Id,District
150010220001435,4
150010220001436,4
150010220001437,4
150010220001438,4
150010220001439,4
150010220001440,4
150010220001441,4
150010220001442,4
150010220001443,4
150010220001444,4
150010220001445,4
150010220001446,4
150010220001447,4
150010220001448,4
150010220001449,4
150010220001450,4
150010220001451,4
150010220001452,4
150010220001453,4
150010220001454,4
150010220001455,4
150010220001456,4
150010220001457,4
150010220001458,4
150010220001459,4
150010220001460,4
150010220001461,4
150010220001462,4
150010220001463,4
150010220001464,4
150010220001465,4
150010220001466,4
150010220001468,4
150010220001469,4
150010220001470,4
150010220001471,4
150010220001472,4
150010220001473,4
150010220001474,4
150010220001475,4
150010220001476,4
150010220001477,4
150010220001478,4
150010220001479,4
150010220001480,4
150010220001481,4
150010220001482,4
150010220001483,4
150010220001484,4
150010220001488,4
150010220001489,4
150010220001490,4
150010220001493,4
150010220001494,4
150010220001495,4
150010220001496,4
150010220001497,4
150010220001498,4
150010220001499,4
150010220001500,4
150010220001501,4
150010220001502,4
150010220001503,4
150010220001504,4
150010220001505,4
150010220001506,4
150010220001513,4
150010220001514,4
150010220001515,4
150010220001516,4
150010220001517,4
150010220001518,4
150010220001519,4
150010220001520,4
150010220001522,4
150010220001524,4
150010221021362,4
150030001102000,25
150030001102001,25
150030001102002,25
150030001102003,25
150030001102004,25
150030001102005,25
150030001102006,25
150030001102008,25
150030001102009,25
150030001102010,25
150030001102014,25
150030001102015,25
150030001112000,25
150030001112001,25
150030001112002,25
150030001112003,25
150030001112004,25
150030001112005,25
150030001112006,25
150030001112007,25
150030001112012,25
150030001112013,25
150030001112014,25
150030001112015,25
150030001112016,25
150030001112017,25
150030001112018,25
150030001112019,25
150030001123000,25
150030001123001,25
150039800001000,25
150039800001001,25
150039800001002,25
150030001121000,25
150030001121001,25
150030001121002,25
150030001121003,25
150030001121004,25
150030001121005,25
150030001121006,25
150030001121007,25
150030001121008,25
150030001121009,25
150030001121010,25
150030001121011,25
150030001123002,25
150030001123003,25
150030001123004,25
150030001123005,25
150030001123006,25
150030001123007,25
150030001123008,25
150030001123009,25
150030001123010,25
150030001123011,25
150030001123012,25
150030001123013,25
150039800001003,25
150030001071002,9
150030001072000,9
150030001072001,9
150030001072002,9
150030001072003,9
150030001072004,9
150030001072005,9
150030001072006,9
150030001072007,9
150030001072008,9
150030001072009,9
150030001073000,9
150030001073001,9
150030001073002,9
150030001073003,9
150030001112008,9
150030001112009,9
150030001112010,9
150030001112020,9
150030001061000,9
150030001062000,9
150030001062001,9
150030001062002,9
150030001062003,9
150030001063000,9
150030001063001,9
150030001063002,9
150030001071000,9
150030001071001,9
150030001071003,9
150030001071004,9
150030001071005,9
150030001071006,9
150030001071007,9
150030001071008,9
150030001071009,9
150030001071010,9
150030001071011,9
150030001103010,9
150030001111000,9
150030001111001,9
150030001111002,9
150030001111003,9
150030001111004,9
150030001111005,9
150030001111006,9
150030001111007,9
150030001111008,9
150030001111010,9
150030001111014,9
150030001111015,9
150030001111016,9
150030001111017,9
150030001112011,9
150030001101000,9
150030001101001,9
150030001101002,9
150030001101003,9
150030001102011,9
150030001102012,9
150030001102013,9
150030001103000,9
150030001103001,9
150030001103002,9
150030001103003,9
150030001103004,9
150030001103005,9
150030001103006,9
150030001103007,9
150030001103008,9
150030001103009,9
150030001103011,9
150030001111011,9
150030001111013,9
150030001113000,9
150030001113001,9
150030001113002,9
150030001081000,9
150030001081001,9
150030001081002,9
150030001081003,9
150030001081004,9
150030001081005,9
150030001082003,9
150030001082005,9
150030001082006,9
150030001141001,9
150030001061001,9
150030001061002,9
150030001061003,9
150030001061004,9
150030001064000,9
150030001064001,9
150030001064002,9
150030001064003,9
150030001064004,9
150030001064005,9
150030001064006,9
150030001081006,9
150030001081007,9
150030001081008,9
150030001081009,9
150030001081010,9
150030001082004,9
150030002001000,9
150030002001001,9
150030002003000,9
150030002003001,9
150030002003002,9
150030002005000,9
150030002005001,9
150030002005002,9
150030002005003,9
150030002005004,9
150030002005005,9
150030002005006,9
150030002005007,9
150030002005008,9
150030002005009,9
150030002005010,9
150030002005011,9
150030002005012,9
150030002002001,9
150030002002002,9
150030002002003,9
150030002004001,9
150030002004003,9
150030002004004,9
150030002004005,9
150030002004006,9
150030002004007,9
150030002004008,9
150030002004009,9
150030002004010,9
150030002004011,9
150030002004012,9
150030002004013,9
150030002004014,9
150030002004015,9
150030002004016,9
150030002004017,9
150030002004018,9
150030002004019,9
150030002005013,9
150030002005014,9
150030002005015,9
150030003012000,9
150030002002000,9
150030002002004,9
150030002004000,9
150030002004002,9
150030003011001,9
150030003011002,9
150030003011003,9
150030003011004,9
150030003011005,9
150030003011006,9
150030003011007,9
150030003011008,9
150030003011009,9
150030003011010,9
150030003012001,9
150030003012002,9
150030003012003,9
150030003012004,9
150030003012005,9
150030003012006,9
150030003012007,9
150030003012008,9
150030003012009,9
150030003012010,9
150030003012011,9
150030003022000,9
150030003022001,9
150030003022002,9
150030003022003,9
150030003022004,9
150030003022005,9
150030003022006,9
150030003022007,9
150030003023006,9
150030003023007,9
150030003023008,9
150030003023009,9
150030003011000,9
150030003021000,9
150030003021001,9
150030003021002,9
150030003021003,9
150030003021004,9
150030003021005,9
150030003021006,9
150030003023000,9
150030003023001,9
150030003023002,9
150030003023003,9
150030003023004,9
150030003023005,9
150030003023010,9
150030003023011,9
150030004021005,9
150030005001000,9
150030005001001,9
150030005001002,9
150030005001003,9
150030005001004,9
150030005001005,9
150030005001006,9
150030005001007,9
150030005001008,9
150030005001009,9
150030005001010,9
150030005001011,9
150030005001012,9
150030005001013,9
150030005001014,9
150030005002000,9
150030005002001,9
150030005002002,9
150030005002003,9
150030005002004,9
150030005002005,9
150030005002006,9
150030005002007,9
150030005004000,9
150030005004001,9
150030005004002,9
150030005004003,9
150030005004004,9
150030005004005,9
150030005004006,9
150030005004007,9
150030005004008,9
150030005004009,9
150030005004010,9
150030005004011,9
150030005005000,9
150030005005001,9
150030005005002,9
150030005005003,9
150030005005004,9
150030005005005,9
150030005005006,9
150030005005007,9
150030005005008,9
150030005005009,9
150030005005010,9
150030005005011,9
150030005005012,9
150030005005013,9
150030005005014,9
150030005005015,9
150030005005016,9
150030005005017,9
150030005005018,9
150030005005019,9
150030005005020,9
150030005005021,9
150030007001006,9
150030007001007,9
150030007001008,9
150030007001009,9
150030007002000,9
150030007002001,9
150030007002002,9
150030007002003,9
150030007002005,9
150030007002006,9
150030007002007,9
150030007003000,9
150030007003003,9
150030007003004,9
150030007003005,9
150030007003006,9
150030007003007,9
150030007003009,9
150030007003010,9
150030004021000,9
150030004021001,9
150030004021002,9
150030004021003,9
150030004021004,9
150030004021007,9
150030004021008,9
150030004021009,9
150030004022000,9
150030004022001,9
150030004022002,9
150030004022003,9
150030004022004,9
150030004022005,9
150030004022006,9
150030004022007,9
150030004022008,9
150030004022009,9
150030004022010,9
150030004022011,9
150030004022012,9
150030004022013,9
150030004011000,9
150030004011001,9
150030004011002,9
150030004011003,9
150030004011004,9
150030004011005,9
150030004011006,9
150030004011007,9
150030004011008,9
150030004011009,9
150030004011010,9
150030004021006,9
150030004022014,9
150030004022015,9
150030009011009,9
150030009011001,9
150030009011002,9
150030009011003,9
150030009011005,9
150030009011007,9
150030009011008,9
150030009012001,9
150030009012002,9
150030009012003,9
150030009012004,9
150030009012005,9
150030009012006,9
150030009021000,9
150030009021008,9
150030009022000,9
150030005003000,9
150030005003001,9
150030005003002,9
150030005003003,9
150030005003004,9
150030005003005,9
150030005003006,9
150030005003007,9
150030005003008,9
150030005003009,9
150030005003010,9
150030005003011,9
150030005003012,9
150030005003013,9
150030005003014,9
150030005003015,9
150030005003016,9
150030005003017,9
150030005003018,9
150030006001001,9
150030006001002,9
150030006002000,9
150030006002001,9
150030006002002,9
150030006002003,9
150030006002004,9
150030006002005,9
150030006002006,9
150030006002007,9
150030006002008,9
150030006002009,9
150030006002010,9
150030006002011,9
150030006002012,9
150030006002013,9
150030006002014,9
150030006002015,9
150030006002016,9
150030006002017,9
150030006002018,9
150030006002019,9
150030006002020,9
150030007001000,9
150030007001001,9
150030007001002,9
150030007001003,9
150030007001010,9
150030007001011,9
150030017001010,9
150030017001011,9
150030013002002,10
150030013002003,10
150030013002004,10
150030013002005,10
150030013002006,10
150030013002011,10
150030013004000,10
150030013004001,10
150030013004002,10
150030013004003,10
150030013004004,10
150030013004008,10
150030014002000,10
150030014002001,10
150030014002002,10
150030014002003,10
150030014002004,10
150030014002005,10
150030014002007,10
150030014002008,10
150030014002009,10
150030014002010,10
150030010001000,10
150030010001001,10
150030010001002,10
150030010001003,10
150030010001004,10
150030010001005,10
150030010001006,10
150030010001009,10
150030010002002,10
150030010002003,10
150030010002005,10
150030010002006,10
150030011002001,10
150030011002002,10
150030011002006,10
150030011002007,10
150030009022007,10
150030010001007,10
150030010002000,10
150030010002001,10
150030010002004,10
150030011001000,10
150030011001001,10
150030011001002,10
150030011001003,10
150030011001004,10
150030011001005,10
150030011001006,10
150030011002003,10
150030011002004,10
150030011002005,10
150030011002008,10
150030011002009,10
150030011002010,10
150030009011004,10
150030009021001,10
150030009021002,10
150030009021003,10
150030009021004,10
150030009021005,10
150030009021006,10
150030009021007,10
150030009022001,10
150030009022002,10
150030009022003,10
150030009022004,10
150030009022005,10
150030009022006,10
150030009022009,10
150030009011006,10
150030009021009,10
150030009021010,10
150030009021011,10
150030009021012,10
150030009021013,10
150030009021014,10
150030009021016,10
150030009031006,10
150030009031007,10
150030009031012,10
150030009032000,10
150030009032001,10
150030009032002,10
150030009032003,10
150030009032004,10
150030009032005,10
150030009032006,10
150030009032007,10
150030009032008,10
150030009032009,10
150030009032010,10
150030009032011,10
150030009022008,10
150030011002011,10
150030012011000,10
150030012011001,10
150030012011002,10
150030012011003,10
150030012011004,10
150030012011005,10
150030012011007,10
150030012012000,10
150030012012001,10
150030012012002,10
150030012012003,10
150030012012004,10
150030012012005,10
150030012012006,10
150030012012007,10
150030012012008,10
150030012012009,10
150030012012010,10
150030012012011,10
150030012012012,10
150030012012013,10
150030012012014,10
150030012012015,10
150030012012016,10
150030012012017,10
150030012012018,10
150030012012019,10
150030012012020,10
150030012021001,10
150030012021002,10
150030012021003,10
150030012021004,10
150030012021005,10
150030012021006,10
150030012021007,10
150030012021008,10
150030012022000,10
150030012022001,10
150030012022002,10
150030012022003,10
150030012022004,10
150030012022005,10
150030012022006,10
150030010001008,10
150030011002000,10
150030012011006,10
150030012011008,10
150030012021000,10
150030028001000,10
150030028001001,10
150030028001002,10
150030028001003,10
150030028001004,10
150030028001005,10
150030028001006,10
150030028001007,10
150030028001008,10
150030028001009,10
150030028002000,10
150030028002001,10
150030028002002,10
150030028002003,10
150030028002004,10
150030028002005,10
150030028002006,10
150030028002007,10
150030028002008,10
150030028002009,10
150030028002010,10
150030028002011,10
150030028002012,10
150030028002013,10
150030013001000,10
150030013001001,10
150030013001002,10
150030013001003,10
150030013001004,10
150030013001005,10
150030013001006,10
150030013001007,10
150030013001008,10
150030013001009,10
150030013001010,10
150030013001011,10
150030013001012,10
150030013001013,10
150030013003000,10
150030013003001,10
150030013003002,10
150030013003003,10
150030013003004,10
150030013003005,10
150030013003006,10
150030013003007,10
150030013003008,10
150030013003009,10
150030013003010,10
150030013003011,10
150030013003012,10
150030013003013,10
150030013003014,10
150030015001000,10
150030015001001,10
150030015001002,10
150030015001003,10
150030015001004,10
150030015001005,10
150030015001006,10
150030015001007,10
150030015001008,10
150030015001009,10
150030015001010,10
150030015001011,10
150030015001012,10
150030021001000,10
150030021001006,10
150030021001007,10
150030021001008,10
150030021001009,10
150030021001010,10
150030022011000,10
150030022011001,10
150030022021000,10
150030022021001,10
150030022021002,10
150030022021004,10
150030022022000,10
150030022022001,10
150030022022002,10
150030022022003,10
150030022022004,10
150030022022005,10
150030022022006,10
150030018031000,12
150030018031001,12
150030018031002,12
150030018031003,12
150030018032000,12
150030018033001,12
150030018041000,12
150030018041001,12
150030018041002,12
150030018041003,12
150030018041004,12
150030021001011,10
150030021001012,10
150030021001013,10
150030021002000,10
150030021002001,10
150030021002002,10
150030021002003,10
150030021002004,10
150030021002005,10
150030021002006,10
150030021002007,10
150030022012002,10
150030022021003,10
150030021001001,11
150030021001002,11
150030023002002,11
150030023002003,11
150030027013000,11
150030027013001,11
150030027013002,11
150030027013003,11
150030027013004,11
150030027013005,11
150030022012000,10
150030022012001,10
150030022012003,10
150030023001000,10
150030023001003,10
150030023003001,10
150030023003002,10
150030023003003,10
150030023003004,10
150030023003005,10
150030023003006,10
150030023004000,10
150030023004002,10
150030023004003,10
150030023005001,10
150030024011002,10
150030024011003,10
150030024022003,10
150030024022004,10
150030024011000,12
150030024011001,12
150030024012000,12
150030024012001,12
150030024012002,12
150030024012003,12
150030024012004,12
150030024012005,12
150030024013000,12
150030024013001,12
150030024013002,12
150030024021000,12
150030024021001,12
150030024021002,12
150030024021003,12
150030024021004,12
150030024021005,12
150030024021006,12
150030024021007,12
150030024022000,12
150030024022001,12
150030024022002,12
150030025001000,12
150030025001001,12
150030025001002,12
150030025001003,12
150030025001004,12
150030025001005,12
150030025001006,12
150030025001007,12
150030025001008,12
150030025001009,12
150030025001010,12
150030025001011,12
150030025001012,12
150030025001013,12
150030025001014,12
150030025001015,12
150030025002000,12
150030025002001,12
150030025002002,12
150030025002003,12
150030025002004,12
150030025002005,12
150030025002006,12
150030025002007,12
150030025002008,12
150030025002009,12
150030025002010,12
150030025002011,12
150030025002012,12
150030025002013,12
150030025002014,12
150030025002015,12
150030036031000,12
150030036031001,12
150030036031002,12
150030036031003,12
150030036032000,12
150030036032001,12
150030036041000,12
150030036041001,12
150030036041002,12
150030036041003,12
150030036042000,12
150030036042001,12
150030036042002,12
150030020051000,12
150030020051001,12
150030020051002,12
150030020051003,12
150030020051004,12
150030020051005,12
150030020051006,12
150030020052000,12
150030020052001,12
150030020052002,12
150030020052003,12
150030020052004,12
150030020061000,12
150030020061001,12
150030020061002,12
150030020061003,12
150030020061004,12
150030020061005,12
150030020062000,12
150030020062001,12
150030020062002,12
150030020062003,12
150030020062004,12
150030020062005,12
150030018011000,12
150030018011001,12
150030018011002,12
150030018011003,12
150030018011004,12
150030018011005,12
150030018011006,12
150030018011007,12
150030018012000,12
150030018012001,12
150030018012002,12
150030018012003,12
150030018033000,12
150030019011017,12
150030019011018,12
150030019011021,12
150030020031000,12
150030020031001,12
150030020031002,12
150030020031003,12
150030020032000,12
150030020032001,12
150030020032002,12
150030020032003,12
150030020032004,12
150030020032005,12
150030020032006,12
150030020032007,12
150030020032008,12
150030020032009,12
150030020041000,12
150030020041001,12
150030020041002,12
150030020041003,12
150030020041004,12
150030020041005,12
150030020041006,12
150030019011000,12
150030019011001,12
150030019011002,12
150030019011003,12
150030019011004,12
150030019011005,12
150030019011006,12
150030019011007,12
150030019011008,12
150030019011009,12
150030019011010,12
150030019011011,12
150030019011012,12
150030019011013,12
150030019011014,12
150030019011015,12
150030019011016,12
150030019011019,12
150030019011020,12
150030019031000,12
150030019031001,12
150030019031002,12
150030019032000,12
150030019032001,12
150030019032002,12
150030019041000,12
150030019041001,12
150030019041002,12
150030019042000,12
150030037002000,12
150030037002001,12
150030037002002,12
150030037002006,12
150030037002007,12
150030037002008,12
150030037002009,12
150030037002010,12
150030037002011,12
150030037002012,12
150030037002013,12
150030037002027,12
150030037002028,12
150030037004000,12
150030037004001,12
150030037004002,12
150030037004003,12
150030037004004,12
150030037005000,12
150030037005001,12
150030037005002,12
150030037005003,12
150030037005004,12
150030037005005,12
150030038002000,12
150030038002023,12
150030038002024,12
150030038002025,12
150030038002026,12
150030031011000,11
150030031011001,11
150030031011002,11
150030031011003,11
150030031011004,11
150030031011005,11
150030031011006,11
150030031011007,11
150030031011008,11
150030031011009,11
150030031011010,11
150030031011011,11
150030031011012,11
150030031012000,11
150030031012001,11
150030031012002,11
150030031012003,11
150030031012004,11
150030031012005,11
150030031012006,11
150030031012007,11
150030031012008,11
150030031012009,11
150030031012010,11
150030031012011,11
150030031012012,11
150030031012013,11
150030031012014,11
150030031012015,11
150030027011000,11
150030027011001,11
150030027011002,11
150030027011003,11
150030027011004,11
150030027011005,11
150030027011006,11
150030027011007,11
150030027011008,11
150030027011009,11
150030027011010,11
150030029001000,11
150030029001001,11
150030029001002,11
150030029001003,11
150030029001004,11
150030029001005,11
150030029001006,11
150030029001007,11
150030029001008,11
150030029001009,11
150030029001010,11
150030029001011,11
150030029001012,11
150030029001013,11
150030029001014,11
150030029001015,11
150030029001016,11
150030027012000,11
150030027012001,11
150030027012002,11
150030027012003,11
150030027012004,11
150030027012005,11
150030027012006,11
150030027021000,11
150030027021001,11
150030027021002,11
150030027021003,11
150030027021004,11
150030027021005,11
150030027021006,11
150030027021007,11
150030027021008,11
150030027021009,11
150030027021010,11
150030027021011,11
150030027021012,11
150030027021013,11
150030027021014,11
150030027021015,11
150030027021016,11
150030027021017,11
150030027021018,11
150030027021019,11
150030027021020,11
150030027021021,11
150030027021022,11
150030027021023,11
150030030002010,11
150030030002011,11
150030030002012,11
150030030002013,11
150030030002014,11
150030030002015,11
150030030002016,11
150030030001000,11
150030030001001,11
150030030001002,11
150030030001003,11
150030030001004,11
150030030001005,11
150030030001006,11
150030030001007,11
150030030001008,11
150030030002000,11
150030030002001,11
150030030002002,11
150030030002003,11
150030030002004,11
150030030002005,11
150030030002006,11
150030030002007,11
150030030002008,11
150030030002009,11
150030030002017,11
150030030003000,11
150030030003001,11
150030030003002,11
150030030003003,11
150030030003004,11
150030030003005,11
150030030003006,11
150030030003007,11
150030030003008,11
150030030003009,11
150030030003010,11
150030030004002,11
150030030004003,11
150030030004004,11
150030030004005,11
150030031011013,11
150030031021000,11
150030031021001,11
150030031021002,11
150030031021003,11
150030031021004,11
150030031021005,11
150030031021006,11
150030031021007,11
150030031021008,11
150030031021009,11
150030031021010,11
150030031022000,11
150030031022001,11
150030031022002,11
150030031022003,11
150030031022004,11
150030031022005,11
150030031022006,11
150030031022007,11
150030031022008,11
150030031022009,11
150030030004000,11
150030030004001,11
150030030004006,11
150030030004007,11
150030030004008,11
150030032001000,11
150030032001001,11
150030032001002,11
150030032001003,11
150030032001004,11
150030032001005,11
150030032001006,11
150030033001000,11
150030033001001,11
150030033001002,11
150030033001003,11
150030033001004,11
150030033001005,11
150030033001006,11
150030033001007,11
150030034042005,11
150030034051002,11
150030034051003,11
150030034052003,11
150030044001011,11
150030044001012,11
150030034042000,11
150030034042001,11
150030034042002,11
150030034042003,11
150030034042004,11
150030034051004,11
150030034051005,11
150030034052000,11
150030034052001,11
150030034052002,11
150030034051000,11
150030034051001,11
150030034041000,11
150030034041001,11
150030034041002,11
150030034041003,11
150030034043000,11
150030034043001,11
150030034064000,11
150030034031000,11
150030034032000,11
150030034033000,11
150030034034000,11
150030034034001,11
150030034034003,11
150030034034004,11
150030034034005,11
150030034034006,11
150030034061000,11
150030034061001,11
150030034061002,11
150030034061003,11
150030043001000,13
150030044001003,13
150030044001004,13
150030044001005,13
150030044001006,13
150030044001007,13
150030044001013,13
150030044002000,13
150030044002001,13
150030044002002,13
150030044002003,13
150030044002004,13
150030044002005,13
150030044002006,13
150030044002007,13
150030044002008,13
150030044002009,13
150030044002010,13
150030044002011,13
150030044002012,13
150030044002013,13
150030044002014,13
150030044002015,13
150030044002016,13
150030044002017,13
150030044002018,13
150030044002019,13
150030034031001,11
150030034031002,11
150030034033001,11
150030034033002,11
150030034033003,11
150030034034002,11
150030041001009,11
150030041001010,11
150030041001011,11
150030043002000,11
150030043002001,11
150030042001000,13
150030042001001,13
150030042001002,13
150030042001003,13
150030042001008,13
150030043001001,13
150030043001002,13
150030043001003,13
150030043003000,13
150030043003001,13
150030043003002,13
150030043003003,13
150030043003004,13
150030043003005,13
150030043003006,13
150030043003007,13
150030043003008,13
150030045003000,13
150030045003001,13
150030045003002,13
150030045004000,13
150030045004001,13
150030045004002,13
150030045004003,13
150030050002000,13
150030050004000,13
150030050004001,13
150030051001002,13
150030051001003,13
150030051001004,13
150030045001003,13
150030045001004,13
150030045001005,13
150030045001006,13
150030045001007,13
150030045001008,13
150030045001009,13
150030045001010,13
150030045001011,13
150030045001012,13
150030045001013,13
150030045002000,13
150030045002001,13
150030045002002,13
150030045002003,13
150030045002004,13
150030045002005,13
150030045002006,13
150030045002007,13
150030045002008,13
150030045002009,13
150030045002010,13
150030045002011,13
150030045002012,13
150030045002013,13
150030046001005,13
150030046001006,13
150030046001007,13
150030046001008,13
150030046001009,13
150030046001010,13
150030046001011,13
150030046001012,13
150030046001013,13
150030046001014,13
150030046001015,13
150030046001016,13
150030046001017,13
150030045001000,13
150030045001001,13
150030045001002,13
150030045001014,13
150030046001000,13
150030046001001,13
150030046001002,13
150030046001003,13
150030046001004,13
150030046002003,13
150030046002004,13
150030046002005,13
150030046001018,13
150030046002006,13
150030046002007,13
150030046002008,13
150030046002009,13
150030046002010,13
150030046002011,13
150030046002012,13
150030046003000,13
150030046003001,13
150030046003002,13
150030046003003,13
150030046003004,13
150030046003005,13
150030046003006,13
150030046003007,13
150030046003008,13
150030046003009,13
150030050001000,13
150030050001001,13
150030050001002,13
150030050001003,13
150030050001004,13
150030050001005,13
150030050002001,13
150030050002002,13
150030050003000,13
150030050003001,13
150030050003002,13
150030050003003,13
150030050004002,13
150030050004003,13
150030053002000,13
150030053002001,13
150030053002002,13
150030053002003,13
150030053002004,13
150030053002005,13
150030055001000,13
150030055001001,13
150030055001002,13
150030055001003,13
150030055001004,13
150030055001005,13
150030055001006,13
150030055001007,13
150030055001008,13
150030055001009,13
150030055001010,13
150030047001000,13
150030047001001,13
150030047001002,13
150030047001003,13
150030047001004,13
150030047001005,13
150030048003000,13
150030049001000,13
150030049001001,13
150030049001002,13
150030049002000,13
150030049002001,13
150030049002002,13
150030049002003,13
150030049003000,13
150030049003001,13
150030056001008,13
150030056001017,13
150030056003000,13
150030056003001,13
150030056003002,13
150030056003003,13
150030056003004,13
150030056003005,13
150030056003006,13
150030056003007,13
150030056003008,13
150030056003009,13
150030056003010,13
150030056003011,13
150030056003012,13
150030056003013,13
150030054001001,13
150030054001002,13
150030054001003,13
150030055002000,13
150030055002001,13
150030056001007,13
150030056001009,13
150030056001010,13
150030056001011,13
150030056001012,13
150030056001013,13
150030056001014,13
150030056001015,13
150030056001016,13
150030057002009,13
150030057002010,13
150030057002011,13
150030057002012,13
150030039001010,13
150030039001011,13
150030039001015,13
150030040001000,13
150030040001001,13
150030040001002,13
150030040001003,13
150030040001004,13
150030040001005,13
150030040001006,13
150030040001007,13
150030040001008,13
150030040001009,13
150030040001010,13
150030040001012,13
150030040001013,13
150030040001014,13
150030040001015,13
150030040002000,13
150030040002001,13
150030040002002,13
150030040002003,13
150030040002004,13
150030040002005,13
150030040002006,13
150030040002007,13
150030040002008,13
150030040002009,13
150030040002010,13
150030040002011,13
150030040002012,13
150030040002013,13
150030040002014,13
150030040002015,13
150030040002016,13
150030040002017,13
150030042001006,13
150030042001007,13
150030042001010,13
150030042002000,13
150030042002001,13
150030042002002,13
150030042002003,13
150030051001000,13
150030051001001,13
150030051001005,13
150030051001006,13
150030051001007,13
150030051001008,13
150030051002000,13
150030052001000,13
150030052001001,13
150030052001002,13
150030052001003,13
150030052001004,13
150030052001005,13
150030052001006,13
150030052001007,13
150030052001008,13
150030052001009,13
150030052001010,13
150030052001011,13
150030052002000,13
150030052002001,13
150030052002002,13
150030052002003,13
150030052002004,13
150030052002005,13
150030052002006,13
150030053001000,13
150030053001001,13
150030053001002,13
150030053001003,13
150030053001004,13
150030053001005,13
150030053001006,13
150030054001000,13
150030057001009,13
150030057001010,13
150030057001011,13
150030057001012,13
150030057001013,13
150030057001014,13
150030057001015,13
150030057001016,13
150030057001017,13
150030057001018,13
150030057001019,13
150030057001020,13
150030057001021,13
150030057001022,13
150030057001024,13
150030057001025,13
150030057001026,13
150030057001028,13
150030057001029,13
150030060001002,14
150030062011002,14
150030062012000,14
150030062012001,14
150030062012002,14
150030062012003,14
150030062012004,14
150030062012005,14
150030062012006,14
150030062012007,14
150030062013002,14
150030062013003,14
150030062013004,14
150030062014000,14
150030062014001,14
150030062014002,14
150030062021000,14
150030062021001,14
150030062021002,14
150030060002011,15
150030060002013,15
150030060002014,15
150030060002015,15
150030060002016,15
150030060003000,15
150030060003001,15
150030060003002,15
150030060003003,15
150030060003004,15
150030060003005,15
150030060003006,15
150030060003007,15
150030060003008,15
150030061002000,15
150030061002001,15
150030061002010,15
150030061002011,15
150030065001001,14
150030065001002,14
150030065001003,14
150030065001004,14
150030065001005,14
150030065001006,14
150030065001008,14
150030065001009,14
150030065001010,14
150030065001011,14
150030065001012,14
150030065001013,14
150030065001014,14
150030065001015,14
150030065001016,14
150030065002000,14
150030065002001,14
150030065002002,14
150030065002003,14
150030065002004,14
150030065002005,14
150030065002006,14
150030065002007,14
150030065002008,14
150030064021000,14
150030064021001,14
150030064021002,14
150030064021003,14
150030064021004,14
150030064021005,14
150030064021006,14
150030064021007,14
150030064021008,14
150030064021009,14
150030064021010,14
150030064021011,14
150030064021012,14
150030064022000,14
150030064022001,14
150030064022003,14
150030064022004,14
150030064022005,14
150030064022006,14
150030064022007,14
150030064022008,14
150030064022009,14
150030064022010,14
150030064022011,14
150030064022012,14
150030064022013,14
150030064022014,14
150030064022016,14
150030064022017,14
150030064022018,14
150030064022019,14
150030064022020,14
150030064022021,14
150030064022022,14
150030064023000,14
150030064023001,14
150030064023003,14
150030048001000,14
150030048001001,14
150030048001002,14
150030048001003,14
150030048001004,14
150030048001005,14
150030048001006,14
150030048001007,14
150030048001009,14
150030048001010,14
150030048002003,14
150030048002004,14
150030048002005,14
150030048004001,14
150030048004002,14
150030048004004,14
150030048004005,14
150030048004006,14
150030048004007,14
150030048004008,14
150030048004009,14
150030048004010,14
150030048004011,14
150030048004012,14
150030048004013,14
150030048004014,14
150030048004015,14
150030048004016,14
150030048004017,14
150030048004018,14
150030048004000,14
150030063011000,14
150030063011003,14
150030063011004,14
150030063011005,14
150030063011006,14
150030064022002,14
150030064022015,14
150030064023002,14
150030066001000,14
150030066001001,14
150030066001002,14
150030066001003,14
150030066001004,14
150030066001005,14
150030066001006,14
150030066001007,14
150030066001008,14
150030066001009,14
150030066001010,14
150030066001011,14
150030066001012,14
150030066001013,14
150030066001014,14
150030066001015,14
150030066001016,14
150030066001017,14
150030066001018,14
150030066001019,14
150030066001020,14
150030066001021,14
150030066001022,14
150030066001023,14
150030066001024,14
150030066001025,14
150030066001026,14
150030066001027,14
150030066001028,14
150030066001029,14
150030066001030,14
150030066001031,14
150030066001032,14
150030066001033,14
150030066001034,14
150030066001036,14
150030066001037,14
150030066001038,14
150030066001039,14
150030066001049,14
150030066001050,14
150030066001051,14
150030066001070,14
150030067011001,14
150030067011002,14
150030048004003,14
150030062011000,14
150030062011001,14
150030063011001,14
150030063011002,14
150030063011007,14
150030063011008,14
150030063011009,14
150030063012000,14
150030063012001,14
150030063012002,14
150030063012003,14
150030063013000,14
150030063013001,14
150030063013002,14
150030063013003,14
150030063013004,14
150030063021000,14
150030063021001,14
150030063021002,14
150030063021003,14
150030063021004,14
150030063021005,14
150030063021006,14
150030064011000,14
150030064011001,14
150030064011002,14
150030064011003,14
150030064011004,14
150030064011005,14
150030064011006,14
150030064011007,14
150030064023004,14
150030065001000,14
150030065001007,14
150030067011003,14
150030067011004,14
150030067011005,14
150030067011006,14
150030067011007,14
150030067011008,14
150030067011009,14
150030067011010,14
150030067011011,14
150030067011012,14
150030067011013,14
150030067011016,14
150030067011017,14
150030067011018,14
150030067011019,14
150030067013000,14
150030067013001,14
150030067013002,14
150030067013003,14
150030067013004,14
150030067013005,14
150030067013006,14
150030067013007,14
150030067013008,14
150030067013009,14
150030067013010,14
150030067013011,14
