Id,District
450059702006059,45
450059702006060,45
450059702006061,45
450059702006062,45
450059702006063,45
450059702006065,45
450059702006067,45
450059702006068,45
450059702006069,45
450059702006070,45
450059702006071,45
450059702006072,45
450059702006080,45
450059702006081,45
450059702006082,45
450059702006083,45
450059702006084,45
450059702006086,45
450059702006087,45
450059702006088,45
450059702006089,45
450059702006090,45
450059702006091,45
450059702006097,45
450059702006101,45
450059702006102,45
450059702006103,45
450059702006104,45
450059703001020,45
450059703001021,45
450059703001022,45
450059703001023,45
450059703001024,45
450059703001027,45
450059703001029,45
450059703001030,45
450059703001031,45
450059703001032,45
450059703001033,45
450059703001039,45
450059703001183,45
450059703001184,45
450059704003009,45
450059704003010,45
450059704003011,45
450059704003012,45
450059704003013,45
450059704003014,45
450059704003015,45
450059704003016,45
450059704003017,45
450059704003018,45
450059704003021,45
450059704003023,45
450059704003035,45
450059704003071,45
450059704003072,45
450059704003074,45
450059704003075,45
450059704003076,45
450059704003077,45
450059704003078,45
450059704003079,45
450059704003083,45
450059704003192,45
450070007001001,3
450070007001003,3
450070007001004,3
450070008001015,3
450070008002004,3
450070008002005,3
450070008002006,3
450070008002007,3
450070008002008,3
450070008002009,3
450070008002010,3
450070008002011,3
450070008002012,3
450070008002013,3
450070008002014,3
450070008002015,3
450070008002016,3
450070008002017,3
450070008002018,3
450070008002019,3
450070008002020,3
450070008002021,3
450070008002022,3
450070008002023,3
450070008002024,3
450070008002025,3
450070008002026,3
450070008002027,3
450070008003000,3
450070008003001,3
450070008003002,3
450070008003003,3
450070008003004,3
450070008003005,3
450070008003006,3
450070008003007,3
450070008003008,3
450070008003009,3
450070008003010,3
450070008003011,3
450070008003012,3
450070008003013,3
450070008003014,3
450070008003015,3
450070008003016,3
450070008003017,3
450070008003018,3
450070008003019,3
450070008003020,3
450070008003021,3
450070008003022,3
450070008003023,3
450070008003024,3
450070008003025,3
450070008003026,3
450070008003027,3
450070008003028,3
450070008003029,3
450070008003030,3
450070008003031,3
450070008003032,3
450070008003033,3
450070008003034,3
450070008003035,3
450070008003036,3
450070008003037,3
450070008003038,3
450070115001006,4
450070115001007,4
450070115001018,4
450070115001033,4
450070115001038,4
450070115001039,4
450070115001040,4
450070115001041,4
450070115001042,4
450070115001044,4
450070115001046,4
450070115001047,4
450070115001048,4
450070115001049,4
450070115001050,4
450070115001051,4
450070115001052,4
450070115001053,4
450070115001054,4
450070115001055,4
450070115001058,4
450070115001059,4
450070115001061,4
450070115001062,4
450070115001063,4
450070115001064,4
450070115001065,4
450070115002009,4
450070115002010,4
450070115002013,4
450070115002014,4
450070115002015,4
450070115002016,4
450070115002036,4
450070115002037,4
450070115002038,4
450070115002039,4
450070115002040,4
450070115002041,4
450070115002042,4
450070115002043,4
450070115002044,4
450070115002051,4
450070115002052,4
450070115002053,4
450070115002054,4
450070115002063,4
450070115002064,4
450070115002065,4
450070115002072,4
450070115002074,4
450070115006025,4
450070115006026,4
450070115006028,4
450070116001000,4
450070116001001,4
450070104024066,4
450070104024067,4
450070113001000,4
450070113001001,4
450070113001002,4
450070113001003,4
450070113001004,4
450070113001005,4
450070113001006,4
450070113001007,4
450070113001013,4
450070113001014,4
450070113001015,4
450070113001016,4
450070113001017,4
450070113001018,4
450070113001019,4
450070113001020,4
450070113001021,4
450070113001022,4
450070113001030,4
450070113001031,4
450070113001032,4
450070113001033,4
450070113001034,4
450070113001049,4
450070113001064,4
450070114011000,4
450070114011001,4
450070114011002,4
450070114011003,4
450070114011004,4
450070114011005,4
450070114011006,4
450070114011007,4
450070114011008,4
450070114011009,4
450070114011010,4
450070114011011,4
450070114011012,4
450070114011013,4
450070114011014,4
450070114011015,4
450070114011016,4
450070114011017,4
450070114011018,4
450070114011019,4
450070114011020,4
450070114011021,4
450070114011022,4
450070114011023,4
450070114011024,4
450070114011025,4
450070114011026,4
450070114011027,4
450070114011028,4
450070114011029,4
450070114011030,4
450070114011031,4
450070114011032,4
450070114011033,4
450070114011034,4
450070114011035,4
450070114011036,4
450070114011037,4
450070114011038,4
450070114011039,4
450070114011040,4
450070114011041,4
450070114011042,4
450070114011043,4
450070114011044,4
450070114011045,4
450070114011046,4
450070114011047,4
450070114011048,4
450070114011049,4
450070114011050,4
450070114011051,4
450070114011052,4
450070114011053,4
450070114011054,4
450070114011055,4
450070114011056,4
450070114011057,4
450070114011058,4
450070114011059,4
450070114011060,4
450070114011061,4
450070114011062,4
450070114011063,4
450070114011064,4
450070114011065,4
450070114012000,4
450070114012001,4
450070114012002,4
450070114012003,4
450070114012004,4
450070114012005,4
450070114012006,4
450070114012007,4
450070114012008,4
450070114012009,4
450070114012010,4
450070114012011,4
450070114012012,4
450070114012013,4
450070114012014,4
450070114012015,4
450070114012016,4
450070114012017,4
450070114012018,4
450070114012019,4
450070114012020,4
450070114012021,4
450070114012022,4
450070114012023,4
450070114012024,4
450070114012025,4
450070114012026,4
450070114012027,4
450070114012028,4
450070114012029,4
450070114012030,4
450070114012031,4
450070114012032,4
450070114012033,4
450070114012034,4
450070114012035,4
450070114012036,4
450070114012037,4
450070114013002,4
450070114013003,4
450070114013004,4
450070114013005,4
450070114013006,4
450070114013011,4
450070114013012,4
450070114013013,4
450070114013014,4
450070114013015,4
450070114013016,4
450070114013017,4
450070114013018,4
450070114013019,4
450070114013020,4
450070114013030,4
450070114013032,4
450070114014000,4
450070114014001,4
450070114014002,4
450070114014003,4
450070114014004,4
450070114014005,4
450070114014006,4
450070114014007,4
450070114014008,4
450070114014009,4
450070114014010,4
450070114014011,4
450070114014012,4
450070114014013,4
450070114014014,4
450070114014015,4
450070114014016,4
450070114014017,4
450070114014018,4
450070114014019,4
450070114014020,4
450070114014021,4
450070114014022,4
450070114014023,4
450070114014024,4
450070114014025,4
450070114014026,4
450070114014027,4
450070114014028,4
450070114014029,4
450070114014030,4
450070114014031,4
450070114014032,4
450070114014033,4
450070114014034,4
450070114014035,4
450070114014036,4
450070114014037,4
450070114014038,4
450070114014039,4
450070114014040,4
450070114014041,4
450070114014042,4
450070114014043,4
450070114014044,4
450070114014045,4
450070114014046,4
450070114014047,4
450070114014048,4
450070114014049,4
450070114014050,4
450070114014051,4
450070114014052,4
450070114014053,4
450070114014054,4
450070114014055,4
450070114014056,4
450070114014057,4
450070114014058,4
450070114014059,4
450070114014060,4
450070114021003,4
450070114021004,4
450070114021005,4
450070114021006,4
450070114021007,4
450070114021008,4
450070114021009,4
450070114021010,4
450070114021011,4
450070114021012,4
450070114021013,4
450070114021014,4
450070114021015,4
450070114021016,4
450070114021017,4
450070114021018,4
450070114021019,4
450070114021020,4
450070114021021,4
450070114021024,4
450070114021025,4
450070114021026,4
450070114021027,4
450070114021028,4
450070114021029,4
450070114021030,4
450070114021031,4
450070114021032,4
450070114021033,4
450070114021034,4
450070114021035,4
450070114021036,4
450070114021037,4
450070114021038,4
450070114021039,4
450070114021040,4
450070114021041,4
450070114021042,4
450070114021043,4
450070114021044,4
450070114021045,4
450070114021046,4
450070114021047,4
450070114021048,4
450070114021049,4
450070114021050,4
450070114021051,4
450070114021052,4
450070114021053,4
450070114021054,4
450070114021055,4
450070114021056,4
450070114021057,4
450070114021058,4
450070114021059,4
450070114021060,4
450070114021061,4
450070114021062,4
450070114021063,4
450070114021064,4
450070114021065,4
450070114021066,4
450070114022000,4
450070114022001,4
450070114022002,4
450070114022003,4
450070114022004,4
450070114022005,4
450070114022006,4
450070114022007,4
450070114022008,4
450070114022009,4
450070114022010,4
450070114022011,4
450070114022012,4
450070114022013,4
450070114022014,4
450070114022015,4
450070114022016,4
450070114022017,4
450070114022018,4
450070114022019,4
450070114022020,4
450070114022021,4
450070114022022,4
450070114022023,4
450070114022024,4
450070114022025,4
450070114022026,4
450070114022027,4
450070114022028,4
450070114022029,4
450070114023035,4
450070114023036,4
450070114023037,4
450070114023038,4
450070114023039,4
450070114023040,4
450070114023041,4
450070114023042,4
450070114023043,4
450070114023044,4
450070114023045,4
450070114023046,4
450070114023047,4
450070114023048,4
450070114023049,4
450070114023050,4
450070114023051,4
450070114023052,4
450070114023053,4
450070114023054,4
450070114023055,4
450070114023056,4
450070005002023,4
450070113003053,4
450070113003056,4
450070113003057,4
450070113003058,4
450070118001000,4
450070119022000,4
450070119022001,4
450070119022002,4
450070119022003,4
450070119022004,4
450070119022005,4
450070119022006,4
450070119022007,4
450070119022008,4
450070119022009,4
450070119022010,4
450070119022011,4
450070119022012,4
450070119022013,4
450070119022015,4
450070119022017,4
450070119022018,4
450070119022019,4
450070119022020,4
450070119022021,4
450070119022022,4
450070119022023,4
450070119022024,4
450070119022044,4
450070119022045,4
450070119022046,4
450070119022047,4
450070119022048,4
450070119022049,4
450070106001003,3
450070106001004,3
450070106001005,3
450070106001006,3
450070106001007,3
450070106001008,3
450070106001009,3
450070106001010,3
450070106001011,3
450070106001012,3
450070106001013,3
450070106001014,3
450070106001015,3
450070106001016,3
450070106001017,3
450070106001018,3
450070106001019,3
450070106001020,3
450070106001021,3
450070106001022,3
450070106001023,3
450070106001024,3
450070106001025,3
450070106001026,3
450070106001027,3
450070106001028,3
450070106001052,3
450070106001053,3
450070106001054,3
450070106001055,3
450070106001056,3
450070106001057,3
450070106001058,3
450070106001059,3
450070106001060,3
450070106001061,3
450070106001062,3
450070106001063,3
450070106001064,3
450070106001065,3
450070106001066,3
450070106001067,3
450070106001068,3
450070106001069,3
450070106001070,3
450070106001071,3
450070106001072,3
450070106001073,3
450070106001074,3
450070106001075,3
450070106001076,3
450070106001077,3
450070106001078,3
450070106001079,3
450070106001080,3
450070106001081,3
450070106001082,3
450070106001083,3
450070106001084,3
450070106001085,3
450070106001086,3
450070106001087,3
450070106001088,3
450070106001089,3
450070106001090,3
450070106001091,3
450070106001092,3
450070106001093,3
450070106001094,3
450070106001095,3
450070106001096,3
450070106001097,3
450070106001098,3
450070106001099,3
450070106001100,3
450070106001101,3
450070106001102,3
450070106001103,3
450070106001104,3
450070106001105,3
450070106001106,3
450070106001107,3
450070106001108,3
450070106001109,3
450070106001110,3
450070106001111,3
450070106001112,3
450070106001114,3
450070106001116,3
450070106001117,3
450070106001118,3
450070106001119,3
450070106001120,3
450070106001121,3
450070106001122,3
450070106001123,3
450070106001124,3
450070106001125,3
450070106001126,3
450070106001127,3
450070106001129,3
450070106001130,3
450070106001131,3
450070106002048,3
450070107001000,3
450070107001001,3
450070107001002,3
450070107001003,3
450070107001004,3
450070107001005,3
450070107001034,3
450070107002000,3
450070107002001,3
450070107002002,3
450070107002003,3
450070107002004,3
450070107002005,3
450070107002006,3
450070107002007,3
450070107002008,3
450070107002009,3
450070107002010,3
450070107002011,3
450070107002013,3
450070107002014,3
450070107002015,3
450070107002016,3
450070107002017,3
450070107002018,3
450070107002019,3
450070107002024,3
450070107002025,3
450070107002026,3
450070107003000,3
450070107003001,3
450070107003020,3
450070107003021,3
450070107003026,3
450070107003027,3
450070107003028,3
450070107003029,3
450070104022026,3
450070104022027,3
450070104022028,3
450070104022029,3
450070104022030,3
450070104022032,3
450070104022033,3
450070104022034,3
450070104022035,3
450070104022036,3
450070104022037,3
450070104022039,3
450070104022040,3
450070104022041,3
450070104023018,3
450070104023031,3
450070104023032,3
450070104023033,3
450070104023034,3
450070104023035,3
450070104023036,3
450070104023037,3
450070104023038,3
450070104023039,3
450070112021006,4
450070112021062,4
450070112021063,4
450070112021064,4
450070112021065,4
450070112021066,4
450070112021067,4
450070113001008,4
450070113001009,4
450070113001010,4
450070113001011,4
450070113001012,4
450070113001023,4
450070113001024,4
450070113001025,4
450070113001026,4
450070113001027,4
450070113001028,4
450070113001029,4
450070113001035,4
450070113001036,4
450070113001037,4
450070113001038,4
450070113001039,4
450070113001040,4
450070113001041,4
450070113001042,4
450070113001043,4
450070113001044,4
450070113001045,4
450070113001046,4
450070113001047,4
450070113001048,4
450070113001050,4
450070113001051,4
450070113001052,4
450070113001053,4
450070113001054,4
450070113001055,4
450070113001056,4
450070113001057,4
450070113001058,4
450070113001059,4
450070113001060,4
450070113001061,4
450070113001062,4
450070113001063,4
450070113001065,4
450070113001066,4
450070113001067,4
450070113001068,4
450070113002007,4
450070113002008,4
450070113002009,4
450070113002010,4
450070113002011,4
450070113002012,4
450070113002013,4
450070113002014,4
450070113002015,4
450070113002016,4
450070113002017,4
450070113002018,4
450070113002043,4
450070113002044,4
450070114013000,4
450070114013001,4
450070114013010,4
450070123002023,4
450070123002024,4
450070123002025,4
450070123002026,4
450070123002027,4
450070123002050,4
450070123002051,4
450070123002052,4
450070123002053,4
450070123002054,4
450070123002055,4
450070101023000,3
450070101023001,3
450070101023002,3
450070101023003,3
450070101023004,3
450070101023005,3
450070101023006,3
450070101023007,3
450070101023008,3
450070101023009,3
450070101023010,3
450070101023011,3
450070101023012,3
450070101023013,3
450070101023014,3
450070101023015,3
450070101023016,3
450070101023017,3
450070101023018,3
450070101023019,3
450070101023020,3
450070101023021,3
450070101023024,3
450070101023025,3
450070101023026,3
450070101023027,3
450070101023028,3
450070101023029,3
450070101023030,3
450070101023031,3
450070101023032,3
450070101023033,3
450070101023034,3
450070101023035,3
450070101023036,3
450070101023037,3
450070101023038,3
450070101023039,3
450070101023040,3
450070101023041,3
450070101023043,3
450070101023046,3
450070101023047,3
450070101023048,3
450070101023049,3
450070101023050,3
450070101023051,3
450070101041030,3
450070101042042,3
450070101043000,3
450070101043001,3
450070101043002,3
450070101043010,3
450070101043011,3
450070104011031,4
450070104011035,4
450070104011036,4
450070104011037,4
450070104011038,4
450070104011039,4
450070104011040,4
450070104011041,4
450070104011043,4
450070104011044,4
450070104011045,4
450070104015049,4
450070104015050,4
450070104015051,4
450070104015053,4
450070104022012,4
450070104022013,4
450070104022014,4
450070104022015,4
450070104022016,4
450070104022031,4
450070104022043,4
450070104023000,4
450070104023001,4
450070104023002,4
450070104023003,4
450070104023004,4
450070104023005,4
450070104023006,4
450070104023007,4
450070104023008,4
450070104023009,4
450070104023010,4
450070104023011,4
450070104023012,4
450070104023013,4
450070104023014,4
450070104023015,4
450070104023016,4
450070104023017,4
450070104023019,4
450070104023020,4
450070104023021,4
450070104023022,4
450070104023023,4
450070104023024,4
450070104023025,4
450070104023026,4
450070104023027,4
450070104023028,4
450070104023029,4
450070104023030,4
450070104024009,4
450070104024010,4
450070104024011,4
450070104024012,4
450070104024016,4
450070104024017,4
450070104024018,4
450070104024019,4
450070104024020,4
450070104024021,4
450070104024023,4
450070104024024,4
450070104024025,4
450070104024026,4
450070104024027,4
450070104024028,4
450070104024029,4
450070104024030,4
450070104024031,4
450070104024032,4
450070104024033,4
450070104024034,4
450070104024035,4
450070104024036,4
450070104024037,4
450070104024054,4
450070104024055,4
450070104024056,4
450070104024057,4
450070104024058,4
450070104024059,4
450070104024060,4
450070104024061,4
450070104024062,4
450070104024063,4
450070104024064,4
450070104024065,4
450070104024068,4
450070104024069,4
450070104024070,4
450070104024071,4
450070104024073,4
450070104024074,4
450070110021000,3
450070110021001,3
450070110021002,3
450070110021003,3
450070110021004,3
450070110021005,3
450070110021006,3
450070110021007,3
450070110021008,3
450070110021009,3
450070110021010,3
450070110021011,3
450070110021012,3
450070110021013,3
450070110021014,3
450070110021015,3
450070110021016,3
450070110021017,3
450070110021018,3
450070110021019,3
450070110021020,3
450070110021021,3
450070110021022,3
450070110021023,3
450070110021024,3
450070110021025,3
450070110021026,3
450070110021027,3
450070110021028,3
450070110021029,3
450070110021030,3
450070110021031,3
450070110021032,3
450070110021033,3
450070110022012,3
450070110022013,3
450070110022015,3
450070110022016,3
450070110022017,3
450070110022018,3
450070110022019,3
450070110022020,3
450070110022021,3
450070110022022,3
450070110022023,3
450070110022024,3
450070110022025,3
450070110023000,3
450070110023001,3
450070110023002,3
450070110023003,3
450070110023004,3
450070110023005,3
450070110023006,3
450070110023007,3
450070110023008,3
450070110023009,3
450070110023010,3
450070110023011,3
450070110023012,3
450070110023013,3
450070110023014,3
450070110023015,3
450070110023016,3
450070110023017,3
450070110023018,3
450070110023019,3
450070110023020,3
450070110023021,3
450070110023022,3
450070110023023,3
450070110023024,3
450070110023025,3
450070110023026,3
450070110023027,3
450070110023028,3
450070110023029,3
450070110023030,3
450070110023031,3
450070110023032,3
450070115002000,4
450070115002001,4
450070115002062,4
450070115002066,4
450070115002067,4
450070115002068,4
450070115002070,4
450070115002071,4
450070115003063,4
450070115003064,4
450070115003065,4
450070115003066,4
450070115003067,4
450070115003068,4
450070115003069,4
450070115003070,4
450070115003071,4
450070115003072,4
450070115003076,4
450070115003077,4
450070115003080,4
450070115004054,4
450070115004055,4
450070115004056,4
450070115004060,4
450070115004061,4
450070115004062,4
450070115004063,4
450070115004064,4
450070115004065,4
450070115004066,4
450070115004067,4
450070115004068,4
450070115004069,4
450070115004070,4
450070115004081,4
450070115004082,4
450070115004083,4
450070115004088,4
450070115004089,4
450070115004090,4
450070115004091,4
450070115004092,4
450070115004093,4
450070115004094,4
450070115004095,4
450070115004096,4
450070115004099,4
450070115004100,4
450070115004101,4
450070115004102,4
450070115004103,4
450070115004105,4
450070115004106,4
450070115004107,4
450070115004108,4
450070115004109,4
450070115004112,4
450070115004113,4
450070115005000,4
450070115005001,4
450070115005002,4
450070115005003,4
450070115005004,4
450070115005005,4
450070115005006,4
450070115005007,4
450070115005008,4
450070115005009,4
450070115005010,4
450070115005011,4
450070115005012,4
450070115005013,4
450070115005014,4
450070115005015,4
450070115005016,4
450070115005017,4
450070115005018,4
450070115005019,4
450070115005020,4
450070115005021,4
450070115005022,4
450070115005023,4
450070115005024,4
450070115005025,4
450070115005026,4
450070115005027,4
450070115005028,4
450070115005029,4
450070115005030,4
450070115005031,4
450070115005032,4
450070115005033,4
450070115005034,4
450070115005035,4
450070115005036,4
450070115005037,4
450070115005038,4
450070115005039,4
450070115005040,4
450070115005041,4
450070115005042,4
450070115005043,4
450070115005044,4
450070115005045,4
450070115005046,4
450070115006022,4
450070101021013,3
450070101021019,3
450070101021020,3
450070101021021,3
450070101021022,3
450070101021023,3
450070101021024,3
450070101021025,3
450070101021026,3
450070101021027,3
450070101021028,3
450070101021029,3
450070101021030,3
450070101021031,3
450070101021032,3
450070101021033,3
450070101021034,3
450070101021035,3
450070101021036,3
450070101021037,3
450070101021038,3
450070101021039,3
450070101021040,3
450070101021046,3
450070101021047,3
450070101021048,3
450070101021049,3
450070101021051,3
450070101021052,3
450070101021053,3
450070101021054,3
450070101021055,3
450070101021056,3
450070101021059,3
450070101021060,3
450070101021061,3
450070101021062,3
450070101021063,3
450070101021066,3
450070101021069,3
450070101021070,3
450070101021071,3
450070101032020,3
450070101032021,3
450070101032022,3
450070101032023,3
450070101032024,3
450070101032025,3
450070101032026,3
450070101032027,3
450070101032028,3
450070101032029,3
450070101032030,3
450070101032031,3
450070101032032,3
450070101032033,3
450070101032034,3
450070101032035,3
450070101032036,3
450070101032037,3
450070101032038,3
450070101032039,3
450070101032040,3
450070101032041,3
450070101032042,3
450070101032043,3
450070101032044,3
450070113003002,4
450070113003003,4
450070113003004,4
450070113003005,4
450070113003006,4
450070113003028,4
450070113003078,4
450070113003079,4
450070113003080,4
450070113003081,4
450070113003082,4
450070113003083,4
450070113003084,4
450070113003086,4
450070113003090,4
450070113003098,4
450070113003099,4
450070115001056,4
450070115002017,4
450070115002018,4
450070115002019,4
450070115002020,4
450070115002021,4
450070115002022,4
450070115002023,4
450070115002024,4
450070115002025,4
450070115002026,4
450070115002027,4
450070115002028,4
450070115002029,4
450070115002030,4
450070115002031,4
450070115002032,4
450070115002033,4
450070115002034,4
450070115002035,4
450070115002075,4
450070115002076,4
450070115002077,4
450070115002078,4
450070116001002,4
450070116001003,4
450070116001004,4
450070116001005,4
450070116001006,4
450070116001007,4
450070116001008,4
450070116001009,4
450070116001010,4
450070116001011,4
450070116001012,4
450070116001013,4
450070116001014,4
450070116001015,4
450070116001016,4
450070116001017,4
450070116001018,4
450070116001019,4
450070116001020,4
450070116001021,4
450070116001022,4
450070116001023,4
450070116001024,4
450070116001025,4
450070116001031,4
450070116001036,4
450070116001037,4
450070116001038,4
450070116001039,4
450070116001040,4
450070116001041,4
450070106003022,3
450070106003023,3
450070106003024,3
450070106003025,3
450070106003026,3
450070106003027,3
450070106003028,3
450070106003029,3
450070106003030,3
450070106003031,3
450070106003032,3
450070106003033,3
450070106003034,3
450070106003035,3
450070106003036,3
450070106003037,3
450070106003038,3
450070106003039,3
450070106003040,3
450070106003041,3
450070106003042,3
450070106003043,3
450070106003044,3
450070106003045,3
450070106003046,3
450070106003047,3
450070106003048,3
450070106003049,3
450070106003050,3
450070106003051,3
450070106003052,3
450070106003053,3
450070106003075,3
450070106003076,3
450070106003077,3
450070106003078,3
450070106003079,3
450070106003080,3
450070106003081,3
450070106003082,3
450070106003083,3
450070106003084,3
450070106003085,3
450070106003086,3
450070106003087,3
450070106003088,3
450070106003091,3
450070106003092,3
450070106003093,3
450070106003094,3
450070106003095,3
450070106003096,3
450070106003097,3
450070106003098,3
450070106003099,3
450070106003100,3
450070106003101,3
450070106003102,3
450070106003103,3
450070106003104,3
450070106003105,3
450070106003106,3
450070106003107,3
450070106003108,3
450070106003109,3
450070106003110,3
450070106003111,3
450070106003112,3
450070106003118,3
450070106003119,3
450070106003120,3
450070106003121,3
450070106003124,3
450070106003125,3
450070106003126,3
450070106003127,3
450070106004034,3
450070106004035,3
450070106004036,3
450070106004037,3
450070106004038,3
450070106004039,3
450070106004040,3
450070106004041,3
450070106004047,3
450070106004048,3
450070106004049,3
450070106004050,3
450070106004053,3
450070106004054,3
450070106004055,3
450070106004056,3
450070106004058,3
450070106004059,3
450070106004062,3
450070106004063,3
450070108001072,3
450070108001073,3
450070108001074,3
450070108002027,3
450070108002028,3
450070108002034,3
450070108002035,3
450070108002047,3
450070108002048,3
450070108002049,3
450070108002050,3
450070108002051,3
450070108002052,3
450070108002053,3
450070108002054,3
450070108002055,3
450070108002056,3
450070108002057,3
450070108002058,3
450070108002059,3
450070108002060,3
450070108002061,3
450070108002062,3
450070108002064,3
450070108002065,3
450070108002066,3
450070108002067,3
450070108002068,3
450070108003001,3
450070108003002,3
450070108003003,3
450070108003004,3
450070108003005,3
450070108003006,3
450070108003007,3
450070108003008,3
450070108003009,3
450070108003010,3
450070108003011,3
450070108003012,3
450070108003013,3
450070108003014,3
450070108003017,3
450070108003018,3
450070108003045,3
450070108003046,3
450070108003047,3
450070108003048,3
450070108003049,3
450070108003050,3
450070108003068,3
450070108003069,3
450070108003072,3
450070110013004,3
450070111001021,3
450070111001022,3
450070111001024,3
450070008001000,3
450070008001001,3
450070008001002,3
450070008001003,3
450070008001004,3
450070008001005,3
450070008001006,3
450070008001007,3
450070008001008,3
450070008001009,3
450070008001010,3
450070008001011,3
450070008001012,3
450070008001013,3
450070008001014,3
450070009001007,3
450070009001008,3
450070009001009,3
450070010001001,3
450070010001002,3
450070010001003,3
450070010001005,3
450070010001006,3
450070010001007,3
450070010001008,3
450070010001009,3
450070010001010,3
450070010001011,3
450070010001012,3
450070010001013,3
450070010001014,3
450070010001015,3
450070010001016,3
450070010001017,3
450070010001018,3
450070010001019,3
450070010001047,3
450070010001048,3
450070010001049,3
450070010001050,3
450070010001051,3
450070010001052,3
450070010001056,3
450070010001057,3
450070010001058,3
450070010001059,3
450070010001060,3
450070010001061,3
450070010001063,3
450070106003122,3
450070111001020,3
450070111001023,3
450070111001025,3
450070111001026,3
450070111001027,3
450070111001028,3
450070111001029,3
450070111001030,3
450070111001031,3
450070111001032,3
450070111001033,3
450070111001034,3
450070111001035,3
450070111001036,3
450070111001037,3
450070111001038,3
450070111001039,3
450070111001040,3
450070111001041,3
450070111001042,3
450070111001043,3
450070111001045,3
450070111001052,3
450070111001053,3
450070111001054,3
450070111001055,3
450070111001056,3
450070111001057,3
450070111001058,3
450070111001059,3
450070111001060,3
450070111001061,3
450070111001062,3
450070111001063,3
450070111001071,3
450070111001072,3
450070111001073,3
450070111001074,3
450070111001076,3
450070111001077,3
450070111001078,3
450070111001079,3
450070111001080,3
450070111001081,3
450070111001082,3
450070111001083,3
450070111001084,3
450070111001085,3
450070111001086,3
450070111001087,3
450070111001088,3
450070111001089,3
450070111001090,3
450070111001091,3
450070106002019,3
450070106002020,3
450070106002021,3
450070106002022,3
450070106002023,3
450070106002024,3
450070106002025,3
450070106002026,3
450070106002027,3
450070106002028,3
450070106002029,3
450070106002030,3
450070106002031,3
450070106002032,3
450070106002033,3
450070106002034,3
450070106002035,3
450070106002036,3
450070106002037,3
450070106002038,3
450070106002039,3
450070106002040,3
450070106002041,3
450070106002043,3
450070106002044,3
450070106002045,3
450070106002046,3
450070106002047,3
450070106002049,3
450070106002050,3
450070106002051,3
450070106002053,3
450070106003000,3
450070106003001,3
450070106003002,3
450070106003003,3
450070106003004,3
450070106003005,3
450070106003006,3
450070106003007,3
450070106003008,3
450070106003009,3
450070106003010,3
450070106003011,3
450070106003012,3
450070106003013,3
450070106003014,3
450070106003015,3
450070106003016,3
450070106003017,3
450070106003018,3
450070106003019,3
450070106003020,3
450070106003021,3
450070106003054,3
450070106003055,3
450070106003056,3
450070106003057,3
450070106003058,3
450070106003059,3
450070106003060,3
450070106003061,3
450070106003062,3
450070106003063,3
450070106003064,3
450070106003065,3
450070106003066,3
450070106003067,3
450070106003068,3
450070106003069,3
450070106003070,3
450070106003071,3
450070106003072,3
450070106003073,3
450070106003074,3
450070106003089,3
450070106003090,3
450070106003113,3
450070106003114,3
450070106003115,3
450070106003116,3
450070106003117,3
450070111001002,3
450070112011026,3
450070112011027,3
450070112011029,3
450070112011030,3
450070112011031,3
450070112011032,3
450070112011033,3
450070118002008,4
450070118002009,4
450070118002010,4
450070118002011,4
450070118002012,4
450070118002013,4
450070118002014,4
450070118002015,4
450070118002016,4
450070118002017,4
450070118002026,4
450070118003000,4
450070118003001,4
450070118003002,4
450070118003003,4
450070118003004,4
450070118003005,4
450070118003006,4
450070118003007,4
450070118003008,4
450070118003010,4
450070118003011,4
450070118003012,4
450070118003014,4
450070118003016,4
450070118003017,4
450070118003018,4
450070118003019,4
450070118003020,4
450070118003021,4
450070118003022,4
450070118003023,4
450070118003024,4
450070118003025,4
450070118003026,4
450070118003027,4
450070118003028,4
450070118003029,4
450070118003033,4
450070118003034,4
450070118003035,4
450070118003038,4
450070118003039,4
450070118003040,4
450070118003041,4
450070118003042,4
450070118003043,4
450070118003044,4
450070118003045,4
450070118003046,4
450070118003047,4
450070119014029,4
450070119014030,4
450070119014031,4
450070119014032,4
450070119014033,4
450070119015025,4
450070119015026,4
450070122003045,4
450070122003046,4
450070122003047,4
450070122003048,4
450070122003049,4
450070122003050,4
450070108001054,3
450070108001077,3
450070108001078,3
450070108001082,3
450070108001083,3
450070108001086,3
450070108001087,3
450070108001088,3
450070108001089,3
450070108001090,3
450070108003015,3
450070108003016,3
450070108003019,3
450070108003020,3
450070108003021,3
450070108003022,3
450070108003023,3
450070108003024,3
450070108003025,3
450070108003026,3
450070108003027,3
450070108003028,3
450070108003029,3
450070108003030,3
450070108003031,3
450070108003032,3
450070108003033,3
450070108003034,3
450070108003035,3
450070108003036,3
450070108003037,3
450070108003038,3
450070108003039,3
450070108003040,3
450070108003041,3
450070108003042,3
450070108003043,3
450070108003044,3
450070108003051,3
450070108003052,3
450070108003054,3
450070108003059,3
450070108003060,3
450070108003061,3
450070108003063,3
450070108003064,3
450070108003065,3
450070108003066,3
450070108003067,3
450070108003070,3
450070108003071,3
450070108003075,3
450070108003076,3
450070109001027,3
450070109001028,3
450070109001029,3
450070109001030,3
450070109001031,3
450070109001032,3
450070109001033,3
450070109001034,3
450070109001035,3
450070109001036,3
450070109001037,3
450070109001047,3
450070109001048,3
450070109001049,3
450070109001050,3
450070109001052,3
450070109001053,3
450070109001054,3
450070109001055,3
450070109001056,3
