Id,District
100030120003037,7
100030120003038,7
100030120003039,7
100030120003040,7
100030120003041,7
100030120003042,7
100030120003044,7
100030120003045,7
100030120003046,7
100030120003047,7
100030120003048,7
100030120003049,7
100030120003050,7
100030120003051,7
100030126001003,7
100030126001004,7
100030126001005,7
100030126001006,7
100030126001007,7
100030126001008,7
100030126001009,7
100030126001010,7
100030126001011,7
100030126001012,7
100030126001013,7
100030126001014,7
100030126001015,7
100030126001016,7
100030126002003,7
100030126002004,7
100030126002014,7
100030126002015,7
100030126002016,7
100030126002017,7
100030126002018,7
100030126003016,7
100030126003017,7
100030126003018,7
100030126003019,7
100030126003020,7
100030126003021,7
100030126003022,7
100030126003027,7
100030126003028,7
100030126003029,7
100030126003030,7
100030126003031,7
100030126003032,7
100030126003033,7
100030126003034,7
100030126003035,7
100030126003036,7
100030127001000,7
100030127001001,7
100030127001002,7
100030127001017,7
100030127001018,7
100030127005000,7
100030127005001,7
100030127005002,7
100030127005003,7
100030127005004,7
100030127005005,7
100030127005010,7
100030127005021,7
100030127005022,7
100030127005023,7
100030127005024,7
100030127005025,7
100030127005026,7
100030127005029,7
100030127005030,7
100030127005031,7
100030127005032,7
100030127005033,7
100030127005034,7
100030129003011,7
100030129003013,7
100030129003014,7
100030129003015,7
100030129003016,7
100030129003017,7
100030129003018,7
100030129003019,7
100030129003020,7
100030129003021,7
100030129003022,7
100030129003023,7
100030129003024,7
100030129003025,7
100030129003026,7
100030129003027,7
100030129003028,7
100030129003029,7
100030129003030,7
100030129003031,7
100030129003032,7
100030129003033,7
100030129003034,7
100030129003035,7
100030129003036,7
100030129003037,7
100030129003038,7
100030129003039,7
100030129003040,7
100030129003041,7
100030129003042,7
100030129003051,7
100030129003052,7
100030129003053,7
100030129003058,7
100030129003059,7
100030129003060,7
100030129003061,7
100030129003062,7
100030129003063,7
100030129003064,7
100030129003065,7
100030129003066,7
100030129003067,7
100030129003069,7
100030129003070,7
100030121002001,7
100030121002002,7
100030121002003,7
100030121002004,7
100030121002006,7
100030121002007,7
100030121002008,7
100030121002009,7
100030121002010,7
100030121002011,7
100030121002012,7
100030121002013,7
100030121002014,7
100030121002015,7
100030121002016,7
100030121002017,7
100030121002018,7
100030121002019,7
100030121002020,7
100030121003000,7
100030121003003,7
100030121003004,7
100030121003005,7
100030121003006,7
100030121003007,7
100030121003008,7
100030121003009,7
100030121003010,7
100030121003011,7
100030121003012,7
100030121003013,7
100030121003014,7
100030121003015,7
100030121003016,7
100030121003017,7
100030121003018,7
100030121003019,7
100030121003020,7
100030122004025,7
100030122004026,7
100030122001000,3
100030122001001,3
100030122001002,3
100030122001003,3
100030122001004,3
100030122001005,3
100030122001006,3
100030122001007,3
100030122001008,3
100030122001009,3
100030122001010,3
100030122001011,3
100030122001012,3
100030122001013,3
100030122001014,3
100030122001015,3
100030122001016,3
100030122001017,3
100030122001018,3
100030122001019,3
100030122001020,3
100030122001021,3
100030122003000,7
100030122003001,7
100030122003010,7
100030122003011,7
100030122003012,7
100030122003013,7
100030122003014,7
100030123001000,7
100030123001001,7
100030123001002,7
100030123001003,7
100030123001004,7
100030123001005,7
100030123001006,7
100030123001007,7
100030123001008,7
100030123001009,7
100030123001010,7
100030123001011,7
100030123001012,7
100030123001013,7
100030123001014,7
100030123001015,7
100030123001016,7
100030123001017,7
100030123001018,7
100030123001019,7
100030123001020,7
100030123001021,7
100030123001022,7
100030123001023,7
100030123001025,7
100030123001026,7
100030123001030,7
100030123001031,7
100030123001032,7
100030123001033,7
100030123002000,7
100030123002001,7
100030123002002,7
100030123002003,7
100030123002004,7
100030123002005,7
100030123002006,7
100030123002007,7
100030123002008,7
100030123002009,7
100030123002010,7
100030123002011,7
100030123002012,7
100030123002013,7
100030123002014,7
100030123002015,7
100030123002016,7
100030123002017,7
100030123002018,7
100030123002019,7
100030123002020,7
100030124001002,7
100030124001003,7
100030124001012,7
100030124001013,7
100030123001024,7
100030123001027,7
100030123001034,7
100030124001000,7
100030124001001,7
100030124001004,7
100030124001005,7
100030124001006,7
100030124001007,7
100030124001008,7
100030124001009,7
100030124001010,7
100030124001011,7
100030124001014,7
100030124001015,7
100030124001016,7
100030124001017,7
100030124001018,7
100030124001019,7
100030124001020,7
100030124001021,7
100030124001022,7
100030124001023,7
100030124001024,7
100030124001025,7
100030124001026,7
100030124001027,7
100030124001028,7
100030124001029,7
100030124001030,7
100030124001031,7
100030124001032,7
100030124001036,7
100030124001037,7
100030124001038,7
100030124001039,7
100030124001040,7
100030124001041,7
100030124001042,7
100030124001043,7
100030124001044,7
100030124001045,7
100030124001046,7
100030124001047,7
100030124001048,7
100030124001049,7
100030124001050,7
100030124002000,7
100030124002001,7
100030124002002,7
100030124002003,7
100030124002006,7
100030124002007,7
100030123001028,7
100030123001029,7
100030124001033,7
100030124001034,7
100030124001035,7
100030124002004,7
100030124002005,7
100030124002008,7
100030124002009,7
100030124002010,7
100030124002011,7
100030124002012,7
100030124003000,7
100030124003001,7
100030124003002,7
100030124003003,7
100030124003004,7
100030124003005,7
100030124003006,7
100030124003007,7
100030124003008,7
100030124003009,7
100030124003010,7
100030124003011,7
100030124003012,7
100030124003013,7
100030124003014,7
100030124003015,7
100030124003016,7
100030124003017,7
100030124003018,7
100030124003019,7
100030125001000,3
100030125001001,3
100030125001002,3
100030125001003,3
100030125001004,3
100030125001005,3
100030125001006,3
100030125001007,3
100030125001008,3
100030125001009,3
100030125001010,3
100030125001011,3
100030125001012,3
100030125001013,3
100030125001014,3
100030125001015,3
100030125001016,3
100030125001017,3
100030125001018,3
100030125001019,3
100030125001020,3
100030125001021,3
100030125001022,3
100030125001023,3
100030125001024,3
100030125001025,3
100030125001026,3
100030125001027,3
100030125001028,3
100030125001029,3
100030129001006,3
100030129001007,3
100030129001008,3
100030129001009,3
100030129001010,3
100030129001011,3
100030129001012,3
100030129001013,3
100030129001014,3
100030129001015,3
100030129001016,3
100030129001017,3
100030129001018,3
100030129001022,3
100030129001023,3
100030129001030,3
100030129001031,3
100030125002000,7
100030125002001,7
100030125002002,7
100030125002003,7
100030125002004,7
100030125002005,7
100030125002006,7
100030125002010,7
100030125002011,7
100030125002012,7
100030125002013,7
100030125002014,7
100030125002015,7
100030125002016,7
100030125002017,7
100030125002018,7
100030125002019,7
100030125002020,7
100030125003000,7
100030125003001,7
100030125003002,7
100030125003003,7
100030125003004,7
100030125003005,7
100030125003006,7
100030125003007,7
100030125003008,7
100030125003009,7
100030125003010,7
100030125003011,7
100030125003012,7
100030125003013,7
100030125003014,7
100030125003015,7
100030125003016,7
100030125003017,7
100030125003018,7
100030125003019,7
100030125003020,7
100030125003021,7
100030125004001,7
100030125004002,7
100030125005000,7
100030125005001,7
100030125005002,7
100030125005003,7
100030125005004,7
100030125005005,7
100030125005006,7
100030125005007,7
100030125005008,7
100030125005009,7
100030125005010,7
100030125005011,7
100030125005012,7
100030125005013,7
100030125005014,7
100030125005016,7
100030125005017,7
100030125002007,3
100030125002008,3
100030125002009,3
100030125002021,3
100030125002022,3
100030125002023,3
100030125004000,3
100030125005015,3
100030129001005,3
100030129002000,3
100030129002001,3
100030129002002,3
100030129002003,3
100030129002004,3
100030129002005,3
100030129002006,3
100030129002007,3
100030129002008,3
100030129002009,3
100030129002010,3
100030129002011,3
100030129002013,3
100030129002014,3
100030129002015,3
100030129002020,3
100030125004003,7
100030125004004,7
100030125004005,7
100030125004006,7
100030125004007,7
100030125004009,7
100030125004010,7
100030125006000,7
100030125006001,7
100030125006003,7
100030125006004,7
100030125006015,7
100030125006016,7
100030125006017,7
100030126003001,7
100030126003002,7
100030126003003,7
100030126003004,7
100030126003005,7
100030126003006,7
100030126003007,7
100030126003008,7
100030126003009,7
100030126003010,7
100030126003011,7
100030126003012,7
100030126003013,7
100030126003014,7
100030126003015,7
100030126003023,7
100030126003024,7
100030126003025,7
100030126003026,7
100030129003010,7
100030129003012,7
100030125004008,3
100030126003000,3
100030129002012,3
100030129002016,3
100030129002017,3
100030129002018,3
100030129002019,3
100030129003008,3
100030129003009,3
100030125006002,7
100030125006005,7
100030125006006,7
100030125006007,7
100030125006008,7
100030125006009,7
100030125006010,7
100030125006011,7
100030125006012,7
100030125006013,7
100030125006014,7
100030126001000,7
100030126001001,7
100030126001002,7
100030126002000,7
100030126002001,7
100030126002002,7
100030126002005,7
100030126002006,7
100030126002007,7
100030126002008,7
100030126002009,7
100030126002010,7
100030126002011,7
100030126002012,7
100030126002013,7
100030126002019,7
100030127001003,9
100030127001004,9
100030127001005,9
100030127001006,9
100030127001007,9
100030127001008,9
100030127001009,9
100030127001010,9
100030127001011,9
100030127001012,9
100030127001013,9
100030127001014,9
100030127001015,9
100030127001016,9
100030127001019,9
100030127001020,9
100030127001021,9
100030127001022,9
100030127001023,9
100030127001025,9
100030127001028,9
100030127001029,9
100030127001030,9
100030127001031,9
100030127004000,9
100030127004001,9
100030127004002,9
100030127004003,9
100030127004004,9
100030127004005,9
100030127004006,9
100030127004007,9
100030127004008,9
100030127004009,9
100030127004010,9
100030127004011,9
100030127004012,9
100030127004013,9
100030127005008,9
100030127001024,9
100030127001026,9
100030127001027,9
100030127002000,9
100030127002001,9
100030127002002,9
100030127002003,9
100030127002004,9
100030127002005,9
100030127002006,9
100030127002007,9
100030127002008,9
100030127002009,9
100030127002010,9
100030127002011,9
100030127002012,9
100030127002013,9
100030127002014,9
100030127002015,9
100030127002016,9
100030127002017,9
100030127002018,9
100030127002019,9
100030127002020,9
100030127002021,9
100030127002022,9
100030127002023,9
100030127002024,9
100030127002025,9
100030127003001,9
100030127003018,9
100030127003019,9
100030127003020,9
100030127003021,9
100030127003022,9
100030127003023,9
100030127003024,9
100030127003025,9
100030127003026,9
100030127003027,9
100030127003028,9
100030127003029,9
100030127005006,9
100030127005007,9
100030127005009,9
100030127005011,9
100030127005012,9
100030127005013,9
100030127005014,9
100030127005015,9
100030127005016,9
100030127005017,9
100030127005018,9
100030127005019,9
100030127005020,9
100030127005027,9
100030127005028,9
100030127005035,9
100030127005036,9
100030127005037,9
100030127005038,9
100030127005039,9
100030127005040,9
100030127003000,9
100030127003003,9
100030127003004,9
100030138002003,9
100030138002004,9
100030138002005,9
100030138002006,9
100030138002007,9
100030138002008,9
100030138002009,9
100030138002010,9
100030138002011,9
100030138002012,9
100030138002013,9
100030138002014,9
100030138002015,9
100030138002016,9
100030138002017,9
100030138002018,9
100030138002019,9
100030138002020,9
100030138002021,9
100030138002022,9
100030138002023,9
100030138002024,9
100030138002025,9
100030138002026,9
100030138002028,9
100030138002029,9
100030138002030,9
100030138002031,9
100030138002032,9
100030138002033,9
100030138002034,9
100030138002035,9
100030138002036,9
100030138002037,9
100030138002038,9
100030138002039,9
100030138002040,9
100030138002041,9
100030138002042,9
100030138002043,9
100030138002044,9
100030138002045,9
100030138002046,9
100030138002047,9
100030138002048,9
100030138002049,9
100030138002050,9
100030138002051,9
100030138002052,9
100030138002053,9
100030138002054,9
100030138002055,9
100030138002056,9
100030138002057,9
100030138002058,9
100030138002059,9
100030138002060,9
100030138002061,9
100030138002062,9
100030138002063,9
100030138002064,9
100030138002065,9
100030138002066,9
100030138002067,9
100030138002068,9
100030138002069,9
100030138002070,9
100030138002071,9
100030138002072,9
100030138002073,9
100030138002077,9
100030138003000,9
100030138003003,9
100030138003004,9
100030138003005,9
100030138003006,9
100030138003007,9
100030138003008,9
100030138003009,9
100030138003010,9
100030138003011,9
100030138003012,9
100030138003014,9
100030138003015,9
100030138003016,9
100030138003017,9
100030138003018,9
100030138003019,9
100030138003020,9
100030138003024,9
100030138003026,9
100030138003027,9
100030138003028,9
100030138003029,9
100030138003030,9
100030138003031,9
100030138003032,9
100030138003033,9
100030138003034,9
100030138003035,9
100030138003036,9
100030138003037,9
100030138003038,9
100030140002000,9
100030127003002,9
100030127003005,9
100030127003006,9
100030127003007,9
100030127003008,9
100030127003009,9
100030127003010,9
100030127003011,9
100030127003012,9
100030127003013,9
100030127003014,9
100030127003015,9
100030127003016,9
100030127003017,9
100030136142019,9
100030136142020,9
100030136142021,9
100030136142026,9
100030136142027,9
100030136142028,9
100030136142029,9
100030136142030,9
100030136142031,9
100030136142032,9
100030136142033,9
100030136142034,9
100030136142035,9
100030136142036,9
100030136142037,9
100030136142038,9
100030136142039,9
100030136142040,9
100030136153022,9
100030136153023,9
100030136153024,9
100030129001001,3
100030129001028,3
100030129001029,3
100030130001000,7
100030130001001,7
100030130001002,7
100030130001003,7
100030130001004,7
100030130001005,7
100030130001006,7
100030130001007,7
100030130001008,7
100030130001009,7
100030130001010,7
100030130001011,7
100030130001012,7
100030130001013,7
100030130001014,7
100030130001015,7
100030130001016,7
100030130001017,7
100030130001018,7
100030130001019,7
100030130002000,7
100030130002001,7
100030130002002,7
100030130002003,7
100030130002004,7
100030130002005,7
100030130002006,7
100030130002007,7
100030130002008,7
100030130002009,7
100030130002010,7
100030130002011,7
100030130002012,7
100030130002013,7
100030130002014,7
100030130002015,7
100030130002016,7
100030130002017,7
100030136142018,7
100030136142022,7
100030136142023,7
100030136142024,7
100030131001007,7
100030131001008,7
100030131001009,7
100030131001010,7
100030131001011,7
100030131001012,7
100030131001013,7
100030131001014,7
100030131001015,7
100030131001016,7
100030131001017,7
100030131002000,7
100030131002001,7
100030131002002,7
100030131002003,7
100030131002004,7
100030131002005,7
100030131002006,7
100030131002007,7
100030131002008,7
100030131002009,7
100030131002010,7
100030131002011,7
100030132002006,7
100030132002008,7
100030132002009,7
100030132003004,7
100030133001019,7
100030131001018,7
100030131003000,7
100030131003001,7
100030131003002,7
100030131003003,7
100030131003004,7
100030131003005,7
100030131003006,7
100030131003007,7
100030133001016,7
100030133001017,7
100030133001018,7
100030136142014,7
100030136142015,7
100030132001000,7
100030132001001,7
100030132001002,7
100030132001003,7
100030132001004,7
100030132001005,7
100030132001009,7
100030134001010,7
100030134001011,7
100030134001012,7
100030134001014,7
100030134001015,7
100030135012000,7
100030135012001,7
100030135012002,7
100030135012003,7
100030135012004,7
100030135012005,7
100030135012006,7
100030135012007,7
100030135012008,7
100030135012009,7
100030135012010,7
100030135012011,7
100030135012012,7
100030135012013,7
100030135012014,7
100030135012015,7
100030135012016,7
100030135012017,7
100030135012018,7
100030135012019,7
100030135012020,7
100030135012021,7
100030135012022,7
100030135012023,7
100030135012024,7
100030135012025,7
100030135012026,7
100030132001006,7
100030132001007,7
100030132001008,7
100030132002000,7
100030132002001,7
100030132002002,7
100030132002003,7
100030132002004,7
100030132002005,7
100030132002007,7
100030132003000,7
100030132003001,7
100030132003002,7
100030132003003,7
100030133001009,7
100030133001010,7
100030133001000,7
100030133001001,7
100030133001002,7
100030133001003,7
100030133001004,7
100030133001005,7
100030133001006,7
100030133001007,7
100030133001008,7
100030133001011,7
100030133001012,7
100030133001013,7
100030133001014,7
100030133001015,7
100030133001020,7
100030133002000,7
100030133002001,7
100030133002002,7
100030133002003,7
100030133002004,7
100030133002005,7
100030133002006,7
100030133002007,9
100030133002008,9
100030133002009,9
100030133002010,9
100030133002011,9
100030133002012,9
100030133002013,9
100030133002014,9
100030133002017,9
100030133002018,9
100030136043000,9
100030136043001,9
100030136043002,9
100030136043003,9
100030136043004,9
100030136043005,9
100030136043006,9
100030136043007,9
100030136043008,9
100030136043009,9
100030136043010,9
100030136043011,9
100030136043012,9
100030136043014,9
100030133002015,9
100030133002016,9
100030136043013,9
100030136141000,9
100030136141001,9
100030136141002,9
100030136141003,9
100030136141004,9
100030136141005,9
100030136141006,9
100030136141007,9
100030136141008,9
100030136141009,9
100030136141010,9
100030136141011,9
100030136142000,9
100030136142001,9
100030136142002,9
100030136142003,9
100030136142004,9
100030136142005,9
100030136142006,9
100030136142007,9
100030136142008,9
100030136142009,9
100030136142010,9
100030136142011,9
100030136142012,9
100030136142013,9
100030136142016,9
100030136142017,9
100030136142025,9
100030136152000,9
100030136152001,9
100030136152002,9
100030136152003,9
100030136152004,9
100030136152005,9
100030136152006,9
100030136153000,9
100030136153001,9
100030136153002,9
100030134001000,7
100030134001001,7
100030134001004,7
100030134002000,7
100030134002001,7
100030134002002,7
100030134002003,7
100030134002004,7
100030134002005,7
100030134002006,7
100030134002007,7
100030134002010,7
100030134001002,7
100030134002008,7
100030136042001,7
100030136133000,7
100030136133001,7
100030136133003,7
100030136133004,7
100030136133006,7
100030136133007,7
100030136133008,7
100030134001003,7
100030134001005,7
100030134001006,7
100030134001007,7
100030134001008,7
100030134001009,7
100030134001013,7
100030134002009,7
100030134003000,7
100030134003001,7
100030134003002,7
100030134003003,7
100030134003004,7
100030134003005,7
100030136133002,7
100030136133009,7
100030136133010,7
100030136133011,7
100030136133012,7
100030136133013,7
100030136133014,7
100030136133015,7
100030136133016,7
100030136133017,7
100030135013011,7
100030135013021,7
100030135013022,7
100030135013023,7
100030135013024,7
100030135031000,8
100030135031001,8
100030135031002,8
100030135031003,8
100030135031005,8
100030135031006,8
100030135031007,8
100030135031008,8
100030135031009,8
100030135031010,8
100030135031011,8
100030135031012,8
100030135031013,8
100030135031014,8
100030135031015,8
100030135031016,8
100030135031017,8
100030135031018,8
100030135031019,8
100030135031020,8
100030135031021,8
100030135031022,8
100030135031004,4
100030135032000,4
100030135032001,4
100030135032002,4
100030135032003,4
100030135032004,4
100030135032005,4
100030135032007,4
100030135032008,4
100030135032009,4
100030135032010,4
100030135032011,4
100030135032012,4
100030135032013,4
100030135032014,4
100030135032015,4
100030135032016,4
100030135032017,4
100030135032023,4
100030135032026,4
100030135032039,4
100030135032040,4
100030135032041,4
100030135032046,4
100030135034000,4
100030135034001,4
100030135034002,4
100030135034003,4
100030135034004,4
100030135034005,4
100030135034006,4
100030135034007,4
100030135034008,4
100030135034009,4
100030135034010,4
100030135034011,4
100030135034012,4
100030135034013,4
100030135034014,4
100030135034015,4
100030135034016,4
100030135034017,4
100030135034018,4
100030135034019,4
100030135034020,4
100030135034021,4
100030135032006,4
100030135032018,4
100030135032019,4
100030135032020,4
100030135032021,4
100030135032022,4
100030135032024,4
100030135032025,4
100030135032027,4
100030135032028,4
100030135032029,4
100030135032030,4
100030135032031,4
100030135032032,4
100030135032033,4
100030135032034,4
100030135032035,4
100030135032036,4
100030135032037,4
100030135032038,4
100030135032042,4
100030135032043,4
100030135032044,4
100030135032045,4
100030135033000,4
100030135033001,4
100030135033002,4
100030135033003,4
100030135033004,4
100030135033005,4
100030135033006,4
100030135033007,4
100030135033008,4
100030135033009,4
100030135033010,4
100030135033011,4
100030135033012,4
100030135033013,4
100030135033014,4
100030135033015,4
100030135033016,4
100030135033017,4
100030135033018,4
100030135033019,4
100030135033020,4
100030135033021,4
100030135033022,4
100030135033024,4
100030135033025,4
100030135033026,4
100030135033027,4
100030135033028,4
100030135033029,4
100030135033030,4
100030135033031,4
100030136121000,4
100030135033023,4
100030136121001,4
100030136121002,4
100030136121003,4
100030136121004,4
100030136121005,4
100030136121006,4
100030136121007,4
100030136121010,4
100030136121011,4
100030136121012,4
100030136121013,4
100030135051000,8
100030135051001,8
100030135051002,8
100030135051003,8
100030135051004,8
100030135051005,8
100030135051006,8
100030135052012,8
100030135052013,8
100030135052015,8
100030135052016,8
100030135052018,8
100030135052019,8
100030135052020,8
100030135052021,8
100030135052022,8
100030135052023,8
100030135052024,8
100030135052025,8
100030135052026,8
100030135052027,8
100030135052028,8
100030135052029,8
100030135052030,8
100030135052031,8
100030135052032,8
100030135052033,8
100030135061000,8
100030135061001,8
100030135061002,8
100030135061003,8
100030135063001,8
100030135063003,8
100030135063004,8
100030135063005,8
100030135063006,8
100030135063007,8
100030135063008,8
100030135063009,8
100030135063010,8
100030135063011,8
100030135063012,8
100030135061004,8
100030135061005,8
100030135061006,8
100030135061007,8
100030135061008,8
100030135061009,8
100030135061010,8
100030135061011,8
100030135061012,8
100030135062016,8
100030135062017,8
100030135062018,8
100030135062019,8
100030135062020,8
100030135062021,8
100030135062022,8
100030135062024,8
100030136101019,8
100030143003000,8
100030143003001,8
100030143003002,8
100030143003003,8
100030135062000,8
100030135062001,8
100030135062002,8
100030135062003,8
100030135062004,8
100030135062005,8
100030135062006,8
100030135062007,8
100030135062008,8
100030135062009,8
100030135062010,8
100030135062011,8
100030135062012,8
100030135062013,8
100030135062014,8
100030135062015,8
100030135062023,8
100030136041000,9
100030136041001,9
100030136041002,9
100030136041003,9
100030136041004,9
100030136041005,9
100030136041006,9
100030136041007,9
100030136041008,9
100030136041009,9
100030136041010,9
100030136041011,9
100030136041012,9
100030136041013,9
100030136041014,9
100030136041015,9
100030136041016,9
100030136042011,9
100030136042012,9
100030136042013,9
100030136042014,9
100030136042015,9
100030136042020,9
100030136042021,9
100030136042022,9
100030136042023,9
100030136042024,9
100030136042025,9
100030136042026,9
100030136042027,9
100030136042028,9
100030136041017,9
100030136081000,9
100030136081001,9
100030136081002,9
100030136081003,9
100030136081004,9
100030136081005,9
100030136081006,9
100030136081007,9
100030136081008,9
100030136081009,9
100030136081010,9
100030136081011,9
100030136081012,9
100030136081013,9
100030136081014,9
100030136081015,9
100030136081016,9
100030136081017,9
100030136081018,9
100030136081019,9
100030136081020,9
100030136082000,9
100030136082001,9
100030136082002,9
100030136082003,9
100030136082004,9
100030136082005,9
100030136082006,9
100030136082007,9
100030136082008,9
100030136082009,9
100030136082010,9
100030136042000,9
100030136042003,9
100030136042004,9
100030136042005,9
100030136042007,9
100030136042008,9
100030136042009,9
100030136042010,9
100030136042016,9
100030136042017,9
100030136042018,9
100030136042019,9
100030136133018,9
100030136042002,4
100030136042006,4
100030136074000,4
100030136074006,4
100030136074007,4
100030136132000,4
100030136132001,4
100030136132002,4
100030136132003,4
100030136132004,4
100030136132005,4
100030136132006,4
100030136132007,4
100030136132008,4
100030136132009,4
100030136132010,4
100030136132011,4
100030136132012,4
100030136132013,4
100030136132014,4
100030136132015,4
100030136071000,4
100030136071005,4
100030136071024,4
100030136071025,4
100030136123003,4
100030136123004,4
100030136123005,4
100030136123006,4
100030136123007,4
100030136123008,4
100030136123009,4
100030136123010,4
100030136123011,4
100030136123012,4
100030136123013,4
100030136123014,4
100030136123016,4
100030136123017,4
100030136123018,4
100030136123019,4
100030136123020,4
100030136123021,4
100030136071001,4
100030136071002,4
100030136071003,4
100030136071004,4
100030136071006,4
100030136071007,4
100030136071008,4
100030136071009,4
100030136071010,4
100030136071011,4
100030136071012,4
100030136071013,4
100030136071014,4
100030136071015,4
100030136071016,4
100030136071021,4
100030136071022,4
100030136071023,4
100030136071026,4
100030136071030,4
100030136071031,4
100030136071032,4
100030136071017,4
100030136071018,4
100030136071019,4
100030136071020,4
100030136071027,4
100030136071028,4
100030136071029,4
100030136072000,4
100030136072001,4
100030136072002,4
100030136072003,4
100030136072004,4
100030136072005,4
100030136072006,4
100030136073000,4
100030136073001,4
100030136073002,4
100030136073003,4
100030136073004,4
100030136073005,4
100030136073006,4
100030136073007,4
100030136073008,4
100030136073009,4
100030136073010,4
100030136074001,4
100030136074002,4
100030136074003,4
100030136074004,4
100030136074005,4
100030136074008,4
100030136074009,4
100030136074010,4
100030136074011,4
100030136074012,4
100030136074013,4
100030136074014,4
100030136074015,4
100030136074016,4
100030136074017,4
100030136081021,9
100030136081022,9
100030136151005,9
100030136151006,9
100030136151007,9
100030136151008,9
100030136151009,9
100030136151010,9
100030136151011,9
100030136151012,9
100030136151013,9
100030136151014,9
100030136151015,9
100030136151016,9
100030136151017,9
100030136151018,9
100030136151019,9
100030136151020,9
100030136151021,9
100030136151022,9
100030136151023,9
100030138001003,9
100030138001004,9
100030138001005,9
100030138001006,9
100030138001007,9
100030138001008,9
100030138001009,9
100030136101000,8
100030136101001,8
100030136101002,8
100030136101003,8
100030136101018,8
100030136101021,8
100030136101022,8
100030136101023,8
100030136101024,8
100030136102000,8
100030136102001,8
100030136102002,8
100030136102003,8
100030136102004,8
100030136102005,8
100030136102006,8
100030136102007,8
100030136102008,8
100030136102009,8
100030136102010,8
100030136103000,8
100030136103001,8
100030136103002,8
100030136103003,8
100030136103004,8
100030136103005,8
100030136103009,8
100030136103010,8
100030136103012,8
100030136103025,8
100030136101012,8
100030136101013,8
100030136101014,8
100030136101015,8
100030136101016,8
100030136101017,8
100030136104003,8
100030136104005,8
100030136101025,8
100030136102011,8
100030136102012,8
100030136102013,8
100030136102014,8
100030136102015,8
100030136102016,8
100030136102017,8
100030136102018,8
100030136103006,8
100030136103007,8
100030136103008,8
100030136103016,8
100030136103017,8
100030136103018,8
100030136103019,8
100030136103020,8
100030136103021,8
100030136103022,8
100030136103023,8
100030136103024,8
100030136103011,8
100030136103013,8
100030136103014,8
100030136103015,8
100030136104000,8
100030136104001,8
100030136104002,8
100030136104006,8
100030136104007,8
100030136104008,8
100030136104009,8
100030136104010,8
100030136111000,9
100030136111002,9
100030136111003,9
100030136111013,9
100030136111001,9
100030136111004,9
100030136111005,9
100030136111006,9
100030136111007,9
100030136111008,9
100030136111009,9
100030136111010,9
100030136111011,9
100030136111012,9
100030136112005,4
100030136112006,4
100030136112007,4
100030136112008,4
100030136112009,4
100030136112010,4
100030136112011,4
100030136112012,4
100030136112013,4
100030136112014,4
100030136112015,4
100030136112016,4
100030136112017,4
100030136112018,4
100030136112019,4
100030136112020,4
100030136112021,4
100030136112022,4
100030136112023,4
100030136112024,4
100030136112025,4
100030136112026,4
100030136121008,4
100030136121009,4
100030136121014,4
100030136121015,4
100030136121016,4
100030136121017,4
100030136122000,4
100030136122001,4
100030136122002,4
100030136123000,4
100030136123001,4
100030136123002,4
100030136122003,4
100030136122005,4
100030136122006,4
100030136122007,4
100030136122008,4
100030136123015,4
100030136122004,4
100030136131000,4
100030136131001,4
100030136131002,4
100030136131003,4
100030136131004,4
100030136131005,4
100030136131006,4
100030136131007,4
100030136131008,4
100030136131009,4
100030136131010,4
100030136131011,4
100030136131012,4
100030136131013,4
100030136131014,4
100030136131015,4
100030136133005,4
100030136151000,9
100030136151001,9
100030136151002,9
100030136151003,9
100030136151004,9
100030136152007,9
100030136152008,9
100030136152009,9
100030136152010,9
100030136152011,9
100030136152012,9
100030136152013,9
100030136152014,9
100030136152015,9
100030136152016,9
100030136152017,9
100030136152018,9
100030136153003,9
100030136153004,9
100030136153005,9
100030136153006,9
100030136153007,9
100030136153008,9
100030136153009,9
100030136153010,9
100030136153011,9
100030136153012,9
100030136153013,9
100030136153014,9
100030136153015,9
100030136153016,9
100030136153017,9
100030136153018,9
100030136153019,9
100030136153020,9
100030136153021,9
100030136153025,9
100030136153026,9
100030136153027,9
100030136153028,9
100030136153029,9
100030138002000,9
100030138002001,9
100030138002002,9
100030138003001,9
100030138003002,9
100030137001032,9
100030140001000,9
100030140001001,9
100030140001002,9
100030140001003,9
100030138001000,9
100030138001001,9
100030138001002,9
100030138001010,9
100030138001011,9
100030138001012,9
100030138001013,9
100030138001014,9
100030138001015,9
100030138001016,9
100030138001017,9
100030138001018,9
100030138001019,9
100030138001020,9
100030138001021,9
100030138001022,9
100030138001023,9
100030138001024,9
100030138001025,9
100030138001026,9
100030138001027,9
100030138001028,9
100030138001029,9
100030138001030,9
100030138001031,9
100030138001032,9
100030138001033,9
100030138001034,9
100030138001035,9
100030138001036,9
100030138001037,9
100030138001038,9
100030138001039,9
100030138001041,9
100030138001040,9
100030140001004,9
100030140001005,9
100030140001006,9
100030140001007,9
100030140001008,9
100030140001009,9
100030140002005,9
100030140002006,9
100030140002007,9
100030140002008,9
100030140002009,9
100030140002010,9
100030140002011,9
100030140002012,9
100030140002013,9
100030140002014,9
100030140003000,9
100030140003001,9
100030140003002,9
100030140003003,9
100030140003004,9
100030140003005,9
100030140003006,9
100030140003007,9
100030140003008,9
100030140003009,9
100030138002027,9
100030138002075,9
100030138002076,9
100030139011000,9
100030139011001,9
100030139011002,9
100030139011003,9
100030139011004,9
100030139011005,9
