Id,District
230239706003022,23
230239706003023,23
230239706003024,23
230239706003025,23
230239706003026,23
230239706003027,23
230239706003028,23
230239706003029,23
230239707003000,23
230239707003001,23
230239707003002,23
230239707003003,23
230239707003004,23
230239707003005,23
230239707003006,23
230239707003007,23
230239707003008,23
230239707003009,23
230239707003010,23
230239707003011,23
230239707003012,23
230239707003013,23
230239707003014,23
230239707003015,23
230239707003016,23
230239707003017,23
230239707003018,23
230239707003019,23
230239707003020,23
230239707003021,23
230239707003022,23
230239707003023,23
230239707003024,23
230239707003025,23
230239707003026,23
230239707003027,23
230239707003028,23
230239707003029,23
230239707003030,23
230239707003031,23
230239707003032,23
230239707003037,23
230239707004000,23
230239707004001,23
230239707004002,23
230239707004003,23
230239707001000,23
230239707001001,23
230239707001002,23
230239707001003,23
230239707001004,23
230239707001005,23
230239707001006,23
230239707001007,23
230239707001008,23
230239707001009,23
230239707001010,23
230239707001011,23
230239707001012,23
230239707001013,23
230239707001014,23
230239707001015,23
230239707001016,23
230239707001017,23
230239707001018,23
230239707001019,23
230239707001020,23
230239707001021,23
230239707001022,23
230239707001023,23
230239707001024,23
230239707001025,23
230239707001026,23
230239707001027,23
230239707001028,23
230239707001029,23
230239707001030,23
230239707001031,23
230239707001032,23
230239707001033,23
230239707001034,23
230239707001035,23
230239707001036,23
230239707001037,23
230239707001038,23
230239707001039,23
230239707001040,23
230239707001041,23
230239707001042,23
230239707001043,23
230239707001044,23
230239707001045,23
230239707001046,23
230239707001047,23
230239707001048,23
230239707001049,23
230239707001050,23
230239707001053,23
230239707001055,23
230239707001056,23
230239707001057,23
230239707001058,23
230239707001059,23
230239707001060,23
230239707001061,23
230239707001062,23
230239707002000,23
230239707002001,23
230239707002002,23
230239707002003,23
230239707002004,23
230239707002005,23
230239707002006,23
230239707002007,23
230239707002008,23
230239707002009,23
230239707002010,23
230239707002011,23
230239707002012,23
230239707002013,23
230239707002014,23
230239707002015,23
230239707002016,23
230239707002017,23
230239707002018,23
230239707002019,23
230239707002020,23
230239707002021,23
230239707002022,23
230239707002023,23
230239707002024,23
230239707002025,23
230239707002026,23
230239707002027,23
230239707002028,23
230239707002029,23
230239707002030,23
230239707002031,23
230239707002032,23
230239707002033,23
230239707002034,23
230239707002035,23
230239707002036,23
230239707002037,23
230239707002039,23
230239707002040,23
230239707002042,23
230239707002044,23
230239707002045,23
230239707002046,23
230239707002047,23
230239707002048,23
230239707002049,23
230239707002050,23
230239707002051,23
230239707002052,23
230239707002053,23
230239707002054,23
230239707002055,23
230239707002056,23
230239707002057,23
230239707002058,23
230239707002059,23
230239707002060,23
230239707002061,23
230239707002062,23
230239707002063,23
230239707002064,23
230239707002065,23
230239707002066,23
230239707002067,23
230239707002068,23
230239707002069,23
230239707002070,23
230239707002071,23
230239707002072,23
230239707002073,23
230239707002074,23
230239707002075,23
230239707002076,23
230239707002077,23
230239707002078,23
230239707002079,23
230239707003033,23
230239707003034,23
230239707003035,23
230239707003036,23
230239707003038,23
230239707003039,23
230239707003040,23
230239707003041,23
230239707003042,23
230239707003043,23
230239707003044,23
230239707003045,23
230239707003046,23
230239707003047,23
230239707003048,23
230239707003049,23
230239707003050,23
230239707003051,23
230239707003052,23
230239707003053,23
230239707003054,23
230239707003055,23
230239707003056,23
230239707004004,23
230239707004005,23
230239707004006,23
230239707004007,23
230239707004008,23
230239707004009,23
230239707004010,23
230239707004011,23
230239707004012,23
230239707004013,23
230239707004014,23
230239707004015,23
230239707004016,23
230239707004017,23
230239707004018,23
230239707004019,23
230239707004020,23
230239707004021,23
230239707004022,23
230239707004023,23
230239707004024,23
230239707004025,23
230239707004026,23
230239707004027,23
230239707004028,23
230239707004029,23
230239707004030,23
230239707004031,23
230259656001012,4
230259656001029,4
230259656001030,4
230259656001034,4
230259656001035,4
230259656001036,4
230259656001037,4
230259656001038,4
230259656001039,4
230259656001040,4
230259656001041,4
230259656001042,4
230259656001043,4
230259656001044,4
230259656001045,4
230259656001046,4
230259656001047,4
230259656001048,4
230259656001049,4
230259656001054,4
230259656001055,4
230259656001056,4
230259656001057,4
230259656001058,4
230259656001059,4
230259656001060,4
230259656001061,4
230259656001062,4
230259656001063,4
230259656001064,4
230259656001065,4
230259656001066,4
230259656001067,4
230259656001068,4
230259656001069,4
230259656001070,4
230259656001071,4
230259656001072,4
230259656001073,4
230259656001074,4
230259656001075,4
230259656001076,4
230259656001077,4
230259656001078,4
230259656001079,4
230259656001080,4
230259656001081,4
230259656001082,4
230259656001083,4
230259656001084,4
230259656001085,4
230259656001086,4
230259656001087,4
230259656001088,4
230259656001089,4
230259656001090,4
230259656001091,4
230259656001092,4
230259656001093,4
230259656001094,4
230259656001095,4
230259656001096,4
230259656001097,4
230259656001098,4
230259656001099,4
230259656001100,4
230259656001101,4
230259656001102,4
230259656001103,4
230259656001104,4
230259656001105,4
230259656001106,4
230259656001107,4
230259656001108,4
230259656001109,4
230259656001110,4
230259656001111,4
230259656001112,4
230259656001113,4
230259656001114,4
230259656001115,4
230259656001116,4
230259656001117,4
230259656001118,4
230259656001119,4
230259656001120,4
230259656001124,4
230259656002000,4
230259656002001,4
230259656002002,4
230259656002003,4
230259656002004,4
230259656002005,4
230259656002006,4
230259656002007,4
230259656002008,4
230259656002009,4
230259656002010,4
230259656002011,4
230259656002012,4
230259656002013,4
230259656002014,4
230259656002015,4
230259656002016,4
230259656002017,4
230259656002018,4
230259656002019,4
230259656002020,4
230259656002021,4
230259656002022,4
230259656002023,4
230259656002024,4
230259656002025,4
230259656002026,4
230259656002027,4
230259656002028,4
230259656002029,4
230259656002030,4
230259656002031,4
230259656002032,4
230259656002033,4
230259656002034,4
230259656002035,4
230259656002036,4
230259656002037,4
230259656002038,4
230259656002039,4
230259656002040,4
230259656002041,4
230259656002042,4
230259656002043,4
230259656002044,4
230259656002045,4
230259656002046,4
230259656002047,4
230259656002048,4
230259656002049,4
230259656002050,4
230259656002051,4
230259656002052,4
230259656002053,4
230259656002054,4
230259656002055,4
230259656002056,4
230259656002057,4
230259656002058,4
230259656002059,4
230259656002060,4
230259656002061,4
230259656002062,4
230259656002063,4
230259656002064,4
230259656002065,4
230259656002066,4
230259657002021,4
230259657002022,4
230259657002023,4
230259657002024,4
230259657002025,4
230259657002026,4
230259657002027,4
230259657002028,4
230259657002029,4
230259657002030,4
230259657002031,4
230259657002032,4
230259657002033,4
230259657002034,4
230259657002035,4
230259657002036,4
230259657002037,4
230259657002038,4
230259657002057,4
230259657002058,4
230259657002059,4
230259657002060,4
230259657002061,4
230259657002062,4
230259657002063,4
230259657002064,4
230259657002065,4
230259657002066,4
230259657002067,4
230259657002069,4
230259657001000,4
230259657001001,4
230259657001002,4
230259657001003,4
230259657001004,4
230259657001005,4
230259657001006,4
230259657001007,4
230259657001008,4
230259657001009,4
230259657001010,4
230259657001011,4
230259657001012,4
230259657001013,4
230259657001014,4
230259657001015,4
230259657001016,4
230259657001017,4
230259657001018,4
230259657001019,4
230259657001020,4
230259657001021,4
230259657001022,4
230259657001023,4
230259657001024,4
230259657001025,4
230259657001026,4
230259657001027,4
230259657001028,4
230259657001029,4
230259657001030,4
230259657001031,4
230259657001032,4
230259657001033,4
230259657001034,4
230259657001035,4
230259657001036,4
230259657001037,4
230259657001038,4
230259657001039,4
230259657001040,4
230259657001041,4
230259657001042,4
230259657001043,4
230259657001044,4
230259657001045,4
230259657001046,4
230259657001047,4
230259657001048,4
230259657001049,4
230259657003000,4
230259657003001,4
230259657003002,4
230259657003003,4
230259657003004,4
230259657003005,4
230259657003006,4
230259657003007,4
230259657003008,4
230259657003009,4
230259657003010,4
230259657003011,4
230259657003012,4
230259657003013,4
230259657003014,4
230259657003015,4
230259657003016,4
230259657003017,4
230259657003018,4
230259657003019,4
230259657003020,4
230259657003021,4
230259657003022,4
230259657003023,4
230259657003024,4
230259657003025,4
230259657003026,4
230259657003027,4
230259657003028,4
230259657003029,4
230259657003030,4
230259657003031,4
230259657003032,4
230259657003033,4
230259657003034,4
230259657003035,4
230259657003036,4
230259657003037,4
230259657003038,4
230259657003039,4
230259657003040,4
230259657003041,4
230259657003042,4
230259657003043,4
230259657003044,4
230259657003045,4
230259658001000,4
230259658001001,4
230259658001002,4
230259658001003,4
230259658001004,4
230259658001005,4
230259658001006,4
230259658001007,4
230259658001008,4
230259658001009,4
230259658001010,4
230259658001011,4
230259658001012,4
230259658001013,4
230259658001014,4
230259658001015,4
230259658001016,4
230259658001017,4
230259658001018,4
230259658001019,4
230259658001020,4
230259658001021,4
230259658001022,4
230259658001023,4
230259658001024,4
230259658001025,4
230259658001026,4
230259658001027,4
230259658001028,4
230259658001029,4
230259658001030,4
230259658001031,4
230259658001032,4
230259658001033,4
230259658001034,4
230259658001035,4
230259658001036,4
230259658001037,4
230259658001038,4
230259658001039,4
230259658001040,4
230259658001041,4
230259658001042,4
230259658001043,4
230259658001044,4
230259658001045,4
230259658001046,4
230259658001047,4
230259658001048,4
230259658001049,4
230259658001050,4
230259658001051,4
230259658001052,4
230259658001053,4
230259658001054,4
230259658001055,4
230259658001056,4
230259658001057,4
230259658001058,4
230259658001059,4
230259658001060,4
230259658001061,4
230259658001062,4
230259658001063,4
230259658001064,4
230259658001065,4
230259658001066,4
230259658001067,4
230259658001068,4
230259658001069,4
230259658001070,4
230259658001071,4
230259658001072,4
230259658001073,4
230259658001074,4
230259658001075,4
230259658001076,4
230259658001077,4
230259658001078,4
230259658001079,4
230259658001080,4
230259658001081,4
230259658001082,4
230259658001083,4
230259658001084,4
230259658001085,4
230259658001086,4
230259658001087,4
230259658001088,4
230259658001089,4
230259658001090,4
230259658001091,4
230259658001092,4
230259659001000,4
230259659001001,4
230259659001002,4
230259659001003,4
230259659001004,4
230259659001005,4
230259659001006,4
230259659001007,4
230259659001008,4
230259659001009,4
230259659001010,4
230259659001011,4
230259659001012,4
230259659001013,4
230259659001014,4
230259659001015,4
230259659001016,4
230259659001017,4
230259659001018,4
230259659001019,4
230259659001020,4
230259659001021,4
230259659001022,4
230259659001023,4
230259659001024,4
230259659001025,4
230259659001026,4
230259659001027,4
230259659001028,4
230259659001029,4
230259659001030,4
230259659001031,4
230259659001032,4
230259659001033,4
230259659001034,4
230259659001035,4
230259659001036,4
230259659001037,4
230259659001038,4
230259659001039,4
230259659001040,4
230259659001041,4
230259659001042,4
230259659001043,4
230259659001044,4
230259659001045,4
230259659001046,4
230259659001047,4
230259659001048,4
230259659001049,4
230259659001050,4
230259659001051,4
230259659001052,4
230259659001053,4
230259659001054,4
230259659001055,4
230259659001056,4
230259659001057,4
230259659001058,4
230259659001059,4
230259659001060,4
230259659001061,4
230259659001062,4
230259659001063,4
230259659001064,4
230259659001065,4
230259659001066,4
230259659001067,4
230259659001068,4
230259659001069,4
230259659001070,4
230259659001071,4
230259659001072,4
230259659001073,4
230259659001074,4
230259659001075,4
230259659001076,4
230259659001077,4
230259659001078,4
230259659001079,4
230259659001080,4
230259659001081,4
230259659001082,4
230259659001083,4
230259659001084,4
230259659001085,4
230259659001086,4
230259659001087,4
230259659001088,4
230259659001089,4
230259659001090,4
230259659001091,4
230259659001092,4
230259659001093,4
230259659001094,4
230259659001095,4
230259659001096,4
230259657002000,4
230259657002001,4
230259657002002,4
230259657002003,4
230259657002004,4
230259657002005,4
230259657002006,4
230259657002007,4
230259657002008,4
230259657002009,4
230259657002010,4
230259657002011,4
230259657002012,4
230259657002013,4
230259657002014,4
230259657002015,4
230259657002016,4
230259657002017,4
230259657002018,4
230259657002019,4
230259657002020,4
230259657002039,4
230259657002040,4
230259657002041,4
230259657002042,4
230259657002043,4
230259657002044,4
230259657002045,4
230259657002046,4
230259657002047,4
230259657002048,4
230259657002049,4
230259657002050,4
230259657002051,4
230259657002052,4
230259657002053,4
230259657002054,4
230259657002055,4
230259657002056,4
230259657002068,4
230259661001000,3
230259661001001,3
230259661001002,3
230259661001003,3
230259661001004,3
230259661001005,3
230259661001006,3
230259661001007,3
230259661001008,3
230259661001009,3
230259661001010,3
230259661001011,3
230259661001012,3
230259661001013,3
230259661001014,3
230259661001015,3
230259661001016,3
230259661001017,3
230259661001018,3
230259661001019,3
230259661001020,3
230259661001021,3
230259661001022,3
230259661001023,3
230259661001024,3
230259661001025,3
230259661001026,3
230259661001027,3
230259661001028,3
230259661001029,3
230259661001030,3
230259661001031,3
230259661001032,3
230259661001033,3
230259661001034,3
230259661001035,3
230259661001036,3
230259661001037,3
230259661001038,3
230259661001039,3
230259661001040,3
230259661001041,3
230259661001042,3
230259661001043,3
230259661001044,3
230259661001045,3
230259661001046,3
230259661001047,3
230259661001048,3
230259661001049,3
230259661001050,3
230259661001051,3
230259661001052,3
230259661001053,3
230259661001054,3
230259661001055,3
230259661001056,3
230259661001057,3
230259661001058,3
230259661001059,3
230259661001060,3
230259661001061,3
230259661001062,3
230259661001063,3
230259661001064,3
230259661001065,3
230259661001066,3
230259661001067,3
230259661001068,3
230259661001069,3
230259661001070,3
230259661001071,3
230259661001072,3
230259661001073,3
230259661002000,3
230259661002001,3
230259661002002,3
230259661002003,3
230259661002004,3
230259661002005,3
230259661002006,3
230259661002007,3
230259661002008,3
230259661002009,3
230259661002010,3
230259661002011,3
230259661002012,3
230259661002013,3
230259661002014,3
230259661002015,3
230259661002016,3
230259661002017,3
230259661002018,3
230259661002019,3
230259661002020,3
230259661002021,3
230259661002022,3
230259661002023,3
230259661002024,3
230259661002025,3
230259661002026,3
230259661002027,3
230259661002028,3
230259661002029,3
230259661002030,3
230259661002031,3
230259661002032,3
230259661002033,3
230259661002034,3
230259661002035,3
230259661002036,3
230259661002037,3
230259661002038,3
230259661002039,3
230259661002040,3
230259661002041,3
230259661002042,3
230259661002043,3
230259661002044,3
230259661002045,3
230259661002046,3
230259661002047,3
230259661002048,3
230259661002049,3
230259661002050,3
230259661002051,3
230259661002052,3
230259661002053,3
230259661002054,3
230259661002055,3
230259661002056,3
230259661002057,3
230259661002058,3
230259661002059,3
230259661002060,3
230259661002061,3
230259661002062,3
230259661002063,3
230259661002064,3
230259661002065,3
230259661002066,3
230259661002067,3
230259661002068,3
230259661002069,3
230259662001000,3
230259662001001,3
230259662001002,3
230259662001003,3
230259662001004,3
230259662001005,3
230259662001006,3
230259662001007,3
230259662001008,3
230259662001009,3
230259662001010,3
230259662001011,3
230259662001012,3
230259662001013,3
230259662001014,3
230259662001015,3
230259662001016,3
230259662001017,3
230259662001018,3
230259662001019,3
230259662001020,3
230259662001021,3
230259662001022,3
230259662001023,3
230259662001024,3
230259662001025,3
230259662001026,3
230259662001027,3
230259662001028,3
230259662001029,3
230259662001030,3
230259662001031,3
230259662001032,3
230259662001033,3
230259662001034,3
230259662001035,3
230259662001036,3
230259662001037,3
230259662001038,3
230259662001039,3
230259662001040,3
230259662001041,3
230259662001042,3
230259662001043,3
230259662001044,3
230259662001045,3
230259662001046,3
230259662001047,3
230259662001048,3
230259662001049,3
230259662001050,3
230259662001051,3
230259665001000,3
230259665001001,3
230259665001002,3
230259665001003,3
230259665001004,3
230259665001005,3
230259665001006,3
230259665001007,3
230259665001008,3
230259665001009,3
230259665001010,3
230259665001011,3
230259665001012,3
230259665001013,3
230259665001014,3
230259665001015,3
230259665001016,3
230259665001017,3
230259665001018,3
230259665001019,3
230259665001020,3
230259665001021,3
230259665001022,3
230259665001023,3
230259665001024,3
230259665001025,3
230259665001026,3
230259665001027,3
230259665001028,3
230259665001029,3
230259665001030,3
230259665001031,3
230259665001032,3
230259665001033,3
230259665001034,3
230259665001035,3
230259665001036,3
230259665001037,3
230259665001038,3
230259665001039,3
230259665001040,3
230259665001041,3
230259665001042,3
230259665001043,3
230259665001044,3
230259665001045,3
230259665001046,3
230259665001047,3
230259665001048,3
230259665001049,3
230259665001050,3
230259665001051,3
230259665001052,3
230259665001053,3
230259665001054,3
230259665001055,3
230259665001056,3
230259665001057,3
230259665001058,3
230259665001059,3
230259665001060,3
230259665001061,3
230259665001062,3
230259665001063,3
230259665001064,3
230259665001065,3
230259665001066,3
230259665001067,3
230259665001068,3
230259665001069,3
230259665001070,3
230259665001071,3
230259665001072,3
230259665001073,3
230259665001074,3
230259665001075,3
230259665002000,3
230259665002001,3
230259665002002,3
230259665002003,3
230259665002004,3
230259665002005,3
230259665002006,3
230259665002007,3
230259665002008,3
230259665002009,3
230259665002010,3
230259665002011,3
230259665002012,3
230259665002013,3
230259665002014,3
230259665002015,3
230259665002016,3
230259665002017,3
230259665002018,3
230259665002019,3
230259665002020,3
230259665002021,3
230259665002022,3
230259665002023,3
230259665002024,3
230259665002025,3
230259665003000,3
230259665003001,3
230259665003002,3
230259665003003,3
230259665003004,3
230259665003005,3
230259665003006,3
230259665003007,3
230259665003008,3
230259665003009,3
230259665003010,3
230259665003011,3
230259665003012,3
230259665003013,3
230259665003014,3
230259665003015,3
230259665003016,3
230259665003017,3
230259665003018,3
230259665003019,3
230259665003020,3
230259665003021,3
230259665003022,3
230259665003023,3
230259665003024,3
230259665003025,3
230259665003026,3
230259665003027,3
230259665003028,3
230259665003029,3
230259665003030,3
230259665003031,3
230259665003032,3
230259665003033,3
230259665003034,3
230259665003035,3
230259665003036,3
230259665003037,3
230259665003038,3
230259665003039,3
230259665003040,3
230259665003041,3
230259665003042,3
230259665003043,3
230259665003044,3
230259665003045,3
230259665003046,3
230259665003047,3
230259665003048,3
230259665003049,3
230259665003050,3
230259665003051,3
230259665003052,3
230259665003053,3
230259665003054,3
230259665003055,3
230259669001000,3
230259669001001,3
230259669001002,3
230259669001003,3
230259669001004,3
230259669001005,3
230259669001006,3
230259669001007,3
230259669001008,3
230259669001009,3
230259669001010,3
230259669001011,3
230259669001012,3
230259669001013,3
230259669001014,3
230259669001015,3
230259669001016,3
230259669001017,3
230259669001018,3
230259669001019,3
230259669001020,3
230259669001021,3
230259669001022,3
230259669001023,3
230259669001024,3
230259669001025,3
230259669001026,3
230259669001027,3
230259669001028,3
230259669001029,3
230259669001030,3
230259669001031,3
230259669001032,3
230259669001033,3
230259669001034,3
230259669001035,3
230259669001036,3
230259669001037,3
230259669001038,3
230259669001039,3
230259669001040,3
230259669001041,3
230259669001042,3
230259669001043,3
230259669001044,3
230259669001045,3
230259669001046,3
230259669001047,3
230259669001048,3
230259669001049,3
230259669001050,3
230259669001051,3
230259669002000,3
230259669002001,3
230259669002002,3
230259669002003,3
230259669002004,3
230259669002005,3
230259669002006,3
230259669002007,3
230259669002008,3
230259669002009,3
230259669002010,3
230259669002011,3
230259669002012,3
230259669002013,3
230259669002014,3
230259669002015,3
230259669002016,3
230259669002017,3
230259669002018,3
230259669002019,3
230259669002020,3
230259669002021,3
230259669002022,3
230259669002023,3
230259669002024,3
230259669002025,3
230259669002026,3
230259669002027,3
230259669002028,3
230259669002029,3
230259669002030,3
230259669002031,3
230259669002032,3
230259669002033,3
230259669002034,3
230259669002035,3
230259669002036,3
230259669002037,3
230259669002038,3
230259669002039,3
230259669002040,3
230259669002041,3
230259669002042,3
230259669002043,3
230259669002044,3
230259669002045,3
230259669002046,3
230259669002047,3
230259669002048,3
230259669002049,3
230259669002050,3
230259669002051,3
230259669002052,3
230259669002053,3
230259669002054,3
230259669002055,3
230259666001000,3
230259666001001,3
230259666001002,3
230259666001003,3
230259666001004,3
230259666001005,3
230259666001006,3
230259666001007,3
230259666001008,3
230259666001009,3
230259666001010,3
230259666001011,3
230259666001012,3
230259666001013,3
230259666001014,3
230259666001015,3
230259666001016,3
230259666001017,3
230259666001018,3
230259666001019,3
230259666001020,3
230259666001021,3
230259666001022,3
230259666001023,3
230259666001024,3
230259666001025,3
230259666001026,3
230259666001027,3
230259666001028,3
230259666002000,3
230259666002001,3
230259666002002,3
230259666002003,3
230259666002004,3
230259666002005,3
230259666002006,3
230259666002007,3
230259666002008,3
230259666002009,3
230259666002010,3
230259666002011,3
230259666002012,3
230259666002013,3
230259666002014,3
230259666002015,3
230259666002016,3
230259666002017,3
230259666002018,3
230259666002019,3
230259666002020,3
230259666002021,3
230259666002022,3
230259666002023,3
230259666002024,3
230259666002025,3
230259666002026,3
230259666002027,3
230259666002028,3
230259666002029,3
230259666002030,3
230259666002031,3
230259666002032,3
230259666002033,3
230259666002034,3
230259666002035,3
230259666002036,3
230259666002037,3
230259666003000,3
230259666003001,3
230259666003002,3
230259666003003,3
230259666003004,3
230259666003005,3
230259666003006,3
230259666003007,3
230259666003008,3
230259666003009,3
230259666003010,3
230259666003011,3
230259666003012,3
230259666003013,3
230259666003014,3
230259666003015,3
230259666003016,3
230259666003017,3
230259666003018,3
230259666003019,3
230259666003020,3
230259666003021,3
230259666003022,3
230259666003023,3
230259666003024,3
230259666003025,3
230259666003026,3
230259666003027,3
230259666003028,3
230259666003029,3
230259666003030,3
230259666003031,3
230259666003032,3
230259666003033,3
230259666003034,3
230259666003035,3
230259666003036,3
230259666003037,3
230259666003038,3
230259666004000,3
230259666004001,3
230259666004002,3
230259666004003,3
230259666004004,3
230259666004005,3
230259666004006,3
230259666004007,3
230259666004008,3
230259666004009,3
230259666004010,3
230259666004011,3
230259666004012,3
230259666004013,3
230259666004014,3
230259666004015,3
230259666004016,3
230259666004017,3
230259666004018,3
230259666004019,3
230259666004020,3
230259666004021,3
230259667001000,3
230259667001001,3
230259667001002,3
230259667001003,3
230259667001004,3
230259667001005,3
230259667001006,3
230259667001007,3
230259667001008,3
230259667001009,3
230259667001010,3
230259667001011,3
230259667001012,3
230259667001013,3
230259667001014,3
230259667001015,3
230259667001016,3
230259667001017,3
230259667001018,3
230259667001019,3
230259667001020,3
230259667001021,3
230259667001022,3
230259667001023,3
230259667001024,3
230259667001025,3
230259667001026,3
230259667001027,3
230259667001028,3
230259667001029,3
230259667001030,3
230259667001031,3
230259667001032,3
230259667001033,3
230259667001034,3
230259667001035,3
230259667001036,3
230259667001037,3
230259667001038,3
230259667001039,3
230259667001040,3
230259667001041,3
230259667001042,3
230259667001043,3
230259667001044,3
230259667001045,3
230259667001046,3
230259667001047,3
230259667001048,3
230259667002000,3
230259667002001,3
230259667002002,3
230259667002003,3
230259667002004,3
230259667002005,3
230259667002006,3
230259667002007,3
230259667002008,3
230259667002009,3
230259667002010,3
230259667002011,3
230259667002012,3
230259667002013,3
230259667002014,3
230259667002015,3
230259667002016,3
230259667002017,3
230259667002018,3
230259667002019,3
230259667002020,3
230259667002021,3
230259667002022,3
230259667002023,3
230259667002024,3
230259667002025,3
230259667002026,3
230259667002027,3
230259667002028,3
230259667002029,3
230259667002030,3
230259667002031,3
230259667002032,3
230259667002033,3
230259667002034,3
230259667002035,3
230259667002036,3
230259667002037,3
230259667002038,3
230259667002039,3
230259667002040,3
230259667002041,3
230259667002042,3
230259667002043,3
230259667002044,3
230259667002045,3
230259667002046,3
230259667002047,3
230259667002048,3
230259667002049,3
230259667002050,3
230259667002051,3
230259667002052,3
230259667002053,3
230259667002054,3
230259667002055,3
230259667002056,3
230259667002057,3
230259667002058,3
230259667002059,3
230259667002060,3
230259667002061,3
230259667002062,3
230259667002063,3
230259667002064,3
230259667002065,3
230259667002066,3
230259667002067,3
230259667002068,3
230259667002069,3
230259667002070,3
230259667002071,3
230259667002072,3
230259667002073,3
230259667002074,3
230259667002075,3
230259667002076,3
230259667002077,3
230259667002078,3
230259667002079,3
230259667003000,3
230259667003001,3
230259667003002,3
230259667003003,3
230259667003004,3
230259667003005,3
230259667003006,3
230259667003007,3
230259667003008,3
230259667003009,3
230259667003010,3
230259667003011,3
230259667003012,3
230259667003013,3
230259667003014,3
230259667003015,3
230259667003016,3
230259667003017,3
230259667003018,3
230259667003019,3
230259667003020,3
230259668001000,16
230259668001001,16
230259668001002,16
230259668001003,16
230259668001004,16
230259668001005,16
230259668001006,16
230259668001007,16
230259668001008,16
230259668001009,16
230259668001010,16
230259668001011,16
230259668001012,16
230259668001013,16
230259668001014,16
230259668001015,16
230259668001016,16
230259668001017,16
230259668001018,16
230259668001019,16
230259668001020,16
230259668001021,16
230259668001022,16
230259668001023,16
230259668001024,16
230259668001025,16
230259668001026,16
230259668001027,16
230259668001028,16
230259668001029,16
230259668001030,16
230259668001031,16
230259668001032,16
230259668001033,16
230259668001034,16
230259668001035,16
230259668001036,16
230259668001037,16
230259668001038,16
230259668001039,16
230259668001040,16
230259668001041,16
230259668001042,16
230259668001043,16
230259668001044,16
230259668001045,16
230259668001046,16
230259668001047,16
230259668001048,16
230259668001049,16
230259668001050,16
230259668001051,16
230259668001052,16
230259668001053,16
230259668002000,16
230259668002001,16
230259668002002,16
230259668002003,16
230259668002004,16
230259668002005,16
230259668002006,16
230259668002007,16
230259668002008,16
230259668002009,16
230259668002010,16
230259668002011,16
230259668002012,16
230259668002013,16
230259668002014,16
230259668002015,16
230259668002016,16
230259668002017,16
230259668002018,16
230259668002019,16
230259668002020,16
230259668002021,16
230259668002022,16
230259668002023,16
230259668002024,16
230259668002025,16
230259668002026,16
230259668002027,16
230259668002028,16
230259668002029,16
230259668002030,16
230259668002031,16
230259668002032,16
230259668002033,16
230259668003000,16
230259668003001,16
230259668003002,16
230259668003003,16
230259668003004,16
230259668003005,16
230259668003006,16
230259668003007,16
230259668003008,16
230259668003009,16
230259668003010,16
230259668003011,16
230259668003012,16
230259668003013,16
230259668003014,16
230259668003015,16
230259668003016,16
230259668003017,16
230259668003018,16
230259668003019,16
230259668003020,16
230259668003021,16
230259668003022,16
230259668003023,16
230259668003024,16
230259668003025,16
230259668003026,16
230259668003027,16
230259668003028,16
230259668003029,16
230259668003030,16
230259668003031,16
230259668003032,16
230259668003033,16
230259668003034,16
230259668003035,16
230259668003036,16
230259668003037,16
230259668003038,16
230259668003039,16
230259668003040,16
230259668003041,16
230259668003042,16
230259668003043,16
230259668003044,16
230259668004000,16
230259668004001,16
230259668004002,16
230259668004003,16
230259668004004,16
230259668004005,16
230259668004006,16
230259668004007,16
230259668004008,16
230259668004009,16
230259668004010,16
230259668004011,16
230259668004012,16
230259668004013,16
230259668004014,16
230259668004015,16
230259668004016,16
230259668004017,16
230259668004018,16
230259668004019,16
230259668004020,16
230259668004021,16
230259668004022,16
230259668004023,16
230259668005000,16
230259668005001,16
230259668005002,16
230259668005003,16
230259668005004,16
230259668005005,16
230259668005006,16
230259668005007,16
230259668005008,16
230259668005009,16
230259668005010,16
230259668005011,16
230259668005012,16
230259668005013,16
230259668005014,16
230259668005015,16
230259668005016,16
230259668005017,16
230259668005018,16
230259668005019,16
230259668005020,16
230259668005021,16
230259668005022,16
230259668005023,16
230259668005024,16
230259668005025,16
230259668005026,16
230259668005027,16
230259668005028,16
230259668005029,16
230259668005030,16
230259668005031,16
230259668005032,16
230259668005033,16
230259668005034,16
230259668005035,16
230259668005036,16
230259668005037,16
230259668005038,16
230259668005039,16
230259668005040,16
230259668005041,16
230259668006000,16
230259668006001,16
230259668006002,16
230259668006003,16
230259668006004,16
230259668006005,16
230259668006006,16
230259668006007,16
230259668006008,16
230259668006009,16
230259668006010,16
230259668006011,16
230259668006012,16
230259668006013,16
230259668006014,16
230259668006015,16
230259668006016,16
230259668006017,16
230259668006018,16
230259668006019,16
230259668006020,16
230259668006021,16
230259668006022,16
230259668006023,16
230259668006024,16
230259670001000,3
230259670001001,3
230259670001002,3
230259670001003,3
230259670001004,3
230259670001005,3
230259670001006,3
230259670001007,3
230259670001008,3
230259670001009,3
230259670001010,3
230259670001011,3
230259670001012,3
230259670001013,3
230259670001014,3
230259670001015,3
230259670001016,3
230259670001017,3
230259670001018,3
230259670001019,3
230259670001020,3
230259670001021,3
230259670001022,3
230259670001023,3
230259670001024,3
230259670001025,3
230259670001026,3
230259670001027,3
230259670001028,3
230259670001029,3
230259670001030,3
230259670001031,3
230259670001032,3
230259670001033,3
230259670001034,3
230259670001035,3
230259670001036,3
230259670001037,3
230259670001074,3
230259670001075,3
230259670001076,3
