Id,District
280350106004086,45
280350106004087,45
280350106004088,45
280350106004089,45
280350106004091,45
280350106004092,45
280350106004096,45
280350106004097,45
280350106004098,45
280350106004224,45
280350106004225,45
280350106004226,45
280350106004231,45
280350106005012,45
280350106005014,45
280350106005015,45
280350002002049,34
280350002002050,34
280350006002010,34
280350006003012,34
280350006003013,34
280350006003014,34
280350006003015,34
280350006003016,34
280350006003017,34
280350006003018,34
280350006003019,34
280350006003020,34
280350006003026,34
280350006004000,34
280350006004001,34
280350006004004,34
280350006004005,34
280350006004006,34
280350006004007,34
280350006004008,34
280350006004009,34
280350006004010,34
280350006004011,34
280350006004012,34
280350006004016,34
280350006004017,34
280350006004018,34
280350006004019,34
280350006004020,34
280350006004021,34
280350007002044,34
280350007002045,34
280350007002046,34
280350007002053,34
280350007002054,34
280350007002055,34
280350007002056,34
280350002001000,34
280350002001001,34
280350002001002,34
280350002001003,34
280350002001007,34
280350002001008,34
280350002001009,34
280350002001010,34
280350002001011,34
280350002001013,34
280350002001014,34
280350002001015,34
280350002001016,34
280350002001017,34
280350002001018,34
280350002001019,34
280350005001060,34
280350005001066,34
280350005001067,34
280350005001068,34
280350005001069,34
280350005001070,34
280350005001071,34
280350005001072,34
280350005001073,34
280350005001074,34
280350005001075,34
280350005001076,34
280350005001077,34
280350005001078,34
280350005001079,34
280350005001088,34
280350005001089,34
280350005001090,34
280350005001091,34
280350005001092,34
280350005001093,34
280350005001094,34
280350005001095,34
280350005001096,34
280350005001097,34
280350005001099,34
280350006001000,34
280350006001001,34
280350006001002,34
280350006001003,34
280350006001004,34
280350006001005,34
280350006001006,34
280350006001007,34
280350006001008,34
280350006001009,34
280350006001010,34
280350006001011,34
280350006001012,34
280350006001013,34
280350006001014,34
280350006001015,34
280350006001017,34
280350006001018,34
280350006001019,34
280350006001020,34
280350006001021,34
280350006001027,34
280350006001028,34
280350006002000,34
280350006005000,34
280350006005001,34
280350006005002,34
280350006005007,34
280350006005008,34
280350006005009,34
280350006005010,34
280350006005011,34
280350006005012,34
280350105001016,34
280350105001017,34
280350105001018,34
280350105001067,34
280350105003000,34
280350105003004,34
280350002001020,34
280350006002001,34
280350006002002,34
280350006002003,34
280350006002004,34
280350006002006,34
280350006002007,34
280350006002012,34
280350006002013,34
280350006002014,34
280350006002015,34
280350006002016,34
280350006002017,34
280350006002018,34
280350006002019,34
280350006002020,34
280350006002021,34
280350006002022,34
280350006002026,34
280350006002027,34
280350006002028,34
280350006002029,34
280350006002030,34
280350006002031,34
280350006002032,34
280350006002033,34
280350006002037,34
280350006002038,34
280350006002039,34
280350006002040,34
280350006002041,34
280350006002042,34
280350006002043,34
280350006002044,34
280350006004002,34
280350006004003,34
280350006004013,34
280350006004014,34
280350006004015,34
280350006005021,34
280350005001098,34
280350005001100,34
280350006001016,34
280350006001022,34
280350006001023,34
280350006001024,34
280350006001025,34
280350006001026,34
280350006002011,34
280350006002023,34
280350006002024,34
280350006002025,34
280350006002034,34
280350006002035,34
280350006002036,34
280350006003000,34
280350006003001,34
280350006003002,34
280350006003003,34
280350006003004,34
280350006003005,34
280350006003006,34
280350006003007,34
280350006003008,34
280350006003009,34
280350006003010,34
280350006003011,34
280350006003029,34
280350006003030,34
280350006003031,34
280350006003032,34
280350006003033,34
280350006003034,34
280350006003035,34
280350006003036,34
280350006003037,34
280350006003038,34
280350006003039,34
280350006003040,34
280350006003041,34
280350006003050,34
280350006005003,34
280350006005004,34
280350006005005,34
280350006005006,34
280350006005013,34
280350006005014,34
280350006005015,34
280350006005016,34
280350006005017,34
280350006005018,34
280350006005019,34
280350006005020,34
280350006005022,34
280350006005023,34
280350006005024,34
280350006005025,34
280350006005026,34
280350105003001,34
280350105003002,34
280350105003003,34
280350105003005,34
280350105003008,34
280350105003009,34
280350105003010,34
280350105003011,34
280350105003012,34
280350105003013,34
280350105003014,34
280350105003015,34
280350105003016,34
280350105003017,34
280350105003020,34
280350105003021,34
280350105003022,34
280350105003023,34
280350105003029,34
280350105003030,34
280350105003031,34
280350105003032,34
280350105003033,34
280350101021056,42
280350101021057,42
280350101021058,42
280350101021059,42
280350101021060,42
280350101021072,42
280350101021073,42
280350101021076,42
280350101021077,42
280350101021078,42
280350101021079,42
280350101021080,42
280350101021081,42
280350101021082,42
280350101021083,42
280350101021088,42
280350103001000,42
280350103001001,42
280350103001002,42
280350103001003,42
280350103001004,42
280350103001005,42
280350103001006,42
280350103001007,42
280350103001008,42
280350103001009,42
280350103001010,42
280350103001011,42
280350103001012,42
280350103001013,42
280350103001014,42
280350103001015,42
280350103001016,42
280350103001017,42
280350103001018,42
280350103001019,42
280350103001020,42
280350103001021,42
280350103001022,42
280350103001023,42
280350103001024,42
280350103001025,42
280350103001026,42
280350103001027,42
280350103001028,42
280350103001029,42
280350103001030,42
280350103001031,42
280350103001032,42
280350103001033,42
280350103001034,42
280350103001035,42
280350103001036,42
280350103001037,42
280350103001038,42
280350103001039,42
280350103001040,42
280350103001041,42
280350103001042,42
280350103001043,42
280350103001044,42
280350104003000,42
280350104003001,42
280350104003002,42
280350104003003,42
280350104003004,42
280350104003005,42
280350104003006,42
280350104003007,42
280350104003008,42
280350104003009,42
280350104003010,42
280350104003011,42
280350104003012,42
280350104003013,42
280350104003014,42
280350104003015,42
280350104003016,42
280350104003017,42
280350104003028,42
280350104003029,42
280350104003030,42
280350104003031,42
280350104003037,42
280350005001000,45
280350005001001,45
280350005001002,45
280350005001003,45
280350005001004,45
280350005001005,45
280350005001010,45
280350005001011,45
280350005001012,45
280350105001000,45
280350105001001,45
280350105001002,45
280350105001003,45
280350105001004,45
280350105001005,45
280350105001006,45
280350105001007,45
280350105001008,45
280350105001009,45
280350105001010,45
280350105001011,45
280350105001012,45
280350105001013,45
280350105001014,45
280350105001015,45
280350105001019,45
280350105001020,45
280350105001021,45
280350105001022,45
280350105001023,45
280350105001024,45
280350105001025,45
280350105001026,45
280350105001027,45
280350105001028,45
280350105001029,45
280350105001030,45
280350105001031,45
280350105001032,45
280350105001033,45
280350105001034,45
280350105001035,45
280350105001036,45
280350105001037,45
280350105001038,45
280350105001039,45
280350105001040,45
280350105001041,45
280350105001042,45
280350105001043,45
280350105001044,45
280350105001045,45
280350105001046,45
280350105001047,45
280350105001048,45
280350105001049,45
280350105001050,45
280350105001051,45
280350105001052,45
280350105001053,45
280350105001054,45
280350105001055,45
280350105001056,45
280350105001057,45
280350105001058,45
280350105001059,45
280350105001060,45
280350105001061,45
280350105001062,45
280350105001063,45
280350105001064,45
280350105001065,45
280350105001066,45
280350105001068,45
280350105001069,45
280350105001070,45
280350105002000,45
280350105002001,45
280350105002002,45
280350105002003,45
280350105002004,45
280350105002005,45
280350105002006,45
280350105002007,45
280350105002008,45
280350105002009,45
280350105002010,45
280350105002011,45
280350105002012,45
280350105002013,45
280350105002014,45
280350105002015,45
280350105002016,45
280350105002017,45
280350105002018,45
280350105002019,45
280350105002020,45
280350105002021,45
280350105002022,45
280350105002023,45
280350105002024,45
280350105002025,45
280350105002026,45
280350105002027,45
280350105002028,45
280350105002029,45
280350105002032,45
280350105002167,45
280350105002168,45
280350105002169,45
280350105002170,45
280350105002171,45
280350105002172,45
280350105002173,45
280350105002174,45
280350105002175,45
280350105002176,45
280350105002177,45
280350105002178,45
280350105002179,45
280350105002180,45
280350105002181,45
280350105002182,45
280350105002183,45
280350105002184,45
280350105002185,45
280350105002186,45
280350105002187,45
280350105002188,45
280350105002189,45
280350105002190,45
280350105002191,45
280350105002192,45
280350105002193,45
280350105002194,45
280350105002195,45
280350105002196,45
280350105002197,45
280350105002198,45
280350105002199,45
280350105002200,45
280350105002201,45
280350105002212,45
280350105002213,45
280350105002215,45
280350105002216,45
280350105002217,45
280350105002218,45
280350105002219,45
280350105002220,45
280350105002222,45
280350105003006,45
280350105003007,45
280350105003018,45
280350105003019,45
280350105003024,45
280350105003025,45
280350105003026,45
280350105003027,45
280350105003028,45
280350105003034,45
280350105003035,45
280350105003036,45
280350105003037,45
280350105003038,45
280350105003039,45
280350105003040,45
280350105003041,45
280350105003042,45
280350105003043,45
280350105003044,45
280350105003045,45
280350105003046,45
280350105003047,45
280350105003048,45
280350105003049,45
280350105003050,45
280350105003051,45
280350105003052,45
280350105003053,45
280350105003054,45
280350105003055,45
280350105003056,45
280350105003057,45
280350105003058,45
280350105003059,45
280350105003060,45
280350105003061,45
280350105003062,45
280350105003063,45
280350105003064,45
280350105003065,45
280350105003066,45
280350105003067,45
280350105003068,45
280350105003069,45
280350105003070,45
280350105003071,45
280350105003072,45
280350105003073,45
280350105003074,45
280350105003075,45
280350105003076,45
280350105003077,45
280350105003078,45
280350105003079,45
280350105003080,45
280350105003081,45
280350105003082,45
280350105003083,45
280350105003084,45
280350105003085,45
280350105003086,45
280350105003087,45
280350105003088,45
280350105003089,45
280350105003090,45
280350105003091,45
280350105003092,45
280350105003093,45
280350105003094,45
280350105003095,45
280350105003096,45
280350105003097,45
280350105003098,45
280350105003099,45
280350105003100,45
280350105003101,45
280350105003102,45
280350106001000,45
280350106001001,45
280350106001002,45
280350106001003,45
280350106001004,45
280350106001005,45
280350106001006,45
280350106001008,45
280350106001009,45
280350106001010,45
280350106001011,45
280350106001012,45
280350106001013,45
280350106001014,45
280350106001015,45
280350106001016,45
280350106001017,45
280350106001018,45
280350106001019,45
280350106001020,45
280350106001021,45
280350106001022,45
280350106001023,45
280350106001024,45
280350106001025,45
280350106001026,45
280350106001027,45
280350106001028,45
280350106001029,45
280350106001030,45
280350106001031,45
280350106001032,45
280350106001033,45
280350106001034,45
280350106001035,45
280350106001036,45
280350106001037,45
280350106001038,45
280350106001039,45
280350106001040,45
280350106001041,45
280350106001042,45
280350106001043,45
280350106001044,45
280350106001045,45
280350106001046,45
280350106001047,45
280350106001048,45
280350106001049,45
280350106001050,45
280350106001051,45
280350106001053,45
280350106001054,45
280350106001055,45
280350106001056,45
280350106001057,45
280350106001058,45
280350106001059,45
280350106001060,45
280350106001061,45
280350106001062,45
280350106001063,45
280350106001064,45
280350106001084,45
280350106001085,45
280350106001086,45
280350106001087,45
280350106001088,45
280350106001090,45
280350106001091,45
280350106001092,45
280350106001093,45
280350106001098,45
280350106001163,45
280350106001164,45
280350106001173,45
280350106001174,45
280350106001175,45
280350106001176,45
280350106001178,45
280350106001179,45
280350106001180,45
280350106001181,45
280350106001182,45
280350106001183,45
280350106001184,45
280350106001188,45
280350106001189,45
280350106001202,45
280350106001604,45
280350106001612,45
280350106001613,45
280350106001614,45
280350106001615,45
280350106001617,45
280350106001618,45
280350106001619,45
280350106001620,45
280350106001621,45
280350106001622,45
280350106001623,45
280350106002024,45
280350106002071,45
280350106002072,45
280350106002073,45
280350106002074,45
280350106002076,45
280350106002077,45
280350106002078,45
280350106002079,45
280350106002080,45
280350106002081,45
280350106002082,45
280350106002083,45
280350106002084,45
280350106002085,45
280350106002086,45
280350106002087,45
280350106002107,45
280350106002108,45
280350106002109,45
280350106002110,45
280350106002111,45
280350106002112,45
280350106002113,45
280350106002114,45
280350106002116,45
280350106002117,45
280350106002118,45
280350106002119,45
280350106002183,45
280350106003117,45
280350106003118,45
280350106003124,45
280350106003125,45
280350106004046,45
280350106004047,45
280350106004048,45
280350106004049,45
280350106004051,45
280350106004052,45
280350106004053,45
280350106004054,45
280350106004055,45
280350106004056,45
280350106004090,45
280350106004093,45
280350106004094,45
280350106004095,45
280350106004099,45
280350106004100,45
280350106004101,45
280350106004102,45
280350106004103,45
280350106004104,45
280350106004105,45
280350106004106,45
280350106004107,45
280350106004108,45
280350106004109,45
280350106004110,45
280350106004111,45
280350106004112,45
280350106004113,45
280350106004114,45
280350106004115,45
280350106004116,45
280350106004117,45
280350106004118,45
280350106004119,45
280350106004120,45
280350106004121,45
280350106004122,45
280350106004123,45
280350106004124,45
280350106004125,45
280350106004126,45
280350106004127,45
280350106004128,45
280350106004129,45
280350106004130,45
280350106004131,45
280350106004132,45
280350106004133,45
280350106004134,45
280350106004135,45
280350106004136,45
280350106004137,45
280350106004138,45
280350106004139,45
280350106004140,45
280350106004141,45
280350106004142,45
280350106004143,45
280350106004144,45
280350106004145,45
280350106004146,45
280350106004147,45
280350106004148,45
280350106004149,45
280350106004150,45
280350106004151,45
280350106004152,45
280350106004153,45
280350106004160,45
280350106004161,45
280350106004162,45
280350106004163,45
280350106004164,45
280350106004165,45
280350106004166,45
280350106004167,45
280350106004168,45
280350106004215,45
280350106004227,45
280350106005070,45
280350106005073,45
280350106005074,45
280350106005075,45
280350106005076,45
280350106005077,45
280350106005078,45
280350106005079,45
280350106005080,45
280350106005081,45
280350106005082,45
280350106005084,45
280350106005085,45
280350106005086,45
280350106005087,45
280350106005088,45
280350106005089,45
280350106005090,45
280350106005091,45
280350106005092,45
280350106005094,45
280350106005095,45
280350106005096,45
280350106005097,45
280350106002000,45
280350106002001,45
280350106002002,45
280350106002003,45
280350106002004,45
280350106002005,45
280350106002006,45
280350106002007,45
280350106002008,45
280350106002009,45
280350106002010,45
280350106002011,45
280350106002012,45
280350106002013,45
280350106002014,45
280350106002015,45
280350106002016,45
280350106002017,45
280350106002018,45
280350106002019,45
280350106002020,45
280350106002021,45
280350106002022,45
280350106002023,45
280350106002025,45
280350106002026,45
280350106002027,45
280350106002028,45
280350106002029,45
280350106002030,45
280350106002031,45
280350106002032,45
280350106002033,45
280350106002034,45
280350106002035,45
280350106002036,45
280350106002037,45
280350106002038,45
280350106002039,45
280350106002040,45
280350106002041,45
280350106002042,45
280350106002043,45
280350106002044,45
280350106002045,45
280350106002046,45
280350106002047,45
280350106002048,45
280350106002049,45
280350106002050,45
280350106002051,45
280350106002052,45
280350106002053,45
280350106002054,45
280350106002055,45
280350106002056,45
280350106002057,45
280350106002058,45
280350106002059,45
280350106002060,45
280350106002061,45
280350106002062,45
280350106002063,45
280350106002064,45
280350106002065,45
280350106002066,45
280350106002067,45
280350106002068,45
280350106002069,45
280350106002070,45
280350106002075,45
280350106002088,45
280350106002089,45
280350106002090,45
280350106002091,45
280350106002092,45
280350106002093,45
280350106002094,45
280350106002095,45
280350106002096,45
280350106002097,45
280350106002098,45
280350106002099,45
280350106002100,45
280350106002101,45
280350106002102,45
280350106002103,45
280350106002104,45
280350106002105,45
280350106002106,45
280350106002115,45
280350106002120,45
280350106002121,45
280350106002122,45
280350106002123,45
280350106002124,45
280350106002125,45
280350106002126,45
280350106002127,45
280350106002128,45
280350106002129,45
280350106002130,45
280350106002131,45
280350106002132,45
280350106002133,45
280350106002134,45
280350106002135,45
280350106002136,45
280350106002137,45
280350106002138,45
280350106002139,45
280350106002140,45
280350106002141,45
280350106002142,45
280350106002143,45
280350106002144,45
280350106002145,45
280350106002146,45
280350106002147,45
280350106002148,45
280350106002149,45
280350106002150,45
280350106002151,45
280350106002152,45
280350106002153,45
280350106002154,45
280350106002155,45
280350106002156,45
280350106002157,45
280350106002158,45
280350106002159,45
280350106002160,45
280350106002161,45
280350106002162,45
280350106002163,45
280350106002164,45
280350106002165,45
280350106002166,45
280350106002167,45
280350106002168,45
280350106002169,45
280350106002170,45
280350106002171,45
280350106002172,45
280350106002173,45
280350106002174,45
280350106002175,45
280350106002176,45
280350106002177,45
280350106002178,45
280350106002179,45
280350106002180,45
280350106002181,45
280350106002182,45
280350106002184,45
280350106002185,45
280350106002186,45
280350106002187,45
280350106002188,45
280350106002189,45
280350106002190,45
280350106002198,45
280350106002199,45
280350106002200,45
280350106002201,45
280350106002206,45
280350106002221,45
280350106002222,45
280350106002223,45
280350106002224,45
280350106002226,45
280350106002227,45
280350106002228,45
280350106002229,45
280350106002230,45
280350106002231,45
280350106002232,45
280350106002233,45
280350106002234,45
280350106002235,45
280350106002236,45
280350106002237,45
280350106002238,45
280350106002239,45
280350106002240,45
280350106002241,45
280350106002242,45
280350106002252,45
280350106002253,45
280350106002254,45
280350106002255,45
280350106002256,45
280350106002257,45
280350106002258,45
280350106002259,45
280350106002260,45
280350106002261,45
280350106002262,45
280350106002263,45
280350106002264,45
280350106002265,45
280350106002266,45
280350106002267,45
280350106002268,45
280350106002269,45
280350106002270,45
280350106002271,45
280350106002272,45
280350106002273,45
280350106002274,45
280350106002275,45
280350106002276,45
280350106002277,45
280350106003095,45
280350106003096,45
280350106003097,45
280350106003098,45
280350106003099,45
280350106003103,45
280350106003104,45
280350106003105,45
280350106003106,45
280350106003107,45
280350106003108,45
280350106003109,45
280350106002191,45
280350106002192,45
280350106002193,45
280350106002194,45
280350106002195,45
280350106002196,45
280350106002197,45
280350106002202,45
280350106002203,45
280350106002204,45
280350106002205,45
280350106002207,45
280350106002208,45
280350106002209,45
280350106002210,45
280350106002211,45
280350106002212,45
280350106002213,45
280350106002214,45
280350106002215,45
280350106002216,45
280350106002217,45
280350106002218,45
280350106002219,45
280350106002220,45
280350106002225,45
280350106002243,45
280350106002244,45
280350106002245,45
280350106002246,45
280350106002247,45
280350106002248,45
280350106002249,45
280350106002250,45
280350106002251,45
280350106004154,45
280350106004155,45
280350106004156,45
280350106004157,45
280350106004158,45
280350106004159,45
280350106004169,45
280350106004170,45
280350106004171,45
280350106004172,45
280350106004173,45
280350106004174,45
280350106004175,45
280350106004176,45
280350106004177,45
280350106004178,45
280350106004179,45
280350106004180,45
280350106004181,45
280350106004182,45
280350106004183,45
280350106004184,45
280350106004185,45
280350106004186,45
280350106004187,45
280350106004188,45
280350106004189,45
280350106004190,45
280350106004191,45
280350106004192,45
280350106004193,45
280350106004194,45
280350106004195,45
280350106004196,45
280350106004197,45
280350106004198,45
280350106004199,45
280350106004200,45
280350106004201,45
280350106004202,45
280350106004203,45
280350106004204,45
280350106004205,45
280350106004206,45
280350106004207,45
280350106004208,45
280350106004209,45
280350106004210,45
280350106004211,45
280350106004212,45
280350106004213,45
280350106004214,45
280350106004216,45
280350106004217,45
280350106004218,45
280350106004219,45
280350106004220,45
280350106004221,45
280350106004222,45
280350106004223,45
280350106004228,45
280350106004229,45
280350106004230,45
280350009001000,45
280350009001001,45
280350009001002,45
280350009001003,45
280350009001004,45
280350009001005,45
280350009001006,45
280350009001007,45
280350009001008,45
280350009001009,45
280350009001010,45
280350009001011,45
280350009001012,45
280350009001013,45
280350009001014,45
280350009001015,45
280350010001003,45
280350010001004,45
280350010001005,45
280350010001006,45
280350010001007,45
280350010001008,45
280350010001009,45
280350010001010,45
280350010001011,45
280350010001012,45
280350010001013,45
280350010001014,45
280350010001015,45
280350010001016,45
280350010001017,45
280350010001018,45
280350010001019,45
280350010001020,45
280350010001021,45
280350010001022,45
280350010001023,45
280350010001024,45
280350010002020,45
280350010002021,45
280350010002022,45
280350010002023,45
280350010002024,45
280350010002025,45
280350010002026,45
280350010002027,45
280350010002028,45
280350010002029,45
280350010002030,45
280350010002031,45
280350010002032,45
280350010002033,45
280350010002034,45
280350010002035,45
280350010002036,45
280350010002037,45
280350010002038,45
280350010002039,45
280350010002040,45
280350010002041,45
280350010002042,45
280350010002043,45
280350010002044,45
280350010002045,45
280350010002046,45
280350010002047,45
280350010002048,45
280350010002049,45
280350010002050,45
280350010002051,45
280350010002052,45
280350010002053,45
280350010002054,45
280350010003000,45
280350003001002,34
280350003001003,34
280350003001004,34
280350011001000,34
280350011001001,34
280350011001002,34
280350011001003,34
280350011001004,34
280350011001005,34
280350011001006,34
280350011001007,34
280350011001008,34
280350011001009,34
280350011001010,34
280350011001011,34
280350011001012,34
280350011001013,34
280350011001014,34
280350011001015,34
280350011001016,34
280350011001017,34
280350011001018,34
280350011001019,34
280350011001020,34
280350011001021,34
280350011001022,34
280350011001023,34
280350011001024,34
280350011001025,34
280350011001026,34
280350011001027,34
280350011001028,34
280350011001029,34
280350011001030,34
280350011001031,34
280350011001032,34
280350011001033,34
280350011001034,34
280350011001035,34
280350011001036,34
280350011001037,34
280350011001038,34
280350011001039,34
280350011001040,34
280350011001041,34
280350011001042,34
280350011001043,34
280350011001044,34
280350011001045,34
280350011001046,34
280350011001047,34
280350011001048,34
280350011001049,34
280350011001050,34
280350011001051,34
280350011001052,34
280350011001053,34
280350011002001,34
280350011002002,34
280350011002003,34
280350011002004,34
280350011002005,34
280350011002006,34
280350011002007,34
280350011002008,34
280350011002009,34
280350011002010,34
280350011002011,34
280350011002012,34
280350011002013,34
280350011002014,34
280350011002015,34
280350011002016,34
280350011002017,34
280350011002018,34
280350011002019,34
280350011002020,34
280350011002021,34
280350011002022,34
280350011002023,34
280350011002024,34
280350011002025,34
280350011002026,34
280350011002027,34
280350011002028,34
280350011002029,34
280350011002030,34
280350011002031,34
280350011002032,34
280350011002033,34
280350011002034,34
280350011002035,34
280350011002036,34
280350011002037,34
280350011002038,34
280350011002039,34
280350011002040,34
280350011002041,34
280350011002042,34
280350011002043,34
280350011002054,34
280350011002055,34
280350011002056,34
280350011002057,34
280350011002058,34
280350011002059,34
280350011002064,34
280350011002065,34
280350011002066,34
280350011002074,34
280350011002075,34
280350011002076,34
280350011002077,34
280350107002022,34
280350107002023,34
280350107002024,34
280350107002042,34
280350107002043,34
280350008001000,45
280350008001001,45
280350008001002,45
280350008001003,45
280350008001004,45
280350008001005,45
280350008001006,45
280350008001007,45
280350008001008,45
280350008001009,45
280350008001010,45
280350008001011,45
280350008001012,45
280350008001013,45
280350008001014,45
280350008001015,45
280350008001016,45
280350008001017,45
280350008001018,45
280350008001019,45
280350008001020,45
280350008002000,45
280350008002001,45
280350008002003,45
280350008002004,45
280350008002005,45
280350008002006,45
280350008002007,45
280350008002008,45
280350008002010,45
280350008002012,45
280350008002016,45
280350008002017,45
280350008002018,45
280350009001016,45
280350009001017,45
280350009001018,45
280350009001019,45
280350009001020,45
280350009002000,45
280350009002001,45
280350009002002,45
280350009002003,45
280350009002004,45
280350009002005,45
280350009002006,45
280350009002007,45
280350009002008,45
280350009002009,45
280350009002010,45
280350009002011,45
280350009002012,45
280350009002020,45
280350009003000,45
280350009003001,45
280350009003002,45
280350009003003,45
280350009003004,45
280350009003005,45
280350009003006,45
280350009003007,45
280350009003008,45
280350009003009,45
280350009003010,45
280350010003001,45
280350010003002,45
280350010003003,45
280350010003004,45
280350010003005,45
280350010003006,45
280350010003007,45
280350010003008,45
280350010003009,45
280350010003010,45
280350010003011,45
280350010003012,45
280350010003013,45
280350010003014,45
280350010003015,45
280350010003016,45
280350010003017,45
280350010003018,45
280350010003019,45
280350010003020,45
280350010003021,45
280350010003022,45
280350010003023,45
280350010003024,45
280350010003025,45
280350010003026,45
280350010003027,45
280350010003028,45
280350010003029,45
280350010003030,45
280350010003031,45
280350010003032,45
280350010003033,45
280350010003034,45
280350010003035,45
280350010003036,45
280350010003037,45
280350008002002,45
280350008002009,45
280350008002011,45
280350008002013,45
280350008002014,45
280350008002015,45
280350008002019,45
280350008003000,45
280350008003001,45
280350008003002,45
280350008003003,45
280350008003004,45
280350008003005,45
280350008003006,45
280350008003007,45
280350008003008,45
280350008003009,45
280350008003010,45
280350008003011,45
280350008003012,45
280350008003013,45
280350008003014,45
280350008003015,45
280350008003016,45
280350008003017,45
280350008003018,45
280350008003019,45
280350008003020,45
280350008003021,45
280350008003022,45
280350008003023,45
280350008003024,45
280350008003025,45
280350008003026,45
280350008003027,45
280350008003028,45
280350008003029,45
280350008003030,45
280350008003031,45
280350008003032,45
280350008003033,45
280350008003034,45
280350008003035,45
280350008003036,45
280350008003037,45
280350008003038,45
280350008003039,45
280350008003040,45
280350008003041,45
280350008003042,45
280350008003043,45
280350008003044,45
280350008003045,45
280350008003046,45
280350008003047,45
280350008003048,45
280350008003049,45
280350008004000,45
280350008004001,45
280350008004002,45
280350008004003,45
280350008004004,45
280350008004005,45
280350008004006,45
280350008004007,45
280350008004008,45
280350008004009,45
280350008004011,45
280350008004012,45
280350008004016,45
280350008004017,45
280350008004040,45
280350008004041,45
280379502001131,37
280379502001132,37
280379502001133,37
280379502001134,37
280379502001135,37
280379502001136,37
280379502001141,37
280379502001142,37
280379502001143,37
280379502001146,37
280379502001147,37
280379502001148,37
280379502001149,37
280379502001150,37
280379502001151,37
280379502001152,37
280379502001153,37
280379502001154,37
280379502001155,37
280379502001173,37
280379502001174,37
280379502001175,37
280379502001176,37
280379502001177,37
280379502001178,37
280379502001179,37
280379502001180,37
280379502001181,37
280379502001182,37
280379502001183,37
280379502001184,37
280379502001219,37
280379502001224,37
280379502001225,37
280379502001226,37
280379502001227,37
280379502001228,37
280379502001229,37
280379502001230,37
280379502001231,37
280379502001232,37
280379502001233,37
280379502001234,37
280379502001235,37
280379502001236,37
280379502001237,37
280379502001238,37
280379502001239,37
280379502001240,37
280379502001241,37
280379502001242,37
280379502001243,37
280379502001244,37
280379502001245,37
280379502001246,37
280379502001247,37
280379502001248,37
280379502001249,37
280379502001250,37
280379502001251,37
280379502001252,37
280379502001253,37
280379502001255,37
280379502001256,37
280379502001259,37
280379502001260,37
280379502001261,37
280379502001262,37
280379502001263,37
280379502001264,37
280379502001265,37
280379502001277,37
280379502001278,37
280379502001279,37
280379502001280,37
280379502001281,37
280379502001004,37
280379502001006,37
280379502001007,37
280379502001008,37
280379502001009,37
280379502001010,37
280379502001011,37
280379502001012,37
280379502001013,37
280379502001014,37
280379502001015,37
280379502001027,37
280379502001028,37
280379502001029,37
280379502001030,37
280379502001031,37
280379502001032,37
280379502001033,37
280379502001034,37
280379502001035,37
280379502001036,37
280379502001037,37
280379502001038,37
280379502001040,37
280379502001041,37
280379502001042,37
280379502001081,37
280379502001082,37
280379502001083,37
280379502001084,37
280379502001085,37
280379502001086,37
280379502001087,37
280379502001088,37
280379502001089,37
280379502001090,37
280379502001091,37
280379502001092,37
280379502001137,37
280379502001138,37
280379502001139,37
280379502001140,37
280379502001144,37
280379502001145,37
280379502001158,37
280379502002000,37
280379502002001,37
280379502002002,37
280379502002003,37
280379502002004,37
280379502002005,37
280379502002006,37
280379502002007,37
280379502002008,37
280379502002009,37
280379502002010,37
280379502002011,37
280379502002012,37
280379502002013,37
280379502002014,37
280379502002015,37
280379502002016,37
280379502002017,37
280379502002018,37
280379502002019,37
280379502002020,37
280379502002021,37
280379502002022,37
280379502002023,37
280379502002024,37
280379502002025,37
280379502002026,37
280379502002027,37
280379502002028,37
280379502002029,37
280379502002030,37
280379502002031,37
280379502002032,37
280379502002033,37
280379502002034,37
280379502002035,37
280379502002036,37
280379502002037,37
280379502002038,37
280379502002039,37
280379502002040,37
280379502002041,37
280379502002042,37
280379502002043,37
280379502002044,37
280379502002045,37
280379502002046,37
280379502002047,37
280379502002048,37
280379502002049,37
280379502002050,37
280379502002051,37
280379502002052,37
280379502002053,37
280379502002054,37
280379502002055,37
280379502002056,37
280379502002057,37
280379502002058,37
280379502002059,37
280379502002060,37
280379502002061,37
280379502002062,37
280379502002063,37
280379502002064,37
280379502002065,37
280379502002066,37
280379502002067,37
280379502002068,37
280379502002069,37
280379502002070,37
280379502002071,37
280379502002072,37
280379502002073,37
280379502003121,37
280379502003125,37
280379502003127,37
280379502003128,37
280379502003129,37
280379502003130,37
280379502003131,37
280379502003132,37
280379502001093,37
280379502001094,37
280379502001095,37
280379502001096,37
280379502001097,37
280379502001098,37
280379502001099,37
280379502001100,37
280379502001101,37
280379502001102,37
280379502001103,37
280379502001104,37
280379502001105,37
280379502001106,37
280379502001107,37
280379502001108,37
280379502001109,37
280379502001110,37
280379502001111,37
280379502001112,37
280379502001113,37
280379502001114,37
280379502001115,37
280379502001116,37
280379502001117,37
280379502001118,37
280379502001119,37
280379502001120,37
280379502001121,37
280379502001122,37
280379502001123,37
280379502001124,37
280379502001125,37
280379502001126,37
280379502001127,37
280379502001128,37
280379502001129,37
280379502001130,37
280379502003025,37
280379502003026,37
280379502003027,37
280379502003028,37
280379502003029,37
280379502003030,37
280379502003031,37
280379502003032,37
280379502003033,37
280379502003034,37
280379502003035,37
280379502003036,37
