Id,District
120231107002004,5
120231107002005,5
120231107002006,5
120231107002007,5
120231107002008,5
120231107002009,5
120231107002010,5
120231107002011,5
120231107002012,5
120231107002013,5
120231107002014,5
120231107002015,5
120231107002016,5
120231107002017,5
120231107002018,5
120231107002019,5
120231107002020,5
120231107002021,5
120231107002022,5
120231107002023,5
120231107002024,5
120231107002025,5
120231107002026,5
120231107002027,5
120231107002028,5
120231107002029,5
120231107002030,5
120231107002031,5
120231107002032,5
120231107002033,5
120231107002034,5
120231107002035,5
120231107002036,5
120231107002037,5
120231107002038,5
120231107002039,5
120231107002040,5
120231107002041,5
120231107002042,5
120231107002043,5
120231107002044,5
120231107002045,5
120231107002046,5
120231107002047,5
120231107002048,5
120231107002049,5
120231107002050,5
120231107002051,5
120231107002052,5
120231107003009,5
120231107003010,5
120231107003011,5
120231107003012,5
120231107003013,5
120231107003014,5
120231107003015,5
120231107003016,5
120231107003017,5
120231107003018,5
120231107003019,5
120231107003020,5
120231107003021,5
120231107003022,5
120231107003023,5
120231107003024,5
120231107003025,5
120231107003026,5
120231107003027,5
120231107003028,5
120231107003029,5
120231107003030,5
120231107003031,5
120231107003032,5
120231107003033,5
120231107003034,5
120231107003035,5
120231107003036,5
120231107003037,5
120231107003038,5
120231107003039,5
120231107003040,5
120231107003041,5
120231107003042,5
120231107003043,5
120231107003044,5
120231107003045,5
120231107003046,5
120231108004028,5
120231108004029,5
120231108004030,5
120231108004031,5
120231108004032,5
120231108004033,5
120231108004054,5
120231106012000,5
120231106012001,5
120231106012002,5
120231106012003,5
120231106012004,5
120231106012005,5
120231106012006,5
120231106012007,5
120231106012008,5
120231106012009,5
120231106012010,5
120231106012011,5
120231106012012,5
120231106012013,5
120231106012014,5
120231106012015,5
120231106012016,5
120231106012017,5
120231106012018,5
120231106012019,5
120231106012020,5
120231106012021,5
120231106012022,5
120231106012023,5
120231106012024,5
120231106012025,5
120231106012026,5
120231106012027,5
120231106012028,5
120231106012029,5
120231106012030,5
120231106012031,5
120231106012032,5
120231106012033,5
120231106012034,5
120231106012035,5
120231106012036,5
120231106012037,5
120231106012038,5
120231106012039,5
120231106012040,5
120231106012041,5
120231106012042,5
120231106012044,5
120231106012045,5
120231106012046,5
120231106012047,5
120231106012055,5
120231106012060,5
120231106012061,5
120231106021002,5
120231106021003,5
120231106021004,5
120231106021005,5
120231106021006,5
120231106021007,5
120231106021008,5
120231106021009,5
120231106021010,5
120231106021011,5
120231106021012,5
120231106021013,5
120231106021014,5
120231106021015,5
120231106021040,5
120231106021041,5
120231106021042,5
120231106021043,5
120231106021044,5
120231106021045,5
120231106021046,5
120231106021050,5
120231106022000,5
120231106022001,5
120231106022002,5
120231106022003,5
120231106022004,5
120231106022005,5
120231106022006,5
120231106022007,5
120231106022008,5
120231106022009,5
120231106022010,5
120231106022011,5
120231106022012,5
120231106022013,5
120231106022014,5
120231106022015,5
120231106022016,5
120231106022017,5
120231106022018,5
120231106022019,5
120231106022020,5
120231106022021,5
120231106022022,5
120231106022023,5
120231106022024,5
120231106022030,5
120231106022031,5
120231106022032,5
120231106022033,5
120231106022034,5
120231106022035,5
120231108004051,5
120231108004052,5
120231102021000,5
120231102023000,5
120231102023001,5
120231102023002,5
120231102023003,5
120231102023004,5
120231102023005,5
120231102023006,5
120231102023007,5
120231102023012,5
120231102023013,5
120231102023014,5
120231102023015,5
120231102023016,5
120231102023017,5
120231102023018,5
120231102023019,5
120231102023021,5
120231102023022,5
120231102023023,5
120231102023024,5
120231102023025,5
120231102023026,5
120231102023027,5
120231102023028,5
120231102023029,5
120231102023030,5
120231102023031,5
120231102023032,5
120231102023033,5
120231102023034,5
120231102023035,5
120231102023036,5
120231102023037,5
120231102023038,5
120231102023039,5
120231102023040,5
120231102023041,5
120231102023042,5
120231102023043,5
120231102023044,5
120231102023045,5
120231102023046,5
120231102023047,5
120231102023048,5
120231102023049,5
120231102023050,5
120231102023051,5
120231102023052,5
120231102023053,5
120231102023054,5
120231102023055,5
120231102023056,5
120231102023057,5
120231102023058,5
120231102023059,5
120231102023060,5
120231102023061,5
120231102023062,5
120231102023063,5
120231102023064,5
120231102023065,5
120231102023066,5
120231102023067,5
120231102023068,5
120231102023069,5
120231102023070,5
120231102023072,5
120231102023073,5
120231102023074,5
120231102023075,5
120231102023076,5
120231102023077,5
120231102023078,5
120231102023079,5
120231102023080,5
120231102023081,5
120231102023082,5
120231102023083,5
120231102023084,5
120231102023085,5
120231102023086,5
120231102023087,5
120231102023088,5
120231102023089,5
120231102023090,5
120231102023091,5
120231102023092,5
120231102023093,5
120231102023094,5
120231102023095,5
120231102023096,5
120231102023097,5
120231102023099,5
120231102023100,5
120231102023101,5
120231102023102,5
120231102023103,5
120231102023104,5
120231102023105,5
120231102023106,5
120231102023107,5
120231102023108,5
120231103001306,5
120231103001307,5
120231103001308,5
120231103001309,5
120231103001310,5
120231103001312,5
120231103001314,5
120231102012005,5
120231102012038,5
120231102012039,5
120231102012040,5
120231102012042,5
120231102012043,5
120231102012044,5
120231102012045,5
120231102012046,5
120231102012047,5
120231102012048,5
120231102012049,5
120231102012050,5
120231102012054,5
120231102012055,5
120231102012056,5
120231102012057,5
120231102012058,5
120231102012059,5
120231102012060,5
120231102012061,5
120231102012062,5
120231102012063,5
120231102012064,5
120231102012065,5
120231102012066,5
120231102012067,5
120231102012068,5
120231102012069,5
120231102012070,5
120231102012071,5
120231102012072,5
120231102012073,5
120231102012074,5
120231102012075,5
120231102012076,5
120231102012077,5
120231102012078,5
120231102012079,5
120231102012080,5
120231102012081,5
120231102021001,5
120231102021002,5
120231102021003,5
120231102021004,5
120231102021005,5
120231102021006,5
120231102021007,5
120231102021008,5
120231102021009,5
120231102021010,5
120231102021011,5
120231102021012,5
120231102021013,5
120231102021014,5
120231102021015,5
120231102021016,5
120231102021017,5
120231102021018,5
120231102021019,5
120231102021020,5
120231102021021,5
120231102021022,5
120231102021023,5
120231102021024,5
120231102021025,5
120231102021026,5
120231102021027,5
120231102021028,5
120231102021029,5
120231102021030,5
120231102021031,5
120231102021032,5
120231102021033,5
120231102021034,5
120231102021035,5
120231102021036,5
120231102021037,5
120231102021038,5
120231102021039,5
120231102021040,5
120231102021041,5
120231102021042,5
120231102021046,5
120231102021047,5
120231102021048,5
120231102021049,5
120231102021050,5
120231102021051,5
120231102021052,5
120231102021053,5
120231102021054,5
120231102021059,5
120231102021060,5
120231102021063,5
120231102021064,5
120231102021065,5
120231102021066,5
120231102022000,5
120231102022001,5
120231105001061,5
120231105001067,5
120231105002074,5
120231105002075,5
120231105002083,5
120231105002084,5
120231105002085,5
120231105002086,5
120231105002087,5
120231105002088,5
120231105002089,5
120231105002090,5
120231105002091,5
120231105002092,5
120231105002093,5
120231105002094,5
120231105002098,5
120231105002099,5
120231105002100,5
120231105002101,5
120231105002102,5
120231105002104,5
120231105002105,5
120231105002106,5
120231105002107,5
120231105002108,5
120231105002109,5
120231105002110,5
120231105002111,5
120231105002112,5
120231105002113,5
120231105002114,5
120231105002115,5
120231105002116,5
120231105002117,5
120231105002123,5
120231105002124,5
120231105002125,5
120231105002126,5
120231105002127,5
120231105002128,5
120231105002129,5
120231105002130,5
120231105002131,5
120231105002132,5
120231105002133,5
120231105002134,5
120231105002135,5
120231105002136,5
120231105002137,5
120231105002138,5
120231105002139,5
120231105002140,5
120231105002141,5
120231105002142,5
120231105002143,5
120231105002144,5
120231105002145,5
120231105002146,5
120231105002147,5
120231105002148,5
120231105002149,5
120231105002150,5
120231105002151,5
120231105004000,5
120231105004001,5
120231105004002,5
120231105004003,5
120231105004004,5
120231105004005,5
120231105004006,5
120231105004007,5
120231105004008,5
120231105004009,5
120231105004010,5
120231105004011,5
120231105004012,5
120231105004013,5
120231105004014,5
120231105004015,5
120231105004016,5
120231105004017,5
120231105004018,5
120231105004019,5
120231105004020,5
120231105004021,5
120231105004022,5
120231105004023,5
120231105004024,5
120231105004025,5
120231105004026,5
120231105004027,5
120231105004028,5
120231105004029,5
120231105004030,5
120231105004031,5
120231105004032,5
120231105004033,5
120231105004034,5
120231105004035,5
120231105004036,5
120231105004037,5
120231105004038,5
120231105004039,5
120231105004040,5
120231105004041,5
120231105004042,5
120231105004043,5
120231105004044,5
120231105004045,5
120231105004046,5
120231105004047,5
120231105004048,5
120231105004049,5
120231105004050,5
120231105004051,5
120231105004052,5
120231105004053,5
120231105004054,5
120231105004055,5
120231105004056,5
120231105004057,5
120231105004058,5
120231105004059,5
120231105004060,5
120231105004061,5
120231105004062,5
120231105004063,5
120231105004064,5
120231105004065,5
120231105004066,5
120231105004067,5
120231105004068,5
120231105004069,5
120231105004070,5
120231105004071,5
120231105004072,5
120231105004073,5
120231105004074,5
120231105004075,5
120231105004076,5
120231105004077,5
120231105004078,5
120231105004079,5
120231105004080,5
120231105004081,5
120231105004082,5
120231105004083,5
120231105004084,5
120231105004085,5
120231105004086,5
120231105004087,5
120231105004088,5
120231105004089,5
120231105004090,5
120231105004091,5
120231105004092,5
120231105004093,5
120231105004094,5
120231105004095,5
120231105004096,5
120231105004097,5
120231105004098,5
120231105004099,5
120231105004100,5
120231105004101,5
120231105004102,5
120231105004103,5
120231105004104,5
120231105004105,5
120231105004106,5
120231105004107,5
120231105004108,5
120231105004109,5
120231105004110,5
120231105004111,5
120231105004112,5
120231105004113,5
120231105004114,5
120231105004115,5
120231105004116,5
120231105004117,5
120231105004118,5
120231105004119,5
120231105004120,5
120231105004121,5
120231105004122,5
120231105004123,5
120231105004124,5
120231105004125,5
120231105004126,5
120231105004127,5
120231105004128,5
120231105004129,5
120231105004130,5
120231105004131,5
120231105004132,5
120231105004133,5
120231105004134,5
120231105004135,5
120231105004136,5
120231105004137,5
120231106011000,5
120231106011001,5
120231106011002,5
120231106011003,5
120231106011004,5
120231106011005,5
120231106011006,5
120231106011007,5
120231106011008,5
120231106011009,5
120231106011010,5
120231106011011,5
120231106011012,5
120231106011013,5
120231106011014,5
120231106011015,5
120231106011016,5
120231106011017,5
120231106011018,5
120231106011019,5
120231106011020,5
120231106011021,5
120231106011022,5
120231106011023,5
120231106011024,5
120231106011025,5
120231106011026,5
120231106011027,5
120231106011028,5
120231106011029,5
120231106011030,5
120231106011031,5
120231106011032,5
120231106011033,5
120231106011034,5
120231106011035,5
120231106011036,5
120231106011037,5
120231106011038,5
120231106011039,5
120231106011040,5
120231106011041,5
120231106011042,5
120231106011043,5
120231106011044,5
120231106011045,5
120231106011046,5
120231106011047,5
120231106011048,5
120231106011049,5
120231106011050,5
120231106011051,5
120231106011052,5
120231106011053,5
120231106011054,5
120231106011055,5
120231106011056,5
120231106011057,5
120231106011058,5
120231106011059,5
120231106011060,5
120231106011061,5
120231106011062,5
120231106011063,5
120231106011064,5
120231106011065,5
120231106011066,5
120231106011067,5
120231106011068,5
120231106011069,5
120231106011070,5
120231106011071,5
120231106011072,5
120231106011073,5
120231106011074,5
120231106011075,5
120231106011076,5
120231106011077,5
120231106011078,5
120231106011079,5
120231106011080,5
120231106011081,5
120231106011082,5
120231106011083,5
120231106011084,5
120231106013001,5
120231106013020,5
120231106013021,5
120231106013022,5
120231106013023,5
120231106013024,5
120231106013025,5
120231106013026,5
120231106013027,5
120231106013028,5
120231106013029,5
120231106013030,5
120231106013031,5
120231106013032,5
120231106013033,5
120231106013034,5
120231106013035,5
120231106013036,5
120231106013037,5
120231106013038,5
120231106013039,5
120231106013040,5
120231106013041,5
120231106013042,5
120231106013043,5
120231106013048,5
120231106013049,5
120231106013050,5
120231106013051,5
120231106013052,5
120231106013053,5
120231106013065,5
120231106022025,5
120231106022026,5
120231106022027,5
120231106022028,5
120231106022029,5
120231108003026,5
120231108003028,5
120231108003029,5
120231108003030,5
120231109011002,5
120231109011008,5
120231109011009,5
120231109011010,5
120231109011011,5
120231109011012,5
120231109011013,5
120231109011014,5
120231109011015,5
120231109011016,5
120231109011018,5
120231109011019,5
120231109011020,5
120231109011072,5
120231109011073,5
120231109013000,5
120231109013001,5
120231109013002,5
120231109013003,5
120231109013004,5
120231109013005,5
120231109013006,5
120231109013007,5
120231109013008,5
120231109013009,5
120231109013010,5
120231109013011,5
120231109013012,5
120231109013013,5
120231109013014,5
120231109013015,5
120231109013016,5
120231109042000,5
120231109042001,5
120231109042002,5
120231109042003,5
120231109042004,5
120231109042005,5
120231109042006,5
120231109042007,5
120231109042008,5
120231109042009,5
120231109042010,5
120231109042011,5
120231109042012,5
120231109042013,5
120231109042018,5
120231103004088,5
120231103005070,5
120231104001006,5
120231104001007,5
120231104001008,5
120231104001009,5
120231104001010,5
120231104001011,5
120231104001014,5
120231104001015,5
120231104001016,5
120231104001017,5
120231104001018,5
120231104001019,5
120231104001020,5
120231104001021,5
120231104001022,5
120231104001023,5
120231104001024,5
120231104001025,5
120231104001026,5
120231104001027,5
120231104001028,5
120231104001029,5
120231104001030,5
120231104001031,5
120231104001032,5
120231104001033,5
120231104001034,5
120231104001035,5
120231104001036,5
120231104001037,5
120231104001041,5
120231104001045,5
120231104002003,5
120231104002004,5
120231104002009,5
120231104002010,5
120231104002011,5
120231104002012,5
120231104002013,5
120231104002014,5
120231104002015,5
120231104002016,5
120231104002017,5
120231104002018,5
120231104002019,5
120231104002020,5
120231104002021,5
120231104002022,5
120231104002023,5
120231104002024,5
120231104002025,5
120231104002026,5
120231104002027,5
120231104002028,5
120231104002029,5
120231104002030,5
120231104002031,5
120231104002032,5
120231104002033,5
120231104002034,5
120231104002035,5
120231104002036,5
120231104002037,5
120231104002038,5
120231104002039,5
120231104002040,5
120231104002041,5
120231104002042,5
120231104002043,5
120231104002044,5
120231104002045,5
120231104002046,5
120231104002047,5
120231104002048,5
120231104002049,5
120231104002050,5
120231104002051,5
120231104002052,5
120231104002053,5
120231104002054,5
120231104002055,5
120231104002056,5
120231104002057,5
120231104003000,5
120231104003001,5
120231104003002,5
120231104003003,5
120231104003004,5
120231104003005,5
120231104003006,5
120231104003007,5
120231104003008,5
120231104003009,5
120231104003010,5
120231104003011,5
120231104003012,5
120231104003013,5
120231104003014,5
120231104003015,5
120231104003016,5
120231104003017,5
120231104003018,5
120231104003019,5
120231104003020,5
120231104003021,5
120231104003022,5
120231104003023,5
120231104003024,5
120231104003025,5
120231104003026,5
120231104003027,5
120231104003028,5
120231104003029,5
120231104003030,5
120231104003031,5
120231104003032,5
120231104003033,5
120231104003034,5
120231104003035,5
120231104003036,5
120231104003037,5
120231104003038,5
120231104003039,5
120231104003040,5
120231104003041,5
120231104003042,5
120231104003043,5
120231104003044,5
120231104003045,5
120231104003046,5
120231104003047,5
120231104003048,5
120231104003049,5
120231104003050,5
120231104003051,5
120231104003052,5
120231104003053,5
120231104003054,5
120231104003055,5
120231104003056,5
120231104003057,5
120231104003058,5
120231104003059,5
120231104003060,5
120231104003061,5
120231104003062,5
120231104003063,5
120231104003064,5
120231104003065,5
120231104003066,5
120231104003067,5
120231104003068,5
120231104003069,5
120231104003070,5
120231104003071,5
120231104004000,5
120231104004001,5
120231104004002,5
120231104004003,5
120231104004004,5
120231104004005,5
120231104004006,5
120231104004007,5
120231104004008,5
120231104004009,5
120231104004010,5
120231104004011,5
120231104004012,5
120231104004013,5
120231104004014,5
120231104004015,5
120231104004016,5
120231104004017,5
120231104004018,5
120231104004019,5
120231104004020,5
120231104004021,5
120231104004022,5
120231104004023,5
120231104004024,5
120231104004025,5
120231104004026,5
120231104004027,5
120231104004028,5
120231104004029,5
120231104004030,5
120231104004031,5
120231104004032,5
120231104004033,5
120231104004034,5
120231104004035,5
120231104004036,5
120231104004037,5
120231104004038,5
120231104004039,5
120231104004040,5
120231104004041,5
120231104004042,5
120231104004043,5
120231104004044,5
120231104004045,5
120231104004046,5
120231104004047,5
120231104004048,5
120231104004049,5
120231104004050,5
120231104004051,5
120231104004052,5
120231104004053,5
120231104004054,5
120231104004055,5
120231104004056,5
120231104004057,5
120231104004058,5
120231104004059,5
120231104004060,5
120231104004061,5
120231104004062,5
120231104004063,5
120231104004064,5
120231104004065,5
120231104004066,5
120231104004067,5
120231102023008,5
120231102023009,5
120231102023010,5
120231102023011,5
120231102023020,5
120231102023071,5
120231103001000,5
120231103001001,5
120231103001002,5
120231103001003,5
120231103001004,5
120231103001005,5
120231103001006,5
120231103001007,5
120231103001008,5
120231103001009,5
120231103001010,5
120231103001011,5
120231103001012,5
120231103001013,5
120231103001014,5
120231103001015,5
120231103001016,5
120231103001017,5
120231103001018,5
120231103001019,5
120231103001020,5
120231103001021,5
120231103001022,5
120231103001023,5
120231103001024,5
120231103001025,5
120231103001026,5
120231103001027,5
120231103001028,5
120231103001029,5
120231103001030,5
120231103001031,5
120231103001032,5
120231103001033,5
120231103001034,5
120231103001035,5
120231103001036,5
120231103001037,5
120231103001038,5
120231103001039,5
120231103001040,5
120231103001041,5
120231103001042,5
120231103001043,5
120231103001044,5
120231103001045,5
120231103001046,5
120231103001047,5
120231103001048,5
120231103001049,5
120231103001050,5
120231103001051,5
120231103001052,5
120231103001053,5
120231103001054,5
120231103001055,5
120231103001056,5
120231103001057,5
120231103001058,5
120231103001059,5
120231103001060,5
120231103001061,5
120231103001062,5
120231103001063,5
120231103001064,5
120231103001065,5
120231103001066,5
120231103001067,5
120231103001068,5
120231103001069,5
120231103001070,5
120231103001071,5
120231103001072,5
120231103001073,5
120231103001074,5
120231103001075,5
120231103001076,5
120231103001077,5
120231103001078,5
120231103001079,5
120231103001080,5
120231103001081,5
120231103001082,5
120231103001083,5
120231103001084,5
120231103001085,5
120231103001086,5
120231103001087,5
120231103001088,5
120231103001089,5
120231103001090,5
120231103001091,5
120231103001092,5
120231103001093,5
120231103001094,5
120231103001095,5
120231103001096,5
120231103001097,5
120231103001098,5
120231103001099,5
120231103001100,5
120231103001101,5
120231103001102,5
120231103001103,5
120231103001104,5
120231103001105,5
120231103001106,5
120231103001107,5
120231103001108,5
120231103001109,5
120231103001110,5
120231103001111,5
120231103001112,5
120231103001113,5
120231103001114,5
120231103001115,5
120231103001116,5
120231103001117,5
120231103001118,5
120231103001119,5
120231103001120,5
120231103001121,5
120231103001122,5
120231103001123,5
120231103001124,5
120231103001125,5
120231103001126,5
120231103001127,5
120231103001128,5
120231103001129,5
120231103001130,5
120231103001131,5
120231103001132,5
120231103001133,5
120231103001134,5
120231103001135,5
120231103001136,5
120231103001137,5
120231103001138,5
120231103001139,5
120231103001140,5
120231103001141,5
120231103001142,5
120231103001143,5
120231103001144,5
120231103001145,5
120231103001146,5
120231103001147,5
120231103001148,5
120231103001149,5
120231103001150,5
120231103001151,5
120231103001152,5
120231103001153,5
120231103001154,5
120231103001155,5
120231103001156,5
120231103001157,5
120231103001158,5
120231103001159,5
120231103001160,5
120231103001161,5
120231103001162,5
120231103001163,5
120231103001164,5
120231103001165,5
120231103001166,5
120231103001167,5
120231103001168,5
120231103001169,5
120231103001170,5
120231103001171,5
120231103001172,5
120231103001173,5
120231103001174,5
120231103001175,5
120231103001176,5
120231103001177,5
120231103001178,5
120231103001179,5
120231103001180,5
120231103001181,5
120231103001182,5
120231103001183,5
120231103001184,5
120231103001185,5
120231103001186,5
120231103001187,5
120231103001188,5
120231103001189,5
120231103001190,5
120231103001191,5
120231103001192,5
120231103001193,5
120231103001194,5
120231103001195,5
120231103001196,5
120231103001197,5
120231103001198,5
120231103001199,5
120231103001200,5
120231103001201,5
120231103001202,5
120231103001203,5
120231103001204,5
120231103001205,5
120231103001206,5
120231103001207,5
120231103001208,5
120231103001209,5
120231103001210,5
120231103001211,5
120231103001212,5
120231103001213,5
120231103001214,5
120231103001215,5
120231103001216,5
120231103001217,5
120231103001218,5
120231103001219,5
120231103001220,5
120231103001221,5
120231103001222,5
120231103001223,5
120231103001224,5
120231103001225,5
120231103001226,5
120231103001227,5
120231103001228,5
120231103001229,5
120231103001230,5
120231103001231,5
120231103001232,5
120231103001233,5
120231103001234,5
120231103001235,5
120231103001236,5
120231103001237,5
120231103001238,5
120231103001239,5
120231103001240,5
120231103001241,5
120231103001242,5
120231103001243,5
120231103001244,5
120231103001245,5
120231103001246,5
120231103001247,5
120231103001248,5
120231103001249,5
120231103001250,5
120231103001251,5
120231103001252,5
120231103001253,5
120231103001254,5
120231103001255,5
120231103001256,5
120231103001257,5
120231103001258,5
120231103001259,5
120231103001260,5
120231103001261,5
120231103001262,5
120231103001267,5
120231103001268,5
120231103001269,5
120231103001270,5
120231103001271,5
120231103001272,5
120231103001273,5
120231103001274,5
120231103001275,5
120231103001286,5
120231103001287,5
120231103001288,5
120231103001289,5
120231103001290,5
120231103001291,5
120231103001292,5
120231103001293,5
120231103001294,5
120231103001298,5
120231103001299,5
120231103001340,5
120231103001341,5
120231103001342,5
120231103001343,5
120231103001350,5
120231103001351,5
120231103001352,5
120231103001353,5
120231103001354,5
120231103001355,5
120231103001359,5
120231103001360,5
120231103001361,5
120231103001362,5
120231103001363,5
120231103001364,5
120231103001365,5
120231103001366,5
120270104031044,26
120270104031045,26
120270104031046,26
120270104031047,26
120270104031066,26
120270104031068,26
120270104032000,26
120270104032001,26
120270104032002,26
120270104032003,26
120270104032004,26
120270104032005,26
120270104032006,26
120270104032007,26
120270104032008,26
120270104032009,26
120270104032010,26
120270104032011,26
120270104032012,26
120270104032013,26
120270104032014,26
120270104032015,26
120270104032016,26
120270104032017,26
120270104032018,26
120270104032019,26
120270104032020,26
120270104032021,26
120270104032022,26
120270104032023,26
120270104032024,26
120270104032025,26
120270104032026,26
120270104032027,26
120270104032028,26
120270104032029,26
120270104032030,26
120270104032031,26
120270104032032,26
120270104032033,26
120270104032034,26
120270104032035,26
120270104032036,26
120270104032037,26
120270104032038,26
120270104032039,26
120270104032040,26
120270104032043,26
120270104032044,26
120270104032045,26
120270104032046,26
120270104032047,26
120270104032048,26
120270104032049,26
120270104032050,26
120270104032051,26
120270104032052,26
120270104032053,26
120270104032054,26
120270104032055,26
120270104032056,26
120270104032057,26
120270104032058,26
120270104032059,26
120270104032060,26
120270104032061,26
120270104032062,26
120270104032063,26
120270104032064,26
120270104032065,26
120270104032066,26
120270104032067,26
120270104032068,26
120270104032069,26
120270104032070,26
120270104032071,26
120270104032072,26
120270104032073,26
120270104032074,26
120270104032075,26
120270104032076,26
120270104032077,26
120270104063035,26
120270103021002,26
120270103021003,26
120270103021006,26
120270103021017,26
120270103021019,26
120270104031000,26
120270104031001,26
120270104031002,26
120270104031003,26
120270104031004,26
120270104031005,26
120270104031006,26
120270104031007,26
120270104031008,26
120270104031009,26
120270104031010,26
120270104031011,26
120270104031052,26
120270104031053,26
120270104031054,26
120270104031064,26
120270104031065,26
120270104042000,26
120270104042001,26
120270104042002,26
120270104042003,26
120270104042004,26
120270104042005,26
120270104042007,26
120270104042009,26
120270104042010,26
120270104031012,26
120270104031013,26
120270104031014,26
120270104031015,26
120270104031016,26
120270104031017,26
120270104031018,26
120270104031019,26
120270104031020,26
120270104031021,26
120270104031022,26
120270104031023,26
120270104031032,26
120270104031033,26
120270104031035,26
120270104031036,26
120270104031037,26
120270104031038,26
120270104031039,26
120270104031040,26
120270104031041,26
120270104031042,26
120270104031043,26
120270104031048,26
120270104031049,26
120270104031050,26
120270104031051,26
120270104031055,26
120270104031056,26
120270104031057,26
120270104031058,26
120270104031059,26
120270104031060,26
120270104031061,26
120270104031062,26
120270104031063,26
120270104031071,26
120270104031072,26
120270104041036,26
120270104041037,26
120270104041038,26
120270104041041,26
120270104041042,26
120270104041043,26
120270104041044,26
120270104041045,26
120270104041046,26
120270104041047,26
120270104041054,26
120270104041055,26
120270104041056,26
120270104041057,26
120270104041058,26
120270104041111,26
120270104042006,26
120270104042008,26
120270104031024,26
120270104031025,26
120270104031026,26
120270104031027,26
120270104031028,26
120270104031029,26
120270104031030,26
120270104031031,26
120270104031034,26
120270104031069,26
120270104031070,26
120270104041018,26
120270104041023,26
120270104041029,26
120270104041030,26
120270104041031,26
120270104041032,26
120270104041033,26
120270104041035,26
120270104041039,26
120270104041048,26
120270104041049,26
120270104041050,26
120270104041051,26
120270104041052,26
120270104041053,26
120270103021000,26
120270103021001,26
120270103021021,26
120270103022014,26
120270103022015,26
120270103022016,26
120270103022017,26
120270103022018,26
120270103022019,26
120270103022020,26
120270103022021,26
120270103022045,26
120270103022046,26
120270103022047,26
120270103022048,26
120270103022061,26
120270103022062,26
120270103022063,26
120270103023000,26
120270103023001,26
120270103023003,26
120270103023004,26
120270103023005,26
120270103023006,26
120270103023007,26
120270103023008,26
120270103023009,26
120270103023012,26
120270103023013,26
120270103023014,26
120270103023015,26
120270103023016,26
120270103021004,26
120270103021007,26
120270103021010,26
120270103021011,26
120270103021013,26
120270103021014,26
120270103021016,26
120270103021018,26
120270103021020,26
120270103021032,26
120270103021033,26
120270103021034,26
120270103021035,26
120270103021036,26
120270103021037,26
120270103021038,26
120270103021039,26
120270103021040,26
120270103021041,26
120270103021042,26
120270103021054,26
120270103022071,26
120270103022072,26
120270103023017,26
120270103023018,26
120270103023019,26
120270103023020,26
120270103023024,26
120270103023025,26
120270103023026,26
120270103023027,26
120270101013057,26
120270101013058,26
120270101013059,26
120270101013060,26
120270101013061,26
120270101013062,26
120270101013063,26
120270101013064,26
120270101013065,26
120270101013066,26
120270101013067,26
120270101013068,26
120270101013069,26
120270101013072,26
120270101013075,26
120270101013076,26
120270101013077,26
120270101013078,26
120270101013079,26
120270101013080,26
120270101013081,26
120270101013082,26
120270101013083,26
120270101013084,26
120270101013085,26
120270101013086,26
120270101013087,26
120270101013088,26
120270101013089,26
120270101013090,26
120270101013091,26
120270101013092,26
120270101013093,26
120270101013094,26
120270101013095,26
120270101013096,26
120270101013097,26
120270101013098,26
120270101013099,26
120270101013100,26
120270101013101,26
120270101013102,26
120270101013103,26
120270101013104,26
120270101013105,26
120270101013107,26
120270101013108,26
120270101013109,26
120270101013110,26
120270101013111,26
120270101013112,26
120270102001000,26
120270102001001,26
120270102001002,26
120270102001003,26
120270102001004,26
120270102001005,26
120270102001006,26
120270102001007,26
120270102001008,26
120270102001009,26
120270102001010,26
120270102001011,26
120270102001012,26
120270102001013,26
120270102001014,26
120270102001015,26
120270102001016,26
120270102001017,26
120270102001018,26
120270102001019,26
120270102001020,26
120270102001021,26
120270102001022,26
120270102001023,26
120270102001024,26
120270102001025,26
120270102001026,26
120270102001027,26
120270102001028,26
120270102001029,26
120270102001030,26
120270102001031,26
120270102001032,26
120270102001033,26
120270102001034,26
120270102001035,26
120270102001036,26
120270102001037,26
120270102001038,26
120270102001039,26
120270102001040,26
120270102001041,26
120270102001042,26
120270102001043,26
120270102002001,26
120270102002003,26
120270102002004,26
120270102002005,26
120270102002006,26
120270102002018,26
120270102002019,26
120270102002020,26
120270102002021,26
120270102002042,26
120270102002043,26
120270102002044,26
120270102002045,26
120270102002046,26
120270102002047,26
120270102002048,26
120270102002049,26
120270102002050,26
120270102002051,26
120270102002052,26
120270102002053,26
120270102002054,26
120270102002055,26
120270102002064,26
120270102002065,26
120270102002066,26
120270102002067,26
120270102002068,26
120270102002069,26
120270102002070,26
120270102002071,26
120270102002072,26
120270102002086,26
120270102003000,26
120270102003001,26
120270102003002,26
120270102003003,26
120270102003004,26
120270102003005,26
120270102003006,26
120270102003007,26
120270102003008,26
120270102003009,26
120270102003010,26
120270102003011,26
120270102003012,26
120270102003013,26
120270102003014,26
120270102003015,26
120270102003016,26
120270102003017,26
120270102003018,26
120270102003019,26
120270102003020,26
120270102003021,26
120270102003022,26
120270102003023,26
120270102003024,26
120270102003025,26
120270102004011,26
120270102004012,26
120270102004013,26
120270102004014,26
120270102004015,26
120270102004016,26
120270102004017,26
120270102004018,26
120270102004019,26
120270102005000,26
120270102005001,26
120270102005002,26
120270102005003,26
120270102005004,26
120270102005005,26
120270102005006,26
120270102005007,26
120270102005008,26
120270102005009,26
120270102005010,26
