Id,District
320130105003890,14
320130105003891,14
320130105003892,14
320130105003893,14
320130105003894,14
320130105003895,14
320130105003896,14
320130105003897,14
320130105003898,14
320130105003899,14
320130105003900,14
320130105003901,14
320130105003902,14
320130105003903,14
320130105003904,14
320130105003905,14
320130105003906,14
320130105003907,14
320130105003908,14
320130105003909,14
320130105003910,14
320130105003911,14
320130105003912,14
320130105003913,14
320130105003914,14
320130105003915,14
320130105003916,14
320130105003917,14
320130105003918,14
320130105003919,14
320130105003920,14
320130105003921,14
320130105003922,14
320130105003923,14
320130105003924,14
320130105003925,14
320130105003926,14
320130105003927,14
320130105003928,14
320130105003929,14
320130105003930,14
320130105003931,14
320130105003932,14
320130105003933,14
320130105003934,14
320130105003935,14
320130105003936,14
320130105003937,14
320130105003938,14
320130105003939,14
320130105003940,14
320130105003941,14
320130105003942,14
320130105003943,14
320130105003944,14
320130105003945,14
320130105003946,14
320130105003947,14
320130105003948,14
320130105003949,14
320130105003950,14
320130105003951,14
320130105003952,14
320130105003953,14
320130105003954,14
320130105003955,14
320130105003956,14
320130105003957,14
320130105003958,14
320130105003959,14
320130105003960,14
320130105003962,14
320130105003970,14
320130105003971,14
320130105003972,14
320130105003973,14
320130105003974,14
320130105003975,14
320130105003976,14
320130105003977,14
320130105003978,14
320130105003979,14
320130105003980,14
320130105003981,14
320130105003982,14
320130105003983,14
320130105003984,14
320130105003985,14
320130105003986,14
320130105003987,14
320130105003988,14
320130105003989,14
320130105003990,14
320130105003991,14
320130105003994,14
320130105003995,14
320130105003996,14
320130105003999,14
320130106001035,14
320130106001036,14
320130106001038,14
320130106001039,14
320130106001042,14
320130106001043,14
320130106001044,14
320130106001045,14
320130106001046,14
320130106001047,14
320130106001048,14
320130106001049,14
320130106001050,14
320130106001051,14
320130106001052,14
320130106001053,14
320130106001054,14
320130106001055,14
320130106001056,14
320130106001057,14
320130106001058,14
320130106001059,14
320130106001060,14
320130106001061,14
320130106001062,14
320130106001063,14
320130106001064,14
320130106001065,14
320130106001066,14
320130106001067,14
320130106001068,14
320130106001069,14
320130106001070,14
320130106001071,14
320130106001074,14
320130106001076,14
320130106001077,14
320130106001078,14
320130106001079,14
320130106001080,14
320130106001081,14
320130106001082,14
320130106001083,14
320130106001084,14
320130106001085,14
320130106001086,14
320130106001087,14
320130106001088,14
320130106001089,14
320130106001090,14
320130106001091,14
320130106001092,14
320130106001093,14
320130106001094,14
320130106001095,14
320130106001096,14
320130106001097,14
320130106001098,14
320130106001099,14
320130106001100,14
320130106001101,14
320130106001102,14
320130106001103,14
320130106001104,14
320130106001105,14
320130106001106,14
320130106001107,14
320130106001108,14
320130106001109,14
320130106001110,14
320130106001111,14
320130106001112,14
320130106001113,14
320130106001114,14
320130106001115,14
320130106001116,14
320130106001117,14
320130106001118,14
320130106001119,14
320130106001120,14
320130106001121,14
320130106001122,14
320130106001123,14
320130106001124,14
320130106001125,14
320130106001126,14
320130106001127,14
320130106001128,14
320130106001129,14
320130106001130,14
320130106001131,14
320130106001132,14
320130106001133,14
320130106001134,14
320130106001135,14
320130106001136,14
320130106001137,14
320130106001138,14
320130106001139,14
320130106001140,14
320130106001141,14
320130106001142,14
320130106001143,14
320130106001144,14
320130106001145,14
320130106001146,14
320130106001147,14
320130106001148,14
320130106001149,14
320130106001150,14
320130106001151,14
320130106001152,14
320130106001153,14
320130106001154,14
320130106001155,14
320130106001156,14
320130106001157,14
320130106001158,14
320130106001159,14
320130106001160,14
320130106001161,14
320130106001162,14
320130106001163,14
320130106001164,14
320130106001165,14
320130106001166,14
320130106001167,14
320130106001168,14
320130106001169,14
320130106001170,14
320130106001171,14
320130106001172,14
320130106001173,14
320130106001174,14
320130106001175,14
320130106001176,14
320130106001177,14
320130106001178,14
320130106001179,14
320130106001180,14
320130106001181,14
320130106001182,14
320130106001183,14
320130106001184,14
320130106001185,14
320130106001186,14
320130106001187,14
320130106001188,14
320130106001189,14
320130106001190,14
320130106001191,14
320130106001192,14
320130106001193,14
320130106001194,14
320130106001195,14
320130106001196,14
320130106001197,14
320130106001198,14
320130106001199,14
320130106001200,14
320130106001201,14
320130106001202,14
320130106001203,14
320130106001204,14
320130106001205,14
320130106001206,14
320130106001207,14
320130106001208,14
320130106001209,14
320130106001210,14
320130106001211,14
320130106001212,14
320130106001213,14
320130106001214,14
320130106001215,14
320130106001216,14
320130106001217,14
320130106001218,14
320130106001219,14
320130106001220,14
320130106001221,14
320130106001222,14
320130106001223,14
320130106001224,14
320130106001225,14
320130106001226,14
320130106001227,14
320130106001228,14
320130106001229,14
320130106001230,14
320130106001231,14
320130106001232,14
320130106001233,14
320130106001234,14
320130106001235,14
320130106001236,14
320130106001237,14
320130106001238,14
320130106001239,14
320130106001240,14
320130106001241,14
320130106001242,14
320130106001243,14
320130106001244,14
320130106001245,14
320130106001246,14
320130106001247,14
320130106001248,14
320130106001249,14
320130106001250,14
320130106001251,14
320130106001252,14
320130106001253,14
320130106001254,14
320130106001255,14
320130106001256,14
320130106001257,14
320130106001258,14
320130106001259,14
320130106001260,14
320130106001261,14
320130106001263,14
320130106001280,14
320130106001281,14
320130106001282,14
320130106001283,14
320130106001285,14
320130106001286,14
320130106001287,14
320130106001288,14
320130106001293,14
320130106001294,14
320130106001295,14
320130106001296,14
320130106001297,14
320130106001298,14
320130106001299,14
320130106001300,14
320130106001301,14
320130106001302,14
320130106001303,14
320130106001304,14
320130106001305,14
320130106001306,14
320130106001356,14
320130106001364,14
320130106001365,14
320130106001366,14
320130106001367,14
320130106001368,14
320130106001369,14
320130106001370,14
320130106001371,14
320130106001372,14
320130106001373,14
320130106001374,14
320130106001375,14
320130106001376,14
320130106001377,14
320130106001380,14
320130106001381,14
320130106001382,14
320130106001383,14
320130106001384,14
320130106001385,14
320130106001386,14
320130106001387,14
320130106001388,14
320130106001389,14
320130106001390,14
320130106001391,14
320130106001392,14
320130106001393,14
320130106001394,14
320130106001395,14
320130106001396,14
320130106001397,14
320130106001398,14
320130106001399,14
320130106001400,14
320130106001401,14
320130106001402,14
320130106001403,14
320130106001404,14
320130106001405,14
320130106001406,14
320130106001407,14
320130106001408,14
320130106001409,14
320130106001410,14
320130106001411,14
320130106001412,14
320130106001413,14
320130106001414,14
320130106001415,14
320130106001416,14
320130106001417,14
320130106001418,14
320130106001419,14
320130106001420,14
320130106001421,14
320130106001422,14
320130106001423,14
320130106001424,14
320130106001425,14
320130106001426,14
320130106001427,14
320130106001428,14
320130106001429,14
320130106001430,14
320130106001431,14
320130106001432,14
320130106001433,14
320130106001434,14
320130106001435,14
320130106001436,14
320130106001437,14
320130106001438,14
320130106001439,14
320130106001440,14
320130106001441,14
320130106001442,14
320130106001443,14
320130106001444,14
320130106001445,14
320130106001446,14
320130106001447,14
320130106001448,14
320130106001449,14
320130106001450,14
320130106001451,14
320130106001452,14
320130106001453,14
320130106001454,14
320130106001455,14
320130106001456,14
320130106001457,14
320130106001458,14
320130106001459,14
320130106001460,14
320130106001461,14
320130106001462,14
320130106001463,14
320130106001464,14
320130106001465,14
320130106001466,14
320130106001467,14
320130106001468,14
320130106001469,14
320130106001470,14
320130106001471,14
320130106001472,14
320130106001473,14
320130106001474,14
320130106001475,14
320130106001476,14
320130106001477,14
320130106001478,14
320130106001479,14
320130106001480,14
320130106001481,14
320130106001482,14
320130106001483,14
320130106001484,14
320130106001485,14
320130106001486,14
320130106001487,14
320130106001490,14
320130106001491,14
320130106001492,14
320130106001494,14
320130106001495,14
320130106001496,14
320130106001497,14
320130106001498,14
320130106001499,14
320130106001500,14
320130106001501,14
320130106001502,14
320130106001503,14
320130106001504,14
320130106001505,14
320130106001506,14
320130106001507,14
320130106001508,14
320130106001509,14
320130106001510,14
320130106001511,14
320130106001512,14
320130106001513,14
320130106001514,14
320130106001515,14
320130106001516,14
320130106001517,14
320130106001518,14
320130106001519,14
320130106001520,14
320130106001521,14
320130106001522,14
320130106001523,14
320130106001524,14
320130106001525,14
320130106001526,14
320130106001527,14
320130106001528,14
320130106001529,14
320130106001530,14
320130106001531,14
320130106001532,14
320130106001533,14
320130106001534,14
320130106001535,14
320130106001536,14
320130106001537,14
320130106001538,14
320130106001539,14
320130106001540,14
320130106001541,14
320130106001542,14
320130106001543,14
320130106001544,14
320130106001545,14
320130106001546,14
320130106001547,14
320130106001548,14
320130106001549,14
320130106001550,14
320130106001551,14
320130106001552,14
320130106001553,14
320130106001554,14
320130106001555,14
320130106001556,14
320130106001557,14
320130106001558,14
320130106001559,14
320130106001560,14
320130106001561,14
320130106001562,14
320130106001563,14
320130106001564,14
320130106001565,14
320130106001566,14
320130106001567,14
320130106001568,14
320130106001569,14
320130106001570,14
320130106001571,14
320130106001572,14
320130106001573,14
320130106001574,14
320130106001575,14
320130106001576,14
320130106001577,14
320130106001578,14
320130106001579,14
320130106001580,14
320130106001581,14
320130106001582,14
320130106001583,14
320130106001584,14
320130106001585,14
320130106001586,14
320130106001587,14
320130106001588,14
320130106001589,14
320130106001590,14
320130106001591,14
320130106001592,14
320130106001593,14
320130106001594,14
320130106001595,14
320130106001596,14
320130106001597,14
320130106001598,14
320130106001599,14
320130106001600,14
320130106001601,14
320130106001602,14
320130106001603,14
320130106001604,14
320130106001605,14
320130106001606,14
320130106001607,14
320130106001608,14
320130106001609,14
320130106001610,14
320130106001611,14
320130106001612,14
320130106001613,14
320130106001614,14
320130106001615,14
320130106001616,14
320130106001617,14
320130106001618,14
320130106001619,14
320130106001620,14
320130106001621,14
320130106001622,14
320130106001623,14
320130106001624,14
320130106001625,14
320130106001626,14
320130106001627,14
320130106001628,14
320130106001629,14
320130106001630,14
320130106001631,14
320130106001632,14
320130106001633,14
320130106001634,14
320130106001635,14
320130106001636,14
320130106001637,14
320130106001638,14
320130106001639,14
320130106001640,14
320130106001641,14
320130106001642,14
320130106001643,14
320130106001644,14
320130106001645,14
320130106001646,14
320130106001647,14
320130106001648,14
320130106001649,14
320130106001650,14
320130106001651,14
320130106001652,14
320130106001653,14
320130106001654,14
320130106001655,14
320130106001656,14
320130106001657,14
320130106001658,14
320130106001659,14
320130106001660,14
320130106001661,14
320130106001662,14
320130106001663,14
320130106001664,14
320130106001665,14
320130106001666,14
320130106001667,14
320130106001668,14
320130106001669,14
320130106001670,14
320130106001671,14
320130106001672,14
320130106001673,14
320130106001674,14
320130106001675,14
320130106001676,14
320130106001677,14
320130106001678,14
320130106001679,14
320130106001680,14
320130106001681,14
320130106001682,14
320130106001683,14
320130106001684,14
320130106001685,14
320130106001686,14
320130106001687,14
320130106001688,14
320130106001689,14
320130106001690,14
320130106001691,14
320130106001692,14
320130106001693,14
320130106001694,14
320130106001695,14
320130106001696,14
320130106001697,14
320130106001698,14
320130106001699,14
320130106001700,14
320130106001701,14
320130106001702,14
320130106001703,14
320130106001704,14
320130106001705,14
320130106001706,14
320130106001707,14
320130106001708,14
320130106001709,14
320130106001710,14
320130106001711,14
320130106001712,14
320130106001713,14
320130106001714,14
320130106001715,14
320130106001716,14
320130106001717,14
320130106001718,14
320130106001719,14
320130106001720,14
320130106001721,14
320130106001722,14
320130106001723,14
320130106001724,14
320130106001725,14
320130106001726,14
320130106001727,14
320130106001728,14
320130106001729,14
320130106001730,14
320130106001731,14
320130106001732,14
320130106001733,14
320130106001734,14
320130106001735,14
320130106001736,14
320130106001737,14
320130106001738,14
320130106001739,14
320130106001740,14
320130106001741,14
320130106001742,14
320130106001743,14
320130106001744,14
320130106001745,14
320130106001746,14
320130106001747,14
320130106001748,14
320130106001749,14
320130106001750,14
320130106001751,14
320130106001752,14
320130106001753,14
320130106001754,14
320130106001755,14
320130106001756,14
320130106001757,14
320130106001758,14
320130106001759,14
320130106001760,14
320130106001761,14
320130106001762,14
320130106001763,14
320130106001764,14
320130106001765,14
320130106001766,14
320130106001767,14
320130106001768,14
320130106001769,14
320130106001770,14
320130106001771,14
320130106001772,14
320130106001773,14
320130106001774,14
320130106001775,14
320130106001776,14
320130106001777,14
320130106001778,14
320130106001779,14
320130106001780,14
320130106001781,14
320130106001782,14
320130106001783,14
320130106001784,14
320130106001785,14
320130106001786,14
320130106001787,14
320130106001788,14
320130106001789,14
320130106001790,14
320130106001791,14
320130106001792,14
320130106001793,14
320130106001794,14
320130106001795,14
320130106001796,14
320130106001797,14
320130106001798,14
320130106001799,14
320130106001800,14
320130106001801,14
320130106001802,14
320130106001803,14
320130106001804,14
320130106001805,14
320130106001806,14
320130106001807,14
320130106001808,14
320130106001809,14
320130106001810,14
320130106001811,14
320130106001812,14
320130106001813,14
320130106001814,14
320130106001815,14
320130106001816,14
320130106001817,14
320130106001818,14
320130106001819,14
320130106001820,14
320130106001821,14
320130106001822,14
320130106001823,14
320130106001824,14
320130106001825,14
320130106001826,14
320130106001827,14
320130106001828,14
320130106001829,14
320130106001830,14
320130106001831,14
320130106001832,14
320130106001833,14
320130106001834,14
320130106001835,14
320130106001836,14
320130106001837,14
320130106001838,14
320130106001839,14
320130106001840,14
320130106001841,14
320130106001842,14
320130106001843,14
320130106001844,14
320130106001845,14
320130106001846,14
320130106001847,14
320130106001848,14
320130106001849,14
320130106001850,14
320130106001851,14
320130106001852,14
320130106001853,14
320130106001854,14
320130106001855,14
320130106001856,14
320130106001857,14
320130106001858,14
320130106001859,14
320130106001860,14
320130106001861,14
320130106001862,14
320130106001863,14
320130106001864,14
320130106001865,14
320130106001866,14
320130106001867,14
320130106001868,14
320130106001869,14
320130106001870,14
320130106001871,14
320130106001872,14
320130106001873,14
320130106001874,14
320130106001875,14
320130106001876,14
320130106001877,14
320130106001878,14
320130106001879,14
320130106001880,14
320130106001881,14
320130106001882,14
320130106001883,14
320130106001884,14
320130106001885,14
320130106001886,14
320130106001887,14
320130106001888,14
320130106001889,14
320130106001890,14
320130106001891,14
320130106001892,14
320130106001893,14
320130106001894,14
320130106001895,14
320130106001896,14
320130106001897,14
320130106001898,14
320130106001899,14
320130106001900,14
320130106001901,14
320130106001902,14
320130106001903,14
320130106001904,14
320130106001905,14
320130106001906,14
320130106001907,14
320130106001908,14
320130106001912,14
320130106001913,14
320130106001914,14
320130106001915,14
320130106001916,14
320130106001917,14
320130106001918,14
320130106001919,14
320130106001920,14
320130106001921,14
320130106001922,14
320130106001923,14
320130106001924,14
320130106001925,14
320130106001926,14
320130106001927,14
320130106001928,14
320130106001929,14
320130106001930,14
320130106001931,14
320130106001932,14
320130106001933,14
320130106001934,14
320130106001935,14
320130106001936,14
320130106001937,14
320130106001938,14
320130106001939,14
320130106001940,14
320130106001941,14
320130106001942,14
320130106001943,14
320130106001944,14
320130106001945,14
320130106001946,14
320130106001947,14
320130106001948,14
320130106001949,14
320130106001950,14
320130106001951,14
320130106001952,14
320130106001953,14
320130106001954,14
320130106001955,14
320130106001956,14
320130106001957,14
320130106001958,14
320130106001959,14
320130106001960,14
320130106001961,14
320130106001962,14
320130106001963,14
320130106001964,14
320130106001965,14
320130106001966,14
320130106001967,14
320130106001968,14
320130106001969,14
320130106001970,14
320130106001971,14
320130106001972,14
320130106001973,14
320130106001974,14
320130106001975,14
320130106001976,14
320130106001977,14
320130106001978,14
320130106001979,14
320130106001980,14
320130106001981,14
320130106001982,14
320130106001983,14
320130106001984,14
320130106001985,14
320130106001986,14
320130106001987,14
320130106001988,14
320130106001989,14
320130106001990,14
320130106001991,14
320130106001992,14
320130106001993,14
320130106001994,14
320130106001995,14
320130106001996,14
320130106001997,14
320130106001998,14
320130106001999,14
320130107022078,14
320150003002231,14
320150003002232,14
320150003005029,14
320150003005030,14
320150003005031,14
320150003005032,14
320150003005033,14
320150003005034,14
320150003005035,14
320150003005036,14
320150003005037,14
320150003005053,14
320150003005054,14
320150003005055,14
320150003005056,14
320150003005057,14
320150003005058,14
320150003005059,14
320150003005060,14
320150003005061,14
320150003005062,14
320150003005063,14
320150003005064,14
320150003005065,14
320150003005066,14
320150003005067,14
320150003005068,14
320150003005069,14
320150003005070,14
320150003005072,14
320150003005073,14
320150003005074,14
320150003005075,14
320150003005076,14
320150003005077,14
320150003005078,14
320150003005079,14
320150003005080,14
320150003005081,14
320150003005082,14
320150003005083,14
320150003005084,14
320150003005085,14
320150003005086,14
320150003005087,14
320150003005088,14
320150003005089,14
320150003005090,14
320150003005091,14
320150003005092,14
320150003005093,14
320150003005094,14
320150003005095,14
320150003005096,14
320150003005097,14
320150003005098,14
320150003005099,14
320150003005100,14
320150003005101,14
320150003005102,14
320150003005103,14
320150003005104,14
320150003005105,14
320150003005106,14
320150003005107,14
320150003005108,14
320150003005109,14
320150003005110,14
320150003005111,14
320150003005112,14
320150003005113,14
320150003005114,14
320150003005115,14
320150003005116,14
320150003005117,14
320150003005118,14
320150003005121,14
320150003005122,14
320150003001000,14
320150003001001,14
320150003001002,14
320150003001003,14
320150003001004,14
320150003001005,14
320150003001006,14
320150003001007,14
320150003001008,14
320150003001009,14
320150003001010,14
320150003001011,14
320150003001012,14
320150003001013,14
320150003001014,14
320150003001015,14
320150003001016,14
320150003001017,14
320150003001018,14
320150003001019,14
320150003001020,14
320150003001021,14
320150003001022,14
320150003001023,14
320150003001024,14
320150003001025,14
320150003001026,14
320150003001027,14
320150003001028,14
320150003001029,14
320150003001030,14
320150003001031,14
320150003001032,14
320150003001033,14
320150003001034,14
320150003001035,14
320150003001036,14
320150003001037,14
320150003001038,14
320150003001039,14
320150003001040,14
320150003001041,14
320150003001042,14
320150003001043,14
320150003001044,14
320150003001045,14
320150003002000,14
320150003002001,14
320150003002002,14
320150003002003,14
320150003002005,14
320150003002006,14
320150003002007,14
320150003002008,14
320150003002009,14
320150003002010,14
320150003002012,14
320150003002013,14
320150003002014,14
320150003002015,14
320150003002016,14
320150003002017,14
320150003002018,14
320150003002019,14
320150003002020,14
320150003002021,14
320150003002022,14
320150003002023,14
320150003002024,14
320150003002025,14
320150003002026,14
320150003002027,14
320150003002028,14
320150003002029,14
320150003002030,14
320150003002031,14
320150003002032,14
320150003002033,14
320150003002034,14
320150003002035,14
320150003002036,14
320150003002037,14
320150003002038,14
320150003002039,14
320150003002040,14
320150003002041,14
320150003002042,14
320150003002043,14
320150003002044,14
320150003002045,14
320150003002046,14
320150003002047,14
320150003002048,14
320150003002049,14
320150003002050,14
320150003002051,14
320150003002052,14
320150003002053,14
320150003002054,14
320150003002055,14
320150003002056,14
320150003002057,14
320150003002058,14
320150003002059,14
320150003002060,14
320150003002061,14
320150003002062,14
320150003002073,14
320150003002074,14
320150003002075,14
320150003002076,14
320150003002077,14
320150003002078,14
320150003002079,14
320150003002080,14
320150003002081,14
320150003002082,14
320150003002083,14
320150003002084,14
320150003002085,14
320150003002086,14
320150003002087,14
320150003002088,14
320150003002093,14
320150003002097,14
320150003002105,14
320150003002106,14
320150003002107,14
320150003002108,14
320150003002109,14
320150003002110,14
320150003002111,14
320150003002112,14
320150003002113,14
320150003002114,14
320150003002115,14
320150003002116,14
320150003002123,14
320150003002124,14
320150003002125,14
320150003002126,14
320150003002127,14
320150003002155,14
320150003002156,14
320150003002157,14
320150003002159,14
320150003002160,14
320150003002161,14
320150003002164,14
320150003002165,14
320150003002166,14
320150003002168,14
320150003002170,14
320150003002236,14
320150003002237,14
320150003002264,14
320150003002268,14
320150003002269,14
320150003002270,14
320150003002272,14
320150003002273,14
320150003005000,14
320150003005001,14
320150003005003,14
320150003005004,14
320150003005005,14
320150003005006,14
320150003005007,14
320150003005008,14
320150003005009,14
320150003005010,14
320150003005011,14
320150003005012,14
320150003005013,14
320150003005014,14
320150003005015,14
320150003005028,14
320150003005038,14
320150003005039,14
320150003005040,14
320150003005041,14
320150003005042,14
320150003005043,14
320150003005044,14
320150003005045,14
320150003005046,14
320150003005047,14
320150003005048,14
320150003005049,14
320150003005050,14
320150003005051,14
320150003005052,14
320150003005119,14
320150003005120,14
320150003002004,14
320150003002011,14
320150003002063,14
320150003002064,14
320150003002065,14
320150003002066,14
320150003002067,14
320150003002068,14
320150003002069,14
320150003002070,14
320150003002071,14
320150003002072,14
320150003002089,14
320150003002090,14
320150003002091,14
320150003002092,14
320150003002094,14
320150003002095,14
320150003002096,14
320150003002098,14
320150003002099,14
320150003002100,14
320150003002101,14
320150003002102,14
320150003002103,14
320150003002104,14
320150003002167,14
320150003002169,14
320150003002171,14
320150003002174,14
320150003002175,14
320150003002224,14
320150003002225,14
320150003002226,14
320150003002227,14
320150003002229,14
320150003002230,14
320150003002233,14
320150003002234,14
320150003002235,14
320150003002238,14
320150003002239,14
320150003005002,14
320150003005016,14
320150003005017,14
320150003005018,14
320150003005019,14
320150003005020,14
320150003005021,14
320150003005022,14
320150003005023,14
320150003005024,14
320150003005025,14
320150003005026,14
320150003005027,14
320150003005071,14
320150003002172,14
320150003002173,14
320150003002176,14
320150003002177,14
320150003002178,14
320150003002179,14
320150003002180,14
320150003002181,14
320150003002182,14
320150003002183,14
320150003002184,14
320150003002185,14
320150003002186,14
320150003002187,14
320150003002188,14
320150003002189,14
320150003002190,14
320150003002191,14
320150003002192,14
320150003002193,14
320150003002194,14
320150003002195,14
320150003002196,14
320150003002197,14
320150003002198,14
320150003002199,14
320150003002200,14
320150003002201,14
320150003002202,14
320150003002203,14
320150003002204,14
320150003002205,14
320150003002206,14
320150003002207,14
320150003002208,14
320150003002209,14
320150003002210,14
320150003002211,14
320150003002212,14
320150003002213,14
320150003002214,14
320150003002215,14
320150003002216,14
320150003002217,14
320150003002218,14
320150003002219,14
320150003002220,14
320150003002221,14
320150003002222,14
320150003002223,14
320150003002228,14
320150003002240,14
320150003002241,14
320150003002242,14
320150003002243,14
320150003002244,14
320150003002245,14
320150003002246,14
320150003002247,14
320150003002248,14
320150003002249,14
320150003002250,14
320150003002251,14
320150003002252,14
320150003002253,14
320150003002254,14
320150003002255,14
320150003002256,14
320150003002257,14
320150003002258,14
320150003002259,14
320150003002260,14
320150003002261,14
320150003002262,14
320150003002263,14
320150003002265,14
320150003002266,14
320150003002267,14
320150003003000,14
320150003003001,14
320150003003002,14
320150003003003,14
320150003003004,14
320150003003005,14
320150003003006,14
320150003003007,14
320150003003008,14
320150003003011,14
320150003003012,14
320150003003013,14
320150003003014,14
320150003003015,14
320150003003017,14
320150003003018,14
320150003003019,14
320150003003021,14
320150003003177,14
320150003003216,14
320150003003217,14
320150003003218,14
320150003003219,14
320150003003220,14
320150003003221,14
320150003003222,14
320150003003223,14
320150003003224,14
320150003003225,14
320150003003226,14
320150003003227,14
320150003003229,14
320150003003230,14
320150003003231,14
320150003003232,14
320150003003233,14
320150003003234,14
320150003003235,14
320150003003236,14
320150003003237,14
320150003003238,14
320150003003239,14
320150003003240,14
320150003003241,14
320150003003256,14
320150003003257,14
320150003003258,14
320150003003262,14
320150003003263,14
320150003003264,14
320150003003265,14
320150003003266,14
320150003003267,14
320150003003268,14
320150003003269,14
320150003003270,14
320150003003271,14
320150003003272,14
320150003003273,14
320150003003274,14
320150003003275,14
320150003003276,14
320150003003277,14
320150003003278,14
320150003003279,14
320150003003280,14
320150003003281,14
320150003003282,14
320150003003283,14
320150003003284,14
320150003003285,14
320150003003286,14
320150003003287,14
320150003003288,14
320150003003289,14
320150003003290,14
320150003003291,14
320150003003292,14
320150003003293,14
320150003003294,14
320150003003295,14
320150003003296,14
320150003003297,14
320150003003298,14
320150003003299,14
320150003003300,14
320150003003301,14
320150003003302,14
320150003003303,14
320150003003304,14
320150003003305,14
320150003003306,14
320150003003307,14
320150003003308,14
320150003003309,14
320150003003310,14
320150003003311,14
320150003003312,14
320150003003313,14
320150003003314,14
320150003003315,14
320150003003316,14
320150003003317,14
320150003003318,14
320150003003319,14
320150003003320,14
320150003003321,14
320150003003322,14
320150003003323,14
320150003003324,14
320150003003325,14
320150003003326,14
320150003003327,14
320150003003328,14
320150003003329,14
320150003003330,14
320150003003331,14
320150003003332,14
320150003003333,14
320150003003334,14
320150003003335,14
320150003003336,14
320150003003337,14
320150003003338,14
320150003003339,14
320150003003340,14
320150003003341,14
320150003003342,14
320150003003343,14
320150003003344,14
320150003003345,14
320150003003346,14
320150003003347,14
320150003003348,14
320150003003349,14
320150003003350,14
320150003003351,14
320150003003352,14
320150003003353,14
320150003003354,14
320150003003355,14
320150003003356,14
320150003003357,14
320150003003358,14
320150003003359,14
320150003003360,14
320150003003361,14
320150003003362,14
320150003003363,14
320150003003364,14
320150003003365,14
320150003003366,14
320150003003367,14
320150003003368,14
320150003003369,14
320150003003370,14
320150003003371,14
320150003003372,14
320150003003373,14
320150003003374,14
320150003003375,14
320150003003376,14
320150003003377,14
320150003003378,14
320150003003379,14
320150003003380,14
320150003003381,14
320150003003382,14
320150003003383,14
320150003003384,14
320150003003385,14
320150003003386,14
320150003003387,14
320150003003388,14
320150003003389,14
320150003003390,14
320150003003391,14
320150003003392,14
320150003003393,14
320150003003394,14
320150003003395,14
320150003003396,14
320150003003397,14
320150003003398,14
320150003003399,14
320150003003400,14
320150003003401,14
320150003003405,14
320150003003406,14
320150003003407,14
320150003003408,14
320150003003409,14
320150003003470,14
320150003003471,14
320150003003472,14
320150003003473,14
320150003003474,14
320150003003475,14
320150003003476,14
320150003003485,14
320150003003486,14
320150003003487,14
320150003003488,14
320150003003489,14
320150003003490,14
320150003003491,14
320150003003492,14
320150003003493,14
320150003003494,14
320150003003495,14
320150003003496,14
320150003003497,14
320150003003498,14
320150003003499,14
320150003003500,14
320150003003501,14
320150003003502,14
320150003003503,14
320150003003504,14
320150003003505,14
320150003003506,14
320150003003507,14
320150003003508,14
320150003003509,14
320150003003510,14
320150003003511,14
320150003003512,14
320150003003513,14
320150003003514,14
320150003003515,14
320150003003516,14
320150003003517,14
320150003003518,14
320150003003519,14
320150003003520,14
320150003003521,14
320150003003522,14
320150003003523,14
320150003003524,14
320150003003525,14
320150003003526,14
320150003003527,14
320150003003528,14
320150003003532,14
320150003003533,14
320150003003534,14
320150003003554,14
320150003003555,14
320150003003934,14
320150003003948,14
320150003003949,14
320150003003951,14
320150003003952,14
320150003003953,14
320150003003954,14
320150003003955,14
320150003003956,14
320150003003957,14
320150003003958,14
320150003003959,14
320150003003960,14
320150003003961,14
320150003003962,14
320150003003963,14
320150003003964,14
320150003003965,14
320150003003966,14
320150003003967,14
320150003003968,14
320150003003987,14
320150003003988,14
320150003003989,14
320150003003999,14
320150003004027,14
320150003004028,14
320150003004029,14
320150003004038,14
320150003004039,14
320150003004040,14
320150003002117,14
320150003002118,14
320150003002119,14
320150003002120,14
320150003002121,14
320150003002122,14
320150003002128,14
320150003002129,14
320150003002130,14
320150003002131,14
320150003002132,14
320150003002133,14
320150003002134,14
320150003002135,14
320150003002136,14
320150003002137,14
320150003002138,14
320150003002139,14
320150003002140,14
320150003002141,14
320150003002142,14
320150003002143,14
320150003002144,14
320150003002145,14
320150003002146,14
320150003002147,14
320150003002148,14
320150003002149,14
320150003002150,14
320150003002151,14
320150003002152,14
320150003002153,14
320150003002154,14
320150003002158,14
320150003002162,14
320150003002163,14
320150003002271,14
320150003003009,14
320150003003010,14
320150003003016,14
320150003003020,14
320150003003022,14
320150003003023,14
320150003003024,14
320150003003025,14
320150003003026,14
320150003003027,14
320150003003028,14
320150003003029,14
320150003003030,14
320150003003031,14
320150003003032,14
320150003003033,14
320150003003034,14
320150003003035,14
320150003003036,14
320150003003037,14
320150003003038,14
320150003003039,14
320150003003040,14
320150003003041,14
320150003003042,14
320150003003043,14
320150003003044,14
320150003003045,14
320150003003046,14
320150003003047,14
320150003003048,14
320150003003049,14
320150003003050,14
320150003003051,14
320150003003052,14
320150003003053,14
320150003003054,14
320150003003055,14
320150003003056,14
320150003003057,14
320150003003058,14
320150003003059,14
320150003003060,14
320150003003061,14
320150003003062,14
320150003003063,14
320150003003064,14
320150003003065,14
320150003003066,14
320150003003067,14
320150003003068,14
320150003003069,14
320150003003070,14
320150003003071,14
320150003003072,14
