Id,District
010139534001041,23
010139534001042,23
010139534001043,23
010139534001044,23
010139534001045,23
010139534001046,23
010139534001047,23
010139534001048,23
010139534001049,23
010139534001050,23
010139534001051,23
010139534001052,23
010139534001053,23
010139534001054,23
010139534001055,23
010139534001056,23
010139534001057,23
010139534001058,23
010139534001059,23
010139534001060,23
010139534001061,23
010139534001062,23
010139534001063,23
010139534001064,23
010139534001065,23
010139534001066,23
010139534001067,23
010139534001068,23
010139534001069,23
010139534001070,23
010139534001071,23
010139534001072,23
010139534001073,23
010139534001074,23
010139534001075,23
010139534001076,23
010139534001077,23
010139534001078,23
010139534001079,23
010139534001080,23
010139534001081,23
010139534001082,23
010139534001083,23
010139534001084,23
010139534001085,23
010139534001086,23
010139534001087,23
010139534001088,23
010139534001089,23
010139534001090,23
010139534001091,23
010139534001092,23
010139534001097,23
010139534001098,23
010139534001099,23
010139534001100,23
010139534001101,23
010139534001102,23
010139534001103,23
010139534001104,23
010139534001105,23
010139534001106,23
010139534001107,23
010139534001108,23
010139534001109,23
010139534001110,23
010139534001111,23
010139534001112,23
010139534002003,23
010139534002005,23
010139534002006,23
010139534002007,23
010139534002008,23
010139534002009,23
010139534002010,23
010139534002063,23
010139534002064,23
010139534002065,23
010139534002068,23
010139534002069,23
010139534002070,23
010139534002071,23
010139534002072,23
010139534002073,23
010139534002074,23
010139534002075,23
010139534002076,23
010139534002077,23
010139534002082,23
010139534002083,23
010139534002084,23
010139534002085,23
010139534002086,23
010139534002087,23
010139534002088,23
010139534002089,23
010139534002090,23
010139534002091,23
010139534002092,23
010139534002093,23
010139534002119,23
010139534002120,23
010139534002121,23
010139534002122,23
010139534002123,23
010139534002124,23
010139534002125,23
010139534002126,23
010139534002127,23
010139534002128,23
010139534002199,23
010139534002200,23
010139534002201,23
010139534002203,23
010139535001021,23
010139535001022,23
010139535001023,23
010139535001024,23
010139535001025,23
010139535001026,23
010139535001027,23
010139535001028,23
010139535001029,23
010139535001030,23
010139535001031,23
010139535001032,23
010139535001033,23
010139535001034,23
010139535001035,23
010139535001036,23
010139535001037,23
010139535001038,23
010139535001039,23
010139535001040,23
010139535001041,23
010139534001093,23
010139534001094,23
010139534001095,23
010139534001096,23
010139534002032,23
010139534002033,23
010139534002034,23
010139534002035,23
010139534002037,23
010139534002038,23
010139534002039,23
010139534002040,23
010139534002041,23
010139534002042,23
010139534002043,23
010139534002044,23
010139534002045,23
010139534002049,23
010139534002050,23
010139534002051,23
010139534002052,23
010139534002056,23
010139534002057,23
010139534002058,23
010139534002059,23
010139534002094,23
010139534002095,23
010139534002096,23
010139534002098,23
010139534002099,23
010139534002100,23
010139534002101,23
010139534002102,23
010139534002103,23
010139534002104,23
010139534002105,23
010139534002106,23
010139534002107,23
010139534002108,23
010139534002109,23
010139534002110,23
010139534002111,23
010139534002112,23
010139534002113,23
010139534002114,23
010139534002115,23
010139534002116,23
010139534002117,23
010139534002118,23
010139534002129,23
010139534002130,23
010139534002131,23
010139534002132,23
010139534002133,23
010139534002134,23
010139534002135,23
010139534002136,23
010139534002151,23
010139534002152,23
010139534002153,23
010139534002154,23
010139534002155,23
010139534002156,23
010139534002157,23
010139534002158,23
010139534002159,23
010139534002160,23
010139534002161,23
010139534002162,23
010139534002163,23
010139534002164,23
010139534002165,23
010139534002166,23
010139534002167,23
010139534002168,23
010139534002169,23
010139534002170,23
010139534002171,23
010139534002172,23
010139534002173,23
010139534002174,23
010139534002175,23
010139534002176,23
010139534002177,23
010139534002178,23
010139534002179,23
010139534002180,23
010139534002181,23
010139534002182,23
010139534002183,23
010139534002184,23
010139534002185,23
010139534002186,23
010139534002187,23
010139534002192,23
010139534002193,23
010139534002194,23
010139534002195,23
010139534002196,23
010139534002197,23
010139534002198,23
010139534002202,23
010139534002206,23
010139534002137,23
010139534002138,23
010139534002139,23
010139534002140,23
010139534002141,23
010139534002142,23
010139534002143,23
010139534002144,23
010139534002145,23
010139534002146,23
010139534002147,23
010139534002148,23
010139534002149,23
010139534002150,23
010139534002188,23
010139534002189,23
010139534002190,23
010139534002191,23
010139534002204,23
010139534002205,23
010139535001057,23
010139535001058,23
010139535001059,23
010139535001060,23
010139535001061,23
010139535001062,23
010139535001063,23
010139535001064,23
010139535001065,23
010139535001066,23
010139535001067,23
010139535001068,23
010139535001069,23
010139535001070,23
010139535001071,23
010139535001072,23
010139535001073,23
010139535001074,23
010139535001075,23
010139535001076,23
010139535001077,23
010139535001078,23
010139535001079,23
010139535001080,23
010139535001081,23
010139535001082,23
010139535001083,23
010139535001084,23
010139535001085,23
010139535001086,23
010139535001087,23
010139535001088,23
010139535001089,23
010139535001090,23
010139535001091,23
010139535001092,23
010139535001093,23
010139535001094,23
010139535001095,23
010139535001096,23
010139535001097,23
010139535001098,23
010139535001099,23
010139535001100,23
010139535001101,23
010139535001102,23
010139535001103,23
010139535001104,23
010139535001105,23
010139535001106,23
010139535001107,23
010139535001108,23
010139535001109,23
010139535001110,23
010139535001111,23
010139535001112,23
010139535001113,23
010139535001114,23
010139535001115,23
010139535001116,23
010139535001117,23
010139535001118,23
010139535001119,23
010139535001120,23
010139535001121,23
010139535001122,23
010139535001123,23
010139535001124,23
010139535001125,23
010139535001126,23
010139535001127,23
010139535001128,23
010139535001129,23
010139535001130,23
010139535001131,23
010139535001132,23
010139535001133,23
010139535001134,23
010139535001135,23
010139535001136,23
010139535001137,23
010139535001138,23
010139535001139,23
010139535001140,23
010139535001141,23
010139535001142,23
010139535001143,23
010139535001144,23
010139535001145,23
010139535001146,23
010139535001147,23
010139535001148,23
010139535001008,23
010139535001009,23
010139535001010,23
010139535001011,23
010139535001012,23
010139535001013,23
010139535001014,23
010139535001015,23
010139535001016,23
010139535001017,23
010139535001018,23
010139535001019,23
010139535001020,23
010139535001042,23
010139535001043,23
010139535001044,23
010139535001045,23
010139535001046,23
010139535001047,23
010139535001048,23
010139535001049,23
010139535001050,23
010139535001051,23
010139535001052,23
010139535001053,23
010139535001054,23
010139535001055,23
010139535001056,23
010139535001149,23
010139535001150,23
010139535001151,23
010139535001152,23
010139535001153,23
010139535001154,23
010139535001155,23
010139535001156,23
010139535001157,23
010139535001158,23
010139535001159,23
010139535001160,23
010139535001161,23
010139535001162,23
010139535001163,23
010139535001164,23
010139535001165,23
010139535001166,23
010139535001197,23
010139535001200,23
010139535001201,23
010139535001204,23
010139535001211,23
010139535001212,23
010139535001213,23
010150002001000,12
010150002001001,12
010150002001002,12
010150002001003,12
010150002001004,12
010150002001005,12
010150002001006,12
010150002001007,12
010150002001008,12
010150002001009,12
010150002001010,12
010150002001011,12
010150002001012,12
010150002001013,12
010150002001014,12
010150002001015,12
010150002001016,12
010150002001017,12
010150002001018,12
010150002001019,12
010150002001020,12
010150002001021,12
010150002001022,12
010150002001023,12
010150002001024,12
010150002001025,12
010150002001026,12
010150002001027,12
010150002001028,12
010150002001029,12
010150002001030,12
010150002001031,12
010150002001032,12
010150002001033,12
010150002001034,12
010150002001035,12
010150002001036,12
010150002001037,12
010150002001038,12
010150002001039,12
010150002001040,12
010150002001041,12
010150002001042,12
010150002001043,12
010150002001044,12
010150002001045,12
010150002001046,12
010150002001047,12
010150002001048,12
010150002001049,12
010150002001050,12
010150002001051,12
010150002001052,12
010150002001053,12
010150002001054,12
010150002001055,12
010150002001056,12
010150002001057,12
010150002001059,12
010150002001062,12
010150002001063,12
010150002001064,12
010150002001065,12
010150002001066,12
010150002001067,12
010150002001068,12
010150002001069,12
010150002001070,12
010150002001071,12
010150002001072,12
010150002001073,12
010150002001074,12
010150002001075,12
010150002002000,12
010150002002006,12
010150002002014,12
010150002002044,12
010150002002045,12
010150002002050,12
010150002002051,12
010150002002052,12
010150002002053,12
010150002002054,12
010150002002055,12
010150002002056,12
010150002002057,12
010150002002058,12
010150002002059,12
010150002002060,12
010150002002061,12
010150002002066,12
010150002002067,12
010150002002068,12
010150002002069,12
010150002002077,12
010150002002078,12
010150002002085,12
010150002002086,12
010150003001000,12
010150003001001,12
010150003001002,12
010150003001003,12
010150003001004,12
010150003001005,12
010150003001006,12
010150003001007,12
010150003001008,12
010150003001009,12
010150003001010,12
010150003001011,12
010150003001012,12
010150003001013,12
010150003001014,12
010150003001015,12
010150003001016,12
010150003001017,12
010150003001018,12
010150003001019,12
010150003001020,12
010150003001021,12
010150003001022,12
010150003001023,12
010150003001024,12
010150003001025,12
010150003001026,12
010150003001027,12
010150003001028,12
010150003001029,12
010150003001030,12
010150003001031,12
010150003001032,12
010150003001033,12
010150003001034,12
010150003001035,12
010150003001036,12
010150003001037,12
010150003001038,12
010150003001039,12
010150003001040,12
010150003001041,12
010150003001042,12
010150003001043,12
010150003001044,12
010150003001045,12
010150003001046,12
010150003001047,12
010150003001048,12
010150003001049,12
010150003001050,12
010150003001051,12
010150003001052,12
010150003001053,12
010150003001054,12
010150003001055,12
010150003001056,12
010150003001057,12
010150003001058,12
010150003001059,12
010150003001060,12
010150003001061,12
010150003001062,12
010150003001063,12
010150003001064,12
010150003001065,12
010150003001066,12
010150003001067,12
010150003001068,12
010150003001069,12
010150003001070,12
010150003001071,12
010150003001072,12
010150003001073,12
010150003001074,12
010150003001075,12
010150003001076,12
010150003001077,12
010150003001078,12
010150003001079,12
010150003001080,12
010150003001081,12
010150003001082,12
010150003001083,12
010150003001084,12
010150003001085,12
010150003001086,12
010150003001087,12
010150003001088,12
010150003002000,12
010150003002001,12
010150003002002,12
010150003002003,12
010150003002004,12
010150003002005,12
010150003002006,12
010150003002007,12
010150003002008,12
010150003002009,12
010150003002010,12
010150003002011,12
010150003002012,12
010150003002013,12
010150003002014,12
010150003002015,12
010150003002016,12
010150003002017,12
010150003002018,12
010150003002019,12
010150003002020,12
010150003002021,12
010150003002022,12
010150003002023,12
010150003002024,12
010150003002025,12
010150003002026,12
010150003002027,12
010150003002028,12
010150003002029,12
010150003002030,12
010150003002031,12
010150003002032,12
010150003002033,12
010150003002034,12
010150003002035,12
010150003002036,12
010150003002037,12
010150003002038,12
010150003002039,12
010150003002040,12
010150003002041,12
010150003002042,12
010150003002043,12
010150003002044,12
010150003002045,12
010150003002046,12
010150003002047,12
010150003002048,12
010150003002049,12
010150003002050,12
010150003002051,12
010150003002052,12
010150003002053,12
010150003002054,12
010150003002055,12
010150003002056,12
010150003002057,12
010150003002058,12
010150003002059,12
010150003002060,12
010150003002061,12
010150003002062,12
010150003002063,12
010150003002064,12
010150003002065,12
010150003002066,12
010150003002067,12
010150003002068,12
010150003002069,12
010150003002070,12
010150003002071,12
010150003002072,12
010150003002073,12
010150003002074,12
010150003002075,12
010150003002076,12
010150003002077,12
010150003002078,12
010150003002079,12
010150003002080,12
010150003002081,12
010150003002082,12
010150003002083,12
010150003002084,12
010150003002085,12
010150003002086,12
010150003002087,12
010150003002088,12
010150003002089,12
010150003002090,12
010150003002091,12
010150003002092,12
010150003002093,12
010150003002094,12
010150004001000,12
010150004001001,12
010150004001002,12
010150004001003,12
010150004001004,12
010150004001005,12
010150004001006,12
010150004001007,12
010150004001008,12
010150004001009,12
010150004001010,12
010150004001011,12
010150004001012,12
010150004001013,12
010150004001014,12
010150004001015,12
010150004001016,12
010150004001017,12
010150004001018,12
010150004001019,12
010150004001020,12
010150004001021,12
010150004001022,12
010150004001023,12
010150004001024,12
010150004001025,12
010150004001026,12
010150004001027,12
010150004001028,12
010150004001029,12
010150004001030,12
010150004001031,12
010150004001032,12
010150004001033,12
010150004001034,12
010150004001035,12
010150004001036,12
010150004001037,12
010150004001038,12
010150004002000,12
010150004002001,12
010150004002002,12
010150004002003,12
010150004002004,12
010150004002005,12
010150004002006,12
010150004002007,12
010150004002008,12
010150004002009,12
010150004002010,12
010150004002011,12
010150004002012,12
010150004002013,12
010150004002014,12
010150004002015,12
010150004002016,12
010150004002017,12
010150004002018,12
010150004002019,12
010150004002020,12
010150004002021,12
010150004002022,12
010150004002023,12
010150004002024,12
010150004002025,12
010150004002026,12
010150004002027,12
010150004002028,12
010150004002029,12
010150004002030,12
010150004002031,12
010150004002032,12
010150004002033,12
010150004002034,12
010150004002035,12
010150004002036,12
010150004002037,12
010150004002038,12
010150004002039,12
010150004003000,12
010150004003001,12
010150004003002,12
010150004003003,12
010150004003004,12
010150004003005,12
010150004003006,12
010150004003007,12
010150004003008,12
010150004003009,12
010150004003010,12
010150004003011,12
010150004003012,12
010150004003013,12
010150004003014,12
010150004003015,12
010150004003016,12
010150004003017,12
010150004003018,12
010150004003019,12
010150004003020,12
010150004003021,12
010150004003022,12
010150004003023,12
010150004003024,12
010150004003025,12
010150004003026,12
010150004003027,12
010150004003028,12
010150004003029,12
010150004003030,12
010150004003031,12
010150004003032,12
010150004003033,12
010150004003034,12
010150004003035,12
010150004003036,12
010150004003037,12
010150004003038,12
010150004003039,12
010150004003040,12
010150004003041,12
010150004003042,12
010150004003043,12
010150004003044,12
010150004003045,12
010150004003046,12
010150004003047,12
010150004003048,12
010150004003049,12
010150004003050,12
010150004003051,12
010150004003052,12
010150005001000,12
010150005001001,12
010150005001002,12
010150005001003,12
010150005001004,12
010150005001005,12
010150005001006,12
010150005001007,12
010150005001008,12
010150005001009,12
010150005001010,12
010150005001011,12
010150005001012,12
010150005001013,12
010150005001014,12
010150005001015,12
010150005001016,12
010150005001017,12
010150005001018,12
010150005001019,12
010150005001020,12
010150005001021,12
010150005001022,12
010150005001023,12
010150005001024,12
010150005001025,12
010150005001026,12
010150005001027,12
010150005001028,12
010150005001029,12
010150005001030,12
010150005001031,12
010150005001032,12
010150005001033,12
010150005001034,12
010150005001035,12
010150005001036,12
010150005001037,12
010150005001038,12
010150005001039,12
010150005001040,12
010150005001041,12
010150005001042,12
010150005001043,12
010150005001044,12
010150005001045,12
010150005001046,12
010150005001047,12
010150005001048,12
010150005001049,12
010150005001050,12
010150005001051,12
010150005001052,12
010150005001053,12
010150005001054,12
010150005001055,12
010150005001056,12
010150005001057,12
010150005001058,12
010150005001059,12
010150005001060,12
010150005001061,12
010150005001062,12
010150005001063,12
010150005001064,12
010150005001065,12
010150005001066,12
010150005001067,12
010150005001068,12
010150005001069,12
010150005001070,12
010150005001071,12
010150005001072,12
010150005001073,12
010150005001074,12
010150005001075,12
010150005001076,12
010150005001077,12
010150005001078,12
010150005001079,12
010150005001080,12
010150005001081,12
010150005001082,12
010150005001083,12
010150005001084,12
010150005001085,12
010150005001086,12
010150005001087,12
010150005001088,12
010150005002000,12
010150005002001,12
010150005002002,12
010150005002003,12
010150005002004,12
010150005002005,12
010150005002006,12
010150005002007,12
010150005002008,12
010150005002009,12
010150005002010,12
010150005002011,12
010150005002012,12
010150005002013,12
010150005002014,12
010150005002015,12
010150005002016,12
010150005002017,12
010150005002018,12
010150005002019,12
010150005002020,12
010150005002021,12
010150005002022,12
010150005002023,12
010150005002024,12
010150005002025,12
010150005002026,12
010150005002027,12
010150005002028,12
010150005002029,12
010150005002030,12
010150005002031,12
010150005002032,12
010150005002033,12
010150005002034,12
010150005002035,12
010150005002036,12
010150005002037,12
010150005002038,12
010150005002039,12
010150005002040,12
010150005002041,12
010150005002042,12
010150005002043,12
010150005002044,12
010150005002045,12
010150005002046,12
010150005002047,12
010150005002048,12
010150005002049,12
010150005002050,12
010150005002051,12
010150005002052,12
010150005002053,12
010150005002054,12
010150005002055,12
010150005002056,12
010150005002057,12
010150005002058,12
010150005002059,12
010150005002060,12
010150005002061,12
010150005002062,12
010150005002063,12
010150005002064,12
010150005002065,12
010150005002066,12
010150005002067,12
010150005002068,12
010150005002069,12
010150005002070,12
010150005002071,12
010150005002072,12
010150006001000,12
010150006001001,12
010150006001002,12
010150006001003,12
010150006001004,12
010150006001005,12
010150006001006,12
010150006001007,12
010150006001008,12
010150006001009,12
010150006001010,12
010150006001011,12
010150006001014,12
010150006001015,12
010150006001016,12
010150006001017,12
010150006001018,12
010150006001019,12
010150006001020,12
010150006001021,12
010150006001022,12
010150006001023,12
010150006001024,12
010150006001025,12
010150006001026,12
010150006001027,12
010150006001028,12
010150006001029,12
010150006001030,12
010150006001031,12
010150006001032,12
010150006001033,12
010150006001034,12
010150006001035,12
010150006001036,12
010150006001037,12
010150006001038,12
010150006001039,12
010150006001040,12
010150006001041,12
010150006001042,12
010150006001043,12
010150006001044,12
010150006001045,12
010150006001046,12
010150006001047,12
010150006001048,12
010150006001049,12
010150006001050,12
010150006001051,12
010150006001052,12
010150006001053,12
010150006001054,12
010150006001055,12
010150006001056,12
010150006001057,12
010150006001058,12
010150006001059,12
010150006001060,12
010150006001061,12
010150006001062,12
010150006001063,12
010150006001064,12
010150006001065,12
010150006001066,12
010150006001067,12
010150006001068,12
010150006001069,12
010150006001070,12
010150006001071,12
010150006001072,12
010150006001073,12
010150006001074,12
010150006001075,12
010150006001080,12
010150006002000,12
010150006002001,12
010150006002002,12
010150006002003,12
010150006002004,12
010150006002005,12
010150006002006,12
010150006002007,12
010150006002008,12
010150006002009,12
010150006002010,12
010150006002011,12
010150006002012,12
010150006002013,12
010150006002014,12
010150006002015,12
010150006002016,12
010150006002017,12
010150006002018,12
010150006002019,12
010150006002020,12
010150006002021,12
010150006002022,12
010150006002023,12
010150006002024,12
010150006002025,12
010150006002026,12
010150006002027,12
010150006002028,12
010150006002029,12
010150007001000,12
010150007001001,12
010150007001002,12
010150007001003,12
010150007001004,12
010150007001006,12
010150007001009,12
010150007001010,12
010150007001011,12
010150007001012,12
010150007001013,12
010150007001014,12
010150007001015,12
010150007001016,12
010150007001017,12
010150007001018,12
010150007001019,12
010150007001020,12
010150007001021,12
010150007001022,12
010150007001023,12
010150007001024,12
010150007001028,12
010150007001029,12
010150007001030,12
010150007001031,12
010150007001032,12
010150007002000,12
010150007002001,12
010150007002002,12
010150007002003,12
010150007002004,12
010150007002005,12
010150007002006,12
010150007002007,12
010150007002008,12
010150007002009,12
010150007002010,12
010150007002011,12
010150007002012,12
010150007002013,12
010150007002014,12
010150007002015,12
010150007002016,12
010150007002017,12
010150007002018,12
010150007002019,12
010150007002020,12
010150007002021,12
010150007002022,12
010150007002023,12
010150007002024,12
010150007002025,12
010150007002026,12
010150007002027,12
010150007002028,12
010150007002029,12
010150007002030,12
010150007002031,12
010150007002032,12
010150007002033,12
010150007002034,12
010150007002035,12
010150007002036,12
010150007002037,12
010150007002038,12
010150007002039,12
010150007002040,12
010150007002041,12
010150007002042,12
010150007002043,12
010150007002044,12
010150007002045,12
010150007002046,12
010150007002047,12
010150007002048,12
010150007002049,12
010150007002050,12
010150007002051,12
010150007002052,12
010150007002053,12
010150007002054,12
010150007002055,12
010150007002056,12
010150007002057,12
010150007002058,12
010150007002059,12
010150007002060,12
010150007002061,12
010150007002062,12
010150007002063,12
010150007002064,12
010150007002065,12
010150007002066,12
010150007002067,12
010150007002068,12
010150007002069,12
010150007002070,12
010150007002071,12
010150007002072,12
010150007002073,12
010150007002074,12
010150007002075,12
010150007002076,12
010150007002077,12
010150007002078,12
010150007002079,12
010150007002080,12
010150007002081,12
010150007002082,12
010150007002083,12
010150007002084,12
010150007002085,12
010150007002086,12
010150007002087,12
010150007002088,12
010150007002089,12
010150007002090,12
010150007002091,12
010150007002092,12
010150007002093,12
010150007002094,12
010150007002095,12
010150007002096,12
010150007002097,12
010150007002098,12
010150007002099,12
010150007002100,12
010150007002101,12
010150007002102,12
010150007002103,12
010150007002104,12
010150007002105,12
010150007002106,12
010150007002107,12
010150007002108,12
010150007002109,12
010150007002110,12
010150007002111,12
010150007002112,12
010150007002113,12
010150007002114,12
010150007002115,12
010150007002116,12
010150007002117,12
010150007002118,12
010150007002119,12
010150007002120,12
010150007002121,12
010150007003029,12
010150007003030,12
010150007003031,12
010150007003032,12
010150007003033,12
010150007003034,12
010150007003035,12
010150007003036,12
010150007003037,12
010150007003075,12
010150007003076,12
010150007003077,12
010150007003078,12
010150007003079,12
010150007003080,12
010150007003081,12
010150007003082,12
010150007003083,12
010150007003084,12
010150007003106,12
010150007003107,12
010150007003125,12
010150007003126,12
010150007003127,12
010150007003128,12
010150007003129,12
010150007003130,12
010150007003131,12
010150007003132,12
010150007003133,12
010150007003134,12
010150007003135,12
010150007003136,12
010150007003137,12
010150007003138,12
010150007003139,12
010150007003140,12
010150007003141,12
010150007003142,12
010150007003143,12
010150007003144,12
010150007003145,12
010150007003146,12
010150007003147,12
010150007003148,12
010150007003149,12
010150007003150,12
010150007003151,12
010150007003152,12
010150007003153,12
010150007003154,12
010150007003155,12
010150007003156,12
010150007003157,12
010150007003158,12
010150007003162,12
010150007003163,12
010150007003164,12
010150007003165,12
010150007003166,12
010150007003167,12
010150007003168,12
010150007003169,12
010150007003170,12
010150007003171,12
010150007003172,12
010150007003173,12
010150007003174,12
010150007003175,12
010150007003176,12
010150007003177,12
010150007003178,12
010150007003179,12
010150007003180,12
010150007003181,12
010150007003182,12
010150007003183,12
010150007003184,12
010150007003185,12
010150007003186,12
010150007003187,12
010150007003188,12
010150007003189,12
010150007003190,12
010150007003191,12
010150007003192,12
010150007003193,12
010150007003194,12
010150007003195,12
010150007003196,12
010150007003197,12
010150007003198,12
010150007003199,12
010150007003200,12
010150007003201,12
010150007003202,12
010150007003203,12
010150007003204,12
010150007003205,12
010150007003206,12
010150007003207,12
010150007003208,12
010150007003209,12
010150007003210,12
010150007003211,12
010150007003212,12
010150007003213,12
010150007003214,12
010150007003215,12
010150007003216,12
010150007003217,12
010150007003218,12
010150007003219,12
010150007003220,12
010150007003221,12
010150007003222,12
010150007003223,12
010150007003224,12
010150007003225,12
010150007003226,12
010150007003227,12
010150007003228,12
010150007003229,12
010150007003230,12
010150007003231,12
010150007003232,12
010150007003233,12
010150007003234,12
010150007003235,12
010150007003236,12
010150007003237,12
010150007003238,12
010150007003239,12
010150007003240,12
010150007003241,12
010150007003242,12
010150007003243,12
010150007003244,12
010150007003245,12
010150007003246,12
010150007003247,12
010150007003248,12
010150007003249,12
010150007003250,12
010150007003251,12
010150007003252,12
010150007003253,12
010150007003254,12
010150007003255,12
010150007003256,12
010150007003257,12
010150007003258,12
010150007003259,12
010150007003260,12
010150007003261,12
010150007003262,12
010150007003263,12
010150007003264,12
010150007003265,12
010150007003266,12
010150007003267,12
010150007003268,12
010150007003269,12
010150007003270,12
010150007003271,12
010150007003272,12
010150007003273,12
010150007003274,12
010150007003275,12
010150007003276,12
010150007003277,12
010150007003278,12
010150007003279,12
010150007003280,12
010150007003281,12
010150007003282,12
010150007003283,12
010150007003284,12
010150007003285,12
010150007003286,12
010150007003287,12
010150007003288,12
010150007003289,12
010150007003290,12
010150007003291,12
010150007003292,12
010150007003293,12
010150007003294,12
010150007003295,12
010150007003296,12
010150007003297,12
010150007003298,12
010150007003299,12
010150007003300,12
010150007003301,12
010150007003302,12
010150007003303,12
010150007003304,12
010150007003305,12
010150007003306,12
010150007003307,12
010150007003308,12
010150007003309,12
010150007003310,12
010150007003311,12
010150007003312,12
010150007003313,12
010150007003314,12
010150007003315,12
010150007003316,12
010150007003317,12
010150007003318,12
010150007003319,12
010150007003321,12
010150007003324,12
010150007003325,12
010150008001000,12
010150008001001,12
010150008001002,12
010150008001003,12
010150008001004,12
010150008001005,12
010150008001006,12
010150008001007,12
010150008001008,12
010150008001009,12
010150008001010,12
010150008001011,12
010150008001012,12
010150008001013,12
010150008001014,12
010150008001015,12
010150008001016,12
010150008001017,12
010150008001018,12
010150008001019,12
010150008001020,12
010150008001021,12
010150008001022,12
010150008001023,12
010150008001024,12
010150008001025,12
010150008001026,12
010150008001027,12
010150008001028,12
010150008001029,12
010150008001030,12
010150008001031,12
010150008001032,12
010150008001033,12
010150008001034,12
010150008001035,12
010150008001036,12
010150008001037,12
010150008001038,12
010150008001039,12
010150008001040,12
010150008001041,12
010150008001042,12
010150008001043,12
010150008001044,12
010150008001045,12
010150008001046,12
010150008001047,12
010150008001048,12
010150008001049,12
010150008001050,12
010150008001051,12
010150008001057,12
010150008001058,12
010150008001059,12
010150008001060,12
010150008001061,12
010150008001062,12
010150008001063,12
010150008001064,12
010150008001065,12
010150008001066,12
010150008001067,12
010150008001068,12
010150008001069,12
010150008001070,12
010150008001071,12
010150008001072,12
010150008001073,12
010150008001074,12
010150008001075,12
010150008001076,12
010150008001077,12
010150008001078,12
010150008001079,12
010150008001080,12
010150008001081,12
010150008001093,12
010150008001094,12
010150008001095,12
010150008001096,12
010150008001097,12
010150008001098,12
010150008001099,12
010150008001100,12
010150008001101,12
010150008001102,12
010150008001103,12
010150008001104,12
010150008001105,12
010150008001106,12
010150008001123,12
010150008001124,12
010150008001125,12
010150008001126,12
010150008001127,12
010150008001128,12
010150008001129,12
010150008001130,12
010150008001131,12
010150008001132,12
010150008001133,12
010150008001134,12
010150008001135,12
010150008001136,12
010150008001137,12
010150008001138,12
010150008001139,12
010150008001140,12
010150008001141,12
010150008001142,12
010150008001143,12
010150008001144,12
010150008001145,12
010150008001146,12
010150008001147,12
010150008001148,12
010150008001149,12
010150008001150,12
010150008001151,12
010150008001152,12
010150008001153,12
010150008001154,12
010150008001155,12
010150008001156,12
010150008001157,12
010150008001158,12
010150008001159,12
010150008001160,12
010150008001161,12
010150008001162,12
010150008001163,12
010150008001164,12
010150008001165,12
010150008001166,12
010150008001167,12
010150008001168,12
010150008001169,12
010150008001170,12
010150008001171,12
010150008001172,12
010150008001173,12
010150008001174,12
010150008001175,12
010150008001176,12
010150008001177,12
010150008001178,12
010150008001179,12
010150008001180,12
010150008001181,12
010150008001182,12
010150008001183,12
010150008001184,12
010150008001185,12
010150008001186,12
010150008001187,12
010150008001188,12
010150008001189,12
010150008001190,12
010150008001191,12
010150008001192,12
010150008001193,12
010150008001194,12
010150008001195,12
010150008001196,12
010150008001197,12
010150008001198,12
010150008001199,12
010150008001200,12
010150008001201,12
010150008001202,12
010150008001203,12
010150008001204,12
010150008001205,12
010150008001206,12
010150008001207,12
010150008001208,12
010150008001209,12
010150008001210,12
010150008001211,12
010150008001212,12
010150008001213,12
010150008001214,12
010150008001215,12
010150008001216,12
010150008001217,12
010150008001218,12
010150008001219,12
010150008001220,12
010150008001221,12
010150008001222,12
010150008001223,12
010150008001224,12
010150008001225,12
010150008001226,12
010150008001227,12
010150008001228,12
010150008001229,12
010150008001230,12
010150008001231,12
010150008001232,12
010150008001233,12
010150008001234,12
010150008001235,12
010150008001236,12
010150008001237,12
010150008001238,12
010150009002043,12
010150009002044,12
010150009002045,12
010150009002048,12
010150009002049,12
010150009002055,12
010150009002056,12
010150009002057,12
010150009002058,12
010150009002059,12
010150009002060,12
010150009003012,12
010150009003024,12
010150010004011,12
010150010004012,12
010150010004025,12
010150010004026,12
010150010004027,12
010150010004028,12
010150010004031,12
010150010004032,12
010150011003000,12
010150011003001,12
010150011003002,12
010150011003003,12
010150011003004,12
010150011003005,12
010150011003006,12
010150011003007,12
010150011003008,12
010150011003009,12
010150011003010,12
010150011003011,12
010150011003012,12
010150011003013,12
010150011003014,12
010150011003015,12
010150011003016,12
010150011003027,12
010150011003028,12
010150011003029,12
010150011003033,12
010150011003042,12
010150011003068,12
010150011003092,12
010150012011000,12
010150012011001,12
010150012011002,12
010150012011003,12
010150012011004,12
010150012011005,12
010150012011006,12
010150012011007,12
010150012011008,12
010150012011009,12
010150012011010,12
010150012011011,12
010150012011012,12
010150012011013,12
010150012011014,12
010150012011015,12
010150012011016,12
010150012011017,12
010150012011018,12
010150012011021,12
010150012011022,12
010150012011023,12
010150012011024,12
010150012011025,12
010150012011026,12
010150012011027,12
010150012011028,12
010150012011029,12
010150012011030,12
010150012011031,12
010150012011032,12
010150012011033,12
010150012011034,12
010150012011035,12
010150012011036,12
010150012011037,12
010150012011038,12
010150012011039,12
010150012011040,12
010150012011041,12
010150012011047,12
010150012011048,12
010150012011049,12
010150012011052,12
010150012011053,12
010150012011055,12
010150012011069,12
010150012011070,12
