Id,District
080519637004064,5
080519637004065,5
080519637004066,5
080519637004067,5
080519637002002,5
080519637002003,5
080519637002004,5
080519637002005,5
080519637002006,5
080519637002007,5
080519637002008,5
080519637002009,5
080519637002010,5
080519637002011,5
080519637002012,5
080519637002013,5
080519637002014,5
080519637002015,5
080519637002016,5
080519637002017,5
080519637002018,5
080519637002019,5
080519637002020,5
080519637002021,5
080519637002023,5
080519637002024,5
080519637002025,5
080519637002026,5
080519637002027,5
080519637002028,5
080519637002029,5
080519637002030,5
080519637002031,5
080519637002032,5
080519637002033,5
080519637002034,5
080519637002035,5
080519637002036,5
080519637002037,5
080519637002038,5
080519637002039,5
080519637002040,5
080519637002041,5
080519637002042,5
080519637002043,5
080519637002044,5
080519637002045,5
080519637002046,5
080519637002047,5
080519637002048,5
080519637002049,5
080519637002050,5
080519637002051,5
080519637002052,5
080519637002053,5
080519637002054,5
080519637002055,5
080519637002056,5
080519637002057,5
080519637002058,5
080519637002059,5
080519637002060,5
080519637002061,5
080519637002062,5
080519637002063,5
080519637002064,5
080519637002070,5
080519637003001,5
080519637003002,5
080519637003080,5
080519637003081,5
080519637003082,5
080519637003083,5
080519637003084,5
080519637003085,5
080519637003086,5
080519637003087,5
080519637003088,5
080519637003089,5
080519637003090,5
080519637003091,5
080519637003092,5
080519637003093,5
080519637003094,5
080519637003095,5
080519637003096,5
080519637003097,5
080519637003098,5
080519637003099,5
080519637002065,5
080519637002066,5
080519637002067,5
080519637002068,5
080519637003004,5
080519637003006,5
080519637003007,5
080519637003008,5
080519637003009,5
080519637003010,5
080519637003011,5
080519637003015,5
080519637003016,5
080519637003017,5
080519637003018,5
080519637003019,5
080519637003022,5
080519637003023,5
080519637003024,5
080519637003025,5
080519637003027,5
080519637003028,5
080519637003033,5
080519637003034,5
080519637003035,5
080519637003036,5
080519637003037,5
080519637003038,5
080519637003039,5
080519637003040,5
080519637003041,5
080519637003042,5
080519637003043,5
080519637003044,5
080519637003045,5
080519637003046,5
080519637003047,5
080519637003048,5
080519637003049,5
080519637003050,5
080519637003051,5
080519637003052,5
080519637003053,5
080519637003054,5
080519637003055,5
080519637003056,5
080519637003057,5
080519637003058,5
080519637003078,5
080519637003079,5
080519637004015,5
080519637004016,5
080519637004017,5
080519637004018,5
080519637004019,5
080519637004020,5
080519637004021,5
080519637004022,5
080519637004023,5
080519637004024,5
080519637004025,5
080519637004026,5
080519637004027,5
080519637004028,5
080519637004029,5
080519637004030,5
080519637004031,5
080519637004032,5
080519637004033,5
080519637004034,5
080519637004035,5
080519637004068,5
080519637004069,5
080519637004070,5
080519637004071,5
080519637004072,5
080519637004073,5
080519637004074,5
080519637004075,5
080519637004076,5
080519637004077,5
080519637004078,5
080519637004079,5
080519637004080,5
080519637004081,5
080519637004082,5
080519637004083,5
080519637004084,5
080519637004085,5
080519637004086,5
080519637004087,5
080519637004088,5
080519637004089,5
080519637004109,5
080519637004110,5
080519637005031,5
080519637005033,5
080519637005034,5
080519637005035,5
080519637005037,5
080519637005039,5
080519637005041,5
080519637005052,5
080519637005053,5
080519637005054,5
080519637005055,5
080519637005056,5
080519637005057,5
080519637005058,5
080519637005059,5
080519637005060,5
080519637005061,5
080519637005062,5
080519637005063,5
080519637005064,5
080519637005065,5
080519637005066,5
080519637005067,5
080519637005068,5
080519637005069,5
080519637005070,5
080519637005071,5
080519637005072,5
080519637005073,5
080519637005074,5
080519637005075,5
080519637005076,5
080519637005077,5
080519637005078,5
080519637005079,5
080519637005080,5
080519637005081,5
080519637005082,5
080519637005084,5
080519637005085,5
080519637005086,5
080519637005087,5
080519637005088,5
080519637005089,5
080519637005090,5
080519637005091,5
080519637005095,5
080519637005096,5
080519637005097,5
080519637005098,5
080519637005099,5
080519637005100,5
080519637005101,5
080519637005102,5
080519637005103,5
080519637005104,5
080519638001014,5
080519638001019,5
080519638001071,5
080519638001072,5
080519638001073,5
080519638001074,5
080519638001075,5
080519638001076,5
080519638001077,5
080519638001078,5
080519638001079,5
080519638001087,5
080519638001092,5
080519638001095,5
080519638001230,5
080519638001231,5
080519638001232,5
080519638001233,5
080519638001234,5
080519638001235,5
080519638001236,5
080519638001237,5
080519638001238,5
080519638002001,5
080519638002002,5
080519638002003,5
080519638002004,5
080519638002005,5
080519638002006,5
080519638002007,5
080519638002008,5
080519638002009,5
080519638002010,5
080519638002011,5
080519638002012,5
080519638002013,5
080519638002014,5
080519638002015,5
080519638002016,5
080519638002017,5
080519638002018,5
080519638002019,5
080519638002020,5
080519638002021,5
080519638002022,5
080519638002023,5
080519638002024,5
080519638002025,5
080519638002026,5
080519638002027,5
080519638002028,5
080519638002029,5
080519638002030,5
080519638002031,5
080519638002032,5
080519638002033,5
080519638002034,5
080519638002035,5
080519638002036,5
080519638002037,5
080519638002039,5
080519638002040,5
080519638001046,5
080519638001050,5
080519638001051,5
080519638001052,5
080519638001054,5
080519638001058,5
080519638001059,5
080519638001068,5
080519638001106,5
080519638001107,5
080519638001108,5
080519638001109,5
080519638001110,5
080519638001115,5
080519638001116,5
080519638001127,5
080519638001128,5
080519638001135,5
080519638003000,5
080519638003001,5
080519638003002,5
080519638003003,5
080519638003004,5
080519638003005,5
080519638003006,5
080519638003007,5
080519638003008,5
080519638003009,5
080519638003010,5
080519638003011,5
080519638003012,5
080519638003013,5
080519638003014,5
080519638003015,5
080519638003016,5
080519638003017,5
080519638003018,5
080519638003019,5
080519638003020,5
080519638003021,5
080519638003022,5
080519638003023,5
080519638003024,5
080519638003025,5
080519638003026,5
080519638003027,5
080519638003028,5
080519638003029,5
080519638003030,5
080519638003031,5
080519638003032,5
080519638003033,5
080519638003034,5
080519638003035,5
080519638003036,5
080519638003038,5
080519638003039,5
080519638003040,5
080519638003041,5
080519638003042,5
080519638003043,5
080519638003044,5
080519638003045,5
080519638003046,5
080519638003047,5
080519638004000,5
080519638004001,5
080519638004002,5
080519638004003,5
080519638004004,5
080519638004005,5
080519638004006,5
080519638004007,5
080519638004008,5
080519638004009,5
080519638004010,5
080519638004011,5
080519638004012,5
080519638004013,5
080519638004014,5
080519638004015,5
080519638004016,5
080519638004017,5
080519638004018,5
080519638004019,5
080519638004020,5
080519638004021,5
080519638004022,5
080519638004023,5
080519638004024,5
080519638004025,5
080519638004026,5
080519638004027,5
080519638004028,5
080519638004029,5
080519638004030,5
080519638004031,5
080519638004032,5
080519638004033,5
080519638004034,5
080519638004035,5
080519638004036,5
080519638004037,5
080519638004038,5
080519638004039,5
080519638004040,5
080519638004041,5
080519638004042,5
080519638004043,5
080519638004044,5
080519638004045,5
080519638004046,5
080519638004047,5
080519638004048,5
080519638004049,5
080519638004050,5
080519638004051,5
080519638004052,5
080519638004053,5
080519638004054,5
080519638004055,5
080519638004056,5
080519638004057,5
080519638004058,5
080519638004059,5
080519638004060,5
080519638004061,5
080519638004062,5
080519638004063,5
080519638004064,5
080519638004065,5
080519638004066,5
080519638004067,5
080519638004068,5
080519638004069,5
080519638004070,5
080519638004071,5
080519638004072,5
080519638004073,5
080519639001000,5
080519639001001,5
080519639001002,5
080519639001003,5
080519639001004,5
080519639001005,5
080519639001006,5
080519639001007,5
080519639001008,5
080519639001009,5
080519639001010,5
080519639001011,5
080519639001012,5
080519639001013,5
080519639001014,5
080519639001015,5
080519639001016,5
080519639001017,5
080519639001018,5
080519639001019,5
080519639001020,5
080519639001021,5
080519639001022,5
080519639001023,5
080519639001024,5
080519639001025,5
080519639001026,5
080519639001027,5
080519639001043,5
080519639001177,5
080519639001178,5
080519639001179,5
080519639001180,5
080519639001181,5
080519639001182,5
080519639001183,5
080519639001184,5
080519639001185,5
080519639001186,5
080519639001187,5
080519639001188,5
080519639001189,5
080519639001190,5
080519639001191,5
080519639001192,5
080519639001193,5
080519639001194,5
080519639001195,5
080519639001196,5
080519639001197,5
080519639001198,5
080519639001199,5
080519639001200,5
080519639001201,5
080519639001202,5
080519639001203,5
080519639001261,5
080519639001262,5
080519639001298,5
080519639001299,5
080519639001300,5
080519639001301,5
080519639001302,5
080519639001303,5
080519639001304,5
080519639001305,5
080519639001306,5
080519639001307,5
080519639001308,5
080519639001309,5
080519639001310,5
080519639001311,5
080519639001312,5
080519639001313,5
080519639001314,5
080519639001315,5
080519639001316,5
080519639001317,5
080519639001318,5
080519639001319,5
080519639001320,5
080519639001321,5
080519639001322,5
080519639001323,5
080519639001324,5
080519639001325,5
080519639001326,5
080519639001327,5
080519639001339,5
080519639001340,5
080519639001342,5
080519639001343,5
080519639001347,5
080539731001000,5
080539731001001,5
080539731001002,5
080539731001003,5
080539731001004,5
080539731001005,5
080539731001006,5
080539731001007,5
080539731001008,5
080539731001009,5
080539731001010,5
080539731001011,5
080539731001012,5
080539731001013,5
080539731001014,5
080539731001060,5
080539731001061,5
080539731001062,5
080539731001063,5
080539731001064,5
080539731001065,5
080539731001066,5
080539731001067,5
080539731001068,5
080539731001069,5
080539731001070,5
080539731001071,5
080539731001072,5
080539731001073,5
080539731001074,5
080539731001075,5
080539731001076,5
080539731001077,5
080539731001446,5
080539731001447,5
080539731001450,5
080539731001452,5
080539731001454,5
080539731001455,5
080539731001456,5
080539731001015,5
080539731001016,5
080539731001017,5
080539731001018,5
080539731001019,5
080539731001020,5
080539731001021,5
080539731001022,5
080539731001023,5
080539731001024,5
080539731001025,5
080539731001026,5
080539731001027,5
080539731001028,5
080539731001029,5
080539731001030,5
080539731001031,5
080539731001032,5
080539731001033,5
080539731001034,5
080539731001035,5
080539731001036,5
080539731001037,5
080539731001038,5
080539731001039,5
080539731001040,5
080539731001041,5
080539731001042,5
080539731001043,5
080539731001044,5
080539731001045,5
080539731001046,5
080539731001047,5
080539731001048,5
080539731001049,5
080539731001050,5
080539731001051,5
080539731001052,5
080539731001053,5
080539731001054,5
080539731001055,5
080539731001056,5
080539731001057,5
080539731001058,5
080539731001059,5
080539731001078,5
080539731001079,5
080539731001080,5
080539731001081,5
080539731001082,5
080539731001083,5
080539731001084,5
080539731001085,5
080539731001086,5
080539731001087,5
080539731001088,5
080539731001089,5
080539731001090,5
080539731001091,5
080539731001092,5
080539731001093,5
080539731001094,5
080539731001095,5
080539731001096,5
080539731001097,5
080539731001098,5
080539731001099,5
080539731001100,5
080539731001101,5
080539731001102,5
080539731001103,5
080539731001104,5
080539731001105,5
080539731001106,5
080539731001107,5
080539731001108,5
080539731001109,5
080539731001110,5
080539731001111,5
080539731001112,5
080539731001113,5
080539731001114,5
080539731001115,5
080539731001116,5
080539731001117,5
080539731001118,5
080539731001119,5
080539731001120,5
080539731001121,5
080539731001122,5
080539731001123,5
080539731001124,5
080539731001125,5
080539731001126,5
080539731001127,5
080539731001128,5
080539731001129,5
080539731001130,5
080539731001131,5
080539731001132,5
080539731001133,5
080539731001134,5
080539731001135,5
080539731001136,5
080539731001137,5
080539731001138,5
080539731001139,5
080539731001140,5
080539731001141,5
080539731001142,5
080539731001143,5
080539731001144,5
080539731001145,5
080539731001146,5
080539731001147,5
080539731001148,5
080539731001149,5
080539731001150,5
080539731001151,5
080539731001152,5
080539731001153,5
080539731001154,5
080539731001155,5
080539731001156,5
080539731001157,5
080539731001158,5
080539731001159,5
080539731001160,5
080539731001161,5
080539731001162,5
080539731001163,5
080539731001164,5
080539731001165,5
080539731001166,5
080539731001167,5
080539731001168,5
080539731001169,5
080539731001170,5
080539731001171,5
080539731001172,5
080539731001173,5
080539731001174,5
080539731001175,5
080539731001176,5
080539731001177,5
080539731001178,5
080539731001179,5
080539731001180,5
080539731001181,5
080539731001182,5
080539731001183,5
080539731001184,5
080539731001185,5
080539731001186,5
080539731001187,5
080539731001188,5
080539731001189,5
080539731001190,5
080539731001191,5
080539731001192,5
080539731001193,5
080539731001194,5
080539731001195,5
080539731001196,5
080539731001197,5
080539731001198,5
080539731001199,5
080539731001200,5
080539731001201,5
080539731001202,5
080539731001203,5
080539731001204,5
080539731001205,5
080539731001206,5
080539731001207,5
080539731001208,5
080539731001209,5
080539731001210,5
080539731001211,5
080539731001212,5
080539731001213,5
080539731001214,5
080539731001215,5
080539731001216,5
080539731001217,5
080539731001218,5
080539731001219,5
080539731001220,5
080539731001221,5
080539731001222,5
080539731001223,5
080539731001224,5
080539731001225,5
080539731001226,5
080539731001227,5
080539731001228,5
080539731001229,5
080539731001230,5
080539731001231,5
080539731001232,5
080539731001233,5
080539731001234,5
080539731001235,5
080539731001236,5
080539731001237,5
080539731001238,5
080539731001239,5
080539731001240,5
080539731001241,5
080539731001242,5
080539731001243,5
080539731001244,5
080539731001245,5
080539731001246,5
080539731001247,5
080539731001248,5
080539731001249,5
080539731001250,5
080539731001251,5
080539731001252,5
080539731001253,5
080539731001254,5
080539731001255,5
080539731001256,5
080539731001257,5
080539731001258,5
080539731001259,5
080539731001260,5
080539731001261,5
080539731001262,5
080539731001263,5
080539731001264,5
080539731001265,5
080539731001266,5
080539731001267,5
080539731001268,5
080539731001269,5
080539731001270,5
080539731001271,5
080539731001272,5
080539731001273,5
080539731001274,5
080539731001275,5
080539731001276,5
080539731001277,5
080539731001278,5
080539731001279,5
080539731001280,5
080539731001281,5
080539731001282,5
080539731001283,5
080539731001284,5
080539731001285,5
080539731001286,5
080539731001287,5
080539731001288,5
080539731001289,5
080539731001290,5
080539731001291,5
080539731001292,5
080539731001293,5
080539731001294,5
080539731001331,5
080539731001332,5
080539731001333,5
080539731001334,5
080539731001335,5
080539731001336,5
080539731001337,5
080539731001338,5
080539731001339,5
080539731001340,5
080539731001341,5
080539731001342,5
080539731001343,5
080539731001344,5
080539731001345,5
080539731001346,5
080539731001347,5
080539731001348,5
080539731001349,5
080539731001350,5
080539731001351,5
080539731001352,5
080539731001353,5
080539731001354,5
080539731001355,5
080539731001356,5
080539731001357,5
080539731001358,5
080539731001359,5
080539731001360,5
080539731001361,5
080539731001362,5
080539731001363,5
080539731001364,5
080539731001365,5
080539731001366,5
080539731001367,5
080539731001368,5
080539731001369,5
080539731001370,5
080539731001371,5
080539731001372,5
080539731001373,5
080539731001374,5
080539731001375,5
080539731001376,5
080539731001377,5
080539731001378,5
080539731001379,5
080539731001380,5
080539731001381,5
080539731001382,5
080539731001383,5
080539731001384,5
080539731001385,5
080539731001386,5
080539731001387,5
080539731001388,5
080539731001389,5
080539731001390,5
080539731001391,5
080539731001392,5
080539731001393,5
080539731001394,5
080539731001395,5
080539731001396,5
080539731001397,5
080539731001398,5
080539731001399,5
080539731001400,5
080539731001401,5
080539731001402,5
080539731001403,5
080539731001404,5
080539731001405,5
080539731001406,5
080539731001407,5
080539731001408,5
080539731001409,5
080539731001410,5
080539731001411,5
080539731001412,5
080539731001413,5
080539731001414,5
080539731001415,5
080539731001416,5
080539731001417,5
080539731001418,5
080539731001419,5
080539731001420,5
080539731001421,5
080539731001422,5
080539731001423,5
080539731001424,5
080539731001425,5
080539731001426,5
080539731001427,5
080539731001428,5
080539731001429,5
080539731001430,5
080539731001431,5
080539731001432,5
080539731001433,5
080539731001434,5
080539731001435,5
080539731001436,5
080539731001437,5
080539731001438,5
080539731001439,5
080539731001440,5
080539731001441,5
080539731001442,5
080539731001443,5
080539731001444,5
080539731001445,5
080539731001448,5
080539731001449,5
080539731001451,5
080539731001453,5
080539731001480,5
080539731001481,5
080539731001482,5
080539731001483,5
080539731001484,5
080539731001485,5
080539731001486,5
080539731001487,5
080539731001488,5
080539731001489,5
080539731001490,5
080539731001491,5
080539731001492,5
080539731001493,5
080539731001494,5
080539731001508,5
080539731001295,5
080539731001296,5
080539731001297,5
080539731001298,5
080539731001299,5
080539731001300,5
080539731001301,5
080539731001302,5
080539731001303,5
080539731001304,5
080539731001305,5
080539731001306,5
080539731001307,5
080539731001308,5
080539731001309,5
080539731001310,5
080539731001311,5
080539731001312,5
080539731001313,5
080539731001314,5
080539731001315,5
080539731001316,5
080539731001317,5
080539731001318,5
080539731001319,5
080539731001320,5
080539731001321,5
080539731001322,5
080539731001323,5
080539731001324,5
080539731001325,5
080539731001326,5
080539731001327,5
080539731001328,5
080539731001329,5
080539731001330,5
080539731001457,5
080539731001458,5
080539731001459,5
080539731001460,5
080539731001461,5
080539731001462,5
080539731001463,5
080539731001464,5
080539731001465,5
080539731001466,5
080539731001467,5
080539731001468,5
080539731001469,5
080539731001470,5
080539731001471,5
080539731001472,5
080539731001473,5
080539731001474,5
080539731001475,5
080539731001476,5
080539731001477,5
080539731001478,5
080539731001479,5
080539731001495,5
080539731001496,5
080539731001497,5
080539731001498,5
080539731001499,5
080539731001500,5
080539731001501,5
080539731001502,5
080539731001503,5
080539731001504,5
080539731001505,5
080539731001506,5
080539731001507,5
080559606001000,35
080559606001001,35
080559606001002,35
080559606001003,35
080559606001004,35
080559606001005,35
080559606001006,35
080559606001007,35
080559606001008,35
080559606001009,35
080559606001010,35
080559606001011,35
080559606001012,35
080559606001013,35
080559606001014,35
080559606001015,35
080559606001016,35
080559606001017,35
080559606001018,35
080559606001028,35
080559606001029,35
080559606001030,35
080559606001031,35
080559606001104,35
080559606001105,35
080559606001106,35
080559606001107,35
080559606001114,35
080559606001115,35
080559606001116,35
080559606002000,35
080559606002001,35
080559606002002,35
080559606002003,35
080559606002004,35
080559606002005,35
080559606002006,35
080559606002007,35
080559606002008,35
080559606002009,35
080559606002010,35
080559606002011,35
080559606002012,35
080559606002015,35
080559606002036,35
080559606002038,35
080559606002039,35
080559606002040,35
080559606002041,35
080559606002042,35
080559606004000,35
080559606004001,35
080559606004002,35
080559606004003,35
080559606004004,35
080559606004005,35
080559606004006,35
080559606004007,35
080559606004008,35
080559606004009,35
080559606004010,35
080559606004011,35
080559606004012,35
080559606004013,35
080559606004014,35
080559606004015,35
080559606004016,35
080559606004017,35
080559606004018,35
080559606004019,35
080559606004021,35
080559606004022,35
080559606004023,35
080559606004024,35
080559606004025,35
080559606004026,35
080559606004027,35
080559606004029,35
080559606004173,35
080559606004174,35
080559609002486,35
080559609002492,35
080559609002493,35
080559609002494,35
080559609003000,35
080559609003001,35
080559609003002,35
080559609003003,35
080559609003004,35
080559609003005,35
080559609003006,35
080559609003007,35
080559609003008,35
080559609003009,35
080559609003010,35
080559609003011,35
080559609003012,35
080559609003013,35
080559609003014,35
080559609003015,35
080559609003016,35
080559609003017,35
080559609003018,35
080559609003019,35
080559609003020,35
080559609003021,35
080559609003030,35
080559609003031,35
080559609003032,35
080559609003033,35
080559609003034,35
080559609003035,35
080559609003036,35
080559609003037,35
080559609003038,35
080559609003039,35
080559609003059,35
080559609003060,35
080559609003061,35
080559609003064,35
080559609003067,35
080559609003068,35
080559609003069,35
080559609003070,35
080559609003071,35
080559609003072,35
080559609003073,35
080559609003074,35
080559609003075,35
080559609003076,35
080559609003077,35
080559609003078,35
080559609003079,35
080559609003080,35
080559609003088,35
080559609003089,35
080559609003093,35
080559609003353,35
080559609003354,35
080559609003355,35
080559609003357,35
080559609003358,35
080559609003359,35
080559609003360,35
080559609003361,35
080559609003362,35
080559609003363,35
080559609003364,35
080559609003365,35
080559609003366,35
080559609003367,35
080559609003368,35
080559609003369,35
080559609003370,35
080559609003372,35
080559609003373,35
080559609003374,35
080559609003375,35
080559609003376,35
080559609003377,35
080559609003378,35
080559609003379,35
080559609003380,35
080559609003381,35
080559609003427,35
080559609003432,35
080559609003434,35
080559609003435,35
080559609003436,35
080559609003437,35
080559609003438,35
080559609003439,35
080559609003440,35
080559609003441,35
080559609003442,35
080559609003443,35
080559609003444,35
080559609003445,35
080559609003446,35
080559609003447,35
080559609003451,35
080559609003452,35
080559609003453,35
080559609003454,35
080559609003456,35
080559609003458,35
080559609003459,35
080559609003465,35
080559609003469,35
080559609003470,35
080559609003591,35
080559609003599,35
080559609003600,35
080559609003602,35
080559609003603,35
080559609003604,35
080559609003605,35
080559609003606,35
080559609003607,35
080559609003608,35
080559609003609,35
080559609003610,35
080559609003611,35
080559609003612,35
080559609003613,35
080559609003614,35
080559609003615,35
080559609003616,35
080559609003617,35
080559609003618,35
080559609003619,35
080559609003620,35
080559609003621,35
080559609003622,35
080559609003623,35
080559609003624,35
080559609003625,35
080559609003626,35
080559609003627,35
080559609003628,35
080559609003629,35
080559609003630,35
080559609003631,35
080559609003632,35
080559609003633,35
080559609003634,35
080559609003635,35
080559609003636,35
080559609003637,35
080559609003638,35
080559609003639,35
080559609003640,35
080559609003641,35
080559609003642,35
080559609003646,35
080559606001019,35
080559606001020,35
080559606001021,35
080559606001022,35
080559606001023,35
080559606001024,35
080559606001025,35
080559606001026,35
080559606001027,35
080559606001032,35
080559606001034,35
080559606001035,35
080559606001036,35
080559606001037,35
080559606001038,35
080559606001039,35
080559606001040,35
080559606001041,35
080559606001042,35
080559606001043,35
080559606001044,35
080559606001045,35
080559606001046,35
080559606001047,35
080559606001048,35
080559606001052,35
080559606001053,35
080559606001054,35
080559606001056,35
080559606001057,35
080559606001058,35
080559606001059,35
080559606001060,35
080559606001061,35
080559606001062,35
080559606001063,35
080559606001064,35
080559606001067,35
080559606001068,35
080559606001069,35
080559606001070,35
080559606001071,35
080559606001072,35
080559606001075,35
080559606001076,35
080559606001077,35
080559606001078,35
080559606001080,35
080559606001081,35
080559606001082,35
080559606001083,35
080559606001093,35
080559606001096,35
080559606001097,35
080559606001098,35
080559606001099,35
080559606001100,35
080559606001101,35
080559606001102,35
080559606001103,35
080559606001112,35
080559606001113,35
080559606001118,35
080559606002013,35
080559606002014,35
080559606002016,35
080559606002017,35
080559606002018,35
080559606002019,35
080559606002020,35
080559606002021,35
080559606002022,35
080559606002023,35
080559606002024,35
080559606002025,35
080559606002026,35
080559606002027,35
080559606002028,35
080559606002029,35
080559606002030,35
080559606002031,35
080559606002032,35
080559606002033,35
080559606002034,35
080559606002035,35
080559606002078,35
080559606002079,35
080559606002080,35
080559606002081,35
080559606002082,35
080559606002083,35
080559606002084,35
080559606002085,35
080559606002086,35
080559606002087,35
080559606002088,35
080559606002089,35
080559606002090,35
080559606002091,35
080559606002096,35
080559606002097,35
080559606002098,35
080559606002103,35
080559606002104,35
080559606002105,35
080559606002106,35
080559606002107,35
080559606002108,35
080559606002109,35
080559606002110,35
080559606002111,35
080559606002112,35
080559606002113,35
080559606002114,35
080559606002115,35
080559606002116,35
080559606002117,35
080559606002118,35
080559606002119,35
080559606002120,35
080559606002121,35
080559606002122,35
080559606002123,35
080559606002124,35
080559606002125,35
080559606002126,35
080559606002127,35
080559606002128,35
080559606002129,35
080559606002130,35
080559606002131,35
080559606002132,35
080559606002133,35
080559606002134,35
080559606002135,35
080559606002136,35
080559606002137,35
080559606002138,35
080559606002139,35
080559606002140,35
080559606002141,35
080559606002142,35
080559606002143,35
080559606002144,35
080559606002145,35
080559606002146,35
080559606002147,35
080559606002148,35
080559606002149,35
080559606002150,35
080559606002151,35
080559606002152,35
080559606002153,35
080559606002154,35
080559606002155,35
080559606002156,35
080559606002157,35
080559606002158,35
080559606002159,35
080559606002160,35
080559606002161,35
080559606002162,35
080559606002163,35
080559606002164,35
080559606002165,35
080559606002166,35
080559606002167,35
080559606002168,35
080559606002169,35
080559606002170,35
080559606002172,35
080559606002173,35
080559606002174,35
080559606001033,35
080559606001049,35
080559606001050,35
080559606001051,35
080559606001055,35
080559606001065,35
080559606001066,35
080559606001073,35
080559606001074,35
080559606001079,35
080559606001084,35
080559606001085,35
080559606001086,35
080559606001087,35
080559606001088,35
080559606001089,35
080559606001090,35
080559606001091,35
080559606001092,35
080559606001094,35
080559606001095,35
080559606001108,35
080559606001109,35
080559606001110,35
080559606001111,35
080559606001117,35
080559606003006,35
080559606003007,35
080559606003008,35
080559606003009,35
080559606003010,35
080559606003011,35
080559606003012,35
080559606003013,35
080559606003014,35
080559606003015,35
080559606003016,35
080559606003017,35
080559606003018,35
080559606003019,35
080559606003020,35
080559606003021,35
080559606003022,35
080559606003023,35
080559606003024,35
080559606003025,35
080559606003026,35
080559606003027,35
080559606003028,35
080559606003029,35
080559606003030,35
080559606003031,35
080559606003032,35
080559606003033,35
080559606003034,35
080559606003035,35
080559606003036,35
080559606003037,35
080559606003038,35
080559606003039,35
080559606003040,35
080559606003041,35
080559606003042,35
080559606003043,35
080559606003044,35
080559606003045,35
080559606003046,35
080559606003047,35
080559606003048,35
080559606003049,35
080559606003050,35
080559606003051,35
080559606003052,35
080559606003053,35
080559606003054,35
080559606003055,35
080559606003056,35
080559606003057,35
080559606003058,35
080559606003059,35
080559606003060,35
080559606003061,35
080559606003062,35
080559606003063,35
080559606003064,35
080559606003065,35
080559606003066,35
080559606003067,35
080559606003068,35
080559606003069,35
080559606003070,35
080559606003079,35
080559606003088,35
080559606003092,35
080559606003093,35
080559606003094,35
080559606003102,35
080559606003103,35
080559606003104,35
080559606003105,35
080559606003107,35
080559606004052,35
080559606004053,35
080559606004054,35
080559606004055,35
080559606004057,35
080559606004098,35
080559606004099,35
080559606004100,35
080559606004101,35
080559606004102,35
080559606004103,35
080559606004104,35
080559606004105,35
080559606004106,35
080559606004107,35
080559606004108,35
080559606004109,35
080559606004110,35
080559606004111,35
080559606004112,35
080559606004113,35
080559606004114,35
080559606004115,35
080559606004116,35
080559606004117,35
080559606004118,35
080559606004119,35
080559606004120,35
080559606004121,35
080559606004122,35
080559606004123,35
080559606004124,35
080559606004125,35
080559606004126,35
080559606004127,35
080559606004128,35
080559606004129,35
080559606004130,35
080559606004131,35
080559606004132,35
080559606004133,35
080559606004134,35
080559606004135,35
080559606004136,35
080559606004137,35
080559606004138,35
080559606004139,35
080559606004140,35
080559606004146,35
080559606004170,35
080559606002037,35
080559606002043,35
080559606002044,35
080559606002045,35
080559606002046,35
080559606002047,35
080559606002048,35
080559606002049,35
080559606002050,35
080559606002051,35
080559606002052,35
080559606002053,35
080559606002054,35
080559606002055,35
080559606002056,35
080559606002057,35
080559606002058,35
080559606002059,35
080559606002060,35
080559606002061,35
080559606002062,35
080559606002063,35
080559606002064,35
080559606002065,35
080559606002066,35
080559606002067,35
080559606002068,35
080559606002069,35
080559606002070,35
080559606002071,35
080559606002072,35
080559606002073,35
080559606002074,35
080559606002075,35
080559606002076,35
080559606002077,35
080559606002092,35
080559606002093,35
080559606002094,35
080559606002095,35
080559606002099,35
080559606002100,35
080559606002101,35
080559606002102,35
080559606002171,35
080559606003089,35
080559606003090,35
080559606003091,35
080559606004030,35
080559606004031,35
080559606004032,35
080559606004033,35
080559606004034,35
080559606004035,35
080559606004039,35
080559606004040,35
080559606004041,35
080559606004042,35
080559606004050,35
080559606004051,35
080559606004056,35
080559606004058,35
080559606004059,35
080559606004060,35
080559606004061,35
080559606004062,35
080559606004063,35
080559606004064,35
080559606004065,35
080559606004066,35
080559606004067,35
080559606004068,35
080559606004069,35
080559606004070,35
080559606004071,35
080559606004072,35
080559606004073,35
080559606004074,35
080559606004075,35
080559606004076,35
080559606004077,35
080559606004078,35
080559606004079,35
080559606004080,35
080559606004081,35
080559606004082,35
080559606004083,35
080559606004084,35
080559606004085,35
080559606004086,35
080559606004087,35
080559606004088,35
080559606004089,35
080559606004090,35
080559606004091,35
080559606004092,35
080559606004093,35
080559606004094,35
080559606004095,35
080559606004096,35
080559606004097,35
080559606004141,35
080559606004142,35
080559606004143,35
080559606004144,35
080559606004145,35
080559606004147,35
080559606004148,35
080559606004149,35
080559606004150,35
080559606004151,35
080559606004152,35
080559606004153,35
080559606004154,35
080559606004155,35
080559606004156,35
080559606004157,35
080559606004158,35
080559606004159,35
080559606004160,35
080559606004161,35
080559606004162,35
080559606004163,35
080559606004164,35
080559606004165,35
080559606004166,35
080559606004167,35
080559606004168,35
080559606004169,35
080559606003000,35
080559606003001,35
080559606003002,35
080559606003003,35
080559606003004,35
080559606003005,35
080559606003071,35
080559606003073,35
080559606003074,35
080559606003075,35
080559606003076,35
080559606003077,35
080559606003078,35
080559606003099,35
080559606003106,35
080559609002162,35
080559609002165,35
080559609002167,35
