Id,District
190630702002276,4
190630702002277,4
190630702002278,4
190630702002279,4
190630702002280,4
190630702002281,4
190630702002282,4
190630702002283,4
190630702002284,4
190630702002285,4
190630702002286,4
190630702002287,4
190630702002288,4
190630702002289,4
190630702002290,4
190630702001000,4
190630702001001,4
190630702001002,4
190630702001003,4
190630702001005,4
190630702001006,4
190630702001007,4
190630702001008,4
190630702001009,4
190630702001010,4
190630702001011,4
190630702001012,4
190630702001013,4
190630702001014,4
190630702001015,4
190630702001016,4
190630702001017,4
190630702001018,4
190630702001019,4
190630702001020,4
190630702001021,4
190630702001022,4
190630702001023,4
190630702001024,4
190630702001025,4
190630702001026,4
190630702001027,4
190630702001031,4
190630702001032,4
190630702001033,4
190630702001034,4
190630702001114,4
190630702001115,4
190630702001116,4
190630702001117,4
190630702001118,4
190630702001119,4
190630702001120,4
190630702001121,4
190630702001125,4
190630702001129,4
190630702002129,4
190630702002130,4
190630702002133,4
190630702002139,4
190630702002140,4
190630702002141,4
190630702002142,4
190630702002166,4
190630702002167,4
190630702002168,4
190630702002169,4
190630702002170,4
190630702002171,4
190630702002172,4
190630702002173,4
190630702002174,4
190630702002175,4
190630702002176,4
190630702002177,4
190630702002178,4
190630702002179,4
190630702002180,4
190630702002181,4
190630702002182,4
190630702002183,4
190630702002184,4
190630702002185,4
190630702002186,4
190630702002187,4
190630702002188,4
190630702002189,4
190630702002190,4
190630702002191,4
190630702002227,4
190630702002228,4
190630702002229,4
190630702002230,4
190630702002231,4
190630702002232,4
190630702002233,4
190630702002242,4
190630702002243,4
190630702002244,4
190630702002245,4
190630702002291,4
190630702002295,4
190630703001076,4
190630703001077,4
190630703003000,4
190630702001004,4
190630702002009,4
190630702002014,4
190630702002015,4
190630702002016,4
190630702002017,4
190630702002018,4
190630702002019,4
190630702002020,4
190630702002021,4
190630702002022,4
190630702002023,4
190630702002024,4
190630702002025,4
190630702002042,4
190630702002043,4
190630702002053,4
190630702002054,4
190630702002055,4
190630702002056,4
190630702002061,4
190630702002062,4
190630702002063,4
190630702002064,4
190630702002065,4
190630702002066,4
190630702002067,4
190630702002068,4
190630702002069,4
190630702002070,4
190630702002075,4
190630702002076,4
190630702002077,4
190630702002078,4
190630702002079,4
190630702002108,4
190630702002109,4
190630702002110,4
190630702002111,4
190630702002112,4
190630702002113,4
190630702002114,4
190630702002115,4
190630702002116,4
190630702002117,4
190630702002118,4
190630702002119,4
190630702002131,4
190630702002132,4
190630702001028,4
190630702001029,4
190630702001030,4
190630702001035,4
190630702001036,4
190630702001037,4
190630702001038,4
190630702001039,4
190630702001040,4
190630702001041,4
190630702001042,4
190630702001043,4
190630702001044,4
190630702001045,4
190630702001046,4
190630702001047,4
190630702001048,4
190630702001049,4
190630702001050,4
190630702001051,4
190630702001052,4
190630702001053,4
190630702001054,4
190630702001055,4
190630702001056,4
190630702001057,4
190630702001058,4
190630702001059,4
190630702001060,4
190630702001061,4
190630702001062,4
190630702001063,4
190630702001064,4
190630702001065,4
190630702001066,4
190630702001067,4
190630702001068,4
190630702001069,4
190630702001070,4
190630702001071,4
190630702001072,4
190630702001073,4
190630702001074,4
190630702001075,4
190630702001076,4
190630702001077,4
190630702001078,4
190630702001083,4
190630702001084,4
190630702001087,4
190630702001088,4
190630702001089,4
190630702001090,4
190630702001091,4
190630702001092,4
190630702001093,4
190630702001128,4
190630702001224,4
190630702001225,4
190630702001233,4
190630702001234,4
190630702002060,4
190630702002298,4
190630702002300,4
190630702002301,4
190630702002302,4
190630702002303,4
190630702002304,4
190630702002307,4
190630702002308,4
190630702002309,4
190630702002310,4
190630702002315,4
190630703001000,4
190630703001001,4
190630703001002,4
190630703001003,4
190630703001004,4
190630703001005,4
190630703001006,4
190630703001007,4
190630703001008,4
190630703001009,4
190630703001010,4
190630703001011,4
190630703001012,4
190630703001013,4
190630703001014,4
190630703001015,4
190630703001016,4
190630703001017,4
190630703001018,4
190630703001019,4
190630703001020,4
190630703001021,4
190630703001022,4
190630703001023,4
190630703001024,4
190630703001025,4
190630703001026,4
190630703001027,4
190630703001028,4
190630703001029,4
190630703001030,4
190630703001031,4
190630703001032,4
190630703001033,4
190630703001034,4
190630703001035,4
190630703001036,4
190630703001037,4
190630703001038,4
190630703001039,4
190630703001040,4
190630703001041,4
190630703001042,4
190630703001043,4
190630703001044,4
190630703001045,4
190630703001046,4
190630703001047,4
190630703001048,4
190630703001049,4
190630703001050,4
190630703001051,4
190630703001052,4
190630703001053,4
190630703001054,4
190630703001055,4
190630703001056,4
190630703001057,4
190630703001058,4
190630703001059,4
190630703001060,4
190630703001061,4
190630703001062,4
190630703001063,4
190630703001064,4
190630703001065,4
190630703001066,4
190630703001067,4
190630703001068,4
190630703001069,4
190630703001070,4
190630703001071,4
190630703001072,4
190630703001073,4
190630703001074,4
190630703001075,4
190630703001078,4
190630703002000,4
190630703002001,4
190630703002002,4
190630703002003,4
190630703002004,4
190630703002005,4
190630703002006,4
190630703002007,4
190630703002008,4
190630703002009,4
190630703002010,4
190630703002011,4
190630703002012,4
190630703002013,4
190630703002014,4
190630703002015,4
190630703002016,4
190630703002017,4
190630703002018,4
190630703002019,4
190630703002020,4
190630703002021,4
190630703002022,4
190630703002023,4
190630703002024,4
190630703002025,4
190630703002026,4
190630703002027,4
190630703002028,4
190630703002029,4
190630703002030,4
190630703002031,4
190630703002032,4
190630703002033,4
190630703002034,4
190630703002035,4
190630703002036,4
190630703002037,4
190630703003001,4
190630703003002,4
190630703003003,4
190630703003004,4
190630703003005,4
190630703003006,4
190630703003007,4
190630703003008,4
190630703003009,4
190630703003010,4
190630703003011,4
190630703003012,4
190630703003013,4
190630703003014,4
190630703003015,4
190630703003016,4
190630703003017,4
190630703003018,4
190630703003019,4
190630703003020,4
190630703003021,4
190630703003022,4
190630703003023,4
190630703003024,4
190630703003025,4
190630703003026,4
190630703003027,4
190630703003028,4
190630703003029,4
190630703003030,4
190630703003031,4
190630703003032,4
190630703003033,4
190630703003034,4
190630703003035,4
190630703003036,4
190630703003037,4
190630703003038,4
190630703003039,4
190630703003040,4
190630703003041,4
190630704001000,4
190630704001001,4
190630704001002,4
190630704001003,4
190630704001004,4
190630704001005,4
190630704001006,4
190630704001007,4
190630704001008,4
190630704001009,4
190630704001010,4
190630704001011,4
190630704001012,4
190630704001013,4
190630704001014,4
190630704001015,4
190630704001016,4
190630704001017,4
190630704001018,4
190630704001019,4
190630704001020,4
190630704001021,4
190630704001022,4
190630704001023,4
190630704001024,4
190630704001025,4
190630704001026,4
190630704001027,4
190630704001028,4
190630704001029,4
190630704001030,4
190630704001031,4
190630704001032,4
190630704001033,4
190630704001034,4
190630704001035,4
190630704001036,4
190630704001037,4
190630704001038,4
190630704001039,4
190630704001040,4
190630704001041,4
190630704001042,4
190630704001043,4
190630704001044,4
190630704001045,4
190630704001046,4
190630704001047,4
190630704001048,4
190630704001049,4
190630704001050,4
190630704001051,4
190630704001052,4
190630704001053,4
190630704001054,4
190630704001055,4
190630704001056,4
190630704001057,4
190630704002000,4
190630704002001,4
190630704002002,4
190630704002003,4
190630704002004,4
190630704002006,4
190630704002007,4
190630704002008,4
190630704002009,4
190630704002010,4
190630704002011,4
190630704002012,4
190630704002013,4
190630704002016,4
190630704002017,4
190630704002018,4
190630704002019,4
190630704002020,4
190630704002021,4
190630704002022,4
190630704002023,4
190630704002024,4
190630704002025,4
190630704002026,4
190630704002027,4
190630704002028,4
190630704002029,4
190630704002030,4
190630704002031,4
190630704002032,4
190630704002033,4
190630704002034,4
190630704002035,4
190630704002036,4
190630704002037,4
190630704002038,4
190630704002039,4
190630704003000,4
190630704003001,4
190630704003002,4
190630704003003,4
190630704003004,4
190630704003005,4
190630704003006,4
190630704003007,4
190630704003008,4
190630704003009,4
190630704003010,4
190630704003011,4
190630704003012,4
190630704003013,4
190630704003014,4
190630704003015,4
190630704003016,4
190630704003017,4
190630704003018,4
190630704003019,4
190630704003020,4
190630704003021,4
190630704003022,4
190630704003023,4
190630704003024,4
190630704003025,4
190630704003026,4
190630704003027,4
190630704003028,4
190630704003029,4
190630704003030,4
190630704003031,4
190630704003032,4
190630704003033,4
190630704003034,4
190630704003035,4
190630704003036,4
190630704003037,4
190630704003038,4
190630704003039,4
190630704003040,4
190630704003041,4
190630704003042,4
190630704003043,4
190630704003044,4
190630704003045,4
190630704003046,4
190630704003047,4
190630704004000,4
190630704004001,4
190630704004002,4
190630704004003,4
190630704004004,4
190630704004005,4
190630704004006,4
190630704004007,4
190630704004008,4
190630704004009,4
190630704004010,4
190630704004011,4
190630704004012,4
190630704004013,4
190630704004014,4
190630704004015,4
190630704004016,4
190630704004017,4
190630704004018,4
190630704004019,4
190630704004020,4
190630704004021,4
190630704004022,4
190630704004023,4
190630704004024,4
190630704004025,4
190630704004026,4
190630704004027,4
190630704004028,4
190630704004029,4
190630704004030,4
190630702001079,4
190630702001080,4
190630702001081,4
190630702001082,4
190630702001085,4
190630702001086,4
190630702001094,4
190630702001095,4
190630702001096,4
190630702001097,4
190630702001098,4
190630702001099,4
190630702001100,4
190630702001101,4
190630702001102,4
190630702001103,4
190630702001104,4
190630702001105,4
190630702001106,4
190630702001107,4
190630702001108,4
190630702001109,4
190630702001131,4
190630702001132,4
190630702001133,4
190630702001191,4
190630702001192,4
190630702001193,4
190630702001194,4
190630702001195,4
190630702001196,4
190630702001200,4
190630702001201,4
190630702001202,4
190630702001203,4
190630702001204,4
190630702001205,4
190630702001206,4
190630702001207,4
190630702001208,4
190630702001214,4
190630702001215,4
190630702001217,4
190630702001218,4
190630702001219,4
190630702001220,4
190630702001226,4
190630702001227,4
190630702001228,4
190630702001229,4
190630702001230,4
190630702001231,4
190630702001232,4
190630702001110,4
190630702001111,4
190630702001112,4
190630702001145,4
190630702001146,4
190630702001147,4
190630702001148,4
190630702001149,4
190630702001150,4
190630702001151,4
190630702001152,4
190630702001153,4
190630702001154,4
190630702001155,4
190630702001156,4
190630702001157,4
190630702001158,4
190630702001159,4
190630702001160,4
190630702001161,4
190630702001162,4
190630702001163,4
190630702001164,4
190630702001167,4
190630702001168,4
190630702001169,4
190630702002026,4
190630702002027,4
190630702002028,4
190630702002029,4
190630702002030,4
190630702002031,4
190630702002032,4
190630702002033,4
190630702002034,4
190630702002035,4
190630702002036,4
190630702002037,4
190630702002038,4
190630702002039,4
190630702002040,4
190630702002041,4
190630702002044,4
190630702002045,4
190630702002046,4
190630702002047,4
190630702002048,4
190630702002049,4
190630702002050,4
190630702002051,4
190630702002052,4
190630702002057,4
190630702002058,4
190630702002059,4
190630702002299,4
190630702002305,4
190630702002306,4
190630704002005,4
190630704002014,4
190630704002015,4
190650801001000,28
190650801001001,28
190650801001002,28
190650801001003,28
190650801001004,28
190650801001005,28
190650801001006,28
190650801001007,28
190650801001008,28
190650801001009,28
190650801001010,28
190650801001011,28
190650801001012,28
190650801001013,28
190650801001014,28
190650801001015,28
190650801001016,28
190650801001017,28
190650801001018,28
190650801001019,28
190650801001020,28
190650801001021,28
190650801001022,28
190650801001023,28
190650801001024,28
190650801001025,28
190650801001026,28
190650801001027,28
190650801001028,28
190650801001029,28
190650801001030,28
190650801001031,28
190650801001032,28
190650801001033,28
190650801001034,28
190650801001035,28
190650801001036,28
190650801001037,28
190650801001038,28
190650801001039,28
190650801001040,28
190650801001041,28
190650801001042,28
190650801001043,28
190650801001044,28
190650801001045,28
190650801001046,28
190650801001047,28
190650801001048,28
190650801001049,28
190650801001050,28
190650801001051,28
190650801001052,28
190650801001053,28
190650801001054,28
190650801001055,28
190650801001056,28
190650801001057,28
190650801001058,28
190650801001059,28
190650801001060,28
190650801001061,28
190650801001062,28
190650801001063,28
190650801001064,28
190650801001065,28
190650801001066,28
190650801001067,28
190650801001068,28
190650801001069,28
190650801001070,28
190650801001071,28
190650801001072,28
190650801001073,28
190650801001074,28
190650801001075,28
190650801001076,28
190650801001077,28
190650801001078,28
190650801001079,28
190650801001080,28
190650801001081,28
190650801001082,28
190650801001083,28
190650801001084,28
190650801001085,28
190650801001086,28
190650801001087,28
190650801002000,28
190650801002001,28
190650801002002,28
190650801002003,28
190650801002004,28
190650801002005,28
190650801002006,28
190650801002007,28
190650801002008,28
190650801002009,28
190650801002010,28
190650801002011,28
190650801002012,28
190650801002013,28
190650801002014,28
190650801002015,28
190650801002016,28
190650801002017,28
190650801002018,28
190650801002019,28
190650801002020,28
190650801002021,28
190650801002022,28
190650801002023,28
190650801002024,28
190650801002025,28
190650801002026,28
190650801002027,28
190650801002028,28
190650801002029,28
190650801002030,28
190650801002031,28
190650801002032,28
190650801002033,28
190650801002034,28
190650801002035,28
190650801002036,28
190650801002037,28
190650801002038,28
190650801002039,28
190650801002040,28
190650801002041,28
190650801002042,28
190650801002043,28
190650801002044,28
190650801002045,28
190650801002046,28
190650801002047,28
190650801002048,28
190650801002049,28
190650801002050,28
190650801002051,28
190650801002052,28
190650801002053,28
190650801002054,28
190650801002055,28
190650801002056,28
190650801002057,28
190650801002058,28
190650801002059,28
190650801002060,28
190650801002061,28
190650801002062,28
190650801002063,28
190650801002064,28
190650801002065,28
190650801002066,28
190650801002067,28
190650801002068,28
190650801002069,28
190650801003000,28
190650801003001,28
190650801003002,28
190650801003003,28
190650801003004,28
190650801003005,28
190650801003006,28
190650801003007,28
190650801003008,28
190650801003009,28
190650801003010,28
190650801003011,28
190650801003012,28
190650801003013,28
190650801003014,28
190650801003015,28
190650801003016,28
190650801003017,28
190650801003018,28
190650801003019,28
190650801003020,28
190650801003021,28
190650801003022,28
190650801003023,28
190650801003024,28
190650801003025,28
190650801003026,28
190650801003027,28
190650801003028,28
190650801003029,28
190650801003030,28
190650801003031,28
190650801003032,28
190650801003033,28
190650801003034,28
190650801003035,28
190650801003036,28
190650801003037,28
190650802001000,28
190650802001001,28
190650802001002,28
190650802001003,28
190650802001004,28
190650802001005,28
190650802001006,28
190650802001007,28
190650802001008,28
190650802001009,28
190650802003034,28
190650806001118,28
190650806001119,28
190650806001120,28
190650806001121,28
190650806001122,28
190650806001123,28
190650806001124,28
190650806001128,28
190650806001129,28
190650806001130,28
190650806001140,28
190650806001141,28
190650806001142,28
190650806001143,28
190650806001144,28
190650806001145,28
190650806001152,28
190650806001156,28
190650806001157,28
190650806001167,28
190650806001168,28
190650806001169,28
190650806001195,28
190650806001196,28
190650806001197,28
190650807001085,28
190650807001087,28
190650807001128,28
190650807001129,28
190650807001130,28
190650807001131,28
190650807001142,28
190650807001147,28
190650807001148,28
190650807001149,28
190650802001010,28
190650802001011,28
190650802001012,28
190650802001013,28
190650802001014,28
190650802001015,28
190650802001016,28
190650802001017,28
190650802001018,28
190650802001019,28
190650802001020,28
190650802001021,28
190650802001022,28
190650802001023,28
190650802001024,28
190650802001025,28
190650802001026,28
190650802001027,28
190650802001028,28
190650802001029,28
190650802001030,28
190650802001031,28
190650802001032,28
190650802001033,28
190650802001034,28
190650802001035,28
190650802001036,28
190650802001037,28
190650802001038,28
190650802001039,28
190650802001040,28
190650802001041,28
190650802001042,28
190650802001043,28
190650802001044,28
190650802001045,28
190650802001046,28
190650802001047,28
190650802001048,28
190650802001049,28
190650802001050,28
190650802001051,28
190650802001052,28
190650802001053,28
190650802001054,28
190650802001055,28
190650802001056,28
190650802001057,28
190650802001058,28
190650802001059,28
190650802001060,28
190650802001061,28
190650802001062,28
190650802001063,28
190650802001064,28
190650802001065,28
190650802001066,28
190650802001067,28
190650802001068,28
190650802001069,28
190650802001070,28
190650802001071,28
190650802001072,28
190650802001073,28
190650802001074,28
190650802001075,28
190650802001076,28
190650802001077,28
190650802001078,28
190650802001079,28
190650802001080,28
190650802001081,28
190650802001082,28
190650802001083,28
190650802001084,28
190650802001085,28
190650802001086,28
190650802001087,28
190650802001088,28
190650802001089,28
190650802001090,28
190650802001091,28
190650802001092,28
190650802001093,28
190650802001094,28
190650802001095,28
190650802001096,28
190650802001097,28
190650802001098,28
190650802001099,28
190650802001100,28
190650802001101,28
190650802001102,28
190650802001103,28
190650802001104,28
190650802001105,28
190650802001106,28
190650802001107,28
190650802001108,28
190650802001109,28
190650802001110,28
190650802001111,28
190650802001112,28
190650802001113,28
190650802001114,28
190650802001115,28
190650802001116,28
190650802001117,28
190650802001118,28
190650802001119,28
190650802001120,28
190650802001121,28
190650802001122,28
190650802001123,28
190650802001124,28
190650802001125,28
190650802001126,28
190650802001127,28
190650802001128,28
190650802001129,28
190650802001130,28
190650802001131,28
190650802001132,28
190650802001133,28
190650802001134,28
190650802001135,28
190650802001136,28
190650802001137,28
190650802001138,28
190650802001139,28
190650802001140,28
190650802002016,28
190650802002017,28
190650802002159,28
190650802003031,28
190650802003032,28
190650802003033,28
190650802003037,28
190650802003038,28
190650802003039,28
190650802003040,28
190650802003041,28
190650802003042,28
190650802003061,28
190650802003062,28
190650802003063,28
190650802003064,28
190650802003065,28
190650802003066,28
190650802003067,28
190650802003159,28
190650802003165,28
190650806001165,28
190650806001166,28
190650806001194,28
190650802002000,32
190650802002001,32
190650802002002,32
190650802002003,32
190650802002004,32
190650802002005,32
190650802002006,32
190650802002007,32
190650802002008,32
190650802002009,32
190650802002010,32
190650802002011,32
190650802002012,32
190650802002013,32
190650802002014,32
190650802002015,32
190650802002018,32
190650802002019,32
190650802002020,32
190650802002021,32
190650802002022,32
190650802002023,32
190650802002024,32
190650802002025,32
190650802002026,32
190650802002027,32
190650802002028,32
190650802002029,32
190650802002030,32
190650802002031,32
190650802002032,32
190650802002033,32
190650802002034,32
190650802002035,32
190650802002036,32
190650802002037,32
190650802002038,32
190650802002039,32
190650802002040,32
190650802002041,32
190650802002042,32
190650802002043,32
190650802002044,32
190650802002045,32
190650802002088,32
190650802002089,32
190650802002090,32
190650802002091,32
190650802002092,32
190650802002093,32
190650802002094,32
190650802003068,32
190650802003069,32
190650802003145,32
190650802003146,32
190650802002046,32
190650802002047,32
190650802002048,32
190650802002049,32
190650802002050,32
190650802002075,32
190650802002076,32
190650802002077,32
190650802002078,32
190650802002079,32
190650802002080,32
190650802002081,32
190650802002082,32
190650802002083,32
190650802002084,32
190650802002085,32
190650802002086,32
190650802002087,32
190650802002095,32
190650802002096,32
190650802002097,32
190650802002098,32
190650802002099,32
190650802002100,32
190650802002101,32
190650802002102,32
190650802002103,32
190650802002104,32
190650802002105,32
190650802002106,32
190650802002107,32
190650802002108,32
190650802002109,32
190650802002110,32
190650802002111,32
190650802002112,32
190650802002113,32
190650802002114,32
190650802002115,32
190650802002116,32
190650802002117,32
190650802002119,32
190650802002120,32
190650802002121,32
190650802002122,32
190650802002123,32
190650802002128,32
190650802002129,32
190650802002130,32
190650802002131,32
190650802002158,32
190650803001141,32
190650803001142,32
190650803001143,32
190650803001144,32
190650803001154,32
190650803001160,32
190650803001161,32
190650803001162,32
190650803001172,32
190650803001173,32
190650803001174,32
190650803001176,32
190650803001177,32
190650803001178,32
190650802002051,32
190650802002052,32
190650802002053,32
190650802002054,32
190650802002055,32
190650802002056,32
190650802002057,32
190650802002058,32
190650802002059,32
190650802002060,32
190650802002061,32
190650802002062,32
190650802002063,32
190650802002064,32
190650802002065,32
190650802002066,32
190650802002067,32
190650802002068,32
190650802002069,32
190650802002070,32
190650802002071,32
190650802002072,32
190650802002073,32
190650802002074,32
190650802002124,32
190650802002125,32
190650802002126,32
190650802002127,32
190650802002132,32
190650802002133,32
190650802002134,32
190650802002135,32
190650802002136,32
190650802002137,32
190650802002138,32
190650802002139,32
190650802002140,32
190650802002141,32
190650802002142,32
190650802002143,32
190650802002144,32
190650802002145,32
190650802002146,32
190650802002147,32
190650802002148,32
190650802002149,32
190650802002150,32
190650802002151,32
190650802002152,32
190650802002153,32
190650802002154,32
190650802002155,32
190650802002156,32
190650802002157,32
190650802002160,32
190650802004012,32
190650802004013,32
190650802004071,32
190650802004072,32
190650802004073,32
190650802004074,32
190650802002118,32
190650802003000,28
190650802003001,28
190650802003002,28
190650802003003,28
190650802003004,28
190650802003005,28
190650802003006,28
190650802003007,28
190650802003008,28
190650802003009,28
190650802003010,28
190650802003011,28
190650802003012,28
190650802003013,28
190650802003014,28
190650802003015,28
190650802003016,28
190650802003017,28
190650802003018,28
190650802003019,28
190650802003020,28
190650802003021,28
190650802003022,28
190650802003023,28
190650802003024,28
190650802003025,28
190650802003026,28
190650802003027,28
190650802003028,28
190650802003029,28
190650802003030,28
190650802003035,28
190650802003036,28
190650802003043,28
190650802003044,28
190650802003045,28
190650802003046,28
190650802003047,28
190650802003048,28
190650802003049,28
190650802003050,28
190650802003051,28
190650802003052,28
190650802003053,28
190650802003054,28
190650802003055,28
190650802003056,28
190650802003057,28
190650802003058,28
190650802003059,28
190650802003060,28
190650802003075,28
190650802003076,28
190650802003077,28
190650802003078,28
190650802003079,28
190650802003080,28
190650802003081,28
190650802003082,28
190650802003083,28
190650802003084,28
190650802003085,28
190650802003086,28
190650802003087,28
190650802003088,28
190650802003089,28
190650802003090,28
190650802003091,28
190650802003092,28
190650802003093,28
190650802003094,28
190650802003095,28
190650802003096,28
190650802003097,28
190650802003098,28
190650802003099,28
190650802003100,28
190650802003101,28
190650802003102,28
190650802003103,28
190650802003104,28
190650802003105,28
190650802003106,28
190650802003107,28
190650802003108,28
190650802003109,28
190650802003110,28
190650802003111,28
190650802003112,28
190650802003113,28
190650802003114,28
190650802003115,28
190650802003116,28
190650802003117,28
190650802003118,28
190650802003119,28
190650802003120,28
190650802003155,28
190650802003156,28
190650802003157,28
190650802003161,28
190650802003162,28
190650802003163,28
190650802003164,28
190650806001164,28
190650806001186,28
190650806001187,28
190650806001188,28
190650806001189,28
190650806001190,28
190650806001192,28
190650806001193,28
190650802003070,32
190650802003071,32
190650802003072,32
190650802003073,32
190650802003074,32
190650802003121,32
190650802003122,32
190650802003123,32
190650802003124,32
190650802003125,32
190650802003126,32
190650802003127,32
190650802003128,32
190650802003129,32
190650802003130,32
190650802003131,32
190650802003132,32
190650802003133,32
190650802003134,32
190650802003135,32
190650802003136,32
190650802003137,32
190650802003138,32
190650802003139,32
190650802003140,32
190650802003141,32
190650802003142,32
190650802003143,32
190650802003144,32
190650802003147,32
190650802003148,32
190650802003149,32
190650802003150,32
190650802003151,32
190650802003152,32
190650802003153,32
190650802003154,32
190650802003158,32
190650802003160,32
190650802004000,32
190650802004001,32
190650802004002,32
190650802004003,32
190650802004004,32
190650802004005,32
190650802004006,32
190650802004007,32
190650802004008,32
190650802004009,32
190650802004010,32
190650802004011,32
190650802004014,32
190650802004015,32
190650802004016,32
190650802004017,32
190650802004018,32
190650802004019,32
190650802004020,32
190650802004021,32
190650802004022,32
190650802004023,32
190650802004024,32
190650802004025,32
190650802004026,32
190650802004027,32
190650802004028,32
190650802004029,32
190650802004030,32
190650802004031,32
190650802004032,32
190650802004033,32
190650802004034,32
190650802004035,32
190650802004036,32
190650802004037,32
190650802004038,32
190650802004039,32
190650802004040,32
190650802004041,32
190650802004042,32
190650802004043,32
190650802004044,32
190650802004045,32
190650802004046,32
190650802004047,32
190650802004048,32
190650802004049,32
190650802004050,32
190650802004051,32
190650802004052,32
190650802004053,32
190650802004054,32
190650802004055,32
190650802004056,32
190650802004057,32
190650802004058,32
190650802004059,32
190650802004060,32
190650802004061,32
190650802004062,32
190650802004063,32
190650802004064,32
190650802004065,32
190650802004066,32
190650802004067,32
190650802004068,32
190650802004069,32
190650802004070,32
190650802004075,32
190650803001000,32
190650803001001,32
190650803001002,32
190650803001003,32
190650803001004,32
190650803001005,32
190650803001006,32
190650803001007,32
190650803001008,32
190650803001009,32
190650803001010,32
190650803001011,32
190650803001012,32
190650803001013,32
190650803001014,32
190650803001015,32
190650803001016,32
190650803001017,32
190650803001018,32
190650803001019,32
190650803001020,32
190650803001021,32
190650803001022,32
190650803001023,32
190650803001024,32
190650803001025,32
190650803001026,32
190650803001027,32
190650803001028,32
190650803001029,32
190650803001030,32
190650803001031,32
190650803001032,32
190650803001033,32
190650803001034,32
190650803001035,32
190650803001036,32
190650803001037,32
190650803001038,32
190650803001039,32
190650803001040,32
190650803001041,32
190650803001042,32
190650803001043,32
190650803001044,32
190650803001045,32
190650803001046,32
190650803001047,32
190650803001048,32
190650803001049,32
190650803001050,32
190650803001051,32
190650803001052,32
190650803001053,32
190650803001054,32
190650803001055,32
190650803001056,32
190650803001057,32
190650803001058,32
190650803001059,32
190650803001060,32
190650803001061,32
190650803001062,32
190650803001063,32
190650803001064,32
190650803001065,32
190650803001066,32
190650803001067,32
190650803001068,32
190650803001069,32
190650803001070,32
190650803001071,32
190650803001072,32
190650803001073,32
190650803001074,32
190650803001075,32
190650803001076,32
190650803001077,32
190650803001078,32
190650803001079,32
190650803001080,32
190650803001081,32
190650803001082,32
190650803001083,32
190650803001084,32
190650803001085,32
190650803001086,32
190650803001087,32
190650803001088,32
190650803001089,32
190650803001090,32
190650803001091,32
190650803001092,32
190650803001093,32
190650803001094,32
190650803001095,32
190650803001096,32
190650803001098,32
190650803001099,32
190650803001100,32
190650803001101,32
190650803001102,32
190650803001103,32
190650803001104,32
190650803001105,32
190650803001106,32
190650803001107,32
190650803001108,32
190650803001111,32
190650803001112,32
190650803001113,32
190650803001114,32
190650803001115,32
190650803001116,32
190650803001127,32
190650803001171,32
190650803002098,32
190650803002099,32
190650803002100,32
190650803002101,32
190650807003184,32
190650807003189,32
190650807003190,32
190650803001097,32
190650803001109,32
190650803001110,32
190650803001117,32
190650803001118,32
190650803001119,32
190650803001120,32
190650803001121,32
190650803001122,32
190650803001123,32
190650803001124,32
190650803001125,32
190650803001126,32
190650803001128,32
190650803001129,32
190650803001130,32
190650803001131,32
190650803001132,32
190650803001133,32
190650803001134,32
190650803001135,32
190650803001136,32
190650803001137,32
190650803001138,32
190650803001139,32
190650803001140,32
190650803001145,32
190650803001146,32
190650803001147,32
190650803001148,32
190650803001149,32
190650803001150,32
190650803001151,32
190650803001152,32
190650803001153,32
190650803001155,32
190650803001156,32
190650803001157,32
190650803001158,32
190650803001159,32
190650803001163,32
190650803001164,32
190650803001165,32
190650803001166,32
190650803001167,32
190650803001168,32
190650803001169,32
190650803001170,32
190650803001175,32
190650803002117,32
190650803002118,32
190650803002119,32
190650803002120,32
190650803002121,32
190650803002122,32
190650803002123,32
190650803002124,32
190650803002125,32
190650803002180,32
190650803002181,32
190650803002182,32
190650803002183,32
190650803002184,32
190650803002185,32
190650803002219,32
190650803002220,32
190650803002221,32
190650803002225,32
190650803002226,32
190650803002227,32
190650803002260,32
190650803002261,32
190650804001000,32
190650804001001,32
190650804001002,32
190650804001099,32
190650804002000,32
190650804002001,32
190650804002002,32
190650804002003,32
190650804002004,32
190650804002005,32
190650804002006,32
190650804002007,32
190650804002008,32
190650804002009,32
190650804002010,32
190650804002011,32
190650804002012,32
190650805001018,32
190650805001019,32
190650805001020,32
190650805001021,32
190650805001022,32
190650805001031,32
190650805001032,32
190650805001033,32
190650805001034,32
190650805001035,32
190650805001036,32
190650805001066,32
190650805001090,32
190650805001091,32
190650805001097,32
190650805001098,32
190650805001099,32
190650805001100,32
190650805001101,32
190650805001102,32
190650805002000,32
190650805002002,32
190650805002011,32
190650805002012,32
190650805003026,32
190650805003027,32
190650805003028,32
190650803002000,32
190650803002001,32
190650803002002,32
190650803002003,32
190650803002004,32
190650803002005,32
190650803002006,32
190650803002007,32
190650803002008,32
190650803002009,32
190650803002010,32
190650803002011,32
190650803002012,32
190650803002013,32
190650803002014,32
190650803002015,32
190650803002016,32
190650803002017,32
190650803002018,32
190650803002019,32
190650803002020,32
190650803002021,32
190650803002022,32
190650803002023,32
190650803002024,32
190650803002025,32
190650803002026,32
190650803002027,32
190650803002028,32
190650803002029,32
190650803002030,32
190650803002031,32
190650803002032,32
190650803002033,32
190650803002034,32
190650803002035,32
190650803002036,32
190650803002037,32
190650803002038,32
190650803002039,32
