Id,District
350010044022016,14
350010044022017,14
350010044022018,14
350010044022019,14
350010044022020,14
350010044022021,14
350010046032000,14
350010046032001,14
350010046032002,14
350010046032003,14
350010046032004,14
350010046032005,14
350010046032006,14
350010046032013,14
350010046032014,14
350010046032017,14
350010046032018,14
350010046032019,14
350010046032020,14
350010046032021,14
350010046033001,14
350010046033002,14
350010046033003,14
350010046033004,14
350010046033005,14
350010046033009,14
350010046033010,14
350010046033012,14
350010044022000,11
350010044022004,11
350010044022005,11
350010044022006,11
350010044022007,11
350010044022008,11
350010044022009,11
350010044022010,11
350010044022011,11
350010045021002,11
350010045021003,11
350010045021004,11
350010045021005,11
350010045021006,11
350010045021007,11
350010045021008,11
350010045021009,11
350010045021010,11
350010045021011,11
350010045021012,11
350010045021013,11
350010045021014,11
350010045021015,11
350010045021016,11
350010045021017,11
350010045021018,11
350010045021019,11
350010046033000,14
350010046033006,14
350010046033007,14
350010046033008,14
350010046033011,14
350010046033022,14
350010046032007,14
350010046032008,14
350010046032009,14
350010046032010,14
350010046032011,14
350010046032012,14
350010046032015,14
350010046032016,14
350010046033013,14
350010046033014,14
350010046033015,14
350010046033016,14
350010046033017,14
350010046033018,14
350010046033019,14
350010046033020,14
350010046033021,14
350010046033023,14
350010045012005,14
350010045012006,14
350010045012007,14
350010045012008,14
350010045012009,14
350010045012010,14
350010045012011,14
350010045012012,14
350010045012013,14
350010045012014,14
350010046031000,14
350010046031001,14
350010046031002,14
350010046031003,14
350010046031004,14
350010046031005,14
350010046031006,14
350010046031007,14
350010046031008,14
350010046031009,14
350010046031010,14
350010046031011,14
350010046031012,14
350010046031013,14
350010046031014,14
350010046031015,14
350010046031016,14
350010046031017,14
350010046031018,14
350010046031019,14
350010046031020,14
350010047161035,10
350010047161036,10
350010047161037,10
350010047161051,10
350010047171023,10
350010047171024,10
350010047171027,10
350010047171028,10
350010047171029,10
350010047171030,10
350010047171031,10
350010047172000,10
350010047172001,10
350010047172002,10
350010047172003,10
350010047172004,10
350010047172005,10
350010047172006,10
350010047172007,10
350010047172008,10
350010047172009,10
350010047172010,10
350010047172011,10
350010047172012,10
350010047172013,10
350010047173000,10
350010047173001,10
350010047173003,10
350010047173004,10
350010047173005,10
350010047173006,10
350010047173020,10
350010047173023,10
350010047173024,10
350010047173025,10
350010047173026,10
350010047173027,10
350010047521016,10
350010047521017,10
350010047521018,10
350010047521019,10
350010047521020,10
350010047521021,10
350010047521022,10
350010047521023,10
350010047521024,10
350010047521025,10
350010047521026,10
350010047521027,10
350010047531004,10
350010047531005,10
350010047531006,10
350010047531007,10
350010047531011,10
350010047531012,10
350010047531015,10
350010047531016,10
350010047531017,10
350010047531018,10
350010047531019,10
350010047531020,10
350010047531021,10
350010047531022,10
350010047531023,10
350010047531024,10
350010047531025,10
350010047531026,10
350010047531027,10
350010047531028,10
350010047531029,10
350010047531030,10
350010047531031,10
350010047531032,10
350010047531033,10
350010047531034,10
350010047531035,10
350010047531036,10
350010047531037,10
350010047531038,10
350010047531039,10
350010047531040,10
350010047531041,10
350010047531042,10
350010047531043,10
350010047531044,10
350010047471021,23
350010047471022,23
350010047471023,23
350010047471024,23
350010047471025,23
350010047471026,23
350010047471027,23
350010047471028,23
350010047471029,23
350010047471030,23
350010047471031,23
350010047471032,23
350010047471033,23
350010047471035,23
350010047471036,23
350010047471037,23
350010047471038,23
350010047471039,23
350010047471045,23
350010047471046,23
350010047472001,23
350010047472002,23
350010047472003,23
350010047472004,23
350010047472005,23
350010047472006,23
350010047472007,23
350010047472008,23
350010047472009,23
350010047472010,23
350010047472011,23
350010047472012,23
350010047472014,23
350010047472015,23
350010047241000,23
350010047241001,23
350010047241002,23
350010047241003,23
350010047241004,23
350010047241005,23
350010047241006,23
350010047241007,23
350010047241008,23
350010047241009,23
350010047241010,23
350010047241011,23
350010047241012,23
350010047241013,23
350010047241014,23
350010047241015,23
350010047241016,23
350010047241017,23
350010047241018,23
350010047241019,23
350010047241020,23
350010047241021,23
350010047241022,23
350010047242019,23
350010047251004,23
350019406001000,23
350019406001004,23
350019406001005,23
350019406001006,23
350019406001007,23
350019406001008,23
350019406001014,23
350019406001015,23
350019406001016,23
350019406001017,23
350019406001032,23
350019406001037,23
350019406001038,23
350019406001070,23
350019406001073,23
350019406001074,23
350019406001076,23
350019406001077,23
350019406001078,23
350019406001079,23
350019406001080,23
350019406001081,23
350019406001082,23
350019406001083,23
350019406001084,23
350019406001085,23
350019406001086,23
350019406001087,23
350019406001088,23
350019406001089,23
350019406001090,23
350019406001091,23
350019406001092,23
350019406001093,23
350019406001094,23
350019406001095,23
350019406001097,23
350019406001098,23
350019406001099,23
350019406001100,23
350019406001101,23
350019406001102,23
350019406001103,23
350019406001104,23
350019406001263,23
350019406001264,23
350019406001265,23
350019406001266,23
350019406001267,23
350019406001268,23
350019406001269,23
350019406001270,23
350019406001271,23
350019406001272,23
350019406001273,23
350019406001274,23
350019406001275,23
350019406001276,23
350019406001277,23
350019406001278,23
350019406001279,23
350019406001280,23
350019406001284,23
350019406001285,23
350019406001286,23
350019406001287,23
350019406001288,23
350019406001289,23
350019406001290,23
350019406001291,23
350019406001292,23
350019406001293,23
350019406001294,23
350019406001295,23
350019406001296,23
350019406001297,23
350019406001298,23
350019406001299,23
350019406001301,23
350019406001303,23
350019406001304,23
350019406001305,23
350019406001306,23
350019406001307,23
350019406001308,23
350019406001309,23
350019406001310,23
350019406001311,23
350019406001312,23
350019406001313,23
350019406001314,23
350019406001315,23
350019406001316,23
350019406001317,23
350019406001318,23
350019406001319,23
350019406001320,23
350019406001321,23
350019406001322,23
350019406001323,23
350019406001324,23
350019406001325,23
350019406001326,23
350019406001327,23
350019406001328,23
350019406001329,23
350019406001330,23
350019406001331,23
350019406001332,23
350019406001333,23
350019406001334,23
350019406001335,23
350019406001336,23
350019406001337,23
350019406001338,23
350019406001339,23
350019406001340,23
350019406001341,23
350019406001342,23
350019406001343,23
350019406001344,23
350019406001345,23
350019406001346,23
350019406001347,23
350019406001348,23
350019406001349,23
350019406001350,23
350019406001351,23
350019406001352,23
350019406001353,23
350019406001354,23
350019406001355,23
350019406001356,23
350019406001357,23
350019406001358,23
350019406001359,23
350019406001360,23
350019406001361,23
350019406001362,23
350019406001363,23
350019406001364,23
350019406001365,23
350019406001366,23
350019406001367,23
350019406001368,23
350019406001369,23
350019406001370,23
350019406001380,23
350019406001382,23
350019406001388,23
350019406001389,23
350019406001390,23
350019406001391,23
350019406001392,23
350019406001393,23
350019406001394,23
350019406001395,23
350019406001396,23
350019406001397,23
350019406001399,23
350019406001400,23
350019406001401,23
350019406003021,23
350019406003022,23
350010047231000,23
350010047231001,23
350010047231002,23
350010047231003,23
350010047231004,23
350010047231005,23
350010047231006,23
350010047231007,23
350010047231008,23
350010047231009,23
350010047231010,23
350010047231011,23
350010047231012,23
350010047231013,23
350010047231014,23
350010047231015,23
350010047231016,23
350010047231017,23
350010047231030,23
350019406001281,23
350019406001282,23
350019406001283,23
350019406001300,23
350019406001302,23
350019406001381,23
350010047221000,10
350010047221001,10
350010047221002,10
350010047221003,10
350010047221004,10
350010047221005,10
350010047221017,10
350010047221018,10
350010047221019,10
350010047221020,10
350010047222000,10
350010047223000,10
350010047223001,10
350010047223002,10
350010047223003,10
350010047223004,10
350010047223005,10
350010047223006,10
350010047223007,10
350010047223008,10
350010047223009,10
350010047223010,10
350010047223011,10
350010047223012,10
350010047223013,10
350010047223014,10
350010047223015,10
350010047223016,10
350010047223017,10
350010047223018,10
350010047223019,10
350010047223020,10
350010047223021,10
350010047223022,10
350010047223023,10
350010047223024,10
350010047223025,10
350010047223026,10
350010047223027,10
350010047223028,10
350010047223029,10
350010047223030,10
350010047223031,10
350010047223032,10
350010047223033,10
350010047223034,10
350010047223035,10
350010047223036,10
350010047223037,10
350010047223038,10
350010047223039,10
350010047223040,10
350010047223041,10
350010047223042,10
350010047223043,10
350010047223044,10
350010047223045,10
350010047223046,10
350010047223047,10
350010047223048,10
350010047223049,10
350010047223050,10
350010047521000,10
350010047521001,10
350010047521002,10
350010047521003,10
350010047521004,10
350010047521005,10
350010047521006,10
350010047521007,10
350010047521008,10
350010047521009,10
350010047521010,10
350010047521011,10
350010047521012,10
350010047521013,10
350010047521014,10
350010047521015,10
350010047521028,10
350010047523000,10
350010047523001,10
350010047201021,10
350010047201023,10
350010047201024,10
350010047201025,10
350010047201029,10
350010047201030,10
350010047201031,10
350010047201032,10
350010047201033,10
350010047201034,10
350010047201035,10
350010047201036,10
350010047201037,10
350010047511000,10
350010047511001,10
350010047511002,10
350010047511018,10
350010047511019,10
350010047511020,10
350010047511021,10
350010047511022,10
350010047511023,10
350010047511024,10
350010047511025,10
350010047511026,10
350010047511027,10
350010047511028,10
350010047511029,10
350010047511030,10
350010047511031,10
350010047511032,10
350010047511033,10
350010047511034,10
350010047511035,10
350010047511036,10
350010047511037,10
350010047511038,10
350010047511039,10
350010047511040,10
350010047511041,10
350010047511042,10
350010047511043,10
350010047511044,10
350010047511045,10
350010047511048,10
350010047511049,10
350010047511050,10
350010047511051,10
350010047511052,10
350010047511053,10
350010047511054,10
350010047511055,10
350010047511056,10
350010047511057,10
350010047511058,10
350010047511059,10
350010047511060,10
350010047511061,10
350010047522000,10
350010047522001,10
350010047522002,10
350010047522003,10
350010047522004,10
350010047522005,10
350010047522006,10
350010047522007,10
350010047522008,10
350010047522009,10
350010047522010,10
350010047523002,10
350010036003000,13
350010036003001,13
350010036003002,13
350010036003003,13
350010036003004,13
350010036003005,13
350010036003006,13
350010036003007,13
350010036003008,13
350010036003009,13
350010036003010,13
350010036003011,13
350010036003012,13
350010036003013,13
350010036003014,13
350010036003015,13
350010036003016,13
350010036003017,13
350010036003018,13
350010036003019,13
350010036003020,13
350010036003021,13
350010036003022,13
350010036003023,13
350010036003024,13
350010036003025,13
350010036003026,13
350010036003027,13
350010036003028,13
350010036003029,13
350010036003030,13
350010036003031,13
350010036003032,13
350010036003033,13
350010036003034,13
350010036003035,13
350010036003036,13
350010037361008,13
350010037361009,13
350010037361010,13
350010037361011,13
350010037361012,13
350019405001024,13
350019405001025,13
350019405001026,13
350019405001027,13
350019405001028,13
350019405001041,13
350019405001042,13
350019405001043,13
350019405001044,13
350019405001045,13
350019405001046,13
350019405001050,13
350019405001051,13
350019405001052,13
350019405001053,13
350019405001054,13
350019405001055,13
350019405001056,13
350019405001057,13
350019405001058,13
350019405001060,13
350019405001061,13
350019405001062,13
350019405001070,13
350019405001071,13
350019405001072,13
350010047461000,10
350010047461001,10
350010047461002,10
350010047461003,10
350010047461004,10
350010047461005,10
350010047461006,10
350010047461007,10
350010047461008,10
350010047461009,10
350010047461010,10
350010047461011,10
350010047461012,10
350010047461013,10
350010047461014,10
350010047461034,10
350010047461035,10
350010047461036,10
350010047461037,10
350010047461038,10
350010047461039,10
350010047461040,10
350010047461041,10
350010047461042,10
350010047461043,10
350010047461044,10
350010047461045,10
350010047461046,10
350010047461047,10
350010047461048,10
350010047461049,10
350010047461050,10
350010047461051,10
350010047461052,10
350010047461053,10
350010047461054,10
350010047461055,10
350010047461056,10
350010047461057,10
350010047461058,10
350010047461059,10
350010047461060,10
350010047461061,10
350010047461062,10
350010047461063,10
350010047461064,10
350010047461065,10
350010047461066,10
350010047461067,10
350010047461068,10
350010047461069,10
350010047462000,10
350010047462001,10
350010047462002,10
350010047462003,10
350010047462004,10
350010047462005,10
350010047462006,10
350010047462007,10
350010047462008,10
350010047462009,10
350010047462010,10
350010047462011,10
350010047462012,10
350010047462013,10
350010047462014,10
350010047462015,10
350010047462017,10
350010047462018,10
350010047462019,10
350010047462020,10
350010047462021,10
350010047462022,10
350010047462023,10
350010047462024,10
350010047462025,10
350010047462026,10
350010047462027,10
350010047462028,10
350010047462029,10
350010047462030,10
350010047462031,10
350010047462032,10
350010047462033,10
350010047462034,10
350010047462035,10
350010047462036,10
350010047462037,10
350010047462038,10
350010047462039,10
350010047462040,10
350010047462067,10
350010047152006,14
350010047152009,14
350010047152010,14
350010047152011,14
350010047152012,14
350010047152013,14
350010047152014,14
350010047152015,14
350010047152016,14
350010047152017,14
350010047152018,14
350010047152019,14
350010047152020,14
350010047152021,14
350010047152022,14
350010047152023,14
350010047152024,14
350010047152025,14
350010047152026,14
350010047152027,14
350010047152028,14
350010047152029,14
350010047152030,14
350010047152031,14
350010047152032,14
350010047152033,14
350010047152034,14
350010047152035,14
350010047152036,14
350010047152037,14
350010047152038,14
350010047152039,14
350010047152040,14
350010047152041,14
350010047152042,14
350010047152043,14
350010047152044,14
350010047152045,14
350010047152046,14
350010047152047,14
350010047152050,14
350010047152051,14
350010047152052,14
350010047152053,14
350010047152054,14
350010047152055,14
350010047152056,14
350010047152057,14
350010047152058,14
350010047152059,14
350010047152061,14
350010047152062,14
350010047152063,14
350019406001129,14
350019406001130,14
350019406001131,14
350019406001132,14
350019406001133,14
350019406001134,14
350019406001135,14
350019406001136,14
350019406001143,14
350019406001144,14
350019406001145,14
350019406001146,14
350019406001147,14
350019406001148,14
350019406001149,14
350019406001150,14
350019406001151,14
350019406001152,14
350019406001184,14
350019406001185,14
350019406001186,14
350019406001187,14
350019406001189,14
350019406001190,14
350019406001191,14
350019406001192,14
350019406001193,14
350019406001194,14
350019406001195,14
350019406001196,14
350019406001197,14
350019406001198,14
350019406001199,14
350019406001200,14
350019406001201,14
350019406001202,14
350019406001224,14
350019406001226,14
350019406001385,14
350010047161041,10
350010047161044,10
350010047161045,10
350010047161047,10
350010047161049,10
350010047161050,10
350010047161055,10
350010047161056,10
350010047161057,10
350010047161058,10
350010047161061,10
350010047161078,10
350010047173002,10
350010047173007,10
350010047173008,10
350010047173009,10
350010047173010,10
350010047173011,10
350010047173012,10
350010047173013,10
350010047173014,10
350010047173015,10
350010047173016,10
350010047173017,10
350010047173018,10
350010047173019,10
350010047173021,10
350010047173022,10
350010047531000,10
350010047531001,10
350010047531002,10
350010047531003,10
350010047531008,10
350010047531009,10
350010047531010,10
350010047531013,10
350010047531014,10
350010047531045,10
350010047532000,10
350010047532001,10
350010047532002,10
350010046043001,14
350010046043002,14
350010046043003,14
350010046043004,14
350010046043005,14
350010046043006,14
350010046043007,14
350010046043008,14
350010046043009,14
350010046043010,14
350010046043011,14
350010046043012,14
350010046043013,14
350010046043014,14
350010046043015,14
350010046043016,14
350010046043017,14
350010046043018,14
350010046043019,14
350010046043020,14
350010046043022,14
350010046043023,14
350010046043024,14
350010046043025,14
350010046043026,14
350010046043028,14
350010046043035,14
350010046041000,14
350010046041001,14
350010046041002,14
350010046041003,14
350010046041004,14
350010046041005,14
350010046041006,14
350010046041007,14
350010046041008,14
350010046041009,14
350010046041010,14
350010046041011,14
350010046041012,14
350010046041013,14
350010046041014,14
350010046041015,14
350010046041016,14
350010046041017,14
350010046041018,14
350010046041019,14
350010046041020,14
350010046041021,14
350010046041022,14
350010046041023,14
350010046041024,14
350010046041025,14
350010046042015,14
350010046042016,14
350010046042017,14
350010046042018,14
350010046042019,14
350010046042021,14
350010046042025,14
350010046042026,14
350010046042027,14
350010046042032,14
350010046042033,14
350010046043000,14
350010046043027,14
350010046021017,14
350010046021018,14
350010046021019,14
350010046021020,14
350010046021021,14
350010046021022,14
350010046021023,14
350010046021024,14
350010046021025,14
350010046021026,14
350010046021027,14
350010046021028,14
350010046021029,14
350010046021030,14
350010046021031,14
350010046021032,14
350010046021033,14
350010046021034,14
350010046021035,14
350010046021036,14
350010046021037,14
350010046021038,14
350010046021039,14
350010046021040,14
350010046021041,14
350010046021042,14
350010046022028,14
350010046022029,14
350010046022033,14
350010046022034,14
350010046022035,14
350010046022044,14
350010008012078,29
350010008012165,29
350010008012166,29
350010008012167,29
350010008012168,29
350010008012169,29
350010008012170,29
350010008012171,29
350010008012172,29
350010008012173,29
350010008012174,29
350010008012175,29
350010008012176,29
350010008012177,29
350010008012178,29
350010008012179,29
350010008012194,29
350010008012195,29
350010008012196,29
350010008012197,29
350010008012198,29
350010008012199,29
350010008012200,29
350010008012201,29
350010008012202,29
350010008012206,29
350010008012207,29
350010008012208,29
350010008012234,29
350010008012245,29
350010008012246,29
350010008012255,29
350010038071059,29
350010038071060,29
350010038071062,29
350010038071063,29
350010038071069,29
350010038071070,29
350010038071078,29
350010038073026,29
350010038073027,29
350010038073028,29
350010038073029,29
350010038073030,29
350010038073031,29
350010038073032,29
350010038073033,29
350010038073034,29
350010038073069,29
350010040012081,29
350010040012082,29
350010040012083,29
350010040012084,29
350010040012085,29
350010040012086,29
350010040012087,29
350010040012088,29
350010040012089,29
350010040012090,29
350010040012091,29
350010040012092,29
350010040012093,29
350010040012094,29
350010040012095,29
350010040012096,29
350010040012101,29
350010040012117,29
350010040012118,29
350010040012132,29
350010040012148,29
350010040012151,29
350010046022052,29
350010046022058,29
350010046022059,29
350010046022063,29
350010046022064,29
350019407001001,29
350019407001002,29
350019407001003,29
350019407001004,29
350019407001005,29
350019407001006,29
350019407001007,29
350019407001008,29
350019407001009,29
350019407001010,29
350019407001011,29
350019407001012,29
350019407001013,29
350019407001014,29
350019407001015,29
350019407001016,29
350019407001017,29
350019407001018,29
350019407001019,29
350019407001020,29
350019407001021,29
350019407001022,29
350019407001023,29
350019407001024,29
350019407001025,29
350019407001026,29
350019407001027,29
350019407001028,29
350019407001029,29
350019407001030,29
350019407001031,29
350019407001032,29
350019407001033,29
350019407001034,29
350019407001035,29
350019407001036,29
350019407001037,29
350019407001038,29
350019407001039,29
350019407001040,29
350019407001041,29
350019407001042,29
350019407001043,29
350019407001044,29
350019407001045,29
350019407001046,29
350019407001047,29
350019407001048,29
350019407001049,29
350019407001050,29
350019407001051,29
350019407001052,29
350019407001053,29
350019407001054,29
350019407001055,29
350019407001056,29
350019407001057,29
350019407001058,29
350019407001060,29
350019407001061,29
350019407001062,29
350019407001063,29
350019407001064,29
350019407001065,29
350019407001066,29
350019407001067,29
350019407001068,29
350019407001069,29
350019407001070,29
350019407001071,29
350019407001072,29
350019407001073,29
350019407001074,29
350019407001075,29
350019407001076,29
350019407001077,29
350019407001078,29
350019407001079,29
350019407001080,29
350019407001081,29
350019407001082,29
350019407001083,29
350019407001084,29
350019407001087,29
350019407001088,29
350019407001089,29
350019407001090,29
350019407001091,29
350019407001092,29
350019407001093,29
350019407001094,29
350019407001095,29
350019407001096,29
350019407001097,29
350019407001098,29
350019407001099,29
350019407001100,29
350019407001101,29
350019407001102,29
350019407001103,29
350019407001104,29
350019407001105,29
350019407001106,29
350019407001107,29
350019407001108,29
350019407001109,29
350019407001110,29
350019407001111,29
350019407001112,29
350019407001113,29
350019407001114,29
350019407001115,29
350019407001116,29
350019407001117,29
350019407001118,29
350019407001119,29
350019407001120,29
350019407001121,29
350019407001122,29
350019407001123,29
350019407001124,29
350019407001125,29
350019407001126,29
350019407001127,29
350019407001128,29
350019407001129,29
350019407001130,29
350019407001131,29
350019407001132,29
350019407001133,29
350019407001134,29
350019407001135,29
350019407001136,29
350019407001137,29
350019407001138,29
350019407001139,29
350019407001140,29
350019407001141,29
350019407001142,29
350019407001143,29
350019407001144,29
350019407001145,29
350019407001146,29
350019407001147,29
350019407001148,29
350019407001149,29
350019407001150,29
350019407001151,29
350019407001152,29
350019407001153,29
350019407001154,29
350019407001155,29
350019407001156,29
350019407001157,29
350019407001158,29
350019407001159,29
350019407001160,29
350019407001161,29
350019407001162,29
350019407001163,29
350019407001164,29
350019407001165,29
350019407001166,29
350019407001167,29
350019407001168,29
350019407001169,29
350019407001170,29
350019407001171,29
350019407001172,29
350019407001173,29
350019407001174,29
350019407001175,29
350019407001176,29
350019407001177,29
350019407001178,29
350019407001179,29
350019407001180,29
350019407001181,29
350019407001182,29
350019407001183,29
350019407001184,29
350019407001185,29
350019407001186,29
350019407001187,29
350019407001188,29
350019407001189,29
350019407001190,29
350019407001191,29
350019407001192,29
350019407001193,29
350019407001194,29
350019407001195,29
350019407001196,29
350019407001197,29
350019407001198,29
350019407001199,29
350019407001200,29
350019407001201,29
350019407001202,29
350019407001203,29
350019407001204,29
350019407001205,29
350019407001206,29
350019407001207,29
350019407001208,29
350019407001209,29
350019407001210,29
350019407001217,29
350019407001218,29
350019407001219,29
350019407001220,29
350019407001221,29
350019407001222,29
350019407001223,29
350019407001224,29
350019407001225,29
350019407001226,29
350019407001227,29
350019407001228,29
350019407001229,29
350019407001230,29
350019407001232,29
350010012004030,14
350010012004031,14
350010012004032,14
350010013004016,14
350010013004020,14
350010013004021,14
350010013004026,14
350010013004030,14
350010013004031,14
350010040012013,14
350010040012014,14
350010040012015,14
350010040012017,14
350010040012018,14
350010040012019,14
350010040012020,14
350010040012021,14
350010040012022,14
350010040012023,14
350010040012024,14
350010040012025,14
350010040012026,14
350010040012027,14
350010040012028,14
350010040012029,14
350010040012030,14
350010040012031,14
350010040012032,14
350010040012033,14
350010040012038,14
350010040012044,14
350010040012045,14
350010040012048,14
350010040012052,14
350010040013011,14
350010040013012,14
350010040013014,14
350010040013015,14
350010040013016,14
350010040013019,14
350010040013020,14
350010040013029,14
350010040013030,14
350010040013033,14
350010040013034,14
350010013001005,12
350010013001006,12
350010013001007,12
350010013001008,12
350010013001009,12
350010013001010,12
350010013001011,12
350010013001012,12
350010013001013,12
350010013001014,12
350010013004008,12
350010013004009,12
350010013004010,12
350010013004011,12
350010013004012,12
350010013004013,12
350010013004014,12
350010013004017,12
350010013004018,12
350010013004019,12
350010013004032,12
350010013004033,12
350010040013013,12
350010040011000,14
350010040011001,14
350010040011002,14
350010040011003,14
350010040011004,14
350010040011005,14
350010040011006,14
350010040011007,14
350010040011008,14
350010040011009,14
350010040011010,14
350010040011011,14
350010040011012,14
350010040011013,14
350010040011014,14
350010040011015,14
350010040011016,14
350010040011017,14
350010040011018,14
350010040011019,14
350010040011020,14
350010040011021,14
350010040011022,14
350010040011023,14
350010040011024,14
350010040011025,14
350010040011026,14
350010040011027,14
350010040011028,14
350010040011029,14
350010040011030,14
350010040011031,14
350010040011032,14
350010040011033,14
350010040011034,14
350010040011035,14
350010040011036,14
350010040011037,14
350010040011038,14
350010040011039,14
350010040012079,14
350010040012097,14
350010040012098,14
350010040012099,14
350010040012100,14
350010040012102,14
350010040012103,14
350010040012104,14
350010040012105,14
350010040012106,14
350010040012107,14
350010040012108,14
350010040012109,14
350010040012110,14
350010040012111,14
350010040012112,14
350010040012116,14
350010040012119,14
350010040012120,14
350010040012121,14
350010040012122,14
350010040012123,14
350010040012124,14
350010040012125,14
350010040012126,14
350010040012127,14
350010040012128,14
350010040012129,14
350010040012130,14
350010040012133,14
350010040012134,14
350010040012135,14
350010040012136,14
350010040012137,14
350010040012138,14
350010040012139,14
350010040012140,14
350010040012144,14
350010040012145,14
350010040012147,14
350010040013025,14
350010040013026,14
350010040013027,14
350010040013031,14
350010040013048,14
350010040013049,14
350010040013058,14
350010046021000,14
350010046021001,14
350010046021002,14
350010046021003,14
350010046021004,14
350010046021005,14
350010046021006,14
350010046021007,14
350010046021008,14
350010046021009,14
350010046021010,14
350010046021011,14
350010046021012,14
350010046021013,14
350010046021014,14
350010046021015,14
350010046021016,14
350010046042014,14
350010046042024,14
350010046042028,14
350010046042029,14
350010046042030,14
350010046042031,14
350010046042034,14
350010046042035,14
350010046042036,14
350010046042037,14
350010046043021,14
350010046043029,14
350010046043030,14
350010046043031,14
350010046043032,14
350010046043033,14
350010046043034,14
350010040012034,14
350010040012035,14
350010040012036,14
350010040012037,14
350010040012039,14
350010040012040,14
350010040012041,14
350010040012042,14
350010040012043,14
350010040012046,14
350010040012047,14
350010040012051,14
350010040012053,14
350010040012054,14
350010040012055,14
350010040012056,14
350010040012057,14
350010040012058,14
350010040012059,14
350010040012060,14
350010040012061,14
350010040012062,14
350010040012063,14
350010040012064,14
350010040012065,14
350010040012066,14
350010040012067,14
350010040012068,14
350010040012069,14
350010040012070,14
350010040012071,14
350010040012072,14
350010040012073,14
350010040012074,14
350010040012075,14
350010040012076,14
350010040012077,14
350010040012078,14
350010040012080,14
350010040012113,14
350010040012114,14
350010040012115,14
350010040012131,14
350010040012150,14
350010040013028,14
350010040013032,14
350010040013035,14
350010040013036,14
350010040013037,14
350010040013038,14
350010040013039,14
350010040013040,14
350010040013041,14
350010040013042,14
350010040013043,14
350010040013044,14
350010040013045,14
350010040013046,14
350010040013047,14
350010040013050,14
350010040013051,14
350010040013052,14
350010040013053,14
350010040013054,14
350010040013055,14
350010040013056,14
350010040013057,14
350010040013059,14
350010040013060,14
350010046022000,14
350010046022001,14
350010046022002,14
350010046022003,14
350010046022004,14
350010046022005,14
350010046022006,14
350010046022007,14
350010046022008,14
350010046022009,14
350010046022010,14
350010046022011,14
350010046022012,14
350010046022013,14
350010046022014,14
350010046022015,14
350010046022016,14
350010046022017,14
350010046022018,14
350010046022019,14
350010046022020,14
350010046022021,14
350010046022022,14
350010046022023,14
350010046022024,14
350010046022025,14
350010046022026,14
350010046022027,14
350010046022030,14
350010046022031,14
350010046022032,14
350010046022036,14
350010046022037,14
350010046022038,14
350010046022039,14
350010046022040,14
350010046022041,14
350010046022042,14
350010046022043,14
350010046022045,14
350010046022046,14
350010046022047,14
350010046022048,14
350010046022049,14
350010046022050,14
350010046022051,14
350010046022053,14
350010046022054,14
350010046022055,14
350010046022056,14
350010046022057,14
350010046022060,14
350010046022061,14
350010046022062,14
350010046022065,14
350010046022066,14
350010046022067,14
350010046042000,14
350010046042001,14
350010046042002,14
350010046042003,14
350010046042004,14
350010046042005,14
350010046042006,14
350010046042007,14
350010046042008,14
350010046042009,14
350010046042010,14
350010046042011,14
350010046042012,14
350010046042013,14
350010046042020,14
350010046042022,14
350010046042023,14
350010047152048,14
350010047152049,14
350019407001059,14
350019407001231,14
350050010021000,27
350050010021001,27
350050010021002,27
350050010021003,27
350050010021004,27
350050010021005,27
350050010021006,27
350050010021007,27
350050010021008,27
350050010021009,27
350050010021010,27
350050010021011,27
350050010021012,27
350050010021013,27
350050010021014,27
350050010021015,27
350050010021016,27
350050010021017,27
350050010021018,27
350050010021019,27
350050010021020,27
350050010021021,27
350050010021022,27
350050010021023,27
350050010021024,27
350050010021025,27
350050010021026,27
350050010021027,27
350050010021028,27
350050010021029,27
350050010021043,27
350050010021087,27
350050010021088,27
350050010021089,27
350050010021090,27
350050010021091,27
350050011021000,27
350050011021001,27
350050011021002,27
350050011021003,27
350050011021004,27
350050011021005,27
350050011021006,27
350050011021007,27
350050011021008,27
350050011021009,27
350050011021010,27
350050011021011,27
350050011021012,27
350050011021013,27
350050011021014,27
350050011021015,27
350050011021016,27
350050011021017,27
350050011021018,27
350050011021019,27
350050011021020,27
350050011021021,27
350050011021022,27
350050011021023,27
350050011021024,27
350050011021025,27
350050011021026,27
350050011021027,27
350050011021028,27
350050011021029,27
350050011021030,27
350050011021031,27
350050011021032,27
350050011021033,27
350050011021034,27
350050011021035,27
350050011021036,27
350050011021037,27
350050011021038,27
350050011021039,27
350050011021040,27
350050011021041,27
350050011021042,27
350050011021043,27
350050011021044,27
350050011021045,27
350050011021046,27
350050011021047,27
350050011021048,27
350050011021049,27
350050011021050,27
350050011021051,27
350050011021052,27
350050011021053,27
350050011021054,27
350050011021055,27
350050011021056,27
350050011021057,27
350050011021058,27
350050011021059,27
350050011021060,27
350050011021061,27
350050011021062,27
350050011021063,27
350050011021064,27
350050011021065,27
350050011021066,27
350050011021067,27
350050011021068,27
350050011021069,27
350050011021070,27
350050011021071,27
350050011021072,27
350050011021073,27
350050011021074,27
350050011021075,27
350050011021076,27
350050011021077,27
350050011021078,27
350050011021079,27
350050011021080,27
350050011021081,27
350050011021082,27
350050011021083,27
350050011021084,27
350050011021085,27
350050011021086,27
350050011021087,27
350050011021088,27
350050011021089,27
350050011021090,27
350050011021091,27
350050011021092,27
350050011021093,27
