Id,District
050690024001050,25
050690024001051,25
050690024001052,25
050690024001053,25
050690024001058,25
050690024002000,25
050690024002001,25
050690024002002,25
050690024002003,25
050690024002004,25
050690024002005,25
050690024002006,25
050690024002007,25
050690024002008,25
050690024002009,25
050690024002010,25
050690024002011,25
050690024002012,25
050690024002013,25
050690024002014,25
050690024002015,25
050690024002016,25
050690024002017,25
050690024002018,25
050690024002019,25
050690024002020,25
050690024002021,25
050690024002022,25
050690024002023,25
050690024002024,25
050690024002025,25
050690024002026,25
050690024002027,25
050690024002028,25
050690024002029,25
050690024002030,25
050690024002031,25
050690024002032,25
050690024002035,25
050690024002036,25
050690024002037,25
050690024002038,25
050690024002039,25
050690024002040,25
050690024002041,25
050690024002042,25
050690024002043,25
050690024002044,25
050690024002045,25
050690024002046,25
050690024002050,25
050690024002052,25
050690024002056,25
050690024002057,25
050690024002058,25
050690024002059,25
050690024002060,25
050690024002061,25
050690024002064,25
050690024002066,25
050690024002070,25
050690024002071,25
050690024002072,25
050690024002073,25
050690024002074,25
050690024002075,25
050690024002076,25
050690024002077,25
050690024002078,25
050690024002079,25
050690024002080,25
050690024002081,25
050690024002083,25
050690024002084,25
050690024002085,25
050690024002086,25
050690024002087,25
050690024002088,25
050690024002090,25
050690024002091,25
050690024002094,25
050690024002095,25
050690024002096,25
050690024002097,25
050690024002098,25
050690024002099,25
050690024002100,25
050690024002101,25
050690024002102,25
050690024002103,25
050690024002104,25
050690024002105,25
050690024002106,25
050690024002107,25
050690024002108,25
050690024002109,25
050690024002110,25
050690024002129,25
050690024002523,25
050690024002524,25
050690024002525,25
050690024002530,25
050690024002531,25
050690024002574,25
050690024001016,25
050690024001025,25
050690024001027,25
050690024001029,25
050690024001031,25
050690024001032,25
050690024001033,25
050690024001034,25
050690024001036,25
050690024001037,25
050690024001038,25
050690024001039,25
050690024001040,25
050690024001041,25
050690024001048,25
050690024001049,25
050690024002521,25
050690024002522,25
050690024001023,25
050690024001030,25
050690024001059,25
050690024001060,25
050690024001043,25
050690024001044,25
050690024001045,25
050690024001046,25
050690024001047,25
050690024001054,25
050690024001055,25
050690024001056,25
050690024001057,25
050690024002047,25
050690024002048,25
050690024002049,25
050690024002051,25
050690024002053,25
050690024002054,25
050690024002055,25
050690024002062,25
050690024002063,25
050690024002065,25
050690024002067,25
050690024002068,25
050690024002069,25
050690024002082,25
050690024002089,25
050690024002515,25
050690024002516,25
050690024002517,25
050690024002518,25
050690024002519,25
050690024002526,25
050690024002527,25
050690024002528,25
050690024002529,25
050690025001025,25
050690025001026,25
050690025001027,25
050690025001029,25
050690025001031,25
050690025001400,25
050690025001159,27
050690025001160,27
050690025001161,27
050690025001190,25
050690025001191,25
050690025001192,25
050690025001193,25
050690025001194,25
050690025001195,25
050690025001197,25
050690025001198,25
050690025001199,25
050690025001201,25
050690025001202,25
050690025001234,25
050690025001235,25
050690025001236,25
050690025001238,25
050690025001239,25
050690025001241,25
050690025001242,25
050690025001243,25
050690025001244,25
050690025001245,25
050690025001246,25
050690025001247,25
050690025001248,25
050690025001249,25
050690025001250,25
050690025001251,25
050690025001252,25
050690025001253,25
050690025001254,25
050690025001255,25
050690025001256,25
050690025001257,25
050690025001258,25
050690025001259,25
050690025001260,25
050690025001261,25
050690025001262,25
050690025001263,25
050690025001264,25
050690025001265,25
050690025001266,25
050690025001267,25
050690025001268,25
050690025001269,25
050690025001270,25
050690025001271,25
050690025001272,25
050690025001273,25
050690025001274,25
050690025001275,25
050690025001276,25
050690025001277,25
050690025001278,25
050690025001279,25
050690025001280,25
050690025001281,25
050690025001282,25
050690025001283,25
050690025001284,25
050690025001285,25
050690025001286,25
050690025001287,25
050690025001288,25
050690025001289,25
050690025001290,25
050690025001291,25
050690025001292,25
050690025001293,25
050690025001294,25
050690025001295,25
050690025001296,25
050690025001297,25
050690025001298,25
050690025001299,25
050690025001300,25
050690025001301,25
050690025001302,25
050690025001303,25
050690025001304,25
050690025001305,25
050690025001306,25
050690025001307,25
050690025001308,25
050690025001309,25
050690025001310,25
050690025001311,25
050690025001312,25
050690025001313,25
050690025001314,25
050690025001315,25
050690025001316,25
050690025001317,25
050690025001318,25
050690025001319,25
050690025001320,25
050690025001321,25
050690025001322,25
050690025001323,25
050690025001324,25
050690025001325,25
050690025001326,25
050690025001327,25
050690025001328,25
050690025001329,25
050690025001330,25
050690025001331,25
050690025001332,25
050690025001336,25
050690025001337,25
050690025001338,25
050690025001339,25
050690025001340,25
050690025001341,25
050690025001342,25
050690025001343,25
050690025001344,25
050690025001345,25
050690025001346,25
050690025001347,25
050690025001348,25
050690025001349,25
050690025001350,25
050690025001351,25
050690025001355,25
050690025001356,25
050690025001357,25
050690025001387,25
050690025001388,25
050690025001406,25
050690025001410,25
050690025001411,25
050690025001412,25
050690025001374,25
050690025001377,25
050690025001381,25
050690025001382,25
050690025001402,25
050690025001403,25
050690025001405,25
050719517001000,6
050719517001001,6
050719517001002,6
050719517001003,6
050719517001004,6
050719517001005,6
050719517001006,6
050719517001007,6
050719517001008,6
050719517001009,6
050719517001010,6
050719517001011,6
050719517001012,6
050719517001013,6
050719517001014,6
050719517001015,6
050719517001016,6
050719517001017,6
050719517001018,6
050719517001019,6
050719517001020,6
050719517001021,6
050719517001022,6
050719517001023,6
050719517001024,6
050719517001025,6
050719517001026,6
050719517001027,6
050719517001028,6
050719517001029,6
050719517001030,6
050719517001031,6
050719517001032,6
050719517001033,6
050719517001034,6
050719517001035,6
050719517001036,6
050719517001037,6
050719517001038,6
050719517001039,6
050719517001040,6
050719517001041,6
050719517001042,6
050719517001043,6
050719517001044,6
050719517001048,6
050719517001049,6
050719517001050,6
050719517001051,6
050719517001052,6
050719517001053,6
050719517001054,6
050719517001055,6
050719517001056,6
050719517001057,6
050719517001058,6
050719517001059,6
050719517001060,6
050719517001061,6
050719517001062,6
050719517001063,6
050719517001064,6
050719517001065,6
050719517001066,6
050719517001067,6
050719517001068,6
050719517001069,6
050719517001070,6
050719517001071,6
050719517001072,6
050719517001073,6
050719517001074,6
050719517001075,6
050719517001076,6
050719517001077,6
050719517001078,6
050719517001079,6
050719517001080,6
050719517001081,6
050719517001082,6
050719517001083,6
050719517001084,6
050719517001085,6
050719517001086,6
050719517001087,6
050719517001088,6
050719517001089,6
050719517001090,6
050719517001091,6
050719517001092,6
050719517001093,6
050719517001094,6
050719517001097,6
050719517001098,6
050719517001112,6
050719517001118,6
050719517001119,6
050719517001120,6
050719517001125,6
050719517001126,6
050719517001128,6
050719517001129,6
050719517001130,6
050719517001131,6
050719517001132,6
050719517001133,6
050719517001134,6
050719517001135,6
050719517001136,6
050719517001137,6
050719517001138,6
050719517001139,6
050719517001140,6
050719517001141,6
050719517001142,6
050719517001143,6
050719517001144,6
050719517001145,6
050719517001146,6
050719517001147,6
050719517001148,6
050719517001149,6
050719517001150,6
050719517001151,6
050719517001152,6
050719517001153,6
050719517001154,6
050719517001155,6
050719517001156,6
050719517001157,6
050719517001158,6
050719517001159,6
050719517001160,6
050719517001161,6
050719517001162,6
050719517001166,6
050719517001168,6
050719517001169,6
050719517001174,6
050719517001175,6
050719517001176,6
050719517001177,6
050719517001178,6
050719517001179,6
050719517001180,6
050719517001181,6
050719517001182,6
050719517001184,6
050719517001191,6
050719517001203,6
050719517001204,6
050719517001205,6
050719517001212,6
050719517001213,6
050719517001214,6
050719517001216,6
050719517001217,6
050719517001220,6
050719517001226,6
050719517001227,6
050719517001230,6
050719517001233,6
050719517001234,6
050719517001235,6
050719517001236,6
050719517001237,6
050719517001238,6
050719517001241,6
050719517001242,6
050719517001244,6
050719517001245,6
050719517001246,6
050719517001247,6
050719517001248,6
050719517001249,6
050719517001250,6
050719517001251,6
050719517001252,6
050719517001253,6
050719517001254,6
050719517001255,6
050719517001257,6
050719517001258,6
050719517001259,6
050719517001260,6
050719517001261,6
050719517001262,6
050719517001263,6
050719517001264,6
050719517001265,6
050719517001266,6
050719517001267,6
050719517001268,6
050719517001269,6
050719517001270,6
050719522003002,6
050719522003011,6
050719522003012,6
050719522003013,6
050719522003014,6
050719522003015,6
050719522003016,6
050719522003028,6
050719522003029,6
050719522003030,6
050719522003031,6
050719522003032,6
050719522003033,6
050719522003034,6
050719522003035,6
050719522003036,6
050719522003037,6
050719522003038,6
050719522003041,6
050719522003042,6
050719522003043,6
050719522003044,6
050719522003045,6
050719522003046,6
050719522003047,6
050719522003048,6
050719522003049,6
050719522003050,6
050719522003051,6
050719522003052,6
050719522003053,6
050719522003054,6
050719522003055,6
050719522003056,6
050719522003058,6
050719522003059,6
050719522003060,6
050719522003061,6
050719522003226,6
050719522003227,6
050719522003235,6
050719522003236,6
050719522003237,6
050719517001045,6
050719517001046,6
050719517001047,6
050719517001095,6
050719517001096,6
050719517001099,6
050719517001100,6
050719517001101,6
050719517001102,6
050719517001103,6
050719517001104,6
050719517001105,6
050719517001106,6
050719517001107,6
050719517001108,6
050719517001109,6
050719517001110,6
050719517001111,6
050719517001113,6
050719517001114,6
050719517001190,6
050719517001243,6
050719517002000,6
050719517002001,6
050719517002002,6
050719517002003,6
050719517002004,6
050719517002005,6
050719517002006,6
050719517002134,6
050719517002260,6
050719517002261,6
050719517002262,6
050719517002263,6
050719517002264,6
050719517002265,6
050719517002266,6
050719517002267,6
050719517002268,6
050719517002269,6
050719517002270,6
050719517002271,6
050719517002278,6
050719517002282,6
050719517002283,6
050719517002286,6
050719517002288,6
050719517003000,6
050719517003001,6
050719517003002,6
050719517003003,6
050719517003110,6
050719517003111,6
050719517001115,6
050719517001116,6
050719517001117,6
050719517001121,6
050719517001122,6
050719517001123,6
050719517001124,6
050719517001127,6
050719517001183,6
050719517001185,6
050719517001186,6
050719517001187,6
050719517001188,6
050719517001189,6
050719517001192,6
050719517001193,6
050719517001194,6
050719517001195,6
050719517001196,6
050719517001197,6
050719517001198,6
050719517001199,6
050719517001200,6
050719517001201,6
050719517001202,6
050719517001206,6
050719517001207,6
050719517001208,6
050719517001209,6
050719517001210,6
050719517001211,6
050719517001215,6
050719517001218,6
050719517001219,6
050719517001221,6
050719517001222,6
050719517001223,6
050719517001224,6
050719517001256,6
050719517003004,6
050719517003005,6
050719517003006,6
050719517003108,6
050719517003112,6
050719517003113,6
050719517003114,6
050719517003119,6
050719517003120,6
050719517003121,6
050719517003122,6
050719517003123,6
050719517003124,6
050719517003125,6
050719517003126,6
050719517003128,6
050719517003129,6
050719517003133,6
050719517003134,6
050719517003149,6
050719517003150,6
050719517003151,6
050719517003152,6
050719517003153,6
050719517003154,6
050719517003159,6
050719517003160,6
050719517003161,6
050719517003162,6
050719517003163,6
050719519001002,6
050719519001010,6
050719521002001,6
050719521002002,6
050719521002003,6
050719521002004,6
050719521002007,6
050719521002008,6
050719521002009,6
050719517001163,6
050719517001164,6
050719517001165,6
050719517001167,6
050719517001170,6
050719517001171,6
050719517001172,6
050719517001173,6
050719517001228,6
050719517001229,6
050719517001239,6
050719517001240,6
050719522003000,6
050719522003001,6
050719522003003,6
050719522003004,6
050719522003005,6
050719522003006,6
050719522003007,6
050719522003008,6
050719522003009,6
050719522003010,6
050719522003017,6
050719522003018,6
050719522003019,6
050719522003020,6
050719522003021,6
050719522003022,6
050719522003023,6
050719522003024,6
050719522003025,6
050719522003026,6
050719522003027,6
050719522003070,6
050719522003071,6
050719522003072,6
050719522003073,6
050719522003074,6
050719522003089,6
050719522003090,6
050719522003091,6
050719517001225,6
050719517001231,6
050719517001232,6
050719517003079,6
050719517003080,6
050719517003081,6
050719517003083,6
050719517003084,6
050719517003085,6
050719517003087,6
050719517003088,6
050719517003089,6
050719517003090,6
050719517003091,6
050719517003092,6
050719517003093,6
050719517003094,6
050719517003166,6
050719517003167,6
050719517003168,6
050719517003169,6
050719517003170,6
050719517003171,6
050719517003172,6
050719519001003,6
050719519001004,6
050719519001005,6
050719519001006,6
050719519001007,6
050719519001008,6
050719519001009,6
050719519001011,6
050719519001012,6
050719519001013,6
050719519001014,6
050719519001015,6
050719519001016,6
050719519001017,6
050719519001018,6
050719519001019,6
050719519001020,6
050719519001021,6
050719519001022,6
050719519001023,6
050719519001024,6
050719519001025,6
050719519001026,6
050719519001027,6
050719519001028,6
050719519001029,6
050719519001030,6
050719519001031,6
050719520002000,6
050719520002001,6
050719520002002,6
050719520002003,6
050719520002004,6
050719520002005,6
050719521001000,6
050719521001001,6
050719521001002,6
050719521001003,6
050719521001004,6
050719521001005,6
050719521001006,6
050719521001007,6
050719521001008,6
050719521002000,6
050719521002005,6
050719521002006,6
050719521002010,6
050719521002011,6
050719521002012,6
050719521002013,6
050719521002014,6
050719521002015,6
050719521002016,6
050719521002017,6
050719521002018,6
050719521002019,6
050719521002020,6
050719521002021,6
050719521002022,6
050719521002023,6
050719521002024,6
050719521002025,6
050719521002026,6
050719521002027,6
050719521002028,6
050719521002029,6
050719521002030,6
050719521002031,6
050719521002032,6
050719521002033,6
050719521002034,6
050719521002035,6
050719521002036,6
050719521002037,6
050719521002038,6
050719521002039,6
050719521002041,6
050719521002046,6
050719521002048,6
050719521002049,6
050719521002052,6
050719522001005,6
050719522001006,6
050719522001007,6
050719522001008,6
050719522003057,6
050719522003062,6
050719522003228,6
050719517002007,6
050719517002008,6
050719517002009,6
050719517002010,6
050719517002011,6
050719517002012,6
050719517002013,6
050719517002069,6
050719517002070,6
050719517002071,6
050719517002094,6
050719517002095,6
050719517002096,6
050719517002097,6
050719517002098,6
050719517002099,6
050719517002100,6
050719517002101,6
050719517002102,6
050719517002103,6
050719517002104,6
050719517002105,6
050719517002106,6
050719517002107,6
050719517002109,6
050719517002110,6
050719517002111,6
050719517002112,6
050719517002113,6
050719517002114,6
050719517002115,6
050719517002116,6
050719517002117,6
050719517002118,6
050719517002119,6
050719517002120,6
050719517002121,6
050719517002122,6
050719517002123,6
050719517002124,6
050719517002125,6
050719517002126,6
050719517002127,6
050719517002128,6
050719517002132,6
050719517002133,6
050719517002135,6
050719517002136,6
050719517002137,6
050719517002138,6
050719517002139,6
050719517002140,6
050719517002257,6
050719517002258,6
050719517002259,6
050719517002274,6
050719517002279,6
050719517002285,6
050719517002014,5
050719517002015,5
050719517002016,5
050719517002017,5
050719517002018,5
050719517002019,5
050719517002020,5
050719517002021,5
050719517002022,5
050719517002023,5
050719517002024,5
050719517002025,5
050719517002026,5
050719517002027,5
050719517002028,5
050719517002029,5
050719517002030,5
050719517002031,5
050719517002032,5
050719517002033,5
050719517002034,5
050719517002035,5
050719517002036,5
050719517002037,5
050719517002038,5
050719517002039,5
050719517002040,5
050719517002043,5
050719517002044,5
050719517002052,5
050719517002053,5
050719517002054,5
050719517002108,5
050719517002280,5
050719517002281,5
050719517002215,6
050719517002216,6
050719517002231,6
050719517002232,6
050719517002233,6
050719517002234,6
050719517002235,6
050719517002236,6
050719517002237,6
050719517002238,6
050719517002239,6
050719517002240,6
050719517002244,6
050719517002250,6
050719517002252,6
050719517002255,6
050719517003014,6
050719517003018,6
050719517003019,6
050719517003020,6
050719517003021,6
050719517003022,6
050719517003023,6
050719517003024,6
050719517003025,6
050719517003032,6
050719517003033,6
050719517003034,6
050719517003060,6
050719517003061,6
050719517003062,6
050719517003063,6
050719517003064,6
050719517003065,6
050719517003066,6
050719517003067,6
050719517003068,6
050719518001000,6
050719518001001,6
050719518001002,6
050719518001003,6
050719518001004,6
050719518001005,6
050719518001006,6
050719518001007,6
050719518001008,6
050719518001009,6
050719518001010,6
050719518001011,6
050719518001012,6
050719518001013,6
050719518001014,6
050719518001015,6
050719518001016,6
050719518001017,6
050719518001018,6
050719518001019,6
050719518001020,6
050719518001021,6
050719518001022,6
050719518001023,6
050719518001025,6
050719518001026,6
050719518001027,6
050719518001028,6
050719518001062,6
050719518001063,6
050719518001064,6
050719518001065,6
050719518001066,6
050719518001067,6
050719518001068,6
050719518001069,6
050719518001070,6
050719518001071,6
050719518001072,6
050719518001073,6
050719518001074,6
050719518001075,6
050719518001076,6
050719518001077,6
050719518001078,6
050719518001079,6
050719518001080,6
050719518001081,6
050719518001082,6
050719518001083,6
050719518001084,6
050719518001087,6
050719518001100,6
050719518001101,6
050719518001102,6
050719518001103,6
050719518001104,6
050719518001105,6
050719518001106,6
050719518001107,6
050719518001108,6
050719518001109,6
050719518001110,6
050719518001117,6
050719518001124,6
050719518001125,6
050719518001126,6
050719518001133,6
050719518001134,6
050719517002218,6
050719517002219,6
050719517002220,6
050719517002221,6
050719517002222,6
050719517002225,6
050719517002226,6
050719517002227,6
050719517002228,6
050719517002229,6
050719517002230,6
050719517002241,6
050719517002242,6
050719517002243,6
050719517002245,6
050719517002246,6
050719517002247,6
050719517002248,6
050719517002249,6
050719517002253,6
050719517002254,6
050719518001024,6
050719518001029,6
050719518001030,6
050719518001031,6
050719518001032,6
050719518001034,6
050719518001037,6
050719518001038,6
050719518001039,6
050719518001040,6
050719518001041,6
050719518001042,6
050719518001047,6
050719518001048,6
050719518001049,6
050719518001050,6
050719518001051,6
050719518001052,6
050719518001053,6
050719518001054,6
050719518001055,6
050719518001056,6
050719518001057,6
050719518001058,6
050719518001059,6
050719518001060,6
050719518001061,6
050719518001135,6
050719518001136,6
050719518001140,6
050719517003026,6
050719517003027,6
050719517003028,6
050719517003029,6
050719517003030,6
050719517003035,6
050719517003036,6
050719517003037,6
050719517003038,6
050719517003039,6
050719517003040,6
050719517003041,6
050719517003042,6
050719517003044,6
050719517003045,6
050719517003046,6
050719517003047,6
050719517003048,6
050719517003049,6
050719517003050,6
050719517003051,6
050719517003052,6
050719517003053,6
050719517003054,6
050719517003055,6
050719517003056,6
050719517003057,6
050719517003058,6
050719517003059,6
050719517003069,6
050719517003070,6
050719517003071,6
050719517003072,6
050719517003073,6
050719517003074,6
050719517003075,6
050719517003076,6
050719517003077,6
050719517003078,6
050719517003082,6
050719517003086,6
050719517003095,6
050719517003096,6
050719517003097,6
050719517003098,6
050719517003099,6
050719517003100,6
050719517003101,6
050719517003102,6
050719517003103,6
050719517003104,6
050719517003105,6
050719517003106,6
050719517003107,6
050719517003109,6
050719517003115,6
050719517003118,6
050719517003127,6
050719517003130,6
050719517003131,6
050719517003132,6
050719517003135,6
050719517003136,6
050719517003137,6
050719517003138,6
050719517003139,6
050719517003140,6
050719517003141,6
050719517003142,6
050719517003143,6
050719517003144,6
050719517003145,6
050719517003146,6
050719517003147,6
050719517003148,6
050719517003155,6
050719517003156,6
050719517003157,6
050719517003158,6
050719517003164,6
050719517003165,6
050719518001085,6
050719518001086,6
050719518001088,6
050719518001089,6
050719518001090,6
050719518001091,6
050719518001092,6
050719518001093,6
050719518001094,6
050719518001095,6
050719518001096,6
050719518001097,6
050719518001098,6
050719518001114,6
050719518001115,6
050719518001116,6
050719519001000,6
050719519001001,6
050719519002000,6
050719519002001,6
050719519002003,6
050719518001099,6
050719518001111,6
050719518001112,6
050719518001113,6
050719518001118,6
050719518001119,6
050719518001120,6
050719518001121,6
050719518001122,6
050719518001123,6
050719518001131,6
050719518001132,6
050719518001137,6
050719518003000,6
050719518003001,6
050719518003017,6
050719518003024,6
050719518003025,6
050719518003027,6
050719518003028,6
050719518003029,6
050719518003030,6
050719518003031,6
050719518003060,6
050719518003061,6
050719518003062,6
050719519002002,6
050719519002004,6
050719519002005,6
050719519002006,6
050719519002007,6
050719519002008,6
050719519002009,6
050719519002010,6
050719519002011,6
050719519002012,6
050719519002013,6
050719519002014,6
050719519002015,6
050719519002016,6
050719519002017,6
050719519002018,6
050719519002019,6
050719519002020,6
050719519002021,6
050719519002022,6
050719519002023,6
050719519002024,6
050719519002025,6
050719519002026,6
050719519002027,6
050719519002028,6
050719519002029,6
050719519002030,6
050719519002031,6
050719519002032,6
050719519002033,6
050719519002034,6
050719519002035,6
050719519002036,6
050719519002037,6
050719519002038,6
050719519002039,6
050719519002040,6
050719519002041,6
050719519002042,6
050719519002043,6
050719519003000,6
050719519003001,6
050719519003002,6
050719519003003,6
050719519003004,6
050719519003005,6
050719519003006,6
050719519003007,6
050719519003008,6
050719519003009,6
050719519003010,6
050719519003011,6
050719519003012,6
050719519003013,6
050719519003014,6
050719519003015,6
050719519003016,6
050719519003017,6
050719520001009,6
050719520001011,6
050719520001012,6
050719520001013,6
050719520001018,6
050719520001019,6
050719520001020,6
050719520001021,6
050719520001029,6
050719520001030,6
050719520001038,6
050719520002006,6
050719520002007,6
050719520002008,6
050719520002009,6
050719520002010,6
050719520002011,6
050719518001127,6
050719518001128,6
050719518001129,6
050719518001130,6
050719518001138,6
050719518001139,6
050719518002000,6
050719518002001,6
050719518002002,6
050719518002003,6
050719518002004,6
050719518002005,6
050719518002006,6
050719518002007,6
050719518002008,6
050719518002009,6
050719518002031,6
050719518002033,6
050719518002035,6
050719518002123,6
050719518003005,6
050719518003006,6
050719518003007,6
050719518003008,6
050719518003009,6
050719518003010,6
050719518003080,6
050719518003081,6
050719518003082,6
050719518002010,6
050719518002011,6
050719518002012,6
050719518002013,6
050719518002014,6
050719518002015,6
050719518002016,6
050719518002017,6
050719518002018,6
050719518002019,6
050719518002020,6
050719518002021,6
050719518002022,6
050719518002023,6
050719518002024,6
050719518002025,6
050719518002026,6
050719518002027,6
050719518002028,6
050719518002029,6
050719518002030,6
050719518002032,6
050719518002034,6
050719518002036,6
050719518002037,6
050719518002038,6
050719518002039,6
050719518002040,6
050719518002041,6
050719518002042,6
050719518002043,6
050719518002044,6
050719518002045,6
050719518002046,6
050719518002047,6
050719518002048,6
050719518002049,6
050719518002050,6
050719518002051,6
050719518002052,6
050719518002053,6
050719518002054,6
050719518002055,6
050719518002056,6
050719518002057,6
050719518002058,6
050719518002059,6
050719518002060,6
050719518002061,6
050719518002062,6
050719518002063,6
050719518002064,6
050719518002065,6
050719518002066,6
050719518002067,6
050719518002068,6
050719518002069,6
050719518002070,6
050719518002071,6
050719518002072,6
050719518002073,6
050719518002074,6
050719518002075,6
050719518002076,6
050719518002077,6
050719518002078,6
050719518002079,6
050719518002080,6
050719518002081,6
050719518002082,6
050719518002083,6
050719518002084,6
050719518002085,6
050719518002086,6
050719518002087,6
050719518002088,6
050719518002089,6
050719518002090,6
050719518002091,6
050719518002092,6
050719518002093,6
050719518002094,6
050719518002095,6
050719518002096,6
050719518002097,6
050719518002098,6
050719518002099,6
050719518002100,6
050719518002101,6
050719518002102,6
050719518002103,6
050719518002104,6
050719518002105,6
050719518002106,6
050719518002107,6
050719518002108,6
050719518002109,6
050719518002110,6
050719518002111,6
050719518002112,6
050719518002113,6
050719518002114,6
050719518002115,6
050719518002116,6
050719518002117,6
050719518002118,6
050719518002119,6
050719518002120,6
050719518002121,6
050719518002122,6
050719518003083,6
050719518003097,6
050719518003098,6
050719518003099,6
050719518003100,6
050719518003128,6
050719518003129,6
050719518003130,6
050719518003131,6
050719518003132,6
050719518003133,6
050719518003175,6
050719518003176,6
050719518003177,6
050719518003178,6
050719518003179,6
050719518003182,6
050719518003183,6
050719518003184,6
050719518003185,6
050719518003186,6
050719518003187,6
050719518003002,6
050719518003003,6
050719518003004,6
050719518003011,6
050719518003012,6
050719518003013,6
050719518003014,6
050719518003015,6
050719518003016,6
050719518003018,6
050719518003019,6
050719518003020,6
050719518003021,6
050719518003022,6
050719518003023,6
050719518003055,6
050719518003056,6
050719518003057,6
050719518003058,6
050719518003063,6
050719518003079,6
050719518003084,6
050719518003085,6
050719518003086,6
050719518003087,6
050719518003088,6
050719518003089,6
050719518003090,6
050719518003091,6
050719518003092,6
050719518003093,6
050719518003095,6
050719518003096,6
050719518003101,6
050719518003102,6
050719518003103,6
050719518003104,6
050719518003105,6
050719518003106,6
050719518003107,6
050719518003108,6
050719518003109,6
050719518003110,6
050719518003111,6
050719518003112,6
050719518003113,6
050719518003114,6
050719518003115,6
050719518003116,6
050719518003117,6
050719518003118,6
050719518003119,6
050719518003120,6
050719518003121,6
050719518003122,6
050719518003123,6
050719518003124,6
050719518003125,6
050719518003126,6
050719518003127,6
050719518003134,6
050719518003135,6
050719518003136,6
050719518003137,6
050719518003138,6
050719518003139,6
050719518003140,6
050719518003141,6
050719518003142,6
050719518003143,6
050719518003144,6
050719518003145,6
050719518003151,6
050719518003152,6
050719518003153,6
050719518003154,6
050719518003155,6
050719518003156,6
050719518003157,6
050719518003158,6
050719518003159,6
050719518003160,6
050719518003161,6
050719518003162,6
050719518003163,6
050719518003164,6
050719518003165,6
050719518003166,6
050719518003167,6
050719518003168,6
050719518003169,6
050719518003170,6
050719518003171,6
050719518003172,6
050719518003173,6
050719518003174,6
050719518003180,6
050719518003181,6
050719518003188,6
050719518003189,6
050719518003196,6
050719518003197,6
050719518003198,6
050719518003199,6
050719518003200,6
050719518003201,6
050719518003202,6
050719518003203,6
050719518003204,6
050719518003205,6
050719518003206,6
050719518003207,6
050719518003209,6
050719518003210,6
050719518003211,6
050719518003212,6
050719518003213,6
050719518003214,6
050719518003215,6
050719518003216,6
050719518003217,6
050719518003218,6
050719518003219,6
050719518003220,6
050719518003221,6
050719518003223,6
050719518003026,6
050719518003032,6
050719518003033,6
050719518003034,6
050719518003035,6
050719518003036,6
050719518003037,6
050719518003042,6
050719518003043,6
050719518003051,6
050719518003052,6
050719520001000,6
050719520001001,6
050719520001002,6
050719520001003,6
050719520001004,6
050719520001005,6
050719520001006,6
050719520001007,6
050719520001008,6
050719520001010,6
050719520001014,6
050719520001015,6
050719520001016,6
050719520001017,6
050719520001025,6
050719520001026,6
050719520001027,6
050719520001028,6
050719520001031,6
050719520001032,6
050719520001033,6
050719520001034,6
050719520001035,6
050719520001036,6
050719520001037,6
050719520001039,6
050719520001041,6
050719520001042,6
050719520001044,6
050719520001045,6
050719520001047,6
050719520001050,6
050719520001051,6
050719520001052,6
050719520001070,6
050719520001140,6
050719520001141,6
050719520001142,6
050719520001143,6
050719520002019,6
050719520002020,6
050719520002022,6
050719520002024,6
050719520002025,6
050719520002026,6
050719520002027,6
050719520002028,6
050719520002029,6
050719520002030,6
050719520002031,6
050719520002032,6
050719520002033,6
050719520002034,6
050719520002035,6
050719520002037,6
050719520002038,6
050719520002039,6
050719520002040,6
050719520002041,6
050719520002042,6
050719520002043,6
050719520002044,6
050719520002045,6
050719520002046,6
050719520002047,6
050719520002048,6
050719520002049,6
050719520003000,6
050719520003001,6
050719520003002,6
050719520003003,6
050719520003004,6
050719520003005,6
050719520003006,6
050719520003007,6
050719520003008,6
050719520003009,6
050719520003010,6
050719520003011,6
050719520003012,6
050719520003013,6
050719520003014,6
050719520003015,6
050719520003016,6
050719520003017,6
050719520003018,6
050719520003019,6
050719520003020,6
050719520003021,6
050719520003022,6
050719520003023,6
050719520003024,6
050719520003025,6
050719520003026,6
050719520003027,6
050719520003028,6
050719520003029,6
050719520003030,6
050719520003031,6
050719520003032,6
050719520003033,6
050719520003034,6
050719520003035,6
050719520003036,6
050719520003037,6
050719520003038,6
050719520003039,6
050719520003040,6
050719520003041,6
050719520003042,6
050719520003043,6
050719520003044,6
050719520003045,6
050719520003046,6
050719520003047,6
050719520003048,6
050719520003049,6
050719520003050,6
050719520003053,6
050719520003055,6
050719520003057,6
050719520003058,6
050719520003059,6
050719520003062,6
050719520003063,6
050719520003064,6
050719520003065,6
050719520003066,6
050719520003067,6
050719520003068,6
050719520003069,6
050719520003070,6
050719520003072,6
050719521003034,6
050719521003035,6
050719521003036,6
050719518003038,6
050719518003039,6
050719518003040,6
050719518003041,6
050719518003044,6
050719518003045,6
050719518003046,6
050719518003047,6
050719518003048,6
050719518003049,6
050719518003050,6
050719518003053,6
050719518003054,6
050719518003059,6
050719518003064,6
050719518003065,6
050719518003066,6
050719518003067,6
050719518003068,6
050719518003069,6
050719518003070,6
050719518003071,6
050719518003072,6
050719518003073,6
050719518003074,6
050719518003075,6
050719518003076,6
050719518003077,6
050719518003078,6
050719518003094,6
050719518003146,6
