Id,District
270530267104045,34
270530267104046,34
270530267104047,34
270530267104048,34
270530267104049,34
270530267104050,34
270530267104051,34
270530267104052,34
270530267104053,34
270530267104054,34
270530267104055,34
270530267104056,34
270530267104057,34
270530267104058,34
270530267105006,34
270530267105007,34
270530267105008,34
270530267105009,34
270530267105010,34
270530267105011,34
270530267105013,34
270530267105014,34
270530267105015,34
270530267105016,34
270530267105018,34
270530267105019,34
270530267131000,34
270530267131006,34
270530267131001,34
270530267131003,34
270530267131004,34
270530267131005,34
270530267131007,34
270530267131008,34
270530267131010,34
270530267131011,34
270530267131012,34
270530267132000,34
270530267132001,34
270530267132002,34
270530267132003,34
270530267132004,34
270530267132005,34
270530267132006,34
270530267132007,34
270530267132008,34
270530267132009,34
270530267132010,34
270530267132011,34
270530267132012,34
270530267132013,34
270530267132014,34
270530267132015,34
270530267132016,34
270530267132017,34
270530267132018,34
270530267132019,34
270530267132020,34
270530267132021,34
270530267132022,34
270530267132024,34
270530267121005,34
270530267121013,34
270530267121014,34
270530267121016,34
270530267131002,34
270530267131009,34
270530267131013,34
270530267132023,34
270530267133000,34
270530267133001,34
270530267133002,34
270530267133003,34
270530267133004,34
270530267133005,34
270530267133006,34
270530267133007,34
270530267133008,34
270530267133009,34
270530267133010,34
270530267133011,34
270530267133012,34
270530267133013,34
270530267134000,34
270530267134001,34
270530267134002,34
270530267134003,34
270530267134004,34
270530267134005,34
270530267105012,34
270530267121002,34
270530267121003,34
270530267121004,34
270530267121006,34
270530267121007,34
270530267121008,34
270530267121010,34
270530267121011,34
270530267121012,34
270530267121015,34
270530267122000,34
270530267122001,34
270530267122002,34
270530267122005,34
270530267122006,34
270530267122007,34
270530267122008,34
270530267122009,34
270530267122010,34
270530267122011,34
270530267122012,34
270530267122013,34
270530267122014,34
270530267105017,34
270530267111000,34
270530267111001,34
270530267111002,34
270530267111003,34
270530267111004,34
270530267111005,34
270530267111006,34
270530267111007,34
270530267111008,34
270530267111009,34
270530267111010,34
270530267111011,34
270530267111012,34
270530267111013,34
270530267111014,34
270530267111015,34
270530267111016,34
270530267111017,34
270530267111018,34
270530267111019,34
270530267111022,34
270530267112000,34
270530267112001,34
270530267112004,34
270530267112005,34
270530267112007,34
270530267112010,34
270530267122003,34
270530267122004,34
270530267163014,34
270530267163015,34
270530267112002,34
270530267112003,34
270530267112006,34
270530267112008,34
270530267112009,34
270530267162000,34
270530267162001,34
270530267162003,34
270530267162004,34
270530267162008,34
270530267162009,34
270530267163000,34
270530267163001,34
270530267163002,34
270530267163003,34
270530267163004,34
270530267163005,34
270530267163006,34
270530267163007,34
270530267163008,34
270530267163009,34
270530267163010,34
270530267163011,34
270530267163012,34
270530267163013,34
270530267164008,34
270530267143011,34
270530267143014,34
270530267143015,34
270530267143016,34
270530267143017,34
270530267143018,34
270530267143019,34
270530267161015,34
270530267161016,34
270530267161017,34
270530267161018,34
270530267161019,34
270530267161020,34
270530267161021,34
270530267161022,34
270530267161023,34
270530267161024,34
270530267161025,34
270530267161026,34
270530267161027,34
270530267161033,34
270530267162002,34
270530267162005,34
270530267162006,34
270530267162007,34
270530267152000,34
270530267152001,34
270530267152002,34
270530267152003,34
270530267152004,34
270530267152014,34
270530267152015,34
270530267152016,34
270530267152017,34
270530267161000,34
270530267161001,34
270530267161002,34
270530267161003,34
270530267161004,34
270530267161005,34
270530267161006,34
270530267161007,34
270530267161008,34
270530267161009,34
270530267161010,34
270530267161011,34
270530267161012,34
270530267161013,34
270530267142004,34
270530267142005,34
270530267142006,34
270530267142007,34
270530267142008,34
270530267142009,34
270530267142011,34
270530267142012,34
270530267142013,34
270530267151000,34
270530267151001,34
270530267151002,34
270530267151003,34
270530267151004,34
270530267151006,34
270530267151007,34
270530267151008,34
270530267151009,34
270530267151010,34
270530267152005,34
270530267152006,34
270530267152007,34
270530267152008,34
270530267152009,34
270530267152010,34
270530267152011,34
270530267152012,34
270530267152013,34
270530267152018,34
270530267152019,34
270530267152020,34
270530267152021,34
270530267152022,34
270530267152023,34
270530267152024,34
270530267152025,34
270530267152026,34
270530267152027,34
270530267152028,34
270530267152029,34
270530267152030,34
270530267152031,34
270530267152032,34
270530267152033,34
270530267152034,34
270530267152035,34
270530267152036,34
270530267152037,34
270530267152038,34
270530267152039,34
270530267152040,34
270530267152041,34
270530267161014,34
270530267161028,34
270530267161029,34
270530267161030,34
270530267161031,34
270530267161032,34
270530267161034,34
270530267161035,34
270530267161036,34
270530267161037,34
270530271022021,34
270530271022022,34
270530271022027,34
270530271022028,34
270530271022032,34
270530271022033,34
270530271022035,34
270530267153000,34
270530267153001,34
270530267153002,34
270530267153003,34
270530267153004,34
270530267153005,34
270530267153006,34
270530267153007,34
270530267153008,34
270530267153009,34
270530267153010,34
270530267153011,34
270530267153012,34
270530267153013,34
270530267153014,34
270530267153015,34
270530267153016,34
270530267153017,34
270530267153018,34
270530267153019,34
270530267153020,34
270530267153021,34
270530267153022,34
270530267153023,34
270530267153024,34
270530267153025,34
270530267153026,34
270530267153027,34
270530267153028,34
270530267153029,34
270530267153030,34
270530267153031,34
270530267153032,34
270530267153033,34
270530267153034,34
270530267153035,34
270530267153036,34
270530267153037,34
270530267153038,34
270530267153039,34
270530267153040,34
270530267153041,34
270530267153042,34
270530267153043,34
270530267153044,34
270530267153045,34
270530267153046,34
270530267153047,34
270530267153048,34
270530267153049,34
270530267153050,34
270530267153061,34
270530267153062,34
270530267154017,34
270530267153051,34
270530267153052,34
270530267153053,34
270530267153054,34
270530267153055,34
270530267153056,34
270530267153057,34
270530267154002,34
270530267162010,34
270530267162011,34
270530267162012,34
270530267162013,34
270530267162014,34
270530267162015,34
270530267164000,34
270530267164001,34
270530267164002,34
270530267164003,34
270530267164004,34
270530267164005,34
270530267164006,34
270530267164007,34
270530265083007,34
270530267111020,34
270530267111021,34
270530267111023,34
270530267111024,34
270530267111025,34
270530267121000,34
270530267121001,34
270530267121009,34
270530267153058,34
270530267153059,34
270530267153060,34
270530267154000,34
270530267154001,34
270530267154003,34
270530267154004,34
270530267154005,34
270530267154006,34
270530267154007,34
270530267154008,34
270530267154009,34
270530267154010,34
270530267154011,34
270530267154012,34
270530267154013,34
270530267154014,34
270530267154015,34
270530267154016,34
270530270022026,33
270530270022027,33
270530270022028,33
270530270022029,33
270530270022030,33
270530270022031,33
270530270022032,33
270530270022033,33
270530270022038,33
270530270022039,33
270530270022040,33
270530270022041,33
270530270022042,33
270530270022043,33
270530270022044,33
270530270022045,33
270530270022046,33
270530270022047,33
270530270022048,33
270530270022049,33
270530270022050,33
270530270022051,33
270530270022052,33
270530270022053,33
270530270022054,33
270530270022055,33
270530270023000,33
270530270023001,33
270530270023002,33
270530270023003,33
270530270023004,33
270530270023005,33
270530270023006,33
270530270023007,33
270530270023008,33
270530270023009,33
270530270023010,33
270530270023011,33
270530270023030,33
270530270023031,33
270530270023032,33
270530270023033,33
270530270023034,33
270530270023035,33
270530265071005,46
270530265072000,46
270530265123010,46
270530265123013,46
270530265123014,46
270530265123015,46
270530265123017,46
270530271011022,33
270530271011023,33
270530271011024,33
270530271011026,33
270530271011027,33
270530271011028,33
270530271011036,33
270530271011045,33
270530271011048,33
270530271011049,33
270530271011050,33
270530271011051,33
270530271011052,33
270530271011056,33
270530271011067,33
270530271011068,33
270530271011069,33
270530271012005,33
270530271012011,33
270530271012012,33
270530271012013,33
270530271012014,33
270530271012015,33
270530271012018,33
270530271012019,33
270530271012020,33
270530271012021,33
270530271012022,33
270530271012023,33
270530271012024,33
270530271012025,33
270530271012026,33
270530271012027,33
270530271012028,33
270530271012030,33
270530271012031,33
270530271012032,33
270530271012033,33
270530271012034,33
270530271012035,33
270530271012036,33
270530271012037,33
270530271012038,33
270530271013001,33
270530271013002,33
270530271013003,33
270530271013004,33
270530271013005,33
270530271013006,33
270530271013007,33
270530271013008,33
270530271013009,33
270530271013010,33
270530271013011,33
270530271013012,33
270530271013013,33
270530271013014,33
270530271013015,33
270530271013016,33
270530271013017,33
270530271013018,33
270530271013019,33
270530271013020,33
270530271013021,33
270530271013022,33
270530271013023,33
270530271013024,33
270530271013025,33
270530271013026,33
270530271013027,33
270530271013028,33
270530271013029,33
270530271013030,33
270530271013031,33
270530271011000,33
270530271011001,33
270530271011002,33
270530271011003,33
270530271011004,33
270530271011005,33
270530271011006,33
270530271011007,33
270530271011008,33
270530271011009,33
270530271011010,33
270530271011011,33
270530271011012,33
270530271011013,33
270530271011014,33
270530271011015,33
270530271011016,33
270530271011017,33
270530271011018,33
270530271011019,33
270530271011020,33
270530271011021,33
270530271011025,33
270530271011042,33
270530271011043,33
270530271011044,33
270530271011046,33
270530271011047,33
270530271011057,33
270530271011058,33
270530271011059,33
270530271011060,33
270530271011061,33
270530271011062,33
270530271011063,33
270530271011064,33
270530271011065,33
270530271011066,33
270530271011070,33
270530271011071,33
270530271011072,33
270530271011073,33
270530271011074,33
270530271011075,33
270530271011076,33
270530271011077,33
270530271011078,33
270530271011079,33
270530271011080,33
270530271011081,33
270530271011082,33
270530271011083,33
270530271011084,33
270530271011085,33
270530271011086,33
270530271012000,33
270530271012001,33
270530271012002,33
270530271012003,33
270530271012004,33
270530271012006,33
270530271012007,33
270530271012008,33
270530271012009,33
270530271012010,33
270530271012016,33
270530271012017,33
270530271012029,33
270530271013000,33
270530006014000,60
270530006014001,60
270530006014002,60
270530006014003,60
270530006014004,60
270530006014005,60
270530006014006,60
270530006014007,60
270530006014008,60
270530006014009,60
270530006014010,60
270530006014011,60
270530006014012,60
270530006014013,60
270530006014014,60
270530006014015,60
270530006014016,60
270530006014017,60
270530006014018,60
270530006014019,60
270530006014020,60
270531005001000,60
270531005001001,60
270531005001002,60
270531005001003,60
270531005001004,60
270531005001005,60
270531005001006,60
270531005001007,60
270531005001008,60
270531005001009,60
270531005001010,60
270531005001011,60
270531005001012,60
270531005001013,60
270531005001014,60
270531005001015,60
270531005001016,60
270531005001017,60
270531005001018,60
270531005001019,60
270531005001020,60
270531005001021,60
270531005001022,60
270531005001023,60
270531005001024,60
270531005001025,60
270531005001026,60
270531005001027,60
270531005001029,60
270531005001030,60
270531005001031,60
270530006011000,60
270530006011001,60
270530006011002,60
270530006011003,60
270530006011004,60
270530006011005,60
270530006011006,60
270530006011007,60
270530006011008,60
270530006011009,60
270530006011010,60
270530006011011,60
270530006011012,60
270530006011013,60
270530006011014,60
270530006011015,60
270530006011016,60
270530006011017,60
270530006011018,60
270530006011019,60
270530006011020,60
270530006011021,60
270530006011022,60
270530006011023,60
270530006011024,60
270530006011025,60
270530006011026,60
270530006012000,60
270530006012001,60
270530006012002,60
270530006012003,60
270530006012004,60
270530006012005,60
270530006012006,60
270530006012007,60
270530006012008,60
270530006012009,60
270530006012010,60
270530006012011,60
270530006012012,60
270530006012013,60
270530006012014,60
270530006012015,60
270530006031000,60
270530006031001,60
270530006031002,60
270530006031003,60
270530006031004,60
270530006031005,60
270530006031006,60
270530006031007,60
270530006031008,60
270530006032000,60
270530006032001,60
270530006032002,60
270530006032003,60
270530006032004,60
270530006032005,60
270530006032006,60
270530006032007,60
270530006032008,60
270530006032009,60
270530006032010,60
270530006032011,60
270530006033000,60
270530006033001,60
270530006033002,60
270530006033003,60
270530006033004,60
270530006033005,60
270530006033006,60
270530006033007,60
270530006012016,60
270530006012017,60
270530006012018,60
270530006012019,60
270530006012020,60
270530006012021,60
270530006012022,60
270530006012023,60
270530006012024,60
270530006012025,60
270530006012026,60
270530006013000,60
270530006013001,60
270530006013002,60
270530006013003,60
270530006013004,60
270530006013005,60
270530006013006,60
270530006013007,60
270530006013008,60
270530006013009,60
270530006013010,60
270530006013011,60
270530006013012,60
270530006013013,60
270530006013014,60
270530006013015,60
270530006013016,60
270530006013017,60
270530006013018,60
270530006013019,60
270530006013020,60
270530006013021,60
270530006033008,60
270530006033009,60
270530006033010,60
270530006033011,60
270530006033012,60
270530006033013,60
270530006033014,60
270530006033015,60
270530006034000,60
270530006034001,60
270530006034002,60
270530006034003,60
270530006034004,60
270530006034005,60
270530006034006,60
270530006034007,60
270530006034008,60
270530006034009,60
270530006034010,60
270530006034011,60
270530006034012,60
270530006034013,60
270530006034014,60
270530006034015,60
270530006034016,60
270530006034017,60
270530011001000,60
270530011001001,60
270530011001002,60
270530011001003,60
270530011001004,60
270531012001000,60
270531012001001,60
270531012001002,60
270531012001003,60
270531012001004,60
270531012001005,60
270531012001006,60
270531012001007,60
270531012001008,60
270531012001009,60
270531012001010,60
270531012001019,60
270530011001005,60
270530011001006,60
270530011001007,60
270530011001008,60
270530011001009,60
270530011001010,60
270530011001011,60
270530011002000,60
270530011002001,60
270530011002002,60
270530011002003,60
270530011002004,60
270530011002005,60
270530011002006,60
270530011002007,60
270530011002008,60
270530011002009,60
270530011002010,60
270530011002011,60
270530011002012,60
270530011002013,60
270531012001011,60
270531012001012,60
270531012001013,60
270531012001014,60
270531012001015,60
270531012001016,60
270531012001017,60
270531012001018,60
270531012001020,60
270531012001021,60
270531012002000,60
270531012002001,60
270531012002002,60
270531012002003,60
270531012002004,60
270531012002005,60
270531012002006,60
270531012002007,60
270531012002008,60
270531012002009,60
270531012002010,60
270531012002011,60
270531012002012,60
270531012002013,60
270531012002014,60
270531012002015,60
270531012002016,60
270531012002017,60
270531012002018,60
270531012003001,60
270531012003002,60
270531012003004,60
270531012003005,60
270531012003006,60
270531012003007,60
270531012003008,60
270531012003009,60
270531012003010,60
270531012003011,60
270531012003012,60
270531012003013,60
270531012003014,60
270531012003015,60
270531012003016,60
270531012003017,60
270531012003018,60
270531012003019,60
270531012003022,60
270531012003023,60
270531012003024,60
270531012003025,60
270531012003026,60
270531012003027,60
270531012003028,60
270531019001000,60
270531019001001,60
270531019001002,60
270531019001003,60
270531019001004,60
270531019001005,60
270531019001006,60
270531019001007,60
270531019003000,60
270531019003001,60
270531019003002,60
270531019003003,60
270531019003004,60
270531019003005,60
270531019003006,60
270531019003007,60
270531019003008,60
270531012003000,60
270531012003003,60
270531012003020,60
270531012003021,60
270531012004000,60
270531012004001,60
270531012004002,60
270531012004003,60
270531012004004,60
270531012004005,60
270531012004006,60
270531012004007,60
270531012004008,60
270531012004009,60
270531012004010,60
270531012004011,60
270531012004012,60
270531012004013,60
270531012004014,60
270531012004015,60
270531012004016,60
270531019001008,60
270531019001009,60
270531019001010,60
270531019001011,60
270531019001012,60
270531019001013,60
270531019001014,60
270531019001015,60
270531019002000,60
270531019002001,60
270531019002002,60
270531019002003,60
270531019002004,60
270531019002005,60
270531019002006,60
270531019002007,60
270531019002008,60
270531019003009,60
270531019003010,60
270531019003011,60
270531025003000,60
270531025003007,60
270531025003008,60
270531025003009,60
270531025003010,60
270531026001000,60
270531026001001,60
270531026001002,60
270531026001003,60
270531026001004,60
270531026001005,60
270531026001006,60
270531026001007,60
270531026001008,60
270531026001009,60
270531026001010,60
270531026001011,60
270531026001020,60
270531026001021,60
270531026001022,60
270531026001023,60
270531026001028,60
270531026001029,60
270531026001030,60
270531026001031,60
270531040001000,60
270531040001001,60
270531040001002,60
270531040001003,60
270531040001004,60
270531040001005,60
270531040001008,60
270531040001009,60
270531040001010,60
270531040001011,60
270531040001012,60
270531040001013,60
270531040001014,60
270531040001015,60
270531040001016,60
270531040001017,60
270531040001018,60
270531040001019,60
270531040001020,60
270531040001021,60
270531040004000,60
270531040004001,60
270531040004002,60
270531040004003,60
270531040004004,60
270531040004005,60
270531040005000,60
270531040005001,60
270531040005002,60
270531040005003,60
270531040005004,60
270531040005005,60
270531040005006,60
270531040005007,60
270531040005008,60
270531040005009,60
270531040005010,60
270531040005011,60
270531040005012,60
270531040005013,60
270531040005014,60
270531040005015,60
270531040005016,60
270531040005017,60
270531040005018,60
270531040005019,60
270531040005020,60
270531040005021,60
270531040005022,60
270531040005023,60
270531040005024,60
270531040005025,60
270531040005026,60
270531040005027,60
270531040005028,60
270531040005029,60
270531040005030,60
270531040005031,60
270531040005032,60
270531040005033,60
270531040005034,60
270531040005035,60
270531040005036,60
270531040005037,60
270531040005038,60
270531040005039,60
270531040005040,60
270531040005041,60
270531040005042,60
270531040005043,60
270531040005044,60
270531040005045,60
270530006014022,60
270530006014023,60
270530006014024,60
270530006014025,60
270530006014026,60
270530017001000,60
270530017001001,60
270530017001002,60
270530017001003,60
270530017001004,60
270530017001005,60
270531005001028,60
270531005002000,60
270531005002001,60
270531005002002,60
270531005002003,60
270531005002004,60
270531005002005,60
270531005002006,60
270531005002007,60
270531005002008,60
270531005002009,60
270531005002010,60
270531005002011,60
270531005002012,60
270531005002013,60
270531005002014,60
270531005002015,60
270531005002016,60
270531005002017,60
270531005002018,60
270531005002019,60
270531005002020,60
270531005002021,60
270531005002022,60
270531005002023,60
270531005002024,60
270531005002025,60
270531005002026,60
270531005002027,60
270531005002028,60
270531005002029,60
270531005002030,60
270531005002031,60
270531005002032,60
270531005002033,60
270531005002034,60
270531005002035,60
270531005002036,60
270531018001010,60
270531018001011,60
270531018001012,60
270530006014021,60
270530017001006,60
270530017001007,60
270530017001008,60
270530017001009,60
270530017001010,60
270530017001011,60
270530017001012,60
270530017001013,60
270531018001000,60
270531018001001,60
270531018001002,60
270531018001003,60
270531018001004,60
270531018001005,60
270531018001006,60
270531018001007,60
270531018001008,60
270531018001009,60
270531018001013,60
270531018001014,60
270531018001015,60
270531018001016,60
270531018001017,60
270531018001018,60
270531018001019,60
270531018001020,60
270531018002000,60
270531018002001,60
270531018002002,60
270531018002003,60
270531018002004,60
270531018002005,60
270531018002006,60
270531018002007,60
270531018002008,60
270531018002009,60
270531018002010,60
270531018002011,60
270531018002012,60
270531018002013,60
270531018002014,60
270531018002015,60
270531018002016,60
270531018002017,60
270531018002018,60
270531018002019,60
270531018002020,60
270531018002021,60
270531018002022,60
270531018002023,60
270531018002024,60
270531018002025,60
270531018002026,60
270531018003000,60
270531018003001,60
270531018003002,60
270531018003003,60
270531018003004,60
270531018003005,60
270531018003006,60
270531018003007,60
270531018003008,60
270531018003009,60
270531018003010,60
270531018003011,60
270531018003012,60
270531018003013,60
270531018003014,60
270531018003015,60
270531018003016,60
270531018003018,60
270531025003001,60
270531025003002,60
270531025003003,60
270531025003004,60
270531025003005,60
270531018003017,60
270531025002000,60
270531025002001,60
270531025002002,60
270531025002003,60
270531025002004,60
270531025002005,60
270531025002006,60
270531025002007,60
270531025002008,60
270531025002009,60
270531025002010,60
270531025002011,60
270531025003006,60
270531025003011,60
270531025003012,60
270531025003013,60
270531025003014,60
270531025003015,60
270531025003016,60
270531025003017,60
270531025003018,60
270531025003019,60
270531025003020,60
270531025003021,60
270531026001012,60
270531026001013,60
270531026001014,60
270531026001015,60
270531026001016,60
270531026001017,60
270531026001018,60
270531026001019,60
270531026001024,60
270531026001025,60
270531026001026,60
270531026001027,60
270531040001006,60
270531040001023,60
270531040001024,60
270531040001025,60
270531040001026,60
270531040001027,60
270531040001028,60
270531040001029,60
270531040001030,60
270531040001031,60
270531040001032,60
270531040001033,60
270531040001034,60
270531040001035,60
270531040001038,60
270531040001039,60
270531040001040,60
270531040001041,60
270531040002000,60
270531040002001,60
270531040002002,60
270531040002003,60
270531040002004,60
270531040002005,60
270531040002006,60
270531040002007,60
270531040002008,60
270531040002009,60
270531040002010,60
270531040002011,60
270531040002012,60
270531040002013,60
270531040002014,60
270531040002015,60
270531040002016,60
270531040002017,60
270531040002018,60
270531040002019,60
270531040002020,60
270531040003000,60
270531040003001,60
270531040003002,60
270531040003003,60
270531040003004,60
270531040003005,60
270531040003006,60
270531040003007,60
270531040003008,60
270531040003009,60
270531040003010,60
270531040003011,60
270531040003012,60
270531040003013,60
270531040003014,60
270531040003015,60
270531040003016,60
270531040003017,60
270531040003018,60
270531040003019,60
270531040003020,60
270531256002000,60
270531048001005,60
270531049002000,60
270531049002001,60
270531049002002,60
270531049002003,60
270531049004002,60
270531049004003,60
270531049004004,60
270531049004005,60
270531049004006,60
270531049005000,60
270531049005001,60
270531049005002,60
270531049005003,60
270531049005005,60
270531049005007,60
270531049005008,60
270531049005009,60
270531049005010,60
270531049005011,60
270531049005012,60
270531049005013,60
270531049005014,60
270531049005015,60
270531049005018,60
270531049005020,60
270531049005021,60
270531049005022,60
270531049005023,60
270531049005024,60
270531256002007,60
270531256002031,60
270531256002032,60
270531049001000,60
270531049001001,60
270531049001002,60
270531049001003,60
270531049001004,60
270531049001005,60
270531049001006,60
270531049001007,60
270531049001008,60
270531049001009,60
270531049001010,60
270531049001011,60
270531049001012,60
270531049003000,60
270531049003001,60
270531049003008,60
270531049005004,60
270531049005006,60
270531256002001,60
270531256002002,60
270531256002003,60
270531256002004,60
270531256002005,60
270531256002006,60
270531256002008,60
270531256002009,60
270531256002010,60
270531256002011,60
270531256002012,60
270531256002013,60
270531256002014,60
270531256002015,60
270531256002016,60
270531256002017,60
270531256002018,60
270531256002019,60
270531256002020,60
270531256002021,60
270531256002022,60
270531256002023,60
270531256002024,60
270531256002025,60
270531256002026,60
270531256002027,60
270531256002028,60
270531256002029,60
270531256002030,60
270531049003004,60
270531049003005,60
270531049003006,60
270531049003007,60
270531049003009,60
270531049003010,60
270531049003011,60
270531049003012,60
270531049003013,60
270531049003014,60
270531256001000,60
270531256001001,60
270531256001002,60
270531256001003,60
270531256001004,60
270531256001005,60
270531256001006,60
270531256001007,60
270531256001008,60
270531256001009,60
270531256001010,60
270531256001011,60
270531256001012,60
270531256001013,60
270531256001016,60
270531256001017,60
270531256001018,60
270531256001019,60
270531256001020,60
270531256001021,60
270531256001022,60
270531048003001,60
270531048003002,60
270531048003003,60
270531048003004,60
270531048003005,60
270531048003006,60
270531048003007,60
270531048003008,60
270531048003009,60
270531048003012,60
270531048003013,60
270531048003014,60
270531048003015,60
270531048003016,60
270531048003017,60
270531062001002,60
270531062001003,60
270531062001004,60
270531062001005,60
270531062001006,60
270531062001010,60
270531062001012,60
270531062001013,60
270531048001000,60
270531048001001,60
270531048001002,60
270531048001003,60
270531048001004,60
270531048001006,60
270531048001007,60
270531048001008,60
270531048001009,60
270531048001010,60
270531048001011,60
270531048001012,60
270531048001013,60
270531049004014,60
270531049004015,60
270531049004016,60
270531049005019,60
270531048003000,60
270531048003010,60
270531048003011,60
270531048005000,60
270531048005001,60
270531048005002,60
270531048005003,60
270531048005004,60
270531048005005,60
270531048005006,60
270531048005007,60
270531048005008,60
270531048005009,60
270531048005010,60
270531048005011,60
270531048005012,60
270531048005013,60
270531048005014,60
270531048005015,60
270531048005016,60
270531049004011,60
270531049004012,60
270531049004013,60
270531062001000,60
270531062001001,60
270531062001011,60
270531064001000,60
270531064001001,60
270531064001002,60
270531064001003,60
270531064001004,60
270531064001005,60
270531064001006,60
270531064001007,60
270531064001008,60
270531064001009,60
270530059012013,60
270530059012014,60
270531048002000,60
270531048002001,60
270531048002002,60
270531048002003,60
270531048002006,60
270531048002007,60
270531048004000,60
270531049002004,60
270531049002005,60
270531049002006,60
270531049002007,60
270531049002008,60
270531049002009,60
270531049002010,60
270531049002011,60
270531049002012,60
270531049002013,60
270531049003002,60
270531049003003,60
270531049004000,60
270531049004001,60
270531049004007,60
270531049004008,60
270531049004009,60
270531049004010,60
270530038002000,60
270530038002001,60
270530038002002,60
270530038002003,60
270530038002004,60
270530038002005,60
270530038002006,60
270530038002007,60
270530038002008,60
270530038002009,60
270530038002010,60
270530038002011,60
270530038002012,60
270530038002013,60
270530038002014,60
270530038002015,60
270530038002016,60
270530038002017,60
270530038002018,60
270530038002019,60
270530038002020,60
270531039001000,60
270531039001001,60
270531039001002,60
270531039001003,60
270531039001004,60
270531039001005,60
270531039001006,60
270531039001007,60
270531039002000,60
270531039002001,60
270531039002002,60
270531039002003,60
270531039002004,60
270531039002005,60
270531039002006,60
270531039002007,60
270531049005016,60
270531049005017,60
270530038001000,60
270530038001001,60
270530038001002,60
270530038001003,60
270530038001004,60
270530038001005,60
270530038001006,60
270530038001007,60
270530038001008,60
270530038001009,60
270530038001010,60
270530038001011,60
270530038001012,60
270530038003000,60
270530038003001,60
270530038003002,60
270530038003003,60
270530038003004,60
270530038003005,60
270530038003006,60
270530038003007,60
270530038003008,60
270530038003009,60
270530038003010,60
270530038003011,60
270531026002019,60
270531037001005,60
270531037001006,60
270531037001007,60
270531037003000,60
270531037003006,60
270531037003013,60
270531037003014,60
270531037003016,60
270531037003017,60
270531037003018,60
270531037003019,60
270531040001036,60
270531040001037,60
270531030002018,60
270531030002019,60
270531030002020,60
270531036001009,60
270531036001010,60
270531036001011,60
270531036001012,60
270531036001013,60
270531036001014,60
270531036002003,60
270531036002004,60
270531036002005,60
270531036002006,60
270531036002007,60
270531036002008,60
270531036002009,60
270531036002010,60
270531036002011,60
270531036002012,60
270531036002013,60
270531036002014,60
270531036002015,60
270531036002016,60
270531036002017,60
270531036002018,60
270531036002019,60
270531036002020,60
270531036002021,60
270531036002022,60
270531036002023,60
270531036002024,60
270531036002025,60
270531036002026,60
270531036002027,60
270531036002028,60
270531036002029,60
270531036002030,60
270531036002031,60
270531036002032,60
270531036002033,60
270531036002034,60
270531036002035,60
270531036002036,60
270531036002037,60
270531036002038,60
270531036002039,60
270531036002040,60
270531036002041,60
270531036002042,60
270531036002043,60
270531036002044,60
270531037001008,60
270531037001009,60
270531037001010,60
270531037001011,60
270531037001012,60
270531037001013,60
270531037002000,60
270531037002001,60
270531037002002,60
270531037002003,60
270531037002004,60
270531037002005,60
270531037002006,60
270531037002007,60
270531037002008,60
270531037002009,60
270531037002010,60
270531037002011,60
270531037002012,60
270531037003001,60
270531037003002,60
270531037003003,60
270531037003004,60
270531037003005,60
270531037003007,60
270531037003008,60
270531037003009,60
270531037003010,60
270531037003011,60
270531037003012,60
270531037003015,60
270531026002000,60
270531026002001,60
270531026002002,60
270531026002003,60
270531026002004,60
270531026002005,60
270531026002006,60
270531026002007,60
270531026002008,60
270531026002009,60
270531026002010,60
270531026002011,60
270531026002012,60
270531026002013,60
270531026002014,60
270531026002015,60
270531026002016,60
270531026002017,60
270531026002018,60
270531026002020,60
270531026002021,60
270531026002022,60
270531030001000,60
270531030002000,60
270531030002001,60
270531030002002,60
270531030002017,60
270531031001000,60
270531031001001,60
270531031001002,60
270531031001003,60
270531031001004,60
270531031001005,60
270531031001006,60
270531031001007,60
270531031001008,60
270531031001009,60
270531031001010,60
270531031001011,60
270531031001012,60
270531031001013,60
270531031001014,60
270531031001015,60
270531031001016,60
270531031001017,60
270531031001018,60
270531031001020,60
270531031001021,60
270531031001022,60
270531036002000,60
270531036002001,60
270531036002002,60
270531037001000,60
270531037001001,60
270531037001002,60
270531037001003,60
270531037001004,60
270531040001007,60
270531040001022,60
270531030001001,60
270531030001002,60
270531030001003,60
270531030001004,60
270531030001005,60
270531030001006,60
270531030001007,60
270531030001008,60
270531030001009,60
270531030001010,60
270531030001011,60
270531030001012,60
270531030001013,60
270531030001014,60
270531030001015,60
270531030001016,60
270531030001017,60
270531030001018,60
270531030001019,60
270531030001020,60
270531030002003,60
270531030002004,60
270531030002005,60
270531030002006,60
270531030002007,60
270531030002008,60
270531030002009,60
270531030002010,60
270531030002011,60
270531030002012,60
270531030002013,60
270531030002014,60
270531030002015,60
270531030002016,60
270531031001019,60
270531036001000,60
270531036001001,60
270531036001002,60
270531036001003,60
270531036001004,60
270531036001005,60
270531036001006,60
270531036001007,60
270531036001008,60
270530017002000,60
270530017002001,60
270530017002002,60
270530017002003,60
270530017002004,60
270530017002005,60
270530017002006,60
270530017002007,60
270530017002008,60
270530017002009,60
270530017002010,60
270530017002011,60
270530017002012,60
270530017002013,60
270530017002014,60
270530017002015,60
270530017002016,60
270530017002017,60
270530017002018,60
270530017002019,60
270530017002020,60
270530017002021,60
270530017002022,60
270530017002023,60
270530017002024,60
270530017002025,60
270530017002026,60
270530024001000,60
270530024001001,60
