Id,District
490351143001031,12
490351143001033,12
490351143001034,12
490351143001055,12
490351143001056,12
490351131051037,12
490351131051047,12
490351131051048,12
490351131051053,12
490351131051054,12
490351131051055,12
490351131051056,12
490351131051057,12
490351131051063,12
490351131051064,12
490351131051065,12
490351131051088,12
490351131051009,12
490351131051024,12
490351131051028,12
490351131051032,12
490351131051033,12
490351131051034,12
490351131051035,12
490351131051070,12
490351131051071,12
490351131051072,12
490351131051073,12
490351131051086,12
490351131051087,12
490351129042006,6
490351129042007,6
490351129044000,6
490351129044001,6
490351129044002,6
490351129044003,6
490351129044004,6
490351129044005,6
490351129044006,6
490351129044007,6
490351129044008,6
490351129044009,6
490351129044010,6
490351129044012,6
490351129044013,6
490351129044014,6
490351129044015,6
490351129044016,6
490351143001000,6
490351143001001,6
490351129071000,6
490351129071001,6
490351129071002,6
490351129071003,6
490351129071004,6
490351129071005,6
490351129071006,6
490351129071007,6
490351129071008,6
490351129052001,6
490351129052005,6
490351129052006,6
490351129052007,6
490351129052008,6
490351129052012,6
490351129052013,6
490351129072014,6
490351129072016,6
490351129072020,6
490351129072021,6
490351129072022,6
490351129052002,6
490351129052003,6
490351129052004,6
490351129052009,6
490351129052010,6
490351129052011,6
490351129053024,6
490351129053025,6
490351129053026,6
490351129053027,6
490351129053028,6
490351129072017,6
490351129072018,6
490351129072019,6
490351129142015,6
490351129142016,6
490351129142017,6
490351129142018,6
490351129142019,6
490351129141012,6
490351129141013,6
490351129141014,6
490351129142002,6
490351129142003,6
490351129142004,6
490351129142006,6
490351129142007,6
490351129142009,6
490351129142010,6
490351129142011,6
490351129142012,6
490351129142013,6
490351129142014,6
490351129142020,6
490351129142021,6
490351129142022,6
490351129042025,6
490351129042026,6
490351129042027,6
490351129042028,6
490351129042029,6
490351129042030,6
490351129042031,6
490351129053017,6
490351129053018,6
490351129053019,6
490351129053020,6
490351129053021,6
490351129053022,6
490351129053023,6
490351129131000,6
490351129131001,6
490351129131002,6
490351129131003,6
490351129131004,6
490351129131005,6
490351129131006,6
490351129131007,6
490351129131008,6
490351129131009,6
490351129131010,6
490351129071009,6
490351129071010,6
490351129071011,6
490351129073000,6
490351129042008,6
490351129042017,6
490351129043000,6
490351129043001,6
490351129043002,6
490351129043003,6
490351129043004,6
490351129043005,6
490351129043006,6
490351129043007,6
490351129043008,6
490351129043009,6
490351129043010,6
490351129044011,6
490351143001035,12
490351143001036,12
490351143001037,12
490351143001038,12
490351143001039,12
490351143001040,12
490351143001041,12
490351143001042,12
490351143001043,12
490351143001044,12
490351143001045,12
490351143001046,12
490351143001047,12
490351143001048,12
490351143001049,12
490351143001050,12
490351143001051,12
490351143001052,12
490351143001053,12
490351143001054,12
490351143001058,12
490351143001059,12
490351143001060,12
490351143001061,12
490351143002019,12
490351143002020,12
490351143002021,12
490351143002022,12
490351143002023,12
490351143002024,12
490351143002025,12
490351143002026,12
490351143002027,12
490351143002031,12
490351143002032,12
490351143002033,12
490351143002034,12
490351143002035,12
490351129041014,6
490351129042014,6
490351129042015,6
490351129042016,6
490351129042018,6
490351129042019,6
490351129042023,6
490351129042024,6
490351129053016,6
490351129122000,6
490351129122001,6
490351129122002,6
490351129122003,6
490351129122004,6
490351129122005,6
490351129122006,6
490351129122007,6
490351129122008,6
490351129122009,6
490351129122010,6
490351129122011,6
490351129132000,6
490351129132001,6
490351129132002,6
490351129132003,6
490351129132004,6
490351129131011,6
490351129131012,6
490351129131013,6
490351129131014,6
490351129133000,6
490351129133001,6
490351129133002,6
490351129133004,6
490351129133005,6
490351129133006,6
490351129133007,6
490351129133008,6
490351129133009,6
490351129133010,6
490351129133011,6
490351129133012,6
490351129144000,6
490351129144001,6
490351129144002,6
490351129144003,6
490351129144004,6
490351129144005,6
490351129144006,6
490351129144007,6
490351129144008,6
490351129144009,6
490351129144010,6
490351129144011,6
490351129144012,6
490351129132005,6
490351129132006,6
490351129132007,6
490351129132008,6
490351129132009,6
490351129132010,6
490351129132011,6
490351129132012,6
490351129132013,6
490351129132014,6
490351129132015,6
490351129132016,6
490351129132017,6
490351129132018,6
490351129132019,6
490351129133003,6
490351129161015,6
490351129162010,6
490351129162011,6
490351129162012,6
490351129163013,6
490351129163014,6
490351129172007,6
490351129172008,6
490351129172009,6
490351129172010,6
490351129172012,6
490351129172013,6
490351129172014,6
490351129172015,6
490351129172016,6
490351129172017,6
490351129172018,6
490351129172019,6
490351131013027,6
490351129161000,6
490351129161001,6
490351129161002,6
490351129161003,6
490351129161004,6
490351129161006,6
490351129161007,6
490351129161008,6
490351129161009,6
490351129161010,6
490351129161011,6
490351129161012,6
490351129161013,6
490351129161014,6
490351129161016,6
490351129162003,6
490351129162016,6
490351129162017,6
490351129163000,6
490351129163001,6
490351129163015,6
490351129163016,6
490351129171000,6
490351129171001,6
490351129171002,6
490351129171003,6
490351129171005,6
490351129171006,6
490351129171007,6
490351129171012,6
490351129171015,6
490351129171016,6
490351129171017,6
490351129182000,6
490351129182001,6
490351142002001,6
490351142002003,6
490351142002004,6
490351129161005,6
490351129162000,6
490351129162001,6
490351129162002,6
490351129162004,6
490351129162005,6
490351129162006,6
490351129162007,6
490351129162008,6
490351129162009,6
490351129172000,6
490351129172001,6
490351129172002,6
490351129172003,6
490351129172004,6
490351129172005,6
490351129172006,6
490351129172011,6
490351129182002,6
490351129182003,6
490351129182004,6
490351129182005,6
490351129182006,6
490351129182007,6
490351129182008,6
490351129182010,6
490351129182011,6
490351129182012,6
490351129182013,6
490351129182014,6
490351129182015,6
490351129182016,6
490351129202014,6
490351129202015,6
490351129202016,6
490351129202017,6
490351129202018,6
490351129202019,6
490351129202020,6
490351129202021,6
490351129202022,6
490351129202023,6
490351129202024,6
490351129202025,6
490351129212000,6
490351129212001,6
490351129212002,6
490351129212010,6
490351129181007,6
490351129181008,6
490351129181009,6
490351129181010,6
490351129181012,6
490351129181013,6
490351129181014,6
490351129181015,6
490351130103001,6
490351130103002,6
490351142002024,6
490351142002035,6
490351142002000,6
490351142002002,6
490351142002005,6
490351142002006,6
490351142002007,6
490351142002008,6
490351142002009,6
490351142002010,6
490351142002011,6
490351142002012,6
490351142002013,6
490351142002014,6
490351142002015,6
490351142002016,6
490351142002017,6
490351142002018,6
490351142002019,6
490351142002025,6
490351142002026,6
490351142002027,6
490351142002030,6
490351142002031,6
490351131022013,6
490351131022014,6
490351131022015,6
490351131022016,6
490351131022027,6
490351131022028,6
490351131022029,6
490351131022030,6
490351131022031,6
490351131022032,6
490351131022033,6
490351131022034,6
490351131022035,6
490351131022036,6
490351131022037,6
490351131022038,6
490351131022039,6
490351131022040,6
490351131022041,6
490351131022042,6
490351131022043,6
490351131081000,10
490351131081001,10
490351131081002,10
490351131081003,10
490351131081004,10
490351131081006,10
490351131081007,10
490351131081009,10
490351131081010,10
490351131081011,10
490351131081016,10
490351131081017,10
490351131081032,10
490351131081033,10
490351131082000,10
490351131082001,10
490351131082004,10
490351131082005,10
490351131082006,10
490351131082007,10
490351131082016,10
490351131082017,10
490351131082018,10
490351129162013,6
490351129162014,6
490351129162015,6
490351129213000,6
490351129213001,6
490351129213002,6
490351129213003,6
490351129213004,6
490351129213005,6
490351129213006,6
490351129213007,6
490351129213008,6
490351129213009,6
490351129213010,6
490351129213011,6
490351129213012,6
490351129213013,6
490351129213015,6
490351129181011,6
490351129201000,6
490351129201001,6
490351129201002,6
490351129201003,6
490351129201004,6
490351129201005,6
490351129201006,6
490351129181000,6
490351129181001,6
490351129181002,6
490351129181003,6
490351129181004,6
490351129181005,6
490351129181006,6
490351129182023,6
490351129182024,6
490351129182025,6
490351129182026,6
490351129182027,6
490351129182028,6
490351129182029,6
490351129182030,6
490351129182031,6
490351129182032,6
490351129182033,6
490351129182034,6
490351129182035,6
490351142002028,6
490351142002029,6
490351129163002,6
490351129163003,6
490351129163010,6
490351129163011,6
490351129163012,6
490351131012000,6
490351131012001,6
490351131012002,6
490351131012003,6
490351131012004,6
490351131012005,6
490351131012006,6
490351131012007,6
490351131012010,6
490351131012011,6
490351131013007,6
490351131013008,6
490351131013009,6
490351131013010,6
490351131013011,6
490351131013012,6
490351131013013,6
490351131013014,6
490351131013015,6
490351131013016,6
490351131013017,6
490351131013018,6
490351131013019,6
490351131013020,6
490351131013021,6
490351131013022,6
490351131013023,6
490351131013024,6
490351131013026,6
490351131013030,6
490351131013035,6
490351129182009,6
490351129182017,6
490351129182018,6
490351129182019,6
490351129182020,6
490351129182021,6
490351129182022,6
490351129202000,6
490351129202001,6
490351129202002,6
490351129202003,6
490351129202004,6
490351129202005,6
490351129202006,6
490351129202007,6
490351129202008,6
490351129202009,6
490351129202010,6
490351129202011,6
490351129202012,6
490351129202013,6
490351131012009,6
490351131021000,6
490351131021001,6
490351131021002,6
490351131021003,6
490351131021004,6
490351131021005,6
490351131021006,6
490351131021007,6
490351131021008,6
490351131021018,6
490351131021019,6
490351131013025,6
490351131013031,6
490351131013032,6
490351131022000,6
490351131022001,6
490351131022002,6
490351131022003,6
490351131022004,6
490351131022005,6
490351131022006,6
490351131022007,6
490351131022008,6
490351131022009,6
490351131022010,6
490351131022011,6
490351131022012,6
490351131022017,6
490351131022018,6
490351131022019,6
490351131022020,6
490351131022021,6
490351131022026,6
490351131022044,6
490351129211000,6
490351129211001,6
490351129211002,6
490351129211003,6
490351129211004,6
490351129211005,6
490351129211006,6
490351129211007,6
490351129211008,6
490351129211009,6
490351129213014,6
490351129163004,6
490351129163005,6
490351129163006,6
490351129163007,6
490351129163008,6
490351129163009,6
490351131013000,6
490351131013001,6
490351131013002,6
490351131013003,6
490351131013004,6
490351131013005,6
490351131013006,6
490351131013028,6
490351131013029,6
490351131013033,6
490351131013034,6
490351129071012,6
490351129071013,6
490351129071014,6
490351129071015,6
490351129073001,6
490351129073002,6
490351129073003,6
490351129143005,6
490351129143006,6
490351129143007,6
490351129143008,6
490351129143000,6
490351129143001,6
490351129143002,6
490351129143003,6
490351129143004,6
490351129143009,6
490351129143010,6
490351142001031,6
490351142001032,6
490351142001033,6
490351142001034,6
490351142001035,6
490351142001036,6
490351142001040,6
490351142001041,6
490351142001043,6
490351142001044,6
490351142001045,6
490351135351003,10
490351135351004,10
490351135351005,10
490351135351010,10
490351135351011,10
490351135351012,10
490351135351013,10
490351135351014,10
490351135351015,10
490351135351020,10
490351135351021,10
490351135351022,10
490351135351051,10
490351135351068,10
490351135341030,12
490351135341057,12
490351135341058,12
490351135341059,12
490351135341060,12
490351135341061,12
490351135342004,12
490351135342011,12
490351135342012,12
490351135342013,12
490351135342014,12
490351135342018,12
490351135342019,12
490351135342020,12
490351135342021,12
490351135342022,12
490351135342023,12
490351135342024,12
490351135342025,12
490351135342026,12
490351135342027,12
490351135342029,12
490351135342030,12
490351135342031,12
490351135342032,12
490351135342033,12
490351135271000,12
490351135271001,12
490351135271002,12
490351135271003,12
490351135271004,12
490351135271005,12
490351135271006,12
490351135271007,12
490351135271008,12
490351135271009,12
490351135271010,12
490351135272003,12
490351135272000,12
490351135272001,12
490351135272002,12
490351135272004,12
490351135272005,12
490351135272006,12
490351135272007,12
490351135272008,12
490351135272009,12
490351135272010,12
490351135272011,12
490351135272012,12
490351135272013,12
490351135273000,12
490351135273001,12
490351135273002,12
490351135273003,12
490351135273004,12
490351135273005,12
490351135273006,12
490351135273007,12
490351135273008,12
490351135273009,12
490351135273010,12
490351135273011,12
490351143002003,12
490351135281000,12
490351135281001,12
490351135281002,12
490351135281003,12
490351135281004,12
490351135281005,12
490351135281006,12
490351135281007,12
490351135281008,12
490351135281009,12
490351135281010,12
490351135281011,12
490351135281012,12
490351135281013,12
490351135281014,12
490351135281015,12
490351135281016,12
490351135281017,12
490351135281018,12
490351135282001,12
490351135282002,12
490351135282003,12
490351135282004,12
490351135282009,12
490351135282010,12
490351135283003,12
490351135283004,12
490351135283005,12
490351135283006,12
490351135283007,12
490351135283008,12
490351135283013,12
490351135283014,12
490351135282000,12
490351135282005,12
490351135282006,12
490351135282007,12
490351135282008,12
490351135283000,12
490351135283001,12
490351135283002,12
490351135283009,12
490351135283010,12
490351135283011,12
490351135283012,12
490351143002004,12
490351143002005,12
490351143002006,12
490351143002007,12
490351143002008,12
490351143002009,12
490351143002010,12
490351143002011,12
490351143002012,12
490351143002013,12
490351143002014,12
490351143002015,12
490351143002016,12
490351143002017,12
490351143002018,12
490351143002047,12
490351143002048,12
490351131081005,10
490351131081008,10
490351131081014,10
490351131081015,10
490351131082002,10
490351131082003,10
490351131082008,10
490351131082009,10
490351131082010,10
490351131082011,10
490351131082012,10
490351131082013,10
490351131082014,10
490351131082015,10
490351131082019,10
490351131012012,10
490351131012013,10
490351131012014,10
490351131012015,10
490351131012016,10
490351131012017,10
490351131012018,10
490351131012019,10
490351131012020,10
490351131012021,10
490351131014009,10
490351131014010,10
490351131014011,10
490351131014012,10
490351131014013,10
490351131014014,10
490351131014015,10
490351131014016,10
490351131014021,10
490351131014022,10
490351131014023,10
490351143004006,10
490351143004007,10
490351143004008,10
490351143004009,10
490351143004010,10
490351143004011,10
490351143004012,10
490351143004013,10
490351143004014,10
490351143004015,10
490351143004016,10
490351143004017,10
490351143004018,10
490351143004019,10
490351143004020,10
490351143004021,10
490351143004022,10
490351143004023,10
490351143004039,10
490351143004040,10
490351143004041,10
490351143004042,10
490351143004043,10
490351143004044,10
490351143004045,10
490351143004046,10
490351143004047,10
490351143004002,10
490351143004003,10
490351143004004,10
490351143004005,10
490351143004024,10
490351143004025,10
490351143004026,10
490351143004027,10
490351143004028,10
490351143004029,10
490351143004030,10
490351143004031,10
490351143004032,10
490351143004033,10
490351143004034,10
490351143004035,10
490351143004036,10
490351143004037,10
490351143004038,10
490351143004048,10
490351143004049,10
490351143004050,10
490351143004051,10
490351143004052,10
490351143004053,10
490351143004054,10
490351143004055,10
490351143004056,10
490351143004057,10
490351143004058,10
490351143004059,10
490351143004060,10
490351143004063,10
490351143004085,10
490351143003002,10
490351143003004,10
490351143003008,10
490351143003009,10
490351143003010,10
490351143003011,10
490351143003012,10
490351143003013,10
490351143003014,10
490351143003015,10
490351143003016,10
490351143003017,10
490351143003022,10
490351143003023,10
490351143003024,10
490351143003036,10
490351143003037,10
490351143003038,10
490351143003048,10
490351143003051,10
490351143003052,10
490351143003053,10
490351143003054,10
490351143004000,10
490351143004001,10
490351143004061,10
490351143004062,10
490351143004064,10
490351143004065,10
490351143004066,10
490351143004067,10
490351143004068,10
490351143004069,10
490351143004070,10
490351143004071,10
490351129171004,6
490351129171008,6
490351129171009,6
490351129171010,6
490351129171011,6
490351129171013,6
490351129171014,6
490351152091012,10
490351152091013,10
490351152091018,10
490351152091019,10
490351152091020,10
490351152091021,10
490351152091022,10
490351152091023,10
490351152091024,10
490351152091025,10
490351152092000,10
490351152092001,10
490351152092002,10
490351152092017,10
490351152092018,10
490351152092019,10
490351152092020,10
490351152092021,10
490351152092022,10
490351152092023,10
490351152092024,10
490351152092025,10
490351152092026,10
490351152092027,10
490351152092028,10
490351152092029,10
490351152092030,10
490351152092031,10
490351152092032,10
490351152092033,10
490351152092034,10
490351152092035,10
490351152092036,10
490351152092037,10
490351152092038,10
490351152092039,10
490351131012008,6
490351131021009,6
490351131021010,6
490351131021011,6
490351131021012,6
490351131021013,6
490351131021014,6
490351131021015,6
490351131021020,6
490351131021021,6
490351131022022,6
490351131022023,6
490351131022024,6
490351131022025,6
490351135351032,12
490351135351033,12
490351135351034,12
490351135351037,12
490351135351038,12
490351143002036,12
490351143002037,12
490351143002038,12
490351143002039,12
490351143002040,12
490351143002041,12
490351143002042,12
490351143002043,12
490351143002044,12
490351143002045,12
490351143002046,12
490351143002054,12
490351131011000,6
490351131011001,6
490351131011002,6
490351131011006,6
490351131011007,6
490351131011008,6
490351131011009,6
490351131011016,6
490351135351016,10
490351135351017,10
490351135351052,10
490351135351053,10
490351135351054,10
490351135351055,10
490351135351056,10
490351135351057,10
490351135351058,10
490351135351059,10
490351135351060,10
490351135351061,10
490351135351062,10
490351135351063,10
490351135351064,10
490351135351065,10
490351135351066,10
490351135351067,10
490351135351071,10
490351135351072,10
490351139071110,10
490351139071122,10
490351139071123,10
490351139071124,10
490351139071125,10
490351139071126,10
490351139071127,10
490351139071128,10
490351139071129,10
490351139071130,10
490351139071160,10
490351139071167,10
490351139071168,10
490351143003007,10
490351143003018,10
490351143003019,10
490351143003027,10
490351143003028,10
490351143003029,10
490351143003030,10
490351143003031,10
490351143003032,10
490351143003033,10
490351143003034,10
490351143003035,10
490351143003040,10
490351143003041,10
490351143003042,10
490351143003055,10
490351143003056,10
490351142002020,10
490351142002022,10
490351142002023,10
490351142002033,10
490351142002034,10
490351130071019,10
490351130072002,10
490351130072003,10
490351130072004,10
490351130072005,10
490351130072006,10
490351130072007,10
490351130072009,10
490351130072010,10
490351130072011,10
490351130071011,10
490351130071012,10
490351130071013,10
490351130071014,10
490351130071015,10
490351130071016,10
490351130071020,10
490351152091000,10
490351152091001,10
490351152091002,10
490351152091003,10
490351152091004,10
490351152091005,10
490351152091006,10
490351152091007,10
490351152091008,10
490351152091009,10
490351152091010,10
490351152091011,10
490351152091014,10
490351152091015,10
490351152091016,10
490351152091017,10
490351130072000,10
490351130072001,10
490351130072008,10
490351130072012,10
490351130072013,10
490351130072014,10
490351130072015,10
490351130082000,10
490351130082001,10
490351130082002,10
490351130082003,10
490351130082004,10
490351130082005,10
490351130082006,10
490351130082007,10
490351130082008,10
490351130082009,10
490351130082010,10
490351130101005,10
490351130081000,10
490351130081001,10
490351130081002,10
490351130081003,10
490351130081004,10
490351130081005,10
490351130081006,10
490351130081007,10
490351130081008,10
490351130081009,10
490351130083007,10
490351130083008,10
490351130084000,10
490351130084001,10
490351130084002,10
490351130084003,10
490351130084004,10
490351130084005,10
490351130084006,10
490351130084007,10
490351130084008,10
490351130084009,10
490351130084018,10
490351130083017,10
490351130084010,10
490351130084011,10
490351130084012,10
490351130084013,10
490351130084014,10
490351130084015,10
490351130084016,10
490351130084017,10
490351130084019,10
490351130084020,10
490351130084021,10
490351130084022,10
490351130084023,10
490351130084024,10
490351130084025,10
490351130083009,10
490351130083010,10
490351130083011,10
490351130083014,10
490351130083015,10
490351130083018,10
490351130083019,10
490351130101000,10
490351130101001,10
490351130101002,10
490351130101003,10
490351130101004,10
490351130101006,10
490351130101007,10
490351130101008,10
490351130104010,10
490351130104013,10
490351130104014,10
490351130102004,10
490351130102005,10
490351130102006,10
490351130102007,10
490351130102008,10
490351130102009,10
490351130102010,10
490351130102011,10
490351130102012,10
490351130102013,10
490351130102014,10
490351130102015,10
490351130104002,10
490351130104003,10
490351130104004,10
490351130104005,10
490351130104008,10
490351130104009,10
490351130104011,10
490351130104012,10
490351130102000,10
490351130102001,10
490351130102002,10
490351130102003,10
490351130103000,10
490351130103003,10
490351130103004,10
490351130103005,10
490351130103006,10
490351130103015,10
490351130103016,10
490351130103017,10
490351130103018,10
490351130103020,10
490351130103021,10
490351130103022,10
490351130103023,10
490351130103024,10
490351130103025,10
490351130103026,10
490351130103027,10
490351130103028,10
490351130083000,10
490351130083001,10
490351130083002,10
490351130083003,10
490351130083004,10
490351130083005,10
490351130083006,10
490351130083012,10
490351130083013,10
490351130083016,10
490351130121000,10
490351130121001,10
490351130121002,10
490351130121003,10
490351130121027,10
490351142002021,10
490351130103007,10
490351130103008,10
490351130103009,10
490351130103010,10
490351130103011,10
490351130103012,10
490351130103013,10
490351130103014,10
490351130103019,10
490351130201005,10
490351130201006,10
490351130201040,10
490351130201041,10
490351130201042,10
490351130201043,10
490351130201044,10
490351130201045,10
490351130201046,10
490351130201047,10
490351130201048,10
490351130201049,10
490351130201050,10
490351130201051,10
490351130201052,10
490351130201053,10
490351130201054,10
490351130201055,10
490351130201057,10
490351130201058,10
490351130201084,10
490351130201085,10
490351130201086,10
490351130201186,10
490351152091031,10
490351152091032,10
490351152091033,10
490351152091034,10
490351152091035,10
490351152091036,10
490351152091037,10
490351152091038,10
490351152091039,10
490351152091040,10
490351152091041,10
490351152091042,10
490351152091043,10
490351152091044,10
490351152091045,10
490351152091055,10
490351130201075,10
490351130201121,10
490351130201122,10
490351130201123,10
490351130201124,10
490351130201131,10
490351130201132,10
490351130201133,10
490351130201134,10
490351130201135,10
490351130201136,10
490351130201147,10
490351130201148,10
490351130201149,10
490351130201152,10
490351130201153,10
490351130201173,10
490351130201174,10
490351130201175,10
490351130201180,10
490351130201026,10
490351130201027,10
490351130201028,10
490351130201029,10
490351130201030,10
490351130201031,10
490351130201032,10
490351130201033,10
490351130201034,10
490351130201035,10
490351130201103,10
490351130201104,10
490351130201105,10
490351130201106,10
490351130201107,10
490351130201108,10
490351130201109,10
490351130201110,10
490351130201111,10
490351130201112,10
490351130201114,10
490351130201115,10
490351130201125,10
490351130201172,10
490351130201181,10
490351130201182,10
490351130201183,10
490351130201063,10
490351130201118,10
490351130201119,10
490351130201120,10
490351130201126,10
490351130201127,10
490351130201128,10
490351130201129,10
490351130201130,10
490351130201154,10
490351130201155,10
490351130201156,10
490351130201157,10
490351130201158,10
490351130201159,10
490351130201160,10
490351130201161,10
490351130201162,10
490351130201163,10
490351130201164,10
490351130201165,10
490351130201166,10
490351130201184,10
490351130191055,10
490351130191056,10
490351130191057,10
490351130191058,10
490351130191059,10
490351130191063,10
490351130191064,10
490351130191065,10
490351130191066,10
490351130191072,10
490351130191073,10
490351130191074,10
490351130191075,10
490351130191076,10
490351130191077,10
490351130191078,10
490351130191079,10
490351130191080,10
490351130191081,10
490351130191082,10
490351130191083,10
490351130191084,10
490351130191085,10
490351130191086,10
490351130191087,10
490351130191092,10
490351130191093,10
490351130191094,10
490351130191008,10
490351130191009,10
490351130191010,10
490351130191011,10
490351130191012,10
490351130191013,10
490351130191018,10
490351130191098,10
490351130201000,10
490351130201001,10
490351130201002,10
490351130201003,10
490351130201004,10
490351130201024,10
490351130201185,10
490351130201059,10
490351130201060,10
490351130201061,10
490351130201062,10
490351130201064,10
490351130201066,10
490351130201069,10
490351130201072,10
490351130201074,10
490351130201076,10
490351130201077,10
490351130201116,10
490351130201117,10
490351130201167,10
490351130201176,10
490351130201177,10
490351130201178,10
490351130201189,10
490351152091026,10
490351152091027,10
490351152091028,10
490351152091029,10
490351152091030,10
490351152091054,10
490351152091056,10
490351152091046,10
490351152091047,10
490351152091048,10
490351152091049,10
490351152091050,10
490351152091051,10
490351152091052,10
490351152091053,10
490351152091057,10
490351130191014,10
490351130191062,10
490351130201007,10
490351130201008,10
490351130201009,10
490351130201010,10
490351130201011,10
490351130201012,10
490351130201013,10
490351130201014,10
490351130201015,10
490351130201016,10
490351130201017,10
490351130201018,10
490351130201019,10
490351130201020,10
490351130201021,10
490351130201022,10
490351130201023,10
490351130201025,10
490351130201036,10
490351130201037,10
490351130201038,10
490351130201039,10
490351130201140,10
490351130201141,10
490351130201187,10
490351130201188,10
490351130201190,10
490351130191060,10
490351130191061,10
490351130201137,10
490351130201138,10
490351130201139,10
490351130201142,10
490351130201143,10
490351130201144,10
490351130201145,10
490351130201146,10
490351130201150,10
490351130201151,10
490351130201168,10
490351130201169,10
490351130201170,10
490351130201171,10
490351130201179,10
490351130191015,10
490351130191019,10
490351130191020,10
490351130191021,10
490351130191022,10
490351130191023,10
490351130191024,10
490351130191025,10
490351130191030,10
490351130191031,10
490351130191032,10
490351130191033,10
490351130191034,10
490351130191035,10
490351130191036,10
490351130191037,10
490351130191038,10
490351130191041,10
490351130191043,10
490351130191044,10
490351130191045,10
490351130191046,10
490351130191047,10
490351130191048,10
490351130191049,10
490351130191050,10
490351130191052,10
490351130191053,10
490351130191054,10
490351130191067,10
490351130191068,10
490351130191069,10
490351130191070,10
490351130191071,10
490351130191088,10
490351130191089,10
490351130191090,10
490351130191091,10
490351130191095,10
490351130191096,10
490351130191097,10
490351130191000,10
490351130191001,10
490351130191002,10
490351130191003,10
490351130191004,10
490351130191005,10
490351130191006,10
490351130191007,10
490351130191016,10
490351130191017,10
490351130191026,10
490351130191027,10
490351130191028,10
490351130191029,10
490351130191039,10
490351130191040,10
490351130191042,10
490351130191051,10
490351130112017,10
490351130112019,10
490351130112020,10
490351130112021,10
490351130112022,10
490351130112023,10
490351130112024,10
490351130112025,10
490351130112026,10
490351130112027,10
490351130112028,10
490351130112029,10
490351130112030,10
490351130112031,10
490351130112032,10
490351130141000,10
490351130141001,10
490351130141002,10
490351130141003,10
490351130142002,10
490351130142003,10
490351130112000,10
490351130112001,10
490351130112002,10
490351130112003,10
490351130112004,10
490351130112005,10
490351130112006,10
490351130112007,10
490351130112008,10
490351130112009,10
490351130112010,10
490351130112011,10
490351130112012,10
490351130112016,10
490351130113000,10
490351130113002,10
490351130113003,10
490351130113004,10
490351130113005,10
490351130113016,10
490351130113017,10
490351130113018,10
490351130113028,10
490351130111000,10
490351130111001,10
490351130111002,10
490351130111003,10
490351130111004,10
490351130111005,10
490351130111006,10
490351130111007,10
490351130111008,10
490351130111009,10
490351130111011,10
490351130111010,10
490351130111012,10
490351130111013,10
490351130111014,10
490351130111015,10
490351130111016,10
490351130111017,10
490351130111018,10
490351130201056,10
490351130201065,10
490351130201067,10
490351130201068,10
490351130201070,10
490351130201071,10
490351130201073,10
490351130201078,10
490351130201079,10
490351130201080,10
490351130201081,10
490351130201082,10
490351130201083,10
490351130201087,10
490351130201088,10
490351130201089,10
490351130201090,10
490351130201091,10
490351130201092,10
490351130201093,10
490351130201094,10
490351130201095,10
490351130201096,10
490351130201097,10
490351130201098,10
490351130201099,10
490351130201100,10
490351130201101,10
490351130201102,10
490351130201113,10
490351130112013,10
490351130112014,10
490351130112015,10
490351130113006,10
490351130113007,10
490351130113008,10
490351130113009,10
490351130113010,10
490351130113011,10
490351130113012,10
490351130113013,10
490351130113014,10
490351130113015,10
490351130113021,10
490351130113027,10
490351130113022,11
490351130113023,11
490351130113024,11
490351130113025,11
490351130113026,11
490351146002000,11
490351130113001,10
490351130113019,10
490351130113020,10
490351130122000,10
490351130122001,10
490351130122002,10
490351130122003,10
490351130122004,10
490351130122005,10
490351130122006,10
490351130122007,10
490351130122008,10
490351130122009,10
490351130122010,10
490351130122012,10
490351130122015,10
490351130122038,10
490351130122039,10
490351130122045,10
490351130122011,10
490351130122014,10
490351130122017,10
490351130122018,10
490351130122019,10
490351130122020,10
490351130122021,10
490351130122022,10
490351130122023,10
490351130122024,10
490351130122025,10
490351130122026,10
490351130122027,10
490351130122028,10
490351130122029,10
490351130122031,10
490351130122032,10
490351130122033,10
490351130122034,10
490351130122035,10
490351130122036,10
490351130122037,10
490351130122040,10
490351130122041,10
490351130122042,10
490351130122043,10
490351130122044,10
490351142002032,10
490351130132000,11
490351130132001,11
490351130132002,11
490351130132009,11
490351130132010,11
490351130132013,11
490351130132014,11
490351130132015,11
490351130132016,11
490351130132017,11
490351130131000,11
490351130131001,11
490351130131013,11
490351130131014,11
490351130131015,11
490351130131016,11
490351130132003,11
490351130132004,11
490351130132005,11
490351130132006,11
490351130132007,11
490351130132008,11
490351130131032,11
490351130131033,11
490351130131034,11
490351130131035,11
490351130131038,11
490351130131039,11
490351130131040,11
490351130132011,11
490351130132012,11
490351130132018,11
490351130132019,11
490351130132020,11
490351130132021,11
490351130132022,11
490351130132023,11
490351130132024,11
490351130132025,11
490351130132026,11
490351130132027,11
490351130132028,11
490351130132029,11
490351130132030,11
490351130132031,11
490351130132032,11
490351130132033,11
490351130132034,11
490351130132035,11
490351130132036,11
490351130141011,11
490351130141012,11
490351130141013,11
490351130141014,11
490351130141015,11
490351130141016,11
490351130141017,11
490351130141018,11
490351130141020,11
490351130141021,11
490351130141022,11
490351130141023,11
490351130141024,11
490351130141025,11
490351130141026,11
490351130141027,11
490351130141028,11
490351146002011,11
490351146002015,11
490351146002017,11
490351146002018,11
490351146002019,11
