Id,District
470619553002046,16
470619553002047,16
470619553002048,16
470619553002049,16
470619553002050,16
470619553002051,16
470619553002052,16
470619553002053,16
470619553002055,16
470619553002056,16
470619553002057,16
470619553002058,16
470619553002059,16
470619553002060,16
470619553002061,16
470619553002062,16
470619553002063,16
470619553002064,16
470619553002065,16
470619553002066,16
470619553002067,16
470619553002068,16
470619553002069,16
470619553002070,16
470619553002071,16
470619553002072,16
470619553002073,16
470619553002074,16
470619553002075,16
470619553002076,16
470619553002077,16
470619553002078,16
470619553002079,16
470619553002080,16
470619553002081,16
470619553002082,16
470619553002083,16
470619553002084,16
470619553002085,16
470619553002086,16
470619553002087,16
470619553002088,16
470619553002089,16
470619553002090,16
470619553002091,16
470619553002092,16
470619553002093,16
470619553002094,16
470619553002095,16
470619553002096,16
470619553002097,16
470619553002098,16
470619553002099,16
470619553002100,16
470619553002101,16
470619553002102,16
470619553002103,16
470619553002104,16
470619553002105,16
470619553002106,16
470619553002107,16
470619553002108,16
470619553002109,16
470619553002110,16
470619553002111,16
470619553002112,16
470619553002113,16
470619553002114,16
470619553002115,16
470619553002116,16
470619553002117,16
470619553002118,16
470619553002119,16
470619553002120,16
470619553002121,16
470619553002122,16
470619553002123,16
470619553002124,16
470619553002125,16
470619553002126,16
470619553002127,16
470619553002128,16
470619553002129,16
470619553002130,16
470619553004000,16
470619553004001,16
470619553004002,16
470619553004003,16
470619553004004,16
470619553004005,16
470619553004006,16
470619553004007,16
470619553004008,16
470619553004009,16
470619553004010,16
470619553004011,16
470619553004012,16
470619553004013,16
470619553004014,16
470619553004015,16
470619553004016,16
470619553004017,16
470619553004018,16
470619553004019,16
470619553004020,16
470619553004021,16
470619553004022,16
470619553004025,16
470619553004026,16
470619553004027,16
470619553004028,16
470619553004029,16
470619553004030,16
470619553004031,16
470619553004032,16
470619553004033,16
470619553004034,16
470619553004035,16
470619553004036,16
470619553004037,16
470619553004038,16
470619553004039,16
470619553004040,16
470619553004041,16
470619553004042,16
470619553004043,16
470619553004044,16
470619553004045,16
470619553004046,16
470619553004047,16
470619553004052,16
470619553004053,16
470619553004054,16
470619553004055,16
470619553004056,16
470619553004057,16
470619553004058,16
470619553004059,16
470619553004060,16
470619553004061,16
470619553004062,16
470619553004063,16
470619553004064,16
470619553004065,16
470619553004066,16
470619553004067,16
470619553004068,16
470619553004069,16
470619553004070,16
470619553004071,16
470619553004072,16
470619553004073,16
470619553004074,16
470619553004075,16
470619553004076,16
470619553004077,16
470619553004078,16
470619553004079,16
470619553004080,16
470619553004087,16
470619553004104,16
470619553004105,16
470619553004108,16
470619553004109,16
470631010004000,1
470631010004001,1
470631010004002,1
470631010004003,1
470631010004004,1
470631010004005,1
470631010004006,1
470631010004007,1
470631010004008,1
470631010004009,1
470631010004010,1
470631010004011,1
470631010004012,1
470631010004013,1
470631010004014,1
470631010004015,1
470631010004016,1
470631010004017,1
470631010004018,1
470631010004019,1
470631010004020,1
470631010004021,1
470631010004022,1
470631010004023,1
470631010004024,1
470631010004025,1
470631010004026,1
470631010004027,1
470631010004028,1
470631010004029,1
470631010004030,1
470631010004031,1
470631010004032,1
470631010004033,1
470631010004034,1
470631010004035,1
470631010004036,1
470631010004037,1
470631010004038,1
470631010004039,1
470631010004040,1
470631010004041,1
470631010004042,1
470631010004043,1
470631010004044,1
470631010004045,1
470631010004046,1
470631010004047,1
470631010004048,1
470631010004049,1
470631010004050,1
470631010004051,1
470631010004052,1
470631010004053,1
470631010004054,1
470631010004055,1
470631010004056,1
470631010004057,1
470631010004058,1
470631010004059,1
470631010004060,1
470631010004061,1
470631010004062,1
470631010004063,1
470631010004064,1
470631010004065,1
470631010004066,1
470631010004067,1
470631010004068,1
470631010004069,1
470631010004070,1
470631010004071,1
470631010004072,1
470631010004073,1
470631010004074,1
470631010004075,1
470631010004076,1
470631010004077,1
470631010004078,1
470631010004079,1
470631010004080,1
470631010004081,1
470631010004082,1
470631010004083,1
470631010004084,1
470631010004085,1
470631010004086,1
470631010004087,1
470631010004088,1
470631010004089,1
470631010004090,1
470631010004091,1
470631010004092,1
470631010004093,1
470631010004094,1
470631010004095,1
470631010004096,1
470631010004097,1
470631010004098,1
470631010004099,1
470631007002054,1
470631007002055,1
470631007002056,1
470631007002057,1
470631007002058,1
470631007002059,1
470631007002061,1
470631007002062,1
470631007002063,1
470631007002064,1
470631007002065,1
470631007002066,1
470631007002067,1
470631007002068,1
470631007002080,1
470631007002081,1
470631007002082,1
470631007002083,1
470631007002084,1
470631007002085,1
470631007002086,1
470631007002087,1
470631007002088,1
470631007002089,1
470631007002090,1
470631007002091,1
470631007002092,1
470631007002093,1
470631007002094,1
470631007002095,1
470631007002096,1
470631007002097,1
470631007002098,1
470631007002099,1
470631007002100,1
470631007002101,1
470631007002102,1
470631007002103,1
470631007002104,1
470631007002105,1
470631007002106,1
470631007002107,1
470631007002108,1
470631007002109,1
470631007002110,1
470631007002127,1
470631007002141,1
470631007002142,1
470631007002143,1
470631007002145,1
470631007003000,1
470631007003001,1
470631007003002,1
470631007003003,1
470631007003004,1
470631007003005,1
470631007003006,1
470631007003007,1
470631007003008,1
470631007003009,1
470631007003010,1
470631007003011,1
470631007003012,1
470631007003013,1
470631007003014,1
470631007003015,1
470631007003016,1
470631007003017,1
470631007003018,1
470631007003019,1
470631007003020,1
470631007003021,1
470631007003022,1
470631007003023,1
470631007003024,1
470631007003025,1
470631007003026,1
470631007003027,1
470631007004000,1
470631007004001,1
470631007004002,1
470631007004003,1
470631007004004,1
470631007004005,1
470631007004006,1
470631007004007,1
470631007004008,1
470631007004009,1
470631007004010,1
470631007004011,1
470631007004012,1
470631007004013,1
470631007004014,1
470631007004015,1
470631007004016,1
470631007004017,1
470631007004018,1
470631007004019,1
470631007004020,1
470631007004021,1
470631007004022,1
470631007004023,1
470631007004024,1
470631007004025,1
470631007004026,1
470631007004027,1
470631007004028,1
470631007004029,1
470631007004030,1
470631007004031,1
470631007004032,1
470631007004033,1
470631007004034,1
470631007004035,1
470631007004036,1
470631007004037,1
470631007004038,1
470631007004039,1
470631007004040,1
470631007004041,1
470631007004042,1
470631007004043,1
470631007004044,1
470631007004045,1
470631007004046,1
470631007004047,1
470631007004048,1
470631007004049,1
470631007004050,1
470631007004051,1
470631007004052,1
470631007004053,1
470631007004054,1
470631007004055,1
470631007004056,1
470631007004057,1
470631007004058,1
470631007004059,1
470631007004060,1
470631007004061,1
470631007004062,1
470631007004063,1
470631007004064,1
470631007004065,1
470631007004066,1
470631007004067,1
470631007004068,1
470631007004069,1
470631007004070,1
470631007004071,1
470631007004072,1
470631007004073,1
470631007004074,1
470631007004075,1
470631007004076,1
470631007004077,1
470631007004078,1
470631007004079,1
470631007004080,1
470631007004081,1
470631007004082,1
470631007004083,1
470631007004084,1
470631007004085,1
470631007004086,1
470631007004087,1
470631007004088,1
470631007004089,1
470631007004090,1
470631007004091,1
470631007004092,1
470631007004093,1
470631007004094,1
470631007004095,1
470631007004096,1
470631007004097,1
470631007004098,1
470631007004099,1
470631007004100,1
470631007004101,1
470631007004102,1
470631007004103,1
470631007004104,1
470631007004105,1
470631007004106,1
470631007004107,1
470631007004108,1
470631007004109,1
470631007004110,1
470631007004111,1
470631007004112,1
470631007004113,1
470631007004114,1
470631007004115,1
470631007004116,1
470631007004117,1
470631007004118,1
470631007004119,1
470631007004120,1
470631007004121,1
470631007004122,1
470631007004123,1
470631007004124,1
470631007004125,1
470631007004126,1
470631007004127,1
470631007004128,1
470631007004129,1
470631007004130,1
470631007004131,1
470631007004132,1
470631007004133,1
470631007004134,1
470631007004135,1
470631007004136,1
470631007004137,1
470631007004138,1
470631007004139,1
470631007004140,1
470631007004141,1
470631007004142,1
470631007004143,1
470631007004144,1
470631007004145,1
470631007004146,1
470631007004147,1
470631007004148,1
470631007004149,1
470631007004150,1
470631007004151,1
470631007004152,1
470631007004153,1
470631007004154,1
470631007004155,1
470631007004156,1
470631007004157,1
470631007004158,1
470631007004159,1
470631007004160,1
470631007004161,1
470631007004162,1
470631007004163,1
470631007004164,1
470631007004165,1
470631007004166,1
470631007004167,1
470631007004168,1
470631007004169,1
470631007004170,1
470631007004171,1
470631007004172,1
470631007004173,1
470631007004174,1
470631007004175,1
470631007004176,1
470631007004177,1
470631007004178,1
470631007004179,1
470631007004180,1
470631007004181,1
470631007004182,1
470631007004183,1
470631007004184,1
470631007004185,1
470631007004186,1
470631007004187,1
470631007004188,1
470631007004189,1
470631007004190,1
470631007004191,1
470631007004192,1
470631007004193,1
470631007004194,1
470631007004195,1
470631003001024,1
470631003001031,1
470631003001032,1
470631003001033,1
470631003001037,1
470631003001049,1
470631003001050,1
470631003001051,1
470631003001052,1
470631003001056,1
470631003001069,1
470631003001070,1
470631003001071,1
470631003001072,1
470631003001078,1
470631003001079,1
470631003001080,1
470631003001081,1
470631003001082,1
470631003001083,1
470631003001084,1
470631003001085,1
470631003001086,1
470631003001087,1
470631003001088,1
470631003001089,1
470631003001090,1
470631003001091,1
470631003001092,1
470631008001004,1
470631008001005,1
470631008001006,1
470631008001007,1
470631008001013,1
470631008001014,1
470631008001015,1
470631008001016,1
470631008001017,1
470631008001018,1
470631008001019,1
470631008001020,1
470631008001021,1
470631008001022,1
470631008001023,1
470631008001024,1
470631008001025,1
470631008001026,1
470631008001027,1
470631008001052,1
470631008001053,1
470631008001054,1
470631008001055,1
470631008001056,1
470631008001057,1
470631008001058,1
470631008001059,1
470631008001060,1
470631008001061,1
470631008001063,1
470631008001064,1
470631008001065,1
470631008001066,1
470631008001067,1
470631008001068,1
470631008001069,1
470631008001070,1
470631008001071,1
470631008001072,1
470631008001073,1
470631008001074,1
470631008001075,1
470631008001076,1
470631008001077,1
470631008001078,1
470631008001079,1
470631008001080,1
470631008001081,1
470631008001096,1
470631008001097,1
470631008001098,1
470631008001099,1
470631008001105,1
470631008001106,1
470631008001107,1
470631008001108,1
470631008001112,1
470631008001113,1
470631008001114,1
470631008001115,1
470631008001116,1
470631008001117,1
470631008001126,1
470631008001127,1
470631008001128,1
470631008001129,1
470631008001130,1
470631008001131,1
470631008001132,1
470631008001133,1
470631008001134,1
470631008001139,1
470631011001000,1
470631011001001,1
470631011001002,1
470631011001003,1
470631011001004,1
470631011001005,1
470631011001006,1
470631011001007,1
470631011001008,1
470631011001009,1
470631011001010,1
470631011001011,1
470631011001012,1
470631011001013,1
470631011001014,1
470631011001015,1
470631011001016,1
470631011001017,1
470631011001018,1
470631011001019,1
470631011001020,1
470631011001021,1
470631011001022,1
470631011001023,1
470631011001024,1
470631011001025,1
470631011001026,1
470631011001027,1
470631011001028,1
470631011001029,1
470631011001030,1
470631011001031,1
470631011001032,1
470631011001033,1
470631011001034,1
470631011001035,1
470631011001036,1
470631011001037,1
470631011001038,1
470631011001039,1
470631011001040,1
470631011001041,1
470631011001042,1
470631011001043,1
470631011001044,1
470631011001045,1
470631011001046,1
470631011001047,1
470631011001048,1
470631011001049,1
470631011001050,1
470631011001051,1
470631011001052,1
470631011001053,1
470631011001054,1
470631011001055,1
470631011001056,1
470631011001057,1
470631011001058,1
470631011002004,1
470631011002005,1
470631011002071,1
470631008002000,1
470631008002001,1
470631008002002,1
470631008002003,1
470631008002004,1
470631008002005,1
470631008002006,1
470631008002007,1
470631008002008,1
470631008002009,1
470631008002010,1
470631008002011,1
470631008002012,1
470631008002013,1
470631008002014,1
470631008002015,1
470631008002016,1
470631008002017,1
470631008002018,1
470631008002019,1
470631008002020,1
470631008002021,1
470631008002022,1
470631008002023,1
470631008002024,1
470631008002025,1
470631008002026,1
470631008002027,1
470631008002028,1
470631008002029,1
470631008002030,1
470631008002031,1
470631008002032,1
470631008002033,1
470631008002034,1
470631008002035,1
470631008002036,1
470631008002037,1
470631008002038,1
470631008002039,1
470631008002040,1
470631008002041,1
470631008002042,1
470631008002043,1
470631008002044,1
470631008002045,1
470631008002046,1
470631008002047,1
470631008002048,1
470631008002049,1
470631008002050,1
470631008002051,1
470631008002052,1
470631008002053,1
470631008002054,1
470631008002055,1
470631008002056,1
470631008002057,1
470631008002058,1
470631008002059,1
470631008002060,1
470631008002061,1
470631008002062,1
470631008002063,1
470631008002064,1
470631008002065,1
470631008002066,1
470631008002067,1
470631008002068,1
470631008002069,1
470631008002070,1
470631008002071,1
470631008002072,1
470631008002073,1
470631008002074,1
470631008002075,1
470631008002076,1
470631008002077,1
470631008002078,1
470631008002079,1
470631008002080,1
470631008002081,1
470631008002082,1
470631008002083,1
470631008002084,1
470631008002085,1
470631008002086,1
470631008002087,1
470631008002088,1
470631008002089,1
470631008002090,1
470631008002091,1
470631008002092,1
470631008002093,1
470631008002094,1
470631008002095,1
470631008002096,1
470631008002097,1
470631008002098,1
470631008002099,1
470631008002100,1
470631008002101,1
470631008002102,1
470631008002103,1
470631008002104,1
470631008002105,1
470631008002106,1
470631008002107,1
470631008002108,1
470631008002109,1
470631008002110,1
470631008002111,1
470631008002112,1
470631008002113,1
470631008002114,1
470631008002115,1
470631008002116,1
470631008002117,1
470631008002118,1
470631008002119,1
470631008002120,1
470631009003002,1
470631009003005,1
470631009003006,1
470631009003008,1
470631009003011,1
470631009003012,1
470631009003013,1
470631009003014,1
470631009003015,1
470631009003016,1
470631009003017,1
470631009003019,1
470631009003020,1
470631009003022,1
470631009003023,1
470631009003024,1
470631009003025,1
470631009003026,1
470631009003027,1
470631009003028,1
470631009003034,1
470631009003038,1
470631009003046,1
470631009003047,1
470631009003048,1
470631009003049,1
470631009003050,1
470631009003051,1
470631009003052,1
470631009003053,1
470631009003054,1
470631009003055,1
470631009003056,1
470631009003057,1
470631009003058,1
470631009003060,1
470631009003061,1
470631009003062,1
470631011002000,1
470631011002001,1
470631011002002,1
470631011002003,1
470631011002006,1
470631011002007,1
470631011002008,1
470631011002009,1
470631011002010,1
470631011002011,1
470631011002012,1
470631011002013,1
470631011002014,1
470631011002015,1
470631011002016,1
470631011002017,1
470631011002018,1
470631011002019,1
470631011002020,1
470631011002021,1
470631011002022,1
470631011002023,1
470631011002024,1
470631011002025,1
470631011002026,1
470631011002027,1
470631011002028,1
470631011002029,1
470631011002030,1
470631011002031,1
470631011002032,1
470631011002033,1
470631011002034,1
470631011002035,1
470631011002036,1
470631011002037,1
470631011002038,1
470631011002039,1
470631011002040,1
470631011002041,1
470631011002042,1
470631011002043,1
470631011002044,1
470631011002045,1
470631011002046,1
470631011002047,1
470631011002048,1
470631011002049,1
470631011002050,1
470631011002051,1
470631011002052,1
470631011002053,1
470631011002054,1
470631011002055,1
470631011002056,1
470631011002057,1
470631011002058,1
470631011002059,1
470631011002060,1
470631011002061,1
470631011002062,1
470631011002063,1
470631011002064,1
470631011002065,1
470631011002066,1
470631011002067,1
470631011002068,1
470631011002069,1
470631011002070,1
470631012003000,1
470631012003001,1
470631012003002,1
470631012003003,1
470631012003004,1
470631012003005,1
470631012003006,1
470631012003007,1
470631012003008,1
470631012003009,1
470631012003010,1
470631012003011,1
470631012003012,1
470631012003013,1
470631012003014,1
470631012003015,1
470631012003016,1
470631012003017,1
470631012003018,1
470631012003019,1
470631012003020,1
470631012003021,1
470631012003022,1
470631012003023,1
470631012003024,1
470631012003025,1
470631012003026,1
470631012003027,1
470631012003028,1
470631012003029,1
470631012003030,1
470631012003031,1
470631012003032,1
470631012003033,1
470631012003034,1
470631012004021,1
470631012004022,1
470631012004023,1
470631012004024,1
470631012004025,1
470631012004026,1
470631012004038,1
470631011003000,1
470631011003001,1
470631011003002,1
470631011003003,1
470631011003004,1
470631011003005,1
470631011003006,1
470631011003007,1
470631011003008,1
470631011003009,1
470631011003010,1
470631011003011,1
470631011003012,1
470631011003013,1
470631011003014,1
470631011003015,1
470631011003016,1
470631011003017,1
470631011003018,1
470631011003019,1
470631011003020,1
470631011003021,1
470631011003022,1
470631011003023,1
470631011003024,1
470631011003025,1
470631011003026,1
470631011003027,1
470631011003028,1
470631011003029,1
470631011003030,1
470631011003031,1
470631011003032,1
470631011003033,1
470631011003034,1
470631011003035,1
470631011004000,1
470631011004001,1
470631011004002,1
470631011004003,1
470631011004004,1
470631011004005,1
470631011004006,1
470631011004007,1
470631011004008,1
470631011004009,1
470631011004010,1
470631011004011,1
470631011004012,1
470631011004013,1
470631011004014,1
470631011004015,1
470631011004016,1
470631011004017,1
470631011004018,1
470631011004019,1
470631011004020,1
470631011004021,1
470631011004022,1
470631011004023,1
470631011004024,1
470631011004025,1
470631011004026,1
470631011004027,1
470631011004028,1
470631011004029,1
470631011004030,1
470631012004003,1
470631012004008,1
470631012004009,1
470631012004010,1
470631012004011,1
470631012004012,1
470631012004013,1
470631012004014,1
470631012004015,1
470631012004016,1
470631012004017,1
470631012004018,1
470631012004027,1
470631012004028,1
470631012004029,1
470631012004030,1
470631012004031,1
470631012004032,1
470631012004033,1
470631012004034,1
470631012004035,1
470631012004036,1
470631012004037,1
470631012004039,1
470631012004040,1
470631005001021,1
470631005001022,1
470631005001023,1
470631005001024,1
470631005001025,1
470631005001029,1
470631009002000,1
470631009002001,1
470631009002002,1
470631009002003,1
470631009002004,1
470631009002005,1
470631009002006,1
470631009002007,1
470631009002008,1
470631009002009,1
470631009002010,1
470631009002011,1
470631009002012,1
470631009002013,1
470631009002014,1
470631009002015,1
470631009002016,1
470631009002017,1
470631009002018,1
470631009002019,1
470631009002020,1
470631009002021,1
470631009002022,1
470631009002023,1
470631009002024,1
470631009002025,1
470631009003000,1
470631009003001,1
470631009003003,1
470631009003004,1
470631009003007,1
470631009003009,1
470631009003010,1
470631009003018,1
470631009003021,1
470631009003029,1
470631009003030,1
470631009003031,1
470631009003032,1
470631009003033,1
470631009003035,1
470631009003036,1
470631009003037,1
470631009003039,1
470631009003040,1
470631009003041,1
470631009003042,1
470631009003043,1
470631009003044,1
470631009003045,1
470631009003059,1
470631012001000,1
470631012001001,1
470631012001002,1
470631012001003,1
470631012001004,1
470631012001005,1
470631012001006,1
470631012002000,1
470631012002001,1
470631012002002,1
470631012002003,1
470631012002004,1
470631012002005,1
470631012002006,1
470631012002007,1
470631012002008,1
470631012002009,1
470631012002010,1
470631012002011,1
470631012002012,1
470631012002013,1
470631012002014,1
470631012002015,1
470631012002016,1
470631012002017,1
470631012002018,1
470631012002019,1
470631012002020,1
470631012002021,1
470631012002022,1
470631012002023,1
470631012002024,1
470631012002025,1
470631012002026,1
470631012002027,1
470631012002028,1
470631012002029,1
470631012002030,1
470631012002031,1
470631012002032,1
470631012002033,1
470631012002034,1
470631012002035,1
470631012002036,1
470631012002037,1
470631012002038,1
470631012002039,1
470631012002040,1
470631012002041,1
470631012002042,1
470631012002043,1
470631012002044,1
470631012002045,1
470631012002046,1
470631012002047,1
470631012002048,1
470631012002049,1
470631012002050,1
470631012002051,1
470631012002052,1
470631012002053,1
470631012002054,1
470631012004000,1
470631012004001,1
470631012004002,1
470631012004004,1
470631012004005,1
470631012004006,1
470631012004007,1
470631012004019,1
470631012004020,1
470631001004011,1
470631004001003,1
470631004001005,1
470631004001006,1
470631004001009,1
470631004001010,1
470631004001011,1
470631004001012,1
470631004001013,1
470631004001014,1
470631004001015,1
470631004001016,1
470631004002014,1
470631004002017,1
470631004002018,1
470631004002019,1
470631004002024,1
470631004003000,1
470631004003001,1
470631004003002,1
470631004003003,1
470631004003004,1
470631004003005,1
470631004003006,1
470631004003007,1
470631004003008,1
470631004003009,1
470631004003010,1
470631004003011,1
470631004003012,1
470631004003013,1
470631004003014,1
470631004003015,1
470631004003016,1
470631004003017,1
470631004003018,1
470631004004000,1
470631004004001,1
470631004004002,1
470631004004003,1
470631004004004,1
470631004004005,1
470631004004006,1
470631004004007,1
470631004004008,1
470631004004009,1
470631004004010,1
470631004004011,1
470631004004012,1
470631004004013,1
470631004004014,1
470631004004015,1
470631004004016,1
470631004004017,1
470631004004018,1
470631004004019,1
470631004004020,1
470631004004021,1
470631004004022,1
470631004004023,1
470631004004024,1
470631004004025,1
470631004004026,1
470631004004027,1
470631004005007,1
470631004005008,1
470631004005009,1
470631004005010,1
470631004005011,1
470631004005012,1
470631004005013,1
470631004005014,1
470631004005015,1
470631004005016,1
470631004005017,1
470631004005018,1
470631004005019,1
470631004005021,1
470631004005022,1
470631004005023,1
470631004005024,1
470631004005025,1
470631004005026,1
470631004005027,1
470631004005028,1
470631004005029,1
470631004005030,1
470631004005031,1
470631004005032,1
470631004005033,1
470631004005034,1
470631004005035,1
470631004005036,1
470631004005037,1
470631004005038,1
470631004005039,1
470631004005040,1
470631004005041,1
470631004005042,1
470631004005043,1
470631004005044,1
470631004005045,1
470631004005046,1
470631004005047,1
470631004005048,1
470631004005049,1
470631004005050,1
470631004005051,1
470631004005052,1
470631004005053,1
470631004005054,1
470631004005055,1
470631001001041,1
470631001002008,1
470631001002009,1
470631001002010,1
470631001002011,1
470631001002012,1
470631001002013,1
470631001002015,1
470631001002016,1
470631001003002,1
470631001003003,1
470631001003004,1
470631001003005,1
470631001003006,1
470631001003007,1
470631001003008,1
470631001003009,1
470631001003010,1
470631001003011,1
470631001003012,1
470631001003014,1
470631001003015,1
470631001003016,1
470631001003017,1
470631001003018,1
470631001003019,1
470631001003020,1
470631001003021,1
470631001003022,1
470631001003023,1
470631001003024,1
470631001003025,1
470631001004000,1
470631001004001,1
470631001004002,1
470631001004003,1
470631001004004,1
470631001004005,1
470631001004006,1
470631001004007,1
470631001004008,1
470631001004009,1
470631001004010,1
470631001004012,1
470631001004013,1
470631001004014,1
470631001004015,1
470631001004016,1
470631001004017,1
470631001004018,1
470631001004019,1
470631001004020,1
470631001004021,1
470631001004022,1
470631001004023,1
470631001004024,1
470631001004025,1
470631001004026,1
470631001004027,1
470631001004028,1
470631001004029,1
470631001004030,1
470631001004031,1
470631001004032,1
470631001004033,1
470631001004034,1
470631001004035,1
470631001004036,1
470631001004037,1
470631001004038,1
470631001004039,1
470631001004040,1
470631001004041,1
470631001004042,1
470631001004043,1
470631001004044,1
470631001004045,1
470631006004012,1
470631006004013,1
470631006004014,1
470631006004015,1
470631006004016,1
470631006004017,1
470631006004018,1
470631006004019,1
470631006004020,1
470631006004021,1
470631006004022,1
470631006004023,1
470631006004024,1
470631006004025,1
470631006004026,1
470631006004027,1
470631006005027,1
470631006005033,1
470631002001000,1
470631002001001,1
470631002001002,1
470631002001003,1
470631002001004,1
470631002001005,1
470631002001006,1
470631002001007,1
470631002001008,1
470631002001009,1
470631002001010,1
470631002001011,1
470631002001012,1
470631002001013,1
470631002001014,1
470631002001015,1
470631002001016,1
470631002001017,1
470631002001018,1
470631002001019,1
470631002001020,1
470631002001021,1
470631002001022,1
470631002001023,1
470631002001024,1
470631002001025,1
470631002001026,1
470631002001027,1
470631002001028,1
470631002001029,1
470631002001030,1
470631002001031,1
470631002001032,1
470631002001033,1
470631002001034,1
470631002001035,1
470631002001036,1
470631002001037,1
470631002001038,1
470631002001039,1
470631002001040,1
470631002001041,1
470631002001042,1
470631002001043,1
470631002001044,1
470631002001045,1
470631002001046,1
470631002001047,1
470631002001048,1
470631002001049,1
470631002001050,1
470631002001051,1
470631002001052,1
470631002001053,1
470631002001054,1
470631002001055,1
470631002001056,1
470631002001057,1
470631002001058,1
470631002001059,1
470631002001060,1
470631002001061,1
470631002001062,1
470631002001063,1
470631002001064,1
470631002001065,1
470631002001066,1
470631002001067,1
470631002001068,1
470631002001069,1
470631002001070,1
470631002001071,1
470631002001072,1
470631002001073,1
470631002001074,1
470631002001075,1
470631002001076,1
470631002001077,1
470631002001078,1
470631002001079,1
470631002001080,1
470631002001081,1
470631002001082,1
470631002001083,1
470631002001084,1
470631002001085,1
470631002001086,1
470631002001087,1
470631002001088,1
470631002001089,1
470631002001090,1
470631002001091,1
470631002001092,1
470631002001093,1
470631002001094,1
470631002001095,1
470631002001096,1
470631002001097,1
470631002002000,1
470631002002001,1
470631002002002,1
470631002002003,1
470631002002004,1
470631002002005,1
470631002002006,1
470631002002007,1
470631002002008,1
470631002002009,1
470631002002010,1
470631002002011,1
470631002002012,1
470631002002013,1
470631002002014,1
470631002002015,1
470631002002016,1
470631002002017,1
470631002002018,1
470631002002019,1
470631002002020,1
470631002002021,1
470631002002022,1
470631002002023,1
470631002002024,1
470631002002025,1
470631002002026,1
470631002002027,1
470631002002028,1
470631002002029,1
470631002002030,1
470631002002031,1
470631002002032,1
470631002002033,1
470631002002034,1
470631002002035,1
470631002002036,1
470631002002037,1
470631002002039,1
470631002002040,1
470631002003000,1
470631002003001,1
470631002003002,1
470631002003003,1
470631002003004,1
470631002003005,1
470631002003006,1
470631002003007,1
470631002003008,1
470631002003009,1
470631002003010,1
470631002003011,1
470631002003012,1
470631002003013,1
470631002003014,1
470631002003015,1
470631002003016,1
470631002003017,1
470631002003018,1
470631002003019,1
470631002003020,1
470631002003021,1
470631002003022,1
470631002003023,1
470631002003024,1
470631002003025,1
470631002003026,1
470631002003030,1
470631002003037,1
470631002003039,1
470631002003040,1
470631002003046,1
470631006002027,1
470631006002028,1
470631006004001,1
470631006004006,1
470631006004007,1
470631006004008,1
470631006004009,1
470631007001046,1
470631007001047,1
470631007002014,1
470631007002017,1
470631007002021,1
470631007002022,1
470631007002023,1
470631007002024,1
470631007002025,1
470631007002026,1
470631007002027,1
470631007002028,1
470631007002029,1
470631007002030,1
470631007002031,1
470631007002032,1
470631007002033,1
470631007002034,1
470631007002035,1
470631007002038,1
470631007002039,1
470631007002040,1
470631007002041,1
470631007002042,1
470631007002043,1
470631007002044,1
470631007002045,1
470631007002047,1
470631007002049,1
470631007002050,1
470631007002051,1
470631007002052,1
470631002002038,1
470631002002041,1
470631002002042,1
470631002002043,1
470631002002044,1
470631002002045,1
470631002002046,1
470631002002047,1
470631002002048,1
470631002002049,1
470631002002050,1
470631002002051,1
470631002002052,1
470631002003027,1
470631002003028,1
470631002003029,1
470631002003031,1
470631002003032,1
470631002003033,1
470631002003034,1
470631002003035,1
470631002003036,1
470631002003038,1
470631002003041,1
470631002003042,1
470631002003043,1
470631002003044,1
470631002003045,1
470631002003047,1
470631002003048,1
470631002003049,1
470631003001000,1
470631003001001,1
470631003001002,1
470631003001003,1
470631003001004,1
470631003001005,1
470631003001006,1
470631003001007,1
470631003001008,1
470631003001009,1
470631003001010,1
470631003001011,1
470631003001012,1
470631003001013,1
470631003001014,1
470631003001015,1
470631003001016,1
470631003001017,1
470631003001018,1
470631003001019,1
470631003001020,1
470631003001021,1
470631003001022,1
470631003001023,1
470631003001025,1
470631003001026,1
470631003001027,1
470631003001028,1
470631003001029,1
470631003001030,1
470631003001034,1
470631003001035,1
470631003001036,1
470631003001038,1
470631003001039,1
470631003001040,1
470631003001041,1
470631003001042,1
470631003001043,1
470631003001044,1
470631003001045,1
470631003001046,1
470631003001047,1
470631003001048,1
470631003001053,1
470631003001054,1
470631003001055,1
470631003001075,1
470631003001076,1
470631003001077,1
470631003002000,1
470631003002001,1
470631003002002,1
470631003002003,1
470631003002004,1
470631003002005,1
470631003002006,1
470631003002007,1
470631003002008,1
470631003002009,1
470631003002010,1
470631003002011,1
470631003002012,1
470631003002013,1
470631003002014,1
470631003002015,1
470631003002016,1
470631003002017,1
470631003002018,1
470631003002019,1
470631003002020,1
470631003002021,1
470631003002022,1
470631003002023,1
470631003002024,1
470631003002025,1
470631003002026,1
470631003002027,1
470631003002028,1
470631003002029,1
470631003002030,1
470631007002053,1
470631007002060,1
470631007002069,1
470631007002070,1
470631007002071,1
470631007002072,1
470631007002073,1
470631007002074,1
470631007002075,1
470631007002076,1
470631007002077,1
470631007002078,1
470631007002079,1
470631007002111,1
470631007002112,1
470631007002113,1
470631007002114,1
470631007002115,1
470631007002116,1
470631007002117,1
470631007002118,1
470631007002119,1
470631007002120,1
470631007002121,1
470631007002122,1
470631007002123,1
470631007002124,1
470631007002125,1
470631007002126,1
470631007002128,1
