Id,District
340190115002038,23
340190115002039,23
340190115002040,23
340190115002048,23
340190115002050,23
340190115002051,23
340190115003030,23
340190115003031,23
340190115003032,23
340190115003033,23
340190115003037,23
340190115003038,23
340190115003039,23
340190115003040,23
340190115003041,23
340190115003044,23
340190115003045,23
340190115003046,23
340190115003047,23
340190115003048,23
340190115003053,23
340190115003054,23
340190115003055,23
340190115003056,23
340190115003057,23
340190115003059,23
340190115003060,23
340190115002000,23
340190115002001,23
340190115002002,23
340190115002003,23
340190115002004,23
340190115002005,23
340190115002006,23
340190115002007,23
340190115002008,23
340190115002009,23
340190115002010,23
340190115002011,23
340190115002012,23
340190115002013,23
340190115002014,23
340190115002015,23
340190115002016,23
340190115002017,23
340190115002044,23
340190115002045,23
340190115002046,23
340190115002047,23
340190115002057,23
340190115002018,23
340190115002019,23
340190115002020,23
340190115002021,23
340190115002022,23
340190115002023,23
340190115002025,23
340190115002027,23
340190115002028,23
340190115002029,23
340190115002030,23
340190115002033,23
340190115002041,23
340190115002042,23
340190115002043,23
340190115002049,23
340190115002052,23
340190115002053,23
340190115002054,23
340190115002055,23
340190115002056,23
340190119003000,15
340190119003001,15
340190119003012,15
340190119003013,15
340190119003014,15
340190119003015,15
340190119003016,15
340190119003017,15
340190119003018,15
340190119003019,15
340190119003020,15
340190119003021,15
340190119003022,15
340190119003023,15
340190119003024,15
340190119003025,15
340190119003026,15
340190119003027,15
340190119003028,15
340190119003029,15
340190119003030,15
340190119003031,15
340190119003032,15
340190119003033,15
340190119003034,15
340190119003035,15
340190119003036,15
340190119003037,15
340190119001008,15
340190119001009,15
340190119001010,15
340190119001011,15
340190119001031,15
340190119001032,15
340190119001033,15
340190119001034,15
340190119001035,15
340190119001036,15
340190119001037,15
340190119002016,15
340190119002017,15
340190119002019,15
340190119002020,15
340190119002022,15
340190119002023,15
340190119002024,15
340190119002025,15
340190119002026,15
340190119002027,15
340190119002028,15
340190119002029,15
340190119002030,15
340190119002034,15
340190119002035,15
340190119002036,15
340190119002037,15
340190119002038,15
340190119002039,15
340190119002040,15
340190119002041,15
340190119003002,15
340190119003003,15
340190119003004,15
340190119003005,15
340190119003006,15
340190119003007,15
340190119003008,15
340190119003009,15
340190119003010,15
340190119003011,15
340190119001000,15
340190119001001,15
340190119001002,15
340190119001003,15
340190119001004,15
340190119001005,15
340190119001006,15
340190119001014,15
340190119001015,15
340190119001016,15
340190119001017,15
340190119001018,15
340190119002000,15
340190119002001,15
340190119002002,15
340190119002003,15
340190119002004,15
340190119002005,15
340190119002006,15
340190119002007,15
340190119002008,15
340190119002009,15
340190119002010,15
340190119002011,15
340190119002012,15
340190119002013,15
340190119002015,15
340190119002031,15
340190119002032,15
340190119002033,15
340190119001007,15
340190119001012,15
340190119001013,15
340190119001019,15
340190119001020,15
340190119001021,15
340190119001022,15
340190119001023,15
340190119001024,15
340190119001025,15
340190119001026,15
340190119001027,15
340190119001028,15
340190119001029,15
340190119001030,15
340190119002014,15
340190119002018,15
340190119002021,15
340190108021000,23
340190108021001,23
340190108021002,23
340190108021003,23
340190108021004,23
340190108021005,23
340190108021006,23
340190108021007,23
340190108021008,23
340190108021009,23
340190108021010,23
340190108021011,23
340190108021012,23
340190108021013,23
340190108021014,23
340190108021015,23
340190108021016,23
340190108021017,23
340190108021018,23
340190108021019,23
340190108021020,23
340190108021021,23
340190108021022,23
340190108021023,23
340190108021024,23
340190108021025,23
340190108021026,23
340190108021027,23
340190108021028,23
340190108021029,23
340190108021030,23
340190108021031,23
340190108021032,23
340190108021033,23
340190108021034,23
340190108021035,23
340190108021036,23
340190108021037,23
340190108021038,23
340190108021039,23
340190108021040,23
340190108021041,23
340190108021042,23
340190108021043,23
340190108021044,23
340190108021045,23
340190108021046,23
340190108021047,23
340190108021048,23
340190108021049,23
340190108021050,23
340190102002000,23
340190102002001,23
340190102002002,23
340190102002003,23
340190102002004,23
340190102002005,23
340190102002006,23
340190102002007,23
340190102002008,23
340190102002009,23
340190102002010,23
340190102002011,23
340190102002012,23
340190102002013,23
340190102002014,23
340190102002015,23
340190102002016,23
340190102002017,23
340190102002018,23
340190102002019,23
340190102002020,23
340190102002021,23
340190102002022,23
340190102002023,23
340190102002024,23
340190102002025,23
340190102002026,23
340190102002027,23
340190102002028,23
340190102002031,23
340190102002032,23
340190102002036,23
340190102002037,23
340190102002038,23
340190102002039,23
340190102002040,23
340190102002041,23
340190102002042,23
340190102002043,23
340190102002044,23
340190102002046,23
340190102004000,23
340190102004001,23
340190102004007,23
340190102004008,23
340190102001008,23
340190102001009,23
340190102001010,23
340190102001011,23
340190102001012,23
340190102001013,23
340190102001017,23
340190102001018,23
340190102001019,23
340190102001034,23
340190102002029,23
340190102002030,23
340190102002033,23
340190102002034,23
340190102002035,23
340190102002045,23
340190102001029,23
340190102001032,23
340190102001033,23
340190102003001,23
340190102003002,23
340190102003003,23
340190102003004,23
340190102003010,23
340190102003011,23
340190102003012,23
340190102003013,23
340190102003014,23
340190102003015,23
340190102003016,23
340190102003017,23
340190102003018,23
340190102003019,23
340190102003020,23
340190102003021,23
340190102003022,23
340190102003023,23
340190102003024,23
340190102003025,23
340190102003026,23
340190102003027,23
340190102003033,23
340190102004002,23
340190102004003,23
340190102004004,23
340190102004005,23
340190102004006,23
340190102004009,23
340190102004010,23
340190102004011,23
340190102004012,23
340190102004013,23
340190102004014,23
340190102004017,23
340190102004018,23
340190102004020,23
340190102004021,23
340190102004022,23
340190102004023,23
340190102004024,23
340190102004025,23
340190102004026,23
340190102004027,23
340190102004028,23
340190102004029,23
340190102004030,23
340190102004031,23
340190102004032,23
340190102004033,23
340190102004034,23
340190102004035,23
340190102004036,23
340190102004037,23
340190102004038,23
340190102004039,23
340190102004040,23
340190102004041,23
340190102004042,23
340190102004046,23
340190102004047,23
340190102004048,23
340190102004049,23
340190102004050,23
340190102004051,23
340190102004052,23
340190102004053,23
340190102004054,23
340190102004055,23
340190102004056,23
340190102004057,23
340190102004058,23
340190102004059,23
340190102004060,23
340190102004061,23
340190102004062,23
340190102004063,23
340190102003028,23
340190102003029,23
340190102003030,23
340190102003031,23
340190102003032,23
340190102003034,23
340190102003035,23
340190102003036,23
340190102003037,23
340190102003038,23
340190102003039,23
340190102003040,23
340190102003041,23
340190102003042,23
340190102003043,23
340190102003044,23
340190102003045,23
340190102003046,23
340190102003047,23
340190102003048,23
340190102003049,23
340190102003050,23
340190102003051,23
340190102004015,23
340190102004016,23
340190102004019,23
340190102004043,23
340190102004044,23
340190102004045,23
340190102001000,23
340190102001001,23
340190102001002,23
340190102001003,23
340190102001004,23
340190102001005,23
340190102001006,23
340190102001007,23
340190102001014,23
340190102001015,23
340190102001016,23
340190102001020,23
340190102001021,23
340190102001022,23
340190102001023,23
340190102001024,23
340190102001025,23
340190102001026,23
340190102001027,23
340190102001028,23
340190102001030,23
340190102001031,23
340190102001035,23
340190102001036,23
340190102001037,23
340190102003000,23
340190102003005,23
340190102003006,23
340190102003007,23
340190102003008,23
340190102003009,23
340210037062004,15
340210037062005,15
340210037062006,15
340210037062007,15
340210037062008,15
340210037062009,15
340210037062013,15
340210037062014,15
340210037062015,15
340210037062016,15
340210037062017,15
340210037062018,15
340210037054006,15
340210037054007,15
340210037054008,15
340210037054010,15
340210037054011,15
340210037054012,15
340210037054013,15
340210037054014,15
340210037054015,15
340210037054016,15
340210037054017,15
340210037054018,15
340210037054019,15
340210037054020,15
340210036021000,15
340210036021001,15
340210036022000,15
340210037032009,15
340210037032010,15
340210037032011,15
340210037032012,15
340210037032013,15
340210037032014,15
340210037032015,15
340210037032016,15
340210037032017,15
340210037032018,15
340210036021002,15
340210036021003,15
340210036021004,15
340210036021005,15
340210036021009,15
340210036021010,15
340210036021011,15
340210036021012,15
340210036021013,15
340210036021014,15
340210036021015,15
340210036021016,15
340210036023000,15
340210036023001,15
340210036023002,15
340210035004012,15
340210035004013,15
340210035004014,15
340210035004015,15
340210035004016,15
340210035004017,15
340210035004018,15
340210035004019,15
340210035005000,15
340210035005001,15
340210035005002,15
340210035005003,15
340210035005004,15
340210035005005,15
340210035005006,15
340210035005007,15
340210035005008,15
340210035005009,15
340210035005010,15
340210035005011,15
340210035005012,15
340210035005013,15
340210035005014,15
340210035005015,15
340210035005016,15
340210035003019,15
340210035003020,15
340210035003021,15
340210035003022,15
340210035003023,15
340210035003024,15
340210035003025,15
340210036023016,15
340210035001006,15
340210035001007,15
340210035001008,15
340210035001009,15
340210035002000,15
340210035002002,15
340210035002003,15
340210035002009,15
340210035002010,15
340210035002011,15
340210037061000,15
340210037061001,15
340210037061002,15
340210037061003,15
340210037061004,15
340210037061005,15
340210037061014,15
340210037061015,15
340210037062000,15
340210037062001,15
340210037062002,15
340210037062003,15
340210037062010,15
340210037062011,15
340210037062012,15
340210037062019,15
340210037062020,15
340210037062021,15
340210034002007,15
340210034002008,15
340210034002009,15
340210034002012,15
340210034002013,15
340210034002019,15
340210034002020,15
340210034002021,15
340210034002022,15
340210034002023,15
340210034002028,15
340210034002029,15
340210034002030,15
340210034002031,15
340210034002034,15
340210034001000,15
340210034001001,15
340210034001002,15
340210034001003,15
340210034001004,15
340210034001005,15
340210034001006,15
340210034001007,15
340210034001008,15
340210034001009,15
340210034001010,15
340210034001011,15
340210034001012,15
340210034001013,15
340210034001014,15
340210034001015,15
340210034001016,15
340210034001017,15
340210034001018,15
340210034001019,15
340210034001020,15
340210034001021,15
340210034001022,15
340210034001023,15
340210034001024,15
340210034001025,15
340210034001026,15
340210034001027,15
340210034001028,15
340210034001029,15
340210034002004,15
340210034002005,15
340210034002006,15
340210034002014,15
340210034002015,15
340210034002016,15
340210034002017,15
340210034002018,15
340210034002024,15
340210034002025,15
340210034002026,15
340210034002027,15
340210034002032,15
340210034002033,15
340210034002035,15
340210034002036,15
340210034002037,15
340210034002038,15
340210034002039,15
340210034002040,15
340210034002041,15
340210034002042,15
340210034002043,15
340210034002044,15
340210034002003,15
340210034002010,15
340210034002011,15
340210036011001,15
340210036011002,15
340210036011003,15
340210036011004,15
340210036011005,15
340210036011009,15
340210036011010,15
340210036011011,15
340210036011012,15
340210036012003,15
340210034002002,15
340210036011000,15
340210036011006,15
340210036012000,15
340210036012001,15
340210036012002,15
340210036012004,15
340210036012005,15
340210036012006,15
340210036012007,15
340210036012008,15
340210036012009,15
340210036014008,15
340210036014012,15
340210036014013,15
340210036014014,15
340210036014015,15
340210036023017,15
340210036011007,15
340210036011008,15
340210036013000,15
340210036013001,15
340210036013002,15
340210036013003,15
340210036013004,15
340210036013005,15
340210036013006,15
340210036013007,15
340210036013008,15
340210036013009,15
340210036013010,15
340210036021008,15
340210036022001,15
340210036022002,15
340210036022003,15
340210036022004,15
340210036022005,15
340210036022006,15
340210036022007,15
340210036022008,15
340210036022009,15
340210036022010,15
340210036022011,15
340210036022012,15
340210036022013,15
340210035001000,15
340210035001001,15
340210035001002,15
340210035001003,15
340210035001004,15
340210035001005,15
340210035006000,15
340210035006001,15
340210035006002,15
340210035006003,15
340210035006004,15
340210035006005,15
340210035006006,15
340210035006007,15
340210035006008,15
340210035006009,15
340210035006010,15
340210035006011,15
340210035006012,15
340210035006013,15
340210035006014,15
340210035006015,15
340210035006016,15
340210035006017,15
340210035006021,15
340210035006022,15
340210035006023,15
340210035006024,15
340210035006025,15
340210037033001,15
340210037033002,15
340210037033003,15
340210037033004,15
340210037033005,15
340210037033006,15
340210037033007,15
340210037033008,15
340210037033009,15
340210037033010,15
340210037033011,15
340210037033012,15
340210037033013,15
340210037033014,15
340210037033015,15
340210037033017,15
340210037033018,15
340210037033019,15
340210037042017,15
340210037042018,15
340210036014009,15
340210036014010,15
340210036014011,15
340210036021006,15
340210036021007,15
340210036022014,15
340210036022015,15
340210036023003,15
340210036023004,15
340210036023005,15
340210036023006,15
340210036023007,15
340210036023008,15
340210036023009,15
340210036023010,15
340210036023011,15
340210036023012,15
340210036023013,15
340210036023014,15
340210036023015,15
340210037052008,15
340210037052009,15
340210037052010,15
340210037052011,15
340210037052013,15
340210037052020,15
340210037052021,15
340210037054021,15
340210037054022,15
340210037054023,15
340210037054024,15
340210037054025,15
340210037054026,15
340210037054027,15
340210037054028,15
340210037054029,15
340210037054030,15
340210037054031,15
340210037054032,15
340210037054033,15
340210037051000,15
340210037051001,15
340210037051002,15
340210037051003,15
340210037051004,15
340210037051005,15
340210037051006,15
340210037051007,15
340210037051008,15
340210037051009,15
340210037051010,15
340210037051011,15
340210037051012,15
340210037051013,15
340210037051014,15
340210037051015,15
340210037051016,15
340210037051017,15
340210037053015,15
340210037053017,15
340210037053018,15
340210037053025,15
340210037053026,15
340210037053029,15
340210037053030,15
340210037053031,15
340210037053032,15
340210037053033,15
340210037053034,15
340210037053035,15
340210037053045,15
340210037053002,15
340210037053003,15
340210037053004,15
340210037053006,15
340210037053007,15
340210037053008,15
340210037053009,15
340210037053010,15
340210037053011,15
340210037053012,15
340210037053013,15
340210037053014,15
340210037053016,15
340210037053019,15
340210037053020,15
340210037053021,15
340210037053022,15
340210037053023,15
340210037053024,15
340210037053027,15
340210037053028,15
340210037053044,15
340210037053046,15
340210037053047,15
340210037041000,15
340210037041001,15
340210037041002,15
340210037041003,15
340210037041004,15
340210037041005,15
340210037041006,15
340210037041007,15
340210037041008,15
340210037041009,15
340210037041010,15
340210037041011,15
340210037041012,15
340210037041013,15
340210037041014,15
340210037041015,15
340210037041016,15
340210037053000,15
340210037053001,15
340210037053005,15
340210037054000,15
340210037054001,15
340210037054002,15
340210037054003,15
340210037054004,15
340210037054005,15
340210037054009,15
340210037031004,15
340210037031005,15
340210037031006,15
340210037031007,15
340210037031008,15
340210037031009,15
340210037031010,15
340210037031011,15
340210037042010,15
340210037042011,15
340210037042012,15
340210037042013,15
340210037042014,15
340210037042016,15
340210037042019,15
340210037042020,15
340210037042021,15
340210037042022,15
340210037042023,15
340210037042024,15
340210037042025,15
340210037042026,15
340210037042027,15
340210037042028,15
340210037042029,15
340210034002000,15
340210034002001,15
340210035002001,15
340210035002004,15
340210035002005,15
340210035002006,15
340210035002007,15
340210035002008,15
340210035002012,15
340210035002013,15
340210035002014,15
340210035002015,15
340210035002016,15
340210035003001,15
340210035003002,15
340210035003003,15
340210035003004,15
340210035003005,15
340210035003006,15
340210035003007,15
340210035003008,15
340210035003009,15
340210035003010,15
340210035003011,15
340210035003012,15
340210035003013,15
340210035003014,15
340210035003015,15
340210035003016,15
340210035003017,15
340210035003018,15
340210037061006,15
340210037061007,15
340210037061008,15
340210037061009,15
340210037061010,15
340210037061011,15
340210037061012,15
340210037061013,15
340210037061016,15
340210037061017,15
340210037061018,15
340210037061019,15
340210037061020,15
340210037061021,15
340210037061022,15
340210037061023,15
340210037061024,15
340210037061025,15
340210037061026,15
340210037061027,15
340210037061028,15
340210037061029,15
340210037061030,15
340210037061031,15
340210037061032,15
340210037061033,15
340210037061034,15
340210037061035,15
340210037061036,15
340210037061037,15
340210037061038,15
340210037061039,15
340210037061040,15
340210037061041,15
340210037061042,15
340210037061043,15
340210037061045,15
340210037061046,15
340210035003000,15
340210035004000,15
340210035004001,15
340210035004002,15
340210035004003,15
340210035004004,15
340210035004005,15
340210035004006,15
340210035004007,15
340210035004008,15
340210035004009,15
340210035004010,15
340210035004011,15
340210035004020,15
340210035004021,15
340210035004022,15
340210035004023,15
340210037051018,15
340210037051019,15
340210037051020,15
340210037051021,15
340210037051022,15
340210037051023,15
340210037051024,15
340210037051025,15
340210037051026,15
340210037051027,15
340210037051028,15
340210037051029,15
340210037051030,15
340210037051031,15
340210037051032,15
340210037051033,15
340210037051034,15
340210037051035,15
340210037051036,15
340210037051037,15
340210037051038,15
340210037051039,15
340210037051040,15
340210037051041,15
340210037051042,15
340210037053036,15
340210037053037,15
340210037053038,15
340210037053039,15
340210037053040,15
340210037053041,15
340210037053042,15
340210037053043,15
340210037053048,15
340210037061044,15
340210037052000,15
340210037052001,15
340210037052002,15
340210037052003,15
340210037052004,15
340210037052005,15
340210037052006,15
340210037052007,15
340210037052012,15
340210037052014,15
340210037052015,15
340210037052016,15
340210037052017,15
340210037052018,15
340210037052019,15
340210037052022,15
340210037052023,15
340210037052024,15
340210035006018,15
340210035006019,15
340210035006020,15
340210035006026,15
340210035006027,15
340210035006028,15
340210035006029,15
340210035006030,15
340210035006031,15
340210035006032,15
340210035006033,15
340210035006034,15
340210036014000,15
340210036014001,15
340210036014002,15
340210036014003,15
340210036014004,15
340210036014005,15
340210036014006,15
340210036014007,15
340210036014016,15
340210036014017,15
340210037031000,15
340210037031001,15
340210037031002,15
340210037031003,15
340210037033016,15
340210037033020,15
340210037033021,15
340210037033022,15
340210037033023,15
340210037033024,15
340210037033025,15
340210037033026,15
340210037033027,15
340210037033028,15
340210037033029,15
340210037042015,15
340210037033000,15
340210037042000,15
340210037042001,15
340210037042002,15
340210037042003,15
340210037042004,15
340210037042005,15
340210037042006,15
340210037042007,15
340210037042008,15
340210037042009,15
340210037032000,15
340210037032001,15
340210037032002,15
340210037032003,15
340210037032004,15
340210037032005,15
340210037032006,15
340210037032007,15
340210037032008,15
340210029031046,14
340210029031047,14
340210029031048,14
340210029032000,14
340210029032001,14
340210029032002,14
340210029032009,14
340210029032010,14
340210029032011,14
340210029032019,14
340210029032020,14
340210029032021,14
340210029032022,14
340210029032023,14
340210029032026,14
340210030024000,14
340210030024001,14
340210030024002,14
340210030024003,14
340210030024004,14
340210030024005,14
340210030024006,14
340210030025000,14
340210030072006,14
340210030072007,14
340210030072008,14
340210030072009,14
340210030072010,14
340210030072011,14
340210030011000,14
340210030011001,14
340210030011002,14
340210030011003,14
340210030011004,14
340210030011005,14
340210030011006,14
340210030011007,14
340210030011008,14
340210030011009,14
340210030011010,14
340210030011011,14
340210030011012,14
340210030011013,14
340210030011014,14
340210030011015,14
340210030011016,14
340210030011017,14
340210030011018,14
340210030011019,14
340210030011020,14
340210030011021,14
340210030011023,14
340210030011024,14
340210030011026,14
340210030011027,14
340210030011028,14
340210030011029,14
340210030011030,14
340210030011031,14
340210030011032,14
340210030011033,14
340210030011065,14
340210030011066,14
340210030011067,14
340210030011070,14
340210030031050,14
340210030031051,14
340210030032000,14
340210030032023,14
340210026011000,14
340210026011001,14
340210026011002,14
340210026011007,14
340210026011008,14
340210026011020,14
340210026011021,14
340210026012002,14
340210026012003,14
340210026012004,14
340210026012005,14
340210026012006,14
340210026012007,14
340210026012008,14
340210026012009,14
340210026012010,14
340210026012011,14
340210026012012,14
340210026012013,14
340210026012014,14
340210026012015,14
340210026012016,14
340210026012017,14
340210026012018,14
340210026012019,14
340210026012020,14
340210026012021,14
340210026012022,14
340210026012023,14
340210026012024,14
340210026012025,14
340210026012026,14
340210026012027,14
340210026013000,14
340210026013001,14
340210026013002,14
340210026013003,14
340210026013004,14
340210026013005,14
340210026013006,14
340210026013007,14
340210026013008,14
340210026013010,14
340210026013011,14
340210026013012,14
340210026013013,14
340210026013015,14
340210026013016,14
340210026013017,14
340210026023001,14
340210025002000,14
340210025002008,14
340210025005001,14
340210025005002,14
340210025005003,14
340210025005004,14
340210025005005,14
340210025005008,14
340210025005009,14
340210025005010,14
340210025005011,14
340210026012028,14
340210026012029,14
340210026012030,14
340210026012031,14
340210026012032,14
340210026012033,14
340210026012034,14
340210026013009,14
340210026013014,14
340210026013018,14
340210026013019,14
340210026013020,14
340210026013021,14
340210026013022,14
340210026013023,14
340210026013024,14
340210026013025,14
340210026013026,14
340210026013027,14
340210026013028,14
340210026013029,14
340210026013030,14
340210026013031,14
340210026013032,14
340210026013033,14
340210026013034,14
340210027011002,14
340210027011009,14
340210027011010,14
340210027011011,14
340210027011012,14
340210027013000,14
340210027013001,14
340210027013002,14
340210027013003,14
340210027013004,14
340210027013005,14
340210027013006,14
340210027013007,14
340210027013008,14
340210027013009,14
340210027013010,14
340210027013013,14
340210027013014,14
340210027013015,14
340210027013016,14
340210027013017,14
340210027013049,14
340210027013050,14
340210027024000,14
340210027024001,14
340210027024002,14
340210027024003,14
340210027024004,14
340210027024005,14
340210027024006,14
340210027024007,14
340210027024008,14
340210028001007,14
340210028002000,14
340210028002001,14
340210028002002,14
340210028002003,14
340210028002004,14
340210028002005,14
340210028002006,14
340210028002007,14
340210028002008,14
340210028002009,14
340210028002010,14
340210028002011,14
340210028002012,14
340210028002013,14
340210028002014,14
340210028002015,14
340210028002016,14
340210028002017,14
340210028002018,14
340210028003000,14
340210028003001,14
340210028003002,14
340210028003003,14
340210028003004,14
340210028003005,14
340210028003006,14
340210028003012,14
340210028003013,14
340210029024002,14
340210029024003,14
340210029024004,14
340210029024006,14
340210029024007,14
340210029024008,14
340210029024009,14
340210029024010,14
340210029024011,14
340210029024012,14
340210029024013,14
340210029024014,14
340210029024015,14
340210029024016,14
340210029024017,14
340210029024018,14
340210029024019,14
340210029024020,14
340210029024021,14
340210029024022,14
340210029024023,14
340210029024024,14
340210029024025,14
340210029024026,14
340210029024027,14
340210029024028,14
340210029024029,14
340210029024030,14
340210029024031,14
340210029024032,14
340210029024033,14
340210029024034,14
340210029024035,14
340210029024036,14
340210029024037,14
340210029024038,14
340210029024039,14
340210029024040,14
340210029024041,14
340210029024042,14
340210029024043,14
340210029024044,14
340210029024045,14
340210029024046,14
340210029024047,14
340210029024048,14
340210029024049,14
340210029024050,14
340210029024051,14
340210029024052,14
340210029024053,14
340210029024054,14
340210029024055,14
340210029024056,14
340210030041015,14
340210030041021,14
340210030041022,14
340210030041023,14
340210030041024,14
340210030041025,14
340210030041026,14
340210030041027,14
340210030043027,14
340210030043028,14
340210030024007,14
340210030024008,14
340210030024009,14
340210030024010,14
340210030024011,14
340210030025001,14
340210030025002,14
340210030025003,14
340210030025004,14
340210030025005,14
340210030025006,14
340210030025007,14
340210030025008,14
340210030025009,14
340210030025010,14
340210030025011,14
340210030025012,14
340210030013000,14
340210030013001,14
340210030013002,14
340210030013003,14
340210030013004,14
340210030013005,14
340210030013006,14
340210030013007,14
340210030013008,14
340210030013009,14
340210030013010,14
340210030013011,14
340210030013012,14
340210030013013,14
340210030013014,14
340210030013015,14
340210030013016,14
340210030013017,14
340210030013018,14
340210030013019,14
340210030013020,14
340210030013021,14
340210030013022,14
340210030013023,14
340210030013024,14
340210030013025,14
340210030013026,14
340210030013027,14
340210030013028,14
340210030013029,14
340210030013030,14
340210030013031,14
340210030013032,14
340210030013033,14
340210030013034,14
340210030013035,14
340210030013036,14
340210030013056,14
340210030013063,14
340210030021018,14
340210030021019,14
340210030021020,14
340210030021021,14
340210030021022,14
340210030021023,14
340210030021026,14
340210030031000,14
340210030031001,14
340210030031002,14
340210030031003,14
340210030031047,14
340210030031048,14
340210025002003,14
340210025002017,14
340210025002018,14
340210025004003,14
340210025004004,14
340210025004005,14
340210025004006,14
340210025004007,14
340210025004008,14
340210025004009,14
340210025004011,14
340210025004012,14
340210025004013,14
340210025004014,14
340210025004015,14
340210025004016,14
340210025004017,14
340210025004018,14
340210025004019,14
340210025004020,14
340210025004021,14
340210025004022,14
340210025004023,14
340210025004024,14
340210025004025,14
340210025005000,14
340210025005012,14
340210025005013,14
340210025002004,14
340210025002007,14
340210025002027,14
340210025003001,14
340210025003002,14
340210025003003,14
340210025003004,14
340210025003005,14
340210025003006,14
340210025003007,14
340210025003013,14
340210025003014,14
340210025003015,14
340210025003017,14
340210025005006,14
340210028001018,14
340210028003007,14
340210028003008,14
340210028003009,14
340210028003010,14
340210028003011,14
340210028004001,14
340210028004002,14
340210028004003,14
340210028004004,14
340210028004005,14
340210028004006,14
340210028004007,14
340210028004009,14
340210028004010,14
340210028004011,14
340210028004012,14
340210028004013,14
340210028004014,14
340210028004015,14
340210028004016,14
340210028004017,14
340210028004018,14
340210028004019,14
340210028004020,14
340210028004021,14
340210028004022,14
340210028004023,14
340210028004024,14
340210028004025,14
340210028004026,14
340210025001000,14
340210025001001,14
340210025001002,14
340210025001005,14
340210025001006,14
340210025001007,14
340210025001008,14
340210025001009,14
340210025001018,14
340210025001019,14
340210025001020,14
340210025001021,14
340210025001022,14
340210025001023,14
340210025001024,14
340210025001025,14
340210025001026,14
340210025001027,14
340210025001028,14
340210025001029,14
340210025001030,14
340210025001032,14
340210025001033,14
340210025001034,14
340210025001035,14
340210025001036,14
340210025001037,14
340210025001038,14
340210025001039,14
340210025001040,14
340210025001041,14
340210025001042,14
340210025001043,14
340210025001045,14
340210025001046,14
340210025001047,14
340210025001048,14
340210025001049,14
340210025001050,14
340210025001051,14
340210025001052,14
340210025001053,14
340210025001054,14
340210025001055,14
340210025001056,14
340210025001057,14
340210025001058,14
340210025001059,14
340210025001060,14
340210025001061,14
340210025001062,14
340210025001063,14
340210025001064,14
340210025001065,14
340210025001066,14
340210025001067,14
340210025001068,14
340210025001069,14
340210025001070,14
340210025001071,14
340210025001072,14
340210025001073,14
340210025001074,14
340210025001075,14
340210025001076,14
340210025001077,14
340210025001080,14
340210025001081,14
340210025001082,14
340210025001083,14
340210025001084,14
340210025001085,14
340210025001086,14
340210025001087,14
340210025001088,14
340210025001089,14
340210025001090,14
340210025001091,14
340210025001092,14
340210025001095,14
340210025002025,14
340210030092001,14
340210030092003,14
340210030092004,14
340210030092005,14
340210030092006,14
340210030092007,14
340210030092008,14
340210030092009,14
340210030092010,14
340210030092012,14
340210030092013,14
340210030092014,14
340210030093006,14
340210030093007,14
340210030093008,14
340210030093017,14
340210030093018,14
340210030093019,14
340210030093020,14
340210030093021,14
340210030093022,14
340210030093023,14
340210030093024,14
340210030093025,14
340210030093026,14
340210030093027,14
340210030093028,14
340210028001000,14
340210028001001,14
340210028001002,14
340210028001003,14
340210028001004,14
340210028001005,14
340210028001006,14
340210028001008,14
340210028001009,14
340210028001010,14
340210028001011,14
340210028001012,14
340210028001013,14
340210028001014,14
340210028001015,14
340210028001016,14
340210028001017,14
340210028001019,14
340210028001020,14
340210028001021,14
340210028001022,14
340210028001023,14
340210028001024,14
340210028001025,14
340210028001026,14
340210028001027,14
340210028004000,14
340210028004008,14
340210027011000,14
340210027011001,14
340210027011003,14
340210027011004,14
340210027011005,14
340210027011006,14
340210027011007,14
340210027011008,14
340210027012000,14
340210027012001,14
340210027012002,14
340210027012003,14
340210027012004,14
340210027012005,14
340210027012006,14
340210027012007,14
340210027012008,14
340210027012009,14
340210026011003,14
340210026011004,14
340210026011005,14
340210026011006,14
340210026011009,14
340210026011010,14
340210026011011,14
340210026011012,14
340210026011013,14
340210026011014,14
340210026011015,14
340210026011016,14
340210026011017,14
340210026011018,14
340210026011019,14
340210026012000,14
340210026012001,14
340210026014000,14
340210026014001,14
340210026014002,14
340210026014003,14
340210026014004,14
340210026014005,14
340210026014006,14
340210026014007,14
340210026014008,14
340210026014009,14
340210026014010,14
340210026014011,14
340210026014012,14
340210026014013,14
340210026014014,14
340210026014015,14
340210026014016,14
340210026014017,14
340210026014018,14
340210026014019,14
340210026014020,14
340210026014021,14
340210026014022,14
340210026014023,14
340210026014024,14
340210026014025,14
340210026014026,14
340210026014027,14
340210026014028,14
340210026014029,14
340210026014030,14
340210026014031,14
340210026014032,14
340210029044023,14
340210029044024,14
340210029044025,14
340210030061000,14
340210030061001,14
340210030061002,14
340210030061003,14
340210030061030,14
340210030061034,14
340210030061035,14
340210030061036,14
340210030061037,14
340210030062009,14
340210030062010,14
340210030062011,14
340210030062018,14
340210030062022,14
340210030063001,14
340210030063002,14
340210030063003,14
340210030063005,14
340210030063006,14
340210030063007,14
340210030063008,14
340210030063009,14
340210030063010,14
340210030063011,14
340210030063015,14
340210030063016,14
340210030063017,14
340210030062000,14
340210030062001,14
340210030062002,14
340210030062003,14
340210030062004,14
340210030062005,14
340210030062006,14
340210030062007,14
340210030062008,14
340210030062012,14
340210030062013,14
340210030063000,14
340210030063004,14
340210030081010,14
340210030034006,14
