Id,District
200450010023028,3
200450010023029,3
200450010023030,3
200450010023031,3
200450010023032,3
200450010022027,3
200450010022059,3
200450012011000,3
200450012011001,3
200450012011002,3
200450012011008,3
200450012011009,3
200450012011010,3
200450012011011,3
200450012021000,3
200450012021001,3
200450012021002,3
200450012021003,3
200450012021004,3
200450012021005,3
200450012021006,3
200450012021007,3
200450012021010,3
200450012021011,3
200450012021012,3
200450012021013,3
200450012021014,3
200450012021015,3
200450012021016,3
200450012021017,3
200450012021018,3
200450012021019,3
200450012021020,3
200450012021021,3
200450012021022,3
200450012021088,3
200450012021089,3
200450012021090,3
200450012021091,3
200450012021092,3
200450012021104,3
200450012021105,3
200450012021106,3
200450012021109,3
200450012021111,3
200450012022000,3
200450012022001,3
200450012022002,3
200450012022003,3
200450012022004,3
200450012022005,3
200450012022006,3
200450012022007,3
200450012022008,3
200450012022009,3
200450012022010,3
200450012022011,3
200450012022015,3
200450012022016,3
200450012022017,3
200450012022018,3
200450012022019,3
200450012022020,3
200450012022021,3
200450012022022,3
200450012022023,3
200450012022024,3
200450012022025,3
200450012022026,3
200450012022027,3
200450012022028,3
200450012022041,3
200450012022042,3
200450012022048,3
200450012022049,3
200450012022050,3
200450012022051,3
200450012022052,3
200450012022053,3
200450012022054,3
200450012022055,3
200450012022056,3
200450012022057,3
200450012022058,3
200450012022059,3
200450012022060,3
200450012022061,3
200450012022062,3
200450012022063,3
200450012022064,3
200450012022065,3
200450012022066,3
200450012022067,3
200450012022068,3
200450012022069,3
200450012022070,3
200450012022071,3
200450012022072,3
200450012022073,3
200450012022074,3
200450012022075,3
200450012022076,3
200450012011017,3
200450012011018,3
200450012011019,3
200450012011021,3
200450012011024,3
200450012011025,3
200450012011026,3
200450012011027,3
200450012011034,3
200450012011035,3
200450012011036,3
200450012011037,3
200450012011042,3
200450012021008,3
200450012021009,3
200450012021023,3
200450012021025,3
200450012021027,3
200450012021028,3
200450012021029,3
200450012021031,3
200450012021032,3
200450012021035,3
200450012021036,3
200450012023010,3
200450012023051,3
200450012011020,3
200450012011028,3
200450012011029,3
200450012011030,3
200450012011031,3
200450012011032,3
200450012011033,3
200450012011041,3
200450012011050,3
200450012011051,3
200450012011052,3
200450012011053,3
200450012011054,3
200450012011055,3
200450012011056,3
200450012011057,3
200450012021033,3
200450012021034,3
200450012021037,3
200450012021038,3
200450012021039,3
200450012021040,3
200450012021041,3
200450012021042,3
200450012021043,3
200450012021044,3
200450012021045,3
200450012021047,3
200450012021048,3
200450012021049,3
200450012021050,3
200450012021051,3
200450012021052,3
200450012021053,3
200450012021054,3
200450012021055,3
200450012021056,3
200450012021057,3
200450012021058,3
200450012021059,3
200450012021060,3
200450012021061,3
200450012021062,3
200450012021063,3
200450012021064,3
200450012021065,3
200450012021066,3
200450012021067,3
200450012021068,3
200450012021069,3
200450012021070,3
200450012021071,3
200450012021072,3
200450012021073,3
200450012021074,3
200450012021075,3
200450012021076,3
200450012021077,3
200450012021078,3
200450012021079,3
200450012021080,3
200450012021081,3
200450012021082,3
200450012021083,3
200450012021084,3
200450012021085,3
200450012021086,3
200450012021087,3
200450012021093,3
200450012021094,3
200450012021095,3
200450012021096,3
200450012021097,3
200450012021099,3
200450012021100,3
200450012021101,3
200450012021102,3
200450012021103,3
200450012021108,3
200450012021110,3
200450012022012,3
200450012022013,3
200450012022014,3
200450012022077,3
200450012022078,3
200450012022079,3
200450012022080,3
200450012022081,3
200450012022082,3
200450012022083,3
200450012022084,3
200450012022085,3
200450012022086,3
200450012022087,3
200450012022088,3
200450012022089,3
200450012022090,3
200450012022091,3
200450012022092,3
200450012022093,3
200450012022094,3
200450012022095,3
200450012022096,3
200450012022097,3
200450012022098,3
200450012022099,3
200450012022100,3
200450012022101,3
200450012022102,3
200450012022103,3
200450012022104,3
200450012022105,3
200450012022106,3
200450012022107,3
200450012022108,3
200450012022109,3
200450012022110,3
200450012022111,3
200450012022112,3
200450012022113,3
200450012022114,3
200450012022115,3
200450012022116,3
200450012022117,3
200450012022118,3
200450012022119,3
200450012022120,3
200450012022121,3
200450012022122,3
200450012022123,3
200450012022124,3
200450012022125,3
200450012022126,3
200450012022127,3
200450012022128,3
200450012022129,3
200450012022130,3
200450012022131,3
200450012022132,3
200450012022133,3
200450012022134,3
200450012022147,3
200450012023047,3
200450012011045,3
200450012011046,3
200450012011047,3
200450012011063,3
200450012011078,3
200450012011097,3
200450012011098,3
200450012011099,3
200450012011105,3
200450012011106,3
200450012011108,3
200450012011110,3
200450012011111,3
200450012011112,3
200450012011113,3
200450012011114,3
200450012011115,3
200450012011116,3
200450012011117,3
200450012011118,3
200450012011119,3
200450012011120,3
200450012011121,3
200450012011122,3
200450012011123,3
200450012011124,3
200450012011125,3
200450012011126,3
200450012011127,3
200450012011128,3
200450012011129,3
200450012021098,3
200450012021107,3
200450012031000,3
200450012031001,3
200450012031002,3
200450012031003,3
200450012031004,3
200450012031005,3
200450012031006,3
200450012031007,3
200450012031008,3
200450012031009,3
200450012031025,3
200450012031026,3
200450012031027,3
200450012031028,3
200450012031029,3
200450012031078,3
200450012032000,3
200450012032001,3
200450012032002,3
200450012032003,3
200450012032004,3
200450012032005,3
200450012032006,3
200450012032007,3
200450012032008,3
200450012032009,3
200450012032010,3
200450012032011,3
200450012032012,3
200450012032013,3
200450012032014,3
200450012032015,3
200450012032016,3
200450012032017,3
200450012032027,3
200450012032028,3
200450012032029,3
200450012032039,3
200450012032040,3
200450012032041,3
200450012032117,3
200450012021024,3
200450012021026,3
200450012021030,3
200450012021046,3
200450012021112,3
200450012021113,3
200450012021114,3
200450012023000,3
200450012023001,3
200450012023002,3
200450012023003,3
200450012023004,3
200450012023005,3
200450012023006,3
200450012023007,3
200450012023008,3
200450012023009,3
200450012023011,3
200450012023012,3
200450012023013,3
200450012023014,3
200450012023015,3
200450012023016,3
200450012023017,3
200450012023018,3
200450012023019,3
200450012023020,3
200450012023021,3
200450012023022,3
200450012023023,3
200450012023024,3
200450012023025,3
200450012023026,3
200450012023027,3
200450012023028,3
200450012023029,3
200450012023030,3
200450012023031,3
200450012023032,3
200450012023033,3
200450012023034,3
200450012023035,3
200450012023036,3
200450012023037,3
200450012023038,3
200450012023039,3
200450012023040,3
200450012023041,3
200450012023042,3
200450012023043,3
200450012023044,3
200450012023045,3
200450012023046,3
200450012023048,3
200450012023049,3
200450012023050,3
200450012022029,3
200450012022030,3
200450012022031,3
200450012022032,3
200450012022033,3
200450012022034,3
200450012022035,3
200450012022036,3
200450012022037,3
200450012022038,3
200450012022039,3
200450012022040,3
200450012022043,3
200450012022044,3
200450012022045,3
200450012022046,3
200450012022047,3
200450012022135,3
200450012022136,3
200450012022137,3
200450012022138,3
200450012022139,3
200450012022140,3
200450012022141,3
200450012022142,3
200450012022143,3
200450012022144,3
200450012022145,3
200450012022146,3
200450012022148,3
200450012022149,3
200450012022150,3
200450012031010,3
200450012031011,3
200450012031012,3
200450012031013,3
200450012031014,3
200450012031021,3
200450012031022,3
200450012031023,3
200450012031024,3
200450012031030,3
200450012031031,3
200450012031032,3
200450012031033,3
200450012031034,3
200450012031035,3
200450012031036,3
200450012031037,3
200450012031038,3
200450012031039,3
200450012031040,3
200450012031080,3
200450012034000,3
200450012034001,3
200450012034002,3
200450012034003,3
200450012034004,3
200450012034005,3
200450012034006,3
200450012034007,3
200450012034008,3
200450012034009,3
200450012034010,3
200450012034011,3
200450012034012,3
200450012034013,3
200450012034014,3
200450012034015,3
200450012034016,3
200450012034017,3
200450012034018,3
200450012034019,3
200450012034020,3
200450012034021,3
200450012034022,3
200450012034023,3
200450012034024,3
200450012034025,3
200450012034026,3
200450012034027,3
200450012034028,3
200450012034029,3
200450012031041,3
200450012031042,3
200450012031043,3
200450012031044,3
200450012031045,3
200450012031046,3
200450012031047,3
200450012031048,3
200450012031049,3
200450012031050,3
200450012031055,3
200450012031056,3
200450012031057,3
200450012031058,3
200450012031059,3
200450012031060,3
200450012031061,3
200450012031062,3
200450012031063,3
200450012031064,3
200450012031065,3
200450012031066,3
200450012031067,3
200450012031068,3
200450012031069,3
200450012031070,3
200450012031071,3
200450012031072,3
200450012032073,3
200450012032074,3
200450012032075,3
200450012032076,3
200450012032077,3
200450012032078,3
200450012032079,3
200450012032080,3
200450012032081,3
200450012032082,3
200450012032083,3
200450012032084,3
200450012032085,3
200450012032086,3
200450012032087,3
200450012032088,3
200450012032089,3
200450012032090,3
200450012032091,3
200450012032092,3
200450012032093,3
200450012032095,3
200450012032096,3
200450012032097,3
200450012032098,3
200450012032099,3
200450012032100,3
200450012032101,3
200450012032102,3
200450012032114,3
200450012032116,3
200450012033031,3
200450012033032,3
200450012033033,3
200450012033037,3
200450012033038,3
200450012033039,3
200450012034030,3
200450012034031,3
200450012034032,3
200450012034033,3
200450012034034,3
200450012034035,3
200450012034036,3
200450012034037,3
200450012034038,3
200450012034039,3
200450012034040,3
200450012034041,3
200450012034042,3
200450012034043,3
200450012034044,3
200450012034045,3
200450012034046,3
200450012034047,3
200450012034048,3
200450012034049,3
200450012034050,3
200450012034051,3
200450012034052,3
200450012034053,3
200450012034054,3
200450012034055,3
200450012034056,3
200450012034057,3
200450012034058,3
200450012034059,3
200450012034060,3
200450012034061,3
200450012034062,3
200450012034063,3
200450012034064,3
200450012034065,3
200450012034066,3
200450012034067,3
200450012034068,3
200450012034069,3
200450012034070,3
200450012034071,3
200450012034072,3
200450012034073,3
200450012034074,3
200450012032018,3
200450012032019,3
200450012032020,3
200450012032021,3
200450012032022,3
200450012032023,3
200450012032024,3
200450012032025,3
200450012032026,3
200450012032030,3
200450012032031,3
200450012032032,3
200450012032033,3
200450012032034,3
200450012032035,3
200450012032036,3
200450012032037,3
200450012032038,3
200450012032042,3
200450012032043,3
200450012032044,3
200450012032045,3
200450012032046,3
200450012032047,3
200450012032048,3
200450012032049,3
200450012032050,3
200450012032051,3
200450012032052,3
200450012032053,3
200450012032054,3
200450012032055,3
200450012032056,3
200450012032057,3
200450012032058,3
200450012032059,3
200450012032060,3
200450012032061,3
200450012032062,3
200450012032063,3
200450012032064,3
200450012032065,3
200450012032066,3
200450012032067,3
200450012032068,3
200450012032069,3
200450012032070,3
200450012032071,3
200450012032072,3
200450012032094,3
200450012032103,3
200450012032104,3
200450012032105,3
200450012032106,3
200450012032107,3
200450012032108,3
200450012032109,3
200450012032110,3
200450012032111,3
200450012032112,3
200450012032113,3
200450012032115,3
200450012032118,3
200450012032119,3
200450012032120,3
200450012033000,3
200450012033001,3
200450012033002,3
200450012033003,3
200450012033004,3
200450012033005,3
200450012033006,3
200450012033007,3
200450012033008,3
200450012033009,3
200450012033010,3
200450012033011,3
200450012033012,3
200450012033013,3
200450012033014,3
200450012033015,3
200450012033016,3
200450012033017,3
200450012033018,3
200450012033019,3
200450012033020,3
200450012033021,3
200450012033022,3
200450012033023,3
200450012033024,3
200450012033025,3
200450012033026,3
200450012033027,3
200450012033028,3
200450012033029,3
200450012033030,3
200450012033034,3
200450012033035,3
200450012033036,3
200450014001064,19
200450014001065,19
200450014001087,19
200450014001088,19
200450014001089,19
200450014003052,19
200450014003053,19
200450014003054,19
200450014003056,19
200450014003057,19
200450014003058,19
200450014003059,19
200450014003060,19
200450014003061,19
200450014003062,19
200450014003063,19
200450014003064,19
200450014003065,19
200450014003066,19
200450014003067,19
200450014003068,19
200450014003069,19
200450014003071,19
200450014003072,19
200450014003073,19
200450014003082,19
200450014003083,19
200450014003084,19
200450014003085,19
200450014003086,19
200450014003087,19
200450014003088,19
200450014003089,19
200450014003090,19
200450014003091,19
200450014003092,19
200450014003093,19
200450014003094,19
200450014003095,19
200450014003096,19
200450014003097,19
200450014003098,19
200450014003099,19
200450014003100,19
200450014003101,19
200450014003102,19
200450014003103,19
200450014003104,19
200450014003105,19
200450014003106,19
200450014003107,19
200450014003108,19
200450014003109,19
200450014003110,19
200450014003111,19
200450014003112,19
200450014003113,19
200450014003114,19
200450014003115,19
200450014003116,19
200450014003117,19
200450014003118,19
200450014003119,19
200450014003120,19
200450014003121,19
200450014003122,19
200450014003123,19
200450014003124,19
200450014003125,19
200450014003126,19
200450014003127,19
200450014003128,19
200450014003129,19
200450014003130,19
200450014003131,19
200450014003132,19
200450014003133,19
200450014003134,19
200450014003135,19
200450014003136,19
200450014003137,19
200450014003138,19
200450014003139,19
200450014003140,19
200450014003141,19
200450014003142,19
200450014003143,19
200450014003144,19
200450014003145,19
200450014003146,19
200450014003147,19
200450014003148,19
200450014003149,19
200450014003150,19
200450014003151,19
200450014003152,19
200450014003153,19
200450014003154,19
200450014003155,19
200450014003156,19
200450014003157,19
200450014003158,19
200450014003159,19
200450014003160,19
200450014003161,19
200450014003162,19
200450014003163,19
200450014003164,19
200450014003165,19
200450014003166,19
200450014003167,19
200450014003168,19
200450014003180,19
200450014003181,19
200450014003182,19
200450014003183,19
200450014003184,19
200450014003185,19
200450014003186,19
200450014003187,19
200450014003192,19
200450014003193,19
200450014003194,19
200450014003195,19
200450014003196,19
200450014003197,19
200450014003198,19
200450014003199,19
200450014003200,19
200450014003201,19
200450014003202,19
200450014003203,19
200450014003204,19
200450014003205,19
200450014003206,19
200450014003207,19
200450014003208,19
200450014003217,19
200450014003218,19
200450014003223,19
200450014002008,19
200450014002009,19
200450014002010,19
200450014002011,19
200450014002012,19
200450014002013,19
200450014002014,19
200450014002015,19
200450014002016,19
200450014002017,19
200450014002018,19
200450014002019,19
200450014002020,19
200450014002021,19
200450014002022,19
200450014002038,19
200450014002043,19
200450015002008,19
200450015002009,19
200450015002010,19
200450015002011,19
200450015002012,19
200450015002035,19
200450015002036,19
200450015002037,19
200450015002038,19
200450015002039,19
200450015002040,19
200450015002041,19
200450015002042,19
200450015002043,19
200450015002044,19
200450015002045,19
200450015002046,19
200450015002047,19
200450015002048,19
200450015002049,19
200450015002050,19
200450015002051,19
200450015002052,19
200450015001041,2
200450015001049,2
200450015001058,2
200450015001062,2
200450015001068,2
200450015001090,2
200450015001091,2
200450015001092,2
200450016001000,2
200450016001003,2
200450016001004,2
200450016001005,2
200450016001006,2
200450016001007,2
200450016003000,2
200450016003001,2
200450016003002,2
200450016003003,2
200450016003004,2
200450016003005,2
200450016003006,2
200450016003007,2
200450016003008,2
200450016003009,2
200450016003010,2
200450016003011,2
200450016003012,2
200450016003013,2
200450016003014,2
200450016003015,2
200450016003016,2
200450016003017,2
200450016003018,2
200450016003019,2
200450016001001,2
200450016001002,2
200450016001008,2
200450016001009,2
200450016001010,2
200450016001011,2
200450016001012,2
200450016001013,2
200450016001014,2
200450016001015,2
200450016003020,2
200450016003021,2
200450016003022,2
200450016003023,2
200450016003024,2
200450016003025,2
200450016003026,2
200450016003027,2
200479696001000,33
200479696001001,33
200479696001002,33
200479696001003,33
200479696001004,33
200479696001005,33
200479696001006,33
200479696001007,33
200479696001008,33
200479696001009,33
200479696001010,33
200479696001011,33
200479696001012,33
200479696001025,33
200479696001026,33
200479696001027,33
200479696001028,33
200479696001029,33
200479696001030,33
200479696001031,33
200479696001032,33
200479696001033,33
200479696001034,33
200479696001035,33
200479696001036,33
200479696001037,33
200479696001038,33
200479696001039,33
200479696001040,33
200479696001041,33
200479696001042,33
200479696001043,33
200479696001044,33
200479696001045,33
200479696001046,33
200479696001047,33
200479696001048,33
200479696001049,33
200479696001050,33
200479696001051,33
200479696001052,33
200479696001053,33
200479696001054,33
200479696001055,33
200479696001056,33
200479696001057,33
200479696001058,33
200479696001059,33
200479696001060,33
200479696001061,33
200479696001062,33
200479696001063,33
200479696001064,33
200479696001065,33
200479696001066,33
200479696001067,33
200479696001068,33
200479696001069,33
200479696001070,33
200479696001071,33
200479696001072,33
200479696001073,33
200479696001074,33
200479696001075,33
200479696001076,33
200479696001077,33
200479696001078,33
200479696001079,33
200479696001080,33
200479696001081,33
200479696001082,33
200479696001083,33
200479696001084,33
200479696001085,33
200479696001086,33
200479696001087,33
200479696001088,33
200479696001089,33
200479696001090,33
200479696001091,33
200479696001092,33
200479696001093,33
200479696001094,33
200479696001095,33
200479696001096,33
200479696001097,33
200479696001098,33
200479696001099,33
200479696001100,33
200479696001101,33
200479696001102,33
200479696001103,33
200479696001104,33
200479696001105,33
200479696001106,33
200479696001107,33
200479696001108,33
200479696001109,33
200479696001110,33
200479696001111,33
200479696001112,33
200479696001160,33
200479696001161,33
200479696001162,33
200479696001163,33
200479696001164,33
200479696001165,33
200479696001166,33
200479696001167,33
200479696001168,33
200479696001169,33
200479696001170,33
200479696001171,33
200479696001172,33
200479696001173,33
200479696001174,33
200479696001175,33
200479696001176,33
200479696001177,33
200479696001178,33
200479696001179,33
200479696001180,33
200479696001181,33
200479696001182,33
200479696001183,33
200479696001184,33
200479696001187,33
200479696001188,33
200479696001204,33
200479696001205,33
200479696001456,33
200479696001459,33
200479696001460,33
200479696001461,33
200479696001013,33
200479696001014,33
200479696001015,33
200479696001016,33
200479696001017,33
200479696001018,33
200479696001019,33
200479696001020,33
200479696001021,33
200479696001022,33
200479696001023,33
200479696001024,33
200479696001113,33
200479696001114,33
200479696001115,33
200479696001116,33
200479696001117,33
200479696001118,33
200479696001119,33
200479696001120,33
200479696001121,33
200479696001122,33
200479696001123,33
200479696001124,33
200479696001125,33
200479696001126,33
200479696001127,33
200479696001128,33
200479696001129,33
200479696001130,33
200479696001131,33
200479696001132,33
200479696001133,33
200479696001134,33
200479696001135,33
200479696001136,33
200479696001137,33
200479696001138,33
200479696001139,33
200479696001140,33
200479696001141,33
200479696001142,33
200479696001143,33
200479696001144,33
200479696001145,33
200479696001146,33
200479696001147,33
200479696001148,33
200479696001149,33
200479696001150,33
200479696001151,33
200479696001152,33
200479696001153,33
200479696001154,33
200479696001155,33
200479696001156,33
200479696001157,33
200479696001158,33
200479696001159,33
200479696001199,33
200479696001383,33
200479696001384,33
200479696001385,33
200479696001386,33
200479696001387,33
200479696001388,33
200479696001389,33
200479696001390,33
200479696001391,33
200479696001392,33
200479696001393,33
200479696001394,33
200479696001395,33
200479696001396,33
200479696001397,33
200479696001398,33
200479696001399,33
200479696001400,33
200479696001401,33
200479696001402,33
200479696001403,33
200479696001404,33
200479696001405,33
200479696001406,33
200479696001407,33
200479696001408,33
200479696001409,33
200479696001410,33
200479696001411,33
200479696001412,33
200479696001413,33
200479696001414,33
200479696001415,33
200479696001416,33
200479696001417,33
200479696001418,33
200479696001419,33
200479696001420,33
200479696001421,33
200479696001422,33
200479696001423,33
200479696001424,33
200479696001425,33
200479696001426,33
200479696001427,33
200479696001428,33
200479696001429,33
200479696001430,33
200479696001431,33
200479696001432,33
200479696001433,33
200479696001434,33
200479696001435,33
200479696001436,33
200479696001437,33
200479696001438,33
200479696001439,33
200479696001440,33
200479696001441,33
200479696001442,33
200479696001443,33
200479696001444,33
200479696001445,33
200479696001446,33
200479696001447,33
200479696001448,33
200479696001449,33
200479696001450,33
200479696001451,33
200479696001452,33
200479696001453,33
200479696001454,33
200479696001455,33
200479696002067,33
200479696002068,33
200479696002069,33
200479696002070,33
200479696002071,33
200479696002072,33
200479696002073,33
200479696002074,33
200479696002075,33
200479696002076,33
200479696002077,33
200479696002078,33
200479696002079,33
200479696002080,33
200479696002081,33
200479696002082,33
200479696002083,33
200479696002084,33
200479696002085,33
200479696002086,33
200479696002097,33
200479696002098,33
200479696002099,33
200479696002100,33
200479696002101,33
200479696002102,33
200479696002103,33
200479696002104,33
200479696002105,33
200479696002106,33
200479696002522,33
200479696001185,33
200479696001186,33
200479696001190,33
200479696001191,33
200479696001192,33
200479696001193,33
200479696001194,33
200479696001195,33
200479696001196,33
200479696001197,33
200479696001198,33
200479696001216,33
200479696001217,33
200479696001218,33
200479696001219,33
200479696001220,33
200479696001221,33
200479696001222,33
200479696001223,33
200479696001224,33
200479696001225,33
200479696001226,33
200479696001227,33
200479696001228,33
200479696001229,33
200479696001230,33
200479696001231,33
200479696001232,33
200479696001233,33
200479696001234,33
200479696001235,33
200479696001236,33
200479696001253,33
200479696001254,33
200479696001281,33
200479696001282,33
200479696001283,33
200479696001284,33
200479696001285,33
200479696001286,33
200479696001287,33
200479696001288,33
200479696001289,33
200479696001290,33
200479696001291,33
200479696001292,33
200479696001293,33
200479696001294,33
200479696001295,33
200479696001296,33
200479696001297,33
200479696001298,33
200479696001299,33
200479696001300,33
200479696001301,33
200479696001302,33
200479696001303,33
200479696001304,33
200479696001305,33
200479696001306,33
200479696001307,33
200479696001308,33
200479696001309,33
200479696001310,33
200479696001349,33
200479696001350,33
200479696001351,33
200479696001352,33
200479696001353,33
200479696001354,33
200479696001355,33
200479696001356,33
200479696001357,33
200479696001358,33
200479696001359,33
200479696001360,33
200479696001361,33
200479696001362,33
200479696001363,33
200479696001364,33
200479696001365,33
200479696001366,33
200479696001367,33
200479696001368,33
200479696001369,33
200479696001370,33
200479696001371,33
200479696001372,33
200479696001373,33
200479696001374,33
200479696001380,33
200479696001381,33
200479696001382,33
200479696001189,33
200479696001200,33
200479696001201,33
200479696001202,33
200479696001203,33
200479696001206,33
200479696001207,33
200479696001208,33
200479696001209,33
200479696001210,33
200479696001211,33
200479696001212,33
200479696001213,33
200479696001214,33
200479696001215,33
200479696001237,33
200479696001238,33
200479696001239,33
200479696001240,33
200479696001241,33
200479696001242,33
200479696001243,33
200479696001244,33
200479696001245,33
200479696001246,33
200479696001247,33
200479696001248,33
200479696001249,33
200479696001250,33
200479696001251,33
200479696001252,33
200479696001255,33
200479696001256,33
200479696001257,33
200479696001258,33
200479696001259,33
200479696001260,33
200479696001261,33
200479696001262,33
200479696001263,33
200479696001264,33
200479696001265,33
200479696001266,33
200479696001267,33
200479696001268,33
200479696001269,33
200479696001270,33
200479696001271,33
200479696001272,33
200479696001273,33
200479696001274,33
200479696001275,33
200479696001276,33
200479696001277,33
200479696001278,33
200479696001279,33
200479696001280,33
200479696001311,33
200479696001312,33
200479696001313,33
200479696001314,33
200479696001315,33
200479696001316,33
200479696001317,33
200479696001318,33
200479696001319,33
200479696001320,33
200479696001321,33
200479696001322,33
200479696001323,33
200479696001324,33
200479696001325,33
200479696001326,33
200479696001327,33
200479696001328,33
200479696001329,33
200479696001330,33
200479696001331,33
200479696001332,33
200479696001333,33
200479696001334,33
200479696001335,33
200479696001336,33
200479696001337,33
200479696001338,33
200479696001339,33
200479696001340,33
200479696001341,33
200479696001342,33
200479696001343,33
200479696001344,33
200479696001345,33
200479696001346,33
200479696001347,33
200479696001348,33
200479696001375,33
200479696001376,33
200479696001377,33
200479696001378,33
200479696001379,33
200479696001457,33
200479696001458,33
200479696001462,33
200479696001463,33
200479696001464,33
200479696001465,33
200479696001466,33
200479696002000,33
200479696002001,33
200479696002002,33
200479696002003,33
200479696002004,33
200479696002005,33
200479696002021,33
200479696002026,33
200479696002027,33
200479696002028,33
200479696002029,33
200479696002030,33
200479696002031,33
200479696002032,33
200479696002033,33
200479696002034,33
200479696002035,33
200479696002036,33
200479696002037,33
200479696002038,33
200479696002039,33
200479696002040,33
200479696002041,33
200479696002042,33
200479696002043,33
200479696002044,33
200479696002045,33
200479696002046,33
200479696002047,33
200479696002048,33
200479696002049,33
200479696002050,33
200479696002051,33
200479696002218,33
200479696002219,33
200479696002220,33
200479696002221,33
200479696002222,33
200479696002223,33
200479696002224,33
200479696002225,33
200479696002226,33
200479696002227,33
200479696002233,33
200479696002006,33
200479696002007,33
200479696002008,33
200479696002009,33
200479696002010,33
200479696002011,33
200479696002012,33
200479696002013,33
200479696002014,33
200479696002015,33
200479696002016,33
200479696002017,33
200479696002018,33
200479696002019,33
200479696002020,33
200479696002022,33
200479696002023,33
200479696002024,33
200479696002025,33
200479696002171,33
200479696002172,33
200479696002173,33
200479696002174,33
200479696002175,33
200479696002176,33
200479696002177,33
200479696002178,33
200479696002179,33
200479696002180,33
200479696002181,33
200479696002182,33
200479696002183,33
200479696002184,33
200479696002185,33
200479696002186,33
200479696002187,33
200479696002188,33
200479696002189,33
200479696002190,33
200479696002191,33
200479696002192,33
200479696002193,33
200479696002194,33
200479696002195,33
200479696002196,33
200479696002197,33
200479696002198,33
200479696002199,33
200479696002200,33
200479696002201,33
200479696002202,33
200479696002203,33
200479696002204,33
200479696002205,33
200479696002206,33
200479696002207,33
200479696002208,33
200479696002209,33
200479696002210,33
200479696002211,33
200479696002212,33
200479696002213,33
200479696002214,33
200479696002215,33
200479696002216,33
200479696002217,33
200479696002238,33
200479696002239,33
200479696002240,33
200479696002241,33
200479696002242,33
200479696002243,33
200479696002244,33
200479696002245,33
200479696002384,33
200479696002385,33
200479696002386,33
200479696002388,33
200479696002524,33
200479696002052,33
200479696002053,33
200479696002054,33
200479696002055,33
200479696002056,33
200479696002057,33
200479696002058,33
200479696002059,33
200479696002060,33
200479696002061,33
200479696002062,33
200479696002063,33
200479696002064,33
200479696002065,33
200479696002066,33
200479696002087,33
200479696002088,33
200479696002089,33
200479696002090,33
200479696002091,33
200479696002092,33
200479696002093,33
200479696002094,33
200479696002095,33
200479696002096,33
200479696002120,33
200479696002121,33
200479696002158,33
200479696002161,33
200479696002162,33
200479696002163,33
200479696002164,33
200479696002165,33
200479696002166,33
200479696002167,33
200479696002168,33
200479696002169,33
200479696002170,33
200479696002228,33
200479696002229,33
200479696002230,33
200479696002231,33
200479696002232,33
200479696002234,33
200479696002235,33
200479696002236,33
200479696002237,33
200479696002339,33
200479696002375,33
200479696002376,33
200479696002377,33
200479696002378,33
200479696002379,33
200479696002380,33
200479696002381,33
200479696002382,33
200479696002383,33
200479696002518,33
200479696002525,33
200479696002526,33
200479697001000,33
200479697001001,33
200479697001004,33
200479697001005,33
200479697001006,33
200479697001007,33
200479697001008,33
200479697001009,33
200479697001010,33
200479697001011,33
200479697001012,33
200479697001013,33
200479697001014,33
200479697001015,33
200479697001016,33
200479697001017,33
200479697001036,33
200479697001038,33
200479697001039,33
200479697001041,33
200479697001111,33
200479697001112,33
200479697001113,33
200479697001114,33
200479697001115,33
200479697001117,33
200479697001118,33
200479697001123,33
200479697001124,33
200479697001125,33
200479697001126,33
200479697001127,33
200479697001128,33
200479697001129,33
200479697002000,33
200479697002001,33
200479697002002,33
200479697002007,33
200479697002008,33
200479697002009,33
200479697002010,33
200479697002011,33
200479697002105,33
200479697002106,33
200479697002107,33
200479697002108,33
200479697002146,33
200479697002147,33
200479697002148,33
200479697002149,33
200479697002151,33
200479697002153,33
200479697002168,33
200479697002169,33
200479697002170,33
200479697002182,33
200479697002183,33
200479697002185,33
200479697002186,33
200479697002187,33
200479697002192,33
200479696002107,33
200479696002108,33
200479696002109,33
200479696002110,33
200479696002111,33
200479696002112,33
200479696002113,33
200479696002114,33
200479696002115,33
200479696002116,33
200479696002117,33
200479696002118,33
200479696002119,33
200479696002122,33
200479696002123,33
200479696002124,33
200479696002125,33
200479696002126,33
200479696002127,33
200479696002128,33
200479696002129,33
200479696002130,33
200479696002131,33
200479696002132,33
200479696002133,33
200479696002134,33
200479696002135,33
200479696002136,33
200479696002137,33
200479696002138,33
200479696002139,33
200479696002140,33
200479696002141,33
200479696002142,33
200479696002143,33
200479696002144,33
200479696002145,33
200479696002146,33
200479696002147,33
200479696002148,33
200479696002149,33
200479696002150,33
200479696002151,33
200479696002152,33
200479696002153,33
200479696002154,33
200479696002155,33
200479696002156,33
200479696002157,33
200479696002159,33
200479696002160,33
200479696002389,33
200479696002390,33
200479696002391,33
200479696002392,33
200479696002393,33
200479696002394,33
200479696002413,33
200479696002414,33
200479696002415,33
200479696002424,33
200479696002425,33
200479696002426,33
200479696002427,33
200479696002428,33
200479696002429,33
200479696002430,33
200479696002432,33
200479696002433,33
200479696002440,33
200479696002441,33
200479696002442,33
200479696002445,33
200479696002246,33
200479696002247,33
200479696002248,33
200479696002249,33
200479696002250,33
200479696002251,33
200479696002252,33
200479696002253,33
200479696002254,33
