Id,District
391059642003099,30
391059642003100,30
391059645003000,30
391059645003001,30
391059645003002,30
391059645003003,30
391059645003004,30
391059645003010,30
391059641002073,30
391059641002074,30
391059641002078,30
391059641002079,30
391059641002080,30
391059642001002,30
391059642001003,30
391059642001007,30
391059642001008,30
391059642001009,30
391059642001010,30
391059642001011,30
391059642001012,30
391059642001013,30
391059642001014,30
391059642001015,30
391059642001016,30
391059642001017,30
391059642001018,30
391059642001026,30
391059642001027,30
391059642001028,30
391059642001029,30
391059642001030,30
391059642001031,30
391059642001035,30
391059642001036,30
391059642001037,30
391059642001038,30
391059642001039,30
391059642001040,30
391059642001041,30
391059642001042,30
391059642001043,30
391059642001044,30
391059642001045,30
391059642001046,30
391059642001047,30
391059642001048,30
391059642001049,30
391059642001050,30
391059642001053,30
391059642001054,30
391059642001055,30
391059642001056,30
391059642001057,30
391059642001060,30
391059642001061,30
391059642001062,30
391059642001077,30
391059642001078,30
391059642001079,30
391059642002000,30
391059642002001,30
391059642002002,30
391059642002003,30
391059642002004,30
391059642002005,30
391059642002006,30
391059642002007,30
391059642002051,30
391059642002052,30
391059642002053,30
391059642002055,30
391059642002057,30
391059642002058,30
391059642002059,30
391059642002060,30
391059642002061,30
391059642002062,30
391059642002063,30
391059642002064,30
391059642002065,30
391059642002066,30
391059642002067,30
391059642003000,30
391059642003001,30
391059642003002,30
391059642003003,30
391059642003004,30
391059642003005,30
391059642003006,30
391059642003007,30
391059642003008,30
391059642003009,30
391059642003010,30
391059642003014,30
391059642003015,30
391059642003017,30
391059642003018,30
391059642003020,30
391059642003037,30
391059642003038,30
391059642003039,30
391059642003040,30
391059642003041,30
391059642003042,30
391059642003049,30
391059642003050,30
391059642003101,30
391059642004000,30
391059642004001,30
391059642004003,30
391059642004004,30
391059642004005,30
391059642004006,30
391059642004007,30
391059642004010,30
391059642004039,30
391059641003000,30
391059641003001,30
391059641003002,30
391059641003003,30
391059641003004,30
391059641003005,30
391059641003006,30
391059641003007,30
391059641003008,30
391059641003009,30
391059641003010,30
391059641003011,30
391059641003012,30
391059641003013,30
391059641003014,30
391059641003015,30
391059641003016,30
391059641003017,30
391059641003018,30
391059641003019,30
391059641003020,30
391059641003021,30
391059641003022,30
391059641003023,30
391059641003024,30
391059641003025,30
391059641003026,30
391059641003027,30
391059641003028,30
391059641003029,30
391059641003030,30
391059641003031,30
391059641003032,30
391059641003033,30
391059641003034,30
391059641003035,30
391059641003036,30
391059641003037,30
391059641003038,30
391059641003039,30
391059641003040,30
391059641003041,30
391059641003042,30
391059641003043,30
391059641003044,30
391059641003045,30
391059641003046,30
391059641003047,30
391059641003048,30
391059641003049,30
391059641003050,30
391059641003051,30
391059641003052,30
391059641004005,30
391059641004013,30
391059641004017,30
391059641004031,30
391059641004032,30
391059641004033,30
391059641004034,30
391059641004035,30
391059641004038,30
391059641004039,30
391059641004040,30
391059641004041,30
391059641004042,30
391059641004043,30
391059641004044,30
391059641004045,30
391059641004058,30
391059641004059,30
391059641004061,30
391059641004062,30
391059641004070,30
391059641004087,30
391059641004088,30
391059641004089,30
391059641004090,30
391059641004091,30
391059641004092,30
391059641004104,30
391059645002000,30
391059645002001,30
391059645002002,30
391059645002003,30
391059645002004,30
391059645002005,30
391059645002006,30
391059645002012,30
391059645002013,30
391059645002014,30
391059645002015,30
391059645002016,30
391059645002017,30
391059645002018,30
391059645002019,30
391059645002020,30
391059645002021,30
391059645002022,30
391059645002023,30
391059645002024,30
391059645002025,30
391059645002026,30
391059645002144,30
391059645002145,30
391059646002000,30
391059646002001,30
391059646002002,30
391059646002003,30
391059646002004,30
391059646002005,30
391059646002006,30
391059646002007,30
391059646002008,30
391059646002009,30
391059646002010,30
391059646002019,30
391059646002020,30
391059641004052,30
391059641004053,30
391059641004065,30
391059641004066,30
391059641004067,30
391059641004068,30
391059641004071,30
391059641004072,30
391059641004073,30
391059641004074,30
391059641004075,30
391059641004076,30
391059641004077,30
391059641004078,30
391059641004079,30
391059641004080,30
391059641004081,30
391059641004082,30
391059641004083,30
391059641004084,30
391059641004085,30
391059641004093,30
391059641004094,30
391059641004095,30
391059641004096,30
391059641004097,30
391059641004098,30
391059641004099,30
391059641004100,30
391059641004101,30
391059641004102,30
391059641004103,30
391059646001000,30
391059646001001,30
391059646001002,30
391059646001003,30
391059646001004,30
391059646001005,30
391059646001006,30
391059646001007,30
391059646001008,30
391059646001009,30
391059646001010,30
391059646001011,30
391059646001012,30
391059646001013,30
391059646001014,30
391059646001015,30
391059646001016,30
391059646001017,30
391059646001018,30
391059646001019,30
391059646001020,30
391059646001021,30
391059646001022,30
391059646001023,30
391059646001024,30
391059646001025,30
391059646001030,30
391059646001031,30
391059646001032,30
391059646001033,30
391059646001034,30
391059646001041,30
391059646001042,30
391059646001043,30
391059646001044,30
391059646001045,30
391059646001046,30
391059646001047,30
391059646001049,30
391059646001050,30
391059646001051,30
391059646001054,30
391059646001055,30
391059646001056,30
391059646001057,30
391059646001058,30
391059646001059,30
391059646001060,30
391059646001063,30
391059646001064,30
391059646001065,30
391059646001066,30
391059646001067,30
391059646001068,30
391059646001069,30
391059646001071,30
391059646001072,30
391059646001073,30
391059646001074,30
391059646001075,30
391059646001076,30
391059646001077,30
391059646001078,30
391059646001079,30
391059646001080,30
391059646001081,30
391059646001082,30
391059646001083,30
391059646001084,30
391059646001085,30
391059646001086,30
391059646001087,30
391059646001088,30
391059646001089,30
391059646001090,30
391059646001091,30
391059646001092,30
391059646004000,30
391059646004001,30
391059646004002,30
391059646004011,30
391059646004012,30
391059646004013,30
391059646004014,30
391059646004015,30
391059646004045,30
391059646004046,30
391059646004056,30
391059646004077,30
391059641004086,30
391059646001026,30
391059646001027,30
391059646001028,30
391059646001029,30
391059646001035,30
391059646001036,30
391059646001037,30
391059646001038,30
391059646001039,30
391059646001040,30
391059646001048,30
391059646001052,30
391059646001053,30
391059646001061,30
391059646001062,30
391059646001070,30
391059646002011,30
391059646002012,30
391059646002013,30
391059646002014,30
391059646002015,30
391059646002016,30
391059646002017,30
391059646002032,30
391059646002033,30
391059646002034,30
391059646002035,30
391059646002036,30
391059646002037,30
391059646002042,30
391059646002043,30
391059646002044,30
391059646002045,30
391059646002046,30
391059646002047,30
391059646002048,30
391059646002049,30
391059646002050,30
391059646002051,30
391059646002052,30
391059646002053,30
391059646002055,30
391059646002056,30
391059646002059,30
391059646002060,30
391059646002061,30
391059646002062,30
391059646002063,30
391059646002065,30
391059646002066,30
391059646002067,30
391059646002068,30
391059646002069,30
391059646002070,30
391059646003000,30
391059646003001,30
391059646003002,30
391059646003017,30
391059646003019,30
391059646003020,30
391059646003021,30
391059646003022,30
391059646003023,30
391059646003024,30
391059646003025,30
391059646003037,30
391059646003038,30
391059646003039,30
391059646003040,30
391059646003046,30
391059646004003,30
391059646004004,30
391059646004005,30
391059646004006,30
391059646004007,30
391059646004008,30
391059646004009,30
391059646004010,30
391059646004016,30
391059646004017,30
391059646004018,30
391059646004019,30
391059646004020,30
391059646004021,30
391059646004022,30
391059646004023,30
391059646004024,30
391059646004025,30
391059646004026,30
391059646004027,30
391059646004028,30
391059646004029,30
391059646004032,30
391059642002008,30
391059642002009,30
391059642002010,30
391059642002011,30
391059642002012,30
391059642002013,30
391059642002014,30
391059642002015,30
391059642002016,30
391059642002017,30
391059642002018,30
391059642002019,30
391059642002020,30
391059642002021,30
391059642002022,30
391059642002023,30
391059642002024,30
391059642002025,30
391059642002026,30
391059642002027,30
391059642002028,30
391059642002029,30
391059642002030,30
391059642002031,30
391059642002032,30
391059642002033,30
391059642002034,30
391059642002035,30
391059642002036,30
391059642002037,30
391059642002038,30
391059642002039,30
391059642002040,30
391059642002041,30
391059642002042,30
391059642002043,30
391059642002044,30
391059642002045,30
391059642002046,30
391059642002047,30
391059642002048,30
391059642002049,30
391059642002050,30
391059642002056,30
391059642002068,30
391059642002069,30
391059642003011,30
391059642003012,30
391059642003013,30
391059642003102,30
391059642004002,30
391059642004008,30
391059642004009,30
391059642004016,30
391059643003000,30
391059643003001,30
391059643003003,30
391059643003004,30
391059643003005,30
391059643003006,30
391059643003007,30
391059643003008,30
391059643003010,30
391059643003011,30
391059643003014,30
391059643003015,30
391059643003025,30
391059643004000,30
391059643004001,30
391059643004049,30
391059643004051,30
391059643004053,30
391059643004054,30
391059643004059,30
391059643004060,30
391059643004064,30
391059643004089,30
391059643004090,30
391059643004128,30
391059643004129,30
391059643004130,30
391059642002054,30
391059642004012,30
391059642004013,30
391059642004014,30
391059642004015,30
391059642004018,30
391059642004023,30
391059642004024,30
391059642004025,30
391059642004026,30
391059642004040,30
391059643001013,30
391059643001014,30
391059643001027,30
391059643001028,30
391059643001029,30
391059643001030,30
391059643002004,30
391059643002005,30
391059643002006,30
391059643002007,30
391059643002008,30
391059643002009,30
391059643002010,30
391059643002013,30
391059643002035,30
391059643002036,30
391059643002037,30
391059643002038,30
391059643002039,30
391059643002040,30
391059643002041,30
391059643002086,30
391059643002087,30
391059643002088,30
391059643002089,30
391059643002090,30
391059642003016,30
391059642003021,30
391059642003031,30
391059642003032,30
391059642003033,30
391059642003034,30
391059642003035,30
391059642003036,30
391059642003043,30
391059642003044,30
391059642003045,30
391059642003051,30
391059642003052,30
391059642003054,30
391059642003068,30
391059642003069,30
391059642003071,30
391059642003075,30
391059642003076,30
391059642003077,30
391059642003078,30
391059642003079,30
391059642003080,30
391059642003081,30
391059642003086,30
391059642003087,30
391059642003088,30
391059642003089,30
391059642003090,30
391059642003091,30
391059642003092,30
391059642003093,30
391059642003094,30
391059642003096,30
391059642003097,30
391059642003098,30
391059645002007,30
391059645002008,30
391059645002009,30
391059645002010,30
391059645002011,30
391059645002030,30
391059645002038,30
391059645002039,30
391059645002040,30
391059645002042,30
391059645002046,30
391059645003005,30
391059645003006,30
391059645003007,30
391059645003008,30
391059645003009,30
391059645003012,30
391059645003013,30
391059645003014,30
391059645003015,30
391059645003016,30
391059645003017,30
391059645003018,30
391059645003019,30
391059645003020,30
391059645003021,30
391059645003022,30
391059645003023,30
391059645003024,30
391059645003025,30
391059645003026,30
391059645003027,30
391059642003019,30
391059642003022,30
391059642003023,30
391059642003024,30
391059642003025,30
391059642003026,30
391059642003027,30
391059642003028,30
391059642003029,30
391059642003030,30
391059642003082,30
391059642003083,30
391059642003084,30
391059642003085,30
391059642003095,30
391059642003103,30
391059642004011,30
391059642004028,30
391059642004029,30
391059642004030,30
391059642004032,30
391059642004033,30
391059642004035,30
391059642004037,30
391059642004038,30
391059645001000,30
391059645001001,30
391059645001002,30
391059645001003,30
391059645001004,30
391059645001005,30
391059645001006,30
391059645001007,30
391059645001008,30
391059645001009,30
391059645001010,30
391059645001017,30
391059645001023,30
391059645001024,30
391059645001025,30
391059645001026,30
391059645001027,30
391059642004017,30
391059642004019,30
391059642004020,30
391059642004021,30
391059642004022,30
391059643001000,30
391059643001001,30
391059643001002,30
391059643001003,30
391059643001004,30
391059643001005,30
391059643001006,30
391059643001007,30
391059643001008,30
391059643001009,30
391059643001018,30
391059643001019,30
391059643001020,30
391059643001021,30
391059643001031,30
391059643001032,30
391059643002042,30
391059643002043,30
391059643002044,30
391059643002045,30
391059643002046,30
391059643002047,30
391059643002048,30
391059643002049,30
391059643002050,30
391059643002051,30
391059643002052,30
391059643002072,30
391059643002073,30
391059643002078,30
391059643002079,30
391059643002080,30
391059643002081,30
391059643002082,30
391059643002083,30
391059643002084,30
391059643002085,30
391059643002095,30
391059643003009,30
391059643003012,30
391059643003013,30
391059643003020,30
391059643003022,30
391059643003023,30
391059643003024,30
391059643003033,30
391059643003034,30
391059643003035,30
391059643003050,30
391059643003051,30
391059643003052,30
391059643003053,30
391059643003054,30
391059643003058,30
391059643003059,30
391059643003060,30
391059643003073,30
391059643003074,30
391059643003075,30
391059643003076,30
391059643003077,30
391059643003078,30
391059643003088,30
391059642004027,30
391059642004031,30
391059642004034,30
391059642004036,30
391059643002000,30
391059643002001,30
391059643002002,30
391059643002003,30
391059643002014,30
391059643002015,30
391059643002016,30
391059643002017,30
391059643002018,30
391059643002019,30
391059643002020,30
391059643002021,30
391059643002022,30
391059643002023,30
391059643002024,30
391059643002025,30
391059643002026,30
391059643002027,30
391059643002028,30
391059643002029,30
391059643002030,30
391059643002031,30
391059643002032,30
391059643002033,30
391059643002034,30
391059643002092,30
391059643002093,30
391059643002094,30
391059643002096,30
391059643002097,30
391059643002098,30
391059643002099,30
391059643002100,30
391059643002101,30
391059643002102,30
391059643002103,30
391059643002104,30
391059643002105,30
391059643002106,30
391059644001014,30
391059644001017,30
391059644002001,30
391059644002002,30
391059644002003,30
391059644002004,30
391059644002005,30
391059644002006,30
391059644002007,30
391059644002008,30
391059644002010,30
391059644002011,30
391059644002012,30
391059644002029,30
391059644002030,30
391059644002036,30
391059644002038,30
391059644002039,30
391059644003034,30
391059644003036,30
391059644003037,30
391059644003038,30
391059644003039,30
391059643001010,30
391059643001011,30
391059643001012,30
391059643001015,30
391059643001016,30
391059643001017,30
391059643001022,30
391059643001023,30
391059643001024,30
391059643001025,30
391059643001026,30
391059643001033,30
391059643002011,30
391059643002012,30
391059643002053,30
391059643002054,30
391059643002055,30
391059643002056,30
391059643002057,30
391059643002058,30
391059643002059,30
391059643002060,30
391059643002061,30
391059643002062,30
391059643002063,30
391059643002064,30
391059643002065,30
391059643002066,30
391059643002067,30
391059643002068,30
391059643002069,30
391059643002070,30
391059643002071,30
391059643002074,30
391059643002075,30
391059643002076,30
391059643002077,30
391059643002091,30
391059643003019,30
391059643003021,30
391059643003026,30
391059643003027,30
391059643003028,30
391059643003029,30
391059643003030,30
391059643003031,30
391059643003032,30
391059643003036,30
391059643003037,30
391059643003038,30
391059643003039,30
391059643003040,30
391059643003041,30
391059643003042,30
391059643003043,30
391059643003044,30
391059643003045,30
391059643003046,30
391059643003047,30
391059643003048,30
391059643003049,30
391059643003055,30
391059643003056,30
391059643003057,30
391059643003061,30
391059643003062,30
391059643003063,30
391059643003064,30
391059643003065,30
391059643003066,30
391059643003067,30
391059643003068,30
391059643003069,30
391059643003070,30
391059643003071,30
391059643003072,30
391059643003079,30
391059643003080,30
391059643003081,30
391059643003082,30
391059643003083,30
391059643003084,30
391059643003085,30
391059643003086,30
391059643003087,30
391059643004105,30
391059643004106,30
391059643004107,30
391059643004113,30
391059643004114,30
391059643004115,30
391059643004116,30
391059643004117,30
391059643004118,30
391059643004119,30
391059643004120,30
391059643004121,30
391059643004122,30
391059643004123,30
391059643004124,30
391059643004126,30
391059643004127,30
391059643003002,30
391059643003016,30
391059643003017,30
391059643003018,30
391059643004002,30
391059643004003,30
391059643004004,30
391059643004005,30
391059643004006,30
391059643004007,30
391059643004008,30
391059643004009,30
391059643004010,30
391059643004011,30
391059643004012,30
391059643004013,30
391059643004014,30
391059643004015,30
391059643004016,30
391059643004017,30
391059643004018,30
391059643004019,30
391059643004020,30
391059643004021,30
391059643004022,30
391059643004023,30
391059643004024,30
391059643004025,30
391059643004026,30
391059643004027,30
391059643004028,30
391059643004029,30
391059643004030,30
391059643004031,30
391059643004032,30
391059643004033,30
391059643004034,30
391059643004035,30
391059643004036,30
391059643004037,30
391059643004038,30
391059643004039,30
391059643004040,30
391059643004041,30
391059643004042,30
391059643004043,30
391059643004044,30
391059643004045,30
391059643004046,30
391059643004047,30
391059643004048,30
391059643004050,30
391059643004052,30
391059643004055,30
391059643004056,30
391059643004057,30
391059643004058,30
391059643004061,30
391059643004062,30
391059643004063,30
391059643004065,30
391059643004066,30
391059643004067,30
391059643004068,30
391059643004069,30
391059643004070,30
391059643004071,30
391059643004072,30
391059643004073,30
391059643004074,30
391059643004075,30
391059643004076,30
391059643004077,30
391059643004078,30
391059643004079,30
391059643004080,30
391059643004081,30
391059643004082,30
391059643004083,30
391059643004084,30
391059643004085,30
391059643004086,30
391059643004087,30
391059643004088,30
391059643004091,30
391059643004092,30
391059643004093,30
391059643004094,30
391059643004095,30
391059643004096,30
391059643004097,30
391059643004098,30
391059643004099,30
391059643004100,30
391059643004101,30
391059643004102,30
391059643004103,30
391059643004104,30
391059643004108,30
391059643004109,30
391059643004110,30
391059643004111,30
391059643004112,30
391059643004125,30
391059643004131,30
391059643004132,30
391059643004133,30
391059644001000,30
391059644001001,30
391059644001004,30
391059644001005,30
391059644002000,30
391059645001021,30
391059645001022,30
391059645001028,30
391059645001029,30
391059645001030,30
391059644001002,30
391059644001003,30
391059644001015,30
391059644001016,30
391059645001011,30
391059645001012,30
391059645001013,30
391059645001014,30
391059645001015,30
391059645001016,30
391059645001018,30
391059645001019,30
391059645001020,30
391059645002044,30
391059645002045,30
391059645002048,30
391059645002049,30
391059645002051,30
391059645003028,30
391059645003029,30
391059645003030,30
391059645003031,30
391059645003032,30
391059645003033,30
391059645003034,30
391059645003035,30
391059645003036,30
391059645003037,30
391059645003038,30
391059645003039,30
391059645003040,30
391059645003041,30
391059645003042,30
391059645003043,30
391059645003045,30
391059645003047,30
391059644001006,30
391059644001007,30
391059644001008,30
391059644001009,30
391059644001010,30
391059644001011,30
391059644001012,30
391059644001013,30
391059644001018,30
391059644002009,30
391059644002020,30
391059644002022,30
391059644002023,30
391059644004000,30
391059644004001,30
391059644004002,30
391059645003044,30
391059644002013,30
391059644002014,30
391059644002017,30
391059644002034,30
391059644002035,30
391059644002037,30
391059644003000,30
391059644003001,30
391059644003002,30
391059644003003,30
391059644003004,30
391059644003005,30
391059644003006,30
391059644003007,30
391059644003012,30
391059644003013,30
391059644003014,30
391059644003029,30
391059644004003,30
391059644004004,30
391059644004007,30
391059644004008,30
391059644004011,30
391059644004012,30
391059644004015,30
391059644004016,30
391059644004045,30
391059644004046,30
391059644004047,30
391059644004053,30
391059644004054,30
391059644004055,30
391059644002015,30
391059644002016,30
391059644002018,30
391059644002019,30
391059644002021,30
391059644002024,30
391059644002025,30
391059644002026,30
391059644002027,30
391059644002028,30
391059644002031,30
391059644002032,30
391059644002033,30
391059644004005,30
391059644004006,30
391059644004009,30
391059644004010,30
391059644004014,30
391059644004021,30
391059644004022,30
391059644004023,30
391059644004024,30
391059644004025,30
391059644004026,30
391059644004027,30
391059644004028,30
391059644004029,30
391059644004030,30
391059644004031,30
391059644004032,30
391059644004033,30
391059644004034,30
391059644004035,30
391059644004036,30
391059644004037,30
391059644004038,30
391059644004039,30
391059644004040,30
391059644004041,30
391059644004042,30
391059644004043,30
391059644004044,30
391059644004048,30
391059644004049,30
391059644004050,30
391059644004051,30
391059644004052,30
391059644003008,30
391059644003009,30
391059644003010,30
391059644003011,30
391059644003015,30
391059644003016,30
391059644003017,30
391059644003018,30
391059644003019,30
391059644003020,30
391059644003021,30
391059644003022,30
391059644003023,30
391059644003024,30
391059644003025,30
391059644003026,30
391059644003027,30
391059644003028,30
391059644003030,30
391059644003031,30
391059644003032,30
391059644003033,30
391059644003035,30
391059644003040,30
391059644003041,30
391059644003042,30
391059644003043,30
391059644004013,30
391059644004017,30
391059644004018,30
391059644004019,30
391059644004020,30
391059644004056,30
391059644004057,30
391059645002027,30
391059645002028,30
391059645002029,30
391059645002031,30
391059645002032,30
391059645002033,30
391059645002034,30
391059645002035,30
391059645002036,30
391059645002037,30
391059645002041,30
391059645002043,30
391059645002047,30
391059645002050,30
391059645002052,30
391059645002053,30
391059645002054,30
391059645002055,30
391059645002056,30
391059645002057,30
391059645002058,30
391059645002059,30
391059645002060,30
391059645002061,30
391059645002062,30
391059645002063,30
391059645002064,30
391059645002065,30
391059645002066,30
391059645002067,30
391059645002068,30
391059645002069,30
391059645002070,30
391059645002071,30
391059645002075,30
391059645002077,30
391059645002078,30
391059645002079,30
391059645002080,30
391059645002083,30
391059645002124,30
391059645002126,30
391059645002127,30
391059645002133,30
391059645002141,30
391059645002142,30
391059645002143,30
391059645003011,30
391059645003046,30
391059646002018,30
391059646002021,30
391059646002022,30
391059646002023,30
391059646002024,30
391059646002025,30
391059646002026,30
391059646002027,30
391059646002028,30
391059646002029,30
391059646002030,30
391059646002031,30
391059646002038,30
391059646002039,30
391059646002040,30
391059646002041,30
391059646002057,30
391059646002058,30
391059646002064,30
391059645002072,30
391059645002073,30
391059645002074,30
391059645002076,30
391059645002081,30
391059645002082,30
391059645002084,30
391059645002085,30
391059645002086,30
391059645002087,30
391059645002088,30
391059645002089,30
391059645002090,30
391059645002091,30
391059645002092,30
391059645002093,30
391059645002094,30
391059645002095,30
391059645002096,30
391059645002097,30
391059645002098,30
391059645002099,30
391059645002100,30
391059645002101,30
391059645002102,30
391059645002103,30
391059645002104,30
391059645002105,30
391059645002106,30
391059645002107,30
391059645002108,30
391059645002109,30
391059645002110,30
391059645002111,30
391059645002112,30
391059645002113,30
391059645002114,30
391059645002115,30
391059645002116,30
391059645002117,30
391059645002118,30
391059645002119,30
391059645002120,30
391059645002121,30
391059645002122,30
391059645002123,30
391059645002125,30
391059645002128,30
391059645002129,30
391059645002130,30
391059645002131,30
391059645002132,30
391059645002134,30
391059645002135,30
391059645002136,30
391059645002137,30
391059645002138,30
391059645002139,30
391059645002140,30
391059645002146,30
391059646002054,30
391059646002071,30
391059646002072,30
391059646003003,30
391059646003004,30
391059646003005,30
391059646003006,30
391059646003007,30
391059646003008,30
391059646003009,30
391059646003010,30
391059646003011,30
391059646003012,30
391059646003013,30
391059646003014,30
391059646003015,30
391059646003016,30
391059646003018,30
391059646003026,30
391059646003027,30
391059646003028,30
391059646003029,30
391059646003030,30
391059646003031,30
391059646003032,30
391059646003033,30
391059646003034,30
391059646003035,30
391059646003036,30
391059646003041,30
391059646003042,30
391059646003043,30
391059646003044,30
391059646003045,30
391059646003047,30
391059646004030,30
391059646004031,30
391059646004033,30
391059646004034,30
391059646004035,30
391059646004036,30
391059646004037,30
391059646004038,30
391059646004039,30
391059646004040,30
391059646004041,30
391059646004042,30
391059646004043,30
391059646004044,30
391059646004047,30
391059646004048,30
391059646004049,30
391059646004050,30
391059646004051,30
391059646004052,30
391059646004053,30
391059646004054,30
391059646004055,30
391059646004057,30
391059646004058,30
391059646004059,30
391059646004060,30
391059646004061,30
391059646004062,30
391059646004063,30
391059646004064,30
391059646004065,30
391059646004066,30
391059646004067,30
391059646004068,30
391059646004069,30
391059646004070,30
391059646004071,30
391059646004072,30
391059646004073,30
391059646004074,30
391059646004075,30
391059646004076,30
391079672001000,12
391079672001001,12
391079672001002,12
391079672001003,12
391079672001004,12
391079672001005,12
391079672001006,12
391079672001007,12
391079672001008,12
391079672001023,12
391079672001024,12
391079672001025,12
391079672001026,12
391079672001027,12
391079672001028,12
391079672001040,12
391079672001041,12
391079672001047,12
391079672001048,12
391079672001049,12
391079672001050,12
391079672001051,12
391079672001052,12
391079672001053,12
391079672001054,12
391079672001055,12
391079672001056,12
391079672001057,12
391079672001058,12
391079672001059,12
391079672001060,12
391079672001061,12
391079672001062,12
391079672001063,12
391079672001064,12
391079672001065,12
391079672001066,12
391079672001067,12
391079672001068,12
391079672001069,12
391079672001070,12
391079672001071,12
391079672001072,12
391079672001073,12
391079672001074,12
391079672001075,12
391079672001076,12
391079672001077,12
391079672001078,12
391079672001079,12
391079672001080,12
391079672001081,12
391079672001082,12
391079672001083,12
391079672001084,12
391079672001085,12
391079672001086,12
391079672001087,12
391079672001088,12
391079672001089,12
391079672001090,12
391079672001091,12
391079672001092,12
391079672001094,12
391079672001095,12
391079672001107,12
391079672001108,12
391079672001109,12
391079672002000,12
391079672002001,12
391079672002002,12
391079672002003,12
391079672002004,12
391079672002005,12
391079672002006,12
391079672002007,12
391079672002008,12
391079672002009,12
391079672002010,12
391079672002011,12
391079672002012,12
391079672002013,12
391079672002014,12
391079672002015,12
391079672002016,12
391079672002017,12
391079672002018,12
391079672002019,12
391079672002020,12
391079672002021,12
391079672002022,12
391079672002023,12
391079672002024,12
391079672002025,12
391079672002026,12
391079672002027,12
391079672002028,12
391079672002029,12
391079672002030,12
391079672002031,12
391079672002032,12
391079672002033,12
391079672002034,12
391079672002035,12
391079672002036,12
391079672002037,12
391079672002038,12
391079672002039,12
391079672002040,12
391079672002041,12
391079672002042,12
391079672002043,12
391079672002044,12
391079672002045,12
391079672002046,12
391079672002047,12
391079672002048,12
391079672002049,12
391079672002050,12
391079672002051,12
391079672002052,12
391079672002053,12
391079672002054,12
391079672002055,12
391079672002056,12
391079672002057,12
391079672002058,12
391079672002059,12
391079672002060,12
391079672002061,12
391079672002062,12
391079672002063,12
391079672002064,12
391079672002065,12
391079672002066,12
391079672002067,12
391079672002068,12
391079672002069,12
391079672002070,12
391079672002071,12
391079672002072,12
391079672002073,12
391079672002074,12
391079672002075,12
391079672002076,12
391079672002077,12
391079672002078,12
391079672002079,12
391079672002080,12
391079672002081,12
391079672002082,12
391079672002083,12
391079673001000,12
391079673001001,12
391079673001002,12
391079673001003,12
391079673001004,12
391079673001005,12
391079673001006,12
391079673001007,12
391079673001008,12
391079673001009,12
391079673001010,12
391079673001011,12
391079673001012,12
391079673001013,12
391079673001014,12
391079673001015,12
391079673001020,12
391079673001024,12
391079673001041,12
391079673001042,12
391079673001043,12
391079673001068,12
391079673001069,12
391079672001009,12
391079672001010,12
391079672001011,12
391079672001012,12
391079672001013,12
391079672001014,12
391079672001015,12
391079672001016,12
391079672001017,12
391079672001018,12
391079672001019,12
391079672001020,12
391079672001021,12
391079672001022,12
391079672001029,12
391079672001030,12
391079672001031,12
391079672001032,12
391079672001033,12
391079672001034,12
391079672001035,12
391079672001036,12
391079672001037,12
391079672001038,12
391079672001039,12
391079672001042,12
391079672001043,12
391079672001044,12
391079672001045,12
391079672001046,12
391079672001093,12
391079672001096,12
391079672001097,12
391079672001098,12
391079672001099,12
391079672001100,12
391079672001101,12
391079672001102,12
391079672001103,12
391079672001104,12
391079672001105,12
391079672001106,12
391079672001110,12
391079672001111,12
391079672001112,12
391079672001113,12
391079672001120,12
391079672001121,12
391079672001138,12
391079672001139,12
391079672003041,12
391079672003042,12
391079672003043,12
391079672003044,12
391079672003045,12
391079672003046,12
391079672003047,12
391079672003048,12
391079672003050,12
391079672003051,12
391079672003052,12
391079672003059,12
391079672003060,12
391079672003061,12
391079672003062,12
391079672004000,12
391079672004001,12
391079672004002,12
391079672004003,12
391079672004078,12
391079672004079,12
391079672004080,12
391079672004081,12
391079672004082,12
391079672004083,12
391079672004084,12
391079673001016,12
391079673001017,12
391079673001018,12
391079673001019,12
391079673002000,12
391079673002001,12
391079673002002,12
391079673002003,12
391079673002004,12
391079673002005,12
391079673002006,12
391079673002007,12
391079673002008,12
391079673002009,12
391079673002010,12
391079673002011,12
391079673002012,12
391079673002013,12
391079673002014,12
391079673002015,12
391079673002016,12
391079673002017,12
391079673002043,12
391079673002044,12
391079673002080,12
391079673002081,12
391079673002082,12
391079673002083,12
391079673002084,12
391079673002090,12
391079673002091,12
391079672001114,12
391079672001115,12
391079672001116,12
391079672001117,12
391079672001118,12
391079672001119,12
391079672001122,12
391079672001123,12
391079672001124,12
391079672001125,12
391079672001126,12
391079672001127,12
391079672001128,12
391079672001129,12
391079672001130,12
391079672001131,12
391079672001132,12
391079672001133,12
391079672001134,12
391079672001135,12
391079672001136,12
391079672001137,12
391079672001140,12
391079672003000,12
391079672003001,12
391079672003002,12
391079672003003,12
391079672003004,12
391079672003005,12
391079672003006,12
391079672003007,12
391079672003008,12
391079672003009,12
391079672003010,12
391079672003011,12
391079672003012,12
391079672003013,12
391079672003014,12
391079672003015,12
391079672003016,12
391079672003017,12
391079672003018,12
391079672003019,12
391079672003020,12
391079672003021,12
391079672003022,12
391079672003023,12
391079672003024,12
391079672003025,12
391079672003026,12
391079672003027,12
391079672003028,12
391079672003029,12
391079672003030,12
391079672003031,12
391079672003032,12
391079672003033,12
391079672003034,12
391079672003035,12
391079672003036,12
391079672003037,12
391079672003038,12
391079672003039,12
391079672003040,12
