Id,District
220630408063030,18
220630408063031,18
220630408063032,18
220630408063033,18
220630408063034,18
220630408021019,18
220630408021020,18
220630408022003,18
220630408022004,18
220630408022006,18
220630408022007,18
220630408022010,18
220630408022011,18
220630408022012,18
220630408022016,18
220630408022017,18
220630408022018,18
220630408022019,18
220630408022021,18
220630408022023,18
220630408022024,18
220630408022025,18
220630408022026,18
220630408022027,18
220630408022028,18
220630408022029,18
220630408022030,18
220630408022033,18
220630408022035,18
220630408022036,18
220630408022038,18
220630408022040,18
220630408022041,18
220630408022046,18
220630408022047,18
220630408022048,18
220630408022049,18
220630408022050,18
220630408022051,18
220630408022052,18
220630408022053,18
220630408022054,18
220630408022055,18
220630408022056,18
220630408022057,18
220630408022058,18
220630408022059,18
220630408022060,18
220630408022062,18
220630408022063,18
220630408022064,18
220630408022065,18
220630408022066,18
220630408022069,18
220630408022070,18
220630408022071,18
220630408023013,18
220630408023017,18
220630408023018,18
220630408023019,18
220630408023020,18
220630408023023,18
220630408023024,18
220630408023025,18
220630408023026,18
220630408023027,18
220630408023033,18
220630408023034,18
220630404021018,13
220630404021023,13
220630404021024,13
220630404021032,13
220630404021033,13
220630404021034,13
220630404021035,13
220630404021036,13
220630404021037,13
220630404021038,13
220630404021039,13
220630404021040,13
220630404021041,13
220630404021042,13
220630404021043,13
220630404021044,13
220630404021047,13
220630404021048,13
220630404021049,13
220630404021050,13
220630404021051,13
220630404021056,13
220630404022038,13
220630404022039,13
220630404022040,13
220630404022045,13
220630404022046,13
220630404022047,13
220630404022048,13
220630404022049,13
220630404022050,13
220630404022054,13
220630404022055,13
220630404022056,13
220630404022057,13
220630404022058,13
220630404022059,13
220630404022060,13
220630404022061,13
220630404022062,13
220630404022063,13
220630404022066,13
220630404022067,13
220630404022074,13
220630404022075,13
220630404012020,13
220630404012021,13
220630404012022,13
220630404012023,13
220630404012024,13
220630404012025,13
220630404012033,13
220630404012034,13
220630404012035,13
220630404012036,13
220630404012040,13
220630404012041,13
220630404012042,13
220630404012043,13
220630404012044,13
220630404012045,13
220630404012046,13
220630404012047,13
220630404012048,13
220630404012049,13
220630404012050,13
220630404012051,13
220630404012052,13
220630404012053,13
220630404012057,13
220630404012058,13
220630404012059,13
220630404012060,13
220630404012061,13
220630404012062,13
220630404012063,13
220630404012064,13
220630404012065,13
220630404012066,13
220630404012067,13
220630404012068,13
220630404012069,13
220630408042000,13
220630408042001,13
220630408042021,13
220630409011013,18
220630409011017,18
220630409011019,18
220630409011020,18
220630409011023,18
220630409011024,18
220630409011025,18
220630409011026,18
220630409011027,18
220630409011028,18
220630409011029,18
220630409011030,18
220630409011032,18
220630409011033,18
220630409011034,18
220630409011035,18
220630409011036,18
220630409011040,18
220630409011041,18
220630409011042,18
220630409011043,18
220630409011044,18
220630409011046,18
220630409011062,18
220630409011088,18
220630409011098,18
220630409011100,18
220630409011101,18
220630409012000,18
220630409012001,18
220630409012002,18
220630409012003,18
220630409012004,18
220630409012005,18
220630409012006,18
220630409012007,18
220630409012008,18
220630409012009,18
220630409012010,18
220630409012011,18
220630409012012,18
220630409012013,18
220630409012014,18
220630409012015,18
220630409012024,18
220630409012025,18
220630409012026,18
220630409012027,18
220630409012028,18
220630409012029,18
220630409012030,18
220630409012031,18
220630409012032,18
220630409012033,18
220630409012034,18
220630409012035,18
220630409012037,18
220630409012038,18
220630409012039,18
220630409012040,18
220630409012041,18
220630409012042,18
220630409012043,18
220630409012044,18
220630409012045,18
220630409012046,18
220630409012048,18
220630409012049,18
220630409012050,18
220630409012051,18
220630409012054,18
220630409012066,18
220630409012067,18
220630409012068,18
220630409012071,18
220630409012073,18
220630409012074,18
220630409012093,18
220630409012095,18
220630409012096,18
220630409012097,18
220630409012099,18
220630409012100,18
220630409012101,18
220630409013011,18
220630409013012,18
220630409013013,18
220630409013014,18
220630409013015,18
220630409013016,18
220630409013017,18
220630409013018,18
220630409013019,18
220630409013020,18
220630409013021,18
220630409013022,18
220630409013063,18
220630403011015,13
220630403011016,13
220630403011017,13
220630403011018,13
220630403011019,13
220630403011020,13
220630403011021,13
220630403011022,13
220630403011023,13
220630403011024,13
220630403011025,13
220630403011026,13
220630403011028,13
220630403011029,13
220630403011030,13
220630403011031,13
220630405001000,13
220630405001001,13
220630405001002,13
220630405001003,13
220630405001004,13
220630405001005,13
220630405001006,13
220630405001007,13
220630405001008,13
220630405001009,13
220630405001010,13
220630405001011,13
220630405001012,13
220630405001013,13
220630405001014,13
220630405001015,13
220630405001031,13
220630405001032,13
220630405001033,13
220630405001034,13
220630405001035,13
220630405001036,13
220630405001037,13
220630405001038,13
220630405001039,13
220630405001040,13
220630405001041,13
220630405001042,13
220630405001043,13
220630405001044,13
220630405001045,13
220630405001046,13
220630405002002,13
220630405002003,13
220630405002004,13
220630405002005,13
220630405002006,13
220630405002007,13
220630405002021,13
220630405002022,13
220630405002023,13
220630405002024,13
220630405002025,13
220630405002026,13
220630405002029,13
220630405003000,13
220630405003001,13
220630405003002,13
220630405003003,13
220630405003004,13
220630405003006,13
220630405003008,13
220630405003009,13
220630405003010,13
220630405003011,13
220630405003012,13
220630405003013,13
220630405003016,13
220630405003017,13
220630405003018,13
220630405003019,13
220630405003020,13
220630405003021,13
220630405003022,13
220630406004031,13
220630406004032,13
220630406004033,13
220630408021050,18
220630408021055,18
220630408022031,18
220630408022032,18
220630408022034,18
220630408022037,18
220630408022039,18
220630408022042,18
220630408022043,18
220630408022044,18
220630408022045,18
220630408022061,18
220659601002071,34
220659605001034,34
220659605001035,34
220659605001036,34
220659605001037,34
220659605001038,34
220659605001039,34
220659605001041,34
220659605001064,34
220659605001065,34
220659605001066,34
220659605001067,34
220659605001068,34
220659605001069,34
220659605001070,34
220659605001071,34
220659605001072,34
220659605001073,34
220659605001074,34
220659605001075,34
220659605001076,34
220659605001077,34
220659605001078,34
220659605001079,34
220659605001080,34
220659605001081,34
220659605001082,34
220659605001083,34
220659605001084,34
220659605001085,34
220659605001086,34
220659605001087,34
220659605001088,34
220659605001089,34
220659605001090,34
220659605001091,34
220659605001092,34
220659605001103,34
220659605001040,34
220659605001042,34
220659605001043,34
220659605001044,34
220659605001045,34
220659605001046,34
220659605001047,34
220659605001048,34
220659605001049,34
220659605001050,34
220659605001051,34
220659605001063,34
220659605001108,34
220659605001109,34
220659605001110,34
220659605001111,34
220659605001120,34
220659605001123,34
220659605001124,34
220659605001125,34
220659605001126,34
220659605001127,34
220659605001128,34
220659605001129,34
220659605001130,34
220659605001131,34
220659605001132,34
220659605001133,34
220659605001134,34
220659605001135,34
220659605001136,34
220659605001137,34
220659605001138,34
220659605001139,34
220659605001140,34
220659605001141,34
220659605001142,34
220659605001143,34
220659605001144,34
220659605001145,34
220659605001146,34
220659605001147,34
220659605001148,34
220659605001150,34
220659602002364,34
220659602002365,34
220659602002366,34
220659602002367,34
220659602002368,34
220659602002369,34
220659602002370,34
220659602002371,34
220659602002372,34
220659602002377,34
220659602002378,34
220659602002379,34
220659602002380,34
220659602002381,34
220659602002382,34
220659602002383,34
220659602002384,34
220659602002385,34
220659602002386,34
220659602002387,34
220659602002388,34
220659602002389,34
220659602002390,34
220659602002391,34
220659602002392,34
220659602002393,34
220659602002394,34
220659602002395,34
220659602002397,34
220659602002398,34
220659602002399,34
220659602002400,34
220659602002401,34
220659602002402,34
220659602002403,34
220659602002404,34
220659602002405,34
220659602002413,34
220659602002416,34
220659602002417,34
220659602002418,34
220659605001000,34
220659605001001,34
220659605001002,34
220659605001003,34
220659605001004,34
220659605001005,34
220659605001006,34
220659605001007,34
220659605001008,34
220659605001009,34
220659605001010,34
220659605001011,34
220659605001012,34
220659605001013,34
220659605001014,34
220659605001015,34
220659605001016,34
220659605001017,34
220659605001018,34
220659605001019,34
220659605001020,34
220659605001021,34
220659605001022,34
220659605001023,34
220659605001024,34
220659605001027,34
220659605001028,34
220659605001029,34
220659605001030,34
220659605001031,34
220659605001032,34
220659605001033,34
220659605001052,34
220659605001053,34
220659605001054,34
220659605001055,34
220659605001056,34
220659605001057,34
220659605001058,34
220659605001059,34
220659605001060,34
220659605001061,34
220659605001062,34
220659601001081,34
220659601001083,34
220659601001098,34
220659601001240,34
220659601001241,34
220659601002000,34
220659601002001,34
220659601002002,34
220659601002003,34
220659601002004,34
220659601002005,34
220659601002006,34
220659601002007,34
220659601002008,34
220659601002009,34
220659601002010,34
220659601002011,34
220659601002012,34
220659601002013,34
220659601002014,34
220659601002015,34
220659601002016,34
220659601002017,34
220659601002018,34
220659601002019,34
220659601002020,34
220659601002021,34
220659601002030,34
220659601002031,34
220659601002045,34
220659601002046,34
220659601002047,34
220659601002048,34
220659601002049,34
220659601002050,34
220659601002051,34
220659601002052,34
220659601002053,34
220659601002054,34
220659601002055,34
220659601002056,34
220659601002057,34
220659601002058,34
220659601002059,34
220659601002069,34
220659604001067,34
220659604001068,34
220659604001073,34
220659605001025,34
220659605001026,34
220659604001000,34
220659604001001,34
220659604001002,34
220659604001003,34
220659604001004,34
220659604001005,34
220659604001020,34
220659604001021,34
220659604001022,34
220659604001023,34
220659604001024,34
220659604001025,34
220659604001026,34
220659604001027,34
220659604001061,34
220659604001062,34
220659604001063,34
220659604001064,34
220659604001065,34
220659604001066,34
220659604002006,34
220659604002007,34
220659604002009,34
220659604002010,34
220659604002012,34
220659604002013,34
220659604002014,34
220659604002015,34
220659604002016,34
220659604002017,34
220659604002018,34
220659604002019,34
220659604002020,34
220659604002021,34
220659604002022,34
220659604002026,34
220659604002027,34
220659604002028,34
220659604002029,34
220659604002030,34
220659604002031,34
220659604002008,34
220659604002011,34
220659604002000,34
220659604002001,34
220659604002002,34
220659604002003,34
220659604002004,34
220659604002005,34
220659604001008,34
220659604001009,34
220659604001010,34
220659604001011,34
220659604001012,34
220659604001013,34
220659604002023,34
220659604002024,34
220659604002025,34
220659603003028,34
220659603003029,34
220659603003030,34
220659603003031,34
220659603003032,34
220659603003037,34
220659603003038,34
220659603003054,34
220659603003055,34
220659604001006,34
220659604001007,34
220659604001014,34
220659604001015,34
220659604001016,34
220659604001017,34
220659604001018,34
220659604001019,34
220659604001028,34
220659604001029,34
220659604001030,34
220659604001031,34
220659604001032,34
220659604001033,34
220659604001034,34
220659604001035,34
220659604001036,34
220659604001037,34
220659604001038,34
220659604001039,34
220659604001040,34
220659604001041,34
220659604001042,34
220659604001043,34
220659604001044,34
220659604001045,34
220659604001046,34
220659604001047,34
220659604001048,34
220659604001049,34
220659604001050,34
220659604001051,34
220659604001052,34
220659604001053,34
220659604001054,34
220659604001055,34
220659604001056,34
220659604001057,34
220659604001058,34
220659604001059,34
220659604001060,34
220659604001069,34
220659604001070,34
220659604001071,34
220659604001072,34
220659604001074,34
220659604001075,34
220659603001000,34
220659603001001,34
220659603001002,34
220659603001003,34
220659603001004,34
220659603001006,34
220659603001007,34
220659603001008,34
220659603001009,34
220659603001018,34
220659603001019,34
220659603001028,34
220659603001029,34
220659603001030,34
220659603001031,34
220659603001040,34
220659603001041,34
220659603003000,34
220659603003001,34
220659603003002,34
220659603003003,34
220659603003018,34
220659603003019,34
220659603003020,34
220659603003021,34
220659603003023,34
220659603003024,34
220659603003025,34
220659603003026,34
220659603003027,34
220659603001005,34
220659603001010,34
220659603001011,34
220659603001012,34
220659603001013,34
220659603001014,34
220659603001015,34
220659603001016,34
220659603001017,34
220659603001020,34
220659603001021,34
220659603001022,34
220659603001023,34
220659603001024,34
220659603001025,34
220659603001026,34
220659603001027,34
220659603001032,34
220659603001033,34
220659603001034,34
220659603001035,34
220659603001036,34
220659603001037,34
220659603001038,34
220659603001039,34
220659603003004,34
220659603003005,34
220659603003006,34
220659603003007,34
220659603003011,34
220659603003012,34
220659603003013,34
220659603003014,34
220659603003015,34
220659603003016,34
220659603003017,34
220659603003022,34
220659603002013,34
220659603002024,34
220659603002028,34
220659603002036,34
220659603002037,34
220659603003010,34
220659603003033,34
220659603003034,34
220659603003035,34
220659603003036,34
220659603003039,34
220659603003040,34
220659603003041,34
220659603003042,34
220659603003043,34
220659603003044,34
220659603003045,34
220659603003046,34
220659603003047,34
220659603003048,34
220659603003053,34
220659603003058,34
220659602002360,34
220659602002362,34
220659603003049,34
220659603003050,34
220659603003051,34
220659603003052,34
220659603003056,34
220659603003057,34
220659602002224,34
220659602002225,34
220659602002226,34
220659602002228,34
220659602002233,34
220659602002234,34
220659602002235,34
220659602002236,34
220659602002237,34
220659602002238,34
220659602002239,34
220659602002240,34
220659602002241,34
220659602002347,34
220659602002348,34
220659602002349,34
220659602002350,34
220659602002351,34
220659602002352,34
220659602002353,34
220659602002354,34
220659602002355,34
220659602002356,34
220659602002357,34
220659602002358,34
220659602002359,34
220659602002361,34
220659602002363,34
220659602002373,34
220659602002374,34
220659602002406,34
220659603002000,34
220659603002001,34
220659603002002,34
220659603002003,34
220659603002004,34
220659603002005,34
220659603002006,34
220659603002007,34
220659603002008,34
220659603002009,34
220659603002010,34
220659603002011,34
220659603002012,34
220659603002014,34
220659603002015,34
220659603002016,34
220659603002017,34
220659603002018,34
220659603002019,34
220659603002020,34
220659603002021,34
220659603002022,34
220659603002023,34
220659603002025,34
220659603002026,34
220659603002027,34
220659603002029,34
220659603002030,34
220659603002031,34
220659603002032,34
220659603002033,34
220659603002034,34
220659603002035,34
220659603003008,34
220659603003009,34
220659601001000,34
220659601001001,34
220659601001002,34
220659601001003,34
220659601001004,34
220659601001005,34
220659601001006,34
220659601001007,34
220659601001008,34
220659601001009,34
220659601001010,34
220659601001014,34
220659601001015,34
220659601001016,34
220659601001017,34
220659601001018,34
220659601001019,34
220659601001020,34
220659601001021,34
220659601001022,34
220659601001023,34
220659601001024,34
220659601001025,34
220659601001026,34
220659601001027,34
220659601001028,34
220659601001029,34
220659601001030,34
220659601001031,34
220659601001032,34
220659601001033,34
220659601001034,34
220659601001035,34
220659601001036,34
220659601001037,34
220659601001038,34
220659601001039,34
220659601001040,34
220659601001041,34
220659601001042,34
220659601001043,34
220659601001044,34
220659601001054,34
220659601001055,34
220659601001056,34
220659601001057,34
220659601001058,34
220659601001059,34
220659601001066,34
220659601001067,34
220659601001617,34
220659601001618,34
220659601001619,34
220659601001620,34
220659601001621,34
220659601001622,34
220659601001623,34
220659601001624,34
220659601001625,34
220659601001626,34
220659601001627,34
220659601001628,34
220659601001629,34
220659601001630,34
220659601001631,34
220659601001632,34
220659601001633,34
220659601001634,34
220659601001635,34
220659601001636,34
220659601001637,34
220659602002000,34
220659602002001,34
220659602002002,34
220659602002003,34
220659602002004,34
220659602002005,34
220659602002006,34
220659602002007,34
220659602002008,34
220659602002009,34
220659602002010,34
220659602002011,34
220659602002012,34
220659602002013,34
220659602002014,34
220659602002018,34
220659602002153,34
220659602002158,34
220659602002159,34
220659602002165,34
220659602002166,34
220659602002167,34
220659602002168,34
220659602002169,34
220659602002170,34
220659602002171,34
220659602002172,34
220659602002173,34
220659602002174,34
220659602002175,34
220659602002176,34
220659602002177,34
220659602002178,34
220659602002179,34
220659602002180,34
220659602002181,34
220659602002182,34
220659602002183,34
220659602002184,34
220659602002185,34
220659602002186,34
220659602002187,34
220659602002188,34
220659602002189,34
220659602002190,34
220659602002191,34
220659602002192,34
220659602002193,34
220659602002194,34
220659602002195,34
220659602002196,34
220659602002198,34
220659602002199,34
220659602002200,34
220659602002201,34
220659602002202,34
220659602002203,34
220659602002207,34
220659602002209,34
220659602002210,34
220659602002218,34
220659602002408,34
220659602002412,34
220659602002197,34
220659602002204,34
220659602002205,34
220659602002206,34
220659602002208,34
220659602002211,34
220659602002212,34
220659602002213,34
220659602002214,34
220659602002215,34
220659602002217,34
220659602002219,34
220659602002220,34
220659602002221,34
220659602002227,34
220659602002229,34
220659602002230,34
220659602002231,34
220659602002232,34
220659602002407,34
220659602002409,34
220659602002410,34
220659602002411,34
220659602002422,34
220659601001045,34
220659601001046,34
220659601001047,34
220659601001048,34
220659601001049,34
220659601001050,34
220659601001051,34
220659601001052,34
220659601001068,34
220659601001069,34
220659601001070,34
220659601001071,34
220659601001072,34
220659601001073,34
220659601001077,34
220659601001078,34
220659601001079,34
220659601001080,34
220659601001082,34
220659601001084,34
220659601001085,34
220659601001094,34
220659602002216,34
220659601001011,34
220659601001012,34
220659601001013,34
220659601001053,34
220659601001060,34
220659601001061,34
220659601001062,34
220659601001063,34
220659601001064,34
220659601001065,34
220659601001074,34
220659601001075,34
220659601001076,34
220659601001086,34
220659601001087,34
220659601001088,34
220659601001089,34
220659601001090,34
220659601001091,34
220659601001092,34
220659601001093,34
220659601001095,34
220659601001096,34
220659601001097,34
220659601001099,34
220659601001100,34
220659601001101,34
220659601001102,34
220659601001103,34
220659601001104,34
220659601001105,34
220659601001106,34
220659601001107,34
220659601001108,34
220659601001109,34
220659601001110,34
220659601001111,34
220659601001112,34
220659601001113,34
220659601001114,34
220659601001115,34
220659601001116,34
220659601001117,34
220659601001118,34
220659601001119,34
220659601001120,34
220659601001121,34
220659601001122,34
220659601001123,34
220659601001124,34
220659601001125,34
220659601001126,34
220659601001127,34
220659601001128,34
220659601001129,34
220659601001130,34
220659601001131,34
220659601001132,34
220659601001133,34
220659601001134,34
220659601001135,34
220659601001136,34
220659601001137,34
220659601001138,34
220659601001139,34
220659601001140,34
220659601001141,34
220659601001142,34
220659601001143,34
220659601001144,34
220659601001145,34
220659601001147,34
220659601001148,34
220659601001149,34
220659601001150,34
220659601001151,34
220659601001152,34
220659601001153,34
220659601001154,34
220659601001155,34
220659601001156,34
220659601001157,34
220659601001158,34
220659601001159,34
220659601001160,34
220659601001161,34
220659601001162,34
220659601001163,34
220659601001164,34
220659601001165,34
220659601001166,34
220659601001167,34
220659601001168,34
220659601001169,34
220659601001170,34
220659601001171,34
220659601001181,34
220659601001191,34
220659601001192,34
220659601001193,34
220659601001194,34
220659601001195,34
220659601001196,34
220659601001197,34
220659601001198,34
220659601001199,34
220659601001200,34
220659601001201,34
220659601001202,34
220659601001203,34
220659601001204,34
220659601001205,34
220659601001206,34
220659601001207,34
220659601001208,34
220659601001209,34
220659601001210,34
220659601001211,34
220659601001212,34
220659601001213,34
220659601001214,34
220659601001215,34
220659601001216,34
220659601001217,34
220659601001218,34
220659601001219,34
220659601001220,34
220659601001221,34
220659601001222,34
220659601001223,34
220659601001224,34
220659601001225,34
220659601001226,34
220659601001227,34
220659601001228,34
220659601001229,34
220659601001230,34
220659601001231,34
220659601001232,34
220659601001233,34
220659601001234,34
220659601001235,34
220659601001236,34
220659601001237,34
220659601001238,34
220659601001239,34
220659601001242,34
220659601001243,34
220659601001244,34
220659601001253,34
220659601001254,34
220659601001255,34
220659601001256,34
220659601001257,34
220659601001263,34
220659601001264,34
220659601001265,34
220659601001266,34
220659601001267,34
220659601001268,34
220659601001269,34
220659601001270,34
220659601001271,34
220659601001272,34
220659601001273,34
220659601001274,34
220659601001275,34
220659601001276,34
220659601001277,34
220659601001278,34
220659601001279,34
220659601001280,34
220659601001281,34
220659601001282,34
220659601001283,34
220659601001284,34
220659601001285,34
220659601001286,34
220659601001287,34
220659601001288,34
220659601001289,34
220659601001290,34
220659601001291,34
220659601001292,34
220659601001293,34
220659601001294,34
220659601001295,34
220659601001296,34
220659601001297,34
220659601001298,34
220659601001299,34
220659601001300,34
220659601001301,34
220659601001302,34
220659601001303,34
220659601001304,34
220659601001305,34
220659601001306,34
220659601001307,34
220659601001308,34
220659601001309,34
220659601001310,34
220659601001311,34
220659601001312,34
220659601001313,34
220659601001314,34
220659601001315,34
220659601001316,34
220659601001317,34
220659601001318,34
220659601001319,34
220659601001320,34
220659601001321,34
220659601001322,34
220659601001323,34
220659601001324,34
220659601001325,34
220659601001326,34
220659601001327,34
220659601001328,34
220659601001329,34
220659601001330,34
220659601001331,34
220659601001332,34
220659601001333,34
220659601001334,34
220659601001335,34
220659601001336,34
220659601001337,34
220659601001338,34
220659601001339,34
220659601001340,34
220659601001341,34
220659601001342,34
220659601001343,34
220659601001344,34
220659601001345,34
220659601001346,34
220659601001347,34
220659601001348,34
220659601001349,34
220659601001350,34
220659601001351,34
220659601001352,34
220659601001353,34
220659601001354,34
220659601001355,34
220659601001356,34
220659601001357,34
220659601001358,34
220659601001359,34
220659601001360,34
220659601001361,34
220659601001362,34
220659601001363,34
220659601001371,34
220659601001372,34
220659601001373,34
220659601001374,34
220659601001375,34
220659601001376,34
220659601001378,34
220659601001380,34
220659601001381,34
220659601001382,34
220659601001383,34
220659601001384,34
220659601001386,34
220659601001387,34
220659601001388,34
220659601001390,34
220659601001391,34
220659601001392,34
220659601001393,34
220659601001394,34
220659601001395,34
220659601001396,34
220659601001397,34
220659601001398,34
220659601001399,34
220659601001400,34
220659601001401,34
220659601001402,34
220659601001403,34
220659601001404,34
220659601001408,34
220659601001411,34
220659601001412,34
220659601001413,34
220659601001414,34
220659601001415,34
220659601001416,34
220659601001417,34
220659601001430,34
220659601001431,34
220659601001432,34
220659601001433,34
220659601001442,34
220659601001445,34
220659601001446,34
220659601001447,34
220659601001448,34
220659601001449,34
220659601001450,34
220659601001451,34
220659601001452,34
220659601001453,34
220659601001454,34
220659601001455,34
220659601001456,34
220659601001457,34
220659601001458,34
220659601001459,34
220659601001460,34
220659601001461,34
220659601001462,34
220659601001463,34
220659601001464,34
220659601001465,34
220659601001466,34
220659601001467,34
220659601001468,34
220659601001469,34
220659601001470,34
220659601001471,34
220659601001472,34
220659601001473,34
220659601001474,34
220659601001475,34
220659601001482,34
220659601001483,34
220659601001484,34
220659601001489,34
220659601001492,34
220659601001493,34
220659601001494,34
220659601001495,34
220659601001496,34
220659601001497,34
220659601001498,34
220659601001499,34
220659601001500,34
220659601001501,34
220659601001502,34
220659601001503,34
220659601001504,34
220659601001505,34
220659601001506,34
220659601001507,34
220659601001508,34
220659601001509,34
220659601001510,34
220659601001511,34
220659601001512,34
220659601001513,34
220659601001514,34
220659601001515,34
220659601001516,34
220659601001517,34
220659601001518,34
220659601001519,34
220659601001520,34
220659601001521,34
220659601001522,34
220659601001523,34
220659601001524,34
220659601001525,34
220659601001526,34
220659601001527,34
220659601001528,34
220659601001529,34
220659601001530,34
220659601001531,34
220659601001532,34
220659601001533,34
220659601001534,34
220659601001535,34
220659601001537,34
220659601001538,34
220659601001541,34
220659601001542,34
220659601001543,34
220659601001544,34
220659601001546,34
220659601001547,34
220659601001548,34
220659601001549,34
220659601001550,34
220659601001551,34
220659601001552,34
220659601001553,34
220659601001554,34
220659601001555,34
220659601001556,34
220659601001557,34
220659601001558,34
220659601001559,34
220659601001560,34
220659601001561,34
220659601001562,34
220659601001563,34
220659601001564,34
220659601001565,34
220659601001566,34
220659601001567,34
220659601001568,34
220659601001569,34
220659601001570,34
220659601001571,34
220659601001572,34
220659601001573,34
220659601001574,34
220659601001575,34
220659601001576,34
220659601001577,34
220659601001578,34
220659601001579,34
220659601001582,34
220659601001583,34
220659601001584,34
220659601001585,34
220659601001586,34
220659601001587,34
220659601001588,34
220659601001589,34
220659601001590,34
220659601001591,34
220659601001592,34
220659601001593,34
220659601001594,34
220659601001595,34
220659601001596,34
220659601001597,34
220659601001598,34
220659601001599,34
220659601001600,34
220659601001601,34
220659601001602,34
220659601001606,34
220659601001607,34
220659601001608,34
220659601001609,34
220659601001610,34
220659601001611,34
220659601001612,34
220659601001613,34
220659601001614,34
220659601001615,34
220659601001616,34
220659601001638,34
220659601001639,34
220659601001640,34
220659601001641,34
220659601001642,34
220659601001643,34
220659601001644,34
220659601001645,34
220659601001646,34
220659601001647,34
220659601001648,34
220659601001649,34
220659601001650,34
220659601001651,34
220659602001298,34
220659602001299,34
220659602001300,34
220659602001301,34
220659602001302,34
220659602001303,34
220659602001304,34
220659602001305,34
220659602001306,34
220659602001308,34
220659602001313,34
220659602001315,34
220659602001316,34
220659602001317,34
220659602001318,34
220659602001319,34
220659602001320,34
220659602001323,34
220659602001327,34
220659602001328,34
220659602001329,34
220659602001330,34
220659602001337,34
220659602001338,34
220659602001352,34
220659601001146,34
220659601001172,34
220659601001173,34
220659601001174,34
220659601001175,34
220659601001176,34
220659601001177,34
220659601001178,34
220659601001179,34
220659601001180,34
220659601001182,34
220659601001183,34
220659601001184,34
220659601001185,34
220659601001186,34
220659601001187,34
220659601001188,34
220659601001189,34
220659601001190,34
220659601001364,34
220659601001365,34
220659601001366,34
220659601001367,34
220659601001368,34
220659601001369,34
220659601001370,34
220659601001377,34
220659601001379,34
220659601001385,34
220659601001389,34
220659601001405,34
220659601001406,34
220659601001407,34
220659601001409,34
220659601001410,34
220659601001418,34
220659601001419,34
220659601001420,34
220659601001421,34
220659601001422,34
220659601001423,34
220659601001424,34
220659601001425,34
220659601001426,34
220659601001427,34
220659601001428,34
220659601001429,34
220659601001434,34
220659601001435,34
220659601001436,34
220659601001437,34
220659601001438,34
220659601001439,34
220659601001440,34
220659601001441,34
220659601001443,34
220659601001444,34
220659601001476,34
220659601001477,34
220659601001478,34
220659601001479,34
220659601001480,34
220659601001481,34
220659601001485,34
220659601001486,34
220659601001487,34
220659601001488,34
220659601001490,34
220659601001491,34
220679508001041,34
220679508001042,34
220679508002000,34
220679508002001,34
220679508002002,34
220679508002003,34
220679508002004,34
220679508002006,34
220679508002007,34
220679508002008,34
220679508003053,34
220679508003055,34
220679508003056,34
220679508004000,34
220679508004001,34
220679508004002,34
220679508004003,34
220679508004004,34
220679508004005,34
220679508004006,34
220679508004007,34
220679508004008,34
220679508004009,34
220679508004017,34
220679508004018,34
220679508004023,34
220679508004024,34
220679508004025,34
220679508004026,34
220679508004027,34
220679508004028,34
220679508004029,34
220679508004030,34
220679508004031,34
220679508004032,34
220679503002098,33
220679503002137,33
220679503002149,33
220679503002150,33
220679503002190,33
220679504002029,33
220679504002032,33
220679504002033,33
220679504002034,33
220679504002035,33
220679504002036,33
220679504002037,33
220679504002038,33
220679504002043,33
220679508003004,33
220679508003005,33
220679508003006,33
220679508003007,33
220679508003008,33
220679508003009,33
220679508003010,33
220679508003011,33
220679508003012,33
220679508003013,33
220679508003014,33
220679508003015,33
220679508003016,33
220679508003017,33
220679508003018,33
220679508003019,33
220679508003020,33
220679508003021,33
220679508003022,33
220679508003023,33
220679508003024,33
220679508003025,33
220679508003026,33
220679508003027,33
220679508003028,33
220679508003029,33
220679508003030,33
220679508003031,33
220679508003032,33
220679508003033,33
220679508003034,33
220679508003035,33
220679508003036,33
220679508003037,33
220679508003038,33
220679508003039,33
220679508003040,33
220679508003041,33
220679508003042,33
220679508003043,33
220679508003044,33
220679508003045,33
220679508003046,33
220679508003047,33
220679508003048,33
220679508003049,33
220679508003050,33
220679508003051,33
220679508003054,33
220679508003057,33
220679508003060,33
220679508003061,33
220679508003062,33
220679504002011,34
220679504002012,34
220679504002019,34
220679504002020,34
220679504002021,34
220679504002022,34
220679504002023,34
220679504002024,34
220679504002025,34
220679504002026,34
220679504002027,34
220679504002028,34
220679504002030,34
220679504002031,34
220679504002039,34
220679504002040,34
220679504002041,34
220679504002042,34
220679504001032,34
220679504001033,34
220679504001034,34
220679504001035,34
220679504001036,34
220679504003039,34
220679504003040,34
220679504003041,34
220679504003042,34
220679504003043,34
220679504003044,34
220679504003045,34
220679504003046,34
220679504003047,34
220679504003048,34
220679508001000,34
220679508001001,34
220679508001002,34
220679508001003,34
220679508001004,34
220679508001005,34
220679508001006,34
220679508001007,34
220679508001008,34
220679508001009,34
220679508001010,34
220679508001011,34
220679508001012,34
220679508001013,34
220679508001014,34
220679508001015,34
220679508001016,34
220679508001017,34
220679508001018,34
220679508001019,34
220679508001020,34
220679508001021,34
220679508001022,34
220679508001023,34
220679508001024,34
220679508001025,34
220679508001026,34
220679508001029,34
220679508003000,34
220679508003001,34
220679508003002,34
220679508003003,34
220679504001026,34
220679504001028,34
220679504001029,34
220679504001030,34
220679504001031,34
220679504002010,34
