Id,District
060710008084014,25
060710008121000,23
060710008121001,23
060710008121002,23
060710008121003,23
060710008121004,23
060710008121005,23
060710008121006,23
060710008121007,23
060710008121008,23
060710008121009,23
060710008121010,23
060710008121011,23
060710008121012,23
060710008121013,23
060710008121014,23
060710008121015,23
060710008121016,23
060710008121017,23
060710008121018,23
060710008121019,23
060710008121020,23
060710008121021,23
060710008121022,23
060710008121023,23
060710008121024,23
060710008121025,23
060710008121026,23
060710008122000,23
060710008122001,23
060710008122002,23
060710008122003,23
060710008122004,23
060710008122005,23
060710008123000,23
060710008123001,23
060710008123002,23
060710008123003,23
060710008123004,23
060710008123005,23
060710008123006,23
060710008123007,23
060710008123008,23
060710008123009,23
060710008123010,23
060710008123011,23
060710008123012,23
060710008123013,23
060710008123014,23
060710008123015,23
060710008123016,23
060710008123017,23
060710008123018,23
060710008123019,23
060710008123020,23
060710008123021,23
060710008123022,23
060710008123023,23
060710008131000,25
060710008131001,25
060710008131002,25
060710008131003,25
060710008131004,25
060710008131005,25
060710008131006,25
060710008131007,25
060710008131008,25
060710008131009,25
060710008131010,25
060710008131011,25
060710008131012,25
060710008131013,25
060710008131014,25
060710008131015,25
060710008131016,25
060710008131017,25
060710008131018,25
060710008131019,25
060710008131020,25
060710008131021,25
060710008131022,25
060710008131023,25
060710008131024,25
060710008131025,25
060710008131026,25
060710008131027,25
060710008132000,25
060710008132001,25
060710008132002,25
060710008132003,25
060710008132004,25
060710008132005,25
060710008132006,25
060710008132007,25
060710008132008,25
060710008132009,25
060710008132010,25
060710008132011,25
060710008132012,25
060710008132013,25
060710008132014,25
060710008132015,25
060710008132016,25
060710008132017,25
060710008132018,25
060710008132019,25
060710008132020,25
060710008132021,25
060710008132022,25
060710008132023,25
060710008141000,25
060710008141001,25
060710008141002,25
060710008141003,25
060710008141004,25
060710008141005,25
060710008141006,25
060710008142000,25
060710008142001,25
060710008142002,25
060710008142003,25
060710008142004,25
060710008142005,25
060710008142006,25
060710008142007,25
060710008142008,25
060710008142009,25
060710008142010,25
060710008143000,25
060710008143001,25
060710008143002,25
060710008143003,25
060710008143004,25
060710008143005,25
060710008143006,25
060710008143007,25
060710008143008,25
060710008143009,25
060710008143010,25
060710008143011,25
060710008144000,25
060710008144001,25
060710008144002,25
060710008144003,25
060710008144004,25
060710008144005,25
060710008144006,25
060710008144007,25
060710008144008,25
060710008151000,25
060710008151001,25
060710008151002,25
060710008151003,25
060710008151004,25
060710008151005,25
060710008151006,25
060710008151007,25
060710008151008,25
060710008151009,25
060710008151010,25
060710008151011,25
060710008151012,25
060710008151013,25
060710008151014,25
060710008151015,25
060710008151016,25
060710008151017,25
060710008151018,25
060710008151019,25
060710008151020,25
060710008151021,25
060710008151022,25
060710008151023,25
060710008152000,25
060710008152001,25
060710008152002,25
060710008152003,25
060710008152004,25
060710008152005,25
060710008152006,25
060710008152007,25
060710008152008,25
060710008152009,25
060710008152010,25
060710008152011,25
060710008152012,25
060710008152013,25
060710008152014,25
060710008152015,25
060710008161000,25
060710008161001,25
060710008161002,25
060710008161003,25
060710008161004,25
060710008161005,25
060710008161006,25
060710008161007,25
060710008161008,25
060710008161009,25
060710008161010,25
060710008161011,25
060710008162000,25
060710008162001,25
060710008162002,25
060710008162003,25
060710008162004,25
060710008162005,25
060710008162006,25
060710008162007,25
060710008162008,25
060710008162009,25
060710008162010,25
060710008162011,25
060710008162012,25
060710008162013,25
060710008163000,25
060710008163001,25
060710008163002,25
060710008163003,25
060710008163004,25
060710008163005,25
060710008163006,25
060710008163007,25
060710008163008,25
060710008163009,25
060710008163010,25
060710008163011,25
060710008163012,25
060710008163013,25
060710008163014,25
060710008163015,25
060710008163016,25
060710008163017,25
060710008163018,25
060710008163019,25
060710008171000,25
060710008171001,25
060710008171002,25
060710008171003,25
060710008171004,25
060710008171005,25
060710008171006,25
060710008171007,25
060710008172000,25
060710008172001,25
060710008172002,25
060710008172003,25
060710008172004,25
060710008172005,25
060710008172006,25
060710008172007,25
060710008172008,25
060710008173000,25
060710008173001,25
060710008173002,25
060710008173003,25
060710008173004,25
060710008173005,25
060710008173006,25
060710008173007,25
060710008173008,25
060710008173009,25
060710008173010,25
060710008173011,25
060710008173012,25
060710008173013,25
060710008173014,25
060710008173015,25
060710008173016,25
060710008173017,25
060710008173018,25
060710008173019,25
060710008173020,25
060710008173021,25
060710008173022,25
060710008173023,25
060710008173024,25
060710008173025,25
060710008181000,25
060710008181001,25
060710008181002,25
060710008181003,25
060710008181004,25
060710008181005,25
060710008181006,25
060710008181007,25
060710008181008,25
060710008181009,25
060710008181010,25
060710008181011,25
060710008181012,25
060710008181013,25
060710008182000,25
060710008182001,25
060710008182002,25
060710008182003,25
060710008182004,25
060710008182005,25
060710008182006,25
060710008182007,25
060710008182008,25
060710008182009,25
060710008182010,25
060710008182011,25
060710008182012,25
060710008183000,25
060710008183001,25
060710008183002,25
060710008183003,25
060710008183004,25
060710008183005,25
060710008183006,25
060710008183007,25
060710008183008,25
060710008183009,25
060710008184000,25
060710008184001,25
060710008184002,25
060710008184003,25
060710008184004,25
060710008184005,25
060710008184006,25
060710008184007,25
060710008184008,25
060710008184009,25
060710008184010,25
060710008184011,25
060710008184012,25
060710008184013,25
060710008184014,25
060710008191000,25
060710008191001,25
060710008191002,25
060710008191003,25
060710008191004,25
060710008191005,25
060710008191006,25
060710008191007,25
060710008191008,25
060710008191009,25
060710008191010,25
060710008192000,25
060710008192001,25
060710008192002,25
060710008192003,25
060710008192004,25
060710008192005,25
060710008192006,25
060710008192007,25
060710008192008,25
060710008192009,25
060710008192010,25
060710008192011,25
060710008192012,25
060710008192013,25
060710008192014,25
060710008192015,25
060710008192016,25
060710008192017,25
060710008192018,25
060710008192019,25
060710008192020,25
060710008192021,25
060710008192022,25
060710008192023,25
060710008192024,25
060710008192025,25
060710008192026,25
060710008192027,25
060710008192028,25
060710008192029,25
060710008192030,25
060710008192031,25
060710008193000,25
060710008193001,25
060710008193002,25
060710008193003,25
060710008193004,25
060710008193005,25
060710008193006,25
060710008193007,25
060710008193008,25
060710008193009,25
060710008193010,25
060710008193011,25
060710008201000,25
060710008201001,25
060710008201002,25
060710008201003,25
060710008201004,25
060710008201005,25
060710008201006,25
060710008201007,25
060710008201008,25
060710008201009,25
060710008201010,25
060710008201011,25
060710008201012,25
060710008201013,25
060710008201014,25
060710008201015,25
060710008201016,25
060710008202000,25
060710008202001,25
060710008202002,25
060710008202003,25
060710008202004,25
060710008202005,25
060710008202006,25
060710008202007,25
060710008202008,25
060710008203000,25
060710008203001,25
060710008203002,25
060710008203003,25
060710008203004,25
060710008203005,25
060710008203006,25
060710008203007,25
060710008203008,25
060710008203009,25
060710008203010,25
060710008211000,25
060710008211001,25
060710008211002,25
060710008211003,25
060710008211004,25
060710008211005,25
060710008211006,25
060710008211007,25
060710008211008,25
060710008211009,25
060710008211010,25
060710008211011,25
060710008211012,25
060710008211013,25
060710008211014,25
060710008211015,25
060710008211016,25
060710008211017,25
060710008211018,25
060710008211019,25
060710008211020,25
060710008211021,25
060710008211022,25
060710008211023,25
060710008211024,25
060710008211025,25
060710008211026,25
060710008211027,25
060710008211028,25
060710008211029,25
060710008211030,25
060710008211031,25
060710008211032,25
060710008211033,25
060710008211034,25
060710008231000,25
060710008231001,25
060710008231002,25
060710008231003,25
060710008231004,25
060710008232000,25
060710008233000,25
060710008233001,25
060710008233002,25
060710008233003,25
060710008233004,25
060710008233005,25
060710008233006,25
060710008233007,25
060710008233008,25
060710008233009,25
060710008233010,25
060710008233011,25
060710008233012,25
060710008233013,25
060710008233014,25
060710008233015,25
060710008233016,25
060710008233017,25
060710008233018,25
060710008233019,25
060710008241000,25
060710008241001,25
060710008241002,25
060710008242000,25
060710008242001,25
060710008242002,25
060710008242003,25
060710008242004,25
060710008242005,25
060710008243000,25
060710008243001,25
060710008243002,25
060710008243003,25
060710008243004,25
060710008243005,25
060710008243006,25
060710008243007,25
060710008243008,25
060710008243009,25
060710008243010,25
060710008244000,25
060710008244001,25
060710008244002,25
060710008251000,25
060710008251001,25
060710008251002,25
060710008252000,25
060710008252001,25
060710008252002,25
060710008252003,25
060710008252004,25
060710008252005,25
060710008252006,25
060710008252007,25
060710008253000,25
060710008261000,25
060710008261001,25
060710008261002,25
060710008261003,25
060710008261004,25
060710008261005,25
060710008261006,25
060710008261007,25
060710008261008,25
060710008261009,25
060710008261010,25
060710008261011,25
060710008261012,25
060710008261013,25
060710008261014,25
060710008262000,25
060710008262001,25
060710008262002,25
060710008262003,25
060710008262004,25
060710008262005,25
060710008263000,25
060710008263001,25
060710008263002,25
060710008263003,25
060710008263004,25
060710008263005,25
060710008263006,25
060710008263007,25
060710008263008,25
060710008263009,25
060710008263010,25
060710009011000,25
060710009011001,25
060710009011002,25
060710009011003,25
060710009011004,25
060710009011005,25
060710009011006,25
060710009011007,25
060710009011008,25
060710009011009,25
060710009011010,25
060710009011011,25
060710009011012,25
060710009012000,25
060710009012001,25
060710009012002,25
060710009012003,25
060710009012004,25
060710009012005,25
060710009012006,25
060710009012007,25
060710009012008,25
060710009012009,25
060710009012010,25
060710009012011,25
060710009012012,25
060710009012013,25
060710009012014,25
060710009012015,25
060710009012016,25
060710009012017,25
060710009012018,25
060710009012019,25
060710009012020,25
060710009012021,25
060710009012022,25
060710009012023,25
060710009013000,25
060710009013001,25
060710009013002,25
060710009013003,25
060710009013004,25
060710009013005,25
060710009013006,25
060710009013007,25
060710009013008,25
060710009013009,25
060710009013010,25
060710009013011,25
060710009013012,25
060710009013013,25
060710009013014,25
060710009013015,25
060710009013016,25
060710009013017,25
060710009013018,25
060710009013019,25
060710009013020,25
060710009013021,25
060710009013022,25
060710009013023,25
060710009013024,25
060710009031000,25
060710009031001,25
060710009031002,25
060710009031003,25
060710009031004,25
060710009031005,25
060710009031006,25
060710009031007,25
060710009031008,25
060710009031009,25
060710009031010,25
060710009031011,25
060710009031012,25
060710009031013,25
060710009031014,25
060710009031015,25
060710009031016,25
060710009031017,25
060710009031018,25
060710009031019,25
060710009031020,25
060710009031021,25
060710009031022,25
060710009031023,25
060710009031024,25
060710009032000,25
060710009032001,25
060710009032002,25
060710009032003,25
060710009032004,25
060710009032005,25
060710009032006,25
060710009032007,25
060710009032008,25
060710009032009,25
060710009032010,25
060710009032011,25
060710009032012,25
060710009032013,25
060710009033000,25
060710009033001,25
060710009033002,25
060710009033003,25
060710009033004,25
060710009033005,25
060710009033006,25
060710009041000,25
060710009041001,25
060710009041002,25
060710009041003,25
060710009041004,25
060710009041005,25
060710009041006,25
060710009041007,25
060710009041008,25
060710009041009,25
060710009041010,25
060710009041011,25
060710009041012,25
060710009041013,25
060710009041014,25
060710009041015,25
060710009041016,25
060710009041017,25
060710009041018,25
060710009041019,25
060710009041020,25
060710009041021,25
060710009041022,25
060710009041023,25
060710009042000,25
060710009042001,25
060710009042002,25
060710009042003,25
060710009042004,25
060710009042005,25
060710009042006,25
060710009042007,25
060710009042008,25
060710009042009,25
060710009042010,25
060710009042011,25
060710009042012,25
060710009042013,25
060710009042014,25
060710009042015,25
060710010011000,20
060710010011001,20
060710010011002,20
060710010011003,20
060710010011004,20
060710010011005,20
060710010011006,20
060710010011007,20
060710010012000,20
060710010012001,20
060710010012002,20
060710010012003,20
060710010012004,20
060710010012005,20
060710010012006,20
060710010012007,20
060710010012008,20
060710010012009,20
060710010012010,20
060710010013000,20
060710010013001,20
060710010013002,20
060710010013003,20
060710010013004,20
060710010013005,20
060710010021000,20
060710010021001,20
060710010021002,20
060710010021003,20
060710010021004,20
060710010021005,20
060710010021006,20
060710010021007,20
060710010021008,20
060710010021009,20
060710010022000,20
060710010022001,20
060710010022002,20
060710010022003,20
060710010022004,20
060710010022005,20
060710010022006,20
060710010022007,20
060710010023000,20
060710010023001,20
060710010023002,20
060710010023003,20
060710010023004,20
060710010023005,20
060710010023006,20
060710010023007,20
060710010023008,20
060710010023009,20
060710010023010,20
060710011011000,20
060710011011001,20
060710011011002,20
060710011011003,20
060710011011004,20
060710011011005,20
060710011011006,20
060710011011007,20
060710011012000,20
060710011012001,20
060710011012002,20
060710011012003,20
060710011012004,20
060710011012005,20
060710011012006,20
060710011012007,20
060710011012008,20
060710011012009,20
060710011013000,20
060710011013001,20
060710011013002,20
060710011031000,20
060710011031001,20
060710011031002,20
060710011031003,20
060710011031004,20
060710011031005,20
060710011031006,20
060710011031007,20
060710011031008,20
060710011031009,20
060710011032000,20
060710011032001,20
060710011032002,20
060710011032003,20
060710011032004,20
060710011032005,20
060710011032006,20
060710011032007,20
060710011032008,20
060710011032009,20
060710011032010,20
060710011032011,20
060710011032012,20
060710011033000,20
060710011033001,20
060710011033002,20
060710011033003,20
060710011033004,20
060710011033005,20
060710011033006,20
060710011033007,20
060710011033008,20
060710011041000,20
060710011041001,20
060710011041002,20
060710011041003,20
060710011041004,20
060710011041005,20
060710011041006,20
060710011041007,20
060710011041008,20
060710011041009,20
060710011041010,20
060710011041011,20
060710011041012,20
060710011041013,20
060710011041014,20
060710011041015,20
060710011041016,20
060710011042000,20
060710011042001,20
060710011042002,20
060710011042003,20
060710011042004,20
060710011042005,20
060710011042006,20
060710011042007,20
060710011042008,20
060710011042009,20
060710011042010,20
060710011042011,20
060710011043000,20
060710011043001,20
060710011043002,20
060710011043003,20
060710011043004,20
060710011043005,20
060710011043006,20
060710011043007,20
060710011043008,20
060710011043009,20
060710011043010,20
060710011043011,20
060710011043012,20
060710011043013,20
060710011043014,20
060710011043015,20
060710012001000,20
060710012001001,20
060710012001002,20
060710012001003,20
060710012001004,20
060710012001005,20
060710012001006,20
060710012001007,20
060710012001008,20
060710012002000,20
060710012002001,20
060710012002002,20
060710012002003,20
060710012002004,20
060710012002005,20
060710012002006,20
060710012002007,20
060710012002008,20
060710012002009,20
060710012002010,20
060710012003000,20
060710012003001,20
060710012003002,20
060710012003003,20
060710012003004,20
060710012003005,20
060710012003006,20
060710012003007,20
060710012003008,20
060710012003009,20
060710012003010,20
060710012003011,20
060710012003012,20
060710012003013,20
060710012003014,20
060710012003015,20
060710012003016,20
060710012004000,20
060710012004001,20
060710012004002,20
060710012004003,20
060710012004004,20
060710012004005,20
060710012004006,20
060710012004007,20
060710012004008,20
060710012004009,20
060710012004010,20
060710012004011,20
060710013051000,20
060710013051001,20
060710013051002,20
060710013051003,20
060710013051004,20
060710013051005,20
060710013051006,20
060710013051007,20
060710013051008,20
060710013051009,20
060710013051010,20
060710013052000,20
060710013052001,20
060710013052002,20
060710013052003,20
060710013052004,20
060710013052005,20
060710013052006,20
060710013053000,20
060710013053001,20
060710013053002,20
060710013053003,20
060710013071000,20
060710013071001,20
060710013071002,20
060710013071003,20
060710013071004,20
060710013071005,20
060710013071006,20
060710013071007,20
060710013071008,20
060710013071009,20
060710013071010,20
060710013071011,20
060710013071012,20
060710013071013,20
060710013071014,20
060710013072000,20
060710013072001,20
060710013072002,20
060710013072003,20
060710013072004,20
060710013072005,20
060710013072006,20
060710013072007,20
060710013072008,20
060710013072009,20
060710013072010,20
060710013072011,20
060710013081000,20
060710013081001,20
060710013081002,20
060710013081003,20
060710013081004,20
060710013081005,20
060710013081006,20
060710013081007,20
060710013081008,20
060710013081009,20
060710013081010,20
060710013081011,20
060710013081012,20
060710013082000,20
060710013082001,20
060710013082002,20
060710013082003,20
060710013082004,20
060710013082005,20
060710013082006,20
060710013082007,20
060710013082008,20
060710013082009,20
060710013082010,20
060710013082011,20
060710013082012,20
060710013082013,20
060710013082014,20
060710013091000,20
060710013091001,20
060710013091002,20
060710013091003,20
060710013091004,20
060710013091005,20
060710013091006,20
060710013091007,20
060710013091008,20
060710013091009,20
060710013091010,20
060710013091011,20
060710013091012,20
060710013091013,20
060710013091014,20
060710013091015,20
060710013091016,20
060710013091017,20
060710013091018,20
060710013092000,20
060710013092001,20
060710013092002,20
060710013092003,20
060710013092004,20
060710013092005,20
060710013092006,20
060710013092007,20
060710013092008,20
060710013093000,20
060710013093001,20
060710013093002,20
060710013093003,20
060710013093004,20
060710013101000,20
060710013101001,20
060710013101002,20
060710013101003,20
060710013101004,20
060710013101005,20
060710013101006,20
060710013101007,20
060710013101008,20
060710013102000,20
060710013102001,20
060710013102002,20
060710013102003,20
060710013102004,20
060710013102005,20
060710013102006,20
060710013102007,20
060710013102008,20
060710013102009,20
060710013102010,20
060710013102011,20
060710013102012,20
060710013102013,20
060710013103000,20
060710013103001,20
060710013103002,20
060710013103003,20
060710013103004,20
060710013103005,20
060710013103006,20
060710013103007,20
060710013103008,20
060710013103009,20
060710013103010,20
060710013103011,20
060710013103012,20
060710013103013,20
060710013104000,20
060710013104001,20
060710013104002,20
060710013104003,20
060710013104004,20
060710013104005,20
060710013104006,20
060710013104007,20
060710013104008,20
060710013104009,20
060710013104010,20
060710013104011,20
060710013104012,20
060710013111000,23
060710013111001,23
060710013111002,23
060710013111003,23
060710013111004,23
060710013111005,23
060710013111006,23
060710013111007,23
060710013111008,23
060710013111009,23
060710013111010,23
060710013111011,23
060710013111012,23
060710013111013,23
060710013111014,23
060710013111015,23
060710013111016,23
060710013111017,23
060710013111018,23
060710013111019,23
060710013111020,23
060710013111021,23
060710013111022,23
060710013111023,23
060710013111024,23
060710013111025,23
060710013111026,23
060710013121000,20
060710013121001,20
060710013121002,20
060710013121003,20
060710013121004,20
060710013121005,20
060710013121006,20
060710013121007,20
060710013121008,20
060710013121009,20
060710013121010,20
060710013121011,20
060710013121012,20
060710013121013,20
060710013122000,20
060710013122001,20
060710013122002,20
060710013122003,20
060710013122004,20
060710013122005,20
060710013122006,20
060710013122007,20
060710013122008,20
060710013122009,20
060710013122010,20
060710013122011,20
060710013122012,20
060710013122013,20
060710013122014,20
060710013122015,20
060710013122016,20
060710013122017,20
060710013122018,20
060710013122019,20
060710013122020,20
060710013122021,20
060710013122022,20
060710013122023,20
060710013122024,20
060710013122025,20
060710013122026,20
060710013122027,20
060710013122028,20
060710013122029,20
060710013122030,20
060710013122031,20
060710013122032,20
060710013122033,20
060710013122034,20
060710014001000,20
060710014001001,20
060710014001002,20
060710014001003,20
060710014001004,20
060710014001005,20
060710014001006,20
060710014001007,20
060710014001008,20
060710014001009,20
060710014001010,20
060710014001011,20
060710014001012,20
060710014001013,20
060710014001014,20
060710014001015,20
060710014001016,20
060710014001017,20
060710014001018,20
060710014001019,20
060710014001020,20
060710014002000,20
060710014002001,20
060710014002002,20
060710014002003,20
060710014002004,20
060710014002005,20
060710014002006,20
060710014002007,20
060710014002008,20
060710014002009,20
060710014002010,20
060710014002011,20
060710014002012,20
060710014002013,20
060710014002014,20
060710014002015,20
060710014002016,20
060710014002017,20
060710014002018,20
060710014002019,20
060710014002020,20
060710014002021,20
060710014002022,20
060710014002023,20
060710014002024,20
060710014002025,20
060710014002026,20
060710014002027,20
060710014002028,20
060710014002029,20
060710014002030,20
060710014002031,20
060710014002032,20
060710014002033,20
060710014002034,20
060710014002035,20
060710014002036,20
060710014002037,20
060710014002038,20
060710014002039,20
060710014002040,20
060710014002041,20
060710015011000,20
060710015011001,20
060710015011002,20
060710015011003,20
060710015011004,20
060710015011005,20
060710015011006,20
060710015011007,20
060710015011008,20
060710015011009,20
060710015011010,20
060710015011011,20
060710015011012,20
060710015011013,20
060710015011014,20
060710015011015,20
060710015011016,20
060710015012000,20
060710015012001,20
060710015012002,20
060710015012003,20
060710015012004,20
060710015012005,20
060710015012006,20
060710015012007,20
060710015012008,20
060710015012009,20
060710015012010,20
060710015012011,20
060710015031000,20
060710015031001,20
060710015031002,20
060710015031003,20
060710015031004,20
060710015032000,20
060710015032001,20
060710015032002,20
060710015032003,20
060710015032004,20
060710015032005,20
060710015032006,20
060710015032007,20
060710015032008,20
060710015032009,20
060710015041000,20
060710015041001,20
060710015041002,20
060710015041003,20
060710015041004,20
060710015041005,20
060710015041006,20
060710015041007,20
060710015041008,20
060710015041009,20
060710015041010,20
060710015041011,20
060710015041012,20
060710015041013,20
060710015041014,20
060710015042000,20
060710015042001,20
060710015042002,20
060710015042003,20
060710015042004,20
060710015042005,20
060710015042006,20
060710015042007,20
060710016001000,20
060710016001001,20
060710016001002,20
060710016001003,20
060710016001004,20
060710016001005,20
060710016001006,20
060710016001007,20
060710016001008,20
060710016001009,20
060710016001010,20
060710016001011,20
060710016001012,20
060710016001013,20
060710016001014,20
060710016001015,20
060710016001016,20
060710016001017,20
060710016001018,20
060710016001019,20
060710016001020,20
060710016001021,20
060710016001022,20
060710016001023,20
060710016001024,20
060710016001025,20
060710016001026,20
060710016001027,20
060710016001028,20
060710016001029,20
060710016001030,20
060710016001031,20
060710016001032,20
060710016001033,20
060710016001034,20
060710016001035,20
060710016001036,20
060710016001037,20
060710016001038,20
060710016001039,20
060710016002000,20
060710016002001,20
060710016002002,20
060710016002003,20
060710016002004,20
060710016002005,20
060710016002006,20
060710016002007,20
060710016002008,20
060710016002009,20
060710016002010,20
060710016002011,20
060710016002012,20
060710016002013,20
060710016002014,20
060710016002015,20
060710016002016,20
060710016002017,20
060710016002018,20
060710016002019,20
060710016002020,20
060710016002021,20
060710016002022,20
060710016002023,20
060710016002024,20
060710016002025,20
060710016002026,20
060710016002027,20
060710016002028,20
060710016002029,20
060710016002030,20
060710016002031,20
060710016002032,20
060710016002033,20
060710016002034,20
060710016002035,20
060710016002036,20
060710016002037,20
060710016002038,20
060710016002039,20
060710016002040,20
060710016002041,20
060710016002042,20
060710016002043,20
060710016002044,20
060710016002045,20
060710016002046,20
060710016002047,20
060710016002048,20
060710016002049,20
060710016002050,20
060710016002051,20
060710016002052,20
060710016002053,20
060710016002054,20
060710016002055,20
060710016002056,20
060710016002057,20
060710016002058,20
060710016002059,20
060710016002060,20
060710016002061,20
060710016002062,20
060710016003000,20
060710016003001,20
060710016003002,20
060710016003003,20
060710016003004,20
060710016003005,20
060710016003006,20
060710016003007,20
060710016003008,20
060710016003009,20
060710016003010,20
060710016003011,20
060710016003012,20
060710016003013,20
060710016003014,20
060710016003015,20
060710016003016,20
060710016003017,20
060710016003018,20
060710016003019,20
060710016003020,20
060710016003021,20
060710016003022,20
060710016003023,20
060710016003024,20
060710016003025,20
060710016004000,20
060710016004001,20
060710016004002,20
060710016004003,20
060710016004004,20
060710016004005,20
060710016004006,20
060710016004007,20
060710016004008,20
060710016004009,20
060710016004010,20
060710016004011,20
060710016004012,20
060710016004013,20
060710016004014,20
060710016004015,20
060710016004016,20
060710016004017,20
060710016004018,20
060710016004019,20
060710016004020,20
060710016004021,20
060710016004022,20
060710016004023,20
060710016005000,20
060710016005001,20
060710016005002,20
060710016005003,20
060710016005004,20
060710016005005,20
060710016005006,20
060710016005007,20
060710016005008,20
060710016005009,20
060710016005010,20
060710016005011,20
060710016005012,20
060710016005013,20
060710016005014,20
060710016005015,20
060710016005016,20
060710016005017,20
060710017021000,20
060710017021001,20
060710017021002,20
060710017021003,20
060710017021004,20
060710017021005,20
060710017022000,20
060710017022001,20
060710017022002,20
060710017022003,20
060710017022004,20
060710017022005,20
060710017022006,20
060710017022007,20
060710017022008,20
060710017022009,20
060710017022010,20
060710017022011,20
060710017023000,20
060710017023001,20
060710017023002,20
060710017023003,20
060710017023004,20
060710017031000,20
060710017031001,20
060710017031002,20
060710017031003,20
060710017031004,20
060710017031005,20
060710017031006,20
060710017031007,20
060710017031008,20
060710017031009,20
060710017031010,20
060710017031011,20
060710017031012,20
060710017031013,20
060710017031014,20
060710017031015,20
060710017031016,20
060710017031017,20
060710017031018,20
060710017031019,20
060710017032000,20
060710017032001,20
060710017032002,20
060710017032003,20
060710017032004,20
060710017033000,20
060710017033001,20
060710017033002,20
060710017033003,20
060710017033004,20
060710017033005,20
060710017033006,20
060710017034000,20
060710017034001,20
060710017034002,20
060710017034003,20
060710017034004,20
060710017034005,20
060710017034006,20
060710017034007,20
060710017034008,20
060710017041000,20
060710017041001,20
060710017041002,20
060710017041003,20
060710017041004,20
060710017041005,20
060710017041006,20
060710017041007,20
060710017041008,20
060710017041009,20
060710017041010,20
060710017041011,20
060710017041012,20
060710017041013,20
060710017042000,20
060710017042001,20
060710017042002,20
060710017042003,20
060710017042004,20
060710017042005,20
060710017042006,20
060710017042007,20
060710017042008,20
060710017042009,20
060710017042010,20
060710017042011,20
060710017042012,20
060710017042013,20
060710017042014,20
060710017042015,20
060710017042016,20
060710017061000,20
060710017061001,20
060710017061002,20
060710017061003,20
060710017061004,20
060710017061005,20
060710017061006,20
060710017061007,20
060710017061008,20
060710017061009,20
060710017061010,20
060710017061011,20
060710017061012,20
060710017061013,20
060710017061014,20
060710017061015,20
060710017061016,20
060710017061017,20
060710017061018,20
060710017062000,20
060710017062001,20
060710017062002,20
060710017062003,20
060710017062004,20
060710017063000,20
060710017063001,20
060710017063002,20
060710017063003,20
060710017063004,20
060710017063005,20
060710017063006,20
060710017063007,20
060710017063008,20
060710017063009,20
060710017063010,20
060710017063011,20
060710017063012,20
060710017063013,20
060710017063014,20
060710017063015,20
060710017063016,20
060710017063017,20
060710017071000,20
060710017071001,20
060710017071002,20
060710017071003,20
060710017071004,20
060710017071005,20
060710017071006,20
060710017071007,20
060710017071008,20
060710017071009,20
060710017071010,20
060710017071011,20
060710017071012,20
060710017072000,20
060710017072001,20
060710017072002,20
060710017072003,20
060710017072004,20
060710017073000,20
060710017073001,20
060710017073002,20
060710017073003,20
060710017073004,20
060710017073005,20
060710017073006,20
060710017073007,20
060710017073008,20
060710017073009,20
060710017073010,20
060710017073011,20
060710017073012,20
060710017073013,20
060710018031000,20
060710018031001,20
060710018031002,20
060710018031003,20
060710018031004,20
060710018031005,20
060710018031006,20
060710018031007,20
060710018031008,20
060710018031009,20
060710018031010,20
060710018031011,20
060710018031012,20
060710018031013,20
060710018031014,20
060710018031015,20
060710018031016,20
060710018031017,20
060710018031018,20
060710018031019,20
060710018031020,20
060710018031021,20
060710018031022,20
060710018031023,20
060710018031024,20
060710018031025,20
060710018031026,20
060710018031027,20
060710018031028,20
060710018031029,20
060710018031030,20
060710018031031,20
060710018031032,20
060710018031033,20
060710018031034,20
060710018031035,20
060710018031036,20
060710018031037,20
060710018031038,20
060710018031039,20
060710018031040,20
060710018031041,20
060710018031042,20
060710018031043,20
060710018031044,20
060710018031045,20
060710018031046,20
060710018031047,20
060710018031048,20
060710018031049,20
060710018031050,20
060710018031051,20
060710018031052,20
060710018031053,20
060710018031054,20
060710018031055,20
060710018031056,20
060710018031057,20
060710018031058,20
060710018031059,20
060710018031060,20
060710018031061,20
060710018031062,20
060710018031063,20
060710018031064,20
060710018031065,20
060710018031066,20
060710018031067,20
060710018031068,20
060710018031069,20
060710018031070,20
060710018041000,20
060710018041001,20
060710018041002,20
060710018041003,20
060710018041004,20
060710018041005,20
060710018041006,20
060710018041007,20
060710018041008,20
060710018041009,20
060710018041010,20
060710018041011,20
060710018042000,20
060710018042001,20
060710018042002,20
060710018042003,20
060710018042004,20
060710018042005,20
060710018042006,20
060710018042007,20
060710018042008,20
060710018042009,20
060710018042010,20
060710018042011,20
060710018042012,20
060710018042013,20
060710018042014,20
060710018042015,20
060710018042016,20
060710018042017,20
060710018042018,20
060710018042019,20
060710018042020,20
060710018042021,20
060710018042022,20
060710018061000,20
060710018061001,20
060710018061002,20
060710018061003,20
060710018061004,20
060710018061005,20
060710018061006,20
060710018061007,20
060710018061008,20
060710018062000,20
060710018062001,20
060710018062002,20
060710018062003,20
060710018062004,20
060710018062005,20
060710018062006,20
060710018062007,20
060710018063000,20
060710018063001,20
060710018063002,20
060710018063003,20
060710018063004,20
060710018063005,20
060710018063006,20
060710018063007,20
060710018063008,20
060710018063009,20
060710018063010,20
060710018063011,20
060710018063012,20
060710018081000,20
060710018081001,20
060710018081002,20
060710018081003,20
060710018081004,20
060710018081005,20
060710018081006,20
060710018081007,20
