Id,District
540419676002065,12
540419676002069,12
540419676002071,12
540419676002072,12
540419676002073,12
540419676002079,12
540419676002117,12
540419676002119,12
540419676002120,12
540419676002121,12
540419676002122,12
540419676002124,12
540419676002126,12
540419676003006,12
540419676003022,12
540419676003023,12
540419676003024,12
540419676003026,12
540419676003027,12
540419676003034,12
540419676003035,12
540419676003036,12
540419676003038,12
540419676003048,12
540419676003329,12
540419672001090,12
540419672001099,12
540419672001100,12
540419672001101,12
540419672001103,12
540419672001104,12
540419672001105,12
540419672001106,12
540419672001107,12
540419672001108,12
540419672001109,12
540419672001110,12
540419672001111,12
540419672001144,12
540419672001145,12
540419672001146,12
540419672001147,12
540419672001148,12
540419672001149,12
540419672001169,12
540419672001170,12
540419672001171,12
540419672001172,12
540419672001173,12
540419672001174,12
540419672001175,12
540419672001176,12
540419672001177,12
540419672001178,12
540419672001179,12
540419672001180,12
540419672001181,12
540419672001182,12
540419672001183,12
540419672001184,12
540419672001185,12
540419672001186,12
540419672001187,12
540419672001188,12
540419672001189,12
540419672001190,12
540419672001191,12
540419672001192,12
540419672001193,12
540419672001194,12
540419672001195,12
540419672001196,12
540419672001197,12
540419672001198,12
540419672001199,12
540419672001200,12
540419672001201,12
540419672001202,12
540419672001203,12
540419672001204,12
540419672001205,12
540419672001206,12
540419672001207,12
540419672001213,12
540419672001220,12
540419676002066,12
540419676002067,12
540419676002068,12
540419676002070,12
540419676002074,12
540419676002075,12
540419676002076,12
540419676002077,12
540419676002078,12
540419676002080,12
540419676002081,12
540419676002082,12
540419676002083,12
540419676002084,12
540419676002085,12
540419676002086,12
540419676002087,12
540419676002088,12
540419676002089,12
540419676002090,12
540419676002091,12
540419676002092,12
540419676002093,12
540419676002094,12
540419676002095,12
540419676002097,12
540419676002098,12
540419676002099,12
540419676002100,12
540419676002101,12
540419676002102,12
540419676002103,12
540419676002104,12
540419676002105,12
540419676002106,12
540419676002107,12
540419676002108,12
540419676002109,12
540419676002110,12
540419676002111,12
540419676002112,12
540419676002113,12
540419676002114,12
540419676002115,12
540419676002116,12
540419676002118,12
540419676002123,12
540419676002125,12
540419676003084,12
540419676003315,12
540419676003316,12
540419676003320,12
540419676003322,12
540419676003323,12
540419676003324,12
540419676003325,12
540419676003330,12
540419674001045,12
540419674001065,12
540419674001066,12
540419674001067,12
540419674001068,12
540419674001069,12
540419674001070,12
540419674001071,12
540419674001072,12
540419674001095,12
540419674001096,12
540419674001097,12
540419674001104,12
540419674002017,12
540419674002018,12
540419674002019,12
540419674002020,12
540419674002021,12
540419674002022,12
540419674002023,12
540419674002024,12
540419674002036,12
540419674002038,12
540419674002039,12
540419674002040,12
540419674002041,12
540419674002042,12
540419674002043,12
540419674002050,12
540419674002052,12
540419674002053,12
540419674002054,12
540419674002080,12
540419674002081,12
540419674002104,12
540419674002177,12
540439555002005,7
540439555002007,7
540439555002011,7
540439555002012,7
540439555002013,7
540439555002014,7
540439555002015,7
540439555002016,7
540439555002017,7
540439555002018,7
540439555002019,7
540439555002020,7
540439555002021,7
540439555002022,7
540439555002023,7
540439555002033,7
540439555002050,7
540439555002057,7
540439555002058,7
540439555002059,7
540439555002060,7
540439555002061,7
540439555002062,7
540439555002063,7
540439555002072,7
540439555002073,7
540439555002074,7
540439555002075,7
540439555002076,7
540439555002086,7
540439555004021,7
540439555004022,7
540439555004023,7
540439555004024,7
540439555004025,7
540439555004029,7
540439555004030,7
540439555004031,7
540439555004032,7
540439555004033,7
540439555004034,7
540439555004035,7
540439555004041,7
540439555004042,7
540439555004043,7
540439555004044,7
540439555004045,7
540439555004046,7
540439555004047,7
540439555004048,7
540439555004049,7
540439555004050,7
540439555004051,7
540439555004052,7
540439555004053,7
540439555004054,7
540439555004055,7
540439555004056,7
540439555004057,7
540439555004058,7
540439555004059,7
540439555004060,7
540439555004061,7
540439555004062,7
540439555004063,7
540439555004064,7
540439555004065,7
540439555004066,7
540439555004067,7
540439555004068,7
540439555004069,7
540439555004070,7
540439555004076,7
540439555002040,7
540439555002041,7
540439555002043,7
540439555002044,7
540439555002045,7
540439555002047,7
540439555002048,7
540439555002051,7
540439555002052,7
540439555002053,7
540439555002054,7
540439555002056,7
540439555002077,7
540439555002078,7
540439555002079,7
540439555002080,7
540439555002085,7
540439555002087,7
540439555003000,7
540439555003001,7
540439555003002,7
540439555003003,7
540439555003004,7
540439555003005,7
540439555003006,7
540439555003007,7
540439555003008,7
540439555003009,7
540439555003010,7
540439555003011,7
540439555003012,7
540439555003013,7
540439555003014,7
540439555003015,7
540439555003016,7
540439555003017,7
540439555003018,7
540439555003019,7
540439555003020,7
540439555003021,7
540439555003022,7
540439555003023,7
540439555003024,7
540439555003025,7
540439555003026,7
540439555003027,7
540439555003028,7
540439555003029,7
540439555003030,7
540439555003031,7
540439555003041,7
540439555003043,7
540439555003044,7
540439555003045,7
540439555003046,7
540439555003047,7
540439555003048,7
540439555003049,7
540439555003050,7
540439555003051,7
540439555004016,7
540439555004017,7
540439555004018,7
540439555004019,7
540439555004020,7
540439555004077,7
540439555003032,7
540439555003033,7
540439555003034,7
540439555003035,7
540439555003036,7
540439555003037,7
540439555003038,7
540439555003039,7
540439555003040,7
540439555003042,7
540439555003052,7
540439555003053,7
540439555004005,7
540439555004006,7
540439555004007,7
540439555004008,7
540439555004009,7
540439555004010,7
540439555004011,7
540439555004012,7
540439555004013,7
540439555004014,7
540439555004015,7
540439555004026,7
540439555004027,7
540439555004028,7
540439555004036,7
540439555004073,7
540439555004074,7
540439555004075,7
540439555001000,7
540439555001001,7
540439555001002,7
540439555001003,7
540439555001004,7
540439555001005,7
540439555001006,7
540439555001007,7
540439555001008,7
540439555001009,7
540439555001010,7
540439555001011,7
540439555001012,7
540439555001013,7
540439555001014,7
540439555001015,7
540439555001016,7
540439555001017,7
540439555001018,7
540439555001019,7
540439555001020,7
540439555001021,7
540439555001022,7
540439555001023,7
540439555001024,7
540439555001025,7
540439555001026,7
540439555001027,7
540439555001028,7
540439555001029,7
540439555001030,7
540439555001031,7
540439555001032,7
540439555001033,7
540439555001034,7
540439555001035,7
540439555001036,7
540439555001037,7
540439555001038,7
540439555001039,7
540439555001040,7
540439555001041,7
540439555001042,7
540439555001043,7
540439555001044,7
540439555001045,7
540439555001046,7
540439555001047,7
540439555001048,7
540439555001049,7
540439555001050,7
540439555001051,7
540439555001052,7
540439555001053,7
540439555001054,7
540439555001055,7
540439555001056,7
540439555001057,7
540439555001058,7
540439555001059,7
540439555001060,7
540439555001061,7
540439555001062,7
540439555001063,7
540439555001064,7
540439555001065,7
540439555001066,7
540439555001067,7
540439555001068,7
540439555001069,7
540439555001070,7
540439555001071,7
540439555001072,7
540439555001073,7
540439555001074,7
540439555001075,7
540439555001076,7
540439555001077,7
540439555001078,7
540439555001079,7
540439555001080,7
540439555001081,7
540439555001082,7
540439555001083,7
540439555001084,7
540439555001085,7
540439555001086,7
540439555001087,7
540439555001088,7
540439555001089,7
540439555001090,7
540439555001091,7
540439555001092,7
540439555001093,7
540439555001094,7
540439555001095,7
540439555001096,7
540439555001097,7
540439555001098,7
540439555001099,7
540439555001100,7
540439555001101,7
540439555001102,7
540439555001103,7
540439555001104,7
540439555001105,7
540439555001106,7
540439555001107,7
540439555001108,7
540439555001109,7
540439555001110,7
540439555001111,7
540439555001112,7
540439555001113,7
540439555001114,7
540439555002000,7
540439555002001,7
540439555002002,7
540439555002003,7
540439555002004,7
540439555002006,7
540439555002008,7
540439555002009,7
540439555002010,7
540439555002024,7
540439555002025,7
540439555002026,7
540439555002027,7
540439555002028,7
540439555002029,7
540439555002030,7
540439555002031,7
540439555002032,7
540439555002034,7
540439555002035,7
540439555002036,7
540439555002037,7
540439555002038,7
540439555002039,7
540439555002042,7
540439555002046,7
540439555002049,7
540439555002055,7
540439555002064,7
540439555002065,7
540439555002066,7
540439555002067,7
540439555002068,7
540439555002069,7
540439555002070,7
540439555002071,7
540439555002081,7
540439555002083,7
540439555002084,7
540439555004000,7
540439555004001,7
540439555004002,7
540439555004003,7
540439555004004,7
540439555004037,7
540439555004038,7
540439555004039,7
540439555004040,7
540439554004000,7
540439554004001,7
540439554004002,7
540439554004003,7
540439554004004,7
540439554004005,7
540439554004006,7
540439554004007,7
540439554004008,7
540439554004009,7
540439554004010,7
540439554004011,7
540439554004012,7
540439554004013,7
540439554004014,7
540439554004015,7
540439554004016,7
540439554004017,7
540439554004018,7
540439554004019,7
540439554004020,7
540439554004021,7
540439554004022,7
540439554004023,7
540439554004024,7
540439554004025,7
540439554004026,7
540439554004027,7
540439554004028,7
540439554004029,7
540439554004030,7
540439554004031,7
540439554004032,7
540439554004033,7
540439554004034,7
540439554004035,7
540439554004036,7
540439554004037,7
540439554004038,7
540439554004039,7
540439554004040,7
540439554004041,7
540439554004042,7
540439554004043,7
540439554004044,7
540439554004045,7
540439554004046,7
540439554004047,7
540439554004048,7
540439554004049,7
540439554004050,7
540439554004064,7
540439554004065,7
540439554004066,7
540439554004067,7
540439554004068,7
540439554004070,7
540439554004071,7
540439554004072,7
540439554004073,7
540439554002068,7
540439554002069,7
540439554002071,7
540439554003000,7
540439554003001,7
540439554003002,7
540439554003003,7
540439554003004,7
540439554003005,7
540439554003006,7
540439554003007,7
540439554003008,7
540439554003009,7
540439554003010,7
540439554003011,7
540439554003012,7
540439554003013,7
540439554003014,7
540439554003015,7
540439554003016,7
540439554003017,7
540439554003018,7
540439554003019,7
540439554003020,7
540439554003021,7
540439554003022,7
540439554003023,7
540439554003024,7
540439554003025,7
540439554003026,7
540439554003027,7
540439554003028,7
540439554003029,7
540439554003030,7
540439554003031,7
540439554003032,7
540439554003033,7
540439554003034,7
540439554003035,7
540439554003036,7
540439554003037,7
540439554003038,7
540439554003039,7
540439554003040,7
540439554003041,7
540439554003042,7
540439554003043,7
540439554003044,7
540439554003045,7
540439554003046,7
540439554003047,7
540439554003048,7
540439554003049,7
540439554003050,7
540439554003051,7
540439554003052,7
540439554003053,7
540439554003054,7
540439554003055,7
540439554003056,7
540439554003057,7
540439554003059,7
540439554003062,7
540439554003063,7
540439554003064,7
540439554003065,7
540439554003066,7
540439554003067,7
540439554003068,7
540439554003069,7
540439554003070,7
540439554003071,7
540439554003072,7
540439554003073,7
540439554003074,7
540439554003075,7
540439554003076,7
540439554003077,7
540439554003078,7
540439554003079,7
540439554003080,7
540439554003081,7
540439554003082,7
540439554003083,7
540439554003084,7
540439554003085,7
540439554003086,7
540439554003087,7
540439554003088,7
540439554003089,7
540439554003090,7
540439554003091,7
540439554003092,7
540439554003093,7
540439554003094,7
540439554003095,7
540439554003096,7
540439554003097,7
540439554003098,7
540439554003099,7
540439554006006,7
540439554006009,7
540439554006010,7
540439554006011,7
540439554006013,7
540439554006015,7
540439554006016,7
540439554006084,7
540439554006085,7
540439554004051,7
540439554004052,7
540439554004053,7
540439554004054,7
540439554004055,7
540439554004056,7
540439554004057,7
540439554004058,7
540439554004059,7
540439554005000,7
540439554005002,7
540439554005003,7
540439554005008,7
540439554005009,7
540439554005010,7
540439554005012,7
540439554005013,7
540439554005014,7
540439554005015,7
540439554005016,7
540439554005017,7
540439554005018,7
540439554005019,7
540439554005021,7
540439554005022,7
540439554005023,7
540439554005024,7
540439554005025,7
540439554005026,7
540439554005028,7
540439554005040,7
540439554005048,7
540439554006031,7
540439554006041,7
540439554006043,7
540459561011022,7
540459561012000,7
540459561012001,7
540459561012002,7
540459561012003,7
540459561012004,7
540459561012005,7
540459561012006,7
540459561012007,7
540459561012008,7
540459561012009,7
540459561012010,7
540459561012011,7
540459561012012,7
540459561012013,7
540459561012014,7
540459561012015,7
540459561012016,7
540459561012017,7
540459561012018,7
540459561012019,7
540459561012020,7
540459561012021,7
540459561012022,7
540459561012023,7
540459561012024,7
540459561012025,7
540459561012026,7
540459561012027,7
540459561012028,7
540459561012029,7
540459561012030,7
540459561012031,7
540459561012032,7
540459561012033,7
540459561012034,7
540459561012035,7
540459561012036,7
540459561012037,7
540459561012038,7
540459561012039,7
540459561012040,7
540459561012041,7
540459561012042,7
540459561012043,7
540459561012044,7
540459561012053,7
540459561012054,7
540459561015032,7
540459561015033,7
540459561011000,7
540459561011001,7
540459561011002,7
540459561011004,7
540459561011006,7
540459561011007,7
540459561011009,7
540459561011010,7
540459561011011,7
540459561011013,7
540459561011014,7
540459561011015,7
540459561011016,7
540459561011017,7
540459561011018,7
540459561011019,7
540459561011020,7
540459561011024,7
540459561011048,7
540459561011049,7
540459561011050,7
540459561011051,7
540459561011055,7
540459561013001,7
540459561013002,7
540459561013003,7
540459561013004,7
540459561013005,7
540459561013006,7
540459561013007,7
540459561013008,7
540459561013009,7
540459561013010,7
540459561013011,7
540459561013012,7
540459561013013,7
540459561013016,7
540459561013018,7
540459561013019,7
540459561013020,7
540459561013021,7
540459561013024,7
540459561013025,7
540459561013026,7
540459561013027,7
540459561013028,7
540459561013029,7
540459561013055,7
540459561013056,7
540459561013057,7
540459561013058,7
540459561013059,7
540459561013060,7
540459561013062,7
540459561014087,7
540459561015011,7
540459561015013,7
540459561015014,7
540459561015015,7
540459561015016,7
540459561015017,7
540459561015018,7
540459561015019,7
540459561015020,7
540459561015021,7
540459561015022,7
540459561015023,7
540459561015024,7
540459561015025,7
540459561015026,7
540459561015027,7
540459561015028,7
540459561015029,7
540459561015030,7
540459561015031,7
540459561015034,7
540459561015035,7
540459561015036,7
540459561015037,7
540459561015038,7
540459561015039,7
540459561015040,7
540459561015047,7
540459561015048,7
540459561015049,7
540459561015050,7
540459561015051,7
540459561015052,7
540459561015053,7
540459561015054,7
540459561015055,7
540459561015057,7
540459561015058,7
540459561015059,7
540459561015060,7
540459561015061,7
540459561015062,7
540459561023032,7
540459561023033,7
540459561023034,7
540459561023035,7
540459561023037,7
540459561023038,7
540459561023039,7
540459561023040,7
540459561023041,7
540459561023043,7
540459561023044,7
540459561023045,7
540459561023046,7
540459561023047,7
540459561023048,7
540459561023049,7
540459561023050,7
540459561023051,7
540459561023052,7
540459561023053,7
540459561023058,7
540459561023090,7
540459561023098,7
540459561023099,7
540459561023100,7
540459561023101,7
540459561021000,7
540459561021001,7
540459561021002,7
540459561021003,7
540459561021013,7
540459561021014,7
540459561021015,7
540459561021016,7
540459561021017,7
540459561021018,7
540459561021031,7
540459561021032,7
540459561021033,7
540459561021034,7
540459561021035,7
540459561021036,7
540459561021037,7
540459561022000,7
540459561023075,7
540459561023076,7
540459561023077,7
540459561023078,7
540459561023079,7
540459561023080,7
540459561023081,7
540459561023082,7
540459561023083,7
540459561023084,7
540459561023085,7
540459561023086,7
540459561023087,7
540459561023088,7
540459561023089,7
540459568003000,7
540459568003001,7
540459568003003,7
540459568003004,7
540459568003005,7
540459568003006,7
540459568003007,7
540459568003008,7
540459568003009,7
540459568003010,7
540459568003011,7
540459568003012,7
540459568003013,7
540459568003021,7
540459568005000,7
540459568005001,7
540459568005002,7
540459568005003,7
540459568005004,7
540459568005005,7
540459568005006,7
540459568005007,7
540459568005008,7
540459568005009,7
540459568005010,7
540459561013000,7
540459561013014,7
540459561013015,7
540459561013017,7
540459561015000,7
540459561015001,7
540459561015002,7
540459561015003,7
540459561015004,7
540459561015005,7
540459561015006,7
540459561015007,7
540459561015008,7
540459561015009,7
540459561015010,7
540459561015012,7
540459561015041,7
540459561015042,7
540459561015043,7
540459561015044,7
540459561015045,7
540459561015046,7
540459561015056,7
540459561021004,7
540459561021005,7
540459561021006,7
540459561021007,7
540459561021008,7
540459561021009,7
540459561021010,7
540459561021011,7
540459561021012,7
540459561021019,7
540459561021020,7
540459561021021,7
540459561021022,7
540459561021023,7
540459561021024,7
540459561021025,7
540459561021026,7
540459561021027,7
540459561021028,7
540459561021029,7
540459561021030,7
540459561022001,7
540459561022002,7
540459561022003,7
540459561022004,7
540459561022005,7
540459561022006,7
540459561022007,7
540459561022008,7
540459561022009,7
540459561022010,7
540459561022011,7
540459561022012,7
540459561022013,7
540459561022025,7
540459561022026,7
540459561022030,7
540459561023000,7
540459561023001,7
540459561023002,7
540459561023003,7
540459561023004,7
540459561023005,7
540459561023006,7
540459561023007,7
540459561023008,7
540459561023009,7
540459561023010,7
540459561023011,7
540459561023012,7
540459561023013,7
540459561023014,7
540459561023015,7
540459561023016,7
540459561023017,7
540459561023018,7
540459561023019,7
540459561023020,7
540459561023021,7
540459561023022,7
540459561023023,7
540459561023024,7
540459561023025,7
540459561023026,7
540459561023027,7
540459561023028,7
540459561023029,7
540459561023030,7
540459561023031,7
540459561023036,7
540459561023042,7
540459561023054,7
540459561023055,7
540459561023056,7
540459561023057,7
540459561023059,7
540459561023060,7
540459561023061,7
540459561023062,7
540459561023063,7
540459561023064,7
540459561023065,7
540459561023066,7
540459561023067,7
540459561023068,7
540459561023069,7
540459561023070,7
540459561023071,7
540459561023072,7
540459561023073,7
540459561023074,7
540459561023091,7
540459561023092,7
540459561023093,7
540459561023094,7
540459561023095,7
540459561023096,7
540459561023097,7
540459561023102,7
540459561013030,7
540459561013031,7
540459561013032,7
540459561013033,7
540459561013034,7
540459561013035,7
540459561013036,7
540459561013037,7
540459561013038,7
540459561013039,7
540459561013040,7
540459561013041,7
540459561013042,7
540459561013043,7
540459561013044,7
540459561013045,7
540459561013046,7
540459561013047,7
540459561013048,7
540459561013049,7
540459561013050,7
540459561013051,7
540459561013052,7
540459561013053,7
540459561013054,7
540459561013061,7
540459561014001,7
540459561014005,7
540459561014006,7
540459561014008,7
540459561014009,7
540459561014010,7
540459561014011,7
540459561014012,7
540459561014013,7
540459561014014,7
540459561014015,7
540459561014016,7
540459561014017,7
540459561014018,7
540459561014019,7
540459561014020,7
540459561014021,7
540459561014022,7
540459561014023,7
540459561014024,7
540459561014025,7
540459561014026,7
540459561014027,7
540459561014028,7
540459561014029,7
540459561014030,7
540459561014031,7
540459561014032,7
540459561014033,7
540459561014034,7
540459561014088,7
540459561014089,7
540459561013022,7
540459561013023,7
540459561022014,7
540459561022015,7
540459561022016,7
540459561022017,7
540459561022018,7
540459561022019,7
540459561022020,7
540459561022021,7
540459561022022,7
540459561022023,7
540459561022024,7
540459561022027,7
540459561022028,7
540459561022029,7
540459561022031,7
540459561022032,7
540459561022033,7
540459561022034,7
540459561022035,7
540459561022036,7
540459561022037,7
540459561022038,7
540459561022039,7
540459561022040,7
540459561022041,7
540459561022042,7
540459561022043,7
540459561022044,7
540459561022045,7
540459561022046,7
540459561022047,7
540459561022048,7
540459561022049,7
540459561022050,7
540459561022051,7
540459561022052,7
540459561022053,7
540459561022054,7
540459561022055,7
540459561022056,7
540459561022057,7
540459561022058,7
540459561022059,7
540459561022060,7
540459561022061,7
540459561022062,7
540459561022063,7
540459568003023,7
540459568003024,7
540459568003025,7
540459568003026,7
540459568003027,7
540459568003028,7
540459568003029,7
540459568003030,7
540459568003031,7
540459568003032,7
540459568003033,7
540459568003034,7
540459568003035,7
540459568003036,7
540459568003037,7
540459568003038,7
540459568003039,7
540459568003048,7
540459568003052,7
540459568003053,7
540459568001026,7
540459568001027,7
540459568001028,7
540459568001029,7
540459568001030,7
540459568001031,7
540459568001032,7
540459568001033,7
540459568001034,7
540459568001035,7
540459568001105,7
540459568002000,7
540459568002001,7
540459568002002,7
540459568002003,7
540459568002004,7
540459568002011,7
540459568002012,7
540459568002013,7
540459568004035,7
540459568005011,7
540459568005012,7
540459568005013,7
540459568005014,7
540459568005015,7
540479536002019,6
540479536002020,6
540479536002021,6
540479536002022,6
540479536002023,6
540479536002024,6
540479536002025,6
540479536002047,6
540479536002048,6
540479536002049,6
540479536002050,6
540479536002051,6
540479536002052,6
540479536002053,6
540479536002059,6
540479536002060,6
540479536002066,6
540479536002067,6
540479536002086,6
540479536002087,6
540479536002088,6
540479536002089,6
540479545012000,6
540479545012001,6
540479545012002,6
540479545012003,6
540479545012004,6
540479545012005,6
540479545012006,6
540479545012007,6
540479545012008,6
540479545012009,6
540479545012014,6
540479545012082,6
540479545012083,6
540479545012085,6
540479545012087,6
540479545012088,6
540479545012089,6
540479545012090,6
540479545012116,6
540479545012156,6
540479545012157,6
540479536002014,6
540479536002038,6
540479536002039,6
540479536002040,6
540479536002041,6
540479536002042,6
540479536002043,6
540479536002044,6
540479536002045,6
540479536002054,6
540479536002055,6
540479536002056,6
540479536002057,6
540479536002058,6
540479536002061,6
540479536002062,6
540479536002063,6
540479536002064,6
540479536002065,6
540479536002068,6
540479536002069,6
540479536002070,6
540479536002071,6
540479536002072,6
540479536002073,6
540479536002074,6
540479536002075,6
540479536002076,6
540479536002077,6
540479536002078,6
540479536002079,6
540479536002080,6
540479536002081,6
540479536002082,6
540479536002085,6
540479545011001,6
540479545011002,6
540479545011003,6
540479545011004,6
540479545011005,6
540479545011006,6
540479545011008,6
540479545011009,6
540479545011130,6
540479545012010,6
540479545012011,6
540479545012027,6
540479545012167,6
540479545032009,6
540479545032011,6
540479545032114,6
540479545034065,6
540490201001017,13
540490201001018,13
540490201001019,13
540490201001020,13
540490201001021,13
540490201001022,13
540490201001023,13
540490201001028,13
540490201001029,13
540490201001030,13
540490201001031,13
540490201001032,13
540490201001033,13
540490201001036,13
540490201001037,13
540490201001038,13
540490201001039,13
540490201002005,13
540490201002006,13
540490201002013,13
540490201002014,13
540490201002015,13
540490201002016,13
540490201002017,13
540490201002018,13
540490201002019,13
540490201002020,13
540490201002021,13
540490201002022,13
540490201002023,13
540490202002025,13
540490202002026,13
540490202002027,13
540490202002028,13
540490202002029,13
540490202002030,13
540490202002031,13
540490202002032,13
540490202002036,13
540490202003000,13
540490202003001,13
540490202003002,13
540490202003003,13
540490202003004,13
540490202003005,13
540490202003016,13
540490202003017,13
540490202003018,13
540490202003019,13
540490202003020,13
540490202003021,13
540490202003022,13
540490202003023,13
540490205002021,13
540490205002022,13
540490205002023,13
540490205002031,13
540490205002032,13
540490205002033,13
540490201001005,13
540490201001006,13
540490201001007,13
540490201002000,13
540490201002001,13
540490201002002,13
540490201002003,13
540490201002004,13
540490201002007,13
540490201002008,13
540490201002009,13
540490201002010,13
540490201002011,13
540490201002012,13
540490205001001,13
540490205001002,13
540490205001003,13
540490205001004,13
540490205001005,13
540490205001006,13
540490205001007,13
540490205001008,13
540490205001009,13
540490205001010,13
540490205001011,13
540490205001012,13
540490205001013,13
540490205003019,13
540490205003020,13
540490205003021,13
540490205003023,13
540490205003024,13
540490205003025,13
540490205003026,13
540490205003027,13
540490205003028,13
540490205003029,13
540490205003030,13
540490205003031,13
540490205003032,13
540490205003033,13
540490205003035,13
540490206001015,13
540490206001016,13
540490206001017,13
540490206001018,13
540490206001019,13
540490206001020,13
540490206001021,13
540490206001022,13
540490206001023,13
540490206001024,13
540490206001025,13
540490206001026,13
540490206001027,13
540490206001028,13
540490206001029,13
540490206001030,13
540490206001031,13
540490206001032,13
540490206001033,13
540490206001034,13
540490206001035,13
540490206001036,13
540490206001037,13
540490206001038,13
540490206001039,13
540490206001040,13
540490206001041,13
540490206001042,13
540490206001043,13
540490206001044,13
540490206001045,13
540490206001046,13
540490206001047,13
540490206001048,13
540490206001049,13
540490206001050,13
540490206001051,13
540490206001052,13
540490206001053,13
540490206002023,13
540490206002027,13
540490206002028,13
540490205003016,13
540490205003017,13
540490205003018,13
540490206001003,13
540490206001004,13
540490206001005,13
540490206001009,13
540490206001010,13
540490206001011,13
540490206001012,13
540490206001013,13
540490206001014,13
540490206002006,13
540490206002007,13
540490206002008,13
540490206002009,13
540490206002010,13
540490206002011,13
540490206002013,13
540490206002014,13
540490206002020,13
540490206002021,13
540490206002022,13
540490206002024,13
540490206002025,13
540490206002026,13
540490205001014,13
540490205001015,13
540490205001016,13
540490205001017,13
540490205001018,13
540490205001019,13
540490205001020,13
540490205001021,13
540490205001022,13
540490205001023,13
540490205001024,13
540490205001025,13
540490205001026,13
540490205001027,13
540490205001028,13
540490205001029,13
540490205001030,13
540490205001031,13
540490205001032,13
540490205001033,13
540490205002000,13
540490205002001,13
540490205002002,13
540490205002003,13
540490205002004,13
540490205002005,13
540490205002006,13
540490205002007,13
540490205002008,13
540490205002009,13
540490205002010,13
540490205002011,13
540490205002012,13
540490205002013,13
540490205002014,13
540490205002015,13
540490205002016,13
540490205002017,13
540490205002018,13
540490205002019,13
540490205002020,13
540490205002024,13
540490205002025,13
540490205002026,13
540490205002027,13
540490205002028,13
540490205002029,13
540490205002030,13
540490207003004,13
540510202001028,2
540510202001029,2
540510202001030,2
540510202001031,2
540510202001033,2
540510202001034,2
540510202001035,2
540510202001036,2
540510202001037,2
540510202001038,2
540510202001045,2
540510202001046,2
540510202002007,2
540510202002022,2
540510202002025,2
540510202002026,2
540510202002027,2
540510202002028,2
540510202002049,2
540510202003005,2
540510202003006,2
540510202003007,2
540510202003008,2
540510202003009,2
540510202003010,2
540510202003011,2
540510202003012,2
540510202003013,2
540510202003014,2
540510202003015,2
540510202003016,2
540510202003017,2
540510202003018,2
540510202003021,2
540510202003022,2
540510202003023,2
540510202003024,2
540510202003087,2
540510202003088,2
540510210002002,2
540510210002003,2
540510210002004,2
540510210002005,2
540510210002006,2
540510210002011,2
540510210002012,2
540510210002013,2
540510210002014,2
540510210002015,2
540510210002017,2
540510210002018,2
540510210002019,2
540510210002020,2
540510210002021,2
540510210002022,2
540510210002023,2
540510210002024,2
540510210002025,2
540510210002026,2
540510210002027,2
540510210002028,2
540510210002029,2
540510210002030,2
540510210002032,2
540510202001005,2
540510202001006,2
540510202001009,2
540510202001010,2
540510202001011,2
540510202001012,2
540510202001013,2
540510202001014,2
540510202001015,2
540510202001016,2
540510202001017,2
540510202001018,2
540510202001019,2
540510202001020,2
540510202001021,2
540510202001022,2
540510202001023,2
540510202001024,2
540510202001025,2
540510202001026,2
540510202001027,2
540510202002029,2
540510202002030,2
540510202002031,2
540510202002043,2
540510202002044,2
540510202002045,2
540510202002046,2
540510202002047,2
540510202002048,2
540510210001004,2
540510210001012,2
540510210001013,2
540510210001014,2
540510210001015,2
540510210001018,2
540510210001019,2
540510210001020,2
540510210001021,2
540510210001023,2
540510210001024,2
540510210001025,2
540510210001026,2
540510210001030,2
540510210001031,2
540510210001032,2
540510210001033,2
540510210001034,2
540510210001035,2
540510210001036,2
540510210001037,2
540510210001038,2
540510210001039,2
540510210001040,2
540510210001041,2
540510210002007,2
540510210002008,2
540510210002009,2
540510210002010,2
540510202001000,2
540510202001001,2
540510202001002,2
540510202001003,2
540510202001004,2
540510202001007,2
540510202001008,2
540510202002000,2
540510202002001,2
540510202002002,2
540510202002003,2
540510202002004,2
540510202002005,2
540510202002006,2
540510202002008,2
540510202002009,2
540510202002010,2
540510202002011,2
540510202002012,2
540510202002013,2
540510202002014,2
540510202002015,2
540510202002016,2
540510202002017,2
540510202002018,2
540510202002019,2
540510202002020,2
540510202002021,2
540510202002023,2
540510202002024,2
540510202002032,2
540510202002033,2
540510202002034,2
540510202002035,2
540510202002036,2
540510202002037,2
540510202002038,2
540510202002039,2
540510202002040,2
540510202002041,2
540510202002042,2
540510202002050,2
540510210001003,2
540510211001018,2
540510211001019,2
540510211001020,2
540510211001021,2
540510211001039,2
540510211001040,2
540510211001041,2
540510211004023,2
540510210001000,2
540510210001001,2
540510210001002,2
540510210001005,2
540510210001006,2
540510210001007,2
540510210001008,2
540510210001009,2
540510210001010,2
540510210001011,2
540510211001022,2
540510211001023,2
540510211001024,2
540510211001025,2
540510211001026,2
540510211001027,2
540510211001028,2
540510211001029,2
540510211001030,2
540510211001031,2
540510211001032,2
540510211001033,2
540510211001034,2
540510211001035,2
540510211001036,2
540510211001037,2
540510211001038,2
540510211001042,2
540510211001043,2
540510211001044,2
540510211001045,2
540510211001046,2
540510211001047,2
540510211002005,2
540510211002006,2
540510211002007,2
540510211002008,2
540510211002021,2
540510211002022,2
540510211002023,2
540510211002024,2
540510211002025,2
540510211002026,2
