Id,District
090011001001002,21
090011001001003,21
090011001001004,21
090011001001005,21
090011001001006,21
090011001001007,21
090011001001008,21
090011001001009,21
090011001001010,21
090011001001011,21
090011001001012,21
090011001001013,21
090011001001014,21
090011001001015,21
090011001001016,21
090011001001017,21
090011001001018,21
090011001001019,21
090011001001020,21
090011001001021,21
090011001001022,21
090011001001023,21
090011001002000,21
090011001002001,21
090011001002002,21
090011001002003,21
090011001002004,21
090011001002005,21
090011001002006,21
090011001002007,21
090011001002008,21
090011001002009,21
090011001002010,21
090011001002011,21
090011001002012,21
090011001002013,21
090011001002014,21
090011001002015,21
090011001002016,21
090011001002017,21
090011001002018,21
090011001002019,21
090011001002020,21
090011001002021,21
090011001002022,21
090011001002023,21
090011001002024,21
090011001002025,21
090011001003018,21
090011003001007,21
090011003001008,21
090011003001009,21
090011003001010,21
090011003001011,21
090011003001012,21
090011003001013,21
090011003001014,21
090011003001015,21
090011003001016,21
090011003001028,21
090011003001029,21
090011003001030,21
090011003001035,21
090011003001039,21
090011003001040,21
090011003001041,21
090011003001042,21
090011003001043,21
090011003001044,21
090011003001045,21
090011003001046,21
090011003001048,21
090011003001049,21
090011003001050,21
090011003001051,21
090011003001052,21
090011003001053,21
090011003001054,21
090011003001055,21
090011003001056,21
090011003001057,21
090011003001059,21
090011003001060,21
090011003001061,21
090011003001062,21
090011003001063,21
090011003001000,21
090011003001001,21
090011003001002,21
090011003001003,21
090011003001004,21
090011003001005,21
090011003001006,21
090011003001017,21
090011003001018,21
090011003001019,21
090011003001020,21
090011003001021,21
090011003001022,21
090011003001023,21
090011003001024,21
090011003001025,21
090011003001026,21
090011003001027,21
090011003001031,21
090011003001032,21
090011003001033,21
090011003001034,21
090011003001036,21
090011003001037,21
090011003001038,21
090011003001047,21
090011003001058,21
090011003002000,21
090011003002001,21
090011003002002,21
090011003002003,21
090011003002004,21
090011003002005,21
090011003002006,21
090011003002007,21
090011003002008,21
090011003002009,21
090011003002010,21
090011003002011,21
090011003002012,21
090011003002013,21
090011003002014,21
090011003002015,21
090011003002016,21
090011003002017,21
090011003002018,21
090011003002019,21
090011003002020,21
090011003002021,21
090011003002022,21
090011003003000,21
090011003003001,21
090011003003002,21
090011003003003,21
090011003003004,21
090011003003005,21
090011003003006,21
090011003003007,21
090011003003008,21
090011003003009,21
090011003003010,21
090011003003011,21
090011003003012,21
090011003003013,21
090011003003014,21
090011003003015,21
090011003003016,21
090011003003017,21
090011003003018,21
090011003003019,21
090011003003020,21
090011003003021,21
090011003003022,21
090011003003023,21
090011003003024,21
090011003003025,21
090011003003026,21
090011003003027,21
090011003003028,21
090011003003029,21
090011003003030,21
090011003003031,21
090011003003032,21
090011003003033,21
090011003003034,21
090011003003035,21
090011003003036,21
090011003003037,21
090011003003038,21
090011003003039,21
090011003003040,21
090011003003041,21
090011003003042,21
090011003003043,21
090011003003044,21
090011003003045,21
090011003003046,21
090011051001000,28
090011051001001,28
090011051001002,28
090011051001003,28
090011051001004,28
090011051001005,28
090011051001006,28
090011051001007,28
090011051001008,28
090011051001009,28
090011051001010,28
090011051001011,28
090011051001012,28
090011051001013,28
090011051001014,28
090011051001015,28
090011051001016,28
090011051001017,28
090011051001018,28
090011051001019,28
090011051001020,28
090011051001021,28
090011051001022,28
090011051001023,28
090011051001024,28
090011051001025,28
090011051001026,28
090011051001027,28
090011051001028,28
090011051001029,28
090011051001030,28
090011051001031,28
090011051001032,28
090011051001033,28
090011051001034,28
090011051001035,28
090011051001036,28
090011051001037,28
090011051001038,28
090011051001039,28
090011051001040,28
090011051001041,28
090011051001042,28
090011051001043,28
090011051001044,28
090011051001045,28
090011051001046,28
090011051001047,28
090011051001048,28
090011051001049,28
090011051001050,28
090011051001051,28
090011051001052,28
090011051001053,28
090011051001054,28
090011051001055,28
090011051001056,28
090011051001057,28
090011051002000,28
090011051002001,28
090011051002002,28
090011051002003,28
090011051002004,28
090011051002005,28
090011051002006,28
090011051002007,28
090011051002008,28
090011051002009,28
090011051002010,28
090011051002011,28
090011051002012,28
090011051002013,28
090011051002014,28
090011051002015,28
090011051002016,28
090011051002017,28
090011051002018,28
090011051002019,28
090011051002020,28
090011051002021,28
090011051002022,28
090011051002023,28
090011051002024,28
090011051002025,28
090011051002026,28
090011051002027,28
090011051002028,28
090011051002029,28
090011051002030,28
090011051002031,28
090011051002032,28
090011051002033,28
090011051002034,28
090011051002035,28
090011051002036,28
090011051002037,28
090011051002038,28
090011051002039,28
090011051002040,28
090011051002041,28
090011051002042,28
090011051002043,28
090011051002044,28
090011051002045,28
090011052001000,28
090011052001001,28
090011052001002,28
090011052001003,28
090011052001004,28
090011052001005,28
090011052001006,28
090011052001007,28
090011052001008,28
090011052001009,28
090011052001010,28
090011052001011,28
090011052001012,28
090011052001013,28
090011052001014,28
090011052001015,28
090011052001016,28
090011052001017,28
090011052001018,28
090011052001019,28
090011052001020,28
090011052001021,28
090011052001022,28
090011052001023,28
090011052001024,28
090011052001025,28
090011052001026,28
090011052001027,28
090011052001028,28
090011052001029,28
090011052001030,28
090011052001031,28
090011052001032,28
090011052001033,28
090011052001034,28
090011052001035,28
090011052001036,28
090011052001037,28
090011052001038,28
090011052002000,28
090011052002001,28
090011052002002,28
090011052002003,28
090011052002004,28
090011052002005,28
090011052002006,28
090011052002007,28
090011052002008,28
090011052002009,28
090011052002010,28
090011052002011,28
090011052002012,28
090011052002013,28
090011052002014,28
090011052002015,28
090011052002016,28
090011052002017,28
090011052002018,28
090011052002019,28
090011052002020,28
090011052002021,28
090011052002022,28
090011052002023,28
090011052002024,28
090011052002025,28
090011052002026,28
090011052002027,28
090011052002028,28
090011052002029,28
090011052002030,28
090011052002031,28
090011052002032,28
090011052002033,28
090011052002034,28
090011052002035,28
090011052002036,28
090011052002037,28
090011052002038,28
090011052002039,28
090011052002040,28
090011052002041,28
090011052002042,28
090011052002043,28
090011052002044,28
090011052002045,28
090011101001000,21
090011101001001,21
090011101001006,21
090011101001007,21
090011101001008,21
090011101001009,21
090011101001011,21
090011101001012,21
090011101001013,21
090011101001017,21
090011101001018,21
090011101001025,21
090011101001035,21
090011101001036,21
090011101002000,21
090011101002001,21
090011101002002,21
090011101002003,21
090011101002004,21
090011101002005,21
090011101002006,21
090011101002007,21
090011101002008,21
090011101002009,21
090011101002010,21
090011101002011,21
090011101002012,21
090011101002013,21
090011101002014,21
090011101002015,21
090011101002016,21
090011103011000,21
090011103011001,21
090011103011002,21
090011103011003,21
090011103011004,21
090011103011005,21
090011103011007,21
090011103011010,21
090011103012000,21
090011103012001,21
090011103012002,21
090011103012003,21
090011103012004,21
090011103012005,21
090011103012006,21
090011103012007,21
090011103012008,21
090011103013000,21
090011103013001,21
090011103013002,21
090011103013003,21
090011103013004,21
090011103013005,21
090011103013006,21
090011103013007,21
090011103013008,21
090011103013009,21
090011103013010,21
090011103013011,21
090011103013012,21
090011103013013,21
090011103013017,21
090011103013018,21
090011103013019,21
090011103013020,21
090011103013021,21
090011103013022,21
090011103013023,21
090011103013024,21
090011103013025,21
090011103013026,21
090011103013027,21
090011103013028,21
090011103013029,21
090011106001008,21
090011106001011,21
090011106001013,21
090011106001014,21
090011106001015,21
090011106002022,21
090011101001002,21
090011101001003,21
090011101001004,21
090011101001005,21
090011101001010,21
090011103021002,21
090011104001000,21
090011104001009,21
090011104001010,21
090011104001011,21
090011104001012,21
090011104001013,21
090011104001014,21
090011104001015,21
090011104001016,21
090011104001018,21
090011104001019,21
090011104001020,21
090011104001021,21
090011104001022,21
090011104001024,21
090011104001025,21
090011105001000,21
090011105001001,21
090011105001002,21
090011105001003,21
090011105001004,21
090011105001005,21
090011105001006,21
090011105001007,21
090011105001008,21
090011105001009,21
090011105001010,21
090011105001011,21
090011105001012,21
090011105001013,21
090011105001014,21
090011105001015,21
090011105001016,21
090011105001017,21
090011105003010,21
090011105003011,21
090011105003012,21
090011105003013,21
090011105003014,21
090011105003015,21
090011105003016,21
090011105003019,21
090011105003020,21
090011105004000,21
090011105004002,21
090011105004003,21
090011105004004,21
090011105004005,21
090011105004006,21
090011105004007,21
090011105004008,21
090011105004009,21
090011105004010,21
090011105004011,21
090011105004012,21
090011105004013,21
090011105004014,21
090011106001000,21
090011106001001,21
090011106001002,21
090011106001003,21
090011106001004,21
090011106001005,21
090011106001006,21
090011106001007,21
090011106001009,21
090011106001010,21
090011106001012,21
090011106001016,21
090011106002000,21
090011106002001,21
090011106002002,21
090011106002003,21
090011106002004,21
090011106002005,21
090011106002006,21
090011106002007,21
090011106002008,21
090011106002009,21
090011106002010,21
090011106002011,21
090011106002012,21
090011106002013,21
090011106002014,21
090011106002015,21
090011106002016,21
090011106002017,21
090011106002018,21
090011106002019,21
090011106002020,21
090011106002021,21
090011106002023,21
090011106003023,21
090011106003024,21
090011106003025,21
090011106003026,21
090011106003027,21
090011106004000,21
090011106004001,21
090011106004002,21
090011106004003,21
090011106004004,21
090011106004005,21
090011106004006,21
090011106004007,21
090011106004008,21
090011106004009,21
090011106004010,21
090011106004011,21
090011106004012,21
090011106004013,21
090011106004014,21
090011106004015,21
090011106004016,21
090011106004017,21
090011106004018,21
090011106004019,21
090011106004020,21
090011106004021,21
090011106004022,21
090011106004023,21
090011106004024,21
090011106004025,21
090011106004026,21
090011106004027,21
090011106004028,21
090011106004029,21
090011101001014,21
090011101001015,21
090011101001016,21
090011101001019,21
090011101001020,21
090011101001021,21
090011101001022,21
090011101001023,21
090011101001024,21
090011101001026,21
090011101001027,21
090011101001028,21
090011101001029,21
090011101001030,21
090011101001031,21
090011101001032,21
090011101001033,21
090011101001034,21
090011101001037,21
090011101001038,21
090011101001039,21
090011101001040,21
090011101001041,21
090011101001042,21
090011101001043,21
090011102011000,21
090011102011001,21
090011102011002,21
090011102011003,21
090011102011004,21
090011102011005,21
090011102011006,21
090011102011007,21
090011102011008,21
090011102011009,21
090011102011010,21
090011102011011,21
090011102011012,21
090011102011013,21
090011102011014,21
090011102011015,21
090011102011016,21
090011102011017,21
090011102011018,21
090011102011019,21
090011102011020,21
090011102011021,21
090011102011022,21
090011102011023,21
090011102011024,21
090011102011025,21
090011102011026,21
090011102011027,21
090011102011028,21
090011102011029,21
090011102011030,21
090011102011031,21
090011102011032,21
090011102011033,21
090011102011034,21
090011102011035,21
090011102011036,21
090011102012000,21
090011102012001,21
090011102012002,21
090011102012003,21
090011102012004,21
090011102012005,21
090011102012006,21
090011102012007,21
090011102012008,21
090011102012009,21
090011102012010,21
090011102012011,21
090011102012012,21
090011102012013,21
090011102012014,21
090011102012015,21
090011102012016,21
090011102012017,21
090011102012018,21
090011102012019,21
090011102021000,21
090011102021001,21
090011102021002,21
090011102021003,21
090011102021004,21
090011102021005,21
090011102021006,21
090011102021007,21
090011102021008,21
090011102021009,21
090011102021010,21
090011102021011,21
090011102021012,21
090011102021013,21
090011102021014,21
090011102021015,21
090011102021016,21
090011102021017,21
090011102021018,21
090011102021019,21
090011102021020,21
090011102021021,21
090011102022000,21
090011102022005,21
090011102022007,21
090011102022011,21
090011103011006,21
090011103011008,21
090011103011009,21
090011103013014,21
090011103013015,21
090011103013016,21
090011102022001,21
090011102022002,21
090011102022003,21
090011102022004,21
090011102022006,21
090011102022008,21
090011102022009,21
090011102022010,21
090011102022012,21
090011102022013,21
090011102022014,21
090011102022015,21
090011102022016,21
090011102022017,21
090011102022018,21
090011102023000,21
090011102023001,21
090011102023005,21
090011102023006,21
090011102023007,21
090011102023008,21
090011102023009,21
090011102023010,21
090011102023011,21
090011102023012,21
090011102023013,21
090011102023014,21
090011102023019,21
090011102023020,21
090011102023021,21
090011102023023,21
090011103022022,21
090011103022023,21
090011103022024,21
090011103022025,21
090011102023002,21
090011102023003,21
090011102023004,21
090011102023015,21
090011102023016,21
090011102023017,21
090011102023018,21
090011102023022,21
090011103014000,21
090011103014001,21
090011103014002,21
090011103014003,21
090011103014004,21
090011103014005,21
090011103014006,21
090011103014007,21
090011103014008,21
090011103014009,21
090011103014010,21
090011103014011,21
090011103014012,21
090011103014013,21
090011103014014,21
090011103014015,21
090011103014016,21
090011103021000,21
090011103021001,21
090011103021003,21
090011103021004,21
090011103021005,21
090011103021006,21
090011103021007,21
090011103021008,21
090011103021009,21
090011103021010,21
090011103021011,21
090011103021012,21
090011103021013,21
090011103021014,21
090011103021015,21
090011103021016,21
090011103021017,21
090011103021018,21
090011103021019,21
090011103021020,21
090011103021021,21
090011103021022,21
090011103022000,21
090011103022001,21
090011103022002,21
090011103022003,21
090011103022004,21
090011103022005,21
090011103022006,21
090011103022007,21
090011103022008,21
090011103022009,21
090011103022010,21
090011103022011,21
090011103022012,21
090011103022013,21
090011103022014,21
090011103022015,21
090011103022016,21
090011103022017,21
090011103022018,21
090011103022019,21
090011103022020,21
090011103022021,21
090011103022026,21
090011104001023,21
090011104002000,21
090011104002001,21
090011104002002,21
090011104002003,21
090011104002004,21
090011104002005,21
090011104002006,21
090011104002007,21
090011104002008,21
090011104002009,21
090011104002010,21
090011104002011,21
090011104002012,21
090011104002013,21
090011104002014,21
090011104002015,21
090011104002016,21
090011104002017,21
090011104002018,21
090011104002019,21
090011104002020,21
090011104002021,21
090011104002022,21
090011104002023,21
090011104002024,21
090011104003016,21
090011104001001,21
090011104001002,21
090011104001003,21
090011104001004,21
090011104001005,21
090011104001006,21
090011104001007,21
090011104001008,21
090011104001017,21
090011104003000,21
090011104003001,21
090011104003002,21
090011104003003,21
090011104003004,21
090011104003005,21
090011104003006,21
090011104003007,21
090011104003008,21
090011104003009,21
090011104003010,21
090011104003011,21
090011104003012,21
090011104003013,21
090011104003014,21
090011104003015,21
090011104003017,21
090011104003018,21
090011104003019,21
090011104003020,21
090011104003021,21
090011104003022,21
090011104003023,21
090011104003024,21
090011104003025,21
090011105002000,21
090011105002001,21
090011105002002,21
090011105002003,21
090011105002004,21
090011105002005,21
090011105002006,21
090011105002007,21
090011105002008,21
090011105002009,21
090011105002010,21
090011105002011,21
090011105002012,21
090011105002013,21
090011105002014,21
090011105002015,21
090011105002016,21
090011105002017,21
090011105002018,21
090011105002019,21
090011105002020,21
090011105002021,21
090011105002022,21
090011105002023,21
090011105002024,21
090011105002025,21
090011105002026,21
090011105002027,21
090011105002028,21
090011105002029,21
090011105003000,21
090011105003001,21
090011105003002,21
090011105003003,21
090011105003004,21
090011105003005,21
090011105003006,21
090011105003007,21
090011105003008,21
090011105003009,21
090011105003017,21
090011105003018,21
090011105004001,21
090011106003000,21
090011106003001,21
090011106003002,21
090011106003003,21
090011106003004,21
090011106003005,21
090011106003006,21
090011106003007,21
090011106003008,21
090011106003009,21
090011106003010,21
090011106003011,21
090011106003012,21
090011106003013,21
090011106003014,21
090011106003015,21
090011106003016,21
090011106003017,21
090011106003018,21
090011106003019,21
090011106003020,21
090011106003021,21
090011106003022,21
090012001001000,26
090012001001001,26
090012001001002,26
090012001001003,26
090012001001004,26
090012001001005,26
090012001001006,26
090012001001007,26
090012001001008,26
090012001001009,26
090012001001010,26
090012001001011,26
090012001001012,26
090012001001013,26
090012001001014,26
090012001001015,26
090012001001016,26
090012001001017,26
090012001001018,26
090012001001019,26
090012001001020,26
090012001001021,26
090012001001022,26
090012001001023,26
090012001001024,26
090012001001025,26
090012001001026,26
090012001001027,26
090012001001028,26
090012001001029,26
090012001001030,26
090012001001031,26
090012001001032,26
090012001001033,26
090012001001034,26
090012001001035,26
090012001002000,26
090012001002001,26
090012001002002,26
090012001002003,26
090012001002004,26
090012001002005,26
090012001002006,26
090012001002007,26
090012001002008,26
090012001002009,26
090012001002010,26
090012001002011,26
090012001002012,26
090012001002013,26
090012001002014,26
090012001002015,26
090012001002016,26
090012001002017,26
090012001002018,26
090012001002019,26
090012001002020,26
090012001002021,26
090012002002000,26
090012002002001,26
090012002002006,26
090012002002007,26
090012002002008,26
090012002002009,26
090012002002010,26
090012002002011,26
090012002002012,26
090012002002013,26
090012003022000,26
090012003022001,26
090012003022002,26
090012003022003,26
090012003022004,26
090012003022005,26
090012003022006,26
090012003022007,26
090012003022008,26
090012003022009,26
090012002001000,26
090012002001001,26
090012002001002,26
090012002001003,26
090012002001004,26
090012002001005,26
090012002001006,26
090012002001007,26
090012002001008,26
090012002001009,26
090012002001010,26
090012002001011,26
090012002001012,26
090012002001013,26
090012002001014,26
090012002002002,26
090012002002003,26
090012002002004,26
090012002002005,26
090012003012020,26
090012003012021,26
090012003012022,26
090012002003000,26
090012002003001,26
090012002003002,26
090012002003003,26
090012002003004,26
090012002003005,26
090012002003006,26
090012002003007,26
090012002003008,26
090012002003009,26
090012002003010,26
090012002004000,26
090012002004001,26
090012002004002,26
090012002004003,26
090012002004004,26
090012002004005,26
090012002004006,26
090012002004007,26
090012002004008,26
090012002004009,26
090012002004010,26
090012002004011,26
090012002004012,26
090012002004013,26
090012002004014,26
090012002004015,26
090012003021000,26
090012003021001,26
090012003021002,26
090012003021003,26
090012003021004,26
090012003021005,26
090012003021006,26
090012003021007,26
090012003021008,26
090012003021009,26
090012003021010,26
090012003021011,26
090012003021012,26
090012003023007,26
090012003023009,26
090012003023010,26
090012003023011,26
090012003023012,26
090012003023013,26
090012003023014,26
090012003023015,26
090012003023017,26
090012003023018,26
090012003023019,26
090012003023020,26
090012003023021,26
090012003023022,26
090012003024000,26
090012003024001,26
090012003024002,26
090012003024003,26
090012003024004,26
090012003024005,26
090012003024006,26
090012003024007,26
090012003024008,26
090012003024009,26
090012003024010,26
090012003024011,26
090012003024012,26
090012003024013,26
090012003024014,26
090012003024015,26
090012003024016,26
090012003024017,26
090012003024018,26
090012003024019,26
090012003024020,26
090012003024021,26
090012003024022,26
090012003024023,26
090012003024024,26
090012003024025,26
090012003024026,26
090012003024027,26
090012003024028,26
090012003024029,26
090012003024030,26
090012003011000,24
090012003011001,24
090012003011002,24
090012003011003,24
090012003011004,24
090012003011005,24
090012003011006,24
090012003011007,24
090012003011008,24
090012003011009,24
090012003011010,24
090012003011011,24
090012003011012,24
090012003011013,24
090012003011014,24
090012003011015,24
090012003011016,24
090012003011017,24
090012003011018,24
090012003011019,24
090012003011020,24
090012003011021,24
090012003011022,24
090012003011023,24
090012003011024,24
090012003011025,24
090012003012000,24
090012003012001,24
090012003012002,24
090012003012003,24
090012003012004,24
090012003012005,24
090012003012006,24
090012003012007,24
090012003012008,24
090012003012009,24
090012003012010,24
090012003012011,24
090012003012012,24
090012003012013,24
090012003012014,24
090012003012015,24
090012003012016,24
090012003012017,24
090012003012018,24
090012003012019,24
090012003012023,24
090012003012024,24
090012003012025,24
090012003012026,24
090012003012027,24
090012003012028,24
090012003013000,24
090012003013001,24
090012003013002,24
090012003013003,24
090012003013004,24
090012003013005,24
090012003013006,24
090012003013007,24
090012003013008,24
090012003013009,24
090012003013010,24
090012003013011,24
090012003013012,24
090012003013013,24
090012003013014,24
090012003013015,24
090012003013016,24
090012003013017,24
090012003013018,24
090012003013019,24
090012003013020,24
090012003013021,24
090012003013022,24
090012003013023,24
090012003013024,24
090012003013025,24
090012003013026,24
090012003023000,26
090012003023001,26
090012003023002,26
090012003023003,26
090012003023004,26
090012003023005,26
090012003023006,26
090012003023008,26
090012003023016,26
090012003023023,26
090012051001000,30
090012051001001,30
090012051001002,30
090012051001003,30
090012051001004,30
090012051001005,30
090012051001006,30
090012051001007,30
090012051001008,30
090012051001009,30
090012051001010,30
090012051001011,30
090012051001012,30
090012051001013,30
090012051001014,30
090012051001015,30
090012051001016,30
090012051001017,30
090012051001018,30
090012051001019,30
090012051001020,30
090012051001021,30
090012051001022,30
090012051001023,30
090012051002000,30
090012051002001,30
090012051002002,30
090012051002003,30
090012051002004,30
090012051002005,30
090012051002006,30
090012051002007,30
090012051002008,30
090012051002009,30
090012051002010,30
090012051002011,30
090012051002012,30
090012051002013,30
090012051002014,30
090012051002015,30
090012051002016,30
090012051002017,30
090012051002018,30
090012051002019,30
090012051002020,30
090012051002021,30
090012051002022,30
090012051002023,30
090012051003000,30
090012051003001,30
090012051003002,30
090012051003003,30
090012051003004,30
090012051003005,30
090012051003006,30
090012051003007,30
090012051003008,30
090012051003009,30
090012051003010,30
090012051003011,30
090012051003012,30
090012051003013,30
090012051003014,30
090012051003015,30
090012051003016,30
090012051003017,30
090012053002002,30
090012053002003,30
090012053002004,30
090012053002006,30
090012053002007,30
090012053002008,30
090012053002009,30
090012053002010,30
090012053002011,30
090012053002012,30
090012053002013,30
090012053002016,30
090012053002017,30
090012053002018,30
090012053002019,30
090012053002020,30
090012053002037,30
090012053002038,30
090012053002039,30
090012053002040,30
090012053003000,30
090012053003001,30
090012053003002,30
090012053003003,30
090012053003004,30
090012053003005,30
090012053003006,30
090012053003007,30
090012053003008,30
090012053003009,30
090012053003010,30
090012053003011,30
090012053003012,30
090012053003013,30
090012053003014,30
090012053003015,30
090012053003016,30
090012053003017,30
090012053003018,30
090012053003019,30
090012053003020,30
090012053003021,30
090012053003022,30
090012053003023,30
090012052001000,30
090012052001001,30
090012052001002,30
090012052001003,30
090012052001004,30
090012052001005,30
090012052001006,30
090012052001007,30
090012052001008,30
090012052001009,30
090012052001010,30
090012052001011,30
090012052001012,30
090012052001013,30
090012052001014,30
090012052001015,30
090012052001016,30
090012052001017,30
090012052001018,30
090012052001019,30
090012052001020,30
090012052001021,30
090012052001022,30
090012052001023,30
090012052001024,30
090012052001025,30
090012052001026,30
090012052001027,30
090012052002000,30
090012052002001,30
090012052002002,30
090012052002003,30
090012052002004,30
090012052002005,30
090012052002006,30
090012052002007,30
090012052002008,30
090012052002009,30
090012052002010,30
090012052002011,30
090012052002012,30
090012052002013,30
090012052002014,30
090012052002015,30
090012052002016,30
090012052002017,30
090012052002018,30
090012052002019,30
090012052002020,30
090012052002021,30
090012052002022,30
090012052002023,30
090012052002024,30
090012052002025,30
090012052002026,30
090012052002027,30
090012052002028,30
090012052002029,30
090012052002030,30
090012052002031,30
090012052002032,30
090012052002033,30
090012052002034,30
090012052002035,30
090012052002036,30
090012052002037,30
090012052002038,30
090012052002039,30
090012052002040,30
090012052002041,30
090012052002042,30
090012052002043,30
090012052002044,30
090012052003000,30
090012052003001,30
090012052003002,30
090012052003003,30
090012052003004,30
090012052003005,30
090012052003006,30
090012052003007,30
090012052003008,30
090012052003009,30
090012052003010,30
090012052003011,30
090012052003012,30
090012052003013,30
090012052003014,30
090012052003015,30
090012052003016,30
090012052003017,30
090012052003018,30
090012052003019,30
090012052003020,30
090012052003021,30
090012052003022,30
090012053001000,30
090012053001001,30
090012053001002,30
090012053001003,30
090012053001004,30
090012053001005,30
090012053001006,30
090012053001007,30
090012053001008,30
090012053001009,30
090012053001010,30
090012053001011,30
090012053001012,30
090012053001013,30
090012053001014,30
090012053001015,30
090012053001016,30
090012053001017,30
090012053001018,30
090012053001019,30
090012053001020,30
090012053001021,30
090012053001022,30
090012053001023,30
090012053002000,30
090012053002001,30
090012053002005,30
090012053002014,30
090012053002015,30
090012053002021,30
090012053002022,30
090012053002023,30
090012053002024,30
090012053002025,30
090012053002026,30
090012053002027,30
090012053002028,30
090012053002029,30
090012053002030,30
090012053002031,30
090012053002032,30
090012053002033,30
090012053002034,30
090012053002035,30
090012053002036,30
090012101001000,24
090012101001001,24
090012101001002,24
090012101001003,24
090012101001004,24
090012101001005,24
090012101001006,24
090012101001007,24
090012101001008,24
090012101001014,24
090012102001007,24
090012102001016,24
090012102001017,24
090012102001019,24
090012102002008,24
090012107012000,24
090012107012002,24
090012107012003,24
090012107012004,24
090012101001009,24
090012101001010,24
090012101001011,24
090012101001012,24
090012101001013,24
090012101001015,24
090012101001016,24
090012101001017,24
090012101001018,24
090012101001019,24
090012101002002,24
090012101002003,24
090012101002004,24
090012101002005,24
090012101002009,24
090012101002010,24
090012101002015,24
090012101002016,24
090012101003000,24
090012101003001,24
090012101003002,24
090012101003003,24
090012101003004,24
090012101003005,24
090012101003006,24
090012101003007,24
090012101003008,24
090012101003009,24
090012101003010,24
090012101003011,24
090012102002007,24
090012102002009,24
090012105001000,24
090012105001001,24
090012105001002,24
090012105001003,24
090012105001004,24
090012105001005,24
090012105001007,24
090012105001021,24
090012106002000,24
090012106002001,24
090012106002002,24
090012106002003,24
090012106002005,24
090012106005000,24
090012106005001,24
090012106005002,24
090012106005003,24
090012106005004,24
090012106005005,24
090012106005006,24
090012106005007,24
090012106005008,24
090012106005009,24
090012106005010,24
090012101001020,24
090012101001021,24
090012101001022,24
090012101001023,24
090012101001024,24
090012101001025,24
090012101002006,24
090012101002007,24
090012101002008,24
090012106001003,24
090012106002004,24
090012106003000,24
090012106003001,24
090012106003002,24
090012106003003,24
090012106003004,24
090012106003005,24
090012106003006,24
090012106003007,24
090012106003008,24
090012106003009,24
090012106003010,24
090012106004000,24
090012106004001,24
090012106004002,24
090012106004003,24
090012106004004,24
090012106004005,24
090012106004006,24
090012106004007,24
090012107011000,24
090012107011001,24
090012107011005,24
090012107011006,24
090012107011007,24
090012107011008,24
090012107011009,24
090012101002000,24
090012101002001,24
090012101002011,24
090012101002012,24
090012101002013,24
090012101002014,24
090012102002011,24
090012102002012,24
090012102002013,24
090012102002014,24
090012102003000,24
090012102003001,24
090012102003002,24
090012102003003,24
090012102003004,24
090012102003005,24
090012102003006,24
090012102003007,24
090012102003008,24
090012102003009,24
090012102003010,24
090012102003011,24
090012102003012,24
090012102003013,24
090012102003014,24
090012102003015,24
090012102003016,24
090012102003017,24
090012102003018,24
090012102003019,24
090012102003020,24
090012102003021,24
090012102003022,24
090012104002000,24
090012104002001,24
090012104002002,24
090012104002003,24
090012104002004,24
090012104002005,24
090012104002006,24
090012104002007,24
090012104002008,24
090012104002009,24
090012104002010,24
090012104002011,24
090012104002012,24
090012104002013,24
090012104002014,24
090012104002015,24
090012104002016,24
090012104002017,24
090012104002018,24
090012104002019,24
090012104003023,24
090012104003024,24
090012104003026,24
090012104003027,24
090012104004003,24
090012104004004,24
090012104004005,24
090012104004006,24
090012104004007,24
090012104004008,24
090012104004009,24
090012104004010,24
090012104004011,24
090012104004012,24
090012104004013,24
090012104004014,24
090012104004015,24
090012104004016,24
090012102001000,24
090012102001001,24
090012102001002,24
090012102001003,24
090012102001004,24
090012102001005,24
090012102001018,24
090012102001006,24
090012102001008,24
090012102001009,24
090012102001010,24
090012102001011,24
090012102001012,24
090012102001013,24
090012102001014,24
090012102001015,24
090012103001000,24
090012103001001,24
090012103001002,24
090012103001003,24
090012103001004,24
090012103001005,24
090012103001006,24
090012103001007,24
090012103001008,24
090012103001009,24
090012103001010,24
090012103001011,24
090012103001013,24
090012103001014,24
090012103001016,24
090012103001017,24
090012103001018,24
090012103001019,24
090012103001020,24
090012110003001,24
090012111001000,24
090012111001001,24
090012111001002,24
090012111001003,24
090012111001004,24
090012111001005,24
090012112001000,24
090012112001001,24
090012112001002,24
090012112001003,24
090012112001008,24
090012112001009,24
090012112001010,24
090012112001011,24
090012112001012,24
090012112001013,24
090012112001014,24
090012112001018,24
090012112001019,24
090012112002000,24
090012112002003,24
090012112002009,24
090012112002010,24
090012112002012,24
090012112002013,24
090012112003000,24
090012112003001,24
090012112003002,24
090012112003003,24
090012112003004,24
090012112003005,24
090012112003006,24
090012112003007,24
090012112003008,24
090012112003009,24
090012112003010,24
090012112003011,24
090012112003012,24
090012112003013,24
090012112003014,24
090012112003015,24
090012112003016,24
090012112003017,24
090012112003018,24
090012102002000,24
090012102002001,24
090012102002002,24
090012102002003,24
090012102002004,24
090012102002005,24
090012102002006,24
090012102002010,24
090012103003010,24
090012103003011,24
090012103001012,24
090012103001015,24
090012103002000,24
090012103002001,24
090012103002002,24
090012103002003,24
090012103002004,24
090012103002005,24
090012103002006,24
090012103002007,24
090012103002008,24
090012103002009,24
090012103002010,24
090012103002011,24
090012103002012,24
090012103002013,24
090012103002014,24
090012103003000,24
090012103003001,24
