Id,District
061030008004066,1
061030008004067,1
061030008004068,1
061030008004069,1
061030008004070,1
061030008004071,1
061030008004072,1
061030008004073,1
061030008004074,1
061030008004075,1
061030008004076,1
061030008004077,1
061030008004078,1
061030008004079,1
061030008004080,1
061030008004081,1
061030009002000,1
061030009002001,1
061030009002002,1
061030009002003,1
061030009002004,1
061030009002005,1
061030009002006,1
061030009002007,1
061030009002008,1
061030009002009,1
061030009002010,1
061030009002011,1
061030009002012,1
061030009002013,1
061030009002014,1
061030009002015,1
061030009002016,1
061030009002017,1
061030009002018,1
061030009002019,1
061030009002020,1
061030009002021,1
061030009002022,1
061030009002023,1
061030009002024,1
061030009002025,1
061030009002026,1
061030009002027,1
061030009002028,1
061030009002029,1
061030009002030,1
061030009002031,1
061030009002032,1
061030009002033,1
061030009002034,1
061030009002035,1
061030009002036,1
061030009002037,1
061030009002038,1
061030009002039,1
061030009002040,1
061030009002041,1
061030009002042,1
061030009002043,1
061030009002044,1
061030009002045,1
061030009002046,1
061030009002047,1
061030009002048,1
061030009002049,1
061030009002050,1
061030009002051,1
061030009002052,1
061030009002053,1
061030009002054,1
061030009002055,1
061030009002056,1
061030009002057,1
061030009002058,1
061030009002059,1
061030009002060,1
061030009002061,1
061030009002062,1
061030009002063,1
061030009002064,1
061030009002065,1
061030009002066,1
061030009002067,1
061030009002068,1
061030009001000,1
061030009001001,1
061030009001002,1
061030009001003,1
061030009001004,1
061030009001005,1
061030009001006,1
061030009001007,1
061030009001008,1
061030009001009,1
061030009001010,1
061030009001011,1
061030009001012,1
061030009001013,1
061030009001014,1
061030009001015,1
061030009001016,1
061030009001017,1
061030009001018,1
061030009001019,1
061030009001020,1
061030009001021,1
061030009001022,1
061030009001023,1
061030009001024,1
061030009001025,1
061030009001026,1
061030009001027,1
061030009001028,1
061030009001029,1
061030009001030,1
061030009001031,1
061030009001032,1
061030009001033,1
061030009001034,1
061030009001035,1
061030009001036,1
061030009001037,1
061030009001038,1
061030009001039,1
061030009001040,1
061030009001041,1
061030009001042,1
061030009001043,1
061030009001044,1
061030009001045,1
061030009001046,1
061030009001047,1
061030009001048,1
061030009001049,1
061030009001050,1
061030009001051,1
061030009001052,1
061030009001053,1
061030009001054,1
061030009001055,1
061030009001056,1
061030009001057,1
061030009001058,1
061030009001059,1
061030009001060,1
061030009001061,1
061030009001062,1
061030009001063,1
061030009001064,1
061030009001065,1
061030009001066,1
061030009001067,1
061030009001068,1
061030009001069,1
061030009001070,1
061030009001071,1
061030009001072,1
061030009001073,1
061030009001074,1
061030009001075,1
061030009001076,1
061030009001077,1
061030009001078,1
061030009001079,1
061030011003000,1
061030011003001,1
061030011003002,1
061030011003003,1
061030011003004,1
061030011003005,1
061030011003006,1
061030011003007,1
061030011003008,1
061030011003009,1
061030011003010,1
061030011003011,1
061030011003012,1
061030011003013,1
061030011003014,1
061030011003015,1
061030011003016,1
061030011003017,1
061030011003018,1
061030011003019,1
061030011003020,1
061030011003021,1
061030011003022,1
061030011003023,1
061030011003024,1
061030011003025,1
061030011003026,1
061030011003027,1
061030011003028,1
061030011003029,1
061030011003030,1
061030011003031,1
061030011003032,1
061030011003033,1
061030011003034,1
061030011003035,1
061030011003036,1
061030011003037,1
061030011003038,1
061030011003039,1
061030011003040,1
061030011003041,1
061030011003042,1
061030011003043,1
061030011003044,1
061030011003045,1
061030011003046,1
061030011003047,1
061030011003048,1
061030011003049,1
061030011003050,1
061030011003051,1
061030011003052,1
061030011003053,1
061030011003054,1
061030011003055,1
061030011003056,1
061030011003057,1
061030011003058,1
061030011003059,1
061030011003060,1
061030011003061,1
061030011003062,1
061030011003063,1
061030011003064,1
061030011003065,1
061030011003066,1
061030011003067,1
061030011003068,1
061030011003069,1
061030011003070,1
061030011003071,1
061030011003072,1
061030011003073,1
061030011003074,1
061030011003075,1
061030011003076,1
061030011003077,1
061030011003078,1
061030011003079,1
061030011003080,1
061030011003081,1
061030011003082,1
061030011003083,1
061030011003084,1
061030011003085,1
061030011003086,1
061030011003087,1
061030011003088,1
061030011003089,1
061030011003090,1
061030011003091,1
061030011003092,1
061030011003093,1
061030011003094,1
061030011003095,1
061030011003096,1
061030011003097,1
061030011003098,1
061030011003099,1
061030011003100,1
061030011003101,1
061030011003102,1
061030011003103,1
061030011003104,1
061030011003105,1
061030011003106,1
061030011003107,1
061030011003108,1
061030011003109,1
061030011003110,1
061030011003111,1
061030011003112,1
061030011003113,1
061030011003114,1
061030011003115,1
061030011003116,1
061030011003117,1
061030011003118,1
061030011003119,1
061030011003120,1
061030011003121,1
061030011003122,1
061030011003123,1
061030011003124,1
061030011003125,1
061030011003126,1
061030011003127,1
061030011003128,1
061030011003129,1
061030011003130,1
061030011003131,1
061030011003132,1
061030011003133,1
061030011003134,1
061030011003135,1
061030011003136,1
061030011003137,1
061030011003138,1
061030011003139,1
061030011003140,1
061030011003141,1
061030011003142,1
061030011003143,1
061030011003144,1
061030011003145,1
061030011003146,1
061030011003147,1
061030011003148,1
061030011003149,1
061030011003150,1
061030011003151,1
061030011003152,1
061030011003153,1
061030011003154,1
061030011003155,1
061030011003156,1
061030011003157,1
061030011003158,1
061030011004000,1
061030011004001,1
061030011004002,1
061030011004003,1
061030011004004,1
061030011004005,1
061030011004006,1
061030011004007,1
061030011004008,1
061030011004009,1
061030011004010,1
061030011004011,1
061030011004012,1
061030011004013,1
061030011004014,1
061030011004015,1
061030011004016,1
061030011004017,1
061030011004018,1
061030011004019,1
061030011004020,1
061030011004021,1
061030011004022,1
061030011004023,1
061030011004024,1
061030011004025,1
061030011004026,1
061030011004027,1
061030011004028,1
061030011004029,1
061030011004030,1
061030011004031,1
061030011004032,1
061030011004033,1
061030011004034,1
061030011004035,1
061030011004036,1
061030011004037,1
061030011004038,1
061030011004039,1
061030011004040,1
061030011004041,1
061030011004042,1
061030011004043,1
061030011004044,1
061030011004045,1
061030011004046,1
061030011004047,1
061030011004048,1
061030011004049,1
061030011004050,1
061030011004051,1
061030011004052,1
061030011004053,1
061030011004054,1
061030011004055,1
061030011004056,1
061030011004057,1
061030011004058,1
061030011004059,1
061030011004060,1
061030011004061,1
061030011004062,1
061030011004063,1
061030011004064,1
061030011004065,1
061030011006000,1
061030011006001,1
061030011006002,1
061030011006003,1
061030011006004,1
061030011006005,1
061030011006006,1
061030011006007,1
061030011006008,1
061030011006009,1
061030011006010,1
061030011006011,1
061030011006012,1
061030011006013,1
061030011006014,1
061030011006015,1
061030011006016,1
061030011006017,1
061030011006018,1
061030011006019,1
061030011006020,1
061030011006021,1
061030011006022,1
061030011006023,1
061030011006024,1
061030011006025,1
061030011006026,1
061030011006027,1
061030011006028,1
061030011006029,1
061030011006030,1
061030011006031,1
061030011006032,1
061030011006033,1
061030011006034,1
061030011006035,1
061030011006036,1
061030011006037,1
061030011006038,1
061030011006039,1
061030011006040,1
061030011006041,1
061030011006042,1
061030011006043,1
061030011006044,1
061030011006045,1
061030011006046,1
061030011006047,1
061030011006048,1
061030011006049,1
061030011006050,1
061030011006051,1
061030011006052,1
061030011006053,1
061030011006054,1
061030011006055,1
061030011006056,1
061030011006057,1
061030011006058,1
061030011006059,1
061030011006060,1
061030011006061,1
061030011006062,1
061030011006063,1
061030011006064,1
061030011006065,1
061030011006066,1
061030011005000,1
061030011005001,1
061030011005002,1
061030011005003,1
061030011005004,1
061030011005005,1
061030011005006,1
061030011005007,1
061030011005008,1
061030011005009,1
061030011005010,1
061030011005011,1
061030011005012,1
061030011005013,1
061030011005014,1
061030011005015,1
061030011005016,1
061030011005017,1
061030011005018,1
061030011005019,1
061030011005020,1
061030011005021,1
061030011005022,1
061030011005023,1
061030011005024,1
061030011005025,1
061030011005026,1
061030011005027,1
061030011005028,1
061030011005029,1
061030011005030,1
061030011005031,1
061030011005032,1
061030011005033,1
061030011005034,1
061030011005035,1
061030011005036,1
061030011005037,1
061030011005038,1
061030011005039,1
061030011005040,1
061030011005041,1
061030011005042,1
061030011005043,1
061030011005044,1
061030011005045,1
061030011005046,1
061030011005047,1
061030011005048,1
061030011005049,1
061030011005050,1
061030011005051,1
061030011005052,1
061030011005053,1
061030011005054,1
061030011005055,1
061030010005000,1
061030010005001,1
061030010005002,1
061030010005003,1
061030010005004,1
061030010005005,1
061030010005006,1
061030010005007,1
061030010005008,1
061030010005009,1
061030010005010,1
061030010005011,1
061030010005012,1
061030010005013,1
061030010005014,1
061030010005015,1
061030010005016,1
061030010005017,1
061030010005018,1
061030010005019,1
061030010005020,1
061030010005021,1
061030010005022,1
061030010005023,1
061030010005024,1
061030010005025,1
061030010005026,1
061030010005027,1
061030010005028,1
061030010005029,1
061030010005030,1
061030010005031,1
061030010005032,1
061030010005033,1
061030010005034,1
061030010005035,1
061030010005036,1
061030010005037,1
061030010005038,1
061030010005039,1
061030010005040,1
061030010005041,1
061030011001000,1
061030011001001,1
061030011001002,1
061030011001003,1
061030011001004,1
061030011001005,1
061030011001006,1
061030011001007,1
061030011001008,1
061030011001009,1
061030011001010,1
061030011001011,1
061030011001012,1
061030011001013,1
061030011001014,1
061030011001015,1
061030011001016,1
061030011001017,1
061030011001018,1
061030011001019,1
061030011001020,1
061030011001021,1
061030011001022,1
061030011001023,1
061030011001024,1
061030011001025,1
061030011001026,1
061030011001027,1
061030011001028,1
061030011001029,1
061030011001030,1
061030011001031,1
061030011001032,1
061030011001033,1
061030011001034,1
061030011001035,1
061030011001036,1
061030011001037,1
061030011001038,1
061030011001039,1
061030011001040,1
061030011001041,1
061030011001042,1
061030011001043,1
061030011001044,1
061030011001045,1
061030011001046,1
061030011001047,1
061030011001048,1
061030011001049,1
061030011001050,1
061030011001051,1
061030011001052,1
061030011001053,1
061030011001054,1
061030011001055,1
061030011001056,1
061030011001057,1
061030011001058,1
061030011001059,1
061030011001060,1
061030011001061,1
061030011001062,1
061030011001063,1
061030011001064,1
061030011001065,1
061030011001066,1
061030011001067,1
061030011001068,1
061030011001069,1
061030011001070,1
061030011001071,1
061030011001072,1
061030011001073,1
061030011001074,1
061030011001075,1
061030011001076,1
061030011001077,1
061030011001078,1
061030011001079,1
061030011001080,1
061030011001081,1
061030011001082,1
061030011001083,1
061030011001084,1
061030011001085,1
061030011001086,1
061030011001087,1
061030011001088,1
061030011001089,1
061030011001090,1
061030011001091,1
061030011001092,1
061030011001093,1
061030011001094,1
061030011001095,1
061030011001096,1
061030011001097,1
061030011001098,1
061030011001099,1
061030011001100,1
061030011001101,1
061030011001102,1
061030011001103,1
061030011001104,1
061030011001105,1
061030011001106,1
061030011001107,1
061030011001108,1
061030011001109,1
061030011001110,1
061030011001111,1
061030011001112,1
061030011001113,1
061030011001114,1
061030011001115,1
061030011002000,1
061030011002001,1
061030011002002,1
061030011002003,1
061030011002004,1
061030011002005,1
061030011002006,1
061030011002007,1
061030011002008,1
061030005001000,1
061030005001001,1
061030005001002,1
061030005001003,1
061030005001004,1
061030005001005,1
061030005001006,1
061030005001007,1
061030005001008,1
061030005001009,1
061030005001010,1
061030005001011,1
061030005001012,1
061030005001013,1
061030005001014,1
061030005001015,1
061030005001016,1
061030005001017,1
061030005001018,1
061030005001019,1
061030005001020,1
061030005001021,1
061030005001022,1
061030005001023,1
061030005001024,1
061030005001025,1
061030005001026,1
061030005001027,1
061030005001028,1
061030005001029,1
061030005001030,1
061030005001031,1
061030005001032,1
061030005001033,1
061030005001034,1
061030005001035,1
061030005001036,1
061030005001037,1
061030005001038,1
061030005001039,1
061030005001040,1
061030005001041,1
061030005001042,1
061030005001043,1
061030005001044,1
061030005001045,1
061030005001046,1
061030005001047,1
061030005001048,1
061030005001049,1
061030005001050,1
061030005001051,1
061030005002000,1
061030005002001,1
061030005002002,1
061030005002003,1
061030005002004,1
061030005002005,1
061030005002006,1
061030005002007,1
061030005002008,1
061030005002009,1
061030005002010,1
061030005002011,1
061030005002012,1
061030005002013,1
061030005002014,1
061030005002015,1
061030005002016,1
061030005002017,1
061030005002018,1
061030005002019,1
061030005002020,1
061030005002021,1
061030005002022,1
061030005002023,1
061030005002024,1
061030005002025,1
061030005003000,1
061030005003001,1
061030005003002,1
061030005003003,1
061030005003004,1
061030005003005,1
061030005003006,1
061030005003007,1
061030005003008,1
061030005003009,1
061030005003010,1
061030005003011,1
061030005003012,1
061030005003013,1
061030005003014,1
061030005003015,1
061030005003016,1
061030005003017,1
061030005003018,1
061030005003019,1
061030005003020,1
061030005003021,1
061030005003022,1
061030005003023,1
061030005003024,1
061030005003025,1
061030005003026,1
061030005003027,1
061030005003028,1
061030005003029,1
061030005003030,1
061030005003031,1
061030005003032,1
061030005003033,1
061030005003034,1
061030005003035,1
061030005003036,1
061030005003037,1
061030005003038,1
061030005003039,1
061030005003040,1
061030005003041,1
061030005003042,1
061030005003043,1
061030005003044,1
061030005003045,1
061030005003046,1
061030005003047,1
061030005003048,1
061030005003049,1
061030005003050,1
061030005003051,1
061030005003052,1
061030005003053,1
061030005003054,1
061030005003055,1
061030005003056,1
061030005003057,1
061030005003058,1
061030005003059,1
061030005003060,1
061030005003061,1
061030005003062,1
061030005003063,1
061030005003064,1
061030005003065,1
061030005003066,1
061030005003067,1
061030005003068,1
061030005003069,1
061030005003070,1
061030005003071,1
061030005003072,1
061030005003073,1
061030005003074,1
061030005003075,1
061030005003076,1
061030005003077,1
061030005003078,1
061030005003079,1
061030005003080,1
061030005003081,1
061030005003082,1
061030005003083,1
061030005003084,1
061030005003085,1
061030005003086,1
061030005003087,1
061030005003088,1
061030005003089,1
061030005003090,1
061030005003091,1
061030005003092,1
061030005003093,1
061030005003094,1
061030005003095,1
061030004003000,1
061030004003001,1
061030004003002,1
061030004003003,1
061030004003004,1
061030004003005,1
061030004003006,1
061030004003007,1
061030004003008,1
061030004003009,1
061030004003010,1
061030004003011,1
061030004003012,1
061030004003013,1
061030004003014,1
061030004003015,1
061030004003016,1
061030004003017,1
061030004003018,1
061030004003019,1
061030004003020,1
061030004003021,1
061030004003022,1
061030004003023,1
061030004003024,1
061030004003025,1
061030004003026,1
061030004003027,1
061030004003028,1
061030004003029,1
061030004003030,1
061030004003031,1
061030004003032,1
061030004003033,1
061030004003034,1
061030004003035,1
061030004003036,1
061030004003037,1
061030004003038,1
061030004003039,1
061030004003040,1
061030004003041,1
061030004003042,1
061030004003043,1
061030004003044,1
061030004003045,1
061030004003046,1
061030004003047,1
061030004003048,1
061030004003049,1
061030004003050,1
061030004003051,1
061030004003052,1
061030004003053,1
061030004003054,1
061030004003055,1
061030004003056,1
061030004003057,1
061030004003058,1
061030004003059,1
061030004003060,1
061030004003061,1
061030004003062,1
061030004003063,1
061030004003064,1
061030004003065,1
061030004003066,1
061030004003067,1
061030004003068,1
061030004003069,1
061030004003070,1
061030004003071,1
061030004003072,1
061030004003073,1
061030005005000,1
061030005005001,1
061030005005002,1
061030005005003,1
061030005005004,1
061030005005005,1
061030005005006,1
061030005005007,1
061030005005008,1
061030005005009,1
061030005005010,1
061030005005011,1
061030005005012,1
061030005005013,1
061030005005014,1
061030005005015,1
061030005005016,1
061030005005017,1
061030005005018,1
061030005005019,1
061030005005020,1
061030005005021,1
061030005005022,1
061030005005023,1
061030005005024,1
061030005005025,1
061030005005026,1
061030005005027,1
061030005005028,1
061030005005029,1
061030005005030,1
061030005005031,1
061030005005032,1
061030005005033,1
061030005004000,1
061030005004001,1
061030005004002,1
061030005004003,1
061030005004004,1
061030005004005,1
061030005004006,1
061030005004007,1
061030005004008,1
061030005004009,1
061030005004010,1
061030005004011,1
061030005004012,1
061030005004013,1
061030005004014,1
061030005004015,1
061030005004016,1
061030005004017,1
061030005004018,1
061030005004019,1
061030005004020,1
061030005004021,1
061030005004022,1
061030005004023,1
061030005004024,1
061030005004025,1
061030005004026,1
061030005004027,1
061030005004028,1
061030005004029,1
061030005004030,1
061030005004031,1
061030005004032,1
061030005004033,1
061030005004034,1
061030005004035,1
061030005004036,1
061030005004037,1
061030005004038,1
061030005004039,1
061030005004040,1
061030005004041,1
061030005004042,1
061030005004043,1
061030005004044,1
061030005004045,1
061030005004046,1
061030005004047,1
061030005004048,1
061030005004049,1
061030005004050,1
061030005004051,1
061030005004052,1
061030005004053,1
061030005004054,1
061030005004055,1
061030005004056,1
061030005004057,1
061030005004058,1
061030005004059,1
061030005004060,1
061030005004061,1
061030005004062,1
061030005004063,1
061030005004064,1
061030005004065,1
061030005004066,1
061030005004067,1
061030005004068,1
061030005004069,1
061030005004070,1
061030005004071,1
061030004001000,1
061030004001001,1
061030004001002,1
061030004001003,1
061030004001004,1
061030004001005,1
061030004001006,1
061030004001007,1
061030004001008,1
061030004001009,1
061030004001010,1
061030004001011,1
061030004001012,1
061030004001013,1
061030004001014,1
061030004001015,1
061030004001016,1
061030004001017,1
061030004001018,1
061030004001019,1
061030004001020,1
061030004001021,1
061030004001022,1
061030004001023,1
061030004001024,1
061030004001025,1
061030004001026,1
061030004001027,1
061030004001028,1
061030004001029,1
061030004001030,1
061030004001031,1
061030004001032,1
061030004001033,1
061030004001034,1
061030004001035,1
061030004001036,1
061030004001037,1
061030004001038,1
061030004001039,1
061030004001040,1
061030004001041,1
061030004001042,1
061030004001043,1
061030004001044,1
061030004001045,1
061030004001046,1
061030004001047,1
061030004001048,1
061030004001049,1
061030004001050,1
061030004001051,1
061030004001052,1
061030004001053,1
061030004001054,1
061030004001055,1
061030004001056,1
061030004001057,1
061030004001058,1
061030004001059,1
061030004001060,1
061030004001061,1
061030004001062,1
061030004001063,1
061030004001064,1
061030004001065,1
061030004001066,1
061030004001067,1
061030004001068,1
061030004001069,1
061030004001070,1
061030004001071,1
061030004001072,1
061030004001073,1
061030004001074,1
061030004001075,1
061030004001076,1
061030004001077,1
061030004001078,1
061030004001079,1
061030004001080,1
061030004001081,1
061030004001082,1
061030004001083,1
061030004001084,1
061030004001085,1
061030004001086,1
061030004001087,1
061030004001088,1
061030004001089,1
061030004001090,1
061030004001091,1
061030004001092,1
061030004001093,1
061030004001094,1
061030004001095,1
061030004001096,1
061030004001097,1
061030004001098,1
061030004001099,1
061030004001100,1
061030004001101,1
061030004001102,1
061030004002000,1
061030004002001,1
061030004002002,1
061030004002003,1
061030004002004,1
061030004002005,1
061030004002006,1
061030004002007,1
061030004002008,1
061030004002009,1
061030004002010,1
061030004002011,1
061030004002012,1
061030004002013,1
061030004002014,1
061030004002015,1
061030004002016,1
061030004002017,1
061030004002018,1
061030004002019,1
061030004002020,1
061030004002021,1
061030004002022,1
061030004002023,1
061030004002024,1
061030004002025,1
061030004002026,1
061030004002027,1
061030004002028,1
061030004002029,1
061030004002030,1
061030004002031,1
061030004002032,1
061030004002033,1
061030004002034,1
061030004002035,1
061030004002036,1
061030004002037,1
061030004002038,1
061030004002039,1
061030004002040,1
061030004002041,1
061030004002042,1
061030004002043,1
061030004002044,1
061030004002045,1
061030004002046,1
061030004002047,1
061030004002048,1
061030004002049,1
061030004002050,1
061030004002051,1
061030004002052,1
061030004002053,1
061030004002054,1
061030004002055,1
061030004002056,1
061030004002057,1
061030004002058,1
061030004002059,1
061030004002060,1
061030004002061,1
061030004002062,1
061030004002063,1
061030004002064,1
061030004002065,1
061030004002066,1
061030004002067,1
061030004002068,1
061030004002069,1
061030004002070,1
061030004002071,1
061030004002072,1
061030004002073,1
061030004002074,1
061030004002075,1
061030004002076,1
061030004002077,1
061030004002078,1
061030004002079,1
061030004002080,1
061030004002081,1
061030004002082,1
061030004002083,1
061030004002084,1
061030004002085,1
061030004002086,1
061030004002087,1
061030004002088,1
061030004002089,1
061030004002090,1
061030008001000,1
061030008001001,1
061030008001002,1
061030008001003,1
061030008001004,1
061030008001005,1
061030008001006,1
061030008001007,1
061030008001008,1
061030008001009,1
061030008001010,1
061030008001011,1
061030008001012,1
061030008001013,1
061030008001014,1
061030008001015,1
061030008001016,1
061030008001017,1
061030008001018,1
061030008001019,1
061030008001020,1
061030008001021,1
061030008001022,1
061030008001023,1
061030008001024,1
061030008001025,1
061030008001026,1
061030008001027,1
061030008001028,1
061030008001029,1
061030008001030,1
061030008001031,1
061030008001032,1
061030008001033,1
061030008001034,1
061030008001035,1
061030008001036,1
061030008001037,1
061030008001038,1
061030008001039,1
061030008001040,1
061030008001041,1
061030008001042,1
061030008001043,1
061030008001044,1
061030008001045,1
061030008001046,1
061030008001047,1
061030008001048,1
061030008001049,1
061030008001050,1
061030008001051,1
061030008001052,1
061030008001053,1
061030008001054,1
061030008001055,1
061030008001056,1
061030008001057,1
061030008001058,1
061030008001059,1
061030008001060,1
061030008001061,1
061030008001062,1
061030008001063,1
061030008001064,1
061030008001065,1
061030008001066,1
061030008001067,1
061030008001068,1
061030008001069,1
061030008001070,1
061030008001071,1
061030008001072,1
061030008001073,1
061030008001074,1
061030008001075,1
061030008001076,1
061030008001077,1
061030008001078,1
061030008001079,1
061030008001080,1
061030008001081,1
061030008001082,1
061030008001083,1
061030008001084,1
061030008001085,1
061030008001086,1
061030008001087,1
061030008001088,1
061030008001089,1
061030008001090,1
061030008001091,1
061030008001092,1
061030008001093,1
061030008001094,1
061030008001095,1
061030008002000,1
061030008002001,1
061030008002002,1
061030008002003,1
061030008002004,1
061030008002005,1
061030008002006,1
061030008002007,1
061030008002008,1
061030008002009,1
061030008002010,1
061030008002011,1
061030008002012,1
061030008002013,1
061030008002014,1
061030008002015,1
061030008002016,1
061030008002017,1
061030008002018,1
061030008002019,1
061030008002020,1
061030008002021,1
061030008002022,1
061030008002023,1
061030008002024,1
061030008002025,1
061030008002026,1
061030008002027,1
061030008002028,1
061030008002029,1
061030008002030,1
061030008002031,1
061030008002032,1
061030008002033,1
061030008002034,1
061030008002035,1
061030008002036,1
061030008002037,1
061030008002038,1
061030008002039,1
061030008002040,1
061030008002041,1
061030008002042,1
061030008002043,1
061030008002044,1
061030008002045,1
061030008002046,1
061030008002047,1
061030008002048,1
061030008002049,1
061030008002050,1
061030008002051,1
061030007005000,1
061030007005001,1
061030007005002,1
061030007005003,1
061030007005004,1
061030007005005,1
061030007005006,1
061030007005007,1
061030007005008,1
061030007005009,1
061030007005010,1
061030007005011,1
061030007005012,1
061030007005013,1
061030007005014,1
061030007005015,1
061030007005016,1
061030007005017,1
061030007005018,1
061030007005019,1
061030007005020,1
061030007005021,1
061030007005022,1
061030007005023,1
061030007005024,1
061030007005025,1
061030008003000,1
061030008003001,1
061030008003002,1
061030008003003,1
061030008003004,1
061030008003005,1
061030008003006,1
061030008003007,1
061030008003008,1
061030008003009,1
061030008003010,1
061030008003011,1
061030008003012,1
061030008003013,1
061030008003014,1
061030008003015,1
061030008003016,1
061030008003017,1
061030008003018,1
061030008003019,1
061030008003020,1
061030008003021,1
061030008003022,1
061030008003023,1
061030008003024,1
061030008003025,1
061030008003026,1
061030008003027,1
061030008003028,1
061030008003029,1
061030008003030,1
061030008003031,1
061030008003032,1
061030008003033,1
061030008003034,1
061030008003035,1
061030008003036,1
061030008003037,1
061030008003038,1
061030008003039,1
061030008003040,1
061030008003041,1
061030008003042,1
061030008003043,1
061030008003044,1
061030008003045,1
061030008003046,1
061030008003047,1
061030008003048,1
061030008003049,1
061030008003050,1
061030008003051,1
061030008003052,1
061030008003053,1
061030008003054,1
061030008003055,1
061030008003056,1
061030008003057,1
061030008003058,1
061030008003059,1
061030008003060,1
061030008003061,1
061030008003062,1
061030008003063,1
061030008003064,1
061030008003065,1
061030008003066,1
061030008003067,1
061030008003068,1
061030008003069,1
061030008003070,1
061030006002000,1
061030006002001,1
061030006002002,1
061030006002003,1
061030006002004,1
061030006002005,1
061030006002006,1
061030006002007,1
061030006002008,1
061030006002009,1
061030006002010,1
061030006002011,1
061030006002012,1
061030006002013,1
061030006002014,1
061030006002015,1
061030006002016,1
061030006002017,1
061030006002018,1
061030006002019,1
061030006002020,1
061030006002021,1
061030006002022,1
061030006002023,1
061030006002024,1
061030006002025,1
061030006002026,1
061030006002027,1
061030006002028,1
061030006002029,1
061030006002030,1
061030006002031,1
061030006002032,1
061030006002033,1
061030006002034,1
061030006002035,1
061030006002036,1
061030006002037,1
061030006002038,1
061030006002039,1
061030006002040,1
061030006002041,1
061030006002042,1
061030006002043,1
061030006002044,1
061030006002045,1
061030006002046,1
061030006002047,1
061030006002048,1
061030006002049,1
061030006002050,1
061030006002051,1
061030006002052,1
061030006002053,1
061030006002054,1
061030006002055,1
061030006002056,1
061030006002057,1
061030006002058,1
061030006002059,1
061030006002060,1
061030006002061,1
061030006002062,1
061030006001000,1
061030006001001,1
061030006001002,1
061030006001003,1
061030006001004,1
061030006001005,1
061030006001006,1
061030006001007,1
061030006001008,1
061030006001009,1
061030006001010,1
061030006001011,1
061030006001012,1
061030006001013,1
061030006001014,1
061030006001015,1
061030006001016,1
061030006001017,1
061030006001018,1
061030006001019,1
061030006001020,1
061030006001021,1
061030006001022,1
061030006001023,1
061030006001024,1
061030006001025,1
061030006001026,1
061030006001027,1
061030006001028,1
061030006001029,1
061030006001030,1
061030006001031,1
061030006001032,1
061030006001033,1
061030006001034,1
061030006001035,1
061030006001036,1
061030006001037,1
061030006001038,1
061030006001039,1
061030006001040,1
061030006001041,1
061030006001042,1
061030006001043,1
061030006001044,1
061030006001045,1
061030006001046,1
061030006001047,1
061030006001048,1
061030006001049,1
061030006001050,1
061030006001051,1
061030006001052,1
061030006001053,1
061030006001054,1
061030006001055,1
061030006001056,1
061030006001057,1
061030006001058,1
061030006001059,1
061030006001060,1
061030006001061,1
061030006001062,1
061030006001063,1
061030006001064,1
061030006001065,1
061030006001066,1
061030006001067,1
061030006001068,1
061030006001069,1
061030006001070,1
061030006001071,1
061030007003000,1
061030007003001,1
061030007003002,1
061030007003003,1
061030007003004,1
061030007003005,1
061030007003006,1
061030007003007,1
061030007003008,1
061030007003009,1
061030007003010,1
061030007003011,1
061030007003012,1
061030007003013,1
061030007002000,1
061030007002001,1
061030007002002,1
061030007002003,1
061030007002004,1
061030007002005,1
061030007002006,1
061030007002007,1
061030007002008,1
061030007002009,1
061030007002010,1
061030007002011,1
061030007002012,1
061030007002013,1
061030007002014,1
061030007002015,1
061030007002016,1
061030007002017,1
061030007002018,1
061030007002019,1
061030007002020,1
061030007002021,1
061030007002022,1
061030007002023,1
061030007002024,1
061030007004000,1
061030007004001,1
061030007004002,1
061030007004003,1
061030007004004,1
061030007004005,1
061030007004006,1
061030007004007,1
061030007004008,1
061030007004009,1
061030007004010,1
061030007004011,1
061030007004012,1
061030007004013,1
061030007004014,1
061030007004015,1
061030007004016,1
061030007004017,1
061030007004018,1
061030007004019,1
061030007004020,1
061030007004021,1
061030007004022,1
061030007004023,1
061030007004024,1
061030007004025,1
061030007004026,1
061030007004027,1
061030006003000,1
061030006003001,1
061030006003002,1
061030006003003,1
061030006003004,1
061030006003005,1
061030006003006,1
061030006003007,1
061030006003008,1
061030006003009,1
061030006003010,1
061030006003011,1
061030006003012,1
061030006003013,1
061030006003014,1
061030006003015,1
061030006003016,1
061030006003017,1
061030006003018,1
061030006003019,1
061030006003020,1
061030006003021,1
061030006003022,1
061030006003023,1
061030006003024,1
061030006003025,1
061030006003026,1
061030006003027,1
061030006003028,1
061030006003029,1
061030006003030,1
061030006003031,1
061030007001000,1
061030007001001,1
061030007001002,1
061030007001003,1
061030007001004,1
061030007001005,1
061030007001006,1
061030007001007,1
061030007001008,1
061030007001009,1
061030007001010,1
061030007001011,1
061030007001012,1
061030007001013,1
061030007001014,1
061030007001015,1
061030007001016,1
061030007001017,1
061030007001018,1
061030007001019,1
061030007001020,1
061030007001021,1
061030007001022,1
061030007001023,1
061030007001024,1
061030007001025,1
061030007001026,1
061030007001027,1
061030007001028,1
061030007001029,1
061030007001030,1
061030007001031,1
061030007001032,1
061030007001033,1
061030007001034,1
061030007001035,1
061030007001036,1
061030007001037,1
060890105002000,1
060890105002001,1
060890105002002,1
060890105002003,1
