Id,District
010419639001144,2
010419639001145,2
010419639001146,2
010419639001147,2
010419639001148,2
010419639001149,2
010419639001150,2
010419639001151,2
010419639001152,2
010419639001153,2
010419639001154,2
010419639001155,2
010419639001156,2
010419639001157,2
010419639001158,2
010419639001159,2
010419639001160,2
010419639001161,2
010419639001162,2
010419639001163,2
010419639001164,2
010419639001165,2
010419639001166,2
010419639001167,2
010419639001168,2
010419639001169,2
010419639001170,2
010450211011000,2
010450211011001,2
010450211011002,2
010450211011004,2
010450211011005,2
010450211011006,2
010450211011007,2
010450211011008,2
010450211011009,2
010450211011010,2
010450211011011,2
010450211011012,2
010450211011013,2
010450211011014,2
010450211011015,2
010450211011016,2
010450211011017,2
010450211011018,2
010450211011019,2
010450211011020,2
010450211011021,2
010450211011022,2
010450211011023,2
010450211011024,2
010450211011025,2
010450211011026,2
010450211011027,2
010450211011028,2
010450211011029,2
010450211011030,2
010450211011031,2
010450211011032,2
010450211011033,2
010450211011034,2
010450211011035,2
010450211011036,2
010450211011037,2
010450211011038,2
010450211011039,2
010450211011040,2
010450211011041,2
010450211011042,2
010450211011043,2
010450211011044,2
010450211011045,2
010450211011046,2
010450211011047,2
010450211011048,2
010450211011049,2
010450211011050,2
010450211011051,2
010450211011052,2
010450211011053,2
010450211011054,2
010450211011055,2
010450211011056,2
010450211011057,2
010450211011058,2
010450211011059,2
010450211011060,2
010450211011061,2
010450211011062,2
010450211011063,2
010450211011064,2
010450211011065,2
010450211011066,2
010450211011067,2
010450211011068,2
010450211011069,2
010450211011070,2
010450211011071,2
010450211011072,2
010450211011073,2
010450211011074,2
010450211012000,2
010450211012001,2
010450211012002,2
010450211012003,2
010450211012004,2
010450211012005,2
010450211012006,2
010450211012007,2
010450211012008,2
010450211012009,2
010450211012010,2
010450211012011,2
010450211012012,2
010450211012013,2
010450211012014,2
010450211012015,2
010450211012016,2
010450211012017,2
010450211012018,2
010450211012019,2
010450211012020,2
010450211012021,2
010450211012022,2
010450211012023,2
010450211012024,2
010450211012025,2
010450211012026,2
010450211012027,2
010450211012028,2
010450211012029,2
010450211012030,2
010450211012031,2
010450211012032,2
010450211012033,2
010450211012034,2
010450211012035,2
010450211012036,2
010450211012037,2
010450211012038,2
010450211012039,2
010450211012040,2
010450211012041,2
010450211012042,2
010450211012043,2
010450211012044,2
010450211012045,2
010450211012046,2
010450211012047,2
010450211012048,2
010450211012049,2
010450211012050,2
010450211012051,2
010450211012052,2
010450211012053,2
010450211012054,2
010450211012055,2
010450211012056,2
010450211012057,2
010450211012058,2
010450211012059,2
010450211012060,2
010450211012061,2
010450211012062,2
010450211013000,2
010450211013001,2
010450211013002,2
010450211013003,2
010450211013004,2
010450211013005,2
010450211013006,2
010450211013007,2
010450211013008,2
010450211013009,2
010450211013010,2
010450211013011,2
010450211013012,2
010450211013013,2
010450211013014,2
010450211013015,2
010450211013016,2
010450211013017,2
010450211013018,2
010450211013019,2
010450211013020,2
010450211013021,2
010450211013022,2
010450211013023,2
010450211013024,2
010450211013025,2
010450211013026,2
010450211013027,2
010450211013028,2
010450211013029,2
010450211013030,2
010450211013031,2
010450211013032,2
010450211013033,2
010450211013034,2
010450211013035,2
010450211013036,2
010450211013037,2
010450211013038,2
010450211013039,2
010450211013040,2
010450211013041,2
010450211013042,2
010450211013043,2
010450211013044,2
010450211013045,2
010450211013046,2
010450211013047,2
010450211013048,2
010450211013049,2
010450211013050,2
010450211013051,2
010450211013052,2
010450211013053,2
010450211013054,2
010450212001040,2
010450212001041,2
010450212001042,2
010450212001043,2
010450212001044,2
010450212001076,2
010450212002020,2
010450212002021,2
010450212002022,2
010450212002023,2
010450200003000,2
010450200003001,2
010450200003002,2
010450200003003,2
010450200003004,2
010450200003005,2
010450200003006,2
010450200003007,2
010450200003008,2
010450200003009,2
010450200003010,2
010450200003011,2
010450200003012,2
010450200003013,2
010450200003014,2
010450200003015,2
010450200003016,2
010450200003017,2
010450200003018,2
010450200003019,2
010450200003020,2
010450200003021,2
010450200003022,2
010450200003023,2
010450200003024,2
010450200003025,2
010450200003026,2
010450200003027,2
010450200003028,2
010450200003029,2
010450200003030,2
010450200003031,2
010450200003032,2
010450200003033,2
010450200003034,2
010450200003035,2
010450200003036,2
010450200003037,2
010450200003038,2
010450200003039,2
010450200003040,2
010450200003041,2
010450200003042,2
010450200003043,2
010450200003044,2
010450200003045,2
010450200003046,2
010450200003047,2
010450200003048,2
010450200003049,2
010450200003050,2
010450200003051,2
010450200003052,2
010450200003053,2
010450200003054,2
010450200003055,2
010450200003056,2
010450200003057,2
010450200003058,2
010450200003059,2
010450200003060,2
010450200003061,2
010450200003062,2
010450200003064,2
010450200003065,2
010450200003066,2
010450200003067,2
010450200003068,2
010450200003069,2
010450200003076,2
010450200003077,2
010450200003078,2
010450200003079,2
010450200003082,2
010450200003083,2
010450200003084,2
010450200003085,2
010450200003086,2
010450200003087,2
010450200003088,2
010450200003089,2
010450200003090,2
010450200003091,2
010450200003092,2
010450200003093,2
010450200003094,2
010450200003095,2
010450200003096,2
010450200003097,2
010450200003098,2
010450200003099,2
010450200003100,2
010450200003101,2
010450200003102,2
010450200003103,2
010450200003104,2
010450200003105,2
010450200003106,2
010450200003107,2
010450200003108,2
010450200003109,2
010450200003110,2
010450200003111,2
010450200003112,2
010450200003113,2
010450200003114,2
010450200003115,2
010450200003116,2
010450200003117,2
010450200003118,2
010450200003119,2
010450200003120,2
010450200003121,2
010450200003122,2
010450200003123,2
010450200003128,2
010450200003129,2
010450200003130,2
010450200003131,2
010450200003132,2
010450200003133,2
010450200003134,2
010450200003135,2
010450200003136,2
010450200003137,2
010450200003138,2
010450200003139,2
010450200003140,2
010450200003141,2
010450200003142,2
010450200003143,2
010450200003144,2
010450200003145,2
010450200003146,2
010450200003147,2
010450200003148,2
010450200003149,2
010450200003150,2
010450200003151,2
010450200003152,2
010450200003153,2
010450200003179,2
010450200003180,2
010450200003182,2
010450200003183,2
010450200003185,2
010450200003186,2
010450200003189,2
010450200003190,2
010450200003191,2
010450200003195,2
010450200003197,2
010450200003198,2
010450200003199,2
010450200003200,2
010450200003201,2
010450200003202,2
010450200003203,2
010450200003204,2
010450200003205,2
010450200003206,2
010450200003207,2
010450200003208,2
010450200003209,2
010450200003210,2
010450200003211,2
010450200003212,2
010450200003213,2
010450200003214,2
010450200003215,2
010450200003216,2
010450200003217,2
010450200003218,2
010450200003219,2
010450200003220,2
010450200003221,2
010450200003222,2
010450200003223,2
010450200003224,2
010450200003225,2
010450200003226,2
010450200003227,2
010450200003228,2
010450200003229,2
010450200003230,2
010450200003231,2
010450200003232,2
010450200003233,2
010450200003234,2
010450200003235,2
010450200003236,2
010450200003237,2
010450200003238,2
010450200003239,2
010450200003240,2
010450200003241,2
010450200003242,2
010450200003243,2
010450200003244,2
010450200003245,2
010450200003246,2
010450200003247,2
010450200003248,2
010450200003249,2
010450200003250,2
010450200003251,2
010450200003252,2
010450200003253,2
010450200003254,2
010450200003255,2
010450200003256,2
010450200003257,2
010450200003258,2
010450200003259,2
010450200003260,2
010450200003261,2
010450200003262,2
010450200003263,2
010450200003264,2
010450200003265,2
010450200003266,2
010450200003267,2
010450200003268,2
010450200003269,2
010450200003270,2
010450200003271,2
010450200003272,2
010450200003273,2
010450200003274,2
010450200003275,2
010450200003276,2
010450200003277,2
010450200003278,2
010450200003279,2
010450200003280,2
010450200003281,2
010450200003282,2
010450200003283,2
010450200003286,2
010450200003287,2
010450200003288,2
010450200003289,2
010450200003290,2
010450200003291,2
010450200003292,2
010450200003293,2
010450200003294,2
010450200003295,2
010450200003296,2
010450200003297,2
010450200003298,2
010450200003299,2
010450200003300,2
010450200003301,2
010450200003302,2
010450200003303,2
010450200003304,2
010450200003305,2
010450200003306,2
010450200003307,2
010450200003308,2
010450200003309,2
010450200003310,2
010450200003311,2
010450200003312,2
010450200003313,2
010450200003314,2
010450200003315,2
010450200003316,2
010450200003317,2
010450200003318,2
010450200003319,2
010450200003320,2
010450200003321,2
010450200003322,2
010450200003323,2
010450200003324,2
010450200003325,2
010450200003326,2
010450200003327,2
010450200003328,2
010450200003329,2
010450200003330,2
010450200003331,2
010450200003332,2
010450200003333,2
010450200003334,2
010450200003335,2
010450200003336,2
010450200003337,2
010450200003338,2
010450200003340,2
010450200003341,2
010450200003342,2
010450200003343,2
010450200003344,2
010450200003345,2
010450200003346,2
010450200003347,2
010450200003348,2
010450200003349,2
010450200003350,2
010450200003351,2
010450200003352,2
010450200003353,2
010450200003354,2
010450200003355,2
010450200003356,2
010450200003357,2
010450200003358,2
010450200003359,2
010450200003360,2
010450200003361,2
010450200003362,2
010450200003363,2
010450200003365,2
010450200003366,2
010450200003367,2
010450200003368,2
010450200003369,2
010450200003370,2
010450208012039,2
010450208012040,2
010450208023034,2
010450211021000,2
010450211021001,2
010450211021002,2
010450211021003,2
010450211021004,2
010450211021005,2
010450211021006,2
010450211021007,2
010450211021008,2
010450211021009,2
010450211021010,2
010450211021011,2
010450211021012,2
010450211021013,2
010450211021014,2
010450211021015,2
010450211021016,2
010450211021017,2
010450211021018,2
010450211021019,2
010450211021020,2
010450211021021,2
010450211021022,2
010450211021023,2
010450211021024,2
010450211021025,2
010450211021026,2
010450211021027,2
010450211021028,2
010450211021029,2
010450211021030,2
010450211021031,2
010450211021032,2
010450211021033,2
010450211021034,2
010450211022000,2
010450211022001,2
010450211022002,2
010450211022003,2
010450211022004,2
010450211022005,2
010450211022006,2
010450211022007,2
010450211022008,2
010450211022009,2
010450211022010,2
010450211022011,2
010450211022012,2
010450211022013,2
010450211022014,2
010450211022015,2
010450211022016,2
010450211022017,2
010450211022018,2
010450211022019,2
010450211022020,2
010450211022021,2
010450211022022,2
010450211022023,2
010450211022024,2
010450211022025,2
010450211022026,2
010450211022027,2
010450211022028,2
010450211022029,2
010450211022030,2
010450211022031,2
010450211022032,2
010450211023000,2
010450211023001,2
010450211023002,2
010450211023003,2
010450211023004,2
010450211023005,2
010450211023006,2
010450211023007,2
010450211023008,2
010450211023009,2
010450211023010,2
010450211023011,2
010450211023012,2
010450211023013,2
010450211023014,2
010450211023015,2
010450211023016,2
010450211023017,2
010450211023018,2
010450211023019,2
010450211023020,2
010450211023021,2
010450211023022,2
010450211023023,2
010450211023024,2
010450211023025,2
010450211023026,2
010450211023027,2
010450211023028,2
010450211023029,2
010450211023030,2
010450211023031,2
010450211023032,2
010450211023033,2
010450211023034,2
010450211023035,2
010450211024000,2
010450211024001,2
010450211024002,2
010450211024003,2
010450211024004,2
010450211024005,2
010450211024006,2
010450211024007,2
010450211024008,2
010450211024009,2
010450211024010,2
010450211024011,2
010450211024012,2
010450211024013,2
010450211024014,2
010450211024015,2
010450211024016,2
010450211024017,2
010450211024018,2
010450211024019,2
010450211024020,2
010450211024021,2
010450211024022,2
010450211024023,2
010450211024024,2
010450211024025,2
010450211024026,2
010450211024027,2
010450211024028,2
010450211024029,2
010450212001000,2
010450212001001,2
010450212001002,2
010450212001003,2
010450212001004,2
010450212001005,2
010450212001006,2
010450212001007,2
010450212001008,2
010450212001009,2
010450212001010,2
010450212001011,2
010450212001012,2
010450212001013,2
010450212001014,2
010450212001015,2
010450212001016,2
010450212001017,2
010450212001018,2
010450212001019,2
010450212001020,2
010450212001021,2
010450212001022,2
010450212001023,2
010450212001024,2
010450212001025,2
010450212001026,2
010450212001027,2
010450212001028,2
010450212001029,2
010450212001030,2
010450212001031,2
010450212001032,2
010450212001033,2
010450212001034,2
010450212001035,2
010450212001036,2
010450212001037,2
010450212001038,2
010450212001039,2
010450212001052,2
010450212001053,2
010450212001054,2
010450212001055,2
010450212001056,2
010450212001057,2
010450212001058,2
010450212001059,2
010450212001060,2
010450212001061,2
010450212001062,2
010450212001063,2
010450212001064,2
010450212001065,2
010450212001066,2
010450212001067,2
010450212001068,2
010450212001077,2
010450212001079,2
010450213002030,2
010450213002031,2
010450213002032,2
010450213002038,2
010450213002039,2
010450213002042,2
010450213002069,2
010450213002070,2
010450213002071,2
010450213002072,2
010450200001000,2
010450200001001,2
010450200001002,2
010450200001003,2
010450200001004,2
010450200001005,2
010450200001006,2
010450200001007,2
010450200001008,2
010450200001009,2
010450200001010,2
010450200001011,2
010450200001012,2
010450200001013,2
010450200001014,2
010450200001015,2
010450200001016,2
010450200001017,2
010450200001018,2
010450200001019,2
010450200001020,2
010450200001021,2
010450200001022,2
010450200001023,2
010450200001024,2
010450200001025,2
010450200001026,2
010450200001027,2
010450200001028,2
010450200001029,2
010450200001030,2
010450200001031,2
010450200001032,2
010450200001033,2
010450200001034,2
010450200001035,2
010450200001036,2
010450200001037,2
010450200001038,2
010450200001039,2
010450200001040,2
010450200001041,2
010450200001042,2
010450200001043,2
010450200001044,2
010450200001045,2
010450200001046,2
010450200001047,2
010450200001048,2
010450200001049,2
010450200001050,2
010450200001051,2
010450200001052,2
010450200001053,2
010450200001054,2
010450200001055,2
010450200001056,2
010450200001057,2
010450200001058,2
010450200001059,2
010450200001060,2
010450200001061,2
010450200001062,2
010450200001063,2
010450200001064,2
010450200001065,2
010450200001066,2
010450200001067,2
010450200001068,2
010450200001069,2
010450200001070,2
010450200001071,2
010450200001072,2
010450200001073,2
010450200001074,2
010450200001075,2
010450200001076,2
010450200001077,2
010450200001078,2
010450200001079,2
010450200001080,2
010450200001081,2
010450200001082,2
010450200001083,2
010450200001084,2
010450200001085,2
010450200001086,2
010450200001087,2
010450200001088,2
010450200001089,2
010450200001090,2
010450200001091,2
010450200001092,2
010450200001093,2
010450200001094,2
010450200001095,2
010450200001096,2
010450200001097,2
010450200001098,2
010450200001099,2
010450200001100,2
010450200001101,2
010450200001102,2
010450200001103,2
010450200001104,2
010450200001105,2
010450200001106,2
010450200001107,2
010450200001108,2
010450200001109,2
010450200001110,2
010450200001111,2
010450200001112,2
010450200001113,2
010450200001114,2
010450200001115,2
010450200001116,2
010450200001117,2
010450200001118,2
010450200001119,2
010450200001120,2
010450200001121,2
010450200001122,2
010450200001123,2
010450200001124,2
010450200001125,2
010450200001126,2
010450200001127,2
010450200001128,2
010450200001129,2
010450200001130,2
010450200001131,2
010450200001132,2
010450200001133,2
010450200001134,2
010450200001135,2
010450200001136,2
010450200001137,2
010450200001138,2
010450200001139,2
010450200001140,2
010450200001141,2
010450200001142,2
010450200001143,2
010450200001144,2
010450200001145,2
010450200001146,2
010450200001147,2
010450200001148,2
010450200001149,2
010450200001150,2
010450200001151,2
010450200001152,2
010450200001153,2
010450200001154,2
010450200001155,2
010450200001156,2
010450200001157,2
010450200001158,2
010450200001159,2
010450200001160,2
010450200001161,2
010450200001162,2
010450200001163,2
010450200001164,2
010450200001165,2
010450200001166,2
010450200001167,2
010450200001168,2
010450200001169,2
010450200001170,2
010450200001171,2
010450200001172,2
010450200001173,2
010450200001174,2
010450200001175,2
010450200001176,2
010450200001177,2
010450200001178,2
010450200001179,2
010450200001180,2
010450200001181,2
010450200001182,2
010450200001183,2
010450200001184,2
010450200001185,2
010450200001186,2
010450200001187,2
010450200001188,2
010450200001189,2
010450200001190,2
010450200001191,2
010450200001192,2
010450200001193,2
010450200001194,2
010450200001195,2
010450200001196,2
010450200001197,2
010450200001198,2
010450200002000,2
010450200002001,2
010450200002002,2
010450200002003,2
010450200002004,2
010450200002005,2
010450200002006,2
010450200002007,2
010450200002008,2
010450200002009,2
010450200002010,2
010450200002011,2
010450200002012,2
010450200002013,2
010450200002014,2
010450200002015,2
010450200002016,2
010450200002017,2
010450200002018,2
010450200002019,2
010450200002020,2
010450200002021,2
010450200002022,2
010450200002023,2
010450200002024,2
010450200002025,2
010450200002026,2
010450200002027,2
010450200002028,2
010450200002029,2
010450200002030,2
010450200002031,2
010450200002032,2
010450200002033,2
010450200002034,2
010450200002035,2
010450200002036,2
010450200002037,2
010450200002038,2
010450200002039,2
010450200002040,2
010450200002041,2
010450200002042,2
010450200002043,2
010450200002044,2
010450200002045,2
010450200002046,2
010450200002047,2
010450200002048,2
010450200002049,2
010450200002050,2
010450200002051,2
010450200002052,2
010450200002053,2
010450200002054,2
010450200002055,2
010450200002056,2
010450200002057,2
010450200002058,2
010450200002059,2
010450200002060,2
010450200002061,2
010450200002062,2
010450200002063,2
010450200002064,2
010450200002065,2
010450200002066,2
010450200002067,2
010450200002068,2
010450200002069,2
010450200002070,2
010450200002071,2
010450200002072,2
010450200002073,2
010450200002074,2
010450200002075,2
010450200002076,2
010450200002077,2
010450200002078,2
010450200002079,2
010450200002080,2
010450200002081,2
010450200002082,2
010450200002083,2
010450200002084,2
010450200002085,2
010450200002086,2
010450200002087,2
010450200002088,2
010450200002089,2
010450200002090,2
010450200002091,2
010450200002092,2
010450200002093,2
010450200002094,2
010450200002095,2
010450200002096,2
010450200002097,2
010450200002098,2
010450200002099,2
010450200002100,2
010450200002101,2
010450200002102,2
010450200002103,2
010450200002104,2
010450200002105,2
010450200002106,2
010450200002107,2
010450200002108,2
010450200002109,2
010450200003063,2
010450200003070,2
010450200003071,2
010450200003072,2
010450200003073,2
010450200003074,2
010450200003075,2
010450200003080,2
010450200003081,2
010450200003124,2
010450200003125,2
010450200003126,2
010450200003127,2
010450200003154,2
010450200003155,2
010450200003156,2
010450200003157,2
010450200003158,2
010450200003159,2
010450200003160,2
010450200003161,2
010450200003162,2
010450200003163,2
010450200003164,2
010450200003165,2
010450200003166,2
010450200003167,2
010450200003168,2
010450200003169,2
010450200003170,2
010450200003171,2
010450200003172,2
010450200003173,2
010450200003174,2
010450200003175,2
010450200003176,2
010450200003177,2
010450200003178,2
010450200003181,2
010450200003184,2
010450200003187,2
010450200003188,2
010450200003192,2
010450200003193,2
010450200003194,2
010450200003196,2
010450200003284,2
010450200003285,2
010450200003339,2
010450200003364,2
010450201002135,2
010450201002138,2
010450211011003,2
010450211011075,2
010450212001045,2
010450212001046,2
010450212001047,2
010450212001048,2
010450212001049,2
010450212001050,2
010450212001051,2
010450212001069,2
010450212001070,2
010450212001071,2
010450212001072,2
010450212001073,2
010450212001074,2
010450212001075,2
010450212001078,2
010450212002000,2
010450212002001,2
010450212002002,2
010450212002003,2
010450212002004,2
010450212002005,2
010450212002006,2
010450212002007,2
010450212002008,2
010450212002009,2
010450212002010,2
010450212002011,2
010450212002012,2
010450212002013,2
010450212002014,2
010450212002015,2
010450212002016,2
010450212002017,2
010450212002018,2
010450212002019,2
010450212002024,2
010450212002025,2
010450212002026,2
010450212002027,2
010450212002028,2
010450212002029,2
010450212002030,2
010450212002031,2
010450212002032,2
010450212002033,2
010450212002034,2
010450212002035,2
010450212002036,2
010450212002037,2
010450212002038,2
010450212002039,2
010450212002040,2
010450212002041,2
010450212002042,2
010450212002043,2
010450212002044,2
010450212002045,2
010450212002046,2
010450212002047,2
010450212002048,2
010450212002049,2
010450212002050,2
010450212002051,2
010450212002052,2
010450212002053,2
010450212002054,2
010450212002055,2
010450212002056,2
010450212002057,2
010450212002058,2
010450212002059,2
010450212002060,2
010450212002061,2
010450212002062,2
010450212002063,2
010450212002064,2
010450212002065,2
010450212002066,2
010450212002067,2
010450212002068,2
010450212002069,2
010450212002070,2
010450212002071,2
010450212002072,2
010450212002073,2
010450212002074,2
010450212002075,2
010450212002076,2
010450212002077,2
010450212002078,2
010450212002079,2
010450212002080,2
010450212002081,2
010450212002082,2
010450212002083,2
010450212002084,2
010450212002085,2
010450212002086,2
010450212002087,2
010450212002088,2
010450203001015,2
010450203001016,2
010450203001017,2
010450203001018,2
010450203001019,2
010450203001025,2
010450203001026,2
010450203001027,2
010450203001028,2
010450204001018,2
010450204001024,2
010450204001025,2
010450204001026,2
010450204001027,2
010450204001028,2
010450204001029,2
010450204001030,2
010450204001056,2
010450204001057,2
010450204001058,2
010450204001059,2
010450204001060,2
010450204001061,2
010450204001062,2
010450204001063,2
010450204001064,2
010450204001065,2
010450204001072,2
010450204001073,2
010450205001000,2
010450205001001,2
010450205001002,2
010450205001003,2
010450205001004,2
010450205001005,2
010450205001006,2
010450205001007,2
010450205001008,2
010450205001009,2
010450205001010,2
010450205001011,2
010450205001012,2
010450205001013,2
010450205001014,2
010450205001015,2
010450205001016,2
010450205001017,2
010450205001018,2
010450205001019,2
010450205001020,2
010450205001021,2
010450205001022,2
010450205001023,2
010450205001024,2
010450205001025,2
010450205001026,2
010450205001027,2
010450205001028,2
010450205001029,2
010450205001030,2
010450205001031,2
010450205002000,2
010450205002001,2
010450205002002,2
010450205002003,2
010450205002004,2
010450205002005,2
010450205002006,2
010450205002007,2
010450205002008,2
010450205002009,2
010450205002010,2
010450205002011,2
010450205002012,2
010450205002013,2
010450205002014,2
010450205002015,2
010450205002016,2
010450205002017,2
010450205002018,2
010450205002019,2
010450205002020,2
010450205002021,2
010450205002022,2
010450205002023,2
010450205002024,2
010450205002025,2
010450205002026,2
010450205002027,2
010450205002028,2
010450205002029,2
010450205002030,2
010450205002031,2
010450205003000,2
010450205003001,2
010450205003002,2
010450205003003,2
010450205003004,2
010450205003005,2
010450205003006,2
010450205003007,2
010450205003008,2
010450205003009,2
010450205003010,2
010450205003011,2
010450205003012,2
010450205003013,2
010450205003014,2
010450205003015,2
010450205003016,2
010450205003017,2
010450205003018,2
010450205003019,2
010450205003020,2
010450205003021,2
010450205003022,2
010450205003023,2
010450205003024,2
010450205003025,2
010450205003026,2
010450205003027,2
010450205003028,2
010450205003029,2
010450205003030,2
010450205003031,2
010450205003032,2
010450205003033,2
010450205003034,2
010450205003035,2
010450205003036,2
010450205003037,2
010450205003038,2
010450205003039,2
010450205003040,2
010450205003041,2
010450205003042,2
010450207001000,2
010450207001001,2
010450207001002,2
010450207001003,2
010450207001004,2
010450207001005,2
010450207001006,2
010450207001007,2
010450207001008,2
010450207001009,2
010450207001010,2
010450207001011,2
010450207001012,2
010450207001013,2
010450207001014,2
010450207001015,2
010450207001016,2
010450207001017,2
010450207001018,2
010450207001019,2
010450207001020,2
010450207001021,2
010450207001022,2
010450207001023,2
010450207001024,2
010450207001025,2
010450207001026,2
010450207001027,2
010450207001028,2
010450207001029,2
010450207001030,2
010450207001031,2
010450207001032,2
010450207001033,2
010450207001034,2
010450207001035,2
010450207001036,2
010450207001037,2
010450207001038,2
010450207001039,2
010450207002000,2
010450207002001,2
010450207002002,2
010450207002003,2
010450207002004,2
010450207002005,2
010450207002006,2
010450207002007,2
010450207002008,2
010450207002009,2
010450207002010,2
010450207002011,2
010450207002012,2
010450207002013,2
010450207002014,2
010450207002015,2
010450207002016,2
010450207002017,2
010450207002018,2
010450207002019,2
010450207002020,2
010450207002021,2
010450207002022,2
010450207003000,2
010450207003001,2
010450207003002,2
010450207003003,2
010450207003004,2
010450207003005,2
010450207003006,2
010450207003007,2
010450207003008,2
010450207003009,2
010450207003010,2
010450207003011,2
010450207003012,2
010450207003013,2
010450207003014,2
010450207003015,2
010450207003016,2
010450207003017,2
010450207003018,2
010450207003019,2
010450207004000,2
010450207004001,2
010450207004002,2
010450207004003,2
010450207004004,2
010450207004005,2
010450207004006,2
010450207004007,2
010450207004008,2
010450207004009,2
010450207004010,2
010450207004011,2
010450207004012,2
010450207004013,2
010450207004014,2
010450207004015,2
010450207004016,2
010450207004017,2
010450207004018,2
010450207004019,2
010450207004020,2
010450207004021,2
010450207004022,2
010450207004023,2
010450207004024,2
010450207004025,2
010450207004028,2
010450207004029,2
010450207004033,2
010450207004034,2
010450208011000,2
010450208011001,2
010450208011002,2
010450208011003,2
010450208011004,2
010450208011005,2
010450208011006,2
010450208011007,2
010450208011008,2
010450208011009,2
010450208011010,2
010450208011011,2
010450208011012,2
010450208011013,2
010450208011014,2
010450208011015,2
010450208011016,2
010450208011017,2
010450208011018,2
010450208011019,2
010450208011020,2
010450208011021,2
010450208011022,2
010450208011023,2
010450208011024,2
010450208011025,2
010450208011026,2
010450208011027,2
010450208012000,2
010450208012001,2
010450208012002,2
010450208012003,2
010450208012004,2
010450208012005,2
010450208012006,2
010450208012007,2
010450208012008,2
010450208012009,2
010450208012010,2
010450208012011,2
010450208012012,2
010450208012013,2
010450208012014,2
010450208012015,2
010450208012016,2
010450208012017,2
010450208012018,2
010450208012019,2
010450208012020,2
010450208012021,2
010450208012022,2
010450208012023,2
010450208012024,2
010450208012025,2
010450208012026,2
010450208012027,2
010450208012028,2
010450208012029,2
010450208012030,2
010450208012031,2
010450208012032,2
010450208012033,2
010450208012034,2
010450208012035,2
010450208012036,2
010450208012037,2
010450208012038,2
010450208012041,2
010450208012042,2
010450208012043,2
010450208021003,2
010450208021005,2
010450208021006,2
010450208021007,2
010450208021008,2
010450208021009,2
010450208021010,2
010450208021011,2
010450208021019,2
010450208021020,2
010450208021021,2
010450208021023,2
010450208022000,2
010450208022001,2
010450208022002,2
010450208022003,2
010450208022004,2
010450208022005,2
010450208022006,2
010450208022007,2
010450208022008,2
010450208022009,2
010450208022010,2
010450208022011,2
010450208022012,2
010450208022013,2
010450208022014,2
010450208022015,2
010450208022016,2
010450208022017,2
010450208022018,2
010450208022019,2
010450208022020,2
010450208022021,2
010450208022022,2
010450208023000,2
010450208023001,2
010450208023002,2
010450208023003,2
010450208023004,2
010450208023005,2
010450208023006,2
010450208023007,2
010450208023008,2
010450208023009,2
010450208023010,2
010450208023011,2
010450208023015,2
010450208023016,2
010450208023017,2
010450208023020,2
010450208023021,2
010450208023022,2
010450208023023,2
010450208023032,2
010450208024000,2
010450208024001,2
010450208024002,2
010450208024003,2
010450208024004,2
010450208024005,2
010450208024006,2
010450208024007,2
010450208024008,2
010450208025000,2
010450208025001,2
010450208025002,2
010450208025003,2
010450208025004,2
010450208025005,2
010450208025006,2
010450208025007,2
010450208025008,2
010450203001008,2
010450203001009,2
010450203001010,2
010450203001011,2
010450203001012,2
010450203001013,2
010450203001014,2
010450203001020,2
010450203001021,2
010450203001022,2
010450203001023,2
010450203001024,2
010450203001029,2
010450203001030,2
010450203001031,2
010450203001033,2
010450203001034,2
010450203001035,2
010450203001036,2
010450203001037,2
010450203001038,2
010450203001039,2
010450203001040,2
010450203001041,2
010450203001042,2
010450203001043,2
010450203001044,2
010450203001045,2
010450203001046,2
010450203001047,2
010450203001048,2
010450203001049,2
010450203001050,2
010450203001051,2
010450203001052,2
010450203001053,2
010450203001054,2
010450203001055,2
010450203001056,2
010450203001057,2
010450203001058,2
010450203001059,2
010450203001060,2
010450203001062,2
010450203001063,2
010450203001064,2
010450203001065,2
010450203001066,2
010450203001067,2
010450203001068,2
010450203001069,2
010450203001070,2
010450203001071,2
010450203001072,2
010450203001073,2
010450203001074,2
010450203001075,2
010450203001076,2
010450203001077,2
010450203001078,2
010450203001079,2
010450203001080,2
010450203002000,2
010450203002001,2
010450203002002,2
010450203002003,2
010450203002004,2
010450203002005,2
010450203002006,2
010450203002007,2
010450203002008,2
010450203002009,2
010450203002010,2
010450203002011,2
010450203002012,2
010450203002013,2
010450203002014,2
010450203002015,2
010450203002016,2
010450203002017,2
010450203002018,2
010450203002019,2
010450203002020,2
010450203002021,2
010450203002022,2
010450203002023,2
010450203002024,2
010450203002025,2
010450203002026,2
010450203002027,2
010450203002028,2
010450203002029,2
010450203002030,2
010450203002031,2
010450203002032,2
010450203002033,2
010450203002034,2
010450203002035,2
010450203002036,2
010450203002037,2
010450203002038,2
010450203002039,2
010450203002040,2
010450203002041,2
010450203002042,2
010450203002043,2
010450203002044,2
010450203002045,2
010450203002046,2
010450203002047,2
010450203002048,2
010450203002049,2
010450203002050,2
010450203002051,2
010450203002052,2
010450203002053,2
010450203002054,2
010450203002055,2
010450203002056,2
010450203002057,2
010450203002058,2
010450203002059,2
010450203002060,2
010450203002061,2
010450203002062,2
010450203002063,2
010450203002064,2
010450203002065,2
010450203002066,2
010450203002067,2
010450203002068,2
010450203002069,2
010450203002070,2
010450203002071,2
010450203002072,2
010450203002073,2
010450203002074,2
010450203002075,2
