Id,District
230099660002160,2
230099660002161,2
230099660002162,2
230099660002163,2
230099660002164,2
230099660002165,2
230099660002166,2
230099660002167,2
230099660002168,2
230099660002169,2
230099660002170,2
230099660002171,2
230099660002172,2
230099660002173,2
230099660002174,2
230099660002175,2
230099660002176,2
230099660002177,2
230099660002178,2
230099660002179,2
230099660002180,2
230099660002181,2
230099660002182,2
230099660002183,2
230099660002184,2
230099660002185,2
230099660002186,2
230099660002187,2
230099660002188,2
230099660002189,2
230099660002190,2
230099660002191,2
230099660002192,2
230099660002193,2
230099660002194,2
230099660002195,2
230099660002196,2
230099660002197,2
230099660002198,2
230099660002199,2
230099660002200,2
230099660002201,2
230099660002202,2
230099660002203,2
230099660002204,2
230099660002205,2
230099660002206,2
230099660002207,2
230099660002208,2
230099660002209,2
230099660002210,2
230099660002211,2
230099660002212,2
230099660002213,2
230099660002214,2
230099660002215,2
230099660002216,2
230099660002217,2
230099660002218,2
230099660002219,2
230099660002220,2
230099660002221,2
230099660002222,2
230099660002223,2
230099660002224,2
230099660002225,2
230099660002226,2
230099660002227,2
230099660002228,2
230099660002229,2
230099660002230,2
230099660002231,2
230099660002232,2
230099660002233,2
230099660002234,2
230099660002235,2
230099660002236,2
230099661001000,2
230099661001001,2
230099661001002,2
230099661001003,2
230099661001004,2
230099661001005,2
230099661001006,2
230099661001007,2
230099661001008,2
230099661001009,2
230099661001010,2
230099661001011,2
230099661001012,2
230099661001013,2
230099661001014,2
230099661001015,2
230099661001016,2
230099661001017,2
230099661001018,2
230099661001019,2
230099661001020,2
230099661001021,2
230099661001022,2
230099661001023,2
230099661001024,2
230099661001025,2
230099661001026,2
230099661001027,2
230099661001028,2
230099661001029,2
230099661001030,2
230099661001031,2
230099661001032,2
230099661001033,2
230099661001034,2
230099661001035,2
230099661001036,2
230099661001037,2
230099661001038,2
230099661001039,2
230099661001040,2
230099661001041,2
230099661001042,2
230099661001043,2
230099661001044,2
230099661001045,2
230099661001046,2
230099661001047,2
230099661001048,2
230099661001049,2
230099661001050,2
230099661002000,2
230099661002001,2
230099661002002,2
230099661002003,2
230099661002004,2
230099661002005,2
230099661002006,2
230099661002007,2
230099661002008,2
230099661002009,2
230099661002010,2
230099661002011,2
230099661002012,2
230099661002013,2
230099661002014,2
230099661002015,2
230099661002016,2
230099661002017,2
230099661002018,2
230099661002019,2
230099661002020,2
230099661002021,2
230099661002022,2
230099661002023,2
230099661002024,2
230099661002025,2
230099661002026,2
230099661002027,2
230099661002028,2
230099661002029,2
230099661002030,2
230099661002031,2
230099661002032,2
230099661002033,2
230099661002034,2
230099661002035,2
230099661002036,2
230099661002037,2
230099661002038,2
230099661002039,2
230099661002040,2
230099661002041,2
230099661002042,2
230099661002043,2
230099661002044,2
230099661002045,2
230099661002046,2
230099661002047,2
230099661002048,2
230099661002049,2
230099661002050,2
230099661002051,2
230099661002052,2
230099661002053,2
230099661002054,2
230099661002055,2
230099661002056,2
230099661002057,2
230099661002058,2
230099661002059,2
230099661002060,2
230099661002061,2
230099661002062,2
230099661002063,2
230099661002064,2
230099661002065,2
230099661002066,2
230099661002067,2
230099661002068,2
230099661002069,2
230099661002070,2
230099661002071,2
230099661002072,2
230099661002073,2
230099661002074,2
230099661002075,2
230099661002076,2
230099661002077,2
230099661002078,2
230099661002079,2
230099900000006,2
230099900000007,2
230099900000008,2
230099900000009,2
230099900000010,2
230099900000011,2
230099900000012,2
230099660001008,2
230099660001009,2
230099660001010,2
230099660001011,2
230099660001012,2
230099660001013,2
230099660001014,2
230099660001015,2
230099660001016,2
230099660001018,2
230099660001019,2
230099660001021,2
230099660001023,2
230099660001024,2
230099660001025,2
230099660001026,2
230099660001027,2
230099660001028,2
230099660001029,2
230099660001030,2
230099660001031,2
230099660001032,2
230099660001033,2
230099660001034,2
230099660001035,2
230099660001036,2
230099660001037,2
230099660001038,2
230099660001048,2
230099660001049,2
230099660001050,2
230099660001052,2
230099660001053,2
230099660001054,2
230099660001055,2
230099660001056,2
230099660001057,2
230099660001058,2
230099660001059,2
230099660001060,2
230099660001061,2
230099660001062,2
230099660001063,2
230099660001064,2
230099660001065,2
230099660001066,2
230099660001067,2
230099660001068,2
230099660001069,2
230099660001070,2
230099660001071,2
230099660001072,2
230099660001073,2
230099660001074,2
230099660001075,2
230099660001076,2
230099660001077,2
230099660001078,2
230099660001079,2
230099660001080,2
230099660001081,2
230099660001082,2
230099660001083,2
230099660001084,2
230099660001085,2
230099660001086,2
230099660001087,2
230099660001088,2
230099660001089,2
230099660001090,2
230099660001091,2
230099660001092,2
230099660001093,2
230099660001094,2
230099660001095,2
230099660001096,2
230099660001097,2
230099660001098,2
230099660001099,2
230099660001100,2
230099660001101,2
230099660001102,2
230099660001103,2
230099660001104,2
230099660001105,2
230099660001106,2
230099660001107,2
230099660001108,2
230099660001109,2
230099660001110,2
230099660001111,2
230099660001112,2
230099660001113,2
230099660001114,2
230099660001115,2
230099660001116,2
230099660001117,2
230099660001118,2
230099660001119,2
230099660001120,2
230099660001121,2
230099660001122,2
230099660001123,2
230099660001124,2
230099660001125,2
230099660001126,2
230099660001127,2
230099660001128,2
230099660001129,2
230099660001130,2
230099660001131,2
230099660001132,2
230099660001133,2
230099660001134,2
230099660001135,2
230099660001136,2
230099660001137,2
230099660001138,2
230099660001139,2
230099660001140,2
230099660001141,2
230099660001142,2
230099660001143,2
230099660001144,2
230099660001145,2
230099660001146,2
230099660001147,2
230099660001148,2
230099660001149,2
230099660001150,2
230099660001151,2
230099660001152,2
230099660001153,2
230099660001154,2
230099660001155,2
230099660001156,2
230099660001157,2
230099660001158,2
230099660001159,2
230099660001160,2
230099660001161,2
230099660001162,2
230099662001000,2
230099662001001,2
230099662001002,2
230099662001003,2
230099662001004,2
230099662001005,2
230099662001006,2
230099662001007,2
230099662001008,2
230099662001009,2
230099662001010,2
230099662001011,2
230099662001012,2
230099662001013,2
230099662001014,2
230099662001015,2
230099662001016,2
230099662001017,2
230099662001018,2
230099662001019,2
230099662001020,2
230099662001021,2
230099662001022,2
230099662001023,2
230099662001024,2
230099662001025,2
230099662001026,2
230099662001027,2
230099662001028,2
230099662001029,2
230099662001030,2
230099662001031,2
230099662001032,2
230099662001033,2
230099662001034,2
230099662001035,2
230099662001036,2
230099662001037,2
230099662001038,2
230099662001039,2
230099662001040,2
230099662001041,2
230099662001042,2
230099662001043,2
230099662001044,2
230099662001045,2
230099662001046,2
230099662001047,2
230099662001048,2
230099662001049,2
230099662001050,2
230099662001051,2
230099662001052,2
230099662001053,2
230099662001054,2
230099662001055,2
230099662001056,2
230099662001057,2
230099662001058,2
230099662001059,2
230099662001060,2
230099662001061,2
230099662001062,2
230099662001063,2
230099662001064,2
230099662001065,2
230099662001066,2
230099662001067,2
230099662001068,2
230099662001069,2
230099662001070,2
230099662001071,2
230099662001072,2
230099662001073,2
230099662001074,2
230099662001075,2
230099662001076,2
230099662001077,2
230099662001078,2
230099662002000,2
230099662002001,2
230099662002002,2
230099662002003,2
230099662002004,2
230099662002005,2
230099662002006,2
230099662002007,2
230099662002008,2
230099662002009,2
230099662002010,2
230099662002011,2
230099662002012,2
230099662002013,2
230099662002014,2
230099662002015,2
230099662002016,2
230099662002017,2
230099662002018,2
230099662002019,2
230099662002020,2
230099662002021,2
230099662002022,2
230099662002023,2
230099662002024,2
230099662002025,2
230099662002026,2
230099662002027,2
230099662002028,2
230099662002029,2
230099662002030,2
230099662002031,2
230099662002032,2
230099662002033,2
230099662002034,2
230099662002035,2
230099662002036,2
230099662002037,2
230099662002038,2
230099662002039,2
230099662002040,2
230099662002041,2
230099662002042,2
230099662002043,2
230099662002044,2
230099662002045,2
230099662002046,2
230099662002047,2
230099662002048,2
230099662002049,2
230099662002050,2
230099662002051,2
230099662002052,2
230099662002053,2
230099662002054,2
230099662002055,2
230099662002056,2
230099662002057,2
230099662002058,2
230099662002059,2
230099662002060,2
230099662002061,2
230099662002062,2
230099662002063,2
230099662002064,2
230099662002065,2
230099662002066,2
230099662002067,2
230099662002068,2
230099662002069,2
230099662002070,2
230099662002071,2
230099662002072,2
230099662002073,2
230099662002074,2
230099662002075,2
230099662002076,2
230099662002077,2
230099662002078,2
230099662002079,2
230099662002080,2
230099662002081,2
230099662002082,2
230099662002083,2
230099662002084,2
230099662002085,2
230099662002086,2
230099662002087,2
230099662002088,2
230099662002089,2
230099662002090,2
230099662002091,2
230099662002092,2
230099662002093,2
230099662002094,2
230099662002095,2
230099662002096,2
230099662002097,2
230099662002098,2
230099662002099,2
230099662002100,2
230099662002101,2
230099662002102,2
230099662002103,2
230099662002104,2
230099662002105,2
230099662002106,2
230099662002107,2
230099662002108,2
230099662002109,2
230099662002110,2
230099662002111,2
230099662002112,2
230099662002113,2
230099662002114,2
230099662002115,2
230099662002116,2
230099662002117,2
230099662002118,2
230099662002119,2
230099662002120,2
230099662002121,2
230099662002122,2
230099662002123,2
230099662002124,2
230099662002125,2
230099662002126,2
230099662002127,2
230099662002128,2
230099662002129,2
230099662002130,2
230099662002131,2
230099662002132,2
230099662002133,2
230099662002134,2
230099662002135,2
230099662002136,2
230099662002137,2
230099662002138,2
230099662002139,2
230099662002140,2
230099662002141,2
230099662002142,2
230099662002143,2
230099662002144,2
230099662002145,2
230099662002146,2
230099662002147,2
230099662002148,2
230099662002149,2
230099662002150,2
230099662002151,2
230099662002152,2
230099662002153,2
230099662002154,2
230099662002155,2
230099662002156,2
230099662002157,2
230099662002158,2
230099662002159,2
230099662002160,2
230099662002161,2
230099662002162,2
230099662002163,2
230099662002164,2
230099662002165,2
230099662002166,2
230099662002167,2
230099662002168,2
230099662002169,2
230099662002170,2
230099662002171,2
230099662002172,2
230099662002173,2
230099662002174,2
230099662002175,2
230099662002176,2
230099662002177,2
230099662002178,2
230099900000013,2
230099900000014,2
230099900000015,2
230110109001000,2
230110109001001,2
230110109001002,2
230110109001003,2
230110109001004,2
230110109001005,2
230110109001006,2
230110109001007,2
230110109001008,2
230110109001009,2
230110109001010,2
230110109001011,2
230110109001012,2
230110109001013,2
230110109001014,2
230110109001015,2
230110109001016,2
230110109001017,2
230110109001018,2
230110109001019,2
230110109001020,2
230110109001021,2
230110109002000,2
230110109002001,2
230110109002002,2
230110109002003,2
230110109002004,2
230110109002005,2
230110109002006,2
230110109002007,2
230110109002008,2
230110109002009,2
230110109002010,2
230110109002011,2
230110109002012,2
230110109002013,2
230110109002014,2
230110109002015,2
230110109002016,2
230110109002017,2
230110109002018,2
230110109002019,2
230110110001000,2
230110110001001,2
230110110001002,2
230110110001003,2
230110110001004,2
230110110001005,2
230110110001006,2
230110110001007,2
230110110001008,2
230110110001009,2
230110110001010,2
230110110001011,2
230110110001012,2
230110110001013,2
230110110001014,2
230110110001015,2
230110110001016,2
230110110001017,2
230110110001018,2
230110110001019,2
230110110002000,2
230110110002001,2
230110110002002,2
230110110002003,2
230110110002004,2
230110110002005,2
230110110002006,2
230110110002007,2
230110110002008,2
230110110002009,2
230110110002010,2
230110110002011,2
230110110002012,2
230110110002013,2
230110110002014,2
230110110002015,2
230110110002016,2
230110110002017,2
230110110002018,2
230110110002019,2
230110110002020,2
230110110002021,2
230110110002022,2
230110110002023,2
230110110002024,2
230110110002025,2
230110110002026,2
230110110002027,2
230110110002028,2
230110110002029,2
230110110002030,2
230110110003000,2
230110110003001,2
230110110003002,2
230110110003003,2
230110110003004,2
230110110003005,2
230110110003006,2
230110110003007,2
230110110003008,2
230110110003009,2
230110110003010,2
230110110003011,2
230110110003012,2
230110110003013,2
230110110003014,2
230110110003015,2
230110110003016,2
230110110003017,2
230110110003018,2
230110110004000,2
230110110004001,2
230110110004002,2
230110110004003,2
230110110004004,2
230110110004005,2
230110110004006,2
230110110004007,2
230110110004008,2
230110110004009,2
230110110004010,2
230110110004011,2
230110110004012,2
230110110004013,2
230110110004014,2
230110110004015,2
230110110004016,2
230110110004017,2
230110110004018,2
230110110004019,2
230110110004020,2
230110110004021,2
230110110004022,2
230110110004023,2
230110110004024,2
230110110004025,2
230110110004026,2
230110110004027,2
230110110004028,2
230110110004029,2
230110110004030,2
230110110004031,2
230110110004032,2
230110110004033,2
230110110004034,2
230110110004035,2
230110110004036,2
230110110004037,2
230110110004038,2
230110110004039,2
230110110004040,2
230110110004041,2
230110110005000,2
230110110005001,2
230110110005002,2
230110110005003,2
230110110005004,2
230110110005005,2
230110110005006,2
230110110005007,2
230110110005008,2
230110110005009,2
230110110005010,2
230110110005011,2
230110110005012,2
230110110005013,2
230110110005014,2
230110110005015,2
230110110005016,2
230110110005017,2
230110110005018,2
230110110005019,2
230110110005020,2
230110110005021,2
230110110005022,2
230110110005023,2
230099657002000,2
230099657002001,2
230099657002002,2
230099657002003,2
230099657002004,2
230099657002005,2
230099657002006,2
230099657002007,2
230099657002008,2
230099657002009,2
230099657002010,2
230099657002011,2
230099657002012,2
230099657002013,2
230099657002014,2
230099657002015,2
230099657002016,2
230099657002017,2
230099657002018,2
230099657002019,2
230099657002020,2
230099657002021,2
230099657002022,2
230099657002023,2
230099657002024,2
230099657002025,2
230099657002026,2
230099657002027,2
230099657002028,2
230099657002029,2
230099657002030,2
230099657002031,2
230099657002032,2
230099657002033,2
230099657002034,2
230099657002035,2
230099657002036,2
230099657002037,2
230099657002038,2
230099657002039,2
230099657002040,2
230099657002041,2
230099657002042,2
230099657002043,2
230099657002044,2
230099657002045,2
230099657002046,2
230099657002047,2
230099657002048,2
230099657002049,2
230099657002050,2
230099657002051,2
230099657002052,2
230099657002053,2
230099657002054,2
230099657002055,2
230099657002056,2
230099657002057,2
230099657002058,2
230099657002059,2
230099657002060,2
230099657002061,2
230099657002062,2
230099657002063,2
230099657002064,2
230099657002065,2
230099657002066,2
230099657002067,2
230099657002068,2
230099657002069,2
230099657002070,2
230099657002071,2
230099657002072,2
230099657002073,2
230099657002074,2
230099657002075,2
230099657002076,2
230099657002077,2
230099657002078,2
230099657002079,2
230099657002080,2
230099657002081,2
230099657002082,2
230099657002083,2
230099657002084,2
230099657002085,2
230099657002086,2
230099657002087,2
230099657002088,2
230099657002089,2
230099657002090,2
230099657002091,2
230099657002092,2
230099657002093,2
230099657002094,2
230099657002095,2
230099657002096,2
230099657002097,2
230099657002098,2
230099657002099,2
230099657002100,2
230099657002101,2
230099657002102,2
230099657002103,2
230099657002104,2
230099657002105,2
230099657002106,2
230099657002107,2
230099657002108,2
230099657002109,2
230099657002110,2
230099657002111,2
230099657002112,2
230099657002113,2
230099657002114,2
230099657002115,2
230099657002116,2
230099657002117,2
230099657002118,2
230099657002119,2
230099657002120,2
230099657002121,2
230099657002122,2
230099657002123,2
230099657002124,2
230099657002125,2
230099657002126,2
230099657002127,2
230099657002128,2
230099657002129,2
230099657002130,2
230099657002131,2
230099657002132,2
230099657002133,2
230099657002134,2
230099657002135,2
230099657002136,2
230099657002137,2
230099657002138,2
230099657002139,2
230099657002140,2
230099657002141,2
230099657002142,2
230099657002143,2
230099657002144,2
230099657002145,2
230099657002146,2
230099657002147,2
230099657002148,2
230099657002149,2
230099657002150,2
230099657002151,2
230099657002152,2
230099657002153,2
230099657002154,2
230099657002155,2
230099657002156,2
230099657002157,2
230099657002158,2
230099657002159,2
230099657002160,2
230099657002161,2
230099657002162,2
230099657002163,2
230099657002164,2
230099657002165,2
230099657002166,2
230099657002167,2
230099657002168,2
230099657002169,2
230099657002170,2
230099657002171,2
230099658001000,2
230099658001001,2
230099658001002,2
230099658001003,2
230099658001004,2
230099658001005,2
230099658001006,2
230099658001007,2
230099658001008,2
230099658001009,2
230099658001010,2
230099658001011,2
230099658001012,2
230099658001013,2
230099658001014,2
230099658001015,2
230099658001016,2
230099658001017,2
230099658001018,2
230099658001019,2
230099658001020,2
230099658001021,2
230099658001022,2
230099658001023,2
230099658001024,2
230099658001025,2
230099658001026,2
230099658001027,2
230099658001028,2
230099658001029,2
230099658001030,2
230099658001031,2
230099658001032,2
230099658001033,2
230099658001034,2
230099658001035,2
230099658001036,2
230099658001037,2
230099658001038,2
230099658001039,2
230099658001040,2
230099658001041,2
230099658001042,2
230099658001043,2
230099658001044,2
230099658001045,2
230099658001046,2
230099658001047,2
230099658001048,2
230099658001049,2
230099658001050,2
230099658001051,2
230099658001052,2
230099658001053,2
230099658001054,2
230099658001055,2
230099658001056,2
230099658001057,2
230099658001058,2
230099658001059,2
230099658001060,2
230099658001061,2
230099658001062,2
230099658001063,2
230099658001064,2
230099658001065,2
230099658001066,2
230099658001067,2
230099658001068,2
230099658001069,2
230099658001070,2
230099658001071,2
230099658001072,2
230099658001073,2
230099658001074,2
230099658001075,2
230099658001076,2
230099658001077,2
230099658001078,2
230099658001079,2
230099658001080,2
230099658001081,2
230099658001082,2
230099658001083,2
230099658001084,2
230099658001085,2
230099658001086,2
230099658001087,2
230099658001088,2
230099658001089,2
230099658001090,2
230099658001091,2
230099658001092,2
230099658001093,2
230099658001094,2
230099658001095,2
230099658001096,2
230099658001097,2
230099658001098,2
230099658001099,2
230099658001100,2
230099658001101,2
230099658001102,2
230099658001103,2
230099658001104,2
230099658002000,2
230099658002001,2
230099658002002,2
230099658002003,2
230099658002004,2
230099658002005,2
230099658002006,2
230099658002007,2
230099658002008,2
230099658002009,2
230099658002010,2
230099658002011,2
230099658002012,2
230099658002013,2
230099658002014,2
230099658002015,2
230099658002016,2
230099658002017,2
230099658002018,2
230099658002019,2
230099658002020,2
230099658002021,2
230099658002022,2
230099658002023,2
230099658002024,2
230099658002025,2
230099658002026,2
230099658002027,2
230099658002028,2
230099658002029,2
230099658002030,2
230099658002031,2
230099658002032,2
230099658002033,2
230099658002034,2
230099658002035,2
230099658002036,2
230099658002037,2
230099658002038,2
230099658002039,2
230099658002040,2
230099658002041,2
230099658002042,2
230099658002043,2
230099658002044,2
230099658002045,2
230099658002046,2
230099658002047,2
230099658002048,2
230099658002049,2
230099658002050,2
230099658002051,2
230099658002052,2
230099658002053,2
230099658002054,2
230099658002055,2
230099658002056,2
230099658002057,2
230099658002058,2
230099658002059,2
230099658002060,2
230099658002061,2
230099658002062,2
230099658002063,2
230099658002064,2
230099658002065,2
230099658002066,2
230099658002067,2
230099658002068,2
230099658002069,2
230099658002070,2
230099658002071,2
230099658002072,2
230099658002073,2
230099658002074,2
230099658003000,2
230099658003001,2
230099658003002,2
230099658003003,2
230099658003004,2
230099658003005,2
230099658003006,2
230099658003007,2
230099658003008,2
230099658003009,2
230099658003010,2
230099658003011,2
230099658003012,2
230099658003013,2
230099658003014,2
230099658003015,2
230099658003016,2
230099658003017,2
230099658003018,2
230099658003019,2
230099658003020,2
230099658003021,2
230099658003022,2
230099658003023,2
230099658003024,2
230099658003025,2
230099658003026,2
230099658003027,2
230099658003028,2
230099658003029,2
230099658003030,2
230099658003031,2
230099658003032,2
230099658003033,2
230099658003034,2
230099658003035,2
230099658003036,2
230099658003037,2
230099658003038,2
230099658003039,2
230099658003040,2
230099658003041,2
230099658003042,2
230099658003043,2
230099658003044,2
230099658003045,2
230099658003046,2
230099658003047,2
230099658003048,2
230099658003049,2
230099658003050,2
230099658003051,2
230099658003052,2
230099658003053,2
230099658003054,2
230099658003055,2
230099658003056,2
230099658003057,2
230099658003058,2
230099658003059,2
230099658003060,2
230099658003061,2
230099658003062,2
230099658003063,2
230099658003064,2
230099658003065,2
230099658003066,2
230099658003067,2
230099658003068,2
230099658003069,2
230099658003070,2
230099658003071,2
230099658003072,2
230099658003073,2
230099658003074,2
230099658003075,2
230099900000001,2
230099900000002,2
230099900000003,2
230099900000004,2
230099900000005,2
230099663001000,2
230099663001001,2
230099663001002,2
230099663001003,2
230099663001004,2
230099663001005,2
230099663001006,2
230099663001007,2
230099663001008,2
230099663001009,2
230099663001010,2
230099663001011,2
230099663001012,2
230099663001013,2
230099663001014,2
230099663001015,2
230099663001016,2
230099663001017,2
230099663001018,2
230099663001019,2
230099663001020,2
230099663001021,2
230099663001022,2
230099663001023,2
230099663001024,2
230099663001025,2
230099663001026,2
230099663001027,2
230099663001028,2
230099663001029,2
230099663001030,2
230099663001031,2
230099663001032,2
230099663001033,2
230099663001034,2
230099663001035,2
230099663001036,2
230099663001037,2
230099663001038,2
230099663001039,2
230099663001040,2
230099663001041,2
230099663001042,2
230099663001043,2
230099663001044,2
230099663001045,2
230099663001046,2
230099663001047,2
230099663001048,2
230099663001049,2
230099663001050,2
230099663001051,2
230099663001052,2
230099663001053,2
230099663001054,2
230099663001055,2
230099663001056,2
230099663001057,2
230099663001058,2
230099663001059,2
230099663001060,2
230099663001061,2
230099663001062,2
230099663001063,2
230099663001064,2
230099663001065,2
230099663001066,2
230099663001067,2
230099663001068,2
230099663001069,2
230099663001070,2
230099663001071,2
230099663001072,2
230099663001073,2
230099663001074,2
230099663001075,2
230099663001076,2
230099663001077,2
230099663001078,2
230099663001079,2
230099663001080,2
230099663001081,2
230099663001082,2
230099663001083,2
230099663001084,2
230099663001085,2
230099663001086,2
230099663001087,2
230099663001088,2
230099663001089,2
230099663001090,2
230099663001091,2
230099663001092,2
230099663001093,2
230099663001094,2
230099663001095,2
230099663001096,2
230099663001097,2
230099663001098,2
230099663001099,2
230099663002000,2
230099663002001,2
230099663002002,2
230099663002003,2
230099663002004,2
230099663002005,2
230099663002006,2
230099663002007,2
230099663002008,2
230099663002009,2
230099663002010,2
230099663002011,2
230099663002012,2
230099663002013,2
230099663002014,2
230099663002015,2
230099663002016,2
230099663002017,2
230099663002018,2
230099663002019,2
230099663002020,2
230099663002021,2
230099663002022,2
230099663002023,2
230099663002024,2
230099663002025,2
230099663002026,2
230099663002027,2
230099663002028,2
230099663002029,2
230099663002030,2
230099663002031,2
230099663002032,2
230099663002033,2
230099663002034,2
230099663002035,2
230099663002036,2
230099663002037,2
230099663002038,2
230099663002039,2
230099663002040,2
230099663002041,2
230099663002042,2
230099663002043,2
230099663002044,2
230099663002045,2
230099663002046,2
230099663002047,2
230099663002048,2
230099663002049,2
230099663002050,2
230099663002051,2
230099663002052,2
230099663002053,2
230099663002054,2
230099663002055,2
230099663002056,2
230099663002057,2
230099663002058,2
230099663002059,2
230099663002060,2
230099663002061,2
230099663002062,2
230099663002063,2
230099663002064,2
230099663002065,2
230099663002066,2
230099663002067,2
230099663002068,2
230099663002069,2
230099663002070,2
230099663002071,2
230099663002072,2
230099663002073,2
230099663002074,2
230099663002075,2
230099663002076,2
230099663002077,2
230099663002078,2
230099663002079,2
230099663002080,2
230099663002081,2
230099663002082,2
230099663002083,2
230099663002084,2
230099663002085,2
230099663002086,2
230099663002087,2
230099663002088,2
230099663002089,2
230099663002090,2
230099663002091,2
230099663002092,2
230099663002093,2
230099663002094,2
230099663002095,2
230099663002096,2
230099663002097,2
230099663002098,2
230099663002099,2
230099663002100,2
230099663002101,2
230099663002102,2
230099663002103,2
230099663002104,2
230099663002105,2
230099663002106,2
230099663002107,2
230099663002108,2
230099663002109,2
230099663002110,2
230099663002111,2
230099663002112,2
230099663003000,2
230099663003001,2
230099663003002,2
230099663003003,2
230099663003004,2
230099663003005,2
230099663003006,2
230099663003007,2
230099663003008,2
230099663003009,2
230099663003010,2
230099663003011,2
230099663003012,2
230099663003013,2
230099663003014,2
230099663003015,2
230099663003016,2
230099663003017,2
230099663003018,2
230099663003019,2
230099663003020,2
230099663003021,2
230099663003022,2
230099663003023,2
230099663003024,2
230099663003025,2
230099663003026,2
230099663003027,2
230099663003028,2
230099663003029,2
230099663003030,2
230099663003031,2
230099663003032,2
230099663003033,2
230099663003034,2
230099663003035,2
230099663003036,2
230099663003037,2
230099663003038,2
230099663003039,2
230099663003040,2
230099663003041,2
230099663003042,2
230099663003043,2
230099663003044,2
230099663003045,2
230099663003046,2
230099663003047,2
230099663003048,2
230099663003049,2
230099663003050,2
230099663003051,2
230099663003052,2
230099663003053,2
230099663003054,2
230099654001000,2
230099654001001,2
230099654001002,2
230099654001003,2
230099654001004,2
230099654001005,2
230099654001006,2
230099654001007,2
230099654001008,2
230099654001009,2
230099654001010,2
230099654001011,2
230099654001012,2
230099654001013,2
230099654001014,2
230099654001015,2
230099654001016,2
230099654001017,2
230099654001018,2
230099654001019,2
230099654001020,2
230099654001021,2
230099654001022,2
230099654001023,2
230099654001024,2
230099654001025,2
230099654001026,2
230099654001027,2
230099654001028,2
230099654001029,2
230099654001030,2
230099654001031,2
230099654001032,2
230099654001033,2
230099654001034,2
230099654001035,2
230099654001036,2
230099654001037,2
230099654001038,2
230099654001039,2
230099654001040,2
230099654001041,2
230099654001042,2
230099654001043,2
230099654001044,2
230099654001045,2
230099654001046,2
230099654001047,2
230099654001048,2
230099654001049,2
230099654001050,2
230099654001051,2
230099654001052,2
230099654001053,2
230099654001054,2
230099654001055,2
230099654001056,2
230099654001057,2
230099654001058,2
230099654001059,2
230099654001060,2
230099654001061,2
230099654001062,2
230099654001063,2
230099654001064,2
230099654001065,2
230099654001066,2
230099654001067,2
230099654001068,2
230099654001069,2
230099654001070,2
230099654001071,2
230099654001072,2
230099654001073,2
230099654001074,2
230099654001075,2
230099654001076,2
230099654002000,2
230099654002001,2
230099654002002,2
230099654002003,2
230099654002004,2
230099654002005,2
230099654002006,2
230099654002007,2
230099654002008,2
230099654002009,2
230099654002010,2
230099654002011,2
230099654002012,2
230099654002013,2
230099654002014,2
230099654002015,2
230099654002016,2
230099654002017,2
230099654002018,2
230099654002019,2
230099654002020,2
230099654002021,2
230099654002022,2
230099654002023,2
230099654002024,2
230099654002025,2
230099654002026,2
230099654002027,2
230099654002028,2
230099654002029,2
230099654002030,2
230099654002031,2
230099654002032,2
230099654002033,2
230099654002034,2
230099654002035,2
230099654002036,2
230099654002037,2
230099654002038,2
230099654002039,2
230099654002040,2
230099654002041,2
230099654002042,2
230099654002043,2
230099654002044,2
230099654002045,2
230099654002046,2
230099654002047,2
230099654002048,2
230099654002049,2
230099654002050,2
230099654002051,2
230099654002052,2
230099654002053,2
230099654002054,2
230099654002055,2
230099654002056,2
230099654002057,2
230099654002058,2
230099654002059,2
230099654002060,2
230099654002061,2
230099654002062,2
230099654002063,2
230099654002064,2
230099654002065,2
230099654002066,2
230099654002067,2
230099654002068,2
230099654002069,2
230099654002070,2
230099654002071,2
230099654002072,2
230099654002073,2
230099654003000,2
230099654003001,2
230099654003002,2
230099654003003,2
230099654003004,2
230099654003005,2
230099654003006,2
230099654003007,2
230099654003008,2
230099654003009,2
230099654003010,2
230099654003011,2
230099654003012,2
230099654003013,2
230099654003014,2
230099654003015,2
230099654003016,2
230099664001018,2
230099664001019,2
230099664001020,2
230110145001000,2
230110145001001,2
230110145001002,2
230110145001003,2
230110145001004,2
230110145001005,2
230110145001006,2
230110145001007,2
230110145001008,2
230110145001009,2
230110145001010,2
230110145001011,2
230110145001012,2
230110145001013,2
230110145001014,2
230110145001015,2
230110145001016,2
230110145001017,2
230110145001018,2
230110145001019,2
230110145001020,2
230110145001021,2
230110145001022,2
230110145001023,2
230110145001024,2
230110145001025,2
230110145001026,2
230110145001027,2
230110145001028,2
230110145001029,2
230110145001030,2
230110145001031,2
230110145001032,2
230110145001033,2
230110145001034,2
230110145001035,2
230110145001036,2
230110145001037,2
230110145001038,2
230110145001039,2
230110145001040,2
230110145001041,2
230110145001042,2
230110145001043,2
230110145001044,2
230110145001045,2
230110145001046,2
230110145001047,2
230110145001048,2
230110145001049,2
230110145001050,2
230110145001051,2
230110145001052,2
230110145001053,2
230110145001054,2
230110145001055,2
230110145001056,2
230110145001057,2
230110145001058,2
230110145001059,2
230110145001060,2
230110145001061,2
230110145001062,2
230110145001063,2
230110145001064,2
230110145001065,2
230110145001066,2
230110155002000,2
230110155002001,2
230110155002002,2
230110155002003,2
230110155002004,2
230110155002005,2
230110155002006,2
230110155002007,2
230110155002008,2
230110155002009,2
230110155002010,2
230110155002011,2
230110155002012,2
230110155002013,2
