Id,District
200599545002015,2
200599545002016,2
200599545002017,2
200599545002018,2
200599545002019,2
200599545002020,2
200599545002021,2
200599545002022,2
200599545002023,2
200599545002024,2
200599545002025,2
200599545002026,2
200599545002027,2
200599545002028,2
200599545002029,2
200599545002030,2
200599545002031,2
200599545002032,2
200599545002033,2
200599545002034,2
200599545002035,2
200599545002036,2
200599545002037,2
200599545002039,2
200599545002040,2
200599545002047,2
200599545002048,2
200599545002049,2
200599545002050,2
200599545002051,2
200599545002052,2
200599545002053,2
200599545002054,2
200599545002055,2
200599545002056,2
200599545002057,2
200599545002058,2
200599545002059,2
200599545002061,2
200599545002063,2
200599545002064,2
200599545002065,2
200599545002066,2
200599545002067,2
200599545002068,2
200599545002069,2
200599545002070,2
200599545002071,2
200599545002096,2
200599545002097,2
200599545002098,2
200599545002099,2
200599545002100,2
200599545002107,2
200599545002108,2
200599545002163,2
200599545002165,2
200599545002181,2
200599545002182,2
200599541003083,2
200599541003098,2
200599541003099,2
200599541003100,2
200599541003102,2
200599541003103,2
200599541003104,2
200599541003105,2
200599541003106,2
200599541003107,2
200599541003108,2
200599541003109,2
200599541003110,2
200599541003116,2
200599541003120,2
200599541004050,2
200599541004073,2
200599541004074,2
200599541004075,2
200599541004076,2
200599541004077,2
200599541004078,2
200599541004079,2
200599541004090,2
200599541004091,2
200599541004092,2
200599541004093,2
200599541004094,2
200599541004095,2
200599541004096,2
200599541004097,2
200599541004112,2
200599541004113,2
200599541004114,2
200599541004115,2
200599541004116,2
200599541004117,2
200599541004118,2
200599541004119,2
200599541004120,2
200599541004121,2
200599541004122,2
200599541004126,2
200599541004127,2
200599541004128,2
200599541004139,2
200599541004146,2
200599541004147,2
200599541004148,2
200599541004149,2
200599541004150,2
200599541005000,2
200599541005001,2
200599541005002,2
200599541005003,2
200599541005004,2
200599541005156,2
200599541005163,2
200599541005164,2
200599541005165,2
200599541005166,2
200599541005169,2
200599541005170,2
200599541005171,2
200599541006000,2
200599541006001,2
200599541006022,2
200599541006023,2
200599541006024,2
200599541006025,2
200599541006026,2
200599542001000,2
200599542001001,2
200599542001002,2
200599542001003,2
200599542001004,2
200599542001005,2
200599542001006,2
200599542001007,2
200599542001008,2
200599542001009,2
200599542001010,2
200599542001011,2
200599542001012,2
200599542001013,2
200599542001014,2
200599542001015,2
200599542001016,2
200599542001017,2
200599542001018,2
200599542001019,2
200599542001020,2
200599542001021,2
200599542001022,2
200599542001023,2
200599542001024,2
200599542001027,2
200599542001028,2
200599542001031,2
200599542001032,2
200599542001033,2
200599542001035,2
200599542001041,2
200599542001042,2
200599542001055,2
200599542001059,2
200599542001063,2
200599542001064,2
200599542001065,2
200599542001066,2
200599542001072,2
200599542001074,2
200599542001075,2
200599542001076,2
200599542001077,2
200599542001078,2
200599542001079,2
200599542001080,2
200599542001081,2
200599542001082,2
200599542001083,2
200599542001111,2
200599542001120,2
200599542001121,2
200599542001122,2
200599542001157,2
200599542001161,2
200599542001162,2
200599542002000,2
200599542002094,2
200599542002095,2
200599542002098,2
200599542002099,2
200599542002100,2
200599542002101,2
200599542002103,2
200599542002108,2
200599543001002,2
200599543001003,2
200599543001006,2
200599543001010,2
200599543001012,2
200599543001015,2
200599543001016,2
200599543001018,2
200599543001019,2
200599543001020,2
200599543001021,2
200599543001022,2
200599543001027,2
200599543001029,2
200599543001090,2
200599543002058,2
200599543002076,2
200599543002077,2
200599544001008,2
200599544001009,2
200599544001011,2
200599544001050,2
200599544004001,2
200599544004039,2
200599545001088,2
200599545001089,2
200599545001090,2
200599545001091,2
200599545001092,2
200599545001093,2
200599545001104,2
200599545001105,2
200599545001106,2
200599545001107,2
200599545001172,2
200599545001176,2
200599545001177,2
200599545001178,2
200599545001179,2
200599545001180,2
200599545001181,2
200599545001182,2
200599545001183,2
200599545001184,2
200599545001185,2
200599545001186,2
200599545001187,2
200599545001188,2
200599545001189,2
200599545001190,2
200599545001191,2
200599545001192,2
200599545001193,2
200599545001194,2
200599545001195,2
200599545001196,2
200599545001197,2
200599545001204,2
200599545001205,2
200599545001206,2
200599545001207,2
200599545001208,2
200599545001209,2
200599545001218,2
200599545001219,2
200599545001220,2
200599545001221,2
200599545001222,2
200599545001223,2
200599545001224,2
200599545001225,2
200599545001226,2
200599545001227,2
200599545001228,2
200599545001229,2
200599545001230,2
200599545001231,2
200599545001232,2
200599545001233,2
200599545001234,2
200599545001235,2
200599545001236,2
200599545001237,2
200599545001245,2
200599545001248,2
200599544001000,2
200599544001001,2
200599544001002,2
200599544001003,2
200599544001004,2
200599544001005,2
200599544001006,2
200599544001007,2
200599544001012,2
200599544001013,2
200599544001014,2
200599544001015,2
200599544001016,2
200599544001017,2
200599544001018,2
200599544001019,2
200599544001020,2
200599544001021,2
200599544001022,2
200599544001023,2
200599544001024,2
200599544001029,2
200599544001030,2
200599544001031,2
200599544001032,2
200599544001033,2
200599544001034,2
200599544001035,2
200599544001036,2
200599544001037,2
200599544001038,2
200599544001039,2
200599544001041,2
200599544001042,2
200599544001043,2
200599544001044,2
200599544001048,2
200599544001049,2
200599544002000,2
200599544002001,2
200599544002002,2
200599544002003,2
200599544002004,2
200599544002005,2
200599544002006,2
200599544002007,2
200599544002012,2
200599544002013,2
200599544002014,2
200599544002015,2
200599544002016,2
200599544002017,2
200599544002018,2
200599544002019,2
200599544002020,2
200599544002021,2
200599544002022,2
200599544002023,2
200599544002024,2
200599544002029,2
200599544002030,2
200599544002031,2
200599544002032,2
200599544002033,2
200599544002034,2
200599544002035,2
200599544002036,2
200599544002037,2
200599544002038,2
200599544002039,2
200599544002040,2
200599544002041,2
200599544002042,2
200599544002043,2
200599544002045,2
200599543001000,2
200599543001001,2
200599543001004,2
200599543001005,2
200599543001007,2
200599543001008,2
200599543001009,2
200599543001011,2
200599543001013,2
200599543001014,2
200599543001017,2
200599543001028,2
200599543001030,2
200599543001086,2
200599543001087,2
200599543001088,2
200599543001095,2
200599543001096,2
200599543001097,2
200599543001098,2
200599543001099,2
200599543001100,2
200599543001101,2
200599543001102,2
200599543001103,2
200599543001104,2
200599543001105,2
200599543001106,2
200599543001107,2
200599543001108,2
200599543001109,2
200599543002000,2
200599543002001,2
200599543002002,2
200599543002003,2
200599543002004,2
200599543002005,2
200599543002006,2
200599543002007,2
200599543002008,2
200599543002009,2
200599543002010,2
200599543002011,2
200599543002012,2
200599543002013,2
200599543002014,2
200599543002015,2
200599543002016,2
200599543002017,2
200599543002018,2
200599543002019,2
200599543002020,2
200599543002021,2
200599543002022,2
200599543002023,2
200599543002024,2
200599543002025,2
200599543002026,2
200599543002027,2
200599543002028,2
200599543002029,2
200599543002030,2
200599543002031,2
200599543002032,2
200599543002033,2
200599543002034,2
200599543002035,2
200599543002036,2
200599543002037,2
200599543002038,2
200599543002039,2
200599543002040,2
200599543002041,2
200599543002042,2
200599543002043,2
200599543002044,2
200599543002045,2
200599543002046,2
200599543002047,2
200599543002056,2
200599543002059,2
200599543002060,2
200599544002008,2
200599544002009,2
200599544002010,2
200599544002011,2
200599544002025,2
200599544002026,2
200599544002027,2
200599544002028,2
200599541001000,2
200599541001001,2
200599541001002,2
200599541001003,2
200599541001004,2
200599541001005,2
200599541001006,2
200599541001007,2
200599541001008,2
200599541001009,2
200599541001010,2
200599541001011,2
200599541001012,2
200599541001013,2
200599541001014,2
200599541001015,2
200599541001016,2
200599541001017,2
200599541001018,2
200599541001019,2
200599541001020,2
200599541001021,2
200599541001022,2
200599541001023,2
200599541001024,2
200599541001025,2
200599541001026,2
200599541001027,2
200599541001028,2
200599541001029,2
200599541001030,2
200599541001031,2
200599541001032,2
200599541001033,2
200599541001034,2
200599541001035,2
200599541001036,2
200599541001037,2
200599541001038,2
200599541001039,2
200599541001040,2
200599541001041,2
200599541001042,2
200599541001043,2
200599541001044,2
200599541001045,2
200599541001046,2
200599541001047,2
200599541001048,2
200599541001049,2
200599541001050,2
200599541001051,2
200599541001052,2
200599541001053,2
200599541001054,2
200599541001055,2
200599541001056,2
200599541001057,2
200599541001058,2
200599541001059,2
200599541001060,2
200599541001061,2
200599541001062,2
200599541001063,2
200599541001064,2
200599541001065,2
200599541001066,2
200599541001067,2
200599541001068,2
200599541001069,2
200599541001070,2
200599541002000,2
200599541002001,2
200599541002002,2
200599541002003,2
200599541002004,2
200599541002005,2
200599541002006,2
200599541002007,2
200599541002008,2
200599541002009,2
200599541002010,2
200599541002011,2
200599541002012,2
200599541002013,2
200599541002014,2
200599541002015,2
200599541002016,2
200599541002017,2
200599541002018,2
200599541002019,2
200599541002020,2
200599541002021,2
200599541002022,2
200599541002023,2
200599541002024,2
200599541002025,2
200599541002026,2
200599541002027,2
200599541002028,2
200599541002029,2
200599541002030,2
200599541002031,2
200599541002032,2
200599541002033,2
200599541002034,2
200599541002035,2
200599541002036,2
200599541002037,2
200599541002038,2
200599541002039,2
200599541002040,2
200599541002041,2
200599541002042,2
200599541002043,2
200599541002044,2
200599541002045,2
200599541002046,2
200599541002047,2
200599541002048,2
200599541002049,2
200599541002050,2
200599541002051,2
200599541002052,2
200599541002053,2
200599541002054,2
200599541002055,2
200599541002056,2
200599541002057,2
200599541002058,2
200599541002059,2
200599541002060,2
200599541002061,2
200599541002062,2
200599541002063,2
200599541002064,2
200599541002065,2
200599541002066,2
200599541002067,2
200599541003000,2
200599541003001,2
200599541003002,2
200599541003003,2
200599541003004,2
200599541003028,2
200599541003039,2
200599541003040,2
200599541003041,2
200599541003042,2
200599541003043,2
200599541003044,2
200599541003045,2
200599541003046,2
200599541003047,2
200599541003048,2
200599541003049,2
200599541003090,2
200599541003091,2
200599541003092,2
200599541003093,2
200599541003094,2
200599541003096,2
200599541003097,2
200599541003111,2
200599541003112,2
200599541003113,2
200599541003114,2
200599541003115,2
200599541003117,2
200599541003118,2
200599541003119,2
200599541003135,2
200599545001000,2
200599545001001,2
200599545001002,2
200599545001003,2
200599545001004,2
200599545001005,2
200599545001006,2
200599545001007,2
200599545001008,2
200599545001009,2
200599545001010,2
200599545001011,2
200599545001012,2
200599545001013,2
200599545001014,2
200599545001015,2
200599545001016,2
200599545001017,2
200599545001018,2
200599545001019,2
200599545001020,2
200599545001021,2
200599545001022,2
200599545001023,2
200599545001024,2
200599545001025,2
200599545001026,2
200599545001027,2
200599545001028,2
200599545001029,2
200599545001030,2
200599545001031,2
200599545001032,2
200599545001033,2
200599545001034,2
200599545001035,2
200599545001036,2
200599545001037,2
200599545001038,2
200599545001039,2
200599545001040,2
200599545001041,2
200599545001042,2
200599545001043,2
200599545001044,2
200599545001045,2
200599545001046,2
200599545001047,2
200599545001048,2
200599545001049,2
200599545001050,2
200599545001051,2
200599545001052,2
200599545001053,2
200599545001054,2
200599545001055,2
200599545001057,2
200599545001087,2
200599545001254,2
200599545001255,2
200599543001038,2
200599543001039,2
200599543001040,2
200599543001041,2
200599543001042,2
200599543001043,2
200599543001044,2
200599543001052,2
200599543001054,2
200599543001055,2
200599543001056,2
200599543001057,2
200599543001058,2
200599543001059,2
200599543001061,2
200599543001062,2
200599543001063,2
200599543001064,2
200599543001065,2
200599543001066,2
200599543001067,2
200599543001068,2
200599543001069,2
200599543001070,2
200599543001071,2
200599543001072,2
200599543001073,2
200599543001074,2
200599543001075,2
200599543001076,2
200599543001077,2
200599543001078,2
200599543001079,2
200599543001080,2
200599543001081,2
200599543001082,2
200599543001083,2
200599543001084,2
200599543001085,2
200599543001089,2
200599543003023,2
200599543003024,2
200599543003025,2
200599543003036,2
200599543003037,2
200599543003038,2
200599543003041,2
200599543003042,2
200599543003043,2
200599543004009,2
200599543004017,2
200599543004018,2
200599543004019,2
200599543004020,2
200599543004021,2
200599543004022,2
200599543004023,2
200599543004024,2
200599543004025,2
200599543004026,2
200599543004027,2
200599543004028,2
200599544004027,2
200599544004028,2
200599544004029,2
200599544004030,2
200599544004031,2
200599544004032,2
200599544004033,2
200599544004037,2
200599544004038,2
200599544005010,2
200599544005011,2
200599544005012,2
200599544005043,2
200599544005044,2
200599544005046,2
200599544005047,2
200599544005048,2
200599544005049,2
200599544005050,2
200599544005051,2
200599544005052,2
200599544005053,2
200599544005054,2
200599544005055,2
200599544005056,2
200599544005057,2
200599544005058,2
200599544005059,2
200599544005060,2
200599544005061,2
200599544005062,2
200599544005063,2
200599544005064,2
200599544005065,2
200599544005066,2
200599544005067,2
200599544005068,2
200599544005069,2
200599544005070,2
200599544005071,2
200599545002038,2
200599545002041,2
200599545002042,2
200599545002043,2
200599545004000,2
200599545004001,2
200599541006009,2
200599541006010,2
200599541006011,2
200599541006012,2
200599541006013,2
200599541006018,2
200599541006019,2
200599541006020,2
200599541006021,2
200599541006027,2
200599541006028,2
200599541006029,2
200599541006030,2
200599541006031,2
200599541006032,2
200599541006033,2
200599541006034,2
200599541006035,2
200599541006036,2
200599541006037,2
200599541006038,2
200599541006039,2
200599541006145,2
200599541006146,2
200599541006147,2
200599541006148,2
200599541006149,2
200599541006150,2
200599541006151,2
200599541006152,2
200599541006170,2
200599541006171,2
200599541006172,2
200599541006173,2
200599541006185,2
200599541006187,2
200599543001023,2
200599543001024,2
200599543001025,2
200599543001026,2
200599543001031,2
200599543001032,2
200599543001033,2
200599543001034,2
200599543001035,2
200599543001036,2
200599543001037,2
200599543001045,2
200599543001046,2
200599543001047,2
200599543001048,2
200599543001049,2
200599543001050,2
200599543001051,2
200599543001053,2
200599543001060,2
200599543001091,2
200599543001092,2
200599543001093,2
200599543001094,2
200599543003019,2
200599543003040,2
200599545004002,2
200599545004003,2
200599545004004,2
200599545004005,2
200599545004006,2
200599545004007,2
200599545004008,2
200599545004009,2
200599545004010,2
200599545004011,2
200599545004012,2
200599545004013,2
200599545004014,2
200599545004015,2
200599545004016,2
200599545004017,2
200599545004024,2
200599545004025,2
200599545004026,2
200599545004027,2
200599545004028,2
200599545004029,2
200599545004030,2
200599545004031,2
200599545004032,2
200599545004033,2
200599545004034,2
200599545004035,2
200599545004036,2
200599545004037,2
200599545004038,2
200599545004039,2
200599545004040,2
200599545004041,2
200599545004042,2
200599545004043,2
200599545004044,2
200599545004045,2
200599545004046,2
200599545004047,2
200599545004049,2
200599545004050,2
200599545004051,2
200599545004052,2
200599545004053,2
200599545004054,2
200599545004055,2
200599545004056,2
200599545004057,2
200599545004058,2
200599545004059,2
200599545004060,2
200599545004061,2
200599545004062,2
200599545004063,2
200599545004064,2
200599545004065,2
200599545004146,2
200599545002162,2
200599545002164,2
200599545002166,2
200599545002167,2
200599545002168,2
200599545002169,2
200599545002171,2
200599545002172,2
200599545002173,2
200599545003018,2
200599545003028,2
200599545003029,2
200599545003030,2
200599545003031,2
200599545003032,2
200599545003033,2
200599545003034,2
200599545003035,2
200599545003036,2
200599545003037,2
200599545003063,2
200599545003064,2
200599545004066,2
200599545004067,2
200599545004068,2
200599545004069,2
200599545004070,2
200599545004071,2
200599545004079,2
200599545004080,2
200599545004081,2
200599545004082,2
200599545004083,2
200599545004084,2
200599545004085,2
200599545004086,2
200599545004087,2
200599545004088,2
200599545004089,2
200599545004090,2
200599545004091,2
200599545004092,2
200599545004093,2
200599545004098,2
200599545004099,2
200599545004100,2
200599545004101,2
200599545004102,2
200599545004103,2
200599545004104,2
200599545004105,2
200599545004106,2
200599545004107,2
200599545004108,2
200599545004109,2
200599545004110,2
200599545004111,2
200599545004112,2
200599545004113,2
200599545004114,2
200599545004115,2
200599545004116,2
200599545004117,2
200599545004118,2
200599545004119,2
200599545004120,2
200599545004121,2
200599545004122,2
200599545004123,2
200599545004124,2
200599545004125,2
200599545004126,2
200599545004127,2
200599545004128,2
200599545004129,2
200599545004130,2
200599545004131,2
200599545004132,2
200599545004133,2
200599545004134,2
200599545004135,2
200599545004136,2
200599545004137,2
200599545004138,2
200599545004139,2
200599545004140,2
200599545004145,2
200599545004147,2
200599545004148,2
200599545004149,2
200599545004150,2
200599545004151,2
200599545005000,2
200599545005001,2
200599545005002,2
200599545005003,2
200599545005004,2
200599545005005,2
200599545005006,2
200599545005007,2
200599545005008,2
200599545005009,2
200599545005010,2
200599545005011,2
200599545005012,2
200599545005013,2
200599545005014,2
200599545005015,2
200599545005016,2
200599545005017,2
200599545005019,2
200599545005020,2
200599545005021,2
200599545005022,2
200599545005023,2
200599545005027,2
200599545005028,2
200599545005029,2
200599545001160,2
200599545001161,2
200599545001162,2
200599545001163,2
200599545001164,2
200599545001165,2
200599545001166,2
200599545001256,2
200599545001257,2
200599545001258,2
200599545001259,2
200599545002000,2
200599545002001,2
200599545002002,2
200599545002003,2
200599545002005,2
200599545002006,2
200599545002007,2
200599545002008,2
200599545002072,2
200599545002073,2
200599545002074,2
200599545002075,2
200599545002076,2
200599545002077,2
200599545002078,2
200599545002079,2
200599545002080,2
200599545002081,2
200599545002082,2
200599545002083,2
200599545002084,2
200599545002085,2
200599545002086,2
200599545002087,2
200599545002088,2
200599545002089,2
200599545002090,2
200599545002091,2
200599545002092,2
200599545002093,2
200599545002094,2
200599545002095,2
200599545002101,2
200599545002102,2
200599545002103,2
200599545002104,2
200599545002105,2
200599545002106,2
200599545002109,2
200599545002110,2
200599545002111,2
200599545002112,2
200599545002113,2
200599545002114,2
200599545002115,2
200599545002116,2
200599545002117,2
200599545002118,2
200599545002119,2
200599545002120,2
200599545002121,2
200599545002122,2
200599545002123,2
200599545002124,2
200599545002125,2
200599545002126,2
200599545002127,2
200599545002128,2
200599545002129,2
200599545002130,2
200599545002131,2
200599545002132,2
200599545002133,2
200599545002134,2
200599545002135,2
200599545002136,2
200599545002137,2
200599545002138,2
200599545002139,2
200599545002140,2
200599545002141,2
200599545002142,2
200599545002143,2
200599545002144,2
200599545002145,2
200599545002146,2
200599545002147,2
200599545002148,2
200599545002149,2
200599545002150,2
200599545002151,2
200599545002152,2
200599545002153,2
200599545002154,2
200599545002155,2
200599545002156,2
200599545002157,2
200599545002158,2
200599545002159,2
200599545002160,2
200599545002161,2
200599545002170,2
200599545002174,2
200599545002175,2
200599545002176,2
200599545002177,2
200599545002178,2
200599545002179,2
200599545002180,2
200599545003000,2
200599545003001,2
200599545003002,2
200599545003003,2
200599545003004,2
200599545003005,2
200599545003006,2
200599545003009,2
200599545003010,2
200599545003011,2
200599545003012,2
200599545003013,2
200599545003014,2
200599545003015,2
200599545003016,2
200599545003017,2
200599545003107,2
200599545003185,2
200599545003007,2
200599545003008,2
200599545003019,2
200599545003020,2
200599545003021,2
200599545003022,2
200599545003023,2
200599545003024,2
200599545003025,2
200599545003026,2
200599545003027,2
200599545003038,2
200599545003039,2
200599545003040,2
200599545003041,2
200599545003042,2
200599545003043,2
200599545003044,2
200599545003045,2
200599545003046,2
200599545003047,2
200599545003048,2
200599545003049,2
200599545003050,2
200599545003051,2
200599545003052,2
200599545003053,2
200599545003054,2
200599545003055,2
200599545003056,2
200599545003057,2
200599545003061,2
200599545003062,2
200599545003087,2
200599545003088,2
200599545003089,2
200599545003090,2
200599545003091,2
200599545003092,2
200599545003093,2
200599545003095,2
200599545003096,2
200599545003097,2
200599545003098,2
200599545003099,2
200599545003100,2
200599545003101,2
200599545003102,2
200599545003103,2
200599545003104,2
200599545003105,2
200599545003106,2
200599545003108,2
200599545003109,2
200599545003110,2
200599545003111,2
200599545003112,2
200599545003113,2
200599545003114,2
200599545003115,2
200599545003116,2
200599545003117,2
200599545003118,2
200599545003119,2
200599545003120,2
200599545003121,2
200599545003122,2
200599545003123,2
200599545003124,2
200599545003125,2
200599545003126,2
200599545003127,2
200599545003128,2
200599545003129,2
200599545003130,2
200599545003131,2
200599545003132,2
200599545003133,2
200599545003134,2
200599545003135,2
200599545003136,2
200599545003137,2
200599545003138,2
200599545003139,2
200599545003140,2
200599545003141,2
200599545003142,2
200599545003143,2
200599545003144,2
200599545003145,2
200599545003146,2
200599545003147,2
200599545003148,2
200599545003149,2
200599545003150,2
200599545003151,2
200599545003152,2
200599545003153,2
200599545003154,2
200599545003155,2
200599545003156,2
200599545003157,2
200599545003158,2
200599545003159,2
200599545003160,2
200599545003161,2
200599545003162,2
200599545003163,2
200599545003164,2
200599545003165,2
200599545003166,2
200599545003167,2
200599545003168,2
200599545003169,2
200599545003170,2
200599545003171,2
200599545003172,2
200599545003173,2
200599545003174,2
200599545003175,2
200599545003176,2
200599545003177,2
200599545003178,2
200599545003179,2
200599545003180,2
200599545003181,2
200599545003182,2
200599545003183,2
200599545003184,2
200599545003193,2
200599545002060,2
200599545002062,2
200599545003058,2
200599545003059,2
200599545003060,2
200599545003065,2
200599545003066,2
200599545003067,2
200599545003068,2
200599545003069,2
200599545003070,2
200599545003071,2
200599545003072,2
200599545003073,2
200599545003074,2
200599545003075,2
200599545003076,2
200599545003077,2
200599545003078,2
200599545003079,2
200599545003080,2
200599545003081,2
200599545003082,2
200599545003083,2
200599545003084,2
200599545003085,2
200599545003086,2
200599545003094,2
200599545003186,2
200599545003187,2
200599545003188,2
200599545003189,2
200599545003190,2
200599545003191,2
200599545003192,2
200599545005018,2
200599545005024,2
200599545005025,2
200599545005026,2
200599545005030,2
200599545005031,2
200599545005032,2
200599545005033,2
200599545005034,2
200599545005035,2
200599545005036,2
200599545005037,2
200599545005038,2
200599545005039,2
200599545005040,2
200599545005041,2
200599545005042,2
200599545005043,2
200599545005044,2
200599545005045,2
200599545005046,2
200599545005047,2
200599545005048,2
200599545005049,2
200599545005050,2
200599545005051,2
200599545005052,2
200599545005053,2
200599545005054,2
200599545005055,2
200599545005056,2
200599545005057,2
200599545005058,2
200599545005059,2
200599545005060,2
200599545005061,2
200599545005062,2
200599545005063,2
200599545005064,2
200599545005065,2
200599545005066,2
200599545005067,2
200599545005068,2
200599545005069,2
200599545005070,2
200599545005071,2
200599545005072,2
200599545005073,2
200599545005074,2
200599545005075,2
200599545005076,2
200599545005077,2
200599545005078,2
200599545005079,2
200599545005080,2
200599545005081,2
200599545005082,2
200599545005083,2
200599545005084,2
200599545005085,2
200599545005086,2
200599545005087,2
200599545005088,2
200599545005089,2
200599545005090,2
200599545005091,2
200599545005092,2
200599545005093,2
200599545005094,2
200599545005095,2
200599545005096,2
200599545005097,2
200599545005098,2
200599545005099,2
200599545005100,2
200599545005101,2
200599545005102,2
200599545005103,2
200599545005104,2
200599545005105,2
200599545005106,2
200599545005107,2
200599545005108,2
200599545005109,2
200599545005110,2
200599545005111,2
200599545005112,2
200599545005113,2
200599545005114,2
200599545005115,2
200599545006167,2
200599545006168,2
200599545006169,2
200599545006170,2
200599545006171,2
200599545001056,2
200599545001058,2
200599545001059,2
200599545001060,2
200599545001061,2
200599545001062,2
200599545001063,2
200599545001064,2
200599545001065,2
200599545001066,2
200599545001067,2
200599545001068,2
200599545001069,2
200599545001070,2
200599545001071,2
200599545001072,2
200599545001073,2
200599545001074,2
200599545001075,2
200599545001076,2
200599545001077,2
200599545001078,2
200599545001079,2
200599545001080,2
200599545001081,2
200599545001082,2
200599545001083,2
200599545001084,2
200599545001085,2
200599545001086,2
200599545001094,2
200599545001095,2
200599545001096,2
200599545001097,2
200599545001098,2
200599545001099,2
200599545001100,2
200599545001101,2
200599545001102,2
200599545001103,2
200599545001108,2
200599545001109,2
200599545001110,2
200599545001111,2
200599545001112,2
200599545001113,2
200599545001114,2
200599545001115,2
200599545001116,2
200599545001117,2
200599545001118,2
200599545001119,2
200599545001120,2
200599545001121,2
200599545001122,2
200599545001123,2
200599545001124,2
200599545001125,2
200599545001126,2
200599545001127,2
200599545001128,2
200599545001129,2
200599545001130,2
200599545001131,2
200599545001132,2
200599545001133,2
200599545001134,2
200599545001135,2
200599545001136,2
200599545001137,2
200599545001138,2
200599545001139,2
200599545001140,2
200599545001141,2
200599545001142,2
200599545001143,2
200599545001144,2
200599545001145,2
200599545001146,2
200599545001147,2
200599545001148,2
200599545001149,2
200599545001150,2
200599545001151,2
200599545001152,2
200599545001153,2
200599545001154,2
200599545001155,2
200599545001156,2
200599545001157,2
200599545001158,2
200599545001159,2
200599545001167,2
200599545001168,2
200599545001169,2
200599545001170,2
200599545001173,2
200599545001174,2
200599545001239,2
200599545001240,2
200599545001241,2
200599545001242,2
200599545001243,2
200599545001244,2
200599545001249,2
200599545001250,2
200599545001251,2
200599545001252,2
200599545001253,2
200599545002004,2
200599545002009,2
200599545002010,2
200599545002011,2
200599545002012,2
200599545002044,2
200599545002045,2
200599545002046,2
200599542001067,2
200599542001068,2
200599542001069,2
200599542001070,2
200599542001071,2
200599542001073,2
200599542001084,2
200599542001085,2
200599542001086,2
200599542001087,2
200599542001088,2
200599542001089,2
200599542001090,2
200599542001091,2
200599542001092,2
200599542001093,2
200599542001094,2
200599542001095,2
200599542001096,2
200599542001097,2
200599542001098,2
200599542001099,2
200599542001100,2
200599542001101,2
200599542001102,2
200599542001103,2
200599542001104,2
200599542001105,2
200599542001106,2
200599542001107,2
200599542001108,2
200599542001109,2
200599542001110,2
200599542001112,2
200599542001113,2
200599542001114,2
200599542001115,2
200599542001116,2
200599542001117,2
200599542001118,2
200599542001119,2
200599542001158,2
200599542001159,2
200599542001160,2
200599542001163,2
200599542002003,2
200599542002004,2
200599542002005,2
200599542002006,2
200599542002007,2
200599542002008,2
200599542002009,2
200599542002010,2
200599542002011,2
200599542002012,2
200599542002013,2
200599542002014,2
200599542002015,2
200599542002016,2
200599542002017,2
200599542002018,2
200599542002019,2
200599542002020,2
200599542002021,2
200599542002022,2
200599542002023,2
200599542002024,2
200599542002025,2
200599542002026,2
200599542002027,2
200599542002028,2
200599542002029,2
200599542002030,2
200599542002031,2
200599542002032,2
200599542002033,2
200599542002034,2
200599542002035,2
200599542002036,2
200599542002037,2
200599542002038,2
200599542002039,2
200599542002040,2
200599542002041,2
200599542002042,2
200599542002043,2
200599542002044,2
200599542002045,2
200599542002046,2
200599542002047,2
200599542002048,2
200599542002049,2
200599542002050,2
200599542002051,2
200599542002052,2
200599542002053,2
200599542002054,2
200599542002055,2
200599542002056,2
200599542002057,2
200599542002058,2
200599542002059,2
200599542002060,2
200599542002061,2
200599542002062,2
200599542002063,2
200599542002064,2
200599542002065,2
200599542002066,2
200599542002067,2
200599542002068,2
200599542002069,2
200599542002070,2
200599542002071,2
200599542002072,2
200599542002073,2
200599542002074,2
200599542002075,2
200599542002076,2
200599542002077,2
200599542002078,2
200599542002079,2
200599542002080,2
200599542002081,2
200599542002082,2
200599542002083,2
200599542002084,2
200599542002085,2
200599542002086,2
200599542002087,2
200599542002088,2
200599542002089,2
200599542002090,2
200599542002091,2
200599542002092,2
200599542002093,2
200599542002096,2
200599542002097,2
200599542002102,2
200599542002104,2
200599542002105,2
200599542002106,2
200599542002110,2
200599542002111,2
200599542002112,2
200599542002113,2
200599542002114,2
200599545001198,2
200599545001199,2
200599545001200,2
200599545001201,2
200599545001202,2
200599545001203,2
200599541004065,2
200599541004066,2
200599541004067,2
200599541004068,2
200599541004069,2
200599541004070,2
200599541004071,2
200599541004072,2
200599541004098,2
200599541004099,2
200599541004100,2
200599541004101,2
200599541004102,2
200599541004103,2
200599541004104,2
200599541004107,2
200599541004129,2
200599541004130,2
200599541005005,2
200599541005006,2
200599541005007,2
200599541005008,2
200599541005009,2
200599541005020,2
200599541005146,2
200599541005147,2
200599541005148,2
200599541005149,2
200599541005150,2
200599541005151,2
200599541005152,2
200599541005153,2
200599541005154,2
200599541005155,2
200599541005157,2
200599541005158,2
200599541005159,2
200599541005160,2
200599541005161,2
200599541005162,2
200599541005167,2
200599541005168,2
200599541005172,2
200599541005173,2
200599541005182,2
200599541005183,2
200599541005188,2
200599541005189,2
200599541006002,2
200599541006003,2
200599541006004,2
200599541006005,2
200599541004014,2
200599541004015,2
200599541004016,2
200599541004017,2
200599541004018,2
200599541004019,2
200599541004020,2
200599541004021,2
200599541004022,2
200599541004023,2
200599541004054,2
200599541004055,2
200599541004056,2
200599541004057,2
200599541004058,2
