Id,District
210290203002000,2
210290203002001,2
210290203002002,2
210290203002003,2
210290203002004,2
210290203002005,2
210290203002006,2
210290203002007,2
210290203002008,2
210290203002009,2
210290203002010,2
210290203002011,2
210290203002012,2
210290203002013,2
210290203002014,2
210290203002015,2
210290203002016,2
210290203002017,2
210290203002018,2
210290203002019,2
210290203002020,2
210290203002021,2
210290203002022,2
210290203003027,2
210290203003028,2
210290201011000,2
210290201011001,2
210290201011002,2
210290201011007,2
210290201011008,2
210290201011009,2
210290201011010,2
210290201011014,2
210290201011015,2
210290201011016,2
210290201011017,2
210290201011018,2
210290201011019,2
210290201011020,2
210290201011021,2
210290201011022,2
210290201011023,2
210290201011024,2
210290201011025,2
210290201012000,2
210290201012001,2
210290201012003,2
210290201012011,2
210290201012013,2
210290201012014,2
210290201012015,2
210290201012016,2
210290201012017,2
210290201012018,2
210290201012019,2
210290201012020,2
210290201012023,2
210290201012028,2
210290201012029,2
210290201012030,2
210290201012031,2
210290201012032,2
210290201012035,2
210290201011003,2
210290201011004,2
210290201011005,2
210290201011006,2
210290201011011,2
210290201011012,2
210290201011013,2
210290201011026,2
210290201012002,2
210290201012004,2
210290201012005,2
210290201012006,2
210290201012007,2
210290201012008,2
210290201012009,2
210290201012010,2
210290201012012,2
210290201012021,2
210290201012022,2
210290201012024,2
210290201012025,2
210290201012026,2
210290201012027,2
210290201012033,2
210290201012034,2
210290201012036,2
210290201021001,2
210290201021002,2
210290201021003,2
210290201021005,2
210290201021007,2
210290201021011,2
210290201021012,2
210290201021015,2
210290201021019,2
210290201021020,2
210290201021022,2
210290201021034,2
210290201021036,2
210290201021037,2
210290203003005,2
210290201023000,2
210290201023001,2
210290201023002,2
210290201023003,2
210290201023004,2
210290201023005,2
210290201023006,2
210290201023007,2
210290201023008,2
210290201023009,2
210290201023010,2
210290201023011,2
210290201023012,2
210290201023013,2
210290201023014,2
210290201023015,2
210290201023016,2
210290201023017,2
210290201023018,2
210290201023019,2
210290201023020,2
210290201023021,2
210290201023022,2
210290201023023,2
210290201023024,2
210290201023025,2
210290201023026,2
210290201021004,2
210290201021006,2
210290201021008,2
210290201021009,2
210290201021010,2
210290201021013,2
210290201021014,2
210290201021016,2
210290201021017,2
210290201021018,2
210290201021021,2
210290201021023,2
210290201021024,2
210290201021025,2
210290201021026,2
210290201021027,2
210290201021028,2
210290201021029,2
210290201021030,2
210290201021031,2
210290201021032,2
210290201021033,2
210290201021035,2
210290201022000,2
210290201022001,2
210290201022002,2
210290201022003,2
210290201022004,2
210290201022005,2
210290201022006,2
210290201022007,2
210290201022008,2
210290201022009,2
210290201022010,2
210290201022011,2
210290201022012,2
210290201022013,2
210290206021000,2
210290206021001,2
210290206021008,2
210290206021010,2
210290206021011,2
210290206021013,2
210290206021014,2
210290206021015,2
210290206021016,2
210290206021017,2
210290206021018,2
210290206021019,2
210290206021026,2
210290206021027,2
210290206021028,2
210290206021029,2
210290206021030,2
210290206021031,2
210290206021032,2
210290207012006,2
210290207012007,2
210290207012008,2
210290207012009,2
210290207012010,2
210290207012011,2
210290207012015,2
210290207011004,2
210290207011005,2
210290207011006,2
210290207011007,2
210290207011008,2
210290207014000,2
210290207014001,2
210290207014002,2
210290207014003,2
210290207014004,2
210290207014005,2
210290207014006,2
210290207014007,2
210290207014008,2
210290207014009,2
210290207014010,2
210290207014011,2
210290207014012,2
210290207014013,2
210290207014014,2
210290207014015,2
210290207014016,2
210290206012005,2
210290206012006,2
210290206012007,2
210290206012008,2
210290206012009,2
210290206012010,2
210290206012011,2
210290206012012,2
210290206012013,2
210290206012014,2
210290206012015,2
210290206012016,2
210290206012017,2
210290206012028,2
210290206012030,2
210290206021002,2
210290206021003,2
210290206021004,2
210290206021005,2
210290206021006,2
210290206021007,2
210290206021009,2
210290206021012,2
210290206021020,2
210290206021021,2
210290206021022,2
210290206021023,2
210290206021024,2
210290206021025,2
210290206021033,2
210290206021034,2
210290206021035,2
210290206021036,2
210290206021037,2
210290206021038,2
210290206021039,2
210290206021040,2
210290206021041,2
210290206021042,2
210290206021043,2
210290206021044,2
210290206021045,2
210290206021046,2
210290206021047,2
210290208001000,2
210290208001001,2
210290208001002,2
210290208001003,2
210290208001004,2
210290208001005,2
210290208001006,2
210290208001007,2
210290208001008,2
210290208001009,2
210290208001010,2
210290208001011,2
210290208001012,2
210290208001015,2
210290208001016,2
210290208001017,2
210290208001018,2
210290208001019,2
210290208001020,2
210290208001021,2
210290208001022,2
210290208001023,2
210290208002008,2
210290208002009,2
210290208002011,2
210290208002012,2
210290208002013,2
210290208002014,2
210290208002015,2
210290208002016,2
210290208002017,2
210290208002018,2
210290208002020,2
210290208002021,2
210290208002022,2
210290208002023,2
210290208002024,2
210290208002025,2
210290208002026,2
210290208002027,2
210290208002028,2
210290208002034,2
210290208002035,2
210290208002036,2
210290208002037,2
210290208002038,2
210290208002039,2
210290208002040,2
210290208002042,2
210290208003013,2
210290208003014,2
210290208003020,2
210290208003021,2
210290208003025,2
210290208003026,2
210290207022000,2
210290207022002,2
210290207022009,2
210290207022010,2
210290207022011,2
210290207022012,2
210290207022013,2
210290207022014,2
210290207022015,2
210290207022016,2
210290207022017,2
210290207022018,2
210290207022019,2
210290207022020,2
210290207022021,2
210290206011002,2
210290206011011,2
210290206011012,2
210290206011013,2
210290206011014,2
210290206011015,2
210290206013001,2
210290206013002,2
210290206014018,2
210290206014020,2
210290206014021,2
210290206014022,2
210290206014023,2
210290204003017,2
210290204003018,2
210290204003019,2
210290204003020,2
210290204003021,2
210290204003022,2
210290204003023,2
210290204003024,2
210290204003025,2
210290204003026,2
210290204003027,2
210290204003031,2
210290204003034,2
210290205003000,2
210290205003001,2
210290205003002,2
210290205003003,2
210290205003004,2
210290205003005,2
210290205003006,2
210290205003007,2
210290205003008,2
210290205003009,2
210290205003010,2
210290205003011,2
210290205003012,2
210290205003013,2
210290205003014,2
210290205003015,2
210290205003017,2
210290205003018,2
210290204001000,2
210290204001001,2
210290204001002,2
210290204001003,2
210290204001004,2
210290204001005,2
210290204001006,2
210290204001007,2
210290204001011,2
210290204002000,2
210290204002002,2
210290204002003,2
210290204002004,2
210290204002005,2
210290204002006,2
210290204002007,2
210290204002037,2
210290204002038,2
210290204002008,2
210290204002009,2
210290204002010,2
210290204002011,2
210290204002012,2
210290204002015,2
210290204002016,2
210290204002017,2
210290204002018,2
210290204002019,2
210290204002020,2
210290204002021,2
210290204002022,2
210290204002023,2
210290204002024,2
210290204002025,2
210290204002026,2
210290204002027,2
210290204002028,2
210290204002029,2
210290204002030,2
210290204002031,2
210290204002032,2
210290204002049,2
210290204002056,2
210290204002013,2
210290204002014,2
210290204002055,2
210290205002008,2
210290205002018,2
210290205002019,2
210290205002022,2
210290205002023,2
210290205002024,2
210290205002025,2
210290205002026,2
210290205002027,2
210290205002028,2
210290206014000,2
210290206014001,2
210290206014002,2
210290206014003,2
210290206014004,2
210290206014005,2
210290206014006,2
210290206014007,2
210290206014008,2
210290206014009,2
210290206014010,2
210290206014011,2
210290206014012,2
210290206014013,2
210290206014014,2
210290206014015,2
210290206014016,2
210290206014017,2
210290206014019,2
210290204001010,2
210290204002001,2
210290204003000,2
210290204003001,2
210290204003002,2
210290204003003,2
210290204003004,2
210290204003005,2
210290204003006,2
210290204003007,2
210290204003008,2
210290204003009,2
210290204003010,2
210290204003011,2
210290204003012,2
210290204003013,2
210290204003014,2
210290204003015,2
210290204003016,2
210290204003028,2
210290204003029,2
210290204003030,2
210290204003032,2
210290204003033,2
210290204003035,2
210290204003036,2
210290204003037,2
210290204003038,2
210290203003000,2
210290203003001,2
210290203003002,2
210290203003003,2
210290203003004,2
210290203003006,2
210290203003007,2
210290203003008,2
210290203003009,2
210290203003010,2
210290203003011,2
210290203003012,2
210290203003013,2
210290203003014,2
210290203003015,2
210290203003016,2
210290203003017,2
210290203003018,2
210290203003019,2
210290203003020,2
210290203003021,2
210290203003022,2
210290203003023,2
210290203003024,2
210290203003025,2
210290203003026,2
210290203003029,2
210290203003030,2
210290203003031,2
210290203003032,2
210290204001008,2
210290204001009,2
210290204001012,2
210290205001000,2
210290205001001,2
210290205001002,2
210290205001003,2
210290205001004,2
210290205001005,2
210290205001006,2
210290205001007,2
210290205001008,2
210290205001009,2
210290206012000,2
210290206012001,2
210290206012002,2
210290206012003,2
210290206012004,2
210290206012018,2
210290206012019,2
210290206012020,2
210290206012021,2
210290206012022,2
210290206012023,2
210290206012024,2
210290206012025,2
210290206012026,2
210290206012027,2
210290206012029,2
210290206011000,2
210290206011001,2
210290206011003,2
210290206011004,2
210290206011005,2
210290206011006,2
210290206011007,2
210290206011008,2
210290206011009,2
210290206011010,2
210290206013000,2
210290206013003,2
210290205002000,2
210290205002001,2
210290205002004,2
210290205002009,2
210290205002010,2
210290205002017,2
210290205003016,2
210290205002002,2
210290205002003,2
210290205002005,2
210290205002006,2
210290205002007,2
210290205002011,2
210290205002012,2
210290205002013,2
210290205002014,2
210290205002015,2
210290205002016,2
210290205002020,2
210290205002021,2
210930010012018,2
210930010012020,2
210930010012021,2
210930010012022,2
210930011001000,2
210930011001001,2
210930011001002,2
210930011001003,2
210930011001004,2
210930011001005,2
210930011001006,2
210930012001031,2
210930012001032,2
210930012001033,2
210930012001034,2
210930012001038,2
210930012001039,2
210930012001040,2
210930012001041,2
210930012001042,2
210930012001043,2
210930012001044,2
210930012001047,2
210930012001048,2
210930012001052,2
210930012001057,2
210930012001058,2
210930012001059,2
210930012001060,2
210930012001062,2
210930012001063,2
210930012001064,2
210930012001065,2
210930012001068,2
210930012001069,2
210930012001070,2
210930012001071,2
210930012001073,2
210930012001075,2
210930012001078,2
210930012001087,2
210930012002000,2
210930012002001,2
210930012002002,2
210930012002003,2
210930012002004,2
210930012002005,2
210930012002006,2
210930012002007,2
210930012002008,2
210930012002009,2
210930012002010,2
210930012002014,2
210930012002015,2
210930012002016,2
210930012002023,2
210930012002029,2
210930014023004,2
210930014023006,2
210930014023007,2
210930011001007,2
210930011001008,2
210930011001009,2
210930011002035,2
210930011002039,2
210930011002043,2
210930011002044,2
210930011002045,2
210930011002046,2
210930011002047,2
210930011002048,2
210930011002051,2
210930011002052,2
210930012002011,2
210930012002012,2
210930012002013,2
210930012002017,2
210930012002018,2
210930012002019,2
210930012002020,2
210930012002021,2
210930012002022,2
210930012002024,2
210930012002025,2
210930014021003,2
210930014021005,2
210930014021006,2
210930014021009,2
210930014025000,2
210930014025001,2
210930012002026,2
210930012002027,2
210930012002028,2
210930014012008,2
210930014023000,2
210930014023001,2
210930014023002,2
210930014023003,2
210930014023005,2
210930014023010,2
210930014023011,2
210930014023012,2
210930014023013,2
210930014023014,2
210930014023015,2
210930014023016,2
210930014023017,2
210930014023018,2
210930014023019,2
210930014023020,2
210930014023021,2
210930014023022,2
210930014023025,2
210930014023026,2
210930014023027,2
210930014023028,2
210930009013011,2
210930009013012,2
210930009013013,2
210930009013014,2
210930009013046,2
210930009013052,2
210930009013053,2
210930009013054,2
210930010011012,2
210930010011019,2
210930010011020,2
210930010011021,2
210930010011022,2
210930010011024,2
210930010011025,2
210930010011026,2
210930010011035,2
210930010011036,2
210930010011037,2
210930010011040,2
210930010011041,2
210930010011042,2
210930010011043,2
210930012001010,2
210930012001012,2
210930012001016,2
210930012001017,2
210930012001019,2
210930012001020,2
210930012001021,2
210930012001022,2
210930012001023,2
210930012001024,2
210930012001025,2
210930012001026,2
210930012001027,2
210930012001028,2
210930012001029,2
210930012001030,2
210930012001035,2
210930012001036,2
210930012001037,2
210930012001045,2
210930012001046,2
210930012001061,2
210930012001079,2
210930012001080,2
210930012001081,2
210930012001082,2
210930012001085,2
210930012001086,2
210930012001049,2
210930012001050,2
210930012001066,2
210930012001067,2
210930012001072,2
210930012001074,2
210930012001076,2
210930012001077,2
210930012001083,2
210930013002000,2
210930013002001,2
210930013002002,2
210930013002003,2
210930013002004,2
210930013002010,2
210930013002014,2
210930013002036,2
210930013002037,2
210930013002039,2
210930013002050,2
210930013002051,2
210930013002052,2
210930013002082,2
210930014011000,2
210930014011001,2
210930014011002,2
210930014011003,2
210930014011004,2
210930014011005,2
210930014011006,2
210930014011007,2
210930014011008,2
210930014011009,2
210930014011010,2
210930014011011,2
210930014011012,2
210930014011013,2
210930014011014,2
210930014011015,2
210930014011016,2
210930014011017,2
210930014011018,2
210930014011019,2
210930014011020,2
210930014011021,2
210930014011025,2
210930014011026,2
210930014011027,2
210930014012000,2
210930014012001,2
210930014012002,2
210930014012003,2
210930014012004,2
210930014012005,2
210930014012006,2
210930014012007,2
210930014012027,2
210930014012028,2
210930014012029,2
210930014012030,2
210930014012031,2
210930014012044,2
210930014012045,2
210930014012047,2
210930014012048,2
210930014012049,2
210930014012050,2
210930014012051,2
210930014012052,2
210930014012053,2
210930014012054,2
210930014012058,2
210930014023008,2
210930014023009,2
210930015001058,2
210930015001059,2
210930015001060,2
210930015001065,2
210930015001066,2
210930015001067,2
210930015001068,2
210930015001069,2
210930015001071,2
210930013001025,2
210930013001026,2
210930013001027,2
210930013001029,2
210930013001030,2
210930013001032,2
210930013001034,2
210930013001049,2
210930013002005,2
210930013002006,2
210930013002007,2
210930013002008,2
210930013002009,2
210930013002011,2
210930013002012,2
210930013002016,2
210930013002017,2
210930013002018,2
210930014011022,2
210930014011023,2
210930014011024,2
210930010011031,2
210930010011032,2
210930010011033,2
210930012001000,2
210930012001001,2
210930012001002,2
210930012001003,2
210930012001004,2
210930012001005,2
210930012001006,2
210930012001007,2
210930012001008,2
210930012001009,2
210930012001011,2
210930012001013,2
210930012001014,2
210930012001015,2
210930012001018,2
210930012001084,2
210930009013055,2
210930009013056,2
210930009013057,2
210930009013058,2
210930009013059,2
210930009013060,2
210930009013061,2
210930009013062,2
210930009013063,2
210930009013064,2
210930009013067,2
210930009013068,2
210930009013070,2
210930009013071,2
210930009013072,2
210930009013073,2
210930009013074,2
210930009014024,2
210930009014026,2
210930009014028,2
210930009014031,2
210930009014032,2
210930009014034,2
210930009014035,2
210930009014036,2
210930009014042,2
210930012001051,2
210930012001053,2
210930012001054,2
210930012001055,2
210930012001056,2
210930013001000,2
210930013001001,2
210930013001002,2
210930013001003,2
210930013001004,2
210930013001005,2
210930013001006,2
210930013001007,2
210930013001008,2
210930013001009,2
210930013001010,2
210930013001011,2
210930013001012,2
210930013001013,2
210930013001014,2
210930013001015,2
210930013001016,2
210930013001018,2
210930013001019,2
210930013001020,2
210930013001021,2
210930013001022,2
210930013001023,2
210930013001024,2
210930013001028,2
210930013001031,2
210930013001033,2
210930013001035,2
210930013001036,2
210930013001037,2
210930013001039,2
210930013001040,2
210930013001041,2
210930013001042,2
210930013001043,2
210930013001044,2
210930013001046,2
210930013001047,2
210930013001048,2
210930009014000,2
210930009014015,2
210930009014016,2
210930009014017,2
210930009014021,2
210930009014022,2
210930009014023,2
210930009014025,2
210930009014027,2
210930009014029,2
210930009014030,2
210930009014033,2
210930009014037,2
210930009014038,2
210930009014039,2
210930009014040,2
210930009014041,2
210930013001017,2
210930013001038,2
210930013001045,2
210930017003000,2
210930017003006,2
210930017003007,2
210930017003019,2
210930017004009,2
210930017004010,2
210930010021033,2
210930010021034,2
210930010021071,2
210930010022005,2
210930010022014,2
210930010022036,2
210930010022037,2
210930010022038,2
210930010022039,2
210930010022040,2
210930011002003,2
210930011002005,2
210930011002006,2
210930011002007,2
210930011002008,2
210930011002009,2
210930011002010,2
210930011002011,2
210930011002012,2
210930011002013,2
210930011002014,2
210930011002015,2
210930011002016,2
210930011002017,2
210930011002018,2
210930011002022,2
210930011002023,2
210930011002024,2
210930011002025,2
210930011002026,2
210930011002027,2
210930011002028,2
210930011002029,2
210930011002030,2
210930011002031,2
210930011002032,2
210930011002033,2
210930011002034,2
210930011002036,2
210930011002037,2
210930011002038,2
210930011002040,2
210930011002041,2
210930011002042,2
210930011002049,2
210930011002050,2
210930011002053,2
210930014021000,2
210930014021001,2
210930014021002,2
210930014021004,2
210930014021008,2
210930015001000,2
210930015001001,2
210930015001002,2
210930015001003,2
210930015001004,2
210930015001005,2
210930015001006,2
210930015001007,2
210930015001008,2
210930015001009,2
210930015001012,2
210930015001016,2
210930010012013,2
210930010012015,2
210930010012016,2
210930010012017,2
210930010012019,2
210930010013002,2
210930010013004,2
210930010013006,2
210930010013007,2
210930010013008,2
210930010013009,2
210930010013010,2
210930010013011,2
210930010013012,2
210930010013013,2
210930010013014,2
210930010013015,2
210930010013018,2
210930011002000,2
210930011002001,2
210930011002002,2
210930011002004,2
210930011002019,2
210930014012019,2
210930014012020,2
210930014012021,2
210930014012022,2
210930014012023,2
210930014012024,2
210930014012032,2
210930014012033,2
210930014012034,2
210930014012035,2
210930014012036,2
210930014012037,2
210930014012038,2
210930014012039,2
210930014012040,2
210930014012041,2
210930014012055,2
210930014012056,2
210930014024014,2
210930014024015,2
210930014024016,2
210930014024023,2
210930014024024,2
210930014024025,2
210930014024026,2
210930014024027,2
210930014024036,2
210930014024037,2
210930014024040,2
210930014024041,2
210930014024043,2
210930014024044,2
210930014024045,2
210930014025007,2
210930014025011,2
210930014025012,2
210930014025013,2
210930014025014,2
210930014025015,2
210930014025016,2
210930014025017,2
210930014025018,2
210930014025019,2
210930014025020,2
210930014025021,2
210930014025022,2
210930014025023,2
210930010013016,2
210930010013017,2
210930010021015,2
210930010021018,2
210930010021019,2
210930010021020,2
210930010021021,2
210930010021022,2
210930010021023,2
210930010021024,2
210930010021025,2
210930010021026,2
210930010021028,2
210930010021029,2
210930010021030,2
210930010021031,2
210930010021032,2
210930010021035,2
210930010021036,2
210930010021037,2
210930010021038,2
210930010021063,2
210930010021064,2
210930010021065,2
210930010021066,2
210930010021067,2
210930010021068,2
210930010021069,2
210930010021072,2
210930011002020,2
210930011002021,2
210930014012009,2
210930014012010,2
210930014012011,2
210930014012012,2
210930014012013,2
210930014012014,2
210930014012015,2
210930014012016,2
210930014012017,2
210930014012018,2
210930014012025,2
210930014012026,2
210930014012057,2
210930014022000,2
210930014022001,2
210930014022002,2
210930014022003,2
210930014022004,2
210930014022005,2
210930014022006,2
210930014022007,2
210930014022008,2
210930014022009,2
210930014022010,2
210930014022011,2
210930014022012,2
210930014022013,2
210930014022014,2
210930014022015,2
210930014022016,2
210930014022017,2
210930014022018,2
210930014022019,2
210930014023023,2
210930014023024,2
210930014023029,2
210930010023014,2
210930010023015,2
210930010023016,2
210930010023017,2
210930010023018,2
210930010023030,2
210930010023031,2
210930010024026,2
210930010024027,2
210930010024028,2
210930010024029,2
210930010024030,2
210930010024031,2
210930010024033,2
210930010024034,2
210930010024035,2
210930010025001,2
210930010025002,2
210930010025003,2
210930010025004,2
210930010025005,2
210930010025006,2
210930010025007,2
210930010025009,2
210930010025019,2
210930014012042,2
210930014012043,2
210930014012046,2
210930014024031,2
210930014024032,2
210930014024033,2
210930014024034,2
210930014024046,2
210930015001022,2
210930015001023,2
210930015001024,2
210930015001025,2
210930015001026,2
210930015001027,2
210930015001028,2
210930015001029,2
210930015001031,2
210930015001032,2
210930015001033,2
210930015001034,2
210930015001035,2
210930015001036,2
210930015001037,2
210930015001038,2
210930015001039,2
210930015001040,2
210930015001041,2
210930015001042,2
210930015001043,2
210930015001044,2
210930015001045,2
210930015001046,2
210930015001047,2
210930015001048,2
210930015001049,2
210930015001050,2
210930015001051,2
210930015001052,2
210930015001053,2
210930015001054,2
210930015001055,2
210930015001056,2
210930015001057,2
210930015001061,2
210930015001062,2
210930015001063,2
210930015001064,2
210930015001072,2
210930015001073,2
210930015001074,2
210930015001075,2
210930015001076,2
210930015001077,2
210930015001078,2
210930015001079,2
210930015001080,2
210930015001085,2
210930015001086,2
210930015001089,2
210930015001090,2
210930015001091,2
210930015001092,2
210930015001093,2
210930015001100,2
210930015001101,2
210930015001102,2
210930015001103,2
210930015001104,2
210930015001105,2
210930015001106,2
210930015001107,2
210930015001108,2
210930015001109,2
210930015001110,2
210930015001111,2
210930015001112,2
210930015001113,2
210930015001114,2
210930015001115,2
210930015001116,2
210930015001117,2
210930015001118,2
210930015001119,2
210930015001120,2
210930015001121,2
210930015001122,2
210930015001123,2
210930015001124,2
210930015001125,2
210930015001126,2
210930015001127,2
210930015001128,2
210930015001129,2
210930015001130,2
210930016001000,2
210930016001001,2
210930016001002,2
210930016001003,2
210930016001004,2
210930016001005,2
210930016001006,2
210930016001007,2
210930016001008,2
210930016001009,2
210930016001010,2
210930016001011,2
210930016001012,2
210930016001013,2
210930016001020,2
210930016001021,2
210930016001030,2
210930016001031,2
210930016001032,2
210930016001033,2
210930016001034,2
210930016001035,2
210930016001036,2
210930016001037,2
210930016001039,2
210930016001040,2
210930016001041,2
210930016001042,2
210930016001043,2
210930016001044,2
210930016001045,2
210930016001046,2
210930016001049,2
210930016001052,2
210930016001054,2
210930016001055,2
210930016001057,2
210930016001058,2
210930016001069,2
210930016001070,2
210930016001071,2
210930016001072,2
210930016001076,2
210930014021007,2
210930014021010,2
210930014021011,2
210930014021012,2
210930014021013,2
210930014021014,2
210930014021015,2
210930014021016,2
210930014021017,2
210930014021018,2
210930014021019,2
210930014021020,2
210930014021021,2
210930014024000,2
210930014024001,2
210930014024002,2
210930014024003,2
210930014024004,2
210930014024005,2
210930014024006,2
210930014024007,2
210930014024008,2
210930014024009,2
210930014024010,2
210930014024011,2
210930014024012,2
210930014024013,2
210930014024017,2
210930014024018,2
210930014024019,2
210930014024020,2
210930014024021,2
210930014024022,2
210930014024028,2
210930014024029,2
210930014024030,2
210930014024035,2
210930014024038,2
210930014024039,2
210930014024042,2
210930014025002,2
210930014025003,2
210930014025004,2
210930014025005,2
210930014025006,2
210930014025008,2
210930014025009,2
210930014025010,2
210930015001017,2
210930015001018,2
210930015001019,2
210930015001020,2
210930015001021,2
210930017005055,2
210930017006000,2
210930017006001,2
210930017006002,2
210930017006003,2
210930017006004,2
210930017006005,2
210930017006006,2
210930017006007,2
210930017006008,2
210930017006009,2
210930017006010,2
210930017006011,2
210930017006012,2
210930017006013,2
210930017006014,2
210930017006015,2
210930017006016,2
210930017006017,2
210930017006018,2
210930017006019,2
210930017006020,2
210930017006021,2
210930017006022,2
210930017006026,2
210930017006027,2
210930017006028,2
210930017006029,2
210930017006030,2
210930017006031,2
210930017006032,2
210930017006033,2
210930017006034,2
210930017006035,2
210930017006036,2
210930017006037,2
210930017006038,2
210930017006039,2
210930017006043,2
210930017006044,2
210930017006045,2
210930017006046,2
210930017006047,2
210930017006048,2
210930013002013,2
210930013002015,2
210930013002019,2
210930013002020,2
210930013002021,2
210930013002022,2
210930013002023,2
210930013002024,2
210930013002025,2
210930013002026,2
210930013002027,2
210930013002028,2
210930013002029,2
210930013002030,2
210930013002031,2
210930013002032,2
210930013002033,2
210930013002034,2
210930013002035,2
210930013002038,2
210930013002040,2
210930013002041,2
210930013002042,2
210930013002043,2
210930013002044,2
210930013002045,2
210930013002046,2
210930013002047,2
210930013002048,2
210930013002049,2
210930013002053,2
210930013002054,2
210930013002055,2
210930013002056,2
210930013002057,2
210930013002058,2
210930013002059,2
210930013002060,2
210930013002061,2
210930013002062,2
210930013002063,2
210930013002064,2
210930013002065,2
210930013002066,2
210930013002067,2
210930013002068,2
210930013002069,2
210930013002070,2
210930013002071,2
210930013002072,2
210930013002073,2
210930013002074,2
210930013002075,2
210930013002076,2
210930013002077,2
210930013002078,2
210930013002079,2
210930013002080,2
210930013002081,2
210930013002083,2
210930013002084,2
210930013002085,2
210930015001070,2
210930015001081,2
210930015001082,2
210930015001083,2
210930015001084,2
210930015001087,2
210930015001088,2
210930015001094,2
210930015001095,2
210930015001096,2
210930015001097,2
210930015001098,2
210930015001099,2
210930016001014,2
210930016001015,2
210930016001016,2
210930016001017,2
210930016001018,2
210930016001019,2
210930016001023,2
210930016001025,2
210930016001026,2
210930016001028,2
210930016001029,2
210930016001038,2
210930016002005,2
210930016002021,2
210930017004000,2
210930017004002,2
210930017004003,2
210930017004004,2
210930017004020,2
210930017004021,2
210930017004034,2
210930017004035,2
210930017004036,2
210930017004037,2
210930017004040,2
210930017004041,2
210930017004042,2
210930017004043,2
210930017004044,2
210930017004045,2
210930017004046,2
210930017004047,2
210930017004048,2
210930017004049,2
210930017004050,2
210930017004053,2
210930017004054,2
210930017004056,2
210930017004057,2
210930017004059,2
210930017004060,2
210930017004061,2
210930017004062,2
210930017004063,2
210930017004064,2
210930017004065,2
210930017004066,2
210930017004067,2
210930017004068,2
210930017004069,2
210930017004070,2
210930017004071,2
210930017004072,2
210930017004073,2
210930017004074,2
210930017004075,2
210930017004076,2
210930017004077,2
210930017004078,2
210930017004079,2
210930017004080,2
210930017004081,2
210930017004082,2
210930017004083,2
210930017004084,2
210930017004085,2
210930017004086,2
210930017004087,2
210930017004088,2
210930017004089,2
210930017004090,2
210930017004093,2
210930017004094,2
210930017004102,2
210930017004103,2
210930017004104,2
210930017004117,2
210930017004118,2
210930017004119,2
210930017004121,2
210930016002006,2
210930016002022,2
210930016002023,2
210930016002024,2
210930016002025,2
210930016002026,2
210930017003009,2
210930017003010,2
210930017003011,2
210930017003012,2
210930017003013,2
210930017004001,2
210930017004005,2
210930017004006,2
210930017004007,2
210930017004008,2
210930017004011,2
210930017004012,2
210930017004013,2
210930017004014,2
210930017004015,2
210930017004016,2
210930017004017,2
210930017004018,2
210930017004019,2
210930017004022,2
210930017004023,2
210930017004024,2
210930017004025,2
210930017004026,2
210930017004027,2
210930017004028,2
210930017004029,2
210930017004030,2
210930017004031,2
210930017004032,2
210930017004033,2
210930017004038,2
210930017004039,2
210930017004051,2
210930017004052,2
210930017004055,2
210930017004058,2
210930017004091,2
210930017004092,2
210930017004095,2
210930017004096,2
210930017004097,2
210930017004098,2
210930017004099,2
210930017004100,2
210930017004101,2
210930017004105,2
210930017004106,2
210930017004107,2
210930017004108,2
210930017004109,2
210930017004110,2
210930017004111,2
210930017004112,2
210930017004113,2
210930017004114,2
210930017004115,2
210930017004116,2
210930017004120,2
210930017005000,2
210930017005002,2
210930017005003,2
210930017005004,2
210930017005005,2
210930017005006,2
210930017005007,2
210930017005008,2
210930017005009,2
210930017005010,2
210930017005011,2
210930017005012,2
210930016002057,2
210930016002058,2
210930016007000,2
210930016007001,2
210930016007002,2
210930016007003,2
210930016007004,2
210930016007005,2
210930016007006,2
210930016007007,2
210930016007008,2
210930016007009,2
210930016007010,2
210930016007011,2
210930016007012,2
210930016007013,2
210930016007014,2
210930016007018,2
210930016007019,2
210930016007024,2
210930016007025,2
210930016007026,2
210930016007027,2
210930016007028,2
210930016007029,2
210930016007030,2
210930016007031,2
210930016007032,2
210930016007033,2
210930016007034,2
210930016007035,2
210930016007036,2
210930016007037,2
210930016007038,2
210930016007039,2
210930016007040,2
210930016007041,2
210930016007042,2
210930016007043,2
210930016007044,2
210930016007045,2
210930016007046,2
210930016007047,2
210930016007048,2
210930016007052,2
210930016007053,2
210930016007054,2
210930016007055,2
210930016007058,2
210930016007059,2
210930017005052,2
210930017005054,2
210930017006040,2
210930017006041,2
210930017006042,2
210930017003008,2
210930017003014,2
210930017003015,2
210930017003016,2
210930017003017,2
210930017003018,2
210930017005001,2
210930017005013,2
210930017005014,2
210930017005015,2
210930017005016,2
210930017005017,2
210930017005018,2
210930017005019,2
210930017005020,2
210930017005021,2
210930017005022,2
210930017005023,2
210930017005024,2
210930017005025,2
210930017005026,2
210930017005027,2
210930017005028,2
210930017005031,2
210930017005032,2
210930017005033,2
210930017005034,2
210930017005035,2
210930017005036,2
210930017005037,2
210930017005038,2
210930017005039,2
210930017005040,2
210930017005041,2
210930017005042,2
210930017005043,2
210930017005044,2
210930017005045,2
210930017005046,2
210930017005047,2
210930017005048,2
210930017005049,2
210930017005050,2
210930017005051,2
210930017005053,2
210930017001041,2
210930017001042,2
210930017001043,2
