Id,District
280039501004034,1
280039501004035,1
280039501004036,1
280039501004037,1
280039501004038,1
280039501004039,1
280039501004040,1
280039501004041,1
280039501004042,1
280039505003123,1
280039505003124,1
280039505003125,1
280039505003126,1
280039505003127,1
280039505003128,1
280039505003129,1
280039505003130,1
280039505003131,1
280039505003132,1
280039505003133,1
280039505003137,1
280039505003141,1
280039505003142,1
280039505003143,1
280039505003147,1
280039506001001,1
280039506001002,1
280039506001003,1
280039506001004,1
280039506001005,1
280039506001006,1
280039506001007,1
280039506001008,1
280039506001009,1
280039506001010,1
280039506001011,1
280039506001012,1
280039506001013,1
280039506001014,1
280039506001015,1
280039506001016,1
280039506001017,1
280039506001018,1
280039506001019,1
280039506001020,1
280039506001021,1
280039506001022,1
280039506001023,1
280039506001024,1
280039506001025,1
280039506001026,1
280039506001027,1
280039506001028,1
280039506001029,1
280039506001030,1
280039506001035,1
280039506001036,1
280039506001037,1
280039506001038,1
280039506001039,1
280039506001040,1
280039506001041,1
280039506001072,1
280039506001073,1
280039506001074,1
280039506001075,1
280039506001076,1
280039506001077,1
280039506001115,1
280039505003135,1
280039505003136,1
280039505003144,1
280039505003145,1
280039505003146,1
280039505003151,1
280039505003152,1
280039505003153,1
280039506001031,1
280039506001032,1
280039506001033,1
280039506001034,1
280039506001042,1
280039506001043,1
280039506001044,1
280039506001045,1
280039506001046,1
280039506001047,1
280039506001048,1
280039506001049,1
280039506001050,1
280039506001051,1
280039506001052,1
280039506001053,1
280039506001054,1
280039506001055,1
280039506001056,1
280039506001057,1
280039506001058,1
280039506001059,1
280039506001060,1
280039506001061,1
280039506001062,1
280039506001063,1
280039506001064,1
280039506001065,1
280039506001066,1
280039506001067,1
280039506001068,1
280039506001069,1
280039506001070,1
280039506001071,1
280039506001078,1
280039506001079,1
280039506001080,1
280039506001081,1
280039506001082,1
280039506001083,1
280039506001084,1
280039506001085,1
280039506001086,1
280039506001087,1
280039506001088,1
280039506001089,1
280039506001090,1
280039506001091,1
280039506001092,1
280039506001093,1
280039506001094,1
280039506001095,1
280039506001096,1
280039506001097,1
280039506001098,1
280039506001099,1
280039506001100,1
280039506001101,1
280039506001102,1
280039506001103,1
280039506001104,1
280039506001105,1
280039506001106,1
280039506001107,1
280039506001108,1
280039506001109,1
280039506001110,1
280039506001111,1
280039506001112,1
280039506001113,1
280039506001114,1
280039506001116,1
280039506001117,1
280039506001118,1
280039506002000,1
280039506002001,1
280039506002002,1
280039506002003,1
280039506002004,1
280039506002005,1
280039506002006,1
280039506002007,1
280039506002008,1
280039506002009,1
280039506002010,1
280039506002011,1
280039506002012,1
280039506002013,1
280039506002014,1
280039506002015,1
280039506002016,1
280039506002017,1
280039506002018,1
280039506002022,1
280039506002023,1
280039506002024,1
280039506002025,1
280039506002026,1
280039506002027,1
280039506002028,1
280039506002029,1
280039506002030,1
280039506002031,1
280039506002032,1
280039506002033,1
280039506002034,1
280039506002035,1
280039506002036,1
280039506002037,1
280039506002038,1
280039506002039,1
280039506002040,1
280039506002041,1
280039506002042,1
280039506002043,1
280039506002044,1
280039506002045,1
280039506002046,1
280039506002047,1
280039506002048,1
280039506002051,1
280039506002052,1
280039506002053,1
280039506002066,1
280039506002069,1
280039506002070,1
280039506002071,1
280039506002072,1
280039506002073,1
280039506002074,1
280039506002075,1
280039506002076,1
280039506002077,1
280039506002078,1
280039506002079,1
280039506002080,1
280039506002081,1
280039506002082,1
280039506002083,1
280039506002084,1
280039506002085,1
280039506002086,1
280039506002087,1
280039506002088,1
280039506002089,1
280039506002090,1
280039506002091,1
280039506002092,1
280039506002093,1
280039506002094,1
280039506002095,1
280039506002096,1
280039506002097,1
280039506002098,1
280039506002102,1
280039506002103,1
280039506002107,1
280039506002119,1
280039506002120,1
280039506002132,1
280039506002133,1
280039506002134,1
280039506002054,1
280039506002055,1
280039506002056,1
280039506002057,1
280039506002062,1
280039506002063,1
280039506002067,1
280039506002068,1
280039506002099,1
280039506002100,1
280039506002101,1
280039506002104,1
280039506002105,1
280039506002106,1
280039506002108,1
280039506002109,1
280039506002110,1
280039506002111,1
280039506002112,1
280039506002113,1
280039506002114,1
280039506002115,1
280039506002116,1
280039506002117,1
280039506002118,1
280039506002121,1
280039506002122,1
280039506002123,1
280039506002124,1
280039506002125,1
280039506002126,1
280039506002127,1
280039506002128,1
280039506002129,1
280039506002130,1
280039506002131,1
280039506002135,1
280039506002136,1
280039506002137,1
280039506002138,1
280039506002139,1
280039506002140,1
280039506002141,1
280039506002142,1
280039506002143,1
280039506002144,1
280039506002145,1
280039506002146,1
280039506002147,1
280039506002149,1
280039506002150,1
280039506002151,1
280039506002160,1
280039506002161,1
280039506002163,1
280039506002164,1
280039506002165,1
280039506002168,1
280039501002011,1
280039502005000,1
280039502005001,1
280039502005002,1
280039502005003,1
280039502005004,1
280039502005005,1
280039502005006,1
280039502005030,1
280039502005031,1
280039502005032,1
280039502005033,1
280039502005034,1
280039502005035,1
280039502005036,1
280039502005037,1
280039502005038,1
280039502005039,1
280039502005040,1
280039502005042,1
280039502005043,1
280039502005044,1
280039502006001,1
280039502006002,1
280039502006003,1
280039502006004,1
280039502006005,1
280039502006006,1
280039502006007,1
280039502006009,1
280039502006010,1
280039502006011,1
280039502006012,1
280039502006013,1
280039502006030,1
280039502006031,1
280039502006032,1
280039502006034,1
280039502006040,1
280039502006041,1
280039502004034,1
280039502004035,1
280039502004036,1
280039502004037,1
280039502004038,1
280039502004039,1
280039502006024,1
280039502006025,1
280039502006026,1
280039502006027,1
280039502006028,1
280039502006029,1
280039502006035,1
280039502006036,1
280039502006037,1
280039502006038,1
280039502006039,1
280039503003101,1
280039503003102,1
280039505001000,1
280039505001001,1
280039505001002,1
280039505001003,1
280039505001004,1
280039505001005,1
280039505001006,1
280039505001027,1
280039505001028,1
280039505001029,1
280039505001030,1
280039505001037,1
280039505001038,1
280039505001040,1
280039505001041,1
280039505001042,1
280039505001043,1
280039505001044,1
280039505001045,1
280039505001046,1
280039505001047,1
280039505001048,1
280039505001049,1
280039505001051,1
280039505001052,1
280039505001053,1
280039505001054,1
280039505001055,1
280039505001056,1
280039505001057,1
280039505001058,1
280039505001059,1
280039505001060,1
280039505001061,1
280039505001062,1
280039505001063,1
280039505001064,1
280039505001065,1
280039505001066,1
280039505001067,1
280039505001068,1
280039505001069,1
280039505001070,1
280039505001071,1
280039505001072,1
280039505002000,1
280039505002001,1
280039505002002,1
280039505002003,1
280039505002004,1
280039505002005,1
280039505002006,1
280039505002007,1
280039505002008,1
280039505002009,1
280039505002010,1
280039505002011,1
280039505002012,1
280039505002013,1
280039505002014,1
280039505002015,1
280039505002016,1
280039505002017,1
280039505002018,1
280039505002019,1
280039505002020,1
280039505002021,1
280039505002022,1
280039505002023,1
280039505002024,1
280039505002025,1
280039505002026,1
280039505002027,1
280039505002028,1
280039505002029,1
280039505002030,1
280039505002031,1
280039505002032,1
280039505003000,1
280039505003001,1
280039505003002,1
280039505003003,1
280039505003004,1
280039505003005,1
280039505003006,1
280039505003007,1
280039505003008,1
280039505003009,1
280039505003010,1
280039505003011,1
280039505003012,1
280039505003013,1
280039505003014,1
280039505003015,1
280039505003016,1
280039505003017,1
280039505003021,1
280039505003024,1
280039505003025,1
280039505003026,1
280039505003027,1
280039505003028,1
280039505003029,1
280039505003030,1
280039505003031,1
280039505003032,1
280039505003033,1
280039505003034,1
280039505003035,1
280039505003059,1
280039505003060,1
280039505003061,1
280039505003062,1
280039505003063,1
280039505003064,1
280039505003065,1
280039505003066,1
280039505003067,1
280039505003068,1
280039505003069,1
280039505003070,1
280039505003071,1
280039505003072,1
280039505003073,1
280039505003074,1
280039505003075,1
280039505003076,1
280039505003077,1
280039505003078,1
280039505003082,1
280039505003083,1
280039505003084,1
280039505003085,1
280039505003086,1
280039505003087,1
280039505003088,1
280039505003118,1
280039505003119,1
280039505003120,1
280039505003121,1
280039505003122,1
280039505003134,1
280039505003138,1
280039505003139,1
280039505003148,1
280039505003149,1
280039505003154,1
280039506002019,1
280039506002020,1
280039506002021,1
280039506002049,1
280039507001000,1
280039505003115,1
280039505003116,1
280039505003117,1
280039506002050,1
280039506002058,1
280039506002059,1
280039506002060,1
280039506002061,1
280039506002064,1
280039506002065,1
280039506002148,1
280039506002158,1
280039507001007,1
280039507001008,1
280039507001009,1
280039507001010,1
280039507001011,1
280039507001012,1
280039507001013,1
280039507001014,1
280039507001015,1
280039507001016,1
280039507001017,1
280039507001018,1
280039507001019,1
280039507001020,1
280039507001021,1
280039507001022,1
280039507001023,1
280039507001024,1
280039507001025,1
280039507001026,1
280039507001027,1
280039507001028,1
280039507001029,1
280039507001030,1
280039507001031,1
280039507001032,1
280039507001093,1
280039507002016,1
280039507002017,1
280039507002018,1
280039507002019,1
280039507002020,1
280039507002021,1
280039507002022,1
280039507002023,1
280039507002024,1
280039507002025,1
280039507002029,1
280039507002030,1
280039507002031,1
280039507002032,1
280039507002033,1
280039507002036,1
280039507002037,1
280039507002038,1
280039507002039,1
280039507002040,1
280039507002041,1
280039507002042,1
280039507002043,1
280039507002045,1
280039507002046,1
280039507002047,1
280039507002048,1
280039507002074,1
280039507002075,1
280039507002076,1
280039507002077,1
280039507002084,1
280039507002085,1
280039507002086,1
280039507002087,1
280039507002089,1
280039507002090,1
280039507002091,1
280039507002092,1
280039507002093,1
280039507002094,1
280039507002095,1
280039507002096,1
280039507002097,1
280039507002098,1
280039507002101,1
280039507003000,1
280039507003001,1
280039507003002,1
280039507003003,1
280039507003004,1
280039507003005,1
280039507003006,1
280039507003007,1
280039507003008,1
280039507003009,1
280039507003010,1
280039507003011,1
280039507003012,1
280039507003013,1
280039507003014,1
280039507003015,1
280039507003016,1
280039507003017,1
280039507003038,1
280039507003063,1
280039507003080,1
280039506002152,1
280039506002153,1
280039506002154,1
280039506002155,1
280039506002156,1
280039506002157,1
280039506002159,1
280039506002162,1
280039506002166,1
280039506002167,1
280039507001033,1
280039507001034,1
280039507001035,1
280039507001036,1
280039507001037,1
280039507001038,1
280039507001039,1
280039507001040,1
280039507001041,1
280039507001042,1
280039507001043,1
280039507001044,1
280039507001045,1
280039507001046,1
280039507001047,1
280039507001048,1
280039507001049,1
280039507001050,1
280039507001051,1
280039507001052,1
280039507001053,1
280039507001054,1
280039507001055,1
280039507001056,1
280039507001057,1
280039507001058,1
280039507001059,1
280039507001060,1
280039507001061,1
280039507001062,1
280039507001063,1
280039507001064,1
280039507001065,1
280039507001066,1
280039507001067,1
280039507001068,1
280039507001069,1
280039507001070,1
280039507001071,1
280039507001072,1
280039507001073,1
280039507001074,1
280039507001075,1
280039507001076,1
280039507001077,1
280039507001078,1
280039507001079,1
280039507001080,1
280039507001081,1
280039507001082,1
280039507001083,1
280039507001084,1
280039507001085,1
280039507001086,1
280039507001087,1
280039507001088,1
280039507001089,1
280039507001090,1
280039507001091,1
280039507001092,1
280039507003032,1
280039507003033,1
280039507003034,1
280039507003035,1
280039507003036,1
280039507003037,1
280039507003039,1
280039507003040,1
280039507003041,1
280039507003042,1
280039507003043,1
280039507003044,1
280039507003045,1
280039507003046,1
280039507003047,1
280039507003048,1
280039507003049,1
280039507003050,1
280039507003051,1
280039507003052,1
280039507003053,1
280039507003054,1
280039507003055,1
280039507003056,1
280039507003057,1
280039507003058,1
280039507003059,1
280039507003060,1
280039507003061,1
280039507003062,1
280039507003064,1
280039507003065,1
280039507003066,1
280039507003067,1
280039507003068,1
280039507003069,1
280039507003070,1
280039507003071,1
280039507003072,1
280039507003073,1
280039507003074,1
280039507003075,1
280039507003076,1
280039507003077,1
280039507003078,1
280039507003079,1
280039507003081,1
280039507003082,1
280039507003083,1
280039507003084,1
280039507003085,1
280039507003086,1
280039507003087,1
280039507003088,1
280039507003089,1
280039507003090,1
280039507003091,1
280039507003092,1
280039507003093,1
280039507003094,1
280039507003095,1
280039507003096,1
280039507003108,1
280039507003109,1
280039507003110,1
280039502004013,1
280039502004014,1
280039502004015,1
280039502004016,1
280039502004017,1
280039502004018,1
280039502004019,1
280039502004020,1
280039502004021,1
280039502004022,1
280039502004024,1
280039502004025,1
280039502004026,1
280039502004027,1
280039502004028,1
280039502004029,1
280039502004030,1
280039502004031,1
280039502004032,1
280039502004033,1
280039503001086,1
280039503001087,1
280039503001088,1
280039503001089,1
280039503001090,1
280039503001094,1
280039503001095,1
280039503001096,1
280039503001097,1
280039503002088,1
280039503002089,1
280039503002090,1
280039503002093,1
280039503003046,1
280039503003047,1
280039503003048,1
280039503003049,1
280039503003050,1
280039503003051,1
280039503003052,1
280039503003053,1
280039503003054,1
280039503003055,1
280039503003056,1
280039503003057,1
280039503003058,1
280039503003059,1
280039503003060,1
280039503003061,1
280039503003062,1
280039503003063,1
280039503003064,1
280039503003065,1
280039503003066,1
280039503003067,1
280039503003068,1
280039503003069,1
280039503003070,1
280039503003071,1
280039503003072,1
280039503003073,1
280039503003074,1
280039503003075,1
280039503003076,1
280039503003077,1
280039503003078,1
280039503003079,1
280039503003080,1
280039503003081,1
280039503003082,1
280039503003083,1
280039503003084,1
280039503003085,1
280039503003086,1
280039503003087,1
280039503003088,1
280039503003089,1
280039503003090,1
280039503003091,1
280039503003092,1
280039503003093,1
280039503003094,1
280039503003095,1
280039503003096,1
280039503003097,1
280039503003098,1
280039503003099,1
280039503003100,1
280039504001000,1
280039504001001,1
280039504001002,1
280039504001003,1
280039504001004,1
280039504001006,1
280039504001018,1
280039504001054,1
280039504001055,1
280039504001064,1
280039504001066,1
280039504001067,1
280039504001073,1
280039504001074,1
280039505001007,1
280039505001008,1
280039505001009,1
280039505001010,1
280039505001011,1
280039505001012,1
280039505001013,1
280039505001020,1
280039505001021,1
280039505001022,1
280039505001023,1
280039505001024,1
280039505001025,1
280039505001026,1
280039505001031,1
280039505001032,1
280039505001033,1
280039505001034,1
280039505001035,1
280039505001036,1
280039505001039,1
280039505001050,1
280039505001073,1
280039505001074,1
280039505001075,1
280039505001076,1
280039505001077,1
280039505001078,1
280039505001079,1
280039505001080,1
280039505001081,1
280039505001082,1
280039505001083,1
280039505003018,1
280039505003019,1
280039505003020,1
280039505003022,1
280039505003023,1
280039505003036,1
280039505003037,1
280039505003038,1
280039505003039,1
280039505003040,1
280039505003041,1
280039505003042,1
280039505003043,1
280039505003044,1
280039505003045,1
280039505003046,1
280039505003047,1
280039505003048,1
280039505003049,1
280039505003050,1
280039505003051,1
280039505003052,1
280039505003053,1
280039505003054,1
280039505003055,1
280039505003056,1
280039505003057,1
280039505003058,1
280039505003079,1
280039505003080,1
280039505003081,1
280039505003089,1
280039505003090,1
280039505003091,1
280039505003092,1
280039505003093,1
280039505003094,1
280039505003095,1
280039505003096,1
280039505003097,1
280039505003098,1
280039505003099,1
280039505003100,1
280039505003101,1
280039505003102,1
280039505003103,1
280039505003104,1
280039505003105,1
280039505003106,1
280039505003107,1
280039505003108,1
280039505003109,1
280039505003110,1
280039505003111,1
280039505003112,1
280039505003113,1
280039505003114,1
280039505003140,1
280039505003150,1
280039505004000,1
280039505004001,1
280039505004002,1
280039505004003,1
280039505004004,1
280039505004005,1
280039505004006,1
280039505004007,1
280039505004008,1
280039505004009,1
280039505004010,1
280039505004011,1
280039505004012,1
280039505004013,1
280039505004014,1
280039505004015,1
280039505004016,1
280039505004017,1
280039505004018,1
280039505004019,1
280039505004020,1
280039505004021,1
280039505004022,1
280039505004023,1
280039505004024,1
280039505004025,1
280039505004026,1
280039505004027,1
280039505004028,1
280039505004029,1
280039505004030,1
280039505004031,1
280039505004032,1
280039505004038,1
280039505004039,1
280039505004040,1
280039505004041,1
280039505004042,1
280039505004043,1
280039505004044,1
280039505004045,1
280039505004046,1
280039505004047,1
280039505004048,1
280039505004049,1
280039505004050,1
280039505004051,1
280039505004052,1
280039505004053,1
280039505004054,1
280039505004055,1
280039505004056,1
280039505004057,1
280039505004058,1
280039505004059,1
280039505004060,1
280039505004061,1
280039505004062,1
280039505004063,1
280039505004064,1
280039505004065,1
280039505004066,1
280039505004067,1
280039505004068,1
280039505004069,1
280039505004070,1
280039505004071,1
280039505004072,1
280039505004073,1
280039505004074,1
280039505004075,1
280039505004076,1
280039505004077,1
280039505004078,1
280039505004079,1
280039505004080,1
280039505004081,1
280039505004082,1
280039505004083,1
280039505004084,1
280039505004085,1
280039505004086,1
280039505004087,1
280039505004088,1
280039505004089,1
280039505004090,1
280039505004091,1
280039505004092,1
280039505004093,1
280039505004094,1
280039505004095,1
280039505004096,1
280039505004097,1
280039505005000,1
280039505005001,1
280039505005002,1
280039505005003,1
280039505005004,1
280039505005005,1
280039505005006,1
280039505005007,1
280039505005008,1
280039505005009,1
280039505005010,1
280039505005011,1
280039505005012,1
280039505005013,1
280039505005014,1
280039505005015,1
280039505005016,1
280039505005017,1
280039505005018,1
280039505005019,1
280039505005020,1
280039505005021,1
280039505005022,1
280039505005023,1
280039505005024,1
280039505005025,1
280039507001001,1
280039507001002,1
280039507001003,1
280039507001004,1
280039507001005,1
280039507001006,1
280039507002000,1
280039507002001,1
280039507002002,1
280039507002003,1
280039507002004,1
280039507002026,1
280039507002027,1
280039507002028,1
280039507002034,1
280039507002035,1
280039504001005,1
280039504001007,1
280039504001008,1
280039504001009,1
280039504001010,1
280039504001011,1
280039504001012,1
280039504001013,1
280039504001014,1
280039504001015,1
280039504001016,1
280039504001017,1
280039504001019,1
280039504001020,1
280039504001021,1
280039504001022,1
280039504001023,1
280039504001024,1
280039504001025,1
280039504001026,1
280039504001027,1
280039504001028,1
280039504001032,1
280039504001033,1
280039504001034,1
280039504001035,1
280039504001038,1
280039504001039,1
280039504001040,1
280039504001041,1
280039504001042,1
280039504001043,1
280039504001044,1
280039504001045,1
280039504001046,1
280039504001047,1
280039504001048,1
280039504001049,1
280039504001050,1
280039504001051,1
280039504001052,1
280039504001053,1
280039504001056,1
280039504001057,1
280039504001058,1
280039504001059,1
280039504001060,1
280039504001061,1
280039504001062,1
280039504001063,1
280039504001065,1
280039504001068,1
280039504001069,1
280039504001070,1
280039504001071,1
280039504001072,1
280039504001075,1
280039504001076,1
280039504001077,1
280039504001078,1
280039504001079,1
280039504001080,1
280039504001081,1
280039504001082,1
280039504001083,1
280039504004002,1
280039504004003,1
280039504004004,1
280039504004005,1
280039504004006,1
280039504004007,1
280039504004008,1
280039504004009,1
280039504004010,1
280039504004011,1
280039504004032,1
280039504004033,1
280039504004034,1
280039504004035,1
280039504004037,1
280039504004038,1
280039504004039,1
280039504004040,1
280039504004041,1
280039504004044,1
280039504004045,1
280039504004046,1
280039504004075,1
280039504004076,1
280039504004077,1
280039504004078,1
280039504004079,1
280039504004080,1
280039504004081,1
280039504004082,1
280039504004083,1
280039504004084,1
280039504004085,1
280039504004086,1
280039504004087,1
280039504004088,1
280039504004089,1
280039504004090,1
280039504004091,1
280039504004093,1
280039504004094,1
280039504004096,1
280039504004097,1
280039504004098,1
280039504004099,1
280039505004033,1
280039505004034,1
280039505004035,1
280039505004036,1
280039505004037,1
280039507002005,1
280039507002006,1
280039507002007,1
280039507002008,1
280039507002009,1
280039507002010,1
280039507002011,1
280039507002012,1
280039507002013,1
280039507002014,1
280039507002015,1
280039507002044,1
280039507002049,1
280039507002050,1
280039507002051,1
280039507002052,1
280039507002053,1
280039507002054,1
280039507002055,1
280039507002056,1
280039507002057,1
280039507002058,1
280039507002059,1
280039507002078,1
280039507002079,1
280039507002080,1
280039507002081,1
280039507002082,1
280039507002083,1
280039507002102,1
280039502004010,1
280039502004011,1
280039503001063,1
280039503001064,1
280039503001065,1
280039503001066,1
280039503001067,1
280039503001068,1
280039503001069,1
280039503001070,1
280039503001071,1
280039503001072,1
280039503001073,1
280039503001074,1
280039503001075,1
280039503001076,1
280039503001077,1
280039503001078,1
280039503001079,1
280039503001080,1
280039503001081,1
280039503001082,1
280039503001083,1
280039503001084,1
280039503001085,1
280039503001091,1
280039503001092,1
280039503001093,1
280039503002005,1
280039503002006,1
280039503002007,1
280039503002009,1
280039503002010,1
280039503002011,1
280039503002012,1
280039503002013,1
280039503002014,1
280039503002015,1
280039503002016,1
280039503002017,1
280039503002018,1
280039503002019,1
280039503002020,1
280039503002021,1
280039503002022,1
280039503002023,1
280039503002024,1
280039503002025,1
280039503002026,1
280039503002027,1
280039503002028,1
280039503002029,1
280039503002030,1
280039503002031,1
280039503002049,1
280039503002050,1
280039503002051,1
280039503002052,1
280039503002053,1
280039503002054,1
280039503002055,1
280039503002056,1
280039503002057,1
280039503002058,1
280039503002059,1
280039503002060,1
280039503002061,1
280039503002062,1
280039503002063,1
280039503002064,1
280039503002065,1
280039503002066,1
280039503002067,1
280039503002068,1
280039503002069,1
280039503002070,1
280039503002071,1
280039503002072,1
280039503002073,1
280039503002074,1
280039503002075,1
280039503002076,1
280039503002077,1
280039503002078,1
280039503002079,1
280039503002080,1
280039503002081,1
280039503002082,1
280039503002083,1
280039503002084,1
280039503002085,1
280039503002086,1
280039503002087,1
280039503002091,1
280039503002092,1
280039503003005,1
280039503003006,1
280039503003007,1
280039503003008,1
280039503003011,1
280039503003012,1
280039503003013,1
280039503003014,1
280039503003015,1
280039503003016,1
280039503003017,1
280039503003018,1
280039503003019,1
280039503003020,1
280039503003021,1
280039503003022,1
280039503003023,1
280039503003024,1
280039503003025,1
280039503003026,1
280039503003027,1
280039503003028,1
280039503003029,1
280039503003030,1
280039503003031,1
280039503003032,1
280039503003033,1
280039503003034,1
280039503003035,1
280039503003036,1
280039503003037,1
280039503003038,1
280039503003039,1
280039503003040,1
280039503003041,1
280039503003042,1
280039503003043,1
280039503003044,1
280039503003045,1
280039504002054,1
280039504002055,1
280039504002056,1
280039504002057,1
280039504002058,1
280039505001014,1
280039505001015,1
280039505001016,1
280039505001017,1
280039505001018,1
280039505001019,1
280039504001029,1
280039504001030,1
280039504001031,1
280039504001036,1
280039504001037,1
280039504002005,1
280039504002006,1
280039504002007,1
280039504002019,1
280039504002020,1
280039504002021,1
280039504002022,1
280039504002023,1
280039504002024,1
280039504002025,1
280039504002026,1
280039504002027,1
280039504002029,1
280039504002038,1
280039504002039,1
280039504002040,1
280039504002041,1
280039504002042,1
280039504002043,1
280039504002044,1
280039504002045,1
280039504002046,1
280039504002047,1
280039504002048,1
280039504002049,1
280039504002050,1
280039504002051,1
280039504002052,1
280039504002061,1
280039504002062,1
280039504002063,1
280039504002064,1
280039504003000,1
280039504003001,1
280039504003002,1
280039504003003,1
280039504003004,1
280039504003005,1
280039504003006,1
280039504003007,1
280039504003008,1
280039504003009,1
280039504003010,1
280039504003011,1
280039504003012,1
280039504003013,1
280039504003014,1
280039504003015,1
280039504003016,1
280039504003017,1
280039504003018,1
280039504003019,1
280039504003020,1
280039504003021,1
280039504003022,1
280039504003023,1
280039504003024,1
280039504003025,1
280039504003029,1
280039504003030,1
280039504003031,1
280039504003032,1
280039504003033,1
280039504003034,1
280039504003035,1
280039504003036,1
280039504003037,1
280039504003038,1
280039504003039,1
280039504003040,1
280039504003043,1
280039504003044,1
280039504003045,1
280039504003046,1
280039504003047,1
280039504003048,1
280039504003049,1
280039504003050,1
280039504003052,1
280039504003053,1
280039504003054,1
280039504003055,1
280039504003056,1
280039504003057,1
280039504003058,1
280039504003059,1
280039504003060,1
280039504003061,1
280039504003062,1
280039504003063,1
280039504003064,1
280039504003065,1
280039504003066,1
280039504003067,1
280039504003068,1
280039504003069,1
280039504003070,1
280039504003071,1
280039504003072,1
280039504003073,1
280039504003074,1
280039504003075,1
280039504003076,1
280039504003077,1
280039504003078,1
280039504003079,1
280039504003080,1
280039504003081,1
280039504003082,1
280039504003083,1
280039504003084,1
280039504003085,1
280039504003086,1
280039504003087,1
280039504003088,1
280039504003089,1
280039504003090,1
280039504003091,1
280039504003092,1
280039504003093,1
280039504003094,1
280039504003095,1
280039504003096,1
280039504003097,1
280039504003098,1
280039504003099,1
280039504003100,1
280039504004000,1
280039504004001,1
280039504004012,1
280039504004013,1
280039504004014,1
280039504004015,1
280039504004016,1
280039504004017,1
280039504004018,1
280039504004019,1
280039504004020,1
280039504004021,1
280039504004022,1
280039504004023,1
280039504004024,1
280039504004025,1
280039504004026,1
280039504004027,1
280039504004028,1
280039504004029,1
280039504004030,1
280039504004031,1
280039504004036,1
280039504004042,1
280039504004043,1
280039504004047,1
280039504004048,1
280039504004049,1
280039504004050,1
280039504004051,1
280039504004052,1
280039504004053,1
280039504004054,1
280039504004055,1
280039504004056,1
280039504004057,1
280039504004058,1
280039504004059,1
280039504004060,1
280039504004061,1
280039504004062,1
280039504004063,1
280039504004064,1
280039504004065,1
280039504004066,1
280039504004067,1
280039504004068,1
280039504004069,1
280039504004092,1
280039504004095,1
280039504004070,1
280039504004071,1
280039504004072,1
280039504004073,1
280039504004074,1
280039507002060,1
280039507002061,1
280039507002062,1
280039507002063,1
280039507002064,1
280039507002065,1
280039507002066,1
280039507002067,1
280039507002068,1
280039507002069,1
280039507002070,1
280039507002071,1
280039507002072,1
280039507002073,1
280039507002088,1
280039507002099,1
280039507002100,1
280039507003018,1
280039507003019,1
280039507003020,1
280039507003021,1
280039507003022,1
280039507003023,1
280039507003024,1
280039507003025,1
280039507003026,1
280039507003027,1
280039507003028,1
280039507003029,1
280039507003030,1
280039507003031,1
280039507003097,1
280039507003098,1
280039507003099,1
280039507003100,1
280039507003101,1
280039507003102,1
280039507003103,1
280039507003104,1
280039507003105,1
280039507003106,1
280039507003107,1
280039502001023,1
280039502001024,1
280039502001025,1
280039502001031,1
280039502001032,1
280039502002013,1
280039502002014,1
280039502002021,1
280039502002022,1
280039502002027,1
280039502002028,1
280039502002029,1
280039502002030,1
280039502002031,1
280039502002032,1
280039502002033,1
280039502002034,1
280039502002035,1
280039502002036,1
280039502002037,1
280039502002038,1
280039502002039,1
280039502002043,1
280039502003002,1
280039502003003,1
280039502003004,1
280039502003005,1
280039502003006,1
280039502003007,1
280039502003008,1
280039502003009,1
280039502003010,1
280039502003011,1
280039502003012,1
280039502003013,1
280039502003014,1
280039502003015,1
280039502003016,1
280039502003017,1
280039502003018,1
280039502003019,1
280039502003020,1
280039502003021,1
280039502003022,1
280039502003023,1
280039502003024,1
280039502003025,1
280039502003026,1
280039502003027,1
280039502003028,1
280039502004000,1
280039502004001,1
280039502004002,1
280039502004003,1
280039502004004,1
280039502004005,1
280039502004006,1
280039502004007,1
280039502004008,1
280039502004009,1
280039502004012,1
280039502004023,1
280039502005007,1
280039502005008,1
280039502005009,1
280039502005010,1
280039502005011,1
280039502005012,1
280039502005013,1
280039502005014,1
280039502005015,1
280039502005016,1
280039502005017,1
280039502005018,1
280039502005019,1
280039502005020,1
280039502005021,1
280039502005022,1
280039502005023,1
280039502005024,1
280039502005025,1
280039502005026,1
280039502005027,1
280039502005028,1
280039502005029,1
280039502005045,1
280039502006008,1
280039502006014,1
280039502006015,1
280039502006016,1
280039502006017,1
280039502006018,1
280039502006019,1
280039502006020,1
280039502006021,1
280039502006022,1
280039502006023,1
280039502006033,1
280059502001061,3
280059502002001,3
280059502002002,3
280059502002005,3
280059502002006,3
280059502002007,3
280059502002008,3
280059502002009,3
280059502002010,3
280059502002011,3
280059502002012,3
280059502002013,3
280059502002014,3
280059502002023,3
280059502002024,3
280059502002025,3
280059502002026,3
280059502002027,3
280059502002028,3
280059502002029,3
280059502002030,3
280059502002031,3
280059502002032,3
280059502002033,3
280059502002034,3
280059502002035,3
280059502002036,3
280059502002037,3
280059502002038,3
280059502002040,3
280059502002041,3
280059502002042,3
280059502002043,3
280059502002044,3
280059502002045,3
280059502002046,3
280059502002047,3
280059502002048,3
280059502002049,3
280059502002050,3
280059502002051,3
280059502002052,3
280059502002053,3
280059502002054,3
280059502002055,3
280059502002056,3
280059502002057,3
280059502002058,3
280059502002059,3
280059502002060,3
280059502002061,3
280059502002062,3
280059502002063,3
280059502002064,3
