Id,District
511430108022091,5
511430108022092,5
511430108022093,5
511430108022094,5
511430108022095,5
511430108022096,5
511430108022097,5
511430108022098,5
511430108022099,5
511430108022100,5
511430108022101,5
511430108022102,5
511430108022103,5
511430108022104,5
511430108022105,5
511430108022106,5
511430108022107,5
511430108022108,5
511430108022109,5
511430108022110,5
511430108022111,5
511430108022112,5
511430108022113,5
511430108022114,5
511430108022115,5
511430108022116,5
511430108022121,5
511430108022122,5
511430108022126,5
511430108022127,5
511430108023000,5
511430108023001,5
511430108023002,5
511430108023003,5
511430108023004,5
511430108023005,5
511430108023006,5
511430108023007,5
511430108023008,5
511430108023009,5
511430108023010,5
511430108023011,5
511430108023012,5
511430108023013,5
511430108023014,5
511430108023015,5
511430108023016,5
511430108023017,5
511430108023018,5
511430108023019,5
511430108023020,5
511430108023021,5
511430108023022,5
511430108023023,5
511430108023024,5
511430108023025,5
511430108023026,5
511430108023027,5
511430108023028,5
511430108023029,5
511430108023030,5
511430108023031,5
511430108023032,5
511430108023033,5
511430108023034,5
511430108023035,5
511430108023036,5
511430108024017,5
511430108024018,5
511430108024019,5
511430108024020,5
511430108024021,5
511430108024022,5
511430108024023,5
511430108024024,5
511430108024025,5
511430108024035,5
511430108024036,5
511430108024037,5
511430108024038,5
511430108024039,5
511430108024040,5
511430108024041,5
511430108024042,5
511430108024043,5
511430108024044,5
511430108024045,5
511430108024046,5
511430108024047,5
511430108024048,5
511430108024049,5
511430108024050,5
511430108024051,5
511430108024052,5
511430108024053,5
511430108024054,5
511430108024055,5
511430108024056,5
511430108024057,5
511430108024058,5
511430108024059,5
511430108024060,5
511430108024061,5
511430108024062,5
511430108024063,5
511430108024064,5
511430108024065,5
511430108024066,5
511430108024067,5
511430108024068,5
511430108024069,5
511430108024070,5
511430108024071,5
511430108024072,5
511430108024073,5
511430108024074,5
511430108024075,5
511430108024076,5
511430108024077,5
511430108024078,5
511430108024079,5
511430108024080,5
511430108024081,5
511430108024082,5
511430108024083,5
511430108024084,5
511430108024085,5
511430108024086,5
511430108024087,5
511430108024088,5
511430108024089,5
511430108024090,5
511430108024091,5
511430108024092,5
511430108024093,5
511430108024094,5
511430108024095,5
511430108024096,5
511430108024097,5
511430108024098,5
511430108024099,5
511430108024100,5
511430108024101,5
511430108024102,5
511430108024103,5
511430108024104,5
511430108024105,5
511430108024106,5
511430108024107,5
511430108024108,5
511430108024109,5
511430108024110,5
511430108024111,5
511430108024112,5
511430108024113,5
511430108024114,5
511430108024119,5
511430108024120,5
511430108024122,5
511430108024123,5
511430114003005,5
511430114003006,5
511430114003007,5
511430114003008,5
511430114003009,5
511430114003010,5
511430114003011,5
511430114003012,5
511430114003013,5
511430114003014,5
511430114003015,5
511430114003016,5
511430114003017,5
511430114003046,5
511430114003047,5
511430114003048,5
511430114003049,5
511430114003050,5
511430114003051,5
511430114003052,5
511430114003053,5
511430114003054,5
511430114003055,5
511430114003056,5
511430101002000,5
511430101002001,5
511430101002002,5
511430101002003,5
511430101002004,5
511430101002005,5
511430101002006,5
511430101002007,5
511430101002008,5
511430101002009,5
511430101002010,5
511430101002011,5
511430101002012,5
511430101002013,5
511430101002014,5
511430101002015,5
511430101002016,5
511430101002017,5
511430101002018,5
511430101002019,5
511430101002020,5
511430101002021,5
511430101002022,5
511430101002023,5
511430101002024,5
511430101002025,5
511430101002026,5
511430101002027,5
511430101002028,5
511430101002029,5
511430101002034,5
511430101002035,5
511430101002036,5
511430101002037,5
511430101002038,5
511430101002040,5
511430101002041,5
511430101002048,5
511430101002049,5
511430101002150,5
511430102001000,5
511430102001001,5
511430102001002,5
511430102001003,5
511430102001004,5
511430102001005,5
511430102001006,5
511430102001007,5
511430102001008,5
511430102001009,5
511430102001010,5
511430102001011,5
511430102001012,5
511430102001013,5
511430102001014,5
511430102001015,5
511430102001016,5
511430102001017,5
511430102001018,5
511430102001019,5
511430102001020,5
511430102001021,5
511430102001022,5
511430102001023,5
511430102001024,5
511430102001025,5
511430102001026,5
511430102001027,5
511430102001028,5
511430102001029,5
511430102001030,5
511430102001031,5
511430102001032,5
511430102001033,5
511430102001034,5
511430102001035,5
511430102001036,5
511430102001037,5
511430102001038,5
511430102001039,5
511430102001040,5
511430102001041,5
511430102001042,5
511430102001043,5
511430102001044,5
511430102001045,5
511430102001046,5
511430102001047,5
511430102001048,5
511430102001049,5
511430102001050,5
511430102001051,5
511430102001052,5
511430102001053,5
511430102001054,5
511430102001055,5
511430102001056,5
511430102001057,5
511430102002000,5
511430102002001,5
511430102002002,5
511430102002003,5
511430102002004,5
511430102002005,5
511430102002006,5
511430102002007,5
511430102002008,5
511430102002009,5
511430102002010,5
511430102002011,5
511430102002012,5
511430102002013,5
511430102002014,5
511430102002015,5
511430102002016,5
511430102002017,5
511430102002018,5
511430102002019,5
511430102002020,5
511430102002021,5
511430102002022,5
511430102002023,5
511430102002024,5
511430102002025,5
511430102002026,5
511430102002027,5
511430102002028,5
511430102002029,5
511430102002030,5
511430102002031,5
511430102002032,5
511430102002033,5
511430102002034,5
511430102002035,5
511430102002036,5
511430102002037,5
511430102002038,5
511430102002039,5
511430102002040,5
511430102002041,5
511430102002042,5
511430102002043,5
511430102002044,5
511430102002045,5
511430102002046,5
511430102002047,5
511430102002048,5
511430102002049,5
511430102002050,5
511430102002051,5
511430102002052,5
511430102002053,5
511430102002054,5
511430102002055,5
511430102002056,5
511430102002057,5
511430102002058,5
511430102002059,5
511430102002060,5
511430102002061,5
511430102002062,5
511430102002063,5
511430102002064,5
511430102002065,5
511430102002066,5
511430102002067,5
511430102002068,5
511430102002069,5
511430102002070,5
511430102002071,5
511430102002072,5
511430102002073,5
511430102002074,5
511430102002075,5
511430102002076,5
511430102002077,5
511430102002078,5
511430102002079,5
511430102002080,5
511430102002081,5
511430102002082,5
511430102002083,5
511430102002084,5
511430102002085,5
511430102002086,5
511430102002087,5
511430102002088,5
511430102003000,5
511430102003001,5
511430102003002,5
511430102003003,5
511430102003004,5
511430102003005,5
511430102003006,5
511430102003007,5
511430102003008,5
511430102003009,5
511430102003010,5
511430102003011,5
511430102003012,5
511430102003013,5
511430102003014,5
511430102003015,5
511430102003016,5
511430102003017,5
511430102003018,5
511430102003019,5
511430102003020,5
511430102003021,5
511430102003022,5
511430102003023,5
511430102003024,5
511430102003025,5
511430102003029,5
511430102003030,5
511430102003031,5
511430102003032,5
511430102003033,5
511430102003034,5
511430102003035,5
511430102003036,5
511430102003037,5
511430102003038,5
511430102003039,5
511430102003040,5
511430102003041,5
511430102003042,5
511430102003043,5
511430102003044,5
511430102003045,5
511430102003046,5
511430102003047,5
511430102003048,5
511430102003049,5
511430102003050,5
511430102003051,5
511430102003052,5
511430102003053,5
511430102003054,5
511430102003055,5
511430102003056,5
511430102003057,5
511430102003058,5
511430102003059,5
511430102003066,5
511430102003067,5
511430102003068,5
511430102003069,5
511430102003070,5
511430102003071,5
511430102003072,5
511430102003073,5
511430102003074,5
511430102003075,5
511430102003076,5
511430102003077,5
511430102003078,5
511430102003079,5
511430102003152,5
511430102003153,5
511430102003157,5
511430102003158,5
511430102003159,5
511430102003160,5
511430103001000,5
511430103001005,5
511430101003000,5
511430101003001,5
511430101003002,5
511430101003003,5
511430101003004,5
511430101003005,5
511430101003006,5
511430101003007,5
511430101003008,5
511430101003009,5
511430101003010,5
511430101003011,5
511430101003012,5
511430101003013,5
511430101003014,5
511430101003015,5
511430101003016,5
511430101003017,5
511430101003018,5
511430101003019,5
511430101003020,5
511430101003021,5
511430101003022,5
511430101003023,5
511430101003024,5
511430101003025,5
511430101003026,5
511430101003027,5
511430101003028,5
511430101003029,5
511430101003030,5
511430101003031,5
511430101003032,5
511430101003033,5
511430101003034,5
511430101003035,5
511430101003036,5
511430101003037,5
511430101003038,5
511430101003039,5
511430101003040,5
511430101003041,5
511430101003042,5
511430101003043,5
511430101003044,5
511430101003045,5
511430101003046,5
511430101003047,5
511430101003050,5
511430101003053,5
511430101003058,5
511430101003059,5
511430101003060,5
511430101003061,5
511430101003062,5
511430101003069,5
511430101003077,5
511430101003078,5
511430101003079,5
511430101003093,5
511430101003094,5
511430101003095,5
511430101003107,5
511430101003108,5
511430101003109,5
511430101003110,5
511430101003111,5
511430101003112,5
511430101003113,5
511430101003114,5
511430101003115,5
511430101003116,5
511430101003122,5
511430101003123,5
511430102003026,5
511430102003027,5
511430102003028,5
511430102003060,5
511430102003061,5
511430102003062,5
511430102003063,5
511430102003064,5
511430102003065,5
511430102003080,5
511430102003081,5
511430102003082,5
511430102003083,5
511430102003084,5
511430102003085,5
511430102003086,5
511430102003087,5
511430102003088,5
511430102003089,5
511430102003090,5
511430102003091,5
511430102003092,5
511430102003093,5
511430102003094,5
511430102003095,5
511430102003096,5
511430102003097,5
511430102003098,5
511430102003099,5
511430102003100,5
511430102003101,5
511430102003102,5
511430102003103,5
511430102003104,5
511430102003105,5
511430102003106,5
511430102003107,5
511430102003108,5
511430102003109,5
511430102003110,5
511430102003111,5
511430102003112,5
511430102003113,5
511430102003114,5
511430102003115,5
511430102003116,5
511430102003117,5
511430102003118,5
511430102003119,5
511430102003120,5
511430102003121,5
511430102003122,5
511430102003123,5
511430102003124,5
511430102003125,5
511430102003126,5
511430102003127,5
511430102003128,5
511430102003129,5
511430102003130,5
511430102003131,5
511430102003132,5
511430102003133,5
511430102003134,5
511430102003135,5
511430102003136,5
511430102003137,5
511430102003138,5
511430102003139,5
511430102003140,5
511430102003141,5
511430102003142,5
511430102003143,5
511430102003144,5
511430102003145,5
511430102003146,5
511430102003147,5
511430102003148,5
511430102003149,5
511430102003150,5
511430102003151,5
511430102003154,5
511430102003155,5
511430102003156,5
511430103001001,5
511430103001002,5
511430103001003,5
511430103001004,5
511430103001006,5
511430103001007,5
511430103001008,5
511430103001009,5
511430103001010,5
511430103001011,5
511430103001012,5
511430103001013,5
511430103001014,5
511430103001015,5
511430103001016,5
511430103001017,5
511430103001018,5
511430103001019,5
511430103001020,5
511430103001021,5
511430103001022,5
511430103001023,5
511430103001024,5
511430103001025,5
511430103001026,5
511430103001027,5
511430103001028,5
511430103001029,5
511430103001030,5
511430103001031,5
511430103001032,5
511430103001033,5
511430103001034,5
511430103001035,5
511430103001036,5
511430103001037,5
511430103001038,5
511430103001039,5
511430103001040,5
511430103001041,5
511430103001042,5
511430103001043,5
511430103001044,5
511430103001045,5
511430103001046,5
511430103001047,5
511430103001048,5
511430103001049,5
511430103001050,5
511430103001051,5
511430103001052,5
511430103001053,5
511430103001054,5
511430103001055,5
511430103001056,5
511430103001057,5
511430103001058,5
511430103001059,5
511430103001060,5
511430103001061,5
511430103001062,5
511430103001063,5
511430103001064,5
511430103001065,5
511430103001066,5
511430103001067,5
511430103001068,5
511430103001069,5
511430103001070,5
511430103001071,5
511430103001072,5
511430103001073,5
511430103001074,5
511430103001075,5
511430103001076,5
511430103001077,5
511430103001078,5
511430103001079,5
511430103001080,5
511430103001081,5
511430103001082,5
511430103001083,5
511430103001084,5
511430103001085,5
511430103001086,5
511430103001087,5
511430103001088,5
511430103001089,5
511430103001090,5
511430103001091,5
511430103001092,5
511430103001093,5
511430103001094,5
511430103001095,5
511430103001096,5
511430103001097,5
511430103001098,5
511430103001099,5
511430103001100,5
511430103001101,5
511430103001102,5
511430103001103,5
511430103001104,5
511430103001105,5
511430103001106,5
511430103001107,5
511430103001108,5
511430103001109,5
511430103001110,5
511430103001111,5
511430103001112,5
511430103001113,5
511430103001114,5
511430103001115,5
511430103001116,5
511430103001117,5
511430103001118,5
511430103001119,5
511430103001120,5
511430103001121,5
511430103001122,5
511430103001123,5
511430103001124,5
511430103001125,5
511430103001126,5
511430103001127,5
511430103001128,5
511430103001129,5
511430103001130,5
511430103001131,5
511430103001132,5
511430103002123,5
511430103002124,5
511430103002125,5
511430103002128,5
511430103002129,5
511430103002130,5
511430103002131,5
511430103002132,5
511430103002133,5
511430103002148,5
511430103002149,5
511430103002150,5
511430103002151,5
511430103002152,5
511430103002157,5
511430103002216,5
511430103003000,5
511430103003002,5
511430103003003,5
511430103003004,5
511430103003005,5
511430103003006,5
511430103003007,5
511430103003008,5
511430103003011,5
511430103003015,5
511430103003018,5
511430103003019,5
511430103003022,5
511430103003023,5
511430103003026,5
511430103003082,5
511430101001000,5
511430101001001,5
511430101001002,5
511430101001003,5
511430101001004,5
511430101001005,5
511430101001006,5
511430101001007,5
511430101001008,5
511430101001009,5
511430101001010,5
511430101001012,5
511430101001013,5
511430101001014,5
511430101001015,5
511430101001016,5
511430101001017,5
511430101001018,5
511430101001019,5
511430101001028,5
511430101001043,5
511430101001045,5
511430101001047,5
511430101001048,5
511430101001050,5
511430101001051,5
511430101001052,5
511430101001053,5
511430101001054,5
511430101001055,5
511430101001056,5
511430101001057,5
511430101001058,5
511430101001059,5
511430101001060,5
511430101001061,5
511430101001062,5
511430101001063,5
511430101001064,5
511430101001065,5
511430101001066,5
511430101001067,5
511430101001068,5
511430101001069,5
511430101001070,5
511430101001071,5
511430101001072,5
511430101001105,5
511430101001106,5
511430101001107,5
511430101001108,5
511430101001109,5
511430101001110,5
511430101001111,5
511430101001112,5
511430101001113,5
511430101001114,5
511430101001115,5
511430101001116,5
511430101001117,5
511430101001118,5
511430101001119,5
511430101001120,5
511430101001121,5
511430101001122,5
511430101001123,5
511430101001124,5
511430101001125,5
511430101001126,5
511430101001127,5
511430101001137,5
511430101001139,5
511430101001140,5
511430101001141,5
511430101001150,5
511430101001156,5
511430101001157,5
511430101001161,5
511430101001165,5
511430101001166,5
511430101001171,5
511430101002030,5
511430101002031,5
511430101002032,5
511430101002033,5
511430101002039,5
511430101002042,5
511430101002043,5
511430101002044,5
511430101002045,5
511430101002046,5
511430101002047,5
511430101002050,5
511430101002051,5
511430101002052,5
511430101002053,5
511430101002054,5
511430101002055,5
511430101002056,5
511430101002057,5
511430101002058,5
511430101002059,5
511430101002060,5
511430101002061,5
511430101002062,5
511430101002063,5
511430101002064,5
511430101002065,5
511430101002066,5
511430101002067,5
511430101002068,5
511430101002069,5
511430101002070,5
511430101002071,5
511430101002072,5
511430101002073,5
511430101002074,5
511430101002075,5
511430101002076,5
511430101002077,5
511430101002078,5
511430101002079,5
511430101002080,5
511430101002081,5
511430101002082,5
511430101002083,5
511430101002084,5
511430101002085,5
511430101002086,5
511430101002087,5
511430101002088,5
511430101002089,5
511430101002090,5
511430101002091,5
511430101002092,5
511430101002093,5
511430101002094,5
511430101002095,5
511430101002096,5
511430101002097,5
511430101002098,5
511430101002099,5
511430101002100,5
511430101002101,5
511430101002102,5
511430101002103,5
511430101002104,5
511430101002105,5
511430101002106,5
511430101002107,5
511430101002108,5
511430101002109,5
511430101002111,5
511430101002115,5
511430101002116,5
511430101002117,5
511430101002118,5
511430101002119,5
511430101002120,5
511430101002123,5
511430101002124,5
511430101002125,5
511430101002126,5
511430101002127,5
511430101002128,5
511430101002129,5
511430101002130,5
511430101002131,5
511430101002132,5
511430101002138,5
511430101002139,5
511430101002140,5
511430101002144,5
511430101002145,5
511430101002151,5
511430101003073,5
511430101003074,5
511430101003075,5
511430101003076,5
511430101003092,5
511430101003099,5
511430101003100,5
511430101003101,5
511430101003102,5
511430101003103,5
511430104002043,5
511430104002044,5
511430104002047,5
511430104002048,5
511430104002049,5
511430104002052,5
511430104002053,5
511430104002054,5
511430104002055,5
511430104002057,5
511430104002058,5
511430104002059,5
511430104002060,5
511430104002061,5
511430104002062,5
511430104002063,5
511430104002064,5
511430104002065,5
511430104002066,5
511430104002067,5
511430104003046,5
511430104003047,5
511430104003048,5
511430104003049,5
511430104003053,5
511430104003054,5
511430104003061,5
511430104003062,5
511430104003063,5
511430104003064,5
511430104003065,5
511430104003066,5
511430104003067,5
511430104003068,5
511430104003069,5
511430104003070,5
511430104003071,5
511430104003072,5
511430104003073,5
511430104003074,5
511430104003075,5
511430104003078,5
511430104003083,5
511430104003084,5
511430104003112,5
511430104003142,5
511430110011024,5
511430110011025,5
511430110011026,5
511430110011027,5
511430110011028,5
511430110011029,5
511430110011030,5
511430110011031,5
511430110011033,5
511430110011034,5
511430110011035,5
511430110011038,5
511430110011039,5
511430110011045,5
511430110011047,5
511430110011048,5
511430110011050,5
511430110011051,5
511430110011052,5
511430110011053,5
511430110011054,5
511430110011055,5
511430110011056,5
511430110011057,5
511430110011058,5
511430110011059,5
511430110011060,5
511430110011061,5
511430110011062,5
511430110011063,5
511430110011064,5
511430110011065,5
511430110011066,5
511430110011067,5
511430110011068,5
511430110011069,5
511430110011070,5
511430110011071,5
511430110011072,5
511430110011073,5
511430110011074,5
511430110011075,5
511430110011076,5
511430110011077,5
511430110011078,5
511430110011079,5
511430110011080,5
511430110011081,5
511430110011082,5
511430110011083,5
511430110011084,5
511430110011085,5
511430110011086,5
511430110011087,5
511430110011088,5
511430110011089,5
511430110011090,5
511430110011091,5
511430110011092,5
511430110011093,5
511430110011094,5
511430110011095,5
511430110011096,5
511430110011097,5
511430110011098,5
511430110011099,5
511430110011100,5
511430110011101,5
511430110011102,5
511430110011103,5
511430110011104,5
511430110011105,5
511430110011106,5
511430110011107,5
511430110011108,5
511430110011109,5
511430110011110,5
511430110011111,5
511430110011112,5
511430110011113,5
511430110011114,5
511430110011115,5
511430110011116,5
511430110011117,5
511430110011118,5
511430110011119,5
511430110011120,5
511430110011121,5
511430110011122,5
511430110011123,5
511430110011124,5
511430110011125,5
511430110011126,5
511430110011127,5
511430110011128,5
511430110011129,5
511430110011130,5
511430110011131,5
511430110011132,5
511430110011133,5
511430110011134,5
511430110011135,5
511430110011136,5
511430110011137,5
511430110011138,5
511430110011139,5
511430110011140,5
511430110011141,5
511430110011142,5
511430110011143,5
511430110011144,5
511430110011145,5
511430110011146,5
511430110011147,5
511430110011148,5
511430110011149,5
511430110011150,5
511430110011151,5
511430110011152,5
511430110011153,5
511430110011154,5
511430110011155,5
511430110011156,5
511430110011157,5
511430110011158,5
511430110012015,5
511430110012016,5
511430110012020,5
511430110012021,5
511430110012023,5
511430110012024,5
511430110012026,5
511430110012027,5
511430110012028,5
511430110012029,5
511430110012030,5
511430110012031,5
511430110012032,5
511430110012033,5
511430110012036,5
511430110012037,5
511430110012038,5
511430110012039,5
511430110012040,5
511430110012041,5
511430110012042,5
511430110012043,5
511430110012044,5
511430110012045,5
511430110012046,5
511430110012047,5
511430110012048,5
511430110012049,5
511430110012056,5
511430110012057,5
511430110012058,5
511430110012059,5
511430110012060,5
511430110012061,5
511430110012062,5
511430110012063,5
511430110012064,5
511430110012065,5
511430110012066,5
511430110012069,5
511430110012070,5
511430110012071,5
511430110012072,5
511430110012073,5
511430110012074,5
511430110012075,5
511430110012076,5
511430110012082,5
511430110012083,5
511430110012087,5
511430110012088,5
511430104003021,5
511430104003033,5
511430104003034,5
511430104003035,5
511430104003036,5
511430104003037,5
511430104003038,5
511430104003039,5
511430104003040,5
511430104003041,5
511430104003042,5
511430104003043,5
511430104003044,5
511430104003045,5
511430104003076,5
511430104003079,5
511430104003080,5
511430104003081,5
511430104003082,5
511430104003085,5
511430104003086,5
511430104003087,5
511430104003088,5
511430104003089,5
511430104003090,5
511430104003091,5
511430104003092,5
511430104003093,5
511430104003094,5
511430104003095,5
511430104003096,5
511430104003097,5
511430104003098,5
511430104003099,5
511430104003100,5
511430104003101,5
511430104003102,5
511430104003103,5
511430104003104,5
511430104003105,5
511430104003106,5
511430104003107,5
511430104003108,5
511430104003109,5
511430104003110,5
511430104003111,5
511430104003113,5
511430104003114,5
511430104003115,5
511430104003116,5
511430104003117,5
511430104003118,5
511430104003119,5
511430104003120,5
511430104003121,5
511430104003122,5
511430104003123,5
511430104003124,5
511430104003125,5
511430104003126,5
511430104003127,5
511430104003128,5
511430104003129,5
511430104003130,5
511430104003131,5
511430104003132,5
511430104003133,5
511430104003134,5
511430104003135,5
511430104003136,5
511430104003137,5
511430104003138,5
511430104003139,5
511430104003140,5
511430104003141,5
511430104003143,5
511430104003144,5
511430104003145,5
511430104003146,5
511430104003147,5
511430104003148,5
511430104003149,5
511430104003150,5
511430110011000,5
511430110011001,5
511430110011002,5
511430110011003,5
511430110011004,5
511430110011005,5
511430110011006,5
511430110011007,5
511430110011008,5
511430110011017,5
511430110011018,5
511430110011019,5
511430110011020,5
511430110011021,5
511430110011022,5
511430110011023,5
511430110011032,5
511430110011036,5
511430110011037,5
511430110021070,5
511430110021071,5
511430110021072,5
511430110021073,5
511430110021074,5
511430110021075,5
511430110021076,5
511430110021077,5
511430110021078,5
511430110021079,5
511430110021080,5
511430110021081,5
511430110021082,5
511430110021083,5
511430110021125,5
511430110021126,5
511430110011009,5
511430110011010,5
511430110011011,5
511430110011012,5
511430110011013,5
511430110011014,5
511430110011015,5
511430110011016,5
511430110011040,5
511430110011041,5
511430110011042,5
511430110011043,5
511430110011044,5
511430110011046,5
511430110011049,5
511430110012000,5
511430110012001,5
511430110012002,5
511430110012003,5
511430110012004,5
511430110012005,5
511430110012006,5
511430110012007,5
511430110012008,5
511430110012009,5
511430110012010,5
511430110012011,5
511430110012012,5
511430110012013,5
511430110012014,5
511430110012017,5
511430110012018,5
511430110012019,5
511430110012022,5
511430110012025,5
511430110012034,5
511430110012035,5
511430110021046,5
511430110021047,5
511430110021048,5
511430110021050,5
511430110021051,5
511430110021052,5
511430110021053,5
511430110021054,5
511430110021055,5
511430110021056,5
511430110021066,5
511430110021067,5
511430110021068,5
511430110021069,5
511430110021084,5
511430110021085,5
511430110021086,5
511430110021087,5
511430110021088,5
511430110021089,5
511430110021090,5
511430110021091,5
511430110021092,5
511430110021093,5
511430110021094,5
511430110021095,5
511430110021096,5
511430110021097,5
511430110021098,5
511430110021099,5
511430110021100,5
511430110021101,5
511430110021102,5
511430110021103,5
511430110021104,5
511430110021105,5
511430110021106,5
511430110022000,5
511430110022001,5
511430110022002,5
511430110022003,5
511430110022004,5
511430110022005,5
511430110022006,5
511430110022007,5
511430110022008,5
511430110022043,5
511430110022044,5
511430110022045,5
511430110022046,5
511430110022047,5
511430110022048,5
511430110022049,5
511430110022050,5
511430110022051,5
511430110022052,5
511430110022053,5
511430110022054,5
511430110022057,5
511430111001019,5
511430111001020,5
511430111001021,5
511430111001022,5
511430111001023,5
511430111001024,5
511430111001025,5
511430111001026,5
511430111001027,5
511430111001029,5
511430111001030,5
511430111001031,5
511430111001032,5
511430111001033,5
511430111001034,5
511430111001035,5
511430111001036,5
511430111001037,5
511430111001038,5
511430111001039,5
511430111001040,5
511430111001041,5
511430111001042,5
511430111001043,5
511430111001044,5
511430111001045,5
511430111001046,5
511430111001047,5
511430111001048,5
511430111001055,5
511430111001056,5
511430111001057,5
511430111001067,5
511430111001068,5
511430111001071,5
511430111002000,5
511430111002001,5
511430111002002,5
511430111002003,5
511430111002004,5
511430111002005,5
511430111002006,5
511430111002007,5
511430111002008,5
511430111002009,5
511430111002010,5
511430111002011,5
511430111002012,5
511430111002013,5
511430111002014,5
511430111002015,5
511430111002016,5
511430111002017,5
511430111002018,5
511430111002019,5
511430111002020,5
511430111002021,5
511430111002022,5
511430111002023,5
511430111002024,5
511430111002025,5
511430111002026,5
511430111002027,5
511430111002028,5
511430111002029,5
511430111002030,5
511430111002031,5
511430111002032,5
511430111002033,5
511430111002034,5
511430111002035,5
511430111002036,5
511430111002037,5
511430111002038,5
511430111002039,5
511430111002040,5
511430111002041,5
511430111002042,5
511430111002043,5
511430111002044,5
511430111002045,5
511430111002046,5
511430111002047,5
511430111002048,5
511430111002049,5
511430111002050,5
511430111002051,5
511430111002052,5
511430111002053,5
511430111002054,5
511430111002055,5
511430111002056,5
511430111002057,5
511430111002058,5
511430111002059,5
511430111002060,5
511430111002061,5
511430111002062,5
511430111002063,5
511430111002064,5
511430111002065,5
511430111002066,5
511430111002067,5
511430111002068,5
511430111002069,5
511430111002070,5
511430111002071,5
511430111002072,5
511430111002073,5
511430111002074,5
511430111002075,5
511430111002076,5
511430111002077,5
511430111002078,5
511430111002079,5
511430111002080,5
511430111002081,5
511430111002082,5
511430111002083,5
511430111002084,5
511430111002085,5
511430111002086,5
511430111002087,5
511430111002088,5
511430111002089,5
511430111002090,5
511430111002091,5
511430111002092,5
511430111002093,5
511430111002094,5
511430111002095,5
511430111002096,5
511430111002097,5
511430111002098,5
511430111002099,5
511430111002100,5
511430111002101,5
511430111002102,5
511430111002103,5
511430111002104,5
511430111002105,5
511430111002106,5
511430111002107,5
511430111002108,5
511430111002109,5
511430111002110,5
511430111002111,5
511430111002112,5
511430111002113,5
511430111002114,5
511430111002115,5
511430111002116,5
511430111002117,5
511430111002118,5
511430111002119,5
511430111002120,5
511430111002121,5
511430111002122,5
511430111002123,5
511430111002124,5
511430111002125,5
511430111002126,5
511430111002127,5
511430111002128,5
511430111002129,5
511430111002130,5
511430111002131,5
511430111002132,5
511430111002133,5
511430111002134,5
511430111002135,5
511430111002136,5
511430111002137,5
511430111002138,5
511430111002139,5
511430111002140,5
511430111002141,5
511430111002142,5
511430111002143,5
511430111002144,5
511430111002145,5
511430111002146,5
511430111002147,5
511430111002148,5
511430111002149,5
511430111002150,5
511430111002151,5
511430111002152,5
511430111002153,5
511430111002154,5
511430104002069,5
511430105003182,5
511430105003183,5
511430105003184,5
511430105003185,5
511430105003186,5
511430105003187,5
511430105003189,5
511430105003190,5
511430105003191,5
511430105003194,5
511430105003196,5
511430105003197,5
511430105003198,5
511430105003199,5
511430105003200,5
511430109002004,5
511430109002005,5
511430109002006,5
511430109002015,5
511430109002016,5
511430109002017,5
511430109002018,5
511430109002019,5
511430109002020,5
511430109002021,5
511430109002022,5
511430109002023,5
511430109002024,5
511430109002025,5
511430109002026,5
511430109002027,5
511430109002028,5
511430109002029,5
511430109002030,5
511430109002031,5
511430109002032,5
511430109002033,5
511430109002034,5
511430109002035,5
511430109002036,5
511430109002037,5
511430109002038,5
511430109002039,5
511430109002040,5
511430109002041,5
511430109002042,5
511430109002043,5
511430109002044,5
511430109002045,5
511430109002046,5
511430109002047,5
511430109002048,5
511430109002049,5
511430109002050,5
511430109002051,5
511430109002052,5
511430109002053,5
511430109002054,5
511430109002055,5
511430109002056,5
511430109002057,5
511430109002058,5
511430109002063,5
511430109002064,5
511430109002085,5
511430109002086,5
511430109002087,5
511430109002088,5
511430110012050,5
511430110012051,5
511430110012052,5
511430110012053,5
511430110012054,5
511430110012055,5
511430110012067,5
511430110012068,5
511430110012077,5
511430110012078,5
511430110012079,5
511430110012080,5
511430110012081,5
511430110012084,5
511430110012085,5
511430110012086,5
511430110013025,5
511430110013026,5
511430110013027,5
511430110013028,5
511430110013033,5
511430110013034,5
511430110013035,5
511430110013036,5
511430110013037,5
511430110013038,5
511430110013039,5
511430110013040,5
511430110013041,5
511430110013042,5
511430110013053,5
511430110013054,5
511430110013055,5
511430110013056,5
511430110013057,5
511430110013058,5
511430110013059,5
511430110013060,5
511430110013061,5
511430110013062,5
511430110013063,5
511430110013064,5
511430110013065,5
511430110013066,5
511430110013067,5
511430110013068,5
511430110013069,5
511430111001000,5
511430111001001,5
511430111001002,5
511430111001003,5
511430111001004,5
511430111001005,5
511430111001006,5
511430111001007,5
511430111001008,5
511430111001009,5
511430111001010,5
511430111001011,5
511430111001012,5
511430111001013,5
511430111001014,5
511430111001015,5
511430111001016,5
511430111001017,5
511430111001018,5
511430111001028,5
511430111001049,5
511430111001050,5
511430111001051,5
511430111001052,5
511430111001053,5
511430111001054,5
511430111001058,5
511430111001059,5
511430111001060,5
511430111001061,5
511430111001062,5
511430111001063,5
511430111001064,5
511430111001065,5
511430111001066,5
511430111001069,5
511430111001070,5
511430111001072,5
511430111001073,5
511430111001074,5
511430111001075,5
511430111001076,5
511430111001077,5
511430111001078,5
511430111001079,5
511430111001080,5
511430111001081,5
511430111001082,5
511430111001083,5
511430111001084,5
511430111001085,5
