Id,District
400539565001090,3
400539565001091,3
400539565001092,3
400539565001098,3
400539565001099,3
400539565001189,3
400539565001190,3
400539565001191,3
400539565001192,3
400539565003011,3
400539565003012,3
400539565003013,3
400539565003014,3
400539565003015,3
400539565003016,3
400539565003017,3
400539565003018,3
400539565003019,3
400539565003020,3
400539565003021,3
400539565003022,3
400539565003023,3
400539565003024,3
400539565003025,3
400539565003026,3
400539565003027,3
400539565003028,3
400539565003029,3
400539565003030,3
400539565003031,3
400539565003032,3
400539565003033,3
400539565003034,3
400539565003035,3
400539565003036,3
400539565003037,3
400539565003038,3
400539565003039,3
400539565003040,3
400539565003041,3
400539565003042,3
400539565003043,3
400539565003044,3
400539565003051,3
400539565003053,3
400539565003054,3
400539565003055,3
400539565003056,3
400539565003057,3
400539565003058,3
400539565003059,3
400539565003060,3
400539565003061,3
400539565003062,3
400539565003063,3
400539565003064,3
400539565003065,3
400539565003066,3
400539565003067,3
400539565003068,3
400539565003069,3
400539565003070,3
400539565003071,3
400539565003072,3
400539565003073,3
400539565003074,3
400539565003075,3
400539565003076,3
400539565003077,3
400539565003078,3
400539565003079,3
400539565003080,3
400539565003081,3
400539565003082,3
400539565003083,3
400539565003084,3
400539565003085,3
400539565003086,3
400539565003087,3
400539565003100,3
400539565003101,3
400539565003102,3
400539565003103,3
400539565003104,3
400539565003105,3
400539565003106,3
400539565003107,3
400539565003108,3
400539565003109,3
400539565003110,3
400539565003111,3
400539565003112,3
400539565003113,3
400539565003114,3
400539565003115,3
400539565003116,3
400539565003117,3
400539565003118,3
400539565003119,3
400539565003120,3
400539565003121,3
400539565003122,3
400539565003123,3
400539565003124,3
400539565003126,3
400539565003127,3
400539565003128,3
400539565003129,3
400539565003130,3
400539565003131,3
400539565003132,3
400539565003134,3
400539565003136,3
400539565003137,3
400539565003138,3
400539565003139,3
400539565003257,3
400539565003258,3
400539565003259,3
400539565003260,3
400539565003261,3
400539565003262,3
400539565003263,3
400539565003264,3
400539565003321,3
400539565003322,3
400539565003323,3
400539565003324,3
400539565003325,3
400539565003333,3
400539565003334,3
400539565003335,3
400539565003336,3
400539565003337,3
400539565003338,3
400539565003339,3
400539565003340,3
400539565003341,3
400539565003342,3
400539565003343,3
400539565003344,3
400539565003345,3
400539565003346,3
400539565003347,3
400539565003348,3
400539565003349,3
400539565003350,3
400539565003351,3
400539565003352,3
400539565003353,3
400539565003354,3
400539565003355,3
400539565003356,3
400539565003357,3
400539565003358,3
400539565003359,3
400539565003360,3
400539565003361,3
400539565003362,3
400539565003363,3
400539565003364,3
400539565003365,3
400539565003366,3
400539565003367,3
400539565003368,3
400539565003369,3
400539565003370,3
400539565003371,3
400539565003372,3
400539565003373,3
400539565003374,3
400539565003375,3
400539565003376,3
400539565003377,3
400539565003378,3
400539565003379,3
400539565003380,3
400539565003381,3
400539565003382,3
400539565003383,3
400539565003384,3
400539565003385,3
400539565003386,3
400539565003387,3
400539565003388,3
400539565003389,3
400539565003392,3
400539565003393,3
400539565003394,3
400539565003395,3
400539565003396,3
400539565003397,3
400539565003398,3
400539565003399,3
400539565003400,3
400539565003401,3
400539565003402,3
400539565003452,3
400539565003453,3
400539565003454,3
400539565003455,3
400539565003456,3
400539565003457,3
400539565003458,3
400539565003459,3
400539565003460,3
400539565003461,3
400539565003462,3
400539565003463,3
400539565003464,3
400539565003465,3
400539565003466,3
400539565003467,3
400539565003468,3
400539565003471,3
400539565003472,3
400539565003473,3
400539565003474,3
400539565003475,3
400539565003476,3
400539565003477,3
400539565003478,3
400539565003479,3
400539565003480,3
400539565003481,3
400539565003482,3
400539565003483,3
400539565003484,3
400539565003496,3
400539565003497,3
400539565003498,3
400539565003499,3
400539565003500,3
400539565003501,3
400539565003502,3
400539565003503,3
400539565003504,3
400539565003505,3
400539565003506,3
400539565003507,3
400539565003508,3
400539565003509,3
400539565003510,3
400539565003511,3
400539565003512,3
400539565003513,3
400539565003514,3
400539565003515,3
400539565003516,3
400539565003517,3
400539565003519,3
400539565003521,3
400539565003522,3
400539565003523,3
400539565003524,3
400539565003525,3
400539565003526,3
400539565003527,3
400539565003528,3
400539565003529,3
400539565003530,3
400539565003531,3
400539565003532,3
400539565003533,3
400539565003534,3
400539565003535,3
400539565003536,3
400539565003537,3
400539565003538,3
400539565003539,3
400539565003540,3
400539565003541,3
400539565003542,3
400539565003543,3
400539565003544,3
400539565003545,3
400539565003546,3
400539565003547,3
400539565003548,3
400539565003551,3
400539565003552,3
400539565003553,3
400539565003567,3
400539565003568,3
400539565003569,3
400539565003570,3
400539565003571,3
400539565003572,3
400539565003573,3
400539565003574,3
400539565003575,3
400539565003577,3
400539565003578,3
400539565003862,3
400539565003863,3
400539565003864,3
400539565003865,3
400539565003866,3
400539565003867,3
400539565003870,3
400539565003871,3
400539565003872,3
400539565003875,3
400539565003876,3
400539565003877,3
400539565003878,3
400539565003882,3
400612793003128,2
400612793003129,2
400612793003144,2
400612793003145,2
400612793003146,2
400612793003147,2
400612793003148,2
400612793003149,2
400612793003150,2
400612793003151,2
400612793003152,2
400612793003153,2
400612793003154,2
400612794001097,2
400612794001151,2
400612794001156,2
400612794001158,2
400612794001162,2
400612794001166,2
400612794001167,2
400612794001169,2
400612794001170,2
400612794001171,2
400612794001172,2
400612794001173,2
400612794001174,2
400612794001175,2
400612794001177,2
400612794001179,2
400612794001180,2
400612794001181,2
400612794001182,2
400612794001183,2
400612794001184,2
400612794001185,2
400612794001186,2
400612794001188,2
400612794001205,2
400612794001206,2
400612794001207,2
400612794001208,2
400612794001209,2
400612794001211,2
400612794001213,2
400612794001214,2
400612794001215,2
400612794001216,2
400612794001217,2
400612794001218,2
400612791001044,2
400612792001002,2
400612792001003,2
400612792001004,2
400612792001005,2
400612792001008,2
400612792001010,2
400612792001015,2
400612792001023,2
400612792001024,2
400612792001025,2
400612792001026,2
400612792001027,2
400612792001028,2
400612792001029,2
400612792001030,2
400612792001031,2
400612792001032,2
400612792001033,2
400612792001034,2
400612792001035,2
400612792001036,2
400612792001037,2
400612792001038,2
400612792001039,2
400612792001040,2
400612792001041,2
400612792001042,2
400612792001043,2
400612792001044,2
400612792001045,2
400612792001046,2
400612792001047,2
400612792001048,2
400612792001053,2
400612792001059,2
400612792001060,2
400612792001061,2
400612792001062,2
400612792001063,2
400612792001064,2
400612792001066,2
400612792001068,2
400612792001069,2
400612792001070,2
400612792001071,2
400612792001072,2
400612792001074,2
400612792001076,2
400612792001077,2
400612792001081,2
400612792001082,2
400612792001083,2
400612792001084,2
400612792001085,2
400612792001086,2
400612792001087,2
400612792001088,2
400612792001103,2
400612792001104,2
400612792001105,2
400612792001111,2
400612792001112,2
400612792001113,2
400612792001131,2
400612792001224,2
400612792001232,2
400612792001233,2
400612792001234,2
400612792001235,2
400612791001043,2
400612791001045,2
400612791001046,2
400612791001060,2
400612792001106,2
400612792001107,2
400612792001108,2
400612792001109,2
400612792001110,2
400612792001130,2
400612792001132,2
400612792001133,2
400612792001134,2
400612792001135,2
400612792001136,2
400612792001137,2
400612792001138,2
400612792001139,2
400612792001140,2
400612792001141,2
400612792001142,2
400612792001143,2
400612792001144,2
400612792001145,2
400612792001146,2
400612792001147,2
400612792001148,2
400612792001149,2
400612792001150,2
400612792001151,2
400612792001152,2
400612792001153,2
400612792001154,2
400612792001155,2
400612792001156,2
400612792001157,2
400612792001158,2
400612792001159,2
400612792001160,2
400612792001161,2
400612792001162,2
400612792001163,2
400612792001164,2
400612792001165,2
400612792001166,2
400612792001167,2
400612792001168,2
400612792001169,2
400612792001170,2
400612792001171,2
400612792001172,2
400612792001173,2
400612792001174,2
400612792001175,2
400612792001176,2
400612792001177,2
400612792001178,2
400612792001179,2
400612792001180,2
400612792001181,2
400612792001182,2
400612792001196,2
400612792001212,2
400612792001213,2
400612792001230,2
400612792001231,2
400612792002003,2
400612792002004,2
400612792002005,2
400612792002006,2
400612792002007,2
400612792002032,2
400612792002033,2
400612792002034,2
400612792002035,2
400612792002036,2
400612792002037,2
400612792002038,2
400612792002039,2
400612792002040,2
400612792002041,2
400612792002042,2
400612792002044,2
400612792002045,2
400612794001003,2
400612794001010,2
400612794001011,2
400612794001221,2
400612794001222,2
400612794001223,2
400612794001224,2
400612794002000,2
400612794002001,2
400612794002002,2
400612794002005,2
400612794002007,2
400612794002008,2
400612794002009,2
400612794002010,2
400612794002011,2
400612794002012,2
400612794002014,2
400612794002015,2
400612794002016,2
400612794002017,2
400612794002018,2
400612794002019,2
400612794002020,2
400612794002021,2
400612794002022,2
400612794002023,2
400612794002024,2
400612794002039,2
400612794002040,2
400612794002041,2
400612794002042,2
400612794002043,2
400612794002044,2
400612794002134,2
400612794002135,2
400612794002136,2
400612794002143,2
400612792002043,2
400612792002046,2
400612792002079,2
400612792002080,2
400612792002081,2
400612792002082,2
400612792002083,2
400612792002084,2
400612792002085,2
400612792002086,2
400612792002087,2
400612792002088,2
400612792004020,2
400612792004022,2
400612792004044,2
400612792004045,2
400612792004047,2
400612792004048,2
400612792004049,2
400612792004050,2
400612792004056,2
400612792004057,2
400612792004058,2
400612792004059,2
400612792004060,2
400612792004061,2
400612792004062,2
400612792004063,2
400612792004064,2
400612792004065,2
400612792004066,2
400612792004067,2
400612792004068,2
400612792004069,2
400612792004071,2
400612792004072,2
400612792004073,2
400612792004074,2
400612792004075,2
400612792004076,2
400612792004077,2
400612792004078,2
400612792004079,2
400612792004080,2
400612794001137,2
400612794001138,2
400612794001139,2
400612794001140,2
400612794001141,2
400612794002025,2
400612794002026,2
400612794002027,2
400612794002028,2
400612794002029,2
400612794002030,2
400612794002031,2
400612794002033,2
400612794002034,2
400612794002035,2
400612794002036,2
400612794002037,2
400612794002038,2
400612794002045,2
400612794002046,2
400612794002088,2
400612794002091,2
400612794002092,2
400612794002104,2
400612794002105,2
400612794002106,2
400612794002112,2
400612794002113,2
400612794002114,2
400612794002115,2
400612794002116,2
400612794002117,2
400612794002118,2
400612794002119,2
400612794002120,2
400612794002121,2
400612794002122,2
400612794002123,2
400612794002124,2
400612794002125,2
400612794002126,2
400612794002127,2
400612794002128,2
400612794002131,2
400612794002132,2
400612794002133,2
400612794002137,2
400612793001000,2
400612793001001,2
400612793001002,2
400612793001003,2
400612793001004,2
400612793001005,2
400612793001006,2
400612793001007,2
400612793001008,2
400612793001009,2
400612793001010,2
400612793001011,2
400612793001012,2
400612793001013,2
400612793001014,2
400612793001015,2
400612793001016,2
400612793001017,2
400612793001018,2
400612793001019,2
400612793001020,2
400612793001021,2
400612793001022,2
400612793001023,2
400612793001024,2
400612793001025,2
400612793001026,2
400612793001027,2
400612793001028,2
400612793001029,2
400612793001030,2
400612793001031,2
400612793001032,2
400612793001033,2
400612793001034,2
400612793001035,2
400612793001036,2
400612793001037,2
400612793001038,2
400612793001039,2
400612793001040,2
400612793001041,2
400612793001053,2
400612793001054,2
400612793001055,2
400612793001056,2
400612793001057,2
400612793001060,2
400612793001061,2
400612793001062,2
400612793001063,2
400612793001064,2
400612793001065,2
400612793001066,2
400612793001067,2
400612793001068,2
400612793001069,2
400612793001070,2
400612793001071,2
400612793001072,2
400612793001073,2
400612793001077,2
400612793001082,2
400612793001083,2
400612793001084,2
400612793001085,2
400612793001086,2
400612793001087,2
400612793001088,2
400612793001089,2
400612793001090,2
400612793001091,2
400612793001092,2
400612793001093,2
400612793001094,2
400612793001095,2
400612793001096,2
400612793001097,2
400612793001098,2
400612793001099,2
400612793001100,2
400612793001101,2
400612793001102,2
400612793001103,2
400612793001104,2
400612793001105,2
400612793001106,2
400612793001107,2
400612793001108,2
400612793001109,2
400612793001110,2
400612793001111,2
400612793001112,2
400612793001113,2
400612793001114,2
400612793001115,2
400612793001116,2
400612793001117,2
400612793001118,2
400612793001119,2
400612793001120,2
400612793001121,2
400612793001122,2
400612793001123,2
400612793001124,2
400612793001125,2
400612793001126,2
400612793001127,2
400612793001128,2
400612793001129,2
400612793001130,2
400612793001131,2
400612793001132,2
400612793001133,2
400612793001134,2
400612793001135,2
400612793001136,2
400612793001137,2
400612793001138,2
400612793001139,2
400612793001140,2
400612793001141,2
400612793001142,2
400612793001143,2
400612793001144,2
400612793001145,2
400612793001146,2
400612793001147,2
400612793001148,2
400612793001150,2
400612793001151,2
400612793001152,2
400612793001153,2
400612793001154,2
400612793001155,2
400612793001156,2
400612793001157,2
400612793001158,2
400612793001159,2
400612793001160,2
400612793001161,2
400612793001162,2
400612793001163,2
400612793001164,2
400612793001165,2
400612793001166,2
400612793001167,2
400612793001168,2
400612793001169,2
400612793001170,2
400612793001171,2
400612793001172,2
400612793001173,2
400612793002133,2
400612793003004,2
400612793003005,2
400612793003006,2
400612793003007,2
400612793003008,2
400612793003009,2
400612794002069,2
400612794002070,2
400612794002078,2
400612794002079,2
400612794002080,2
400612794002081,2
400612794002082,2
400612794002083,2
400612793001042,2
400612793001043,2
400612793001044,2
400612793001045,2
400612793001046,2
400612793001047,2
400612793001048,2
400612793001049,2
400612793001050,2
400612793001051,2
400612793001052,2
400612793001058,2
400612793001059,2
400612793001074,2
400612793001075,2
400612793001076,2
400612793001078,2
400612793001079,2
400612793001080,2
400612793001081,2
400612793001149,2
400612793002000,2
400612793002001,2
400612793002002,2
400612793002003,2
400612793002004,2
400612793002005,2
400612793002006,2
400612793002007,2
400612793002008,2
400612793002009,2
400612793002010,2
400612793002011,2
400612793002012,2
400612793002013,2
400612793002014,2
400612793002015,2
400612793002016,2
400612793002017,2
400612793002018,2
400612793002019,2
400612793002020,2
400612793002021,2
400612793002022,2
400612793002023,2
400612793002024,2
400612793002025,2
400612793002026,2
400612793002027,2
400612793002028,2
400612793002029,2
400612793002030,2
400612793002031,2
400612793002032,2
400612793002033,2
400612793002034,2
400612793002035,2
400612793002036,2
400612793002037,2
400612793002038,2
400612793002039,2
400612793002040,2
400612793002041,2
400612793002042,2
400612793002043,2
400612793002044,2
400612793002045,2
400612793002046,2
400612793002047,2
400612793002048,2
400612793002049,2
400612793002050,2
400612793002051,2
400612793002052,2
400612793002053,2
400612793002054,2
400612793002055,2
400612793002056,2
400612793002057,2
400612793002058,2
400612793002059,2
400612793002060,2
400612793002061,2
400612793002062,2
400612793002063,2
400612793002064,2
400612793002065,2
400612793002066,2
400612793002067,2
400612793002068,2
400612793002069,2
400612793002070,2
400612793002071,2
400612793002072,2
400612793002073,2
400612793002074,2
400612793002075,2
400612793002076,2
400612793002077,2
400612793002078,2
400612793002079,2
400612793002080,2
400612793002081,2
400612793002082,2
400612793002083,2
400612793002084,2
400612793002085,2
400612793002086,2
400612793002087,2
400612793002088,2
400612793002089,2
400612793002090,2
400612793002091,2
400612793002092,2
400612793002093,2
400612793002094,2
400612793002095,2
400612793002096,2
400612793002097,2
400612793002098,2
400612793002099,2
400612793002100,2
400612793002101,2
400612793002102,2
400612793002103,2
400612793002104,2
400612793002105,2
400612793002106,2
400612793002107,2
400612793002108,2
400612793002109,2
400612793002110,2
400612793002111,2
400612793002112,2
400612793002113,2
400612793002114,2
400612793002115,2
400612793002116,2
400612793002117,2
400612793002118,2
400612793002119,2
400612793002120,2
400612793002121,2
400612793002122,2
400612793002123,2
400612793002124,2
400612793002125,2
400612793002126,2
400612793002127,2
400612793002128,2
400612793002129,2
400612793002130,2
400612793002131,2
400612793002132,2
400612793002134,2
400612793002135,2
400612793002136,2
400612793002137,2
400612793002138,2
400612793002139,2
400612793002140,2
400612793002141,2
400612793002142,2
400612793002143,2
400612793002144,2
400612792002000,2
400612792002001,2
400612792002002,2
400612792002008,2
400612792002009,2
400612792002010,2
400612792002011,2
400612792002012,2
400612792002013,2
400612792002014,2
400612792002015,2
400612792002016,2
400612792002017,2
400612792002018,2
400612792002019,2
400612792002020,2
400612792002021,2
400612792002022,2
400612792002023,2
400612792002024,2
400612792002025,2
400612792002026,2
400612792002027,2
400612792002028,2
400612792002029,2
400612792002030,2
400612792002031,2
400612792002047,2
400612792002048,2
400612792002049,2
400612792002050,2
400612792002051,2
400612792002052,2
400612792002053,2
400612792002054,2
400612792002055,2
400612792002056,2
400612792002057,2
400612792002058,2
400612792002059,2
400612792002060,2
400612792002061,2
400612792002062,2
400612792002063,2
400612792002064,2
400612792002065,2
400612792002066,2
400612792002067,2
400612792002068,2
400612792002069,2
400612792002070,2
400612792002071,2
400612792002072,2
400612792002073,2
400612792002074,2
400612792002075,2
400612792002076,2
400612792002077,2
400612792002078,2
400612792003019,2
400612792003031,2
400612792003032,2
400612792003033,2
400612792003034,2
400612792003035,2
400612792003036,2
400612792003037,2
400612792003038,2
400612792003039,2
400612792003040,2
400612792003041,2
400612792003042,2
400612792003043,2
400612792003044,2
400612792003049,2
400612792003050,2
400612792003051,2
400612792003052,2
400612792003053,2
400612792003054,2
400612792003059,2
400612792003060,2
400612792003061,2
400612792003062,2
400612792003063,2
400612792003077,2
400612792003078,2
400612792004000,2
400612792004001,2
400612792004002,2
400612792004003,2
400612792004004,2
400612792004005,2
400612792004006,2
400612792004007,2
400612792004008,2
400612792004009,2
400612792004017,2
400612792004018,2
400612792004019,2
400612792004021,2
400612792004030,2
400612792004031,2
400612792004032,2
400612792004033,2
400612792004034,2
400612792004035,2
400612792004036,2
400612792004037,2
400612792004038,2
400612792004039,2
400612792004040,2
400612792004041,2
400612792004042,2
400612792004043,2
400612792004046,2
400612792004051,2
400612792004053,2
400612792004054,2
400612792004055,2
400612792004070,2
400612794002032,2
400612794002047,2
400612794002048,2
400612794002049,2
400612794002050,2
400612794002052,2
400612794002053,2
400612794002054,2
400612794002055,2
400612794002066,2
400612794002093,2
400612794002094,2
400612794002102,2
400612794002103,2
400612794002130,2
400612792001000,2
400612792001001,2
400612792001006,2
400612792001007,2
400612792001009,2
400612792001011,2
400612792001012,2
400612792001013,2
400612792001014,2
400612792001016,2
400612792001017,2
400612792001018,2
400612792001019,2
400612792001020,2
400612792001021,2
400612792001022,2
400612792001089,2
400612792001090,2
400612792001091,2
400612792001092,2
400612792001093,2
400612792001094,2
400612792001095,2
400612792001096,2
400612792001097,2
400612792001098,2
400612792001099,2
400612792001100,2
400612792001101,2
400612792001102,2
400612792001114,2
400612792001115,2
400612792001116,2
400612792001117,2
400612792001118,2
400612792001119,2
400612792001120,2
400612792001121,2
400612792001122,2
400612792001123,2
400612792001124,2
400612792001125,2
400612792001126,2
400612792001127,2
400612792001128,2
400612792001129,2
400612792001221,2
400612792001222,2
400612792001223,2
400612792001225,2
400612792001226,2
400612792001227,2
400612792001228,2
400612792001229,2
400612792001214,2
400612792001215,2
400612792001216,2
400612792001217,2
400612792001218,2
400612792003000,2
400612792003001,2
400612792003002,2
400612792003003,2
400612792003004,2
400612792003005,2
400612792003006,2
400612792003007,2
400612792003008,2
400612792003009,2
400612792003010,2
400612792003011,2
400612792003012,2
400612792003013,2
400612792003014,2
400612792003015,2
400612792003016,2
400612792003017,2
400612792003018,2
400612792003020,2
400612792003021,2
400612792003022,2
400612792003023,2
400612792003024,2
400612792003025,2
400612792003026,2
400612792003027,2
400612792003028,2
400612792003029,2
400612792003030,2
400612792003045,2
400612792003046,2
400612792003047,2
400612792003048,2
400612792003055,2
400612792003056,2
400612792003057,2
400612792003058,2
400612792003064,2
400612792003065,2
400612792003066,2
400612792003067,2
400612792003068,2
400612792003069,2
400612792003070,2
400612792003071,2
400612792003072,2
400612792003073,2
400612792003074,2
400612792003075,2
400612792003076,2
400612792003079,2
400612792003080,2
400612792003081,2
400612792003082,2
400612792003083,2
400612792003084,2
400612792004010,2
400612792004011,2
400612792004012,2
400612792004013,2
400612792004014,2
400612792004015,2
400612792004016,2
400612792004023,2
400612792004024,2
400612792004025,2
400612792004026,2
400612792004027,2
400612792004028,2
400612792004029,2
400612792004052,2
400612794002056,2
400612794002057,2
400612794002058,2
400612794002059,2
400612794002060,2
400612794002061,2
400612794002062,2
400612794002063,2
400612794002064,2
400612794002065,2
400612794002067,2
400612794002068,2
400612794002071,2
400612794002072,2
400612794002073,2
400612794002074,2
400612794002075,2
400612794002076,2
400612794002077,2
400612794002084,2
400612794002085,2
400612794002086,2
400612794002087,2
400612794002107,2
400612794002108,2
400612794002109,2
400612794002110,2
400612794002111,2
400612791001000,2
400612791001001,2
400612791001003,2
400612791001004,2
400612791001005,2
400612791001006,2
400612791001007,2
400612791001008,2
400612791001009,2
400612791001010,2
400612791001011,2
400612791001012,2
400612791001013,2
400612791001015,2
400612791001016,2
400612791001017,2
400612791001018,2
400612791001019,2
400612791001022,2
400612791001023,2
400612791001024,2
400612791001025,2
400612791001026,2
400612791001027,2
400612791001028,2
400612791001029,2
400612791001033,2
400612791001042,2
400612791001067,2
400612791001068,2
400612791001069,2
400612791001070,2
400612791001071,2
400612791001072,2
400612791001073,2
400612791001074,2
400612791001075,2
400612791001076,2
400612791001077,2
400612791001078,2
400612791001079,2
400612791001080,2
400612791001081,2
400612791001082,2
400612791001083,2
400612791001084,2
400612791001085,2
400612791001086,2
400612791001087,2
400612791001088,2
400612791001089,2
400612791001090,2
400612791001091,2
400612791001092,2
400612791001093,2
400612791001094,2
400612791001095,2
400612791001096,2
400612791001097,2
400612791001098,2
400612791001099,2
400612791001100,2
400612791001101,2
400612791001102,2
400612791001103,2
400612791001104,2
400612791001105,2
400612791001106,2
400612791001107,2
400612791001108,2
400612791001109,2
400612791001110,2
400612791001111,2
400612791001112,2
400612791001113,2
400612791001114,2
400612791001115,2
400612791001116,2
400612791001117,2
400612791001118,2
400612791001119,2
400612791001120,2
400612791001121,2
400612791001122,2
400612791001123,2
400612791001124,2
400612791001125,2
400612791001126,2
400612791001127,2
400612791001128,2
400612791001129,2
400612791001130,2
400612791001131,2
400612791001132,2
400612791001133,2
400612791001134,2
400612791001135,2
400612791001136,2
400612791001137,2
400612791001138,2
400612791001139,2
400612791001140,2
400612791001141,2
400612791001142,2
400612791001143,2
400612791001144,2
400612791001145,2
400612791001156,2
400612791001157,2
400612791001158,2
400612791001159,2
400612791001160,2
400612791001161,2
400612791001162,2
400612791001163,2
400612791001164,2
400612791001165,2
400612791001167,2
400612791001168,2
400612791001169,2
400612791001170,2
400612791001171,2
400612791001172,2
400612791001173,2
400612791001174,2
400612791001175,2
400612791001176,2
400612791001177,2
400612791002058,2
400612791002059,2
400612791002060,2
400612791002073,2
400612791002074,2
400612791002075,2
400612791002076,2
400612791002077,2
400612791002078,2
400612791002079,2
400612791002080,2
400612791002081,2
400612791002082,2
400612791002083,2
400612791002084,2
400612791002085,2
400612791002088,2
400612791002089,2
400612791002090,2
400612791002091,2
400612791002103,2
400612791002106,2
400612791002107,2
400612791002108,2
400612791002116,2
400612791002117,2
400612791002118,2
400612791002119,2
400612791002120,2
400612791002123,2
400612791002124,2
400612791002125,2
400612791002126,2
400612791002138,2
400612792001049,2
400612792001050,2
400612792001051,2
400612792001052,2
400612792001054,2
400612792001055,2
400612792001056,2
400612792001057,2
400612792001058,2
400612792001065,2
400612792001067,2
400612792001073,2
400612792001075,2
400612792001078,2
400612792001079,2
400612792001080,2
400612792001236,2
400612793003000,2
400612793003001,2
400612793003002,2
400612793003003,2
400612793003010,2
400612793003011,2
400612793003012,2
400612793003013,2
400612793003014,2
400612793003015,2
400612793003016,2
400612793003017,2
400612793003018,2
400612793003019,2
400612793003020,2
400612793003021,2
400612793003022,2
400612793003023,2
400612793003024,2
400612793003025,2
400612793003026,2
400612793003027,2
400612793003028,2
400612793003029,2
400612793003030,2
400612793003031,2
400612793003032,2
400612793003033,2
400612793003034,2
400612793003035,2
400612793003036,2
400612793003037,2
400612793003038,2
400612793003039,2
400612793003040,2
400612793003041,2
400612793003042,2
400612793003043,2
400612793003044,2
400612793003045,2
400612793003046,2
400612793003047,2
400612793003048,2
400612793003050,2
400612793003051,2
400612793003052,2
400612793003053,2
400612793003054,2
400612793003055,2
400612793003056,2
400612793003057,2
400612793003058,2
400612793003059,2
400612793003060,2
400612793003061,2
400612793003062,2
400612793003063,2
400612793003064,2
400612793003065,2
400612793003066,2
400612793003067,2
400612793003068,2
400612793003069,2
400612793003070,2
400612793003071,2
400612793003072,2
400612793003073,2
400612793003074,2
400612793003075,2
400612793003076,2
400612793003077,2
400612793003078,2
400612793003079,2
400612793003080,2
400612793003081,2
400612793003082,2
400612793003083,2
400612793003084,2
400612793003085,2
400612793003086,2
400612793003087,2
400612793003088,2
400612793003089,2
400612793003090,2
400612793003091,2
400612793003092,2
400612793003094,2
400612793003096,2
400612793003097,2
400612793003098,2
400612793003099,2
400612793003100,2
400612793003104,2
400612793003120,2
400612793003121,2
400612793003122,2
400612793003123,2
400612793003170,2
400612793003171,2
400612793003174,2
400612793003177,2
400612794002051,2
400612794002089,2
400612794002090,2
400612794002095,2
400612794002096,2
400612794002097,2
400612794002098,2
400612794002099,2
400612794002100,2
400612794002101,2
400612794002129,2
400612794002140,2
400612793003093,2
400612793003095,2
400612793003101,2
400612793003102,2
400612793003103,2
400612793003105,2
400612793003106,2
400612793003107,2
400612793003108,2
400612793003109,2
400612793003110,2
400612793003111,2
400612793003112,2
400612793003113,2
400612793003114,2
400612793003115,2
400612793003116,2
400612793003117,2
400612793003118,2
400612793003119,2
400612793003127,2
400612793003130,2
400612793003131,2
400612793003132,2
400612793003133,2
400612793003134,2
400612793003135,2
400612793003136,2
400612793003137,2
400612793003138,2
400612793003139,2
400612793003140,2
400612793003141,2
400612793003142,2
400612793003143,2
400612793003155,2
400612793003156,2
400612793003157,2
400612793003158,2
400612793003159,2
400612793003160,2
400612793003161,2
400612793003162,2
400612793003163,2
400612793003164,2
400612793003165,2
400612793003166,2
400612793003167,2
400612793003168,2
400612793003169,2
400612793003172,2
400612793003173,2
400612793003175,2
400612793003176,2
400634847001127,2
400634847001128,2
400634847001129,2
400634847001163,2
400634847001164,2
400634847001165,2
400634847001166,2
400634847001167,2
400634847001168,2
400634847001169,2
400634847001170,2
400634847001171,2
400634847001172,2
400634847001173,2
400634847001174,2
400634847001175,2
400634847001177,2
400634847001233,2
400634847001234,2
400634847001235,2
400634847001236,2
400634847001237,2
400634847001238,2
400634847001239,2
400634847001240,2
400634847001241,2
400634847001242,2
400634847001243,2
400634847001244,2
400634847001245,2
400634847001246,2
400634847001248,2
400634847001249,2
400634847001250,2
400634847001251,2
400634847001252,2
400634847001253,2
400634847001254,2
400634847001255,2
400634847001256,2
400634847001257,2
400634847001258,2
400634847001259,2
400634847001260,2
400634847001261,2
400634847001262,2
400634847001263,2
400634847001264,2
400634847001265,2
400634847001266,2
400634847001267,2
400634847001268,2
400634847001269,2
400634847001270,2
400634847001271,2
400634847001272,2
400634847001273,2
400634847001274,2
400634847001275,2
400634847001276,2
400634847001277,2
400634847001278,2
400634847001279,2
400634847001280,2
400634847001281,2
400634847001282,2
400634847001283,2
400634847001284,2
400634847001285,2
400634847001286,2
400634847001287,2
400634847001288,2
400634847001289,2
400634847001290,2
400634847001291,2
400634847001292,2
400634847001293,2
400634847001294,2
400634847001295,2
400634847001296,2
400634847001299,2
400634847001308,2
400634847001324,2
400634847001334,2
400634847001352,2
400634847001416,2
400634847001423,2
400634847001427,2
400634847001451,2
400634847001454,2
400634847001455,2
400634849001011,2
400634849001012,2
400634849001013,2
400634849001014,2
400634849001015,2
400634849001016,2
400634849001107,2
400634849001112,2
400634849001113,2
400634849001115,2
400634849003000,2
400634849003001,2
400634849003002,2
400634849003003,2
400634849003004,2
400634849003008,2
400634849003009,2
400634849003010,2
400634849003011,2
400634849003012,2
400634849003013,2
400634849003014,2
400634849003015,2
400634849003016,2
400634849003017,2
400634849003018,2
400634849003019,2
400634849003020,2
400634849003021,2
400634849003022,2
400634849003023,2
400634849003024,2
400634849003025,2
400634849003026,2
400634849003027,2
400634849003028,2
400634849003029,2
400634849003030,2
400634849003031,2
400634849003032,2
400634849003033,2
400634847001180,2
400634847001182,2
400634847001183,2
400634847001184,2
