Id,District
090091941001056,2
090091941001057,2
090091941001058,2
090091941001059,2
090091941001060,2
090091941001061,2
090091941001062,2
090091941001063,2
090091941001064,2
090091941001065,2
090091941001066,2
090091941001067,2
090091941001068,2
090091941001069,2
090091941001070,2
090091941001071,2
090091941001072,2
090091941001073,2
090091941001074,2
090091941001075,2
090091941001076,2
090091941001077,2
090091941001078,2
090091941001079,2
090091941001080,2
090091941001081,2
090091941001082,2
090091941001083,2
090091941001084,2
090091941001085,2
090091941001086,2
090091941001087,2
090091941001088,2
090091941001089,2
090091941001090,2
090091941001091,2
090091941001092,2
090091941001093,2
090091941001094,2
090091941001095,2
090091941001096,2
090091941001097,2
090091941001098,2
090091941001099,2
090091941001100,2
090091941001101,2
090091941001102,2
090091941001103,2
090091941001104,2
090091941001105,2
090091941001106,2
090091941001107,2
090091941001108,2
090091941001109,2
090091941001110,2
090091941001111,2
090091941001112,2
090091941001113,2
090091941001114,2
090091941001117,2
090091941001118,2
090091941001119,2
090091941001120,2
090091941001121,2
090091941001122,2
090091941001123,2
090091941001124,2
090091941001125,2
090091941001126,2
090091941001127,2
090091941001128,2
090091941001129,2
090091941001130,2
090091941002000,2
090091941002001,2
090091941002002,2
090091941002003,2
090091941002004,2
090091941002005,2
090091941002006,2
090091941002007,2
090091941002008,2
090091941002009,2
090091941002010,2
090091941002011,2
090091941002012,2
090091941002013,2
090091941002014,2
090091941002015,2
090091941002016,2
090091941002017,2
090091941002018,2
090091941002019,2
090091941002020,2
090091941002021,2
090091941003000,2
090091941003001,2
090091941003002,2
090091941003003,2
090091941003004,2
090091941003005,2
090091941003006,2
090091941003007,2
090091941003008,2
090091941003009,2
090091941003010,2
090091941003011,2
090091941003012,2
090091941003013,2
090091941003014,2
090091941003015,2
090091941003016,2
090091941003017,2
090091941003018,2
090091941003019,2
090091941003020,2
090091941003021,2
090091941003022,2
090091941003023,2
090091941003024,2
090091941003025,2
090091941003026,2
090091941003027,2
090091941003028,2
090091941004000,2
090091941004001,2
090091941004002,2
090091941004003,2
090091941004004,2
090091941004005,2
090091941004006,2
090091941004007,2
090091941004008,2
090091941004009,2
090091941004010,2
090091941004011,2
090091941004012,2
090091941004013,2
090091941004014,2
090091941004015,2
090091941004016,2
090091941004017,2
090091941004018,2
090091941004019,2
090091941004020,2
090091941004021,2
090091941004022,2
090091941004023,2
090091941004024,2
090091941004025,2
090091941004026,2
090091941004027,2
090091941004028,2
090091941004029,2
090091941004030,2
090091941004031,2
090091941004032,2
090091941004033,2
090091941004034,2
090091941005000,2
090091941005001,2
090091941005002,2
090091941005003,2
090091941005004,2
090091941005005,2
090091941005006,2
090091941005007,2
090091941005008,2
090091941005009,2
090091941005011,2
090091941005012,2
090091941005013,2
090091941005014,2
090091941005015,2
090091941005016,2
090091941005017,2
090091941005018,2
090091941005019,2
090091941005020,2
090091942014000,2
090091942014001,2
090091942014002,2
090091942014003,2
090091942014004,2
090091942014005,2
090091942014006,2
090091942014007,2
090091942014008,2
090091942014009,2
090091942014010,2
090091942014011,2
090091942014020,2
090091942014021,2
090091942014022,2
090091942014023,2
090091942014024,2
090091942014025,2
090091942014026,2
090091942014027,2
090091942014028,2
090091942014029,2
090091942014030,2
090091942014031,2
090091942014032,2
090091942014033,2
090091942014034,2
090091942014035,2
090091942014036,2
090091942014037,2
090091942014038,2
090091942014039,2
090091942014040,2
090091942014041,2
090091942014042,2
090091942014043,2
090091942014044,2
090091942014045,2
090091942014046,2
090091942014047,2
090091942014048,2
090091942014049,2
090091942014050,2
090091942014051,2
090091942014052,2
090091942014053,2
090091942014054,2
090091942014055,2
090091942014056,2
090091942014057,2
090091942014058,2
090091942014059,2
090091942023000,2
090091942023001,2
090091942023002,2
090091942023003,2
090091942023004,2
090091942023005,2
090091942023006,2
090091942023007,2
090091942023008,2
090091942023009,2
090091942023010,2
090091942023011,2
090091942023012,2
090091942023013,2
090091942023014,2
090091942023015,2
090091942023016,2
090091942023017,2
090091942023018,2
090091942023019,2
090091942023020,2
090091942024000,2
090091942024001,2
090091942024002,2
090091942024003,2
090091942024004,2
090091942024005,2
090091942024006,2
090091942024007,2
090091942024008,2
090091942024009,2
090091942024010,2
090091942024011,2
090091942024012,2
090091942024013,2
090091942024014,2
090091942024015,2
090091942024016,2
090091942024017,2
090091942024018,2
090091942024019,2
090091942024020,2
090091942024021,2
090091942024022,2
090091942024023,2
090091942024024,2
090091942024025,2
090091942024026,2
090091942024027,2
090091942024028,2
090091942024029,2
090091942024030,2
090091942024031,2
090091942024032,2
090091942024033,2
090091942024034,2
090091942024035,2
090091942024036,2
090091942024037,2
090091942024038,2
090091942024039,2
090091942024040,2
090091942024041,2
090091942024042,2
090091942024043,2
090091942024044,2
090091942024045,2
090091942024046,2
090091942024047,2
090091942011000,2
090091942011001,2
090091942011002,2
090091942011003,2
090091942011004,2
090091942011005,2
090091942011006,2
090091942011007,2
090091942011008,2
090091942011009,2
090091942011010,2
090091942011011,2
090091942011012,2
090091942011013,2
090091942011014,2
090091942011015,2
090091942011016,2
090091942011017,2
090091942011018,2
090091942011019,2
090091942011020,2
090091942011021,2
090091942011022,2
090091942011023,2
090091942011024,2
090091942011025,2
090091942011026,2
090091942011027,2
090091942011028,2
090091942011029,2
090091942011030,2
090091942011031,2
090091942011032,2
090091942011033,2
090091942011034,2
090091942011035,2
090091942011036,2
090091942011037,2
090091942011038,2
090091942011039,2
090091942011040,2
090091942011041,2
090091942011042,2
090091942011043,2
090091942011044,2
090091942011045,2
090091942011046,2
090091942012000,2
090091942012001,2
090091942012002,2
090091942012003,2
090091942012004,2
090091942012005,2
090091942012006,2
090091942012007,2
090091942012008,2
090091942012009,2
090091942012010,2
090091942012011,2
090091942012012,2
090091942012013,2
090091942012014,2
090091942012015,2
090091942012016,2
090091942013000,2
090091942013001,2
090091942013002,2
090091942013003,2
090091942013004,2
090091942013005,2
090091942013006,2
090091942013007,2
090091942013008,2
090091942013009,2
090091942013010,2
090091942013011,2
090091942013012,2
090091942013013,2
090091942013014,2
090091942013015,2
090091942013016,2
090091942013017,2
090091942013018,2
090091942013019,2
090091942013020,2
090091942014012,2
090091942014013,2
090091942014014,2
090091942014015,2
090091942014016,2
090091942014017,2
090091942014018,2
090091942014019,2
090091942021000,2
090091942021001,2
090091942021002,2
090091942021003,2
090091942021004,2
090091942021005,2
090091942021006,2
090091942021007,2
090091942021008,2
090091942021009,2
090091942021010,2
090091942021011,2
090091942021012,2
090091942021013,2
090091942021014,2
090091942021015,2
090091942021016,2
090091942021017,2
090091942021018,2
090091942021019,2
090091942021020,2
090091942021021,2
090091942021022,2
090091942021023,2
090091942021024,2
090091942021025,2
090091942021026,2
090091942021027,2
090091942021028,2
090091942021029,2
090091942021030,2
090091942021031,2
090091942021032,2
090091942022000,2
090091942022001,2
090091942022002,2
090091942022003,2
090091942022004,2
090091942022005,2
090091942022006,2
090091942022007,2
090091942022008,2
090091942022009,2
090091942022010,2
090091942022011,2
090116952013006,2
090116952013007,2
090116952013008,2
090116952013011,2
090116952013012,2
090116952013013,2
090116952013014,2
090116952013025,2
090116952013026,2
090116952013027,2
090116952013028,2
090116952024000,2
090116952024001,2
090116952024003,2
090116952024004,2
090116952024005,2
090116952024006,2
090116952024007,2
090116952024008,2
090116952024009,2
090116952024010,2
090116952024011,2
090116952024012,2
090116952024013,2
090116952024014,2
090116952024015,2
090116952024016,2
090116952024017,2
090116952024018,2
090116952024019,2
090116952024020,2
090116952024021,2
090116952024022,2
090116952024023,2
090116952024024,2
090116952024025,2
090116952024026,2
090116952024027,2
090116952024028,2
090116952024029,2
090116952024030,2
090116952024031,2
090116952024032,2
090116952024033,2
090116952024034,2
090116952024035,2
090116952024036,2
090116952024037,2
090116952024038,2
090116952024039,2
090116952024040,2
090116952024041,2
090116952024042,2
090116952024043,2
090116952024044,2
090116952024045,2
090116952024046,2
090116952024047,2
090116952024048,2
090116952024049,2
090116952024050,2
090116952024051,2
090116952024052,2
090116952024053,2
090116952024054,2
090116952024055,2
090116952024056,2
090116952024057,2
090116952024058,2
090116952024059,2
090116952024060,2
090116952024061,2
090116952024062,2
090116952024063,2
090116952024064,2
090116952024065,2
090116952024066,2
090116952024067,2
090116952024068,2
090116952024069,2
090116952024070,2
090116952024071,2
090116952024072,2
090116952024073,2
090116952024074,2
090116952024075,2
090116952024076,2
090116952024077,2
090116936001000,2
090116936001001,2
090116936001002,2
090116936001003,2
090116936001004,2
090116936001005,2
090116936001006,2
090116936001007,2
090116936001008,2
090116936001009,2
090116936001010,2
090116936001011,2
090116936001012,2
090116936001013,2
090116936001014,2
090116936001015,2
090116936001016,2
090116936001017,2
090116936001018,2
090116936001019,2
090116936001020,2
090116936001021,2
090116936001022,2
090116936001023,2
090116936001024,2
090116936001025,2
090116936001026,2
090116936001027,2
090116936001028,2
090116936002000,2
090116936002001,2
090116936002002,2
090116936002003,2
090116936002004,2
090116936002005,2
090116936002006,2
090116936002007,2
090116936002008,2
090116936002009,2
090116936002010,2
090116936002011,2
090116936002012,2
090116936002013,2
090116936002014,2
090116936002015,2
090116936002016,2
090116936002017,2
090116936002018,2
090116936002019,2
090116936002020,2
090116936002021,2
090116936002022,2
090116936002023,2
090116936002024,2
090116936002025,2
090116936002026,2
090116936002027,2
090116936002028,2
090116936002029,2
090116936002030,2
090116936003000,2
090116936003001,2
090116936003002,2
090116936003003,2
090116936003004,2
090116936003005,2
090116936003006,2
090116936003007,2
090116936003008,2
090116936003009,2
090116936003010,2
090116937001000,2
090116937001001,2
090116937001002,2
090116937001003,2
090116937001004,2
090116937001005,2
090116937001006,2
090116937001007,2
090116937001008,2
090116937001009,2
090116937001010,2
090116937001011,2
090116937001012,2
090116937001013,2
090116937001014,2
090116937001015,2
090116937001016,2
090116937001017,2
090116937001060,2
090116937001096,2
090116937001097,2
090116937001098,2
090116937001099,2
090116937001100,2
090116937001102,2
090116937002000,2
090116937002001,2
090116937002002,2
090116937002003,2
090116937002004,2
090116937002005,2
090116937002006,2
090116937002007,2
090116937002008,2
090116937002009,2
090116937002010,2
090116937002011,2
090116937002012,2
090116937002013,2
090116937002014,2
090116937002015,2
090116937002016,2
090116937002017,2
090116937002018,2
090116937002019,2
090116937002020,2
090116937002021,2
090116937002022,2
090116937002023,2
090116937002024,2
090116937002025,2
090116937002026,2
090116937002027,2
090116937002028,2
090116937002029,2
090116937002030,2
090116937002031,2
090116937002032,2
090116937002033,2
090116937002034,2
090116937002035,2
090116937002036,2
090116937002038,2
090116933001000,2
090116933001001,2
090116933001002,2
090116933001003,2
090116933001004,2
090116933001005,2
090116933001006,2
090116933001007,2
090116933001008,2
090116933001009,2
090116933001010,2
090116933001011,2
090116933001012,2
090116933001013,2
090116933001014,2
090116933001015,2
090116933001016,2
090116933001017,2
090116933001018,2
090116933001019,2
090116933001020,2
090116933001021,2
090116933001022,2
090116933001023,2
090116933001025,2
090116933001026,2
090116933001028,2
090116933002000,2
090116933002001,2
090116933002002,2
090116933002003,2
090116933002004,2
090116933002005,2
090116933002006,2
090116933002007,2
090116933002008,2
090116933002009,2
090116933002010,2
090116933002011,2
090116933002012,2
090116933002013,2
090116933002014,2
090116933002015,2
090116933002016,2
090116933002017,2
090116933002018,2
090116933002019,2
090116933002020,2
090116933002021,2
090116933002022,2
090116933002023,2
090116933002024,2
090116933002025,2
090116933002026,2
090116933002027,2
090116933002028,2
090116933002029,2
090116933002030,2
090116933002031,2
090116933002032,2
090116933002033,2
090116933002034,2
090116933002035,2
090116933003004,2
090116933003027,2
090116933003029,2
090116933003030,2
090116933003031,2
090116933003032,2
090116933003033,2
090116933003034,2
090116933003035,2
090116933003036,2
090116933003037,2
090116933003038,2
090116933003039,2
090116933003076,2
090116934001000,2
090116934001001,2
090116934001002,2
090116934001003,2
090116934001004,2
090116934001005,2
090116934001006,2
090116934001007,2
090116934001008,2
090116934001009,2
090116934001015,2
090116934001016,2
090116934001017,2
090116934001018,2
090116934001019,2
090116934001020,2
090116934001021,2
090116934001022,2
090116934001023,2
090116937001018,2
090116937001019,2
090116937001020,2
090116937001021,2
090116937001022,2
090116937001023,2
090116937001024,2
090116937001025,2
090116937001026,2
090116937001027,2
090116937001028,2
090116937001029,2
090116937001030,2
090116937001031,2
090116937001032,2
090116937001033,2
090116937001034,2
090116937001035,2
090116937001036,2
090116937001037,2
090116937001038,2
090116937001039,2
090116937001040,2
090116937001041,2
090116937001042,2
090116937001043,2
090116937001044,2
090116937001045,2
090116937001046,2
090116937001047,2
090116937001048,2
090116937001049,2
090116937001050,2
090116937001051,2
090116937001052,2
090116937001053,2
090116937001054,2
090116937001055,2
090116937001056,2
090116937001057,2
090116937001058,2
090116937001059,2
090116937001061,2
090116937001062,2
090116937001063,2
090116937001064,2
090116937001065,2
090116937001066,2
090116937001067,2
090116937001068,2
090116937001069,2
090116937001070,2
090116937001071,2
090116937001072,2
090116937001073,2
090116937001074,2
090116937001075,2
090116937001076,2
090116937001077,2
090116937001078,2
090116937001079,2
090116937001080,2
090116937001081,2
090116937001082,2
090116937001083,2
090116937001084,2
090116937001085,2
090116937001086,2
090116937001087,2
090116937001088,2
090116937001089,2
090116937001090,2
090116937001091,2
090116937001092,2
090116937001093,2
090116937001094,2
090116937001095,2
090116937001101,2
090116937002037,2
090116905002000,2
090116905002001,2
090116905002002,2
090116905002003,2
090116905002004,2
090116905002005,2
090116905002006,2
090116905002007,2
090116905002008,2
090116905002009,2
090116905002010,2
090116905002011,2
090116905002026,2
090116905002032,2
090116905002035,2
090116905002036,2
090116905002037,2
090116905002038,2
090116905002039,2
090116905002040,2
090116905002041,2
090116905002042,2
090116905002051,2
090116907001000,2
090116907001001,2
090116907001002,2
090116907001003,2
090116907001004,2
090116907001005,2
090116907001006,2
090116907001007,2
090116907001008,2
090116907001009,2
090116907001010,2
090116907001011,2
090116907001012,2
090116907001013,2
090116907001014,2
090116907001015,2
090116907001016,2
090116907001017,2
090116907001018,2
090116907001019,2
090116907001020,2
090116907001021,2
090116907001022,2
090116907001023,2
090116907001024,2
090116907001025,2
090116907001026,2
090116907001027,2
090116907001028,2
090116907001029,2
090116907001030,2
090116907001031,2
090116907001032,2
090116909001000,2
090116909001001,2
090116909001002,2
090116909001003,2
090116909001004,2
090116909001005,2
090116909001006,2
090116909001007,2
090116909001008,2
090116909001009,2
090116909001010,2
090116909001011,2
090116909001012,2
090116909001018,2
090116908001005,2
090116908001006,2
090116908001008,2
090116908001009,2
090116908001010,2
090116908001011,2
090116908001012,2
090116908002000,2
090116908002001,2
090116908002002,2
090116908002003,2
090116908002004,2
090116908002005,2
090116908002006,2
090116908002007,2
090116908002008,2
090116908002009,2
090116908002010,2
090116908002011,2
090116908002012,2
090116908002013,2
090116908003000,2
090116908003001,2
090116908003002,2
090116908003003,2
090116908003004,2
090116908003005,2
090116908003006,2
090116908003007,2
090116908003008,2
090116908003009,2
090116908003010,2
090116908003011,2
090116908003012,2
090116908003013,2
090116909004000,2
090116933001024,2
090116933001027,2
090116933001029,2
090116933001030,2
090116933001031,2
090116933001032,2
090116933001033,2
090116933001034,2
090116933003000,2
090116933003001,2
090116933003002,2
090116933003003,2
090116933003006,2
090116933003007,2
090116933003008,2
090116933003009,2
090116933003010,2
090116933003011,2
090116933003012,2
090116933003013,2
090116933003014,2
090116933003015,2
090116933003016,2
090116933003017,2
090116933003018,2
090116933003079,2
090116934001010,2
090116934001011,2
090116934001012,2
090116934001013,2
090116934001014,2
090116934002000,2
090116934002001,2
090116934002002,2
090116934002003,2
090116934002004,2
090116934002005,2
090116934002006,2
090116934002007,2
090116934002008,2
090116934002009,2
090116934002010,2
090116934002011,2
090116934002012,2
090116934002013,2
090116934002014,2
090116934002015,2
090116934002016,2
090116934002017,2
090116934002018,2
090116934002019,2
090116934002020,2
090116934002021,2
090116934002022,2
090116934002023,2
090116934002024,2
090116934002025,2
090116934002026,2
090116934002027,2
090116934002028,2
090116934003000,2
090116934003001,2
090116934003002,2
090116934003003,2
090116934003004,2
090116934003005,2
090116934003006,2
090116934003007,2
090116934003008,2
090116934003009,2
090116934003010,2
090116934003011,2
090116934003012,2
090116934004000,2
090116934004001,2
090116934004002,2
090116934004003,2
090116934004004,2
090116934004005,2
090116934004006,2
090116934004007,2
090116934004008,2
090116934004009,2
090116934004010,2
090116934004011,2
090116934004012,2
090116934004013,2
090116934004014,2
090116934004015,2
090116934004016,2
090116934004017,2
090116934004018,2
090116934004019,2
090116934004020,2
090116934004021,2
090116934004022,2
090116934004023,2
090116934004024,2
090116934004025,2
090116934004026,2
090116934004027,2
090116934004028,2
090116934004029,2
090034771011000,2
090034771011001,2
090034771011002,2
090034771011003,2
090034771011004,2
090034771011005,2
090034771011006,2
090034771011007,2
090034771011008,2
090034771011009,2
090034771011010,2
090034771011011,2
090034771011012,2
090034771011013,2
090034771011014,2
090034771011015,2
090034771011016,2
090034771011017,2
090034771011018,2
090034771011019,2
090034771011020,2
090034771011021,2
090034771011022,2
090034771011023,2
090034771011024,2
090034771011025,2
090034771011026,2
090034771011027,2
090034771011028,2
090034771011029,2
090034771011030,2
090034771012000,2
090034771012001,2
090034771012002,2
090034771012003,2
090034771012004,2
090034771012005,2
090034771012006,2
090034771012007,2
090034771012008,2
090034771012009,2
090034771012010,2
090034771012011,2
090034771012012,2
090034771012013,2
090034771012014,2
090034771012015,2
090034771012016,2
090034771012017,2
090034771012018,2
090034771012019,2
090034771012020,2
090034771012021,2
090034771012022,2
090034771012023,2
090034771012024,2
090034771012025,2
090034771012026,2
090034771012027,2
090034771012028,2
090034771012029,2
090034771012030,2
090034771012031,2
090034771012032,2
090034771012033,2
090034771012034,2
090034771012035,2
090034771013000,2
090034771013001,2
090034771013002,2
090034771013003,2
090034771013004,2
090034771013005,2
090034771013006,2
090034771013007,2
090034771013008,2
090034771013009,2
090034771013010,2
090034771013011,2
090034771013012,2
090034771013013,2
090034771013014,2
090034771013015,2
090034771013016,2
090034771013017,2
090034771013018,2
090034771013019,2
090034771013020,2
090034771013021,2
090034771013022,2
090034771013023,2
090034771013024,2
090034771013025,2
090034771013026,2
090034771013027,2
090034771021000,2
090034771021001,2
090034771021002,2
090034771021003,2
090034771021004,2
090034771021005,2
090034771021006,2
090034771021007,2
090034771021008,2
090034771021009,2
090034771021010,2
090034771021011,2
090034771021012,2
090034771021013,2
090034771021014,2
090034771021015,2
090034771021016,2
090034771021017,2
090034771021018,2
090034771021019,2
090034771021020,2
090034771021021,2
090034771021022,2
090034771021023,2
090034771021024,2
090034771021025,2
090034771021026,2
090034771021027,2
090034771021028,2
090034771021029,2
090034771022000,2
090034771022001,2
090034771022002,2
090034771022003,2
090034771022004,2
090034771022005,2
090034771022006,2
090034771022007,2
090034771022008,2
090034771022009,2
090034771022010,2
090034771022011,2
090034771022012,2
090034771022013,2
090034771022014,2
090034771022015,2
090034771022016,2
090034771022017,2
090034771022018,2
090034771022019,2
090034771022020,2
090034771022021,2
090034771022022,2
090034771022023,2
090034771022024,2
090034771023000,2
090034771023001,2
090034771023002,2
090034771023003,2
090034771023004,2
090034771023005,2
090034771023006,2
090034771023007,2
090034771023008,2
090034771023009,2
090034771023010,2
090034771023011,2
090034771023012,2
090034771023013,2
090034771023014,2
090034771023015,2
090034771023016,2
090034771023017,2
090034771023018,2
090034771023019,2
090034771023020,2
090034771023021,2
090034771024000,2
090034771024001,2
090034771024002,2
090034771024003,2
090034771024004,2
090034771024005,2
090034771024006,2
090034771024007,2
090034771024008,2
090034771024009,2
090034771024010,2
090034771024011,2
090034771024012,2
090034771024013,2
090034771024014,2
090034771024015,2
090034771024016,2
090034771024017,2
090034771024018,2
090034771024019,2
090034771024020,2
090034771024021,2
090034771024022,2
090034771024023,2
090034771024024,2
090034771024025,2
090034771024026,2
090034771024027,2
090034771024028,2
090034771024029,2
090034771024030,2
090034771024031,2
090034771024032,2
090034772001000,2
090034772001001,2
090034772001002,2
090034772001003,2
090034772001004,2
090034772001005,2
090034772001006,2
090034772001007,2
090034772001008,2
090034772001009,2
090034772001010,2
090034772001011,2
090034772001012,2
090034772001013,2
090034772001014,2
090034772001015,2
090034772001016,2
090034772001017,2
090034772001018,2
090034772001019,2
090034772001020,2
090034772001021,2
090034772001022,2
090034772002000,2
090034772002001,2
090034772002002,2
090034772002003,2
090034772002004,2
090034772002005,2
090034772002006,2
090034772002007,2
090034772002008,2
090034772002009,2
090034772002010,2
090034772002011,2
090034772002012,2
090034772002013,2
090034772002014,2
090034772002015,2
090034772002016,2
090034772002017,2
090034772002018,2
090034772002019,2
090034772002020,2
090034772002021,2
090034772002022,2
090034772002023,2
090034772002024,2
090034772002025,2
090034772002026,2
090034772002027,2
090034772002028,2
090034772002029,2
090034772002030,2
090034772002031,2
090034772002032,2
090034772002033,2
090034772002034,2
090034772002035,2
090034772002036,2
090034772002037,2
090034772002038,2
090034772002039,2
090034772002040,2
090034772002041,2
090034772002042,2
090034772002043,2
090034772002044,2
090034772002045,2
090034772002046,2
090034772002047,2
090034772002048,2
090034772002049,2
090034772003000,2
090034772003001,2
090034772003002,2
090034772003003,2
090034772003004,2
090034772003005,2
090034772003006,2
090034772003007,2
090034772003008,2
090034772003009,2
090034772003010,2
090034772003011,2
090034772003012,2
090034772003013,2
090034772003014,2
090034772003015,2
090034772003016,2
090034772003017,2
090034772003018,2
090039800001000,2
090039800001001,2
090039800001002,2
090034803001000,2
090034803001001,2
090034803001002,2
090034803001003,2
090034803001004,2
090034803001005,2
090034803001006,2
090034803001007,2
090034803001008,2
090034803001009,2
090034803001010,2
090034803001011,2
090034803001012,2
090034803001013,2
090034803001014,2
090034803001015,2
090034803002000,2
090034803002001,2
090034803002002,2
090034803002003,2
090034803002004,2
090034803002005,2
090034803002006,2
090034803002007,2
090034803002008,2
090034803002009,2
090034803002010,2
090034803002011,2
090034803002012,2
090034803002013,2
090034803002014,2
090034803002015,2
090034803002016,2
090034803002017,2
090034803002018,2
090034803002019,2
090034803002020,2
090034803002021,2
090034803002022,2
090034803002023,2
090034803002024,2
090034803002025,2
090034803002026,2
090034803002027,2
090034803002028,2
090034803002029,2
090034803002030,2
090034803002031,2
090034803002032,2
090034803002033,2
090034803002034,2
090034803002035,2
090034803002036,2
090034803002037,2
090034803002038,2
090034803002039,2
090034803002040,2
090034805001000,2
090034805001001,2
090034805001002,2
090034805001003,2
090034805001004,2
090034805001005,2
090034805001006,2
090034805001007,2
090034805001009,2
090034805001010,2
090034805001011,2
090034805001012,2
090034805001013,2
090034805001014,2
090034805001015,2
090034805001016,2
090034805001017,2
090034805001018,2
090034805001019,2
090034805001020,2
090034805001021,2
090034805001022,2
090034805001023,2
090034805001024,2
090034805001025,2
090034805001028,2
090034805001029,2
090034805002000,2
090034805002001,2
090034805002002,2
090034805002003,2
090034805002004,2
090035243004000,2
090035243004001,2
090035243004002,2
090035243004003,2
090034807001000,2
090034807001001,2
090034807001002,2
090034807001003,2
090034807001004,2
090034807001005,2
090034807001006,2
090034807001007,2
090034807001008,2
090034807001009,2
090034807001010,2
090034807001011,2
090034807001012,2
090034807001013,2
090034807001014,2
090034807001015,2
090034807001016,2
090034807002000,2
090034807002001,2
090034807002002,2
090034807002003,2
090034807002004,2
090034807002005,2
090034807002006,2
090034807002007,2
090034807002008,2
090034807002009,2
090034807002010,2
090034807002011,2
090034808004021,2
090034808004022,2
090034808004023,2
090034808004028,2
090034808004029,2
090034812002000,2
090034812002001,2
090034812002002,2
090034812002003,2
090034812002004,2
090034812002005,2
090034812002006,2
090034812002007,2
090034812002008,2
090034812003000,2
090034812003003,2
090034812003004,2
090034812003005,2
090034812003006,2
090034812003007,2
090034812003008,2
090034812003010,2
090034812003011,2
090034812003012,2
090034812003013,2
090034812003014,2
090034812003015,2
090034812003016,2
090034812003018,2
090034812003019,2
090034812003020,2
090034812003021,2
090034812003022,2
090034812003023,2
090034812003029,2
090034812003046,2
090034813002018,2
090034813002019,2
090034813002020,2
090034813002021,2
090034813002022,2
090034813002023,2
090034813002024,2
090034813002025,2
090034813002028,2
090034813002029,2
090034813002030,2
090034813002032,2
090034813002033,2
090034813002034,2
090034813002035,2
090034813002036,2
090034813002037,2
090034813002038,2
090034813002042,2
090034813002043,2
090034813002044,2
090034813002045,2
090034813002046,2
090034813002047,2
090034813002048,2
090034813002049,2
090034813002050,2
090034813002053,2
090034808001000,2
090034808001001,2
090034808001002,2
090034808001024,2
090034808001025,2
090034808001026,2
090034808003000,2
090034809001000,2
090034809001001,2
090034809001002,2
090034809001003,2
090034809001004,2
090034809001005,2
090034809001006,2
090034809001007,2
090034809001008,2
090034809001009,2
090034809001010,2
090034809001011,2
090034809001012,2
090034809001013,2
090034809001014,2
090034809001015,2
090034809001016,2
090034809001017,2
090034809001018,2
090034809001019,2
090034809001020,2
090034809001021,2
090034809001022,2
090034809002000,2
090034809002001,2
090034809002002,2
090034809002003,2
090034809002004,2
090034809002005,2
090034809002006,2
090034809002007,2
090034809002008,2
090034809002009,2
090034809002010,2
090034809002011,2
090034809002012,2
090034809002013,2
090034809002014,2
090034809002015,2
090034809002016,2
090034809002017,2
090034809002018,2
090034809002019,2
090034809002020,2
090034809002021,2
090034810001019,2
090034810002000,2
090034810002001,2
090034810002002,2
090034810002003,2
090034810002004,2
090034810002005,2
090034810002006,2
090034810002007,2
090034810002008,2
090034810002009,2
090034810002010,2
090034810002011,2
090034810002012,2
090034810002013,2
090034810002014,2
090034810002015,2
090034810002016,2
090034810002017,2
090034810002018,2
090034810002019,2
090034810002020,2
090034810002021,2
090034810002022,2
090034810002027,2
090034810002028,2
090034810002029,2
090034810002030,2
090034810002031,2
090034810002032,2
090034810002033,2
090034810002034,2
090034810002037,2
090034810002038,2
090034810002039,2
090034810002040,2
090035243001000,2
090035243001001,2
090035243001002,2
090035243001003,2
090035243001004,2
090035243001005,2
090035243001006,2
090035243001009,2
090035243001010,2
090035243001011,2
090035243001012,2
090035243001013,2
090035243001014,2
090035243001015,2
090035243001016,2
090035243001017,2
090035243001018,2
090035243001019,2
090035243001020,2
090035243001021,2
090035243001023,2
090035243001024,2
090035243001025,2
090035243001026,2
090035243001027,2
090035243001028,2
090035243001029,2
090035243001030,2
090034810001000,2
090034810001001,2
090034810001002,2
090034810001003,2
090034810001004,2
090034810001005,2
090034810001006,2
090034810001007,2
090034810001008,2
090034810001009,2
090034810001010,2
090034810001011,2
090034810001012,2
090034810001013,2
090034810001014,2
090034810001015,2
090034810001016,2
090034810001017,2
090034810001018,2
090034810001020,2
090034810002023,2
090034810002024,2
090034810002025,2
090034810002026,2
090034810002035,2
090034810002036,2
090034811001002,2
090034811001003,2
090034811001004,2
090034811001005,2
090034811001006,2
090034811001007,2
090034811001010,2
090034811001011,2
090034811001012,2
090034811001013,2
090034811001014,2
090034811001015,2
090034811001016,2
090034811001017,2
090034811001021,2
090034811001022,2
090034811001023,2
090034811002000,2
090034811002001,2
090034812001005,2
090034812001006,2
090034812001007,2
090034812001009,2
090034812001010,2
090034812001011,2
090034812003037,2
090034812003038,2
090034812003039,2
090034812003040,2
090034812003041,2
090034812003042,2
090034813001000,2
090034813001001,2
090034813001002,2
090034813001006,2
090034813001007,2
090034813001008,2
090034813001009,2
090034813001010,2
090034813001011,2
090034813001012,2
090034813001013,2
090034813001014,2
090034813002000,2
090034813002001,2
090034813002002,2
090034813002003,2
090034813002004,2
090034813002005,2
090034813002006,2
090034813002007,2
090034813002008,2
090034813002009,2
090034813002010,2
090034813002011,2
090034813002012,2
090034813002051,2
090034813002052,2
090034811002002,2
090034811002003,2
090034811002004,2
090034811002005,2
090034811002006,2
090034811002007,2
090034811002008,2
090034811002009,2
090034811002010,2
090034811002011,2
090034811002012,2
090034811002013,2
090034811002014,2
090034811002015,2
090034811002016,2
090034811002017,2
090034811002018,2
090034811002019,2
090034811002020,2
