Id,District
540190202011012,3
540190202011013,3
540190202011014,3
540190202011015,3
540190202011016,3
540190202011017,3
540190202011018,3
540190202011019,3
540190202011020,3
540190202011021,3
540190202011022,3
540190202021023,3
540190202021024,3
540190202021025,3
540190202021026,3
540190202021027,3
540190202021028,3
540190202021029,3
540190202021030,3
540190202021031,3
540190202021032,3
540190202021033,3
540190202021034,3
540190202021035,3
540190202021036,3
540190202021037,3
540190202021038,3
540190202021039,3
540190202021042,3
540190202021043,3
540190202021044,3
540190202021045,3
540190202021046,3
540190202021047,3
540190202021053,3
540190202021059,3
540190202021060,3
540190202021061,3
540190202021066,3
540190202021074,3
540190202022000,3
540190202022001,3
540190202022002,3
540190202022003,3
540190202022004,3
540190202022005,3
540190202022006,3
540190202022007,3
540190202022008,3
540190202022009,3
540190202022010,3
540190202022011,3
540190202022012,3
540190202022013,3
540190202022014,3
540190202022015,3
540190202022016,3
540190202022017,3
540190202022018,3
540190202022019,3
540190202022020,3
540190202022021,3
540190202022022,3
540190202022023,3
540190202022024,3
540190202022025,3
540190202022026,3
540190202022027,3
540190202022028,3
540190202022029,3
540190202022030,3
540190202022031,3
540190202022035,3
540190202022036,3
540190202022038,3
540190202022039,3
540190202022040,3
540190202023000,3
540190202023001,3
540190202023002,3
540190202023003,3
540190202023004,3
540190202023005,3
540190202023006,3
540190202023027,3
540190202023028,3
540190202023029,3
540190202023030,3
540190202023031,3
540190202023032,3
540190203001000,3
540190203001001,3
540190203001002,3
540190203001003,3
540190203001004,3
540190203001005,3
540190203001006,3
540190203001007,3
540190203001009,3
540190203001011,3
540190203001012,3
540190203001013,3
540190203001016,3
540190201002031,3
540190201002032,3
540190201002033,3
540190201002034,3
540190201002035,3
540190201002036,3
540190201002037,3
540190201002038,3
540190201002039,3
540190201002040,3
540190201002041,3
540190201002042,3
540190201002043,3
540190201002051,3
540190201002052,3
540190201002053,3
540190201002054,3
540190201002055,3
540190201002056,3
540190201002057,3
540190201002058,3
540190201002059,3
540190201002060,3
540190201002061,3
540190201002062,3
540190201002063,3
540190201002064,3
540190201002065,3
540190201002066,3
540190201002075,3
540190201002076,3
540190201002077,3
540190201002078,3
540190201005000,3
540190201005001,3
540190201005002,3
540190201005003,3
540190201005004,3
540190201005005,3
540190201005006,3
540190201005007,3
540190201005008,3
540190201005009,3
540190201005010,3
540190201005011,3
540190201005013,3
540190201005014,3
540190201005015,3
540190201005016,3
540190201005017,3
540190201005018,3
540190201005019,3
540190201005020,3
540190201005021,3
540190201005022,3
540190201005023,3
540190201005024,3
540190201005025,3
540190201005028,3
540190201005029,3
540190201005030,3
540190201005031,3
540190201005032,3
540190201005033,3
540190201005034,3
540190201005035,3
540190201005036,3
540190201005037,3
540190201005038,3
540190201005039,3
540190201005040,3
540190201005041,3
540190201005042,3
540190201005043,3
540190201005044,3
540190202013001,3
540190202013013,3
540190202013014,3
540190202013015,3
540190202013016,3
540190202013017,3
540190202013018,3
540190202013019,3
540190202013020,3
540190202013035,3
540190204001018,3
540190204001028,3
540190204001040,3
540190204001041,3
540190204001042,3
540190204001043,3
540190204001044,3
540190204001045,3
540190204001046,3
540190204001047,3
540190204001051,3
540190204002000,3
540190204002001,3
540190204002002,3
540190204002003,3
540190204002004,3
540190204002011,3
540190204002012,3
540190204002013,3
540190204002014,3
540190204002015,3
540190204002016,3
540190204002017,3
540190204002018,3
540190204002019,3
540190204002020,3
540190204002021,3
540190204002022,3
540190204002023,3
540190204002024,3
540190204002025,3
540190204002026,3
540190204002027,3
540190204002028,3
540190204002029,3
540190204002030,3
540190204002031,3
540190204002032,3
540190204002033,3
540190204002034,3
540190204002035,3
540190204002036,3
540190204002037,3
540190204002038,3
540190204002039,3
540190204002040,3
540190204002041,3
540190204002042,3
540190204002043,3
540190204002044,3
540190204002045,3
540190204002046,3
540190204002047,3
540190204002048,3
540190204002049,3
540190204002050,3
540190204002051,3
540190204002052,3
540190204002065,3
540190204002066,3
540190204002067,3
540190204002068,3
540190204002069,3
540190204002070,3
540190204002071,3
540190204002075,3
540190204002076,3
540190204002077,3
540190201005012,3
540190201005026,3
540190201005027,3
540190202011000,3
540190202011001,3
540190202011002,3
540190202011003,3
540190202011005,3
540190202011006,3
540190202011008,3
540190202011009,3
540190202011010,3
540190202011030,3
540190202012000,3
540190202012001,3
540190202012002,3
540190202012003,3
540190202012004,3
540190202012005,3
540190202012006,3
540190202012007,3
540190202012009,3
540190202012026,3
540190202012028,3
540190202012029,3
540190202012030,3
540190202012031,3
540190202012034,3
540190202012035,3
540190202012053,3
540190202012054,3
540190202012056,3
540190202012059,3
540190202012060,3
540190202012062,3
540190202012064,3
540190202012065,3
540190202012071,3
540190202013010,3
540190202013011,3
540190202013000,3
540190202013002,3
540190202013003,3
540190202013004,3
540190202013005,3
540190202013006,3
540190202013007,3
540190202013008,3
540190202013009,3
540190202013012,3
540190202013021,3
540190202013022,3
540190202013023,3
540190202013024,3
540190202013025,3
540190202013026,3
540190202013027,3
540190202013028,3
540190202013029,3
540190202013030,3
540190202013031,3
540190202013032,3
540190202013033,3
540190202013034,3
540190202013036,3
540190202013037,3
540190202013038,3
540190202013039,3
540190202013040,3
540190202013041,3
540190202013042,3
540190202013043,3
540190202013044,3
540190202013045,3
540190202013046,3
540190202013047,3
540190202013048,3
540190202013049,3
540190202013052,3
540190202013053,3
540190202013055,3
540190202013056,3
540190202013057,3
540190202013058,3
540190202013059,3
540190202013060,3
540190202013061,3
540190202013062,3
540190202013063,3
540190202013064,3
540190202013065,3
540190202013066,3
540190202013067,3
540190202013068,3
540190202013069,3
540190202013070,3
540190202013071,3
540190202013072,3
540190202013073,3
540190202013074,3
540190202013075,3
540190202013076,3
540190202013077,3
540190202013078,3
540190202013079,3
540190202013080,3
540190202013081,3
540190202013082,3
540190202013083,3
540190202013084,3
540190202013090,3
540190202013091,3
540190202013092,3
540190202013093,3
540190202013094,3
540190202013095,3
540190202013096,3
540190202013097,3
540190202013098,3
540190202013099,3
540190202013100,3
540190202013101,3
540190204004034,3
540190204004035,3
540190204004037,3
540190204004038,3
540190204004039,3
540190204004043,3
540219677003010,1
540219677003011,1
540219677003012,1
540219677003014,1
540219677003015,1
540219677003016,1
540219677003024,1
540219677003040,1
540219677003041,1
540219677003042,1
540219677003043,1
540219677003044,1
540219677003045,1
540219677003046,1
540219677003047,1
540219677003048,1
540219677003049,1
540219677003050,1
540219677003052,1
540219677003054,1
540219677003055,1
540219677003057,1
540219677003059,1
540219677003060,1
540219677003061,1
540219677003063,1
540219677003065,1
540219677003086,1
540219677003090,1
540219677003133,1
540219677003134,1
540219677003141,1
540219677003142,1
540219677006011,1
540219677006012,1
540219677006014,1
540219677006022,1
540219677006023,1
540219677006024,1
540219677006025,1
540219677006026,1
540219677006027,1
540219677006028,1
540219677006032,1
540219677006033,1
540219677006034,1
540219677006035,1
540219677006036,1
540219677006037,1
540219677006038,1
540219677006039,1
540219677006040,1
540219677006041,1
540219677006042,1
540219677006043,1
540219677006044,1
540219677006045,1
540219677006046,1
540219677006047,1
540219677006048,1
540219677006049,1
540219677006050,1
540219677006051,1
540219677006052,1
540219677006053,1
540219677006054,1
540219677006055,1
540219677006056,1
540219677006057,1
540219677006058,1
540219677006059,1
540219677006060,1
540219677006061,1
540219677006062,1
540219677006063,1
540219677006064,1
540219677006065,1
540219677006066,1
540219677006067,1
540219677006068,1
540219677006069,1
540219677006070,1
540219677006071,1
540219677006072,1
540219677006083,1
540219677006084,1
540219677006085,1
540219677006086,1
540219677006087,1
540219677006088,1
540219677006089,1
540219677006090,1
540219677006091,1
540219677006099,1
540219677006147,1
540219677006148,1
540219677006149,1
540219677006150,1
540219677006151,1
540219677006152,1
540219677006153,1
540219677006154,1
540219677006155,1
540219677006156,1
540219677006157,1
540219677006158,1
540219677006159,1
540219677006160,1
540219677006161,1
540219677006162,1
540219677006163,1
540219677006164,1
540219677006165,1
540219677006166,1
540219677006167,1
540219677006168,1
540219677006169,1
540219677006170,1
540219677006171,1
540219677006172,1
540219677006173,1
540219677006174,1
540219677006175,1
540219677006176,1
540219677006181,1
540219677006182,1
540219677006183,1
540219677006184,1
540219677006185,1
540219677006202,1
540219677006203,1
540219677006204,1
540219677006205,1
540219677006208,1
540219677006209,1
540219677006212,1
540219678003012,1
540219678003013,1
540219678003014,1
540219678003015,1
540219678003016,1
540219678003039,1
540219678003072,1
540219677003001,1
540219677003002,1
540219677003003,1
540219677003004,1
540219677003005,1
540219677003006,1
540219677003007,1
540219677003008,1
540219677003009,1
540219677003013,1
540219677003025,1
540219677003026,1
540219677003027,1
540219677003028,1
540219677003029,1
540219677003030,1
540219677003031,1
540219677003032,1
540219677003033,1
540219677003034,1
540219677003035,1
540219677003036,1
540219677003037,1
540219677003038,1
540219677003039,1
540219677003056,1
540219677003058,1
540219677003062,1
540219677003064,1
540219677003066,1
540219677003067,1
540219677003068,1
540219677003069,1
540219677003070,1
540219677003071,1
540219677003072,1
540219677003073,1
540219677003074,1
540219677003075,1
540219677003076,1
540219677003077,1
540219677003078,1
540219677003079,1
540219677003080,1
540219677003081,1
540219677003082,1
540219677003083,1
540219677003084,1
540219677003085,1
540219677003087,1
540219677003088,1
540219677003089,1
540219677003091,1
540219677003092,1
540219677003093,1
540219677003094,1
540219677003095,1
540219677003096,1
540219677003097,1
540219677003098,1
540219677003099,1
540219677003100,1
540219677003101,1
540219677003102,1
540219677003103,1
540219677003104,1
540219677003105,1
540219677003106,1
540219677003107,1
540219677003108,1
540219677003109,1
540219677003110,1
540219677003111,1
540219677003112,1
540219677003113,1
540219677003114,1
540219677003115,1
540219677003116,1
540219677003117,1
540219677003118,1
540219677003119,1
540219677003120,1
540219677003121,1
540219677003122,1
540219677003123,1
540219677003124,1
540219677003125,1
540219677003126,1
540219677003127,1
540219677003128,1
540219677003129,1
540219677003130,1
540219677003131,1
540219677003132,1
540219677003135,1
540219677003136,1
540219677003138,1
540219677003143,1
540219677005088,1
540219677005089,1
540219677005090,1
540219677005104,1
540219677005105,1
540219677005107,1
540219677005108,1
540219677005110,1
540219678002090,1
540219678003025,1
540219678003026,1
540219678003031,1
540219677006073,1
540219677006074,1
540219677006075,1
540219677006076,1
540219677006077,1
540219677006078,1
540219677006079,1
540219677006080,1
540219677006081,1
540219677006082,1
540219677006092,1
540219677006093,1
540219677006094,1
540219677006095,1
540219677006096,1
540219677006097,1
540219677006098,1
540219677006100,1
540219677006101,1
540219677006102,1
540219677006103,1
540219677006104,1
540219677006105,1
540219677006106,1
540219677006107,1
540219677006108,1
540219677006109,1
540219677006110,1
540219677006111,1
540219677006112,1
540219677006113,1
540219677006114,1
540219677006115,1
540219677006116,1
540219677006117,1
540219677006118,1
540219677006119,1
540219677006120,1
540219677006121,1
540219677006122,1
540219677006123,1
540219677006124,1
540219677006125,1
540219677006126,1
540219677006127,1
540219677006128,1
540219677006129,1
540219677006130,1
540219677006131,1
540219677006132,1
540219677006133,1
540219677006134,1
540219677006135,1
540219677006136,1
540219677006137,1
540219677006138,1
540219677006139,1
540219677006140,1
540219677006141,1
540219677006142,1
540219677006143,1
540219677006144,1
540219677006145,1
540219677006146,1
540219677006177,1
540219677006178,1
540219677006179,1
540219677006180,1
540219677006186,1
540219677006187,1
540219677006188,1
540219677006189,1
540219677006190,1
540219677006191,1
540219677006192,1
540219677006193,1
540219677006194,1
540219677006195,1
540219677006196,1
540219677006197,1
540219677006198,1
540219677006199,1
540219677006200,1
540219677006201,1
540219677006206,1
540219677006207,1
540219677006213,1
540239695002003,1
540239695002005,1
540239695002006,1
540239695002007,1
540239695002008,1
540239695002009,1
540239695002010,1
540239695002067,1
540239695002077,1
540239695002203,1
540239695002204,1
540239695002205,1
540239695002208,1
540239695002209,1
540239695002210,1
540239695002211,1
540239696001000,1
540239696001001,1
540239696001007,1
540239696001008,1
540239696001009,1
540239696001010,1
540239696001011,1
540239696001012,1
540239696001013,1
540239696001014,1
540239696001015,1
540239696001016,1
540239696001017,1
540239696001020,1
540239696001021,1
540239696001022,1
540239696001023,1
540239696001024,1
540239696001025,1
540239696001026,1
540239696001027,1
540239696001028,1
540239696001029,1
540239696001030,1
540239696001031,1
540239696001032,1
540239696001033,1
540239696001034,1
540239696001035,1
540239696001036,1
540239696001037,1
540239696001038,1
540239696001039,1
540239696001040,1
540239696001041,1
540239696001042,1
540239696001043,1
540239696001044,1
540239696001045,1
540239696003000,1
540239696003045,1
540239696004000,1
540239696004001,1
540239696004002,1
540239696001002,1
540239696001003,1
540239696001004,1
540239696001005,1
540239696001006,1
540239696001018,1
540239696001019,1
540239696002001,1
540239696002002,1
540239696002003,1
540239696002005,1
540239696002006,1
540239696002007,1
540239696002008,1
540239696002009,1
540239696002011,1
540239696002016,1
540239696002017,1
540239696002018,1
540239696002019,1
540239696002020,1
540239696002021,1
540239696002022,1
540239696002023,1
540239696002024,1
540239696002025,1
540239696002026,1
540239696002027,1
540239696002030,1
540239696002031,1
540239696002032,1
540239696002033,1
540239696002034,1
540239696002035,1
540239696002036,1
540239696002037,1
540239696002038,1
540239696002039,1
540239696002040,1
540239696002041,1
540239696002042,1
540239696002043,1
540239696002044,1
540239696002045,1
540239696002046,1
540239696002047,1
540239696002048,1
540239696002049,1
540239696002050,1
540239696002028,1
540239696003001,1
540239696003002,1
540239696003003,1
540239696003004,1
540239696003005,1
540239696003006,1
540239696003007,1
540239696003008,1
540239696003009,1
540239696003030,1
540239696003031,1
540239696003032,1
540239696003033,1
540239696003036,1
540239696003037,1
540239696003038,1
540239696003039,1
540239696003041,1
540239696003042,1
540239696003043,1
540239696003044,1
540239696003046,1
540239696004003,1
540239696004004,1
540239696004005,1
540239696004006,1
540239696004007,1
540239696004008,1
540239696004009,1
540239696004010,1
540239696004011,1
540239696004012,1
540239696004013,1
540239696004014,1
540239696004015,1
540239696004016,1
540239696004017,1
540239696004018,1
540239696004019,1
540239696004020,1
540239696004021,1
540239696004022,1
540239696004023,1
540239696004024,1
540239696004025,1
540239696004026,1
540239696004027,1
540239696004028,1
540239696004029,1
540239696004030,1
540239696004043,1
540239696004044,1
540239696004045,1
540239696004066,1
540239696004068,1
540239696004069,1
540239696004070,1
540239696004071,1
540239696004072,1
540239696004073,1
540239696004074,1
540239696004075,1
540239696004076,1
540239696004077,1
540239696004078,1
540239696004079,1
540239696004080,1
540239696004081,1
540239696004082,1
540239696004083,1
540239696004084,1
540239696004085,1
540239696004086,1
540239696004087,1
540239696004088,1
540239696004089,1
540239696004090,1
540239696004092,1
540239696004093,1
540239696004094,1
540239696004095,1
540239696004096,1
540239696004097,1
540239696004106,1
540239696004118,1
540239696004130,1
540239696004131,1
540239696004132,1
540239696004133,1
540239696004135,1
540239696004136,1
540239696004137,1
540239696004138,1
540239696004139,1
540239696004140,1
540239696004141,1
540239696004142,1
540239696004143,1
540239696004144,1
540239696004145,1
540239696004146,1
540239696004150,1
540239696004151,1
540239696004152,1
540239696004153,1
540239696004154,1
540239696004155,1
540239696004156,1
540239696004158,1
540239696004159,1
540239696004160,1
540239695002111,1
540239695002112,1
540239695002113,1
540239695002116,1
540239695002117,1
540239695002118,1
540239695002119,1
540239695002120,1
540239695002121,1
540239695002122,1
540239695002123,1
540239695002124,1
540239695002126,1
540239695002127,1
540239695002128,1
540239695002129,1
540239695002130,1
540239695002133,1
540239695002162,1
540239695002163,1
540239695002164,1
540239695002165,1
540239695002166,1
540239695002167,1
540239695002168,1
540239695002169,1
540239695002170,1
540239695002174,1
540239695002175,1
540239695002187,1
540239695002188,1
540239695002189,1
540239695002190,1
540239695002191,1
540239695002192,1
540239695002193,1
540239695002194,1
540239695002195,1
540239695002196,1
540239695002197,1
540239695002198,1
540239695002199,1
540239695002200,1
540239695002201,1
540239695002214,1
540239696003016,1
540239696004036,1
540239696004046,1
540239696004047,1
540239696004048,1
540239696004049,1
540239696004050,1
540239696004051,1
540239696004052,1
540239696004053,1
540239696004054,1
540239696004055,1
540239696004056,1
540239696004057,1
540239696004058,1
540239696004059,1
540239696004060,1
540239696004061,1
540239696004062,1
540239696004063,1
540239696004064,1
540239696004065,1
540239696004067,1
540239696004091,1
540239696004098,1
540239696004099,1
540239696004100,1
540239696004101,1
540239696004102,1
540239696004103,1
540239696004104,1
540239696004105,1
540239696004107,1
540239696004108,1
540239696004109,1
540239696004110,1
540239696004111,1
540239696004112,1
540239696004113,1
540239696004114,1
540239696004115,1
540239696004116,1
540239696004117,1
540239696004119,1
540239696004120,1
540239696004121,1
540239696004122,1
540239696004125,1
540239696004126,1
540239696004127,1
540239696004128,1
540239696004129,1
540239696004134,1
540239696004147,1
540239696004148,1
540239696004149,1
540239696004157,1
540239695002085,1
540239695002087,1
540239695002093,1
540239695002094,1
540239695002095,1
540239695002096,1
540239695002114,1
540239695002115,1
540239695002125,1
540239695002176,1
540239695002177,1
540239695002178,1
540239695002179,1
540239696002010,1
540239696002012,1
540239696002013,1
540239696002014,1
540239696002029,1
540239696003010,1
540239696003011,1
540239696003012,1
540239696003013,1
540239696003014,1
540239696003015,1
540239696003017,1
540239696003018,1
540239696003019,1
540239696003020,1
540239696003021,1
540239696003022,1
540239696003023,1
540239696003024,1
540239696003025,1
540239696003026,1
540239696003027,1
540239696003028,1
540239696003029,1
540239696003034,1
540239696003035,1
540239696003040,1
540239696003047,1
540239696004031,1
540239696004032,1
540239696004033,1
540239696004034,1
540239696004035,1
540239696004037,1
540239696004038,1
540239696004039,1
540239696004040,1
540239696004041,1
540239696004042,1
540239696004123,1
540239696004124,1
540239694004214,1
540239694004220,1
540239694004223,1
540239694004224,1
540239694004225,1
540239694004227,1
540239694004228,1
540239694004229,1
540239694004230,1
540239694004231,1
540239694004232,1
540239694004233,1
540239694004234,1
540239695002014,1
540239695002015,1
540239695002021,1
540239695002022,1
540239695002024,1
540239695002025,1
540239695002026,1
540239695002027,1
540239695002028,1
540239695002029,1
540239695002030,1
540239695002031,1
540239695002032,1
540239695002033,1
540239695002034,1
540239695002035,1
540239695002036,1
540239695002037,1
540239695002038,1
540239695002039,1
540239695002040,1
540239695002041,1
540239695002042,1
540239695002043,1
540239695002044,1
540239695002045,1
540239695002046,1
540239695002047,1
540239695002048,1
540239695002049,1
540239695002050,1
540239695002051,1
540239695002052,1
540239695002053,1
540239695002054,1
540239695002055,1
540239695002056,1
540239695002057,1
540239695002070,1
540239695002071,1
540239695002072,1
540239695002073,1
540239695002074,1
540239695002075,1
540239695002076,1
540239695002080,1
540239695002081,1
540239695002086,1
540239695002088,1
540239695002097,1
540239695002098,1
540239695002099,1
540239695002100,1
540239695002101,1
540239695002102,1
540239695002103,1
540239695002104,1
540239695002105,1
540239695002106,1
540239695002107,1
540239695002108,1
540239695002109,1
540239695002110,1
540239695002131,1
540239695002132,1
540239695002134,1
540239695002135,1
540239695002136,1
540239695002137,1
540239695002138,1
540239695002139,1
540239695002140,1
540239695002141,1
540239695002142,1
540239695002143,1
540239695002144,1
540239695002145,1
540239695002146,1
540239695002147,1
540239695002148,1
540239695002149,1
540239695002150,1
540239695002151,1
540239695002152,1
540239695002153,1
540239695002154,1
540239695002155,1
540239695002156,1
540239695002157,1
540239695002158,1
540239695002159,1
540239695002160,1
540239695002161,1
540239695002171,1
540239695002172,1
540239695002173,1
540239695002180,1
540239695002181,1
540239695002182,1
540239695002183,1
540239695002185,1
540239695002186,1
540239695002202,1
540239695002206,1
540239695002207,1
540239695002212,1
540239695002213,1
540239694004138,1
540239694004139,1
540239694004140,1
540239694004141,1
540239694004142,1
540239694004143,1
540239694004144,1
540239694004145,1
540239694004146,1
540239694004147,1
540239694004148,1
540239694004149,1
540239694004150,1
540239694004151,1
540239694004152,1
540239694004153,1
540239694004154,1
540239694004155,1
540239694004156,1
540239694004157,1
540239694004158,1
540239694004159,1
540239694004160,1
540239694004161,1
540239694004162,1
540239694004163,1
540239694004164,1
540239694004165,1
540239694004166,1
540239694004167,1
540239694004168,1
540239694004169,1
540239694004170,1
540239694004171,1
540239694004172,1
540239694004173,1
540239694004174,1
540239694004175,1
540239694004176,1
540239694004177,1
540239694004179,1
540239694004180,1
540239694004181,1
540239694004185,1
540239694004186,1
540239694004187,1
540239694004188,1
540239694004189,1
540239694004191,1
540239694004192,1
540239694004193,1
540239694004194,1
540239694004195,1
540239694004196,1
540239694004197,1
540239694004198,1
540239694004199,1
540239694004200,1
540239694004201,1
540239694004202,1
540239694004203,1
540239694004212,1
540239694004213,1
540239694004215,1
540239694004216,1
540239694004217,1
540239694004218,1
540239694004219,1
540239694004221,1
540239694004222,1
540239694004226,1
540239694004235,1
540239694004236,1
540239695001021,1
540239695001022,1
540239695001023,1
540239695001024,1
540239695001117,1
540239695002016,1
540239695002017,1
540239695002018,1
540239695002019,1
540239695002020,1
540239695002023,1
540239694003000,1
540239694003001,1
540239694003002,1
540239694003003,1
540239694003004,1
540239694003005,1
540239694003006,1
540239694003007,1
540239694003008,1
540239694003124,1
540239694003125,1
540239694003126,1
540239694003127,1
540239694003128,1
540239694003129,1
540239694003130,1
540239694003131,1
540239694003132,1
540239694003133,1
540239694003134,1
540239694003135,1
540239694003136,1
540239694003137,1
540239694003138,1
540239694003139,1
540239694003140,1
540239694003143,1
540239694003144,1
540239694003145,1
540239694003146,1
540239694003147,1
540239694003148,1
540239694003149,1
540239694003150,1
540239694003151,1
540239694003152,1
540239694003153,1
540239694003154,1
540239694003156,1
540239694003159,1
540239694004017,1
540239694004021,1
540239694004022,1
540239694004024,1
540239694004025,1
540239694004033,1
540239694004035,1
540239694004036,1
540239694004039,1
540239694004050,1
540239694004051,1
540239694004072,1
540239694004073,1
540239694004074,1
540239694004075,1
540239694004076,1
540239694004077,1
540239694004078,1
540239694004079,1
540239694004080,1
540239694004081,1
540239694004082,1
540239694004083,1
540239694004084,1
540239694004085,1
540239694004086,1
540239694004087,1
540239694004088,1
540239694004089,1
540239694004090,1
540239694004091,1
540239694004092,1
540239694004093,1
540239694004094,1
540239694004095,1
540239694004096,1
540239694004097,1
540239694004098,1
540239694004099,1
540239694004100,1
540239694004101,1
540239694004102,1
540239694004103,1
540239694004104,1
540239694004105,1
540239694004106,1
540239694004107,1
540239694004108,1
540239694004109,1
540239694004110,1
540239694004111,1
540239694004112,1
540239694004113,1
540239694004114,1
540239694004115,1
540239694004116,1
540239694004117,1
540239694004118,1
540239694004119,1
540239694004120,1
540239694004121,1
540239694004122,1
540239694004123,1
540239694004124,1
540239694004125,1
540239694004126,1
540239694004127,1
540239694004128,1
540239694004129,1
540239694004130,1
540239694004131,1
540239694004132,1
540239694004133,1
540239694004134,1
540239694004135,1
540239694004136,1
540239694004137,1
540239694004178,1
540239694004182,1
540239694004183,1
540239694004184,1
540239694004190,1
540239694004204,1
540259501001000,3
540259501001001,3
540259501001002,3
540259501001003,3
540259501001004,3
540259501001005,3
540259501001006,3
540259501001007,3
540259501001008,3
540259501001009,3
540259501001010,3
540259501001011,3
540259501001012,3
540259501001013,3
540259501001014,3
540259501001015,3
540259501001016,3
540259501001017,3
540259501001018,3
540259501001019,3
540259501001020,3
540259501001021,3
540259501001022,3
540259501001023,3
540259501001024,3
540259501001025,3
540259501001026,3
540259501001027,3
540259501001028,3
540259501001029,3
540259501001030,3
540259501001031,3
540259501001032,3
540259501001033,3
540259501001034,3
540259501001035,3
540259501001036,3
540259501001037,3
540259501001038,3
540259501001039,3
540259501001040,3
540259501001041,3
540259501001042,3
540259501001043,3
540259501001044,3
540259501001045,3
540259501001046,3
540259501001047,3
540259501001048,3
540259501001049,3
540259501001050,3
540259501001051,3
540259501001052,3
540259501001053,3
540259501001054,3
540259501001055,3
540259501001056,3
540259501001057,3
540259501001058,3
540259501001059,3
540259501001060,3
540259501001061,3
540259501001062,3
540259501001063,3
540259501001064,3
540259501001065,3
540259501001066,3
540259501001067,3
540259501001068,3
540259501001069,3
540259501001070,3
540259501001071,3
540259501001072,3
540259501001073,3
540259501001074,3
540259501001075,3
540259501001076,3
540259501001077,3
540259501001078,3
540259501001079,3
540259501001080,3
540259501001081,3
540259501001082,3
540259501001083,3
540259501001084,3
540259501001085,3
540259501001086,3
540259501001087,3
540259501001088,3
540259501001089,3
540259501001090,3
540259501001091,3
540259501001092,3
540259501001093,3
540259501001094,3
540259501001095,3
540259501001096,3
540259501001097,3
540259501001098,3
540259501001099,3
540259501001100,3
540259501001101,3
540259501001102,3
540259501001103,3
540259501001104,3
540259501001105,3
540259501001106,3
540259501001107,3
540259501001108,3
540259501001109,3
540259501001110,3
540259501001111,3
540259501001112,3
540259501001113,3
540259501001114,3
540259501001115,3
540259501001116,3
540259501001117,3
540259501001118,3
540259501001119,3
540259501001120,3
540259501001121,3
540259501001122,3
540259501001123,3
540259501001124,3
540259501001125,3
540259501001126,3
540259501001127,3
540259501001128,3
540259501001129,3
540259501001130,3
540259501001131,3
540259501001132,3
540259501001133,3
540259501001134,3
540259501001135,3
540259501001136,3
540259501001137,3
540259501001138,3
540259501001139,3
540259501001140,3
540259501001141,3
540259501001142,3
540259501001143,3
540259501001144,3
540259501001145,3
540259501001146,3
540259501001147,3
540259501001148,3
540259501001149,3
540259501001150,3
540259501001151,3
540259501001152,3
540259501001153,3
540259501001154,3
540259501001155,3
540259501001156,3
540259501001157,3
540259501001158,3
540259501001159,3
540259501001160,3
540259501001161,3
540259501001162,3
540259501001163,3
540259501001170,3
540259501001171,3
540259501001172,3
540259501001173,3
540259501001220,3
540259501001221,3
540259501001223,3
540259501001224,3
540259501001225,3
540259501001226,3
540259501001227,3
540259501001228,3
540259501001229,3
540259501001230,3
540259501001238,3
540259501001239,3
540259501001240,3
540259501001241,3
540259501001242,3
540259501001243,3
540259501001244,3
540259501001245,3
540259501001246,3
540259501001247,3
540259501001248,3
540259501001249,3
540259501001250,3
540259501001251,3
540259501001252,3
540259501001253,3
540259501001254,3
540259501001255,3
540259501001256,3
540259501001262,3
540259501001263,3
540259501001269,3
540259501001345,3
540259501001346,3
540259501001347,3
540259501001348,3
540259501001349,3
540259501001350,3
540259501001351,3
540259501001352,3
540259501001353,3
540259501001354,3
540259501001355,3
540259501001356,3
540259501001357,3
540259501001358,3
540259501001359,3
540259501001360,3
540259501001361,3
540259501001362,3
540259501001363,3
540259501001364,3
540259501001365,3
540259501001366,3
540259501001367,3
540259501001368,3
540259501001369,3
540259501001370,3
540259501001371,3
540259501001377,3
540259501001378,3
540259501001380,3
540259501001381,3
540259501001382,3
540259501001383,3
540259501001384,3
540259501001385,3
540259501001386,3
540259501001387,3
540259501001388,3
540259501001389,3
540259501001471,3
540259501001472,3
540259501001485,3
540259501001486,3
540259501001487,3
540259501001488,3
540259501001489,3
540259501001490,3
540259501001491,3
540259501002000,3
540259501002001,3
540259501002002,3
540259501002003,3
540259501002004,3
540259501002005,3
540259501002006,3
540259501002007,3
540259501002008,3
540259501002009,3
540259501002010,3
540259501002011,3
540259501002012,3
540259501002013,3
540259501002014,3
540259501002015,3
540259501002016,3
540259501002017,3
540259501002018,3
540259501002019,3
540259501002020,3
540259501002021,3
540259501002022,3
540259501002035,3
540259501002042,3
540259501002047,3
540259501002049,3
540259501002061,3
540259501002075,3
540259501002118,3
540259501002186,3
540259501002187,3
540259501002188,3
540259501002192,3
540259501002193,3
540259504001210,3
540259504001223,3
540259504001224,3
540259504001225,3
540259504001226,3
540259504002059,3
540259504002060,3
540259504002061,3
540259504002134,3
540259505001000,3
540259505001001,3
540259505001002,3
540259505001003,3
540259505001004,3
540259505001005,3
540259505001006,3
540259505001016,3
540259505001103,3
540259505001104,3
540259505001106,3
540259505001107,3
540259505001151,3
540259505002014,3
540259505002015,3
540259505002016,3
540259505002017,3
540259505002018,3
540259505002019,3
540259505002020,3
540259505002021,3
540259505002022,3
540259505002023,3
540259505002024,3
540259505002025,3
540259505002026,3
540259505002027,3
540259505002028,3
540259505002029,3
