Id,District
040070011003023,1
040070010003026,1
040070011003000,1
040070011003001,1
040070011003002,1
040070011003003,1
040070011003004,1
040070011003005,1
040070011003006,1
040070011003007,1
040070011003008,1
040070011003009,1
040070011003010,1
040070011003011,1
040070011003012,1
040070011003013,1
040070011003014,1
040070011003015,1
040070011003016,1
040070011003017,1
040070011003018,1
040070011003019,1
040070011003020,1
040070011003021,1
040070011003022,1
040070011003029,1
040070011003030,1
040070011003031,1
040070011003032,1
040070011003033,1
040070011003034,1
040070011003035,1
040070011003036,1
040070011003037,1
040070011003038,1
040070011003039,1
040070011003040,1
040070011003041,1
040070011003042,1
040070011003043,1
040070011003044,1
040070011003045,1
040070011003046,1
040070011003047,1
040070011003048,1
040070011003049,1
040070011003050,1
040070011003051,1
040070011003052,1
040070011003053,1
040070011003054,1
040070011003055,1
040070011003056,1
040070011003057,1
040070011003058,1
040070011003059,1
040070011003060,1
040070009002042,1
040070009002043,1
040070010001107,1
040070010001110,1
040070010001120,1
040070010002000,1
040070010002001,1
040070010002003,1
040070010002004,1
040070010002005,1
040070010002006,1
040070010002007,1
040070010002008,1
040070010002009,1
040070010002010,1
040070010002011,1
040070010002012,1
040070010002015,1
040070010002020,1
040070010002021,1
040070010002022,1
040070010002023,1
040070010002024,1
040070010002025,1
040070010002026,1
040070010002027,1
040070010002028,1
040070010002029,1
040070010002030,1
040070010002031,1
040070010002032,1
040070010002033,1
040070010002036,1
040070010002037,1
040070010002038,1
040070010002039,1
040070010002040,1
040070010002041,1
040070010002042,1
040070010002043,1
040070010002044,1
040070010002045,1
040070010002046,1
040070010002047,1
040070010002048,1
040070010002049,1
040070010002050,1
040070010002051,1
040070010002052,1
040070010002053,1
040070010002056,1
040070010002057,1
040070010002058,1
040070010002059,1
040070010002060,1
040070010002061,1
040070010002062,1
040070010002063,1
040070010002064,1
040070010002065,1
040070010002066,1
040070010002067,1
040070010002068,1
040070010002069,1
040070010002070,1
040070010002071,1
040070010002072,1
040070010002073,1
040070010002074,1
040070010002075,1
040070010002076,1
040070010002077,1
040070010002078,1
040070010002079,1
040070010002080,1
040070010002081,1
040070010002082,1
040070010002083,1
040070010002084,1
040070010002085,1
040070010002086,1
040070010002087,1
040070010002088,1
040070010002089,1
040070010002090,1
040070010002091,1
040070010002092,1
040070010002093,1
040070010002094,1
040070010002095,1
040070010002096,1
040070010002097,1
040070010002098,1
040070010002099,1
040070010002100,1
040070010002101,1
040070010002102,1
040070010002106,1
040070010002107,1
040070010002108,1
040070010002109,1
040070010002110,1
040070010002111,1
040070010002112,1
040070010002113,1
040070010002114,1
040070010002115,1
040070010002116,1
040070010002117,1
040070010002118,1
040070010002120,1
040070010002121,1
040070010002122,1
040070010002123,1
040070010002124,1
040070010002125,1
040070010002126,1
040070009001026,1
040070009001027,1
040070009001031,1
040070009001032,1
040070009001033,1
040070009001034,1
040070009001035,1
040070009002017,1
040070009002079,1
040070009002080,1
040070009002081,1
040070009002082,1
040070009002089,1
040070009002090,1
040070009002091,1
040070009002092,1
040070009002093,1
040070009002094,1
040070009002095,1
040070009002096,1
040070009002097,1
040070009002098,1
040070009002099,1
040070009002100,1
040070009002104,1
040070009002105,1
040070009002106,1
040070009002107,1
040070009002118,1
040070009002119,1
040070009002120,1
040070009002125,1
040070009002126,1
040070009002127,1
040070009002128,1
040070009002129,1
040070009002135,1
040070009002136,1
040070009002137,1
040070009002138,1
040070009002139,1
040070009002140,1
040070009002141,1
040070009002151,1
040070010001000,1
040070010001001,1
040070010001002,1
040070010001003,1
040070010001004,1
040070010001005,1
040070010001006,1
040070010001007,1
040070010001008,1
040070010001009,1
040070010001010,1
040070010001011,1
040070010001012,1
040070010001013,1
040070010001014,1
040070010001015,1
040070010001016,1
040070010001017,1
040070010001018,1
040070010001019,1
040070010001020,1
040070010001021,1
040070010001022,1
040070010001023,1
040070010001024,1
040070010001025,1
040070010001026,1
040070010001027,1
040070010001028,1
040070010001029,1
040070010001030,1
040070010001031,1
040070010001032,1
040070010001033,1
040070010001034,1
040070010001035,1
040070010001036,1
040070010001037,1
040070010001038,1
040070010001039,1
040070010001040,1
040070010001041,1
040070010001042,1
040070010001043,1
040070010001044,1
040070010001045,1
040070010001046,1
040070010001047,1
040070010001048,1
040070010001049,1
040070010001050,1
040070010001051,1
040070010001052,1
040070010001053,1
040070010001054,1
040070010001055,1
040070010001056,1
040070010001057,1
040070010001058,1
040070010001059,1
040070010001060,1
040070010001061,1
040070010001062,1
040070010001063,1
040070010001064,1
040070010001065,1
040070010001066,1
040070010001067,1
040070010001068,1
040070010001070,1
040070010001072,1
040070010001073,1
040070010001074,1
040070010001075,1
040070010001076,1
040070010001077,1
040070010001078,1
040070010001079,1
040070010001080,1
040070010001081,1
040070010001082,1
040070010001083,1
040070010001084,1
040070010001085,1
040070010001086,1
040070010001087,1
040070010001088,1
040070010001089,1
040070010001090,1
040070010001091,1
040070010001092,1
040070010001093,1
040070010001094,1
040070010001095,1
040070010001096,1
040070010001097,1
040070010001098,1
040070010001099,1
040070010001100,1
040070010001101,1
040070010001102,1
040070010001103,1
040070010001104,1
040070010001105,1
040070010001106,1
040070010001108,1
040070010001109,1
040070010001111,1
040070010001112,1
040070010001113,1
040070010001114,1
040070010001115,1
040070010001116,1
040070010001117,1
040070010001118,1
040070010001119,1
040070010001121,1
040070010001122,1
040070010001123,1
040070010001124,1
040070010001125,1
040070010001126,1
040070010001127,1
040070010001130,1
040070010001131,1
040070010001132,1
040070010001133,1
040070010001134,1
040070010001135,1
040070010001136,1
040070010001137,1
040070010001138,1
040070010001139,1
040070010001140,1
040070010001141,1
040070010001142,1
040070010001143,1
040070010001144,1
040070010001145,1
040070010001146,1
040070010001147,1
040070010001148,1
040070010001149,1
040070010001150,1
040070010001151,1
040070010001152,1
040070010001153,1
040070010001154,1
040070010001155,1
040070010001156,1
040070010001157,1
040070010001158,1
040070010002002,1
040070010002013,1
040070010002014,1
040070010002016,1
040070010002017,1
040070010002018,1
040070010002054,1
040070010002055,1
040070011001000,1
040070011001001,1
040070011001002,1
040070011001003,1
040070011001004,1
040070011001005,1
040070011001006,1
040070011001016,1
040070011001017,1
040070011001018,1
040070011001019,1
040070011001020,1
040070011001021,1
040070011001022,1
040070011001023,1
040070011001024,1
040070011001025,1
040070011001026,1
040070011001027,1
040070011001028,1
040070011001029,1
040070011001030,1
040070011001031,1
040070011001032,1
040070011001033,1
040070011001034,1
040070011001035,1
040070011001038,1
040070011001041,1
040070011001042,1
040070011001045,1
040070011001046,1
040070011001063,1
040070011002024,1
040070011002025,1
040070011002026,1
040070011002027,1
040070011002028,1
040070011002029,1
040070011002030,1
040070011002031,1
040070011002032,1
040070011002033,1
040070011002034,1
040070011002035,1
040070011002036,1
040070011002037,1
040070011002038,1
040070011002039,1
040070011005015,1
040070011005016,1
040070011005017,1
040070011005021,1
040070011005022,1
040070011005023,1
040070011005024,1
040070011005025,1
040070011005026,1
040070012003025,1
040070011001009,1
040070011001010,1
040070011001011,1
040070011001012,1
040070011001013,1
040070011001014,1
040070011001015,1
040070011001049,1
040070011001050,1
040070011001051,1
040070011001052,1
040070011001053,1
040070011001054,1
040070011001055,1
040070011001056,1
040070011001057,1
040070011001058,1
040070011001059,1
040070011001060,1
040070011001061,1
040070011001062,1
040070011004000,1
040070011004001,1
040070011004002,1
040070011004003,1
040070011004004,1
040070011004005,1
040070011004006,1
040070011004007,1
040070011004008,1
040070011004009,1
040070011004010,1
040070011004011,1
040070011004012,1
040070011004016,1
040070011004036,1
040070011004037,1
040070011004038,1
040070011004039,1
040070011004040,1
040070010001069,1
040070010001071,1
040070010001128,1
040070010001129,1
040070011001007,1
040070011001008,1
040070011001036,1
040070011001037,1
040070011001039,1
040070011001040,1
040070011001043,1
040070011002000,1
040070012001000,1
040070012001001,1
040070012001002,1
040070012001003,1
040070012001004,1
040070012001005,1
040070012001006,1
040070012001007,1
040070012001008,1
040070012001009,1
040070012001010,1
040070012001011,1
040070012001012,1
040070012001013,1
040070012001014,1
040070012001015,1
040070012001016,1
040070012001017,1
040070012001018,1
040070012001019,1
040070012001020,1
040070012001021,1
040070012001022,1
040070012001023,1
040070012001024,1
040070012001025,1
040070012001026,1
040070012001027,1
040070011001044,1
040070011001047,1
040070011001048,1
040070011002001,1
040070011002003,1
040070011002004,1
040070011002005,1
040070011002006,1
040070011002007,1
040070011002008,1
040070011002009,1
040070011002012,1
040070011002016,1
040070011002017,1
040070011002018,1
040070011002019,1
040070011002020,1
040070011002021,1
040070011002022,1
040070011002023,1
040070011004030,1
040070011004031,1
040070011004032,1
040070011004033,1
040070011004034,1
040070011004035,1
040070011004041,1
040070011004042,1
040070011005000,1
040070011005001,1
040070011005002,1
040070011005003,1
040070011005004,1
040070011005005,1
040070011005006,1
040070011005007,1
040070011005008,1
040070011005009,1
040070011005010,1
040070011005011,1
040070011005012,1
040070011005013,1
040070011005014,1
040070011005018,1
040070011005019,1
040070011005020,1
040059451004000,1
040059451004001,1
040059451004002,1
040059451004003,1
040059451004004,1
040059451004005,1
040059451004006,1
040059451004007,1
040059451004008,1
040059451004009,1
040059451004010,1
040059451004011,1
040059451004012,1
040059451004013,1
040059451004014,1
040059451004015,1
040059451004016,1
040059451004017,1
040059451004018,1
040059451004019,1
040059451004020,1
040059451004021,1
040059451004022,1
040059451004023,1
040059451004024,1
040059451004025,1
040059451004026,1
040059451004027,1
040059451004028,1
040059451004029,1
040059451004030,1
040059451004031,1
040059451004032,1
040059451004037,1
040059451004038,1
040059451004042,1
040059451004043,1
040059451004044,1
040059451004045,1
040059451004046,1
040059451004047,1
040059451004048,1
040059451004049,1
040059451004050,1
040059451004051,1
040059451004052,1
040059451004053,1
040059451004054,1
040059451004055,1
040059451004056,1
040059451004057,1
040059451004058,1
040059451004059,1
040059451004060,1
040059451004061,1
040059451004062,1
040059451004063,1
040059451004064,1
040059451004065,1
040059451004066,1
040059451004067,1
040059451004068,1
040059451004069,1
040059451004070,1
040059451004071,1
040059451004072,1
040059451004073,1
040059451004074,1
040059451004075,1
040059451004076,1
040059451004077,1
040059451004078,1
040059451004079,1
040059451004080,1
040059451004081,1
040059451004082,1
040059451004083,1
040059451004084,1
040059451004085,1
040059451004086,1
040059451004087,1
040059451004088,1
040059451004089,1
040059451004090,1
040059451004091,1
040059451004092,1
040059451004094,1
040059451004095,1
040059451004105,1
040059451004106,1
040059451004109,1
040059451004110,1
040059451004115,1
040059451004116,1
040059451004117,1
040059451004120,1
040059451004122,1
040059451004125,1
040059451004976,1
040059451004977,1
040059451004978,1
040059451004981,1
040059451004982,1
040059451004983,1
040059451004984,1
040059451004985,1
040059451004986,1
040059451004987,1
040059451004107,1
040059451004108,1
040059451004112,1
040059451004113,1
040059451004114,1
040059451004118,1
040059451004119,1
040059451004121,1
040059451004220,1
040059451004221,1
040059451004222,1
040059451004223,1
040059451004224,1
040059451004227,1
040059451004364,1
040059451004365,1
040059451004366,1
040059451004367,1
040059451004368,1
040059451004369,1
040059451004370,1
040059451004371,1
040059451004372,1
040059451004373,1
040059451004374,1
040059451004375,1
040059451004376,1
040059451004377,1
040059451004378,1
040059451004379,1
040059451004380,1
040059451004381,1
040059451004382,1
040059451004383,1
040059451004384,1
040059451004385,1
040059451004386,1
040059451004387,1
040059451004388,1
040059451004389,1
040059451004390,1
040059451004391,1
040059451004392,1
040059451004393,1
040059451004394,1
040059451004395,1
040059451004396,1
040059451004397,1
040059451004398,1
040059451004399,1
040059451004400,1
040059451004401,1
040059451004402,1
040059451004403,1
040059451004404,1
040059451004405,1
040059451004406,1
040059451004407,1
040059451004408,1
040059451004409,1
040059451004410,1
040059451004411,1
040059451004412,1
040059451004413,1
040059451004414,1
040059451004415,1
040059451004416,1
040059451004417,1
040059451004418,1
040059451004419,1
040059451004420,1
040059451004421,1
040059451004422,1
040059451004423,1
040059451004424,1
040059451004425,1
040059451004426,1
040059451004445,1
040059451004515,1
040059451004516,1
040059451004517,1
040059451004518,1
040059451004519,1
040059451004520,1
040059451004554,1
040059451004555,1
040059451004556,1
040059451004557,1
040059451004558,1
040059451004559,1
040059451004560,1
040059451004561,1
040059451004562,1
040059451004563,1
040059451004573,1
040059451004574,1
040059451004575,1
040059451004576,1
040059451004577,1
040059451004578,1
040059451004579,1
040059451004580,1
040059451004582,1
040059451004583,1
040059451004584,1
040059451004585,1
040059451004586,1
040059451004886,1
040059451004887,1
040059451004889,1
040059451004895,1
040059451004896,1
040059451004897,1
040059451004898,1
040059451004899,1
040059451004902,1
040059451004905,1
040059451004998,1
040059451004124,1
040059451004126,1
040059451004127,1
040059451004128,1
040059451004129,1
040059451004130,1
040059451004131,1
040059451004132,1
040059451004133,1
040059451004134,1
040059451004135,1
040059451004136,1
040059451004137,1
040059451004138,1
040059451004139,1
040059451004140,1
040059451004141,1
040059451004142,1
040059451004143,1
040059451004144,1
040059451004145,1
040059451004146,1
040059451004147,1
040059451004148,1
040059451004149,1
040059451004150,1
040059451004151,1
040059451004152,1
040059451004153,1
040059451004154,1
040059451004155,1
040059451004156,1
040059451004157,1
040059451004158,1
040059451004159,1
040059451004160,1
040059451004161,1
040059451004162,1
040059451004163,1
040059451004164,1
040059451004165,1
040059451004166,1
040059451004167,1
040059451004168,1
040059451004169,1
040059451004170,1
040059451004171,1
040059451004172,1
040059451004173,1
040059451004174,1
040059451004175,1
040059451004176,1
040059451004177,1
040059451004178,1
040059451004179,1
040059451004180,1
040059451004181,1
040059451004182,1
040059451004183,1
040059451004184,1
040059451004185,1
040059451004186,1
040059451004187,1
040059451004188,1
040059451004189,1
040059451004190,1
040059451004191,1
040059451004192,1
040059451004193,1
040059451004194,1
040059451004195,1
040059451004196,1
040059451004197,1
040059451004198,1
040059451004199,1
040059451004200,1
040059451004201,1
040059451004202,1
040059451004203,1
040059451004204,1
040059451004205,1
040059451004206,1
040059451004207,1
040059451004208,1
040059451004209,1
040059451004210,1
040059451004211,1
040059451004212,1
040059451004213,1
040059451004214,1
040059451004215,1
040059451004216,1
040059451004217,1
040059451004218,1
040059451004219,1
040059451004228,1
040059451004229,1
040059451004230,1
040059451004231,1
040059451004232,1
040059451004233,1
040059451004234,1
040059451004235,1
040059451004236,1
040059451004237,1
040059451004238,1
040059451004239,1
040059451004240,1
040059451004241,1
040059451004242,1
040059451004243,1
040059451004244,1
040059451004245,1
040059451004246,1
040059451004247,1
040059451004248,1
040059451004249,1
040059451004250,1
040059451004251,1
040059451004252,1
040059451004253,1
040059451004254,1
040059451004255,1
040059451004256,1
040059451004257,1
040059451004258,1
040059451004259,1
040059451004260,1
040059451004261,1
040059451004262,1
040059451004263,1
040059451004264,1
040059451004265,1
040059451004266,1
040059451004267,1
040059451004268,1
040059451004269,1
040059451004270,1
040059451004271,1
040059451004272,1
040059451004273,1
040059451004274,1
040059451004275,1
040059451004276,1
040059451004277,1
040059451004278,1
040059451004279,1
040059451004280,1
040059451004281,1
040059451004282,1
040059451004283,1
040059451004284,1
040059451004285,1
040059451004286,1
040059451004287,1
040059451004288,1
040059451004289,1
040059451004290,1
040059451004291,1
040059451004292,1
040059451004293,1
040059451004294,1
040059451004295,1
040059451004296,1
040059451004297,1
040059451004298,1
040059451004299,1
040059451004300,1
040059451004301,1
040059451004302,1
040059451004303,1
040059451004304,1
040059451004305,1
040059451004306,1
040059451004307,1
040059451004308,1
040059451004309,1
040059451004310,1
040059451004311,1
040059451004312,1
040059451004313,1
040059451004314,1
040059451004315,1
040059451004316,1
040059451004317,1
040059451004318,1
040059451004319,1
040059451004320,1
040059451004321,1
040059451004322,1
040059451004323,1
040059451004324,1
040059451004325,1
040059451004326,1
040059451004327,1
040059451004328,1
040059451004329,1
040059451004330,1
040059451004331,1
040059451004332,1
040059451004333,1
040059451004334,1
040059451004335,1
040059451004336,1
040059451004337,1
040059451004338,1
040059451004339,1
040059451004340,1
040059451004341,1
040059451004342,1
040059451004343,1
040059451004344,1
040059451004345,1
040059451004346,1
040059451004347,1
040059451004348,1
040059451004349,1
040059451004350,1
040059451004351,1
040059451004352,1
040059451004353,1
040059451004354,1
040059451004355,1
040059451004356,1
040059451004357,1
040059451004358,1
040059451004359,1
040059451004360,1
040059451004361,1
040059451004362,1
040059451004363,1
040059451004521,1
040059451004522,1
040059451004523,1
040059451004524,1
040059451004525,1
040059451004526,1
040059451004527,1
040059451004528,1
040059451004529,1
040059451004530,1
040059451004531,1
040059451004532,1
040059451004533,1
040059451004534,1
040059451004535,1
040059451004536,1
040059451004537,1
040059451004538,1
040059451004539,1
040059451004540,1
040059451004541,1
040059451004542,1
040059451004543,1
040059451004544,1
040059451004545,1
040059451004546,1
040059451004547,1
040059451004548,1
040059451004549,1
040059451004550,1
040059451004551,1
040059451004552,1
040059451004553,1
040059451004564,1
040059451004565,1
040059451004566,1
040059451004567,1
040059451004568,1
040059451004569,1
040059451004570,1
040059451004571,1
040059451004572,1
040059451004581,1
040059451004587,1
040059451004588,1
040059451004589,1
040059451004590,1
040059451004591,1
040059451004592,1
040059451004593,1
040059451004594,1
040059451004595,1
040059451004597,1
040059451004598,1
040059451004599,1
040059451004600,1
040059451004601,1
040059451004602,1
040059451004603,1
040059451004604,1
040059451004605,1
040059451004606,1
040059451004607,1
040059451004608,1
040059451004609,1
040059451004610,1
040059451004611,1
040059451004612,1
040059451004613,1
040059451004614,1
040059451004615,1
040059451004616,1
040059451004617,1
040059451004618,1
040059451004619,1
040059451004620,1
040059451004621,1
040059451004622,1
040059451004623,1
040059451004624,1
040059451004625,1
040059451004626,1
040059451004628,1
040059451004629,1
040059451004630,1
040059451004631,1
040059451004632,1
040059451004633,1
040059451004634,1
040059451004635,1
040059451004636,1
040059451004637,1
040059451004638,1
040059451004639,1
040059451004640,1
040059451004641,1
040059451004642,1
040059451004643,1
040059451004644,1
040059451004645,1
040059451004650,1
040059451004651,1
040059451004683,1
040059451004684,1
040059451004685,1
040059451004686,1
040059451004695,1
040059451004696,1
040059451004704,1
040059451004714,1
040059451004715,1
040059451004716,1
040059451004721,1
040059451004764,1
040059451004767,1
040059451004769,1
040059451004770,1
040059451004771,1
040059451004772,1
040059451004773,1
040059451004774,1
040059451004775,1
040059451004776,1
040059451004822,1
040059451004882,1
040059451004883,1
040059451004884,1
040059451004885,1
040059451004888,1
040059451004900,1
040059451004901,1
040059451004904,1
040059451004908,1
040059451004909,1
040059451004910,1
040059451004911,1
040059451004912,1
040059451004913,1
040059451004914,1
040059451004915,1
040059451004916,1
040059451004917,1
040059451004918,1
040059451004919,1
040059451004920,1
040059451004921,1
040059451004922,1
040059451004923,1
040059451004924,1
040059451004925,1
040059451004926,1
040059451004927,1
040059451004928,1
040059451004929,1
040059451004930,1
040059451004931,1
040059451004932,1
040059451004933,1
040059451004934,1
040059451004935,1
040059451004936,1
040059451004937,1
040059451004938,1
040059451004939,1
040059451004940,1
040059451004941,1
040059451004942,1
040059451004943,1
040059451004944,1
040059451004945,1
040059451004946,1
040059451004947,1
040059451004948,1
040059451004949,1
040059451004950,1
040059451004951,1
040059451004952,1
040059451004953,1
040059451004954,1
040059451004955,1
040059451004956,1
040059451004957,1
040059451004958,1
040059451004959,1
040059451004960,1
040059451004961,1
040059451004962,1
040059451004975,1
040059451004979,1
040059451004980,1
040059451004990,1
040059451004991,1
040059451004992,1
040059451004993,1
040059451004997,1
040059451004999,1
040059451004596,1
040059451004627,1
040059451004646,1
040059451004647,1
040059451004648,1
040059451004649,1
040059451004652,1
040059451004653,1
040059451004654,1
040059451004655,1
040059451004656,1
040059451004657,1
040059451004658,1
040059451004659,1
040059451004660,1
040059451004661,1
040059451004662,1
040059451004663,1
040059451004664,1
040059451004665,1
040059451004666,1
040059451004667,1
040059451004668,1
040059451004669,1
040059451004670,1
040059451004671,1
040059451004672,1
040059451004673,1
040059451004674,1
040059451004675,1
040059451004676,1
040059451004677,1
040059451004678,1
040059451004679,1
040059451004680,1
040059451004681,1
040059451004682,1
040059451004687,1
040059451004688,1
040059451004689,1
040059451004690,1
040059451004691,1
040059451004692,1
040059451004693,1
040059451004694,1
040059451004697,1
040059451004698,1
040059451004699,1
040059451004700,1
040059451004701,1
040059451004702,1
040059451004703,1
040059451004705,1
040059451004706,1
040059451004707,1
040059451004708,1
040059451004709,1
040059451004710,1
040059451004711,1
040059451004712,1
040059451004713,1
040059451004717,1
040059451004718,1
040059451004719,1
040059451004720,1
040059451004722,1
040059451004723,1
040059451004724,1
040059451004725,1
040059451004726,1
040059451004727,1
040059451004728,1
040059451004729,1
040059451004730,1
040059451004731,1
040059451004732,1
040059451004733,1
040059451004734,1
040059451004735,1
040059451004736,1
040059451004737,1
040059451004738,1
040059451004739,1
040059451004740,1
040059451004741,1
040059451004742,1
040059451004743,1
040059451004744,1
040059451004745,1
040059451004746,1
040059451004747,1
040059451004748,1
040059451004749,1
040059451004750,1
040059451004751,1
040059451004752,1
040059451004753,1
040059451004754,1
040059451004755,1
040059451004756,1
040059451004757,1
040059451004758,1
040059451004759,1
040059451004760,1
040059451004761,1
040059451004762,1
040059451004763,1
040059451004765,1
040059451004766,1
040059451004768,1
040059451004777,1
040059451004778,1
040059451004779,1
040059451004780,1
040059451004781,1
040059451004782,1
040059451004783,1
040059451004784,1
040059451004785,1
040059451004786,1
040059451004787,1
040059451004788,1
040059451004789,1
040059451004790,1
040059451004791,1
040059451004792,1
040059451004793,1
040059451004794,1
040059451004795,1
040059451004796,1
040059451004797,1
040059451004798,1
040059451004799,1
040059451004800,1
040059451004801,1
040059451004802,1
040059451004803,1
040059451004804,1
040059451004805,1
040059451004806,1
040059451004807,1
040059451004808,1
040059451004809,1
040059451004810,1
040059451004811,1
040059451004812,1
040059451004813,1
040059451004814,1
040059451004815,1
040059451004816,1
040059451004817,1
040059451004818,1
040059451004819,1
040059451004820,1
040059451004821,1
040059451004823,1
040059451004824,1
040059451004825,1
040059451004826,1
040059451004827,1
040059451004828,1
040059451004831,1
040059451004832,1
040059451004833,1
040059451004834,1
040059451004835,1
040059451004836,1
040059451004837,1
040059451004838,1
040059451004839,1
040059451004840,1
040059451004841,1
040059451004842,1
040059451004843,1
040059451004844,1
040059451004845,1
040059451004846,1
040059451004847,1
040059451004848,1
040059451004849,1
040059451004850,1
040059451004851,1
040059451004852,1
040059451004853,1
040059451004854,1
040059451004855,1
040059451004856,1
040059451004857,1
040059451004858,1
040059451004859,1
040059451004860,1
040059451004861,1
040059451004862,1
040059451004863,1
040059451004864,1
040059451004865,1
040059451004866,1
040059451004867,1
040059451004870,1
040059451004871,1
040059451004872,1
040059451004873,1
040059451004874,1
040059451004875,1
040059451004876,1
040059451004877,1
040059451004878,1
040059451004879,1
040059451004880,1
040059451004881,1
040059451004890,1
040059451004891,1
040059451004892,1
040059451004893,1
040059451004903,1
040099611001010,1
040099611001011,1
040099611001012,1
040099611001013,1
040099611001014,1
040099611001015,1
040099611001016,1
040099611001017,1
040099611001018,1
040099611001019,1
040099611001020,1
040099611001021,1
040099611001022,1
040099611001023,1
040099611001024,1
040099611001025,1
040099611001026,1
040099611001027,1
040099611001028,1
040099611001032,1
040099611001034,1
040099611001036,1
040099611001037,1
040099611001038,1
040099611001043,1
040099611001044,1
040099611001045,1
040099611001051,1
040099611001052,1
040099611001053,1
040099611001054,1
040099611001055,1
040099611001056,1
040099611001057,1
040099611001058,1
040099611001059,1
040099611001060,1
040099611001061,1
040099611001062,1
040099611001063,1
040099611001064,1
040099611001065,1
040099611001066,1
040099611001067,1
040099611001068,1
040099611001069,1
040099611001070,1
040099611001071,1
040099611001072,1
040099611001073,1
040099611001074,1
040099611001075,1
040099611001076,1
040099611001077,1
040099611001078,1
040099611001079,1
040099611001080,1
040099611001081,1
040099611001082,1
040099611001085,1
040099611001086,1
040099611001088,1
040099611001089,1
040099611001090,1
040099611001234,1
040099611001239,1
040099611001243,1
040099611001261,1
040099611001265,1
040099611001266,1
040099611001267,1
040099611001268,1
040099611001269,1
040099611001270,1
040099611001271,1
040099611001272,1
040099611001273,1
040099611001274,1
040099611001275,1
040099611001276,1
040099611001277,1
040099611001278,1
040099611001279,1
040099611001280,1
040099611001281,1
040099611001282,1
040099611001283,1
040099611001284,1
040099611001285,1
040099611001286,1
040099611001287,1
040099611001288,1
040099611001289,1
040099611001290,1
040099611001291,1
040099611001292,1
040099611001293,1
040099611001294,1
040099611001295,1
040099611001296,1
040099611001297,1
040099611001298,1
040099611001299,1
040099611001300,1
040099611001301,1
040099611001302,1
040099611001303,1
040099611001304,1
040099611001305,1
040099611001306,1
040099611001307,1
040099611001308,1
040099611001310,1
040099611001311,1
040099611001312,1
040099611001313,1
040099611001314,1
040099611001315,1
040099611001316,1
040099611001317,1
040099611001318,1
040099611001319,1
040099611001320,1
040099611001321,1
040099611001325,1
040099611001326,1
040099611001327,1
040099611001328,1
040099611001329,1
040099611001330,1
040099611001338,1
040099611001339,1
040099611001341,1
040099611001342,1
040099611001343,1
040099611001344,1
040099611001345,1
040099611001346,1
040099611001347,1
040099611001348,1
040099611001349,1
040099611001350,1
040099611001355,1
040099611001356,1
040099611001357,1
040099611001358,1
040099611001359,1
040099611001360,1
040099611001361,1
040099611001362,1
040099611001363,1
040099611001365,1
040099611001366,1
040099611001369,1
040099611001370,1
040099611001371,1
040099611001372,1
040099611001373,1
040099611001375,1
040099611001376,1
040099611001377,1
040099611002000,1
040099611002001,1
040099611002002,1
040099611002003,1
040099611002004,1
040099611002005,1
040099611002006,1
040099611002007,1
040099611002008,1
040099611002009,1
040099611002010,1
040099611002011,1
040099611002012,1
040099611002013,1
040099611002014,1
040099611002015,1
040099611002016,1
040099611002017,1
040099611002018,1
040099611002019,1
040099611002020,1
040099611002021,1
040099611002022,1
040099611002023,1
040099611002024,1
040099611002025,1
040099611002026,1
040099611002027,1
040099611002028,1
040099611002029,1
040099611002030,1
040099611002031,1
040099611002032,1
040099611002033,1
040099611002034,1
040099611002035,1
040099611002036,1
040099611002037,1
040099611002038,1
040099611002039,1
040099611002040,1
040099611002041,1
040099611002042,1
040099611002043,1
040099611002044,1
040099611002045,1
040099611002046,1
040099611002047,1
040099611002048,1
040099611002049,1
040099611002050,1
040099611002051,1
040099611002052,1
040099611002053,1
040099611002054,1
040099611002055,1
040099611002056,1
040099611002057,1
040099611002058,1
040099611002059,1
040099611002060,1
040099611003000,1
040099611003001,1
040099611003002,1
040099611003003,1
040099611003004,1
040099611003005,1
040099611003006,1
040099611003007,1
040099611003008,1
040099611003009,1
040099611003010,1
040099611003011,1
040099611003012,1
040099611003013,1
040099611003014,1
040099611003015,1
040099611003016,1
040099611003017,1
040099611003018,1
040099611003019,1
040099611003020,1
040099611003021,1
040099611003022,1
040099611003023,1
040099611003024,1
040099611003025,1
040099611003026,1
040099611003027,1
040099611003028,1
040099611003029,1
040099611003030,1
040099611003031,1
040099611003032,1
040099611003033,1
040099611003034,1
040099611003035,1
040099611003036,1
040099611003037,1
040099611003038,1
040099611003039,1
040099611003040,1
040099611003041,1
040099611003042,1
040099611003043,1
040099611003044,1
040099611003045,1
040099611003046,1
040099611003047,1
040099611003048,1
040099611003049,1
040099611003050,1
040099611003051,1
040099611003052,1
040099611003053,1
040099611003054,1
040099611003055,1
040099611003056,1
040099611003057,1
040099611003058,1
040099611003059,1
040099611003060,1
040099611003061,1
040099611003062,1
040099611003063,1
040099611003064,1
040099611003065,1
040099611003066,1
040099611003067,1
040099611003068,1
040099611003069,1
040099611003070,1
040099611003071,1
040099611003072,1
040099611003073,1
040099611003074,1
040099611003075,1
040099611003076,1
040099611003077,1
040099611003078,1
040099611003079,1
040099611003080,1
040099611003081,1
040099611003082,1
040099611003083,1
040099611003084,1
040099611003085,1
040099611003086,1
040099611003087,1
040099611003088,1
040099611003089,1
040099611003090,1
040099611003091,1
040099611003092,1
040099611003093,1
040099611003094,1
040099611003095,1
