Id,District
440070001011001,1
440070001011002,1
440070001011003,1
440070001011004,1
440070001011005,1
440070001011006,1
440070001011007,1
440070001011008,1
440070001011009,1
440070001011010,1
440070001011011,1
440070001011012,1
440070001011013,1
440070001011014,1
440050417022000,1
440050417022001,1
440050417022002,1
440050417022003,1
440050417022004,1
440050417022005,1
440050417022006,1
440050417022007,1
440050417022008,1
440050417022009,1
440050417022010,1
440050417022011,1
440050417022012,1
440050417022013,1
440050417022014,1
440050417022015,1
440050417022016,1
440050417022017,1
440050417022018,1
440050417022019,1
440050417022020,1
440050417022021,1
440050417022022,1
440050417022023,1
440050417022024,1
440050417022025,1
440050417022026,1
440050417022027,1
440050417022028,1
440050417022029,1
440050417022030,1
440050417022031,1
440050417023000,1
440050417023001,1
440050417023002,1
440050417023003,1
440050417023004,1
440050417023005,1
440050417023006,1
440050417023007,1
440050417023008,1
440050417023009,1
440050417023010,1
440050417023011,1
440050417023012,1
440050417023013,1
440050417023014,1
440050417023015,1
440050417023016,1
440050417023017,1
440050417023018,1
440050417023019,1
440050417023020,1
440050417023021,1
440050417023022,1
440050417023023,1
440050417023024,1
440050417023025,1
440050417023026,1
440050417023027,1
440050417023028,1
440050417023029,1
440050417023030,1
440050417023031,1
440050417023032,1
440050417023033,1
440050417023034,1
440050417023035,1
440050417023036,1
440050417023037,1
440050417023038,1
440050413004000,1
440050413004001,1
440050413004002,1
440050413004003,1
440050413004004,1
440050413004005,1
440050413004006,1
440050413004007,1
440050413004008,1
440050413004009,1
440050413004010,1
440050413004011,1
440050413004012,1
440050413004013,1
440050413004014,1
440050413004015,1
440050413004016,1
440050413004017,1
440050413004018,1
440050413004019,1
440050413004020,1
440050413004021,1
440050413004022,1
440050413004023,1
440050413004024,1
440050413004025,1
440050413004026,1
440050413004027,1
440050413004028,1
440050413004029,1
440050413004030,1
440050413004031,1
440050413004032,1
440050413004033,1
440050413004034,1
440050413004035,1
440050413004036,1
440050413004037,1
440050413004038,1
440050413004039,1
440050413004040,1
440050413004041,1
440050413004042,1
440050413004043,1
440050413004044,1
440050413004045,1
440050413004046,1
440050413004047,1
440050413004048,1
440050413004049,1
440050413004050,1
440050413004051,1
440050413004052,1
440050413004053,1
440050413004054,1
440050413004055,1
440050413004056,1
440050413004057,1
440050413004058,1
440050413004059,1
440050413004060,1
440050413004061,1
440050413004062,1
440050413004063,1
440050413004064,1
440050413004065,1
440050413004066,1
440050413004067,1
440050413004068,1
440050413004069,1
440050413004070,1
440050413005000,1
440050413005001,1
440050413005002,1
440050413005003,1
440050413005004,1
440050413005005,1
440050413005006,1
440050413005007,1
440050413005008,1
440050413005009,1
440050413005010,1
440050413005011,1
440050413005012,1
440050413005013,1
440050413005014,1
440050413005015,1
440050413005016,1
440050413005017,1
440050413005018,1
440050413005019,1
440050413005020,1
440050413005021,1
440050413005022,1
440050413005023,1
440050413005024,1
440050413005025,1
440050413005026,1
440050413005027,1
440050413005028,1
440050413005029,1
440050413005030,1
440050413005031,1
440050413005032,1
440050413005033,1
440050413005034,1
440050413005035,1
440050413005036,1
440050413005037,1
440050413005038,1
440050413005039,1
440050413005040,1
440050413005041,1
440050413005042,1
440050413005043,1
440050413005044,1
440050413005045,1
440050413005046,1
440050413005047,1
440050413005048,1
440050413005049,1
440050413005050,1
440050413005051,1
440050413005052,1
440050413005053,1
440050413005054,1
440050413005055,1
440050413005056,1
440050413005057,1
440050413005058,1
440050413005059,1
440050413005060,1
440050413005061,1
440050413005062,1
440050413005063,1
440050413001000,1
440050413001001,1
440050413001002,1
440050413001003,1
440050413001004,1
440050413001005,1
440050413001006,1
440050413001007,1
440050413001008,1
440050413001009,1
440050413001010,1
440050413001011,1
440050413001012,1
440050413001013,1
440050413001014,1
440050413001015,1
440050413001016,1
440050413001017,1
440050413001018,1
440050413001019,1
440050413001020,1
440050413001021,1
440050413001022,1
440050413001023,1
440050413001024,1
440050413001025,1
440050413001026,1
440050413001027,1
440050413001028,1
440050413001029,1
440050413001030,1
440050413001031,1
440050413001032,1
440050413001033,1
440050413001034,1
440050413001035,1
440050413001036,1
440050413001037,1
440050413001038,1
440050413001039,1
440050413001040,1
440050413001041,1
440050413001042,1
440050413001043,1
440050413001044,1
440050413001045,1
440050413003000,1
440050413003001,1
440050413003002,1
440050413003003,1
440050413003004,1
440050413003005,1
440050413003006,1
440050413003007,1
440050413003008,1
440050413003009,1
440050413003010,1
440050413003011,1
440050413003012,1
440050413003013,1
440050413003014,1
440050413003015,1
440050413003016,1
440050413003017,1
440050413003018,1
440050413003019,1
440050413003020,1
440050413003021,1
440050413002000,1
440050413002001,1
440050413002002,1
440050413002003,1
440050413002004,1
440050413002005,1
440050413002006,1
440050413002007,1
440050413002008,1
440050413002009,1
440050413002010,1
440050413002011,1
440050413002012,1
440050413002013,1
440050413002014,1
440050413002015,1
440050413002016,1
440050413002017,1
440050413002018,1
440050413002019,1
440050413002020,1
440050414002000,1
440050414002001,1
440050414002002,1
440050414002003,1
440050414002004,1
440050414002005,1
440050414002006,1
440050414002007,1
440050414002008,1
440050414002009,1
440050414002010,1
440050414002011,1
440050414002012,1
440050414002013,1
440050414002014,1
440050414002015,1
440050414002016,1
440050414002017,1
440050414002018,1
440050414002019,1
440050414002020,1
440050414002021,1
440050414002022,1
440050414002023,1
440050414002024,1
440050414002025,1
440050414002026,1
440050414002027,1
440050414002028,1
440050414002029,1
440050414002030,1
440050414002031,1
440050414002032,1
440050414002033,1
440050414002034,1
440050414002035,1
440050414002036,1
440050414002037,1
440050414002038,1
440050414002039,1
440050414002040,1
440050414002041,1
440050414002042,1
440050414002043,1
440050414002044,1
440050414002045,1
440050414002046,1
440050414002047,1
440050414002048,1
440050414002049,1
440050414002050,1
440050414002051,1
440050414002052,1
440050414002053,1
440050414002054,1
440050414002055,1
440050414002056,1
440050414002057,1
440050414002058,1
440050414002059,1
440050414002060,1
440050414002061,1
440050414002062,1
440050414002063,1
440050414002064,1
440050414002065,1
440050414002066,1
440050414002067,1
440050414002068,1
440050414002069,1
440050414002070,1
440050414002071,1
440050414002072,1
440050414002073,1
440050414002074,1
440050414002075,1
440050414002076,1
440050414002077,1
440050414002078,1
440050414002079,1
440050414002080,1
440050414002081,1
440050414002082,1
440050414002083,1
440050414002084,1
440050414002085,1
440050414002086,1
440050414002087,1
440050414002088,1
440050414002089,1
440050414002090,1
440050414002091,1
440050416011000,1
440050416011001,1
440050416011002,1
440050416011003,1
440050416011004,1
440050416011005,1
440050416011006,1
440050416011007,1
440050416011008,1
440050416011009,1
440050416011010,1
440050416011011,1
440050416011012,1
440050416011013,1
440050416011014,1
440050416011015,1
440050416011016,1
440050416011017,1
440050416011018,1
440050416011019,1
440050416011020,1
440050416011021,1
440050416011022,1
440050416011023,1
440050416011024,1
440050416011025,1
440050416011026,1
440050414001000,1
440050414001001,1
440050414001002,1
440050414001003,1
440050414001004,1
440050414001005,1
440050414001006,1
440050414001007,1
440050414001008,1
440050414001009,1
440050414001010,1
440050414001011,1
440050414001012,1
440050414001013,1
440050414001014,1
440050414001015,1
440050414001016,1
440050414001017,1
440050414001018,1
440050414001019,1
440050414001020,1
440050414001021,1
440050414001022,1
440050414001023,1
440050414001024,1
440050414001025,1
440050414001026,1
440050414001027,1
440050414001028,1
440050414001029,1
440050414001030,1
440050414001031,1
440050414001032,1
440050414001033,1
440050414001034,1
440050414001035,1
440050414001036,1
440050414001037,1
440050414001038,1
440050414001039,1
440050414001040,1
440070116001000,1
440070116001001,1
440070116001002,1
440070116001003,1
440070116001004,1
440070116001005,1
440070116001006,1
440070116001007,1
440070116001008,1
440070116001009,1
440070116001010,1
440070116001011,1
440070116001012,1
440070116001013,1
440070116001014,1
440070116001015,1
440070116001016,1
440070116001017,1
440070116001018,1
440070116001019,1
440070116001020,1
440070116001021,1
440070116001022,1
440070116001023,1
440070116001024,1
440070116001025,1
440070116001026,1
440070116002000,1
440070116002001,1
440070116002002,1
440070116002003,1
440070116002004,1
440070116002005,1
440070116002006,1
440070116002007,1
440070116002008,1
440070116002009,1
440070116002010,1
440070116002011,1
440070116002012,1
440070116002013,1
440070116002014,1
440070116002015,1
440070116002016,1
440070116002017,1
440070116002018,1
440070116002019,1
440070116002020,1
440070116002021,1
440070116002022,1
440070116002023,1
440070116002024,1
440070116002025,1
440070116002026,1
440070116002027,1
440070116002028,1
440070116002029,1
440070116002030,1
440070116002031,1
440070116002032,1
440070116002033,1
440070116002034,1
440070116002035,1
440070116002036,1
440070116002037,1
440070116002038,1
440070116002039,1
440070116002040,1
440070116002041,1
440070116002042,1
440070116002043,1
440070116002044,1
440070116002045,1
440070116002046,1
440070116002047,1
440070116002048,1
440070116002049,1
440070116002050,1
440070116002051,1
440070116002052,1
440070116002053,1
440070116002054,1
440070116002055,1
440070116002056,1
440070116002057,1
440070116002058,1
440070108001000,1
440070108001001,1
440070108001002,1
440070108001003,1
440070108001004,1
440070108001005,1
440070108001006,1
440070108001007,1
440070108001008,1
440070108001009,1
440070108001010,1
440070108001011,1
440070108001012,1
440070108001013,1
440070108001014,1
440070108001015,1
440070108001016,1
440070108001017,1
440070108001018,1
440070108001019,1
440070108001020,1
440070108001021,1
440070108001022,1
440070108001023,1
440070108001024,1
440070108001025,1
440070108001026,1
440070108001027,1
440070108001028,1
440070115004000,1
440070115004001,1
440070115004002,1
440070115004003,1
440070115004004,1
440070115004005,1
440070115004006,1
440070115004007,1
440070115004008,1
440070115004009,1
440070115004010,1
440070115004011,1
440070115004012,1
440070115004013,1
440070115004014,1
440070115004015,1
440070115004016,1
440070115004017,1
440070115004018,1
440070115004019,1
440070115004020,1
440070115004021,1
440070115004022,1
440070115004023,1
440070115004024,1
440070115004025,1
440070115004026,1
440070115004027,1
440070115004028,1
440070115004029,1
440070115004030,1
440070115004031,1
440070115004032,1
440070108002000,1
440070108002001,1
440070108002002,1
440070108002003,1
440070108002004,1
440070108002005,1
440070108002006,1
440070108002007,1
440070108002008,1
440070108002009,1
440070108002010,1
440070108002011,1
440070116004000,1
440070116004001,1
440070116004002,1
440070116004003,1
440070116004004,1
440070116004005,1
440070116004006,1
440070116004007,1
440070116004008,1
440070116004009,1
440070116004010,1
440070116004011,1
440070116004012,1
440070116004013,1
440070116004014,1
440070116004015,1
440070116004016,1
440070116004017,1
440070116004018,1
440070116004019,1
440070116004020,1
440070116004021,1
440070116004022,1
440070116004023,1
440070116004024,1
440070116004025,1
440070116004026,1
440070116004027,1
440070116004028,1
440070116004029,1
440070116004030,1
440070116004031,1
440070116004032,1
440070116004033,1
440070116004034,1
440070116004035,1
440070116004036,1
440070116004037,1
440070116004038,1
440070116004039,1
440070116004040,1
440070116004041,1
440070116004042,1
440070116004043,1
440070116004044,1
440070116004045,1
440070116004046,1
440070116004047,1
440070116004048,1
440070116004049,1
440070116004050,1
440070116004051,1
440070116004052,1
440070116004053,1
440070116004054,1
440070116004055,1
440070116004056,1
440070116004057,1
440070116004058,1
440070116004059,1
440070116004060,1
440070116004061,1
440070116004062,1
440070116004063,1
440070116004064,1
440070116004065,1
440070116004066,1
440070116004067,1
440070116004068,1
440070116004069,1
440070116004070,1
440070116004071,1
440070116004072,1
440070116004073,1
440070116004074,1
440070116004075,1
440070116004076,1
440070116004077,1
440070116004078,1
440070116004079,1
440070116004080,1
440070116004081,1
440070116004082,1
440070116004083,1
440070116004084,1
440070116004085,1
440070116004086,1
440070116004087,1
440070116004088,1
440070116004089,1
440070116004090,1
440070116004091,1
440070116004092,1
440070116004093,1
440070116004094,1
440070116004095,1
440070116004096,1
440070116004097,1
440070116004098,1
440070116004099,1
440070116004100,1
440070116004101,1
440070116004102,1
440070116004103,1
440070116004104,1
440070116004105,1
440070116004106,1
440070116004107,1
440070116004108,1
440070116004109,1
440070116004110,1
440070109001000,1
440070109001001,1
440070109001002,1
440070109001003,1
440070109001004,1
440070109001005,1
440070109001006,1
440070109001007,1
440070109001008,1
440070109001009,1
440070109001010,1
440070109001011,1
440070109001012,1
440070109001013,1
440070109001014,1
440070109001015,1
440070109001016,1
440070109001017,1
440070116003000,1
440070116003001,1
440070116003002,1
440070116003003,1
440070116003004,1
440070116003005,1
440070116003006,1
440070116003007,1
440070116003008,1
440070116003009,1
440070116003010,1
440070116003011,1
440070116003012,1
440070116003013,1
440070116003014,1
440070116003015,1
440070116003016,1
440070116003017,1
440070115001000,1
440070115001001,1
440070115001002,1
440070115001003,1
440070115001004,1
440070115001005,1
440070115001006,1
440070115001007,1
440070115001008,1
440070115001009,1
440070115001010,1
440070115001011,1
440070115001012,1
440070115001013,1
440070115001014,1
440070115001015,1
440070115001016,1
440070115001017,1
440070115001018,1
440070115001019,1
440070115001020,1
440070115001021,1
440070115001022,1
440070115001023,1
440070115001024,1
440070115001025,1
440070115001026,1
440070115001027,1
440070115001028,1
440070115001029,1
440070115001030,1
440070115001031,1
440070115001032,1
440070115001033,1
440070115001034,1
440070115001035,1
440070115001036,1
440070115001037,1
440070115001038,1
440070115001039,1
440070115001040,1
440070115001041,1
440070115001042,1
440070115001043,1
440070115001044,1
440070115001045,1
440070115001046,1
440070115001047,1
440070115001048,1
440070115001049,1
440070115001050,1
440070115001051,1
440070115001052,1
440070115001053,1
440070115001054,1
440070115001055,1
440070115001056,1
440070115001057,1
440070115001058,1
440070115001059,1
440070115001060,1
440070115001061,1
440070115001062,1
440070115001063,1
440070115001064,1
440070115001065,1
440070115001066,1
440070115001067,1
440070115001068,1
440070115001069,1
440070115001070,1
440070115001071,1
440070115001072,1
440070115001073,1
440070115001074,1
440070115001075,1
440070115001076,1
440070115001077,1
440070115001078,1
440070108003000,1
440070108003001,1
440070108003002,1
440070108003003,1
440070108003004,1
440070108003005,1
440070108003006,1
440070108003007,1
440070108003008,1
440070108003009,1
440070115002000,1
440070115002001,1
440070115002002,1
440070115002003,1
440070115002004,1
440070115002005,1
440070115002006,1
440070115002007,1
440070115002008,1
440070115002009,1
440070115002010,1
440070115002011,1
440070115002012,1
440070115002013,1
440070115002014,1
440070115002015,1
440070115002016,1
440070115002017,1
440070115002018,1
440070115002019,1
440070115002020,1
440070115002021,1
440070115002022,1
440070115002023,1
440070115002024,1
440070115002025,1
440070115002026,1
440070115002027,1
440070115002028,1
440070115002029,1
440070115002030,1
440070114034000,1
440070114034001,1
440070114034002,1
440070114034003,1
440070114034004,1
440070114034005,1
440070114034006,1
440070114034007,1
440070114034008,1
440070114034009,1
440070114034010,1
440070114034011,1
440070114034012,1
440070114034013,1
440070114034014,1
440070114034015,1
440070114034016,1
440070114034017,1
440070114034018,1
440070114034019,1
440070114034020,1
440070114034021,1
440070114034022,1
440070114034023,1
440070114034024,1
440070114034025,1
440070114034026,1
440070114034027,1
440070114034028,1
440070114034029,1
440070114034030,1
440070114034031,1
440070114034032,1
440070114034033,1
440070114034034,1
440070114034035,1
440070114034036,1
440070114034037,1
440070114034038,1
440070114034039,1
440070117023000,1
440070117023001,1
440070117023002,1
440070117023003,1
440070117023004,1
440070117023005,1
440070117023006,1
440070117023007,1
440070117023008,1
440070117023009,1
440070117023010,1
440070117023011,1
440070117023012,1
440070117023013,1
440070117023014,1
440070117023015,1
440070117023016,1
440070117023017,1
440070117023018,1
440070117023019,1
440070117023020,1
440070117023021,1
440070117023022,1
440070117023023,1
440070117023024,1
440070117023025,1
440070117023026,1
440070117023027,1
440070117023028,1
440070117023029,1
440070117023030,1
440070117023031,1
440070117023032,1
440070117023033,1
440070117023034,1
440070117023035,1
440070117023036,1
440070117023037,1
440070117023038,1
440070117023039,1
440070117023040,1
440070117023041,1
440070117023042,1
440070117023043,1
440070117023044,1
440070117023045,1
440070117023046,1
440070117023047,1
440070117023048,1
440070117023049,1
440070117023050,1
440070117023051,1
440070117023052,1
440070117023053,1
440070117023054,1
440070117023055,1
440070117023056,1
440070117023057,1
440070117023058,1
440070117023059,1
440070117023060,1
440070117023061,1
440070117023062,1
440070117023063,1
440070117023064,1
440070117023065,1
440070117023066,1
440070117023067,1
440070115003000,1
440070115003001,1
440070115003002,1
440070115003003,1
440070115003004,1
440070115003005,1
440070115003006,1
440070115003007,1
440070115003008,1
440070115003009,1
440070115003010,1
440070115003011,1
440070115003012,1
440070115003013,1
440070115003014,1
440070115003015,1
440070115003016,1
440070115003017,1
440070115003018,1
440070115003019,1
440070115003020,1
440070115003021,1
440070115003022,1
440070115003023,1
440070115003024,1
440070115003025,1
440070115003026,1
440070115003027,1
440070115003028,1
440070115003029,1
440070115003030,1
440070115003031,1
440070115003032,1
440070115003033,1
440070115003034,1
440070115003035,1
440070115003036,1
440070115003037,1
440070115003038,1
440070115003039,1
440070115003040,1
440070115003041,1
440070115003042,1
440070117013000,1
440070117013001,1
440070117013002,1
440070117013003,1
440070117013004,1
440070117013005,1
440070117013006,1
440070117013007,1
440070117013008,1
440070117013009,1
440070117013010,1
440070117013011,1
440070117013012,1
440070117013013,1
440070117013014,1
440070117021000,1
440070117021001,1
440070117021002,1
440070117021003,1
440070117021004,1
440070117021005,1
440070117021006,1
440070117021007,1
440070117021008,1
440070117021009,1
440070117021010,1
440070117021011,1
440070117021012,1
440070117021013,1
440070117021014,1
440070117021015,1
440070117021016,1
440070117021017,1
440070117021018,1
440070117021019,1
440070117021020,1
440070117021021,1
440070117021022,1
440070117021023,1
440070117021024,1
440070117021025,1
440070117021026,1
440070117021027,1
440070117021028,1
440070117021029,1
440070117021030,1
440070117021031,1
440070117021032,1
440070117021033,1
440070117021034,1
440070117021035,1
440070117021036,1
440070117021037,1
440070117021038,1
440070117021039,1
440070117021040,1
440070117012000,1
440070117012001,1
440070117012002,1
440070117012003,1
440070117012004,1
440070117012005,1
440070117012006,1
440070117012007,1
440070117012008,1
440070117012009,1
440070117012010,1
440070117012011,1
440070117012012,1
440070117012013,1
440070117012014,1
440070117012015,1
440070117012016,1
440070117012017,1
440070117012018,1
440070117012019,1
440070117012020,1
440070117012021,1
440070117012022,1
440070117012023,1
440070117012024,1
440070117012025,1
440070117012026,1
440070117012027,1
440070117012028,1
440070117012029,1
440070107021000,1
440070107021001,1
440070107021002,1
440070107021003,1
440070107021004,1
440070107021005,1
440070107021006,1
440070107021007,1
440070107021008,1
440070107021009,1
440070107021010,1
440070107021011,1
440070107021012,1
440070107021013,1
440070107021014,1
440070107021015,1
440070107021016,1
440070107021017,1
440070107012000,1
440070107012001,1
440070107012002,1
440070107012003,1
440070107012004,1
440070107012005,1
440070107012006,1
440070107012007,1
440070107012008,1
440070107012009,1
440070107012010,1
440070107012011,1
440070107012012,1
440070117011000,1
440070117011001,1
440070117011002,1
440070117011003,1
440070117011004,1
440070117011005,1
440070117011006,1
440070117011007,1
440070117011008,1
440070117011009,1
440070117011010,1
440070117011011,1
440070117011012,1
440070117011013,1
440070117011014,1
440070117011015,1
440070117011016,1
440070117011017,1
440070117011018,1
440070117011019,1
440070117011020,1
440070117011021,1
440070117011022,1
440070117011023,1
440070117011024,1
440070117011025,1
440070117011026,1
440070117011027,1
440070117011028,1
440070117011029,1
440070117011030,1
440070117011031,1
440070117011032,1
440070117011033,1
440070117011034,1
440070117011035,1
440070117011036,1
440070117011037,1
440070117011038,1
440070117011039,1
440070117011040,1
440070117011041,1
440070117011042,1
440070117011043,1
440070117011044,1
440070117011045,1
440070117011046,1
440070117011047,1
440070114032000,1
440070114032001,1
440070114032002,1
440070114032003,1
440070114032004,1
440070114032005,1
440070114032006,1
440070114032007,1
440070114032008,1
440070114032009,1
440070114032010,1
440070114032011,1
440070114032012,1
440070114032013,1
440070114032014,1
440070114032015,1
440070114032016,1
440070114032017,1
440070114032018,1
440070114032019,1
440070114032020,1
440070114032021,1
440070114032022,1
440070114032023,1
440070114032024,1
440070114032025,1
440070114032026,1
440070114032027,1
440070114032028,1
440070114032029,1
440070114032030,1
440070114032031,1
440070114032032,1
440070114032033,1
440070114032034,1
440070114032035,1
440070114032036,1
440070114032037,1
440070114032038,1
440070114032039,1
440070114032040,1
440070114032041,1
440070114032042,1
440070114032043,1
440070114032044,1
440070114032045,1
440070114032046,1
440070114032047,1
440070114032048,1
440070114032049,1
440070114032050,1
440070114032051,1
440070117022000,1
440070117022001,1
440070117022002,1
440070117022003,1
440070117022004,1
440070117022005,1
440070117022006,1
440070117022007,1
440070117022008,1
440070117022009,1
440070117022010,1
440070117022011,1
440070117022012,1
440070117022013,1
440070117022014,1
440070117022015,1
440070117022016,1
440070117022017,1
440070117022018,1
440070117022019,1
440070117022020,1
440070117022021,1
440070117022022,1
440070117022023,1
440070117022024,1
440070117022025,1
440070117022026,1
440070117022027,1
440070107025000,1
440070107025001,1
440070107025002,1
440070107025003,1
440070107025004,1
440070107025005,1
440070107025006,1
440070107025007,1
440070107025008,1
440070107025009,1
440070107025010,1
440070107025011,1
440070107025012,1
440070107025013,1
440070107025014,1
440070107025015,1
440070107025016,1
440070107025017,1
440070107025018,1
440070107025019,1
440070107025020,1
440070107025021,1
440070107025022,1
440070107025023,1
440070107025024,1
440070107025025,1
440070107025026,1
440070107025027,1
440070107025028,1
440070107025029,1
440070107025030,1
440070107025031,1
440070107025032,1
440070107023000,1
440070107023001,1
440070107023002,1
440070107023003,1
440070107023004,1
440070107023005,1
440070107023006,1
440070107023007,1
440070107023008,1
440070107023009,1
440070107023010,1
440070107023011,1
440070107023012,1
440070107023013,1
440070107023014,1
440070107023015,1
440070107023016,1
440070107023017,1
440070107023018,1
440070107023019,1
440070107023020,1
440070107022000,1
440070107022001,1
440070107022002,1
440070107022003,1
440070107022004,1
440070107022005,1
440070107022006,1
440070107022007,1
440070107022008,1
440070107022009,1
440070107022010,1
440070107022011,1
440070107022012,1
440070107022013,1
440070107022014,1
440070107022015,1
440070107022016,1
440070107022017,1
440070107022018,1
440070107022019,1
440070107022020,1
440070107022021,1
440070107022022,1
440070107022023,1
440070107022024,1
440070107022025,1
440070107024000,1
440070107024001,1
440070107024002,1
440070107024003,1
440070107024004,1
440070107024005,1
440070107024006,1
440070107024007,1
440070107024008,1
440070107024009,1
440070107024010,1
440070107024011,1
440070107024012,1
440070107024013,1
440070107024014,1
440070107024015,1
440070107024016,1
440070107024017,1
440070107024018,1
440070107024019,1
440070107024020,1
440070107024021,1
440070107024022,1
440070107024023,1
440070107024024,1
440070107024025,1
440070107024026,1
440070107024027,1
440070114012000,1
440070114012001,1
440070114012002,1
440070114012003,1
440070114012004,1
440070114012005,1
440070114012006,1
440070114012007,1
440070114012008,1
440070114012009,1
440070114012010,1
440070114012011,1
440070114012012,1
440070114012013,1
440070114012014,1
440070114012015,1
440070114012016,1
440070114012017,1
440070114012018,1
440070114012019,1
440070114012020,1
440070114012021,1
440070114012022,1
440070114012023,1
440070114012024,1
440070114012025,1
440070114012026,1
440070114012027,1
440070114012028,1
440070114011000,1
440070114011001,1
440070114011002,1
440070114011003,1
440070114011004,1
440070114011005,1
440070114011006,1
440070114011007,1
440070114011008,1
440070114011009,1
440070114011010,1
440070114011011,1
440070114011012,1
440070114011013,1
440070114011014,1
440070114011015,1
440070114011016,1
440070114011017,1
440070114011018,1
440070114011019,1
440070114011020,1
440070114011021,1
440070114011022,1
440070114011023,1
440070114011024,1
440070114011025,1
440070114011026,1
440070114011027,1
440070114011028,1
440070114011029,1
440070114011030,1
440070114011031,1
440070114013000,1
440070114013001,1
440070114013002,1
440070114013003,1
440070114013004,1
440070114013005,1
440070114013006,1
440070114013007,1
440070114013008,1
440070114013009,1
440070114013010,1
440070114013011,1
440070114013012,1
440070114013013,1
440070114013014,1
440070114013015,1
440070114013016,1
440070114013017,1
440070114013018,1
440070114013019,1
440070114013020,1
440070114013021,1
440070114013022,1
440070114013023,1
440070114013024,1
440070114013025,1
440070114013026,1
440070114013027,1
440070114014000,1
440070114014001,1
440070114014002,1
440070114014003,1
440070114014004,1
440070114014005,1
440070114014006,1
440070114014007,1
440070114014008,1
440070114014009,1
440070114014010,1
440070114014011,1
440070114014012,1
440070114014013,1
440070114014014,1
440070114014015,1
440070114014016,1
440070114014017,1
440070114014018,1
440070114014019,1
440070114014020,1
440070114014021,1
440070114014022,1
440070114014023,1
440070114014024,1
440070114014025,1
440070114014026,1
440070114014027,1
440070114014028,1
440070114014029,1
440070114014030,1
440070114014031,1
440070114014032,1
440070114014033,1
440070114014034,1
440070114014035,1
440070114014036,1
440070114033000,1
440070114033001,1
440070114033002,1
440070114033003,1
440070114033004,1
440070114033005,1
440070114033006,1
440070114033007,1
440070114033008,1
440070114033009,1
440070114033010,1
440070114033011,1
440070114033012,1
440070114033013,1
440070114033014,1
440070114033015,1
440070114033016,1
440070114033017,1
440070114033018,1
440070114033019,1
440070114033020,1
440070114033021,1
440070114033022,1
440070114033023,1
440070114033024,1
440070114033025,1
440070113023000,1
440070113023001,1
440070113023002,1
440070113023003,1
440070113023004,1
440070113023005,1
440070113023006,1
440070113023007,1
440070113023008,1
440070113023009,1
440070113023010,1
440070113023011,1
440070113023012,1
440070113023013,1
440070113023014,1
440070113023015,1
440070113023016,1
440070113023017,1
440070113023018,1
440070113023019,1
440070113023020,1
440070113023021,1
440070113023022,1
440070113023023,1
440070113023024,1
440070113023025,1
440070113023026,1
440070113023027,1
440070113023028,1
440070113023029,1
440070113023030,1
440070113022000,1
440070113022001,1
440070113022002,1
440070113022003,1
440070113022004,1
440070113022005,1
440070113022006,1
440070113022007,1
440070113022008,1
440070113022009,1
440070113022010,1
440070113022011,1
440070113022012,1
440070113022013,1
440070113022014,1
440070113022015,1
440070113022016,1
440070113022017,1
440070113022018,1
440070113022019,1
440070113022020,1
440070113022021,1
440070113022022,1
440070113022023,1
440070113022024,1
440070113022025,1
440070113022026,1
440070113022027,1
440070113022028,1
440070113022029,1
440070113022030,1
440070113022031,1
440070113022032,1
440070113022033,1
440070113022034,1
440070113022035,1
440070113022036,1
440070113022037,1
440070113022038,1
440070113022039,1
440070113022040,1
440070113022041,1
440070114022000,1
440070114022001,1
440070114022002,1
440070114022003,1
440070114022004,1
440070114022005,1
440070114022006,1
440070114022007,1
440070114022008,1
440070114022009,1
440070114022010,1
440070114022011,1
440070114022012,1
440070114022013,1
440070114022014,1
440070114022015,1
440070114022016,1
440070114022017,1
440070114022018,1
440070114022019,1
440070114022020,1
440070114022021,1
440070114022022,1
440070114022023,1
440070114022024,1
440070114022025,1
440070114022026,1
440070114022027,1
440070114022028,1
440070114022029,1
440070114022030,1
440070114022031,1
440070114022032,1
440070114022033,1
440070114022034,1
440070114022035,1
440070114022036,1
440070114022037,1
440070114022038,1
440070114022039,1
440070114022040,1
440070114022041,1
440070114022042,1
440070114022043,1
440070114022044,1
440070114022045,1
440070114022046,1
440070114022047,1
440070114022048,1
440070114022049,1
440070114022050,1
440070114022051,1
440070114022052,1
440070114022053,1
440070114022054,1
440070114022055,1
440070114022056,1
440070114022057,1
440070114022058,1
440070114022059,1
440070114022060,1
440070114022061,1
440070114022062,1
440070114022063,1
440070114022064,1
440070114022065,1
440070114022066,1
440070114022067,1
440070114022068,1
440070114022069,1
440070114022070,1
440070114022071,1
440070114022072,1
440070114021000,1
440070114021001,1
440070114021002,1
440070114021003,1
440070114021004,1
440070114021005,1
440070114021006,1
440070114021007,1
440070114021008,1
440070114021009,1
440070114021010,1
440070114021011,1
440070114021012,1
440070114021013,1
440070114021014,1
440070114021015,1
440070114021016,1
440070114021017,1
440070114021018,1
440070114021019,1
440070114021020,1
440070114021021,1
440070114021022,1
440070114021023,1
440070114021024,1
440070114021025,1
440070114021026,1
440070114021027,1
440070114021028,1
440070114021029,1
440070114021030,1
440070114021031,1
440070114021032,1
440070114021033,1
440070114021034,1
440070114021035,1
440070114021036,1
440070114021037,1
440070114021038,1
440070114021039,1
440070114021040,1
440070114021041,1
440070114021042,1
440070114021043,1
440070114021044,1
440070114021045,1
440070114021046,1
440070114021047,1
440070114021048,1
440070114021049,1
440070114021050,1
