Id,District
530610536024040,1
530610536024041,1
530610536024045,1
530610536024047,1
530610536024048,1
530610536024049,1
530610536024050,1
530610536024051,1
530610536024052,1
530610536024053,1
530610536024054,1
530610536024055,1
530610536024056,1
530610536024057,1
530610536024058,1
530610536024059,1
530610537001178,1
530610537001179,1
530610537001180,1
530610537001181,1
530610537001182,1
530610537001183,1
530610537001184,1
530610537001185,1
530610537001186,1
530610537001187,1
530610537001188,1
530610537001189,1
530610537001190,1
530610537001191,1
530610537001192,1
530610537001193,1
530610537001224,1
530610537001225,1
530610537001226,1
530610537001227,1
530610537002039,1
530610537002040,1
530610537002041,1
530610536022000,1
530610536022001,1
530610536022002,1
530610536022005,1
530610536022006,1
530610536033000,1
530610536033001,1
530610536033002,1
530610536033003,1
530610536033004,1
530610536033006,1
530610536033007,1
530610536033008,1
530610536033009,1
530610536033010,1
530610536033011,1
530610536033012,1
530610536033013,1
530610536033014,1
530610536033022,1
530610536033023,1
530610536043039,1
530610536043040,1
530610536043047,1
530610536043048,1
530610536043049,1
530610536043050,1
530610536043051,1
530610536023014,1
530610537001000,1
530610537001001,1
530610537001002,1
530610537001003,1
530610537001004,1
530610537001005,1
530610537001006,1
530610537001007,1
530610537001008,1
530610537001009,1
530610537001010,1
530610537001011,1
530610537001012,1
530610537001013,1
530610537001014,1
530610537001015,1
530610537001016,1
530610537001017,1
530610537001018,1
530610537001019,1
530610537001020,1
530610537001021,1
530610537001022,1
530610537001023,1
530610537001024,1
530610537001025,1
530610537001026,1
530610537001027,1
530610537001028,1
530610537001029,1
530610537001030,1
530610537001031,1
530610537001032,1
530610537001033,1
530610537001034,1
530610537001035,1
530610537001036,1
530610537001037,1
530610537001038,1
530610537001039,1
530610537001040,1
530610537001041,1
530610537001042,1
530610537001043,1
530610537001044,1
530610537001045,1
530610537001046,1
530610537001047,1
530610537001048,1
530610537001049,1
530610537001050,1
530610537001051,1
530610537001052,1
530610537001053,1
530610537001054,1
530610537001055,1
530610537001056,1
530610537001057,1
530610537001058,1
530610537001059,1
530610537001060,1
530610537001061,1
530610537001062,1
530610537001063,1
530610537001064,1
530610537001073,1
530610537001078,1
530610537001080,1
530610537001090,1
530610537001091,1
530610537001092,1
530610537001093,1
530610537001094,1
530610537001099,1
530610537001102,1
530610537001107,1
530610537001108,1
530610537001110,1
530610537001111,1
530610537001112,1
530610537001113,1
530610537001114,1
530610537001115,1
530610537001116,1
530610537001117,1
530610537001118,1
530610537001167,1
530610537001168,1
530610537001175,1
530610537001176,1
530610537001194,1
530610537001195,1
530610537001196,1
530610537001197,1
530610537001198,1
530610537001199,1
530610537001200,1
530610537001201,1
530610537001202,1
530610537001203,1
530610537001204,1
530610537001205,1
530610537001206,1
530610537001207,1
530610537001208,1
530610537001209,1
530610537001210,1
530610537001211,1
530610537001212,1
530610537001213,1
530610537001219,1
530610537001220,1
530610537001221,1
530610537001222,1
530610537001223,1
530610537001228,1
530610537001231,1
530610537001233,1
530610537001234,1
530610537001235,1
530610537001236,1
530610537001237,1
530610537001238,1
530610537001239,1
530610537001240,1
530610537001241,1
530610537001242,1
530610537001243,1
530610537001244,1
530610537001245,1
530610537001246,1
530610537001247,1
530610537002000,1
530610537002001,1
530610537002002,1
530610537002003,1
530610537002004,1
530610537002005,1
530610537002006,1
530610537002075,1
530610537002091,1
530610537002092,1
530610537002097,1
530610538013000,1
530610538013001,1
530610538013002,1
530610536022008,1
530610536022009,1
530610536022010,1
530610536022011,1
530610536022012,1
530610536022013,1
530610536022014,1
530610536022015,1
530610536022016,1
530610536022020,1
530610536021002,1
530610536021003,1
530610536021004,1
530610536021005,1
530610536021006,1
530610536042008,1
530610536042009,1
530610536042010,1
530610536042011,1
530610536043000,1
530610536043001,1
530610536043002,1
530610536043003,1
530610536043004,1
530610536043005,1
530610536043006,1
530610536043007,1
530610536043008,1
530610536043009,1
530610536043010,1
530610536043011,1
530610536043012,1
530610536043013,1
530610536043014,1
530610536043015,1
530610536043017,1
530610536043018,1
530610536043019,1
530610536043020,1
530610536043021,1
530610536043022,1
530610536043023,1
530610536043024,1
530610536043025,1
530610536043026,1
530610536043027,1
530610536043028,1
530610536043029,1
530610536043030,1
530610536043031,1
530610536043032,1
530610536043033,1
530610536043034,1
530610536043035,1
530610536043036,1
530610536043037,1
530610536043038,1
530610536043041,1
530610536043042,1
530610536022007,1
530610536032022,1
530610536033020,1
530610536033021,1
530610536033026,1
530610536033027,1
530610536033028,1
530610536033029,1
530610536033030,1
530610535052022,1
530610536031000,1
530610536031001,1
530610536031011,1
530610536032002,1
530610536032003,1
530610536032004,1
530610536032005,1
530610536032006,1
530610536032007,1
530610536032008,1
530610536041005,1
530610536041006,1
530610536041007,1
530610536041008,1
530610536041009,1
530610536041010,1
530610536032000,1
530610536032001,1
530610536041000,1
530610536041001,1
530610536041002,1
530610536041003,1
530610536041004,1
530610536041013,1
530610536041014,1
530610536041020,1
530610536041021,1
530610536041022,1
530610536041023,1
530610536043016,1
530610536043043,1
530610536043044,1
530610536043045,1
530610536043046,1
530610536031004,1
530610536031005,1
530610536031006,1
530610536031007,1
530610536031008,1
530610536031009,1
530610536031010,1
530610536032009,1
530610536032010,1
530610536032011,1
530610536032012,1
530610536032013,1
530610536032014,1
530610536032015,1
530610536032016,1
530610536032017,1
530610536033005,1
530610536041015,1
530610536041016,1
530610536041017,1
530610536041018,1
530610536041019,1
530610536042004,1
530610536042006,1
530610536042007,1
530610534004000,1
530610534004001,1
530610534004002,1
530610534004003,1
530610534004021,1
530610535052023,1
530610535052035,1
530610535052036,1
530610535052037,1
530610536031002,1
530610536031003,1
530610536041011,1
530610536041012,1
530610535063028,1
530610535063030,1
530610535063031,1
530610535063037,1
530610535063038,1
530610535063039,1
530610535063040,1
530610535063041,1
530610535063042,1
530610535063043,1
530610535063044,1
530610536024015,1
530610536024016,1
530610536024017,1
530610536024018,1
530610536024019,1
530610536024020,1
530610536024023,1
530610536024024,1
530610536024025,1
530610536024026,1
530610536024027,1
530610536024028,1
530610536024029,1
530610536024030,1
530610536024031,1
530610536024042,1
530610536024043,1
530610536024044,1
530610536024046,1
530610536042000,1
530610536042001,1
530610536042002,1
530610536042003,1
530610535051002,1
530610535051004,1
530610535051005,1
530610535051006,1
530610535051007,1
530610535051008,1
530610535052013,1
530610535052014,1
530610535052015,1
530610535052016,1
530610535052017,1
530610535052018,1
530610536042005,1
530610535054004,1
530610535054005,1
530610535054006,1
530610535054007,1
530610535054008,1
530610535054009,1
530610535054010,1
530610535054011,1
530610535054012,1
530610535054013,1
530610535054014,1
530610535051003,1
530610535054001,1
530610535054002,1
530610535054003,1
530610535063020,1
530610535063021,1
530610535063022,1
530610535063033,1
530610535063034,1
530610535063035,1
530610535063036,1
530610535063045,1
530610534003000,1
530610534003043,1
530610534003044,1
530610534003045,1
530610534003046,1
530610534003047,1
530610534003048,1
530610534003049,1
530610534003050,1
530610534003051,1
530610534003052,1
530610534003053,1
530610535061001,1
530610535061002,1
530610535061003,1
530610535061004,1
530610535061005,1
530610535061006,1
530610535061007,1
530610535061008,1
530610535061009,1
530610535061010,1
530610535061011,1
530610535061012,1
530610535061013,1
530610535061014,1
530610535061015,1
530610535061016,1
530610535061017,1
530610535061018,1
530610535061019,1
530610535061020,1
530610535061021,1
530610535061022,1
530610535061023,1
530610535061024,1
530610535061025,1
530610535061026,1
530610535061027,1
530610535061028,1
530610535061029,1
530610535061030,1
530610535061031,1
530610535061032,1
530610535061033,1
530610535061034,1
530610535061035,1
530610535061036,1
530610535061037,1
530610535061041,1
530610535061042,1
530610535061043,1
530610535061044,1
530610535061045,1
530610535061046,1
530610535061047,1
530610535061048,1
530610535061049,1
530610535061050,1
530610535061051,1
530610535061067,1
530610535061071,1
530610535061073,1
530610535061074,1
530610535061075,1
530610535061076,1
530610535061077,1
530610535063000,1
530610535063001,1
530610535063014,1
530610535063017,1
530610537002024,1
530610537002025,1
530610537002034,1
530610537002035,1
530610537002036,1
530610537002037,1
530610537002090,1
530610537002093,1
530610535061000,1
530610535061038,1
530610535061039,1
530610535061040,1
530610535061068,1
530610535061069,1
530610535061070,1
530610535061072,1
530610537001100,1
530610537001101,1
530610537001177,1
530610537001218,1
530610537002007,1
530610537002008,1
530610537002009,1
530610537002010,1
530610537002011,1
530610537002012,1
530610537002013,1
530610537002014,1
530610537002015,1
530610537002016,1
530610537002017,1
530610537002018,1
530610537002019,1
530610537002020,1
530610537002021,1
530610537002022,1
530610537002023,1
530610537002026,1
530610537002027,1
530610537002028,1
530610537002029,1
530610537002030,1
530610537002031,1
530610537002032,1
530610537002033,1
530610537002038,1
530610537002042,1
530610537002043,1
530610537002044,1
530610537002045,1
530610537002046,1
530610537002047,1
530610537002048,1
530610537002049,1
530610537002050,1
530610537002051,1
530610537002052,1
530610537002053,1
530610537002054,1
530610537002055,1
530610537002056,1
530610537002057,1
530610537002058,1
530610537002059,1
530610537002060,1
530610537002061,1
530610537002062,1
530610537002063,1
530610537002064,1
530610537002065,1
530610537002066,1
530610537002067,1
530610537002068,1
530610537002069,1
530610537002070,1
530610537002071,1
530610537002072,1
530610537002073,1
530610537002074,1
530610537002076,1
530610537002077,1
530610537002078,1
530610537002079,1
530610537002080,1
530610537002081,1
530610537002082,1
530610537002094,1
530610537002095,1
530610537002096,1
530610537002100,1
530610535053000,1
530610535053001,1
530610535053002,1
530610535053007,1
530610535062003,1
530610535062004,1
530610535062007,1
530610535062008,1
530610535062009,1
530610535062019,1
530610535062020,1
530610535062021,1
530610535063053,1
530610535063054,1
530610535063055,1
530610535063057,1
530610535063059,1
530610535063060,1
530610535051000,1
530610535051001,1
530610535052005,1
530610535052006,1
530610535052007,1
530610535052008,1
530610535052009,1
530610535052040,1
530610535052041,1
530610535052042,1
530610535053013,1
530610535053015,1
530610535053016,1
530610535053017,1
530610535053018,1
530610535053019,1
530610535053020,1
530610534003063,1
530610535061052,1
530610535061053,1
530610535061054,1
530610535061055,1
530610535061056,1
530610535061057,1
530610535061058,1
530610535061059,1
530610535061060,1
530610535061061,1
530610535061062,1
530610535061063,1
530610535061064,1
530610535061065,1
530610535061066,1
530610535061078,1
530610535061079,1
530610535061080,1
530610535061081,1
530610535061082,1
530610535061083,1
530610535061084,1
530610535061085,1
530610535061086,1
530610535061087,1
530610535061089,1
530610535063003,1
530610535063004,1
530610537002083,1
530610537002084,1
530610537002085,1
530610537002086,1
530610537002087,1
530610537002088,1
530610535041011,1
530610535041012,1
530610535044000,1
530610535044001,1
530610535044003,1
530610535044009,1
530610535044010,1
530610535044015,1
530610535044016,1
530610535044017,1
530610535045004,1
530610535045005,1
530610535045006,1
530610535053003,1
530610535053004,1
530610535053005,1
530610535053008,1
530610535053009,1
530610535053010,1
530610535053026,1
530610535053014,1
530610535054000,1
530610535063005,1
530610535063006,1
530610535063007,1
530610535063008,1
530610535063009,1
530610535063010,1
530610535063011,1
530610535063012,1
530610535063013,1
530610535063018,1
530610535063019,1
530610535063058,1
530610535053021,1
530610535053022,1
530610535053023,1
530610535053024,1
530610534004015,1
530610534004016,1
530610534004017,1
530610534004018,1
530610534003064,1
530610534004004,1
530610534004005,1
530610534004006,1
530610534004007,1
530610534004008,1
530610534004009,1
530610534004010,1
530610534004011,1
530610534004012,1
530610534004013,1
530610534004014,1
530610534004019,1
530610534004020,1
530610535042000,1
530610535062010,1
530610535062011,1
530610535062012,1
530610535062013,1
530610535062017,1
530610535062018,1
530610534003021,1
530610534003023,1
530610534003025,1
530610534003026,1
530610534003027,1
530610534003029,1
530610534003030,1
530610534003031,1
530610534003033,1
530610534003034,1
530610534003035,1
530610534003055,1
530610534003057,1
530610535042002,1
530610535052011,1
530610535052012,1
530610535052024,1
530610535052029,1
530610535062001,1
530610535062002,1
530610535062014,1
530610535062015,1
530610535062016,1
530610535064000,1
530610535064001,1
530610535064002,1
530610535064003,1
530610535064007,1
530610535061088,1
530610535061090,1
530610535062000,1
530610535062005,1
530610535062006,1
530610535062022,1
530610535063002,1
530610535063015,1
530610535063016,1
530610535063046,1
530610535063047,1
530610535063048,1
530610535063049,1
530610535063050,1
530610535063051,1
530610535063052,1
530610535063056,1
530610535064004,1
530610535064005,1
530610535064006,1
530610535064008,1
530610535064009,1
530610535064010,1
530610537002089,1
530610538013011,1
530610538013012,1
530610538013013,1
530610538013014,1
530610538013015,1
530610538013016,1
530610538013022,1
530610538013023,1
530610538013024,1
530610538013025,1
530610538013026,1
530610538013027,1
530610538013028,1
530610538013029,1
530610538013030,1
530610538013033,1
530610538013034,1
530610538013035,1
530610538013036,1
530610538013037,1
530610538013038,1
530610538013039,1
530610538013040,1
530610538013041,1
530610538013042,1
530610538013043,1
530610538013044,1
530610538013045,1
530610538013046,1
530610538013047,1
530610538013048,1
530610538013049,1
530610538013050,1
530610538013051,1
530610538013052,1
530610538013053,1
530610538013054,1
530610538013055,1
530610538013056,1
530610538013057,1
530610538013058,1
530610538013059,1
530610538013060,1
530610538013061,1
530610538013062,1
530610538013063,1
530610538013064,1
530610538013065,1
530610538013066,1
530610538013067,1
530610538013068,1
530610538013069,1
530610538013070,1
530610538013071,1
530610538013072,1
530610538013073,1
530610538013074,1
530610538013075,1
530610538013076,1
530610538013077,1
530610538013078,1
530610538013079,1
530610538013080,1
530610538013081,1
530610538013082,1
530610538013083,1
530610538013084,1
530610538013085,1
530610538013086,1
530610538013087,1
530610538013088,1
530610538013089,1
530610538013092,1
530610538013093,1
530610538013094,1
530610538013095,1
530610538013096,1
530610538013097,1
530610538013098,1
530610538013099,1
530610538013122,1
530610538013123,1
530610538013131,1
530610538013132,1
530610538013133,1
530610538013134,1
530610538013135,1
530610538013136,1
530610538013137,1
530610538013138,1
530610538013139,1
530610538013140,1
530610538013141,1
530610538013142,1
530610538013143,1
530610538013144,1
530610538013145,1
530610538013146,1
530610538013147,1
530610538013148,1
530610538013149,1
530610538013151,1
530610538013152,1
530610538013153,1
530610538013154,1
530610538013155,1
530610538013156,1
530610538013157,1
530610538013158,1
530610538013159,1
530610538013160,1
530610538013161,1
530610538013162,1
530610538013163,1
530610538013164,1
530610538013165,1
530610538013166,1
530610538013167,1
530610538013168,1
530610538013169,1
530610538013170,1
530610538013171,1
530610538013172,1
530610538013173,1
530610538013174,1
530610538013175,1
530610538013176,1
530610538013177,1
530610538013178,1
530610538013179,1
530610538013180,1
530610538013181,1
530610538013182,1
530610538013183,1
530610538013184,1
530610538013185,1
530610538013186,1
530610538013187,1
530610538013188,1
530610538013189,1
530610538013190,1
530610538013191,1
530610538013192,1
530610538013193,1
530610538013194,1
530610538013195,1
530610538013196,1
530610538013197,1
530610538013198,1
530610538013199,1
530610538013200,1
530610538013202,1
530610538013203,1
530610538013204,1
530610538013205,1
530610538013206,1
530610538013207,1
530610538013208,1
530610538013209,1
530610538034059,1
530610538011000,1
530610538011001,1
530610538011005,1
530610538011045,1
530610538011046,1
530610538011047,1
530610538011050,1
530610538013100,1
530610538013101,1
530610538013102,1
530610538013103,1
530610538013104,1
530610538013105,1
530610538013106,1
530610538013107,1
530610538013108,1
530610538013109,1
530610538013110,1
530610538013111,1
530610538013112,1
530610538013124,1
530610538013125,1
530610538013126,1
530610538013127,1
530610538013128,1
530610538013129,1
530610538013130,1
530610538013150,1
530610538033024,1
530610538033025,1
530610538033026,1
530610538033027,1
530610538033041,1
530610538033043,1
530610538034060,1
530610538034061,1
530610538034062,1
530610538034068,1
530610538034069,1
530610538034070,1
530610538034086,1
530610538034088,1
530610538034091,1
530610538034092,1
530610538034093,1
530610538034094,1
530610538034096,1
530610538034099,1
530610538034100,1
530610538013090,1
530610538013091,1
530610538013113,1
530610538013114,1
530610538013115,1
530610538013116,1
530610538013117,1
530610538013118,1
530610538013119,1
530610538013120,1
530610538013121,1
530610538013201,1
530610538011022,1
530610538011023,1
530610538011024,1
530610538011025,1
530610538011026,1
530610538011027,1
530610538011029,1
530610538011030,1
530610538011033,1
530610538011034,1
530610538011036,1
530610538012000,1
530610538012001,1
530610538012002,1
530610538012003,1
530610538012015,1
530610538012016,1
530610538012017,1
530610538012018,1
530610538012019,1
530610538012020,1
530610538021027,1
530610538021028,1
530610538021029,1
530610538021030,1
530610538021031,1
530610538022007,1
530610538022008,1
530610538022015,1
530610538022026,1
530610538021000,1
530610538021001,1
530610538021003,1
530610538021017,1
530610538024000,1
530610538031014,1
530610538031015,1
530610538031016,1
530610538031027,1
530610538034011,1
530610538034018,1
530610538034019,1
530610538034020,1
530610538034021,1
530610538034024,1
530610538034028,1
530610538034029,1
530610538034030,1
530610538034038,1
530610538034039,1
530610538034040,1
530610538034041,1
530610538034042,1
530610538034074,1
530610538034075,1
530610538034076,1
530610538034077,1
530610538034078,1
530610538021015,1
530610538021016,1
530610538021018,1
530610538021019,1
530610538021020,1
530610538021021,1
530610538021022,1
530610538021023,1
530610538024001,1
530610538024002,1
530610538024003,1
530610538024004,1
530610538024005,1
530610538024006,1
530610538024007,1
530610538031008,1
530610538031024,1
530610538031025,1
530610538031026,1
530610538031041,1
530610538031043,1
530610538031044,1
530610538031045,1
530610538021002,1
530610538021006,1
530610538021007,1
530610538021008,1
530610538021009,1
530610538021010,1
530610538021011,1
530610538021012,1
530610538021013,1
530610538021014,1
530610538021024,1
530610538022000,1
530610538022001,1
530610538022002,1
530610538022006,1
530610538022009,1
530610538023029,1
530610538023030,1
530610538023031,1
530610538023032,1
530610538023033,1
530610538021025,1
530610538022003,1
530610538022004,1
530610538022005,1
530610538022010,1
530610538022011,1
530610538022012,1
530610538022013,1
530610538022014,1
530610538022016,1
530610538022017,1
530610538022018,1
530610538022019,1
530610538022020,1
530610538022021,1
530610538022022,1
530610538022023,1
530610538022024,1
530610538022025,1
530610538022027,1
530610538022028,1
530610538022030,1
530610538022031,1
530610538022032,1
530610538022033,1
530610538022034,1
530610538023010,1
530610538023012,1
530610538023013,1
530610538023014,1
530610538023015,1
530610538023016,1
530610538023022,1
530610538023023,1
530610538023028,1
530610538024008,1
530610538024009,1
530610538024010,1
530610538024012,1
530610538024013,1
530610538024014,1
530610538024015,1
530610538024016,1
530610538024019,1
530610538024020,1
530610538024021,1
530610538024022,1
530610538024023,1
530610538024025,1
530610538021004,1
530610538023000,1
530610538034043,1
530610537001065,1
530610537001066,1
530610537001067,1
530610537001068,1
530610537001069,1
530610537001070,1
530610537001071,1
530610537001072,1
530610537001074,1
530610537001075,1
530610537001076,1
530610537001077,1
530610537001079,1
530610537001081,1
530610537001082,1
530610537001083,1
530610537001084,1
530610537001085,1
530610537001086,1
530610537001087,1
530610537001088,1
530610537001089,1
530610537001095,1
530610537001096,1
530610537001097,1
530610537001098,1
530610537001103,1
530610537001104,1
530610537001105,1
530610537001106,1
530610537001109,1
530610537001119,1
530610537001120,1
530610537001121,1
530610537001122,1
530610537001123,1
530610537001124,1
530610537001125,1
530610537001126,1
530610537001127,1
530610537001128,1
530610537001129,1
530610537001130,1
530610537001131,1
530610537001132,1
530610537001133,1
530610537001134,1
530610537001135,1
530610537001136,1
530610537001137,1
530610537001138,1
530610537001139,1
530610537001140,1
530610537001141,1
530610537001142,1
530610537001143,1
530610537001144,1
530610537001145,1
530610537001146,1
530610537001147,1
530610537001148,1
530610537001149,1
530610537001150,1
530610537001151,1
530610537001152,1
530610537001153,1
530610537001154,1
530610537001155,1
530610537001156,1
530610537001157,1
530610537001158,1
530610537001159,1
530610537001160,1
530610537001161,1
530610537001162,1
530610537001163,1
530610537001164,1
530610537001165,1
530610537001166,1
530610537001169,1
530610537001170,1
530610537001171,1
530610537001172,1
530610537001173,1
530610537001174,1
530610537001217,1
530610537001232,1
530610537002098,1
530610537002099,1
530610534003001,1
530610534003002,1
530610534003003,1
530610534003004,1
530610534003005,1
530610534003006,1
530610534003008,1
530610534003009,1
530610534003010,1
530610534003011,1
530610534003012,1
530610534003013,1
530610534003014,1
530610534003015,1
530610534003016,1
530610534003017,1
530610534003018,1
530610534003019,1
530610534003020,1
530610534003022,1
530610534003024,1
530610534003028,1
530610534003036,1
530610534003037,1
530610534003038,1
530610534003039,1
530610534003040,1
530610534003041,1
530610534003042,1
530610534003054,1
530610534003056,1
530610534003058,1
530610534003059,1
530610534003060,1
530610534003061,1
530610534003062,1
530730002001023,1
530730002001024,1
530730002001025,1
530730002001026,1
530730002001027,1
530730002001028,1
530730002001029,1
530730002001030,1
530730002001040,1
530730002001041,1
530730002001045,1
530730002001046,1
530730002002000,1
530730002002001,1
530730002002002,1
530730002002003,1
530730002002004,1
530730002002005,1
530730002002006,1
530730002002007,1
530730002002008,1
530730002002010,1
530730002002011,1
530730002002013,1
530730002002014,1
530730002002015,1
530730002002016,1
530730002002017,1
530730002002018,1
530730002002019,1
530730002002020,1
530730002002021,1
530730002002030,1
530730002002031,1
530730002003008,1
530730002003009,1
530730002003010,1
530730002003011,1
530730002003012,1
530730002003013,1
530730002003014,1
530730002003016,1
530730002003017,1
530730002003018,1
530730002003019,1
530730002003020,1
530730002004034,1
530730002004038,1
530730002004039,1
530730002004040,1
530730002004041,1
530730002004042,1
530730002004044,1
530730002004045,1
530730002004046,1
530730002004047,1
530730002004048,1
530730002004049,1
530730002004050,1
530730002004051,1
530730002004053,1
530730002004054,1
530730002004055,1
530730002004056,1
530730002004057,1
530730002004058,1
530730002004059,1
530730002004061,1
530730002004082,1
530730002004084,1
530730002004085,1
530730003001000,1
530730003001001,1
530730003001004,1
530730003001005,1
530730003002008,1
530730003002009,1
530730003002010,1
530730003002011,1
530730003002012,1
530730003002013,1
530730002001080,1
530730002001081,1
530730002001082,1
530730002001096,1
530730002001097,1
530730002002009,1
530730002002012,1
530730002002022,1
530730002002023,1
530730002002024,1
530730002002025,1
530730002002026,1
530730002002027,1
530730002002028,1
530730002002029,1
530730002002032,1
530730002002033,1
530730002002034,1
530730002002035,1
530730003001012,1
530730003001013,1
530730003001025,1
530730003003017,1
530730003003018,1
530730003003019,1
530730003003020,1
530730003003021,1
530730003003022,1
530730001001003,1
530730001001004,1
530730001001007,1
530730001001008,1
530730001001009,1
530730001001022,1
530730001001023,1
530730001001025,1
530730001001028,1
530730008041012,1
530730008041013,1
530730008041015,1
530730008041016,1
530730008041017,1
530730008041036,1
530730008041037,1
530730008041038,1
530730008041040,1
530730008041041,1
530730008061002,1
530730008061003,1
530730008061005,1
530730008061006,1
530730008061009,1
530730008061010,1
530730008061011,1
530730008061012,1
530730008061013,1
530730008061014,1
530730008061017,1
530730008061019,1
530730008061021,1
530730008061022,1
530730001001010,1
530730001001011,1
530730001001012,1
530730001001013,1
530730001001014,1
530730001001015,1
530730001001016,1
530730001001017,1
530730001001020,1
530730001001021,1
530730001001031,1
530730001001032,1
530730001001033,1
530730001001034,1
530730001001035,1
530730001001036,1
530730001002020,1
530730001002021,1
530730001002022,1
530730001002023,1
530730001002031,1
530730001002033,1
530730001002035,1
530730001002039,1
530730001002040,1
530730001002041,1
530730001002042,1
530730001003058,1
530730001003059,1
530730001003060,1
530730001003061,1
530730001003062,1
530730001003063,1
530730008041000,1
530730008041001,1
530730008041002,1
530730008041003,1
530730008041004,1
530730008041005,1
530730008041006,1
530730008041007,1
530730008041008,1
530730008041009,1
530730008041010,1
530730008041011,1
530730008041014,1
530730008041025,1
530730008041026,1
530730008042005,1
530730001002008,1
530730001002009,1
530730001002010,1
530730001002011,1
530730001002012,1
530730001002014,1
530730001002015,1
530730001002016,1
530730001002017,1
530730001002018,1
530730001002024,1
530730001002025,1
530730001002026,1
530730001002027,1
530730001002028,1
530730001002029,1
530730001002030,1
530730001002032,1
530730001002034,1
530730001002036,1
530730001002037,1
530730001002038,1
530730001002043,1
530730001002044,1
530730001003003,1
530730001003004,1
530730001003005,1
530730001003006,1
530730001003007,1
530730001003008,1
530730001003010,1
530730001003011,1
530730001003012,1
530730001003013,1
530730001003014,1
530730001003015,1
530730001003016,1
530730001003017,1
530730001003018,1
530730001003019,1
530730001003020,1
530730001003054,1
530730001003055,1
530730001003056,1
530730001003057,1
530730001003064,1
530730001003065,1
530730001003070,1
530730001003071,1
530730008042013,1
530579510001000,1
530579510001001,1
530579510001029,1
530579510001030,1
530579510001031,1
530579510001032,1
530579510001033,1
530579510001034,1
530579510001035,1
530579510001036,1
530579510001037,1
530579510001038,1
530579510001039,1
530579510001042,1
530579510001043,1
530579510001044,1
530579510001045,1
530579510001149,1
530579510001150,1
530579510001151,1
530579511003023,1
530579511003024,1
530579511003025,1
530579511003026,1
530579511003047,1
530579511003048,1
530579511004041,1
530579511004042,1
530579511004043,1
530579511004044,1
530579511004045,1
530579511004046,1
530579511004047,1
530579511004048,1
530579511004049,1
530579511004050,1
530579511004051,1
530579511004052,1
530579511004053,1
530579511004054,1
530579511004055,1
530579511004056,1
530579511004057,1
530579511004058,1
530579511004059,1
530579511004060,1
530579511004061,1
530579511004062,1
530579511004063,1
530579511004064,1
530579511004067,1
530579511004068,1
530579511004069,1
530579511004070,1
530579511004071,1
530579511004072,1
530579511004073,1
530579511004074,1
530579511004079,1
530579511004080,1
530579511004081,1
530579511004082,1
530579511004083,1
530579511004084,1
530579511004085,1
530579511004086,1
530579511004098,1
530579511004099,1
530579511004100,1
530579511004101,1
530579511001052,1
530579511001053,1
530579511001054,1
530579511001055,1
530579511001056,1
530579511001057,1
530579511001058,1
530579511001059,1
530579511001060,1
530579511001061,1
530579511001062,1
530579511001063,1
530579511001064,1
530579511001065,1
530579511001066,1
530579511001067,1
530579511001068,1
530579511001069,1
530579511001070,1
530579511001071,1
530579511001072,1
530579511001073,1
530579511001074,1
530579511001075,1
530579511001076,1
530579511001077,1
530579511001078,1
530579511001079,1
530579511001080,1
530579511001081,1
530579511001082,1
530579511001083,1
530579511001084,1
530579511001085,1
530579511001086,1
530579511001087,1
530579511001088,1
530579511001089,1
530579511001090,1
530579511001091,1
530579511001092,1
530579511001097,1
530579511001100,1
530579511001101,1
530579511001102,1
530579511001103,1
530579511001104,1
530579511001105,1
530579511001106,1
530579511001109,1
530579511001110,1
530579511001111,1
530579511001112,1
530579511001113,1
530579511001114,1
530579511001115,1
530579511001116,1
530579511001117,1
530579511001122,1
530579511001124,1
530579511001129,1
530579511001131,1
530579511001159,1
530579511002026,1
530579511002027,1
530579511002032,1
530579511002034,1
530579511002035,1
530579511002036,1
530579511002038,1
530579511002039,1
530579511002040,1
530579511002041,1
530579511002042,1
530579511002043,1
530579511002048,1
530579511002093,1
530579511002094,1
530579511002096,1
530579511002097,1
530579511002098,1
530579511002099,1
530579511002100,1
530579511002101,1
530579511002102,1
530579511002103,1
530579511002104,1
530579511002105,1
530579511002106,1
530579511002107,1
530579511002108,1
530579511002109,1
530579511002110,1
530579511002111,1
530579511002112,1
530579511002171,1
530579511002174,1
530579511002176,1
530579511002177,1
530579511002178,1
530579511002179,1
530579511002180,1
530579511002181,1
530579511002182,1
530579511002183,1
530579511003001,1
530579511003040,1
530579511003045,1
530579511004000,1
530579511004001,1
530579511004002,1
530579511004003,1
530579511004004,1
530579511004005,1
530579511004006,1
530579511004007,1
530579511004008,1
530579511004009,1
530579511004010,1
530579511004011,1
530579511004012,1
530579511004013,1
530579511004014,1
530579511004015,1
530579511004016,1
530579511004017,1
530579511004018,1
530579511004019,1
530579511004020,1
530579511004021,1
530579511004022,1
530579511004023,1
530579511004024,1
530579511004025,1
530579511004026,1
530579511004027,1
530579511004028,1
530579511004029,1
530579511004030,1
530579511004031,1
530579511004032,1
530579511004033,1
530579511004034,1
530579511004035,1
530579511004036,1
530579511004037,1
530579511004038,1
530579511004039,1
530579511004040,1
530579511004087,1
530579511004088,1
530579511004089,1
530579511004090,1
530579511004091,1
530579511004092,1
530579511004095,1
530579511004096,1
530579511004097,1
530579511004102,1
530579511004103,1
530579511004104,1
530579511004105,1
530579511004106,1
530579511004107,1
530579511004108,1
530579511004109,1
530579511004110,1
