Id,District
191099502001053,4
191099502001054,4
191099502001055,4
191099502001056,4
191099502001057,4
191099502001058,4
191099502001059,4
191099502001060,4
191099502001061,4
191099502001062,4
191099502001063,4
191099502001064,4
191099502001065,4
191099502001066,4
191099502001067,4
191099502001068,4
191099502001069,4
191099502001070,4
191099502001071,4
191099502001072,4
191099502001073,4
191099502001074,4
191099502001075,4
191099502001076,4
191099502001077,4
191099502001078,4
191099502001079,4
191099502001080,4
191099502001081,4
191099502001082,4
191099502001083,4
191099502001084,4
191099502001085,4
191099502001086,4
191099502001087,4
191099502001088,4
191099502001089,4
191099502001090,4
191099502001091,4
191099502001092,4
191099502001093,4
191099502001094,4
191099502001095,4
191099502001096,4
191099502001097,4
191099502001098,4
191099502001099,4
191099502001100,4
191099502001101,4
191099502001102,4
191099502001103,4
191099502001104,4
191099502001105,4
191099502001106,4
191099502001107,4
191099502001108,4
191099502001109,4
191099502001110,4
191099502001111,4
191099502001112,4
191099502001115,4
191099502001116,4
191099502001117,4
191099502001118,4
191099502001119,4
191099502001120,4
191099502001121,4
191099502001122,4
191099502001123,4
191099502001124,4
191099502001125,4
191099502001126,4
191099502001127,4
191099502001128,4
191099502001129,4
191099502001130,4
191099502001131,4
191099502001132,4
191099502001133,4
191099502001134,4
191099502001135,4
191099502001161,4
191099502001162,4
191099502001163,4
191099502001164,4
191099502001165,4
191099502001166,4
191099502001167,4
191099502001168,4
191099502001169,4
191099502001171,4
191099502001172,4
191099502001173,4
191099502001174,4
191099502001175,4
191099502001176,4
191099501001119,4
191099501001120,4
191099501001121,4
191099501001165,4
191099501001166,4
191099501001167,4
191099501001168,4
191099501001171,4
191099501001172,4
191099501001173,4
191099501001174,4
191099501001191,4
191099502001010,4
191099502001011,4
191099502001012,4
191099502001026,4
191099502001027,4
191099502001028,4
191099502001029,4
191099502001030,4
191099502001031,4
191099502001032,4
191099502001033,4
191099502001034,4
191099502001035,4
191099502001036,4
191099502001037,4
191099502001038,4
191099502001039,4
191099502001040,4
191099502001041,4
191099502001042,4
191099502001043,4
191099502001044,4
191099502001045,4
191099502001046,4
191099502001047,4
191099502001113,4
191099502001114,4
191099502001136,4
191099502001137,4
191099502001138,4
191099502001139,4
191099502001140,4
191099502001141,4
191099502001142,4
191099502001143,4
191099502001144,4
191099502001145,4
191099502001146,4
191099502001147,4
191099502001148,4
191099502001149,4
191099502001150,4
191099502001151,4
191099502001152,4
191099502001153,4
191099502001154,4
191099502001155,4
191099502001156,4
191099502001157,4
191099502001158,4
191099502001159,4
191099502001160,4
191099502001170,4
191099501001051,4
191099501001052,4
191099501001053,4
191099501001054,4
191099501001058,4
191099501004000,4
191099501004001,4
191099501004002,4
191099501004003,4
191099501004004,4
191099501004005,4
191099501004006,4
191099501004007,4
191099501004008,4
191099501004009,4
191099501004010,4
191099501004011,4
191099501004012,4
191099501004014,4
191099501004015,4
191099501004016,4
191099501004017,4
191099501004018,4
191099501004019,4
191099501004020,4
191099501004021,4
191099501004022,4
191099501004023,4
191099501004024,4
191099501004025,4
191099501004026,4
191099501004027,4
191099501004028,4
191099501004029,4
191099501004030,4
191099501004031,4
191099501004032,4
191099501004033,4
191099501004034,4
191099501004035,4
191099501004036,4
191099501004037,4
191099501004038,4
191099501004039,4
191099501004040,4
191099501004041,4
191099501004048,4
191099501004050,4
191099501004051,4
191099501004052,4
191099501004053,4
191099501004054,4
191099501004055,4
191099501004056,4
191099501004057,4
191099501004058,4
191099501004059,4
191099501004060,4
191099501004061,4
191099501004062,4
191099501004063,4
191099501004064,4
191099501004065,4
191099501004066,4
191099501004067,4
191099501004070,4
191099501004071,4
191099501004072,4
191099501004073,4
191099501004074,4
191099501004075,4
191099501004076,4
191099501004077,4
191099501004078,4
191099501004079,4
191099501004080,4
191099501004084,4
191099501004085,4
191099501004110,4
191099501004116,4
191099501004117,4
191099501004118,4
191099501004119,4
191099501004120,4
191099501004122,4
191099501004126,4
191099501004127,4
191099501001016,4
191099501004081,4
191099501004082,4
191099501004083,4
191099501004086,4
191099501004087,4
191099501004088,4
191099501004089,4
191099501004090,4
191099501004091,4
191099501004092,4
191099501004093,4
191099501004094,4
191099501004095,4
191099501004096,4
191099501004097,4
191099501004098,4
191099501004099,4
191099501004100,4
191099501004103,4
191099501004104,4
191099501004105,4
191099501004106,4
191099501004107,4
191099501004108,4
191099501004109,4
191099501004111,4
191099501004112,4
191099501004113,4
191099501004114,4
191099501004115,4
191099501004121,4
191099501001000,4
191099501001001,4
191099501001002,4
191099501001003,4
191099501001004,4
191099501001005,4
191099501001006,4
191099501001007,4
191099501001008,4
191099501001009,4
191099501001010,4
191099501001011,4
191099501001012,4
191099501001013,4
191099501001014,4
191099501001015,4
191099501001017,4
191099501001018,4
191099501001019,4
191099501001020,4
191099501001021,4
191099501001022,4
191099501001023,4
191099501001024,4
191099501001025,4
191099501001026,4
191099501001027,4
191099501001028,4
191099501001029,4
191099501001030,4
191099501001031,4
191099501001032,4
191099501001033,4
191099501001034,4
191099501001035,4
191099501001040,4
191099501001041,4
191099501001042,4
191099501001043,4
191099501001050,4
191099501004101,4
191099501004102,4
191099501004123,4
191099501004124,4
191099501004125,4
191099504001009,4
191099504001013,4
191099504001014,4
191099504001015,4
191099504001016,4
191099504001017,4
191099504001018,4
191099504001019,4
191099504001020,4
191099504001021,4
191099504001022,4
191099504001023,4
191099504001024,4
191099504001025,4
191099504001026,4
191099504001027,4
191099504001028,4
191099504001029,4
191099504001032,4
191099504001036,4
191099504001038,4
191099504001043,4
191099504001044,4
191099504001045,4
191099504001046,4
191099504001047,4
191099504001048,4
191099504001049,4
191099504001050,4
191099504001051,4
191099504001052,4
191099504001053,4
191099504001054,4
191099504001055,4
191099504001056,4
191099504001057,4
191099504001058,4
191099504001059,4
191099504001060,4
191099504001061,4
191099504001062,4
191099504001063,4
191099504001064,4
191099504001065,4
191099504001066,4
191099504001067,4
191099504001068,4
191099504001069,4
191099504001070,4
191099504001071,4
191099504001072,4
191099504001073,4
191099504001074,4
191099504001075,4
191099504001077,4
191099504001078,4
191099504001079,4
191099504001080,4
191099504001081,4
191099504001082,4
191099504002000,4
191099504002001,4
191099504002002,4
191099504002003,4
191099504002004,4
191099504002005,4
191099504002006,4
191099504002007,4
191099504002008,4
191099504002009,4
191099504002010,4
191099504002011,4
191099504002012,4
191099504002013,4
191099504002014,4
191099504002015,4
191099504002016,4
191099504002017,4
191099504002018,4
191099504002019,4
191099504002020,4
191099504002021,4
191099504002022,4
191099504002023,4
191099504002024,4
191099504002025,4
191099504002026,4
191099504002027,4
191099504002028,4
191099504002029,4
191099504002030,4
191099504002031,4
191099504002032,4
191099504002033,4
191099504002034,4
191099504002035,4
191099504002036,4
191099504002037,4
191099504002038,4
191099504002039,4
191099504002040,4
191099504002041,4
191099504002042,4
191099504002043,4
191099504002044,4
191099504002045,4
191099504002046,4
191099504002047,4
191099504002048,4
191099504002049,4
191099504002050,4
191099504002051,4
191099504002052,4
191099504002053,4
191099504002054,4
191099504002055,4
191099504003000,4
191099504003001,4
191099504003002,4
191099504003003,4
191099504003004,4
191099504003005,4
191099504003006,4
191099504003007,4
191099504003008,4
191099504003009,4
191099504003010,4
191099504003011,4
191099504003016,4
191099504003017,4
191099504003018,4
191099504003019,4
191099504003020,4
191099504003021,4
191099504003022,4
191099504003023,4
191099504003024,4
191099504003025,4
191099504003026,4
191099504003027,4
191099504003028,4
191099504003029,4
191099504003030,4
191099504003031,4
191099504003032,4
191099504003033,4
191099504003035,4
191099504003036,4
191099504003037,4
191099504003038,4
191099504003039,4
191099504003040,4
191099504003041,4
191099504003042,4
191099504003043,4
191099504003044,4
191099504003045,4
191099504003046,4
191099504003047,4
191099504003048,4
191099504003049,4
191099504003050,4
191099504003051,4
191099505001006,4
191099505001007,4
191099505001008,4
191099505001010,4
191099505001011,4
191099505001015,4
191099505001016,4
191099505001017,4
191099505001018,4
191099505001019,4
191099505001020,4
191099505001021,4
191099505001022,4
191099505001023,4
191099505001024,4
191099505001025,4
191099505001026,4
191099505001027,4
191099505001028,4
191099505001029,4
191099505001030,4
191099505001031,4
191099505001032,4
191099505001033,4
191099505001034,4
191099505001035,4
191099505001036,4
191099505001037,4
191099505001038,4
191099505001039,4
191099505001040,4
191099505001041,4
191099505001042,4
191099505001043,4
191099505001044,4
191099505001045,4
191099505001046,4
191099505001047,4
191099505001048,4
191099505001049,4
191099505001050,4
191099505001051,4
191099505001052,4
191099505001053,4
191099505001054,4
191099505001055,4
191099505001056,4
191099505001057,4
191099505001058,4
191099505001059,4
191099505001060,4
191099505001061,4
191099505001062,4
191099505001063,4
191099505001064,4
191099505001065,4
191099505001066,4
191099505001067,4
191099505001068,4
191099505001069,4
191099505001070,4
191099505001071,4
191099505001072,4
191099505001073,4
191099505001074,4
191099505001075,4
191099505001076,4
191099505001077,4
191099505001078,4
191099505001079,4
191099505001080,4
191099505001081,4
191099505001082,4
191099505001083,4
191099505001084,4
191099505001085,4
191099505001086,4
191099505001088,4
191099505001089,4
191099505001090,4
191099505001091,4
191099505001092,4
191099505001093,4
191099505001094,4
191099505001095,4
191099505001096,4
191099505001097,4
191099505001098,4
191099505001099,4
191099505001100,4
191099505001101,4
191099505001102,4
191099505001103,4
191099505001104,4
191099505001105,4
191099505001106,4
191099505001107,4
191099505001108,4
191099505001109,4
191099505001110,4
191099505001111,4
191099505001112,4
191099505002000,4
191099505002001,4
191099505002002,4
191099505002003,4
191099505002004,4
191099505002005,4
191099505002006,4
191099505002007,4
191099505002008,4
191099505002009,4
191099505002010,4
191099505002011,4
191099505002012,4
191099505002013,4
191099505002014,4
191099505002015,4
191099505002016,4
191099505002017,4
191099505002018,4
191099505002019,4
191099505002020,4
191099505002021,4
191099505002022,4
191099505002023,4
191099505002024,4
191099505002025,4
191099505002026,4
191099505002027,4
191099505002028,4
191099505002029,4
191099505002030,4
191099505002031,4
191099505002032,4
191099505002033,4
191099505002034,4
191099505002035,4
191099505002036,4
191099505002037,4
191099505002038,4
191099505002039,4
191099505002040,4
191099505002041,4
191099505002042,4
191099505002043,4
191099505002044,4
191099505002045,4
191099505002046,4
191099505002047,4
191099505002048,4
191099505002049,4
191099505002050,4
191099505002051,4
191099505002052,4
191099505002053,4
191099505002054,4
191099505002055,4
191099505002056,4
191099505002057,4
191099505002058,4
191099505002059,4
191099505002060,4
191099505002061,4
191099505002062,4
191099505002063,4
191099505002064,4
191099505002065,4
191099505002066,4
191099505002067,4
191099505002068,4
191099505002069,4
191099505002070,4
191099505002071,4
191099505003004,4
191099505003005,4
191099505003006,4
191099505003007,4
191099505003008,4
191099505003009,4
191099505003010,4
191099505003011,4
191099505003012,4
191099505003013,4
191099505003014,4
191099505003015,4
191099505003016,4
191099505003017,4
191099505003018,4
191099505003019,4
191099505003020,4
191099505003021,4
191099505003022,4
191099505003023,4
191099505003024,4
191099505003025,4
191099505003026,4
191099505003027,4
191099505003028,4
191099505003029,4
191099505003030,4
191099505003031,4
191099505003032,4
191099505003033,4
191099505003034,4
191099505003035,4
191099505003036,4
191099505003037,4
191099505003038,4
191099505003039,4
191099505003040,4
191099505003041,4
191099505003042,4
191099505003043,4
191099505003044,4
191099505003045,4
191099505003046,4
191099505003047,4
191099505003048,4
191099505003049,4
191099505003050,4
191099505003051,4
191099505003052,4
191099505003053,4
191099505003055,4
191099505003056,4
191099505003057,4
191099505003058,4
191099505003059,4
191099505003061,4
191099505003069,4
191099502002000,4
191099502002001,4
191099502002002,4
191099502002003,4
191099502002004,4
191099502002005,4
191099502002006,4
191099502002007,4
191099502002008,4
191099502002013,4
191099502002014,4
191099502002015,4
191099502002016,4
191099502002017,4
191099502002018,4
191099502002019,4
191099502002020,4
191099502002021,4
191099502002022,4
191099502002023,4
191099502002024,4
191099502002025,4
191099502002036,4
191099502002037,4
191099502002067,4
191099502002068,4
191099502002069,4
191099502002070,4
191099502002071,4
191099502002072,4
191099502002073,4
191099502002074,4
191099502002075,4
191099502002076,4
191099502002077,4
191099502002078,4
191099502002079,4
191099502002080,4
191099502002081,4
191099502002082,4
191099502002083,4
191099502002084,4
191099502002085,4
191099502002086,4
191099502002087,4
191099502002088,4
191099502002089,4
191099502002090,4
191099502002097,4
191099502002098,4
191099502002099,4
191099502002100,4
191099502002101,4
191099502002102,4
191099502002103,4
191099502002104,4
191099502002105,4
191099502002106,4
191099502002107,4
191099502002108,4
191099502002109,4
191099502002110,4
191099502002111,4
191099502002112,4
191099502002113,4
191099502002131,4
191099502002136,4
191099502002137,4
191099502002159,4
191099502002160,4
191099502002161,4
191099502002162,4
191099502002163,4
191099502002164,4
191099502002165,4
191099502002166,4
191099502002167,4
191099502002168,4
191099502002169,4
191099502002170,4
191099502002171,4
191099502002172,4
191099502002178,4
191099502002179,4
191099502002180,4
191099502002181,4
191099502002182,4
191099502002187,4
191099502002204,4
191099502002205,4
191099502002114,4
191099502002115,4
191099502002116,4
191099502002117,4
191099502002118,4
191099502002119,4
191099502002120,4
191099502002121,4
191099502002122,4
191099502002123,4
191099502002124,4
191099502002125,4
191099502002126,4
191099502002127,4
191099502002128,4
191099502002129,4
191099502002130,4
191099502002132,4
191099502002133,4
191099502002134,4
191099502002135,4
191099502002138,4
191099502002139,4
191099502002140,4
191099502002141,4
191099502002142,4
191099502002143,4
191099502002144,4
191099502002145,4
191099502002146,4
191099502002147,4
191099502002148,4
191099502002149,4
191099502002150,4
191099502002151,4
191099502002152,4
191099502002153,4
191099502002154,4
191099502002155,4
191099502002156,4
191099502002157,4
191099502002158,4
191099502002189,4
191099502002190,4
191099502002191,4
191099502002192,4
191099502002193,4
191099502002194,4
191099502002195,4
191099502002196,4
191099502002197,4
191099502002199,4
191099502002200,4
191099502002201,4
191099502002203,4
191099502002009,4
191099502002010,4
191099502002011,4
191099502002012,4
191099502002026,4
191099502002027,4
191099502002028,4
191099502002029,4
191099502002030,4
191099502002031,4
191099502002032,4
191099502002033,4
191099502002034,4
191099502002035,4
191099502002038,4
191099502002039,4
191099502002040,4
191099502002041,4
191099502002042,4
191099502002043,4
191099502002044,4
191099502002045,4
191099502002046,4
191099502002047,4
191099502002048,4
191099502002049,4
191099502002050,4
191099502002051,4
191099502002052,4
191099502002053,4
191099502002054,4
191099502002055,4
191099502002056,4
191099502002057,4
191099502002058,4
191099502002059,4
191099502002060,4
191099502002061,4
191099502002062,4
191099502002063,4
191099502002064,4
191099502002065,4
191099502002066,4
191099502002091,4
191099502002092,4
191099502002093,4
191099502002094,4
191099502002095,4
191099502002096,4
191099502002207,4
191099502002208,4
191099502002209,4
191099502002210,4
191099505001000,4
191099505001001,4
191099505001002,4
191099505001003,4
191099505001012,4
191099505001013,4
191099506002083,4
191099506002084,4
191099506002085,4
191099506002089,4
191099506002090,4
191099506002091,4
191099506001090,4
191099506001111,4
191099506001112,4
191099506001113,4
191099506001114,4
191099506001115,4
191099506001144,4
191099506001145,4
191099506001146,4
191099506001147,4
191099506001148,4
191099506001149,4
191099506001150,4
191099506001151,4
191099506001161,4
191099506001162,4
191099506001163,4
191099506001164,4
191099506001165,4
191099506001166,4
191099506001167,4
191099506001168,4
191099506001169,4
191099506001170,4
191099506001171,4
191099506001172,4
191099506001173,4
191099506001174,4
191099506001175,4
191099506001176,4
191099506001177,4
191099506001178,4
191099506001179,4
191099506001180,4
191099506001181,4
191099506001182,4
191099506001183,4
191099506001184,4
191099506001185,4
191099506001186,4
191099506001187,4
191099506001188,4
191099506001189,4
191099506001190,4
191099506001191,4
191099506001192,4
191099506001193,4
191099506001199,4
191099506001200,4
191099506001201,4
191099506001202,4
191099506001203,4
191099506001204,4
191099506001205,4
191099506001206,4
191099506001207,4
191099506001208,4
191099506001209,4
191099506001210,4
191099506001211,4
191099506001212,4
191099506001213,4
191099506001214,4
191099506001215,4
191099506001216,4
191099506001217,4
191099506001218,4
191099506001219,4
191099506001220,4
191099506001221,4
191099506001222,4
191099506001223,4
191099506001224,4
191099506001225,4
191099506001293,4
191099506001294,4
191099506001295,4
191099506001296,4
191099506001297,4
191099506001299,4
191099506001301,4
191099506001302,4
191099506001303,4
191099506001304,4
191099506001308,4
191099506001091,4
191099506001092,4
191099506001095,4
191099506001096,4
191099506001097,4
191099506001098,4
191099506001099,4
191099506001100,4
191099506001101,4
191099506001102,4
191099506001103,4
191099506001104,4
191099506001105,4
191099506001106,4
191099506001107,4
191099506001108,4
191099506001109,4
191099506001110,4
191099506001226,4
191099506001227,4
191099506001228,4
191099506001229,4
191099506001230,4
191099506001231,4
191099506001232,4
191099506001233,4
191099506001243,4
191099506001244,4
191099506001245,4
191099506001246,4
191099506001247,4
191099506001248,4
191099506001249,4
191099506001250,4
191099506001251,4
191099506001252,4
191099506001253,4
191099506001254,4
191099506001255,4
191099506001256,4
191099506001257,4
191099506001261,4
191099506001262,4
191099506001263,4
191099506001264,4
191099506001265,4
191099506001266,4
191099506001267,4
191099506001268,4
191099506001269,4
191099506001270,4
191099506001271,4
191099506001272,4
191099506001273,4
191099506001274,4
191099506001275,4
191099506001276,4
191099506001277,4
191099506001278,4
191099506001279,4
191099506001280,4
191099506001281,4
191099506001282,4
191099506001283,4
191099506001284,4
191099506001285,4
191099506001286,4
191099506001287,4
191099506001288,4
191099506001289,4
191099506001290,4
191099506001291,4
191099506001292,4
191099506001298,4
191099506001300,4
191099506001311,4
191099506001234,4
191099506001235,4
191099506001236,4
191099506001237,4
191099506001238,4
191099506001239,4
191099506001240,4
191099506001241,4
191099506001242,4
191099506001258,4
191099506001259,4
191099506001260,4
191099506001016,4
191099506001017,4
191099506001018,4
191099506001019,4
191099506001020,4
191099506001021,4
191099506001022,4
191099506001023,4
191099506001043,4
191099506001044,4
191099506001045,4
191099506001046,4
191099506001047,4
191099506001048,4
191099506001049,4
191099506001050,4
191099506001051,4
191099506001052,4
191099506001053,4
191099506001054,4
191099506001055,4
191099506001056,4
191099506001057,4
191099506001058,4
191099506001059,4
191099506001060,4
191099506001061,4
191099506001062,4
191099506001063,4
191099506001064,4
191099506001065,4
191099506001066,4
191099506001067,4
191099506001068,4
191099506001069,4
191099506001070,4
191099506001071,4
191099506001072,4
191099506001073,4
191099506001074,4
191099506001075,4
191099506001076,4
191099506001077,4
191099506001078,4
191099506001079,4
191099506001080,4
191099506001081,4
191099506001082,4
191099506001083,4
191099506001084,4
191099506001085,4
191099506001086,4
191099506001087,4
191099506001088,4
191099506001093,4
191099506001094,4
191099506001309,4
191099506002114,4
191099506002123,4
191099506002124,4
191099506002125,4
191099506002126,4
191099506002127,4
191099506002130,4
191099506002132,4
191099506002133,4
191099506002134,4
191099506002135,4
191099506002136,4
191099506002137,4
191099506002138,4
191099506002139,4
191099506002140,4
191099506002141,4
191099506002142,4
191099506002143,4
191099506002144,4
191099506002145,4
191099506002146,4
191099506002147,4
191099506002148,4
191099506002149,4
191099506002150,4
191099506002151,4
191099506002152,4
191099506002153,4
191099506002154,4
191099506002155,4
191099506002156,4
191099506002157,4
191099506002158,4
191099506002159,4
191099506002160,4
191099506002161,4
191099506002162,4
191099506002163,4
191099506002164,4
191099506002165,4
191099506002166,4
191099506002167,4
191099506002168,4
191099506002169,4
191099506002170,4
191099506002171,4
191099506002172,4
191099506002173,4
191099506002174,4
191099506002175,4
191099506002176,4
191099506002177,4
191099506002178,4
191099506002179,4
191099506002180,4
191099506002181,4
191099506002182,4
191099506002183,4
191099506002184,4
191099506002185,4
191099506002186,4
191099506002187,4
191099506002188,4
191099504001000,4
191099504001001,4
191099504001002,4
191099504001003,4
191099504001004,4
191099504001005,4
191099504001006,4
191099504001007,4
191099504001008,4
191099504001010,4
191099504001011,4
191099504001012,4
191099504001035,4
191099505001004,4
191099505001005,4
191099505001009,4
191099506002000,4
191099506002001,4
191099506002002,4
191099506002003,4
191099506002004,4
191099506002005,4
191099506002006,4
191099506002007,4
191099506002008,4
191099506002009,4
191099506002020,4
191099506002021,4
191099506002022,4
191099506002023,4
191099506002024,4
191099506002025,4
191099506002067,4
191099506002068,4
191099506002069,4
191099506002070,4
191099506002071,4
191099506002072,4
191099506002073,4
191099506002074,4
191099506002075,4
191099506002076,4
191099506002077,4
191099506002078,4
191099506002079,4
191099506002080,4
191099506002081,4
191099506002082,4
191099506002086,4
191099506002087,4
191099506002088,4
191099506002092,4
191099506002093,4
191099506002094,4
191099506002095,4
191099506002096,4
191099506002097,4
191099506002098,4
191099506002099,4
191099506002100,4
191099506002101,4
191099506002102,4
191099506002103,4
191099506002104,4
191099506002105,4
191099506002106,4
191099506002107,4
191099506002112,4
191099506002113,4
191099506002189,4
191099506002190,4
191099506002010,4
191099506002011,4
191099506002012,4
191099506002013,4
191099506002014,4
191099506002015,4
191099506002016,4
191099506002017,4
191099506002018,4
191099506002019,4
191099506002026,4
191099506002027,4
191099506002028,4
191099506002029,4
191099506002030,4
191099506002031,4
191099506002032,4
191099506002033,4
191099506002034,4
191099506002035,4
191099506002036,4
191099506002037,4
191099506002038,4
191099506002039,4
191099506002040,4
191099506002041,4
191099506002042,4
191099506002043,4
191099506002044,4
191099506002045,4
191099506002046,4
191099506002047,4
191099506002048,4
191099506002049,4
191099506002050,4
191099506002051,4
191099506002052,4
191099506002053,4
191099506002054,4
191099506002055,4
191099506002056,4
191099506002057,4
191099506002058,4
191099506002059,4
191099506002060,4
191099506002061,4
191099506002062,4
191099506002063,4
191099506002064,4
191099506002065,4
191099506002066,4
191099506002108,4
191099506002109,4
191099506002110,4
191099506002111,4
191099506002115,4
191099506002116,4
191099506002117,4
191099506002118,4
191099506002119,4
191099506002120,4
191099506002121,4
191099506002122,4
191099506002128,4
191099506002129,4
191099506002131,4
191659602001084,4
191659602001085,4
191659602001086,4
191659602001087,4
191659602001088,4
191659602001089,4
191659602001090,4
191659602001091,4
191659602001092,4
191659602001093,4
191659602001096,4
191659602001097,4
191659602001098,4
191659602001099,4
191659602001100,4
191659602001101,4
191659602001102,4
191659602001103,4
191659602001104,4
191659602001105,4
191659602001106,4
191659602001107,4
191659602001108,4
191659602001109,4
191659602001110,4
191659602001111,4
191659602001112,4
191659602001113,4
191659602001114,4
191659602001115,4
191659602001116,4
191659602001117,4
191659602001125,4
191659602001126,4
191659602001127,4
191659602001128,4
191659602001129,4
191659602001130,4
191659602001131,4
191659602001132,4
191659602001133,4
191659602001134,4
191659602001135,4
191659602001136,4
191659602001137,4
191659602001138,4
191659602001155,4
191659602001156,4
191659602001015,4
191659602001016,4
191659602001017,4
191659602001018,4
191659602001019,4
191659602001029,4
191659602001030,4
191659602001036,4
191659602001037,4
191659602001038,4
191659602001039,4
191659602001040,4
191659602001041,4
191659602001042,4
191659602001050,4
191659602001051,4
191659602001052,4
191659602001053,4
191659602001054,4
191659602001055,4
191659602001056,4
191659602001058,4
191659602001059,4
191659602001060,4
191659602001061,4
191659602001062,4
191659602001063,4
191659602001064,4
191659602001065,4
191659602001066,4
191659602001067,4
191659602001068,4
191659602001069,4
191659602001070,4
191659602001071,4
191659602001072,4
191659602001073,4
191659602001074,4
191659602001075,4
191659602001076,4
191659602001077,4
191659602001078,4
191659602001079,4
191659602001080,4
191659602001081,4
191659602001082,4
191659602001083,4
191659602001094,4
191659602001095,4
191659602001118,4
191659602001119,4
191659602001120,4
191659602001121,4
191659602001122,4
191659602001123,4
191659602001124,4
191659602001139,4
191659602001140,4
191659602001141,4
191659602001142,4
191659602001143,4
191659602001154,4
191659602001157,4
191659602003127,4
191659602002015,4
191659602002016,4
191659602002017,4
191659602002018,4
191659602002019,4
191659602002020,4
191659602002021,4
191659602002022,4
191659602002023,4
191659602002024,4
191659602002025,4
191659602002026,4
191659602002027,4
191659602002028,4
191659602002031,4
191659602002032,4
191659602002033,4
191659602002034,4
191659602002035,4
191659602002036,4
191659602002037,4
191659602002038,4
191659602002039,4
191659602002040,4
191659602002041,4
191659602002042,4
191659602002043,4
191659602002044,4
191659602002045,4
191659602002046,4
191659602002047,4
191659602002048,4
191659602002049,4
191659602002050,4
191659602002051,4
191659602002052,4
191659602002053,4
191659602002082,4
191659602002083,4
191659602002084,4
191659602002085,4
191659602002086,4
191659602002087,4
191659602002088,4
191659602002089,4
191659602002090,4
191659602002091,4
191659602002092,4
191659602002093,4
191659602002094,4
191659602002095,4
191659602002096,4
191659602002097,4
191659602002099,4
191659602002100,4
191659602003000,4
191659602003001,4
191659602003002,4
191659602003003,4
191659602003004,4
191659602003005,4
191659602003006,4
191659602003007,4
191659602003008,4
191659602003009,4
191659602003010,4
191659602003011,4
191659602003012,4
191659602003013,4
191659602003014,4
191659602003015,4
191659602003016,4
191659602003017,4
191659602003018,4
191659602003019,4
191659602003020,4
191659602003021,4
191659602003022,4
191659602003023,4
191659602003024,4
191659602003025,4
191659602003026,4
191659602003027,4
191659602003028,4
191659602003029,4
191659602003030,4
191659602003031,4
191659602003032,4
191659602003033,4
191659602003040,4
191659602003041,4
191659602003086,4
191659602003087,4
191659602004143,4
191659602004144,4
191659602004168,4
191659602004170,4
191659602004171,4
191659602004172,4
191659602004173,4
191659602004174,4
191659602004175,4
191659602004176,4
191659602004177,4
191659602004178,4
191659602004179,4
191659602004180,4
191659602004181,4
191659602004182,4
191659602004183,4
191659602004192,4
191659602004193,4
191659602004214,4
191659601003112,4
191659601003113,4
191659601003114,4
191659601003135,4
191659601003136,4
191659601003137,4
191659601003151,4
191659601003152,4
191659601003163,4
191659601003164,4
191659601003165,4
191659601003168,4
191659602002000,4
191659602002001,4
191659602002002,4
191659602002003,4
191659602002004,4
191659602002005,4
191659602002006,4
191659602002007,4
191659602002008,4
191659602002009,4
191659602002010,4
191659602002011,4
191659602002012,4
191659602002013,4
191659602002014,4
191659602002029,4
191659602002030,4
191659602002054,4
191659602002055,4
191659602002056,4
191659602002057,4
191659602002058,4
191659602002059,4
191659602002060,4
191659602002061,4
191659602002062,4
191659602002063,4
191659602002064,4
191659602002065,4
191659602002066,4
191659602002067,4
191659602002068,4
191659602002069,4
191659602002070,4
191659602002071,4
191659602002072,4
191659602002073,4
191659602002074,4
191659602002075,4
191659602002076,4
191659602002077,4
191659602002078,4
191659602002079,4
191659602002080,4
191659602002081,4
191659602002098,4
191659602004129,4
191659602004130,4
191659602004139,4
191659602004140,4
191659602004141,4
191659602004142,4
191659601004094,4
191659601004095,4
191659601004096,4
191659601004097,4
191659601004098,4
191659601004099,4
191659601004100,4
191659601004101,4
191659601004102,4
191659601004103,4
191659601004104,4
191659601004105,4
191659601004106,4
191659601004107,4
191659601004108,4
191659601004109,4
191659601004110,4
191659601004111,4
191659601004112,4
191659601004113,4
191659601004114,4
191659601004115,4
191659601004116,4
191659601004117,4
191659601004118,4
191659601004119,4
191659601004120,4
191659601004121,4
191659601004122,4
191659601004123,4
191659601004124,4
191659601004125,4
191659601004126,4
191659601004127,4
191659601004128,4
191659601004129,4
191659601004130,4
191659601004131,4
191659601004132,4
191659601004133,4
191659601004134,4
191659601004135,4
191659601004136,4
191659601004137,4
191659601004138,4
191659601004139,4
191659601004140,4
191659601004141,4
191659601004142,4
191659601004143,4
191659601004144,4
191659601004145,4
191659601004146,4
191659601004147,4
191659601004148,4
191659601004149,4
191659601004150,4
191659601004151,4
191659601004152,4
191659601004153,4
191659601004154,4
191659601004155,4
191659601004156,4
191659601004157,4
191659601004158,4
191659601004164,4
191659601004165,4
191659601002141,4
191659601002147,4
191659601002148,4
191659601002149,4
191659601002150,4
191659601002151,4
191659601002152,4
191659601002155,4
191659601002156,4
191659601002157,4
191659601002158,4
191659601002159,4
191659601002160,4
191659601002161,4
191659601002162,4
191659601002163,4
191659601002164,4
191659601002165,4
191659601002166,4
191659601002167,4
191659601002168,4
191659601002170,4
191659601002171,4
191659601002175,4
191659601002176,4
191659601002177,4
191659601002178,4
191659601002179,4
191659601002180,4
191659601002181,4
191659601002182,4
191659601002183,4
191659601002184,4
