Id,District
270119501001243,7
270119501001244,7
270119501001245,7
270119501001246,7
270119501001247,7
270119501001248,7
270119501001249,7
270119501001250,7
270119501001254,7
270119501001255,7
270119501001256,7
270119501001257,7
270119501001258,7
270119501001259,7
270119501001260,7
270119501001261,7
270119501001262,7
270119501001263,7
270119501001264,7
270119501001265,7
270119501001266,7
270119501001267,7
270119501001268,7
270119501001269,7
270119501001270,7
270119501001271,7
270119501001272,7
270119501001273,7
270119501001274,7
270119501001275,7
270119501001276,7
270119501001277,7
270119501001278,7
270119501001279,7
270119501001288,7
270119501001497,7
270119501001518,7
270119502001003,7
270119502002017,7
270119502002018,7
270119502002019,7
270119502002020,7
270119502002021,7
270119502002022,7
270119502002023,7
270119502002024,7
270119502002025,7
270119502002142,7
270119502002143,7
270119502002144,7
270119501001155,7
270119501001156,7
270119501001157,7
270119501001158,7
270119501001159,7
270119501001160,7
270119501001161,7
270119501001162,7
270119501001163,7
270119501001164,7
270119501001165,7
270119501001166,7
270119501001167,7
270119501001172,7
270119501001173,7
270119501001174,7
270119501001175,7
270119501001176,7
270119501001191,7
270119501001192,7
270119501001193,7
270119501001194,7
270119501001301,7
270119501001302,7
270119501001303,7
270119501001304,7
270119501001305,7
270119501001306,7
270119501001307,7
270119501001308,7
270119501001309,7
270119501001310,7
270119501001314,7
270119501001315,7
270119501001316,7
270119501001521,7
270119502001221,7
270119502001222,7
270119502001223,7
270119502001224,7
270119502001225,7
270119502001229,7
270119502001230,7
270119502001231,7
270119502001232,7
270119502001233,7
270119502001234,7
270119502001235,7
270119502001236,7
270119502001237,7
270119502001247,7
270119502001248,7
270119502001249,7
270119502001250,7
270119502001251,7
270119502001252,7
270119502001253,7
270119502001254,7
270119502001255,7
270119502001256,7
270119502001257,7
270119502001258,7
270119502001259,7
270119502001260,7
270119502001261,7
270119502001262,7
270119502001263,7
270119502001276,7
270119502001277,7
270119502001278,7
270119502001279,7
270119502001280,7
270119503002000,7
270119502001009,7
270119502001010,7
270119502001011,7
270119502001012,7
270119502001013,7
270119502001014,7
270119502001015,7
270119502001016,7
270119502001017,7
270119502001018,7
270119502001019,7
270119502001020,7
270119502001021,7
270119502001022,7
270119502001023,7
270119502001024,7
270119502001025,7
270119502001026,7
270119502001027,7
270119502001028,7
270119502001029,7
270119502001030,7
270119502001031,7
270119502001032,7
270119502001033,7
270119502001034,7
270119502001037,7
270119502001038,7
270119502001039,7
270119502001040,7
270119502001041,7
270119502001042,7
270119502001043,7
270119502001044,7
270119502001047,7
270119502001080,7
270119502001081,7
270119502001083,7
270119502001084,7
270119502001085,7
270119502001086,7
270119502001087,7
270119502001088,7
270119502001089,7
270119502001095,7
270119502001105,7
270119502001106,7
270119502001107,7
270119502001108,7
270119502001109,7
270119502001110,7
270119502001111,7
270119502001112,7
270119502001116,7
270119502001117,7
270119502001118,7
270119502001119,7
270119502001120,7
270119502001121,7
270119502001143,7
270119502001035,7
270119502001036,7
270119502001045,7
270119502001046,7
270119502001048,7
270119502001049,7
270119502001050,7
270119502001051,7
270119502001052,7
270119502001053,7
270119502001054,7
270119502001055,7
270119502001056,7
270119502001057,7
270119502001058,7
270119502001059,7
270119502001060,7
270119502001061,7
270119502001062,7
270119502001063,7
270119502001064,7
270119502001065,7
270119502001066,7
270119502001067,7
270119502001068,7
270119502001069,7
270119502001070,7
270119502001071,7
270119502001072,7
270119502001073,7
270119502001074,7
270119502001075,7
270119502001076,7
270119502001077,7
270119502001078,7
270119502001079,7
270119502001082,7
270119501001084,7
270119501001085,7
270119501001086,7
270119501001087,7
270119501001088,7
270119501001089,7
270119501001090,7
270119501001091,7
270119501001092,7
270119501001093,7
270119501001094,7
270119501001095,7
270119501001096,7
270119501001097,7
270119501001098,7
270119501001099,7
270119501001100,7
270119501001101,7
270119501001102,7
270119501001103,7
270119501001104,7
270119501001105,7
270119501001106,7
270119501001107,7
270119501001108,7
270119501001109,7
270119501001110,7
270119501001111,7
270119501001112,7
270119501001113,7
270119501001114,7
270119501001115,7
270119501001116,7
270119501001119,7
270119501001125,7
270119501001128,7
270119501001129,7
270119501001132,7
270119501001133,7
270119501001134,7
270119501001135,7
270119501001508,7
270119501001510,7
270119501001511,7
270119501001416,7
270119501001417,7
270119501001418,7
270119501001419,7
270119501001467,7
270119501001480,7
270119501001481,7
270119501001482,7
270119501001483,7
270119501001484,7
270119501001485,7
270119501001492,7
270119501001493,7
270119501001494,7
270119501001495,7
270119501001500,7
270119502001090,7
270119502001091,7
270119502001092,7
270119502001093,7
270119502001094,7
270119502001096,7
270119502001097,7
270119502001098,7
270119502001099,7
270119502001100,7
270119502001101,7
270119502001102,7
270119502001103,7
270119502001104,7
270119502001113,7
270119502001114,7
270119502001115,7
270119502001141,7
270119502001142,7
270119502001166,7
270119502001167,7
270119502001168,7
270119502001169,7
270119502001179,7
270119502001180,7
270119502001181,7
270119502001182,7
270119502001183,7
270119502001184,7
270119502001196,7
270119502001197,7
270119502001198,7
270119502001199,7
270119502001200,7
270119502001201,7
270119502001202,7
270119502001211,7
270119502001246,7
270119502001270,7
270119502001271,7
270119502001272,7
270119502001273,7
270119502001274,7
270119502001283,7
270119502002033,7
270119502002034,7
270119502002035,7
270119502002036,7
270119502002037,7
270119502002038,7
270119502002039,7
270119502002040,7
270119502002041,7
270119502002042,7
270119502002049,7
270119502002050,7
270119502002051,7
270119502002052,7
270119502002053,7
270119502002054,7
270119502002055,7
270119502002056,7
270119502002057,7
270119502002058,7
270119502002059,7
270119502002060,7
270119502002061,7
270119502002062,7
270119502002063,7
270119502002064,7
270119502002065,7
270119502002068,7
270119502002069,7
270119502002070,7
270119502002071,7
270119502002073,7
270119502002074,7
270119502002075,7
270119502002076,7
270119502002077,7
270119502002078,7
270119502002079,7
270119502002080,7
270119502002081,7
270119502002082,7
270119502002083,7
270119502002084,7
270119502002085,7
270119502002086,7
270119502002089,7
270119502002090,7
270119502002091,7
270119502002092,7
270119502002093,7
270119502002094,7
270119502002095,7
270119502002096,7
270119502002097,7
270119502002098,7
270119502002099,7
270119502002100,7
270119502002101,7
270119502002102,7
270119502002103,7
270119502002104,7
270119502002105,7
270119502002106,7
270119502002107,7
270119502002108,7
270119502002109,7
270119502002110,7
270119502002111,7
270119502002122,7
270119502002123,7
270119502002124,7
270119502002125,7
270119502002133,7
270119502002134,7
270119502002135,7
270119502002137,7
270119502002138,7
270119502002139,7
270119502002140,7
270119502002141,7
270119502002145,7
270119501001007,7
270119501001008,7
270119501001038,7
270119501001039,7
270119501001048,7
270119501001049,7
270119501001050,7
270119501001071,7
270119501001072,7
270119501001515,7
270119502001000,7
270119502001146,7
270119502001147,7
270119502002000,7
270119502002001,7
270119502002002,7
270119502002003,7
270119502002004,7
270119502002005,7
270119502002006,7
270119502002031,7
270119502002032,7
270119502002043,7
270119502002044,7
270119502002045,7
270119502002046,7
270119502002047,7
270119502002048,7
270119502002066,7
270119502002067,7
270119502002072,7
270119502002087,7
270119502002088,7
270119502002112,7
270119502002113,7
270119502002114,7
270119502002115,7
270119502002116,7
270119502002117,7
270119502002118,7
270119502002119,7
270119502002120,7
270119502002121,7
270119502002126,7
270119502002127,7
270119502002128,7
270119502002129,7
270119502002130,7
270119502002131,7
270119502002132,7
270119502002136,7
270119502002146,7
270119501001011,7
270119501001012,7
270119501001013,7
270119501001014,7
270119501001017,7
270119501001018,7
270119501001019,7
270119501001020,7
270119501001021,7
270119501001022,7
270119501001023,7
270119501001024,7
270119501001025,7
270119501001026,7
270119501001027,7
270119501001059,7
270119501001060,7
270119501001061,7
270119501001062,7
270119501001063,7
270119501001064,7
270119501001065,7
270119501001066,7
270119501001144,7
270119501001145,7
270119501001146,7
270119501001147,7
270119501001148,7
270119501001177,7
270119501001178,7
270119501001179,7
270119501001180,7
270119501001181,7
270119501001182,7
270119501001183,7
270119501001200,7
270119501001201,7
270119501001202,7
270119501001203,7
270119501001217,7
270119501001218,7
270119501001503,7
270119501001504,7
270119501001506,7
270119501001520,7
270119501001000,7
270119501001001,7
270119501001002,7
270119501001003,7
270119501001004,7
270119501001005,7
270119501001006,7
270119501001009,7
270119501001010,7
270119501001015,7
270119501001016,7
270119501001028,7
270119501001029,7
270119501001030,7
270119501001031,7
270119501001032,7
270119501001033,7
270119501001034,7
270119501001035,7
270119501001036,7
270119501001037,7
270119501001040,7
270119501001041,7
270119501001042,7
270119501001043,7
270119501001044,7
270119501001045,7
270119501001046,7
270119501001047,7
270119501001051,7
270119501001052,7
270119501001053,7
270119501001054,7
270119501001055,7
270119501001056,7
270119501001057,7
270119501001058,7
270119501001381,7
270119501001382,7
270119501001383,7
270119501001434,7
270119501001435,7
270119501001436,7
270119501001437,7
270119501001438,7
270119501001439,7
270119501001440,7
270119501001441,7
270119501001442,7
270119501001443,7
270119501001444,7
270119501001445,7
270119501001446,7
270119501001447,7
270119501001454,7
270119501001455,7
270119501001456,7
270119501001457,7
270119501001458,7
270119501001459,7
270119501001292,7
270119501001293,7
270119501001294,7
270119501001319,7
270119501001320,7
270119501001321,7
270119501001322,7
270119501001324,7
270119501001325,7
270119501001326,7
270119501001327,7
270119501001328,7
270119501001330,7
270119501001331,7
270119501001332,7
270119501001333,7
270119501001336,7
270119501001337,7
270119501001338,7
270119501001339,7
270119501001340,7
270119501001341,7
270119501001368,7
270119501001369,7
270119501001373,7
270119501001374,7
270119501001375,7
270119501001376,7
270119501001377,7
270119501001378,7
270119501001379,7
270119501001380,7
270119501001384,7
270119501001385,7
270119501001391,7
270119501001392,7
270119501001393,7
270119501001394,7
270119501001395,7
270119501001396,7
270119501001397,7
270119501001398,7
270119501001399,7
270119501001430,7
270119501001431,7
270119501001432,7
270119501001433,7
270119501001448,7
270119501001449,7
270119501001450,7
270119501001451,7
270119501001452,7
270119501001453,7
270119501001462,7
270119501001463,7
270119501001464,7
270119501001465,7
270119501001466,7
270119501001491,7
270119501001523,7
270119502001268,7
270119502001269,7
270119503002001,7
270119503002005,7
270119503002008,7
270119503002009,7
270119503002010,7
270119503002011,7
270119503002012,7
270119503002013,7
270119503002014,7
270119503002015,7
270119503002016,7
270119503002017,7
270119503002022,7
270119503002023,7
270119503002024,7
270119503002025,7
270119503002026,7
270119503002027,7
270119503002031,7
270119503003000,7
270119503003003,7
270119503003004,7
270119503003005,7
270119503003006,7
270119503003007,7
270119503003008,7
270119503003009,7
270119503003010,7
270119503003011,7
270119503003012,7
270119503003013,7
270119503003014,7
270119503003015,7
270119503003016,7
270119503003017,7
270119503003018,7
270119503003019,7
270119503003020,7
270119503003021,7
270119503003022,7
270119503003023,7
270119503003024,7
270119503003025,7
270119503003026,7
270119503003027,7
270119503003028,7
270119503003031,7
270119503003032,7
270119503003043,7
270119503003044,7
270119503003058,7
270119503003061,7
270119503003062,7
270119503003063,7
270119503001001,7
270119503001002,7
270119503001003,7
270119503001006,7
270119503001007,7
270119503001008,7
270119503001009,7
270119503001010,7
270119503001011,7
270119503001012,7
270119503001013,7
270119503001014,7
270119503001015,7
270119503001016,7
270119503001017,7
270119503001018,7
270119503001019,7
270119503001020,7
270119503001021,7
270119503001022,7
270119503001023,7
270119503001024,7
270119503001025,7
270119503001026,7
270119503001027,7
270119503001028,7
270119503001029,7
270119503001030,7
270119503001031,7
270119503001032,7
270119503001033,7
270119503001034,7
270119503001035,7
270119503001036,7
270119503001037,7
270119503001038,7
270119503001039,7
270119503001040,7
270119503001041,7
270119503001042,7
270119503001043,7
270119503001044,7
270119503001045,7
270119503001046,7
270119503001047,7
270119503001048,7
270119503001049,7
270119503001050,7
270119503001051,7
270119503001052,7
270119503001053,7
270119503001054,7
270119503001055,7
270119503001056,7
270119503001057,7
270119503001058,7
270119503001059,7
270119503001060,7
270119503001061,7
270119503001063,7
270119503001065,7
270119503001066,7
270119503001067,7
270119503001068,7
270119503001069,7
270119503001070,7
270119503001072,7
270119503001073,7
270119503001074,7
270119503001075,7
270119503001076,7
270119503001079,7
270119503001080,7
270119503001081,7
270119503001088,7
270119503001089,7
270119503001090,7
270119503001091,7
270119503001092,7
270119503001093,7
270119503001094,7
270119503001095,7
270119503002006,7
270119503002007,7
270119503002019,7
270119503002028,7
270119503002029,7
270119503002030,7
270119503003029,7
270119503003030,7
270119503003033,7
270119503003034,7
270119503003035,7
270119503003036,7
270119503003037,7
270119503003038,7
270119503003039,7
270119503003040,7
270119503003041,7
270119503003042,7
270119503003045,7
270119503003046,7
270119503003047,7
270119503003048,7
270119503003049,7
270119503003050,7
270119503003051,7
270119503003052,7
270119503003053,7
270119503003054,7
270119503003055,7
270119503003056,7
270119503003057,7
270119503003059,7
270119503003060,7
270119501001317,7
270119501001318,7
270119501001329,7
270119501001334,7
270119501001335,7
270119501001386,7
270119501001387,7
270119501001388,7
270119501001389,7
270119501001390,7
270119503001000,7
270119503001004,7
270119503001005,7
270119503001062,7
270119503001064,7
270119503001071,7
270119503001077,7
270119503001078,7
270119503001082,7
270119503001083,7
270119503001084,7
270119503001085,7
270119503001086,7
270119503001087,7
270119503002002,7
270119503002003,7
270119503002004,7
270119503002018,7
270119503002020,7
270119503002021,7
270119503003001,7
270119503003002,7
270119501001184,7
270119501001185,7
270119501001186,7
270119501001187,7
270119501001188,7
270119501001189,7
270119501001190,7
270119501001195,7
270119501001196,7
270119501001197,7
270119501001198,7
270119501001199,7
270119501001204,7
270119501001205,7
270119501001206,7
270119501001207,7
270119501001208,7
270119501001209,7
270119501001210,7
270119501001211,7
270119501001212,7
270119501001213,7
270119501001214,7
270119501001215,7
270119501001216,7
270119501001251,7
270119501001252,7
270119501001253,7
270119501001295,7
270119501001296,7
270119501001297,7
270119501001298,7
270119501001299,7
270119501001300,7
270119501001311,7
270119501001312,7
270119501001313,7
270119501001323,7
270119501001501,7
270119501001502,7
270119501001507,7
270119501001514,7
270119501001516,7
270119501001519,7
270119501001522,7
270119502001129,7
270119502001130,7
270119502001131,7
270119502001138,7
270119502001139,7
270119502001140,7
270119502001149,7
270119502001150,7
270119502001151,7
270119502001152,7
270119502001153,7
270119502001154,7
270119502001155,7
270119502001156,7
270119502001160,7
270119502001161,7
270119502001162,7
270119502001163,7
270119502001164,7
270119502001165,7
270119502001170,7
270119502001173,7
270119502001174,7
270119502001175,7
270119502001176,7
270119502001177,7
270119502001178,7
270119502001185,7
270119502001186,7
270119502001187,7
270119502001188,7
270119502001189,7
270119502001190,7
270119502001191,7
270119502001192,7
270119502001193,7
270119502001194,7
270119502001195,7
270119502001203,7
270119502001204,7
270119502001205,7
270119502001206,7
270119502001207,7
270119502001208,7
270119502001209,7
270119502001210,7
270119502001212,7
270119502001213,7
270119502001214,7
270119502001215,7
270119502001216,7
270119502001217,7
270119502001218,7
270119502001219,7
270119502001226,7
270119502001227,7
270119502001228,7
270119502001238,7
270119502001239,7
270119502001240,7
270119502001241,7
270119502001242,7
270119502001243,7
270119502001244,7
270119502001245,7
270119502001264,7
270119502001265,7
270119502001266,7
270119502001267,7
270119502001275,7
270119502001281,7
270119502001282,7
270119502001001,7
270119502001002,7
270119502001004,7
270119502001005,7
270119502001006,7
270119502001007,7
270119502001008,7
270119502001122,7
270119502001123,7
270119502001124,7
270119502001125,7
270119502001126,7
270119502001127,7
270119502001128,7
270119502001132,7
270119502001133,7
270119502001134,7
270119502001135,7
270119502001136,7
270119502001137,7
270119502001144,7
270119502001145,7
270119502002007,7
270119502002008,7
270119502002009,7
270119502002010,7
270119502002011,7
270119502002012,7
270119502002013,7
270119502002014,7
270119502002015,7
270119502002016,7
270119502002026,7
270119502002027,7
270119502002028,7
270119502002029,7
270119502002030,7
270131715002035,1
270131715002036,1
270131715002043,1
270131715002044,1
270131715002045,1
270131715002046,1
270131715002047,1
270131715002048,1
270131715002049,1
270131715002050,1
270131715002051,1
270131715002059,1
270131715002061,1
270131715002062,1
270131715002063,1
270131715002064,1
270131715002065,1
270131715002066,1
270131715002067,1
270131715002068,1
270131715002069,1
270131715002070,1
270131715002071,1
270131715002072,1
270131715002083,1
270131715002085,1
270131715002086,1
270131714001018,1
270131714001019,1
270131714001020,1
270131714001023,1
270131714001024,1
270131714001025,1
270131714001026,1
270131714001027,1
270131714001028,1
270131714001029,1
270131714001030,1
270131714001031,1
270131714001032,1
270131714001033,1
270131714001034,1
270131714001046,1
270131714001047,1
270131714001048,1
270131714001049,1
270131714001050,1
270131714001051,1
270131714001056,1
270131714001057,1
270131714001058,1
270131714001059,1
270131714001060,1
270131714001061,1
270131714001062,1
270131714001063,1
270131714001064,1
270131714001065,1
270131714001066,1
270131714001067,1
270131714001068,1
270131714001136,1
270131714001137,1
270131714001138,1
270131714001139,1
270131714003000,1
270131709001061,1
270131709001063,1
270131709001064,1
270131709001065,1
270131709001066,1
270131709001067,1
270131709001068,1
270131709001069,1
270131709001070,1
270131709001071,1
270131709001072,1
270131709001073,1
270131709001074,1
270131709001076,1
270131709001077,1
270131709001078,1
270131709001079,1
270131709001080,1
270131709001081,1
270131709001082,1
270131709001083,1
270131709001084,1
270131709001085,1
270131709001086,1
270131709001087,1
270131709001088,1
270131709001089,1
270131709001090,1
270131709001091,1
270131709001092,1
270131709001093,1
270131709001094,1
270131709001095,1
270131709001096,1
270131709001099,1
270131709001100,1
270131709001101,1
270131709001102,1
270131709001103,1
270131709001104,1
270131709001105,1
270131709001106,1
270131709001107,1
270131709001108,1
270131709001109,1
270131709001110,1
270131709001114,1
270131709001115,1
270131709001121,1
270131709001122,1
270131709001123,1
270131709001124,1
270131709001125,1
270131709001126,1
270131709001129,1
270131709001168,1
270131709001181,1
270131709001000,1
270131709001001,1
270131709001002,1
270131709001003,1
270131709001004,1
270131709001005,1
270131709001006,1
270131709001007,1
270131709001008,1
270131709001009,1
270131709001010,1
270131709001011,1
270131709001012,1
270131709001013,1
270131709001014,1
270131709001015,1
270131709001016,1
270131709001017,1
270131709001018,1
270131709001019,1
270131709001020,1
270131709001021,1
270131709001022,1
270131709001023,1
270131709001024,1
270131709001025,1
270131709001026,1
270131709001027,1
270131709001028,1
270131709001029,1
270131709001030,1
270131709001031,1
270131709001032,1
270131709001033,1
270131709001034,1
270131709001035,1
270131709001036,1
270131709001037,1
270131709001038,1
270131709001039,1
270131709001040,1
270131709001041,1
270131709001042,1
270131709001043,1
270131709001044,1
270131709001045,1
270131709001046,1
270131709001047,1
270131709001048,1
270131709001049,1
270131709001050,1
270131709001051,1
270131709001052,1
270131709001053,1
270131709001054,1
270131709001055,1
270131709001056,1
270131709001057,1
270131709001058,1
270131709001059,1
270131709001060,1
270131709001062,1
270131709001075,1
270131709001097,1
270131709001177,1
270131709001180,1
270131709001182,1
270131709002025,1
270131709002026,1
270131709001174,1
270131709001175,1
270131709001176,1
270131715001022,1
270131715001023,1
270131715001024,1
270131715001026,1
270131715001027,1
270131715001028,1
270131715001034,1
270131715001035,1
270131715001036,1
270131715001037,1
270131715001038,1
270131715001039,1
270131715001040,1
270131715001041,1
270131715001042,1
270131715001043,1
270131715001044,1
270131715001045,1
270131715001046,1
270131715001056,1
270131715001057,1
270131715001058,1
270131715001059,1
270131715001060,1
270131715001061,1
270131715001062,1
270131715001063,1
270131715001064,1
270131715001065,1
270131715001066,1
270131715001067,1
270131715001068,1
270131715001069,1
270131715001070,1
270131715001071,1
270131715001072,1
270131715001073,1
270131715001074,1
270131715001075,1
270131715001076,1
270131715001077,1
270131715001078,1
270131715001079,1
270131715001080,1
270131715001081,1
270131715001082,1
270131715001083,1
270131715001084,1
270131715001085,1
270131715001086,1
270131715001087,1
270131715001088,1
270131715001148,1
270131715001149,1
270131715001150,1
270131715001160,1
270131715001161,1
270131715001162,1
270131715001163,1
270131714001134,1
270131714002000,1
270131714002001,1
270131714002002,1
270131714002003,1
270131714002004,1
270131714002005,1
270131714002006,1
270131714002007,1
270131714002008,1
270131714002009,1
270131714002010,1
270131714002011,1
270131714002072,1
270131714002073,1
270131714002074,1
270131714002075,1
270131714002076,1
270131714002077,1
270131714002078,1
270131714002079,1
270131714002080,1
270131714002081,1
270131714002082,1
270131714002083,1
270131714002084,1
270131714002085,1
270131714002086,1
270131714002087,1
270131714002088,1
270131714002089,1
270131714002090,1
270131714002091,1
270131714002092,1
270131714002093,1
270131714002094,1
270131714002095,1
270131714002096,1
270131714002100,1
270131714002103,1
270131714002104,1
270131714002105,1
270131714002106,1
270131714002124,1
270131714002125,1
270131714002131,1
270131714002132,1
270131714002133,1
270131714002134,1
270131714002135,1
270131714002165,1
270131714002166,1
270131714002182,1
270131702002101,1
270131713002001,1
270131713002002,1
270131713002003,1
270131713002004,1
270131713002005,1
270131713002006,1
270131713002007,1
270131713002014,1
270131713002021,1
270131713002022,1
270131713002023,1
270131713002025,1
270131713002027,1
270131713002028,1
270131713002029,1
270131713002030,1
270131713002031,1
270131713002032,1
270131713002033,1
270131713002034,1
270131713002035,1
270131713002036,1
270131713002037,1
270131713002038,1
270131713002039,1
270131713002040,1
270131713002041,1
270131713002042,1
270131713002043,1
270131713002044,1
270131713002045,1
270131713002046,1
270131713002047,1
270131713002048,1
270131713002049,1
270131713002050,1
270131713002051,1
270131713002052,1
270131713002053,1
270131713002054,1
270131713002055,1
270131713002056,1
270131713002058,1
270131713002059,1
270131713002060,1
270131713002061,1
270131713002062,1
270131713002063,1
270131713002064,1
270131713002080,1
270131713002081,1
270131713002082,1
270131713002096,1
270131713002097,1
270131713002098,1
270131713002099,1
270131713002100,1
270131713002101,1
270131713002102,1
270131713002103,1
270131713002104,1
270131713002105,1
270131713002106,1
270131713002107,1
270131713002108,1
270131713002110,1
270131713002111,1
270131713002112,1
270131713002113,1
270131713002114,1
270131713002115,1
270131713002116,1
270131713002117,1
270131713002118,1
270131713002119,1
270131713002120,1
270131713002121,1
270131713002122,1
270131713002127,1
270131713002128,1
270131713002129,1
270131713002132,1
270131713002133,1
270131713002134,1
270131713003046,1
270131713003047,1
270131713003048,1
270131713003073,1
270131713003076,1
270131714001021,1
270131714001022,1
270131701001092,1
270131701001104,1
270131701001108,1
270131701001109,1
270131701001111,1
270131701001113,1
270131701001114,1
270131701001122,1
270131701001124,1
270131701001153,1
270131701003005,1
270131701003007,1
270131701003008,1
270131701003010,1
270131701003011,1
270131701003012,1
270131701003013,1
270131701003014,1
270131701003015,1
270131701003016,1
270131701003017,1
270131701003018,1
270131701003019,1
270131701003020,1
270131701003021,1
270131701003022,1
270131701003023,1
270131701003024,1
270131701003025,1
270131701003026,1
270131701003027,1
270131701003028,1
270131701003029,1
270131701003030,1
270131701003031,1
270131701003032,1
270131701003033,1
270131701003034,1
270131701003035,1
270131701003036,1
270131701003037,1
270131701003038,1
270131701003039,1
270131701003040,1
270131701003041,1
270131701003043,1
270131701003044,1
270131701003045,1
270131701003046,1
270131701003047,1
270131701003048,1
270131701003049,1
270131701003050,1
270131701003051,1
270131702002000,1
270131702002004,1
270131702002089,1
270131702002090,1
270131702002091,1
270131702002092,1
270131702002093,1
270131702002104,1
270131709003077,1
270131709003080,1
270131710001019,1
270131710001020,1
270131710001021,1
270131710001022,1
270131710001023,1
270131710001025,1
270131710001026,1
270131710001027,1
270131710001028,1
270131710001031,1
270131710001032,1
270131710001033,1
270131710001037,1
270131710001038,1
270131710001039,1
270131710001040,1
270131710001041,1
270131710001042,1
270131710001043,1
270131710001046,1
270131710001047,1
270131710001048,1
270131710001049,1
270131710001054,1
270131710001055,1
270131710001056,1
270131710001057,1
270131710001058,1
270131710001059,1
270131710001060,1
270131710001064,1
270131710001065,1
270131710001066,1
270131710001069,1
270131710001070,1
270131710001071,1
270131710001072,1
270131710001073,1
270131710001074,1
270131710001075,1
270131710001076,1
270131710001077,1
270131710001078,1
270131710001079,1
270131710001080,1
270131710001081,1
270131710001082,1
270131710001083,1
270131710001084,1
270131710001085,1
270131710001086,1
270131710001087,1
270131710001088,1
270131710001089,1
270131710001090,1
270131710001091,1
270131710001092,1
270131710001093,1
270131710001098,1
270131710001099,1
270131710001100,1
270131710001101,1
270131710001102,1
270131710001103,1
270131710001104,1
270131710001105,1
270131710001106,1
270131710001107,1
270131710001108,1
270131710001109,1
270131710001112,1
270131710001113,1
270131710001114,1
270131710001115,1
270131710001116,1
270131710001117,1
270131710001118,1
270131710001119,1
270131710001120,1
270131710001121,1
270131710001122,1
270131710001123,1
270131710002023,1
270131710002042,1
270131710002043,1
270131710002044,1
270131710002046,1
270131710002047,1
270131710003007,1
270131710003038,1
270131710003039,1
270131713003054,1
270131713003055,1
270131715001005,1
270131715001006,1
270131715001007,1
270131715001013,1
270131715001014,1
270131715001015,1
270131715001031,1
270131715001032,1
270131715003026,1
270131715003027,1
270131715003028,1
270131715003029,1
270131715003030,1
270131715003031,1
270131715003032,1
270131715003033,1
270131715003034,1
270131715003036,1
270131715003037,1
270131715003038,1
270131715003039,1
270131715003040,1
270131715003041,1
270131715003042,1
270131715003043,1
270131715003044,1
270131715003045,1
270131715003046,1
270131715003047,1
270131715003048,1
270131715003049,1
270131715003050,1
270131715003051,1
270131715003052,1
270131715003053,1
270131701001000,1
270131701001001,1
270131701001002,1
270131701001003,1
270131701001004,1
270131701001005,1
270131701001029,1
270131701001036,1
270131701001038,1
270131701001040,1
270131701001041,1
270131701001042,1
270131701001060,1
270131701001170,1
270131701002000,1
270131701002001,1
270131701002002,1
270131701002003,1
270131701002004,1
270131701002005,1
270131701002006,1
270131701002007,1
270131701002008,1
270131701002009,1
270131701002010,1
270131701002011,1
270131701002012,1
270131701002013,1
270131701002014,1
270131701002015,1
270131701002016,1
270131701002017,1
270131701002018,1
270131701002019,1
270131701002020,1
270131701002021,1
270131701002022,1
270131701002024,1
270131701002025,1
270131701002026,1
270131701002027,1
270131701002028,1
270131701002029,1
270131701002030,1
270131701002031,1
270131701002032,1
270131701002033,1
270131701002034,1
270131701002035,1
270131701002036,1
270131701002037,1
270131701002038,1
270131701002039,1
270131701002040,1
270131701002042,1
270131701002043,1
270131701002044,1
270131701002045,1
270131701002046,1
270131701002052,1
270131701002057,1
270131701002059,1
270131701002060,1
270131701002061,1
270131701002062,1
270131701002063,1
270131701002064,1
270131701002076,1
270131701002077,1
270131702001210,1
270131709001098,1
270131709001111,1
270131709001112,1
270131709001113,1
270131709001178,1
270131709001179,1
270131709002013,1
270131709002014,1
270131709002015,1
270131709002016,1
270131709002017,1
270131709002018,1
270131709002019,1
270131709002020,1
270131709002021,1
270131709002022,1
270131709002023,1
270131709002024,1
270131709002028,1
270131709002029,1
270131709002030,1
270131709002031,1
270131709002032,1
270131709002033,1
270131709002034,1
270131709002035,1
270131709002036,1
270131709002037,1
270131709002038,1
270131709002039,1
270131709002040,1
270131709002041,1
270131709002042,1
270131709002043,1
270131709002044,1
270131709002045,1
270131709002046,1
270131709002047,1
270131709002048,1
270131709002049,1
270131709002050,1
270131709002051,1
270131709002052,1
270131709002053,1
270131709002054,1
270131709002055,1
270131709002056,1
270131709002057,1
270131709002058,1
270131709002059,1
270131709002060,1
270131709002061,1
270131709002062,1
270131709002063,1
270131709002064,1
270131709002065,1
270131709002066,1
270131709002067,1
270131709002068,1
270131709002069,1
270131709002070,1
270131709002071,1
270131709002072,1
270131709002073,1
270131709002074,1
270131709002075,1
270131709002076,1
270131709002077,1
270131709002078,1
270131709002079,1
270131709002080,1
270131709002081,1
270131709002082,1
270131709002083,1
270131709002084,1
270131709002085,1
270131709002086,1
270131709002087,1
270131709002088,1
270131709002089,1
270131709002090,1
270131709002091,1
270131709002092,1
270131709002098,1
270131709002099,1
270131709002135,1
270131709002136,1
270131709002138,1
270131709002139,1
270131709002140,1
270131709002141,1
270131709002142,1
270131709002143,1
270131709002144,1
270131709002145,1
270131709002146,1
270131709002147,1
270131709002149,1
270131709002150,1
270131709002157,1
270131709002158,1
270131709002159,1
270131709003078,1
270131709003079,1
270131710001000,1
270131710001001,1
270131710001002,1
270131710001003,1
270131710001004,1
