Id,District
490039602004047,1
490039602004051,1
490039602004052,1
490039602004053,1
490039602004054,1
490039602004055,1
490039602004056,1
490039602004057,1
490039602004059,1
490039602004060,1
490039602004063,1
490039602004064,1
490039602004065,1
490039602004066,1
490039602004067,1
490039602004069,1
490039602004071,1
490039602004075,1
490039602004076,1
490039602004077,1
490039602004078,1
490039602004079,1
490039602004080,1
490039602004081,1
490039602004082,1
490039602004083,1
490039602004084,1
490039602004085,1
490039602004089,1
490039602004201,1
490039602004202,1
490039602005000,1
490039602001006,1
490039602001007,1
490039602001008,1
490039602001009,1
490039602001077,1
490039602001078,1
490039602001079,1
490039602001080,1
490039602001081,1
490039602001082,1
490039602001083,1
490039602001084,1
490039602001085,1
490039602001090,1
490039602001091,1
490039602001092,1
490039602001093,1
490039602001094,1
490039602001114,1
490039602001115,1
490039602001116,1
490039602001117,1
490039602001118,1
490039602001119,1
490039602001120,1
490039602001121,1
490039602001125,1
490039602001126,1
490039602001134,1
490039602001135,1
490039602002000,1
490039602002005,1
490039602002006,1
490039602004000,1
490039602004001,1
490039602004002,1
490039602004003,1
490039602004005,1
490039602004006,1
490039602004007,1
490039602004008,1
490039602004009,1
490039602004010,1
490039602004011,1
490039602004012,1
490039602004017,1
490039602004203,1
490039602004206,1
490039602002033,1
490039602002037,1
490039602002038,1
490039602002039,1
490039602002041,1
490039602002044,1
490039602002045,1
490039602002046,1
490039602002049,1
490039602004023,1
490039602004024,1
490039602004025,1
490039602004026,1
490039602004027,1
490039602004028,1
490039602004029,1
490039602004030,1
490039602004031,1
490039602004032,1
490039602004033,1
490039602004034,1
490039602004041,1
490039602004048,1
490039602004050,1
490039602004212,1
490039602005001,1
490039602005002,1
490039602005003,1
490039602003017,1
490039602003018,1
490039602003032,1
490039602003039,1
490039602003040,1
490039603003004,1
490039603003005,1
490039603003006,1
490039603003007,1
490039603003008,1
490039603003009,1
490039603003010,1
490039603003012,1
490039603003013,1
490039603003014,1
490039603003015,1
490039603003016,1
490039603003017,1
490039603003018,1
490039603003019,1
490039603003020,1
490039603005000,1
490039603005001,1
490039603005002,1
490039603005003,1
490039603005004,1
490039603005005,1
490039603005009,1
490039603005010,1
490039603005011,1
490039603005012,1
490039603005021,1
490039603005022,1
490039603005023,1
490039603005024,1
490039603005025,1
490039603005026,1
490039603005027,1
490039603005028,1
490039603005029,1
490039603005030,1
490039603005031,1
490039603005032,1
490039603005033,1
490039603005034,1
490039603006022,1
490039603006032,1
490039603006033,1
490039603006007,1
490039603006012,1
490039603006013,1
490039603006015,1
490039603006016,1
490039603006017,1
490039603006042,1
490039601002236,1
490039601002237,1
490039601002238,1
490039601002239,1
490039601002259,1
490039601002260,1
490039601002261,1
490039601002262,1
490039601002278,1
490039602003041,1
490039603005006,1
490039603005007,1
490039603005008,1
490039603005013,1
490039603005014,1
490039607021002,1
490039607021004,1
490039607021005,1
490039607021006,1
490039607021007,1
490039607021008,1
490039607021009,1
490039607021010,1
490039607021011,1
490039607021012,1
490039607021013,1
490039607021014,1
490039607021015,1
490039607021016,1
490039607021017,1
490039607021018,1
490039607021019,1
490039607021020,1
490039607021021,1
490039607021022,1
490039607021023,1
490039607021024,1
490039607021025,1
490039607021026,1
490039607021027,1
490039607021028,1
490039607021029,1
490039607021030,1
490039607021031,1
490039607021032,1
490039607021033,1
490039608011059,1
490039608011060,1
490039608011078,1
490039608011087,1
490039608021002,1
490039608021003,1
490039608021004,1
490039608021019,1
490039608021020,1
490039608021044,1
490039605002056,1
490039605002064,1
490039605002065,1
490039605002066,1
490039605002067,1
490039605002074,1
490039605002098,1
490039605002104,1
490039605002108,1
490039605002115,1
490039605002164,1
490039605002165,1
490039605002166,1
490039605002167,1
490039605002168,1
490039607012018,1
490039607012019,1
490039607012023,1
490039607012024,1
490039607012025,1
490039607012026,1
490039607012027,1
490039607012028,1
490039607012029,1
490039607012030,1
490039607012031,1
490039607012032,1
490039607012033,1
490039607012034,1
490039607013004,1
490039607013008,1
490039607013009,1
490039607013010,1
490039607013011,1
490039607013012,1
490039607013013,1
490039607013014,1
490039607013015,1
490039607013016,1
490039607013017,1
490039607013018,1
490039607013019,1
490039607013020,1
490039607013021,1
490039607013022,1
490039608021025,1
490039608021026,1
490039608021027,1
490039608021028,1
490039608021032,1
490039607021000,1
490039607021001,1
490039607021003,1
490039607022000,1
490039607022001,1
490039607022002,1
490039607022003,1
490039607022004,1
490039607022005,1
490039607022006,1
490039607022007,1
490039607022008,1
490039607022009,1
490039607022010,1
490039607022011,1
490039607022012,1
490039607022013,1
490039607022014,1
490039607022015,1
490039607022016,1
490039607022017,1
490039607022018,1
490039607022019,1
490039607022020,1
490039607022021,1
490039607022022,1
490039607022023,1
490039607022024,1
490039607022025,1
490039607022026,1
490039607022027,1
490039607022028,1
490039607022029,1
490039607022030,1
490039607022031,1
490039607022032,1
490039607022033,1
490039607022034,1
490039607022035,1
490039607022036,1
490039606021067,1
490039606021068,1
490039606021069,1
490039606021070,1
490039606021071,1
490039606021072,1
490039606021075,1
490039608011002,1
490039608011012,1
490039608011013,1
490039608011014,1
490039608011015,1
490039608011016,1
490039608011017,1
490039608011018,1
490039608011019,1
490039608011020,1
490039608011021,1
490039608011022,1
490039608011023,1
490039608011024,1
490039608011025,1
490039608011026,1
490039608011027,1
490039608011028,1
490039608011029,1
490039608011030,1
490039608011031,1
490039608011032,1
490039608011033,1
490039608011034,1
490039608011035,1
490039608011036,1
490039608011037,1
490039608011038,1
490039608011039,1
490039608011040,1
490039608011041,1
490039608011042,1
490039608011043,1
490039608011044,1
490039608011045,1
490039608011046,1
490039608011047,1
490039608011048,1
490039608011049,1
490039608011052,1
490039608011054,1
490039608011058,1
490039608011063,1
490039608011064,1
490039608011101,1
490039606021029,1
490039606021030,1
490039606021031,1
490039606021050,1
490039606021051,1
490039606021052,1
490039606021053,1
490039606021054,1
490039606021060,1
490039606021061,1
490039606021062,1
490039606021063,1
490039606021064,1
490039606021065,1
490039606021066,1
490039606021073,1
490039606021074,1
490039608011000,1
490039608011001,1
490039608011003,1
490039608011004,1
490039608011005,1
490039608011006,1
490039608011007,1
490039608011008,1
490039608011009,1
490039608011010,1
490039608011011,1
490039608011050,1
490039608011051,1
490039608011053,1
490039608011055,1
490039608011056,1
490039608011057,1
490039608011065,1
490039608011104,1
490039608011105,1
490039608011106,1
490039608011107,1
490039608011108,1
490039608011109,1
490039608011110,1
490039608011111,1
490039608011112,1
490039608011113,1
490039608011114,1
490039608011115,1
490039608011116,1
490039608011117,1
490039608011118,1
490039608011119,1
490039608011120,1
490039608011121,1
490039608011122,1
490039608011123,1
490039608011124,1
490039608011125,1
490039608011126,1
490039606014000,1
490039606014001,1
490039606014002,1
490039606014003,1
490039606014004,1
490039606014005,1
490039606014006,1
490039606014007,1
490039606014008,1
490039606014009,1
490039606014010,1
490039606014011,1
490039606014012,1
490039606014013,1
490039606014014,1
490039606014015,1
490039606014016,1
490039606014017,1
490039606014018,1
490039606021055,1
490039606021056,1
490039606021057,1
490039606021058,1
490039606021059,1
490039606021079,1
490039606022001,1
490039606022002,1
490039606022005,1
490039606022006,1
490039606022007,1
490039606022008,1
490039606022009,1
490039606022010,1
490039606022011,1
490039606022012,1
490039606022016,1
490039606022017,1
490039606022018,1
490039606022019,1
490039606022020,1
490039606022021,1
490039606022022,1
490039606022023,1
490039606022024,1
490039606022025,1
490039606022026,1
490039606022027,1
490039606022028,1
490039606022030,1
490039606022031,1
490039608011061,1
490039608011062,1
490039606012000,1
490039606012001,1
490039606012002,1
490039606012004,1
490039606012005,1
490039606012006,1
490039606012007,1
490039606012008,1
490039606012012,1
490039606012013,1
490039606012014,1
490039606012015,1
490039606012016,1
490039606012020,1
490039606012021,1
490039606012022,1
490039606012023,1
490039606012024,1
490039606012027,1
490039606021045,1
490039606021046,1
490039606021047,1
490039606021078,1
490039606022013,1
490039606022014,1
490039606022015,1
490039606011000,1
490039606011001,1
490039606011002,1
490039606011009,1
490039606011010,1
490039606011011,1
490039606011012,1
490039606011013,1
490039606011014,1
490039606013000,1
490039606013001,1
490039606013002,1
490039606013011,1
490039606013012,1
490039606013013,1
490039606013014,1
490039606021008,1
490039606021010,1
490039606021018,1
490039606021019,1
490039606021020,1
490039606023000,1
490039606023001,1
490039606023002,1
490039606023006,1
490039606023007,1
490039606011003,1
490039606011004,1
490039606011005,1
490039606011006,1
490039606011007,1
490039606011008,1
490039606011015,1
490039606011016,1
490039606011017,1
490039606011018,1
490039606013003,1
490039606013004,1
490039606013005,1
490039606013006,1
490039606013007,1
490039606013008,1
490039606013009,1
490039606013010,1
490039606013015,1
490039606013016,1
490039606013017,1
490039606021011,1
490039606021012,1
490039606021013,1
490039606021021,1
490039606021022,1
490039606021023,1
490039606023003,1
490039606023004,1
490039606023005,1
490039605002018,1
490039605002043,1
490039605002044,1
490039605002045,1
490039605002053,1
490039605002054,1
490039605002057,1
490039605002061,1
490039605002062,1
490039605002063,1
490039605002069,1
490039605002072,1
490039605002078,1
490039605002079,1
490039605002089,1
490039605002090,1
490039605002091,1
490039605002092,1
490039605002113,1
490039605004006,1
490039605004007,1
490039605004008,1
490039605004009,1
490039605004010,1
490039605004011,1
490039605004012,1
490039605004013,1
490039605004014,1
490039605004015,1
490039605004016,1
490039605004017,1
490039605004018,1
490039607011000,1
490039607011001,1
490039607011002,1
490039607011003,1
490039607011004,1
490039607011005,1
490039607011006,1
490039607011007,1
490039607011008,1
490039607011009,1
490039607011010,1
490039607011011,1
490039607011012,1
490039607011019,1
490039607011020,1
490039606012003,1
490039606012009,1
490039606012010,1
490039606012011,1
490039606012017,1
490039606012018,1
490039606012019,1
490039606012025,1
490039606012026,1
490039606021034,1
490039606021035,1
490039606021036,1
490039606021037,1
490039606021038,1
490039606021039,1
490039606021040,1
490039606021041,1
490039606021042,1
490039606021043,1
490039606021044,1
490039606021048,1
490039606021049,1
490039606021076,1
490039606021077,1
490039606022000,1
490039606022003,1
490039606022004,1
490039606022029,1
490039607011013,1
490039607011014,1
490039607011015,1
490039607011016,1
490039607011017,1
490039607012000,1
490039607012001,1
490039607012002,1
490039607012003,1
490039607012004,1
490039607012013,1
490039607012014,1
490039607012015,1
490039607012016,1
490039607012017,1
490039607013000,1
490039607013001,1
490039607013002,1
490039607013003,1
490039607013005,1
490039607013006,1
490039607013007,1
490039605002068,1
490039605002075,1
490039605002076,1
490039605002077,1
490039607011018,1
490039607011021,1
490039607011022,1
490039607012005,1
490039607012006,1
490039607012007,1
490039607012008,1
490039607012009,1
490039607012010,1
490039607012011,1
490039607012012,1
490039607012020,1
490039607012021,1
490039607012022,1
490039605002146,1
490039605002147,1
490039605002151,1
490039605002152,1
490039605002153,1
490039605002154,1
490039605002155,1
490039605002156,1
490039605002170,1
490039608012009,1
490039608012010,1
490039608012011,1
490039608012012,1
490039608012019,1
490039608012020,1
490039608012021,1
490039608012022,1
490039608012023,1
490039608012024,1
490039608012025,1
490039608012026,1
490039608012027,1
490039608012028,1
490039608012040,1
490039608012041,1
490039608012042,1
490039608012043,1
490039608012044,1
490039608012045,1
490039608012046,1
490039608012047,1
490039608012048,1
490039608012049,1
490039608012050,1
490039608012051,1
490039608012052,1
490039608012053,1
490039608012054,1
490039608012055,1
490039608012057,1
490039608012058,1
490039608012059,1
490039608012066,1
490039608012067,1
490039608012077,1
490039608012078,1
490039608012079,1
490039608012080,1
490039608012081,1
490039608012082,1
490039608012083,1
490039608013009,1
490039608013010,1
490039608013012,1
490039608013013,1
490039608013014,1
490039608013015,1
490039608013016,1
490039608013017,1
490039608013018,1
490039608013019,1
490039608013020,1
490039608013021,1
490039608013022,1
490039608013023,1
490039608013024,1
490039608013025,1
490039608013026,1
490039608013027,1
490039608013028,1
490039608013029,1
490039608013030,1
490039608013031,1
490039608013032,1
490039608013033,1
490039608013034,1
490039608013035,1
490039608013036,1
490039608013069,1
490039608013070,1
490039608013071,1
490039608013072,1
490039608013073,1
490039608013074,1
490039608013114,1
490039608013115,1
490039608013116,1
490039608013117,1
490039608013118,1
490039608013119,1
490039605002106,1
490039605002136,1
490039605002137,1
490039605002138,1
490039605002139,1
490039605002140,1
490039605002141,1
490039605002142,1
490039605002143,1
490039605002144,1
490039605002163,1
490039608011067,1
490039608011068,1
490039608011069,1
490039608011070,1
490039608011079,1
490039608011080,1
490039608011081,1
490039608011082,1
490039608011083,1
490039608011084,1
490039608011085,1
490039608011093,1
490039608011094,1
490039608011095,1
490039608011096,1
490039608011100,1
490039608011102,1
490039608011103,1
490039608012000,1
490039608012001,1
490039608012002,1
490039608012003,1
490039608012004,1
490039608012005,1
490039608012006,1
490039608012007,1
490039608012008,1
490039608012013,1
490039608013000,1
490039608013001,1
490039608013002,1
490039608013003,1
490039608013004,1
490039608013005,1
490039608013006,1
490039608013007,1
490039608013008,1
490039608013011,1
490039608021057,1
490039608023006,1
490039608023007,1
490039608023008,1
490039608023009,1
490039608023010,1
490039608023011,1
490039608023012,1
490039608023013,1
490039608023014,1
490039608023015,1
490039608023016,1
490039608023017,1
490039608023018,1
490039608023019,1
490039608023020,1
490039608023021,1
490039608023022,1
490039608023023,1
490039608023024,1
490039608023025,1
490039608023026,1
490039608023027,1
490039608023028,1
490039608023029,1
490039608023030,1
490039608023031,1
490039608023032,1
490039605002073,1
490039605002093,1
490039605002094,1
490039605002095,1
490039605002096,1
490039605002097,1
490039605002099,1
490039605002100,1
490039605002101,1
490039608011071,1
490039608011072,1
490039608011073,1
490039608011074,1
490039608011075,1
490039608011076,1
490039608011077,1
490039608011086,1
490039608011088,1
490039608011089,1
490039608011090,1
490039608011091,1
490039608011092,1
490039608011097,1
490039608011098,1
490039608011099,1
490039608021000,1
490039608021001,1
490039608021005,1
490039608021006,1
490039608021007,1
490039608021008,1
490039608021009,1
490039608021010,1
490039608021011,1
490039608021012,1
490039608021013,1
490039608021014,1
490039608021015,1
490039608021016,1
490039608021017,1
490039608021018,1
490039608021021,1
490039608021022,1
490039608021023,1
490039608021024,1
490039608021029,1
490039608021030,1
490039608021031,1
490039608021033,1
490039608021034,1
490039608021035,1
490039608021036,1
490039608021037,1
490039608021038,1
490039608021039,1
490039608021041,1
490039608021042,1
490039608021043,1
490039608021048,1
490039608021058,1
490039605002019,1
490039605002020,1
490039605002038,1
490039605002039,1
490039605002040,1
490039605002041,1
490039605002046,1
490039605002047,1
490039605002049,1
490039605002050,1
490039605002051,1
490039605002052,1
490039605002055,1
490039605002058,1
490039605002059,1
490039605002060,1
490039605002112,1
490039605002114,1
490039605002022,1
490039605002023,1
490039605002024,1
490039605002025,1
490039605002026,1
490039605002027,1
490039605002028,1
490039605002029,1
490039605002030,1
490039605002031,1
490039605002032,1
490039605002036,1
490039605002037,1
490039605002042,1
490039605002048,1
490039605002017,1
490039605002070,1
490039605002071,1
490039605002080,1
490039605002081,1
490039605002082,1
490039605002083,1
490039605002084,1
490039605002085,1
490039605002086,1
490039605002087,1
490039605002088,1
490039605003015,1
490039605003016,1
490039605003017,1
490039605003018,1
490039605003019,1
490039605003020,1
490039605003021,1
490039605003022,1
490039605004000,1
490039605004001,1
490039605004002,1
490039605004003,1
490039605004004,1
490039605004005,1
490039605002102,1
490039605002103,1
490039608021040,1
490039608021045,1
490039608021046,1
490039608021047,1
490039608021049,1
490039608021050,1
490039608021051,1
490039608021052,1
490039608021053,1
490039608021054,1
490039608022000,1
490039608022001,1
490039608022002,1
490039608022003,1
490039608022004,1
490039608022005,1
490039608022006,1
490039608022007,1
490039608022008,1
490039608022009,1
490039608022010,1
490039608022011,1
490039608022012,1
490039608022013,1
490039608022014,1
490039608022020,1
490039608022021,1
490039608022022,1
490039608022024,1
490039608022025,1
490039605001011,1
490039605001012,1
490039605001013,1
490039605001047,1
490039605001048,1
490039605001049,1
490039605001050,1
490039605001051,1
490039605001052,1
490039605001053,1
490039605001059,1
490039605001060,1
490039605001066,1
490039605002000,1
490039605003000,1
490039605003001,1
490039605003002,1
490039605003003,1
490039605003004,1
490039605003005,1
490039605003006,1
490039605003007,1
490039605003008,1
490039605003009,1
490039605003010,1
490039605003011,1
490039605003012,1
490039605003013,1
490039605003014,1
490039601003075,1
490039601003076,1
490039601003077,1
490039601003086,1
490039601003087,1
490039601003088,1
490039601003089,1
490039601003090,1
490039601003091,1
490039601003092,1
490039601003093,1
490039601003094,1
490039601003095,1
490039601003096,1
490039601003097,1
490039601003098,1
490039601003099,1
490039601003100,1
490039601003101,1
490039601003102,1
490039601003103,1
490039601003104,1
490039601003105,1
490039601003106,1
490039601003107,1
490039601003108,1
490039601003109,1
490039601003110,1
490039601003111,1
490039601003112,1
490039601003113,1
490039601003114,1
490039601003115,1
490039601003116,1
490039601003117,1
490039601003118,1
490039601003119,1
490039601003120,1
490039601003121,1
490039601003122,1
490039601003123,1
490039601003124,1
490039601003125,1
490039601003126,1
490039601003127,1
490039601003128,1
490039601003129,1
490039601003130,1
490039601003131,1
490039601003132,1
490039601003133,1
490039601003134,1
490039601003135,1
490039601003136,1
490039601003137,1
490039601003173,1
490039601003174,1
490039601003175,1
490039601003176,1
490039601003177,1
490039601003178,1
490039601003179,1
490039601003180,1
490039601003181,1
490039601003182,1
490039601003183,1
490039601003184,1
490039601003185,1
490039601003196,1
490039601003219,1
490039601003220,1
490039601003221,1
490039601003222,1
490039601003223,1
490039601003725,1
490039601003726,1
490039601003956,1
490039601003957,1
490039601003958,1
490039601003959,1
490039601003960,1
490039601003963,1
490039601003964,1
490039601003965,1
490039601003966,1
490039601003967,1
490039601003968,1
490039601003969,1
490039601003971,1
490039601003974,1
490039601003975,1
490039601003048,1
490039601003049,1
490039601003050,1
490039601003051,1
490039601003052,1
490039601003053,1
490039601003054,1
490039601003055,1
490039601003056,1
490039601003057,1
490039601003058,1
490039601003059,1
490039601003060,1
490039601003061,1
490039601003062,1
490039601003063,1
490039601003064,1
490039601003065,1
490039601003066,1
490039601003067,1
490039601003068,1
490039601003069,1
490039601003070,1
490039601003071,1
490039601003072,1
490039601003073,1
490039601003074,1
490039601003078,1
490039601003079,1
490039601003080,1
490039601003081,1
490039601003082,1
490039601003083,1
490039601003084,1
490039601003085,1
490039601003238,1
490039601003239,1
490039601003240,1
490039601003241,1
490039601003242,1
490039601003243,1
490039601003244,1
490039601003245,1
490039601003246,1
490039601003973,1
490039601003186,1
490039601003187,1
490039601003188,1
490039601003189,1
490039601003190,1
490039601003191,1
490039601003192,1
490039601003193,1
490039601003194,1
490039601003195,1
490039601003197,1
490039601003198,1
490039601003199,1
490039601003200,1
490039601003201,1
490039601003202,1
490039601003203,1
490039601003204,1
490039601003205,1
490039601003206,1
490039601003207,1
490039601003208,1
490039601003209,1
490039601003210,1
490039601003211,1
490039601003212,1
490039601003213,1
490039601003214,1
490039601003215,1
490039601003216,1
490039601003217,1
490039601003218,1
490039601003224,1
490039601003225,1
490039601003226,1
490039601003227,1
490039601003228,1
490039601003229,1
490039601003230,1
490039601003231,1
490039601003232,1
490039601003233,1
490039601003234,1
490039601003235,1
490039601003236,1
490039601003237,1
490039601003272,1
490039601003273,1
490039601003274,1
490039601003275,1
490039601003276,1
490039601003277,1
490039601003278,1
490039601003279,1
490039601003280,1
490039601003281,1
490039601003282,1
490039601003287,1
490039601003288,1
490039601003289,1
490039601003290,1
490039601003291,1
490039601003292,1
490039601003293,1
490039601003294,1
490039601003295,1
490039601003296,1
490039601003297,1
490039601003298,1
490039601003299,1
490039601003300,1
490039601003301,1
490039601003302,1
490039601003303,1
490039601003304,1
490039601003305,1
490039601003306,1
490039601003307,1
490039601003308,1
490039601003309,1
490039601003310,1
490039601003311,1
490039601003312,1
490039601003313,1
490039601003314,1
490039601003315,1
490039601003316,1
490039601003317,1
490039601003318,1
490039601003319,1
490039601003320,1
490039601003321,1
490039601003322,1
490039601003323,1
490039601003324,1
490039601003325,1
490039601003326,1
490039601003327,1
490039601003328,1
490039601003329,1
490039601003330,1
490039601003331,1
490039601003332,1
490039601003333,1
490039601003334,1
490039601003335,1
490039601003336,1
490039601003337,1
490039601003338,1
490039601003339,1
490039601003340,1
490039601003341,1
490039601003342,1
490039601003343,1
490039601003344,1
490039601003345,1
490039601003346,1
490039601003347,1
490039601003348,1
490039601003349,1
490039601003350,1
490039601003351,1
490039601003352,1
490039601003353,1
490039601003563,1
490039601003564,1
490039601003565,1
490039601003566,1
490039601003567,1
490039601003568,1
490039601003569,1
490039601003570,1
490039601003571,1
490039601003572,1
490039601003573,1
490039601003574,1
490039601003575,1
490039601003576,1
490039601003577,1
490039601003578,1
490039601003579,1
490039601003580,1
490039601003581,1
490039601003582,1
490039601003583,1
490039601003584,1
490039601003585,1
490039601003586,1
490039601003587,1
490039601003588,1
490039601003589,1
490039601003590,1
490039601003591,1
490039601003592,1
490039601003593,1
490039601003594,1
490039601003595,1
490039601003596,1
490039601003597,1
490039601003598,1
490039601003599,1
490039601003600,1
490039601003601,1
490039601003602,1
490039601003603,1
490039601003604,1
490039601003605,1
490039601003606,1
490039601003607,1
490039601003608,1
490039601003609,1
490039601003610,1
490039601003611,1
490039601003612,1
490039601003613,1
490039601003614,1
490039601003615,1
490039601003616,1
490039601003617,1
490039601003618,1
490039601003619,1
490039601003620,1
490039601003621,1
490039601003622,1
490039601003623,1
490039601003624,1
490039601003625,1
490039601003626,1
490039601003627,1
490039601003628,1
490039601003629,1
490039601003630,1
490039601003638,1
490039601003639,1
490039601003643,1
490039601003644,1
490039601003645,1
490039601003646,1
490039601003647,1
490039601003648,1
490039601003649,1
490039601003650,1
490039601003651,1
490039601003652,1
490039601003653,1
490039601003654,1
490039601003655,1
490039601003656,1
490039601003657,1
490039601003660,1
490039601003661,1
490039601003662,1
490039601003663,1
490039601003674,1
490039601003677,1
490039601003678,1
490039601003679,1
490039601003680,1
490039601003681,1
490039601003682,1
490039601003683,1
490039601003684,1
490039601003685,1
490039601003686,1
490039601003687,1
490039601003688,1
490039601003689,1
490039601003690,1
490039601003691,1
490039601003692,1
490039601003693,1
490039601003694,1
490039601003695,1
490039601003696,1
490039601003697,1
490039601003698,1
490039601003699,1
490039601003700,1
490039601003701,1
490039601003702,1
490039601003703,1
490039601003704,1
490039601003705,1
490039601003706,1
490039601003707,1
490039601003708,1
490039601003709,1
490039601003710,1
490039601003711,1
490039601003712,1
490039601003794,1
490039601003795,1
490039601003802,1
490039601003803,1
490039601003804,1
490039601003805,1
490039601003806,1
490039601003807,1
490039601003808,1
490039601003809,1
490039601003810,1
490039601003811,1
490039601003812,1
490039601003813,1
490039601003814,1
490039601003815,1
490039601003816,1
490039601003817,1
490039601003818,1
490039601003819,1
490039601003820,1
490039601003827,1
490039601003828,1
490039601003903,1
490039601003922,1
490039601003923,1
490039601003943,1
490039601003944,1
490039601003945,1
490039601003948,1
490039601003949,1
490039601003951,1
490039601003954,1
490039601003994,1
490039601003999,1
490039601003138,1
490039601003139,1
490039601003140,1
490039601003141,1
490039601003142,1
490039601003143,1
490039601003144,1
490039601003145,1
490039601003146,1
490039601003147,1
490039601003148,1
490039601003149,1
490039601003150,1
490039601003151,1
490039601003152,1
490039601003153,1
490039601003154,1
490039601003155,1
490039601003156,1
490039601003157,1
490039601003158,1
490039601003159,1
490039601003160,1
490039601003161,1
490039601003162,1
490039601003163,1
490039601003164,1
490039601003165,1
490039601003166,1
490039601003167,1
490039601003168,1
490039601003169,1
490039601003170,1
490039601003171,1
490039601003172,1
490039601003359,1
490039601003375,1
490039601003376,1
490039601003377,1
490039601003379,1
490039601003380,1
490039601003381,1
490039601003382,1
490039601003383,1
490039601003384,1
490039601003385,1
490039601003386,1
490039601003387,1
490039601003388,1
490039601003389,1
490039601003390,1
490039601003391,1
490039601003392,1
490039601003393,1
490039601003394,1
490039601003395,1
490039601003396,1
490039601003397,1
490039601003398,1
490039601003399,1
490039601003426,1
490039601003465,1
490039601003500,1
490039601003501,1
490039601003502,1
490039601003503,1
490039601003504,1
490039601003505,1
490039601003506,1
490039601003507,1
490039601003508,1
490039601003509,1
490039601003510,1
490039601003511,1
490039601003512,1
490039601003513,1
490039601003514,1
490039601003515,1
490039601003516,1
490039601003517,1
490039601003518,1
490039601003519,1
490039601003520,1
490039601003521,1
490039601003522,1
490039601003523,1
490039601003524,1
490039601003525,1
490039601003526,1
490039601003527,1
490039601003528,1
490039601003529,1
490039601003530,1
490039601003531,1
490039601003532,1
490039601003533,1
490039601003534,1
490039601003535,1
490039601003536,1
490039601003537,1
490039601003538,1
490039601003539,1
490039601003540,1
490039601003541,1
490039601003542,1
490039601003543,1
490039601003544,1
490039601003545,1
490039601003546,1
490039601003547,1
490039601003548,1
490039601003549,1
490039601003550,1
490039601003551,1
490039601003552,1
490039601003553,1
490039601003554,1
490039601003555,1
490039601003556,1
490039601003557,1
490039601003558,1
490039601003559,1
490039601003560,1
490039601003561,1
490039601003562,1
490039601003631,1
490039601003632,1
490039601003633,1
490039601003634,1
490039601003635,1
490039601003636,1
490039601003637,1
490039601003640,1
490039601003641,1
490039601003642,1
490039601003658,1
490039601003659,1
490039601003664,1
490039601003665,1
490039601003666,1
490039601003667,1
490039601003668,1
490039601003669,1
490039601003670,1
490039601003671,1
490039601003672,1
490039601003673,1
490039601003675,1
490039601003676,1
490039601003713,1
490039601003714,1
490039601003715,1
490039601003716,1
490039601003717,1
490039601003718,1
490039601003719,1
490039601003720,1
490039601003721,1
490039601003722,1
490039601003723,1
490039601003724,1
490039601003727,1
490039601003728,1
490039601003729,1
490039601003730,1
490039601003731,1
490039601003732,1
490039601003733,1
490039601003734,1
490039601003735,1
490039601003736,1
490039601003737,1
490039601003738,1
490039601003739,1
490039601003740,1
490039601003741,1
490039601003742,1
490039601003743,1
490039601003744,1
490039601003745,1
490039601003746,1
490039601003747,1
490039601003748,1
490039601003749,1
490039601003750,1
490039601003751,1
490039601003752,1
490039601003753,1
490039601003754,1
490039601003755,1
490039601003756,1
490039601003757,1
490039601003758,1
490039601003759,1
490039601003760,1
490039601003761,1
490039601003762,1
490039601003763,1
490039601003764,1
490039601003765,1
490039601003766,1
490039601003767,1
490039601003768,1
490039601003769,1
490039601003770,1
490039601003771,1
490039601003772,1
490039601003773,1
490039601003774,1
490039601003775,1
490039601003776,1
490039601003777,1
490039601003778,1
490039601003779,1
490039601003780,1
490039601003781,1
490039601003782,1
490039601003783,1
490039601003784,1
490039601003785,1
490039601003786,1
490039601003787,1
490039601003788,1
490039601003789,1
490039601003790,1
490039601003791,1
490039601003792,1
490039601003793,1
490039601003796,1
490039601003797,1
490039601003798,1
490039601003799,1
490039601003800,1
490039601003801,1
490039601003821,1
490039601003822,1
490039601003823,1
490039601003824,1
490039601003825,1
490039601003826,1
490039601003829,1
490039601003830,1
490039601003831,1
490039601003832,1
490039601003833,1
490039601003834,1
490039601003835,1
490039601003836,1
490039601003837,1
490039601003838,1
490039601003839,1
490039601003840,1
490039601003841,1
490039601003842,1
490039601003843,1
490039601003844,1
490039601003845,1
490039601003846,1
490039601003847,1
490039601003848,1
490039601003849,1
490039601003850,1
490039601003851,1
490039601003852,1
490039601003853,1
490039601003854,1
490039601003855,1
490039601003856,1
490039601003857,1
490039601003858,1
490039601003859,1
490039601003860,1
490039601003861,1
490039601003862,1
490039601003863,1
490039601003864,1
490039601003865,1
490039601003866,1
490039601003867,1
490039601003868,1
490039601003869,1
490039601003870,1
490039601003871,1
490039601003872,1
490039601003873,1
490039601003874,1
490039601003875,1
490039601003876,1
490039601003877,1
490039601003878,1
490039601003879,1
490039601003880,1
490039601003881,1
490039601003882,1
490039601003883,1
490039601003884,1
490039601003885,1
490039601003886,1
490039601003887,1
490039601003888,1
490039601003889,1
490039601003890,1
490039601003891,1
490039601003892,1
490039601003893,1
490039601003894,1
490039601003895,1
490039601003896,1
490039601003897,1
490039601003898,1
490039601003899,1
490039601003900,1
490039601003901,1
