Id,District
051450705003045,2
051450705003047,2
051450705003050,2
051450705003051,2
051450705003054,2
051450705003056,2
051450705003095,2
051450702003048,2
051450702003049,2
051450702003054,2
051450705001005,2
051450705001006,2
051450705001007,2
051450705001008,2
051450705001009,2
051450705001010,2
051450705001011,2
051450705001013,2
051450705001014,2
051450705001015,2
051450705001028,2
051450705001029,2
051450705001030,2
051450705001031,2
051450705001032,2
051450705001033,2
051450705001034,2
051450705001039,2
051450705003000,2
051450705003001,2
051450705003002,2
051450705003003,2
051450705003004,2
051450705003005,2
051450705003011,2
051450705003016,2
051450705003021,2
051450705003022,2
051450705003023,2
051450705003055,2
051450705003057,2
051450705003058,2
051450705003059,2
051450705003060,2
051450705003061,2
051450705003062,2
051450705003063,2
051450705003064,2
051450705003065,2
051450705003066,2
051450705003067,2
051450705003068,2
051450705003069,2
051450705003070,2
051450705003071,2
051450705003072,2
051450705003073,2
051450705003074,2
051450705003075,2
051450705003076,2
051450705003077,2
051450705003081,2
051450705003094,2
051450705003096,2
051450705004000,2
051450705004001,2
051450705004002,2
051450705004003,2
051450705004005,2
051450705004006,2
051450705004007,2
051450705004008,2
051450705004009,2
051450705004010,2
051450705004011,2
051450705004012,2
051450705004013,2
051450705004014,2
051450705004015,2
051450705004016,2
051450705004017,2
051450705004018,2
051450705004019,2
051450705004020,2
051450705004021,2
051450705004022,2
051450705004023,2
051450705004024,2
051450705004025,2
051450705004026,2
051450705004027,2
051450705004028,2
051450705004029,2
051450705004030,2
051450705004031,2
051450705004032,2
051450705004033,2
051450705004034,2
051450705004035,2
051450705004036,2
051450705004037,2
051450705004038,2
051450705004039,2
051450705004040,2
051450705004041,2
051450705004042,2
051450705004043,2
051450705004044,2
051450705004045,2
051450704022010,2
051450704022011,2
051450704022012,2
051450704022027,2
051450704022028,2
051450704022030,2
051450704022031,2
051450704022032,2
051450704022033,2
051450704022035,2
051450704022036,2
051450704023020,2
051450704023021,2
051450704023022,2
051450704023023,2
051450704023037,2
051450704023038,2
051450704023041,2
051450704023042,2
051450704023043,2
051450704023044,2
051450704023045,2
051450704023046,2
051450704023049,2
051450704023050,2
051450704023051,2
051450704023052,2
051450704023053,2
051450704023054,2
051450704023055,2
051450704023056,2
051450703003031,2
051450703003032,2
051450703003033,2
051450703003034,2
051450703003035,2
051450703003055,2
051450703003056,2
051450703003057,2
051450703003058,2
051450703003063,2
051450703003064,2
051450703003065,2
051450703003071,2
051450704011006,2
051450704011007,2
051450704011014,2
051450704011022,2
051450704012006,2
051450704012007,2
051450704011016,2
051450704011017,2
051450704011018,2
051450704011024,2
051450704012011,2
051450704012012,2
051450704012013,2
051450704012014,2
051450704012015,2
051450704012022,2
051450704012023,2
051450704012024,2
051450704012025,2
051450704012026,2
051450704012027,2
051450704012030,2
051450704012031,2
051450704012032,2
051450704012033,2
051450704012034,2
051450704012035,2
051450704012036,2
051450704012037,2
051450704012038,2
051450704012039,2
051450704012040,2
051450704012041,2
051450704012042,2
051450704012043,2
051450704012044,2
051450704012045,2
051450704012046,2
051450704012047,2
051450704012048,2
051450704012049,2
051450704012050,2
051450704012051,2
051450704012052,2
051450704012053,2
051450704012054,2
051450704012055,2
051450704012056,2
051450704012057,2
051450704012058,2
051450704012060,2
051450704012061,2
051450704022000,2
051450704022001,2
051450704022002,2
051450704022005,2
051450704022009,2
051450704022013,2
051450704022014,2
051450704022015,2
051450704022029,2
051450704022034,2
051450703001000,2
051450703001001,2
051450703001002,2
051450703001003,2
051450703001087,2
051450703001088,2
051450703001089,2
051450703003066,2
051450703003067,2
051450703003068,2
051450704011000,2
051450704011001,2
051450704011002,2
051450704011003,2
051450704011004,2
051450704011005,2
051450704011011,2
051450704011012,2
051450704011013,2
051450704011015,2
051450704011019,2
051450704011020,2
051450704011021,2
051450704012000,2
051450704012001,2
051450704012002,2
051450704012003,2
051450704012004,2
051450704012005,2
051450704012008,2
051450704012009,2
051450704012010,2
051450704012016,2
051450704012017,2
051450704012018,2
051450704012019,2
051450704012020,2
051450704012021,2
051450704012028,2
051450704012029,2
051450704012062,2
051450709002008,2
051450709002009,2
051450709002010,2
051450709002011,2
051450709003011,2
051450709003012,2
051450709003014,2
051450709003016,2
051450709003019,2
051450709003023,2
051450709004003,2
051450709004004,2
051450709004005,2
051450709004007,2
051450709004008,2
051450709004009,2
051450709004010,2
051450709004011,2
051450709004012,2
051450709004013,2
051450709004030,2
051450709004031,2
051450709004032,2
051450709004033,2
051450709004034,2
051450709004035,2
051450709004036,2
051450709004037,2
051450709004038,2
051450709004044,2
051450709004047,2
051450709004049,2
051450709004065,2
051450709004066,2
051450704021000,2
051450704021001,2
051450704021002,2
051450704021003,2
051450704021004,2
051450704021005,2
051450704021006,2
051450704021007,2
051450704021008,2
051450704021009,2
051450704021010,2
051450704021011,2
051450704021012,2
051450704021013,2
051450707001000,2
051450707001001,2
051450707001002,2
051450707001003,2
051450707001004,2
051450707001005,2
051450707001006,2
051450707001007,2
051450707002001,2
051450707002002,2
051450707002016,2
051450707002041,2
051450707002042,2
051450711005022,2
051450711005023,2
051450711005024,2
051450711005025,2
051450711005033,2
051450704012059,2
051450709001026,2
051450709001027,2
051450709001028,2
051450709001029,2
051450709001036,2
051450709004000,2
051450709004001,2
051450709004002,2
051450709004006,2
051450709004016,2
051450709004017,2
051450709004018,2
051450709004019,2
051450709004020,2
051450709004021,2
051450709004022,2
051450709004023,2
051450709004024,2
051450709004025,2
051450709004026,2
051450709004027,2
051450709004028,2
051450709004029,2
051450709004059,2
051450709004060,2
051450709004061,2
051450709004062,2
051450709004063,2
051450702002124,2
051450702002125,2
051450702002126,2
051450702002129,2
051450702002130,2
051450703003022,2
051450703003023,2
051450703003024,2
051450703003026,2
051450703003027,2
051450703003028,2
051450703003029,2
051450703003030,2
051450703003038,2
051450704011008,2
051450704011009,2
051450704011010,2
051450704011023,2
051450703001014,2
051450703001015,2
051450703001017,2
051450703001018,2
051450703001019,2
051450703001020,2
051450703001021,2
051450703001022,2
051450703001023,2
051450703001045,2
051450703001049,2
051450703001050,2
051450703001051,2
051450703001060,2
051450703001061,2
051450703001092,2
051450703001093,2
051450703003070,2
051450703001004,2
051450703001005,2
051450703001006,2
051450703001007,2
051450703001008,2
051450703001009,2
051450703001010,2
051450703001011,2
051450703001012,2
051450703001013,2
051450703001073,2
051450703001074,2
051450703001075,2
051450703001076,2
051450703001077,2
051450703001078,2
051450703001079,2
051450703001080,2
051450703001081,2
051450703001082,2
051450703001083,2
051450703001084,2
051450703001086,2
051450703001090,2
051450703001091,2
051450703003025,2
051450703003036,2
051450703003037,2
051450703003039,2
051450703003040,2
051450703003041,2
051450703003044,2
051450703003045,2
051450703003046,2
051450703003054,2
051450703003059,2
051450703003060,2
051450703003061,2
051450703003062,2
051450703003069,2
051450706002025,2
051450706002027,2
051450706002029,2
051450706003013,2
051450706003014,2
051450706003015,2
051450706003016,2
051450706003017,2
051450706003018,2
051450706003019,2
051450706003020,2
051450706003021,2
051450706003022,2
051450706003023,2
051450706003024,2
051450706003025,2
051450706003026,2
051450706003027,2
051450706003028,2
051450706003029,2
051450706003030,2
051450706003031,2
051450706003032,2
051450706003033,2
051450706003034,2
051450706003035,2
051450706003036,2
051450706003037,2
051450706003038,2
051450706003052,2
051450706003053,2
051450706003054,2
051450706003055,2
051450706003056,2
051450706003057,2
051450706003058,2
051450706003059,2
051450706003060,2
051450706003061,2
051450706003062,2
051450706003063,2
051450706003065,2
051450706003066,2
051450706003067,2
051450706003068,2
051450706003069,2
051450706003071,2
051450706004020,2
051450706004021,2
051450706004022,2
051450706004023,2
051450706004024,2
051450706004025,2
051450706004026,2
051450706004027,2
051450706004032,2
051450706004033,2
051450706004034,2
051450706004036,2
051450706004037,2
051450706004038,2
051450706004039,2
051450706004040,2
051450706004041,2
051450706004042,2
051450706004043,2
051450706004044,2
051450706004046,2
051450706004049,2
051450706004050,2
051450706004051,2
051450706004052,2
051450706004053,2
051450706004054,2
051450706004055,2
051450706004056,2
051450706004057,2
051450706004058,2
051450706004059,2
051450706004060,2
051450706004061,2
051450706004062,2
051450706004063,2
051450706004064,2
051450706004065,2
051450706004066,2
051450706004067,2
051450706004068,2
051450704021014,2
051450704021015,2
051450704021016,2
051450704021017,2
051450704021018,2
051450704021019,2
051450704021021,2
051450704021022,2
051450704021023,2
051450704021024,2
051450704021025,2
051450704023001,2
051450704023002,2
051450704023003,2
051450704023004,2
051450704023005,2
051450704023010,2
051450704023011,2
051450704023012,2
051450704023013,2
051450704023025,2
051450704023026,2
051450704023027,2
051450704023028,2
051450704023029,2
051450704023030,2
051450704023031,2
051450704023034,2
051450704023035,2
051450704023036,2
051450704022003,2
051450704022004,2
051450704022006,2
051450704022007,2
051450704022008,2
051450704022016,2
051450704022017,2
051450704022018,2
051450704022019,2
051450704022020,2
051450704022021,2
051450704022022,2
051450704022023,2
051450704022024,2
051450704022025,2
051450704022026,2
051450704023006,2
051450704023007,2
051450704023008,2
051450704023009,2
051450704023014,2
051450704023015,2
051450704023016,2
051450704023017,2
051450704023018,2
051450704023019,2
051450704023024,2
051450704021020,2
051450704021026,2
051450704023000,2
051450704023032,2
051450704023033,2
051450704023039,2
051450704023040,2
051450704023047,2
051450704023048,2
051450707001008,2
051450707001015,2
051450707001016,2
051450707001017,2
051450707001018,2
051450707001019,2
051450707001020,2
051450707001021,2
051450707001022,2
051450707001023,2
051450707001024,2
051450707001025,2
051450707001026,2
051450707001027,2
051450707001028,2
051450707001029,2
051450707001036,2
051450707001037,2
051450707001038,2
051450707003005,2
051450707003006,2
051450707003007,2
051450707003008,2
051450707003009,2
051450707003010,2
051450707003011,2
051450707003012,2
051450707003013,2
051450707003014,2
051450707003015,2
051450707003016,2
051450707003017,2
051450707003018,2
051450707003019,2
051450707003020,2
051450708003001,2
051450708003002,2
051450708003003,2
051450708003004,2
051450708003005,2
051450708003006,2
051450708003007,2
051450708003008,2
051450708003009,2
051450708003010,2
051450708003011,2
051450708003012,2
051450708003013,2
051450708003014,2
051450708003015,2
051450708003016,2
051450708003017,2
051450708003018,2
051450708003019,2
051450709005000,2
051450701003151,2
051450701003152,2
051450701003153,2
051450701003154,2
051450701003155,2
051450701003156,2
051450701003157,2
051450701003158,2
051450701003159,2
051450701003160,2
051450701003161,2
051450701003166,2
051450701003167,2
051450701003168,2
051450701003169,2
051450701003170,2
051450701003171,2
051450701003172,2
051450701003173,2
051450701003174,2
051450701003175,2
051450701003177,2
051450701003178,2
051450701003179,2
051450701003180,2
051450701003183,2
051450701003184,2
051450701003185,2
051450701003186,2
051450701003187,2
051450701003188,2
051450701003189,2
051450701003191,2
051450701003192,2
051450701003193,2
051450701003194,2
051450701003195,2
051450701003196,2
051450701003197,2
051450701003198,2
051450701003201,2
051450701003204,2
051450706001000,2
051450706001001,2
051450706001002,2
051450706001003,2
051450706001004,2
051450706001005,2
051450706001006,2
051450706001007,2
051450706001008,2
051450706001009,2
051450706001010,2
051450706001011,2
051450706001012,2
051450706001031,2
051450706001032,2
051450706001033,2
051450706001110,2
051450706001111,2
051450706001112,2
051450706001113,2
051450706001114,2
051450706001115,2
051450706001116,2
051450706001117,2
051450706001118,2
051450706001119,2
051450706003000,2
051450706003046,2
051450706003049,2
051450706003050,2
051450706003051,2
051450706003064,2
051450706003072,2
051450706002043,2
051450706002044,2
051450706002045,2
051450706002046,2
051450706002048,2
051450706002049,2
051450706002050,2
051450706002051,2
051450706002052,2
051450706002053,2
051450706002054,2
051450706002055,2
051450706002056,2
051450706002057,2
051450706002058,2
051450706002059,2
051450706002060,2
051450706002061,2
051450706002062,2
051450706002063,2
051450706002064,2
051450706002065,2
051450706002066,2
051450706002067,2
051450706002069,2
051450706002070,2
051450706002071,2
051450706002072,2
051450706002073,2
051450706002074,2
051450706004045,2
051450706004047,2
051450706004048,2
051450707001010,2
051450707001011,2
051450707001012,2
051450707001013,2
051450707001014,2
051450707001039,2
051450707001040,2
051450707001041,2
051450707001042,2
051450707001043,2
051450707003001,2
051450707003002,2
051450707003022,2
051450707003023,2
051450707003024,2
051450707003027,2
051450708001000,2
051450708001001,2
051450708001002,2
051450708001003,2
051450708001007,2
051450708001008,2
051450708001009,2
051450708001010,2
051450708001011,2
051450708001012,2
051450708001018,2
051450708002013,2
051450708002014,2
051450708002036,2
051450707001009,2
051450707001031,2
051450707001032,2
051450707002000,2
051450707002003,2
051450707002004,2
051450707002005,2
051450707002006,2
051450707002007,2
051450707002008,2
051450707002009,2
051450707002010,2
051450707002011,2
051450707002012,2
051450707002013,2
051450707002014,2
051450707002015,2
051450707002017,2
051450707002018,2
051450707002019,2
051450707002020,2
051450707002021,2
051450707002022,2
051450707002023,2
051450707002024,2
051450707002025,2
051450707002026,2
051450707002027,2
051450707002028,2
051450707002029,2
051450707002030,2
051450707002031,2
051450707002032,2
051450707002033,2
051450707002034,2
051450707002035,2
051450707002036,2
051450707002037,2
051450707002038,2
051450707002039,2
051450707002040,2
051450707003000,2
051450707003021,2
051450708002010,2
051450711005019,2
051450711005020,2
051450711005021,2
051450711005026,2
051450711005027,2
051450711005028,2
051450711005029,2
051450711005030,2
051450711005031,2
051450711005032,2
051450711005036,2
051450711005037,2
051450711005038,2
051450711005039,2
051450711005040,2
051450711005041,2
051450711005042,2
051450711005043,2
051450711005045,2
051450711005046,2
051450711005047,2
051450711005048,2
051450711005059,2
051450701001031,2
051450701001032,2
051450701001033,2
051450701001040,2
051450701001041,2
051450701002067,2
051450706002000,2
051450706002001,2
051450706002004,2
051450706002006,2
051450706004000,2
051450706004003,2
051450706004004,2
051450701001017,2
051450701001018,2
051450701001019,2
051450701001022,2
051450701001023,2
051450701001024,2
051450701001025,2
051450701001026,2
051450701001027,2
051450701001028,2
051450701001030,2
051450701001034,2
051450701001042,2
051450701001043,2
051450701001044,2
051450701001045,2
051450701001048,2
051450701001049,2
051450701001050,2
051450701001051,2
051450701001069,2
051450701001070,2
051450701001071,2
051450701001072,2
051450701001073,2
051450701001074,2
051450701003097,2
051450701003098,2
051450701003101,2
051450701003117,2
051450701003118,2
051450701003119,2
051450701003120,2
051450701003121,2
051450701003122,2
051450701003123,2
051450701003124,2
051450701003125,2
051450701003126,2
051450701003127,2
051450701003128,2
051450701003129,2
051450701003130,2
051450701003131,2
051450701003132,2
051450701003133,2
051450701003134,2
051450701003135,2
051450701003136,2
051450701003137,2
051450701003138,2
051450701003139,2
051450701003140,2
051450701003141,2
051450701003142,2
051450701003143,2
051450701003144,2
051450701003145,2
051450701003146,2
051450701003147,2
051450701003148,2
051450701003149,2
051450701003150,2
051450701003162,2
051450701003163,2
051450701003164,2
051450701003165,2
051450701003176,2
051450701003181,2
051450701003182,2
051450706004012,2
051450702002014,2
051450702002033,2
051450702002048,2
051450702002049,2
051450702002050,2
051450702002051,2
051450702002052,2
051450702002053,2
051450702002054,2
051450702002055,2
051450702002056,2
051450702002057,2
051450702002060,2
051450702002063,2
051450702002064,2
051450702002065,2
051450702002066,2
051450702002103,2
051450702002104,2
051450702002105,2
051450702002106,2
051450702002107,2
051450706001042,2
051450706001043,2
051450706001044,2
051450706001045,2
051450706001046,2
051450706001048,2
051450706001049,2
051450706001050,2
051450706001051,2
051450706001052,2
051450706001053,2
051450706001054,2
051450706001055,2
051450706001056,2
051450706001057,2
051450706001058,2
051450706001059,2
051450706001060,2
051450706001061,2
051450706001062,2
051450706001063,2
051450706001064,2
051450706001065,2
051450706001066,2
051450706001068,2
051450706001069,2
051450706001070,2
051450706001071,2
051450706001072,2
051450706001073,2
051450706001074,2
051450706001075,2
051450706001076,2
051450706001086,2
051450701002036,2
051450701002037,2
051450701002038,2
051450701002039,2
051450701002053,2
051450701002054,2
051450701002055,2
051450701002076,2
051450702003024,2
051450702003025,2
051450702003028,2
051450702003029,2
051450702003030,2
051450702003031,2
051450702003032,2
051450702003033,2
051450702003034,2
051450702003036,2
051450702003037,2
051450702003038,2
051450702003039,2
051450702003040,2
051450702003041,2
051450702003042,2
051450702003043,2
051450702003044,2
051450702003045,2
051450702003046,2
051450702003047,2
051450702003050,2
051450702003051,2
051450702003052,2
051450705004004,2
051450701002034,2
051450701002035,2
051450701002040,2
051450701002041,2
051450701002042,2
051450701002043,2
051450701002044,2
051450701002045,2
051450701002050,2
051450701002051,2
051450701002052,2
051450701002056,2
051450701002057,2
051450701002058,2
051450701002059,2
051450701002060,2
051450701002061,2
051450701002071,2
051450701002072,2
051450701002073,2
051450701002075,2
051450701002081,2
051450706002002,2
051450706002003,2
051450706002005,2
051450701001000,2
051450701001001,2
051450701001002,2
051450701001003,2
051450701001004,2
051450701001008,2
051450701001009,2
051450701001010,2
051450701001016,2
051450701001020,2
051450701001021,2
051450701003000,2
051450701003001,2
051450701003002,2
051450701003003,2
051450701003004,2
051450701003005,2
051450701003006,2
051450701003007,2
051450701003008,2
051450701003009,2
051450701003010,2
051450701003011,2
051450701003012,2
051450701003013,2
051450701003014,2
051450701003015,2
051450701003016,2
051450701003017,2
051450701003018,2
051450701003019,2
051450701003020,2
051450701003022,2
051450701003023,2
051450701003024,2
051450701003025,2
051450701003046,2
051450701003048,2
051450701003060,2
051450701003061,2
051450701003062,2
051450701003063,2
051450701003064,2
051450701003065,2
051450701003066,2
051450701003081,2
051450701003082,2
051450701003083,2
051450701003084,2
051450701003085,2
051450701003090,2
051450701003091,2
051450701003092,2
051450701003093,2
051450701003094,2
051450701003095,2
051450701003096,2
051450701003099,2
051450701003100,2
051450701003102,2
051450701003103,2
051450701003104,2
051450701003105,2
051450701003106,2
051450701003107,2
051450701003108,2
051450701003109,2
051450701003110,2
051450701003111,2
051450701003112,2
051450701003113,2
051450701003114,2
051450701003115,2
051450701003116,2
051450701003202,2
051450701003203,2
051450702001040,2
051450702001041,2
051450702001042,2
051450702001043,2
051450702001044,2
051450702001045,2
051450702001047,2
051450702001048,2
051450702001049,2
051450702001050,2
051450702001051,2
051450702001052,2
051450702001053,2
051450702001054,2
051450702001055,2
051450702001056,2
051450702001057,2
051450702001058,2
051450702001059,2
051450702001061,2
051450702002061,2
051450702002062,2
051450701003021,2
051450701003026,2
051450701003027,2
051450701003028,2
051450701003030,2
051450701003070,2
051450701003071,2
051450701003072,2
051450701003073,2
051450701003074,2
051450701003075,2
051450701003076,2
051450701003077,2
051450701003078,2
051450701003079,2
051450701003086,2
051450701003087,2
051450701003088,2
051450701003089,2
051450701003038,2
051450701003039,2
051450701003040,2
051450701003044,2
051450701003045,2
051450701003047,2
051450701003049,2
051450701003050,2
051450701003051,2
051450701003052,2
051450701003053,2
051450701003055,2
051450701003056,2
051450701003057,2
051450701003058,2
051450701003059,2
051450701003067,2
051450701003068,2
051450701003069,2
051450701003080,2
051450701003029,2
051450701003031,2
051450701003032,2
051450701003033,2
051450701003034,2
051450701003035,2
051450701003036,2
051450701003037,2
051450701003041,2
051450701003042,2
051450701003043,2
051450701003054,2
051450702001000,2
051450702001001,2
051450702001002,2
051450702001003,2
051450702001004,2
051450702001005,2
051450702001006,2
051450702001007,2
051450702001008,2
051450702001009,2
051450702001010,2
051450702001011,2
051450702001012,2
051450702001013,2
051450702001014,2
051450702001015,2
051450702001016,2
051450702001018,2
051450702001019,2
051450702001020,2
051450702001021,2
051450702001038,2
051450702001017,2
051450702001022,2
051450702001023,2
051450702001024,2
051450702001025,2
051450702001026,2
051450702001027,2
051450702001030,2
051450702001031,2
051450702001032,2
051450702001033,2
051450702001034,2
051450702001035,2
051450702001036,2
051450702001037,2
051450702001039,2
051450702001046,2
051450702002000,2
051450702002007,2
051450702002009,2
051450702002010,2
051450702002011,2
051450702002042,2
051450702002043,2
051450702002044,2
051450702002046,2
051450702002059,2
051450702002108,2
051450702002109,2
051450702002110,2
051450702001028,2
051450702001029,2
051450702002001,2
051450702002002,2
051450702002003,2
051450702002004,2
051450702002005,2
051450702002006,2
051450702002008,2
051450702002012,2
051450702002013,2
051450702002015,2
051450702002016,2
051450702002017,2
051450702002018,2
051450702002019,2
051450702002020,2
051450702002021,2
051450702002022,2
051450702002023,2
051450702002024,2
051450702002025,2
051450702002026,2
051450702002027,2
051450702002028,2
051450702002029,2
051450702002030,2
051450702002031,2
051450702002032,2
051450702002034,2
051450702002035,2
051450702002036,2
051450702002037,2
051450702002038,2
051450702002039,2
051450702002040,2
051450702002041,2
051450702002058,2
051450701001029,2
051450701001046,2
051450701001047,2
051450701001052,2
051450701001053,2
051450701001054,2
051450701001055,2
051450701001056,2
051450701001057,2
051450701001058,2
051450701001059,2
051450701001060,2
051450701001061,2
051450701001062,2
051450701001063,2
051450701001064,2
051450701001065,2
051450701001066,2
051450701001067,2
051450701001068,2
051450701001075,2
051450701001076,2
051450701001077,2
051450701002000,2
051450701002001,2
051450701002002,2
051450701002003,2
051450701002004,2
051450701002005,2
051450701002006,2
051450701002007,2
051450701002008,2
051450701002009,2
051450701002010,2
051450701002011,2
051450701002012,2
051450701002013,2
051450701002014,2
051450701002015,2
051450701002016,2
051450701002017,2
051450701002018,2
051450701002019,2
051450701002020,2
051450701002021,2
051450701002022,2
051450701002023,2
051450701002024,2
051450701002025,2
051450701002026,2
051450701002027,2
051450701002028,2
051450701002029,2
051450701002030,2
051450701002031,2
051450701002032,2
051450701002074,2
051450701001005,2
051450701001006,2
051450701001007,2
051450701001011,2
051450701001012,2
051450701001013,2
051450701001014,2
051450701001015,2
051450701002033,2
051450701002046,2
051450701002047,2
051450701002048,2
051450701002049,2
051450701002062,2
051450701002063,2
051450701002064,2
051450701002065,2
051450701002066,2
051450701002068,2
051450701002069,2
051450701002070,2
051450703001042,2
051450703001043,2
051450703001044,2
051450703001053,2
051450703001054,2
051450703001055,2
051450703001056,2
051450703001057,2
051450703001063,2
051450703001064,2
051450703001065,2
051450703001066,2
051450703001067,2
051450703001068,2
051450703001069,2
051450703001070,2
051450703001071,2
051450703001072,2
051450710002000,2
051450710002001,2
051450710002002,2
051450710002003,2
051450710002004,2
051450710002005,2
051450710002006,2
051450710002007,2
051450710002008,2
051450710002009,2
051450710002010,2
051450710002011,2
051450710002012,2
051450710002013,2
051450710002014,2
051450710002015,2
051450710002016,2
051450710002017,2
051450710002018,2
051450710002019,2
051450710002020,2
051450710002021,2
051450710002022,2
051450710002023,2
051450710002024,2
051450710002027,2
051450710002034,2
051450710002037,2
051450703001085,2
051450710001006,2
051450710001007,2
051450710001016,2
051450710001017,2
051450710001018,2
051450710001019,2
051450710001020,2
051450710001021,2
051450710001022,2
051450710001023,2
051450710001024,2
051450710001025,2
051450710001026,2
051450710001027,2
051450710001028,2
051450710001029,2
051450710001030,2
051450710001031,2
051450710001032,2
051450710001033,2
051450710001034,2
051450710001035,2
051450710001036,2
051450710001037,2
051450710001038,2
051450710001041,2
051450710002042,2
051450710002043,2
051450710002044,2
051450710002045,2
051450710002046,2
051450710002047,2
051450710002048,2
051450710002049,2
051450710002050,2
051450710002051,2
051450710002052,2
051450710002053,2
051450710002054,2
051450710002055,2
051450710002056,2
051450710002061,2
051450710002062,2
051450710002063,2
051450710002075,2
051450710002100,2
051450710002118,2
051450710003000,2
051450710003001,2
051450710003053,2
051450703001035,2
051450703001036,2
051450703001037,2
051450703001038,2
051450703001039,2
051450703001040,2
051450703001041,2
051450703001052,2
051450703001058,2
051450703001059,2
051450703002000,2
051450703002001,2
051450703002002,2
051450703002003,2
051450703002004,2
051450703002005,2
051450703002006,2
051450703002007,2
051450703002008,2
051450703002009,2
051450703002010,2
051450703002011,2
051450703002012,2
051450703002013,2
051450703002023,2
051450703002024,2
051450703002025,2
051450703002026,2
051450703002027,2
051450703002028,2
051450703002029,2
051450703002030,2
051450703002031,2
051450703002036,2
051450703002040,2
051450703002041,2
051450703002047,2
051450703002048,2
051450703002049,2
051450703002050,2
051450703002051,2
051450703002052,2
051450703002053,2
051450703002054,2
051450703002055,2
051450703002056,2
051450703002057,2
051450703002014,2
051450703002015,2
051450703002016,2
051450703002017,2
051450703002018,2
051450703002019,2
051450703002020,2
051450703002021,2
051450703002022,2
051450703002032,2
051450703002033,2
051450703002034,2
051450703002035,2
051450703002037,2
051450703002038,2
051450703002039,2
051450703002042,2
051450703002043,2
051450703002044,2
051450703002045,2
051450703002046,2
051450703002059,2
051450703002060,2
051450703002061,2
051450703001016,2
051450703001024,2
051450703001025,2
051450703001026,2
051450703001027,2
051450703001028,2
051450703001029,2
051450703001030,2
051450703001033,2
051450703001034,2
051450703001046,2
051450703001047,2
051450703001048,2
051450703001062,2
051450703003016,2
051450703003020,2
051450703003021,2
051450703003042,2
051450703003043,2
051450703003047,2
051450703003048,2
051450703003049,2
051450703003050,2
051450703003051,2
051450703003052,2
051450703001031,2
051450703001032,2
051450703002058,2
051450703003002,2
051450703003003,2
051450703003004,2
051450703003005,2
051450703003006,2
051450703003007,2
051450703003008,2
051450703003009,2
051450703003010,2
051450703003011,2
051450703003012,2
051450703003013,2
051450703003014,2
051450703003015,2
051450703003053,2
051450702002067,2
051450702002071,2
051450702002072,2
051450702002099,2
051450702002100,2
051450702002122,2
051450702002127,2
051450702002128,2
051450703003000,2
051450703003001,2
051450703003017,2
051450703003018,2
051450703003019,2
051450702002068,2
051450702002069,2
051450702002070,2
051450702002073,2
051450702002074,2
051450702002075,2
051450702002076,2
051450702002077,2
051450702002078,2
051450702002079,2
051450702002080,2
051450702002083,2
051450702002084,2
051450702002085,2
051450702002087,2
051450702002088,2
051450702002089,2
051450702002090,2
051450702002091,2
051450702002092,2
051450702002093,2
051450702002094,2
051450702002095,2
051450702002096,2
051450702002097,2
051450702002098,2
051450702002101,2
051450702002102,2
051450702001060,2
051450702002045,2
051450702002047,2
051450702002081,2
051450702002082,2
051450702002086,2
051450702002111,2
051450702002112,2
051450702002113,2
051450702002114,2
051450702002115,2
051450702002116,2
051450702002117,2
051450702002118,2
051450702002119,2
051450702002120,2
051450702002121,2
051450702002123,2
051450702003000,2
051450702003001,2
051450702003002,2
051450702003003,2
051450702003004,2
051450702003005,2
051450702003006,2
051450702003007,2
051450702003008,2
051450702003009,2
051450702003010,2
051450702003011,2
051450702003012,2
051450702003013,2
051450702003014,2
051450702003015,2
051450702003016,2
051450702003017,2
051450702003018,2
051450702003019,2
051450702003020,2
051450702003021,2
051450702003022,2
051450702003023,2
051450702003026,2
051450702003027,2
051450702003035,2
051450702003053,2
051450710001061,2
051450710001083,2
051450710001084,2
051450710001085,2
051450710001086,2
051450710001087,2
051450710001088,2
051450710001089,2
051450710001099,2
051450711003024,2
051450711003025,2
051450711003035,2
051450711003036,2
051450711003037,2
051450711003038,2
051450711003039,2
051450711003041,2
051450711003042,2
051450711003043,2
051450711003056,2
051450711003057,2
051450711003058,2
051450711003059,2
051450711003060,2
051450711003061,2
051450711003071,2
051450711003072,2
051450711003073,2
051450711003074,2
051450711003075,2
051450711003076,2
051450711003077,2
051450711003078,2
051450711003079,2
051450711003080,2
051450711003081,2
051450711003082,2
051450711003090,2
051450711003091,2
051450711003106,2
051450711003107,2
051450711003108,2
051450711003109,2
051450711003110,2
051450711003111,2
051450711003115,2
051450711003116,2
051450711003117,2
051450711003118,2
051450711003119,2
051450711003125,2
051450711003128,2
051450711003129,2
051450711003130,2
051450711003131,2
051450711003132,2
051450711003133,2
051450711003134,2
051450711003135,2
051450711003136,2
051450711003137,2
051450711003139,2
051450711003148,2
051450711003062,2
051450711003063,2
051450711003064,2
051450711003099,2
051450711003100,2
051450711003101,2
051450711003102,2
051450711003103,2
051450711003104,2
051450711003105,2
051450711003120,2
051450711003121,2
051450711003122,2
051450711003123,2
051450711003124,2
051450711003126,2
051450711003127,2
051450710001056,2
051450710001057,2
051450710001058,2
051450710001059,2
051450711002111,2
051450711002123,2
051450711002125,2
051450711003000,2
051450711003001,2
051450711003002,2
051450711003003,2
051450711003004,2
051450711003005,2
051450711003006,2
051450711003007,2
