Id,District
470730509002075,1
470730509002076,1
470730509002077,1
470730509002078,1
470730509002079,1
470730509002080,1
470730509002081,1
470730509002082,1
470730509002083,1
470730509002084,1
470730509002085,1
470730509002086,1
470730509002087,1
470730509002088,1
470730509002089,1
470730509002090,1
470730509002091,1
470730509002092,1
470730509002093,1
470730509002094,1
470730509002095,1
470730509002096,1
470730509002097,1
470730509002098,1
470730509002099,1
470730509002100,1
470730509002101,1
470730509002102,1
470730509002103,1
470730509002104,1
470730509002105,1
470730509002106,1
470730509002107,1
470730509002108,1
470730509002109,1
470730509002110,1
470730509002111,1
470730509002112,1
470730509002113,1
470730505011000,1
470730505011001,1
470730505011002,1
470730505011003,1
470730505011004,1
470730505011006,1
470730505011059,1
470730505011060,1
470730505011061,1
470730505011062,1
470730505012000,1
470730505012001,1
470730505012002,1
470730505012003,1
470730505012004,1
470730505012005,1
470730505012006,1
470730505012016,1
470730505012019,1
470730505012020,1
470730505012021,1
470730505012022,1
470730505012024,1
470730505012025,1
470730505012026,1
470730505012027,1
470730505012028,1
470730505012029,1
470730505012030,1
470730505012031,1
470730505012032,1
470730505012033,1
470730505012034,1
470730505012035,1
470730505022000,1
470730505022001,1
470730505022018,1
470730505022019,1
470730505022020,1
470730505031000,1
470730505031001,1
470730505031002,1
470730505031003,1
470730506011000,1
470730506011001,1
470730506011002,1
470730506011003,1
470730506011004,1
470730506011005,1
470730506011006,1
470730506011007,1
470730506011008,1
470730506011009,1
470730506011010,1
470730506011011,1
470730506011012,1
470730506011013,1
470730506011014,1
470730506011015,1
470730506011016,1
470730506011017,1
470730506011018,1
470730506011019,1
470730506011020,1
470730506011021,1
470730506011022,1
470730506011023,1
470730506011024,1
470730506011025,1
470730506011026,1
470730506011027,1
470730506011028,1
470730506011029,1
470730506011030,1
470730506011031,1
470730506011032,1
470730506011033,1
470730506011034,1
470730506011035,1
470730506011036,1
470730506011037,1
470730506011038,1
470730506011039,1
470730506011040,1
470730506011041,1
470730506011042,1
470730506011043,1
470730506011044,1
470730506011045,1
470730506011048,1
470730506011049,1
470730506011050,1
470730506011051,1
470730506011052,1
470730506011053,1
470730506011054,1
470730506011055,1
470730506012000,1
470730506012001,1
470730506014000,1
470730506014001,1
470730506014002,1
470730506014003,1
470730506014004,1
470730506014005,1
470730506014006,1
470730506014007,1
470730506014008,1
470730506014009,1
470730506014010,1
470730506014013,1
470730506014014,1
470730506014018,1
470730506014019,1
470730506014020,1
470730506014021,1
470730506014022,1
470730506014033,1
470730506014034,1
470730506014035,1
470730506014036,1
470730506014037,1
470730506014038,1
470730506014039,1
470730506014040,1
470730506014041,1
470730506014042,1
470730506014043,1
470730506014050,1
470730506014051,1
470730506021004,1
470730506023017,1
470730503022002,1
470730503022003,1
470730503022004,1
470730503022009,1
470730503022010,1
470730503022011,1
470730503022012,1
470730503022013,1
470730503022014,1
470730503022031,1
470730503022032,1
470730503022033,1
470730503022034,1
470730503022035,1
470730503022036,1
470730503022037,1
470730503022038,1
470730503022039,1
470730503022040,1
470730503022041,1
470730503022042,1
470730503022043,1
470730503022044,1
470730503022045,1
470730503022046,1
470730503022047,1
470730503022048,1
470730503022049,1
470730503022050,1
470730503023015,1
470730503023021,1
470730503023022,1
470730503023023,1
470730503023024,1
470730503023025,1
470730503023026,1
470730503023027,1
470730503023028,1
470730503023029,1
470730503023030,1
470730503023031,1
470730503023032,1
470730503023033,1
470730503023036,1
470730503023037,1
470730503023039,1
470730508001028,1
470730508001039,1
470730508001040,1
470730508001041,1
470730508001042,1
470730508001043,1
470730508001044,1
470730508001045,1
470730508001046,1
470730508001047,1
470730508001048,1
470730508001049,1
470730508001050,1
470730508001051,1
470730508001052,1
470730508001053,1
470730508001054,1
470730508001055,1
470730508001056,1
470730508001057,1
470730508001058,1
470730508001059,1
470730508001060,1
470730508001061,1
470730508001062,1
470730508001063,1
470730508001064,1
470730508001065,1
470730508001066,1
470730508001067,1
470730508001068,1
470730508001069,1
470730508001070,1
470730508001071,1
470730508001072,1
470730508001073,1
470730508001074,1
470730508001075,1
470730508001076,1
470730508001077,1
470730508001078,1
470730508001079,1
470730508001080,1
470730508001081,1
470730508001082,1
470730508001083,1
470730508001084,1
470730508001085,1
470730508001086,1
470730508001087,1
470730508001088,1
470730508001089,1
470730508001090,1
470730508001091,1
470730508001092,1
470730508001093,1
470730508001094,1
470730508001095,1
470730508001096,1
470730508001097,1
470730508001098,1
470730508001099,1
470730508001100,1
470730508001101,1
470730508001102,1
470730508001103,1
470730508001104,1
470730508001105,1
470730508001106,1
470730508001114,1
470730508001115,1
470730508001116,1
470730508001117,1
470730508001127,1
470730508001128,1
470730508001129,1
470730508001130,1
470730508001131,1
470730508001137,1
470730508003000,1
470730508003001,1
470730508003002,1
470730508003003,1
470730508003004,1
470730508003005,1
470730508003006,1
470730508003007,1
470730508003008,1
470730508003009,1
470730508003010,1
470730508003011,1
470730508003012,1
470730508003013,1
470730508003014,1
470730508003015,1
470730508003016,1
470730508003017,1
470730508003018,1
470730508003019,1
470730508003020,1
470730508003021,1
470730508003022,1
470730508003023,1
470730508003024,1
470730508003025,1
470730508003026,1
470730508003027,1
470730508003028,1
470730508003029,1
470730508003030,1
470730508003031,1
470730508003032,1
470730508003033,1
470730508003034,1
470730508003035,1
470730508003036,1
470730508003037,1
470730508003038,1
470730508003039,1
470730508003040,1
470730508003041,1
470730508003042,1
470730508003043,1
470730508003044,1
470730508003045,1
470730508003046,1
470730508003047,1
470730508003048,1
470730508003049,1
470730508003050,1
470730508003051,1
470730508003052,1
470730508003053,1
470730508003054,1
470730508003055,1
470730508003056,1
470730508003057,1
470730508003058,1
470730508003059,1
470730508003060,1
470730508003061,1
470730508003062,1
470730508003063,1
470730508003064,1
470730508003065,1
470730508003066,1
470730508003067,1
470730508003068,1
470730508003069,1
470730508003070,1
470730508003071,1
470730508003072,1
470730508003073,1
470730508003074,1
470730509001000,1
470730509001059,1
470730509001060,1
470730509001061,1
470730509002000,1
470730509002001,1
470730509002002,1
470730509002004,1
470730501002004,1
470730501002005,1
470730501002006,1
470730501002007,1
470730501002008,1
470730501002009,1
470730501002010,1
470730501002011,1
470730501002012,1
470730501002013,1
470730501002014,1
470730501002015,1
470730501002016,1
470730501002017,1
470730501002018,1
470730501002019,1
470730501002020,1
470730501002021,1
470730501002022,1
470730501002023,1
470730501002024,1
470730501002025,1
470730501002026,1
470730501002027,1
470730501002028,1
470730501002029,1
470730501002030,1
470730501002031,1
470730501002032,1
470730501002033,1
470730501002034,1
470730501002035,1
470730501002036,1
470730501002037,1
470730501002038,1
470730501002039,1
470730501002051,1
470730501002052,1
470730501002099,1
470730501002100,1
470730501002101,1
470730501002102,1
470730502004007,1
470730502004008,1
470730502004009,1
470730502004010,1
470730502004011,1
470730502004012,1
470730502004013,1
470730502004014,1
470730502004015,1
470730502004016,1
470730502004017,1
470730502004024,1
470730502004025,1
470730502004026,1
470730502004027,1
470730502004028,1
470730502004029,1
470730502004030,1
470730502004031,1
470730502004032,1
470730502004033,1
470730502004034,1
470730502004035,1
470730502004036,1
470730502004037,1
470730502004038,1
470730502004039,1
470730502004040,1
470730502004041,1
470730502004042,1
470730502004043,1
470730502004044,1
470730502004045,1
470730502004046,1
470730502004047,1
470730502004048,1
470730502004049,1
470730502004050,1
470730502004051,1
470730502004052,1
470730502004053,1
470730502004054,1
470730502004055,1
470730502004056,1
470730502004058,1
470730502004059,1
470730502004060,1
470730502004061,1
470730502004062,1
470730502004063,1
470730502004064,1
470730502004065,1
470730502004069,1
470730502004071,1
470730503013000,1
470730503013002,1
470730503013003,1
470730503013007,1
470730503013011,1
470730503013080,1
470730503013086,1
470730503013087,1
470730504001023,1
470730504001024,1
470730504001025,1
470730504001026,1
470730504001034,1
470730504001044,1
470730504001045,1
470730504001046,1
470730505012018,1
470730505012037,1
470730505012038,1
470730505012039,1
470730505021038,1
470730505021040,1
470730505021041,1
470730505021047,1
470730505021048,1
470730505021050,1
470730505021051,1
470730505021052,1
470730505021053,1
470730505021054,1
470730505021055,1
470730505021056,1
470730505021060,1
470730505021061,1
470730505021062,1
470730505021063,1
470730505021064,1
470730505021065,1
470730505021066,1
470730505021067,1
470730505021068,1
470730505021074,1
470730505021075,1
470730505021076,1
470730505021077,1
470730505021078,1
470730505021079,1
470730505021080,1
470730505021081,1
470730505021082,1
470730505021083,1
470730505021084,1
470730505021085,1
470730505021086,1
470730505021087,1
470730505021088,1
470730505021089,1
470730505021090,1
470730505021091,1
470730505021092,1
470730505021093,1
470730505021094,1
470730505021095,1
470730505021096,1
470730505021097,1
470730505021098,1
470730505021099,1
470730505021100,1
470730505021101,1
470730505021102,1
470730505021103,1
470730505021104,1
470730505021105,1
470730505021106,1
470730505021107,1
470730505021108,1
470730505021109,1
470730505021110,1
470730505021111,1
470730505021112,1
470730505021113,1
470730505021114,1
470730505021115,1
470730505021116,1
470730505021117,1
470730505021118,1
470730505021119,1
470730505021120,1
470730505021121,1
470730505021122,1
470730505021123,1
470730505021128,1
470730505021132,1
470730505021133,1
470730505021134,1
470730505021135,1
470730505021139,1
470730505021140,1
470730505021142,1
470730505021146,1
470730505022002,1
470730505022003,1
470730505022007,1
470730505022009,1
470730505022010,1
470730505022011,1
470730505022012,1
470730505022013,1
470730505022014,1
470730505022015,1
470730505022016,1
470730505022017,1
470730505022021,1
470730505022022,1
470730505022023,1
470730505022024,1
470730505022025,1
470730505022026,1
470730505022027,1
470730505022028,1
470730505022029,1
470730505022030,1
470730505022031,1
470730505022032,1
470730505022033,1
470730505022034,1
470730505022035,1
470730505022036,1
470730505031004,1
470730505031005,1
470730505031006,1
470730505031007,1
470730505031008,1
470730505031009,1
470730505031010,1
470730505031011,1
470730505031012,1
470730505031013,1
470730505031014,1
470730505031015,1
470730505031016,1
470730505031017,1
470730505031018,1
470730505031019,1
470730505031020,1
470730505031021,1
470730505031022,1
470730505031023,1
470730505031024,1
470730505031025,1
470730505031026,1
470730505031027,1
470730505031028,1
470730505031029,1
470730505031030,1
470730505031031,1
470730505031032,1
470730505031033,1
470730505031034,1
470730505031035,1
470730505031036,1
470730505031037,1
470730505031038,1
470730505031039,1
470730505031040,1
470730505031041,1
470730505031042,1
470730505031043,1
470730505031044,1
470730505031045,1
470730505031046,1
470730505031047,1
470730505031048,1
470730505031049,1
470730505031050,1
470730505031051,1
470730505031052,1
470730505031053,1
470730505031054,1
470730505031055,1
470730505031056,1
470730505031057,1
470730505031058,1
470730505032000,1
470730505032001,1
470730505032002,1
470730505032003,1
470730505032004,1
470730505032005,1
470730505032006,1
470730505032007,1
470730505032008,1
470730505032009,1
470730505032010,1
470730505032011,1
470730505032012,1
470730505032013,1
470730505032014,1
470730505032015,1
470730505032016,1
470730505032017,1
470730505032018,1
470730505032019,1
470730505032020,1
470730505032021,1
470730505032022,1
470730505032023,1
470730505032024,1
470730505032025,1
470730505032026,1
470730505032027,1
470730505032028,1
470730505032029,1
470730505032030,1
470730505032031,1
470730505032032,1
470730505032033,1
470730505032034,1
470730505032035,1
470730505032036,1
470730505032037,1
470730505032038,1
470730505032039,1
470730505032040,1
470730505032041,1
470730505032042,1
470730505032043,1
470730505032044,1
470730505032045,1
470730505032046,1
470730505032047,1
470730505032048,1
470730505032049,1
470730505032050,1
470730505032051,1
470730505032052,1
470730505032053,1
470730505032054,1
470730505032055,1
470730505032056,1
470730505032057,1
470730506023001,1
470730506023012,1
470730506023016,1
470730506023041,1
470730507001004,1
470730507001020,1
470730507001021,1
470730507001022,1
470730507001023,1
470730507001024,1
470730507001027,1
470730507001030,1
470730507001033,1
470730507001045,1
470730507001046,1
470730502001000,1
470730502001001,1
470730502001002,1
470730502001003,1
470730502001004,1
470730502001005,1
470730502001006,1
470730502001007,1
470730502001008,1
470730502001009,1
470730502001010,1
470730502001011,1
470730502001012,1
470730502001013,1
470730502001014,1
470730502001015,1
470730502001016,1
470730502001017,1
470730502001018,1
470730502001019,1
470730502001020,1
470730502001021,1
470730502001022,1
470730502001023,1
470730502001024,1
470730502001025,1
470730502001026,1
470730502001027,1
470730502001028,1
470730502001029,1
470730502001030,1
470730502001031,1
470730502001032,1
470730502001033,1
470730502001034,1
470730502001035,1
470730502001036,1
470730502001037,1
470730502001038,1
470730502001039,1
470730502001040,1
470730502001041,1
470730502001042,1
470730502001043,1
470730502001044,1
470730502001045,1
470730502001046,1
470730502001047,1
470730502001048,1
470730502001049,1
470730502001050,1
470730502001051,1
470730502001052,1
470730502001053,1
470730502001054,1
470730502001055,1
470730502001056,1
470730502001057,1
470730502001058,1
470730502001059,1
470730502001060,1
470730502001061,1
470730502001062,1
470730502001063,1
470730502001064,1
470730502001065,1
470730502001066,1
470730502001067,1
470730502001068,1
470730502001069,1
470730502001070,1
470730502001071,1
470730502001072,1
470730502001073,1
470730502001074,1
470730502001075,1
470730502001076,1
470730502001077,1
470730502001078,1
470730502001079,1
470730502001080,1
470730502001081,1
470730502001082,1
470730502001083,1
470730502001084,1
470730502001085,1
470730507001051,1
470730507001069,1
470730507001070,1
470730507001071,1
470730507001072,1
470730507001073,1
470730507001074,1
470730507001075,1
470730507001076,1
470730507001078,1
470730507001079,1
470730507001080,1
470730507001081,1
470730507001082,1
470730507001083,1
470730507001084,1
470730507001124,1
470730507001125,1
470730507002019,1
470730507002020,1
470730507002026,1
470730507002035,1
470730507002036,1
470730507002037,1
470730507002038,1
470730507003005,1
470730507003006,1
470730507003007,1
470730507003008,1
470730507003009,1
470730507003011,1
470730507003012,1
470730507003013,1
470730507003014,1
470730507003015,1
470730507003016,1
470730507003021,1
470730507003022,1
470730507003023,1
470730507003024,1
470730507003025,1
470730507003026,1
470730507003027,1
470730507003028,1
470730507003029,1
470730507003030,1
470730507003058,1
470730507001140,1
470730507003017,1
470730507003018,1
470730507003019,1
470730507003020,1
470730507003031,1
470730507003032,1
470730507003033,1
470730507003034,1
470730507003035,1
470730507003036,1
470730507003037,1
470730507003039,1
470730507003044,1
470730507003045,1
470730507003046,1
470730507003047,1
470730507003048,1
470730507003049,1
470730507003050,1
470730507003052,1
470730507003053,1
470730507003054,1
470730507003055,1
470730507003056,1
470730507003057,1
470730507003059,1
470730507003060,1
470730508001000,1
470730508001001,1
470730508001002,1
470730508001003,1
470730508001005,1
470730508001006,1
470730508001007,1
470730508001008,1
470730508001010,1
470730508001011,1
470730508001012,1
470730508001013,1
470730508001014,1
470730508001015,1
470730508001016,1
470730508001017,1
470730508001018,1
470730508001019,1
470730508001020,1
470730508001021,1
470730508001022,1
470730508001023,1
470730508001024,1
470730508001025,1
470730508001026,1
470730508001027,1
470730508001029,1
470730508001030,1
470730508001031,1
470730508001032,1
470730508001036,1
470730508001037,1
470730508001038,1
470730508001126,1
470730508001135,1
470730508001136,1
470730508001138,1
470730508001139,1
470730508001140,1
470730508001143,1
470730507001025,1
470730507001026,1
470730507001028,1
470730507001029,1
470730507001031,1
470730507001032,1
470730507001034,1
470730507001035,1
470730507001036,1
470730507001037,1
470730507001038,1
470730507001039,1
470730507001040,1
470730507001041,1
470730507001042,1
470730507001043,1
470730507001044,1
470730507001047,1
470730507001048,1
470730507001049,1
470730507001065,1
470730507001066,1
470730507001067,1
470730507001068,1
470730507001077,1
470730507002000,1
470730507002001,1
470730507002002,1
470730507002003,1
470730507002004,1
470730507002005,1
470730507002006,1
470730507002007,1
470730507002008,1
470730507002009,1
470730507002010,1
470730507002018,1
470730507002021,1
470730507002022,1
470730507002023,1
470730507002024,1
470730507002025,1
470730507002027,1
470730507002028,1
470730507002029,1
470730507002031,1
470730507002032,1
470730507002033,1
470730507002034,1
470730507002039,1
470730507003000,1
470730507003001,1
470730507003002,1
470730507003003,1
470730507003004,1
470730507003010,1
470730501001000,1
470730501001001,1
470730501001002,1
470730501001003,1
470730501001004,1
470730501001005,1
470730501001006,1
470730501001007,1
470730501001008,1
470730501001009,1
470730501001010,1
470730501001011,1
470730501001012,1
470730501001013,1
470730501001014,1
470730501001015,1
470730501001016,1
470730501001017,1
470730501001018,1
470730501001019,1
470730501001020,1
470730501001021,1
470730501001022,1
470730501001023,1
470730501001024,1
470730501001025,1
470730501001026,1
470730501001027,1
470730501001028,1
470730501001029,1
470730501001030,1
470730501001031,1
470730501001032,1
470730501001033,1
470730501001034,1
470730501001035,1
470730501001036,1
470730501001037,1
470730501001038,1
470730501001039,1
470730501001040,1
470730501001041,1
470730501001042,1
470730501001043,1
470730501001044,1
470730501001045,1
470730501001046,1
470730501001047,1
470730501001048,1
470730501001049,1
470730501001050,1
470730501001051,1
470730501001052,1
470730501001053,1
470730501001054,1
470730501001055,1
470730501001056,1
470730501001057,1
470730501001058,1
470730501001059,1
470730501001060,1
470730501001061,1
470730501001062,1
470730501001063,1
470730501001064,1
470730501001065,1
470730501001066,1
470730501001067,1
470730501001068,1
470730501001069,1
470730501001070,1
470730501001071,1
470730501001072,1
470730501001073,1
470730501001074,1
470730501001075,1
470730501001076,1
470730501001077,1
470730501001078,1
470730501001079,1
470730501001080,1
470730501001081,1
470730501001082,1
470730501001083,1
470730501001084,1
470730501001085,1
470730501001086,1
470730501001087,1
470730501001088,1
470730501001089,1
470730501001090,1
470730501001091,1
470730501001092,1
470730501001093,1
470730501001094,1
470730501001095,1
470730501001096,1
470730501001097,1
470730501001098,1
470730501001099,1
470730501001100,1
470730501001101,1
470730501001102,1
470730501001103,1
470730501001104,1
470730501001105,1
470730501001106,1
470730501001107,1
470730501001108,1
470730501001109,1
470730501001110,1
470730501001111,1
470730501001112,1
470730501001113,1
470730501001114,1
470730501001115,1
470730501001116,1
470730501001117,1
470730501001118,1
470730501001119,1
470730501001120,1
470730501001121,1
470730501002000,1
470730501002001,1
470730501002002,1
470730501002003,1
470730501002040,1
470730501002041,1
470730501002042,1
470730501002043,1
470730501002044,1
470730501002045,1
470730501002046,1
470730501002047,1
470730501002048,1
470730501002049,1
470730501002050,1
470730501002053,1
470730501002054,1
470730501002055,1
470730501002056,1
470730501002057,1
470730501002058,1
470730501002059,1
470730501002060,1
470730501002061,1
470730501002062,1
470730501002063,1
470730501002064,1
470730501002065,1
470730501002066,1
470730501002067,1
470730501002068,1
470730501002069,1
470730501002070,1
470730501002071,1
470730501002072,1
470730501002073,1
470730501002074,1
470730501002075,1
470730501002076,1
470730501002077,1
470730501002078,1
470730501002079,1
470730501002080,1
470730501002081,1
470730501002082,1
470730501002083,1
470730501002084,1
470730501002085,1
470730501002086,1
470730501002087,1
470730501002088,1
470730501002089,1
470730501002090,1
470730501002091,1
470730501002092,1
470730501002093,1
470730501002094,1
470730501002095,1
470730501002096,1
470730501002097,1
470730501002098,1
470730501002103,1
470730501002104,1
470730501002105,1
470730501002106,1
470730501002107,1
470730501002108,1
470730501002109,1
470730502002060,1
470730505012007,1
470730505012008,1
470730505012009,1
470730505012010,1
470730505012011,1
470730505012012,1
470730505012013,1
470730505012014,1
470730505012015,1
470730505012017,1
470730505012023,1
470730505012036,1
470730506011046,1
470730506011047,1
470730506012013,1
470730506012014,1
470730506012015,1
470730506012016,1
470730506012017,1
470730506012018,1
470730506012019,1
470730506012020,1
470730506012030,1
470730506012031,1
470730506012032,1
470730506012033,1
470730506012034,1
470730506012035,1
470730506012036,1
470730506012037,1
470730506012038,1
470730506012039,1
470730506012040,1
470730506014011,1
470730506014012,1
470730506014015,1
470730506014016,1
470730506014017,1
470730506014023,1
470730506014024,1
470730506014025,1
470730506014026,1
470730506014027,1
470730506014028,1
470730506014029,1
470730506014030,1
470730506014031,1
470730506014032,1
470730506014044,1
470730506014045,1
470730506014046,1
470730506014047,1
470730506014048,1
470730506014049,1
470730506014052,1
470730506014053,1
470730506021000,1
470730506021001,1
470730506021002,1
470730506021003,1
470730506021005,1
470730506021006,1
470730506021007,1
470730506021008,1
470730506021009,1
470730506021010,1
470730506021011,1
470730506021012,1
470730506021013,1
470730506021014,1
470730506021015,1
470730506021016,1
470730506021017,1
470730506021018,1
470730506021019,1
470730506021020,1
470730506021021,1
470730506021022,1
470730506021023,1
470730506021024,1
470730506022016,1
470730506022017,1
470730506022018,1
470730506022019,1
470730506022020,1
470730506022027,1
470730506022035,1
470730506022036,1
470730506022037,1
470730506022038,1
470730506022039,1
470730506022040,1
470730506022041,1
470730506022042,1
470730506022043,1
470730506022044,1
470730506022045,1
470730506022046,1
470730506022047,1
470730506022048,1
470730506022049,1
470730506022050,1
470730506022051,1
470730506022052,1
470730506022053,1
470730506022054,1
470730506022055,1
470730506022056,1
470730506022057,1
470730506022058,1
470730506022059,1
470730506022060,1
470730506022061,1
470730506022062,1
470730506022063,1
470730506022064,1
470730506022065,1
470730506022066,1
470730506022068,1
470730506022069,1
470730506022070,1
470730506022071,1
470730506022072,1
470730506022073,1
470730506022074,1
470730506022075,1
470730506022076,1
470730506022077,1
470730506022078,1
470730506022079,1
470730506022080,1
470730506022081,1
470730506022082,1
470730506022083,1
470730506022084,1
470730506022085,1
470730506022086,1
470730506022087,1
470730506022088,1
470730506022089,1
470730506022090,1
470730506022091,1
470730506022092,1
470730506022093,1
470730506022094,1
470730506022095,1
470730506022096,1
470730506022097,1
470730506022098,1
470730506022099,1
470730506022100,1
470730506022101,1
470730506022102,1
470730506022103,1
470730506022104,1
470730506022105,1
470730506022106,1
470730506022107,1
470730506022108,1
470730506022109,1
470730506022110,1
470730506022111,1
470730506022112,1
470730506022113,1
470730506022114,1
470730506022115,1
470730506022118,1
470730506022120,1
470730506022121,1
470730506022122,1
470730506023000,1
470730506023002,1
470730506023003,1
470730506023004,1
470730506023005,1
470730506023006,1
470730506023007,1
470730506023008,1
470730506023009,1
470730506023010,1
470730506023011,1
470730506023013,1
470730506023014,1
470730506023015,1
470730506023018,1
470730506023019,1
470730506023020,1
470730506023021,1
470730506023022,1
470730506023023,1
470730506023024,1
470730506023025,1
470730506023026,1
470730506023027,1
470730506023028,1
470730506023029,1
470730506023030,1
470730506023031,1
470730506023032,1
470730506023033,1
470730506023034,1
470730506023035,1
470730506023036,1
470730506023037,1
470730506023038,1
470730506023039,1
470730506023040,1
470730507001000,1
470730507001001,1
470730507001002,1
470730507001003,1
470730507001005,1
470730507001006,1
470730507001007,1
470730507001008,1
470730507001009,1
470730507001010,1
470730507001011,1
470730507001012,1
470730507001013,1
470730507001014,1
470730507001015,1
470730507001016,1
470730507001017,1
470730507001018,1
470730507001019,1
470730507001050,1
470730507001052,1
470730507001053,1
470730507001054,1
470730507001055,1
470730507001056,1
470730507001057,1
470730507001058,1
470730507001059,1
470730507001060,1
470730507001061,1
470730507001062,1
470730507001063,1
470730507001064,1
470730507001146,1
470730507001147,1
470730507001148,1
470730507001149,1
470730507001150,1
470730507001151,1
470730503011001,1
470730503011003,1
470730503011004,1
470730503011006,1
470730503011007,1
470730503011008,1
470730503011009,1
470730503011010,1
470730503011012,1
470730503011013,1
470730503011014,1
470730503011015,1
470730503011022,1
470730503011023,1
470730503011024,1
470730503011025,1
470730503011026,1
470730503011027,1
470730503011029,1
470730503011030,1
470730503011031,1
470730503012001,1
470730503012002,1
470730503012003,1
470730503012004,1
470730503012005,1
470730503012006,1
470730503012007,1
470730503012008,1
470730503012009,1
470730503012010,1
470730503012011,1
470730503012012,1
470730503012013,1
470730503012014,1
470730503012015,1
470730503012016,1
470730503012017,1
470730503012018,1
470730503012019,1
470730503012020,1
470730503012021,1
470730503012022,1
470730503012023,1
470730503012024,1
470730503012025,1
470730503012026,1
470730503012027,1
470730503012028,1
470730503012029,1
470730503012034,1
470730503012035,1
470730503012036,1
470730503012037,1
470730503012038,1
470730503012039,1
470730503012040,1
470730503012046,1
470730503012047,1
470730503012048,1
470730503012050,1
470730503012052,1
470730503012062,1
470730503012063,1
470730503012064,1
470730503012067,1
470730503013001,1
470730503013004,1
470730503013005,1
470730503013006,1
470730503013008,1
470730503013012,1
470730503013013,1
470730503013014,1
470730503013015,1
470730503013030,1
470730503013031,1
470730503013032,1
470730503013034,1
470730503013036,1
470730503013041,1
470730503013042,1
470730503013043,1
470730503013065,1
470730503021002,1
470730503021006,1
470730503021011,1
470730503021012,1
470730503021013,1
470730503021014,1
470730503021015,1
470730503021016,1
470730503021017,1
470730503021018,1
470730503021019,1
470730503021025,1
470730503021026,1
470730503021027,1
470730503021028,1
470730503021029,1
470730503021031,1
470730503021032,1
470730503021033,1
470730503021035,1
470730503021037,1
470730503021038,1
470730503021039,1
470730503021040,1
470730503021041,1
470730503021042,1
470730503021044,1
470730503021045,1
470730503021052,1
470730503021056,1
470730503021058,1
470730503021082,1
470730503021083,1
470730503021084,1
470730503021087,1
470730503021088,1
470730503021089,1
470730503021090,1
470730504002081,1
470730504002082,1
470730504002083,1
470730504002084,1
470730504002085,1
470730504002086,1
470730504002087,1
470730504002090,1
470730502003003,1
470730502003004,1
470730502003009,1
470730502003010,1
470730502003011,1
470730502003012,1
470730502003013,1
470730502003014,1
470730502003021,1
470730502003039,1
470730502003040,1
470730502003041,1
470730502003042,1
470730502003043,1
470730502003044,1
470730502003045,1
470730502003046,1
470730502003047,1
470730502003048,1
470730502003049,1
470730502003050,1
470730502003051,1
470730502003052,1
470730502003053,1
470730502003054,1
470730502003055,1
470730502003056,1
470730502003057,1
470730502003058,1
470730502003059,1
470730502003060,1
470730502003061,1
470730502003062,1
470730502004018,1
470730502004019,1
470730502004020,1
470730502004021,1
470730502004022,1
470730502004023,1
470730503011000,1
470730503011002,1
470730503011005,1
470730503011028,1
470730503012000,1
470730503012049,1
470730503012051,1
470730503021000,1
470730503021001,1
470730503021003,1
470730503021004,1
470730503021005,1
470730503021008,1
470730503021009,1
470730503021010,1
470730503021034,1
470730503021036,1
470730503021053,1
470730503021054,1
470730503021055,1
470730504002088,1
470730503011011,1
470730503011016,1
470730503011017,1
470730503011018,1
470730503011019,1
470730503011020,1
470730503011021,1
470730503011032,1
470730503011033,1
470730503011034,1
470730503011035,1
470730503011036,1
470730503011037,1
470730503011038,1
470730503011039,1
470730503011041,1
470730503011042,1
470730503011043,1
470730503011044,1
470730503011045,1
470730503011046,1
470730503011047,1
470730503011048,1
470730503011049,1
470730503011050,1
470730503011051,1
470730503011052,1
470730503011053,1
470730503011054,1
470730503011055,1
470730503011056,1
470730503011057,1
470730503011058,1
470730503011059,1
470730503011060,1
470730503011061,1
470730503011062,1
470730503012030,1
470730503012031,1
470730503012032,1
470730503012033,1
470730503012041,1
470730503012042,1
470730503012043,1
470730503012044,1
470730503012045,1
470730503012053,1
470730503012054,1
470730503012055,1
470730503012056,1
470730503012057,1
470730503012058,1
470730503012059,1
470730503012060,1
470730503012061,1
470730503012065,1
470730503012066,1
470730503013010,1
470730503013022,1
470730503013023,1
470730503013024,1
470730503013026,1
470730503013028,1
470730503013029,1
470730503013033,1
470730503013035,1
470730503013037,1
470730503013038,1
470730503013039,1
470730503013040,1
470730503013044,1
470730503013045,1
470730503013046,1
470730503013047,1
470730503013048,1
470730503013049,1
470730503013050,1
470730503013051,1
470730503013052,1
470730503013053,1
470730503013056,1
470730503013057,1
470730503013058,1
470730503013059,1
470730503013060,1
470730503013066,1
470730503013069,1
470730503013070,1
470730503013071,1
470730503021057,1
470730503021059,1
470730503021060,1
470730503021062,1
470730503021063,1
470730503021065,1
470730503021066,1
470730503021067,1
470730503021068,1
470730503021069,1
470730503021070,1
470730503021071,1
470730503021073,1
470730503021074,1
470730503021075,1
470730503021076,1
470730503021081,1
470730503021091,1
470730503021092,1
470730503022028,1
470730503022030,1
470730503022051,1
470730503023000,1
470730503023001,1
470730503023002,1
470730503023003,1
470730503023004,1
470730503023005,1
470730503023009,1
470730503023010,1
470730503023012,1
470730503023013,1
470730503023016,1
470730503023017,1
470730503023018,1
470730503023019,1
470730503023020,1
470730503011040,1
470730503013009,1
470730503013016,1
470730503013017,1
470730503013018,1
470730503013019,1
470730503013020,1
470730503013021,1
