Id,District
080039602003015,3
080039602003016,3
080039602003017,3
080039602003018,3
080039602003019,3
080039602003020,3
080039602003021,3
080039602003022,3
080039602003023,3
080039602003024,3
080039601002000,3
080039601002001,3
080039601002002,3
080039601002003,3
080039601002004,3
080039601002005,3
080039601002006,3
080039601002007,3
080039601002008,3
080039601002009,3
080039601002010,3
080039601002011,3
080039601002012,3
080039601002058,3
080039601002059,3
080039601002060,3
080039601002061,3
080039601002062,3
080039601002066,3
080039601002067,3
080039601002068,3
080039602002012,3
080039602002048,3
080039602002053,3
080039602002054,3
080039603002000,3
080039603002001,3
080039603002002,3
080039603002003,3
080039603002004,3
080039603002015,3
080039603002016,3
080039603002017,3
080039603002020,3
080039603002021,3
080039603002022,3
080039603002023,3
080039603002024,3
080039603002025,3
080039603002026,3
080039603002027,3
080039603002028,3
080039603002029,3
080039603002030,3
080039603002039,3
080039603002040,3
080039603002041,3
080039603002042,3
080039603002043,3
080039603002044,3
080039603002045,3
080039603002046,3
080039603002047,3
080039603002048,3
080039603002049,3
080039603002050,3
080039603002051,3
080039603002052,3
080039603002053,3
080039603002054,3
080039603002055,3
080039603002061,3
080039603002064,3
080039603002065,3
080039603004000,3
080039603004001,3
080039603004002,3
080039603004003,3
080039603004004,3
080039603004005,3
080039603004006,3
080039603004007,3
080039603004008,3
080039603004009,3
080039603004010,3
080039603004011,3
080039603004012,3
080039603004013,3
080039603004014,3
080039603004015,3
080039603004016,3
080039603004017,3
080039603004018,3
080039603004019,3
080039603004020,3
080039603004021,3
080039603004022,3
080039603004023,3
080039603004024,3
080039603004025,3
080039603004026,3
080039601002013,3
080039601002014,3
080039601002015,3
080039601002016,3
080039601002017,3
080039601002018,3
080039601002019,3
080039601002020,3
080039601002021,3
080039601002022,3
080039601002023,3
080039601002024,3
080039601002025,3
080039601002026,3
080039601002027,3
080039601002028,3
080039601002029,3
080039601002030,3
080039601002031,3
080039601002032,3
080039601002033,3
080039601002034,3
080039601002035,3
080039601002036,3
080039601002037,3
080039601002038,3
080039601002039,3
080039601002040,3
080039601002041,3
080039601002042,3
080039601002043,3
080039601002044,3
080039601002045,3
080039601002046,3
080039601002047,3
080039601002048,3
080039601002049,3
080039601002050,3
080039601002051,3
080039601002052,3
080039601002053,3
080039601002054,3
080039601002055,3
080039601002056,3
080039601002057,3
080039601002063,3
080039601002064,3
080039601002065,3
080039601002069,3
080039601003033,3
080039601003034,3
080039601003035,3
080039601003036,3
080039601003037,3
080039601003038,3
080039601003039,3
080039601003040,3
080039601003041,3
080039601003042,3
080039601003043,3
080039601003044,3
080039601003045,3
080039601003046,3
080039601003048,3
080039603001061,3
080039603001062,3
080039603001063,3
080039603001065,3
080039603002060,3
080039603002062,3
080039603002063,3
080039603002066,3
080039603002067,3
080039603002068,3
080039603002069,3
080039603002070,3
080039603002071,3
080039601003000,3
080039601003001,3
080039601003002,3
080039601003003,3
080039601003004,3
080039601003005,3
080039601003006,3
080039601003007,3
080039601003008,3
080039601003009,3
080039601003010,3
080039601003012,3
080039601003013,3
080039601003014,3
080039601003015,3
080039601003016,3
080039601003020,3
080039601003021,3
080039601003022,3
080039601003023,3
080039601003024,3
080039601003025,3
080039601003030,3
080039601003031,3
080039601003032,3
080039601003047,3
080039602001001,3
080039602001003,3
080039602001005,3
080039602001018,3
080039602001027,3
080039602002046,3
080039602002047,3
080039602005020,3
080039602005022,3
080039602006013,3
080039602006017,3
080039603001000,3
080039603001001,3
080039603001002,3
080039603001003,3
080039603001004,3
080039603001005,3
080039603001006,3
080039603001007,3
080039603001008,3
080039603001009,3
080039603001010,3
080039603001011,3
080039603001012,3
080039603001013,3
080039603001014,3
080039603001015,3
080039603001016,3
080039603001017,3
080039603001018,3
080039603001019,3
080039603001020,3
080039603001021,3
080039603001022,3
080039603001023,3
080039603001024,3
080039603001025,3
080039603001026,3
080039603001027,3
080039603001028,3
080039603001029,3
080039603001030,3
080039603001031,3
080039603001032,3
080039603001033,3
080039603001034,3
080039603001035,3
080039603001036,3
080039603001037,3
080039603001038,3
080039603001039,3
080039603001040,3
080039603001041,3
080039603001042,3
080039603001043,3
080039603001044,3
080039603001045,3
080039603001046,3
080039603001047,3
080039603001048,3
080039603001049,3
080039603001050,3
080039603001051,3
080039603001052,3
080039603001053,3
080039603001054,3
080039603001055,3
080039603001056,3
080039603001057,3
080039603001058,3
080039603001059,3
080039603001060,3
080039603001064,3
080039603001066,3
080039603001067,3
080039603001068,3
080039603001069,3
080039603001070,3
080039603001071,3
080039603001072,3
080039603001073,3
080039603001074,3
080039603001075,3
080039603001076,3
080039603001077,3
080039603002005,3
080039603002006,3
080039603002007,3
080039603002008,3
080039603002009,3
080039603002010,3
080039603002011,3
080039603002012,3
080039603002013,3
080039603002014,3
080039603002018,3
080039603002019,3
080039603002031,3
080039603002032,3
080039603002033,3
080039603002034,3
080039603002035,3
080039603002036,3
080039603002037,3
080039603002038,3
080039603002056,3
080039603002057,3
080039603002058,3
080039603002059,3
080039603002072,3
080039603003000,3
080039603003001,3
080039603003002,3
080039603003003,3
080039603003004,3
080039603003005,3
080039603003006,3
080039603003007,3
080039603003008,3
080039603003009,3
080039603003010,3
080039603003011,3
080039603003012,3
080039603003013,3
080039603003014,3
080039603003015,3
080039603003016,3
080039603003017,3
080039603003018,3
080039603003019,3
080039603003020,3
080039603003021,3
080039603003022,3
080039603003023,3
080039603003024,3
080039603003025,3
080039601003017,3
080039601003018,3
080039601003019,3
080039601003026,3
080039601003027,3
080039601003028,3
080039601003029,3
080039602001000,3
080039602001002,3
080039602001004,3
080039602001006,3
080039602001007,3
080039602001008,3
080039602001009,3
080039602001010,3
080039602001011,3
080039602001012,3
080039602001013,3
080039602001014,3
080039602001015,3
080039602001016,3
080039602001017,3
080039602001019,3
080039602001020,3
080039602001021,3
080039602001022,3
080039602001024,3
080039602001025,3
080039602001026,3
080039602001028,3
080039602001029,3
080039602001030,3
080039602001031,3
080039602001032,3
080039602001033,3
080039602001034,3
080039602001035,3
080039602001036,3
080039602001037,3
080039602006000,3
080039602006001,3
080039602006002,3
080039602006003,3
080039602006004,3
080039602006005,3
080039602006006,3
080039602006007,3
080039602006008,3
080039602006009,3
080039602006010,3
080039602006012,3
080039602006014,3
080039602006015,3
080039602006016,3
080039602006018,3
080039602001023,3
080039602002031,3
080039602002032,3
080039602002033,3
080039602002034,3
080039602002045,3
080039602004009,3
080039602004010,3
080039602004011,3
080039602004012,3
080039602004030,3
080039602004031,3
080039602004032,3
080039602004033,3
080039602004034,3
080039602004035,3
080039602004039,3
080039602004040,3
080039602005000,3
080039602005001,3
080039602005002,3
080039602005003,3
080039602005004,3
080039602005005,3
080039602005006,3
080039602005007,3
080039602005008,3
080039602005009,3
080039602005010,3
080039602005011,3
080039602005012,3
080039602005013,3
080039602005014,3
080039602005015,3
080039602005016,3
080039602005017,3
080039602005018,3
080039602005019,3
080039602005021,3
080039602005023,3
080039602005024,3
080039602005025,3
080039602005026,3
080039602005027,3
080039602005028,3
080039602005029,3
080039602006011,3
080039602002005,3
080039602002006,3
080039602002007,3
080039602002008,3
080039602002009,3
080039602002010,3
080039602002011,3
080039602002013,3
080039602002014,3
080039602002015,3
080039602002016,3
080039602002017,3
080039602002018,3
080039602002019,3
080039602002020,3
080039602002021,3
080039602002022,3
080039602002023,3
080039602002024,3
080039602002025,3
080039602002026,3
080039602002027,3
080039602002028,3
080039602002029,3
080039602002030,3
080039602002035,3
080039602002036,3
080039602002037,3
080039602002038,3
080039602002039,3
080039602002040,3
080039602002041,3
080039602002042,3
080039602002043,3
080039602002044,3
080039602002049,3
080039602002050,3
080039602002051,3
080039602002052,3
080039602003025,3
080039602004000,3
080039602004001,3
080039602004002,3
080039602004003,3
080039602004004,3
080039602004005,3
080039602004006,3
080039602004007,3
080039602004008,3
080039602004013,3
080039602004014,3
080039602004015,3
080039602004016,3
080039602004017,3
080039602004018,3
080039602004019,3
080039602004020,3
080039602004021,3
080039602004022,3
080039602004023,3
080039602004024,3
080039602004025,3
080039602004026,3
080039602004027,3
080039602004028,3
080039602004029,3
080039602004036,3
080039602004037,3
080039602004038,3
080050049511000,1
080050049511001,1
080050049511002,1
080050049511003,1
080050049522005,1
080050049522006,1
080050049522007,1
080050049522011,1
080050049522012,1
080050049522013,1
080050049521000,1
080050049521001,1
080050049521002,1
080050049521003,1
080050049521004,1
080050049521005,1
080050049521006,1
080050049521007,1
080050049521008,1
080050049521009,1
080050049521010,1
080050049521011,1
080050049521012,1
080050049522000,1
080050049522001,1
080050049522002,1
080050049522003,1
080050049522004,1
080050049522008,1
080050049522009,1
080050049522010,1
080050055511000,1
080050055511001,1
080050055511002,1
080050055511003,1
080050055511004,1
080050055511005,1
080050055511006,1
080050055511007,1
080050055511008,1
080050055511009,1
080050055511010,1
080050055511011,1
080050055511012,1
080050055511013,1
080050055511014,1
080050055511015,1
080050055511016,1
080050055511017,1
080050055511018,1
080050055511019,1
080050055511020,1
080050055511021,1
080050055511022,1
080050055511023,1
080050055511024,1
080050055511025,1
080050055511026,1
080050055511027,1
080050055511028,1
080050055511029,1
080050055511030,1
080050055511031,1
080050055511032,1
080050055511033,1
080050055511034,1
080050055511035,1
080050055511036,1
080050055511037,1
080050055511038,1
080050055511039,1
080050055511040,1
080050055511041,1
080050055511042,1
080050055511043,1
080050055511044,1
080050055511045,1
080050055512000,1
080050055512001,1
080050055512002,1
080050055512003,1
080050055512004,1
080050055512005,1
080050055512032,1
080050055512033,1
080050055512044,1
080050057002013,1
080050057002014,1
080050057002035,1
080050057002036,1
080050057002037,1
080050057002038,1
080050057002039,1
080050057002040,1
080050057002041,1
080050057003008,1
080050057003009,1
080050057003010,1
080050057003011,1
080050057003012,1
080050057003013,1
080050055512006,1
080050055512007,1
080050055512008,1
080050055512009,1
080050055512010,1
080050055512011,1
080050055512012,1
080050055512025,1
080050055512026,1
080050055512027,1
080050055512028,1
080050055512029,1
080050055512030,1
080050055512031,1
080050055512034,1
080050055512035,1
080050055512036,1
080050055512037,1
080050055512038,1
080050055512039,1
080050055512040,1
080050055512041,1
080050055512042,1
080050055512043,1
080050055512045,1
080050055512046,1
080050055512047,1
080050055512048,1
080050055512049,1
080050055521000,1
080050055521001,1
080050055521002,1
080050055521003,1
080050055521004,1
080050055521005,1
080050055521006,1
080050055521007,1
080050055521008,1
080050055521009,1
080050055521010,1
080050055521011,1
080050055521012,1
080050055521013,1
080050055521014,1
080050055521015,1
080050055521016,1
080050055521017,1
080050055521018,1
080050055521019,1
080050055521020,1
080050055521021,1
080050055521022,1
080050055531000,1
080050055531001,1
080050055531002,1
080050055531003,1
080050055531004,1
080050055531005,1
080050055531006,1
080050055531007,1
080050055531015,1
080050055531027,1
080050057002042,1
080050057002043,1
080050057002044,1
080050057002045,1
080050057002046,1
080050057002047,1
080050060001006,1
080050060001007,1
080050060001027,1
080050060001028,1
080050060001029,1
080050060001030,1
080050060001031,1
080050060001032,1
080050060001033,1
080050060001034,1
080050060001035,1
080050060001036,1
080050060001049,1
080050062004005,1
080050062004006,1
080050062004007,1
080050062004008,1
080050062004009,1
080050062004010,1
080050062004011,1
080050062004012,1
080050062004013,1
080050062004014,1
080050062004015,1
080050062004016,1
080050062004017,1
080050062004018,1
080050062004021,1
080050062004023,1
080050062004024,1
080050055512013,1
080050055512014,1
080050055512015,1
080050055512016,1
080050055512017,1
080050055512018,1
080050055512019,1
080050055512020,1
080050055512021,1
080050055512022,1
080050055512023,1
080050055512024,1
080050055512050,1
080050055512051,1
080050055512052,1
080050055512053,1
080050055521023,1
080050055521024,1
080050055521025,1
080050055521026,1
080050055521027,1
080050055522000,1
080050055522001,1
080050055522002,1
080050055522003,1
080050055522004,1
080050055522005,1
080050055522006,1
080050055522007,1
080050055522008,1
080050055522009,1
080050055522010,1
080050055522011,1
080050055522012,1
080050055522013,1
080050055522014,1
080050055522015,1
080050055522016,1
080050055522017,1
080050055522018,1
080050055522019,1
080050055522020,1
080050055522021,1
080050055522022,1
080050055522023,1
080050055522024,1
080050055522025,1
080050055522026,1
080050055522027,1
080050055531008,1
080050055531009,1
080050055531010,1
080050055531028,1
080050055533000,1
080050055533001,1
080050055533002,1
080050055533003,1
080050055533004,1
080050055533005,1
080050055533006,1
080050055533008,1
080050055533010,1
080050055533011,1
080050055531011,1
080050055531012,1
080050055531013,1
080050055531014,1
080050055531016,1
080050055531017,1
080050055531018,1
080050055531019,1
080050055531022,1
080050055531023,1
080050055531024,1
080050055533007,1
080050055533009,1
080050055533012,1
080050055533013,1
080050055533014,1
080050055533015,1
080050055533016,1
080050055533017,1
080050055533018,1
080050055533019,1
080050055533020,1
080050062004019,1
080050062004020,1
080050062004033,1
080050064003020,1
080050064003023,1
080050064003035,1
080050055531025,1
080050055532000,1
080050055532001,1
080050055532002,1
080050055532003,1
080050055532004,1
080050055532005,1
080050055532006,1
080050055532007,1
080050055532008,1
080050055532009,1
080050055532010,1
080050055532011,1
080050055532012,1
080050055532013,1
080050056111000,6
080050056111001,6
080050056111002,6
080050056111003,6
080050056111005,6
080050056111006,6
080050056121000,6
080050056121007,6
080050056121008,6
080050056121009,6
080050056121010,6
080050056121015,6
080050056121022,6
080050056121023,6
080050056121024,6
080050056121025,6
080050056121026,6
080050056111004,6
080050056111007,6
080050056111008,6
080050056111009,6
080050056111010,6
080050056111011,6
080050056112009,6
080050056112010,6
080050056112015,6
080050056112016,6
080050056111012,6
080050056111013,6
080050056111014,6
080050056111015,6
080050056111016,6
080050056112000,6
080050056112001,6
080050056112002,6
080050056112005,6
080050056114010,6
080050056114011,6
080050056114012,6
080050056114013,6
080050056114014,6
080050056114015,6
080050056114024,6
080050056114025,6
080050056114031,6
080050056112003,6
080050056112004,6
080050056112006,6
080050056112007,6
080050056112008,6
080050056112011,6
080050056112012,6
080050056112013,6
080050056112014,6
080050056112017,6
080050056112018,6
080050056112019,6
080050056112020,6
080050056113000,6
080050056113001,6
080050056113002,6
080050056113003,6
080050056113014,6
080050056113015,6
080050056113016,6
080050056113017,6
080050056113018,6
080050056113019,6
080050056113004,6
080050056113005,6
080050056113006,6
080050056113007,6
080050056113008,6
080050056113010,6
080050056113011,6
080050056113012,6
080050056113013,6
080050056113020,6
080050056113021,6
080050056113022,6
080050056113023,6
080050056113024,6
080050056113025,6
080050056113026,6
080050056113027,6
080050056114020,6
080050056114022,6
080050056114023,6
080050056114026,6
080050056114028,6
080050056114029,6
080050056113009,6
080050056114021,6
080050056114027,6
080050056114030,6
080050066032000,6
080050066032001,6
080050066032002,6
080050066032003,6
080050066032004,6
080050066032005,6
080050066032013,6
080050066032017,6
080050066032018,6
080050066032020,6
080050056114000,6
080050056114001,6
080050056114002,6
080050056114003,6
080050056114004,6
080050056114005,6
080050056114007,6
080050056114008,6
080050056114009,6
080050056114016,6
080050056114017,6
080050056114018,6
080050056114019,6
080050056122038,6
080050056122039,6
080050056122040,6
080050056122041,6
080050056122047,6
080050056121001,6
080050056121002,6
080050056121003,6
080050056121004,6
080050056121005,6
080050056121006,6
080050056121011,6
080050056121012,6
080050056121013,6
080050056122000,6
080050056122018,6
080050056122020,6
080050056122026,6
080050056122028,6
080050056122031,6
080050056122032,6
080050056122033,6
080050056122034,6
080050056122045,6
080050056121014,6
080050056121016,6
080050056121017,6
080050056121018,6
080050056121019,6
080050056121020,6
080050056121021,6
080050056121027,6
080050056121028,6
080050056121029,6
080050056122037,6
080050056122048,6
080050056122001,6
080050056122002,6
080050056122003,6
080050056122004,6
080050056122005,6
080050056122006,6
080050056122010,6
080050056122013,6
080050056122014,6
080050056122015,6
080050056122016,6
080050056122017,6
080050056122019,6
080050056122027,6
080050056122029,6
080050056122030,6
080050056122043,6
080050056122044,6
080050056122046,6
080050056141000,6
080050056141001,6
080050056141002,6
080050056141003,6
080050056141004,6
080050056141005,6
080050056141006,6
080050056141007,6
080050056141008,6
080050056141009,6
080050056141016,6
080050056141017,6
080050056141018,6
080050056141021,6
080050056141022,6
080050056352006,6
080050056352007,6
080050056361044,6
080050056141010,6
080050056143000,6
080050056143001,6
080050056143002,6
080050056143003,6
080050056143004,6
080050056143006,6
080050056143007,6
080050056143008,6
080050056143009,6
080050056143010,6
080050056143011,6
080050056143012,6
080050056143013,6
080050056143014,6
080050056143015,6
080050056143016,6
080050056141011,6
080050056141012,6
080050056141013,6
080050056141014,6
080050056141015,6
080050056141020,6
080050056142000,6
080050056142001,6
080050056142002,6
080050056142003,6
080050056142004,6
080050056142005,6
080050056142006,6
080050056142007,6
080050056142008,6
080050056142009,6
080050056142010,6
080050056142011,6
080050056142012,6
080050056143017,6
080050056143018,6
080050056141019,6
080050056351008,6
080050056352001,6
080050056352002,6
080050056352003,6
080050056352004,6
080050056352005,6
080050056352009,6
080050056352010,6
080050056352011,6
080050056352012,6
080050056352013,6
080050056352014,6
080050056352016,6
080050056352017,6
080050056353005,6
080050056353006,6
080050056353007,6
080050056353008,6
080050056353009,6
080050056353010,6
080050056353011,6
080050056353017,6
080050056143005,6
080050056352008,6
080050056361000,6
080050056361001,6
080050056361002,6
080050056361003,6
080050056361004,6
080050056361005,6
080050056361006,6
080050056361007,6
080050056361008,6
080050056361009,6
080050056361010,6
080050056361011,6
080050056361012,6
080050056361013,6
080050056361014,6
080050056361015,6
080050056361016,6
080050056361017,6
080050056361018,6
080050056361019,6
080050056361020,6
080050056361021,6
080050056361022,6
080050056361023,6
080050056361024,6
080050056361025,6
080050056361026,6
080050056361027,6
080050056361028,6
080050056361029,6
080050056361030,6
080050056361031,6
080050056361032,6
080050056361033,6
080050056361034,6
080050056361035,6
080050056361037,6
080050056361038,6
080050056361039,6
080050056361040,6
080050056361041,6
080050056361042,6
080050056361043,6
080050056191000,1
080050056191001,1
080050056191002,1
080050056191003,1
080050056191004,1
080050056191005,1
080050056191006,1
080050056191007,1
080050056191008,1
080050056191009,1
080050056191010,1
080050056191013,1
080050056191014,1
080050056191015,1
080050056191016,1
080050056191017,1
080050056191018,1
080050056191019,1
080050056191022,1
080050056191036,1
080050056191011,6
080050056191012,6
080050056192000,6
080050056192001,6
080050056192002,6
080050056192003,6
080050056192004,6
080050056192005,6
080050056192006,6
080050056192007,6
080050056192008,6
080050056192009,6
080050056192010,6
080050056192011,6
080050056192012,6
080050056192013,6
080050056192014,6
080050056192015,6
080050056192016,6
080050056192017,6
080050056192018,6
080050056192019,6
080050056192020,6
080050056192022,6
080050056192023,6
080050056192028,6
080050056192029,6
080050056192030,6
080050056192031,6
080050056191020,6
080050056191021,6
080050056191023,6
080050056191024,6
080050056191025,6
080050056191026,6
080050056191027,6
080050056191028,6
080050056191029,6
080050056191030,6
080050056191031,6
080050056191032,6
080050056191033,6
080050056191034,6
080050056191035,6
080050056192021,6
080050056192024,6
080050056192025,6
080050056192026,6
080050056192027,6
080050056193000,6
080050056193001,6
080050056193002,6
080050056193003,6
080050056193004,6
080050056193005,6
080050056193006,6
080050056193007,6
080050056193008,6
080050056193009,6
080050056193010,6
080050056193011,6
080050056193012,6
080050056193013,6
080050056193014,6
080050056201002,6
080050056201003,6
080050056194000,6
080050056194001,6
080050056194002,6
080050056194003,6
080050056194004,6
080050056194005,6
080050056194006,6
080050056194007,6
080050056194008,6
080050056194009,6
080050056194010,6
080050056194011,6
080050056202000,6
080050056202001,6
080050056202002,6
080050056202003,6
080050056202004,6
080050056202005,6
080050056202006,6
080050056202007,6
080050056202008,6
080050056202009,6
080050056202016,6
080050056202017,6
080050056202018,6
080050056202019,6
080050065011006,6
080050065011007,6
080050056211000,6
080050056211001,6
080050056211002,6
080050056211013,6
080050056211014,6
080050056211015,6
080050056211016,6
080050056212000,6
080050056212001,6
080050056212002,6
080050056212003,6
080050056212004,6
080050056212007,6
080050056211003,6
080050056211004,6
080050056211005,6
080050056211006,6
080050056211007,6
080050056211008,6
080050056211009,6
080050056211010,6
080050056211011,6
080050056211012,6
080050056211017,6
080050056211018,6
080050056211019,6
080050056212005,6
080050056212006,6
080050056212008,6
080050056212009,6
080050056212010,6
080050056212011,6
080050056212012,6
080050056212013,6
080050056212014,6
080050056212015,6
080050056212016,6
080050056212017,6
080050056212018,6
080050056212019,6
080050056212020,6
080050056212021,6
080050056212022,6
080050056212023,6
080050056212026,6
080050056212024,6
080050056212025,6
080050056222003,6
080050056222004,6
080050056222005,6
080050056222006,6
080050056222007,6
080050056222008,6
080050056222017,6
080050056222018,6
080050056222019,6
080050056222020,6
080050056222021,6
080050056222022,6
080050056222023,6
080050056222024,6
080050056222025,6
080050056222026,6
080050056222027,6
080050056222028,6
080050056222029,6
080050056222030,6
080050056222031,6
080050056222032,6
080050056222033,6
080050056342018,6
080050056342019,6
080050056342020,6
080050056342021,6
080050056342022,6
080050056342023,6
080050056342025,6
080050056342026,6
080050056342027,6
080050056342028,6
080050056342029,6
080050056342030,6
080050056221000,6
080050056221001,6
080050056221002,6
080050056221009,6
080050056221018,6
080050056221019,6
080050056221023,6
080050056221024,6
080050056221025,6
080050056221026,6
080050056222000,6
080050056222001,6
080050056222002,6
080050056222009,6
080050056222010,6
080050056222011,6
080050056222012,6
080050056222013,6
080050056222014,6
080050056222016,6
080050056222034,6
080050056231008,6
080050056231009,6
080050056231010,6
080050056231011,6
080050056231012,6
080050056231013,6
080050056231015,6
080050056231016,6
080050056231025,6
080050065011022,6
080050065011023,6
080050065011039,6
080050065011047,6
080050065011048,6
080050065011050,6
080050056221003,6
080050056221004,6
080050056221005,6
080050056221006,6
080050056221007,6
080050056221008,6
080050056221010,6
080050056221011,6
080050056221012,6
080050056221013,6
080050056221014,6
080050056221015,6
080050056221016,6
080050056221017,6
080050056221020,6
080050056221021,6
080050056221022,6
080050056221027,6
080050056221028,6
080050056221029,6
080050056221030,6
080050056221031,6
080050056221032,6
080050056221033,6
080050056221034,6
080050056221035,6
080050056221036,6
080050056221037,6
080050056221038,6
080050056221039,6
080050056221040,6
080050056221041,6
080050056221042,6
080050056221043,6
080050056221044,6
080050056221045,6
080050056221046,6
080050056222015,6
080050056231000,6
080050056231001,6
080050056231002,6
080050056231003,6
080050056231004,6
080050056231005,6
080050056231006,6
080050056231007,6
080050056231020,6
080050056231022,6
080050056231023,6
080050056231024,6
080050056231026,6
080050056231027,6
080050056231028,6
080050056231029,6
080050056231030,6
080050056232016,6
080050056232017,6
080050056232018,6
080050056331014,6
080050056231014,6
080050056231017,6
080050056231018,6
080050056231019,6
080050056231021,6
080050056331012,6
080050056331013,6
080050056331018,6
080050056331019,6
080050056331020,6
080050056331021,6
080050056331022,6
080050056331023,6
080050056341000,6
080050056341007,6
080050056341008,6
080050056341009,6
080050056232000,6
080050056232001,6
080050056232002,6
080050056232003,6
080050056232004,6
080050056232005,6
080050056232010,6
080050056232011,6
080050056232012,6
080050056232013,6
080050056232006,6
080050056232007,6
080050056232008,6
080050056232009,6
080050056232014,6
080050056232015,6
080050056241000,6
080050056241001,6
080050056241002,6
080050056241003,6
080050056241009,6
080050056241013,6
080050056241018,6
080050056241019,6
080050056241020,6
080050056241021,6
080050056241022,6
080050056241025,6
080050056241026,6
080050056241027,6
080050056241028,6
080050056241029,6
080050056241030,6
080050056241031,6
080050056241032,6
080050056241033,6
080050056251016,6
080050056241004,6
080050056241005,6
080050056241006,6
080050056241007,6
080050056241008,6
080050056241010,6
080050056241011,6
080050056241012,6
080050056241014,6
080050056241015,6
080050056241016,6
080050056241017,6
080050056241034,6
080050056331006,6
080050056331007,6
080050056331008,6
080050056331009,6
080050056241023,6
080050056241024,6
080050056331000,6
080050056331001,6
080050056331002,6
080050056331003,6
080050056331004,6
080050056331005,6
080050056332000,6
080050056332001,6
080050056251000,6
080050056251001,6
080050056251002,6
080050056252000,6
080050056252001,6
080050056252008,6
080050056252009,6
080050056252010,6
080050056261000,6
080050056261001,6
080050056261002,6
080050056261003,6
080050056261004,6
080050056261005,6
080050056261006,6
080050056261007,6
080050056261008,6
080050056261009,6
080050056261010,6
080050056261011,6
080050056261012,6
080050056261013,6
080050056261014,6
080050056261015,6
080050056261016,6
080050056261017,6
080050056261018,6
080050056261019,6
080050056261020,6
080050056261021,6
080050056261022,6
080050056251003,6
080050056251004,6
080050056251005,6
080050056251006,6
080050056251007,6
080050056251008,6
080050056251009,6
080050056251011,6
080050056251012,6
080050056251013,6
080050056251014,6
080050056251015,6
080050056251017,6
080050056252002,6
080050056252003,6
080050056252004,6
080050056251010,6
080050066033000,6
080050066033001,6
080050066033002,6
080050066033003,6
080050066033004,6
080050066033005,6
080050066033006,6
080050066033007,6
080050066033008,6
080050066033009,6
080050066033010,6
080050066033011,6
080050066033012,6
080050066033013,6
080050066033014,6
080050066033015,6
080050066033016,6
080050066033017,6
080050056252005,6
080050056252006,6
080050056252007,6
080050056252011,6
080050056252012,6
080050056252013,6
080050056252014,6
080050056252015,6
080050056252016,6
080050056252017,6
080050056252018,6
080050056252019,6
080050056252020,6
080050056252021,6
080050056252022,6
080050056252023,6
080050056252026,6
080050056252027,6
080050056252028,6
080050056252029,6
080050056252030,6
080050056252031,6
080050056252032,6
080050056252024,6
080050056252025,6
080050056321000,6
080050056321001,6
080050056321002,6
080050056321003,6
080050056321004,6
080050056321005,6
080050056321006,6
080050056321007,6
080050056321008,6
080050056321009,6
080050056321010,6
080050056321011,6
080050056321012,6
080050056321013,6
080050056321014,6
080050056321015,6
080050056321016,6
080050056321017,6
080050056321018,6
080050056321019,6
080050056322006,6
080050056322007,6
080050056322011,6
080050056322023,6
080050056322024,6
080050056322025,6
080050056322026,6
080050056322028,6
080050056322029,6
080050056322030,6
080050056322032,6
080050056322033,6
080050056322034,6
080050056322035,6
080050056261023,6
080050056261024,6
080050056261025,6
080050056261026,6
080050056261027,6
080050056262009,6
080050056262010,6
080050056262011,6
080050056262000,6
080050056262001,6
080050056262002,6
080050056262003,6
080050056262004,6
080050056262005,6
080050056262006,6
080050056262007,6
080050056262008,6
080050056271000,6
080050056272006,6
080050056272007,6
080050056272011,6
080050056272013,6
080050056272014,6
080050056272015,6
080050056272016,6
080050056272017,6
080050056273005,6
080050056273006,6
080050056273007,6
080050056273008,6
080050056273009,6
080050056273010,6
080050056271001,6
080050056271004,6
080050056271006,6
080050056271007,6
080050056271008,6
080050056271009,6
080050056271010,6
080050056271011,6
080050056271012,6
080050056271013,6
080050056271014,6
080050056271015,6
080050056271016,6
080050056271017,6
080050056271018,6
080050056271002,6
080050056271003,6
080050056271005,6
080050056273011,6
080050056273012,6
080050056273013,6
080050056273014,6
080050056273015,6
080050056273016,6
080050056273017,6
080050056273018,6
080050056272000,6
080050056272001,6
080050056272002,6
080050056272003,6
080050056272004,6
080050056272005,6
080050056272008,6
080050056272009,6
080050056272010,6
080050056272012,6
080050056272018,6
080050056273000,6
080050056273001,6
080050056273002,6
080050056273003,6
080050056273004,6
080050056281000,6
080050056281001,6
080050056281002,6
080050056281007,6
080050056281008,6
080050056281009,6
080050056281010,6
080050056281011,6
080050056281012,6
080050056281003,6
080050056281004,6
080050056281005,6
080050056281006,6
080050056284000,6
080050056284001,6
080050056284002,6
080050056284003,6
080050056284004,6
080050056284005,6
080050056284006,6
080050056284007,6
080050056284008,6
080050056284009,6
080050056284010,6
080050056284011,6
080050056284012,6
080050056284013,6
080050056284014,6
080050056284015,6
080050056284016,6
080050056284017,6
080050056282000,6
080050056282001,6
080050056282002,6
080050056282003,6
080050056282004,6
080050056282005,6
080050056282006,6
080050056282007,6
080050056282008,6
080050056282009,6
080050056282010,6
080050056282011,6
080050056282012,6
080050056282013,6
080050056282014,6
080050056282015,6
080050056282016,6
080050056282017,6
080050056282018,6
080050056282019,6
080050056282020,6
080050056283002,6
080050056283003,6
080050056283000,6
080050056283001,6
080050056283004,6
080050056283005,6
080050056283006,6
080050056283007,6
080050056283008,6
080050056283009,6
080050056283010,6
080050056283011,6
080050056283012,6
