Id,District
292236903003111,8
292236903003112,8
292236903003113,8
292236903003114,8
292236903003115,8
292236903003116,8
292236903003117,8
292236903003118,8
292236903003119,8
292236903003120,8
292236903003121,8
292236903003122,8
292236903004011,8
292236903004020,8
292236903004021,8
292236903004022,8
292236903004023,8
292236903004024,8
292236903004025,8
292236903004026,8
292236903004027,8
292236903004028,8
292236903004029,8
292236903004030,8
292236903004031,8
292236903004032,8
292236903004033,8
292236903004034,8
292236903004035,8
292236904001000,8
292236904001029,8
292236904001030,8
292236904001031,8
292236904001032,8
292236904001033,8
292236904001034,8
292236904001035,8
292236904001036,8
292236904001037,8
292236904001038,8
292236902001041,8
292236902001042,8
292236902001043,8
292236902004069,8
292236902004072,8
292236902004073,8
292236903001001,8
292236903001002,8
292236903001003,8
292236903001004,8
292236903001005,8
292236903001006,8
292236903001007,8
292236903001008,8
292236903001009,8
292236903001010,8
292236903001011,8
292236903001012,8
292236903001013,8
292236903001014,8
292236903001015,8
292236903001016,8
292236903001017,8
292236903001018,8
292236903001022,8
292236903001023,8
292236903001024,8
292236903001025,8
292236903001026,8
292236903001027,8
292236903001028,8
292236903001029,8
292236903001030,8
292236903001031,8
292236903001032,8
292236903001033,8
292236903001034,8
292236903001035,8
292236903001036,8
292236903001037,8
292236903001038,8
292236903001039,8
292236903001040,8
292236903001041,8
292236903001042,8
292236903001043,8
292236903001044,8
292236903001045,8
292236903001046,8
292236903001047,8
292236903001048,8
292236903001049,8
292236903001050,8
292236903001051,8
292236903001052,8
292236903001053,8
292236903001054,8
292236903001055,8
292236903001056,8
292236903001057,8
292236903001058,8
292236903001059,8
292236903001060,8
292236903001061,8
292236903001062,8
292236903001063,8
292236903001064,8
292236903002000,8
292236903002001,8
292236903002002,8
292236903002003,8
292236903002007,8
292236903002008,8
292236903002009,8
292236903002010,8
292236903002011,8
292236903002012,8
292236903002013,8
292236903002015,8
292236903002016,8
292236903002017,8
292236903002018,8
292236903002019,8
292236903002020,8
292236903002024,8
292236903002025,8
292236903002026,8
292236903002027,8
292236903002028,8
292236903002029,8
292236903002030,8
292236903002031,8
292236903002032,8
292236903002033,8
292236903002034,8
292236903002035,8
292236903002043,8
292236903004002,8
292236903004003,8
292236903004004,8
292236903004005,8
292236903004006,8
292236903004007,8
292236903004008,8
292236903004009,8
292236903004010,8
292236903004012,8
292236903004013,8
292236903004014,8
292236903004015,8
292236903004018,8
292236903004019,8
292236903004042,8
292236903004043,8
292236901001006,8
292236901001007,8
292236901001008,8
292236901001009,8
292236901001010,8
292236901001011,8
292236901001012,8
292236901001013,8
292236901001014,8
292236901001015,8
292236901001016,8
292236901001017,8
292236901001018,8
292236901001019,8
292236901001020,8
292236901001021,8
292236901001022,8
292236901001023,8
292236901001024,8
292236901001025,8
292236901001039,8
292236901002073,8
292236901002074,8
292236901002075,8
292236901002076,8
292236901002079,8
292236901002080,8
292236901002083,8
292236901002108,8
292236901002110,8
292236901002115,8
292236902003020,8
292236902003021,8
292236902003022,8
292236902003023,8
292236902003024,8
292236902003025,8
292236902003026,8
292236902003045,8
292236902003048,8
292236902003049,8
292236902003050,8
292236902003052,8
292236902003053,8
292236902003115,8
292236902003118,8
292236902003119,8
292254701012143,4
292254701012144,4
292254701012145,4
292254701012147,4
292254701012148,4
292254701012150,4
292254701012151,4
292254701012152,4
292254701012153,4
292254701012154,4
292254701012156,4
292254701012157,4
292254701012158,4
292254701012182,4
292254701012183,4
292254701012184,4
292254701012185,4
292254701012193,4
292254701012215,4
292254701013000,4
292254701013001,4
292254701013002,4
292254701013003,4
292254701013004,4
292254701013005,4
292254701013006,4
292254701013007,4
292254701013008,4
292254701013009,4
292254701013010,4
292254701013011,4
292254701013012,4
292254701013013,4
292254701013014,4
292254701013015,4
292254701013016,4
292254701013017,4
292254701013018,4
292254701013019,4
292254701013020,4
292254701013021,4
292254701013022,4
292254701013023,4
292254701013024,4
292254701013025,4
292254701013026,4
292254701013027,4
292254701013028,4
292254701013029,4
292254701013030,4
292254701013045,4
292254701013056,4
292254701013058,4
292254701013059,4
292254701013060,4
292254701013061,4
292254701013062,4
292254701013063,4
292254701013064,4
292254701013065,4
292254701013066,4
292254701013067,4
292254701013068,4
292254701013069,4
292254701013070,4
292254701013071,4
292254701013072,4
292254701013073,4
292254701013074,4
292254701013075,4
292254701013076,4
292254701013077,4
292254701013086,4
292254701013087,4
292254701013088,4
292254701013089,4
292254701013090,4
292254701013091,4
292254701013092,4
292254701013093,4
292254701013094,4
292254701013095,4
292254701013096,4
292254701013097,4
292254701013098,4
292254701013099,4
292254701013100,4
292254701013108,4
292254701013109,4
292254701013110,4
292254701013111,4
292254701013112,4
292254701013113,4
292254701013114,4
292254701013115,4
292254701013116,4
292254701013117,4
292254701013118,4
292254701013119,4
292254701013120,4
292254701013121,4
292254701013123,4
292254701013124,4
292254702011151,4
292254703021039,4
292254703021040,4
292254703021047,4
292254703021048,4
292254703021192,4
292254701021000,4
292254701021001,4
292254701021002,4
292254701021003,4
292254701021004,4
292254701021005,4
292254701021006,4
292254701021007,4
292254701021008,4
292254701021009,4
292254701021010,4
292254701021011,4
292254701021012,4
292254701021013,4
292254701021014,4
292254701021015,4
292254701021016,4
292254701021017,4
292254701021018,4
292254701021019,4
292254701021020,4
292254701021021,4
292254701021022,4
292254701021023,4
292254701021024,4
292254701021025,4
292254701021026,4
292254701021027,4
292254701021028,4
292254701021029,4
292254701021030,4
292254701021031,4
292254701021032,4
292254701021033,4
292254701021034,4
292254701021035,4
292254701021036,4
292254701021037,4
292254701021038,4
292254701021039,4
292254701021040,4
292254701021041,4
292254701021042,4
292254701021043,4
292254701021044,4
292254701021045,4
292254701021046,4
292254701021047,4
292254701021048,4
292254701021049,4
292254701021050,4
292254701021051,4
292254701021052,4
292254701021053,4
292254701021054,4
292254701021055,4
292254701021056,4
292254701021057,4
292254701021058,4
292254701021059,4
292254701021060,4
292254701021061,4
292254701021062,4
292254701021063,4
292254701021064,4
292254701021065,4
292254701021066,4
292254701021067,4
292254701021068,4
292254701021069,4
292254701021070,4
292254701021071,4
292254701021072,4
292254701021073,4
292254701021074,4
292254701021075,4
292254701021076,4
292254701021077,4
292254701021078,4
292254701021079,4
292254701021080,4
292254701021081,4
292254701021082,4
292254701021083,4
292254701021084,4
292254701021085,4
292254701021086,4
292254701021087,4
292254701021088,4
292254701021089,4
292254701021090,4
292254701021091,4
292254701021095,4
292254701021096,4
292254701021097,4
292254701021098,4
292254701021099,4
292254701021100,4
292254701021101,4
292254701021104,4
292254701023018,4
292254701023019,4
292254701023048,4
292254701023049,4
292254701023050,4
292254701023051,4
292254701023052,4
292254701023053,4
292254701023054,4
292254701023137,4
292254701023138,4
292254701023139,4
292254701023148,4
292254701023149,4
292254701023150,4
292254701023151,4
292254701011000,4
292254701011001,4
292254701011002,4
292254701011003,4
292254701011004,4
292254701011005,4
292254701011006,4
292254701011007,4
292254701011008,4
292254701011009,4
292254701011010,4
292254701011011,4
292254701011012,4
292254701011013,4
292254701011014,4
292254701011015,4
292254701011016,4
292254701011017,4
292254701011018,4
292254701011019,4
292254701011020,4
292254701011021,4
292254701011022,4
292254701011023,4
292254701011024,4
292254701011025,4
292254701011026,4
292254701011027,4
292254701011028,4
292254701011029,4
292254701011030,4
292254701011031,4
292254701011032,4
292254701011033,4
292254701011034,4
292254701011035,4
292254701011036,4
292254701011037,4
292254701011038,4
292254701011039,4
292254701011040,4
292254701011042,4
292254701011043,4
292254701011044,4
292254701011045,4
292254701011046,4
292254701011047,4
292254701011048,4
292254701011049,4
292254701011050,4
292254701011051,4
292254701011052,4
292254701011053,4
292254701011054,4
292254701011055,4
292254701011056,4
292254701011057,4
292254701011058,4
292254701011059,4
292254701011060,4
292254701011061,4
292254701011062,4
292254701011063,4
292254701011064,4
292254701011065,4
292254701011066,4
292254701011067,4
292254701011068,4
292254701011069,4
292254701011070,4
292254701011071,4
292254701011072,4
292254701011073,4
292254701011074,4
292254701011075,4
292254701011076,4
292254701011077,4
292254701011078,4
292254701011079,4
292254701011080,4
292254701011081,4
292254701011082,4
292254701011083,4
292254701011084,4
292254701011085,4
292254701011086,4
292254701011087,4
292254701011088,4
292254701011089,4
292254701011090,4
292254701011091,4
292254701011092,4
292254701011093,4
292254701011094,4
292254701011095,4
292254701011096,4
292254701011097,4
292254701011098,4
292254701011099,4
292254701011100,4
292254701011101,4
292254701011102,4
292254701011103,4
292254701011104,4
292254701011105,4
292254701011106,4
292254701011107,4
292254701011108,4
292254701011109,4
292254701011110,4
292254701011111,4
292254701011112,4
292254701011113,4
292254701011114,4
292254701011115,4
292254701011116,4
292254701011117,4
292254701011118,4
292254701011119,4
292254701011120,4
292254701011121,4
292254701011122,4
292254701011123,4
292254701011124,4
292254701011125,4
292254701011126,4
292254701011127,4
292254701011128,4
292254701011129,4
292254701011130,4
292254701011131,4
292254701011132,4
292254701011133,4
292254701011134,4
292254701011135,4
292254701011136,4
292254701011137,4
292254701011138,4
292254701011139,4
292254701011140,4
292254701011141,4
292254701011142,4
292254701011143,4
292254701011144,4
292254701011145,4
292254701011215,4
292254701011217,4
292254701011218,4
292254701011219,4
292254701011220,4
292254701011221,4
292254701011222,4
292254701011223,4
292254701011224,4
292254701011225,4
292254701011226,4
292254701011228,4
292254701011229,4
292254701011230,4
292254701011236,4
292254701011237,4
292254701011238,4
292254701011241,4
292254701012000,4
292254701012001,4
292254701012002,4
292254701012003,4
292254701012004,4
292254701012005,4
292254701012006,4
292254701012007,4
292254701012008,4
292254701012009,4
292254701012010,4
292254701012011,4
292254701012012,4
292254701012013,4
292254701012014,4
292254701012015,4
292254701012016,4
292254701012017,4
292254701012018,4
292254701012019,4
292254701012020,4
292254701012021,4
292254701012022,4
292254701012023,4
292254701012024,4
292254701012025,4
292254701012026,4
292254701012027,4
292254701012028,4
292254701012029,4
292254701012030,4
292254701012031,4
292254701012032,4
292254701012033,4
292254701012034,4
292254701012035,4
292254701012036,4
292254701012037,4
292254701012038,4
292254701012039,4
292254701012040,4
292254701012041,4
292254701012042,4
292254701012043,4
292254701012044,4
292254701012045,4
292254701012046,4
292254701012047,4
292254701012048,4
292254701012049,4
292254701012050,4
292254701012051,4
292254701012052,4
292254701012053,4
292254701012054,4
292254701012055,4
292254701012056,4
292254701012057,4
292254701012058,4
292254701012059,4
292254701012060,4
292254701012061,4
292254701012062,4
292254701012063,4
292254701012064,4
292254701012065,4
292254701012066,4
292254701012067,4
292254701012068,4
292254701012069,4
292254701012070,4
292254701012071,4
292254701012072,4
292254701012073,4
292254701012074,4
292254701012075,4
292254701012076,4
292254701012077,4
292254701012078,4
292254701012079,4
292254701012080,4
292254701012081,4
292254701012082,4
292254701012083,4
292254701012084,4
292254701012085,4
292254701012086,4
292254701012087,4
292254701012088,4
292254701012089,4
292254701012090,4
292254701012091,4
292254701012092,4
292254701012093,4
292254701012094,4
292254701012095,4
292254701012096,4
292254701012097,4
292254701012098,4
292254701012099,4
292254701012100,4
292254701012101,4
292254701012102,4
292254701012103,4
292254701012104,4
292254701012105,4
292254701012106,4
292254701012107,4
292254701012108,4
292254701012109,4
292254701012110,4
292254701012111,4
292254701012112,4
292254701012113,4
292254701012114,4
292254701012115,4
292254701012116,4
292254701012117,4
292254701012118,4
292254701012119,4
292254701012120,4
292254701012121,4
292254701012122,4
292254701012123,4
292254701012124,4
292254701012125,4
292254701012126,4
292254701012127,4
292254701012128,4
292254701012129,4
292254701012130,4
292254701012131,4
292254701012132,4
292254701012133,4
292254701012134,4
292254701012135,4
292254701012136,4
292254701012137,4
292254701012138,4
292254701012139,4
292254701012140,4
292254701012141,4
292254701012142,4
292254701012146,4
292254701012149,4
292254701012155,4
292254701012159,4
292254701012160,4
292254701012161,4
292254701012162,4
292254701012163,4
292254701012164,4
292254701012165,4
292254701012166,4
292254701012167,4
292254701012168,4
292254701012169,4
292254701012170,4
292254701012171,4
292254701012172,4
292254701012173,4
292254701012174,4
292254701012175,4
292254701012176,4
292254701012177,4
292254701012178,4
292254701012179,4
292254701012180,4
292254701012181,4
292254701012186,4
292254701012189,4
292254701012190,4
292254701012191,4
292254701012192,4
292254701012199,4
292254701012200,4
292254701012201,4
292254701012202,4
292254701012203,4
292254701012204,4
292254701012205,4
292254701012206,4
292254701012207,4
292254701012208,4
292254701012209,4
292254701012210,4
292254701012211,4
292254701012212,4
292254701012213,4
292254701012214,4
292254701012216,4
292254701011041,4
292254701011146,4
292254701011147,4
292254701011148,4
292254701011149,4
292254701011158,4
292254701011159,4
292254701011160,4
292254701011161,4
292254701011162,4
292254701011163,4
292254701011164,4
292254701011165,4
292254701011166,4
292254701011167,4
292254701011168,4
292254701011169,4
292254701011170,4
292254701011171,4
292254701011192,4
292254701011193,4
292254701011194,4
292254701011195,4
292254701011196,4
292254701011197,4
292254701011198,4
292254701011199,4
292254701011200,4
292254701011201,4
292254701011202,4
292254701011203,4
292254701011204,4
292254701011205,4
292254701011206,4
292254701011207,4
292254701011208,4
292254701011209,4
292254701011210,4
292254701011211,4
292254701011212,4
292254701011213,4
292254701011214,4
292254701011216,4
292254701011227,4
292254701011240,4
292254701012187,4
292254701012188,4
292254701012194,4
292254701012195,4
292254701012196,4
292254701012197,4
292254701012198,4
292254701012217,4
292254701013031,4
292254701013032,4
292254701013033,4
292254701013034,4
292254701013035,4
292254701013036,4
292254701013037,4
292254701013038,4
292254701013039,4
292254701013040,4
292254701013041,4
292254701013042,4
292254701013043,4
292254701013044,4
292254701013046,4
292254701013047,4
292254701013048,4
292254701013049,4
292254701013050,4
292254701013051,4
292254701013052,4
292254701013053,4
292254701013054,4
292254701013055,4
292254701013057,4
292254701013078,4
292254701013079,4
292254701013080,4
292254701013081,4
292254701013082,4
292254701013083,4
292254701013084,4
292254701013085,4
292254701013122,4
292254701013125,4
292254702011000,4
292254702011001,4
292254702011002,4
292254702011003,4
292254702011004,4
292254702011005,4
292254702011006,4
292254702011007,4
292254702011008,4
292254702011009,4
292254702011010,4
292254702011011,4
292254702011012,4
292254702011013,4
292254702011014,4
292254702011015,4
292254702011016,4
292254702011017,4
292254702011018,4
292254702011019,4
292254702011020,4
292254702011021,4
292254702011077,4
292254702011078,4
292254702011090,4
292254702011091,4
292254702011092,4
292254702011093,4
292254702011094,4
292254702011095,4
292254702011096,4
292254702011097,4
292254702011098,4
292254702011099,4
292254702011100,4
292254702011101,4
292254702011102,4
292254702011106,4
292254702011107,4
292254702011108,4
292254702011109,4
292254702011110,4
292254702011111,4
292254702011112,4
292254702011113,4
292254702011114,4
292254702011115,4
292254702011116,4
292254702011117,4
292254702011118,4
292254702011119,4
292254702011120,4
292254702011121,4
292254702011122,4
292254702011123,4
292254702011124,4
292254702011125,4
292254702011126,4
292254702011127,4
292254702011128,4
292254702011129,4
292254702011130,4
292254702011131,4
292254702011132,4
292254702011133,4
292254702011134,4
292254702011135,4
292254702011137,4
292254702011138,4
292254702011139,4
292254702011140,4
292254702011141,4
292254702011142,4
292254702011143,4
292254702011144,4
292254702011145,4
292254702011146,4
292254702011147,4
292254702011148,4
292254702011149,4
292254702011150,4
292254702011152,4
292254702011155,4
292254702011156,4
292254702013071,4
292254702013072,4
292254702013074,4
292254702013075,4
292254702013076,4
292254702013077,4
292254702013078,4
292254702013079,4
292254702013080,4
292254702022063,4
292254703021046,4
292254703021061,4
292254703021062,4
292254703021063,4
292254703021064,4
292254703021172,4
292254703021173,4
292254703021174,4
292254703022000,4
292254703022001,4
292254703022002,4
292254703022003,4
292254703022004,4
292254703022005,4
292254703022006,4
292254703022007,4
292254703022008,4
292254703022014,4
292254703022015,4
292254703022016,4
292254703022017,4
292254703022018,4
292254703022019,4
292254703022020,4
292254703022021,4
292254703022046,4
292254703022047,4
292254701022128,4
292254702011136,4
292254702022000,4
292254702022001,4
292254702022002,4
292254702022003,4
292254702022004,4
292254702022005,4
292254702022006,4
292254702022007,4
292254702022008,4
292254702022009,4
292254702022010,4
292254702022011,4
292254702022012,4
292254702022013,4
292254702022014,4
292254702022015,4
292254702022016,4
292254702022017,4
292254702022018,4
292254702022019,4
292254702022020,4
292254702022021,4
292254702022022,4
292254702022023,4
292254702022026,4
292254702022027,4
292254702022028,4
292254702022029,4
292254702022030,4
292254702022031,4
292254702022032,4
292254702022033,4
292254702022034,4
292254702022035,4
292254702022036,4
292254702022037,4
292254702022038,4
292254702022039,4
292254702022040,4
292254702022041,4
292254702022042,4
292254702022043,4
292254702022044,4
292254702022045,4
292254702022046,4
292254702022047,4
292254702022048,4
292254702022049,4
292254702022050,4
292254702022051,4
292254702022052,4
292254702022053,4
292254702022054,4
292254702022055,4
292254702022056,4
292254702022057,4
292254702022058,4
292254702022059,4
292254702022060,4
292254702022061,4
292254702022062,4
292254702022064,4
292254702022065,4
292254702022066,4
292254702022067,4
292254702022068,4
292254702022069,4
292254702022070,4
292254702022071,4
292254702022072,4
292254702022073,4
292254702022074,4
292254702022075,4
292254702022076,4
292254702022077,4
292254702022078,4
292254702022079,4
292254702022080,4
292254702022081,4
292254702022082,4
292254702022083,4
292254702022084,4
292254702022085,4
292254702022086,4
292254702023048,4
292254702023049,4
292254702023065,4
292254702023066,4
292254702023067,4
292254703022009,4
292254703022010,4
292254703022011,4
292254703022013,4
292254703022022,4
292254703022023,4
292254703022024,4
292254703022025,4
292254703022026,4
292254703022027,4
292254703022029,4
292254703022030,4
292254703022031,4
292254703022032,4
292254703022042,4
292254703022163,4
292254703022164,4
292254703023000,4
292254703023001,4
292254703023002,4
292254703023003,4
292254703023004,4
292254703023005,4
292254703023006,4
292254703023007,4
292254703023008,4
292254703023009,4
292254703023010,4
292254703023011,4
292254703023012,4
292254703023013,4
292254703023014,4
292254703023015,4
292254703023016,4
292254703023017,4
292254703023018,4
292254703023019,4
292254703023020,4
292254703023021,4
292254703023022,4
292254703023023,4
292254703023024,4
292254703023025,4
292254703023026,4
292254703023027,4
292254703023028,4
292254703023029,4
292254703023030,4
292254703023031,4
292254703023032,4
292254703023033,4
292254703023034,4
292254703023035,4
292254703023036,4
292254703023037,4
292254703023038,4
292254703023039,4
292254703023040,4
292254703023041,4
292254703023042,4
292254703023043,4
292254703023044,4
292254703023045,4
292254703023046,4
292254703023047,4
292254703023048,4
292254703023049,4
292254703023050,4
292254703023051,4
292254703023052,4
292254703023053,4
292254703023054,4
292254703023055,4
292254703023056,4
292254703023057,4
292254703023058,4
292254703023059,4
292254703023060,4
292254703023061,4
292254703023062,4
292254703023063,4
292254703023064,4
292254703023065,4
292254703023069,4
292254703023070,4
292254703023071,4
292254703023072,4
292254703023073,4
292254703023074,4
292254703023075,4
292254703023076,4
292254703023077,4
292254703023078,4
292254703023079,4
292254703023080,4
292254703023081,4
292254703023082,4
292254703023096,4
292254703023098,4
292254703023099,4
292254703023100,4
292254703023101,4
292254703023102,4
292254703023103,4
292254703023104,4
292254703023105,4
292254703023106,4
292254703023107,4
292254703023108,4
292254703023109,4
292254703023110,4
292254703023111,4
292254703023112,4
292254703023113,4
292254703023119,4
292254703023120,4
292254703023121,4
292254703023122,4
292254703023123,4
292254703023124,4
292254703023125,4
292254703023126,4
292254703023130,4
292254703023151,4
292254703023153,4
292254703023154,4
292254703023155,4
292254703023157,4
292254703023158,4
292254701011150,4
292254701011151,4
292254701011152,4
292254701011153,4
292254701011154,4
292254701011155,4
292254701011156,4
292254701011157,4
292254701011172,4
292254701011173,4
292254701011174,4
292254701011175,4
292254701011176,4
292254701011177,4
292254701011178,4
292254701011179,4
292254701011180,4
292254701011181,4
292254701011182,4
292254701011183,4
292254701011184,4
292254701011185,4
292254701011186,4
292254701011187,4
292254701011188,4
292254701011189,4
292254701011190,4
292254701011191,4
292254701011231,4
292254701011232,4
292254701011233,4
292254701011234,4
292254701011235,4
292254701011239,4
292254701011242,4
292254702011022,4
292254702011023,4
292254702011024,4
292254702011025,4
292254702011026,4
292254702011027,4
292254702011028,4
292254702011029,4
292254702011030,4
292254702011031,4
292254702011032,4
292254702011033,4
292254702011034,4
292254702011035,4
292254702011036,4
292254702011037,4
292254702011038,4
292254702011039,4
292254702011040,4
292254702011041,4
292254702011042,4
292254702011043,4
292254702011044,4
292254702011045,4
292254702011046,4
292254702011047,4
292254702011048,4
292254702011049,4
292254702011050,4
292254702011051,4
292254702011052,4
292254702011053,4
292254702011054,4
292254702011055,4
292254702011056,4
292254702011057,4
292254702011058,4
292254702011059,4
292254702011060,4
292254702011061,4
292254702011062,4
292254702011063,4
292254702011064,4
292254702011065,4
292254702011066,4
292254702011067,4
292254702011068,4
292254702011069,4
292254702011070,4
292254702011071,4
292254702011072,4
292254702011073,4
292254702011074,4
292254702011075,4
292254702011076,4
292254702011079,4
292254702011080,4
292254702011081,4
292254702011082,4
292254702011083,4
292254702011084,4
292254702011085,4
292254702011086,4
292254702011087,4
292254702011088,4
292254702011089,4
292254702011103,4
292254702011104,4
292254702011105,4
292254702011153,4
292254702011154,4
292254702011157,4
292254702012000,4
292254702012001,4
292254702012002,4
292254702012003,4
292254702012004,4
292254702012005,4
292254702012006,4
292254702012007,4
292254702012008,4
292254702012009,4
292254702012010,4
292254702012011,4
292254702012012,4
292254702012013,4
292254702012014,4
292254702012015,4
292254702012016,4
292254702012017,4
292254702012018,4
292254702012019,4
292254702012020,4
292254702012021,4
292254702012022,4
292254702012023,4
292254702012024,4
292254702012025,4
292254702012026,4
292254702012027,4
292254702012028,4
292254702012029,4
292254702012030,4
292254702012031,4
292254702012032,4
292254702012033,4
292254702012034,4
292254702012035,4
292254702012036,4
292254702012037,4
292254702012038,4
292254702012039,4
292254702012040,4
292254702012041,4
292254702012042,4
292254702012043,4
292254702012044,4
292254702012045,4
292254702012046,4
292254702012047,4
292254702012048,4
292254702012049,4
292254702012050,4
292254702012051,4
292254702012052,4
292254702012053,4
292254702012054,4
292254702012055,4
292254702012056,4
292254702012057,4
292254702012058,4
292254702012059,4
292254702012060,4
292254702012061,4
292254702012062,4
292254702012063,4
292254702012064,4
292254702012065,4
292254702012066,4
292254702012067,4
292254702012068,4
292254702012069,4
292254702012070,4
292254702013000,4
292254702013001,4
292254702013002,4
292254702013003,4
292254702013004,4
292254702013005,4
292254702013006,4
292254702013007,4
292254702013008,4
292254702013009,4
292254702013010,4
292254702013011,4
292254702013012,4
292254702013013,4
292254702013014,4
292254702013015,4
292254702013016,4
292254702013017,4
292254702013018,4
292254702013019,4
292254702013020,4
292254702013021,4
292254702013022,4
292254702013023,4
292254702013024,4
292254702013025,4
292254702013026,4
292254702013027,4
292254702013028,4
292254702013029,4
292254702013030,4
292254702013031,4
292254702013032,4
292254702013033,4
292254702013034,4
292254702013035,4
292254702013036,4
292254702013037,4
292254702013038,4
292254702013039,4
292254702013040,4
292254702013041,4
292254702013042,4
292254702013043,4
292254702013044,4
292254702013045,4
292254702013046,4
292254702013047,4
292254702013048,4
292254702013049,4
292254702013050,4
292254702013051,4
292254702013052,4
292254702013053,4
292254702013054,4
292254702013055,4
292254702013056,4
292254702013057,4
292254702013058,4
292254702013059,4
292254702013060,4
292254702013061,4
292254702013062,4
292254702013063,4
292254702013064,4
292254702013065,4
292254702013066,4
292254702013067,4
292254702013068,4
292254702013069,4
292254702013070,4
292254702013073,4
292254702021000,4
292254702021001,4
292254702021002,4
292254702021003,4
292254702021004,4
292254702021005,4
292254702021006,4
292254702021007,4
292254702021008,4
292254702021009,4
292254702021010,4
292254702021011,4
292254702021012,4
292254702021013,4
292254702021014,4
292254702021015,4
292254702021016,4
292254702021017,4
292254702021018,4
292254702021019,4
292254702021020,4
292254702021021,4
292254702021022,4
292254702021023,4
292254702021024,4
292254702021025,4
292254702021026,4
292254702021027,4
292254702021028,4
292254702021029,4
292254702021030,4
292254702021031,4
292254702021032,4
292254702021033,4
292254702021034,4
292254702021035,4
292254702021036,4
292254702021037,4
292254702021038,4
292254702021039,4
292254702021040,4
292254702021041,4
292254702021042,4
292254702021043,4
292254702021044,4
292254702021045,4
292254702021046,4
292254702021047,4
292254702021048,4
292254702021049,4
292254702021050,4
292254702021051,4
292254702021052,4
292254702021053,4
292254702021054,4
292254702021055,4
292254702021056,4
292254702021057,4
292254702021058,4
292254702021059,4
292254702021060,4
292254702021061,4
292254702021062,4
292254702021063,4
292254702021064,4
292254702021065,4
292254702021066,4
292254702021067,4
292254702021068,4
292254702021069,4
292254702021070,4
292254702021071,4
292254702022024,4
292254702022025,4
292254702023000,4
292254702023001,4
292254702023002,4
292254702023003,4
292254702023004,4
292254702023005,4
292254702023006,4
292254702023007,4
292254702023008,4
292254702023009,4
292254702023010,4
292254702023011,4
292254702023012,4
292254702023013,4
292254702023014,4
292254702023015,4
292254702023016,4
292254702023017,4
292254702023018,4
292254702023019,4
292254702023020,4
292254702023021,4
292254702023022,4
292254702023023,4
292254702023024,4
292254702023025,4
292254702023026,4
292254702023027,4
292254702023028,4
292254702023029,4
292254702023030,4
292254702023031,4
292254702023032,4
292254702023033,4
292254702023034,4
292254702023035,4
292254702023036,4
292254702023037,4
292254702023038,4
292254702023039,4
292254702023040,4
292254702023041,4
292254702023042,4
292254702023043,4
292254702023044,4
292254702023045,4
292254702023046,4
292254702023047,4
292254702023050,4
292254702023051,4
292254702023052,4
292254702023053,4
292254702023054,4
292254702023055,4
292254702023056,4
292254702023057,4
292254702023058,4
292254702023059,4
292254702023060,4
292254702023061,4
292254702023062,4
292254702023063,4
292254702023064,4
292254702023068,4
292254702023069,4
292254702023070,4
292254702023071,4
292254701023000,4
292254701023001,4
292254701023002,4
292254701023003,4
292254701023004,4
292254701023005,4
292254701023006,4
292254701023007,4
292254701023008,4
292254701023009,4
292254701023010,4
292254701023011,4
292254701023012,4
292254701023013,4
292254701023014,4
292254701023015,4
292254701023016,4
292254701023017,4
292254701023020,4
292254701023021,4
292254701023022,4
292254701023023,4
292254701023024,4
292254701023025,4
292254701023026,4
292254701023027,4
292254701023028,4
292254701023029,4
292254701023030,4
292254701023031,4
292254701023032,4
292254701023033,4
292254701023034,4
292254701023035,4
292254701023036,4
292254701023037,4
292254701023038,4
292254701023039,4
292254701023040,4
292254701023041,4
292254701023042,4
292254701023043,4
292254701023044,4
292254701023045,4
292254701023046,4
292254701023047,4
292254701023055,4
292254701023056,4
292254701023057,4
292254701023058,4
292254701023059,4
292254701023060,4
292254701023061,4
292254701023062,4
292254701023063,4
292254701023064,4
292254701023065,4
292254701023066,4
292254701023067,4
292254701023068,4
292254701023069,4
292254701023070,4
292254701023071,4
292254701023072,4
292254701023073,4
292254701023074,4
292254701023075,4
292254701023076,4
292254701023077,4
292254701023078,4
292254701023079,4
292254701023080,4
292254701023081,4
292254701023082,4
292254701023083,4
292254701023084,4
292254701023085,4
292254701023086,4
292254701023087,4
292254701023088,4
292254701023089,4
292254701023090,4
292254701023091,4
292254701023092,4
292254701023093,4
292254701023094,4
292254701023095,4
292254701023096,4
292254701023097,4
292254701023098,4
292254701023099,4
292254701023100,4
292254701023101,4
292254701023102,4
292254701023103,4
292254701023104,4
292254701023105,4
292254701023106,4
292254701023107,4
292254701023108,4
292254701023109,4
292254701023110,4
292254701023111,4
292254701023112,4
292254701023113,4
292254701023114,4
292254701023115,4
292254701023116,4
292254701023117,4
292254701023118,4
292254701023119,4
292254701023120,4
292254701023121,4
292254701023122,4
292254701023123,4
292254701023124,4
292254701023125,4
292254701023126,4
292254701023127,4
292254701023128,4
292254701023129,4
292254701023130,4
292254701023131,4
292254701023132,4
292254701023133,4
292254701023134,4
292254701023135,4
292254701023136,4
292254701023140,4
292254701023141,4
292254701023142,4
292254701023143,4
292254701023144,4
292254701023145,4
292254701023146,4
292254701023147,4
292254701023152,4
292254701023153,4
292254701023154,4
292254701023155,4
292254701023156,4
292254701023157,4
292254701023158,4
292254701023159,4
292254701023160,4
292254701023161,4
292254701023162,4
292254701023163,4
292254701023164,4
