GEOID20,District
110010077071007,7
110010077071008,7
110010077071009,7
110010077071010,7
110010077071011,7
110010077071012,7
110010077071013,7
110010077071014,7
110010077071015,7
110010077071016,7
110010077071017,7
110010077071018,7
110010077071019,7
110010077071020,7
110010077071021,7
110010077071022,7
110010077072000,7
110010077072001,7
110010077072002,7
110010077072003,7
110010077072004,7
110010077072005,7
110010077072006,7
110010077073002,7
110010077073003,7
110010077073004,7
110010077073005,7
110010077073006,7
110010099021000,7
110010099021001,7
110010099021002,7
110010099021003,7
110010099021007,7
110010099021008,7
110010099021009,7
110010099021010,7
110010099021011,7
110010077073000,7
110010077073001,7
110010099031000,7
110010099031001,7
110010099031002,7
110010099031003,7
110010099031004,7
110010099031005,7
110010099031006,7
110010099031007,7
110010099031008,7
110010099032000,7
110010099032001,7
110010099032006,7
110010099032007,7
110010099032008,7
110010099032009,7
110010099032010,7
110010099032011,7
110010099032012,7
110010099051003,7
110010099051004,7
110010099051007,7
110010099051008,7
110010099051011,7
110010099052000,7
110010099052001,7
110010099052002,7
110010099052003,7
110010099052004,7
110010099052005,7
110010099052006,7
110010099053000,7
110010099053003,7
110010099053004,7
110010077081000,7
110010077081001,7
110010077081002,7
110010077081003,7
110010077081004,7
110010077081005,7
110010077081006,7
110010077082000,7
110010077082001,7
110010077082002,7
110010077082003,7
110010077082004,7
110010077082005,7
110010077082006,7
110010077082008,7
110010077082009,7
110010077082010,7
110010077082011,7
110010077082012,7
110010077082013,7
110010077082014,7
110010077082015,7
110010077082016,7
110010077082017,7
110010077082018,7
110010077082019,7
110010077082020,7
110010077091000,7
110010077091001,7
110010077091002,7
110010077091003,7
110010077091004,7
110010077091005,7
110010077091010,7
110010077091011,7
110010077091012,7
110010077091013,7
110010077091021,7
110010078031000,7
110010078031001,7
110010078031002,7
110010078031003,7
110010078031004,7
110010078031005,7
110010078031006,7
110010078031007,7
110010078031008,7
110010078031009,7
110010078031010,7
110010078034000,7
110010078034001,7
110010078034002,7
110010078034003,7
110010078034004,7
110010078034005,7
110010078034006,7
110010096011032,7
110010096011033,7
110010096022004,7
110010096022005,7
110010096023018,7
110010096023019,7
110010078032000,7
110010078032001,7
110010078032002,7
110010078032003,7
110010078032004,7
110010078032005,7
110010078032006,7
110010078032007,7
110010078033000,7
110010078033001,7
110010078033002,7
110010078033003,7
110010078033004,7
110010078033005,7
110010078033006,7
110010078033007,7
110010078033008,7
110010078033009,7
110010078033010,7
110010078033011,7
110010078041005,7
110010078041006,7
110010078041007,7
110010078041008,7
110010078041009,7
110010078041010,7
110010078041011,7
110010078043000,7
110010078043001,7
110010078043002,7
110010078043003,7
110010078043012,7
110010078043013,7
110010078043014,7
110010078092015,7
110010078041000,7
110010078041001,7
110010078041002,7
110010078041003,7
110010078041004,7
110010078042000,7
110010078042001,7
110010078042002,7
110010078042003,7
110010078042004,7
110010078042005,7
110010078042006,7
110010078042007,7
110010078042008,7
110010078042009,7
110010078043004,7
110010078043005,7
110010078043006,7
110010078043007,7
110010078043008,7
110010078043009,7
110010078043010,7
110010078043011,7
110010078043015,7
110010078043016,7
110010078043017,7
110010078043018,7
110010078043019,7
110010078043020,7
110010078061000,7
110010078061001,7
110010078061002,7
110010078061003,7
110010078061004,7
110010078061005,7
110010078061006,7
110010078061007,7
110010078061008,7
110010078061009,7
110010078061010,7
110010078061011,7
110010078061012,7
110010078061013,7
110010078061014,7
110010078061015,7
110010078061016,7
110010078061017,7
110010078062000,7
110010078062001,7
110010078062002,7
110010078062003,7
110010078062004,7
110010078062005,7
110010078062006,7
110010078062007,7
110010078062008,7
110010078062009,7
110010078062010,7
110010078062011,7
110010078062012,7
110010078062014,7
110010078062015,7
110010078062016,7
110010078062017,7
110010078062018,7
110010096011030,7
110010096011031,7
110010078062013,7
110010078091000,7
110010078091001,7
110010078091002,7
110010078091003,7
110010078091004,7
110010078091005,7
110010078091006,7
110010078091007,7
110010078092000,7
110010078092001,7
110010078092002,7
110010078092003,7
110010078092004,7
110010078092005,7
110010078092006,7
110010078092007,7
110010078092008,7
110010078092009,7
110010078092010,7
110010078092011,7
110010078092012,7
110010078092013,7
110010078092014,7
110010096011028,7
110010096011029,7
110010078071000,7
110010078071001,7
110010078071002,7
110010078071003,7
110010078071004,7
110010078071005,7
110010078071006,7
110010078071007,7
110010078071008,7
110010078071009,7
110010078071010,7
110010078071011,7
110010078071012,7
110010078072000,7
110010078072001,7
110010078072002,7
110010078072003,7
110010078072004,7
110010078072005,7
110010078072006,7
110010078072007,7
110010078072008,7
110010078081000,7
110010078081001,7
110010078081002,7
110010078082000,7
110010078082003,7
110010078082004,7
110010078082005,7
110010078083000,7
110010078083001,7
110010078083002,7
110010078081003,7
110010078081004,7
110010078081005,7
110010078081006,7
110010078081007,7
110010078081008,7
110010078081009,7
110010078081010,7
110010078081011,7
110010078081012,7
110010078081013,7
110010078081014,7
110010078082001,7
110010078082002,7
110010078082006,7
110010078082007,7
110010078082008,7
110010078082009,7
110010078082010,7
110010078082011,7
110010078082012,7
110010078082013,7
110010078082014,7
110010078082015,7
110010078082016,7
110010078083003,7
110010078083004,7
110010078083005,7
110010078083006,7
110010078083007,7
110010078083008,7
110010078083009,7
110010078083010,7
110010078083011,7
110010080022018,6
110010081001000,6
110010081001001,6
110010081001002,6
110010081001003,6
110010081001004,6
110010081001005,6
110010081002000,6
110010081002001,6
110010081002002,6
110010081002003,6
110010081002004,6
110010081002005,6
110010081002006,6
110010081002007,6
110010081002008,6
110010081003000,6
110010081003001,6
110010081003002,6
110010081003003,6
110010081003004,6
110010081003005,6
110010081003006,6
110010081003007,6
110010081003008,6
110010081003009,6
110010081003010,6
110010081003011,6
110010081003012,6
110010082001000,6
110010082001001,6
110010082001002,6
110010082001003,6
110010082001004,6
110010082001005,6
110010082001006,6
110010083023000,6
110010083023001,6
110010083023002,6
110010083023003,6
110010083023004,6
110010083023005,6
110010082004000,6
110010082004003,6
110010082004008,6
110010083011004,6
110010083011005,6
110010083011006,6
110010083011007,6
110010083012000,6
110010083012001,6
110010083012002,6
110010083012003,6
110010083012004,6
110010083012005,6
110010083012006,6
110010083012007,6
110010083012008,6
110010083012009,6
110010083012010,6
110010083012011,6
110010083012012,6
110010083012013,6
110010083012014,6
110010083012015,6
110010083012016,6
110010083012017,6
110010083021000,6
110010083021001,6
110010083021002,6
110010083021003,6
110010083021004,6
110010083021005,6
110010083021006,6
110010083021007,6
110010083021008,6
110010083022002,6
110010083022003,6
110010083022004,6
110010083011000,6
110010083011001,6
110010083011002,6
110010083011003,6
110010083022000,6
110010083022001,6
110010084101007,6
110010084101010,6
110010084101011,6
110010106011002,6
110010106011003,6
110010106012001,6
110010106012002,6
110010106012003,6
110010106012004,6
110010106021001,6
110010106021002,6
110010106021003,6
110010106021004,6
110010106021005,6
110010106021006,6
110010106021007,6
110010106022000,6
110010106022001,6
110010106022002,6
110010106022003,6
110010106022004,6
110010106022005,6
110010106023000,6
110010106023001,6
110010106023002,6
110010106023003,6
110010106023004,6
110010106023005,6
110010106023006,6
110010106023007,6
110010106023008,6
110010106024000,6
110010106024001,6
110010106024002,6
110010106024003,6
110010106024004,6
110010106024005,6
110010106024006,6
110010106024007,6
110010106024008,6
110010106024009,6
110010106024010,6
110010106024011,6
110010106024012,6
110010106024013,6
110010106024014,6
110010106024015,6
110010106031000,6
110010106031001,6
110010106031002,6
110010106031003,6
110010106031004,6
110010106031005,6
110010106031006,6
110010106031007,6
110010106031008,6
110010106032000,6
110010106033000,6
110010106033001,6
110010106033002,6
110010106033003,6
110019800001000,6
110019800001001,6
110010084021000,6
110010084021001,6
110010084021002,6
110010084021003,6
110010084021004,6
110010084021005,6
110010084021006,6
110010084021007,6
110010084021008,6
110010084021009,6
110010084021010,6
110010084021011,6
110010084021012,6
110010084021013,6
110010084022000,6
110010084022001,6
110010084022002,6
110010084022003,6
110010084022004,6
110010084022005,6
110010084022006,6
110010084022007,6
110010084022008,6
110010084022009,6
110010084022010,6
110010084101000,6
110010084101001,6
110010084101002,6
110010084101003,6
110010084101004,6
110010084101005,6
110010084101006,6
110010084101008,6
110010084101009,6
110010084101012,6
110010084101013,6
110010084101014,6
110010084101015,6
110010084101016,6
110010084101017,6
110010084101018,6
110010084101019,6
110010106021000,6
110010087011000,5
110010087011001,5
110010087011002,5
110010087011003,5
110010087011004,5
110010087011005,5
110010087011006,5
110010087011007,5
110010087011008,5
110010087011009,5
110010087011010,5
110010087012000,5
110010087012001,5
110010087012002,5
110010087012003,5
110010087012004,5
110010087012005,5
110010087012006,5
110010087012007,5
110010087012008,5
110010087012009,5
110010087012010,5
110010087012011,5
110010087021000,5
110010087021001,5
110010087021002,5
110010087021003,5
110010087021004,5
110010087021005,5
110010087021006,5
110010087021007,5
110010087021008,5
110010087021009,5
110010087021010,5
110010087021011,5
110010087021012,5
110010087021013,5
110010087022000,5
110010087022001,5
110010087023000,5
110010087023001,5
110010087023002,5
110010087023003,5
110010087023004,5
110010087023005,5
110010087023006,5
110010087023007,5
110010087023008,5
110010106011000,5
110010106011001,5
110010106012000,5
110010088021000,5
110010088021001,5
110010088021002,5
110010088021003,5
110010088021004,5
110010088021005,5
110010088022000,5
110010088022001,5
110010088022002,5
110010088022003,5
110010088022004,5
110010088022005,5
110010088022006,5
110010088022007,5
110010088022008,5
110010088022009,5
110010088022010,5
110010088022011,5
110010088023000,5
110010088023001,5
110010088023002,5
110010088023003,5
110010088023004,5
110010088023005,5
110010088024000,5
110010088024001,5
110010088024002,5
110010088024003,5
110010088024004,5
110010088024005,5
110010088042017,5
110010088031000,5
110010088031001,5
110010088031002,5
110010088031003,5
110010088031004,5
110010088031005,5
110010088031006,5
110010088031007,5
110010088031008,5
110010088031009,5
110010088031010,5
110010088031011,5
110010088031012,5
110010088031013,5
110010088031014,5
110010088031015,5
110010088031016,5
110010088031017,5
110010088031018,5
110010088032000,5
110010088032001,5
110010088032002,5
110010088032003,5
110010088032004,5
110010088032005,5
110010088032006,5
110010088032007,5
110010088032008,5
110010088032009,5
110010088032010,5
110010088032011,5
110010088032012,5
110010088032013,5
110010088032014,5
110010088032015,5
110010088032016,5
110010088032017,5
110010088032018,5
110010088032019,5
110010088041000,5
110010088041001,5
110010088041004,5
110010088042000,5
110010088042001,5
110010088042004,5
110010088042010,5
110010091023008,5
110010091024011,5
110010088041002,5
110010088041003,5
110010088041005,5
110010088041006,5
110010088042002,5
110010088042003,5
110010088042005,5
110010088042006,5
110010088042007,5
110010088042008,5
110010088042009,5
110010088042011,5
110010088042012,5
110010088042013,5
110010088042014,5
110010088042015,5
110010088042016,5
110010089031000,5
110010089031001,5
110010089031002,5
110010089031003,5
110010089031004,5
110010089032000,5
110010089032001,5
110010089032002,5
110010089032003,5
110010089032004,5
110010089032005,5
110010089032006,5
110010089032007,5
110010089032008,5
110010089033000,5
110010089033001,5
110010089033002,5
110010089033003,5
110010089033004,5
110010089033005,5
110010089033006,5
110010089033007,5
110010089033010,5
110010111003020,5
110010111003021,5
110010111003022,5
110010111003023,5
110010111003024,5
110010111003025,5
110010111003035,5
110010111003036,5
110010111003044,5
110010111003045,5
110010111003046,5
110010111003047,5
110010111003048,5
110010111003050,5
110010111003051,5
110010111003052,5
110010111003054,5
110010111003055,5
110010089032009,5
110010089033008,5
110010089033009,5
110010089033011,5
110010089033012,5
110010089041000,5
110010089041001,5
110010089041002,5
110010089041003,5
110010089041004,5
110010089041005,5
110010089041006,5
110010089041007,5
110010089041008,5
110010089041009,5
110010089042000,5
110010089042001,5
110010089042002,5
110010089042003,5
110010089043000,5
110010089043001,5
110010111003053,5
110010111003056,5
110010090001000,5
110010090001001,5
110010090001002,5
110010090001003,5
110010090001004,5
110010090001005,5
110010090002000,5
110010090002001,5
110010090002002,5
110010090002003,5
110010090002004,5
110010090002005,5
110010090002006,5
110010090002007,5
110010090002008,5
110010090002009,5
110010090003000,5
110010090003001,5
110010090003002,5
110010090003003,5
110010090003004,5
110010090003005,5
110010090003006,5
110010090003007,5
110010090003010,5
110010090003011,5
110010090003008,5
110010090003009,5
110010094003010,5
110010094003016,5
110010094003017,5
110010094003018,5
110010094003019,5
110010094003020,5
110010094003021,5
110010094003022,5
110010111001000,5
110010111001001,5
110010111001002,5
110010111001003,5
110010111001004,5
110010111001005,5
110010111001006,5
110010111001007,5
110010111001008,5
110010111001009,5
110010111001010,5
110010111001011,5
110010111001012,5
110010111001013,5
110010111001014,5
110010111001015,5
110010111001016,5
110010111001017,5
110010111001018,5
110010111001019,5
110010111001020,5
110010111001021,5
110010111001022,5
110010111001023,5
110010111001024,5
110010111001025,5
110010111001026,5
110010111001027,5
110010111001028,5
110010111001029,5
110010111001030,5
110010111001031,5
110010111001032,5
110010111001033,5
110010111001034,5
110010111001035,5
110010111001036,5
110010111001037,5
110010111001038,5
110010111001039,5
110010111002002,5
110010111002003,5
110010111002004,5
110010111002005,5
110010111002006,5
110010111002007,5
110010111002008,5
110010111002009,5
110010111002010,5
110010111002011,5
110010111002012,5
110010111002013,5
110010111002014,5
110010111002015,5
110010111002016,5
110010111002017,5
110010111002018,5
110010111002019,5
110010111002020,5
110010111002021,5
110010111002022,5
110010111002023,5
110010111002024,5
110010111002037,5
110010111003000,5
110010091021000,5
110010091021001,5
110010091021002,5
110010091021003,5
110010091021004,5
110010091021005,5
110010091021006,5
110010091021007,5
110010091021008,5
110010091021009,5
110010091021010,5
110010091021011,5
110010091021012,5
110010091021013,5
110010091021014,5
110010091021015,5
110010091021016,5
110010091021017,5
110010091022000,5
110010091022001,5
110010091022002,5
110010091022003,5
110010091022004,5
110010091023000,5
110010091023001,5
110010091023002,5
110010091023003,5
110010091023004,5
110010091023005,5
110010091023006,5
110010091023007,5
110010091024000,5
110010091024001,5
110010091024002,5
110010091024003,5
110010091024004,5
110010091024005,5
110010091024006,5
110010091024007,5
110010091024008,5
110010091024009,5
110010091024010,5
110010111002025,5
110010111002026,5
110010111002027,5
110010111002028,5
110010111002029,5
110010111002030,5
110010111002031,5
110010111002032,5
110010111002033,5
110010111002034,5
110010111002035,5
110010111002036,5
110010111003001,5
110010111003002,5
110010111003003,5
110010111003004,5
110010111003005,5
110010111003006,5
110010111003007,5
110010111003008,5
110010111003009,5
110010111003010,5
110010111003011,5
110010111003012,5
110010111003013,5
110010111003014,5
110010111003015,5
110010111003016,5
110010111003017,5
110010111003018,5
110010111003019,5
110010111003026,5
110010111003027,5
110010111003028,5
110010111003029,5
110010111003030,5
110010111003031,5
110010111003032,5
110010111003033,5
110010111003034,5
110010111003037,5
110010111003038,5
110010111003039,5
110010111003040,5
110010111003041,5
110010111003042,5
110010111003043,5
110010111003049,5
110010092011000,5
110010092011001,5
110010092011002,5
110010092011003,5
110010092011004,5
110010092011005,5
110010092011006,5
110010092011007,5
110010092012000,5
110010092012001,5
110010092012002,5
110010092012003,5
110010092012004,5
110010092012005,5
110010092012006,5
110010092012007,5
110010092012008,5
110010092012009,5
110010092012010,5
110010092012011,5
110010092012012,5
110010092031000,5
110010092032000,5
110010092032001,5
110010092032002,5
110010092032003,5
110010092032004,5
110010092032005,5
110010092032006,5
110010092032007,5
110010092032008,5
110010092032009,5
110010092032010,5
110010092032011,5
110010092032012,5
110010092041000,5
110010092041001,5
110010092041002,5
110010092041003,5
110010092041004,5
110010092041005,5
110010092041006,5
110010092041007,5
110010092041008,5
110010092042000,5
110010093021010,5
110010093021011,5
110010093021012,5
110010093021013,5
110010093021015,5
110010093011000,5
110010093011001,5
110010093011002,5
110010093012000,5
110010093012001,5
110010093012002,5
110010093014000,5
110010093014001,5
110010095032007,5
110010095032008,5
110010095032009,5
110010095032010,5
110010095032011,5
110010095032012,5
110010095032013,5
110010095033008,5
110010095033010,5
110010095033011,5
110010095033012,5
110010095033013,5
110010095033014,5
110010095033015,5
110010095041000,5
110010095041001,5
110010095041002,5
110010095041003,5
110010095041004,5
110010095041005,5
110010095041006,5
110010095041007,5
110010095041008,5
110010095041009,5
110010095041010,5
110010095041011,5
110010095041012,5
110010095041013,5
110010095041014,5
110010095041015,5
110010095041016,5
110010095041017,5
110010095041018,5
110010095041019,5
110010095041020,5
110010095041021,5
110010095041022,5
110010095041023,5
110010095101007,5
110010095101008,5
110010095111000,5
110010095111001,5
110010093011003,5
110010093011004,5
110010093011005,5
110010093011006,5
110010093011007,5
110010093011008,5
110010093011009,5
110010093011010,5
110010093011011,5
110010093011012,5
110010093011013,5
110010093011014,5
110010093013000,5
110010093013001,5
110010093013002,5
110010093013007,5
110010093013008,5
110010093013009,5
110010093013010,5
110010093013011,5
110010093013012,5
110010093013013,5
110010093013014,5
110010093013017,5
110010093013018,5
110010093013019,5
110010094002006,5
110010094002007,5
110010094002008,5
110010094002009,5
110010094002010,5
110010094002011,5
110010094002012,5
110010094002013,5
110010094002014,5
110010094002015,5
110010094002016,5
110010094002017,5
110010094002018,5
110010094002019,5
110010094002020,5
110010094002021,5
110010094002022,5
110010094002023,5
110010093012003,5
110010093012004,5
110010093012005,5
110010093012006,5
110010093012007,5
110010093012008,5
110010093012009,5
110010093012010,5
110010093012011,5
110010093012012,5
110010093012013,5
110010093012014,5
110010093012015,5
110010093012016,5
110010093012017,5
110010093012018,5
110010093012019,5
110010093012020,5
110010093012021,5
110010093013003,5
110010093013004,5
110010093013005,5
110010093013006,5
110010093013015,5
110010093013016,5
110010093013020,5
110010093013021,5
110010093014002,5
110010093014003,5
110010093014004,5
110010093014005,5
110010093014006,5
110010093014007,5
110010093014008,5
110010093014009,5
110010093021000,5
110010093021001,5
110010093021002,5
110010093021003,5
110010093021004,5
110010093021005,5
110010093021006,5
110010093021007,5
110010093021008,5
110010093021009,5
110010093021014,5
110010093021016,5
110010094001000,5
110010094001001,5
110010094001002,5
110010094001003,5
110010094001004,5
110010094001005,5
110010094001006,5
110010094001007,5
110010094001008,5
110010094001009,5
110010094001010,5
110010094001011,5
110010094001012,5
110010094001013,5
110010094001014,5
110010094001015,5
110010094001016,5
110010094001017,5
110010094001018,5
110010094001019,5
110010094001020,5
110010094002000,5
110010094002001,5
110010094002002,5
110010094002003,5
110010094002004,5
110010094002005,5
110010094003000,5
110010094003001,5
110010094003002,5
110010094003003,5
110010094003004,5
110010094003005,5
110010094003006,5
110010094003007,5
110010094003008,5
110010094003009,5
110010094003011,5
110010094003012,5
110010094003013,5
110010094003014,5
110010094003015,5
110010094004000,5
110010094004001,5
110010094004002,5
110010094004003,5
110010094004004,5
110010094004005,5
110010094004006,5
110010094004007,5
110010094004008,5
110010094004009,5
110010094004010,5
110010094004011,5
110010094004012,5
110010094004013,5
110010094004014,5
110010094004015,5
110010094004016,5
110010111002000,5
110010111002001,5
110010095031000,5
110010095031004,5
110010095081000,5
110010095081001,5
110010095081002,5
110010095081003,5
110010095081004,5
110010095081005,5
110010095081006,5
110010095081007,5
110010095081008,5
110010095082000,5
110010095082001,5
110010095082002,5
110010095082003,5
110010095082004,5
110010095082005,5
110010095082006,5
110010095082007,5
110010095082008,5
110010095083000,5
110010095083001,5
110010095084006,5
110010095084007,5
110010095091000,5
110010095091001,5
110010095091002,5
110010095091003,5
110010095091004,5
110010095091005,5
110010095091006,5
110010095091007,5
110010095091008,5
110010095092000,5
110010095092001,5
110010095092002,5
110010095092003,5
110010095092004,5
110010095092005,5
110010095092006,5
110010095092007,5
110010095092008,5
110010095092009,5
110010095092010,5
110010095092011,5
110010095093000,5
110010095093001,5
110010095093002,5
110010095093003,5
110010095093004,5
110010095093005,5
110010095093006,5
110010095093007,5
110010095031001,5
110010095031002,5
110010095031003,5
110010095031005,5
110010095031006,5
110010095031007,5
110010095031008,5
110010095031009,5
110010095031010,5
110010095031011,5
110010095031012,5
110010095031013,5
110010095031014,5
110010095031015,5
110010095031016,5
110010095031017,5
110010095031018,5
110010095031019,5
110010095032000,5
110010095032001,5
110010095032002,5
110010095032003,5
110010095032004,5
110010095032005,5
110010095032006,5
110010095033000,5
110010095033001,5
110010095033002,5
110010095033003,5
110010095033004,5
110010095033005,5
110010095033006,5
110010095033007,5
110010095033009,5
110010095042000,5
110010095042001,5
110010095042002,5
110010095042003,5
110010095042004,5
110010095042005,5
110010095042006,5
110010095042007,5
110010095042008,5
110010095042009,5
110010095042010,5
110010095042011,5
110010095042012,5
110010095042013,5
110010095042014,5
110010095042015,5
110010095042016,5
110010095051000,4
110010095051001,4
110010095051002,4
110010095051003,4
110010095051004,4
110010095051005,4
110010095051006,4
110010095051007,4
110010095051008,4
110010095051009,4
110010095053000,4
110010095053001,4
110010095053002,4
110010095053003,4
110010095053004,4
110010095053005,4
110010095053006,4
110010095053007,4
110010095053008,4
110010095053009,4
110010095053010,4
110010095053011,4
110010095053012,4
110010095053013,4
110010095053014,4
110010095053015,4
110010095053016,4
110010095053017,4
110010095053018,4
110010095053019,4
110010095053020,4
110010095071000,4
110010095071001,4
110010095071002,4
110010095071003,4
110010095071004,4
110010095071005,4
110010095071006,4
110010095071007,4
110010095071008,4
110010095071009,4
110010095071010,4
110010096011000,7
110010096011001,7
110010096011002,7
110010096011003,7
110010096011004,7
110010096011005,7
110010096011006,7
110010096011007,7
110010096011008,7
110010096011009,7
110010096011010,7
110010096011011,7
110010096011012,7
110010096011013,7
110010096011014,7
110010096011015,7
110010096011016,7
110010096011017,7
110010096011018,7
110010096011019,7
110010096011020,7
110010096011021,7
110010096011022,7
110010096011023,7
110010096011024,7
110010096011025,7
110010096011026,7
110010096011027,7
110010096011034,7
110010096011035,7
110010096011036,7
110010096011037,7
110010096011038,7
110010096011039,7
110010096021000,7
110010096021001,7
110010096021002,7
110010096021003,7
110010096021004,7
110010096021005,7
110010096022000,7
110010096022001,7
110010096022002,7
110010096022003,7
110010096023000,7
110010096023001,7
110010096023002,7
110010096023003,7
110010096023004,7
110010096023005,7
110010096023006,7
110010096023007,7
110010096023008,7
110010096023009,7
110010096023010,7
110010096023011,7
110010096023012,7
110010096023013,7
110010096023014,7
110010096023015,7
110010096023016,7
110010096023017,7
110010096023020,7
110010096031000,7
110010096031001,7
110010096031002,7
110010096031003,7
110010096031004,7
110010096032000,7
110010096032001,7
110010096032002,7
110010096032003,7
110010096032004,7
110010096033000,7
110010096033001,7
110010096033002,7
110010096033003,7
110010096033004,7
110010096033005,7
110010096033006,7
110010096041013,7
110010096041014,7
110010096042000,7
110010096042001,7
110010096041000,7
110010096041001,7
110010096041002,7
110010096041003,7
110010096041004,7
110010096041005,7
110010096041006,7
110010096041007,7
110010096041008,7
110010096041009,7
110010096041010,7
110010096041011,7
110010096041012,7
110010096041015,7
110010096042002,7
110010096042003,7
110010096042004,7
110010096042005,7
110010096042006,7
110010096042007,7
110010096042008,7
110010096042009,7
110010096042010,7
110010096042011,7
110010096042012,7
110010097001000,8
110010097001001,8
110010098022000,8
110010098022001,8
110010098022002,8
110010098022003,8
110010098101000,8
110010098101001,8
110010098111000,8
110010098111001,8
110010098111002,8
110010098112000,8
110010098112001,8
110010098113000,8
110010098113001,8
110010098113002,8
110010098113003,8
110010098113004,8
110010098113005,8
110010098113006,8
110010109002023,8
110010098031000,8
110010098041000,8
110010098041001,8
110010098041002,8
110010098041003,8
110010098041004,8
110010098041005,8
110010098041006,8
110010098042000,8
110010098042001,8
110010098042002,8
110010098042003,8
110010098042004,8
110010098042005,8
110010098031001,8
110010098031002,8
110010098031003,8
110010098031004,8
110010098031005,8
110010098032000,8
110010098032001,8
110010098032002,8
110010098032003,8
110010098032004,8
110010098033000,8
110010098033001,8
110010098033002,8
110010098033003,8
110010098033004,8
110010098033005,8
110010098071000,8
110010098071002,8
110010098071003,8
110010098071004,8
110010098071005,8
110010098071006,8
110010098071007,8
110010098071008,8
110010098071009,8
110010098071010,8
110010098071011,8
110010098071012,8
110010098071013,8
110010098101002,8
110010098102000,8
110010098102001,8
110010104001015,8
110010104001016,8
110010104001017,8
110010104001018,8
110010104001022,8
110010099032002,7
110010099032003,7
110010099032004,7
110010099032005,7
110010099041000,7
110010099041001,7
110010099041002,7
110010099041003,7
110010099041004,7
110010099041005,7
110010099041006,7
110010099041007,7
110010099041008,7
110010099042000,7
110010099042001,7
110010099042002,7
110010099042003,7
110010099042004,7
110010099042005,7
110010099042006,7
110010099042007,7
110010099043000,7
110010099043001,7
110010099043002,7
110010099043003,7
110010099051000,7
110010099051001,7
110010099051002,7
110010099051005,7
110010099051006,7
110010099051009,7
110010099051010,7
110010099051012,7
110010099053001,7
110010099053002,7
110010099053005,7
110010099053006,7
110010099061000,7
110010099061003,7
110010099061004,7
110010099061005,7
110010099061006,7
110010099061007,7
110010099061008,7
110010102011000,6
110010102011001,6
110010102011002,6
110010102013000,6
110010102021000,6
110010102021001,6
110010102021002,6
110010102021003,6
110010102021004,6
110010102021005,6
110010102022000,6
110010102022001,6
110010102022002,6
110010102022003,6
110010102023000,6
110010102023001,6
110010102023002,6
110010102023003,6
110010102023004,6
110010102023005,6
110010102024000,6
110010102024001,6
110010102024002,6
110010102024003,6
110010102024004,6
110010102024005,6
110010102024006,6
110010102025000,6
110010102025001,6
110010102025002,6
110010102025003,6
110010102025004,6
110010102025005,6
110010102025006,6
110010102025007,6
110010102025008,6
110010102025009,6
110010102025010,6
110010102025011,6
110010102025012,6
110010102025013,6
110010102025014,6
110010102025015,6
110010102025016,6
110010102025017,6
110010102025018,6
110010102025019,6
110010102025020,6
110010102025021,6
110010102026000,6
110010102026001,6
110010102026002,6
110010102026003,6
110010102026004,6
110010102026005,6
110010110022001,6
110010102012000,6
110010102012001,6
110010105001000,6
110010105001001,6
110010105001002,6
110010105001003,6
110010105001004,6
110010105001005,6
110010105001006,6
110010105002000,6
110010105002001,6
110010105003000,6
110010105003001,6
110010105003002,6
110010105003003,6
110010105003004,6
110010105004000,6
110010105004001,6
110010105004002,6
110010105004003,6
110010105004004,6
110010105004005,6
110010105004006,6
110010105004007,6
110010105004008,6
110010105004009,6
110010105004010,6
110010105004011,6
110010105004012,6
110010105004013,6
110010105005000,6
110010105005001,6
110010105005002,6
110010105005003,6
110019800001075,6
110019800001076,6
110019800001195,6
110019800001196,6
110019800001197,6
110010107001020,2
110010107001027,2
110010107001032,2
110010107001033,2
110010108001000,2
110010108001001,2
110010108001002,2
110010108001003,2
110010108001004,2
110010108001005,2
110010108001006,2
110010108002000,2
110010108002001,2
110010108002002,2
110010108002003,2
110010108003000,2
110010108003001,2
110010108003002,2
110010108003003,2
110010108003004,2
110010108003005,2
110010108003006,2
110010108003007,2
110010108003008,2
110010108003009,2
110010108003010,2
110010108003011,2
110010108003012,2
110010108004000,2
110010108004001,2
110010108004002,2
110010108004003,2
110010108004004,2
110010108004005,2
110010108004006,2
110010108004007,2
110010108004008,2
110010108005000,2
110010108005001,2
110010108006000,2
110010108006001,2
110010108006002,2
110010108006003,2
110010108006004,2
110010108006005,2
110010108006006,2
110019800001032,2
110019800001033,2
110019800001034,2
110019800001036,2
110019800001037,2
110019800001038,2
110019800001039,2
110019800001089,2
110019800001090,2
110019800001091,2
110019800001092,2
110019800001093,2
110019800001094,2
110019800001095,2
110019800001096,2
110019800001097,2
110019800001098,2
110019800001099,2
110019800001186,2
110019800001187,2
110019800001188,2
110019800001189,2
110010076011000,7
110010076011001,7
110010076011002,7
110010076011003,7
110010076015003,7
110010076015004,7
110010076015008,7
110010076015012,7
110010076015013,7
110010076041000,7
110010076041001,7
110010076041002,7
110010076041003,7
110010076041004,7
110010076041005,7
110010076041006,7
110010076041007,7
110010076042002,7
110010076042003,7
110010076042004,7
110010076042005,7
110010076042006,7
110010076042007,7
110010076042008,7
110010076042009,7
110010076042010,7
110010076042011,7
110010076043000,7
110010077082007,7
110010077082021,7
110010077091006,7
110010077091007,7
110010077091008,7
110010077091009,7
110010077091014,7
110010077091015,7
110010077091016,7
110010077091017,7
110010077091018,7
110010077091019,7
110010077091020,7
110010077091022,7
