GEOID20,District
300650001001136,19
300650001001138,19
300650001001139,19
300650001001140,19
300650001001144,19
300650001001145,19
300650001001147,19
300650001001148,19
300650001001149,19
300650001001152,19
300650001001153,19
300650001001154,19
300650001001162,19
300650001001163,19
300650001001164,19
300650001001165,19
300650001001166,19
300650001001305,19
300650001001316,19
300650001001317,19
300650001001318,19
300650001001319,19
300650001001320,19
300650001001321,19
300650001001326,19
300650001001328,19
300650001001329,19
300650001001330,19
300650001001336,19
300650001001337,19
300650001001338,19
300650001001339,19
300650001001340,19
300650001001341,19
300650001001342,19
300650001001343,19
300650001001344,19
300650001001345,19
300650001001346,19
300650001001347,19
300650001001353,19
300650001001354,19
300650001001355,19
300650001001356,19
300650001001357,19
300650001001358,19
300650001001359,19
300650001001360,19
300650001001361,19
300650001001362,19
300650001001363,19
300650001001364,19
300650001001365,19
300650001001366,19
300650001001367,19
300650001001368,19
300650001001369,19
300650001001370,19
300650001001371,19
300650001001372,19
300650001001373,19
300650001001374,19
300650001001375,19
300650001001376,19
300650001001377,19
300650001001378,19
300650001001379,19
300650001001382,19
300650001001396,19
300650001001400,19
300650001001405,19
300650001001406,19
300650001002002,19
300650001002003,19
300650001002004,19
300650001002005,19
300650001002006,19
300650001002007,19
300650001002008,19
300650001002009,19
300650001002010,19
300650001002011,19
300650001002012,19
300650001002013,19
300650001002014,19
300650001002015,19
300650001002016,19
300650001002017,19
300650001002018,19
300650001002019,19
300650001002020,19
300650001002021,19
300650001002031,19
300650001002033,19
300650001002034,19
300650001002035,19
300650001002066,19
300650001002067,19
300650001002068,19
300650001002069,19
300650001002070,19
300650001003089,19
300650001003090,19
300650001003091,19
300650001003092,19
300650001003093,19
300650001003094,19
300650001003095,19
300650001003096,19
300650001003097,19
300650001003098,19
300650001003099,19
300650001003100,19
300650001003101,19
300650001003102,19
300650001003103,19
300650001003104,19
300650001003105,19
300650001003106,19
300650001003107,19
300650001003112,19
300650001003113,19
300650001003114,19
300650001003115,19
300650001003116,19
300650001003117,19
300650001003118,19
300650001003119,19
300650001003120,19
300650001003121,19
300650001003122,19
300650001003123,19
300650001003124,19
300650001003125,19
300650001003126,19
300650001003127,19
300650001003128,19
300650001003132,19
300650001003133,19
300650001003134,19
300650001003135,19
300650001003136,19
300650001003137,19
300650001003142,19
300650001003143,19
300650001003144,19
300650001003145,19
300650001003146,19
300650001003147,19
300650001003148,19
300650001003149,19
300650001003150,19
300650001003151,19
300650001003152,19
300650001003153,19
300650001003154,19
300650001003155,19
300650001003156,19
300650001003157,19
300650001003158,19
300650001003159,19
300650001003160,19
300650001003161,19
300650001003162,19
300650001003163,19
300650001003164,19
300650001003165,19
300650001003166,19
300650001003167,19
300650001003168,19
300650001003169,19
300650001003170,19
300650001003171,19
300650001003172,19
300650001003173,19
300650001003190,19
300650001003193,19
300650001003194,19
300650001003195,19
300650001003196,19
300650001003197,19
300650001003198,19
300650001003199,19
300650001003201,19
300650001003202,19
300650002001060,19
300650002001061,19
300650002002021,19
300650001001005,19
300650001001006,19
300650001001008,19
300650001001009,19
300650001001010,19
300650001001011,19
300650001001012,19
300650001001013,19
300650001001014,19
300650001001015,19
300650001001016,19
300650001001017,19
300650001001020,19
300650001001036,19
300650001001038,19
300650001001039,19
300650001001040,19
300650001001041,19
300650001001042,19
300650001001043,19
300650001001044,19
300650001001045,19
300650001001046,19
300650001001047,19
300650001001048,19
300650001001049,19
300650001001050,19
300650001001051,19
300650001001052,19
300650001001053,19
300650001001054,19
300650001001055,19
300650001001056,19
300650001001057,19
300650001001058,19
300650001001059,19
300650001001060,19
300650001001061,19
300650001001062,19
300650001001063,19
300650001001064,19
300650001001065,19
300650001001066,19
300650001001067,19
300650001001070,19
300650001001105,19
300650001001106,19
300650001001107,19
300650001001108,19
300650001001113,19
300650001001114,19
300650001001115,19
300650001001116,19
300650001001117,19
300650001001120,19
300650001001121,19
300650001001122,19
300650001001123,19
300650001001129,19
300650001001130,19
300650001001131,19
300650001001132,19
300650001001135,19
300650001001137,19
300650001001141,19
300650001001142,19
300650001001143,19
300650001001146,19
300650001001150,19
300650001001151,19
300650001001155,19
300650001001156,19
300650001001157,19
300650001001158,19
300650001001159,19
300650001001160,19
300650001001161,19
300650001001322,19
300650001001323,19
300650001001324,19
300650001001325,19
300650001001327,19
300650001001331,19
300650001001332,19
300650001001333,19
300650001001334,19
300650001001335,19
300650001001401,19
300650001001402,19
300650001001403,19
300650001001407,19
300650001003018,19
300650001003019,19
300650001003021,19
300650001003022,19
300650001003023,19
300650001003026,19
300650001003027,19
300650001003028,19
300650001003029,19
300650001003030,19
300650001003031,19
300650001003033,19
300650001003041,19
300650001003042,19
300650001003043,19
300650001003044,19
300650001003064,19
300650001003065,19
300650001003066,19
300650001003067,19
300650001003068,19
300650001003069,19
300650001003070,19
300650001003071,19
300650001003072,19
300650001003073,19
300650001003074,19
300650001003075,19
300650001003076,19
300650001003077,19
300650001003078,19
300650001003079,19
300650001003080,19
300650001003081,19
300650001003082,19
300650001003083,19
300650001003084,19
300650001003085,19
300650001003086,19
300650001003087,19
300650001003088,19
300650001003129,19
300650001003130,19
300650001003131,19
300650001003138,19
300650001003139,19
300650001003140,19
300650001003141,19
300650001003174,19
300650001003175,19
300650001003176,19
300650001003177,19
300650001003178,19
300650001003179,19
300650001003180,19
300650001003181,19
300650001003182,19
300650001003183,19
300650001003184,19
300650001003185,19
300650001003186,19
300650001003187,19
300650001003188,19
300650001003189,19
300650001003191,19
300650001003192,19
300650001003200,19
300650001003203,19
301039635001000,18
301039635001001,18
301039635001002,18
301039635001003,18
301039635001004,18
301039635001005,18
301039635001006,18
301039635001007,18
301039635001008,18
301039635001009,18
301039635001010,18
301039635001011,18
301039635001012,18
301039635001013,18
301039635001014,18
301039635001015,18
301039635001016,18
301039635001017,18
301039635001018,18
301039635001019,18
301039635001020,18
301039635001021,18
301039635001022,18
301039635001023,18
301039635001024,18
301039635001025,18
301039635001026,18
301039635001027,18
301039635001028,18
301039635001029,18
301039635001030,18
301039635001031,18
301039635001032,18
301039635001033,18
301039635001034,18
301039635001035,18
301039635001036,18
301039635001037,18
301039635001038,18
301039635001039,18
301039635001040,18
301039635001041,18
301039635001042,18
301039635001043,18
301039635001044,18
301039635001045,18
301039635001046,18
301039635001047,18
301039635001048,18
301039635001049,18
301039635001050,18
301039635001051,18
301039635001052,18
301039635001053,18
301039635001054,18
301039635001055,18
301039635001056,18
301039635001057,18
301039635001058,18
301039635001059,18
301039635001060,18
301039635001061,18
301039635001062,18
301039635001063,18
301039635001064,18
301039635001065,18
301039635001066,18
301039635001067,18
301039635001068,18
301039635001069,18
301039635001070,18
301039635001071,18
301039635001072,18
301039635001073,18
301039635001074,18
301039635001075,18
301039635001076,18
301039635001077,18
301039635001078,18
301039635001079,18
301039635001080,18
301039635001081,18
301039635001082,18
301039635001083,18
301039635001084,18
301039635001085,18
301039635001086,18
301039635001087,18
301039635001088,18
301039635001089,18
301039635001090,18
301039635001091,18
301039635001092,18
301039635001093,18
301039635001094,18
301039635001095,18
301039635001096,18
301039635001097,18
301039635001098,18
301039635001099,18
301039635001100,18
301039635001101,18
301039635001102,18
301039635001103,18
301039635001104,18
301039635001105,18
301039635001106,18
301039635001107,18
301039635001108,18
301039635001109,18
301039635001110,18
301039635001111,18
301039635001112,18
301039635001113,18
301039635001114,18
301039635001115,18
301039635001116,18
301039635001117,18
301039635001118,18
301039635001119,18
301039635001120,18
301039635001121,18
301039635001122,18
301039635001123,18
301039635001124,18
301039635001125,18
301039635001126,18
301039635001127,18
301039635001128,18
301039635001129,18
301039635001130,18
301039635001131,18
301039635001132,18
301039635001133,18
301039635001134,18
301039635001135,18
301039635001136,18
301039635001137,18
301039635001138,18
301039635001139,18
301039635001140,18
301039635001141,18
301039635001142,18
301039635001143,18
301039635001144,18
301039635001145,18
301039635001146,18
301039635001147,18
301039635001148,18
301039635001149,18
301039635001150,18
301039635001151,18
301039635001152,18
301039635001153,18
301039635001154,18
301039635001155,18
301039635001156,18
301039635001157,18
301039635001158,18
301039635001159,18
301039635001160,18
301039635001161,18
301039635001162,18
301039635001163,18
301039635001164,18
301039635001165,18
301039635001166,18
301039635001167,18
301039635001168,18
301039635001169,18
301039635001170,18
301039635001171,18
301039635001172,18
301039635001173,18
301039635001174,18
301039635001175,18
301039635001176,18
301039635001177,18
301039635001178,18
301039635001179,18
301039635001180,18
301039635001181,18
301039635001182,18
301039635001183,18
301039635001184,18
301039635001185,18
301039635001186,18
301039635001187,18
301039635001188,18
301039635001189,18
301039635001190,18
301039635001191,18
301039635001192,18
301039635001193,18
301039635001194,18
301039635001195,18
301039635001196,18
301039635001197,18
301039635001198,18
301039635001199,18
301039635001200,18
301039635001201,18
301039635001202,18
301039635001203,18
301039635001204,18
301039635001205,18
301039635001206,18
301039635001207,18
301039635001208,18
301039635001209,18
301039635001210,18
301039635001211,18
301039635001212,18
301039635001213,18
301039635001214,18
301039635001215,18
301039635001216,18
301039635001217,18
301039635001218,18
301039635001219,18
301039635001220,18
301039635001221,18
301039635001222,18
301039635001223,18
301039635001224,18
301039635001225,18
301039635001226,18
301039635001227,18
301039635001228,18
301039635001229,18
301039635001230,18
301039635001231,18
301039635001232,18
301039635001233,18
301039635001234,18
301039635001235,18
301039635001236,18
301039635001237,18
301039635001238,18
301039635001239,18
301039635001240,18
301039635001241,18
301039635001242,18
301039635001243,18
301039635001244,18
301039635001245,18
301039635001246,18
301039635001247,18
301039635001248,18
301039635001249,18
301039635001250,18
301039635001251,18
301039635001252,18
301039635001253,18
301039635001254,18
301039635001255,18
301039635001256,18
300039407001175,21
300039407001176,21
300039407001177,21
300039407001178,21
300039407001179,21
300039407001180,21
300039407001181,21
300039407001182,21
300039407001185,21
300039407001186,21
300039407001195,21
300039407001234,21
300039407001235,21
300039407001236,21
300039407001237,21
300039407001238,21
300039407001239,21
300039407001240,21
300039407001241,21
300039407001242,21
300039407001243,21
300039407001244,21
300039407001245,21
300039407001246,21
300039407001247,21
300039407001248,21
300039407001249,21
300039407001254,21
300039407001255,21
300039407001256,21
300039407001257,21
300039407001258,21
300039407001259,21
300039407001260,21
300039407001261,21
300039407001262,21
300039407001263,21
300039407001264,21
300039407001265,21
300039407001266,21
300039407001267,21
300039407001268,21
300039407001269,21
300039407001270,21
300039407001271,21
300039407001272,21
300039407001273,21
300039407001274,21
300039407001275,21
300039407001276,21
300039407001277,21
300039407001278,21
300039407001279,21
300039407001280,21
300039407001281,21
300039407001282,21
300039407001283,21
300039407001284,21
300039407001287,21
300039407001288,21
300039407001289,21
300039407001308,21
300039407001310,21
300039407001311,21
300039407001312,21
300039407001313,21
300039407001314,21
300039407001316,21
300039406002166,21
300039406002167,21
300039407001012,21
300039407001013,21
300039407001014,21
300039407001015,21
300039407001016,21
300039407001018,21
300039407001037,21
300039407001038,21
300039407001043,21
300039407001044,21
300039407001045,21
300039407001046,21
300039407001047,21
300039407001048,21
300039407001049,21
300039407001050,21
300039407001054,21
300039407001055,21
300039407001056,21
300039407001061,21
300039407001062,21
300039407001107,21
300039407001108,21
300039407001109,21
300039407001111,21
300039407001112,21
300039407001117,21
300039407001118,21
300039407001119,21
300039407001120,21
300039407001121,21
300039407001122,21
300039407001123,21
300039407001124,21
300039407001125,21
300039407001126,21
300039407001127,21
300039407001128,21
300039407001129,21
300039407001130,21
300039407001131,21
300039407001132,21
300039407001133,21
300039407001134,21
300039407001135,21
300039407001136,21
300039407001137,21
300039407001138,21
300039407001139,21
300039407001140,21
300039407001141,21
300039407001142,21
300039407001143,21
300039407001144,21
300039407001145,21
300039407001146,21
300039407001183,21
300039407001184,21
300039407001187,21
300039407001188,21
300039407001189,21
300039407001190,21
300039407001191,21
300039407001192,21
300039407001193,21
300039407001194,21
300039407001196,21
300039407001197,21
300039407001198,21
300039407001199,21
300039407001200,21
300039407001201,21
300039407001202,21
300039407001203,21
300039407001204,21
300039407001205,21
300039407001206,21
300039407001207,21
300039407001208,21
300039407001209,21
300039407001225,21
300039407001226,21
300039407001227,21
300039407001231,21
300039407001232,21
300039407001233,21
300039407001315,21
300039407001317,21
300039407001318,21
300039407001319,21
300039407001326,21
300039407002063,21
300039407002066,21
300039407002068,21
300650001001000,19
300650001001001,19
300650001001002,19
300650001001003,19
300650001001004,19
300650001001007,19
300650001001068,19
300650001001069,19
300650001001071,19
300650001001072,19
300650001001073,19
300650001001074,19
300650001001075,19
300650001001076,19
300650001001077,19
300650001001078,19
300650001001079,19
300650001001080,19
300650001001081,19
300650001001082,19
300650001001083,19
300650001001084,19
300650001001085,19
300650001001086,19
300650001001087,19
300650001001088,19
300650001001089,19
300650001001090,19
300650001001091,19
300650001001092,19
300650001001093,19
300650001001094,19
300650001001095,19
300650001001096,19
300650001001097,19
300650001001098,19
300650001001099,19
300650001001100,19
300650001001101,19
300650001001102,19
300650001001103,19
300650001001104,19
300650001001109,19
300650001001110,19
300650001001111,19
300650001001112,19
300650001001118,19
300650001001119,19
300650001001124,19
300650001001125,19
300650001001126,19
300650001001127,19
300650001001128,19
300650001001404,19
300650001001408,19
300650001001409,19
300650001001410,19
300650001001411,19
300650001001412,19
300650001001413,19
300650001001414,19
300650001001415,19
300650001003000,19
300650001003001,19
300650001003002,19
300650001003003,19
300650001003004,19
300650001003005,19
300650001003006,19
300650001003007,19
300650001003008,19
300650001003009,19
300650001003010,19
300650001003011,19
300650001003012,19
300650001003013,19
300650001003014,19
300650001003015,19
300650001003016,19
300650001003017,19
300650001003020,19
300650001003024,19
300650001003025,19
300650001003032,19
300650001003034,19
300650001003035,19
300650001003036,19
300650001003037,19
300650001003038,19
300650001003039,19
300650001003040,19
300650001003045,19
300650001003046,19
300650001003047,19
300650001003048,19
300650001003049,19
300650001003050,19
300650001003051,19
300650001003052,19
300650001003053,19
300650001003054,19
300650001003055,19
300650001003056,19
300650001003057,19
300650001003058,19
300650001003059,19
300650001003060,19
300650001003061,19
300650001003062,19
300650001003063,19
300650001003204,19
300870001001059,18
300870001001066,18
300870001001067,18
300870001001068,18
300870001001069,18
300870001001070,18
300870001001071,18
300870001001072,18
300870001001073,18
300870001001074,18
300870001001075,18
300870001001076,18
300870001001077,18
300870001001078,18
300870001001079,18
300870001001080,18
300870001001081,18
300870001001082,18
300870001001083,18
300870001001084,18
300870001001085,18
300870001001086,18
300870001001087,18
300870001001088,18
300870001001089,18
300870001001090,18
300870001001091,18
300870001001092,18
300870001001093,18
300870001001094,18
300870001001095,18
300870001001096,18
300870001001097,18
300870001001098,18
300870001001099,18
300870001001100,18
300870001001101,18
300870001001102,18
300870001001103,18
300870001001104,18
300870001001105,18
300870001001106,18
300870001001107,18
300870001001108,18
300870001001109,18
300870001001110,18
300870001001111,18
300870001001112,18
300870001001113,18
300870001001114,18
300870001001115,18
300870001001116,18
300870001001117,18
300870001001118,18
300870001001119,18
300870001001120,18
300870001001121,18
300870001001122,18
300870001001123,18
300870001001124,18
300870001001125,18
300870001001126,18
300870001001127,18
300870001001128,18
300870001001129,18
300870001001130,18
300870001001131,18
300870001001132,18
300870001001137,18
300870001001138,18
300870001001207,18
300870001001210,18
300870001001217,18
300870002001048,18
300870002001049,18
300870002001050,18
300870002001056,18
300870002001057,18
300870002001058,18
300870002001059,18
300870002001060,18
300870002001061,18
300870002001062,18
300870002001063,18
300870002001064,18
300870002001065,18
300870002001066,18
300870002001085,18
300870002001086,18
300870002001087,18
300870002001088,18
300870002001089,18
300870002001090,18
300870002001091,18
300870002001094,18
300870002001117,18
300870002001121,18
300870002001122,18
300870002001123,18
300870002001124,18
300870002001125,18
300870002001126,18
300870002001127,18
300870002001128,18
300870002001129,18
300870002001131,18
300870002001132,18
300870002001133,18
300870002001134,18
300870002001135,18
300870002001136,18
300870002001137,18
300870002001138,18
300870002001139,18
300870002001140,18
300870002001141,18
300870002001142,18
300870002001143,18
300870001001014,18
300870001001029,18
300870001001040,18
300870001001050,18
300870001001052,18
300870001001053,18
300870001001054,18
300870001001055,18
300870001001056,18
300870001001057,18
300870001001058,18
300870001001060,18
300870001001061,18
300870001001062,18
300870001001063,18
300870001001064,18
300870001001065,18
300870001001133,18
300870001001134,18
300870001001135,18
300870001001136,18
300870001001139,18
300870001001140,18
300870001001141,18
300870001001144,18
300870001001146,18
300870001001148,18
300870001001154,18
300870001001155,18
300870001001156,18
300870001001157,18
300870001001158,18
300870001001160,18
300870001001161,18
300870001001163,18
300870001001164,18
300870001001166,18
300870001001167,18
300870001001168,18
300870001001169,18
300870001001175,18
300870001001176,18
300870001001179,18
300870001001188,18
300870001001189,18
300870001001190,18
300870001001194,18
300870001001195,18
300870001001196,18
300870001001197,18
300870001001198,18
300870001001199,18
300870001001208,18
300870001001209,18
300870001001211,18
300870001001216,18
300870001001218,18
300870001001220,18
300870001002007,18
300870001002008,18
300870001002027,18
300870001002028,18
300870001002030,18
300870001002147,18
300870001002172,18
300870001002173,18
300870001002190,18
300870002001092,18
300870002001093,18
300870002001095,18
300870002001096,18
300870002001097,18
300870002001098,18
300870002001099,18
300870002001100,18
300870002001101,18
300870002001102,18
300870002001103,18
300870002001104,18
300870002001105,18
300870002001106,18
300870002001108,18
300870002001109,18
300870002001110,18
300870002001111,18
300870002001112,18
300870002001113,18
300870002001114,18
300870002001115,18
300870002001116,18
300870002001120,18
300870002001241,18
300870002001247,18
300870001001000,18
300870001001001,18
300870001001002,18
300870001001003,18
300870001001004,18
300870001001005,18
300870001001006,18
300870001001007,18
300870001001008,18
300870001001009,18
300870001001010,18
300870001001011,18
300870001001012,18
300870001001013,18
300870001001015,18
300870001001016,18
300870001001017,18
300870001001018,18
300870001001019,18
300870001001020,18
300870001001021,18
300870001001022,18
300870001001023,18
300870001001024,18
300870001001025,18
300870001001026,18
300870001001027,18
300870001001028,18
300870001001030,18
300870001001031,18
300870001001032,18
300870001001033,18
300870001001034,18
300870001001035,18
300870001001036,18
300870001001037,18
300870001001038,18
300870001001039,18
300870001001041,18
300870001001042,18
300870001001043,18
300870001001044,18
300870001001045,18
300870001001046,18
300870001001047,18
300870001001048,18
300870001001049,18
300870001001051,18
300870001001142,18
300870001001143,18
300870001001145,18
300870001001147,18
300870001001149,18
300870001001150,18
300870001001151,18
300870001001152,18
300870001001153,18
300870001001170,18
300870001001171,18
300870001001172,18
300870001001173,18
300870001001174,18
300870001001184,18
300870001001185,18
300870001001186,18
300870001001187,18
300870001001193,18
300870001001200,18
300870001001201,18
300870001001202,18
300870001001203,18
300870001001204,18
300870001001205,18
300870001001206,18
300870001001212,18
300870001001213,18
300870001001214,18
300870001001215,18
300870002001000,18
300870002001001,18
300870002001002,18
300870002001003,18
300870002001004,18
300870002001005,18
300870002001006,18
300870002001007,18
300870002001008,18
300870002001009,18
300870002001010,18
300870002001011,18
300870002001012,18
300870002001013,18
300870002001014,18
300870002001015,18
300870002001016,18
300870002001034,18
300870002001035,18
300870002001036,18
300870002001037,18
300870002001038,18
300870002001039,18
300870002001040,18
300870002001041,18
300870002001245,18
300870001002010,18
300870001002011,18
300870001002012,18
300870001002013,18
300870001002014,18
300870001002015,18
300870001002016,18
300870001002017,18
300870001002018,18
300870001002019,18
300870001002020,18
300870001002021,18
300870001002022,18
300870001002023,18
300870001002024,18
300870001002025,18
300870001002026,18
300870001002029,18
300870001002031,18
300870001002070,18
300870001002071,18
300870001002072,18
300870001002073,18
300870001002074,18
300870001002075,18
300870001002076,18
300870001002077,18
300870001002078,18
300870001002079,18
300870001002080,18
300870001002081,18
300870001002082,18
300870001002083,18
300870001002084,18
300870001002085,18
300870001002086,18
300870001002093,18
300870001002094,18
300870001002098,18
300870001002099,18
300870001002100,18
300870001002101,18
300870001002102,18
300870001002103,18
300870001002104,18
300870001002105,18
300870001002106,18
300870001002107,18
300870001002108,18
300870001002109,18
300870001002110,18
300870001002111,18
300870001002112,18
300870001002113,18
300870001002114,18
300870001002115,18
300870001002116,18
300870001002117,18
300870001002118,18
300870001002119,18
300870001002120,18
300870001002121,18
300870001002122,18
300870001002123,18
300870001002124,18
300870001002125,18
300870001002126,18
300870001002127,18
300870001002128,18
300870001002129,18
300870001002130,18
300870001002131,18
300870001002132,18
300870001002133,18
300870001002150,18
300870001002151,18
300870001002152,18
300870001002153,18
300870001002154,18
300870001002155,18
300870001002156,18
300870001002158,18
300870001002159,18
300870001002160,18
300870001002163,18
300870001002164,18
300870001002165,18
300870001002166,18
300870001002167,18
300870001002168,18
300870001002169,18
300870001002174,18
300870001002175,18
300870001002176,18
300870001002177,18
300870001002178,18
300870001002179,18
300870001002180,18
300870001002181,18
300870001002182,18
300870001002187,18
300870001002188,18
300870001002189,18
300870001002191,18
300870002001107,18
300870002001119,18
300870002001249,18
300870001001159,18
300870001001162,18
300870001001165,18
300870001001177,18
300870001001178,18
300870001001180,18
300870001001181,18
300870001001182,18
300870001001183,18
300870001001191,18
300870001001192,18
300870001001219,18
300870001001221,18
300870001001222,18
300870001002000,18
300870001002001,18
300870001002002,18
300870001002003,18
300870001002004,18
300870001002005,18
300870001002006,18
300870001002009,18
300870001002032,18
300870001002033,18
300870001002034,18
300870001002035,18
300870001002036,18
300870001002037,18
300870001002038,18
300870001002039,18
300870001002040,18
300870001002041,18
300870001002042,18
300870001002043,18
300870001002044,18
300870001002045,18
300870001002046,18
300870001002047,18
300870001002048,18
300870001002049,18
300870001002050,18
300870001002051,18
300870001002052,18
300870001002053,18
300870001002054,18
300870001002055,18
300870001002056,18
300870001002057,18
300870001002058,18
300870001002059,18
300870001002060,18
300870001002061,18
300870001002062,18
300870001002063,18
300870001002064,18
300870001002065,18
300870001002066,18
300870001002067,18
300870001002068,18
300870001002069,18
300870001002087,18
300870001002088,18
300870001002089,18
300870001002090,18
300870001002091,18
300870001002092,18
300870001002095,18
300870001002096,18
300870001002097,18
300870001002134,18
300870001002135,18
300870001002136,18
300870001002137,18
300870001002138,18
300870001002139,18
300870001002140,18
300870001002141,18
300870001002142,18
300870001002143,18
300870001002144,18
300870001002145,18
300870001002146,18
300870001002148,18
300870001002149,18
300870001002157,18
300870001002161,18
300870001002162,18
300870001002170,18
300870001002171,18
300870001002183,18
300870001002184,18
300870001002185,18
300870001002186,18
300870002001118,18
300870002001250,18
300870002001017,18
300870002001018,18
300870002001019,18
300870002001020,18
300870002001021,18
300870002001022,18
300870002001023,18
300870002001024,18
300870002001025,18
300870002001027,18
300870002001029,18
300870002001030,18
300870002001031,18
300870002001032,18
300870002001033,18
300870002001042,18
300870002001043,18
300870002001044,18
300870002001045,18
300870002001046,18
300870002001047,18
300870002001051,18
300870002001052,18
300870002001053,18
300870002001054,18
300870002001055,18
300870002001067,18
300870002001068,18
300870002001069,18
300870002001070,18
300870002001071,18
300870002001072,18
300870002001073,18
300870002001074,18
300870002001081,18
300870002001082,18
300870002001083,18
300870002001183,18
300870002001184,18
300870002001208,18
300870002001210,18
300870002001211,18
300870002001244,18
300870002002004,18
300870002002005,18
300870002002008,18
300330001001502,18
300330001001503,18
300330001001504,18
300330001001505,18
300330001001506,18
300330001001507,18
300330001001508,18
300330001001509,18
300330001001510,18
300330001001511,18
300330001001512,18
300330001001513,18
300330001001514,18
300330001001515,18
300330001001516,18
300330001001517,18
300330001001518,18
300330001001519,18
300330001001523,18
300330001001530,18
300330001001531,18
300330001001532,18
300330001001533,18
300330001001534,18
300330001001535,18
300330001001536,18
300330001001537,18
300330001001538,18
300330001001539,18
300330001001540,18
300330001001541,18
300330001001542,18
300330001001543,18
300330001001544,18
300330001001545,18
300330001001546,18
300330001001550,18
300330001001551,18
300330001001552,18
300330001001553,18
300330001001554,18
300330001001555,18
300330001001556,18
300330001001557,18
300330001001558,18
300330001001559,18
300330001001560,18
300330001001561,18
300330001001562,18
300330001001563,18
300330001001564,18
300330001001565,18
300330001001566,18
300330001001567,18
300330001001568,18
300330001001569,18
300330001001570,18
300330001001571,18
300330001001572,18
300330001001573,18
300330001001574,18
300330001001575,18
300330001001576,18
300330001001577,18
300330001001578,18
300330001001579,18
300330001001580,18
300330001001581,18
300330001001582,18
300330001001583,18
300330001001584,18
300330001001585,18
300330001001586,18
300330001001587,18
300330001001588,18
300330001001589,18
300330001001590,18
300330001001591,18
300330001001592,18
300330001001593,18
300330001001594,18
300330001001595,18
300330001001596,18
300330001001597,18
300330001001598,18
300330001001599,18
300330001001600,18
300330001001601,18
300330001001602,18
300330001001603,18
300330001001604,18
300330001001605,18
300330001001606,18
300330001001607,18
300330001001608,18
300330001001609,18
300330001001610,18
300330001001611,18
300330001001612,18
300330001001613,18
300330001001614,18
300330001001615,18
300330001001616,18
300330001001617,18
300330001001618,18
300330001001619,18
300330001001646,18
300330001001654,18
300330001001669,18
300330001001670,18
300330001001671,18
300330001001672,18
300330001001673,18
300330001001674,18
300330001001675,18
300330001001676,18
300330001001677,18
300330001001678,18
300330001001679,18
300330001001680,18
300330001001681,18
300330001001682,18
300330001001683,18
300330001001684,18
300330001001685,18
300330001001686,18
300330001001687,18
300330001001688,18
300330001001689,18
300330001001690,18
300330001001691,18
300330001001692,18
300330001001693,18
300330001001694,18
300330001001695,18
300330001001696,18
300330001001697,18
300330001001698,18
300330001001699,18
300330001001700,18
300330001001701,18
300330001001702,18
300330001001703,18
300330001001704,18
300330001001705,18
300330001001706,18
300330001001707,18
300330001001708,18
300330001001709,18
300330001001710,18
300330001001711,18
300330001001712,18
300330001001713,18
300330001001714,18
300330001001715,18
300330001001716,18
300330001001717,18
300330001001718,18
300330001001719,18
300330001001720,18
300330001001721,18
300330001001722,18
300330001001723,18
300330001001726,18
300330001001727,18
300330001001728,18
300330001001729,18
300330001001758,18
300330001001759,18
300330001001760,18
300330001001838,18
300330001001839,18
300330001001840,18
300330001001841,18
300330001001842,18
300330001001843,18
300330001001844,18
300330001001845,18
300330001001846,18
300330001001847,18
300330001001848,18
300330001001849,18
300330001001850,18
300330001001851,18
300330001001852,18
300330001001853,18
300330001001854,18
300330001001855,18
300330001001856,18
300330001001857,18
300330001001858,18
300330001001859,18
300330001001860,18
300330001001862,18
300330001001863,18
300330001001864,18
300330001001865,18
300330001001866,18
300330001001867,18
300330001001868,18
300330001001869,18
300330001001870,18
300330001001871,18
300330001001872,18
300330001001873,18
300330001001874,18
300330001001876,18
300330001001877,18
300330001001878,18
300330001001879,18
300330001001880,18
300330001001881,18
300330001001882,18
300330001001887,18
300330001001888,18
300330001001889,18
300330001001891,18
300330001001892,18
300330001001893,18
300330001001894,18
300330001001895,18
300330001001897,18
300330001001898,18
300330001001899,18
300330001001900,18
300330001001998,18
300750001001006,17
300750001001007,17
300750001001008,17
300750001001009,17
300750001001010,17
300750001001011,17
300750001001012,17
300750001001013,17
300750001001014,17
300750001001015,17
300750001001017,17
300750001001018,17
300750001001019,17
300750001001085,17
300750001001086,17
300750001001087,17
300750001001091,17
300750001001092,17
300750001001093,17
300750001001094,17
300750001001095,17
300750001001159,17
300750001001160,17
300750001001161,17
300750001001162,17
300750001001163,17
300750001001164,17
300750001001165,17
300750001001166,17
300750001001167,17
300750001001168,17
300750001001169,17
300750001001170,17
300750001001171,17
300750001001172,17
300750001001173,17
300750001001184,17
300750001001185,17
300750001001186,17
300750001001187,17
300750001001188,17
300750001001189,17
300750001001190,17
300750001001191,17
300750001001192,17
300750001001193,17
300750001001194,17
300750001001195,17
300750001001196,17
300750001001197,17
300750001001198,17
300750001001199,17
300750001001200,17
300750001001201,17
300750001001202,17
300750001001203,17
300750001001204,17
300750001001205,17
300750001001206,17
300750001001207,17
300750001001208,17
300750001001209,17
300750001001210,17
300750001001211,17
300750001001212,17
300750001001213,17
300750001001214,17
300750001001215,17
300750001001216,17
300750001001217,17
300750001001218,17
300750001001234,17
300750001001235,17
300750001001236,17
300750001001237,17
300750001001238,17
300750001001239,17
300750001001240,17
300750001001241,17
300750001001242,17
300750001001243,17
