GEOID20,District
560279572001055,SD3
560279572001056,SD3
560279572001057,SD3
560279572001058,SD3
560279572001059,SD3
560279572001060,SD3
560279572001061,SD3
560279572001062,SD3
560279572001063,SD3
560279572001064,SD3
560279572001065,SD3
560279572001066,SD3
560279572001067,SD3
560279572001068,SD3
560279572001069,SD3
560279572001070,SD3
560279572001071,SD3
560279572001072,SD3
560279572001073,SD3
560279572001074,SD3
560279572001075,SD3
560279572001076,SD3
560279572001077,SD3
560279572001078,SD3
560279572001079,SD3
560279572001080,SD3
560279572001081,SD3
560279572001082,SD3
560279572001083,SD3
560279572001084,SD3
560279572001085,SD3
560279572001086,SD3
560279572001087,SD3
560279572001088,SD3
560279572001089,SD3
560279572001090,SD3
560279572001091,SD3
560279572001092,SD3
560279572001093,SD3
560279572001094,SD3
560279572001095,SD3
560279572001096,SD3
560279572001097,SD3
560279572001098,SD3
560279572001099,SD3
560279572001100,SD3
560279572001101,SD3
560279572001102,SD3
560279572001103,SD3
560279572001104,SD3
560279572001105,SD3
560279572001106,SD3
560279572001107,SD3
560279572001108,SD3
560279572001109,SD3
560279572001110,SD3
560279572001111,SD3
560279572001112,SD3
560279572001113,SD3
560279572001114,SD3
560279572001115,SD3
560279572001116,SD3
560279572001117,SD3
560279572001118,SD3
560279572001119,SD3
560279572001120,SD3
560279572001121,SD3
560279572001122,SD3
560279572001123,SD3
560279572001124,SD3
560279572001125,SD3
560279572001126,SD3
560279572001180,SD3
560279572001181,SD3
560279572001182,SD3
560279572001183,SD3
560279572001184,SD3
560279572001216,SD3
560279572001217,SD3
560279572001218,SD3
560279572001219,SD3
560279572001220,SD3
560279572001221,SD3
560279572001222,SD3
560279572001224,SD3
560279572001225,SD3
560279572001226,SD3
560279572001227,SD3
560279572001228,SD3
560279572001231,SD3
560279572001232,SD3
560279572001233,SD3
560279572001234,SD3
560279572001235,SD3
560279572001236,SD3
560279572001242,SD3
560279572001243,SD3
560279572001244,SD3
560279572001245,SD3
560279572001246,SD3
560279572001247,SD3
560279572001248,SD3
560279572001249,SD3
560279572001250,SD3
560279572001251,SD3
560279572001252,SD3
560279572001253,SD3
560279572001254,SD3
560279572001255,SD3
560279572001256,SD3
560279572001257,SD3
560279572001258,SD3
560279572001259,SD3
560279572001260,SD3
560279572001261,SD3
560279572001262,SD3
560279572001263,SD3
560279572001264,SD3
560279572001265,SD3
560279572001266,SD3
560279572001267,SD3
560279572001268,SD3
560279572001269,SD3
560279572001270,SD3
560279572001271,SD3
560279572001272,SD3
560279572001273,SD3
560279572001274,SD3
560279572001275,SD3
560279572001276,SD3
560279572001277,SD3
560279572001278,SD3
560279572001279,SD3
560279572001280,SD3
560279572001281,SD3
560279572001282,SD3
560279572001283,SD3
560279572001284,SD3
560279572001285,SD3
560279572001286,SD3
560279572001287,SD3
560279572001288,SD3
560279572001289,SD3
560279572001290,SD3
560279572001291,SD3
560279572001310,SD3
560279572001325,SD3
560279572001339,SD3
560279572001342,SD3
560279572001343,SD3
560279572001344,SD3
560279572001345,SD3
560279572001346,SD3
560279572001347,SD3
560279572001348,SD3
560279572001349,SD3
560279572001350,SD3
560279572001351,SD3
560279572001352,SD3
560279572001353,SD3
560279572001354,SD3
560279572001355,SD3
560279572001356,SD3
560279572001357,SD3
560279572001358,SD3
560279572001359,SD3
560279572001360,SD3
560279572001361,SD3
560279572001362,SD3
560279572001363,SD3
560279572001364,SD3
560279572001365,SD3
560279572001366,SD3
560279572001367,SD3
560279572001368,SD3
560279572001369,SD3
560279572001370,SD3
560279572001371,SD3
560279572001372,SD3
560279572001373,SD3
560279572001374,SD3
560279572001375,SD3
560279572001376,SD3
560279572001377,SD3
560279572001378,SD3
560279572001379,SD3
560279572001380,SD3
560279572001381,SD3
560279572001382,SD3
560279572001383,SD3
560279572001384,SD3
560279572001385,SD3
560279572001386,SD3
560279572001387,SD3
560279572001388,SD3
560279572001389,SD3
560279572001390,SD3
560279572001391,SD3
560279572001392,SD3
560279572001393,SD3
560279572001394,SD3
560279572001395,SD3
560279572001396,SD3
560279572001397,SD3
560279572001398,SD3
560279572001399,SD3
560279572001400,SD3
560279572001401,SD3
560279572001402,SD3
560279572001403,SD3
560279572001404,SD3
560279572001405,SD3
560279572001406,SD3
560279572001407,SD3
560279572001408,SD3
560279572001409,SD3
560279572001410,SD3
560279572001411,SD3
560279572001412,SD3
560279572001413,SD3
560279572001414,SD3
560279572001415,SD3
560279572001416,SD3
560279572001417,SD3
560279572001418,SD3
560279572001419,SD3
560279572001420,SD3
560279572001421,SD3
560279572001422,SD3
560279572001423,SD3
560279572001424,SD3
560279572001425,SD3
560279572001426,SD3
560279572001427,SD3
560279572001428,SD3
560279572001429,SD3
560279572001430,SD3
560279572001431,SD3
560279572001432,SD3
560279572001433,SD3
560279572001434,SD3
560279572001435,SD3
560279572001436,SD3
560279572001437,SD3
560279572001438,SD3
560279572001439,SD3
560279572001440,SD3
560279572001441,SD3
560279572001442,SD3
560279572001443,SD3
560279572001444,SD3
560279572001445,SD3
560279572001446,SD3
560279572001447,SD3
560279572001448,SD3
560279572001449,SD3
560279572001450,SD3
560279572001451,SD3
560279572001452,SD3
560279572001453,SD3
560279572001454,SD3
560279572001461,SD3
560279572001462,SD3
560279572001463,SD3
560279572001464,SD3
560279572001465,SD3
560279572001466,SD3
560279572001467,SD3
560279572001468,SD3
560279572001469,SD3
560279572001478,SD3
560279572001479,SD3
560279572001480,SD3
560279572001481,SD3
560279572001482,SD3
560279572001483,SD3
560279572001498,SD3
560279572001499,SD3
560279572001500,SD3
560279572001501,SD3
560279572001502,SD3
560279572001503,SD3
560279572001504,SD3
560279572001505,SD3
560279572001506,SD3
560279572001507,SD3
560279572001508,SD3
560279572001509,SD3
560279572001510,SD3
560279572001511,SD3
560279572001512,SD3
560279572001515,SD3
560279572001524,SD3
560279572001525,SD3
560279572001526,SD3
560279572001527,SD3
560279572001528,SD3
560279572001529,SD3
560279572001530,SD3
560279572001531,SD3
560279572001532,SD3
560279572001533,SD3
560279572001534,SD3
560279572001535,SD3
560279572001841,SD3
560279572001848,SD3
560279572001849,SD3
560279572001850,SD3
560279572001852,SD3
560279572001853,SD3
560279572001854,SD3
560279572001859,SD3
560279572001862,SD3
560279572001863,SD3
560279572001864,SD3
560119502002287,SD1
560119502002288,SD1
560119502002289,SD1
560119502002290,SD1
560119502002291,SD1
560119502002292,SD1
560119502002293,SD1
560119502002294,SD1
560119502002295,SD1
560119502002296,SD1
560119502002297,SD1
560119502002298,SD1
560119502002299,SD1
560119502002300,SD1
560119502002301,SD1
560119502002302,SD1
560119502002303,SD1
560119502002307,SD1
560119502002308,SD1
560119502002315,SD1
560119502002316,SD1
560119502002317,SD1
560119502002318,SD1
560119502002319,SD1
560119502002320,SD1
560119502002321,SD1
560119502002322,SD1
560119502002323,SD1
560119502002324,SD1
560119502002325,SD1
560119502002326,SD1
560119502002327,SD1
560119502002328,SD1
560119502002329,SD1
560119502002330,SD1
560119502002331,SD1
560119502002332,SD1
560119502002333,SD1
560119502002334,SD1
560119502002335,SD1
560119502002336,SD1
560119502002337,SD1
560119502002338,SD1
560119502002339,SD1
560119502002340,SD1
560119502002341,SD1
560119502002342,SD1
560119502002343,SD1
560119502002344,SD1
560119502002345,SD1
560119502002346,SD1
560119502002347,SD1
560119502002348,SD1
560119502002349,SD1
560119502002356,SD1
560119502002357,SD1
560119502002358,SD1
560119502002359,SD1
560119502002360,SD1
560119502002361,SD1
560119502002366,SD1
560119502002367,SD1
560119502002368,SD1
560119502002369,SD1
560119502002370,SD1
560119502002371,SD1
560119502002372,SD1
560119502002373,SD1
560119502002374,SD1
560119502002375,SD1
560119502002376,SD1
560119502002377,SD1
560119502002378,SD1
560119502002379,SD1
560119502002380,SD1
560119502002381,SD1
560119502002382,SD1
560119502002383,SD1
560119502002384,SD1
560119502002385,SD1
560119502002386,SD1
560119502002389,SD1
560119502002393,SD1
560119502002442,SD1
560119502004018,SD1
560119502004019,SD1
560119502004020,SD1
560119502004021,SD1
560119502004022,SD1
560119502004026,SD1
560119502004027,SD1
560119502004028,SD1
560119502004029,SD1
560119502004030,SD1
560119502004032,SD1
560119502004033,SD1
560119502004034,SD1
560119502004036,SD1
560119502004037,SD1
560119502004038,SD1
560119502004048,SD1
560119502004049,SD1
560119502004050,SD1
560119502004051,SD1
560119502004052,SD1
560119502004053,SD1
560119502004054,SD1
560119502004055,SD1
560119502004056,SD1
560119502004057,SD1
560119502004058,SD1
560119502004059,SD1
560119502004060,SD1
560119502004061,SD1
560119502004062,SD1
560119502004063,SD1
560119502004064,SD1
560119502004065,SD1
560119502004066,SD1
560119502004067,SD1
560119502004068,SD1
560119502004069,SD1
560119502004070,SD1
560119502004071,SD1
560119502004072,SD1
560119502004073,SD1
560119502004074,SD1
560119502004075,SD1
560119502004076,SD1
560119502004077,SD1
560119502004078,SD1
560119502004079,SD1
560119502004080,SD1
560119502004081,SD1
560119502004084,SD1
560119502004085,SD1
560119502004086,SD1
560119502004087,SD1
560119502004088,SD1
560119502004089,SD1
560119502004090,SD1
560119502004094,SD1
560119502004097,SD1
560119502004098,SD1
560119502004099,SD1
560119502004100,SD1
560119502004109,SD1
560119502004110,SD1
560119502004126,SD1
560119502004129,SD1
560119502004130,SD1
560119502004131,SD1
560119502004134,SD1
560119502004135,SD1
560119502004137,SD1
560119502004138,SD1
560119502004139,SD1
560119502004141,SD1
560119502004142,SD1
560119502004145,SD1
560119502004146,SD1
560119502004147,SD1
560119503001269,SD1
560119503001277,SD1
560119503001286,SD1
560119503001287,SD1
560119503001288,SD1
560119503001289,SD1
560119503001310,SD1
560119503001378,SD1
560119502002152,SD1
560119502002154,SD1
560119502002155,SD1
560119502002165,SD1
560119502002166,SD1
560119502002167,SD1
560119502002168,SD1
560119502002169,SD1
560119502002170,SD1
560119502002171,SD1
560119502002175,SD1
560119502002176,SD1
560119502002177,SD1
560119502002178,SD1
560119502002179,SD1
560119502002180,SD1
560119502002181,SD1
560119502002182,SD1
560119502002183,SD1
560119502002184,SD1
560119502002185,SD1
560119502002186,SD1
560119502002187,SD1
560119502002188,SD1
560119502002189,SD1
560119502002190,SD1
560119502002191,SD1
560119502002192,SD1
560119502002193,SD1
560119502002194,SD1
560119502002195,SD1
560119502002196,SD1
560119502002197,SD1
560119502002198,SD1
560119502002214,SD1
560119502002215,SD1
560119502002219,SD1
560119502002220,SD1
560119502002221,SD1
560119502002222,SD1
560119502002223,SD1
560119502002224,SD1
560119502002225,SD1
560119502002226,SD1
560119502002227,SD1
560119502002228,SD1
560119502002229,SD1
560119502002230,SD1
560119502002231,SD1
560119502002232,SD1
560119502002233,SD1
560119502002234,SD1
560119502002235,SD1
560119502002236,SD1
560119502002237,SD1
560119502002238,SD1
560119502002239,SD1
560119502002240,SD1
560119502002241,SD1
560119502002242,SD1
560119502002243,SD1
560119502002244,SD1
560119502002245,SD1
560119502002246,SD1
560119502002247,SD1
560119502002248,SD1
560119502002249,SD1
560119502002250,SD1
560119502002251,SD1
560119502002252,SD1
560119502002253,SD1
560119502002254,SD1
560119502002255,SD1
560119502002256,SD1
560119502002257,SD1
560119502002258,SD1
560119502002259,SD1
560119502002260,SD1
560119502002261,SD1
560119502002262,SD1
560119502002263,SD1
560119502002266,SD1
560119502002267,SD1
560119502002268,SD1
560119502002269,SD1
560119502002270,SD1
560119502002272,SD1
560119502002273,SD1
560119502002274,SD1
560119502002275,SD1
560119502002276,SD1
560119502002277,SD1
560119502002278,SD1
560119502002279,SD1
560119502002280,SD1
560119502002281,SD1
560119502002282,SD1
560119502002283,SD1
560119502002284,SD1
560119502002285,SD1
560119502002286,SD1
560119502002350,SD1
560119502002351,SD1
560119502002352,SD1
560119502002353,SD1
560119502002354,SD1
560119502002355,SD1
560119502002362,SD1
560119502002363,SD1
560119502002364,SD1
560119502002365,SD1
560119502002387,SD1
560119502002388,SD1
560119502002390,SD1
560119502002391,SD1
560119502002392,SD1
560119502002394,SD1
560119502002395,SD1
560119502002396,SD1
560119502002397,SD1
560119502002398,SD1
560119502002399,SD1
560119502002400,SD1
560119502002427,SD1
560119502003000,SD1
560119502003001,SD1
560119502003002,SD1
560119502003003,SD1
560119502003004,SD1
560119502003005,SD1
560119502003006,SD1
560119502003007,SD1
560119502003008,SD1
560119502003009,SD1
560119502003010,SD1
560119502003011,SD1
560119502003014,SD1
560119502003015,SD1
560119502003016,SD1
560119502003017,SD1
560119502003029,SD1
560119502003035,SD1
560119502003036,SD1
560119502003037,SD1
560119502003038,SD1
560119502003064,SD1
560119502003065,SD1
560119502003066,SD1
560119502003067,SD1
560119502003078,SD1
560119502003079,SD1
560119502003091,SD1
560119502003092,SD1
560119502003101,SD1
560119502003102,SD1
560119502003103,SD1
560119502003119,SD1
560119502004111,SD1
560119502004112,SD1
560119502004113,SD1
560119502004114,SD1
560119502004117,SD1
560119502004118,SD1
560119502004119,SD1
560119502004120,SD1
560119502004121,SD1
560119502004122,SD1
560119502004123,SD1
560119502004124,SD1
560119502004125,SD1
560119502004127,SD1
560119502004128,SD1
560119502004132,SD1
560119502004133,SD1
560119502004136,SD1
560119502004140,SD1
560119502002027,SD1
560119502002133,SD1
560119502002134,SD1
560119502002135,SD1
560119502002136,SD1
560119502002137,SD1
560119502002142,SD1
560119502002143,SD1
560119502002144,SD1
560119502002145,SD1
560119502002146,SD1
560119502002147,SD1
560119502002148,SD1
560119502002149,SD1
560119502002153,SD1
560119502002199,SD1
560119502002200,SD1
560119502002201,SD1
560119502002202,SD1
560119502002203,SD1
560119502002204,SD1
560119502002205,SD1
560119502002206,SD1
560119502002207,SD1
560119502002208,SD1
560119502002209,SD1
560119502002210,SD1
560119502002211,SD1
560119502002212,SD1
560119502002213,SD1
560119502002216,SD1
560119502002217,SD1
560119502002218,SD1
560119502002264,SD1
560119502002265,SD1
560119502002271,SD1
560119502002401,SD1
560119502002402,SD1
560119502002403,SD1
560119502002404,SD1
560119502002405,SD1
560119502002406,SD1
560119502002407,SD1
560119502002411,SD1
560119502002412,SD1
560119502002413,SD1
560119502002414,SD1
560119502002415,SD1
560119502002416,SD1
560119502002417,SD1
560119502002418,SD1
560119502002419,SD1
560119502002420,SD1
560119502002421,SD1
560119502002422,SD1
560119502002423,SD1
560119502002424,SD1
560119502002425,SD1
560119502002435,SD1
560119502002436,SD1
560119502004000,SD1
560119502004001,SD1
560119502004002,SD1
560119502004003,SD1
560119502004004,SD1
560119502004005,SD1
560119502004006,SD1
560119502004007,SD1
560119502004008,SD1
560119502004009,SD1
560119502004010,SD1
560119502004011,SD1
560119502004012,SD1
560119502004013,SD1
560119502004014,SD1
560119502004015,SD1
560119502004016,SD1
560119502004017,SD1
560119502004023,SD1
560119502004024,SD1
560119502004025,SD1
560119502004031,SD1
560119502004035,SD1
560119502004039,SD1
560119502004040,SD1
560119502004041,SD1
560119502004042,SD1
560119502004043,SD1
560119502004044,SD1
560119502004045,SD1
560119502004046,SD1
560119502004047,SD1
560119502004115,SD1
560119502004116,SD1
560119502004144,SD1
560119503001061,SD1
560119503001078,SD1
560119503001079,SD1
560119503001080,SD1
560119503001081,SD1
560119503001082,SD1
560119503001083,SD1
560119503001086,SD1
560119503001087,SD1
560119503001088,SD1
560119503001091,SD1
560119503001092,SD1
560119503001093,SD1
560119503001094,SD1
560119503001095,SD1
560119503001096,SD1
560119503001097,SD1
560119503001098,SD1
560119503001099,SD1
560119503001100,SD1
560119503001101,SD1
560119503001103,SD1
560119503001104,SD1
560119503001113,SD1
560119503001114,SD1
560119503001115,SD1
560119503001116,SD1
560119503001139,SD1
560119503001140,SD1
560119503001142,SD1
560119503001375,SD1
560119503001376,SD1
560119503001377,SD1
560119503001380,SD1
560119503001381,SD1
560119503001394,SD1
560119502004082,SD1
560119502004083,SD1
560119502004091,SD1
560119502004092,SD1
560119502004093,SD1
560119502004095,SD1
560119502004096,SD1
560119502004101,SD1
560119502004102,SD1
560119502004103,SD1
560119502004104,SD1
560119502004105,SD1
560119502004106,SD1
560119502004107,SD1
560119502004108,SD1
560119502004148,SD1
560119502004149,SD1
560119502004150,SD1
560119502004151,SD1
560119502004152,SD1
560459511001000,SD1
560459511001001,SD1
560459511001002,SD1
560459511001003,SD1
560459511001004,SD1
560459511001005,SD1
560459511001006,SD1
560459511001007,SD1
560459511001008,SD1
560459511001009,SD1
560459511001010,SD1
560459511001011,SD1
560459511001012,SD1
560459511001013,SD1
560459511001014,SD1
560459511001015,SD1
560459511001016,SD1
560459511001017,SD1
560459511001018,SD1
560459511001019,SD1
560459511001020,SD1
560459511001021,SD1
560459511001022,SD1
560459511001023,SD1
560459511001024,SD1
560459511001025,SD1
560459511001026,SD1
560459511001027,SD1
560459511001028,SD1
560459511001029,SD1
560459511001030,SD1
560459511001031,SD1
560459511001032,SD1
560459511001033,SD1
560459511001034,SD1
560459511001035,SD1
560459511001036,SD1
560459511001037,SD1
560459511001038,SD1
560459511001039,SD1
560459511001040,SD1
560459511001041,SD1
560459511001042,SD1
560459511001043,SD1
560459511001044,SD1
560459511001045,SD1
560459511001046,SD1
560459511001047,SD1
560459511001048,SD1
560459511001049,SD1
560459511001050,SD1
560459511001051,SD1
560459511001052,SD1
560459511001053,SD1
560459511001054,SD1
560459511001055,SD1
560459511001056,SD1
560459511001057,SD1
560459511001058,SD1
560459511001059,SD1
560459511001060,SD1
560459511001061,SD1
560459511001062,SD1
560459511001063,SD1
560459511001065,SD1
560459511001068,SD1
560459511001069,SD1
560459511001070,SD1
560459511001071,SD1
560459511001072,SD1
560459511001073,SD1
560459511001074,SD1
560459511001075,SD1
560459511001076,SD1
560459511001077,SD1
560459511001078,SD1
560459511001079,SD1
560459511001081,SD1
560459511001082,SD1
560459511001088,SD1
560459511001125,SD1
560459511001129,SD1
560459511001130,SD1
560459511001131,SD1
560459511001134,SD1
560459511001152,SD1
560459511001153,SD1
560459511001154,SD1
560459511001159,SD1
560459511001160,SD1
560459511001161,SD1
560459511001162,SD1
560459511001163,SD1
560459511001164,SD1
560459511001165,SD1
560459511001166,SD1
560459511001167,SD1
560459511001168,SD1
560459511001169,SD1
560459511001170,SD1
560459511001171,SD1
560459511001172,SD1
560459511001173,SD1
560459511001174,SD1
560459511001175,SD1
560459511001176,SD1
560459511001177,SD1
560459511001178,SD1
560459511001179,SD1
560459511001180,SD1
560459511001181,SD1
560459511001182,SD1
560459511001183,SD1
560459511001184,SD1
560459511001185,SD1
560459511001186,SD1
560459511001187,SD1
560459511001188,SD1
560459511001189,SD1
560459511001190,SD1
560459511001191,SD1
560459511001192,SD1
560459511001193,SD1
560459511001194,SD1
560459511001195,SD1
560459511001196,SD1
560459511001197,SD1
560459511001198,SD1
560459511001199,SD1
560459511001200,SD1
560459511001201,SD1
560459511001202,SD1
560459511001203,SD1
560459511001204,SD1
560459511001205,SD1
560459511001208,SD1
560459511001209,SD1
560459511001210,SD1
560459511001211,SD1
560459511001212,SD1
560459511001213,SD1
560459511001214,SD1
560459511001215,SD1
560459511001216,SD1
560459511001218,SD1
560459511001220,SD1
560459511001221,SD1
560459511001222,SD1
560459511001223,SD1
560459511001224,SD1
560459511001225,SD1
560459511001226,SD1
560459511001227,SD1
560459511001228,SD1
560459511001229,SD1
560459511001230,SD1
560459511001231,SD1
560459511001232,SD1
560459511001233,SD1
560459511001234,SD1
560459511001235,SD1
560459511001236,SD1
560459511001237,SD1
560459511001238,SD1
560459511001239,SD1
560459511001240,SD1
560459511001241,SD1
560459511001242,SD1
560459511001243,SD1
560459511001244,SD1
560459511001245,SD1
560459511001246,SD1
560459511001247,SD1
560459511001248,SD1
560459511001249,SD1
560459511001250,SD1
560459511001251,SD1
560459511001252,SD1
560459511001253,SD1
560459511001254,SD1
560459511001255,SD1
560459511001256,SD1
560459511001257,SD1
560459511001258,SD1
560459511001259,SD1
560459511001260,SD1
560459511001261,SD1
560459511001262,SD1
560459511001263,SD1
560459511001264,SD1
560459511001265,SD1
560459511001266,SD1
560459511001267,SD1
560459511001268,SD1
560459511001269,SD1
560459511001270,SD1
560459511001271,SD1
560459511001272,SD1
560459511001273,SD1
560459511001274,SD1
560459511001275,SD1
560459511001276,SD1
560459511001277,SD1
560459511001278,SD1
560459511001279,SD1
560459511001280,SD1
560459511001281,SD1
560459511001282,SD1
560459511001283,SD1
560459511001284,SD1
560459511001285,SD1
560459511001286,SD1
560459511001287,SD1
560459511001288,SD1
560459511001289,SD1
560459511001290,SD1
560459511001291,SD1
560459511001292,SD1
560459511001293,SD1
560459511001294,SD1
560459511001295,SD1
560459511001296,SD1
560459511001297,SD1
560459511001298,SD1
560459511001299,SD1
560459511001300,SD1
560459511001301,SD1
560459511001302,SD1
560459511001303,SD1
560459511001304,SD1
560459511001305,SD1
560459511001306,SD1
560459511001307,SD1
560459511001308,SD1
560459511001309,SD1
560459511001310,SD1
560459511001311,SD1
560459511001312,SD1
560459511001313,SD1
560459511001314,SD1
560459511001315,SD1
560459511001316,SD1
560459511001317,SD1
560459511001318,SD1
560459511001319,SD1
560459511001320,SD1
560459511001321,SD1
560459511001322,SD1
560459511001323,SD1
560459511001324,SD1
560459511001325,SD1
560459511001326,SD1
560459511001327,SD1
560459511001328,SD1
560459511001329,SD1
560459511001330,SD1
560459511001331,SD1
560459511001332,SD1
560459511001333,SD1
560459511001334,SD1
560459511001335,SD1
560459511001336,SD1
560459511001337,SD1
560459511001338,SD1
560459511001339,SD1
560459511001340,SD1
560459511001341,SD1
560459511001342,SD1
560459511001343,SD1
560459511001344,SD1
560459511001345,SD1
560459511001346,SD1
560459511001347,SD1
560459511001348,SD1
560459511001361,SD1
560459511001362,SD1
560459511001363,SD1
560459511001364,SD1
560459511001365,SD1
560459511001369,SD1
560459511001370,SD1
560459511001377,SD1
560459511001378,SD1
560459511001379,SD1
560459511001380,SD1
560459511001381,SD1
560459511001395,SD1
560459511001399,SD1
560459511001402,SD1
560459511001404,SD1
560459511001405,SD1
560459511001406,SD1
560459511001407,SD1
560459511001408,SD1
560459511001410,SD1
560459511001411,SD1
560459511001412,SD1
560459511001414,SD1
560459511001415,SD1
560459511001416,SD1
560459511001417,SD1
560459511001418,SD1
560459511001419,SD1
560459511001425,SD1
560459511001426,SD1
560459511001427,SD1
560459511001428,SD1
560459511001429,SD1
560459511001430,SD1
560459511001431,SD1
560459511001433,SD1
560459511001434,SD1
560459511001435,SD1
560459511002020,SD1
560459511002021,SD1
560459511002022,SD1
560459511002023,SD1
560459511002024,SD1
560459511002025,SD1
560459511002026,SD1
560459511002027,SD1
560459511002028,SD1
560459511002029,SD1
560459511002030,SD1
560459511002044,SD1
560459511002045,SD1
560459511002046,SD1
560459511002052,SD1
560459511002053,SD1
560459511002158,SD1
560459511002159,SD1
560459511002160,SD1
560459511002175,SD1
560459511002176,SD1
560459511002177,SD1
560459511002181,SD1
560459511002182,SD1
560459511002207,SD1
560459511002272,SD1
560459511002273,SD1
560459511002474,SD1
560459511002475,SD1
560459511002476,SD1
560459511002477,SD1
560459511002478,SD1
560459511002479,SD1
560459511002480,SD1
560459511002481,SD1
560459511002482,SD1
560459511002483,SD1
560459511002484,SD1
560459511002485,SD1
560459511002486,SD1
560459511002487,SD1
560459511002488,SD1
560459511002489,SD1
560459511002490,SD1
560459511002491,SD1
560459511002492,SD1
560459511002493,SD1
560459511002494,SD1
560459511002642,SD1
560459511002643,SD1
560459511002644,SD1
560459511002661,SD1
560319591001000,SD6
560319591001001,SD6
560319591001002,SD6
560319591001003,SD6
560319591001004,SD6
560319591001005,SD6
560319591001006,SD6
560319591001007,SD6
560319591001008,SD6
560319591001011,SD6
560319591001012,SD6
560319591001013,SD6
560319591001014,SD6
560319591001015,SD6
560319591001016,SD6
560319591001193,SD6
560319591001194,SD6
560319591001195,SD6
560319591001197,SD6
560319591001198,SD6
560319591001199,SD6
560319591001200,SD6
560319591001201,SD6
560319591001202,SD6
560319591001203,SD6
560319591001208,SD6
560319591001209,SD6
560319591001210,SD6
560319591001211,SD6
560319591001212,SD6
560319591001213,SD6
560319591001214,SD6
560319591001215,SD6
560319591001216,SD6
560319591001217,SD6
560319591001218,SD6
560319591001219,SD6
560319591001220,SD6
560319591001221,SD6
560319591001222,SD6
560319591001230,SD6
560319591001231,SD6
560319591001232,SD6
560319591001233,SD6
560319591001379,SD6
560319591001380,SD6
560319591001381,SD6
560319591001389,SD6
560319591001390,SD6
560319591001391,SD6
560319591001392,SD6
560319591001393,SD6
560319591001394,SD6
560319591001395,SD6
560319591001396,SD6
560319591001397,SD6
560319591001398,SD6
560319591001399,SD6
560319591001400,SD6
560319591001401,SD6
560319591001402,SD6
560319591001403,SD6
560319591001404,SD6
560319591001405,SD6
560319591001406,SD6
560319591001407,SD6
560319591001408,SD6
560319591001409,SD6
560319591001410,SD6
560319591001411,SD6
560319591001412,SD6
560319591001413,SD6
560319591001414,SD6
560319591001415,SD6
560319591001416,SD6
560319591001417,SD6
560319591001418,SD6
560319591001419,SD6
560319591001420,SD6
560319591001421,SD6
560319591001422,SD6
560319591001423,SD6
560319591001424,SD6
560319591001425,SD6
560319591001426,SD6
560319591001427,SD6
560319591001428,SD6
560319591001429,SD6
560319591001430,SD6
560319591001431,SD6
560319591001432,SD6
560319591001433,SD6
560319591001434,SD6
560319591001435,SD6
560319591001436,SD6
560319591001437,SD6
560319591001438,SD6
560319591001439,SD6
560319591001440,SD6
560319591001441,SD6
560319591001442,SD6
560319591001443,SD6
560319591001444,SD6
560319591001445,SD6
560319591001446,SD6
560319591001448,SD6
560319591001452,SD6
560319591001453,SD6
560319591001454,SD6
560319591001455,SD6
560319591001458,SD6
560319591001470,SD6
560319591001471,SD6
560319591001472,SD6
560319591001473,SD6
560319591001508,SD6
560319591001509,SD6
560319591001550,SD6
560319591001551,SD6
560319591001552,SD6
560319591001553,SD6
560319591001554,SD6
560319591001555,SD6
560319591001009,SD6
560319591001010,SD6
560319591001017,SD6
560319591001018,SD6
560319591001019,SD6
560319591001020,SD6
560319591001021,SD6
560319591001022,SD6
560319591001023,SD6
560319591001024,SD6
560319591001025,SD6
560319591001026,SD6
560319591001027,SD6
560319591001028,SD6
560319591001029,SD6
560319591001030,SD6
560319591001031,SD6
560319591001032,SD6
560319591001033,SD6
560319591001034,SD6
560319591001043,SD6
560319591001044,SD6
560319591001045,SD6
560319591001046,SD6
560319591001047,SD6
560319591001048,SD6
560319591001049,SD6
560319591001050,SD6
560319591001051,SD6
560319591001052,SD6
560319591001053,SD6
560319591001054,SD6
560319591001055,SD6
560319591001056,SD6
560319591001057,SD6
560319591001058,SD6
560319591001059,SD6
560319591001060,SD6
560319591001064,SD6
560319591001070,SD6
560319591001121,SD6
560319591001122,SD6
560319591001151,SD6
560319591001152,SD6
560319591001153,SD6
560319591001154,SD6
560319591001155,SD6
560319591001156,SD6
560319591001157,SD6
560319591001158,SD6
560319591001159,SD6
560319591001160,SD6
560319591001161,SD6
560319591001162,SD6
560319591001163,SD6
560319591001164,SD6
560319591001165,SD6
560319591001166,SD6
560319591001167,SD6
560319591001168,SD6
560319591001169,SD6
560319591001170,SD6
560319591001171,SD6
560319591001172,SD6
560319591001173,SD6
560319591001174,SD6
560319591001175,SD6
560319591001176,SD6
560319591001177,SD6
560319591001178,SD6
560319591001179,SD6
560319591001180,SD6
560319591001181,SD6
560319591001182,SD6
560319591001183,SD6
560319591001184,SD6
560319591001185,SD6
560319591001186,SD6
560319591001187,SD6
560319591001188,SD6
560319591001189,SD6
560319591001190,SD6
560319591001191,SD6
560319591001192,SD6
560319591001196,SD6
560319591001204,SD6
560319591001205,SD6
560319591001206,SD6
560319591001207,SD6
560319591001223,SD6
560319591001224,SD6
560319591001225,SD6
560319591001226,SD6
560319591001227,SD6
560319591001228,SD6
560319591001229,SD6
560319591001234,SD6
560319591001235,SD6
560319591001236,SD6
