GEOID20,District
380319596001032,29
380319596001033,29
380319596001034,29
380319596001035,29
380319596001036,29
380319596001037,29
380319596001038,29
380319596001039,29
380319596001040,29
380319596001041,29
380319596001042,29
380319596001043,29
380319596001044,29
380319596001045,29
380319596001046,29
380319596001047,29
380319596001048,29
380319596001049,29
380319596001050,29
380319596001051,29
380319596001052,29
380319596001053,29
380319596001054,29
380319596001055,29
380319596001056,29
380319596001057,29
380319596001058,29
380319596001059,29
380319596001060,29
380319596001061,29
380319596001062,29
380319596001063,29
380319596001064,29
380319596001065,29
380319596001066,29
380319596001067,29
380319596001068,29
380319596001069,29
380319596001070,29
380319596001071,29
380319596001072,29
380319596001073,29
380319596001074,29
380319596001076,29
380319596001077,29
380319596001078,29
380319596001079,29
380319596001080,29
380319596001081,29
380319596001082,29
380319596001083,29
380319596001084,29
380319596001085,29
380319596001086,29
380319596001087,29
380319596001090,29
380319596001091,29
380319596001092,29
380319596001093,29
380319596001094,29
380319596001095,29
380319596001096,29
380319596001097,29
380319596001098,29
380319596001099,29
380319596001100,29
380319596001101,29
380319596001102,29
380319596002259,29
380719576001013,15
380719576001014,15
380719576001015,15
380719576001016,15
380719576001017,15
380719576001023,15
380719576001025,15
380719576001026,15
380719576001036,15
380719576001037,15
380719576001046,15
380719576001047,15
380719576001048,15
380719576001049,15
380719576001050,15
380719576001053,15
380719576001054,15
380719576001057,15
380719576002040,15
380719576002050,15
380719577002198,15
380719577002199,15
380719577002200,15
380719577002201,15
380719577002202,15
380719577002203,15
380719577002204,15
380719577002275,15
380719578001009,15
380719578001010,15
380719578001013,15
380719578001014,15
380719578001015,15
380719578001016,15
380719578001017,15
380719578001018,15
380719578001019,15
380719578001020,15
380719578001021,15
380719578001022,15
380719578001023,15
380719578001024,15
380719578001025,15
380719578001026,15
380719578001027,15
380719578001028,15
380719578001029,15
380719578001030,15
380719578001031,15
380719578001032,15
380719578001033,15
380719578001034,15
380719578001035,15
380719578001036,15
380719578001037,15
380719578001038,15
380719578001039,15
380719578001040,15
380719578001041,15
380719578001042,15
380719578001043,15
380719578001044,15
380719578001045,15
380719578001046,15
380719578001047,15
380719578001048,15
380719578001049,15
380719578001050,15
380719578001051,15
380719578002042,15
380719578002044,15
380719578002046,15
380719578002047,15
380099523001000,6
380099523001002,6
380099523001003,6
380099523001004,6
380099523001005,6
380099523001006,6
380099523001007,6
380099523001008,6
380099523001009,6
380099523001010,6
380099523001011,6
380099523001012,6
380099523001013,6
380099523001014,6
380099523001015,6
380099523001016,6
380099523001017,6
380099523001018,6
380099523001020,6
380099523001021,6
380099523001022,6
380099523001040,6
380099523001041,6
380099524002004,6
380099524002005,6
380099524002006,6
380099524002007,6
380099524002008,6
380099524002009,6
380099524002010,6
380099524002011,6
380099524002012,6
380099524002013,6
380099524002017,6
380099524002018,6
380099524002019,6
380099524002032,6
380099524002033,6
380099524002034,6
380099524002035,6
380099524002036,6
380099524002037,6
380099524002038,6
380099524002039,6
380099524002040,6
380099524002041,6
380099524002042,6
380099524002043,6
380099524002044,6
380099524002045,6
380099524002046,6
380099524002047,6
380099524002048,6
380099524002049,6
380099524002050,6
380099524002062,6
380099524002063,6
380099524002064,6
380099524002074,6
380099524002075,6
380099524002076,6
380099524002077,6
380099524002078,6
380099524002079,6
380099524002080,6
380099524002081,6
380099524002082,6
380099524002083,6
380099524002084,6
380099524002085,6
380099524002086,6
380099524002087,6
380099524002088,6
380099524002089,6
380099524002090,6
380099524002094,6
380099524002095,6
380099524002096,6
380099524002097,6
380099524002098,6
380099524002099,6
380099524002100,6
380099524002101,6
380099524002102,6
380099524002103,6
380099524003020,6
380099524003021,6
380099524003022,6
380099524003023,6
380099524003024,6
380099524003025,6
380099524003026,6
380099524003027,6
380099524003028,6
380099524003029,6
380099524003030,6
380099524003031,6
380099524003032,6
380099524003033,6
380099524003034,6
380099524003035,6
380099524003036,6
380099524003037,6
380099524003038,6
380099524003042,6
380099524003391,6
380099524003392,6
380099524003396,6
380959515001284,15
380959515001285,15
380959515001286,15
380959515001297,15
380959515001298,15
380959515001299,15
380959515001300,15
380959515001301,15
380959515001302,15
380959515001303,15
380959515001304,15
380959515001305,15
380959515001306,15
380959515001307,15
380959515001308,15
380959515001309,15
380959515001310,15
380959515001311,15
380959515001312,15
380959515001313,15
380959515001314,15
380959515001315,15
380959515001316,15
380959515001317,15
380959515001318,15
380959515001319,15
380959515001320,15
380959515001321,15
380959515001322,15
380959515001323,15
380959515001324,15
380959515001325,15
380959515001326,15
380959515001327,15
380959515001328,15
380959515001329,15
380959515001330,15
380959515001331,15
380959515001332,15
380959515001333,15
380959515001334,15
380959515001335,15
380959515001336,15
380959515001337,15
380959515001338,15
380959515001339,15
380959515001340,15
380959515001341,15
380959515001342,15
380959515001343,15
380959515001344,15
380959515001345,15
380959515001346,15
380959515001347,15
380959515001348,15
380959515001350,15
380959515001351,15
380959515001352,15
380959515001353,15
380959515001354,15
380959515001355,15
380959515001356,15
380959515001357,15
380959515001358,15
380959515001368,15
380959515001369,15
380959515001370,15
380959515001371,15
380959515001372,15
380959515001373,15
380959515001374,15
380959515001375,15
380959515001376,15
380959515001377,15
380959515001378,15
380959515001379,15
380959515001380,15
380959515001381,15
380959515001382,15
380959515001383,15
380959515001384,15
380959515001385,15
380959515001386,15
380959515001387,15
380959515001388,15
380959515001389,15
380959515001390,15
380959515001391,15
380959515001392,15
380959515001393,15
380959515001394,15
380959515001395,15
380959515001396,15
380959515001397,15
380959515001398,15
380959515001399,15
380959515001400,15
380959515001401,15
380959515001402,15
380959515001403,15
380959515001404,15
380959515001405,15
380959515001406,15
380959515001407,15
380959515001408,15
380959515001409,15
380959515001410,15
380959515001411,15
380959515001412,15
380959515001413,15
380959515001414,15
380959515001415,15
380959515001416,15
380959515001417,15
380959515001418,15
380959515001419,15
380959515001420,15
380959515001421,15
380959515001422,15
380959515001423,15
380959515001424,15
380959515001425,15
380959515001426,15
380959515001427,15
380959515001428,15
380959515001429,15
380959515001430,15
380959515001431,15
380959515001432,15
380959515001433,15
380959515001434,15
380959515001435,15
380959515001436,15
380959515001437,15
380959515001438,15
380959515001439,15
380959515001440,15
380959515001441,15
380959515001442,15
380959515001443,15
380959515001444,15
380959515001445,15
380959515001446,15
380959515001447,15
380959515001448,15
380959515001449,15
380959515001450,15
380959515001451,15
380959515001452,15
380959515001453,15
380959515001454,15
380959515001455,15
380959515001456,15
380959515001457,15
380959515001458,15
380959515001459,15
380959515001460,15
380959515001461,15
380959515001462,15
380959515001463,15
380959515001464,15
380959515001465,15
380959515001466,15
380959515001467,15
380959515001468,15
380959515001469,15
380959515001470,15
380959515001471,15
380959515001472,15
380959515001473,15
380959515001474,15
380959515001475,15
380959515001476,15
380959515001477,15
380959515001478,15
380959515001479,15
380959515001480,15
380959515001481,15
380959515001482,15
380959515001483,15
380959515001484,15
380959515001485,15
380959515001486,15
380959515001487,15
380959515001488,15
380959515001489,15
380959515001490,15
380959515001491,15
380959515001492,15
380959515001493,15
380959515001494,15
380959515001495,15
380959515001496,15
380959515001497,15
380959515001498,15
380959515001499,15
380959515001500,15
380959515001501,15
380959515001502,15
380959515001503,15
380959515001504,15
380959515001505,15
380959515001506,15
380959515001507,15
380959515001508,15
380959515001509,15
380959515001510,15
380959515001511,15
380959515001512,15
380959515001513,15
380959515001514,15
380959515001515,15
380959515001516,15
380959515001517,15
380959515001518,15
380959515001519,15
380959515001520,15
380959515001521,15
380959515001522,15
380959515001523,15
380959515001524,15
380959515001525,15
380959515001526,15
380959515001527,15
380959515001528,15
380959515001529,15
380959515001530,15
380959515001531,15
380959515001532,15
380959515001533,15
380959515001534,15
380959515001535,15
380959515001536,15
380959515001537,15
380959515001538,15
380959515001539,15
380959515001540,15
380959515001541,15
380959515001542,15
380959515001543,15
380959515001544,15
380959515001545,15
380959515001546,15
380959515001547,15
380959515001548,15
380959515001549,15
380959515001550,15
380959515001551,15
380959515001552,15
380959515001553,15
380959515001554,15
380959515001555,15
380959515001556,15
380959515001557,15
380959515001558,15
380959515001559,15
380959515001560,15
380959515001561,15
380959515001562,15
380959515001563,15
380959515001564,15
380959515001566,15
380959515001567,15
380959515001568,15
380959515001569,15
380959515001570,15
380959515001571,15
380959515001578,15
380959515001579,15
380959515002000,15
380959515002001,15
380959515002002,15
380959515002003,15
380959515002004,15
380959515002005,15
380959515002006,15
380959515002007,15
380959515002008,15
380919687001108,29
380919687001109,29
380919687001110,29
380919687001111,29
380919687001117,29
380919687001118,29
380919687001119,29
380919687001120,29
380919687001121,29
380919687001122,29
380919687001123,29
380919687001124,29
380919687001125,29
380919687001126,29
380919687001127,29
380919687001128,29
380919687001129,29
380919687001130,29
380919687001131,29
380919687001132,29
380919687001133,29
380919687001134,29
380919687001135,29
380919687001136,29
380919687001137,29
380919687001138,29
380919687001139,29
380919687001140,29
380919687001141,29
380919687001142,29
380919687001143,29
380919687001144,29
380919687001145,29
380919687001146,29
380919687001147,29
380919687001148,29
380919687001149,29
380919687001150,29
380919687001151,29
380919687001152,29
380919687001153,29
380919687001154,29
380919687001155,29
380919687001164,29
380919687001176,29
380919687001177,29
380919687001178,29
380919687001179,29
380919687001180,29
380919687001181,29
380919687001182,29
380919687001183,29
380919687001184,29
380919687001185,29
380919687001186,29
380919687001187,29
380919687001188,29
380919687001189,29
380919687001190,29
380919687001191,29
380919687001192,29
380919687001193,29
380919687001194,29
380919687001234,29
380919687001235,29
380919687001236,29
380919687001237,29
380919687001261,29
380919687001262,29
380919687001263,29
380919687001264,29
380919687001265,29
380919687001266,29
380919687001267,29
380919687001268,29
380919687001269,29
380919687001270,29
380919687001271,29
380919687001272,29
380919687001273,29
380919687001557,29
380919687001558,29
380919687001560,29
380919687002015,29
380919687002016,29
380919687002017,29
380919687002018,29
380919687002019,29
380919687002020,29
380919687002021,29
380919687002022,29
380919687002023,29
380919687002024,29
380919687002025,29
380919687002026,29
380919687002027,29
380919687002028,29
380919687002029,29
380919687002091,29
380919687002108,29
380919687002109,29
380919687002110,29
380919687002111,29
380919687002112,29
380919687002115,29
380919687002116,29
380919687002117,29
380919687002118,29
380919687002119,29
380919687002120,29
380919687002121,29
380919687002122,29
380919687002123,29
380919687002124,29
380919687002125,29
380919687002126,29
380919687002127,29
380919687002128,29
380919687002129,29
380919687002130,29
380919687002131,29
380919687002132,29
380919687002133,29
380919687002134,29
380919687002135,29
380919687002136,29
380919687002137,29
380919687002138,29
380919687002139,29
380919687002140,29
380919687002141,29
380919687002142,29
380919687002143,29
380919687002144,29
380919687002145,29
380919687002146,29
380919687002147,29
380919687002148,29
380919687002149,29
380919687002150,29
380919687002151,29
380919687002152,29
380919687002153,29
380919687002154,29
380919687002155,29
380919687002156,29
380919687002157,29
380919687002158,29
380919687002159,29
380919687002160,29
380919687002161,29
380919687002163,29
380919687002164,29
380919687002165,29
380919687002166,29
380919687002167,29
380919687002168,29
380919687002169,29
380919687002170,29
380919687002171,29
380919687002172,29
380919687002173,29
380919687002174,29
380919687002175,29
380919687002176,29
380919687002177,29
380919687002178,29
380919687002179,29
380919687002201,29
380919687002239,29
380919687002240,29
380919687002241,29
380919687002243,29
380919687002244,29
380919687002245,29
380919687002246,29
380919687002247,29
380919687002248,29
380919687002249,29
380919687002251,29
380919687002252,29
380919687002253,29
380919687002254,29
380919687001000,29
380919687001001,29
380919687001002,29
380919687001003,29
380919687001004,29
380919687001005,29
380919687001006,29
380919687001007,29
380919687001008,29
380919687001009,29
380919687001010,29
380919687001011,29
380919687001012,29
380919687001013,29
380919687001014,29
380919687001015,29
380919687001016,29
380919687001017,29
380919687001018,29
380919687001019,29
380919687001020,29
380919687001021,29
380919687001022,29
380919687001023,29
380919687001024,29
380919687001025,29
380919687001026,29
380919687001027,29
380919687001028,29
380919687001029,29
380919687001030,29
380919687001031,29
380919687001032,29
380919687001033,29
380919687001034,29
380919687001035,29
380919687001036,29
380919687001037,29
380919687001038,29
380919687001039,29
380919687001040,29
380919687001041,29
380919687001042,29
380919687001043,29
380919687001044,29
380919687001045,29
380919687001046,29
380919687001047,29
380919687001048,29
380919687001049,29
380919687001050,29
380919687001051,29
380919687001052,29
380919687001053,29
380919687001054,29
380919687001055,29
380919687001056,29
380919687001057,29
380919687001058,29
380919687001059,29
380919687001060,29
380919687001061,29
380919687001062,29
380919687001063,29
380919687001064,29
380919687001065,29
380919687001066,29
380919687001067,29
380919687001068,29
380919687001069,29
380919687001070,29
380919687001071,29
380919687001072,29
380919687001073,29
380919687001074,29
380919687001075,29
380919687001076,29
380919687001077,29
380919687001078,29
380919687001079,29
380919687001085,29
380919687001086,29
380919687001087,29
380919687001088,29
380919687001089,29
380919687001095,29
380919687001096,29
380919687001097,29
380919687001098,29
380919687001099,29
380919687001100,29
380919687001105,29
380919687001106,29
380919687001107,29
380919687001112,29
380919687001113,29
380919687001114,29
380919687001115,29
380919687001116,29
380919687001156,29
380919687001157,29
380919687001158,29
380919687001159,29
380919687001160,29
380919687001161,29
380919687001162,29
380919687001163,29
380919687001165,29
380919687001166,29
380919687001195,29
380919687001196,29
380919687001197,29
380919687001198,29
380919687001199,29
380919687001200,29
380919687001228,29
380919687001229,29
380919687001230,29
380919687001231,29
380919687001232,29
380919687001233,29
380919687001240,29
380919687001241,29
380919687001242,29
380919687001553,29
380919687001554,29
380919687001559,29
380919687002000,29
380919687002001,29
380919687002002,29
380919687002003,29
380919687002004,29
380919687002005,29
380919687002006,29
380919687002007,29
380919687002008,29
380919687002009,29
380919687002010,29
380919687002011,29
380919687002012,29
380919687002013,29
380919687002014,29
380919687002030,29
380919687002031,29
380919687002032,29
380919687002033,29
380919687002034,29
380919687002035,29
380919687002036,29
380919687002037,29
380919687002038,29
380919687002039,29
380919687002040,29
380919687002041,29
380919687002042,29
380919687002043,29
380919687002044,29
380919687002045,29
380919687002046,29
380919687002047,29
380919687002048,29
380919687002049,29
380919687002050,29
380919687002051,29
380919687002052,29
380919687002053,29
380919687002054,29
380919687002055,29
380919687002056,29
380919687002057,29
380919687002058,29
380919687002059,29
380919687002060,29
380919687002061,29
380919687002062,29
380919687002063,29
380919687002064,29
380919687002065,29
380919687002066,29
380919687002067,29
380919687002068,29
380919687002069,29
380919687002070,29
380919687002071,29
380919687002072,29
380919687002073,29
380919687002074,29
380919687002075,29
380919687002076,29
380919687002077,29
380919687002078,29
380919687002079,29
380919687002080,29
380919687002081,29
380919687002082,29
380919687002083,29
380919687002084,29
380919687002085,29
380919687002086,29
380919687002087,29
380919687002088,29
380919687002089,29
380919687002090,29
380919687002092,29
380919687002093,29
380919687002094,29
380919687002095,29
380919687002096,29
380919687002097,29
380919687002098,29
380919687002099,29
380919687002100,29
380919687002101,29
380919687002102,29
380919687002103,29
380919687002104,29
380919687002105,29
380919687002106,29
380919687002107,29
380919687002113,29
380919687002114,29
380919687002162,29
380919687002180,29
380919687002181,29
380919687002182,29
380919687002183,29
380919687002184,29
380919687002185,29
380919687002186,29
380919687002187,29
380919687002188,29
380919687002189,29
380919687002190,29
380919687002191,29
380919687002192,29
380919687002193,29
380919687002194,29
380919687002195,29
380919687002196,29
380919687002242,29
380919687002250,29
380919687002256,29
380919687001257,29
380919687001258,29
380919687001259,29
380919687001260,29
380919687001274,29
380919687001275,29
380919687001276,29
380919687001277,29
380919687001278,29
380919687001279,29
380919687001280,29
380919687001281,29
380919687001282,29
380919687001283,29
380919687001284,29
380919687001285,29
380919687001286,29
380919687001287,29
380919687001288,29
380919687001289,29
380919687001290,29
380919687001291,29
380919687001292,29
380919687001293,29
380919687001294,29
380919687001295,29
380919687001296,29
380919687001297,29
380919687001298,29
380919687001299,29
380919687001300,29
380919687001301,29
380919687001302,29
380919687001303,29
380919687001304,29
380919687001305,29
380919687001306,29
380919687001307,29
380919687001308,29
380919687001309,29
380919687001310,29
380919687001311,29
380919687001312,29
380919687001313,29
380919687001314,29
380919687001315,29
380919687001316,29
380919687001319,29
380919687001361,29
380919687001362,29
380919687001363,29
380919687001364,29
380919687001365,29
380919687001366,29
380919687001367,29
380919687001368,29
380919687001369,29
380919687001371,29
380919687001372,29
380919687001373,29
380919687001374,29
380919687001375,29
380919687001376,29
380919687001378,29
380919687001379,29
380919687001380,29
380919687001381,29
380919687001382,29
380919687001383,29
380919687001384,29
380919687001385,29
380919687001386,29
380919687001387,29
380919687001388,29
380919687001389,29
380919687001390,29
380919687001391,29
380919687001392,29
380919687001393,29
380919687001394,29
380919687001395,29
380919687001396,29
380919687001397,29
380919687001398,29
380919687001399,29
380919687001400,29
380919687001401,29
380919687001402,29
380919687001403,29
380919687001404,29
380919687001405,29
380919687001406,29
380919687001407,29
380919687001408,29
380919687001409,29
380919687001410,29
380919687001411,29
380919687001412,29
380919687001413,29
380919687001414,29
380919687001415,29
380919687001416,29
380919687001417,29
380919687001418,29
380919687001419,29
380919687001420,29
380919687001421,29
380919687001422,29
380919687001423,29
380919687001424,29
380919687001425,29
380919687001426,29
380919687001427,29
380919687001428,29
380919687001429,29
380919687001430,29
380919687001431,29
380919687001432,29
380919687001433,29
380919687001434,29
380919687001435,29
380919687001436,29
380919687001437,29
380919687001438,29
380919687001439,29
380919687001440,29
380919687001441,29
380919687001442,29
380919687001443,29
380919687001444,29
380919687001445,29
380919687001446,29
380919687001447,29
380919687001448,29
380919687001449,29
380919687001450,29
380919687001451,29
380919687001452,29
380919687001453,29
380919687001454,29
380919687001455,29
380919687001456,29
380919687001457,29
380919687001458,29
380919687001459,29
380919687001460,29
380919687001461,29
380919687001462,29
380919687001463,29
380919687001464,29
380919687001465,29
380919687001466,29
380919687001467,29
380919687001468,29
380919687001469,29
380919687001470,29
380919687001471,29
380919687001472,29
380919687001473,29
380919687001474,29
380919687001475,29
380919687001476,29
380919687001477,29
380919687001478,29
380919687001479,29
380919687001480,29
380919687001481,29
380919687001482,29
380919687001483,29
380919687001484,29
380919687001485,29
380919687001486,29
380919687001536,29
380919687001537,29
380919687001546,29
380919687001547,29
380919687001548,29
380919687001550,29
380919687001551,29
380919687001552,29
380919687001080,29
380919687001081,29
380919687001082,29
380919687001083,29
380919687001084,29
380919687001090,29
380919687001091,29
380919687001092,29
380919687001093,29
380919687001094,29
380919687001101,29
380919687001102,29
380919687001103,29
380919687001104,29
380919687001167,29
380919687001168,29
380919687001169,29
380919687001170,29
380919687001171,29
380919687001172,29
380919687001173,29
380919687001174,29
380919687001175,29
380919687001201,29
380919687001202,29
380919687001203,29
380919687001204,29
380919687001205,29
380919687001206,29
380919687001207,29
380919687001208,29
380919687001209,29
380919687001210,29
380919687001211,29
380919687001212,29
380919687001213,29
380919687001214,29
380919687001215,29
380919687001216,29
380919687001217,29
380919687001218,29
380919687001219,29
380919687001220,29
380919687001221,29
380919687001222,29
380919687001223,29
380919687001224,29
380919687001225,29
380919687001226,29
380919687001227,29
380919687001238,29
380919687001239,29
380919687001243,29
380919687001244,29
380919687001245,29
380919687001246,29
380919687001247,29
380919687001248,29
380919687001249,29
380919687001250,29
380919687001251,29
380919687001252,29
380919687001253,29
380919687001254,29
380919687001255,29
380919687001256,29
380919687001317,29
380919687001318,29
380919687001320,29
380919687001321,29
380919687001322,29
380919687001323,29
380919687001324,29
380919687001325,29
380919687001326,29
380919687001327,29
380919687001328,29
380919687001329,29
380919687001330,29
380919687001331,29
380919687001332,29
380919687001333,29
380919687001334,29
380919687001335,29
380919687001336,29
380919687001337,29
380919687001338,29
380919687001339,29
380919687001340,29
380919687001341,29
380919687001342,29
380919687001343,29
380919687001344,29
380919687001345,29
380919687001346,29
380919687001347,29
380919687001348,29
380919687001349,29
380919687001350,29
380919687001351,29
380919687001352,29
380919687001353,29
380919687001354,29
380919687001355,29
380919687001356,29
380919687001357,29
380919687001358,29
380919687001359,29
380919687001360,29
380919687001370,29
380919687001377,29
380919687001487,29
380919687001488,29
380919687001489,29
380919687001490,29
380919687001491,29
380919687001492,29
380919687001493,29
380919687001494,29
380919687001495,29
380919687001496,29
380919687001497,29
380919687001498,29
380919687001499,29
380919687001500,29
380919687001501,29
380919687001502,29
380919687001503,29
380919687001504,29
380919687001505,29
380919687001506,29
380919687001507,29
380919687001508,29
380919687001509,29
380919687001510,29
380919687001511,29
380919687001512,29
380919687001513,29
380919687001514,29
380919687001515,29
380919687001516,29
380919687001517,29
380919687001518,29
380919687001519,29
380919687001520,29
380919687001521,29
380919687001522,29
380919687001523,29
380919687001524,29
380919687001525,29
380919687001526,29
380919687001527,29
380919687001528,29
380919687001529,29
380919687001530,29
380919687001531,29
380919687001532,29
380919687001533,29
380919687001534,29
380919687001535,29
380919687001538,29
380919687001539,29
380919687001540,29
380919687001541,29
380919687001542,29
380919687001543,29
380919687001544,29
380919687001545,29
380919687001549,29
380919687001555,29
380919687001556,29
380039679001168,24
380039679001169,24
380039679001171,24
380039679001176,24
380039679001177,24
380039679001178,24
380039679001179,24
380039679001180,24
380039679001191,24
380039679001192,24
380039679001193,24
380039679001221,24
380039679001222,24
380039679001223,24
380039679001224,24
380039679001225,24
380039679001226,24
380039679001227,24
380039679001228,24
380039679001229,24
380039679001230,24
380039679001231,24
380039679001232,24
380039679001233,24
380039679001234,24
380039679001240,24
380039679001241,24
380039679001242,24
380039679001243,24
380039679001356,24
380039679001357,24
380039680001221,24
380039680001222,24
380039680001223,24
380039680001224,24
380039680001225,24
380039680001251,24
380039680001252,24
380039680002000,24
380039680002001,24
380039680002002,24
380039680002003,24
380039680002004,24
380039680002005,24
380039680002006,24
380039680002048,24
380039680002049,24
380039680002050,24
380039680002051,24
380039680002052,24
380039680002053,24
380039680002054,24
380039680002055,24
380039680002056,24
380039680002057,24
380039680002058,24
380039680002059,24
380039680002060,24
380039680002061,24
380039680002062,24
380039680002063,24
380039680002064,24
380039680002065,24
380039680002066,24
380039680002067,24
380039680002068,24
380039680002069,24
380039680002070,24
380039680002071,24
380039680002072,24
380039680002158,24
380039680002159,24
380039680002250,24
380039680002251,24
380039679001236,24
380039679001237,24
380039679001238,24
380039679001239,24
380039679001244,24
380039679001245,24
380039679001334,24
380039679001335,24
380039679001337,24
380039679001338,24
380039679001339,24
380039679001340,24
380039679001341,24
380039679001342,24
380039679001343,24
380039679001344,24
380039679001345,24
380039679001346,24
380039679001350,24
380039679001351,24
380039679001352,24
380039679001353,24
380039679001355,24
380039679001359,24
380039679002012,24
380039679002013,24
380039679002014,24
380039679002061,24
380039679002062,24
380039679002063,24
380039679002064,24
380039679002065,24
380039679002066,24
380039679002069,24
380039679002108,24
380039679002152,24
380039679002153,24
380039679002154,24
380039679002155,24
380039679002156,24
380039679002315,24
380039679002325,24
380039679002326,24
380039680002073,24
380039680002074,24
380039680002146,24
380039680002147,24
380039680002148,24
380039680002149,24
380039680002150,24
380039680002151,24
380039680002152,24
380039680002153,24
380039680002154,24
380039680002155,24
380039680002156,24
380039680002157,24
380039680002160,24
380039680002161,24
380039680002162,24
380039680002163,24
380039680002164,24
380039680002165,24
380039680002166,24
380039680002167,24
380039680002168,24
380039680002169,24
380039680002170,24
380039680002171,24
380039680002172,24
380039680002173,24
380039680002191,24
380039680002192,24
380039680002193,24
380039680002194,24
380039680002195,24
380039680002196,24
380039680002197,24
380039680002198,24
380039680002199,24
380039680002200,24
380039680002240,24
380039680002241,24
380039680002242,24
380039680002243,24
380039680002245,24
380039680002246,24
380039680002247,24
380039680003003,24
380039680003004,24
380039680003005,24
380039680003011,24
380039680003012,24
380039680003013,24
380039680003014,24
380039680003015,24
380039680003016,24
380039680003017,24
380039680003018,24
380039680003019,24
380039680003020,24
380039680003021,24
380039680003022,24
380039680003023,24
380039680003024,24
380039680003025,24
380039680003026,24
380039680003027,24
380039680003028,24
380039680003029,24
380039680003030,24
380039680003031,24
380039680003032,24
380039680003033,24
380039680003034,24
380039680003035,24
380039680003036,24
380039680003037,24
380039680003038,24
380039680003039,24
380039680003040,24
380039680003041,24
380039680003042,24
380039680003043,24
380039680003044,24
380039680003045,24
380039680003046,24
380039680003053,24
380039680003054,24
380039680003098,24
380039680003099,24
380039680003100,24
380039680003101,24
380039680003102,24
380039680003103,24
380039680003104,24
380039680003105,24
380039680003106,24
380039680003107,24
380039680003108,24
380039680003143,24
380039680003144,24
380039680003145,24
380039680003146,24
380039680003147,24
380039680003148,24
380039680003149,24
380039680003150,24
380039680003151,24
380039680003152,24
380039680003153,24
380039680003154,24
380039680003155,24
380039680003156,24
380039680003157,24
380039680003158,24
380039680003159,24
380039680003160,24
380039680003161,24
380039680003162,24
380039680003163,24
380039680003164,24
380039680003168,24
380039680003169,24
380039680003170,24
380039680003173,24
380039680003174,24
380039680003462,24
380039680003464,24
380039680003465,24
380039682002000,24
380039682002001,24
380039682002006,24
380039682002007,24
380039682002008,24
380039682002028,24
380039682004013,24
380039682004014,24
380039682004043,24
380039682004047,24
380039682004048,24
380039682004052,24
380039683001006,24
380039683001007,24
380039683002000,24
380039683002001,24
380039683002005,24
380979703001148,20
380979703001149,20
380979703001150,20
380979703001151,20
380979703001164,20
380979703001165,20
380979703001166,20
380979703001167,20
380979703001168,20
380979703001169,20
380979703001170,20
380979703001172,20
380979703001173,20
380979703002104,20
380979703002107,20
380979703002108,20
380979703002112,20
380979703002113,20
380979703002114,20
380979703002115,20
380979703002116,20
380979703002117,20
380979703002118,20
380979703002166,20
380979703002172,20
380979703002173,20
380979703002174,20
380979703002175,20
380979703002176,20
380979703002177,20
380979703002178,20
380979703002179,20
380979703002180,20
380979703002181,20
380979703002188,20
380979703002189,20
380979703002196,20
380979703002197,20
380979703002198,20
380979703002199,20
380979703002200,20
380979703002201,20
380979703002202,20
380979703002203,20
380979703002204,20
380979703002205,20
380979703002206,20
380979703002207,20
380979703002208,20
380979703002209,20
380979703002210,20
380979703002211,20
380979703002212,20
380979703002213,20
380979703002214,20
380979703002216,20
380979703002217,20
380979703002218,20
380979703002219,20
380979703002220,20
380979703002221,20
380979703002222,20
380979703002223,20
380979703002224,20
380979703002225,20
380979703002226,20
380979703002227,20
380979703002228,20
380979703002229,20
380979703002230,20
380979703002231,20
380979703002232,20
380979703002233,20
380979703002234,20
380979703002235,20
380979703002236,20
380979703002237,20
380979703002238,20
380979703002239,20
380979703002240,20
380979703002241,20
380979703002242,20
380979703002243,20
380979703002244,20
380979703002245,20
380979703002246,20
380979703002247,20
380979703002248,20
380979703002249,20
380979703002250,20
380979703002251,20
380979703002252,20
380979703002253,20
380979703002254,20
380979703002255,20
380979703002256,20
380979703002257,20
380979703002258,20
380979703002259,20
380979703002260,20
380979703002261,20
380979703002264,20
380979703002267,20
380979703002268,20
380979703002269,20
380979703002270,20
380979703002271,20
380979703002272,20
380979703002273,20
380979703002274,20
380979703002275,20
380979703002276,20
380979703002277,20
380979703002278,20
380979703002279,20
380979703002280,20
380979703002281,20
380979703002282,20
380979703002283,20
380979703002284,20
380979703002285,20
380979703002286,20
380979703002287,20
380979703002288,20
380979703002289,20
380979703002290,20
380979703002291,20
380979703002292,20
380979703002293,20
380979703002294,20
380979703002295,20
380979703002296,20
380979703002297,20
380979703002298,20
380979703002299,20
380979703002300,20
380979703002301,20
380979703002302,20
380979703002303,20
380979703002304,20
380979703002312,20
380979703002313,20
380979703002315,20
380979703002316,20
380979703002317,20
380979703002318,20
380979703002319,20
380979703002320,20
380979703002321,20
380979703002322,20
380979703002323,20
380979703002324,20
380979703002325,20
380979703002326,20
380979703002327,20
380979703002328,20
380979703002329,20
380979703002330,20
380979703002331,20
380979703002332,20
380979703002333,20
380979703002334,20
380979703002335,20
380979703002336,20
380979703002337,20
380979703002338,20
380979703002339,20
380979703002340,20
380979703002341,20
380979703002342,20
380979703002343,20
380979703002344,20
380979703002345,20
380979703002346,20
380979703002347,20
380979703002348,20
380979703002349,20
380979703002350,20
380979703002351,20
380979703002354,20
380979703002355,20
380979703002356,20
380979703002363,20
380979703002001,20
