GEOID20,District
050839502002013,26
050839502002014,26
050839502002015,26
050839502002016,26
050839502002017,26
050839502002018,26
050839502002019,26
050839502002020,26
050839502002021,26
050839502002022,26
050839502002028,26
050839502002029,26
050839502002030,26
051310101024007,26
051310102012000,26
051310102012001,26
051310102012002,26
051310102012005,26
051310102012007,26
051310102012013,26
051310102012014,26
051310102012064,26
051310102012065,26
050839502001096,26
050839502001097,26
050839502001098,26
050839502003003,26
050839502003006,26
050839502003007,26
050839502003008,26
050839502003009,26
050839502003012,26
050839502003013,26
050839502003014,26
050839502003015,26
050839502003016,26
050839502003017,26
050839502003018,26
050839502003019,26
050839502003020,26
050839502003021,26
050839502003022,26
050839502003025,26
050839502003026,26
050839502003084,26
050839502003085,26
050479501003088,26
050479501003089,26
050479501003090,26
050479501003092,26
050479501003094,26
050479501003096,26
050479501003104,26
050479502022025,26
050479502022034,26
050479502022037,26
050479502022038,26
050479502022042,26
050839503001006,26
050839503001007,26
050839503001009,26
050839503001011,26
050839503001012,26
050839503001013,26
050839503001014,26
050839503001015,26
050839503001016,26
050839503001017,26
050839503001018,26
050839503001019,26
050839503001020,26
050839503001021,26
050839503001022,26
050839503001023,26
050839503001024,26
050839503001025,26
050839503001027,26
050839503001028,26
050839503001029,26
050839503001030,26
050839503001031,26
050839503001032,26
050839503001033,26
050839503001034,26
050839503001035,26
050839503001036,26
050839503001037,26
050839503001038,26
050839503001039,26
050839503001040,26
050839503001041,26
050839503001042,26
050839503001043,26
050839503001044,26
050839503001045,26
050839503001046,26
050839503001047,26
050839503001048,26
050839503001049,26
050839503001050,26
050839503001051,26
050839503001052,26
050839503001053,26
050839503001054,26
050839503001055,26
050839503001056,26
050839503003001,26
050839503003012,26
050839503003013,26
050839503003014,26
050839503003015,26
050839503003016,26
050839503003017,26
050839503003018,26
050839503003019,26
050839503003020,26
050839503003021,26
050839503003022,26
050839503003023,26
050839503003024,26
050839503003025,26
050839503003026,26
050839503003027,26
050839503003028,26
050839503003029,26
050839503003030,26
050839503003031,26
050839503003032,26
050839503003033,26
050839503003034,26
050839503003035,26
050839503003036,26
050839503003037,26
050839503003038,26
050839503003082,26
050839503003083,26
050479503012053,26
050479503012054,26
050479503012064,26
050479503012065,26
050479503012066,26
050479503012067,26
050479503012073,26
050479503012086,26
050479503012087,26
050479503012104,26
050479503012105,26
050479503012106,26
050479503012107,26
050479503012108,26
050479503012012,26
050479503012013,26
050479503012014,26
050479503012018,26
050479503012019,26
050479503012020,26
050479503012021,26
050479503012022,26
050479503012023,26
050479503012026,26
050479503012027,26
050479503012028,26
050479503012029,26
050479503012030,26
050479503012031,26
050479503012033,26
050479503012034,26
050479503012035,26
050479503012036,26
050479503012037,26
050479503012038,26
050479503012039,26
050479503012040,26
050479503012041,26
050479503012042,26
050479503012043,26
050479503012044,26
050479503012045,26
050479503012046,26
050479503012047,26
050479503012048,26
050479503012049,26
050479503012050,26
050479503012051,26
050479503012052,26
050479503012055,26
050479503012056,26
050479503012057,26
050479503012058,26
050479503012059,26
050479503012060,26
050479503012061,26
050479503012062,26
050479503012063,26
050479503012068,26
050479503012069,26
050479503012070,26
050479503012071,26
050479503012072,26
050479503012081,26
050479503012082,26
050479503012083,26
050479503012084,26
050479503012091,26
050479503012092,26
050479503012093,26
050479503012094,26
050479503012095,26
050479503012096,26
050479503013071,26
050479503013072,26
050479503013079,26
050479503013080,26
050479503021023,26
050479503021025,26
050479503021026,26
050479503021027,26
050479503021028,26
050479503021069,26
050479503021070,26
050479503021071,26
050479503021072,26
050479503021073,26
050479503021074,26
050479503021075,26
050479503021076,26
050479503022017,26
050479503022031,26
050479503022048,26
050479503022049,26
050479503022050,26
050479503022051,26
050479503022052,26
050479503022053,26
050479503022054,26
050479503022056,26
050479503022057,26
050479503022058,26
050479503022059,26
050479503022060,26
050479503022062,26
050479503022063,26
050479503022066,26
050839501002021,26
050839501002039,26
050839501002040,26
050839501002041,26
050839501002042,26
050839501002043,26
050839501002044,26
050839501002045,26
050839501002046,26
050839501002047,26
050839501002049,26
050839501002050,26
050839501002052,26
050839501002057,26
050839501002058,26
050839501002059,26
050839501002060,26
050839501002061,26
050839501002062,26
050839501002063,26
050839501002064,26
050839501002065,26
050839501002066,26
050839501002067,26
050839501002068,26
050839501002069,26
050839501002070,26
050839501002071,26
050839501002072,26
050839501002073,26
050839501002074,26
050839501002075,26
050839501002076,26
050839501002077,26
050839501002080,26
050839501002081,26
050839501002122,26
051310101011096,26
051310101011097,26
051310101011102,26
051310102011010,26
051310102011018,26
051310102011019,26
050479503011070,26
050479503011071,26
050479503011074,26
050479503011075,26
050479503011080,26
050479503011081,26
050479503011082,26
050479503011083,26
050479503011084,26
050479503011089,26
050479503011099,26
050479503011129,26
050479503011130,26
050479503011134,26
050479503011135,26
050479503012074,26
050479503012075,26
050479503012076,26
050479503012077,26
050479503012078,26
050479503012079,26
050479503012088,26
050479503013000,26
050479503013001,26
050479503013002,26
050479503013003,26
050479503013004,26
050479503013005,26
050479503013006,26
050479503013007,26
050479503013008,26
050479503013010,26
050479503013011,26
050479503013012,26
050479503013013,26
050479503013014,26
050479503013015,26
050479503013016,26
050479503013017,26
050479503013018,26
050479503013019,26
050479503013020,26
050479503013021,26
050479503013022,26
050479503013023,26
050479503013024,26
050479503013025,26
050479503013026,26
050479503013027,26
050479503013028,26
050479503013029,26
050479503013031,26
050479503013032,26
050479503013033,26
050479503013034,26
050479503013040,26
050479503013041,26
050479503013051,26
050479503013052,26
050479503013056,26
050479503013058,26
050479503013059,26
050479503013060,26
050479503013061,26
050479503013062,26
050479503013063,26
050479503013064,26
050479503013067,26
050479503013068,26
050479503013070,26
050479503013073,26
050479503013074,26
050479503013075,26
050479503013076,26
050479503013077,26
050479503013078,26
050479503013081,26
050479503013082,26
050479503013084,26
050479503013085,26
050479503021021,26
050479503021022,26
050479503021024,26
050479503021061,26
050479503021062,26
050479503021063,26
050479503021064,26
050479503021065,26
050479503021066,26
050479503021067,26
050479503021068,26
050479503022009,26
050479503022010,26
050479503022018,26
050479503022019,26
050479503022020,26
050479503022021,26
050479503022022,26
050479503022023,26
050479503022024,26
050479503022032,26
050479503022033,26
050479503022034,26
050479503022035,26
050479503022036,26
050479503022037,26
050479503022038,26
050479503022039,26
050479503022040,26
050479503022041,26
050479503022055,26
050479503022064,26
050479503012109,26
050479503012110,26
050479503012113,26
050479503013035,26
050479503013036,26
050479503013037,26
050479503013038,26
050479503013039,26
050479503013042,26
050479503013043,26
050479503013044,26
050479503013045,26
050479503013046,26
050479503013047,26
050479503013049,26
050479503013050,26
050479503013053,26
050479503013054,26
050479503013055,26
050479503013057,26
050479503013065,26
050479503013066,26
050479503013069,26
050479503013083,26
050479503021000,26
050479503021001,26
050479503021030,26
050479503021031,26
051310102022021,26
051310102022023,26
051310102022060,26
050839504002078,26
050839505001009,26
050839505001010,26
050839505001011,26
050839505001012,26
050839505001013,26
050839505001014,26
050839505001016,26
050839505001017,26
050839505001022,26
050839505001023,26
050839505001025,26
050839505001026,26
050839505001028,26
050839505001029,26
050839505001030,26
050839505001031,26
050839505001032,26
050839505001033,26
050839505001034,26
050839505001035,26
050839505001036,26
050839505001037,26
050839505001038,26
050839505001039,26
050839505001055,26
050839505001056,26
050839505001057,26
050839505001058,26
050839505001059,26
050839505002001,26
050839505002002,26
050839505002003,26
050839505002004,26
050839505002005,26
050839505002006,26
050839505002007,26
050839505002008,26
050839505002009,26
050839505002010,26
050839505002011,26
050839505002012,26
050839505002017,26
050839505002022,26
050839505002023,26
050839505002024,26
050839505002025,26
050839505002026,26
050839505002027,26
050839505002028,26
050839505002034,26
050839505002035,26
050839505002036,26
050839505002037,26
050839505002038,26
050839505002039,26
050839505002040,26
050839505002041,26
050839505002042,26
050839505002043,26
050839505002044,26
050839505002045,26
050839505002046,26
050839505002047,26
050839505002048,26
050479503011031,26
050479503011041,26
050479503011042,26
050479503011043,26
050479503011044,26
050479503011052,26
050479503011053,26
050479503011054,26
050479503011055,26
050479503011057,26
050479503011058,26
050479503011059,26
050479503011060,26
050479503011062,26
050479503011063,26
050479503011064,26
050479503011065,26
050479503011066,26
050479503011068,26
050479503011072,26
050479503011073,26
050479503011132,26
050479503011133,26
050479503021034,26
050479503021035,26
050479503021037,26
050479503021038,26
050479503021058,26
050479503022002,26
050479503022007,26
050479503022008,26
050479503022011,26
050479503022012,26
050479503022013,26
050479503022014,26
050479503022015,26
050479503022016,26
050479503022025,26
050479503022026,26
050479503022027,26
050479503022028,26
050479503022029,26
050479503022042,26
050479503022043,26
050479503022044,26
050479503022045,26
050479503022046,26
050479503022047,26
050479503022061,26
050479503022065,26
050479502011045,26
050479502011076,26
050479502011079,26
050479502011080,26
050479502011082,26
050479502011083,26
050479502011084,26
050479502011086,26
050479502011087,26
050479502011088,26
050479502011113,26
050479502011115,26
050479502011116,26
050479502011117,26
050479502011118,26
050479503021006,26
050479503021007,26
050479503021008,26
050479503021013,26
050479503021016,26
050479503021017,26
050479503021018,26
050479503021019,26
050479503021020,26
050479503021032,26
050479503021033,26
050479503021036,26
050479503021039,26
050479503021040,26
050479503021041,26
050479503021042,26
050479503021043,26
050479503021044,26
050479503021045,26
050479503021046,26
050479503021047,26
050479503021048,26
050479503021049,26
050479503021050,26
050479503021051,26
050479503021052,26
050479503021053,26
050479503021054,26
050479503021055,26
050479503021056,26
050479503021057,26
050479503021059,26
050479503021060,26
050479503021077,26
050479503021078,26
050479501003002,26
050479501003003,26
050479501003007,26
050479501003016,26
050479501003071,26
050479501003072,26
050479501003073,26
050479501003074,26
050479501003075,26
050479501003101,26
050479502011069,26
050479502011070,26
050479502011091,26
050479502011092,26
050479502011093,26
050479502011096,26
050479502011098,26
050479502011099,26
050479502011100,26
050479502011101,26
050479502011103,26
050479502011105,26
050479502011106,26
050479502011107,26
050479502011122,26
050479502011123,26
050479502011124,26
050479502011125,26
050479502011126,26
050479502011129,26
050479502011135,26
050479502011136,26
050479502011147,26
050479502011148,26
050479502011149,26
050479502011150,26
050479502011151,26
050479502011152,26
050479502011167,26
050479502011168,26
050479502011169,26
050479502011170,26
050479502011171,26
050479502011172,26
050479502011173,26
050479502011174,26
050479502011175,26
050479502011179,26
050479502011180,26
050479502011181,26
050479502011199,26
050479502011200,26
050479502011201,26
050479502011202,26
050479502011203,26
050479502011204,26
050479502011205,26
050479502011206,26
050479502011207,26
050479502011208,26
050479502011223,26
050479502011274,26
050479502011275,26
050479502011279,26
050479501001168,26
050479501002171,26
050479501003000,26
050479501003005,26
050479501003012,26
050479501003014,26
050479501003015,26
050479502021004,26
050479502021005,26
050479502022001,26
050479502022006,26
050479502022007,26
050479502022008,26
050479502022009,26
050479502022010,26
050479502022011,26
050479502022012,26
050479502022014,26
050479502022015,26
050479502022016,26
050479502022017,26
050479502022021,26
050479502023023,26
050479502023024,26
050479502023030,26
050479502023031,26
050479502023032,26
050479502023043,26
050479502023044,26
050479502011191,26
050479502011192,26
050479502011193,26
050479502011194,26
050479502011195,26
050479502011196,26
050479502011197,26
050479502011198,26
050479502011216,26
050479502011217,26
050479502011220,26
050479502011221,26
050479502011222,26
050479502011224,26
050479502011225,26
050479502011226,26
050479502011227,26
050479502011228,26
050479502011229,26
050479502011230,26
050479502011262,26
050479502011263,26
050479502011264,26
050479502011276,26
050479502011277,26
050479503012005,26
050479503012006,26
050479503012007,26
050479503012008,26
050479503012009,26
050479503012024,26
050479503012025,26
050479503012032,26
050479502023022,26
050479502023033,26
050479502023034,26
050479502023035,26
050479502023036,26
050479502023002,26
050479502023003,26
050479502023004,26
050479502023005,26
050479502023006,26
050479502023007,26
050479502023010,26
050479502023011,26
050479502023025,26
050479502023026,26
050479502023027,26
050479502023028,26
050479502023029,26
051310001001004,27
051310001001005,27
051310001001006,27
051310001001007,27
051310001001008,27
051310001001009,27
051310001001010,27
051310001001011,27
051310001001012,27
051310001001013,27
051310001001014,27
051310001001015,27
051310001001016,27
051310001001017,27
051310001001018,27
051310001006000,27
051310001006001,27
051310001006002,27
051310001006003,27
051310001006004,27
051310001006005,27
051310001006006,27
051310001006007,27
051310001006008,27
051310001006009,27
051310006001000,27
051310006001001,27
051310006001002,27
051310006001003,27
051310006001004,27
051310006001005,27
051310006001009,27
051310006001010,27
051310006001011,27
051310006001012,27
051310006001016,27
051310006001017,27
051310006001037,27
051310006002006,27
051310006002007,27
051310006002008,27
051310006002009,27
051310006003002,27
051310006003003,27
051310006003004,27
051310006003005,27
051310006003006,27
051310006003007,27
051310006003008,27
051310006003009,27
051310006003010,27
051310006003011,27
051310006003012,27
051310006003013,27
051310006003014,27
051310006003015,27
051310006003016,27
051310006003017,27
051310006003029,27
051310006003030,27
051310006004000,27
051310001002002,27
051310001002003,27
051310001002004,27
051310001002006,27
051310001002007,27
051310001002008,27
051310001002009,27
051310001002010,27
051310001002011,27
051310001002012,27
051310001002013,27
051310001002014,27
051310001002015,27
051310001002016,27
051310001002017,27
051310001002018,27
051310001002019,27
051310001002020,27
051310001002021,27
051310001002022,27
051310001002023,27
051310001003000,27
051310001003001,27
051310001003002,27
051310001003003,27
051310001003004,27
051310001003005,27
051310001003006,27
051310001003007,27
051310001003008,27
051310001003009,27
051310001003012,27
051310001003013,27
051310001003014,27
051310001003015,27
051310001003016,27
051310001003017,27
051310001003018,27
051310001003019,27
051310001003020,27
051310001003021,27
051310001003022,27
051310001003023,27
051310001003024,27
051310001003025,27
051310001004000,27
051310001004001,27
051310001004002,27
051310001004003,27
051310001004004,27
051310001004005,27
051310001004006,27
051310001004009,27
051310001004010,27
051310001004011,27
051310001004012,27
051310001004013,27
051310001004014,27
051310001004015,27
051310001004016,27
051310001004017,27
051310001004018,27
051310001004019,27
051310001004020,27
051310001004021,27
051310001004022,27
051310001004023,27
051310001005000,27
051310001005001,27
051310001005002,27
051310001005003,27
051310001005004,27
051310001005005,27
051310001005006,27
051310001005007,27
051310001005008,27
051310001005009,27
051310001005010,27
051310001005011,27
051310001005012,27
051310001005013,27
051310001005014,27
051310001005015,27
051310001005016,27
051310001005017,27
051310001005018,27
051310001005019,27
051310001005020,27
051310001005021,27
051310001005022,27
051310001005023,27
051310001005024,27
051310001006010,27
051310001006011,27
051310005021000,27
051310005021001,27
051310005021002,27
051310005021003,27
051310013061002,27
051310013061010,27
051310013062000,27
051310013062014,27
051310013062017,27
051310013062018,27
051310013062025,27
051310013062027,27
051310013062033,27
051310013062034,27
051310013062035,27
051310013062036,27
051310013062038,27
051310013062039,27
051310013062040,27
051310013062042,27
051310013091000,27
051310013091001,27
051310013121010,27
051310011023018,27
051310011023019,27
051310011023021,27
051310013061001,27
051310013061004,27
051310013061005,27
051310013061006,27
051310013062008,27
051310013072026,27
051310013072033,27
051310013072034,27
051310013072035,27
051310013072036,27
051310013072037,27
051310013072038,27
051310013072039,27
051310013072040,27
051310013072041,27
051310013072042,27
051310013072044,27
051310013072045,27
051310013072101,27
051310013072110,27
051310013072111,27
051310013072112,27
051310013072118,27
051310004004000,27
051310004004001,27
051310004004002,27
051310004004010,27
051310004004011,27
051310004004021,27
051310004004022,27
051310004004023,27
051310004004025,27
051310004004026,27
051310004004027,27
051310004004028,27
051310004004029,27
051310004004046,27
051310004004047,27
051310004004048,27
051310005013005,27
051310007001005,27
051310007001006,27
051310007001007,27
051310007001008,27
051310007001009,27
051310007001010,27
051310007001011,27
051310007001012,27
051310007001013,27
051310007001014,27
051310007001015,27
051310007001016,27
051310007001017,27
051310007001018,27
051310007001019,27
051310007001020,27
051310007002006,27
051310007002007,27
051310007002008,27
051310007002009,27
051310007002010,27
051310007002011,27
051310007002012,27
051310007002013,27
051310007002014,27
051310007002015,27
051310007002016,27
051310007002017,27
051310007002018,27
051310007002019,27
051310007002020,27
051310007002021,27
051310007002022,27
051310007002023,27
051310007003013,27
051310007003014,27
051310007003015,27
051310007003016,27
051310007003017,27
051310007004000,27
051310007004001,27
051310007004002,27
051310007004003,27
051310007004004,27
051310007004005,27
051310007004006,27
051310007004007,27
051310007004008,27
051310007004009,27
051310007004010,27
051310007004011,27
051310007004012,27
051310007004013,27
051310007004014,27
051310007005005,27
051310007005006,27
051310007005007,27
051310007005008,27
051310007005009,27
051310007005010,27
051310011011000,27
051310011011007,27
051310011012005,27
051310013091006,27
051310013091007,27
051310013091008,27
051310013091009,27
051310013091013,27
051310013091014,27
051310013091015,27
051310013091016,27
051310013091017,27
051310013091018,27
051310013091019,27
051310013091020,27
051310013091021,27
051310013091022,27
051310013091023,27
051310013091024,27
051310013091025,27
051310013091029,27
051310013091030,27
051310013091031,27
051310013091032,27
051310013091033,27
051310013091034,27
051310013091035,27
051310013091036,27
051310013091037,27
051310013091041,27
051310013091042,27
051310013091043,27
051310013091044,27
051310013091045,27
051310013091046,27
051310013101015,27
051310013101016,27
051310013103000,27
051310013103001,27
051310013103002,27
051310013103003,27
051310013103004,27
051310013103005,27
051310013103006,27
051310013103007,27
051310013103008,27
051310013103009,27
051310013103010,27
051310013103011,27
051310013103012,27
051310013103013,27
051310013103014,27
051310013103018,27
051310013103019,27
051310013103020,27
051310012021000,27
051310012021001,27
051310012021002,27
051310012021003,27
051310012021004,27
051310012021005,27
051310012021006,27
051310012021007,27
051310012021008,27
051310012021009,27
051310012021010,27
051310012021011,27
051310012021012,27
051310012021013,27
051310012021014,27
051310012021015,27
051310012021016,27
051310012021017,27
051310012021031,27
051310012021032,27
051310012021033,27
051310013091010,27
051310013091011,27
051310013091012,27
051310013101000,27
051310013101001,27
051310013101002,27
051310013101003,27
051310013101004,27
051310013101005,27
051310013101006,27
051310013101007,27
051310013101008,27
051310013101009,27
051310013101010,27
051310013101011,27
051310013101014,27
051310013101017,27
051310013101018,27
051310013101020,27
051310013101021,27
051310013101022,27
051310013101023,27
051310013101024,27
051310013101025,27
051310013102000,27
051310013102001,27
051310013102002,27
051310013102003,27
051310013102004,27
051310013102005,27
051310013102006,27
051310013102007,27
051310013102008,27
051310013102009,27
051310013102010,27
051310013102011,27
051310013102012,27
051310013102013,27
051310013102014,27
051310013102015,27
051310013102016,27
051310013102017,27
051310013102018,27
051310013102019,27
051310013102020,27
051310013102021,27
051310013102022,27
051310013102023,27
051310013102024,27
051310013102025,27
051310013102026,27
051310013102027,27
051310013102028,27
051310013102029,27
051310013102030,27
051310013102031,27
051310013061021,27
051310013061022,27
051310013061030,27
051310013061031,27
051310013061032,27
051310013061033,27
051310013061034,27
051310013061035,27
051310013061037,27
051310102011102,27
051310102011112,27
051310102011113,27
051310013061025,27
051310013061026,27
051310013061028,27
051310013061029,27
051310013061042,27
051310102011114,27
051310102011115,27
051310102011116,27
051310102011117,27
051310102011151,27
051310102011156,27
051310102011157,27
051310102011158,27
051310002001003,27
051310002001006,27
051310002001007,27
051310002001008,27
051310002001009,27
051310002001010,27
051310002001011,27
051310002001012,27
051310002001013,27
051310002001014,27
051310002001016,27
051310002001017,27
051310002001018,27
051310002001020,27
051310002001021,27
051310002001023,27
051310002001027,27
051310002001051,27
051310002002000,27
051310002002001,27
051310002002002,27
051310002002003,27
051310002002004,27
051310002002005,27
051310002002006,27
051310002002007,27
051310003001004,27
051310003002000,27
051310008005026,27
051310011011001,27
051310011011002,27
051310011011003,27
051310011011004,27
051310011011005,27
051310011011006,27
051310011011008,27
051310011011009,27
051310011011010,27
051310011011011,27
051310011011012,27
051310011011013,27
051310011011014,27
051310011011015,27
051310011011016,27
051310011011017,27
051310011011018,27
051310013062001,27
051310013062002,27
051310013062003,27
051310013062004,27
051310013062005,27
051310013062006,27
051310013062007,27
051310013063000,27
051310013063001,27
051310013063002,27
051310013063003,27
051310013063004,27
051310013063005,27
051310013063006,27
051310013063007,27
051310013063008,27
051310013063009,27
051310013063010,27
051310013063011,27
051310013063012,27
051310013061011,27
051310013061013,27
051310013061014,27
051310013061015,27
051310013061016,27
051310013061017,27
051310013061018,27
051310013061020,27
051310013061038,27
051310013061039,27
051310013061040,27
051310013062009,27
051310013062010,27
051310013062011,27
051310013062012,27
051310013062013,27
051310013062019,27
051310013062020,27
051310013062022,27
051310006004026,27
051310006004027,27
051310011021000,27
051310011021001,27
051310011021002,27
051310011021003,27
051310011022000,27
051310011022001,27
051310011022002,27
051310011022003,27
051310011022004,27
051310011022005,27
051310011022006,27
051310011022007,27
051310011022008,27
051310011022009,27
051310011022010,27
051310011022011,27
051310011022012,27
051310011022013,27
051310011022014,27
051310011022015,27
051310011023000,27
051310011023001,27
051310011023002,27
051310011023003,27
051310011023004,27
051310011023006,27
051310011023007,27
051310011023008,27
051310011023009,27
051310011023010,27
051310011023011,27
051310011023012,27
051310011023013,27
051310011023014,27
051310011023015,27
051310011023016,27
051310011023017,27
051310011023020,27
051310011023022,27
051310011023023,27
051310011023024,27
051310103011001,27
051310103011002,27
051310103011003,27
051310103011004,27
051310013061000,27
051310013061003,27
051310013061009,27
051310003002116,27
051310003002117,27
051310003002118,27
051310003002159,27
051310003002160,27
051310003002161,27
051310003002162,27
051310003002163,27
051310003002164,27
051310003002165,27
051310003002166,27
051310003002167,27
051310003002168,27
051310003002169,27
051310003002170,27
051310003002171,27
051310003002172,27
051310003002173,27
051310003002177,27
051310003002178,27
051310003002179,27
051310003002180,27
051310003002181,27
051310003002182,27
051310003002183,27
051310003002184,27
051310010014009,27
051310010014010,27
051310010014011,27
051310010014012,27
051310010014013,27
051310010014014,27
051310010014015,27
051310010014016,27
051310010014017,27
051310010014018,27
051310010014019,27
051310010014020,27
051310010014021,27
051310010014022,27
051310010014023,27
051310010014024,27
051310010014025,27
051310010015000,27
051310010015001,27
051310010015002,27
051310010015003,27
051310012011000,27
051310012011001,27
051310012011002,27
051310012011003,27
051310012011004,27
051310012011005,27
051310012011006,27
051310012011007,27
051310012011008,27
051310012011009,27
051310012011010,27
051310012011011,27
051310012011012,27
051310012011013,27
051310012011014,27
051310012011015,27
051310012011016,27
051310012011017,27
051310012011018,27
051310012012001,27
051310012012005,27
051310012012008,27
051310012012012,27
051310012012013,27
051310012012014,27
051310012021018,27
051310012021019,27
051310012021020,27
051310012021021,27
051310012021022,27
051310012021023,27
051310012021024,27
051310012021025,27
051310012021026,27
051310012021027,27
051310012021028,27
051310012021029,27
051310012021030,27
051310013061007,27
051310013061008,27
051310013061023,27
051310013061024,27
051310013061036,27
051310102011100,27
051310102011101,27
051310102011103,27
051310102011104,27
051310013062015,27
051310013062016,27
051310013072014,27
051310013072015,27
051310013072016,27
051310013072018,27
051310013072019,27
051310013072020,27
051310013072021,27
051310013072043,27
051310013072046,27
051310013072047,27
051310013072048,27
051310013072049,27
051310013072055,27
051310013072059,27
051310013072091,27
051310013072092,27
051310013072093,27
051310013072097,27
051310013072098,27
051310013072099,27
051310013072100,27
051310013072102,27
051310013072103,27
051310013072104,27
051310013072105,27
051310013072106,27
051310013072107,27
051310013072108,27
051310013072109,27
051310013072113,27
051310013072114,27
051310013072115,27
051310013072116,27
051310013072117,27
051310013103015,27
051310013111022,27
051310013111023,27
051310013111024,27
051310013111025,27
051310013112001,27
051310013112002,27
051310013112003,27
051310013112008,27
051310013112009,27
051310013112010,27
051310013112011,27
051310013112012,27
051310013112014,27
051310013112015,27
051310013112016,27
051310013112018,27
051310013112019,27
051310013112020,27
051310013112026,27
051310010022008,27
051310010022016,27
051310010022017,27
051310010022018,27
051310010022019,27
051310012013000,27
051310012013001,27
051310012013002,27
051310012013003,27
051310012013008,27
051310012013013,27
051310012013015,27
051310012013016,27
051310013061012,27
051310013062021,27
051310013062023,27
051310013062024,27
051310013062028,27
051310013062029,27
051310013062030,27
051310013062031,27
051310013062032,27
051310013062037,27
051310013062041,27
051310013111016,27
051310013111017,27
051310103011000,27
051310103011009,27
051310103011010,27
051310001001000,27
051310001001001,27
051310001001002,27
051310001001003,27
051310001002000,27
051310001002001,27
051310001002005,27
051310002001000,27
051310002001001,27
051310002001002,27
051310002001004,27
051310002001005,27
051310002001015,27
051310002001028,27
051310002001029,27
051310002001030,27
051310002001031,27
051310002001032,27
051310002001033,27
051310002001034,27
051310002001035,27
051310002001036,27
051310002001037,27
051310002001038,27
051310002001039,27
051310002001040,27
051310002001041,27
051310002001042,27
051310002001043,27
051310002001052,27
051310002003000,27
051310002003001,27
051310002003002,27
051310002003003,27
051310002003004,27
051310002003005,27
051310002003006,27
051310002003007,27
051310002003008,27
051310002003009,27
051310002003012,27
051310013121000,27
051310013121001,27
051310013121002,27
051310013121003,27
051310013122000,27
051310013122001,27
051310013122002,27
051310013122003,27
051310013122004,27
051310013122005,27
051310013122006,27
051310013122007,27
051310013122008,27
051310013122009,27
051310013122010,27
051310013122011,27
051310013122012,27
051310013122013,27
051310013122014,27
051310013122015,27
051310013122016,27
051310013123000,27
051310013123001,27
051310013123002,27
051310013123003,27
051310013123004,27
051310013123005,27
051310013123006,27
051310013123007,27
051310013123008,27
051310013123009,27
051310013123010,27
051310013123011,27
051310013123012,27
051310006004014,27
051310006004015,27
051310006004016,27
051310006004017,27
051310006004018,27
051310006004019,27
051310006004020,27
051310006004021,27
051310006004022,27
051310011011021,27
051310011011022,27
051310011011023,27
051310011011026,27
051310011011027,27
051310011011028,27
051310011013000,27
051310011013001,27
051310011013002,27
051310011013003,27
051310011013004,27
051310011013005,27
051310011013006,27
051310011013007,27
051310011013008,27
051310011013009,27
051310011013010,27
051310011013011,27
051310011013012,27
051310013103016,27
051310013111029,27
051310013111030,27
051310013112013,27
051310013112017,27
051310013112023,27
051310013112024,27
051310013112025,27
051310006001007,27
051310006001008,27
051310006001013,27
051310006001014,27
051310006001036,27
051310006001041,27
051310006002000,27
051310006002001,27
051310006002002,27
051310006002003,27
051310006002004,27
051310006002005,27
051310006003000,27
051310006003001,27
051310007005003,27
051310007005004,27
051310011012000,27
051310011012001,27
051310011012002,27
051310011012003,27
051310011012004,27
051310011012006,27
051310013111013,27
051310013111014,27
051310013111018,27
051310013111019,27
051310013111020,27
051310013111021,27
051310013111027,27
051310013111031,27
051310013111033,27
051310005023000,27
051310005023001,27
051310005023004,27
051310006001018,27
051310006001019,27
051310006001020,27
051310006001021,27
051310006001022,27
051310006001023,27
051310006001024,27
051310006001025,27
051310006001026,27
051310006001027,27
051310006001028,27
051310011014000,27
051310011014001,27
051310011021004,27
051310011021005,27
051310011021006,27
051310011021007,27
051310011021008,27
051310011021009,27
051310011021010,27
051310011021011,27
051310011021012,27
051310011021013,27
051310011021014,27
051310011021015,27
051310011021016,27
051310011021017,27
051310013111026,27
051310013111028,27
051310013111032,27
051310013111001,27
051310013111002,27
051310013111003,27
051310013111004,27
051310013111005,27
051310013111006,27
051310013111007,27
051310013111008,27
051310013111009,27
051310013111010,27
051310013111011,27
051310013111012,27
051310013111041,27
051310013111042,27
051310013112000,27
051310013112004,27
051310013112005,27
051310013112006,27
051310013112007,27
051310013112021,27
051310013112022,27
051310013121004,27
051310013121005,27
051310013121006,27
051310013121007,27
051310013121008,27
051310013121011,27
051310013121012,27
051310013121013,27
051310013121014,27
051310013121015,27
051310013121016,27
051310013121017,27
051310013121018,27
051310005022000,27
051310005022001,27
051310005022002,27
051310005022003,27
051310005022004,27
051310005022005,27
051310005022006,27
051310005022007,27
051310005022008,27
051310005022009,27
051310005022010,27
051310005022011,27
051310005022012,27
051310013101012,27
051310013101013,27
051310013101019,27
051310013101026,27
051310013101027,27
051310013101028,27
051310013101029,27
051310013103017,27
051310013062026,27
051310013111000,27
051310013111015,27
051310013121009,27
051310004004024,27
051310005013000,27
051310005013001,27
051310005013002,27
051310005013003,27
051310005013004,27
051310005013006,27
051310005013007,27
051310005013008,27
051310005013009,27
051310005013010,27
051310005013011,27
051310005013012,27
051310005013013,27
051310005013014,27
051310005013015,27
051310005013016,27
051310005013017,27
051310005013018,27
051310005013019,27
051310005014000,27
051310005014001,27
051310005014002,27
051310005014003,27
051310005014004,27
