GEOID20,District
450599205011064,9
450599205011065,9
450599205011066,9
450599205011067,9
450599205011068,9
450599205011069,9
450599205011070,9
450599205011072,9
450599205011085,9
450599205011086,9
450599205011087,9
450599205011088,9
450599205011089,9
450599205011090,9
450599205011091,9
450599205011092,9
450599205011093,9
450599205011094,9
450599205011095,9
450599205011096,9
450599205042000,9
450599205042001,9
450599205042010,9
450599205042011,9
450599205042012,9
450599205042013,9
450599205042014,9
450599205042015,9
450599205042019,9
450599206001000,9
450599206001001,9
450599206001002,9
450599206001003,9
450599206001004,9
450599206001005,9
450599206001006,9
450599206001009,9
450599206001010,9
450599206001011,9
450599206001012,9
450599206001013,9
450599206001014,9
450599206001015,9
450599206001016,9
450599206001017,9
450599206001018,9
450599206001019,9
450599206001020,9
450599206001021,9
450599206001022,9
450599206001023,9
450599206001024,9
450599206001025,9
450599206001026,9
450599206001027,9
450599206001028,9
450599206001029,9
450599206001030,9
450599206001031,9
450599206001032,9
450599206001033,9
450599206001034,9
450599206001035,9
450599206001036,9
450599206001037,9
450599206001038,9
450599206001039,9
450599206001040,9
450599206001041,9
450599206001042,9
450599206001043,9
450599206001044,9
450599206001045,9
450599206001046,9
450599206001047,9
450599206001048,9
450599206001049,9
450599206001050,9
450599206001051,9
450599206001052,9
450599206001053,9
450599206001054,9
450599206001055,9
450599206001056,9
450599206001057,9
450599207001007,9
450599207001014,9
450599207001015,9
450070107012084,3
450070108001000,3
450070108001001,3
450070108001002,3
450070108001003,3
450070108001005,3
450070108001006,3
450070108001007,3
450070108001008,3
450070108001009,3
450070108001010,3
450070108001011,3
450070108001012,3
450070108001013,3
450070108001014,3
450070108001015,3
450070108001016,3
450070108001017,3
450070108001018,3
450070108001019,3
450070108001020,3
450070108001021,3
450070108001022,3
450070108001023,3
450070108001024,3
450070108001025,3
450070108001026,3
450070108001027,3
450070108001028,3
450070108001029,3
450070108001030,3
450070108001031,3
450070108002000,3
450070108002001,3
450070108002002,3
450070108002003,3
450070108002004,3
450070108002005,3
450070108002006,3
450070108002007,3
450070108002008,3
450070108002009,3
450070108002010,3
450070108002011,3
450070108002012,3
450070108002013,3
450070108002014,3
450070108002016,3
450070108002022,3
450070108002023,3
450070108002024,3
450070108002025,3
450070108002026,3
450070108002027,3
450070108002028,3
450070108002031,3
450070108002032,3
450070108002033,3
450070108002034,3
450070108002035,3
450070108002036,3
450070108002037,3
450070108002038,3
450070108002039,3
450070108002052,3
450070108002053,3
450070107011000,3
450070107011001,3
450070107011002,3
450070107011003,3
450070107011004,3
450070107011005,3
450070107011006,3
450070107011007,3
450070107011008,3
450070107011009,3
450070107011010,3
450070107011011,3
450070107011012,3
450070107011013,3
450070107011014,3
450070107011015,3
450070107011016,3
450070107011017,3
450070107011018,3
450070107011019,3
450070107011020,3
450070107011021,3
450070107011022,3
450070107011023,3
450070107011024,3
450070107011025,3
450070107011026,3
450070107011027,3
450070107011028,3
450070107011029,3
450070107011030,3
450070107011031,3
450070107011032,3
450070107011033,3
450070107011034,3
450070107011035,3
450070107011036,3
450070107011037,3
450070107011038,3
450070107011039,3
450070107011040,3
450070107011045,3
450070107011046,3
450070107012000,3
450070107012001,3
450070107012002,3
450070107012003,3
450070107012004,3
450070107012005,3
450070107012006,3
450070107012007,3
450070107012008,3
450070107012009,3
450070107012010,3
450070107012011,3
450070107012012,3
450070107012013,3
450070107012014,3
450070107012015,3
450070107012016,3
450070107012017,3
450070107012018,3
450070107012019,3
450070107012020,3
450070107012021,3
450070107012022,3
450070107012023,3
450070107012024,3
450070107012025,3
450070107012026,3
450070107012027,3
450070107012028,3
450070107012029,3
450070107012030,3
450070107012031,3
450070107012032,3
450070107012033,3
450070107012034,3
450070107012035,3
450070107012036,3
450070107012037,3
450070107012038,3
450070107012039,3
450070107012040,3
450070107012041,3
450070107012042,3
450070107012043,3
450070107012044,3
450070107012045,3
450070107012046,3
450070107012047,3
450070107012048,3
450070107012049,3
450070107012050,3
450070107012051,3
450070107012052,3
450070107012053,3
450070107012054,3
450070107012055,3
450070107012056,3
450070107012057,3
450070107012058,3
450070107012059,3
450070107012060,3
450070107012061,3
450070107012062,3
450070107012063,3
450070107012064,3
450070107012065,3
450070107012066,3
450070107012067,3
450070107012068,3
450070107012069,3
450070107012070,3
450070107012071,3
450070107012072,3
450070107012073,3
450070107012074,3
450070107012075,3
450070107012076,3
450070107012077,3
450070107012078,3
450070107012079,3
450070107012080,3
450070107012081,3
450070107012082,3
450070107012083,3
450070107012085,3
450070107012086,3
450070107021002,3
450070107021003,3
450070107021004,3
450070107021005,3
450070107021006,3
450070107021007,3
450070107021008,3
450070107021009,3
450070107021010,3
450070107021011,3
450070107021012,3
450070107021013,3
450070107021014,3
450070107021015,3
450070107021016,3
450070107021017,3
450070107021018,3
450070107021020,3
450070107021023,3
450070107021024,3
450070107021025,3
450070107021026,3
450070107021027,3
450070107021028,3
450070107022000,3
450070107022001,3
450070107022002,3
450070107022003,3
450070107022004,3
450070107022005,3
450070107022006,3
450070107022007,3
450070107022008,3
450070107022009,3
450070107022010,3
450070107022011,3
450070107022012,3
450070107022013,3
450070107022014,3
450070107022015,3
450070107022016,3
450070107022017,3
450070107022018,3
450070107022019,3
450070107022020,3
450070107022021,3
450070107022022,3
450070107022026,3
450070107022027,3
450070107022028,3
450070107022029,3
450070107023021,3
450070107023029,3
450070107023030,3
450070107023031,3
450070107023032,3
450070107023033,3
450070107023034,3
450070107023035,3
450070107023036,3
450070107023037,3
450070107023038,3
450070107023039,3
450070107023040,3
450070107023041,3
450070107023042,3
450070107023043,3
450070107023044,3
450070107023045,3
450070107023046,3
450070107023047,3
450070107023048,3
450070107023049,3
450070107023050,3
450070107023051,3
450070107023052,3
450070107023053,3
450070107023054,3
450070107023055,3
450070107023056,3
450070107023057,3
450070107023058,3
450070107023059,3
450070107023060,3
450070107023061,3
450070107023062,3
450070107023063,3
450070107023064,3
450070107023065,3
450070107023066,3
450070107023067,3
450070107023068,3
450770112022029,1
450770112022030,1
450770112022031,1
450770112022032,1
450770112022033,1
450770112022034,1
450770112022035,1
450770112022036,1
450770112022037,1
450770112022038,1
450770112022039,1
450770112022040,1
450770112022041,1
450770112022046,1
450770112022047,1
450770112022048,1
450770112022049,1
450770112022050,1
450770112022051,1
450770112022052,1
450770112022053,1
450770112022054,1
450770112022055,1
450770112022056,1
450770112022057,1
450770112022058,1
450770112022061,1
450770112061023,1
450770112061024,1
450770112061025,1
450770112061026,1
450770112061027,1
450770112061028,1
450770112061029,1
450770112061030,1
450770112061031,1
450770112061032,1
450770112061033,1
450770112061034,1
450770112061035,1
450770112061036,1
450770112061037,1
450770112061038,1
450770112062001,1
450770112062003,1
450770112062004,1
450770112062005,1
450770112062006,1
450770112062007,1
450770112062008,1
450770112062009,1
450770112062010,1
450770112062011,1
450770112062012,1
450770112062013,1
450770112062014,1
450770112062015,1
450770112062016,1
450770112062017,1
450770112062018,1
450770112062019,1
450770112062020,1
450770112062021,1
450770112062022,1
450770112062023,1
450770112062024,1
450770112062025,1
450770112071004,1
450770112071015,1
450770112071016,1
450770112071017,1
450770112071018,1
450770112071022,1
450730307022000,1
450730307022001,1
450730307022002,1
450730307022003,1
450730307022004,1
450730307022010,1
450730307023000,1
450730307023001,1
450730307023002,1
450730307023003,1
450730307023004,1
450730307023005,1
450730307023006,1
450730307023007,1
450730307023008,1
450730307023009,1
450730307023010,1
450730307023011,1
450730307023012,1
450730307023013,1
450730307023014,1
450730307023015,1
450730307023016,1
450730307023017,1
450730307023018,1
450730307023019,1
450730307023020,1
450730307023021,1
450730307023022,1
450730307023023,1
450730307023024,1
450730307023025,1
450730307023026,1
450730307023027,1
450730307023028,1
450730307023029,1
450730307023030,1
450730307023031,1
450730307023032,1
450730307024021,1
450730307024024,1
450730307024025,1
450730307024026,1
450730307024027,1
450730307024028,1
450730307024029,1
450730307024030,1
450730307024031,1
450730307024032,1
450730307024034,1
450730307024035,1
450730307024036,1
450730307024037,1
450730307024038,1
450730307024039,1
450730307024040,1
450730307024041,1
450730307024051,1
450730307024053,1
450730307024054,1
450730307024055,1
450730307024056,1
450730307024057,1
450730307024058,1
450730307024059,1
450730307024060,1
450730307024061,1
450730307024062,1
450730307024063,1
450730307024064,1
450730307024065,1
450730307024066,1
450730307024067,1
450730307024068,1
450730307024069,1
450730307024070,1
450730307024071,1
450730307024072,1
450730307024073,1
450730307024074,1
450730307024075,1
450730307024076,1
450730307024077,1
450719503003000,18
450719503003001,18
450719503003002,18
450719503003003,18
450719503003004,18
450719503003005,18
450719503003006,18
450719503003007,18
450719503003008,18
450719503003009,18
450719503003010,18
450719503003011,18
450719503003012,18
450719503003013,18
450719503003014,18
450719503003015,18
450719503003016,18
450719503003017,18
450719503003018,18
450719503003019,18
450719503003020,18
450719503003021,18
450719503003022,18
450719503003023,18
450719503003024,18
450719503003025,18
450719503003026,18
450719503003027,18
450719503003028,18
450719503003029,18
450719503003030,18
450719503003031,18
450719503003032,18
450719503003033,18
450719503003034,18
450719503003035,18
450719503003036,18
450719503003037,18
450719503003038,18
450719503003039,18
450719503003040,18
450719503003041,18
450719503003042,18
450719503003043,18
450719503003044,18
450719505021000,18
450719505021011,18
450719507002000,18
450719507002001,18
450719507002005,18
450719507002006,18
450719503001000,18
450719503001001,18
450719503001004,18
450719503001005,18
450719503001006,18
450719503001008,18
450719503001015,18
450719503001017,18
450719503001018,18
450719503001019,18
450719503001033,18
450719503001034,18
450719503001035,18
450719503001036,18
450719503001037,18
450719503001038,18
450719503001039,18
450719503001040,18
450719503002007,18
450719503002008,18
450719503002009,18
450719503002010,18
450719503002011,18
450719503002012,18
450719503002013,18
450719503002030,18
450719503002038,18
450719503002040,18
450719503002041,18
450719503002042,18
450719503002043,18
450719503002044,18
450719503002046,18
450719503004009,18
450719503004010,18
450719503004011,18
450719503004012,18
450719503004015,18
450719503004017,18
450719503004034,18
450719503004035,18
450719503004036,18
450719503004037,18
450719503004038,18
450719503004039,18
450719503004040,18
450719503004041,18
450719503004042,18
450719503004043,18
450719503004044,18
450719503004045,18
450719503004046,18
450719503004047,18
450719503004048,18
450719503004049,18
450719503004050,18
450719503004051,18
450719503004052,18
450719503004053,18
450719503004054,18
450719503004056,18
450719503004057,18
450719503004058,18
450719503004059,18
450719503004060,18
450719503004061,18
450719503004062,18
450719503004063,18
450719503004064,18
450719503004065,18
450719503004066,18
450719503004067,18
450719503004068,18
450719503004069,18
450719503004070,18
450719503004071,18
450719503004072,18
450719503004073,18
450719503004074,18
450719503004075,18
450719503004076,18
450719503004077,18
450719503004078,18
450719503004079,18
450719503004080,18
450719503004081,18
450719503004082,18
450719503004083,18
450719503004085,18
450719501003000,18
450719501003001,18
450719501003002,18
450719501003003,18
450719501003004,18
450719501003005,18
450719501003006,18
450719501003007,18
450719501003008,18
450719501003009,18
450719501003010,18
450719501003011,18
450719501003012,18
450719501003013,18
450719501003014,18
450719501003015,18
450719501003016,18
450719501003017,18
450719501003018,18
450719501003019,18
450719501003020,18
450719501003021,18
450719501003022,18
450719501003023,18
450719501003024,18
450719501003025,18
450719501003026,18
450719501003027,18
450719501003028,18
450719501003029,18
450719501003030,18
450719501003031,18
450719501003032,18
450719501003037,18
450719501003038,18
450719501003039,18
450719501003040,18
450719501003041,18
450719501003042,18
450719501003043,18
450719501003044,18
450719501003045,18
450719501003046,18
450719501003047,18
450719501003048,18
450719501003049,18
450719501003050,18
450719501003051,18
450719501003052,18
450719501003053,18
450719501003054,18
450719501003055,18
450719501003056,18
450719501003057,18
450719501003058,18
450719501003059,18
450719501003060,18
450719501003063,18
450719502011023,18
450719502011036,18
450719502011037,18
450719502011038,18
450719502011039,18
450719502011040,18
450719502011011,18
450719502011012,18
450719502011013,18
450719502011014,18
450719502011015,18
450719502011016,18
450719502011017,18
450719502011018,18
450719502011019,18
450719502011024,18
450719502011025,18
450719502011026,18
450719502011034,18
450719502011035,18
450719502011041,18
450719502011042,18
450719502012000,18
450719502012001,18
450719502012002,18
450719502012003,18
450719502012004,18
450719502012005,18
450719502012006,18
450719502012007,18
450719502012008,18
450719502012009,18
450719502012010,18
450719502012011,18
450719502012012,18
450719502012013,18
450719502041000,18
450719502041001,18
450719502041002,18
450719502041003,18
450719502041004,18
450719502041005,18
450719502041006,18
450719502041007,18
450719502041008,18
450719502041009,18
450719502041018,18
450719502041019,18
450719502041020,18
450719502041021,18
450719502041045,18
450719502041046,18
450719502041047,18
450719502041048,18
450719502041049,18
450719502041055,18
450719502041084,18
450719502041085,18
450719502041087,18
450719502041088,18
450719502041089,18
450719502041090,18
450719502041091,18
450719502041093,18
450719502041094,18
450719502041097,18
450719502042000,18
450719502042001,18
450719502042002,18
450719502042003,18
450719502042004,18
450719502042005,18
450719502042006,18
450719502042008,18
450719502042009,18
450719502042010,18
450719502042015,18
450719502042016,18
450719502042025,18
450719502042028,18
450719502042031,18
450719502042037,18
450719502042060,18
450719502042061,18
450719507002010,18
450719507002015,18
450719507002016,18
450719507002017,18
450719507002018,18
450719507002019,18
450719507002020,18
450719507002021,18
450719507002022,18
450719507002023,18
450719507002024,18
450719507002025,18
450719507002026,18
450719507002027,18
450719507002028,18
450719507002029,18
450719507002030,18
450719507002031,18
450719507002032,18
450719507002033,18
450719507002034,18
450719507002035,18
450719507002036,18
450719507002039,18
450719507002042,18
450719507002043,18
450719507002044,18
450719507002045,18
450719507002046,18
450719507002047,18
450719507002048,18
450719507002049,18
450719507002050,18
450719507002051,18
450719507002052,18
450719507002053,18
450719507002054,18
450719507003016,18
450719507003017,18
450719507003018,18
450719507003022,18
450719507003023,18
450719507003024,18
450719507003025,18
450719507003029,18
450719507003030,18
450719507003031,18
450719507003032,18
450719507003033,18
450719507003034,18
450719507003035,18
450719507003036,18
450719507003037,18
450719507003038,18
450719507003039,18
450719507003040,18
450719507003041,18
450719507003042,18
450719507003043,18
450719507003044,18
450719507003045,18
450719507003046,18
450719507003047,18
450719507003048,18
450719507003049,18
450719507003050,18
450719507003051,18
450719507003052,18
450719507003053,18
450719507003054,18
450719507003055,18
450719507003056,18
450719507003057,18
450719507003058,18
450719507003059,18
450719507003060,18
450719507003061,18
450719507003062,18
450719507003063,18
450719507003064,18
450719507003065,18
450719507003066,18
450719507003067,18
450719507003078,18
450719507003090,18
450719507003091,18
450719507003095,18
450719507003111,18
450719507003113,18
450719502032057,18
450719502032058,18
450719502032059,18
450719502032060,18
450719502032062,18
450719502032063,18
450719502032064,18
450719502032072,18
450719502032073,18
450719502032090,18
450719502032092,18
450719502032097,18
450719502032098,18
450719502032099,18
450719502032100,18
450719502032117,18
450719502032118,18
450719502032120,18
450719502032121,18
450719502032131,18
450719502032133,18
450719502032134,18
450719502032135,18
450719502032137,18
450719502032145,18
450719505024064,18
450719505024065,18
450719505024066,18
450719505024067,18
450719505024068,18
450719505024069,18
450719505025042,18
450719505025044,18
450719505025047,18
450719505025048,18
450719505025049,18
450719505025050,18
450719505025051,18
450719505025053,18
450719505025057,18
450719505025058,18
450719505025059,18
450719505025060,18
450719505025061,18
450719506012003,18
450719506012004,18
450719506012007,18
450719506012008,18
450719506012009,18
450719506012010,18
450719506012011,18
450719506012013,18
450719506012014,18
450719506013009,18
450719506013010,18
450719506013012,18
450719506013013,18
450719506013014,18
450719506013015,18
450719506013016,18
450719506013030,18
450719506013058,18
450719507003014,18
450719507003015,18
450719507003019,18
450719507003020,18
450719507003021,18
450719507003026,18
450719507003027,18
450719507003028,18
450719507003068,18
450719507003069,18
450719507003070,18
450719507003071,18
450719507003072,18
450719507003073,18
450719507003074,18
450719507003075,18
450719507003076,18
450719507003077,18
450719507003079,18
450719507003080,18
450719507003081,18
450719507003082,18
450719507003083,18
450719507003084,18
450719507003085,18
450719507003086,18
450719507003087,18
450719507003088,18
450719507003089,18
450719507003092,18
450719507003093,18
450719507003094,18
450719507003096,18
450719507003097,18
450719507003098,18
450719507003099,18
450719507003100,18
450719507003101,18
450719507003102,18
450719507003103,18
450719507003104,18
450719507003105,18
450719507003106,18
450719507003107,18
450719507003108,18
450719507003109,18
450719507003110,18
450719507003112,18
450819601002000,10
450819601002001,10
450819601002003,10
450819601002004,10
450819601002005,10
450819601002006,10
450819601002007,10
450819601002008,10
450819601002009,10
450819601002010,10
450819601002011,10
450819601002012,10
450819601002013,10
450819601002014,10
450819601002015,10
450819601002016,10
450819601002017,10
450819601002018,10
450819601002019,10
450819601002020,10
450819601002021,10
450819601002022,10
450819601002023,10
450819601002024,10
450819601002025,10
450819601002026,10
450819601002027,10
450819601002028,10
450819601002029,10
450819601002030,10
450819601002031,10
450819601002032,10
450819601002033,10
450819601002034,10
450819601002035,10
450819601002036,10
450819601002037,10
450819601002038,10
450819601002039,10
450819601002040,10
450819601002041,10
450819601002042,10
450819601002043,10
450819601002044,10
450819601002045,10
450819601002046,10
450819601002047,10
450819601002048,10
450819601002049,10
450819601002050,10
450819601002051,10
450819601002052,10
450819601002053,10
450819601002054,10
450819601002055,10
450819601002056,10
450819601002057,10
450819601002058,10
450819601002059,10
450819601002060,10
450819601002061,10
450819601002062,10
450819601002063,10
450819601002064,10
450819601002065,10
450819601002066,10
450819601002067,10
450819601002068,10
450819601002069,10
450819601002070,10
450819601002071,10
450819601002072,10
450819601002073,10
450819601002074,10
450819601002075,10
450819601002076,10
450819601002077,10
450819601002078,10
450819601002079,10
450819601002080,10
450819601002081,10
450819601002082,10
450819601002083,10
450819601002084,10
450819601002085,10
450819601002086,10
450819601002087,10
450819601002088,10
450819601002089,10
450819601002090,10
450819601002091,10
450819601002092,10
450819601002093,10
450819601002099,10
450819601002100,10
450819602022000,10
450819602022001,10
450819602022002,10
450819602022003,10
450819602022004,10
450819602022005,10
450819602022006,10
450819602022008,10
450819602022009,10
450819602022010,10
450819602022013,10
450819602022014,10
450819602022015,10
450819602022016,10
450819602022017,10
450819602022018,10
450819602022083,10
450819603022000,10
450630210210001,10
450630210211000,10
450630210211008,10
450630210211009,10
450630210211010,10
450630210211011,10
450630210211012,10
450630210211013,10
450630210211014,10
450630210211015,10
450630210211016,10
450630210250008,10
450630210252013,10
450630210252014,10
450630210252015,10
450630210252016,10
450630210252017,10
450630210461000,10
450630210461001,10
450630210461002,10
450630210461003,10
450630210461004,10
450630210461005,10
450630210461006,10
450630210461016,10
450630210461017,10
450630210461018,10
450630210461019,10
450630210461020,10
450630210461021,10
450630210461022,10
450630210461023,10
450630210461024,10
450630210250002,10
450630210250003,10
450630210250004,10
450630210250007,10
450630210251013,10
450630210251014,10
450630210251015,10
450630210251016,10
450630210251017,10
450630210251018,10
450630210251019,10
450630210251020,10
450630210251021,10
450630210251022,10
450630210252001,10
450630210252002,10
450630210252003,10
450630210252004,10
450630210252005,10
450630210252006,10
450630210252007,10
450630210252008,10
450630210252009,10
450630210252010,10
450630210252011,10
450630210252012,10
450630210501000,10
450630210501001,10
450630210471000,10
450630210471001,10
450630210471002,10
450630210471003,10
450630210471004,10
450630210471005,10
450630210471006,10
450630210471007,10
450630210471008,10
450630210471009,10
450630210471010,10
450630210471012,10
450630210471013,10
450630210471014,10
450630210471015,10
450630210481007,10
450630210252000,18
450630211140001,18
450630211140002,18
450630211141000,18
450630211141001,18
450630211141002,18
450630211141003,18
450630211141004,18
450630211141005,18
450630211141006,18
450630211141007,18
450630211141008,18
450630211141009,18
450630211141010,18
450630211141011,18
450630211141012,18
450630211141013,18
450630211141014,18
450630211141015,18
450630211141016,18
450630211141017,18
450630211141018,18
450630211141019,18
450630211141020,18
450630211141021,18
450630211150001,18
450630211150002,18
450630211151007,18
450630211151008,18
450630211152000,18
450630211152001,18
450630211152002,18
450630211152003,18
450630211152004,18
450630211152005,18
450630211152006,18
450630211152007,18
450630211152008,18
450630211152009,18
450630211152010,18
450379702011000,25
450379702011001,25
450379702011002,25
450379702011003,25
450379702011007,25
450379702011008,25
450379702011009,25
450379702011014,25
450379702011015,25
450379702011016,25
450379702011017,25
450379702011018,25
450379702011019,25
450379702011020,25
450379702011021,25
450379702011022,25
450379702011023,25
450379702011024,25
450379702011025,25
450379702011026,25
450379702011027,25
450379702011028,25
450379702011029,25
450379702011030,25
450379702011031,25
450379702011032,25
450379702011033,25
450379702011034,25
450379702011035,25
450379702011036,25
450379702011037,25
450379702011038,25
450379702011039,25
450379702011040,25
450379702011041,25
450379702011042,25
450379702011043,25
450379702011044,25
450379702011045,25
450379702011046,25
450379702011047,25
450379702011048,25
450379702011049,25
450379702011050,25
450379702011051,25
450379702011052,25
450379702011053,25
450379702011054,25
450379702011055,25
450379702011056,25
450379702011057,25
450379702011058,25
450379702011059,25
450379702011060,25
450379702011061,25
450379702011062,25
450379702011063,25
450379702011064,25
450379702011065,25
450379702011066,25
450379702011067,25
450379702011068,25
450379702011069,25
450379702011070,25
450379702011071,25
450379702011072,25
450379702011073,25
450379702011074,25
450379702011075,25
450379702011076,25
450379702011077,25
450379702011078,25
450379702011079,25
450379702011080,25
450379702011081,25
450379702011082,25
450379702011083,25
450379702011084,25
450379702011085,25
450379702011086,25
450379702011087,25
450379702011088,25
450379702011089,25
450379702011090,25
450379702011091,25
450379702011092,25
450379702011093,25
450379702011094,25
450379702011095,25
450379702042002,25
450599206003111,9
450599208001035,9
450599208001036,9
450599208001037,9
450599208001038,9
450599208001041,9
450599208001042,9
450599208001046,9
450599208001047,9
450599208001048,9
450599208001049,9
450599208001050,9
450599208001051,9
450599208001052,9
450599208001053,9
450599208001055,9
450599208001056,9
450599208001057,9
450599208001058,9
450599208001059,9
450599208001060,9
450599208002007,9
450599208002008,9
450599208002009,9
450599208002010,9
450599208002011,9
450599208002012,9
450599208002013,9
450599208002014,9
450599208002015,9
450599208002016,9
450599208002017,9
450599208002020,9
450599208002021,9
450599208002022,9
450599208002023,9
450599208002024,9
450599208002025,9
450599208002026,9
450599208002027,9
450599208002028,9
450599208002029,9
450599208002030,9
450599208002031,9
450599208002032,9
450599208002033,9
450599208002034,9
450599208002035,9
450599208002036,9
450599208002037,9
450599208002038,9
450599208002039,9
450599208002040,9
450599208002041,9
450599208002043,9
450599208002044,9
450599208002045,9
450599208002046,9
450599206003086,9
450599206003092,9
450599206003093,9
450599206003112,9
450599206003113,9
450599206003125,9
450599207002000,9
450599207002001,9
450599207002002,9
450599207002003,9
450599207002004,9
450599207002005,9
450599207002006,9
450599207002008,9
450599207002009,9
450599207002010,9
450599207002011,9
450599207002012,9
450599207002013,9
450599207002017,9
450599207002030,9
450599207004040,9
450599207004051,9
450599207004052,9
450599208001000,9
450599208001001,9
450599208001002,9
450599208001003,9
450599208001004,9
450599208001005,9
450599208001006,9
450599208001007,9
450599208001008,9
450599208001009,9
450599208001010,9
450599208001011,9
450599208001012,9
450599208001013,9
450599208001014,9
450599208001015,9
450599208001016,9
450599208001017,9
450599208001018,9
450599208001019,9
450599208001020,9
450599208001021,9
450599208001022,9
450599208001023,9
450599208001024,9
450599208001025,9
450599208001026,9
450599208001027,9
450599208001028,9
450599208001029,9
450599208001030,9
450599208001031,9
450599208001032,9
450599208001033,9
450599208001034,9
450599208001039,9
450599208001040,9
450599208001043,9
450599208001044,9
450599208001045,9
450599208001054,9
450599208002000,9
450599208002001,9
450599208002002,9
450599208002003,9
450599208002004,9
450599208002005,9
450599208002006,9
450599208002018,9
450599208002019,9
450599208003000,9
450599208003001,9
450599208003002,9
450599208003003,9
450599208003004,9
450599208003005,9
450599208003006,9
450599208003007,9
450599208003008,9
450599208003009,9
450599208003010,9
450599208003011,9
450599208003012,9
450599208003013,9
450599208003014,9
450599208003015,9
450599208003016,9
450599208003017,9
450599208003018,9
450599208003019,9
450599208003020,9
450599208003021,9
450599208003022,9
450599208003023,9
450599208003024,9
450599208003025,9
450599208003026,9
450599208003027,9
450599208003028,9
450599208003033,9
450599208003034,9
450599208003035,9
450599208003036,9
450599208003037,9
450599208003038,9
450599208003039,9
450599208003040,9
450599208003041,9
450599208003046,9
450599208003047,9
450599208003048,9
450599208003049,9
450599208003050,9
450599208003054,9
450599208003055,9
450599208003058,9
450599208003059,9
450450040041000,5
450450040041001,5
450450040041002,5
450450040041003,5
450450040041004,5
450450040041005,5
450450040041006,5
450450040041007,5
450450040041008,5
450450040041009,5
450450040041010,5
450450040041011,5
450450040041012,5
450450040041013,5
450450040041014,5
450450040041015,5
450450040041016,5
450450040041017,5
450450040041018,5
450450040041019,5
450450040041020,5
450450040041021,5
450450040041022,5
450450040041023,5
450450040041024,5
450450040041025,5
450450040041026,5
450450040041027,5
450450040041028,5
450450040041029,5
450450040041030,5
450450040041031,5
450450040041032,5
450450040041033,5
450450040041034,5
450450040041035,5
450450040041036,5
450450040041037,5
450450040041038,5
450450040041039,5
450450040041040,5
450450040041041,5
450450040041042,5
450450040041043,5
450450040041044,5
450450040041045,5
450450040041048,5
450450040041049,5
450450040041050,5
450450040041051,5
450450040041052,5
450450040041053,5
450450040041054,5
450450040041055,5
450450040041056,5
450450040041057,5
450450040041061,5
450450040041062,5
450450040042002,5
450450040042003,5
450450040042004,5
450450040042005,5
450450040042006,5
450450040042007,5
450450040042013,5
450450040042014,5
450450040042023,5
450450040042024,5
450450040042026,5
450450040042027,5
450450040042028,5
450450040042029,5
450450040042040,5
450450040042046,5
450450040042047,5
450450041021000,5
450450041021001,5
450450041021002,5
450450041021003,5
450450041021004,5
450450041021005,5
450450041021006,5
450450041021007,5
450450041021008,5
450450041021009,5
450450041021010,5
450450041021011,5
450450041021012,5
450450041021013,5
450450041021014,5
450450041021015,5
450450041021016,5
450450041021017,5
450450041021018,5
450450041021019,5
450450041021020,5
450450041021021,5
450450041021022,5
450450041021023,5
450450041021024,5
450450041021025,5
450450041021026,5
450450041021027,5
450450041022000,5
450450041022001,5
450450041022002,5
450450041022003,5
450450041022004,5
450450041022005,5
450450041022006,5
450450041022007,5
450450041022008,5
450450041022009,5
450450041022010,5
450450041022011,5
450450041022012,5
450450041022013,5
450450041022014,5
450450041022015,5
450450041022016,5
450450041022017,5
450450041022018,5
450450041022019,5
450450041022020,5
450450041022021,5
450450041022022,5
450450041022023,5
450450041022024,5
450450041022025,5
450450041022026,5
450450041022027,5
450450041022028,5
450450041022029,5
450450041022030,5
450450041022031,5
450450041022032,5
450450041022033,5
450450041022034,5
450450041022035,5
450450041022036,5
450450041022037,5
450450041022038,5
450450041022039,5
450450041022040,5
450450041022041,5
450450041022042,5
450450041022043,5
450450041022044,5
450450041022045,5
450450041022046,5
450450041022047,5
450450041022048,5
450450041022049,5
450450041022050,5
450450041022051,5
450450041022052,5
450450041022053,5
450450041022054,5
450450041022055,5
450450041022056,5
450450041022057,5
450450041022058,5
450450041022059,5
450450041022060,5
450450041022061,5
450070105011000,3
450070105011001,3
450070105011002,3
450070105011003,3
450070105011004,3
450070105011005,3
450070105011006,3
450070105011007,3
450070105011008,3
450070105011009,3
450070105011010,3
450070105011011,3
450070105011012,3
450070105011013,3
450070105011014,3
450070105011015,3
450070105011016,3
450070105011017,3
450070105011019,3
450070105011020,3
450070105011021,3
450070105011027,3
450070105011028,3
450070105011029,3
450070105011033,3
450070105011034,3
450070105011046,3
450070105012000,3
450070105012001,3
450070105012002,3
450070105012003,3
450070105012004,3
450070105012005,3
450070105012006,3
450070105012007,3
450070105012008,3
450070105012009,3
450070105012010,3
450070105012011,3
450070105012012,3
450070105012013,3
450070105012014,3
450070105012015,3
450070105012016,3
450070105012017,3
450070105012018,3
450070105012019,3
450070105012020,3
450070105012021,3
450070105012022,3
450070105012023,3
450070105012024,3
450070105012025,3
450070105012026,3
450070105012027,3
450070105012028,3
450070105012029,3
450070105012030,3
450070105012031,3
450070105012032,3
450070105012033,3
450070105012034,3
450070105012035,3
450070105012036,3
450070105012037,3
450070105012038,3
450070105012039,3
450070105012040,3
450070105012041,3
450070105012042,3
450070105012043,3
450070105012044,3
450070105012045,3
