GEOID20,District
100050517012031,21
100050517012033,21
100050517012034,21
100050517012035,21
100050517012036,21
100050518011006,21
100050518011007,21
100050518011012,21
100050518011013,21
100050518011014,21
100050518011015,21
100050518011016,21
100050518011017,21
100050518011018,21
100050518011019,21
100050518011020,21
100050518011021,21
100050518011022,21
100050518011023,21
100050518011024,21
100050518011025,21
100050518011026,21
100050518011027,21
100050518011028,21
100050518011029,21
100050518011030,21
100050518011031,21
100050518011032,21
100050518011033,21
100050518011034,21
100050518011035,21
100050518011036,21
100050518012008,21
100050518012009,21
100050518012010,21
100050518012011,21
100050518012012,21
100050518012013,21
100050518012014,21
100050518012015,21
100050518012016,21
100050518012017,21
100050518012018,21
100050518012019,21
100050518012020,21
100050518012021,21
100050518012022,21
100050518012023,21
100050518012024,21
100050518012025,21
100050518012026,21
100050518012027,21
100050518012028,21
100050518012029,21
100050518012030,21
100050518012031,21
100050518012032,21
100050518014000,21
100050518014003,21
100050518014004,21
100050518014005,21
100050518014006,21
100050518014007,21
100050518014009,21
100050518014010,21
100050518014011,21
100050518014040,21
100050518014041,21
100050518021000,21
100050518021001,21
100050518021002,21
100050518021003,21
100050518021004,21
100050518021005,21
100050518021006,21
100050518021007,21
100050518021008,21
100050518021009,21
100050518021010,21
100050518021014,21
100050518021015,21
100050518021016,21
100050518021017,21
100050518021018,21
100050518021019,21
100050518021020,21
100050518021021,21
100050518021022,21
100050518021023,21
100050518021024,21
100050518021025,21
100050518021026,21
100050518021027,21
100050518021028,21
100050518021029,21
100050518021030,21
100050518021031,21
100050518021032,21
100050518023003,21
100010402011000,14
100010402011001,14
100010402011002,14
100010402011003,14
100010402011004,14
100010402011005,14
100010402011006,14
100010402011007,14
100010402011009,14
100010402011010,14
100010402011011,14
100010402011012,14
100010402011013,14
100010402011015,14
100010402011016,14
100010402011017,14
100010402011018,14
100010402011020,14
100010402011021,14
100010402011022,14
100010402011023,14
100010402011024,14
100010402011025,14
100010402011026,14
100010402011027,14
100010402011028,14
100010402011029,14
100010402011030,14
100010402011045,14
100010402011046,14
100010402011047,14
100010402011048,14
100010402011049,14
100010402011050,14
100010402011051,14
100010402011052,14
100010402011053,14
100010402011056,14
100010402011057,14
100010402011058,14
100010402011059,14
100010402011060,14
100010402011061,14
100010402011062,14
100010402011065,14
100010402011066,14
100010402011067,14
100010402011068,14
100010402011069,14
100010402011070,14
100010402011071,14
100010402011072,14
100010402011073,14
100010402011074,14
100010402011054,14
100010402011055,14
100010402011063,14
100010402011064,14
100010402011075,14
100010402011076,14
100010402011077,14
100010402011078,14
100010414001059,17
100010414001060,17
100010414001061,17
100010414001062,17
100010414001063,17
100010414001064,17
100010414001065,17
100010414001067,17
100010414001068,17
100010414001069,17
100010414001070,17
100010414001071,17
100010418022000,17
100010418022001,17
100010418022002,17
100010418022003,17
100010418022004,17
100010418022005,17
100010418022006,17
100010418022007,17
100010418022008,17
100010418022009,17
100010418022010,17
100010418022011,17
100010418022012,17
100010418022013,17
100010418022014,17
100010418022015,17
100010418022016,17
100010418022017,17
100010418022018,17
100010418022019,17
100010418022020,17
100010418022021,17
100010418022022,17
100010418022023,17
100010418022024,17
100010418022025,17
100010418022026,17
100010418022027,17
100010418022028,17
100010418022029,17
100010418022030,17
100010418022031,17
100010418022032,17
100010418022033,17
100050505011000,19
100050505011001,19
100050505011002,19
100050505011003,19
100050505011013,19
100050505011014,19
100050505011022,19
100050505011043,19
100050505011044,19
100050505051000,19
100050505051001,19
100050505051002,19
100050505051003,19
100050505051004,19
100050505051005,19
100050505051006,19
100050505051007,19
100050505051008,19
100050505051009,19
100050505051010,19
100050505051011,19
100050505051012,19
100050505051013,19
100050505051014,19
100050505051015,19
100050505051028,19
100050505051030,19
100050505051036,19
100050505051039,19
100050505051040,19
100050505051041,19
100050505051042,19
100050505051043,19
100050505051044,19
100050505051045,19
100050505051046,19
100050505051047,19
100050505051048,19
100050505051049,19
100050505051054,19
100050505051055,19
100050505051056,19
100050505051058,19
100050505061000,19
100050505061001,19
100050505061002,19
100050505061003,19
100050505061004,19
100050505061005,19
100050505061006,19
100050505061007,19
100050505061008,19
100050505061009,19
100050505061010,19
100050505061011,19
100050505061012,19
100050505061013,19
100050505061014,19
100050505061015,19
100050505061019,19
100050505061020,19
100050505061022,19
100050505061024,19
100050505061025,19
100050505061026,19
100050505061027,19
100050505061030,19
100050505061031,19
100050505061051,19
100050505061052,19
100050505062001,19
100050505062002,19
100050505062003,19
100050505062004,19
100050505062015,19
100050505062016,19
100050505062017,19
100050505062018,19
100050505062020,19
100050505062021,19
100050505062022,19
100050505062023,19
100050505062024,19
100050505062025,19
100050505062026,19
100050505062027,19
100050505062039,19
100050506042021,20
100050515011006,20
100050515011007,20
100050515011011,20
100050515011012,20
100050515021018,20
100050515021019,20
100050515021020,20
100050515021022,20
100050515021023,20
100050515021024,20
100050515021025,20
100050515021026,20
100050515021027,20
100050515021028,20
100050515021029,20
100050515021030,20
100050515021031,20
100050515021032,20
100050515021033,20
100050515021034,20
100050515021037,20
100050515021038,20
100050515021039,20
100050515021040,20
100050515021041,20
100050515022000,20
100050515022001,20
100050515022002,20
100050515022003,20
100050515022004,20
100050515022005,20
100050515022006,20
100050515022007,20
100050515022008,20
100050515022009,20
100050515022010,20
100050515022011,20
100050515022012,20
100050515022013,20
100050515022014,20
100050515022015,20
100050515022016,20
100050515022017,20
100050515022018,20
100050515022019,20
100050515022020,20
100050515022021,20
100050515022022,20
100050515022023,20
100050515022024,20
100050515022025,20
100050515022026,20
100050515022027,20
100050515022028,20
100050515022029,20
100050515022030,20
100050515022032,20
100050515022033,20
100050515022034,20
100050515022035,20
100050515022036,20
100050515022039,20
100050515022040,20
100050515022042,20
100050515022043,20
100050515022044,20
100050502002006,18
100050502002007,18
100050502002008,18
100050502002009,18
100050502002010,18
100050502002011,18
100050502002012,18
100050502002013,18
100050502002014,18
100050502002015,18
100050502002016,18
100050505032001,18
100050505032003,18
100050505032004,18
100050505032005,18
100050505032006,18
100050505032007,18
100050505032008,18
100050505032010,18
100030145021040,8
100030145021042,8
100030145021043,8
100030147021000,8
100030147021001,8
100030147021002,8
100030147021003,8
100030147021004,8
100030147021005,8
100030147021006,8
100030147021007,8
100030147021008,8
100030147021009,8
100030147021010,8
100030147021011,8
100030147021012,8
100030147021013,8
100030147021014,8
100030147021015,8
100030147021016,8
100030147021017,8
100030147021018,8
100030147021019,8
100030147021020,8
100030147021021,8
100030147021022,8
100030147021023,8
100030147021024,8
100030147021025,8
100030147021026,8
100030147021027,8
100030147021028,8
100030147021029,8
100030147021030,8
100030147021031,8
100030147021032,8
100030147021033,8
100030147021034,8
100030147021035,8
100030147021036,8
100030147021037,8
100030147021041,8
100030147021042,8
100030147021044,8
100030148031006,8
100030144021000,8
100030144021001,8
100030144021002,8
100030144021003,8
100030144021004,8
100030144021005,8
100030144021006,8
100030144021007,8
100030144021008,8
100030144021009,8
100030144021010,8
100030144021011,8
100030144021012,8
100030144021013,8
100030144021014,8
100030144021015,8
100030144021016,8
100030144021017,8
100030144021018,8
100030144021019,8
100030144021020,8
100030144021021,8
100030144021022,8
100030144021023,8
100030144021024,8
100030144021025,8
100030144021026,8
100030144021027,8
100030144021028,8
100030144022000,8
100030144022001,8
100030144022026,8
100030144022032,8
100030144022033,8
100030144022034,8
100030144022035,8
100030144022036,8
100030144022038,8
100030145021002,8
100030145021003,8
100030145021004,8
100030145021005,8
100030145021006,8
100030145021007,8
100030145021008,8
100030145021009,8
100030145021010,8
100030145021011,8
100030145021012,8
100030145021013,8
100030145021016,8
100030145021019,8
100030145021020,8
100030145021021,8
100030145021022,8
100030145021023,8
100030145021024,8
100030145021025,8
100030145021026,8
100030145021027,8
100030145021028,8
100030145021029,8
100030145021030,8
100030145021031,8
100030145021032,8
100030145021033,8
100030145021034,8
100030145021035,8
100030145021036,8
100030145021037,8
100030145021038,8
100030145021039,8
100030145021041,8
100030145021044,8
100030145021045,8
100030145021046,8
100030145022000,8
100030145022001,8
100030145022002,8
100030145022003,8
100030145022004,8
100030145022005,8
100030145022006,8
100030145022007,8
100030145022008,8
100030145022009,8
100030145022010,8
100030145022011,8
100030145022012,8
100030145022013,8
100030145022014,8
100030145022015,8
100030145022016,8
100030145022017,8
100030145022018,8
100030145022019,8
100030145022020,8
100030145022021,8
100030145022022,8
100030145022023,8
100030145022024,8
100030145022025,8
100030148121008,10
100030148121009,10
100030148121010,10
100030148121011,10
100030148121012,10
100030148122000,10
100030148122001,10
100030148122002,10
100030148122003,10
100030148122004,10
100030148122005,10
100030148122006,10
100030148122007,10
100030148123000,10
100030148123001,10
100030148123002,10
100030148123003,10
100030148123004,10
100030148123005,10
100030148123006,10
100030148123007,10
100030148123008,10
100030148123009,10
100030148123010,10
100030148123012,10
100030148123013,10
100030148123015,10
100030148123016,10
100030148123020,10
100030148123021,10
100030148123022,10
100030139032003,11
100030139032004,11
100030139032005,11
100030139032006,11
100030139032007,11
100030139033000,11
100030139033001,11
100030139033002,11
100030139033003,11
100030139033004,11
100030139033005,11
100030139033006,11
100030139033007,11
100030139033008,11
100030139033009,11
100030139033010,11
100030139033011,11
100030139033012,11
100030161001025,12
100030161001026,12
100030161002002,12
100030161002003,12
100030161002004,12
100030161002005,12
100030161002006,12
100030161002010,12
100030161002011,12
100030161002012,12
100030161002013,12
100030161002014,12
100030161002018,12
100030161002019,12
100030161002020,12
100030161002021,12
100030161002022,12
100030162001003,12
100030162001004,12
100030162001005,12
100030162001006,12
100030162001007,12
100030162001008,12
100030162001009,12
100030162001010,12
100030162001011,12
100030162001012,12
100030162001013,12
100030162001014,12
100030162001015,12
100030162001016,12
100030162001017,12
100030162001018,12
100030162001019,12
100030162001020,12
100030162003008,12
100030162003009,12
100030162003010,12
100030162003011,12
100030162003012,12
100030162003013,12
100030162003014,12
100030162003016,12
100030162003017,12
100030163091000,12
100030163091001,12
100030163091002,12
100030163091003,12
100030163091005,12
100030163091012,12
100030163091031,12
100030163092035,12
100030163092036,12
100030163092037,12
100030163092038,12
100030163092039,12
100030163092040,12
100039901000014,12
100030136113000,9
100030136113001,9
100030136113002,9
100030136113003,9
100030136113004,9
100030136113005,9
100030136113006,9
100030136113007,9
100030136113008,9
100030136114000,9
100030136114001,9
100030122002000,3
100030122002001,3
100030122002002,3
100030122002003,3
100030122002004,3
100030122002005,3
100030122002006,3
100030136121007,4
100030136121008,4
100030136121009,4
100030136121010,4
100030136121011,4
100030136123000,4
100030136123001,4
100030136123002,4
100030136123003,4
100030136123004,4
100030136123005,4
100030136123006,4
100030136123007,4
100030136123008,4
100030136123009,4
100030136123010,4
100030136123011,4
100030136123012,4
100030136123013,4
100030136123014,4
100030136123016,4
100030136123017,4
100030136123018,4
100030136123019,4
100030136123020,4
100030139031000,11
100030139031001,11
100030139031002,11
100030139031003,11
100030139031004,11
100030139031005,11
100030139031006,11
100030139031007,11
100030139031008,11
100030139031009,11
100030139031010,11
100030139032000,11
100030139032001,11
100030139032002,11
100030015002005,3
100030015002006,3
100030015002007,3
100030015002009,3
100030015002010,3
100030015002011,3
100030015002012,3
100030015002013,3
100030015002014,3
100030015002015,3
100030015002016,3
100030022001000,3
100030022001001,3
100030022001002,3
100030022001003,3
100030022001004,3
100030022001005,3
100030022001006,3
100030022001007,3
100030022001008,3
100030022001012,3
100030144031000,8
100030144031001,8
100030144031002,8
100030144031003,8
100030144031004,8
100030144031005,8
100030144031006,8
100030144031007,8
100030144031008,8
100030144031009,8
100030144031010,8
100030144031011,8
100030144031012,8
100030144031013,8
100030144031014,8
100030144031015,8
100030144031016,8
100030144032003,8
100030144032004,8
100030144032005,8
100030144032006,8
100030144032007,8
100030144032008,8
100030144032009,8
100030144032010,8
100030144032011,8
100030144032012,8
100030144032013,8
100030144032014,8
100030144032015,8
100030144032016,8
100030144042000,8
100030144042001,8
100030144042002,8
100030144042003,8
100030144042004,8
100030144042005,8
100030144042006,8
100030144042007,8
100030144042008,8
100030144042009,8
100030144042010,8
100030144042011,8
100030150001000,13
100030150001001,13
100030150001002,13
100030150001003,13
100030150001004,13
100030150001005,13
100030150001006,13
100030150001007,13
100030150001008,13
100030150001009,13
100030150001010,13
100030150001011,13
100030150001012,13
100030150001013,13
100030150001014,13
100030150001015,13
100030150001016,13
100030150001017,13
100030150001018,13
100030150001019,13
100030150001020,13
100030150001021,13
100030150001022,13
100030150001023,13
100030150001024,13
100030150001025,13
100030150001026,13
100030150001027,13
100030150001028,13
100030150001029,13
100030150001030,13
100030150001031,13
100030150001032,13
100030150001033,13
100030150001034,13
100030150001035,13
100030150001036,13
100030150001037,13
100030150001038,13
100030150001039,13
100030150001040,13
100030150001041,13
100030150001042,13
100030150004000,13
100030150004001,13
100030150004002,13
100030150004003,13
100030150004004,13
100030150005000,13
100030150005001,13
100030150005002,13
100030150005003,13
100030150005004,13
100030150005005,13
100030150005006,13
100030150005007,13
100030150005008,13
100030150005009,13
100030150005010,13
100030149063004,13
100030149063007,13
100030149063010,13
100030149063011,13
100030149063012,13
100030149063013,13
100030149063014,13
100030149063015,13
100030149073000,13
100030149073001,13
100030149073002,13
100030149073003,13
100030149073004,13
100030149073005,13
100030149073006,13
100030105021001,1
100030105021012,1
100030105021013,1
100030105021014,1
100030105021015,1
100030105021016,1
100030105021017,1
100030105021018,1
100030105024001,1
100030105024002,1
100030105024003,1
100030105024004,1
100030105024005,1
100030105024006,1
100030105024007,1
100030105024008,1
100030105024009,1
100030105024010,1
100030105024011,1
100030105024016,1
100030105024017,1
100030105024018,1
100030105024019,1
100030105024020,1
100030107031006,1
100030107031007,1
100030107031008,1
100030107031009,1
100030107031010,1
100030107031011,1
100030107031012,1
100030107031013,1
100030107031014,1
100030107031015,1
100039901000005,1
100030148093011,12
100030164012007,12
100030164012008,12
100030164012009,12
100030164012010,12
100030164012011,12
100030164012012,12
100030164012013,12
100030164012014,12
100030164012015,12
100030164012016,12
100030164012017,12
100030164012018,12
100030164012019,12
100030164012020,12
100030164012021,12
100030164012022,12
100030164012023,12
100030164012024,12
100030164012025,12
100030164012026,12
100030164012027,12
100030164012028,12
100030164012029,12
100030164014000,12
100030164014001,12
100030164014002,12
100030164014003,12
100030164014004,12
100030164014006,12
100030164014007,12
100030164014008,12
100030164014009,12
100030164014011,12
100030164014012,12
100030164014013,12
100030164014014,12
100030105023007,1
100030105023009,1
100030105023010,1
100030105023011,1
100030105023012,1
100030105023013,1
100030105023014,1
100030105023015,1
100030105023022,1
100030107031000,1
100030107031001,1
100030107031002,1
100030107031003,1
100030107031004,1
100030107031005,1
100030107032000,1
100030107032001,1
100030107032002,1
100030107032003,1
100030107032004,1
100030107032005,1
100030107032006,1
100030107032007,1
100030107032008,1
100030107032009,1
100030107032010,1
100030107032011,1
100030107032012,1
100030107032013,1
100030107032014,1
100030107032015,1
100030107041000,1
100030107041001,1
100030168083000,14
100030168083002,14
100030168083008,14
100030168083009,14
100030168083010,14
100030168083011,14
100030168083012,14
100030168083013,14
100030168083014,14
100030168083015,14
100030168083016,14
100030168083017,14
100030168083018,14
100030168083019,14
100030168083020,14
100030168083021,14
100030169041000,14
100030169041001,14
100030169041002,14
100030169041003,14
100030169041004,14
100030169041005,14
100030169041006,14
100030169041007,14
100030169041008,14
100030169041009,14
100030169041010,14
100030169041011,14
100030169041012,14
100030169041013,14
100030169041014,14
100030169041015,14
100030169041016,14
100030169041017,14
100030169041018,14
100030169041019,14
100030169041020,14
100030169041021,14
100030169041022,14
100030169041023,14
100030169041024,14
100030169041025,14
100030169041026,14
100030169041027,14
100030169041028,14
100030169041029,14
100030169041030,14
100030169041031,14
100030169041032,14
100030169041033,14
100030169041034,14
100030169041035,14
100030169041036,14
100030169041037,14
100030169041038,14
100030169041039,14
100030169041040,14
100030169041041,14
100030169041042,14
100030169041043,14
100030169041044,14
100030169041045,14
100030169041046,14
100030169041047,14
100030169041048,14
100030169041049,14
100030169041050,14
100030169041051,14
100030169041052,14
100030169041053,14
100030169041054,14
100030169041055,14
100030169041056,14
100030169041057,14
100030169041058,14
100030169041059,14
100030169041060,14
100030169041061,14
100030169041062,14
100030169041063,14
100030169041064,14
100030169041065,14
100030169041066,14
100030169041067,14
100030169041068,14
100030169041069,14
100030169041070,14
100030169041071,14
100030169041072,14
100030169041073,14
100030169041074,14
100030169041075,14
100030169041076,14
100030169041077,14
100030169041078,14
100030169041079,14
100030169041080,14
100030169041081,14
100030169041082,14
100030169041083,14
100030169041084,14
100030169041085,14
100039901000024,14
100030168051000,14
100030168051001,14
100030168051005,14
100030168051006,14
100030168063029,14
100030168063030,14
100030168063033,14
100030168063034,14
100030168063035,14
100030168063036,14
100030168063037,14
100030168082030,14
100030168082031,14
100030168082032,14
100030168082033,14
100030168082034,14
100030168082038,14
100030169011000,14
100030169011001,14
100030169011002,14
100030169011003,14
100030169011004,14
100030169011005,14
100030169011006,14
100030169011007,14
100030169011008,14
100030169011009,14
100030169011010,14
100030169011011,14
100030169011012,14
100030169011013,14
100030169011017,14
100030169011018,14
100030169011019,14
100030169011020,14
100030169011021,14
100030169011022,14
100030169011024,14
100030169011025,14
100030169011026,14
100030169011027,14
100030169011028,14
100030169011029,14
100030169011030,14
100030169011031,14
100030169011032,14
100030169011033,14
100030169011034,14
100030169011035,14
100030169011036,14
100030169011037,14
100030169011038,14
100030169011039,14
100030169011040,14
100030169011041,14
100030169012000,14
100030169012001,14
100030169012002,14
100030169012003,14
100030169012004,14
100030169012005,14
100030169012006,14
100030169012037,14
100030006013000,2
100030006013001,2
100030006013002,2
100030006013003,2
100030006013004,2
100030006013005,2
100030006013006,2
100030006013007,2
100030006013008,2
100030006013009,2
100030006013010,2
100030006013011,2
100030006013012,2
100030006013013,2
100030006013014,2
100030006013015,2
100030006013016,2
100030006021017,2
100030006021018,2
100030006022000,2
100030006022001,2
100030006022002,2
100030006022003,2
100030006022004,2
100030006022005,2
100030006022006,2
100030006022007,2
100030006022008,2
100030006022009,2
100030006022010,2
100030006022011,2
100030006022012,2
100030006022013,2
100030006022014,2
100030006022015,2
100030006022016,2
100030006022017,2
100030006022018,2
100030006022019,2
100030006022020,2
100030006022021,2
100030006022022,2
100030009001000,2
100030009001001,2
100030009001002,2
100030009001003,2
100030009001004,2
100030009001009,2
100030009002000,2
100030009002001,2
100030117004000,4
100030117004001,4
100030117004002,4
100030117004003,4
100030117004004,4
100030117004005,4
100030117004006,4
100030117004007,4
100030117004008,4
100030117004009,4
100030117004010,4
100030117004011,4
100030117004012,4
100030117004013,4
100030117004014,4
100030117004015,4
100030117004016,4
100030117004017,4
100030117004018,4
100030117004019,4
100030117004020,4
100030117004021,4
100030117004022,4
100030117004023,4
100030117004024,4
100030117004025,4
100030117004026,4
100030117004027,4
100030117004028,4
100030117004029,4
100030117004030,4
100030117004031,4
100030117004032,4
100030117004033,4
100030117004034,4
100030117004035,4
100030117004036,4
100030118004034,4
100030118004035,4
100030118004047,4
100030141003000,9
100030141003001,9
100030141003002,9
100030141003003,9
100030141003004,9
100030141003005,9
100030141003006,9
100030141003007,9
100030141003008,9
100030141003009,9
100030141003010,9
100030141003011,9
100030141003012,9
100030147031009,9
100030147031010,9
100030147031011,9
100030147031012,9
100030147031013,9
100030147031014,9
100030147031015,9
100030112061000,5
100030112061001,5
100030112061002,5
100030112061003,5
100030112061004,5
100030112061005,5
100030112061006,5
100030112061007,5
100030112061008,5
100030112061009,5
100030112061010,5
100030112061011,5
100030112061012,5
100030112061013,5
100030112061014,5
100030112061015,5
100030112061016,5
100030112061017,5
100030112061018,5
100030112061019,5
100030112061020,5
100030112061021,5
100030112061022,5
100030112062008,5
100030112062009,5
100030112062010,5
100030112062011,5
100050504012003,21
100050504012005,21
100050504012006,21
100050504012007,21
100050504012008,21
100050504012009,21
100050504012010,21
100050504012011,21
100050504012012,21
100050504012013,21
100050504012014,21
100050504012015,21
100050504012016,21
100050504012017,21
100050504012018,21
100050504012019,21
100050504012020,21
100050504012021,21
100050504012022,21
100050504012023,21
100050504012024,21
100050504012025,21
100050504012026,21
100050504012027,21
100050504012028,21
100050504012029,21
100050504012030,21
100050504012031,21
100050504012032,21
100050504012033,21
100050504012034,21
100050504012035,21
100050504012036,21
100050504012037,21
100050504012038,21
100050504012039,21
100050504012040,21
100050504012041,21
100050504012042,21
100050504012043,21
100050504012044,21
100050504012045,21
100050504012046,21
100050504012047,21
100050504012048,21
100050504012049,21
100050504012050,21
100050504012051,21
100050504012052,21
100050504012053,21
100050504012054,21
100050504012055,21
100050504012056,21
100050504012057,21
100050504012058,21
100050504052025,21
100050504052026,21
100050504052027,21
100050504052028,21
100050504052029,21
100050504052030,21
100050504052031,21
100050504052032,21
100050504052033,21
100050504052034,21
100050504052035,21
100050504052036,21
100050504052037,21
100050504052038,21
100050504052039,21
100050504052040,21
100050504052041,21
100050504052042,21
100050504052043,21
100050504052044,21
100050504052045,21
100050504052046,21
100050504052047,21
100050504052048,21
100050504052049,21
100050504052050,21
100050504052051,21
100050504052052,21
100050504052053,21
100050504052054,21
100050504052055,21
100050504052056,21
100050504052057,21
100050504052116,21
100050504052117,21
100030148111000,10
100030148111001,10
100030148111002,10
100030148111003,10
100030148111004,10
100030148111005,10
100030148111006,10
100030148111007,10
100030148111008,10
100030148111009,10
100030148111010,10
100030148111011,10
100030148111012,10
100030148111013,10
100030148111014,10
100030148111015,10
100030148111016,10
100030148111017,10
100030148111018,10
100030148111019,10
100030148111020,10
100030148111021,10
100030148111022,10
100030148111023,10
100030148111024,10
100030148111025,10
100030148111026,10
100030148111027,10
100030148113001,10
100030148113002,10
100030147033000,9
100030147033001,9
100030147033002,9
100030147033003,9
100030147033004,9
100030147033005,9
100030147033006,9
100030147033007,9
100030147033008,9
100030147033009,9
100030147033010,9
100030147033011,9
100030147033012,9
100030147033013,9
100030147033014,9
100030147033015,9
100030147034000,9
100030147034001,9
100030147034002,9
100030147034003,9
100030147034004,9
100030147034005,9
100030147034006,9
100030147034007,9
100030147034008,9
100030147034009,9
100030150002000,13
100030150002001,13
100030150002002,13
100030150002003,13
100030150002004,13
100030150002005,13
100030150002006,13
100030150002007,13
100030150003000,13
100030150003001,13
100030150003002,13
100030150003003,13
100030150003004,13
100030150003005,13
100030150003006,13
100030150003007,13
100030150003008,13
100030150003009,13
100030150003010,13
100030150003018,13
100030150003020,13
100030118001000,4
100030118001001,4
100030118001002,4
100030118001003,4
100030118001004,4
100030118001009,4
100030118001010,4
100030118001016,4
100030118001017,4
100030118001018,4
100030118001019,4
100030118001020,4
100030118001021,4
100030118001022,4
100030118001023,4
100030118001024,4
100030118001025,4
100030118001026,4
100030118001027,4
100030118001028,4
100030118001029,4
100030118001030,4
100030118001031,4
100030118004010,4
100030118004014,4
100030118004015,4
100030118004016,4
100030118004017,4
100030118004018,4
100030118004019,4
100030118004020,4
100030118004021,4
100030118004025,4
100030119003000,4
100030119003001,4
100030119003002,4
100030119003004,4
100030119003005,4
100030119003006,4
100030135015000,4
100030135015001,4
100030135015010,4
100030147061000,11
100030147061001,11
100030147061002,11
100030147061007,11
100030147062000,11
100030147062001,11
100030147062002,11
100030147062003,11
100030147062004,11
100030147062005,11
100030147062006,11
100030006021012,2
100030006021013,2
100030006021014,2
100030006021015,2
100030006021016,2
100030006021019,2
100030006023000,2
100030006023001,2
100030006023002,2
100030006023003,2
100030006023004,2
100030006023005,2
100030006023006,2
100030006023007,2
100030006023008,2
100030006023009,2
100030006023010,2
100030006023011,2
100030006023012,2
100030006023013,2
100030006023014,2
100030006023015,2
100030006023016,2
100030129001000,3
100030129001001,3
100030129001002,3
100030129001003,3
100030129001004,3
100030129001005,3
100030129001006,3
100030129001007,3
100030129001008,3
100030129001009,3
100030129001010,3
100030129001011,3
100030129001012,3
100030129001013,3
100030129001014,3
100030129001015,3
100030129001016,3
100030129001017,3
100030129001018,3
100030129001019,3
100030129003000,3
100030129003001,3
100030129003002,3
100030129003003,3
100030129003004,3
100030129003006,3
100030129003007,3
100030101041051,1
100030105021000,1
100030105024000,1
100030105025000,1
100030105025001,1
100030105025002,1
100030105025003,1
100030105025004,1
100030105025005,1
100030105025006,1
100030105025007,1
100030105025008,1
100030105025009,1
100030105025010,1
100030105025011,1
100030105025012,1
100030105025013,1
100030105025014,1
100030105025015,1
100030105025016,1
100030105025017,1
100030105025018,1
100030105025019,1
100030105025020,1
100030105025021,1
100030105025022,1
100030105025023,1
100030105025024,1
100030105025025,1
100030105025026,1
100030105025027,1
100030110001006,1
100030110001009,1
100030110001010,1
100030110001011,1
100030110001012,1
100030110001013,1
100030110001026,1
100030110001027,1
100039901000004,1
100030148092000,12
100030148092001,12
100030148092002,12
100030148092003,12
100030148092004,12
100030148092005,12
100030148092006,12
100030148092007,12
100030148092008,12
100030148092011,12
100030148092012,12
100030148092013,12
100030148092014,12
100030148092015,12
100030148092019,12
100030148092020,12
100030148092021,12
100030148093000,12
100030148093001,12
100030148093002,12
100030148093003,12
100030148093004,12
100030148093005,12
100030148093006,12
100030148093007,12
100030148093008,12
100030148093009,12
100030148093010,12
100030136132006,4
100030136132007,4
100030136132009,4
100030136132010,4
100030136132011,4
100030136132016,4
100030136132017,4
100030136132018,4
100030103001003,5
100030103001004,5
100030103001005,5
100030103001006,5
100030103001007,5
100030103001008,5
100030103001009,5
100030103001010,5
100030103001011,5
100030103001012,5
100030103001013,5
100030103001014,5
100030103001015,5
100030103001016,5
100030103001017,5
100030103001018,5
100030103001019,5
100030103001020,5
100030103001021,5
100030103001022,5
100030103002000,5
100030103002001,5
100030103002002,5
100030103002003,5
100030103002004,5
100030103002005,5
100030103002006,5
100030103002007,5
100030103002008,5
100030103002009,5
100030103002010,5
100030103002011,5
100030103002012,5
100030103002013,5
100030103002014,5
100030103002015,5
100030103003000,5
100030103003001,5
100030103003002,5
100030103003003,5
100030103003004,5
100030103003005,5
100030103003006,5
100030103003007,5
100030103003008,5
100030103003009,5
100030103003010,5
100050503021003,18
100050503021004,18
100050503021005,18
100050503021006,18
100050503021007,18
100050503021011,18
100050503021012,18
100050503021013,18
100050503021014,18
100050503021015,18
100050503021016,18
100050503021017,18
100050503021018,18
100050503021019,18
100050503021020,18
100050503021021,18
100050503021022,18
100050503021023,18
100050503021024,18
100050503021025,18
100050503021026,18
100050503021027,18
100050503021028,18
100050503021029,18
100050503021030,18
100050503021031,18
100050503021032,18
100050503021033,18
100050503021035,18
100050503021036,18
100050503021037,18
100050503021038,18
100050503021040,18
100050503021041,18
100050503021042,18
100050503021043,18
100050503021044,18
100050503021045,18
100050503021046,18
100050503021047,18
100050503023027,18
100050503023028,18
100050503023044,18
100050503023045,18
100050503023052,18
100050504071000,18
100050504071001,18
100050504071002,18
100050504071003,18
100050504071004,18
100050504071005,18
100050504071006,18
100050504071007,18
100050504071008,18
100050504071009,18
100050504071010,18
100050504071011,18
100050504071012,18
100050504071013,18
100050504071014,18
100050504071015,18
100050504071016,18
100050504071017,18
100050504071018,18
100050504071019,18
100050504071020,18
100050504071032,18
100050504072021,18
100050504072022,18
100050504072023,18
100010421001017,15
100010421001018,15
100010421001020,15
100010421001024,15
100010421001025,15
100010421001026,15
100010421001027,15
100010421001028,15
100010421001029,15
100010421001030,15
100010421001031,15
100010421001032,15
100010421001033,15
100010421001034,15
100010421001035,15
100010421001036,15
100010421001037,15
100010421001038,15
100010420001010,15
100010420001011,15
100010420001014,15
100010420001024,15
100010420001025,15
100010420001028,15
100010420001029,15
100010420002000,15
100010420002001,15
100010420002002,15
100010420002003,15
100010420002004,15
100010420002015,15
100010420002017,15
100010420002018,15
100010421001002,15
100010421001003,15
100010421001004,15
100010421001005,15
100010421001006,15
100010421001007,15
100010421001008,15
100010421001009,15
100010421001010,15
100010421001011,15
100010421001044,15
100010421001047,15
100010421002006,15
100010421002007,15
100010421002017,15
100010421002067,15
