GEOID20,District
011339658005023,4
011339658005024,4
011339658005025,4
011339658005026,4
011339658005027,4
011339658005028,4
011339658005029,4
011339658005030,4
011339658005031,4
011339658005032,4
011339658005033,4
011339658005034,4
011339658005035,4
011339658005036,4
011339658005037,4
011339658005038,4
011339658005039,4
011339658005040,4
011339658005041,4
011339658005042,4
011339658005043,4
011339658005044,4
011339658005045,4
011339658005046,4
011339658005047,4
011339658005048,4
011339658005049,4
011339658005050,4
011339658005051,4
011339658005052,4
011339658005053,4
011339658005054,4
011339658005055,4
011339658005056,4
011339658005057,4
011339658005058,4
011339658005059,4
011339658005060,4
011339658005061,4
011339658005062,4
011339658005063,4
011339658005064,4
011339658005065,4
011339658005066,4
011339658005067,4
011339658005071,4
011270203012025,5
011270207001000,5
011270207001001,5
011270207001002,5
011270207001003,5
011270207001004,5
011270207001008,5
011270207001009,5
011270207001010,5
011270207001011,5
011270207001012,5
011270207001013,5
011270207001014,5
011270207001015,5
011270207001016,5
011270207001017,5
011270207001018,5
011270207001019,5
011270207001020,5
011270207001021,5
011270207001022,5
011270207001023,5
011270207001024,5
011270207001025,5
011270207001026,5
011270207001027,5
011270207002000,5
011270207002001,5
011270207002005,5
011270207002006,5
011270207002029,5
011270207002030,5
011270207002031,5
011270207002032,5
011270207002033,5
011270209003000,5
011270209003001,5
011270209003002,5
011270209003003,5
011270209003004,5
011270209003007,5
011270209003008,5
011270209003009,5
011270209003010,5
011270209003011,5
011270209003016,5
011270209003017,5
011270209003018,5
011270209003019,5
011270209003020,5
011270209004000,5
011270209004001,5
011270209004002,5
010599733001024,6
010599733001025,6
010599733001026,6
010599733001027,6
010599733001028,6
010599733001029,6
010599733001030,6
010599733001031,6
010599733001032,6
010599733001033,6
010599733001034,6
010599733001035,6
010599733001040,6
010599733001041,6
010599733001042,6
010599733001043,6
010599733001044,6
010599733001045,6
010599733001046,6
010599733001047,6
010599733001049,6
010599733001050,6
010599733001051,6
010599733001052,6
010599733001053,6
010599733001055,6
010599733001056,6
010599733001057,6
010599733001058,6
010599733001059,6
010599733001060,6
010599733001068,6
010599733001069,6
010599733001070,6
010599733001071,6
010599733001073,6
010599733001074,6
010599733001075,6
010599733001076,6
010599733002010,6
010599733002011,6
010599733002012,6
010599733002013,6
010599733002023,6
010599733002067,6
010599733002068,6
010599733002069,6
010599733002072,6
010939645002006,4
010939645002007,4
010939645002009,4
010939645002017,4
010939645002018,4
010939645002019,4
010939645002020,4
010939645002021,4
010939645002022,4
010939645002025,4
010939645002026,4
010939645002027,4
010939645002028,4
010939645002029,4
010939645002030,4
010939645002031,4
010939645002032,4
010939645002033,4
010939645002034,4
010939645002035,4
010939645002036,4
010939645002037,4
010939645002038,4
010939645002039,4
010939645002040,4
010939645002041,4
010939645002042,4
010939645002043,4
010939645002044,4
010939645002045,4
010939645002046,4
010939645002047,4
010939645002048,4
010939645002049,4
010939645002050,4
010939645002051,4
010939645002052,4
010939645002053,4
010939645002054,4
010939645002055,4
010939645002056,4
010939645002057,4
010939645002058,4
010939645002059,4
010939645002060,4
010939645002061,4
010939645002062,4
010939645002063,4
010939645002064,4
010939645002065,4
010939645002066,4
010939645002067,4
010939645002070,4
010939645002080,4
010939645002081,4
010939645003000,4
010939645003001,4
010939645003002,4
010939645003003,4
010939645003004,4
010939645003005,4
010939645003006,4
010939645003007,4
010939645003008,4
010939645003012,4
010939645003013,4
010939645003014,4
010939645003016,4
010939645003017,4
010939645003018,4
010939645003019,4
010939645003020,4
010939645003021,4
010939645003022,4
010939645003023,4
010939645003024,4
010939645003025,4
010939645003026,4
010939645003027,4
010939645003028,4
010939645003029,4
010939645003030,4
010939645003031,4
010939645003032,4
010939645003033,4
010939645003036,4
010939645003037,4
010939645003038,4
010939645003039,4
010939645003040,4
010939645003041,4
010939645003042,4
010939645003043,4
010939645003044,4
010939645003045,4
010939645003046,4
010939645003047,4
010939645003048,4
010939645003049,4
010939645003050,4
010939645003051,4
010939645003052,4
010939645003053,4
010939645003054,4
010939645003055,4
010939645003056,4
010939645003057,4
010939645003058,4
010939645003059,4
010939645003060,4
010939645003061,4
010939645003062,4
010939645003063,4
010939645003064,4
010939645003065,4
010939645003066,4
010939645003067,4
010939645003068,4
010939645003069,4
010939645003070,4
010939645003071,4
010939645003073,4
010939646001078,4
010939646001079,4
010939646001080,4
010939646001081,4
010939646001082,4
010939647021000,4
010939647021001,4
010939647021002,4
010939647021003,4
010939647021004,4
010939647021005,4
010939647021006,4
010939647021007,4
010939647021008,4
010939647021009,4
010939647021010,4
010939647021011,4
010939647021012,4
010939647021013,4
010939647021014,4
010939647021015,4
010939647021016,4
010939647021017,4
010939647021018,4
010939647021019,4
010939647021020,4
010939647021021,4
010939647021022,4
010939647021023,4
010939647021024,4
010939647021025,4
010939647021026,4
010939647021027,4
010939647021028,4
010939647021029,4
010939647021030,4
010939647021031,4
010939647021032,4
010939647021066,4
010939647021092,4
010939647022000,4
010939647022001,4
010939647022002,4
010939647022003,4
010939647022004,4
010939647022005,4
010939647022006,4
010939647022009,4
010939647022010,4
010939647022011,4
010939647022012,4
010939647022013,4
010939647022014,4
010939647022015,4
010939647022016,4
010939647022017,4
010939647022018,4
010939647022019,4
010939647022020,4
010939647022021,4
010939647022024,4
010939647022025,4
010939647022026,4
010939647022032,4
010939647022033,4
010939647022034,4
010939647022035,4
010939647022036,4
010939647022037,4
010939647022038,4
010939647022046,4
010939647022047,4
010939647022048,4
010939647022049,4
010939647022050,4
010939647022074,4
010939646003000,4
010939646003001,4
010939646003002,4
010939647011029,4
010939647011030,4
010939647011031,4
010939647011032,4
010939647011033,4
010939647011034,4
010939647011035,4
010939647011036,4
010939647011037,4
010939647011038,4
010939647011042,4
010939647011043,4
010939647011048,4
010939647011049,4
010939647011050,4
010939647011051,4
010939647011052,4
010939647011053,4
010939647011054,4
010939647011055,4
010939647011056,4
010939647011057,4
010939647011058,4
010939647011059,4
010939647011060,4
010939647011061,4
010939647011062,4
010939647011063,4
010939647011064,4
010939647011065,4
010939647011066,4
010939647011067,4
010939647011068,4
010939647011069,4
010939647011070,4
010939647011071,4
010939647011072,4
010939647011073,4
010939647011074,4
010939647011075,4
010939647011076,4
010939647011077,4
010939647011089,4
010939647011090,4
010939647011091,4
010939647011092,4
010939647011093,4
010939647011094,4
010939647011095,4
010939647011096,4
010939647011102,4
010939647011103,4
010939647011104,4
010939647011105,4
010939647011106,4
010939647011107,4
010939647011108,4
010939647011109,4
010939647011110,4
010939647011112,4
010939647011114,4
010939647011115,4
010939647011116,4
010939647011118,4
010939647011119,4
010939647011120,4
010939647011123,4
010939647011124,4
010939647011125,4
010939647011126,4
010939647012000,4
010939647012001,4
010939647012002,4
010939647012003,4
010939647012004,4
010939647012005,4
010939647012006,4
010939647012007,4
010939647012008,4
010939647012009,4
010939647012010,4
010939647012011,4
010939647012012,4
010939647012013,4
010939647012014,4
010939647012015,4
010939647012016,4
010939647012017,4
010939647012018,4
010939647012019,4
010939647012020,4
010939647012021,4
010939647012022,4
010939647012023,4
010939647012024,4
010939647012025,4
010939647012026,4
010939647012027,4
010939647012028,4
010939647012029,4
010939647012030,4
010939647012031,4
010939647012032,4
010939647012033,4
010939647012034,4
010939647012035,4
010939647013000,4
010939647013001,4
010939647013002,4
010939647013003,4
010939647013004,4
010939647013005,4
010939647013006,4
010939647013007,4
010939647013008,4
010939647013009,4
010939647013010,4
010939647013011,4
010939647013012,4
010939647013013,4
010939647013014,4
010939647013015,4
010939647013016,4
010939647013017,4
010939647013018,4
010939647013019,4
010939647013020,4
010939647013021,4
010939647013022,4
010939647013023,4
010939647013024,4
010939647013025,4
010939647013026,4
010939647013027,4
010939647013028,4
010939647013029,4
010939647013030,4
010939647013031,4
010939647013032,4
010939647013033,4
010939647013034,4
010939647013035,4
010939647013036,4
010939647013037,4
010939647013038,4
010939647013039,4
010939647013040,4
010939647013041,4
010939647013042,4
010939647013043,4
010939647013044,4
010939647013045,4
010939647013046,4
010939647013047,4
010939647013048,4
010939647013049,4
010939647013050,4
010939647013051,4
010939647013052,4
010939647013053,4
010939647013054,4
010939647013055,4
010939647013056,4
010939647013057,4
010939647013058,4
010939647013059,4
010939647013060,4
010939647013061,4
010939647013062,4
010939647021033,4
010939647021034,4
010939647021035,4
010939647021036,4
010939647021037,4
010939647021038,4
010939647021039,4
010939647021040,4
010939647021041,4
010939647021042,4
010939647021043,4
010939647021044,4
010939647021045,4
010939647021046,4
010939647021047,4
010939647021048,4
010939647021049,4
010939647021050,4
010939647021051,4
010939647021052,4
010939647021053,4
010939647021054,4
010939647021055,4
010939647021056,4
010939647021057,4
010939647021058,4
010939647021059,4
010939647021060,4
010939647021061,4
010939647021062,4
010939647021063,4
010939647021064,4
010939647021065,4
010939647021067,4
010939647021068,4
010939647021069,4
010939647021070,4
010939647021071,4
010939647021072,4
010939647021073,4
010939647021074,4
010939647021075,4
010939647021076,4
010939647021077,4
010939647021078,4
010939647021079,4
010939647021080,4
010939647021081,4
010939647021082,4
010939647021083,4
010939647021084,4
010939647021085,4
010939647021086,4
010939647021087,4
010939647021088,4
010939647021089,4
010939647021090,4
010939647021091,4
010939647021093,4
010939647022022,4
010939647022023,4
010939647022029,4
010939647022030,4
010939647022031,4
010939647022042,4
010939647022043,4
010939647022044,4
010939647022045,4
010939647022051,4
010939647022052,4
010939647022053,4
010939647022054,4
010939647022055,4
010939647022056,4
010939647022057,4
010939647022058,4
010939647022059,4
010939647022060,4
010939647022061,4
010939647022062,4
010939647022063,4
010939647022064,4
010939647022065,4
010939647022066,4
010939647022067,4
010939647022068,4
010939647022069,4
010939647022070,4
010939647022071,4
010939647022072,4
010939647022073,4
010939647022075,4
010939647022076,4
010939647022077,4
010939647022078,4
010939647022079,4
010939647022080,4
010939647022081,4
010939647022082,4
010939647022083,4
010939647022084,4
010939647022085,4
010939647022086,4
010939647022087,4
010939647022088,4
010939647022089,4
010939647022090,4
010939647022091,4
010939647022092,4
010939647022093,4
010939647022094,4
010939647022095,4
010939647022096,4
010939647022097,4
010939647022098,4
010939647022099,4
010939647022100,4
010939647022101,4
010939647022102,4
010939647022103,4
010939647022104,4
010939647022105,4
010939647022106,4
010939645001037,4
010939645001040,4
010939645001041,4
010939645001042,4
010939645001043,4
010939645001046,4
010939645001047,4
010939645001048,4
010939645001049,4
010939645001050,4
010939645001051,4
010939645001052,4
010939645001053,4
010939645001054,4
010939645001055,4
010939645001057,4
010939645001058,4
010939645001059,4
010939645001060,4
010939645001061,4
010939645003009,4
010939645003010,4
010939645003011,4
010939645003015,4
010939645003034,4
010939645003035,4
010939645003072,4
010939647011000,4
010939647011001,4
010939647011002,4
010939647011003,4
010939647011004,4
010939647011005,4
010939647011006,4
010939647011007,4
010939647011008,4
010939647011009,4
010939647011010,4
010939647011011,4
010939647011012,4
010939647011013,4
010939647011014,4
010939647011015,4
010939647011016,4
010939647011017,4
010939647011018,4
010939647011019,4
010939647011020,4
010939647011021,4
010939647011022,4
010939647011023,4
010939647011024,4
010939647011025,4
010939647011026,4
010939647011027,4
010939647011028,4
010939647011039,4
010939647011040,4
010939647011041,4
010939647011044,4
010939647011045,4
010939647011046,4
010939647011047,4
010939647011078,4
010939647011079,4
010939647011080,4
010939647011081,4
010939647011082,4
010939647011083,4
010939647011084,4
010939647011085,4
010939647011086,4
010939647011087,4
010939647011088,4
010939647011097,4
010939647011098,4
010939647011099,4
010939647011100,4
010939647011101,4
010939647011111,4
010939647011113,4
010939647011117,4
010939647011121,4
010939647011122,4
010570200002000,5
010570200002001,5
010570200002002,5
010570200002003,5
010570200002004,5
010570200002005,5
010570200002006,5
010570200002007,5
010570200002008,5
010570200002010,5
010570200002015,5
010570200002016,5
010570200002017,5
010570200002018,5
010570201001000,5
010570201001001,5
010570201001002,5
010570201001003,5
010570201001004,5
010570201001005,5
010570201001006,5
010570201001007,5
010570201001008,5
010570201001009,5
010570201001010,5
010570201001011,5
010570201001012,5
010570201001013,5
010570201001014,5
010570201001015,5
010570201001016,5
010570201001017,5
010570201001018,5
010570201001019,5
010570201001020,5
010570201001021,5
010570201001022,5
010570201001023,5
010570201001024,5
010570201001025,5
010570201001026,5
010570201001027,5
010570201001028,5
010570201001029,5
010570201001030,5
010570201001031,5
010570201001032,5
010570201001053,5
010570201001059,5
010570201001060,5
010570201001061,5
010570201001063,5
010570201001064,5
010570201001080,5
010570201001081,5
010570201001082,5
010570201001083,5
010570201001084,5
010570201001085,5
010570201001086,5
010570201001087,5
010570201001088,5
010570201001089,5
010570201001090,5
010570201001091,5
010570201001092,5
010570201001093,5
010570201001094,5
010570201001095,5
010570201001099,5
010570201001100,5
010570201001101,5
010570201001102,5
010570201001103,5
010570201001104,5
010570201001105,5
010570201001106,5
010570201001107,5
010570201001108,5
010570201001109,5
010570201001110,5
010570201001111,5
010570201001112,5
010570201001113,5
010570201001114,5
010570201001115,5
010570201001116,5
010570201001117,5
010570201001118,5
010570201001119,5
010570201001120,5
010570201001121,5
010570201001122,5
010570201001123,5
010570201001124,5
010570201001125,5
010570201001126,5
010570201001127,5
010570201001128,5
010570201001129,5
010570201001130,5
010570201001131,5
010570201001132,5
010570201001133,5
010570201001134,5
010570201001135,5
010570201001136,5
010570201001137,5
010570201001139,5
010570200001000,5
010570200001001,5
010570200001002,5
010570200001003,5
010570200001004,5
010570200001005,5
010570200001006,5
010570200001007,5
010570200001008,5
010570200001009,5
010570200001010,5
010570200001011,5
010570200001012,5
010570200001013,5
010570200001014,5
010570200001015,5
010570200001016,5
010570200001017,5
010570200001018,5
010570200001019,5
010570200001020,5
010570200001021,5
010570200001023,5
010570200001024,5
010570200001025,5
010570200001026,5
010570200001027,5
010570200001029,5
010570200001035,5
010570200001036,5
010570200001037,5
010570200001038,5
010570200001039,5
010570200001040,5
010570200001041,5
010570200001044,5
010570200001046,5
010570200001047,5
010570200001048,5
010570200001050,5
011270211002006,5
011270211002009,5
011270211002010,5
011270211002011,5
011270211002012,5
011270211002013,5
011270211002020,5
011270211002021,5
011270211002028,5
011270211002029,5
011270211002030,5
011270211002031,5
011270211002032,5
011270211002039,5
011270211002040,5
011270211002041,5
011270211002042,5
011270211002043,5
011270211002044,5
011270211002045,5
011270211002046,5
011270211002047,5
011270211002048,5
011270211002051,5
011270211002052,5
011270211002053,5
011270211002054,5
011270211002055,5
011270211003001,5
011270211003003,5
011270211003004,5
011270211003005,5
011270211003006,5
011270211003007,5
011270211003041,5
011270211003042,5
011270211003043,5
011270211003044,5
011270211003045,5
011270211003046,5
011270211003047,5
011270211003048,5
011270211003049,5
011270211003050,5
011270211003051,5
011270211003052,5
011270211003053,5
011270211003054,5
011270211003057,5
011270211003058,5
011270211003059,5
011270211003060,5
011270211003061,5
011270211003062,5
011270211003063,5
011270211003064,5
011270211003066,5
011270211003067,5
011270211003080,5
011270210001008,5
011270210001009,5
011270210001038,5
011270210001039,5
011270210001043,5
011270210001044,5
011270210001045,5
011270210001046,5
011270210002045,5
011270210002046,5
011270210002047,5
011270210002048,5
011270210002076,5
011270211001000,5
011270211001001,5
011270211001002,5
011270211001003,5
011270211001004,5
011270211001007,5
011270211001008,5
011270211001009,5
011270211001010,5
011270211001011,5
011270211001012,5
011270211001013,5
011270211001014,5
011270211001015,5
011270211001016,5
011270211001017,5
011270211001018,5
011270211001020,5
011270211001021,5
011270211001022,5
011270211001023,5
011270211001024,5
011270211001025,5
011270211001026,5
011270211001027,5
011270211001028,5
011270211001029,5
011270211001030,5
011270211001031,5
011270211001032,5
011270211001033,5
011270211001034,5
011270211001035,5
011270211001036,5
011270211001037,5
011270211001038,5
011270211001039,5
011270211001040,5
011270211001041,5
011270211001042,5
011270211001043,5
011270211001044,5
011270211001045,5
011270211001046,5
011270211001047,5
011270211001048,5
011270211001049,5
011270211001050,5
011270211001051,5
011270211002037,5
011270211002049,5
011270211002050,5
011270211002057,5
011270211002058,5
011270211003030,5
011270211003031,5
011270211003032,5
011270211003033,5
011270211003034,5
011270211003035,5
011270211003036,5
011270211003038,5
011270211003039,5
011270211003040,5
011270211003055,5
011270211003056,5
011270211003065,5
011270211003068,5
011270211003069,5
011270211003070,5
011270211003071,5
011270211003072,5
011270211003073,5
011270211003074,5
011270211003075,5
011270211003076,5
011270211003077,5
011270211003081,5
011270211004002,5
011270211004003,5
011270211004004,5
011270211004005,5
011270211004006,5
011270211004007,5
011270211004008,5
011270211004009,5
011270211004010,5
011270211004011,5
011270211004012,5
011270211004013,5
011270211004014,5
011270211004015,5
011270211004016,5
011270211004017,5
011270211004018,5
011270211004019,5
011270211004020,5
011270211004021,5
011270211004022,5
011270211004023,5
011270211004024,5
011270211004025,5
011270211004026,5
011270211004027,5
011270211004028,5
011270211004029,5
011270211004030,5
011270211004031,5
011270211004032,5
011270211004033,5
011270211004034,5
011270211004035,5
011270211004036,5
011270211004037,5
011270211004038,5
011270211004039,5
011270211004040,5
011270211004041,5
011270211004042,5
011270211004043,5
011270211004044,5
011270211004045,5
011270211004046,5
011270211004047,5
011270211004048,5
011270211004049,5
011270211004050,5
011270211004051,5
011270211004052,5
011270211004053,5
011270211004054,5
011270211004055,5
011270211004056,5
011270211004057,5
011270211004058,5
011270211004059,5
011270211004060,5
011270211004061,5
011270211004062,5
011270211004063,5
011270211004064,5
011270211004065,5
011270211004066,5
011270211004067,5
011270211004068,5
011270211004069,5
011270211004070,5
011270211004071,5
011270211004072,5
011270211004073,5
011270211004074,5
011270211004075,5
011270211004076,5
011270211004077,5
011270211004078,5
011270211004079,5
011270211004080,5
011270211004081,5
011270211004082,5
011270211004083,5
011270211004084,5
011270211004085,5
011270211004086,5
011270211004087,5
011270211004088,5
011270211004089,5
011270211004090,5
011270211004091,5
011270211004092,5
011270211004093,5
011270211004094,5
011270211004095,5
011270211004096,5
011270211004097,5
011270211004098,5
011270211004099,5
011270211004100,5
011270211004101,5
011270211004102,5
011270211004103,5
011270211004104,5
011270212001010,5
011270212001012,5
011270212001013,5
011270212001015,5
011270212001016,5
011270212001017,5
011270212001022,5
011270212001023,5
011270212001024,5
011270212001025,5
011270212001026,5
011270212001027,5
011270212001028,5
011270212001029,5
011270212001030,5
011270212001062,5
011270212001064,5
011270212001065,5
011270212001066,5
011270212001067,5
011270210001047,5
011270211002000,5
011270211002001,5
011270211002002,5
011270211002003,5
011270211002004,5
011270211002005,5
011270211002007,5
011270211002008,5
011270211002014,5
011270211002015,5
011270211002016,5
011270211002017,5
011270211002018,5
011270211002019,5
011270211002022,5
011270211002023,5
011270211002024,5
011270211002025,5
011270211002026,5
011270211002027,5
011270211002033,5
011270211002034,5
011270211002036,5
011270211002056,5
011270211001005,5
011270211001006,5
011270211001019,5
011270211002035,5
011270211002038,5
011270211003000,5
011270211003002,5
011270211003008,5
011270211003009,5
011270211003010,5
011270211003011,5
011270211003012,5
011270211003013,5
011270211003014,5
011270211003015,5
011270211003016,5
011270211003017,5
011270211003018,5
011270211003019,5
011270211003020,5
011270211003021,5
011270211003022,5
011270211003023,5
011270211003024,5
011270211003025,5
011270211003026,5
011270211003027,5
011270211003028,5
011270211003029,5
011270211003037,5
011270211003078,5
011270211003079,5
010939644011095,4
010939644011096,4
010939644011097,4
010939644011098,4
010939644011099,4
010939644011100,4
010939644011101,4
010939644011102,4
010939644011103,4
010939644011104,4
010939644011141,4
010939644011142,4
010939644011143,4
010939644011144,4
010939644011145,4
010939644011146,4
010939644011147,4
010939644011149,4
010939644011150,4
010939644011151,4
010939644011152,4
010939644011155,4
010939644011156,4
010939644011157,4
010939644011160,4
010939646001001,4
010939646001003,4
010939646001016,4
010939646001017,4
010939646001018,4
010939646001019,4
010939646001020,4
010939646001021,4
010939646001023,4
010939646001026,4
010939646001027,4
010939646001055,4
010939646001056,4
010939646001057,4
010939646001058,4
010939646001059,4
010939646001060,4
010939646001061,4
010939646001062,4
010939646001063,4
010939646001083,4
010939646002000,4
010939646002001,4
010939646002002,4
010939646002003,4
010939646002004,4
011270212001031,5
011270212001032,5
011270212001033,5
011270212001034,5
011270212001035,5
011270212001036,5
011270212001037,5
011270212001038,5
011270212001039,5
011270212001040,5
011270212001041,5
011270212001042,5
011270212001043,5
011270212001044,5
011270212001045,5
011270212001046,5
011270212001047,5
011270212001048,5
011270212001049,5
011270212001050,5
011270212001051,5
011270212001052,5
011270212001053,5
011270212001054,5
011270212001055,5
011270212001056,5
011270212001057,5
011270212001061,5
011270212001063,5
011270212002009,5
011270212002010,5
011270212002011,5
011270212002012,5
011270212002013,5
011270212002020,5
011270212002023,5
011270212002024,5
011270212002025,5
011270212002026,5
011270212002029,5
011270212002030,5
011270212002031,5
011270212002032,5
011270212002033,5
011270212002034,5
011270212002035,5
011270212002036,5
011270212002037,5
011270212002038,5
011270212002072,5
011270212002082,5
011270212002083,5
011270212002090,5
011270212002094,5
011270212002095,5
011270212002096,5
011270213001015,5
011270213001017,5
011270213001018,5
011270213001019,5
011270213001020,5
010939641001024,4
010939641002000,4
010939641002001,4
010939641002002,4
010939641002003,4
010939641002004,4
010939641002005,4
010939641002006,4
010939641002007,4
010939641002008,4
010939641002009,4
010939641002010,4
010939641002011,4
010939641002012,4
010939641002013,4
010939641002014,4
010939641002015,4
010939641002016,4
010939641002017,4
010939641002018,4
010939641002019,4
010939641002020,4
010939641002021,4
010939641002022,4
010939641002023,4
010939641002024,4
010939641002025,4
010939641002026,4
010939641003107,4
010939642001000,4
010939643004000,4
010939643004006,4
010939643004007,4
010939643004008,4
010939643004009,4
010939643004010,4
010939643004011,4
010939643004012,4
010939643004013,4
010939643004014,4
010939643004015,4
010939643004016,4
010939643004017,4
010939643004018,4
010939643004019,4
010939643004020,4
010939643004023,4
010939643004026,4
010939643004027,4
010939643004028,4
010939643004029,4
010939643004030,4
010939643004031,4
010939643004033,4
010939643004034,4
010939643004036,4
010939643004037,4
010939643004038,4
010599736001008,6
010599736001009,6
010599736001012,6
010599736001015,6
010599736001017,6
010599736001018,6
010599736001019,6
010599736001020,6
010599736001021,6
010599736001022,6
010599736001023,6
010599736001024,6
010599736001025,6
010599736001026,6
010599736001034,6
010599736001035,6
010599736001036,6
010599736001037,6
010599736001038,6
010599736001039,6
010599736001040,6
010599736001041,6
010599736001043,6
010599736001044,6
010599736001045,6
010599736001046,6
010599736001047,6
010599736001048,6
010599736001049,6
010599736001050,6
010599736001051,6
010599736001052,6
010599736001053,6
010599736001054,6
010599736001055,6
010599736001056,6
010599736001057,6
010599736001058,6
010599736001059,6
010599736001060,6
010599736001061,6
010599736001062,6
010599736001063,6
010599736001064,6
010599736001065,6
010599736001066,6
010599736001067,6
010570201001033,5
010570201001034,5
010570201001035,5
010570201001036,5
010570201001037,5
010570201001038,5
010570201001039,5
010570201001040,5
010570201001041,5
010570201001042,5
010570201001043,5
010570201001044,5
010570201001045,5
010570201001046,5
010570201001047,5
010570201001048,5
010570201001049,5
010570201001050,5
010570201001051,5
010570201001052,5
010570201001054,5
010570201001055,5
010570201001056,5
010570201001057,5
010570201001058,5
010570201001062,5
010570201001065,5
010570201001066,5
010570201001067,5
010570201001068,5
010570201001069,5
010570201001070,5
010570201001071,5
010570201001072,5
010570201001073,5
010570201001074,5
010570201001075,5
010570201001076,5
010570201001077,5
010570201001078,5
010570201001079,5
010570201001096,5
010570201001097,5
010570201001098,5
010570201001146,5
010570201002000,5
010570201002001,5
010570201002002,5
010570201002003,5
010570201002004,5
010570201002005,5
010570201002006,5
010570201002007,5
010570201002008,5
010570201002009,5
010570201002010,5
010570201002011,5
010570201002012,5
010570201002013,5
010570201002014,5
010570201002015,5
010570201002016,5
010570201002017,5
010570201002018,5
010570201002019,5
010570201002020,5
010570201002021,5
010570201002022,5
010570201002023,5
010570201002024,5
010570201002025,5
010570201002026,5
010570201002027,5
010570201002028,5
010570201002029,5
010570201002030,5
010570201002031,5
010570201002032,5
010570201002033,5
010570201002034,5
010570201002035,5
010570201002036,5
010570201002037,5
010570201002038,5
010570201002039,5
010570201002040,5
010570201002041,5
010570201002042,5
010570201002043,5
010570201002044,5
010570201002045,5
010570201002046,5
010570201002047,5
010570201002048,5
010570201002049,5
010570201002074,5
010570201002075,5
010570201002076,5
010570201002077,5
010570201002078,5
011270209001000,5
011270209001001,5
011270209001007,5
011270209001008,5
011270209001009,5
011270209001010,5
011270209001011,5
011270209001012,5
011270209001013,5
011270209001014,5
011270209001015,5
011270209001016,5
011270209001017,5
011270209001048,5
011270209002005,5
011270209002006,5
011270209002007,5
011270209002008,5
011270209002009,5
011270209002010,5
011270209002011,5
011270209002012,5
011270209002026,5
011270209002027,5
011270209002028,5
011270209002029,5
011270209002030,5
011270209002031,5
011270209002032,5
011270209002033,5
011270210003000,5
011270210003001,5
011270210003002,5
010570200001022,5
010570200001028,5
010570200001030,5
010570200001031,5
010570200001032,5
010570200001033,5
010570200001034,5
010570200001052,5
010570200001053,5
010570200001054,5
010570200001055,5
010570200001056,5
010570200001057,5
010570200001058,5
010570200001059,5
010570200001060,5
010570200001063,5
010570200001064,5
010570200001065,5
010570200001066,5
010570200001067,5
010570200001068,5
010570200001069,5
010570204001006,5
010570204001007,5
010570204001008,5
010570204001009,5
010570204001010,5
010570204001011,5
010570204001012,5
010570204001016,5
010570204001017,5
010570204001018,5
011270212002001,5
011270212002003,5
011270212002004,5
011270212002005,5
011270212002006,5
011270212002007,5
011270212002008,5
011270212002039,5
011270212002040,5
011270212002041,5
011270212002042,5
011270212002043,5
011270212002044,5
011270212002045,5
011270212002046,5
011270212002047,5
011270212002048,5
011270212002049,5
011270212002050,5
011270212002051,5
011270212002052,5
011270212002053,5
011270212002054,5
011270212002055,5
011270212002056,5
011270212002057,5
011270212002058,5
011270212002059,5
011270212002060,5
011270212002061,5
011270212002062,5
011270212002063,5
011270212002064,5
011270212002065,5
011270212002066,5
011270212002067,5
011270212002070,5
011270212002071,5
011270212002073,5
011270212002074,5
011270212002075,5
011270212002076,5
011270212002077,5
011270212002078,5
011270212002079,5
011270212002080,5
011270212002081,5
011270212002085,5
011270212002088,5
011270212002089,5
011270210002071,5
011270210002072,5
011270210002073,5
011270210002074,5
011270210002075,5
011270212003004,5
011270212003009,5
011270212003010,5
011270212003011,5
011270212003012,5
011270212003015,5
011270212003016,5
011270212003017,5
011270212003018,5
011270212003019,5
011270212003020,5
011270212003021,5
011270212003022,5
011270212003023,5
011270212003024,5
011270212003027,5
011270212003028,5
011270212003031,5
011270212003032,5
011270212003045,5
011270212003046,5
011270212003047,5
011270212003048,5
011270212003049,5
011270209001002,5
011270209001003,5
011270209001004,5
011270209001005,5
011270209001006,5
011270209001018,5
011270209001019,5
011270209001020,5
011270209001021,5
011270209001022,5
011270209001023,5
011270209001024,5
011270209001025,5
011270209001026,5
011270209001027,5
011270209001028,5
011270209001029,5
011270209001030,5
011270209001031,5
011270209001032,5
011270209001033,5
011270209001034,5
011270209001035,5
011270209001036,5
011270209001037,5
011270209001046,5
011270209001047,5
011270209001049,5
011270209001050,5
011270210002000,5
011270210002001,5
011270210002002,5
011270210002003,5
011270210002004,5
011270210002077,5
011270210003003,5
011270210003004,5
011270210003005,5
011270210003006,5
011270210003007,5
011270210003008,5
011270210003009,5
011270210003010,5
011270210003011,5
011270210003012,5
011270210003013,5
011270210003014,5
011270210003015,5
011270210003043,5
011270210003044,5
011270210003045,5
011270210003047,5
011270210003048,5
011270210003049,5
011270210003050,5
011270210003051,5
011270210003052,5
011270210003057,5
011270210003058,5
011270210003059,5
011270210003060,5
011270210003061,5
011270210003062,5
011270210003063,5
011270210003064,5
011270210003065,5
011270210003066,5
011270210003067,5
011270210003068,5
011270210003069,5
011270210003070,5
011270210003088,5
011270212003000,5
011270212003001,5
011270212003002,5
011270212003064,5
011270212003072,5
011270212003073,5
011270210001007,5
011270210001010,5
011270210001011,5
011270210001012,5
011270210001013,5
011270210001018,5
