GEOID20,District
490379781001346,26
490379781001347,26
490379781001348,26
490379781001349,26
490379781001350,26
490379781001351,26
490379781001352,26
490379781001353,26
490379781001354,26
490379781001355,26
490379781001356,26
490379781001357,26
490379781001358,26
490379781001359,26
490379781001360,26
490379781001361,26
490379781001362,26
490379781001363,26
490379781001364,26
490379781001365,26
490379781001366,26
490379781001367,26
490379781001368,26
490379781001369,26
490379781001370,26
490379781001464,26
490379781001476,26
490379781001493,26
490379781001494,26
490379781001496,26
490379781001497,26
490379781001498,26
490379781001499,26
490379781001500,26
490379781001501,26
490379781001502,26
490379781001503,26
490379781001504,26
490379781001505,26
490379781001506,26
490379781001507,26
490379781001508,26
490379781001509,26
490379781001510,26
490379781001511,26
490379781001512,26
490379781001513,26
490379781001514,26
490379781001515,26
490379781001516,26
490379781001517,26
490379781001518,26
490379781001521,26
490379781001522,26
490379781001523,26
490379781001524,26
490379781001525,26
490379781001531,26
490379781002000,26
490379781002001,26
490379781002002,26
490379781002007,26
490379781002008,26
490379781003000,26
490379781003002,26
490379781003003,26
490379781003004,26
490379781003006,26
490379781003012,26
490379781003017,26
490379781003020,26
490379781003021,26
490379781003039,26
490379781003041,26
490379782001000,26
490379782001001,26
490379782001002,26
490379782001006,26
490379782001023,26
490379782001024,26
490379782001025,26
490379782001026,26
490379782001459,26
490379781001321,26
490379781001322,26
490379781001326,26
490379781002003,26
490379781002004,26
490379781002005,26
490379781002006,26
490379781002009,26
490379781002010,26
490379781002011,26
490379781002012,26
490379781002013,26
490379781002014,26
490379781002015,26
490379781002016,26
490379781002017,26
490379781002018,26
490379781002019,26
490379781002020,26
490379781002021,26
490379781002022,26
490379781002023,26
490379781002024,26
490379781002025,26
490379781002026,26
490379781002027,26
490379781002028,26
490379781002029,26
490379781002030,26
490379781002031,26
490379781002032,26
490379781002033,26
490379781002034,26
490379781003001,26
490379781003005,26
490379781003007,26
490379781003008,26
490379781003009,26
490379781003010,26
490379781003011,26
490379781003013,26
490379781003014,26
490379781003015,26
490379781003016,26
490379781003018,26
490379781003019,26
490379781003022,26
490379781003023,26
490379781003024,26
490379781003025,26
490379781003026,26
490379781003027,26
490379781003028,26
490379781003029,26
490379781003030,26
490379781003031,26
490379781003032,26
490379781003033,26
490379781003034,26
490379781003035,26
490379781003036,26
490379781003037,26
490379781003038,26
490379781003042,26
490379781001022,26
490379781001023,26
490379781001024,26
490379781001025,26
490379781001026,26
490379781001027,26
490379781001028,26
490379781001029,26
490379781001041,26
490379781001042,26
490379781001043,26
490379781001044,26
490379781001045,26
490379781001046,26
490379781001047,26
490379781001048,26
490379781001049,26
490379781001050,26
490379781001054,26
490379781001519,26
490379781001520,26
490379781001030,26
490399723001073,27
490399723001074,27
490399723001075,27
490399723001076,27
490399723001083,27
490399723001084,27
490399723001085,27
490399723001086,27
490399723001088,27
490399723001092,27
490399723001093,27
490399723001094,27
490399723001095,27
490399723001096,27
490399723001099,27
490399723001100,27
490399723001101,27
490399723001102,27
490399723001105,27
490399723001120,27
490399723001122,27
490399723001134,27
490399723001103,27
490399723001104,27
490399723001106,27
490399723001107,27
490399723001108,27
490399723001109,27
490399723001110,27
490399723001111,27
490399723001112,27
490399723001113,27
490399723001114,27
490399723001115,27
490399723001116,27
490399723001117,27
490399723001118,27
490399723001119,27
490399723003008,27
490399723003009,27
490399723003010,27
490399723003011,27
490399723003016,27
490399723003017,27
490399723003018,27
490399723003019,27
490399723003020,27
490399723003021,27
490399723003022,27
490399723003023,27
490399723003024,27
490399723003025,27
490399723003028,27
490399723003029,27
490399723003030,27
490399723003031,27
490399723003032,27
490399723003033,27
490399723003034,27
490399723003035,27
490399723003036,27
490399723003037,27
490399723003038,27
490399723003039,27
490399723003040,27
490399723003041,27
490399723003042,27
490399723003043,27
490399723003044,27
490399723003045,27
490399723003046,27
490399723003047,27
490399723003048,27
490399723003049,27
490399723003050,27
490399723003051,27
490399723003052,27
490399723003053,27
490399723003054,27
490399723003055,27
490399723003056,27
490399723003057,27
490399723003058,27
490399723003059,27
490399723003060,27
490399723003061,27
490399723003062,27
490399723003063,27
490399723003064,27
490399723003065,27
490399723003066,27
490399723003067,27
490399723003068,27
490399723003070,27
490399723003072,27
490399723001017,27
490399723001023,27
490399723001024,27
490399723001025,27
490399723001051,27
490399723001052,27
490399723001053,27
490399723001054,27
490399723001055,27
490399723001056,27
490399723001057,27
490399723001058,27
490399723001059,27
490399723001060,27
490399723001061,27
490399723001062,27
490399723001063,27
490399723001064,27
490399723001065,27
490399723001066,27
490399723001067,27
490399723001068,27
490399723001069,27
490399723001070,27
490399723001071,27
490399723001072,27
490399723001077,27
490399723001078,27
490399723001079,27
490399723001080,27
490399723001081,27
490399723001082,27
490399723001087,27
490399723001089,27
490399723001090,27
490399723001091,27
490399723001121,27
490399723001127,27
490399723001132,27
490399723001133,27
490399723003015,27
490399723003026,27
490399723003027,27
490399723003071,27
490399723003073,27
490399723004006,27
490399723004007,27
490399723001097,27
490399723001098,27
490399723003000,27
490399723003001,27
490399723003002,27
490399723003069,27
490399725003132,27
490399725003141,27
490399725003142,27
490399725003143,27
490399725003144,27
490399725003145,27
490399725003151,27
490399721013041,27
490399721013043,27
490399721013044,27
490399721013045,27
490399721013104,27
490399721013106,27
490399721013107,27
490399721013136,27
490399721013137,27
490399721013138,27
490399721013139,27
490399721013140,27
490399721013141,27
490399721013142,27
490399721013143,27
490399721013144,27
490399721013145,27
490399721013146,27
490399721013147,27
490399721013148,27
490399721013149,27
490399721013150,27
490399721013165,27
490399721013166,27
490399721013167,27
490399721013168,27
490399721013178,27
490399722001162,27
490399722001183,27
490399722001184,27
490399722001185,27
490399722001186,27
490399722001189,27
490399722001190,27
490399722001192,27
490399722001193,27
490399722001194,27
490399722001196,27
490399722001198,27
490399722001199,27
490399722001200,27
490399722001201,27
490399722001215,27
490399722001216,27
490399722001217,27
490399722001224,27
490399722001228,27
490399722001229,27
490399722001234,27
490399722001235,27
490399723001000,27
490399723001001,27
490399722001163,27
490399722001166,27
490399722001172,27
490399722001173,27
490399722001179,27
490399722001180,27
490399722001181,27
490399722001187,27
490399722001188,27
490399722001191,27
490399722001197,27
490399724011007,27
490399724011008,27
490399724011009,27
490399724011010,27
490399724011011,27
490399724011013,27
490399724011014,27
490399724011015,27
490399724011017,27
490399724011018,27
490399724011019,27
490399724011020,27
490399724011021,27
490399724011023,27
490399724011027,27
490399724012000,27
490399724012001,27
490399724012002,27
490399724012003,27
490399724012004,27
490399724012005,27
490399724012006,27
490399724012007,27
490399724012008,27
490399724012009,27
490399724012010,27
490399724012011,27
490399724012012,27
490399724012015,27
490399724021009,27
490399724021010,27
490399724021011,27
490399724021012,27
490399724021013,27
490399724021015,27
490399724022000,27
490399724022001,27
490399724022002,27
490399724022003,27
490399724022004,27
490399724022005,27
490399724022006,27
490399724022007,27
490399724022008,27
490399724022009,27
490399724022012,27
490399724022013,27
490399724022014,27
490399724022016,27
490399721011115,27
490399721011116,27
490399721011117,27
490399721013162,27
490399721013164,27
490399721013169,27
490399721013170,27
490399721013171,27
490399721013172,27
490399721013173,27
490399721013174,27
490399721013175,27
490399721013176,27
490399721013177,27
490399721013179,27
490399724011006,27
490399724021000,27
490399724021001,27
490399724021002,27
490399724021005,27
490399724021006,27
490399724021007,27
490399724021008,27
490399724021014,27
490399724021017,27
490399724021018,27
490399724021019,27
490399724021020,27
490399724021021,27
490399724021022,27
490399724021023,27
490399724021041,27
490399724021042,27
490399724021044,27
490399724021045,27
490399725001000,27
490399725001003,27
490399725001004,27
490399725003000,27
490399725003001,27
490399725003003,27
490399725003004,27
490399725003011,27
490399722001225,27
490399722001226,27
490399722001227,27
490399722001230,27
490399722001231,27
490399722001232,27
490399722001233,27
490399723001002,27
490399723001003,27
490399723001004,27
490399723001005,27
490399723001006,27
490399723001007,27
490399723001008,27
490399723001037,27
490399723001038,27
490399724011000,27
490399724011001,27
490399724011002,27
490399724011003,27
490399724011004,27
490399724011005,27
490399724011012,27
490399724011016,27
490399724011022,27
490399724011028,27
490399724011029,27
490399724011030,27
490399724011036,27
490399724011037,27
490399724011038,27
490399724011039,27
490399721011098,27
490399721011099,27
490399721011100,27
490399721011101,27
490399721011112,27
490399721013000,27
490399721013001,27
490399721013002,27
490399721013003,27
490399721013004,27
490399721013010,27
490399721013014,27
490399721013015,27
490399721013108,27
490399721013135,27
490399721013151,27
490399721013152,27
490399721013153,27
490399721013154,27
490399721013155,27
490399721013156,27
490399721013157,27
490399721013158,27
490399721013159,27
490399721013160,27
490399721013161,27
490399721013163,27
490399721013181,27
490399725003002,27
490399721011000,27
490399721011001,27
490399721011019,27
490399721011020,27
490399721011022,27
490399721011023,27
490399721011024,27
490399721011025,27
490399721011026,27
490399721011027,27
490399721011028,27
490399721011029,27
490399721011030,27
490399721011031,27
490399721011032,27
490399721011033,27
490399721011034,27
490399721011035,27
490399721011036,27
490399721011037,27
490399721011038,27
490399721011102,27
490399721011103,27
490399721011104,27
490399721011105,27
490399721011106,27
490399721011107,27
490399721011108,27
490399721011109,27
490399721011111,27
490399721011113,27
490399721011114,27
490399721011119,27
490399724011025,27
490399724011026,27
490399724011033,27
490399724011034,27
490399724011035,27
490399724012013,27
490399724012014,27
490399724012016,27
490399724012017,27
490399724012018,27
490399724012019,27
490399724021031,27
490399724021032,27
490399724021033,27
490399724021034,27
490399724021035,27
490399724021036,27
490399724021037,27
490399724021038,27
490399724021039,27
490399724021040,27
490399724022010,27
490399724022011,27
490399724022017,27
490399724022018,27
490399724022019,27
490399724022020,27
490399724021003,27
490399724021004,27
490399724021016,27
490399724021024,27
490399724021025,27
490399724021026,27
490399724021027,27
490399724021028,27
490399724021029,27
490399724021030,27
490399724021043,27
490399724022015,27
490399724022021,27
490399724022022,27
490399724022023,27
490399724022024,27
490399724022025,27
490399724022026,27
490399724011024,27
490399724011031,27
490399724011032,27
490399724011040,27
490399723001020,27
490399723001021,27
490399723001027,27
490399723001137,27
490399723001138,27
490399723001139,27
490399723001140,27
490399723001142,27
490399723001143,27
490399723001144,27
490399723001145,27
490399723001146,27
490399723001147,27
490399723001148,27
490399723001149,27
490399723001150,27
490399723001011,27
490399723001012,27
490399723001013,27
490399723001014,27
490399723001015,27
490399723001016,27
490399723001018,27
490399723001019,27
490399723001022,27
490399723001026,27
490399723001028,27
490399723001029,27
490399723001030,27
490399723001031,27
490399723001032,27
490399723001033,27
490399723001040,27
490399723001041,27
490399723001042,27
490399723001043,27
490399723001044,27
490399723001045,27
490399723001046,27
490399723001047,27
490399723001123,27
490399723001124,27
490399723001125,27
490399723001126,27
490399723001136,27
490399723001141,27
490399723002000,27
490399723002001,27
490399723002002,27
490399723002003,27
490399725002091,27
490399725002092,27
490399725002093,27
490399725002096,27
490399725002097,27
490399725003056,27
490399725003059,27
490399725003060,27
490399725003080,27
490399725003125,27
490399725003127,27
490399725003199,27
490399721021000,27
490399721021001,27
490399721021002,27
490399721021003,27
490399721021004,27
490399721021005,27
490399721021006,27
490399721021007,27
490399721021008,27
490399721021009,27
490399721021010,27
490399721021011,27
490399721021012,27
490399721021013,27
490399721021014,27
490399721021015,27
490399721021016,27
490399721021017,27
490399721021018,27
490399721021019,27
490399721021020,27
490399721021021,27
490399721021022,27
490399721021023,27
490399721021024,27
490399721021025,27
490399721021026,27
490399721021027,27
490399721021028,27
490399721021029,27
490399721021030,27
490399721021031,27
490399721021032,27
490399721021033,27
490399721021034,27
490399721023023,27
490399721023024,27
490399721023026,27
490399721023027,27
490399721023028,27
490399721023047,27
490399721023048,27
490399721023049,27
490399721023050,27
490399721023051,27
490399721023052,27
490399721023053,27
490399721023054,27
490399721023055,27
490399721023056,27
490399721023057,27
490399721024070,27
490399721024071,27
490399721024074,27
490399721024075,27
490399721024076,27
490399721024082,27
490399721024083,27
490399721024084,27
490399721024085,27
490399721024086,27
490399721024087,27
490399721024088,27
490399721011002,27
490399721011003,27
490399721011015,27
490399721011017,27
490399721021035,27
490399721023000,27
490399721023001,27
490399721023002,27
490399721023003,27
490399721023004,27
490399721023005,27
490399721023006,27
490399721023007,27
490399721023008,27
490399721023009,27
490399721023010,27
490399721023011,27
490399721023012,27
490399721023013,27
490399721023014,27
490399721023015,27
490399721023016,27
490399721023017,27
490399721023018,27
490399721023019,27
490399721023020,27
490399721023021,27
490399721023022,27
490399721023025,27
490399721023029,27
490399721023030,27
490399721023031,27
490399721023032,27
490399721023033,27
490399721023034,27
490399721023035,27
490399721023036,27
490399721023037,27
490399721023038,27
490399721023039,27
490399721023040,27
490399721023041,27
490399721023042,27
490399721023043,27
490399721023044,27
490399721023045,27
490399721023058,27
490399721024000,27
490399721024001,27
490399721024002,27
490399721024003,27
490399721024004,27
490399721024005,27
490399721024006,27
490399721024007,27
490399721024008,27
490399721024009,27
490399721024010,27
490399721024011,27
490399721024012,27
490399721024013,27
490399721024014,27
490399721024015,27
490399721024016,27
490399721024017,27
490399721024018,27
490399721024019,27
490399721024020,27
490399721024021,27
490399721024022,27
490399721024023,27
490399721024024,27
490399721024025,27
490399721024026,27
490399721024027,27
490399721024028,27
490399721024029,27
490399721024030,27
490399721024031,27
490399721024032,27
490399721024033,27
490399721024034,27
490399721024035,27
490399721024036,27
490399721024037,27
490399721024038,27
490399721024039,27
490399721024040,27
490399721024041,27
490399721024042,27
490399721024043,27
490399721024044,27
490399721024045,27
490399721024046,27
490399721024047,27
490399721024048,27
490399721024049,27
490399721024050,27
490399721024051,27
490399721024052,27
490399721024053,27
490399721024054,27
490399721024055,27
490399721024056,27
490399721024057,27
490399721024065,27
490399721024067,27
490399721024072,27
490399721024073,27
490399721024079,27
490399721024080,27
490399721024081,27
490399721024089,27
490399721024090,27
490399721024091,27
490399721024092,27
490399721024093,27
490399721024094,27
490399721024095,27
490399721024096,27
490399721024097,27
490399721024098,27
490399721024099,27
490399721024100,27
490399721024101,27
490399721024102,27
490399721024103,27
490399721024104,27
490399721024105,27
490399721024107,27
490399721024108,27
490399721021036,27
490399721021037,27
490399721021038,27
490399721022000,27
490399721022001,27
490399721022002,27
490399721022003,27
490399721022004,27
490399721022005,27
490399721024058,27
490399721024059,27
490399721024060,27
490399721024061,27
490399721024062,27
490399721024063,27
490399721024064,27
490399721024066,27
490399721024068,27
490399721024069,27
490399721024077,27
490399721024078,27
490399721024106,27
490399722001000,27
490399722001001,27
490399722001002,27
490399722001003,27
490399722001004,27
490399722001005,27
490399722001006,27
490399722001007,27
490399722001008,27
490399722001009,27
490399722001010,27
490399722001011,27
490399722001012,27
490399722001013,27
490399722001014,27
490399722001015,27
490399722001016,27
490399722001017,27
490399722001018,27
490399722001019,27
490399722001020,27
490399722001021,27
490399722001022,27
490399722001023,27
490399722001024,27
490399722001025,27
490399722001026,27
490399722001027,27
490399722001028,27
490399722001029,27
490399722001030,27
490399722001031,27
490399722001032,27
490399722001033,27
490399722001034,27
490399722001035,27
490399722001036,27
490399722001037,27
490399722001038,27
490399722001039,27
490399722001242,27
490399721011004,27
490399721011005,27
490399721011006,27
490399721011007,27
490399721011008,27
490399721011009,27
490399721011010,27
490399721011011,27
490399721011012,27
490399721011013,27
490399721011014,27
490399721011016,27
490399721011018,27
490399721011021,27
490399721011049,27
490399721011050,27
490399721011051,27
490399721011052,27
490399721011053,27
490399721011054,27
490399721011055,27
490399721011056,27
490399721011057,27
490399721011058,27
490399721011059,27
490399721011060,27
490399721011061,27
490399721011062,27
490399721011063,27
490399721011064,27
490399721011065,27
490399721011118,27
490399721021039,27
490399721023046,27
490399721011093,27
490399721011110,27
490399721013005,27
490399721013006,27
490399721013007,27
490399721013008,27
490399721013009,27
490399721013016,27
490399721013017,27
490399721013022,27
490399721013023,27
490399721013024,27
490399721013025,27
490399721021040,27
490399721022006,27
490399721022007,27
490399721022008,27
490399721022009,27
490399721022010,27
490399721022011,27
490399721022012,27
490399721022013,27
490399721022014,27
490399721022015,27
490399721022016,27
490399721022019,27
490399721022033,27
490399721022034,27
490399721022035,27
490399721022036,27
490399721022048,27
490399721022049,27
490399721022069,27
490399721022070,27
490399721022071,27
490399721022072,27
490399721022082,27
490399721022083,27
490399721022084,27
490399721022085,27
490399721022089,27
490399722002000,27
490399722002001,27
490399722001058,27
490399722001059,27
490399722001060,27
490399722001061,27
490399722001062,27
490399722001063,27
490399722001064,27
490399722001065,27
490399722001066,27
490399722001079,27
490399722001080,27
490399722001081,27
490399722001082,27
490399722001083,27
490399722001084,27
490399722001085,27
490399722001086,27
490399722001087,27
490399722001088,27
490399722001089,27
490399722001090,27
490399722001091,27
490399722001092,27
490399722001093,27
490399722001094,27
490399722001095,27
490399722001096,27
490399722001097,27
490399722001098,27
490399722001099,27
490399722001100,27
490399722001101,27
490399722001102,27
490399722001103,27
490399722001104,27
490399722001105,27
490399722001106,27
490399722001107,27
490399722001108,27
490399722001109,27
490399722001110,27
490399722001111,27
490399722001112,27
490399722001113,27
490399722001114,27
490399722001115,27
490399722001116,27
490399722001117,27
490399722001118,27
490399722001120,27
490399722001121,27
490399722001122,27
490399722001123,27
490399722001127,27
490399722001128,27
490399722001129,27
490399722001130,27
490399722001131,27
490399722001132,27
490399722001133,27
490399722001134,27
490399722001135,27
490399722001136,27
490399722001137,27
490399722001138,27
490399722001139,27
490399722001140,27
490399722001142,27
490399722001040,27
490399722001041,27
490399722001042,27
490399722001043,27
490399722001044,27
490399722001045,27
490399722001046,27
490399722001047,27
490399722001048,27
490399722001049,27
490399722001051,27
490399722001052,27
490399722001067,27
490399722001068,27
490399722001069,27
490399722001070,27
490399722001071,27
490399722001072,27
490399722001073,27
490399722001074,27
490399722001075,27
490399722001076,27
490399722001077,27
490399722001078,27
490399722001119,27
490399722001124,27
490399722001125,27
490399722001126,27
490399722001239,27
490399722001240,27
490399722001246,27
490399721022017,27
490399721022018,27
490399721022086,27
490399722001151,27
490399722001177,27
490399722001178,27
490399722001195,27
490399722001243,27
490399722001244,27
490399722001245,27
490399722001247,27
490399722002002,27
490399722002008,27
490399722002009,27
490399722002025,27
490399722002071,27
490399722002075,27
490399722002076,27
490399722001050,27
490399722001053,27
490399722001054,27
490399722001055,27
490399722001056,27
490399722001057,27
490399722001141,27
490399722001143,27
490399722001144,27
490399722001148,27
490399722001149,27
490399722001241,27
490399723001128,27
490399723001129,27
490399723001130,27
490399723001131,27
490399723002004,27
490399723002005,27
490399723002006,27
490399723002007,27
490399723002008,27
490399723002009,27
490399723002010,27
490399723002011,27
490399723002012,27
490399723002013,27
490399723002014,27
490399723002015,27
490399723002016,27
490399723002017,27
490399723002018,27
490399723002019,27
490399723002020,27
490399723002021,27
490399723002022,27
490399723003003,27
490399723003004,27
490399723003005,27
490399723003006,27
490399723003007,27
490399723003012,27
490399723003013,27
490399723003014,27
490399723004000,27
490399723004001,27
490399723004002,27
490399723004003,27
490399723004004,27
490399723004005,27
490399723004008,27
490399723004009,27
490399723004010,27
490399723004011,27
490399723004012,27
490399723004013,27
490399723004014,27
490399723004015,27
490399723004016,27
490399723004017,27
490399723004018,27
490399723004019,27
490399723004020,27
490399723004021,27
490399723004022,27
490399723004023,27
490399723004024,27
490399725001013,27
490399725001022,27
490399725001023,27
490399725001024,27
490399725001025,27
490399725001026,27
490399725001046,27
490399725001047,27
490399725001048,27
490399725001049,27
490399725001050,27
490399725001051,27
490399725001052,27
490399725001053,27
490399725001054,27
490399725001055,27
490399725001056,27
490399725001057,27
490399725001058,27
490399725001059,27
490399725001060,27
490399725001061,27
490399725001062,27
490399725001063,27
490399725001065,27
490399725001066,27
490399725001067,27
490399725001069,27
490399725001070,27
490399725001071,27
490399725001072,27
490399725002046,27
490399725002047,27
490399725002048,27
490399725002049,27
490399725002050,27
490399725002051,27
490399725002052,27
490399725002053,27
490399725002054,27
490399725002055,27
490399725002056,27
490399725002057,27
490399725002058,27
490399725002059,27
490399725002060,27
490399725002061,27
490399725002062,27
490399725002063,27
490399725002064,27
490399725002065,27
490399725002066,27
490399725002067,27
490399725002068,27
490399725002069,27
490399725002070,27
490399725002071,27
490399725002072,27
490399725002073,27
490399725002076,27
490399725002079,27
490399725002080,27
490399725002081,27
490399725002082,27
490399725002083,27
490399725002084,27
490399725002085,27
490399725002086,27
490399725002087,27
490399725002090,27
490399725003019,27
490399725003038,27
490399725001001,27
490399725001002,27
490399725001005,27
490399725001006,27
490399725001007,27
490399725001008,27
490399725001009,27
490399725001010,27
490399725001011,27
490399725001012,27
490399725001018,27
490399725001019,27
490399725001020,27
490399725001021,27
490399725001064,27
490399725001068,27
490399725002088,27
490399725002089,27
490399725003005,27
490399725003006,27
490399725003007,27
490399725003008,27
490399725003009,27
490399725003010,27
490399725003014,27
490399725003016,27
490399725003017,27
490399725003020,27
490399725003022,27
490399725003023,27
490399725003037,27
490399725003047,27
490399725003200,27
490399724011045,27
490399724011046,27
490399724011047,27
490399725001014,27
490399725001015,27
490399725001016,27
490399725001017,27
490399725001027,27
490399725001028,27
490399725001029,27
490399725001030,27
490399725001031,27
490399725001032,27
490399725001033,27
490399725001034,27
490399725001035,27
490399725001036,27
490399725001037,27
490399725001038,27
490399725001039,27
490399725001040,27
490399725001041,27
490399725001042,27
490399725001043,27
490399725001044,27
490399725001045,27
490399725002003,27
490399725002004,27
490399725002005,27
490399725002006,27
490399725002007,27
490399725002008,27
490399725002009,27
490399725002010,27
490399725002011,27
490399725002012,27
490399725002013,27
490399725002014,27
490399725002015,27
490399725002016,27
490399725002017,27
490399725002018,27
490399725002019,27
490399725002020,27
490399725002021,27
490399725002024,27
490399725002025,27
490399725002026,27
490399725002027,27
490399725002028,27
490399725002029,27
490399725002030,27
490399725002031,27
490399725002032,27
490399725002033,27
490399725002034,27
490399725002035,27
490399725002036,27
490399725002037,27
490399725002038,27
490399725002039,27
490399725002040,27
490399725002041,27
490399725002042,27
490399725002043,27
490399725002044,27
490399725002045,27
490399725002094,27
490399725002095,27
490399723001009,27
490399723001010,27
490399723001034,27
490399723001035,27
490399723001036,27
490399723001039,27
490399723001048,27
490399723001049,27
490399723001050,27
490399723001135,27
490399724011041,27
490399724011042,27
490399724011043,27
490399724011044,27
490399724011048,27
490399725002000,27
490399725002001,27
490399725002002,27
490399725002022,27
490399725002023,27
490399725002074,27
490399725002075,27
490399725002077,27
490399725002078,27
490399725002098,27
490399725003077,27
490399725003078,27
490399725003120,27
490399725003121,27
490399725003122,27
490399725003123,27
490399725003124,27
490399725003126,27
490399725003128,27
490399725003129,27
490399725003130,27
490399725003131,27
490399725003133,27
490399725003134,27
490399725003135,27
490399725003136,27
490399725003137,27
490399725003138,27
490399725003139,27
490399725003140,27
490399725003158,27
490399725003159,27
490399725003160,27
490399725003161,27
490399725003162,27
490399725003163,27
490399725003164,27
490399725003165,27
490399725003197,27
490399725003012,27
490399725003013,27
490399725003015,27
490399725003018,27
490399725003021,27
490399725003024,27
490399725003025,27
490399725003026,27
490399725003027,27
490399725003028,27
490399725003029,27
490399725003030,27
490399725003031,27
490399725003032,27
490399725003033,27
490399725003034,27
490399725003035,27
490399725003036,27
490399725003039,27
490399725003040,27
490399725003041,27
490399725003043,27
490399725003044,27
490399725003046,27
490399725003055,27
490399725003064,27
490399725003065,27
490399725003066,27
490399725003067,27
490399725003068,27
490399725003069,27
490399725003070,27
490399725003071,27
490399725003072,27
490399725003073,27
490399725003074,27
490399725003075,27
490399725003076,27
490399725003079,27
490399725003081,27
490399725003082,27
490399725003083,27
490399725003084,27
490399725003085,27
490399725003086,27
490399725003087,27
490399725003088,27
490399725003089,27
490399725003090,27
490399725003091,27
490399725003092,27
490399725003093,27
490399725003094,27
490399725003095,27
490399725003096,27
490399725003097,27
490399725003098,27
490399725003099,27
490399725003100,27
490399725003101,27
490399725003102,27
490399725003103,27
490399725003104,27
490399725003105,27
490399725003106,27
490399725003107,27
490399725003108,27
490399725003109,27
490399725003110,27
490399725003111,27
490399725003112,27
490399725003113,27
490399725003114,27
490399725003115,27
490399725003116,27
490399725003117,27
490399725003118,27
490399725003119,27
490399725003146,27
490399725003147,27
490399725003148,27
490399725003149,27
490399725003150,27
490399725003152,27
490399725003153,27
490399725003154,27
490399725003155,27
490399725003156,27
490399725003157,27
490399725003166,27
490399725003167,27
490399725003168,27
490399725003169,27
490399725003170,27
490399725003171,27
490399725003172,27
490399725003173,27
490399725003174,27
490399725003175,27
490399725003176,27
490399725003177,27
490399725003178,27
490399725003179,27
490399725003180,27
490399725003181,27
490399725003182,27
490399725003183,27
490399725003184,27
490399725003185,27
490399725003186,27
490399725003187,27
490399725003188,27
490399725003189,27
490399725003190,27
490399725003191,27
490399725003192,27
490399725003193,27
490399725003194,27
490399725003195,27
490399725003196,27
490399725003198,27
490399725003201,27
490399722002003,27
490399722002004,27
490399722002010,27
490399722002011,27
490399722002012,27
490399722002013,27
490399722002014,27
490399722002015,27
490399722002016,27
490399722002017,27
490399722002018,27
490399722002019,27
490399722002020,27
490399722002021,27
490399722002022,27
490399722002023,27
490399722002024,27
490399722002026,27
490399722002027,27
490399722002028,27
490399722002029,27
490399722002030,27
490399722002031,27
490399722002032,27
490399722002033,27
490399722002034,27
490399722002035,27
490399722002036,27
490399722002037,27
490399722002038,27
490399722002039,27
490399722002040,27
490399722002041,27
490399722002042,27
490399722002043,27
490399722002044,27
490399722002045,27
490399722002046,27
490399722002047,27
490399722002048,27
490399722002049,27
490399722002050,27
490399722002051,27
490399722002052,27
490399722002054,27
490399722002055,27
490399722002056,27
490399722002057,27
490399722002058,27
490399722002059,27
490399722002060,27
490399722002061,27
490399722002062,27
490399722002063,27
490399722002064,27
490399722002065,27
490399722002066,27
490399722002067,27
490399722002068,27
490399722002069,27
490399722002070,27
490399722002072,27
490399722002073,27
490399722002074,27
490399722001145,27
490399722001146,27
490399722001147,27
490399722001150,27
490399722001152,27
490399722001153,27
490399722001154,27
490399722001155,27
490399722001156,27
490399722001159,27
490399722001160,27
490399722001161,27
490399722001174,27
490399722001175,27
490399722001176,27
490399722001182,27
490399722001236,27
490399722001237,27
490399722001238,27
490399722002005,27
490399722002006,27
490399722002007,27
490399722002053,27
490399721011039,27
490399721011040,27
490399721011041,27
490399721011042,27
490399721011043,27
490399721011073,27
490399721011074,27
490399721011075,27
490399721011076,27
490399721011077,27
490399721011078,27
490399721011079,27
490399721011080,27
490399721011081,27
490399721011082,27
490399721011083,27
490399721011084,27
490399721011085,27
490399721011086,27
490399721011087,27
490399721011088,27
490399721011091,27
490399721011092,27
490399721011094,27
490399721012022,27
490399721012027,27
490399721012028,27
490399721012029,27
490399721012030,27
490399721012031,27
490399721012032,27
490399721012033,27
490399721012034,27
490399721012035,27
490399721012036,27
490399721012042,27
490399721012043,27
490399721012044,27
490399721012045,27
490399721012046,27
490399721012047,27
490399721012048,27
490399721012049,27
490399721012056,27
490399721012057,27
490399721012058,27
490399721012059,27
490399721011044,27
490399721011045,27
490399721011046,27
490399721011047,27
490399721011048,27
490399721011066,27
490399721011067,27
490399721011068,27
490399721011069,27
490399721011070,27
490399721011071,27
490399721011072,27
490399721011089,27
490399721011090,27
490399721011095,27
490399721011096,27
490399721011097,27
490399721012000,27
490399721012001,27
490399721012002,27
490399721012003,27
490399721012004,27
490399721012005,27
490399721012006,27
490399721012007,27
490399721012008,27
490399721012009,27
490399721012010,27
490399721012011,27
490399721012012,27
490399721012013,27
490399721012014,27
490399721012015,27
490399721012016,27
490399721012017,27
490399721012018,27
490399721012019,27
490399721012020,27
490399721012021,27
490399721012023,27
490399721012024,27
490399721012025,27
490399721012026,27
490399721012037,27
490399721012038,27
490399721012039,27
490399721012040,27
490399721012041,27
490399721012050,27
490399721012051,27
490399721012052,27
490399721012053,27
490399721012054,27
490399721012055,27
490399721022020,27
490399721022021,27
490399721022022,27
490399721022023,27
490399721022024,27
490399721022025,27
490399721022026,27
490399721022027,27
490399721022028,27
490399721022029,27
