GEOID20,District
211079709003034,4
211079709003035,4
211079709003036,4
211079709003037,4
211079709003038,4
211079709003039,4
211079709003040,4
211079709003041,4
211079709003042,4
211079709003043,4
211079709003044,4
211079709003045,4
211079709003046,4
211079709003047,4
211079709003048,4
211079709003049,4
211079709003050,4
211079709003051,4
211079709003052,4
211079709003053,4
211079709003054,4
211079709003055,4
211079709003056,4
211079709003057,4
211079709003058,4
211079709003059,4
211079709003060,4
211079709003070,4
211079709003071,4
211079708001005,4
211079708001006,4
211079708001007,4
211079708001008,4
211079708001009,4
211079708001010,4
211079708001011,4
211079708001013,4
211079708002001,4
211079708002002,4
211079708002003,4
211079708002008,4
211079708002009,4
211079708002012,4
211079708002013,4
211079708002014,4
211079708002015,4
211079708003013,4
211079708003014,4
211079708003016,4
211779604001027,3
211779604001028,3
211779604001029,3
211779604001032,3
211779604001033,3
211779604001034,3
211779604001035,3
211779604001036,3
211779604001037,3
211779604001038,3
211779604001039,3
211779604001040,3
211779604001041,3
211779604001042,3
211779604001043,3
211779604001044,3
211779604003034,3
211779604003035,3
211779604003037,3
211779604003040,3
211779604003041,3
211779604003042,3
211779604003043,3
211779604003044,3
211779604003045,3
211779604003046,3
211779604003047,3
211779604003048,3
211779604003054,3
211779604003055,3
211779604005013,3
211779604005014,3
211779604005015,3
211779604005016,3
211779604005017,3
211779604005018,3
211779604005067,3
211779604005068,3
211779604005069,3
211779604005074,3
211779604005075,3
211779604005076,3
211779604005077,3
211779604005081,3
211779605001022,3
211779605001023,3
211779605001024,3
211779605001025,3
211779605001026,3
211779605001027,3
211779605001028,3
211779605001029,3
211779605001030,3
211779605001039,3
211779605001040,3
211779605002006,3
211779605002007,3
211779605003000,3
211779605003001,3
211779605003002,3
211779605003003,3
211779605003004,3
211779605003005,3
211779605003006,3
211779605003007,3
211779605003008,3
211779605003009,3
211779605003010,3
211779605003020,3
212199501001000,32
212199501001001,32
212199501001002,32
212199501001003,32
212199501002000,32
212199501002001,32
212199501002002,32
212199501002003,32
212199501002004,32
212199501002005,32
212199501002006,32
212199501002007,32
212199501002008,32
212199501002009,32
212199501002010,32
212199501002011,32
212199501002012,32
212199501002013,32
212199501002014,32
212199501002015,32
212199501002016,32
212199501002017,32
212199501002028,32
212199501002030,32
212199501002031,32
212199501002032,32
212199501002033,32
212199501002034,32
212199501002035,32
212199501002043,32
212199501002045,32
212199501002046,32
212199501002080,32
212199501002113,32
212199501002115,32
211779603002001,3
211779603002002,3
211779603002003,3
211779603002004,3
211779603002005,3
211779603002006,3
211779603002007,3
211779603002008,3
211779603002009,3
211779603002010,3
211779603002011,3
211779603002019,3
211779603002020,3
211779603002021,3
211779603002022,3
211779603002023,3
211779603002024,3
211779603002025,3
211779603002026,3
211779603002027,3
211779603002028,3
211779603002029,3
211779603002030,3
211779603002031,3
211779603002032,3
211779603002033,3
211779603002034,3
211779603002036,3
211779603002037,3
211779603002038,3
211779603002039,3
211779603002047,3
211779603002048,3
211779603002049,3
211779603002050,3
211779603002051,3
211779603002052,3
211779603003008,3
211779603003009,3
211779603003010,3
211779603003011,3
211779603003012,3
211779603003013,3
211779604002022,3
211779604002023,3
211499705002012,8
211499705002013,8
211499705002029,8
211499705002032,8
211499705002033,8
211499705002034,8
211499705002035,8
211499705002036,8
211499705002037,8
211499705002038,8
211499705002039,8
211499705002040,8
211499705002041,8
211499705002042,8
211499705002050,8
211499705002051,8
211499705002052,8
211499705002053,8
211499705002054,8
211499705002055,8
211499705002057,8
211499705002058,8
211499705002059,8
211499705002060,8
211499705002061,8
211499705002062,8
211499705002063,8
211499705002064,8
211499705002065,8
211499705002066,8
211499705002067,8
211499705002068,8
211499705002069,8
211499705002070,8
211499705002071,8
211499705002072,8
211499705002073,8
211499705002074,8
211499705002075,8
211499705002076,8
211499705002077,8
211499705002078,8
211499705002079,8
211499705003000,8
211499705003001,8
211499705003002,8
211499705003003,8
211499705003004,8
211499705003005,8
211499705003006,8
211499705003007,8
211499705003008,8
211499705003009,8
211499705003010,8
211499705003011,8
211499705003012,8
211499705003013,8
211499705003014,8
211499705003015,8
211499705003016,8
211499705003017,8
211499705003018,8
211499705003019,8
211499705003020,8
211499705003021,8
211499705003022,8
211499705003023,8
211499705003024,8
211499705003025,8
211499705003026,8
211499705003027,8
211499705003028,8
211499705003029,8
211499705003030,8
211499705003031,8
211499705003032,8
211499705003033,8
211499705003034,8
211499705003035,8
211499705003036,8
211499705003037,8
211499705003038,8
211499705003039,8
211499705003040,8
211499705003041,8
211499705003042,8
211499705003043,8
211499705003044,8
211499705003045,8
211499705003046,8
211499705003047,8
211499705003048,8
211499705003049,8
211499705003050,8
211499705003051,8
211499705003052,8
211499705003053,8
211499705003054,8
211499705003055,8
211499705003056,8
211499705003057,8
211499705003058,8
211499705003059,8
211499705003060,8
211079706001030,4
211079706001031,4
211079706001032,4
211079706001033,4
211079706001034,4
211079706001054,4
211079707003035,4
211079707003036,4
211079707003037,4
211079707003038,4
211079707003039,4
211079707003040,4
211079707003041,4
211079707003042,4
211079707003043,4
211079707003044,4
211079707003045,4
211079707003046,4
211079707003047,4
211079707003048,4
211079707003049,4
211079707003050,4
211079707003051,4
211079707003052,4
211079707003053,4
211079707003054,4
211079707003058,4
211079707003085,4
211079707002028,4
211079707002033,4
211079707002034,4
211079707002037,4
211079707002038,4
211079707002039,4
211079707002040,4
211079707002041,4
211079707002042,4
211079707002043,4
211079707002044,4
211079707002045,4
211079707002046,4
211079707002047,4
211079707002050,4
211079707002051,4
211079707002052,4
212339601001034,4
212339601001035,4
212339601001036,4
212339601001038,4
212339601001039,4
212339601001043,4
212339601001044,4
212339601001045,4
212339601001046,4
212339601001048,4
212339601001049,4
212339601001050,4
212339601001051,4
212339601001052,4
212339601001053,4
212339601001054,4
212339601001055,4
212339601001056,4
212339601001057,4
212339601001058,4
212339601001059,4
212339601001060,4
212339601001061,4
212339601001064,4
212339601001065,4
212339601001066,4
212339601001067,4
212339601001068,4
212339601001072,4
212339601001073,4
212339601001074,4
212339601001075,4
212339601001076,4
212339601001077,4
212339601001078,4
212339601001079,4
212339601001080,4
212339601001081,4
212339601001082,4
212339601001083,4
212339601001084,4
212339601001085,4
212339601001086,4
212339601001087,4
212339601001088,4
212339601001104,4
212339601001105,4
212339601001106,4
212339601001107,4
212339601001108,4
212339601001109,4
212339601001112,4
212339601001113,4
212339601002057,4
212339601002058,4
212339601002059,4
212339601002060,4
212339601002061,4
212339601002062,4
212339601003000,4
212339601003001,4
212339601003002,4
212339601003003,4
212339601003004,4
212339601003005,4
212339601003006,4
212339601003007,4
212339601003008,4
212339601003009,4
212339601003010,4
212339601003011,4
212339601003012,4
212339601003013,4
212339601003014,4
212339601003015,4
212339601003016,4
212339601003017,4
212339601003018,4
212339601003019,4
212339601003020,4
212339601003021,4
212339601003022,4
212339601003023,4
212339601003024,4
212339601003025,4
212339601003026,4
212339601003027,4
212339601003028,4
212339601003029,4
212339601003030,4
212339601003031,4
212339601003032,4
212339601003033,4
212339601003034,4
212339601003035,4
212339601003036,4
212339601003037,4
212339601003038,4
212339601003039,4
212339601003040,4
212339601003041,4
212339601003044,4
212339601003046,4
212339601003047,4
212339601003048,4
212339601004000,4
212339601004001,4
212339601004002,4
212339601004013,4
212339601004014,4
212339601004023,4
212339601004024,4
212339601004026,4
212339601004027,4
212339601004028,4
212339601004029,4
212339601004030,4
212339601004031,4
212339601004032,4
212339601004033,4
212339601004034,4
212339601004035,4
212339601004036,4
212339601004037,4
212339601004038,4
212339601004039,4
212339601004040,4
212339601004041,4
212339601004042,4
212339601004043,4
212339601004044,4
212339601004049,4
212339601004050,4
212339601004057,4
212339601004058,4
212339601001000,4
212339601001001,4
212339601001002,4
212339601001003,4
212339601001004,4
212339601001005,4
212339601001006,4
212339601001007,4
212339601001008,4
212339601001009,4
212339601001010,4
212339601001011,4
212339601001012,4
212339601001013,4
212339601001014,4
212339601001015,4
212339601001016,4
212339601001017,4
212339601001018,4
212339601001019,4
212339601001020,4
212339601001021,4
212339601001022,4
212339601001023,4
212339601001024,4
212339601001025,4
212339601001026,4
212339601001027,4
212339601001028,4
212339601001029,4
212339601001030,4
212339601001031,4
212339601001032,4
212339601001033,4
212339601001037,4
212339601001040,4
212339601001041,4
212339601001042,4
212339601001047,4
212339601001062,4
212339601001063,4
212339601001069,4
212339601001070,4
212339601001071,4
212339601001176,4
212339601002000,4
212339601002001,4
212339601002002,4
212339601002003,4
212339601002004,4
212339601002005,4
212339601002006,4
212339601002007,4
212339601002008,4
212339601002009,4
212339601002010,4
212339601002011,4
212339601002012,4
212339601002013,4
212339601002014,4
212339601002021,4
212339601002022,4
212339601002027,4
212339601002028,4
212339601002029,4
212339601002030,4
212339601002031,4
212339601002032,4
212339601002033,4
212339601002034,4
212339601002035,4
212339601002036,4
212339601002051,4
212339601002052,4
212339601002068,4
212339601002069,4
212339601002070,4
212339601002071,4
212339601002072,4
212339601002073,4
212339601002074,4
212339601002075,4
212339601002076,4
212339601002077,4
212339601002078,4
212339601002079,4
212339601002080,4
212339601002081,4
212339601002082,4
212339601002083,4
212339601002084,4
212339601002085,4
212339601002086,4
212339601002087,4
212339601002088,4
212339601002089,4
212339601002090,4
212339601002091,4
212339601002092,4
212339601002093,4
212339601002094,4
212339601002095,4
212339601002096,4
210339201001057,3
210339201001058,3
210339201001059,3
210339201002016,3
210339201002017,3
210339201002018,3
210339201002019,3
210339201002020,3
210339201002042,3
210339201002043,3
210339201002044,3
210339201002045,3
210339201002046,3
210339201002048,3
210339201002049,3
210339201002050,3
210339201002051,3
210339201002052,3
210339201002053,3
210339201002054,3
210339201002055,3
210339201002056,3
210339201002057,3
210339201002058,3
210339201002059,3
210339201002060,3
210339201002061,3
210339201002062,3
210339201002063,3
210339201002065,3
210339201002066,3
210339201002068,3
210339201002069,3
210339201002070,3
210339201002071,3
210339201002072,3
210339201002073,3
210339201002074,3
210339201002075,3
210339201002076,3
210339201002077,3
210339201002078,3
210339201002079,3
210339201002080,3
210339201002081,3
210339201002100,3
210339201002101,3
210339201002102,3
210339201002103,3
210339201002104,3
210339201002105,3
210339201002106,3
210339201002108,3
210339201002109,3
210339201002110,3
210339201002111,3
210339201002112,3
210339201002113,3
210339201002115,3
210339201002116,3
210339202001036,3
210339202001042,3
210339202001043,3
210339202001044,3
210339201002000,3
210339201002001,3
210339201002002,3
210339201002003,3
210339201002004,3
210339201002005,3
210339201002006,3
210339201002007,3
210339201002008,3
210339201002009,3
210339201002010,3
210339201002011,3
210339201002012,3
210339201002013,3
210339201002014,3
210339201002015,3
210339201002021,3
210339201002022,3
210339201002023,3
210339201002024,3
210339201002025,3
210339201002031,3
210339201002032,3
210339201002033,3
210339201002034,3
210339201002035,3
210339201002036,3
210339201002037,3
210339201002041,3
210339201002047,3
210339201002067,3
210339201002082,3
210339201002083,3
210339201002084,3
210339201002085,3
210339201002086,3
210339201002087,3
210339201002093,3
210339201002094,3
210339201002095,3
210339201002096,3
210339201002097,3
210339201002098,3
210339201002099,3
210339201002114,3
210339202001019,3
210339202001020,3
210339202001021,3
210339202001022,3
210339202001023,3
210339202001024,3
210339202001025,3
210339202001026,3
210339202001027,3
210339202001028,3
210339202001029,3
210339202001030,3
210339202001031,3
210339202001032,3
210339202001033,3
210339202001034,3
210339202001035,3
210339202001037,3
210339202001039,3
210339202001040,3
210339202001041,3
210339202001066,3
210339202001067,3
210339202001101,3
210339202001102,3
210339202001103,3
210339202001107,3
210339202001108,3
210339202005000,3
210339202005001,3
210339202005008,3
210339202005010,3
211079702002020,4
211079702002021,4
211079702002022,4
211079702002034,4
211079702002035,4
211079702002036,4
211079702002037,4
211079702002038,4
211079702002050,4
211079702002051,4
211079702002052,4
211079702002053,4
211079702002054,4
211079702002055,4
211079702002056,4
211079702002057,4
211079702002058,4
211079702002059,4
211079702002060,4
211079702002061,4
211079702002062,4
211079702002063,4
211079702002064,4
211079702002065,4
211079702002066,4
211079702002067,4
211079702002068,4
211079702002087,4
211079702002088,4
211079702002089,4
211079702002090,4
211079702002092,4
211079710001000,4
211079710001001,4
211079710001002,4
211079710001003,4
211079710001004,4
211079710001005,4
211079710001006,4
211079710001007,4
211079710001008,4
211079710001009,4
211079710001010,4
211079710001011,4
211079710001012,4
211079710001013,4
211079710001014,4
211079710001015,4
211079710001019,4
211079710001020,4
211079710001021,4
211079710001022,4
211079710001023,4
211079710001026,4
211079710001027,4
211079710001028,4
211079710001029,4
211079710001030,4
211079710001031,4
211079710001032,4
211079710001033,4
211079710001034,4
211079710001035,4
211079710001036,4
211079710001037,4
211079710001038,4
211079710001039,4
211079710001040,4
211079710001041,4
211079710001042,4
211079710001043,4
211079710001044,4
211079710001045,4
211079710001046,4
211079710001047,4
211079710001048,4
211079710001049,4
211079710001050,4
211079710001051,4
211079710001052,4
211079710001053,4
211079710001054,4
211079710001055,4
211079710001056,4
211079710001057,4
211079710001058,4
211079710001059,4
211079710001060,4
211079710001061,4
211079710001062,4
211079710001063,4
211079710001064,4
211079710001065,4
211079710001066,4
211079710001067,4
211079710001068,4
211079710001069,4
211079710001070,4
211079710001071,4
211079710002030,4
211079710002041,4
211079710002042,4
211079710002043,4
211079710002044,4
211079710003012,4
211079710003024,4
211079710003025,4
211079710003036,4
211079710003037,4
211079710003038,4
211079710003039,4
211079710003041,4
211079710003042,4
211079710003043,4
211079710003044,4
211079710003046,4
211079710003047,4
211079710003051,4
211079710003052,4
211079710003053,4
211079710003054,4
211079710003057,4
211079710003058,4
211079711001003,4
211079711001004,4
211079711001010,4
211079711001011,4
211079711001012,4
211079711001013,4
211079711001014,4
211079711002000,4
211079711002001,4
211079711002002,4
211079711002003,4
211079711002005,4
211079711002006,4
211079711002011,4
211079711002012,4
211079711002013,4
211079711002014,4
211079711002017,4
211079711002018,4
211079711002022,4
211079711002024,4
211079711002027,4
211079711002028,4
211079711003002,4
211079710003000,4
211079710003001,4
211079710003002,4
211079710003003,4
211079710003004,4
211079710003005,4
211079710003006,4
211079710003007,4
211079710003008,4
211079710003009,4
211079710003010,4
211079710003011,4
211079710003013,4
211079710003014,4
211079710003015,4
211079710003016,4
211079710003017,4
211079710003018,4
211079710003019,4
211079710003020,4
211079710003021,4
211079710003022,4
211079710003023,4
211079710003026,4
211079710003027,4
211079710003028,4
211079710003029,4
211079710003030,4
211079710003031,4
211079710003032,4
211079710003033,4
211079710003034,4
211079710003035,4
211079710003040,4
211079710003045,4
211079710003048,4
211079710003049,4
211079710003050,4
211079710003055,4
211079710003056,4
210339203022000,3
210339203022001,3
210339203022002,3
210339203022003,3
210339203022004,3
210339203022005,3
210339203022006,3
210339203022007,3
210339203022008,3
210339203022009,3
210339203022010,3
210339203022011,3
210339203022012,3
210339203022013,3
210339203022014,3
210339203022015,3
210339203022016,3
210339203022017,3
210339203022018,3
210339203022019,3
210339203022020,3
210339203022021,3
210339203022022,3
210339203022023,3
210339203022024,3
210339203022025,3
210339203022026,3
210339203022027,3
210339203022028,3
210339203022029,3
210339203022030,3
210339203022031,3
210339203022032,3
210339203022033,3
210339203022034,3
210339203022035,3
210339203022036,3
210339203022037,3
210339203022038,3
210339203022039,3
210339203022040,3
210339203022041,3
210339203022042,3
210339203022043,3
210339203022044,3
210339203022045,3
210339203022046,3
210339203022051,3
210339203022052,3
210339203022053,3
210339203022055,3
210339203022067,3
210339203022068,3
210339203022069,3
210339203022070,3
212339601004089,4
212339601004090,4
212339601004091,4
212339601004092,4
212339601004136,4
212339601004137,4
212339601004138,4
212339601004139,4
212339601004141,4
212339601004142,4
212339601004143,4
212339601004144,4
212339602002033,4
212339602002034,4
212339602002035,4
212339602002036,4
212339602002037,4
212339602002038,4
212339602002054,4
212339602002055,4
212339602002056,4
212339602002057,4
212339602002058,4
212339602002059,4
212339602002060,4
212339602002061,4
212339602002065,4
212339602002066,4
212339602002067,4
212339602002071,4
212339602002072,4
212339602002073,4
212339602002079,4
212339602002080,4
212339602002085,4
212339602002086,4
212339602002087,4
212339602002088,4
212339604001000,4
212339604001002,4
212339604001003,4
212339604001004,4
212339604001005,4
212339604001006,4
212339604001007,4
212339604001008,4
212339604001012,4
212339604001013,4
212339604001018,4
212339604001019,4
212339604001020,4
212339604001021,4
212339604001022,4
212339604001023,4
212339604001024,4
212339604001025,4
212339604001026,4
212339604001027,4
212339604001028,4
212339604001029,4
212339604001030,4
212339604001031,4
212339604001032,4
212339604001033,4
212339604001035,4
212339604001036,4
212339604001037,4
212339604001038,4
212339604001040,4
212339604001042,4
212339604001043,4
212339604001044,4
212339604001045,4
212339604001062,4
212339604001063,4
212339604001064,4
212339604001065,4
212339604001066,4
212339604001067,4
212339604001071,4
212339604002014,4
212339604002015,4
212339604002016,4
212339604002017,4
212339604002018,4
212339604002019,4
212339604002020,4
212339604002021,4
212339604002022,4
212339604002023,4
212339604002024,4
212339604002025,4
212339604002026,4
212339604002027,4
212339604002028,4
212339604002029,4
212339604002030,4
212339604002031,4
212339604002033,4
212339604002034,4
212339604002035,4
212339604002036,4
212339604002040,4
212339604002043,4
212339604002044,4
212339604002045,4
212339604002046,4
212339604002047,4
212339604002063,4
212339604002070,4
212339604003000,4
212339604003005,4
212339604003006,4
212339604003007,4
212339604003013,4
212339604003014,4
212339604003015,4
212339604003048,4
212339604003049,4
212339601004145,4
212339601004146,4
212339601004147,4
212339601004148,4
212339601004155,4
212339602002062,4
212339602002063,4
212339602002064,4
212339602002090,4
212339602002091,4
212339604001009,4
212339604001010,4
212339604001011,4
212339604001014,4
212339604001015,4
212339604001016,4
212339604001017,4
212339604001034,4
212339604001039,4
212339604001041,4
212339604001046,4
212339604001047,4
212339604001048,4
212339604001049,4
212339604001050,4
212339604001051,4
212339604001052,4
212339604001053,4
212339604001054,4
212339604001055,4
212339604001056,4
212339604001057,4
212339604001058,4
212339604001059,4
212339604001060,4
212339604001061,4
212339604001068,4
212339604001069,4
212339604001070,4
212339604001072,4
212339604001073,4
212339604001074,4
212339604001075,4
212339604001076,4
212339604001077,4
212339604001078,4
212339604001079,4
212339604003001,4
212339604003002,4
212339604003003,4
212339604003004,4
212339604003008,4
212339604003009,4
212339604003010,4
212339604003011,4
212339604003012,4
212339604004000,4
212339604004001,4
212339604004002,4
212339604004003,4
212339604004004,4
212339604004005,4
212339604004006,4
212339604004007,4
212339604004008,4
212339604004009,4
212339604004010,4
212339604004011,4
212339604004012,4
212339604004013,4
212339604004014,4
212339604004015,4
212339604004016,4
212339604004017,4
212339604004018,4
212339604004019,4
212339604004020,4
212339604004021,4
212339604004022,4
212339604004023,4
212339604004024,4
212339604004025,4
212339604004026,4
212339604004027,4
212339604004028,4
212339604004029,4
212339604004030,4
212339604004031,4
212339602001054,4
212339602001060,4
212339602001061,4
212339602001062,4
212339602001063,4
212339602001064,4
212339602001065,4
212339602001066,4
212339602001067,4
212339603001000,4
212339603001001,4
212339603001002,4
212339603001024,4
212339603001026,4
212339603001027,4
212339603001028,4
212339603001029,4
212339603001030,4
212339603001031,4
212339603001032,4
212339603001033,4
212339603001034,4
212339603001035,4
212339603001036,4
212339603001037,4
212339603001038,4
212339603001039,4
212339603001041,4
212339603001043,4
212339603001044,4
212339603002000,4
212339603002001,4
212339603002002,4
212339603002003,4
212339603002004,4
212339603002005,4
212339603002006,4
212339603002007,4
212339603002008,4
212339603002009,4
212339603002010,4
212339603002011,4
212339603002012,4
212339603002013,4
212339603002014,4
212339603002015,4
212339603002016,4
212339603002017,4
212339603002018,4
212339603002019,4
212339603002020,4
212339603002021,4
212339603002022,4
212339603002023,4
212339603002024,4
212339603002025,4
212339603002026,4
212339603002027,4
212339603002028,4
212339603002029,4
212339603002030,4
212339603002031,4
212339603002032,4
212339603002033,4
212339603002034,4
212339603002035,4
212339603002036,4
212339603002037,4
212339603002038,4
212339603002039,4
212339603002040,4
212339603002041,4
212339603002042,4
212339603002043,4
212339603002044,4
212339603002045,4
212339603002053,4
212339603002054,4
212339603002055,4
212339603002063,4
212339603002064,4
212339603002069,4
212339603002070,4
212339603002079,4
212339603002080,4
212339603002092,4
212339603002093,4
212339603002094,4
212339603002095,4
212339603002096,4
212339603002097,4
212339603002098,4
212339603002099,4
212339603002100,4
212339603002101,4
212339603002102,4
212339603002103,4
212339603002104,4
212339603002105,4
212339603002114,4
212339603002115,4
212339603002123,4
212339603002125,4
212339603002126,4
212339604002000,4
212339604002001,4
212339604002002,4
212339604002003,4
210472007001015,3
210472008002004,3
210472008002005,3
210472008002011,3
210472009021000,3
210472009021001,3
210472009021002,3
210472009021003,3
210472009021004,3
210472009021005,3
210472009021006,3
210472009021007,3
210472009021008,3
210472009021009,3
210472009021010,3
210472009021011,3
210472009021012,3
210472009021013,3
210472009021014,3
210472009021015,3
210472009021016,3
210472009021017,3
210472009021018,3
210472009021019,3
210472009021020,3
210472009021021,3
210472009021022,3
210472009023004,3
210472009023005,3
210472009023006,3
210472009023010,3
210472009023011,3
210472009023013,3
210472009023014,3
210472009023015,3
210472009023016,3
210472009023017,3
210472009023018,3
210472009023019,3
210472009023020,3
210472010001017,3
210472010001018,3
210472010001019,3
210472010001020,3
210472010001021,3
210472010001022,3
210472010001023,3
210472010001024,3
210472010001025,3
210472010001026,3
210472010001027,3
210472010001028,3
210472010001029,3
210472010001030,3
210472010001031,3
210472010001032,3
210472010001033,3
210472010001034,3
210472010001035,3
210472010001036,3
210472010001037,3
210472010001038,3
210472010001039,3
210472010002067,3
210472010002068,3
210472010002069,3
210472010002070,3
210472010002071,3
210472010002072,3
210472010002073,3
210472010002074,3
210472010002075,3
210472010002076,3
210472010002077,3
210472010002078,3
210472009022002,3
210472009022015,3
210472009023000,3
210472009023001,3
210472009023002,3
210472009023003,3
210472009023007,3
210472009023008,3
210472009023009,3
210472010001006,3
210472010001007,3
210472010001008,3
210472010001009,3
210472010001010,3
210472010001011,3
210472010001012,3
210472010001013,3
210472010001014,3
210472010001015,3
210472010001016,3
210472010001040,3
210472010002009,3
210472010002010,3
210472010002011,3
210472010002012,3
210472010002013,3
210472010002014,3
210472010002015,3
210472010002016,3
210472010002017,3
210472010002018,3
210472010002019,3
210472010002020,3
210472010002021,3
210472010002022,3
210472010002023,3
210472010002024,3
210472010002025,3
210472010002026,3
210472010002027,3
210472010002028,3
210472010002029,3
210472010002030,3
210472010002031,3
210472010002032,3
210472010002033,3
210472010002034,3
210472010002035,3
210472010002036,3
210472010002037,3
210472010002038,3
210472010002039,3
210472010002044,3
210472010002045,3
210472010002046,3
210472010002048,3
210472010002051,3
210472010002052,3
210472010002053,3
210472010002054,3
210472010002055,3
210472010002056,3
210472010002057,3
210472010002058,3
210472010002059,3
210472010002060,3
210472010002061,3
210472010002062,3
210472010002063,3
210472010002064,3
210472010002065,3
210472010002066,3
211079702001032,4
211079702001033,4
211079702001034,4
211079702001038,4
211079702001048,4
211079702001050,4
211079702001051,4
211079702001068,4
211079702001069,4
211079702001070,4
211079702001071,4
211079702001072,4
211079702001084,4
211079702001092,4
211079702001095,4
211079702002000,4
211079702002001,4
211079702002002,4
211079702002003,4
211079702002004,4
211079702002005,4
211079702002006,4
211079702002007,4
211079702002008,4
211079702002009,4
211079702002010,4
211079702002011,4
211079702002012,4
211079702002013,4
211079702002014,4
211079702002015,4
211079702002016,4
211079702002017,4
211079702002018,4
211079702002019,4
211079702002023,4
211079702002024,4
211079702002025,4
211079702002026,4
211079702002027,4
211079702002028,4
211079702002029,4
211079702002030,4
211079702002031,4
211079702002032,4
211079702002033,4
211079702002039,4
211079702002040,4
211079702002041,4
211079702002042,4
211079702002043,4
211079702002044,4
211079702002045,4
211079702002046,4
211079702002047,4
211079702002048,4
211079702002049,4
211079702002069,4
211079702002070,4
211079702002071,4
211079702002072,4
211079702002073,4
211079702002074,4
211079702002075,4
211079702002081,4
211079702002082,4
211079702002083,4
211079702002084,4
211079702002085,4
211079702002086,4
211079702002091,4
211079713002001,4
211079713002002,4
211079713002025,4
211079713002026,4
211079713002027,4
211079713002028,4
211079713002031,4
211079713002032,4
211079713002033,4
211079713002034,4
211079713002048,4
211079713003005,4
211079713003006,4
211079713003007,4
211079713003008,4
211079713003009,4
211079713003010,4
211079713003011,4
211079713003012,4
211079713003013,4
211079713003014,4
211079713003015,4
211079713003016,4
211079713003017,4
211079713003018,4
211079713003019,4
211079713003020,4
211079713003021,4
211079713003022,4
211079713003023,4
211079713003024,4
211079713003025,4
211079713003026,4
211079713003027,4
211079713003028,4
211079713003029,4
211079713003030,4
211079713003031,4
211079713003032,4
211079713003033,4
211079713003034,4
211079713003035,4
211079713003036,4
211079713003037,4
211079713003038,4
211079713003039,4
211079713003040,4
211079713003041,4
211079713003042,4
211079713003043,4
211079713003044,4
211079713003045,4
211079713003046,4
211079713003047,4
211079713003048,4
211079713003049,4
211079713003050,4
211079713003051,4
211079713003052,4
211079713003053,4
211079713003054,4
211079713003055,4
211079713003056,4
211079713003057,4
211079713003058,4
211079713004011,4
211079713004012,4
211079713004013,4
211079713004015,4
211079713004017,4
211079713004018,4
211079713004019,4
211079713004020,4
211079713004021,4
211079713004022,4
211079713004023,4
211079713004024,4
211079713004026,4
211079713004029,4
211079713004030,4
211079713004031,4
211079713004032,4
211079713004033,4
211079713004034,4
211079713004035,4
211079713004037,4
211079713004038,4
211079713004039,4
211079713004040,4
211079713004042,4
211079713004043,4
211079713004044,4
211079713004045,4
211079713004046,4
211079713004047,4
211079713004048,4
211079713004049,4
211079713004050,4
211079713004051,4
211079713004052,4
211079713004053,4
211079713004054,4
211079713004002,4
211079713004003,4
211079713004004,4
211079713004005,4
211079713004006,4
211079713004007,4
211079713004008,4
211079713004009,4
211079713004010,4
211079713004025,4
211079713004027,4
211079713004028,4
212339604003029,4
212339604003030,4
212339604003031,4
212339604003032,4
212339604003033,4
212339604003034,4
212339604003035,4
212339604003036,4
212339604003037,4
212339604003038,4
212339604003039,4
212339604003040,4
212339604003041,4
212339604003042,4
212339604003043,4
212339604003044,4
212339604003045,4
212339604003046,4
212339604003047,4
212339604005000,4
212339604005001,4
212339604005002,4
212339604005003,4
212339604005004,4
212339604005005,4
212339604005006,4
212339604005007,4
212339604005008,4
212339604005009,4
212339604005010,4
212339604005011,4
212339604005012,4
212339604005013,4
212339604005014,4
212339604005015,4
212339604005016,4
212339604005017,4
212339604005018,4
212339604005019,4
212339604005020,4
212339604005021,4
212339604005022,4
212339604005023,4
212339604005024,4
212339604005025,4
212339604005026,4
212339604005027,4
212339604005028,4
212339604005029,4
212339604005030,4
212339604005031,4
212339604005032,4
212339604005033,4
212339604005034,4
212339604005035,4
210472010001000,3
210472010001001,3
210472010001002,3
210472010001003,3
210472010001004,3
210472010001005,3
210472010002000,3
210472010002001,3
210472010002002,3
210472010002003,3
210472010002004,3
210472010002005,3
210472010002006,3
210472010002007,3
210472010002008,3
210472010002040,3
210472010002041,3
210472010002042,3
210472010002043,3
210472010002047,3
210472010002049,3
210472010002050,3
210472011001000,3
210472011001001,3
210472011001002,3
210472011001003,3
210472011001004,3
210472011001005,3
210472011001006,3
210472011001007,3
210472011001008,3
210472011001009,3
210472011001010,3
210472011001011,3
210472011001012,3
210472011001013,3
210472011001014,3
210472011001015,3
210472011001016,3
210472011001017,3
210472011001018,3
210472011001019,3
210472011001020,3
210472011001021,3
210472011001022,3
210472011001023,3
210472011001024,3
210472011001025,3
210472011001026,3
210472011001027,3
210472011001028,3
210472011001029,3
210472011001030,3
210472011001031,3
210472011001032,3
210472011001033,3
210472011001034,3
210472011001035,3
210472011001036,3
210472011001037,3
210472011001038,3
210472011001039,3
210472011001040,3
210472011001041,3
210472011001042,3
210472011001043,3
210472011002000,3
210472011002001,3
210472011002002,3
210472011002003,3
210472011002004,3
210472011002005,3
210472011002006,3
210472011002007,3
210472011002008,3
210472011002009,3
210472011002011,3
210472011002017,3
210472011002018,3
