GEOID20,District
021980001003175,A
021980001003176,A
021980001003177,A
021980001003178,A
021980001003179,A
021980001003180,A
021980001003181,A
021980001003182,A
021980001003183,A
021980001003184,A
021980001003185,A
021980001003186,A
021980001003187,A
021980001003188,A
021980001003189,A
021980001003190,A
021980001003191,A
021980001003192,A
021980001003193,A
021980001003194,A
021980001003195,A
021980001003196,A
021980001003197,A
021980001003198,A
021980001003199,A
021980001003200,A
021980001003201,A
021980001003202,A
021980001003203,A
021980001003204,A
021980001003205,A
021980001003206,A
021980001003207,A
021980001003208,A
021980001003209,A
021980001003210,A
021980001003211,A
021980001003212,A
021980001003213,A
021980001003214,A
021980001003215,A
021980001003216,A
021980001003217,A
021980001003218,A
021980001003219,A
021980001003220,A
021980001003221,A
021980001003222,A
021980001003223,A
021980001003224,A
021980001003225,A
021980001003226,A
021980001003227,A
021980001003228,A
021980001003229,A
021980001003230,A
021980001003231,A
021980001003232,A
021980001003233,A
021980001003234,A
021980001003235,A
021980001003236,A
021980001003237,A
021980001003238,A
021980001003239,A
021980001003240,A
021980001003241,A
021980001003242,A
021980001003243,A
021980001003244,A
021980001003245,A
021980001003246,A
021980001003247,A
021980001003254,A
021980001003255,A
021980001003256,A
021980001003257,A
021980001003258,A
021980001003259,A
021980001003260,A
021980001003261,A
021980001003262,A
021980001003263,A
021980001003264,A
021980001003265,A
021980001003266,A
021980001003267,A
021980001003268,A
021980001003269,A
021980001003270,A
021980001003271,A
021980001003272,A
021980001003273,A
021980001003274,A
021980001003275,A
021980001003276,A
021980001003277,A
021980001003278,A
021980001003279,A
021980001003280,A
021980001003281,A
021980001003282,A
021980001003283,A
021980001003284,A
021980001003285,A
021980001003286,A
021980001003287,A
021980001003288,A
021980001003289,A
021980001003290,A
021980001003291,A
021980001003295,A
021980001003296,A
021980001003297,A
021980001003298,A
021980001003299,A
021980001003300,A
021980001003301,A
021980001003302,A
021980001003303,A
021980001003304,A
021980001003305,A
021980001003306,A
021980001003307,A
021980001003308,A
021980001003309,A
021980001003310,A
021980001003311,A
021980001003312,A
021980001003313,A
021980001003314,A
021980001003315,A
021980001003316,A
021980001003317,A
021980001003318,A
021980001003319,A
021980001003320,A
021980001003321,A
021980001003322,A
021980001003323,A
021980001003324,A
021980001003325,A
021980001003326,A
021980001003327,A
021980001003328,A
021980001003329,A
021980001003330,A
021980001003331,A
021980001003332,A
021980001003333,A
021980001003334,A
021980001003335,A
021980001003336,A
021980001003337,A
021980001003338,A
021980001003339,A
021980001003340,A
021980001003341,A
021980001003342,A
021980001003343,A
021980001003344,A
021980001003345,A
021980001003346,A
021980001003347,A
021980001003348,A
021980001003349,A
021980001003350,A
021980001003351,A
021980001003352,A
021980001003353,A
021980001003354,A
021980001003355,A
021980001003356,A
021980001003357,A
021980001003358,A
021980001003359,A
021980001003360,A
021980001003361,A
021980001003362,A
021980001003363,A
021980001003364,A
021980001003365,A
021980001003366,A
021980001003367,A
021980001003368,A
021980001003369,A
021980001003370,A
021980001003371,A
021980001003372,A
021980001003373,A
021980001003374,A
021980001003375,A
021980001003376,A
021980001003377,A
021980001003378,A
021980001003379,A
021980001003380,A
021980001003381,A
021980001003382,A
021980001003383,A
021980001003384,A
021980001003385,A
021980001003386,A
021980001003387,A
021980001003388,A
021980001003389,A
021980001003390,A
021980001003391,A
021980001003392,A
021980001003393,A
021980001003394,A
021980001003395,A
021980001003396,A
021980001003397,A
021980001003398,A
021980001003399,A
021980001003400,A
021980001003401,A
021980001003402,A
021980001003403,A
021980001003404,A
021980001003405,A
021980001003406,A
021980001003407,A
021980001003408,A
021980001003409,A
021980001003410,A
021980001003411,A
021980001003412,A
021980001003413,A
021980001003414,A
021980001003415,A
021980001003416,A
021980001003417,A
021980001003418,A
021980001003419,A
021980001003420,A
021980001003421,A
021980001003422,A
021980001003423,A
021980001003424,A
021980001003425,A
021980001003426,A
021980001003427,A
021980001003428,A
021980001003429,A
021980001003430,A
021980001003431,A
021980001003432,A
021980001003433,A
021980001003434,A
021980001003435,A
021980001003436,A
021980001003437,A
021980001003438,A
021980001003439,A
021980001003440,A
021980001003441,A
021980001003442,A
021980001003443,A
021980001003444,A
021980001003445,A
021980001003446,A
021980001003447,A
021980001003448,A
021980001003449,A
021980001003450,A
021980001003451,A
021980001003452,A
021980001003453,A
021980001003455,A
021980001003456,A
021980001003457,A
021980001003458,A
021980001003459,A
021980001003461,A
021980001003462,A
021980001003463,A
021980001003464,A
021980001003465,A
021980001003466,A
021980001003467,A
021980001003468,A
021980001003469,A
021980001003470,A
021980001001001,A
021980001001002,A
021980001001003,A
021980001001004,A
021980001001005,A
021980001001006,A
021980001001007,A
021980001001008,A
021980001001009,A
021980001001010,A
021980001001011,A
021980001001012,A
021980001001013,A
021980001001014,A
021980001001015,A
021980001001016,A
021980001001017,A
021980001001018,A
021980001001019,A
021980001001020,A
021980001001021,A
021980001001022,A
021980001001023,A
021980001001024,A
021980001001025,A
021980001001026,A
021980001001027,A
021980001001028,A
021980001001029,A
021980001001030,A
021980001001031,A
021980001001032,A
021980001001033,A
021980001001034,A
021980001001035,A
021980001001036,A
021980001001037,A
021980001001038,A
021980001001039,A
021980001001040,A
021980001001041,A
021980001001043,A
021980001001045,A
021980001001046,A
021980001001047,A
021980001001048,A
021980001001049,A
021980001001050,A
021980001001054,A
021980001001055,A
021980001001056,A
021980001001057,A
021980001001058,A
021980001001059,A
021980001001060,A
021980001001061,A
021980001001062,A
021980001001063,A
021980001001064,A
021980001001065,A
021980001001066,A
021980001001067,A
021980001001068,A
021980001001069,A
021980001001070,A
021980001001071,A
021980001001072,A
021980001001073,A
021980001001074,A
021980001001075,A
021980001001076,A
021980001001077,A
021980001001078,A
021980001001079,A
021980001001080,A
021980001001081,A
021980001001082,A
021980001001083,A
021980001001084,A
021980001001085,A
021980001001086,A
021980001001087,A
021980001001088,A
021980001001089,A
021980001001090,A
021980001001091,A
021980001001092,A
021980001001093,A
021980001001094,A
021980001001095,A
021980001001096,A
021980001001097,A
021980001001098,A
021980001001099,A
021980001001100,A
021980001001101,A
021980001001102,A
021980001001103,A
021980001001104,A
021980001001105,A
021980001001106,A
021980001001107,A
021980001001108,A
021980001001109,A
021980001001110,A
021980001001111,A
021980001001112,A
021980001001113,A
021980001001114,A
021980001001115,A
021980001001116,A
021980001001117,A
021980001001118,A
021980001001119,A
021980001001120,A
021980001001121,A
021980001001122,A
021980001001123,A
021980001001124,A
021980001001125,A
021980001001126,A
021980001001127,A
021980001001128,A
021980001001129,A
021980001001130,A
021980001001131,A
021980001001132,A
021980001001133,A
021980001001134,A
021980001001135,A
021980001001136,A
021980001001137,A
021980001001138,A
021980001001139,A
021980001001140,A
021980001001141,A
021980001001142,A
021980001001143,A
021980001001144,A
021980001001145,A
021980001001146,A
021980001001147,A
021980001001148,A
021980001001149,A
021980001001150,A
021980001001151,A
021980001001152,A
021980001001153,A
021980001001154,A
021980001001155,A
021980001001156,A
021980001001157,A
021980001001158,A
021980001001159,A
021980001001160,A
021980001001161,A
021980001001162,A
021980001001163,A
021980001001164,A
021980001001165,A
021980001001166,A
021980001001167,A
021980001001168,A
021980001001169,A
021980001001170,A
021980001001171,A
021980001001172,A
021980001001173,A
021980001001174,A
021980001001175,A
021980001001176,A
021980001001177,A
021980001001178,A
021980001001179,A
021980001001180,A
021980001001181,A
021980001001182,A
021980001001183,A
021980001001184,A
021980001001185,A
021980001001186,A
021980001001187,A
021980001001188,A
021980001001189,A
021980001001190,A
021980001001191,A
021980001001192,A
021980001001193,A
021980001001194,A
021980001001481,A
021980001001482,A
021980001001483,A
021980001001484,A
021980001001485,A
021980001001486,A
021980001001487,A
021980001001488,A
021980001001489,A
021980001001490,A
021980001001511,A
021980001001512,A
021980001001513,A
021980001001514,A
021980001001515,A
021980001001516,A
021980001001517,A
021980001001518,A
021980001001519,A
021980001001520,A
021980001001521,A
021980001001522,A
021980001001523,A
021980001001524,A
021980001001525,A
021980001001526,A
021980001001527,A
021980001001528,A
021980001001529,A
021980001001530,A
021980001001531,A
021980001001532,A
021980001001533,A
021980001001534,A
021980001001535,A
021980001001536,A
021980001001537,A
021980001001538,A
021980001001539,A
021980001001540,A
021980001001541,A
021980001001542,A
021980001001543,A
021980001001544,A
021980001001545,A
021980001001546,A
021980001001547,A
021980001001548,A
021980001001551,A
021980001001552,A
021980001001553,A
021980001001554,A
021980001001555,A
021980001001556,A
021980001001557,A
021980001001558,A
021980001001559,A
021980001001560,A
021980001001561,A
021980001001562,A
021980001001695,A
021980001001696,A
021980001001697,A
021980001001729,A
021980001001731,A
021980001001740,A
021980001001741,A
021980001001742,A
021980001001743,A
021980001001744,A
021980001001745,A
021980001001746,A
021980001001747,A
021980001001748,A
021980001001749,A
021980001001750,A
021980001001751,A
021980001001752,A
021980001001753,A
021980001001754,A
021980001001755,A
021980001001756,A
021980001001757,A
021980001001758,A
021980001001759,A
021980001001760,A
021980001001761,A
021980001001762,A
021980001001763,A
021980001001764,A
021980001001765,A
021980001001766,A
021980001001767,A
021980001001775,A
021980001001776,A
021980001001782,A
021980001001783,A
021980001001785,A
021980001001786,A
021980001001787,A
021950002004108,A
021950002004110,A
021950002004111,A
021950002004112,A
021950002004113,A
021950002004114,A
021950002004115,A
021950002004116,A
021950002004117,A
021950002004118,A
021950002004119,A
021950002004120,A
021950002004121,A
021950002004122,A
021950002004123,A
021950002004124,A
021950002004125,A
021950002004126,A
021950002004127,A
021950002004128,A
021950002004129,A
021950002004130,A
021950002004131,A
021950002004132,A
021950002004133,A
021950002004134,A
021950002004138,A
021950002004188,A
021950002004189,A
021950002004191,A
021980001001491,A
021980001001492,A
021980001001493,A
021980001001494,A
021980001001495,A
021980001001496,A
021980001001497,A
021980001001498,A
021980001001499,A
021980001001500,A
021980001001501,A
021980001001502,A
021980001001503,A
021980001001504,A
021980001001505,A
021980001001506,A
021980001001507,A
021980001001508,A
021980001001509,A
021980001001510,A
021980001001694,A
021980001002070,A
021980001002072,A
021980001002074,A
021980001002079,A
021980001002080,A
021980001002082,A
021980001002086,A
021980001002087,A
021980001002088,A
021980001002090,A
021980001002091,A
021980001002097,A
021980001002098,A
021980001002100,A
021980001002101,A
021980001002104,A
021980001002105,A
021980001002106,A
021980001002107,A
021980001002110,A
021980001002111,A
021980001003018,A
021050004001001,A
021050004001002,A
021050004001003,A
021050004001004,A
021050004001005,A
021050004001006,A
021050004001007,A
021050004001008,A
021050004001009,A
021050004001010,A
021050004001011,A
021050004001012,A
021050004001013,A
021050004001014,A
021050004001015,A
021050004001016,A
021050004001017,A
021050004001018,A
021050004001019,A
021050004001020,A
021050004001021,A
021050004001022,A
021050004001023,A
021050004001024,A
021050004001025,A
021050004001026,A
021050004001027,A
021050004001028,A
021050004001029,A
021050004001030,A
021050004001031,A
021050004001032,A
021050004001033,A
021050004001034,A
021050004001035,A
021050004001036,A
021050004001037,A
021050004001038,A
021050004001039,A
021050004001040,A
021050004001041,A
021050004001042,A
021050004001043,A
021050004001044,A
021050004001045,A
021050004001046,A
021050004001047,A
021050004001048,A
021050004001051,A
021050004001052,A
021050004001053,A
021050004001054,A
021050004001055,A
021050004001056,A
021050004001057,A
021050004001058,A
021050004001059,A
021050004001060,A
021050004001061,A
021050004001062,A
021050004001063,A
021050004001064,A
021050004001065,A
021050004001066,A
021050004001067,A
021050004001068,A
021050004001069,A
021050004001070,A
021050004001071,A
021050004001072,A
021050004001073,A
021050004001074,A
021050004001075,A
021050004001076,A
021050004001077,A
021050004001078,A
021050004001079,A
021050004003173,A
021050004003174,A
021050004003175,A
021050004003176,A
021050004003177,A
021050004003178,A
021050004003179,A
021050004003180,A
021050004003183,A
021050004003190,A
021050004003191,A
021050004003198,A
021050004003252,A
021050004003283,A
021050004003284,A
021050004003290,A
021050004003293,A
021050004003294,A
021050004003301,A
021050004003303,A
021050004003309,A
021500001002000,C
021500001002001,C
021500001002002,C
021500001002003,C
021500001002004,C
021500001002005,C
021500001002006,C
021500001002007,C
021500001002008,C
