GEOID20,District
420550101003088,33
420550101003090,33
420550101003091,33
420550101003092,33
420550101003093,33
420550101003094,33
420550101003095,33
420550101003096,33
420550101003097,33
420550101003098,33
420550101003099,33
420550101003100,33
420550101003101,33
420550101003102,33
420550101003103,33
420550101003104,33
420550101003105,33
420550101003106,33
420550101003107,33
420550101003108,33
420619510001002,30
420619510001003,30
420619510001004,30
420619510001005,30
420619510001006,30
420619510001007,30
420619510001008,30
420619510001009,30
420619510001010,30
420619510001011,30
420619510001012,30
420619510001013,30
420619510001014,30
420619510001017,30
420619510001018,30
420619510001019,30
420619510001020,30
420619510001021,30
420619510001022,30
420619510001027,30
420619510001062,30
420619510002000,30
420619510002001,30
420619510002002,30
420619510002003,30
420619510002004,30
420619510002005,30
420619510002006,30
420619510002007,30
420619510002008,30
420619510002009,30
420619510002010,30
420619510002011,30
420619510002012,30
420619510002013,30
420619510002014,30
420619510002015,30
420619510002016,30
420619510002017,30
420619510002018,30
420619510002019,30
420619510002020,30
420619510002021,30
420619510002022,30
420619510002023,30
420619510002024,30
420619510002025,30
420619510002026,30
420619510002027,30
420619510002028,30
420619510002029,30
420619510002030,30
420619510002031,30
420619510002032,30
420619510002033,30
420619510002034,30
420619510002035,30
420619510002036,30
420619510002037,30
420619510002038,30
420619510002039,30
420619510002040,30
420619510002041,30
420619510002042,30
420619510002043,30
420619510002044,30
420619510002047,30
420619510002048,30
420619510003000,30
420619510003001,30
420619510003002,30
420619510003003,30
420619510003004,30
420619510003005,30
420619510003006,30
420619510003007,30
420619510003011,30
420619510003012,30
420619510003013,30
420619510003014,30
420550114001027,33
420550114001039,33
420550114001040,33
420550114001041,33
420550114001042,33
420550114001043,33
420550114001044,33
420550114001045,33
420550114001046,33
420550114001047,33
420550114001048,33
420550114001049,33
420550114001050,33
420550114001051,33
420550114001053,33
420550114001054,33
420550114001055,33
420550114001056,33
420550114001057,33
420550114001058,33
420550114001063,33
420550114001064,33
420550114001066,33
420550114001067,33
420550114001069,33
420550114002003,33
420550114002010,33
420550114002011,33
420550114002012,33
420550114002013,33
420550114002014,33
420550114002015,33
420550114002016,33
420550114002017,33
420550114002018,33
420550114002019,33
420550114002020,33
420550114002021,33
420550114002023,33
420550114002024,33
420550114002025,33
420550114003000,33
420550114003001,33
420550114003002,33
420550114003003,33
420550114003004,33
420550114003005,33
420550114003006,33
420550114003007,33
420550114003008,33
420550114003009,33
420550114003010,33
420550114003011,33
420550114003012,33
420550114004012,33
420550114004013,33
420550114004014,33
420550114004015,33
420550114004016,33
420550114004017,33
420550114004020,33
420550114004022,33
420550114004025,33
420550114005000,33
420550114005001,33
420550114005002,33
420550114005003,33
420550114005004,33
420550114005005,33
420550114005006,33
420550114005007,33
420550114005008,33
420550114005009,33
420550114005015,33
420550114005016,33
420550114005017,33
420550114005036,33
420550114005037,33
420550114005047,33
420550114004000,33
420550114004001,33
420550114004002,33
420550114004003,33
420550114004004,33
420550114004005,33
420550114004006,33
420550114004007,33
420550114004008,33
420550114004009,33
420550114004010,33
420550114004011,33
420550114004018,33
420550114004019,33
420550114004021,33
420550114004023,33
420550114004024,33
420550114004026,33
420550114004027,33
420550114004028,33
420550114004029,33
420550114004030,33
420550114004031,33
420550114004032,33
420550114005010,33
420550114005011,33
420550114005012,33
420550114005013,33
420550114005014,33
420550114005018,33
420550114005019,33
420550114005020,33
420550114005021,33
420550114005022,33
420550114005023,33
420550114005024,33
420550114005025,33
420550114005026,33
420550114005027,33
420550114005028,33
420550114005029,33
420550114005030,33
420550114005031,33
420550114005032,33
420550114005033,33
420550114005034,33
420550114005035,33
420550114005038,33
420550114005039,33
420550114005040,33
420550114005041,33
420550114005042,33
420550114005043,33
420550114005044,33
420550114005045,33
420550114005046,33
420550114001000,33
420550114001001,33
420550114001002,33
420550114001003,33
420550114001004,33
420550114001005,33
420550114001006,33
420550114001007,33
420550114001008,33
420550114001009,33
420550114001010,33
420550114001011,33
420550114001012,33
420550114001013,33
420550114001014,33
420550114001015,33
420550114001016,33
420550114001017,33
420550114001018,33
420550114001019,33
420550114001020,33
420550114001021,33
420550114001022,33
420550114001023,33
420550114001024,33
420550114001025,33
420550114001026,33
420550114001028,33
420550114001029,33
420550114001030,33
420550114001031,33
420550114001032,33
420550114001033,33
420550114001034,33
420550114001035,33
420550114001036,33
420550114001037,33
420550114001038,33
420550114001052,33
420550114001059,33
420550114001060,33
420550114001061,33
420550114001062,33
420550114001065,33
420550114001068,33
420550114002000,33
420550114002001,33
420550114002002,33
420550114002004,33
420550114002005,33
420550114002006,33
420550114002007,33
420550114002008,33
420550114002009,33
420550114002022,33
420550113021000,33
420550113021001,33
420550113021002,33
420550113021003,33
420550113021004,33
420550113021005,33
420550113021006,33
420550113021007,33
420550113021008,33
420550113021009,33
420550113021010,33
420550113021011,33
420550113021012,33
420550113021013,33
420550113021014,33
420550113021015,33
420550113021016,33
420550113021017,33
420550113021018,33
420550113021019,33
420550113021020,33
420550113021021,33
420550113021022,33
420550113021023,33
420550113021024,33
420550113021025,33
420550113021026,33
420550113021027,33
420550113021028,33
420550113021029,33
420550113021030,33
420550113021031,33
420550113021032,33
420550113021033,33
420550113021034,33
420550113021035,33
420550113021036,33
420550113021037,33
420550113021038,33
420550113021039,33
420550113021040,33
420550113021041,33
420550113021042,33
420550113021043,33
420550113022000,33
420550113022001,33
420550113022002,33
420550113022003,33
420550113022004,33
420550113022005,33
420550113022006,33
420550113022016,33
420550113024000,33
420550113024001,33
420550113024002,33
420550113024003,33
420550113024004,33
420550113024005,33
420550113011007,33
420550113011008,33
420550113011009,33
420550113011010,33
420550113011011,33
420550113011012,33
420550113011013,33
420550113011014,33
420550113011015,33
420550113011016,33
420550113011017,33
420550113011018,33
420550113011019,33
420550113011020,33
420550113011021,33
420550113011022,33
420550113011023,33
420550113011024,33
420550113011025,33
420550113011026,33
420550113012000,33
420550113012001,33
420550113012002,33
420550113012003,33
420550113012004,33
420550113012005,33
420550113012006,33
420550113012007,33
420550113012008,33
420550113012009,33
420550113012010,33
420550113012011,33
420550113012012,33
420550113012013,33
420550113012014,33
420550113012015,33
420550113012016,33
420550113012017,33
420550113012018,33
420550113012019,33
420550113012020,33
420550113012021,33
420550113012022,33
420550113012023,33
420550113012024,33
420550113012025,33
420550113012026,33
420550113012027,33
420550113012028,33
420550113012029,33
420550113012030,33
420550113012031,33
420550113012032,33
420550113012033,33
420550113012034,33
420550113012035,33
420550113012036,33
420550113012037,33
420550113012038,33
420550113013000,33
420550113013001,33
420550113013002,33
420550113013003,33
420550113013004,33
420550113013005,33
420550113013006,33
420550113013007,33
420550113013008,33
420550113013009,33
420550113013010,33
420550113013011,33
420550113013012,33
420550113013013,33
420550113013014,33
420550102002000,33
420550102002001,33
420550102002002,33
420550102002003,33
420550102002004,33
420550102002005,33
420550102002006,33
420550102002007,33
420550102002008,33
420550102002009,33
420550102002010,33
420550102002011,33
420550102002012,33
420550102002013,33
420550102002014,33
420550102002015,33
420550102002016,33
420550102002017,33
420550102002018,33
420550102002019,33
420550102002020,33
420550102002021,33
420550102002022,33
420550102002023,33
420550102002024,33
420550102002025,33
420550102002026,33
420550102002027,33
420550102002028,33
420550102002029,33
420550102002030,33
420550102002031,33
420550102002032,33
420550102002033,33
420550102002034,33
420550102002035,33
420550102002036,33
420550102002037,33
420550102002038,33
420550102002039,33
420550102002040,33
420550102002041,33
420550102002042,33
420550102002043,33
420550102002044,33
420550102002045,33
420550102002046,33
420550102002047,33
420550102002048,33
420550102002049,33
420550102002050,33
420550102002051,33
420550102002052,33
420550102002053,33
420550102002054,33
420550102002055,33
420550102002056,33
420550102002057,33
420550102002058,33
420550102002059,33
420550102002060,33
420550102002061,33
420550102002062,33
420550102002063,33
420550102002064,33
420550102002065,33
420550102002066,33
420550102002067,33
420550102002068,33
420550102002069,33
420550102002070,33
420550102002071,33
420550102002072,33
420550102002073,33
420550102002074,33
420550102002075,33
420550102002076,33
420550102002077,33
420550102002078,33
420550102002079,33
420550102002080,33
420550102002081,33
420550102002082,33
420550102002083,33
420550102002084,33
420550102002085,33
420550102002086,33
420550102002087,33
420550102002088,33
420550102002089,33
420550102002090,33
420550102002091,33
420550102002092,33
420550102002093,33
420550102002094,33
420550102002095,33
420550102002096,33
420550102002097,33
420550102002098,33
420550102002099,33
420550102002100,33
420550102002101,33
420550102002102,33
420550102002103,33
420550102002104,33
420550102002105,33
420550102002106,33
420550102002107,33
420550102002108,33
420550102002109,33
420550102002110,33
420550102002111,33
420550102002112,33
420550102002113,33
420550102002114,33
420550102002115,33
420550102002116,33
420550102002117,33
420550102002118,33
420550102002119,33
420550102002120,33
420550102002121,33
420550102002122,33
420550102002123,33
420550102002124,33
420550102002125,33
420550102002126,33
420550102002127,33
420550102002128,33
420550102002129,33
420550102002130,33
420550102002131,33
420550102002132,33
420550102002133,33
420550102002134,33
420550102002135,33
420550102002136,33
420550102002137,33
420550102002138,33
420550102002139,33
420550102002140,33
420550102002141,33
420550102002142,33
420550102002143,33
420550102002144,33
420550102002145,33
420550102002146,33
420550102002147,33
420550102002148,33
420550102002149,33
420550102002150,33
420550102002151,33
420550102002152,33
420550102002153,33
420550102002154,33
420550102002155,33
420550102002156,33
420550102002157,33
420550102002158,33
420550102002159,33
420550102002160,33
420550102002161,33
420550102002162,33
420550102002165,33
420550102002166,33
420550102002167,33
420550102002168,33
420550102002169,33
420550102002170,33
420550102002171,33
420550102002172,33
420550102002173,33
420550102002175,33
420550102002176,33
420550102002177,33
420550102002178,33
420550102002179,33
420550102002180,33
420550102002185,33
420550102002186,33
420550102002187,33
420550102002188,33
420550102002189,33
420550102002192,33
420550102002195,33
420550102002196,33
420550102002197,33
420550102002198,33
420550102002199,33
420550102002200,33
420550102002201,33
420550102002202,33
420550102002207,33
420550102002208,33
420550102002209,33
420550102002210,33
420550102002211,33
420550102002212,33
420550102002213,33
420550102002214,33
420550102002215,33
420550102002216,33
420550102002240,33
420550102002241,33
420550102002242,33
420550102002243,33
420550102002255,33
420550102002256,33
420550102002257,33
420550102002263,33
420550102002264,33
420550102002265,33
420550102002267,33
420550102002268,33
420550102002269,33
420550102002270,33
420550102002271,33
420550102002274,33
420550107021004,33
420550107021005,33
420550107021006,33
420550107021009,33
420550107021010,33
420550107021011,33
420550107021012,33
420550107021019,33
420550107021020,33
420550107021021,33
420550107021022,33
420550107021023,33
420550107021024,33
420550107021027,33
420550107021028,33
420550107021029,33
420550107021030,33
420550107021031,33
420550107021032,33
420550107021033,33
420550107021034,33
420550107021035,33
420550107021036,33
420550107021037,33
420550107021038,33
420550107021039,33
420550107021040,33
420550107021041,33
420550107021042,33
420550107021043,33
420550107021044,33
420550107021045,33
420550107021046,33
420550107021047,33
420550107021048,33
420550107021049,33
420550107021050,33
420550107021051,33
420550107021052,33
420550107021053,33
420550107021054,33
420550107021055,33
420550107021056,33
420550107021057,33
420550107021058,33
420550107021059,33
420550107021060,33
420550107021061,33
420550107021062,33
420550107021063,33
420550107021064,33
420550107021065,33
420550107021066,33
420550107021067,33
420550107021068,33
420550107021069,33
420550107021070,33
420550107021071,33
420550107021072,33
420550107022035,33
420550107022036,33
420550107022037,33
420550107022038,33
420550107022039,33
420550107022040,33
420550107022041,33
420550107023009,33
420550107023010,33
420550107023011,33
420550107023012,33
420550107023013,33
420550107023014,33
420550107023015,33
420550110001001,33
420550110001002,33
420550112001003,33
420550112001004,33
420550112001005,33
420550112001006,33
420550112001007,33
420550112001008,33
420550112001009,33
420550112001010,33
420550112001015,33
420550112001016,33
420550112001017,33
420550112001018,33
420550112001019,33
420550112001020,33
420550112002000,33
420550112002001,33
420550112002002,33
420550112002003,33
420550112002004,33
420550112002005,33
420550112002006,33
420550112002007,33
420550112002008,33
420550112002009,33
420550112002010,33
420550112002011,33
420550112002012,33
420550112002013,33
420550112002014,33
420550112002015,33
420550112002016,33
420550112002017,33
420550112002018,33
420550112002019,33
420550112002020,33
420550112002021,33
420550112003005,33
420550113011000,33
420550113011001,33
420550113011002,33
420550113011003,33
420550113011004,33
420550113011005,33
420550113011006,33
420550113022007,33
420550113022008,33
420550113022009,33
420550113022010,33
420550113022011,33
420550113022012,33
420550113022013,33
420550113022014,33
420550113022015,33
420550113023000,33
420550113023001,33
420550113023002,33
420550113023003,33
420550113023004,33
420550113023005,33
420550113023006,33
420550113023007,33
420550113023008,33
420550113023009,33
420550113023010,33
420550113023011,33
420550113023012,33
420550113023013,33
420550113023014,33
420550113023015,33
420550113024006,33
420550113024007,33
420550113024008,33
420550113024009,33
420550113024010,33
420550113024011,33
420550113024012,33
420550113024013,33
420550113024014,33
420550113024015,33
420550113024016,33
420550113024017,33
420550113024018,33
420550113024019,33
420550113024020,33
420550113024021,33
420550113024022,33
420550113024023,33
420550113024024,33
420550113024025,33
420550113024026,33
420550113024027,33
420550113024028,33
420550113024029,33
420550113024030,33
420550113024031,33
420550113024032,33
420550113024033,33
420550113024034,33
420550113024035,33
420550113024036,33
420550113024037,33
420550113024038,33
420550113024039,33
420550113024040,33
420550113024041,33
420550104012001,33
420550104012002,33
420550104012003,33
420550104012004,33
420550104012005,33
420550104012006,33
420550104012007,33
420550104012008,33
420550104012009,33
420550104012010,33
420550104012011,33
420550104012012,33
420550104012014,33
420550104012015,33
420550104012016,33
420550104012017,33
420550104012018,33
420550104012019,33
420550104012020,33
420550104012021,33
420550104012022,33
420550104012023,33
420550104012024,33
420550104012025,33
420550104012026,33
420550104012027,33
420550104012028,33
420550104012029,33
420550104012030,33
420550104012031,33
420550104012032,33
420550104012033,33
420550104012034,33
420550104012035,33
420550104012036,33
420550104012037,33
420550104012038,33
420550104012039,33
420550104012040,33
420550104012041,33
420550104012042,33
420550104012043,33
420550104012044,33
420550104012045,33
420550104012046,33
420550104012047,33
420550104012048,33
420550104012049,33
420550104012050,33
420550104012051,33
420550104012052,33
420550104012053,33
420550104012054,33
420550104012055,33
420550104012056,33
420550104012057,33
420550104012058,33
420550104012059,33
420550104012060,33
420550104012061,33
420550104012062,33
420550104012063,33
420550104012064,33
420550104012065,33
420550104012066,33
420550104012067,33
420550104012068,33
420550104012069,33
420550104012070,33
420550104012071,33
420550104012072,33
420550104012073,33
420550104012074,33
420550104012075,33
420550104012076,33
420550104012077,33
420550104012078,33
420550104012079,33
420550104012080,33
420550104021003,33
420550104021008,33
420550104021009,33
420550104021010,33
420550104021011,33
420550104022007,33
420550106001050,33
420550106001051,33
420550106001052,33
420550106001053,33
420550106001054,33
420550107011007,33
420550107011009,33
420550107011016,33
420550107011017,33
420550107021017,33
420550107021018,33
420550107021025,33
420550107021026,33
420550107022003,33
420550107022004,33
420550107022005,33
420550107022006,33
420550107022007,33
420550107022008,33
420550107022013,33
420550107022014,33
420550107022015,33
420550107022016,33
420550107022017,33
420550107022018,33
420550107022019,33
420550107022020,33
420550107022021,33
420550107022022,33
420550107022024,33
420550107022025,33
420550107022026,33
420550107022027,33
420550107022028,33
420550107022029,33
420550107022030,33
420550107022031,33
420550107022032,33
420550107022033,33
420550107022034,33
420550107023000,33
420550107023001,33
420550107023002,33
420550107023003,33
420550107023004,33
420550107023005,33
420550107023006,33
420550107023007,33
420550107023008,33
420550107023016,33
420550107023017,33
420550107023018,33
420550107023019,33
420550107023020,33
420550107023021,33
420550107023022,33
420550107023023,33
420550107023024,33
420550107023025,33
420550107023026,33
420550107023027,33
420550108001017,33
420550108001019,33
420550108001020,33
420550108001021,33
420550108001022,33
420550108001028,33
420550108003002,33
420550108003006,33
420550108003007,33
420550108003008,33
420550108003009,33
420550108003010,33
420550108003011,33
420550108003027,33
420550108003028,33
420550108003029,33
420550108003030,33
420550108003031,33
420550109001059,33
420550109001060,33
420550109001061,33
420550109001062,33
420550109001063,33
420550109001064,33
420550109001065,33
420550109001066,33
420550109001069,33
420550109001071,33
420550108001000,33
420550108001001,33
420550108001002,33
420550108001008,33
420550108001009,33
420550108001010,33
420550108001011,33
420550108001014,33
420550108001015,33
420550108001016,33
420550109001006,33
420550109001007,33
420550109001008,33
420550109001009,33
420550109001010,33
420550109001011,33
420550109001012,33
420550109001013,33
420550109001014,33
420550109001015,33
420550109001016,33
420550109001017,33
420550109001018,33
420550109001019,33
420550109001020,33
420550109001021,33
420550109001022,33
420550109001023,33
420550109001024,33
420550109001025,33
420550109001026,33
420550109001027,33
420550109001028,33
420550109001029,33
420550109001030,33
420550109001031,33
420550109001032,33
420550109001033,33
420550109001034,33
420550109001035,33
420550109001036,33
420550109001037,33
420550109001038,33
420550109001039,33
420550109001040,33
420550109001041,33
420550109001042,33
420550109001043,33
420550109001044,33
420550109001045,33
420550109001046,33
420550109001047,33
420550109001048,33
420550109001049,33
420550109001050,33
420550109001051,33
420550109001052,33
420550109001053,33
420550109001054,33
420550109001055,33
420550109001056,33
420550109001057,33
420550109001058,33
420550109001067,33
420550109001068,33
420550109001070,33
420550109001072,33
420550109002034,33
420550109002035,33
420550109002036,33
420550109002037,33
420550109002038,33
420550109003000,33
420550109003001,33
420550109003002,33
420550109003003,33
420550109003013,33
420550109003014,33
420550109003015,33
420550109003016,33
420550109003017,33
420550109003018,33
420550109003037,33
420550109003038,33
420099611003000,32
420099611003001,32
420099611003002,32
420099611003003,32
420099611003004,32
420099611003005,32
420099611003006,32
420099611003007,32
420099611003008,32
420099611003009,32
420099611003010,32
420099611003011,32
420099611003012,32
420099611003013,32
420099611003014,32
420099611003015,32
420099611003016,32
420099611003017,32
420099611003018,32
420099611003019,32
420099611003020,32
420099611003021,32
420099611003022,32
420099611003023,32
420099611003024,32
420099611003025,32
420099611003026,32
420099611003027,32
420099611003028,32
420099611003029,32
420099611003030,32
420099611003031,32
420099611003032,32
420099611003033,32
420099611003034,32
420099611003035,32
420099611003036,32
420099611003037,32
420099611003038,32
420099611003039,32
420099611003040,32
420099611003041,32
420099611003042,32
420099611003043,32
420099611003044,32
420099611003045,32
420099611003046,32
420099611003047,32
420099611003048,32
420550102002163,33
420550102002164,33
420550102002174,33
420550102002181,33
420550102002182,33
420550102002183,33
420550102002184,33
420550102002190,33
420550102002191,33
420550102002193,33
420550102002194,33
420550102002203,33
420550102002204,33
420550102002205,33
420550102002206,33
420550102002217,33
420550102002218,33
420550102002219,33
420550102002220,33
420550102002221,33
420550102002222,33
420550102002223,33
420550102002224,33
420550102002225,33
420550102002226,33
420550102002227,33
420550102002228,33
420550102002229,33
420550102002230,33
420550102002231,33
420550102002232,33
420550102002233,33
420550102002234,33
420550102002235,33
420550102002236,33
420550102002237,33
420550102002238,33
420550102002239,33
420550102002244,33
420550102002245,33
420550102002246,33
420550102002247,33
420550102002248,33
420550102002249,33
420550102002250,33
420550102002251,33
420550102002252,33
420550102002253,33
420550102002254,33
420550102002258,33
420550102002259,33
420550102002260,33
420550102002261,33
420550102002262,33
420550102002266,33
420550102002272,33
420550102002273,33
420550103011016,33
420550103011017,33
420550103011018,33
420550103011019,33
420550103011023,33
420550103011024,33
420550103011028,33
420550103011029,33
420550103011030,33
420550103011031,33
420550103011032,33
420550103011033,33
420550103011034,33
420550103011035,33
420550103011045,33
421110213001000,32
421110213001001,32
421110213001002,32
421110213001003,32
421110213001004,32
421110213001005,32
421110213001006,32
421110213001007,32
421110213001008,32
421110213001009,32
421110213001010,32
421110213001011,32
421110213001013,32
421110213001014,32
421110213001015,32
421110213001016,32
421110213001017,32
421110213001018,32
421110213001019,32
421110213001020,32
421110213001021,32
421110213001022,32
421110213001023,32
421110213001024,32
421110213001025,32
421110213001026,32
421110213001027,32
421110213001028,32
421110213001029,32
421110213001044,32
421110213001046,32
421110213001051,32
421110213001052,32
421110213001053,32
421110213001054,32
421110213001057,32
421110213001045,32
421110213001047,32
421110213001048,32
421110213001049,32
421110213001050,32
421110213001055,32
421110213001056,32
421110213001058,32
421110213001059,32
421110213001060,32
421110213001061,32
421110213001092,32
421110213001093,32
421110213001096,32
420619511002000,30
420619511002001,30
420619511002002,30
420619511002003,30
420619511002004,30
420619511002005,30
420619511002006,30
420619511002007,30
420619511002008,30
420619511002009,30
420619511002010,30
420619511002011,30
420619511002012,30
420619511002013,30
420619511002014,30
420619511002015,30
420619511002016,30
420619511002017,30
420619511002018,30
420619511002019,30
420619511002020,30
420619511002021,30
420619511002022,30
420619511002023,30
420619511002024,30
420619511002025,30
420619511002026,30
420619511002027,30
420619511002028,30
420619511002029,30
420619511002030,30
420619511002031,30
420619511002032,30
420619511002034,30
420619511002037,30
420619511002038,30
420619511002039,30
420619511002040,30
420619511002041,30
420619511002042,30
420619511002043,30
420619511002044,30
420619511002045,30
420619511002046,30
420619511002047,30
420619511002048,30
420619511002049,30
420619511002050,30
420619511002051,30
420619511002052,30
420619511002053,30
420619511002054,30
420619511002055,30
420619511002056,30
420619511002057,30
420619511002058,30
420619511002059,30
420619511002060,30
420619511002061,30
420619511002062,30
420619511002063,30
420619511002064,30
420619511002065,30
420619511002066,30
420619511002067,30
420619511002068,30
420619511002069,30
420550101003000,33
420550101003001,33
420550101003002,33
420550101003003,33
420550101003004,33
420550101003005,33
420550101003006,33
420550101003007,33
420550101003008,33
420550101003009,33
420550101003010,33
420550101003011,33
420550101003012,33
420550101003013,33
420550101003014,33
420550101003015,33
420550101003016,33
420550101003017,33
420550101003018,33
420550101003019,33
420550101003020,33
420550101003021,33
420550101003022,33
420550101003023,33
420550101003024,33
420550101003025,33
420550101003026,33
420550101003027,33
420550101003028,33
420550101001010,33
420550101001011,33
420550101001012,33
420550101001013,33
420550101001024,33
420550101001025,33
420550101001026,33
420550101001027,33
420550101001028,33
420550101001029,33
420550101001030,33
420550101001031,33
420550101001032,33
420550101001033,33
420550101001034,33
420550101001035,33
420550101001036,33
420550101001037,33
420550101001038,33
420550101001040,33
420550101001041,33
420550101001042,33
420550101001043,33
420550101002015,33
420550101002016,33
420550101002017,33
420550101002018,33
420550101002019,33
420550101002020,33
420550101002021,33
420550101002022,33
420550101002027,33
420550101002028,33
420550101002029,33
420550101002030,33
420550101002031,33
420550101002032,33
420550101002033,33
420550101002039,33
420550101002040,33
420550101002041,33
420550101002045,33
420550101002046,33
420550101002047,33
420550101002048,33
420550101002049,33
420550101002050,33
420550101002051,33
420550101002052,33
420550101002053,33
420619511001000,30
420619511001001,30
420619511001002,30
420619511001003,30
420619511001004,30
420619511001005,30
420619511001006,30
420619511001007,30
420619511001008,30
420619511001009,30
420619511001010,30
420619511001011,30
420619511001012,30
420619511001013,30
420619511001014,30
420619511001015,30
420619511001016,30
420619511001017,30
420619511001018,30
420619511001019,30
420619511001020,30
420619511001021,30
420619511001022,30
420619511001023,30
420619511001024,30
420619511001025,30
420619511001026,30
420619511001027,30
420619511001028,30
420619511001029,30
420619511001030,30
420619511001031,30
420619511001032,30
420619511001033,30
420619511001034,30
420619511001035,30
420619511001036,30
420619511001037,30
420619511001038,30
420619511001039,30
420619511001040,30
420619511001041,30
420619511001042,30
420619511001043,30
420619511001044,30
420619511001045,30
420619511001046,30
420619511001047,30
420619511001048,30
421110213002034,32
421110213002043,32
421110213002045,32
421110213002050,32
421110213002053,32
421110213002057,32
421110213002060,32
421110213002064,32
421110213002065,32
421110213002071,32
421110213002073,32
421110213002085,32
421110213001012,32
421110213001030,32
421110213001031,32
421110213001032,32
421110213001033,32
421110213001036,32
421110213001037,32
421110213001038,32
421110213001039,32
421110213002039,32
421110213002040,32
421110213002041,32
421110213002042,32
421110213002044,32
421110213002047,32
421110213002048,32
421110213002049,32
421110213002051,32
421110213002052,32
421110213002054,32
421110213002055,32
421110213002056,32
421110213002058,32
421110213002059,32
421110213002061,32
421110213002062,32
421110213002066,32
421110213002067,32
421110213002068,32
421110213002069,32
421110213002070,32
421110213002072,32
421110213002074,32
421110213002075,32
421110213002076,32
421110213002077,32
421110213002083,32
421110213002084,32
421110213002086,32
421110213002087,32
421110213002088,32
421110213002092,32
420550101001000,33
420550101001001,33
420550101001002,33
420550101001003,33
420550101001004,33
420550101001005,33
420550101001006,33
420550101001007,33
420550101001008,33
420550101001009,33
420550101001014,33
420550101001015,33
420550101001016,33
420550101001017,33
420550101001018,33
420550101001019,33
420550101001020,33
420550101001021,33
420550101001022,33
420550101001023,33
420550101001039,33
420550101002000,33
420550101002001,33
420550101002002,33
420550101002003,33
420550101002004,33
420550101002005,33
420550101002006,33
420550101002007,33
420550101002008,33
420550101002009,33
420550101002010,33
420550101002011,33
420550101002012,33
420550101002013,33
420550101002014,33
420550101002023,33
420550101002024,33
420550101002025,33
420550101002026,33
420550101002034,33
420550101002035,33
420550101002036,33
420550101002037,33
420550101002038,33
420550101002042,33
420550101002043,33
420550101002044,33
420670702012000,30
420670702012001,30
420670702012002,30
420670702012003,30
420670702012004,30
420670702012005,30
420670702012006,30
420670702012007,30
420670702012008,30
420670702012009,30
420670702012010,30
420670702012011,30
420670702012012,30
420670702012013,30
420670702012014,30
420670702012015,30
420670702012016,30
420670702012017,30
420670702012018,30
420670702012019,30
420670702012020,30
420670702012021,30
420670702012022,30
420670702012023,30
420670702012024,30
420670702012025,30
420670702012026,30
420670702012027,30
420670702012028,30
420670702012029,30
420670702012030,30
420670702012031,30
420670702012032,30
420670702012033,30
420670702012034,30
420670702012035,30
420670702012036,30
420670702012037,30
420670702012038,30
420670702012039,30
420670702012040,30
420670702012041,30
420670702012042,30
420670702012043,30
420670702012044,30
420670702012045,30
420670702012046,30
420670702012047,30
420670702012048,30
420619506002000,30
420619506002001,30
420619506002002,30
420619506002003,30
420619506002004,30
420619506002005,30
420619506002006,30
420619506002007,30
420619506002008,30
420619506002009,30
420619506002010,30
420619506002011,30
420619506002012,30
420619506002013,30
420619506002014,30
420619506002015,30
420619506002016,30
420619506002017,30
420619506002018,30
420619506002019,30
420619506002020,30
420619506002021,30
420619506002022,30
420619506002023,30
420619506002024,30
420619506002025,30
420619506002026,30
420619506002027,30
420619506002028,30
420619506002029,30
420619506002030,30
420619506002031,30
420619506002032,30
420619506002033,30
420619506002034,30
420619506002035,30
420619506002036,30
420619506002038,30
420619506002039,30
420619506002040,30
420619506002041,30
420619506002042,30
420619506002043,30
420619506002044,30
420619506002045,30
420619506002046,30
420619506002047,30
420619506002048,30
420619506002049,30
420619506002050,30
420619506002051,30
420619506002068,30
420619506002081,30
420619506002082,30
420619506002083,30
420619506002084,30
420619506002085,30
420619506002087,30
420619506002089,30
420619506002094,30
420619506002102,30
420619506001012,30
420619506001015,30
420619506001016,30
420619506001019,30
420619506001020,30
420619506001021,30
420619506001022,30
420619506001023,30
420619506001024,30
420619506001025,30
420619506001026,30
420619506001027,30
420619506001028,30
420619506001029,30
420619506001030,30
420619506001031,30
420619506001032,30
420619506001033,30
420619506001034,30
420619506001035,30
420619506001036,30
420619506001037,30
420619506001038,30
420619506001039,30
420619506001040,30
420619506001041,30
420619506001042,30
420619506001043,30
420619506001044,30
420619506001045,30
420619506001046,30
420619506001047,30
420619506001048,30
420619506001049,30
420619506001050,30
420619506001051,30
420619506001052,30
420619506001053,30
420619506001070,30
420619506001072,30
420619506001074,30
420619506001079,30
420879605003000,30
420879605003001,30
420879605003002,30
420879605003003,30
420879605003004,30
420879605003005,30
420879605003006,30
420879605003007,30
420879605003008,30
420879605003009,30
420879605003010,30
420879605003011,30
420879605003012,30
420879605003013,30
420879605003014,30
420879605003015,30
420879605003016,30
420879605003017,30
420879605003018,30
420879605003019,30
420879605003020,30
420879605003021,30
420879605003022,30
420879605003023,30
420879605003024,30
420879605003025,30
420879605003026,30
420879605003027,30
420879605003028,30
420879605003029,30
420879605003030,30
420879605003031,30
420879605003032,30
420879605003033,30
420879605003034,30
420879605003035,30
420879605003036,30
420879605003037,30
420879605003038,30
420879605003039,30
420879605003040,30
420879605003041,30
420879605003042,30
420879605003043,30
420879605003044,30
420879605003045,30
420879605003046,30
420879605003047,30
420879605003048,30
420879605003049,30
420879605003050,30
