GEOID20,District
271190209001056,1
271190209001057,1
271190209002000,1
271190209002001,1
271190209002002,1
271190209002003,1
271190209002004,1
271190209002005,1
271190209002006,1
271190209002007,1
271190209002008,1
271190209002009,1
271190209002010,1
271190209002011,1
271190209002012,1
271190209002013,1
271190209002014,1
271190209002015,1
271190209002016,1
271190209002017,1
271190209002018,1
271190209002019,1
271190209002020,1
271190209002021,1
271190209002022,1
271190209002023,1
271190209002024,1
271190209002025,1
271190209002026,1
271190209002027,1
271190209002028,1
271190209002029,1
271190209002030,1
271190209003005,1
271190209003011,1
271190209003012,1
271190209003013,1
271190209003014,1
271190209003015,1
271190209003016,1
271190204002000,1
271190204002001,1
271190204002002,1
271190204002003,1
271190204002004,1
271190204002030,1
271190204002031,1
271190204002032,1
271190204002033,1
271190204002150,1
271190204002151,1
271190204002152,1
271190204002153,1
271190204002154,1
271190204002155,1
271190204002156,1
271190204002158,1
271190204002159,1
271190204002160,1
271190204002161,1
271190204002167,1
271190205003130,1
271190205003131,1
271190205003132,1
271190205003133,1
271190205003134,1
271190205003180,1
271190205003181,1
271190205003182,1
271190205003183,1
271190205003184,1
271190205003185,1
271190205003186,1
271190205003187,1
271190205003188,1
271190205003189,1
271190205003190,1
271190205003196,1
271190205003211,1
271190205003224,1
271190210002058,1
271190210002060,1
271190210002062,1
271190210002063,1
271190210002069,1
271190210002070,1
271190210003004,1
271190210003006,1
271190210003007,1
271190210003008,1
271190210003009,1
271190210003010,1
271190210003011,1
271190210003012,1
271190210003013,1
271190210003014,1
271190210003015,1
271190210003016,1
271190210003017,1
271190210003018,1
271190210003019,1
271190210003020,1
271190210003021,1
271190210003022,1
271190210003023,1
271190210003024,1
271190210003025,1
271190210003026,1
271190210003027,1
271190210003028,1
271190210003029,1
271190210003030,1
271190210003031,1
271190210003032,1
271190210003033,1
271190210003034,1
271190210003035,1
271190210003036,1
271190210003037,1
271190210003038,1
271190210003039,1
271190210003040,1
271190210003041,1
271190210003042,1
271190210003044,1
271190210003047,1
271190210003048,1
271190210004000,1
271190210004001,1
271190210004002,1
271190210004003,1
271190210004004,1
271190210004005,1
271190210004006,1
271190210004007,1
271190210004008,1
271190210004009,1
271190210004010,1
271190210004011,1
271190210004012,1
271190210004013,1
271190210004014,1
271190210004015,1
271190210004016,1
271190210004017,1
271190210004018,1
271190210004019,1
271190210004020,1
271190210004021,1
271190210004022,1
271190210004023,1
271190210004024,1
271190210004031,1
271190210004032,1
271190210004033,1
271190210004034,1
271190210004035,1
271190210004036,1
271190210004037,1
271190210004038,1
271190210004039,1
271190210004040,1
271190210004041,1
271190210004042,1
271190210004043,1
271190210004044,1
271190210004045,1
271190210004046,1
271190210004047,1
271190210004048,1
271190210004049,1
271190210001218,1
271190210001219,1
271190210001220,1
271190210001221,1
271190210001222,1
271190210001223,1
271190210001224,1
271190210001225,1
271190210001226,1
271190210002009,1
271190210002010,1
271190210002011,1
271190210002012,1
271190210002014,1
271190210002015,1
271190210002016,1
271190210002017,1
271190210002018,1
271190210002019,1
271190210002020,1
271190210002021,1
271190210002022,1
271190210002023,1
271190210002024,1
271190210002025,1
271190210002026,1
271190210002027,1
271190210002053,1
271190210002054,1
271190210002055,1
271190210002056,1
271190210002057,1
271190210002059,1
271190210002064,1
271190210002065,1
271190210002066,1
271190210002067,1
271190210003001,1
271190210004026,1
271190210004027,1
271190204001221,1
271190204001222,1
271190204001223,1
271190204001227,1
271190204001228,1
271190204001229,1
271190204001230,1
271190204001231,1
271190204001252,1
271190204001253,1
271190204001254,1
271190204001255,1
271190204001256,1
271190204001258,1
271190204001259,1
271190204001260,1
271190204001261,1
271190204001279,1
271190204001280,1
271190204001321,1
271190204001005,1
271190204001006,1
271190204001007,1
271190204001008,1
271190204001009,1
271190204001010,1
271190204001011,1
271190204001012,1
271190204001123,1
271190204001124,1
271190204001125,1
271190204001126,1
271190204001127,1
271190204001128,1
271190204001129,1
271190204001130,1
271190204001131,1
271190204001132,1
271190204001133,1
271190204001134,1
271190204001142,1
271190204001143,1
271190204001144,1
271190204001145,1
271190204001146,1
271190204001147,1
271190204001148,1
271190204001149,1
271190204001150,1
271190204001151,1
271190204001158,1
271190204001159,1
271190205001010,1
271190205001011,1
271190205001012,1
271190205001013,1
271190205001014,1
271190205001015,1
271190205001016,1
271190205001017,1
271190205001018,1
271190205001019,1
271190205001020,1
271190205001021,1
271190205001022,1
271190205001023,1
271190205001024,1
271190205001025,1
271190205001026,1
271190205001027,1
271190205001028,1
271190205001029,1
271190205001030,1
271190205001031,1
271190205001032,1
271190205001033,1
271190205001034,1
271190205001035,1
271190205001036,1
271190205001037,1
271190205001038,1
271190205001039,1
271190205001042,1
271190205001043,1
271190205001044,1
271190205001045,1
271190205001049,1
271190205001050,1
271190205001051,1
271190205001054,1
271190210001054,1
271190210001055,1
271190210001056,1
271190210001057,1
271190210001058,1
271190210001059,1
271190210001060,1
271190210001061,1
271190210001062,1
271190210001063,1
271190210001064,1
271190210001065,1
271190210001066,1
271190210001067,1
271190210001068,1
271190210001069,1
271190210001070,1
271190210001071,1
271190210001072,1
271190210001073,1
271190210001074,1
271190210001075,1
271190210001077,1
271190210001078,1
271190210001079,1
271190210001122,1
271190210001130,1
271190210001131,1
271190210001132,1
271190210001133,1
271190210001134,1
271190210001135,1
271190210001140,1
271190205001278,1
271190205001279,1
271190205001284,1
271190205003027,1
271190205003028,1
271190205003029,1
271190205003030,1
271190205003031,1
271190205003032,1
271190205003033,1
271190205003034,1
271190205003035,1
271190205003036,1
271190205003037,1
271190205003041,1
271190205003042,1
271190205003043,1
271190205003044,1
271190205003045,1
271190210002071,1
271190210002072,1
271190210002073,1
271190210002074,1
271190210002075,1
271190210002076,1
271190210002077,1
271190210002078,1
271190210002079,1
271190210002080,1
271190210002081,1
271190210002082,1
271190210002083,1
271190210002084,1
271190210002085,1
271190210002086,1
271190210002087,1
271190210002088,1
271190210002089,1
271190210002097,1
271190210002098,1
271190210002099,1
271190210002100,1
271190210002101,1
271190210002103,1
271190210002104,1
271190210002105,1
271190210002106,1
271190210002107,1
271190210002108,1
271190210002109,1
271190210002110,1
271190210002111,1
271190210002112,1
271190210002113,1
271190210002118,1
271190210002119,1
271190210002120,1
271190210002126,1
271190210002131,1
271190210002140,1
271190210002141,1
271190210002142,1
271190210002143,1
271190210002150,1
271190210002151,1
271190210002152,1
271190210002158,1
271190210002159,1
271190210003052,1
271190210003053,1
271190210003055,1
271190206001017,1
271190206001018,1
271190206001019,1
271190206001020,1
271190206004011,1
271190206004017,1
271190206004018,1
271190206004019,1
271190206005000,1
271190206005001,1
271190206005002,1
271190206005003,1
271190206005004,1
271190206005005,1
271190207001000,1
271190207001001,1
271190207001002,1
271190207001003,1
271190207001004,1
271190207001005,1
271190207001006,1
271190207001007,1
271190207001008,1
271190207001009,1
271190207001010,1
271190207001011,1
271190207001012,1
271190207001013,1
271190207001014,1
271190207001015,1
271190207001018,1
271190207001019,1
271190207001020,1
271190207001021,1
271190207001022,1
271190207001023,1
271190207001024,1
271190207001025,1
271190207001026,1
271190207001027,1
271190207001028,1
271190207001029,1
271190207001030,1
271190207001031,1
271190207001032,1
271190207001033,1
271190207001034,1
271190207002004,1
271190207002005,1
271190207002006,1
271190207002007,1
271190207002008,1
271190207002009,1
271190207002010,1
271190207002011,1
271190207002012,1
271190207002013,1
271190207002014,1
271190207002015,1
271190207002016,1
271190207002017,1
271190207002018,1
271190207002019,1
271190207002020,1
271190207002021,1
271190207002029,1
271190207002055,1
271190207002000,1
271190207002001,1
271190207002002,1
271190207002003,1
271190207002023,1
271190207002024,1
271190207002025,1
271190207002026,1
271190207002027,1
271190207002028,1
271190207002032,1
271190207002033,1
271190207002034,1
271190207002035,1
271190207002036,1
271190207002037,1
271190207002038,1
271190207002039,1
271190207002040,1
271190207002041,1
271190207002044,1
271190207002045,1
271190207002046,1
271190207002047,1
271190207002048,1
271190207002049,1
271190207002050,1
271190207002051,1
271190207002052,1
271190207002053,1
271190207002054,1
271190207003003,1
271190207003004,1
271190207003005,1
271190207003006,1
271190207003007,1
271190207003008,1
271190207003009,1
271190207003010,1
271190207003011,1
271190207003012,1
271190207003013,1
271190207003014,1
271190207003015,1
271190207003016,1
271190207003017,1
271190207003018,1
271190207003020,1
271190206001008,1
271190206001009,1
271190206001010,1
271190206001011,1
271190206001012,1
271190206001013,1
271190206001014,1
271190206001015,1
271190206001016,1
271190206001021,1
271190206001022,1
271190206001023,1
271190206001024,1
271190206001025,1
271190206001026,1
271190206001027,1
271190206001028,1
271190206001029,1
271190206002011,1
271190206002012,1
271190206002013,1
271190206002014,1
271190206002015,1
271190206002035,1
271190206002036,1
271190206002037,1
271190206002038,1
271190206002039,1
271190206004000,1
271190206004003,1
271190206004004,1
271190206004006,1
271190206004012,1
271190206004013,1
271190206004020,1
271190206002001,1
271190206003001,1
271190206003002,1
271190206003003,1
271190206003006,1
271190206003007,1
271190206003008,1
271190206003009,1
271190206003010,1
271190206003011,1
271190206003012,1
271190206003013,1
271190206003014,1
271190206003015,1
271190206003016,1
271190206003017,1
271190206003018,1
271190206003019,1
271190206003021,1
271190206003022,1
271190206003023,1
271190206003024,1
271190206003025,1
271190206003026,1
271190206003027,1
271190206003028,1
271190206003029,1
271190206003030,1
271190206003031,1
271190206003034,1
271190206003035,1
271190206004001,1
271190206004002,1
271190206004005,1
271190206004039,1
271190206003020,1
271190206003032,1
271190206003033,1
271190206004007,1
271190206004008,1
271190206004009,1
271190206004010,1
271190206004014,1
271190206004015,1
271190206004016,1
271190206004021,1
271190206004022,1
271190206004023,1
271190206004024,1
271190206004025,1
271190206004026,1
271190206004027,1
271190206004028,1
271190206004029,1
271190206004030,1
271190206004031,1
271190206004032,1
271190206004033,1
271190206004034,1
271190206004035,1
271190206004036,1
271190206004037,1
271190206004038,1
271190206005006,1
271190206005007,1
271190206005008,1
271190206005009,1
271190206005010,1
271190206005011,1
271190206005012,1
271190206005013,1
271190206005014,1
271190206005015,1
271190206005016,1
271190206005017,1
271190206005018,1
271190206005019,1
271190206005020,1
271190206005021,1
271190206005022,1
271190206005023,1
271190206005024,1
271190205002039,1
271190206002004,1
271190206002005,1
271190206002006,1
271190206002007,1
271190206002008,1
271190206002009,1
271190206002010,1
271190206002016,1
271190206002017,1
271190206002018,1
271190206002019,1
271190206002020,1
271190206002021,1
271190206002022,1
271190206002023,1
271190206002024,1
271190206002025,1
271190206002026,1
271190206002027,1
271190206002028,1
271190206002029,1
271190206002030,1
271190206002031,1
271190206002032,1
271190206002033,1
271190205002000,1
271190205002001,1
271190205002002,1
271190205002003,1
271190205002004,1
271190205002005,1
271190205002006,1
271190205002007,1
271190205002008,1
271190205002009,1
271190205002010,1
271190205002011,1
271190205002012,1
271190205002013,1
271190205002014,1
271190205002015,1
271190205002028,1
271190205002029,1
271190205002030,1
271190205002031,1
271190205002032,1
271190205002033,1
271190205002038,1
271190205002049,1
271190205002050,1
271190205002051,1
271190205002052,1
271190205002053,1
271190205002054,1
271190205002055,1
271190205002056,1
271190205002057,1
271190205002060,1
271190206002000,1
271190206002002,1
271190206002003,1
271190206002034,1
271190206003000,1
271190206003004,1
271190206003005,1
271190206003036,1
271190207003000,1
271190207003001,1
271190207003002,1
271190202001010,1
271190202001012,1
271190202001013,1
271190202001014,1
271190202001015,1
271190202001016,1
271190202001017,1
271190202001018,1
271190202001019,1
271190202001020,1
271190202001021,1
271190202001022,1
271190202001023,1
271190202001024,1
271190202001025,1
271190202001026,1
271190202001027,1
271190202001028,1
271190202001030,1
271190202002017,1
271190202002018,1
271190202002019,1
271190202002020,1
271190202002025,1
271190202002026,1
271190202002027,1
271190202002028,1
271190202002029,1
271190202002031,1
271190202002032,1
271190202002033,1
271190202002034,1
271190202002035,1
271190202002036,1
271190202002037,1
271190202002038,1
271190202002039,1
271190202002040,1
271190202002041,1
271190202002042,1
271190202002043,1
271190202002045,1
271190202002049,1
271190203001000,1
271190203001001,1
271190203001002,1
271190203001003,1
271190203001004,1
271190203001005,1
271190203001006,1
271190203001009,1
271190203001010,1
271190203001011,1
271190203001012,1
271190203001013,1
271190203001014,1
271190203001020,1
271190203002006,1
271190203002007,1
271190203002008,1
271190203002009,1
271190203002010,1
271190203002011,1
271190203002012,1
271190203002013,1
271190203002017,1
271190202002048,1
271190203001007,1
271190203001008,1
271190203001015,1
271190203001016,1
271190203001017,1
271190203001018,1
271190203001019,1
271190203001022,1
271190203001023,1
271190203001024,1
271190203001025,1
271190203001026,1
271190203001027,1
271190203001028,1
271190203001029,1
271190203001030,1
271190203001032,1
271190203001033,1
271190203001035,1
271190203002001,1
271190203002002,1
271190203002003,1
271190203002004,1
271190203002005,1
271190203002014,1
271190203002015,1
271190203002016,1
271190203002020,1
271190203002021,1
271190203002022,1
271190203002023,1
271190203002024,1
271190201001012,1
271190201001013,1
271190201001014,1
271190201001015,1
271190201001016,1
271190201001017,1
271190201001018,1
271190201001019,1
271190201001020,1
271190201001021,1
271190201001022,1
271190201001023,1
271190201001024,1
271190201001025,1
271190201001026,1
271190201001027,1
271190201001028,1
271190201001029,1
271190201001030,1
271190201001031,1
271190201001032,1
271190201001033,1
271190201001034,1
271190201001035,1
271190201001036,1
271190201001037,1
271190201002028,1
271190201002029,1
271190201002032,1
271190201002033,1
271190201003022,1
271190201003023,1
271190201003037,1
271190202001000,1
271190202001001,1
271190202001002,1
271190202001003,1
271190202001004,1
271190202001005,1
271190202001006,1
271190202001007,1
271190202001008,1
271190202001009,1
271190202001011,1
271190202001029,1
271190202002013,1
271190202002014,1
271190202002015,1
271190202002016,1
271190202002021,1
271190202002022,1
271190202002023,1
271190202002024,1
271190201002000,1
271190201002001,1
271190201002010,1
271190201002011,1
271190201002012,1
271190201002013,1
271190201002014,1
271190201002015,1
271190201002016,1
271190201002017,1
271190201002018,1
271190201002019,1
271190201003002,1
271190201003003,1
271190201003004,1
271190201003005,1
271190201003006,1
271190201003007,1
271190201003008,1
271190201003009,1
271190201003010,1
271190201003011,1
271190201003012,1
271190201003013,1
271190201003014,1
271190201003015,1
271190201003016,1
271190201003017,1
271190201003018,1
271190201003019,1
271190201003020,1
271190201003021,1
271190201003024,1
271190201003025,1
271190201003026,1
271190201003027,1
271190201003028,1
271190201003029,1
271190201003030,1
271190201003031,1
271190201003032,1
271190201003033,1
271190201003034,1
271190201003035,1
271190202002001,1
271190202002002,1
271190202002003,1
271190202002004,1
271190202002005,1
271190202002006,1
271190202002007,1
271190202002008,1
271190202002009,1
271190202002010,1
271190202002011,1
271190202002012,1
271190201001003,1
271190201001005,1
271190201001006,1
271190201001007,1
271190201001008,1
271190201001009,1
271190201001010,1
271190201001011,1
271190201002002,1
271190201002003,1
271190201002004,1
271190201002005,1
271190201002006,1
271190201002007,1
271190201002008,1
271190201002009,1
271190201002020,1
271190201002021,1
271190201002022,1
271190201002023,1
271190201002024,1
271190201002025,1
271190201002026,1
271190201002027,1
271190201002030,1
271190201002031,1
271190210001141,1
271190210001142,1
271190210001143,1
271190210001144,1
271190210001145,1
271190210001146,1
271190210001147,1
271190210001148,1
271190210001149,1
271190210001150,1
271190210001151,1
271190210001152,1
271190210001153,1
271190210001154,1
271190210001155,1
271190210001156,1
271190210001157,1
271190210001158,1
271190210001159,1
271190210001160,1
271190210001161,1
271190210001162,1
271190210001198,1
271190210001199,1
271190210001200,1
271190210001201,1
271190210001202,1
271190210001203,1
271190210001204,1
271190210001205,1
271190210001206,1
271190210001207,1
271190210001210,1
271190210001211,1
271190210001212,1
271190210001213,1
271190210001217,1
271190209002031,1
271190209002032,1
271190209002033,1
271190209002034,1
271190209002035,1
271190209002036,1
271190209002037,1
271190209002051,1
271190209002052,1
271190209002053,1
271190209002054,1
271190209002055,1
271190209002056,1
271190209002057,1
271190209002058,1
271190209002059,1
271190209002060,1
271190209002061,1
271190209002062,1
271190209002066,1
271190209002067,1
271190209002072,1
271190209002073,1
271190209002074,1
271190209002075,1
271190209002076,1
271190209002077,1
271190209002078,1
271190209002079,1
271190209002081,1
271190209002085,1
271190204001079,1
271190204001080,1
271190204001081,1
271190204001082,1
271190204001085,1
271190204001086,1
271190204001087,1
271190204001088,1
271190204001090,1
271190204001091,1
271190204001092,1
271190204001093,1
271190204001094,1
271190204001095,1
271190204001096,1
271190204001097,1
271190204001098,1
271190204001099,1
271190204001184,1
271190204001185,1
271190204001297,1
271190204001298,1
271190204001299,1
271190204001300,1
271190204001301,1
271190204001302,1
271190204001303,1
271190204001304,1
271190204001305,1
271190204001306,1
271190204001307,1
271190204001308,1
271190204001312,1
271190204002005,1
271190204002006,1
271190204002007,1
271190204002008,1
271190204002009,1
271190204002010,1
271190204002011,1
271190204002012,1
271190204002022,1
271190204002023,1
271190204002024,1
271190204002025,1
271190204002026,1
271190204002027,1
271190204002028,1
271190204002029,1
271190204002034,1
271190204002035,1
271190204002036,1
271190204002037,1
271190204002038,1
271190204002039,1
271190204002040,1
271190204002041,1
271190204002042,1
271190204002043,1
271190204002044,1
271190204002045,1
271190204002046,1
271190204002047,1
271190204002048,1
271190204002049,1
271190204002050,1
271190204002051,1
271190204002052,1
271190204002053,1
271190204002054,1
271190204002055,1
271190204002056,1
271190204002057,1
271190204002058,1
271190204002059,1
271190204002136,1
271190204002148,1
271190204002149,1
271190204002157,1
271190205002058,1
271190205002059,1
271190205002061,1
271190205002062,1
271190205002063,1
271190205002064,1
271190205002068,1
271190205002069,1
271190205002070,1
271190205002071,1
271190205002072,1
271190205002073,1
271190205002074,1
271190205002075,1
271190205002076,1
271190205002077,1
271190205002078,1
271190205002079,1
271190205002080,1
271190205002081,1
271190205002082,1
271190205002083,1
271190205002084,1
271190205002090,1
271190205002091,1
271190205002092,1
271190205002093,1
271190205002094,1
271190205002095,1
271190205002096,1
271190205002097,1
271190205002098,1
271190205002099,1
271190205002100,1
271190205002101,1
271190205002102,1
271190205002103,1
271190205002104,1
271190205002105,1
271190205002106,1
271190205002107,1
271190205002108,1
271190205002109,1
271190205002110,1
271190205002111,1
271190205002112,1
271190205002113,1
271190205002114,1
271190205002118,1
271190205002119,1
271190205002120,1
271190205002121,1
271190207002042,1
271190207002043,1
271190207003019,1
271190207003021,1
271190207003022,1
271190207003023,1
271190207003024,1
271190207003025,1
271190204002195,1
271190204003000,1
271190204003001,1
271190204003002,1
271190204003003,1
271190204003004,1
271190204003005,1
271190204003006,1
271190204003007,1
271190204003008,1
271190204003009,1
271190204003010,1
271190204003011,1
271190204003115,1
271190204003116,1
271190204003117,1
271190204003118,1
271190204003119,1
271190204003120,1
271190204003121,1
271190204003124,1
271190204003126,1
271190204003127,1
271190204003128,1
271190204003129,1
271190204003130,1
271190204003133,1
271190204003134,1
271190204003135,1
271190204003136,1
271190204003137,1
271190204003138,1
271190204003139,1
271190204003140,1
271190204003141,1
271190204003142,1
271190204003143,1
271190204003144,1
271190204003145,1
271190204003146,1
271190204003148,1
271190204001013,1
271190204001014,1
271190204001015,1
271190204001016,1
271190204001017,1
271190204001018,1
271190204001037,1
271190204001038,1
271190204001039,1
271190204001040,1
271190204001041,1
271190204001042,1
271190204001043,1
271190204001044,1
271190204001045,1
271190204001046,1
271190204001047,1
271190204001048,1
271190204001049,1
271190204001050,1
271190204001051,1
271190204001052,1
271190204001053,1
271190204001054,1
271190204001055,1
271190204001056,1
271190204001119,1
271190204001120,1
271190204001121,1
271190204001122,1
271190208001164,1
271190208001172,1
271190208002001,1
271190208002002,1
271190208002003,1
271190208002004,1
271190208002005,1
271190208002006,1
271190208002007,1
271190208002009,1
271190208002010,1
271190208002011,1
271190208002012,1
271190208002013,1
271190208002014,1
271190208002015,1
271190208002016,1
271190208002017,1
271190208002018,1
271190208002019,1
271190208002020,1
271190208002021,1
271190208002022,1
271190208002023,1
271190208002024,1
271190208002025,1
271190208002026,1
271190208002027,1
271190208002028,1
271190208002029,1
271190208002030,1
271190208002031,1
271190208002033,1
271190208002034,1
271190208002035,1
271190208002036,1
271190208002037,1
271190208002038,1
271190208002039,1
271190208002040,1
271190208002041,1
271190208002042,1
271190208002043,1
271190208002044,1
271190208002045,1
271190208002046,1
271190208002047,1
271190208002048,1
271190208002049,1
271190208002050,1
271190208002051,1
271190208002052,1
271190208002053,1
271190208002054,1
271190208002055,1
271190208002058,1
271190205001057,1
271190205001058,1
271190205001059,1
271190205001060,1
271190205001061,1
271190205001062,1
271190205001063,1
271190205001064,1
271190205001065,1
271190205001066,1
271190205001067,1
271190205001081,1
271190205001093,1
271190205001094,1
271190205001095,1
271190205001096,1
271190205001097,1
271190205001000,1
271190205001001,1
271190205001002,1
271190205001003,1
271190205001004,1
271190205001005,1
271190205001006,1
271190205001007,1
271190205001008,1
271190205001009,1
271190205001040,1
271190205001041,1
271190205001046,1
271190205001047,1
271190205001048,1
271190205001055,1
271190205001056,1
271190205001068,1
271190205001069,1
271190205001070,1
271190205001071,1
271190205001072,1
271190205001073,1
271190205001074,1
271190205001075,1
271190205001076,1
271190205001077,1
271190205001078,1
271190205001079,1
271190205001080,1
271190205001082,1
271190205001083,1
271190205001089,1
271190205001090,1
271190205001091,1
271190205001092,1
271190205001098,1
271190205001115,1
271190205001116,1
271190205001117,1
271190205001118,1
271190205001119,1
271190205001120,1
271190205001121,1
271190205001122,1
271190205001123,1
271190205001124,1
271190205001125,1
271190205001169,1
271190210002061,1
271190210002068,1
271190210002090,1
271190210002091,1
271190210002092,1
271190210002093,1
271190210002094,1
271190210002095,1
271190210002096,1
271190210002121,1
271190210002127,1
271190210002128,1
271190210002129,1
271190210002130,1
271190210002132,1
271190210002133,1
271190210002134,1
271190210002135,1
271190210002136,1
271190210002137,1
271190210002138,1
271190210002139,1
271190210002144,1
271190210002145,1
271190210002146,1
271190210002147,1
271190210002155,1
271190210002156,1
271190210003002,1
271190210003003,1
271190210003005,1
271190210003043,1
271190210003045,1
271190210003046,1
271190210003049,1
271190210003050,1
271190210003051,1
271190210003056,1
271190210003057,1
271190210003058,1
271190210004025,1
271190210004028,1
271190210004029,1
271190210004030,1
271190210004050,1
271190210004051,1
271190209005022,1
271190209005023,1
271190209005026,1
271190209005030,1
271190209005031,1
271190209005032,1
271190209005033,1
271190209005035,1
271190209005036,1
271190209005037,1
271190209005038,1
271190209005039,1
271190209005040,1
271190209005041,1
271190209005042,1
271190209005043,1
271190209005044,1
271190209005045,1
271190209005050,1
271190209005051,1
271190209005052,1
271190209005053,1
271190209005054,1
271190209005055,1
271190209005056,1
271190209005057,1
271190209005058,1
271190209005059,1
271190209005060,1
271190209005061,1
271190209005062,1
271190209005063,1
271190209005064,1
271190209005065,1
271190209005066,1
271190209005067,1
271190209005068,1
271190209005069,1
271190209005070,1
271190209005071,1
271190209005072,1
271190209005073,1
271190209005082,1
271190209005083,1
271190209005084,1
271190209005085,1
271190209005087,1
271190209005088,1
271190209005089,1
271190209005093,1
271190209005095,1
271190208001121,1
271190208001122,1
271190208001123,1
271190208001128,1
271190208001129,1
271190208001130,1
271190208001131,1
271190208001133,1
271190208001134,1
271190208001135,1
271190208001136,1
271190208001137,1
271190208001138,1
271190208001139,1
271190208001147,1
271190208001148,1
271190208001162,1
271190208001163,1
271190208001169,1
271190208001170,1
271190208001171,1
271190208001177,1
271190208001178,1
271190208001179,1
271190208001180,1
271190208001181,1
271190208001182,1
271190208001183,1
271190208001184,1
271190208001185,1
271190208001186,1
271190208001187,1
271190208001192,1
271190208001193,1
271190208001194,1
271190208001195,1
271190208001196,1
271190208001197,1
271190208001198,1
271190208001202,1
271190208001203,1
271190208001204,1
271190208001208,1
271190208002000,1
271190208002008,1
271190208002032,1
271190208002056,1
271190208002057,1
271190208002059,1
271190208001000,1
271190208001001,1
271190208001002,1
271190208001003,1
271190208001004,1
271190208001005,1
271190208001006,1
271190208001007,1
271190208001008,1
271190208001009,1
271190208001010,1
271190208001011,1
271190208001012,1
271190208001013,1
271190208001014,1
271190208001015,1
271190208001016,1
271190208001017,1
271190208001018,1
271190208001019,1
271190208001020,1
271190208001021,1
271190208001022,1
271190208001023,1
271190208001024,1
271190208001025,1
271190208001026,1
271190208001027,1
271190208001028,1
271190208001029,1
271190208001030,1
271190208001031,1
271190208001049,1
271190208001050,1
271190208001051,1
271190208001052,1
271190208001053,1
271190208001054,1
271190208001093,1
271190208001094,1
271190208001095,1
271190208001096,1
271190208001097,1
271190208001098,1
271190208001100,1
271190208001101,1
271190208001102,1
271190208001103,1
271190208001104,1
271190208001105,1
271190208001106,1
271190208001107,1
271190208001108,1
271190208001109,1
271190208001110,1
271190208001111,1
271190208001112,1
271190208001113,1
271190208001115,1
271190208001116,1
271190208001117,1
271190208001118,1
271190208001119,1
271190208001120,1
271190208001124,1
271190208001125,1
271190208001126,1
271190208001127,1
271190208001132,1
271190208001140,1
271190208001141,1
271190201001000,1
271190201001001,1
271190201001002,1
271190201001004,1
271190201003001,1
271190204001309,1
271190204001310,1
271190204001311,1
271190204001313,1
271190204001314,1
271190204001315,1
271190204001316,1
271190204001317,1
271190204001322,1
271190204002078,1
271190204002129,1
271190204002130,1
271190208001033,1
271190208001034,1
271190208001035,1
271190208001036,1
271190208001037,1
271190208001038,1
271190208001039,1
271190208001040,1
271190208001041,1
271190208001042,1
271190208001043,1
271190208001044,1
271190208001045,1
271190208001065,1
271190208001066,1
271190208001067,1
271190208001090,1
271190208001091,1
271190208001092,1
271190208001199,1
271190208001200,1
271190208001201,1
271190208001205,1
271190208001206,1
271190208001207,1
271190209001001,1
271190209001002,1
271190209001003,1
271190209001004,1
271190209001006,1
271190209001007,1
271190209001015,1
271190209001021,1
271190209001022,1
271190209001023,1
271190209001024,1
271190209001025,1
271190209001026,1
271190209001029,1
271190209001030,1
271190209001049,1
271190209001050,1
271190209001051,1
271190209001052,1
271190209001053,1
271190209001054,1
271190209001055,1
271190209001060,1
271190209001061,1
271190209001068,1
271190209001069,1
271190209001070,1
271190209001071,1
271190209001072,1
271190209001086,1
271190209001087,1
271190210001090,1
271190210001095,1
271190210001096,1
271190210001097,1
271190210001098,1
271190210001099,1
271190210001100,1
271190210001102,1
271190210001103,1
271190210001113,1
271190210001214,1
271190210001215,1
271190210001216,1
271190210001227,1
271190210001228,1
271190210001027,1
271190210001028,1
271190210001029,1
271190210001030,1
271190210001031,1
271190210001035,1
271190210001036,1
271190210001037,1
271190210001038,1
271190210001039,1
271190210001040,1
271190210001041,1
271190210001042,1
271190210001043,1
271190210001044,1
271190210001045,1
271190210001046,1
271190210001047,1
271190210001048,1
271190210001049,1
271190210001050,1
271190210001051,1
271190210001052,1
271190210001053,1
271190210001076,1
271190210001083,1
271190210001084,1
271190210001085,1
271190210001086,1
271190210001087,1
271190210001088,1
271190210001089,1
271190210001091,1
271190210001092,1
271190210001093,1
271190210001094,1
271190210001101,1
271190210001104,1
271190210001105,1
271190210001106,1
271190210001107,1
271190210001108,1
271190210001112,1
271190210001114,1
271190210001123,1
271190210001124,1
271190210001125,1
271190210001126,1
271190205001208,1
271190205001257,1
271190205001258,1
271190205001259,1
271190205001260,1
271190205001261,1
271190205001266,1
271190205001267,1
271190205001268,1
271190205001269,1
271190205001270,1
271190205001272,1
271190205001273,1
271190205001274,1
271190205002126,1
271190205002127,1
271190205002128,1
271190205003005,1
271190205003007,1
271190205003008,1
271190205003009,1
271190205003010,1
271190205003011,1
271190205003012,1
271190205003013,1
271190205003014,1
271190205003015,1
271190205003016,1
271190205003017,1
271190205003018,1
271190205003024,1
271190205003025,1
271190205003026,1
271190205003060,1
271190205003061,1
271190205003065,1
271190205003066,1
271190205003077,1
271190204001000,1
271190204001001,1
271190204001002,1
271190204001003,1
271190204001004,1
271190204001135,1
271190204001136,1
271190204001137,1
271190204001138,1
271190204001139,1
271190204001140,1
271190204001141,1
271190204001152,1
271190204001153,1
271190204001154,1
271190204001224,1
271190204001225,1
