GEOID20,District
390650006003052,1
390650006003053,1
390650006003056,1
390650006003057,1
390650007002000,1
390650007003000,1
390650002002002,1
390650002002003,1
390650002002004,1
390650002002006,1
390650002002007,1
390650002002008,1
390650002002009,1
390650002002011,1
390650002002014,1
390650002002015,1
390650002002016,1
390650002002017,1
390650002002018,1
390650002002019,1
390650002002020,1
390650002002021,1
390650002002022,1
390650002002023,1
390650002002024,1
390650002002025,1
390650002002026,1
390650002002027,1
390650002002028,1
390650002002029,1
390650002002030,1
390650002002031,1
390650002002032,1
390650002003000,1
390650002003001,1
390650002003002,1
390650002003003,1
390650002003004,1
390650002003005,1
390650002003006,1
390650002003007,1
390650002003008,1
390650002003009,1
390650002003010,1
390650002003011,1
390650002003012,1
390650002003013,1
390650002003014,1
390650002003015,1
390650002003016,1
390650002003017,1
390650002003018,1
390650002003019,1
390650002003020,1
390650002003021,1
390650002003022,1
390650002003023,1
390650002003024,1
390650002003025,1
390650003001008,1
390650003001009,1
390650003001016,1
390650003002006,1
390650003002030,1
390650003002031,1
390650003002034,1
390650003002045,1
390650003003000,1
390650003003001,1
390650003003002,1
390650003003003,1
390650003003016,1
390650003003017,1
390650003003018,1
390650003003019,1
390650003003020,1
390650003003021,1
390650003003022,1
390650003003023,1
390650003003024,1
390650003003025,1
390650003003026,1
390650003003030,1
390650003003031,1
390650003003032,1
390650003003033,1
390650003003034,1
390650003003035,1
390650003003036,1
390650003003037,1
390650003003038,1
390650003003039,1
390650003003040,1
390650003003041,1
390650003003042,1
390650003003043,1
390650003003044,1
390650003003045,1
390650003003046,1
390650003003047,1
390650003003048,1
390650003003049,1
390650003003051,1
390650003003052,1
390650003003063,1
390650003003064,1
390650003003065,1
390650003003066,1
390650003003067,1
390650003003068,1
390650003003069,1
390650003003070,1
390650003003071,1
390650003003072,1
390650003003073,1
390650003003074,1
390650003003079,1
390650003003086,1
390650003003087,1
390650003001024,1
390650003001025,1
390650003001026,1
390650003001027,1
390650003001028,1
390650003001029,1
390650003001032,1
390650003001033,1
390650003001034,1
390650003001035,1
390650003001036,1
390650003001037,1
390650003001038,1
390650003001039,1
390650003001047,1
390650003001048,1
390650003001049,1
390650003001050,1
390650003001051,1
390650003001052,1
390650003001057,1
390650003001058,1
390650003001059,1
390650003001060,1
390650003001061,1
390650003001063,1
390650003001064,1
390650003001065,1
390650003001066,1
390650003001072,1
390650005003007,1
390650005003008,1
390650005003009,1
390650005003048,1
390650005003050,1
390650003001030,1
390650003001031,1
390650003001043,1
390650005002000,1
390650005002001,1
390650005002002,1
390650005002003,1
390650005002004,1
390650005002005,1
390650005002006,1
390650005002007,1
390650005002008,1
390650005002009,1
390650005002010,1
390650005002011,1
390650005002012,1
390650005002013,1
390650005002014,1
390650005002015,1
390650005002016,1
390650005002017,1
390650005002018,1
390650005002019,1
390650005003002,1
390650005003003,1
390650005003004,1
390650005003005,1
390650005003006,1
390650005003010,1
390650005003011,1
390650005003012,1
390650005003013,1
390650005003014,1
390650005003015,1
390650005003016,1
390650005003017,1
390650005003018,1
390650005003019,1
390650005003020,1
390650005003021,1
390650005003022,1
390650005003023,1
390650005003024,1
390650005003025,1
390650005003026,1
390650005003027,1
390650005003028,1
390650005003029,1
390650005003030,1
390650005003031,1
390650005003032,1
390650005003033,1
390650005003034,1
390650005003035,1
390650005003036,1
390650005003037,1
390650005003038,1
390650005003039,1
390650005003040,1
390650005003041,1
390650005003042,1
390650005003043,1
390650005003044,1
390650005003045,1
390650005003046,1
390650005003047,1
390650005003051,1
390650005003052,1
390650005003053,1
390650005003054,1
390650005003055,1
390650005003056,1
390650005004002,1
390650005004003,1
390650005004004,1
390650005004005,1
390650005004006,1
390650005004007,1
390650005004008,1
390650005004009,1
390650005004010,1
390650005004011,1
390650005004012,1
390650005004013,1
390650005004014,1
390650005004015,1
390650005004016,1
390650005004017,1
390650005004018,1
390650005004019,1
390650005004020,1
390650005004021,1
390650005004022,1
390650005004023,1
390650005004024,1
390650005004025,1
390650005004026,1
390650005004027,1
390650005004028,1
390650005004029,1
390650005004030,1
390650005004031,1
390650005004032,1
390650005004033,1
390650005004034,1
390650005004035,1
390650005004036,1
390650005004037,1
390650005004038,1
390650005004039,1
390650005004040,1
390650005004041,1
390650005004042,1
390650005004043,1
390650005004044,1
390650005004045,1
390650005004046,1
390650005004047,1
390650005004048,1
390650005004049,1
390650005004050,1
390650003003004,1
390650003003005,1
390650003003006,1
390650003003007,1
390650003003008,1
390650003003009,1
390650003003010,1
390650003003011,1
390650003003012,1
390650003003013,1
390650003003014,1
390650003003015,1
390650003003027,1
390650003003028,1
390650003003029,1
390650003003050,1
390650003003053,1
390650003003054,1
390650003003055,1
390650003003056,1
390650003003057,1
390650003003058,1
390650003003059,1
390650003003060,1
390650003003061,1
390650003003062,1
390650003003075,1
390650003003076,1
390650003003077,1
390650003003078,1
390650003003080,1
390650003003081,1
390650003003082,1
390650003003083,1
390650003003084,1
390650003003085,1
390650004021000,1
390650004021001,1
390650004022000,1
390650004022001,1
390650004022003,1
390650004022005,1
390650004022006,1
390650004022007,1
390650004022008,1
390650004022009,1
390650004022010,1
390650004022012,1
390650004022013,1
390650004022017,1
390650004022020,1
390650004022022,1
390650004022034,1
390650004023004,1
390650004023025,1
390650004024005,1
390650005003000,1
390650005003001,1
390650005004000,1
390650005004001,1
390650004011000,1
390650004011001,1
390650004011002,1
390650004011003,1
390650004011004,1
390650004011005,1
390650004011006,1
390650004011007,1
390650004011008,1
390650004011009,1
390650004011010,1
390650004011011,1
390650004011012,1
390650004011013,1
390650004011014,1
390650004011015,1
390650004011016,1
390650004011017,1
390650004021002,1
390650004021003,1
390650004021004,1
390650004021005,1
390650004021006,1
390650004021007,1
390650004021008,1
390650004021009,1
390650004021010,1
390650004021011,1
390650004021012,1
390650004021013,1
390650004021014,1
390650004021015,1
390650004021016,1
390650004021017,1
390650004021018,1
390650004021019,1
390650004021020,1
390650004021021,1
390650004021022,1
390650004021023,1
390650004022011,1
390650004022018,1
390650004022019,1
390650004022021,1
390650004022023,1
390650004022024,1
390650004022025,1
390650004022026,1
390650004022027,1
390650004022028,1
390650004022029,1
390650004022030,1
390650004022031,1
390650004022032,1
390650004022033,1
390650004024018,1
390650004022002,1
390650004022004,1
390650004022014,1
390650004022015,1
390650004022016,1
390650004022035,1
390650004023000,1
390650004023001,1
390650004023002,1
390650004023003,1
390650004023005,1
390650004023006,1
390650004023007,1
390650004023008,1
390650004023009,1
390650004023010,1
390650004023011,1
390650004023012,1
390650004023013,1
390650004023014,1
390650004023015,1
390650004023016,1
390650004023017,1
390650004023018,1
390650004023019,1
390650004023020,1
390650004023021,1
390650004023022,1
390650004023023,1
390650004023024,1
390650004023026,1
390650004024000,1
390650004024001,1
390650004024002,1
390650004024003,1
390650004024004,1
390650004024006,1
390650004024007,1
390650004024008,1
390650004024009,1
390650004024010,1
390650004024011,1
390650004024012,1
390650004024013,1
390650004024014,1
390650004024015,1
390650004024016,1
390650004024017,1
390650005001000,1
390650005001001,1
390650005001002,1
390650005001004,1
390650005001005,1
390650005001006,1
390650005001007,1
390650005001008,1
390650005001009,1
390650005001010,1
390650005001011,1
390650005001012,1
390650005001015,1
390650005001016,1
390650005001017,1
390650005001018,1
390650005001019,1
390650005001020,1
390650005001021,1
390650005001035,1
390650005001036,1
390650005001037,1
390650005001038,1
390650005001053,1
390650005001054,1
390650005001056,1
390650005001057,1
390650005001058,1
390650005003049,1
390650007002015,1
390650007002016,1
390650007002017,1
390650007002018,1
390650007002027,1
390650005001003,1
390650005001022,1
390650005001023,1
390650005001024,1
390650005001025,1
390650005001026,1
390650005001027,1
390650005001028,1
390650005001029,1
390650005001030,1
390650005001031,1
390650005001033,1
390650005001034,1
390650005001039,1
390650005001045,1
390650005001047,1
390650005001048,1
390650005001049,1
390650005001050,1
390650005001051,1
390650005001052,1
390650005001055,1
390650005001059,1
390650005001060,1
390650005001061,1
390650005001062,1
390650005001063,1
390650005002034,1
390650005002035,1
390650005002036,1
390650005002043,1
390650005002044,1
390650005002046,1
390650005002047,1
390650005002064,1
390650005002065,1
390650005002066,1
390650005002067,1
390650005002068,1
390650005002069,1
390650005002072,1
390650005002073,1
390650007002019,1
390650007002020,1
390650007002021,1
390650007002022,1
390650007002023,1
390650007002024,1
390650007002025,1
390650007002028,1
390650007002041,1
390650007002042,1
390650007002043,1
390650007002044,1
390650007002045,1
390650007002046,1
390650007002047,1
390650007002048,1
390650007002062,1
390650007002063,1
390650007002064,1
390650007002066,1
390650005001013,1
390650005001014,1
390650005001043,1
390650006001022,1
390650006001023,1
390650006001024,1
390650006001025,1
390650006001026,1
390650006001027,1
390650006001056,1
390650006001057,1
390650006001074,1
390650006001075,1
390650006001080,1
390650006001081,1
390650006001082,1
390650007001013,1
390650007001017,1
390650007001018,1
390650007001020,1
390650007001021,1
390650007001022,1
390650007001023,1
390650007001024,1
390650007001026,1
390650007001028,1
390650007001029,1
390650007001030,1
390650007001031,1
390650007001081,1
390650007001082,1
390650007001083,1
390650007001084,1
390650007001085,1
390650007001086,1
390650007001087,1
390650007001088,1
390650007001089,1
390650007001090,1
390650007001130,1
390650007001131,1
390650007002001,1
390650007002002,1
390650007002003,1
390650007002004,1
390650007002005,1
390650007002006,1
390650007002007,1
390650007002008,1
390650007002009,1
390650007002010,1
390650007002011,1
390650007002012,1
390650007002013,1
390650007002014,1
390650007002036,1
390650007002067,1
390650007002068,1
390650007003001,1
390650007003002,1
390650007003003,1
390650007003004,1
390650007003005,1
390650007003006,1
390650007003007,1
390650007003008,1
390650007003009,1
390650007003010,1
390650007003011,1
390650007003012,1
390650007003013,1
390650007003014,1
390650007003015,1
390650007003016,1
390650007003017,1
390650005001032,1
390650005001040,1
390650005001041,1
390650005001042,1
390650005001044,1
390650005001046,1
390650005002020,1
390650005002021,1
390650005002022,1
390650005002023,1
390650005002024,1
390650005002025,1
390650005002026,1
390650005002027,1
390650005002028,1
390650005002029,1
390650005002030,1
390650005002031,1
390650005002032,1
390650005002033,1
390650005002037,1
390650005002038,1
390650005002039,1
390650005002040,1
390650005002041,1
390650005002042,1
390650005002045,1
390650005002048,1
390650005002049,1
390650005002050,1
390650005002051,1
390650005002052,1
390650005002053,1
390650005002054,1
390650005002055,1
390650005002056,1
390650005002057,1
390650005002058,1
390650005002059,1
390650005002060,1
390650005002061,1
390650005002062,1
390650005002063,1
390650005002070,1
390650005002071,1
390650006002001,1
390650006002002,1
390650006002003,1
390650006002008,1
390650006002009,1
390650006002010,1
390650006002011,1
390650006002012,1
390650006002013,1
390650006002014,1
390650006002015,1
390650006002016,1
390650006002017,1
390650006002018,1
390650006002019,1
390650006002020,1
390650006002021,1
390650006002022,1
390650006002023,1
390650006002024,1
390650006002025,1
390650006002026,1
390650006002027,1
390650006002028,1
390650006002029,1
390650006002030,1
390650006002034,1
390650006003001,1
390650006003003,1
390650006003004,1
390650006003005,1
390650006003006,1
390650006003007,1
390650006003008,1
390650006003009,1
390650006003010,1
390650006003011,1
390650006003012,1
390650006003013,1
390650006003014,1
390650006003015,1
390650006003016,1
390650006003017,1
390650006003018,1
390650006003019,1
390650006003020,1
390650006003021,1
390650006003022,1
390650006003025,1
390650006003026,1
390650006003027,1
390650006003028,1
390650006003029,1
390650006003030,1
390650006003032,1
390650006003034,1
390650006003054,1
390650006003055,1
390650007001019,1
390650007001025,1
390650007001027,1
390650007001000,1
390650007001001,1
390650007001002,1
390650007001003,1
390650007001004,1
390650007001005,1
390650007001006,1
390650007001014,1
390650007001032,1
390650007001033,1
390650007001034,1
390650007001035,1
390650007001036,1
390650007001037,1
390650007001038,1
390650007001039,1
390650007001040,1
390650007001041,1
390650007001042,1
390650007001043,1
390650007001044,1
390650007001045,1
390650007001046,1
390650007001047,1
390650007001048,1
390650007001049,1
390650007001050,1
390650007001051,1
390650007001052,1
390650007001053,1
390650007001054,1
390650007001055,1
390650007001056,1
390650007001057,1
390650007001058,1
390650007001059,1
390650007001060,1
390650007001061,1
390650007001062,1
390650007001063,1
390650007001064,1
390650007001065,1
390650007001066,1
390650007001067,1
390650007001068,1
390650007001069,1
390650007001070,1
390650007001071,1
390650007001072,1
390650007001073,1
390650007001074,1
390650007001075,1
390650007001076,1
390650007001077,1
390650007001078,1
390650007001079,1
390650007001080,1
390650007001091,1
390650007001092,1
390650007001093,1
390650007001094,1
390650007001095,1
390650007001096,1
390650007001097,1
390650007001098,1
390650007001099,1
390650007001100,1
390650007001101,1
390650007001102,1
390650007001103,1
390650007001104,1
390650007001105,1
390650007001106,1
390650007001107,1
390650007001108,1
390650007001109,1
390650007001110,1
390650007001111,1
390650007001112,1
390650007001113,1
390650007001114,1
390650007001115,1
390650007001116,1
390650007001117,1
390650007001118,1
390650007001119,1
390650007001121,1
390650007001123,1
390650007001124,1
390650007001125,1
390650007001126,1
390650007001127,1
390650007001128,1
390650007001129,1
390650007004000,1
390650007004001,1
390650007004006,1
390650007004014,1
390650007004015,1
390650007004016,1
390650007001120,1
390650007001122,1
390650007003018,1
390650007003019,1
390650007003020,1
390650007003025,1
390650007003026,1
390650007003027,1
390650007003028,1
390650007003029,1
390650007003030,1
390650007003031,1
390650007003032,1
390650007003033,1
390650007003034,1
390650007003035,1
390650007003036,1
390650007003037,1
390650007003038,1
390650007003039,1
390650007003040,1
390650007003041,1
390650007003042,1
390650007003043,1
390650007003044,1
390650007003045,1
390650007003046,1
390650007003047,1
390650007003048,1
390650007003049,1
390650007003059,1
390650007003060,1
390650007003061,1
390650007003062,1
390650007003063,1
390650007003064,1
390650007003065,1
390650007003066,1
390650007003067,1
390650007003068,1
390650007003069,1
390650007003070,1
390650007003071,1
390650007003072,1
390650007003073,1
390650007003074,1
390650007003079,1
390650007003080,1
390650007003081,1
390650007003090,1
390650007003091,1
390650007003093,1
390650007004002,1
390650007004003,1
390650007004004,1
390650007004005,1
390650007004007,1
390650007004008,1
390650007004009,1
390650007004010,1
390650007004011,1
390650007004012,1
390650007004013,1
390650007004017,1
390650007004018,1
390650007004019,1
390650007004020,1
390650007004021,1
390650007004022,1
390650007004023,1
390650007004024,1
390650007004025,1
390650007004026,1
390650007004027,1
390650007004028,1
390650007004029,1
390650007004030,1
390650007004031,1
390650007004032,1
390650007004033,1
390650007004034,1
390650007004035,1
390650007004036,1
390650007004037,1
390650007004038,1
390650007004039,1
390650007004040,1
390650007004041,1
390650007004042,1
390650007004043,1
390650007004044,1
390650007004045,1
390650007004046,1
390650007004047,1
390650007004048,1
390650007004049,1
390650007004050,1
390650007004051,1
390650007004052,1
390650007004053,1
390650007004054,1
390650007004055,1
390650007004056,1
390650007004057,1
390650007002026,1
390650007002029,1
390650007002030,1
390650007002031,1
390650007002032,1
390650007002033,1
390650007002034,1
390650007002035,1
390650007002037,1
390650007002038,1
390650007002039,1
390650007002040,1
390650007002049,1
390650007002050,1
390650007002051,1
390650007002052,1
390650007002053,1
390650007002054,1
390650007002055,1
390650007002056,1
390650007002057,1
390650007002058,1
390650007002059,1
390650007002060,1
390650007002061,1
390650007002065,1
390650007002069,1
390650007003021,1
390650007003022,1
390650007003023,1
390650007003024,1
390650007003050,1
390650007003051,1
390650007003052,1
390650007003053,1
390650007003054,1
390650007003055,1
390650007003056,1
390650007003057,1
390650007003058,1
390650007003075,1
390650007003076,1
390650007003077,1
390650007003078,1
390650007003082,1
390650007003083,1
390650007003084,1
390650007003085,1
390650007003086,1
390650007003087,1
390650007003088,1
390650007003089,1
390650007003092,1
390679756001000,30
390679756001001,30
390679756001002,30
390679756001003,30
390679756001004,30
390679756001005,30
390679756001006,30
390679756001007,30
390679756001008,30
390679756001010,30
390679756001011,30
390679756001012,30
390679756001013,30
390679756001014,30
390679756001015,30
390679756001016,30
390679756001017,30
390679756001018,30
390679756001019,30
390679756001020,30
390679756001021,30
390679756001022,30
390679756001023,30
390679756001024,30
390679756001025,30
390679756001028,30
390679756001029,30
390679756001030,30
390679756001031,30
390679756001032,30
390679756001033,30
390679756001034,30
390679756001035,30
390679756001036,30
390679756001037,30
390679756001038,30
390679756001039,30
390679756001040,30
390679756001041,30
390679756001042,30
390679756001043,30
390679756001044,30
390679756001045,30
390679756001046,30
390679756001047,30
390679756001048,30
390679756001049,30
390679756001050,30
390679756001051,30
390679756001052,30
390679756001053,30
390679756001054,30
390679756001055,30
390679756001056,30
390679756001057,30
390679756001058,30
390679756001059,30
390679756001060,30
390679756001061,30
390679756001062,30
390679756001063,30
390679756001064,30
390679756001065,30
390679756001067,30
390679756001068,30
390679756001069,30
390679756001070,30
390679756001071,30
390679756001072,30
390679756001073,30
390679756001080,30
390679756001081,30
390679756001085,30
390679756001089,30
390679756001116,30
390679756002003,30
390679756002015,30
390679756002016,30
390679756002018,30
390679756002019,30
390679756002020,30
390679756003048,30
390679756001009,30
390679756001026,30
390679756001027,30
390679756001074,30
390679756001075,30
390679756001076,30
390679756001077,30
390679756001078,30
390679756001079,30
390679756001118,30
390679756001119,30
390679756002000,30
390679756002001,30
390679756002002,30
390679756002004,30
390679756002005,30
390679756002006,30
390679756002007,30
390679756002008,30
390679756002009,30
390679756002010,30
390679756002011,30
390679756002012,30
390679756002013,30
390679756002014,30
390679756002017,30
390679756002021,30
390679756002022,30
390679756002023,30
390679756002024,30
390679756002025,30
390679756002026,30
390679756002027,30
390679756002028,30
390679756002029,30
390679756002030,30
390679756002031,30
390679756002032,30
390679756002033,30
390679756002034,30
390679756002035,30
390679756002036,30
390679756002037,30
390679756002038,30
390679756002039,30
390679756002040,30
390679756002041,30
390679756002042,30
390679756002043,30
390679756002044,30
390679756002045,30
390679756002046,30
390679756002047,30
390679756002048,30
390679756002049,30
390679756002050,30
390679756002051,30
390679756003000,30
390679756003001,30
390679756003002,30
390679756003003,30
390679756003004,30
390679756003005,30
390679756003006,30
390679756003007,30
390679756003008,30
390679756003009,30
390679756003010,30
390679756003011,30
390679756003012,30
390679756003013,30
390679756003014,30
390679756003015,30
390679756003016,30
390679756003017,30
390679756003018,30
390679756003019,30
390679756003020,30
390679756003021,30
390679756003022,30
390679756003023,30
390679756003024,30
390679756003025,30
390679756003026,30
390679756003027,30
390679756003029,30
390679756003030,30
390679756003078,30
390679756003079,30
390679757001000,30
390679757001001,30
390679757001002,30
390679757001020,30
390679757001021,30
390679757001022,30
390679757001023,30
390679757001024,30
390679757001025,30
390679757001026,30
390679757001030,30
390679757001031,30
390679757001032,30
390679757001033,30
390679757001034,30
390679757001035,30
390679757001036,30
390679757002000,30
390679757002001,30
390679757002009,30
390679757002010,30
390679757002011,30
390679757002012,30
390679757002013,30
390679757002014,30
390679757002015,30
390679757002016,30
390679757002019,30
390679756001066,30
390679756001082,30
390679756001083,30
390679756001084,30
390679756001090,30
390679756001091,30
390679756001092,30
390679756001093,30
390679756001094,30
390679756001095,30
390679756001096,30
390679756001097,30
390679756001098,30
390679756001099,30
390679756001100,30
390679756001101,30
390679756001102,30
390679756001103,30
390679756001104,30
390679756001105,30
390679756001106,30
390679756001107,30
390679756001108,30
390679756001109,30
390679756001110,30
390679756001111,30
390679756001112,30
390679756001113,30
390679756001114,30
390679756001115,30
390679756001117,30
390679756003038,30
390679756003042,30
390679756003043,30
390679756003044,30
390679756003045,30
390679756003046,30
390679756003047,30
390679756003049,30
390679756003050,30
390679756003051,30
390679756003052,30
390679756003053,30
390679756003054,30
390679756003064,30
390679756003065,30
390679756003066,30
390679756003067,30
390679756003068,30
390679756003069,30
390679756003070,30
390679756003080,30
390679756003081,30
390679756004000,30
390679756004001,30
390679756004002,30
390679756004003,30
390679756004004,30
390679756004005,30
390679756004006,30
390679756004007,30
390679756004008,30
390679756004009,30
390679756004010,30
390679756004011,30
390679756004012,30
390679756004013,30
390679756004014,30
390679756004015,30
390679756004016,30
390679756004017,30
390679756004018,30
390679756004019,30
390679756004020,30
390679756004021,30
390679756004022,30
390679756004023,30
390679756004024,30
390679756004025,30
390679756004026,30
390679756004027,30
390679756004028,30
390679756004029,30
390679756004030,30
390679756004031,30
390679756004032,30
390679756004033,30
390679756004034,30
390679756004035,30
390679756004036,30
390679756004037,30
390679756004038,30
390679756004039,30
390679756004040,30
390679756004041,30
390679756004042,30
390679756004043,30
390679756004044,30
390679756004045,30
390679756004046,30
390679756004047,30
390679756004048,30
390679756004049,30
390679756004050,30
390679756004051,30
390679756004052,30
390679756004053,30
390679756004054,30
390679756004055,30
390679756004056,30
390679756004057,30
390679756004058,30
390679756004059,30
390679756004060,30
390679756004061,30
390679756004062,30
390679756004063,30
390679756004064,30
390679756004065,30
390679756004066,30
390679756004067,30
390679756004068,30
390679756004070,30
390679759001000,30
390679759001001,30
390679759001002,30
390679759001003,30
390679759001004,30
390679759001005,30
390679759001006,30
390679759001007,30
390679759001008,30
390679759001009,30
390679759001010,30
390679759001011,30
390679759001018,30
390679759001019,30
390679759001020,30
390679760001000,30
390679760001001,30
390679760001002,30
390679760001003,30
390679760001004,30
390679760001027,30
390679760001028,30
390679760001029,30
390679760001041,30
390679760001054,30
390679756001086,30
390679756001087,30
390679756001088,30
390679756003028,30
390679756003031,30
390679756003032,30
390679756003033,30
390679756003034,30
390679756003035,30
390679756003036,30
390679756003037,30
390679756003039,30
390679756003040,30
390679756003041,30
390679756003055,30
390679756003056,30
390679756003057,30
390679756003058,30
390679756003059,30
390679756003060,30
390679756003061,30
390679756003062,30
390679756003063,30
390679756003077,30
390679756003082,30
390679756004069,30
390679757002020,30
390679757002021,30
390679757002022,30
390679757002023,30
390679757002024,30
390679757002025,30
390679757002036,30
390679757002037,30
390679757002038,30
390679757002039,30
390679757002040,30
390679757002041,30
390679757002042,30
390679757002043,30
390679757002044,30
390679757002045,30
390679757002046,30
390679757002047,30
390679757002048,30
390679757002049,30
390679757002050,30
390679757002051,30
390679757002052,30
390679757002053,30
390679757002054,30
390679757002074,30
390679757002075,30
390679757002076,30
390679757002082,30
390679757002083,30
390679760001005,30
390679760001006,30
390679760002000,30
390679760002001,30
390679760002002,30
390679756003071,30
390679756003072,30
390679756003073,30
390679756003074,30
390679756003075,30
390679756003076,30
390679757002077,30
390679757002078,30
390679757002081,30
390679757002084,30
390679757002086,30
390679757002087,30
390679757002088,30
390679759002002,30
390679759002005,30
390679759002006,30
390679759002007,30
390679759002008,30
390679759002055,30
390679759002056,30
390679759002057,30
390679759002058,30
390679759002059,30
390679759002067,30
390679759003000,30
390679759003001,30
390679759003002,30
390679759003003,30
390679759003009,30
390679759003010,30
390679759003011,30
390679759003012,30
390679759003015,30
390679759003016,30
390679759003017,30
390679759003050,30
390679759003051,30
390679759003052,30
390679759003053,30
390679759003054,30
390679759003055,30
390679759003056,30
390679759003057,30
390679759003058,30
390679759003059,30
390679759003060,30
390679759003067,30
390679759003068,30
390679759003069,30
390679759003070,30
390679759003071,30
390679759003072,30
390679759003073,30
390679759003074,30
390679759003075,30
390679759003076,30
390679759003110,30
390679759003111,30
390679760001007,30
390679760001008,30
390679760001009,30
390679760001010,30
390679760001011,30
390679760001012,30
390679760001013,30
390679760001014,30
390679760001015,30
390679760001016,30
390679760001017,30
390679760001018,30
390679760001019,30
390679760001020,30
390679760001021,30
390679760001022,30
390679760001023,30
390679760001024,30
390679760001025,30
390679760001026,30
390679760001030,30
390679760001031,30
390679760001032,30
390679760001033,30
390679760001034,30
390679760001035,30
390679760001036,30
390679760001037,30
390679760001038,30
390679760001039,30
390679760002003,30
390679760002004,30
390679760002005,30
390679760002006,30
390679760002007,30
390679760002008,30
390679760002009,30
390679760002010,30
390679760002011,30
390679760002013,30
390679760002014,30
390679760002021,30
390679760002022,30
390679760002027,30
390679760002028,30
390679760002029,30
390679760002030,30
390679760002031,30
390679760002032,30
390679760003000,30
390679760003001,30
390679760003002,30
390679760003013,30
390679760003014,30
390679760003019,30
390679760003024,30
390679760003025,30
390679760003026,30
390679760003027,30
390679760003031,30
390679760004006,30
390679760004007,30
390679760004019,30
390679760004020,30
390679760004027,30
390679760004028,30
390679760004030,30
390679760004031,30
390679760004032,30
390679760004033,30
390679760004034,30
390679760004035,30
390679760004044,30
390679757001003,30
390679757001004,30
390679757001005,30
390679757001006,30
390679757001007,30
390679757001008,30
390679757001009,30
390679757001010,30
390679757001011,30
390679757001012,30
390679757001013,30
390679757001014,30
390679757001015,30
390679757001016,30
390679757001017,30
390679757001018,30
390679757001019,30
390679757001027,30
390679757001028,30
390679757001029,30
390679757001037,30
390679757001038,30
390679757001039,30
390679757001040,30
390679757001041,30
390679757001042,30
390679757001043,30
390679757001044,30
390679757001045,30
390679757001046,30
390679757001047,30
390679757001048,30
390679757001049,30
390679757001050,30
390679757001051,30
390679757001052,30
390679757001053,30
390679757001054,30
390679757001055,30
390679757001056,30
390679757001057,30
390679757001058,30
390679757001059,30
390679757001060,30
390679757001061,30
390679757001062,30
390679757001063,30
390679757002002,30
390679757002003,30
390679757002004,30
390679757002005,30
390679757002006,30
390679757002007,30
390679757002008,30
390679757002017,30
390679757002018,30
390679757002028,30
390679757002029,30
390679757002030,30
390679757002035,30
390679757003000,30
390679757003001,30
390679757003002,30
390679757003003,30
390679757003004,30
390679757003005,30
390679757003006,30
390679757003007,30
390679757003008,30
390679757003009,30
390679757003010,30
390679757003011,30
390679757003012,30
390679757003013,30
390679757003014,30
390679757003015,30
390679757003016,30
390679757003017,30
390679757003018,30
390679757003019,30
390679757003020,30
390679757003021,30
390679757003022,30
390679757003023,30
390679757003024,30
390679757003025,30
390679757003026,30
390679757003027,30
390679757003028,30
390679757003029,30
390679757003030,30
390679757003031,30
390679757003032,30
390679757003033,30
390679757003034,30
390679757003035,30
390679757003036,30
390679757003037,30
390679757003038,30
390679757003040,30
390679757003041,30
390679757003048,30
390679757004000,30
390679757004001,30
390679757004052,30
390679757004053,30
390679757004054,30
390679757004072,30
390679757004073,30
390679757004074,30
390679757004104,30
390679757004105,30
390679757004106,30
390679757002026,30
390679757002027,30
390679757002031,30
390679757002032,30
390679757002033,30
390679757002034,30
390679757002055,30
390679757002056,30
390679757002057,30
390679757002058,30
390679757002059,30
390679757002060,30
390679757002061,30
390679757002062,30
390679757002063,30
390679757002064,30
390679757002065,30
390679757002066,30
390679757002067,30
390679757002068,30
390679757002069,30
390679757002070,30
390679757002071,30
390679757002072,30
390679757002073,30
390679757002079,30
390679757002080,30
390679757003043,30
390679757003044,30
390679757003045,30
390679757003049,30
390679757003050,30
390679757003051,30
390679757003052,30
390679757003053,30
390679757003056,30
390679757003068,30
390679757003069,30
390679757003070,30
390679757003071,30
390679757003072,30
390679757003073,30
390679757003074,30
390679758001036,30
390679758001037,30
390679758001038,30
390679758001039,30
390679758001040,30
390679758001116,30
390679758001117,30
390679758001118,30
390679758001119,30
390679758001120,30
390679758001121,30
390679758001122,30
390679758001123,30
390679758001124,30
390679758001125,30
390679758001126,30
390679758001127,30
390679758001130,30
390679759003004,30
390679759003005,30
390679759003006,30
390679759003007,30
390679759003008,30
390679759003013,30
390679757002085,30
390679757002089,30
390679760002012,30
390679760002015,30
390679760002016,30
390679760002017,30
390679760002018,30
390679760002019,30
390679760002020,30
390679760002023,30
390679760002024,30
390679760002025,30
390679760002026,30
390679760002033,30
390679760002034,30
390679760002035,30
390679760002036,30
390679760002037,30
390679760002038,30
390679760003003,30
390679760003004,30
390679760003005,30
390679760003006,30
390679760003007,30
390679760003008,30
390679760003009,30
390679760003010,30
390679760003011,30
390679760003012,30
390679760003015,30
390679760003016,30
390679760003017,30
390679760003018,30
390679760003022,30
390679760003023,30
390679760003032,30
390679760004000,30
390679760004001,30
390679760004002,30
390679760004003,30
390679760004004,30
390679760004005,30
390679760004008,30
390679760004009,30
390679760004010,30
390679760004011,30
390679760004012,30
390679760004013,30
390679760004014,30
390679760004015,30
390679760004016,30
390679760004017,30
390679760004018,30
390679760004021,30
390679760004022,30
390679760004023,30
390679760004024,30
