GEOID20,District
201211007002013,12
201211007002014,12
201211007002015,12
201211007002016,12
201211007002017,12
201211007002018,12
201211007002019,12
201211007002020,12
201211007002021,12
201211007002022,12
201211007002023,12
201211007002024,12
201211007002025,12
201211007002026,12
201211007002029,12
201211007002030,12
201211007007105,12
201211005004039,12
201211006011027,37
201211006012082,37
201211006012089,37
201211006012090,37
201211006012091,37
201211006012092,37
201211006012093,37
201211006012094,37
201211006012095,37
201211006012099,37
201211006012103,37
201211006012104,37
201211006012105,37
201211006012106,37
201211006012119,37
201211006013010,37
201211006013011,37
201211006013058,37
201211006013059,37
201211006013060,37
201211006013062,37
201211006013063,37
201211006013064,37
201211006013071,37
201211006013072,37
201211006013073,37
201211006021049,37
201211006021050,37
201211006021051,37
201211006021082,37
201211006021083,37
201211006021084,37
201211006021085,37
201211006021086,37
201211006021090,37
201211006021091,37
201211006021092,37
201211006021093,37
201211006012003,37
201211006012004,37
201211006012005,37
201211006012006,37
201211006012007,37
201211006012008,37
201211006012009,37
201211006012010,37
201211006012011,37
201211006012012,37
201211006012013,37
201211006012014,37
201211006012015,37
201211006012016,37
201211006012017,37
201211006012018,37
201211006012026,37
201211006012027,37
201211006012028,37
201211006012029,37
201211006012030,37
201211006012031,37
201211006012032,37
201211006012043,37
201211006012044,37
201211006012045,37
201211006012046,37
201211006012047,37
201211006012048,37
201211006012049,37
201211006012050,37
201211006012051,37
201211006012052,37
201211006012053,37
201211006012054,37
201211006012055,37
201211006012056,37
201211006012057,37
201211006012058,37
201211006012061,37
201211006012062,37
201211006012063,37
201211006012064,37
201211006012065,37
201211006012066,37
201211006012067,37
201211006012068,37
201211006012069,37
201211006012070,37
201211006012071,37
201211006012072,37
201211006012078,37
201211006012079,37
201211006012080,37
201211006012081,37
201211006012083,37
201211006012084,37
201211006012085,37
201211006012086,37
201211006012087,37
201211006012088,37
201211006013000,37
201211006013001,37
201211006013002,37
201211006013003,37
201211006013004,37
201211006013005,37
201211006013006,37
201211006013007,37
201211006013008,37
201211006013009,37
201211006013012,37
201211006013013,37
201211006013014,37
201211006013015,37
201211006013016,37
201211006013017,37
201211006013018,37
201211006013019,37
201211006013020,37
201211006013021,37
201211006013022,37
201211006013023,37
201211006013024,37
201211006013025,37
201211006013026,37
201211006013027,37
201211006013028,37
201211006013029,37
201211006013030,37
201211006013031,37
201211006013032,37
201211006013033,37
201211006013034,37
201211006013035,37
201211006013036,37
201211006013037,37
201211006013038,37
201211006013039,37
201211006013040,37
201211006013041,37
201211006013042,37
201211006013043,37
201211006013044,37
201211006013045,37
201211006013046,37
201211006013047,37
201211006013048,37
201211006013049,37
201211006013050,37
201211006013051,37
201211006013052,37
201211006013053,37
201211006013054,37
201211006013055,37
201211006013056,37
201211006013057,37
201211006013061,37
201211006013065,37
201211006013066,37
201211006013067,37
201211006013068,37
201211006013069,37
201211006013070,37
201211006015005,37
201211006015006,37
201211006015049,37
201211006015050,37
201211006015051,37
201211006015052,37
201211006015053,37
201211006015054,37
201211006015055,37
201211006015071,37
201211006015072,37
201211006015073,37
201211006015074,37
201211006015075,37
201211006015087,37
201211006015088,37
201211006015098,37
201211006015099,37
201211006012115,37
201211006012116,37
201211006012117,37
201211006012118,37
201211006012124,37
201211006021088,37
201211006021089,37
201211006021094,37
201211006021095,37
201211006021096,37
201211006021097,37
201211006021098,37
201211006021099,37
201211006021100,37
201211006021101,37
201211006021102,37
201211007001000,37
201211007001009,37
201211007001010,37
201211007001023,37
201211007001024,37
201211006012126,37
201211006014003,37
201211006014009,37
201211006014014,37
201211006014015,37
201211006014016,37
201211006014023,37
201211006014025,37
201211006014026,37
201211006014027,37
201211006016007,37
201211006016008,37
201211006016011,37
201211006016012,37
201211006021017,37
201211006021018,37
201211006021019,37
201211006021020,37
201211006021021,37
201211006021024,37
201211006021052,37
201211006021053,37
201211006021054,37
201211006021055,37
201211006021057,37
201211006021058,37
201211006021060,37
201211006021061,37
201211006014017,37
201211006014024,37
201211006014029,37
201211006014030,37
201211006014040,37
201211006015000,37
201211006015001,37
201211006015002,37
201211006015003,37
201211006015004,37
201211006015007,37
201211006015008,37
201211006015009,37
201211006015010,37
201211006015011,37
201211006015016,37
201211006015019,37
201211006015020,37
201211006015021,37
201211006015022,37
201211006015024,37
201211006015025,37
201211006015026,37
201211006015027,37
201211006015028,37
201211006015029,37
201211006015030,37
201211006015031,37
201211006015032,37
201211006015033,37
201211006015034,37
201211006015035,37
201211006015036,37
201211006015037,37
201211006015038,37
201211006015039,37
201211006015040,37
201211006015041,37
201211006015042,37
201211006015043,37
201211006015044,37
201211006015045,37
201211006015046,37
201211006015047,37
201211006015056,37
201211006015057,37
201211006015058,37
201211006015059,37
201211006015060,37
201211006015061,37
201211006015062,37
201211006016000,37
201211006016001,37
201211006016002,37
201211006016003,37
201211006016004,37
201211006016005,37
201211006016006,37
201211006016010,37
201211006016013,37
201211006016015,37
201211006016016,37
201211006016017,37
201211006021022,37
201211006021056,37
201211006021059,37
201211006021062,37
201211006014018,37
201211006014019,37
201211006014020,37
201211006014021,37
201211006014022,37
201211006014028,37
201211006014035,37
201211006014042,37
201211006014046,37
201211006014047,37
201211006021016,37
201211006021025,37
201211006021026,37
201211006021027,37
201211006021028,37
201211006021029,37
201211006021030,37
201211006021031,37
201211006021032,37
201211006021033,37
201211006021034,37
201211006021035,37
201211006021036,37
201211006021037,37
201211006021038,37
201211006021039,37
201211006021040,37
201211006021041,37
201211006021042,37
201211006021043,37
201211006021044,37
201211006021045,37
201211006021046,37
201211006021047,37
201211006021048,37
201211006021063,37
201211006021064,37
201211006021065,37
201211006021066,37
201211006021067,37
201211006021068,37
201211006021069,37
201211006021070,37
201211006021071,37
201211006021072,37
201211006021073,37
201211006021074,37
201211006021075,37
201211006021076,37
201211006021077,37
201211006021078,37
201211006021079,37
201211006021080,37
201211006021081,37
201211006021106,37
201211006021107,37
201211006021108,37
201211006021109,37
201211006021110,37
201211007006001,37
201211007007007,37
201211007007008,37
201211007007009,37
201211007007011,37
201211007007012,37
201211007007015,37
201211007007016,37
201211007007017,37
201211007007018,37
201211007007021,37
201211007007026,37
201211007007030,37
201211007007031,37
201211007007032,37
201211007007033,37
201211007007064,37
201211007007084,37
201211007007085,37
201211007007087,37
201211007007095,37
201211007007104,37
201211006021087,37
201211006021103,37
201211006021104,37
201211006021105,37
201211007001011,37
201211007001012,37
201211007001015,37
201211007001018,37
201211007001019,37
201211007001035,37
201211007007000,37
201211007007001,37
201211007007002,37
201211007007003,37
201211007007004,37
201211007007005,37
201211007007006,37
201211007007101,37
201211006021111,37
201211007001001,37
201211007001052,37
201211007001005,37
201211007001008,37
201211007001022,37
201211007003010,12
201211007004001,12
201211007004002,12
201211007004003,12
201211007004004,12
201211007004005,12
201211007004006,12
201211007004007,12
201211007004008,12
201211007004009,12
201211007004010,12
201211007004011,12
201211007004012,12
201211007004013,12
201211007004027,12
201211007004028,12
201211007004033,12
201211007004034,12
201211007005000,12
201211007005001,12
201211007005002,12
201211007005003,12
201211007005006,12
201211007005007,12
201211007005008,12
201211007005011,12
201211007006002,12
201211007006003,12
201211007006004,12
201211007006006,12
201211007006013,12
201211007006020,12
201211007006021,12
201211007004020,12
201211007004022,12
201211007004023,12
201211007004024,12
201211007004025,12
201211007004026,12
201211007004029,12
201211007004030,12
201211007004031,12
201211007004032,12
201211007004037,12
201211007005004,12
201211007005005,12
201211007005009,12
201211007005010,12
201211007005012,12
201211007005013,12
201211007005014,12
201211007005015,12
201211007005016,12
201211007005017,12
201211007005018,12
201211007005019,12
201211007005020,12
201211007006005,12
201211007006007,12
201211007006008,12
201211007006009,12
201211007006010,12
201211007006011,12
201211007006012,12
201211007006014,12
201211007006022,12
201211007007059,12
201211007007010,37
201211007007019,37
201211007007020,37
201211007007086,37
201211007007050,12
201211007007055,12
201231766001000,36
201231766001001,36
201231766001002,36
201231766001003,36
201231766001004,36
201231766001005,36
201231766001007,36
201231766001019,36
201231766001028,36
201231766001029,36
201231766001030,36
201231766001031,36
201231766001032,36
201231766001033,36
201231766001034,36
201231766001040,36
201231766001048,36
201231766001049,36
201231766001050,36
201231766001052,36
201231766001053,36
201231766001054,36
201231766001055,36
201231766001056,36
201231766001057,36
201231766001058,36
201231766001059,36
201231766001060,36
201231766001061,36
201231766001069,36
201231766001070,36
201231766001071,36
201231766001072,36
201231766001073,36
201231766001074,36
201231766001075,36
201231766001076,36
201231766001077,36
201231766001078,36
201231766001079,36
201231766001086,36
201231766001087,36
201231766001088,36
201231766001092,36
201231766001006,36
201231766001008,36
201231766001009,36
201231766001010,36
201231766001011,36
201231766001012,36
201231766001013,36
201231766001014,36
201231766001015,36
201231766001016,36
201231766001017,36
201231766001018,36
201231766001020,36
201231766001021,36
201231766001022,36
201231766001023,36
201231766001024,36
201231766001025,36
201231766001026,36
201231766001027,36
201231766001062,36
201231766001063,36
201231766001064,36
201231766001067,36
201231766001068,36
201231766003000,36
201231766003001,36
201231766003004,36
201231766003006,36
201231766003007,36
201231767002000,36
201231767002001,36
201231767002125,36
201231767002126,36
201231767002127,36
201231767002165,36
201231767002172,36
201231767002173,36
201231766001035,36
201231766001036,36
201231766001037,36
201231766001038,36
201231766001039,36
201231766001041,36
201231766001042,36
201231766001043,36
201231766001044,36
201231766001045,36
201231766001046,36
201231766001047,36
201231766001051,36
201231766001065,36
201231766001066,36
201231766001080,36
201231766001081,36
201231766001084,36
201231766001129,36
201231766001130,36
201231766001131,36
201231766001132,36
201231766001133,36
201231766001134,36
201231766001136,36
201231766001137,36
201231766001170,36
201231766001171,36
201231766001172,36
201231766001174,36
201231766001176,36
201231766001177,36
201231766001178,36
201231766001179,36
201231766001180,36
201231766001181,36
201231766001182,36
201231766001183,36
201231766001187,36
201231766001188,36
201231766001195,36
201231766001325,36
201231766002022,36
201231766002023,36
201231766002024,36
201231766002025,36
201231766002026,36
201231766002051,36
201231766002052,36
201231766002055,36
201231766002056,36
201231766002071,36
201231766003008,36
201231766003009,36
201231766003010,36
201231766003072,36
201231766003073,36
201231766003076,36
201231767001115,36
201231767001116,36
201231767001117,36
201231767001118,36
201231767001119,36
201231767001123,36
201231767001124,36
201231767001125,36
201231766001082,36
201231766001083,36
201231766001085,36
201231766004000,36
201231766004001,36
201231766004002,36
201231766004003,36
201231766004004,36
201231766004005,36
201231766004006,36
201231766004007,36
201231766004008,36
201231766004009,36
201231766004010,36
201231766004016,36
201231766004017,36
201231766004018,36
201231766004019,36
201231766004020,36
201231766004021,36
201231766004022,36
201231766004023,36
201231766004024,36
201231766004038,36
201231766004039,36
201231766004040,36
201231766004041,36
201231766004042,36
201231766004043,36
201231766004044,36
201231766004045,36
201231766004046,36
201231766004057,36
201231766004058,36
201231766004059,36
201231766004060,36
201231766004061,36
201231766004062,36
201231766004063,36
201231766004064,36
201231766004065,36
201231766004066,36
201231766004067,36
201231766004068,36
201231766004069,36
201231766004070,36
201231766004071,36
201231766004076,36
201231766004077,36
201231766004078,36
201231766004079,36
201231766004080,36
201231766004081,36
201231766001089,36
201231766001090,36
201231766001091,36
201231766001093,36
201231766001094,36
201231766001095,36
201231766001096,36
201231766001097,36
201231766001098,36
201231766001099,36
201231766001100,36
201231766001101,36
201231766001102,36
201231766001103,36
201231766001104,36
201231766001105,36
201231766001106,36
201231766001107,36
201231766001108,36
201231766001109,36
201231766001110,36
201231766001111,36
201231766001112,36
201231766001113,36
201231766001114,36
201231766001115,36
201231766001116,36
201231766001117,36
201231766001118,36
201231766001119,36
201231766001120,36
201231766001121,36
201231766001122,36
201231766001123,36
201231766001124,36
201231766001125,36
201231766001126,36
201231766001127,36
201231766001128,36
201231766001189,36
201231766001190,36
201231766001191,36
201231766001192,36
201231766001193,36
201231766001194,36
201231766001197,36
201231766001198,36
201231766001199,36
201231766001200,36
201231766001201,36
201231766001202,36
201231766001203,36
201231766001204,36
201231766001205,36
201231766001206,36
201231766001207,36
201231766001210,36
201231766001211,36
201231766001212,36
201231766001213,36
201231766001214,36
201231766001324,36
201231766001135,36
201231766001138,36
201231766001139,36
201231766001140,36
201231766001142,36
201231766001143,36
201231766001144,36
201231766001145,36
201231766001146,36
201231766001147,36
201231766001148,36
201231766001149,36
201231766001150,36
201231766001151,36
201231766001152,36
201231766001153,36
201231766001154,36
201231766001155,36
201231766001156,36
201231766001157,36
201231766001158,36
201231766001159,36
201231766001160,36
201231766001161,36
201231766001162,36
201231766001163,36
201231766001164,36
201231766001165,36
201231766001166,36
201231766001167,36
201231766001168,36
201231766001169,36
201231766001173,36
201231766001175,36
201231766001322,36
201231766002049,36
201231766002050,36
201231766002057,36
201231766002058,36
201231766002059,36
201231766002060,36
201231766002061,36
201231766002062,36
201231766002063,36
201231766002064,36
201231766002065,36
201231766002066,36
201231766002067,36
201231766002068,36
201231766002069,36
201231766002070,36
201231766002072,36
201231766002073,36
201231766002074,36
201231766002075,36
201231766002076,36
201231766001141,36
201231766001184,36
201231766001185,36
201231766001186,36
201231766001251,36
201231766001252,36
201231766001266,36
201231766001267,36
201231766001268,36
201231766001269,36
201231766001270,36
201231766001271,36
201231766001272,36
201231766001273,36
201231766001274,36
201231766001275,36
201231766001276,36
201231766001277,36
201231766001278,36
201231766001279,36
201231766001280,36
201231766001281,36
201231767001161,36
201231767001162,36
201231767001163,36
201231767001166,36
201231767001167,36
201231767001168,36
201231767001169,36
201231767001297,36
201231767001298,36
201231767001299,36
201231767001300,36
201231767001359,36
201231766001196,36
201231766001208,36
201231766001209,36
201231766001215,36
201231766001217,36
201231766001224,36
201231766001240,36
201231766001241,36
201231766001242,36
201231766001243,36
201231766001244,36
201231766001245,36
201231766001246,36
201231766001247,36
201231766001248,36
201231766001249,36
201231766001250,36
201231766001253,36
201231766001254,36
201231766001255,36
201231766001256,36
201231766001257,36
201231766001263,36
201231766001264,36
201231766001265,36
201231766001216,36
201231766001218,36
201231766001219,36
201231766001220,36
201231766001221,36
201231766001222,36
201231766001223,36
201231766001225,36
201231766001226,36
201231766001227,36
201231766001228,36
201231766001229,36
201231766001230,36
201231766001231,36
201231766001232,36
201231766001233,36
201231766001234,36
201231766001235,36
201231766001236,36
201231766001237,36
201231766001238,36
201231766001239,36
201231766001318,36
201231766001319,36
201231766001320,36
201231766001321,36
201231766001326,36
201231766001327,36
201231766001328,36
201231766001258,36
201231766001259,36
201231766001260,36
201231766001261,36
201231766001262,36
201231766001292,36
201231766001293,36
201231766001294,36
201231766001295,36
201231766001296,36
201231766001297,36
201231766001298,36
201231766001299,36
201231766001300,36
201231766001301,36
201231766001302,36
201231766001303,36
201231766001304,36
201231766001305,36
201231766001306,36
201231766001307,36
201231766001315,36
201231766001316,36
201231766001317,36
201231766001323,36
201231766001282,36
201231766001283,36
201231766001284,36
201231766001285,36
201231766001286,36
201231766001287,36
201231766001288,36
201231766001289,36
201231766001290,36
201231766001291,36
201231766001308,36
201231766001309,36
201231766001310,36
201231766001311,36
201231766001312,36
201231766001313,36
201231766001314,36
201231767001295,36
201231767001296,36
201231767001301,36
201231767001302,36
201231767001303,36
201231766002000,36
201231766002001,36
201231766002002,36
201231766002003,36
201231766002004,36
201231766002005,36
201231766002006,36
201231766002007,36
201231766002008,36
201231766002009,36
201231766002010,36
201231766002011,36
201231766002012,36
201231766002013,36
201231766002014,36
201231766002015,36
201231766002016,36
201231766002017,36
201231766002018,36
201231766002019,36
201231766002020,36
201231766002021,36
201231766002027,36
201231766002028,36
201231766002029,36
201231766002030,36
201231766002031,36
201231766002032,36
201231766002033,36
201231766002034,36
201231766002035,36
201231766002036,36
201231766002037,36
201231766002038,36
201231766002039,36
201231766002040,36
201231766002041,36
201231766002042,36
201231766002043,36
201231766002044,36
201231766002045,36
201231766002046,36
201231766002047,36
201231766002048,36
201231766004011,36
201231766004012,36
201231766004013,36
201231766004014,36
201231766004015,36
201231766004025,36
201231766004026,36
201231766004027,36
201231766004028,36
201231766004029,36
201231766004030,36
201231766004031,36
201231766004032,36
201231766004033,36
201231766004034,36
201231766004035,36
201231766004036,36
201231766004037,36
201231766004047,36
201231766004048,36
201231766004049,36
201231766004050,36
201231766004051,36
201231766004052,36
201231766004053,36
201231766004054,36
201231766004055,36
201231766004056,36
201231766004072,36
201231766004073,36
201231766004074,36
201231766004075,36
201231766002053,36
201231766002054,36
201231767001000,36
201231767001001,36
201231767001002,36
201231767001009,36
201231767001012,36
201231767001015,36
201231767001016,36
201231767001017,36
201231767001018,36
201231767001019,36
201231767001020,36
201231767001021,36
201231767001022,36
201231767001023,36
201231767001024,36
201231767001025,36
201231767001040,36
201231767001041,36
201231767001042,36
201231767001047,36
201231767001048,36
201231767001049,36
201231767001050,36
201231767001051,36
201231767001106,36
201231767001107,36
201231767001108,36
201231767001109,36
201231767001110,36
201231767001111,36
201231767001112,36
201231767001113,36
201231767001114,36
201231767001120,36
201231767001121,36
201231767001122,36
201231767001126,36
201231767001130,36
201231767001131,36
201231767001135,36
201231766003002,36
201231766003003,36
201231766003005,36
201231766003011,36
201231766003012,36
201231766003014,36
201231766003015,36
201231766003016,36
201231766003017,36
201231766003018,36
201231766003019,36
201231766003021,36
201231766003022,36
201231766003023,36
201231766003024,36
201231766003025,36
201231766003026,36
201231766003027,36
201231766003028,36
201231766003029,36
201231766003030,36
201231766003031,36
201231766003032,36
201231766003033,36
201231766003034,36
201231766003035,36
201231766003036,36
201231766003037,36
201231766003038,36
201231766003039,36
201231766003040,36
201231766003041,36
201231766003042,36
201231766003043,36
201231766003044,36
201231766003045,36
201231766003046,36
201231766003047,36
201231766003048,36
201231766003049,36
201231766003050,36
201231766003051,36
201231766003052,36
201231766003053,36
201231766003054,36
201231766003055,36
201231766003056,36
201231766003057,36
201231766003058,36
201231766003059,36
201231766003060,36
201231766003061,36
201231766003062,36
201231766003063,36
201231766003064,36
201231766003065,36
201231766003066,36
201231766003067,36
201231766003068,36
201231766003069,36
201231766003070,36
201231766003071,36
201231766003074,36
201231766003075,36
201231766003013,36
201231766003020,36
201231767001003,36
201231767001004,36
201231767001005,36
201231767001010,36
201231767001011,36
201231767002002,36
201231767002003,36
201231767002004,36
201231767002005,36
201231767002006,36
201231767002007,36
201231767002008,36
201231767002009,36
201231767002116,36
201231767002117,36
201231767002118,36
201231767002119,36
201231767002120,36
201231767002121,36
201231767002122,36
201231767002123,36
201231767002124,36
201231767002128,36
201231767002129,36
201231767002130,36
201231767002131,36
201231767002132,36
201231767002133,36
201231767002134,36
201231767002135,36
201231767002138,36
201231767002139,36
201231767002140,36
201231767002141,36
201231767002142,36
201231767002143,36
201231767002144,36
201231767002145,36
201231767002146,36
201231767002147,36
201231767002148,36
201231767002157,36
201231767002158,36
201231767002159,36
201231767002160,36
201231767002161,36
201231767002162,36
201231767002163,36
201231767002164,36
201231767002166,36
201231767002167,36
201231767002168,36
201231767002170,36
201231767002171,36
201231767001006,36
201231767001007,36
201231767001008,36
201231767001033,36
201231767001046,36
201231767002010,36
201231767002011,36
201231767002012,36
201231767002013,36
201231767002014,36
201231767002015,36
201231767002016,36
201231767002032,36
201231767002033,36
201231767002034,36
201231767002035,36
201231767002036,36
201231767002055,36
201231767002056,36
201231767002057,36
201231767002106,36
201231767002107,36
201231767002108,36
201231767002109,36
201231767002110,36
201231767002111,36
201231767002112,36
201231767002113,36
201231767002114,36
201231767002115,36
201231767002136,36
201231767002137,36
201231767002149,36
201231767002150,36
201231767002151,36
201231767002152,36
201231767002153,36
201231767002154,36
201231767002155,36
201231767002156,36
201231767002169,36
201231767002179,36
201231767002180,36
201231767002184,36
201231767002185,36
201231767002188,36
201231767002189,36
201231767002217,36
201231767002258,36
201231767001013,36
201231767001014,36
201231767001026,36
201231767001027,36
201231767001028,36
201231767001029,36
201231767001030,36
201231767001031,36
201231767001032,36
201231767001036,36
201231767001037,36
201231767001038,36
201231767001039,36
201231767001043,36
201231767001044,36
201231767001045,36
201231767001056,36
201231767001057,36
201231767001060,36
201231767001061,36
201231767001062,36
201231767001063,36
201231767001064,36
201231767001065,36
201231767001066,36
201231767001067,36
201231767001068,36
201231767001097,36
201231767001098,36
201231767001099,36
201231767001100,36
201231767001101,36
201231767001102,36
201231767001103,36
201231767001104,36
201231767001105,36
201231767001136,36
201231767001137,36
201231767001138,36
201231767001139,36
201231767001358,36
201231767002218,36
201231767002219,36
201231767002220,36
201231767002221,36
201231767001034,36
201231767001035,36
201231767001052,36
201231767001080,36
201231767001081,36
201231767001090,36
201231767001091,36
201231767002017,36
201231767002018,36
201231767002019,36
201231767002020,36
201231767002021,36
201231767002022,36
201231767002023,36
201231767002024,36
201231767002025,36
201231767002026,36
201231767002027,36
201231767002028,36
201231767002029,36
201231767002030,36
201231767002031,36
201231767002037,36
201231767002038,36
201231767002039,36
201231767002040,36
201231767002041,36
201231767002042,36
201231767002043,36
201231767002044,36
201231767002045,36
201231767002046,36
201231767002052,36
201231767002058,36
201231767002100,36
201231767002222,36
201231767002223,36
201231767002226,36
201231767002231,36
201231767002235,36
201231767002238,36
201231767001053,36
201231767001054,36
201231767001055,36
201231767001058,36
201231767001059,36
201231767001069,36
201231767001070,36
201231767001071,36
201231767001072,36
201231767001073,36
201231767001074,36
201231767001075,36
201231767001076,36
201231767001077,36
201231767001078,36
201231767001079,36
201231767001082,36
201231767001083,36
201231767001084,36
201231767001085,36
201231767001086,36
201231767001087,36
201231767001088,36
201231767001089,36
201231767001092,36
201231767001093,36
201231767001094,36
201231767001095,36
201231767001096,36
201231767001152,36
201231767001186,36
201231767001187,36
201231767001188,36
201231767001361,36
201231767002228,36
201231767002229,36
201231767002230,36
201231767002236,36
201231767002237,36
201231767001127,36
201231767001128,36
201231767001129,36
201231767001132,36
201231767001133,36
201231767001134,36
201231767001154,36
201231767001155,36
201231767001156,36
201231767001157,36
201231767001158,36
201231767001159,36
201231767001160,36
201231767001164,36
201231767001165,36
201231767001170,36
201231767001171,36
201231767001172,36
201231767001173,36
201231767001174,36
201231767001175,36
201231767001253,36
201231767001254,36
201231767001289,36
201231767001290,36
201231767001291,36
201231767001292,36
201231767001293,36
201231767001294,36
201231767001140,36
201231767001141,36
201231767001142,36
201231767001143,36
201231767001144,36
201231767001145,36
201231767001146,36
201231767001147,36
201231767001148,36
201231767001149,36
201231767001150,36
201231767001153,36
201231767001176,36
201231767001177,36
201231767001178,36
201231767001179,36
201231767001180,36
201231767001181,36
201231767001182,36
201231767001195,36
201231767001247,36
201231767001248,36
201231767001249,36
201231767001250,36
201231767001251,36
201231767001252,36
201231767001151,36
201231767001183,36
201231767001184,36
201231767001185,36
201231767001189,36
201231767001190,36
201231767001191,36
201231767001192,36
201231767001193,36
201231767001194,36
201231767001196,36
201231767001197,36
201231767001198,36
201231767001199,36
201231767001200,36
201231767001201,36
201231767001202,36
201231767001204,36
201231767001205,36
201231767001206,36
201231767001218,36
201231767001240,36
201231767001241,36
201231767001242,36
201231767001243,36
201231767001203,36
201231767001207,36
201231767001208,36
201231767001209,36
201231767001210,36
201231767001211,36
201231767001212,36
201231767001213,36
201231767001214,36
201231767001215,36
201231767001216,36
201231767001217,36
201231767001219,36
201231767001220,36
201231767001221,36
201231767001222,36
201231767001223,36
201231767001224,36
201231767001225,36
201231767001226,36
201231767001227,36
201231767001228,36
201231767001229,36
201231767001230,36
201231767001231,36
201231767001232,36
201231767001233,36
201231767001234,36
201231767001235,36
201231767001236,36
201231767001237,36
201231767001238,36
201231767001239,36
201231767001360,36
201231767001244,36
201231767001245,36
201231767001264,36
201231767001265,36
201231767001266,36
201231767001267,36
201231767001268,36
201231767001269,36
201231767001270,36
201231767001271,36
201231767001318,36
201231767001326,36
201231767001327,36
201231767001329,36
201231767001330,36
201231767001331,36
201231767001332,36
201231767001333,36
201231767001334,36
201231767001335,36
201231767001336,36
201231767001337,36
201231767001338,36
201231767001339,36
201231767001340,36
201231767001341,36
201231767001342,36
201231767001344,36
201231767001356,36
201231767001357,36
201231767001246,36
201231767001255,36
201231767001256,36
201231767001257,36
201231767001258,36
201231767001260,36
201231767001261,36
201231767001262,36
201231767001263,36
201231767001274,36
201231767001275,36
201231767001276,36
201231767001277,36
201231767001278,36
201231767001279,36
201231767001280,36
201231767001281,36
201231767001310,36
201231767001311,36
201231767001312,36
201231767001313,36
201231767001314,36
201231767001315,36
201231767001316,36
201231767001317,36
201231767001348,36
201231767001355,36
201231767001259,36
201231767001282,36
201231767001283,36
201231767001284,36
201231767001285,36
201231767001286,36
201231767001287,36
201231767001288,36
201231767001304,36
201231767001305,36
201231767001306,36
201231767001307,36
201231767001308,36
201231767001309,36
201231767001349,36
201231767001350,36
201231767001351,36
201231767001354,36
201231767001272,36
201231767001273,36
201231767001319,36
201231767001320,36
201231767001321,36
201231767001322,36
201231767001323,36
201231767001324,36
201231767001325,36
201231767001328,36
201231767001343,36
201231767001345,36
201231767001346,36
201231767001347,36
201231767001352,36
201231767001353,36
201231767002047,36
201231767002048,36
201231767002049,36
201231767002050,36
201231767002051,36
201231767002053,36
201231767002054,36
201231767002059,36
201231767002060,36
201231767002061,36
201231767002062,36
201231767002063,36
201231767002064,36
201231767002065,36
201231767002066,36
201231767002067,36
201231767002068,36
201231767002069,36
201231767002070,36
201231767002071,36
201231767002072,36
201231767002073,36
201231767002074,36
201231767002075,36
201231767002076,36
201231767002077,36
201231767002078,36
201231767002079,36
201231767002080,36
201231767002081,36
201231767002082,36
201231767002083,36
201231767002084,36
201231767002085,36
201231767002086,36
201231767002087,36
201231767002088,36
201231767002089,36
201231767002090,36
201231767002091,36
201231767002092,36
201231767002093,36
201231767002094,36
201231767002095,36
201231767002096,36
201231767002097,36
201231767002098,36
201231767002099,36
201231767002101,36
201231767002102,36
201231767002103,36
201231767002104,36
201231767002105,36
201231767002224,36
201231767002225,36
201231767002232,36
201231767002233,36
201231767002234,36
201231767002239,36
201231767002240,36
201231767002241,36
201231767002242,36
201231767002243,36
201231767002244,36
201231767002245,36
201231767002246,36
201231767002247,36
201231767002248,36
201231767002249,36
201231767002250,36
201231767002251,36
201231767002252,36
201231767002253,36
201231767002254,36
201231767002255,36
201231767002256,36
201231767002257,36
201231767002259,36
201231767002260,36
201231767002174,36
201231767002175,36
201231767002176,36
201231767002177,36
201231767002178,36
201231767002181,36
201231767002182,36
201231767002183,36
201231767002186,36
201231767002187,36
201231767002190,36
201231767002191,36
201231767002192,36
201231767002193,36
201231767002194,36
201231767002195,36
201231767002196,36
201231767002197,36
201231767002198,36
201231767002199,36
201231767002200,36
201231767002201,36
201231767002202,36
201231767002203,36
201231767002204,36
201231767002205,36
201231767002206,36
201231767002207,36
201231767002208,36
201231767002209,36
201231767002210,36
201231767002211,36
201231767002212,36
201231767002213,36
201231767002214,36
201231767002215,36
201231767002216,36
201231767002227,36
201231767002261,36
201259501001000,15
201259501001001,15
201259501001002,15
201259501001003,15
201259501001004,15
201259501001050,15
201259501001051,15
201259501001052,15
201259501001053,15
201259501001054,15
201259501001055,15
201259501001056,15
201259501001057,15
201259501001058,15
201259501001059,15
201259501001060,15
201259501001061,15
201259501001062,15
201259501001063,15
201259501001064,15
201259501001065,15
201259501001066,15
201259501001067,15
201259501001068,15
201259501001069,15
201259501001070,15
201259501001071,15
201259501001072,15
201259501001073,15
201259501001074,15
201259501001075,15
201259501001076,15
201259501001077,15
201259501001078,15
201259501001079,15
201259501001080,15
201259501001081,15
201259501001082,15
201259501001083,15
201259501001084,15
201259501001085,15
201259501001086,15
201259501001087,15
201259501001088,15
201259501001089,15
201259501001090,15
201259501001091,15
201259501001118,15
201259501001119,15
201259501001120,15
201259501001121,15
201259501001122,15
201259501001163,15
201259501001164,15
201259501001165,15
201259501001166,15
201259501001167,15
201259501001168,15
201259501001169,15
201259501001170,15
201259501001171,15
201259501001172,15
201259501001173,15
201259501001174,15
201259501001179,15
201259501001216,15
201259501001217,15
201259501001218,15
