GEOID20,District
050930107002104,22
050930107002116,22
050930107002118,22
050930107002120,22
050930107002121,22
050930107002122,22
050930107002123,22
050930107002124,22
050930107002125,22
050930107002131,22
050930107002132,22
050930107002135,22
050930107002136,22
050930107002137,22
050930107003046,22
050930107003047,22
050930107003058,22
050930107003059,22
050930107003060,22
050930107003069,22
050930107003070,22
050930107002057,22
050930107002060,22
050930107002061,22
050930107002062,22
050930107002063,22
050930107002105,22
050930107002106,22
050930107002107,22
050930107002108,22
050930107002109,22
050930107002110,22
050930107002111,22
050930107002112,22
050930107002113,22
050930107002114,22
050930107002115,22
050930107002117,22
050930107002119,22
050930107002126,22
050930107002127,22
050930107002133,22
050930107002128,22
050930107002129,22
050930107003007,22
050930107003008,22
050930107003009,22
050930107003010,22
050930107003011,22
050930107003048,22
050930107003049,22
050930107003054,22
050930107003055,22
050930107003061,22
050930107003062,22
050930107003063,22
050930107003064,22
050930107003065,22
050930107003066,22
050930107003067,22
050930107003068,22
050930107003071,22
050930107003072,22
050930107003073,22
050930107003074,22
050930107003075,22
050930107003076,22
050930107003077,22
050930107003078,22
050930107003079,22
050930107003080,22
050930107003081,22
050930107003082,22
050930107003083,22
050930107003084,22
050930107003085,22
050930107003086,22
050930109002000,22
050930109002002,22
050930109002003,22
050930109002005,22
050930109002010,22
050930109002011,22
050930109002030,22
050930109002035,22
050930109002036,22
050930109002037,22
050930109003000,22
050930109003001,22
050930109003002,22
050930109003005,22
050930109003006,22
050930109003007,22
050930109003008,22
050930109003009,22
050930109003010,22
050930109003011,22
050930109003012,22
050930109003013,22
050930109003014,22
050930109003015,22
050930109003052,22
050930109003053,22
050930109003054,22
050930109003055,22
050930109003064,22
050930109003065,22
050930109003066,22
050930109003067,22
050930109003068,22
050930109003069,22
050930109003070,22
050930109003071,22
050930109003075,22
050930109003079,22
050930109003082,22
050930109003083,22
050930109003122,22
050930109003125,22
050930109003126,22
050930109003127,22
050930109003128,22
050930110001000,22
050930110001001,22
050930110001002,22
050930110001003,22
050930111001000,22
050930111001001,22
050930111001002,22
050930107003000,22
050930107003001,22
050930107003002,22
050930107003003,22
050930107003004,22
050930107003005,22
050930107003006,22
050930107003012,22
050930107003013,22
050930107003014,22
050930107003015,22
050930107003016,22
050930107003035,22
050930107003036,22
050930107003037,22
050930107003038,22
050930107003056,22
050930107003057,22
050930107004000,22
050930107004001,22
050930107004002,22
050930107004003,22
050930107004004,22
050930107004005,22
050930107004006,22
050930107004007,22
050930107004008,22
050930107004009,22
050930107004010,22
050930107004011,22
050930107004012,22
050930107004013,22
050930107004014,22
050930107004015,22
050930107004016,22
050930107004017,22
050930107004018,22
050930107004019,22
050930107004023,22
050930107004024,22
050930107004025,22
050930107004026,22
050930107004027,22
050930107004028,22
050930107004029,22
050930107004030,22
050930107004031,22
050930107004032,22
050930107004033,22
050930107004034,22
050930107004041,22
050930107004042,22
050930107004043,22
050930107004044,22
050930107004045,22
050930107004046,22
050930107004047,22
050930107004051,22
050930107004052,22
050930107004053,22
050930107004054,22
050930107004055,22
050930107004056,22
050930107004057,22
050930107004058,22
050930107004059,22
050930107004060,22
050930107004061,22
050930107004062,22
050930107004063,22
050930107004064,22
050930107004065,22
050930107004066,22
050930107004067,22
050930107004068,22
050930107004069,22
050930107004072,22
050930107004073,22
050930107004074,22
050930107004075,22
050930107004076,22
050930107004077,22
050930107004078,22
050930107004079,22
050930107004080,22
050930107004085,22
050930107004086,22
050930107004091,22
050930107004092,22
050930108011001,22
050930108011002,22
050930108011003,22
050930108011004,22
050930108011005,22
050930108011006,22
050930108011007,22
050930108011008,22
050930108011009,22
050930108011010,22
050930108011011,22
050930108011012,22
050930108011013,22
050930108011014,22
050930108011015,22
050930108011016,22
050930108011017,22
050930108011018,22
050930108011019,22
050930108011020,22
050930108011021,22
050930108011022,22
050930108011024,22
050930108011052,22
050930108011053,22
050930108011068,22
050930108011069,22
050930108011070,22
050930108011071,22
050930108011072,22
050930108011073,22
050930108011074,22
050930108011075,22
050930108011076,22
050930108011077,22
050930108011078,22
050930108011079,22
050930108011080,22
050930108011081,22
050930108011082,22
050930108011083,22
050930108011084,22
050930108011085,22
050930108011086,22
050930108011087,22
050930108011088,22
050930108011089,22
050930108011090,22
050930108011091,22
050930108011092,22
050930108011093,22
050930108011094,22
050930108011095,22
050930108011096,22
050930108011097,22
050930108011098,22
050930108011099,22
050930108011100,22
050930108011103,22
050930108011104,22
050930108011105,22
050930108011106,22
050930108011110,22
050930108011111,22
050930108011112,22
050930108011114,22
050930108011122,22
050930108011123,22
050930108011124,22
050930108011125,22
050930108011126,22
050930108011134,22
050930108012000,22
050930108012003,22
050930108012004,22
050930108012005,22
050930108012006,22
050930108012007,22
050930108012010,22
050930108012043,22
050930108012054,22
050930108012055,22
050930108013010,22
050930108013012,22
050930108013013,22
050930108013014,22
050930108013015,22
050930108013016,22
050930108013017,22
050930108013018,22
050930108013029,22
050930108013030,22
050930108014000,22
050930108014001,22
050930108014002,22
050930108014003,22
050930108014004,22
050930108014005,22
050930108014006,22
050930108014007,22
050930108014008,22
050930108014009,22
050930108014010,22
050930108014011,22
050930108014012,22
050930108014013,22
050930108014031,22
050930108014032,22
050930108014038,22
050930108014039,22
050930108014040,22
050930108014041,22
050930108014042,22
050930108014043,22
050930108014044,22
050930108014045,22
050930108014049,22
050930108014050,22
050930108014051,22
050930108014054,22
050930108014055,22
050930108014058,22
050930108011101,22
050930108011102,22
050930108011107,22
050930108011108,22
050930108011109,22
050930108011113,22
050930108011115,22
050930108011116,22
050930108011117,22
050930108011118,22
050930108011119,22
050930108011120,22
050930108012008,22
050930108012009,22
050930108014015,22
050930108014016,22
050930108014017,22
050930108014018,22
050930108014019,22
050930108014020,22
050930108014021,22
050930108011132,22
050930108012046,22
050930108012047,22
050930108021001,22
050930108021002,22
050930108021003,22
050930108021004,22
050930108021005,22
050930108022000,22
050930108022002,22
050930108022004,22
050930108022005,22
050930108022006,22
050930108022007,22
050930108022008,22
050930108023002,22
050930108023005,22
050930108023006,22
050930108023007,22
050930108023008,22
050930108023009,22
050930108023010,22
050930108023011,22
050930108023013,22
050930108012001,22
050930108012002,22
050930108012040,22
050930108012041,22
050930108012042,22
050930108012044,22
050930108012045,22
050930108012048,22
050930108012049,22
050930108012050,22
050930108012051,22
050930108012052,22
050930108012053,22
050930108012056,22
050930108012057,22
050930108013001,22
050930108013002,22
050930108013003,22
050930108013004,22
050930108013020,22
050930108013021,22
050930108013022,22
050930108013023,22
050930108013024,22
050930108013025,22
050930108013026,22
050930108013027,22
050930108013028,22
050930108013031,22
050930108013032,22
050930108013033,22
050930108013034,22
050930108013035,22
050930108013036,22
050930108013037,22
050930108013038,22
050930108013039,22
050930108013040,22
050930108013041,22
050930108013042,22
050930108013043,22
050930108013044,22
050930108013049,22
050930108013050,22
050930108013062,22
050930108013064,22
050930108013069,22
050930108013070,22
050930108013071,22
050930108013072,22
050930108013073,22
050930108013074,22
050930108013075,22
050930108013076,22
050930108013077,22
050930108013078,22
050930108013079,22
050930108013081,22
050930108013082,22
050930108013083,22
050930108013084,22
050930108013085,22
050930108013086,22
050930108013087,22
050930108013088,22
050930108013089,22
050930108013090,22
050930108013091,22
050930108013092,22
050930108013093,22
050930108013094,22
050930108013095,22
050930108013096,22
050930108013100,22
050930108013101,22
050930108023000,22
050930108023004,22
050930108023012,22
050930108023019,22
050930108023020,22
050930108023022,22
050930108012011,22
050930108012012,22
050930108012013,22
050930108012014,22
050930108012015,22
050930108012016,22
050930108012017,22
050930108012018,22
050930108012019,22
050930108012020,22
050930108012021,22
050930108012022,22
050930108012023,22
050930108012024,22
050930108014014,22
050930108014022,22
050930108014023,22
050930108014024,22
050930108014025,22
050930108014026,22
050930108014027,22
050930108014028,22
050930108012025,22
050930108012026,22
050930108012027,22
050930108012028,22
050930108012029,22
050930108012030,22
050930108012031,22
050930108012032,22
050930108012033,22
050930108012034,22
050930108012035,22
050930108012036,22
050930108012037,22
050930108012038,22
050930108012039,22
050930108012058,22
050930108012059,22
050930108013005,22
050930108013006,22
050930108013007,22
050930108013008,22
050930108013009,22
050930108013011,22
050930108013019,22
050930108014029,22
050930108014030,22
050930108014033,22
050930108014034,22
050930108014035,22
050930108014036,22
050930108014037,22
050930108014046,22
050930108014047,22
050930108014048,22
050930108014052,22
050930108014053,22
050930108014056,22
050930108014057,22
050930108013000,22
050930108021006,22
050930108021017,22
050930108021018,22
050930108021019,22
050930108021023,22
050930108021024,22
050930108021025,22
050930108021026,22
050930108021027,22
050930108021028,22
050930108021029,22
050930108021034,22
050930108022045,22
050930108023001,22
050930108023003,22
050930108023014,22
050930108023015,22
050930108023016,22
050930108023017,22
050930108023018,22
050930108023021,22
050930108013066,22
050930108013067,22
050930108013068,22
050930108013097,22
050930108013098,22
050930108013099,22
050930108013102,22
050930108013103,22
050930108013104,22
050930108013105,22
050930108013106,22
050930109001000,22
050930109001001,22
050930109001002,22
050930109001003,22
050930109001004,22
050930109001005,22
050930109001006,22
050930109001007,22
050930109001008,22
050930109001009,22
050930109001011,22
050930109001013,22
050930109001021,22
050930109001024,22
050930109001028,22
050930109001030,22
050930109001031,22
050930109001032,22
050930109001033,22
050930109001036,22
050930109001039,22
050930109001040,22
050930109001041,22
050930109001042,22
050930109001043,22
050930109001044,22
050930109001045,22
050930109001046,22
050930109001047,22
050930109001049,22
050930109001050,22
050930109001051,22
050930109001052,22
050930109001053,22
050930109001054,22
050930109001055,22
050930109001056,22
050930109001061,22
050930109001062,22
050930109001063,22
050930109001064,22
050930109001065,22
050930109001066,22
050930109001067,22
050930109001068,22
050930109001069,22
050930109001070,22
050930109001071,22
050930109001072,22
050930109001073,22
050930109001074,22
050930109001075,22
050930109001076,22
050930109001082,22
050930109001083,22
050930109001084,22
050930109001085,22
050930109001086,22
050930109001087,22
050930109001088,22
050930109001089,22
050930109001090,22
050930109001091,22
050930109001092,22
050930109001093,22
050930109001094,22
050930109001095,22
050930109001096,22
050930109001097,22
050930109001098,22
050930109001099,22
050930109001100,22
050930109001104,22
050930109001105,22
050930109001106,22
050930109001107,22
050930109001108,22
050930109001109,22
050930109001110,22
050930109001115,22
050930109001116,22
050930109001118,22
050930109001119,22
050930109001126,22
050930109001127,22
050930109001128,22
050930109001129,22
050930109001130,22
050930109001132,22
050930109003043,22
050930109003044,22
050930109003045,22
050930109003046,22
050930109003049,22
050930109003051,22
050930109003056,22
050930109003057,22
050930109003058,22
050930109003059,22
050930109003076,22
050930109003090,22
050930109003091,22
050930109003092,22
050930109003098,22
050930109003099,22
050930109003100,22
050930109003101,22
050930109003102,22
050930109003103,22
050930109003104,22
050930109003105,22
050930109003106,22
050930109003107,22
050930109003108,22
050930109003109,22
050930109003110,22
050930109003111,22
050930109003112,22
050930109003113,22
050930109003114,22
050930109003129,22
050930109003130,22
050930109003131,22
050930112002039,22
050930112002111,22
050930108021000,22
050930108021007,22
050930108021008,22
050930108021009,22
050930108021010,22
050930108021011,22
050930108021012,22
050930108021013,22
050930108021014,22
050930108021015,22
050930108021016,22
050930108021020,22
050930108021021,22
050930108021022,22
050930108021030,22
050930108021031,22
050930108022011,22
050930108022012,22
050930108022013,22
050930108022014,22
050930108022015,22
050930108022016,22
050930108022017,22
050930108022018,22
050930108022019,22
050930108022020,22
050930108022021,22
050930108022022,22
050930108022024,22
050930108022025,22
050930108022026,22
050930108022028,22
050930108022029,22
050930108022030,22
050930108022031,22
050930108022032,22
050930108022033,22
050930108022034,22
050930108022035,22
050930108022036,22
050930108022037,22
050930108022038,22
050930108022039,22
050930108022040,22
050930108022041,22
050930108022042,22
050930108022043,22
050930109001010,22
050930109001012,22
050930109001014,22
050930109001015,22
050930109001016,22
050930109001017,22
050930109001018,22
050930109001019,22
050930109001020,22
050930109001022,22
050930109001023,22
050930109001025,22
050930109001026,22
050930109001027,22
050930109001029,22
050930109001034,22
050930109001035,22
050930109001037,22
050930109001038,22
050930109001048,22
050930109001131,22
050930109001057,22
050930109001058,22
050930109001059,22
050930109001060,22
050930109003077,22
050930109003078,22
050930109003080,22
050930109003081,22
050930109003084,22
050930109003085,22
050930109003086,22
050930109003087,22
050930109003088,22
050930109003089,22
050930109003093,22
050930109003094,22
050930109003095,22
050930109003096,22
050930109003097,22
050930109003115,22
050930109003116,22
050930109003117,22
050930109003118,22
050930109003119,22
050930109003120,22
050930109003121,22
050930109003123,22
050930109003124,22
050930111001030,22
050930111001034,22
050930112002025,22
050930112002030,22
050930112002032,22
050930112002033,22
050930112002034,22
050930112002040,22
050930112002042,22
050930109001077,22
050930109001078,22
050930109001079,22
050930109001081,22
050930109001101,22
050930109001102,22
050930109001103,22
050930109001111,22
050930109001112,22
050930109001113,22
050930109001114,22
050930109001117,22
050930109001120,22
050930109001121,22
050930109001122,22
050930109001123,22
050930109001124,22
050930109001125,22
050930112002112,22
050930113001004,22
050930113001005,22
050930113001006,22
050930113001007,22
050930113001009,22
050930113001010,22
050930113001011,22
050930113001012,22
050930113001013,22
050930113001014,22
050930113001015,22
050930113001016,22
050930113001017,22
050930113001024,22
050930113001025,22
050930113001026,22
050930113001050,22
050930113001051,22
050930113001052,22
050930113001053,22
050930113001054,22
050930113001055,22
050930113001056,22
050930113001057,22
050930113001058,22
050930113001059,22
050930113001060,22
050930113001061,22
050930113001062,22
050930113001063,22
050930113001064,22
050930113001065,22
050930113002093,22
050930113002094,22
050930113002095,22
050930113002096,22
050930109001080,22
050930112002018,22
050930112002019,22
050930112002036,22
050930112002037,22
050930112002038,22
050930112002055,22
050930112002056,22
050930112002057,22
050930112002058,22
050930112002059,22
050930112002060,22
050930112002061,22
050930112002062,22
050930112002063,22
050930112002064,22
050930112002065,22
050930112002066,22
050930112002069,22
050930112002070,22
050930112002071,22
050930112002072,22
050930112002073,22
050930112002074,22
050930112002075,22
050930112002076,22
050930112002077,22
050930112002081,22
050930112002082,22
050930112002085,22
050930112002086,22
050930112002087,22
050930112002088,22
050930112002089,22
050930112002098,22
050930112002099,22
050930112002100,22
050930112002101,22
050930112002106,22
050930112002107,22
050930112002108,22
050930112002109,22
050930112002110,22
050930112002113,22
050930113001000,22
050930113001001,22
050930113001002,22
050930113001003,22
050930113001023,22
050930109002001,22
050930109003003,22
050930109003004,22
050930109003132,22
050930109003133,22
050930109003134,22
050930109003135,22
050930109003136,22
050930109003137,22
050930109003138,22
050930109003139,22
050930109003140,22
050930109003141,22
050930109003142,22
050930109003143,22
050930109003144,22
050930109003145,22
050930109003146,22
050930109003147,22
050930109003148,22
050930109003150,22
050930109002004,22
050930109002006,22
050930109002007,22
050930109002008,22
050930109002009,22
050930109002015,22
050930109002016,22
050930109002017,22
050930109002018,22
050930109002019,22
050930109002029,22
050930109002012,22
050930109002013,22
050930109002014,22
050930109002020,22
050930109002021,22
050930109002022,22
050930109002023,22
050930109002024,22
050930109002025,22
050930109002026,22
050930109002027,22
050930109002028,22
050930109002031,22
050930109002032,22
050930109002033,22
050930109002034,22
050930110001004,22
050930110001005,22
050930110001006,22
050930110001007,22
050930110001009,22
050930110001022,22
050930110002000,22
050930110002001,22
050930110002002,22
050930110002003,22
050930110002006,22
050930110002012,22
050930110002013,22
050930110003000,22
050930110003001,22
050930110003002,22
050930110003073,22
050930110004057,22
050930110004058,22
050930110004059,22
050930110004061,22
050930110004062,22
050930110004063,22
050930110004064,22
050930110004066,22
050930110004067,22
050930110004068,22
050930110004069,22
050930110004070,22
050930111001003,22
050930111001004,22
050930111001005,22
050930111001006,22
050930111001007,22
050930111001008,22
050930111001009,22
050930111001010,22
050930111001011,22
050930111001012,22
050930111001037,22
050930111001038,22
050930111001043,22
050930111001044,22
050930111001047,22
050930111002046,22
050930111002047,22
050930112002000,22
050930112002001,22
050930112002002,22
050930112002003,22
050930112002004,22
050930112002006,22
050930112002007,22
050930112002008,22
050930112002010,22
050930112002011,22
050930112002012,22
050930112002013,22
050930112002014,22
050930112002015,22
050930112002020,22
050930112002021,22
050930112002022,22
050930112002023,22
050930112002024,22
050930112002122,22
050930109003060,22
050930109003061,22
050930109003062,22
050930109003063,22
050930109003072,22
050930109003073,22
050930109003074,22
050930110001008,22
050930110001010,22
050930110001011,22
050930110001012,22
050930110001013,22
050930110001014,22
050930110001015,22
050930110001016,22
050930110001017,22
050930110001018,22
050930110001019,22
050930110001020,22
050930110001021,22
050930110002004,22
050930110003013,22
050930110003014,22
050930110003015,22
050930110003016,22
050930110003017,22
050930110003018,22
050930110004000,22
050930110004001,22
050930110004002,22
050930110004003,22
050930110004004,22
050930110004005,22
050930111001013,22
050930111001014,22
050930111001015,22
050930111001016,22
050930111001017,22
050930111001018,22
050930111001019,22
050930111001020,22
050930111001021,22
050930111001022,22
050930111001023,22
050930111001024,22
050930111001025,22
050930111001026,22
050930111001027,22
050930111001028,22
050930111001029,22
050930111001031,22
050930111001032,22
050930111002000,22
050930111002001,22
050930111002002,22
050930111002003,22
050930111002004,22
050930111002005,22
050930111002006,22
050930111002007,22
050930110002005,22
050930110002007,22
050930110002008,22
050930110002009,22
050930110002010,22
050930110002011,22
050930110002014,22
050930110002015,22
050930110002016,22
050930110002017,22
050930110002018,22
050930110002019,22
050930110002020,22
050930110002021,22
050930110002022,22
050930110002023,22
050930110002024,22
050930110002025,22
050930110003003,22
050930110003004,22
050930110003005,22
050930110003006,22
050930110003007,22
050930110003008,22
050930110003009,22
050930110003010,22
050930110003011,22
050930110003012,22
050930110003019,22
050930110003020,22
050930110003021,22
050930110003022,22
050930110003023,22
050930110003024,22
050930110003025,22
050930110003026,22
050930110003027,22
050930110003028,22
050930110003029,22
050930110003030,22
050930110003031,22
050930110003032,22
050930110003033,22
050930110003034,22
050930110003035,22
050930110003036,22
050930110003037,22
050930110003038,22
050930110003039,22
050930110003040,22
050930110003041,22
050930110003042,22
050930110003043,22
050930110003044,22
050930110003045,22
050930110003046,22
050930110003047,22
050930110003048,22
050930110003049,22
050930110003050,22
050930110003051,22
050930110003052,22
050930110003053,22
050930110003054,22
050930110003055,22
050930110003056,22
050930110003057,22
050930110003058,22
050930110003059,22
050930110003060,22
050930110003061,22
050930110003062,22
050930110003063,22
050930110003064,22
050930110003065,22
050930110003066,22
050930110003067,22
050930110003068,22
050930110003069,22
050930110003070,22
050930110003071,22
050930110003072,22
050930110004006,22
050930110004007,22
050930110004019,22
050930110004020,22
050930110004021,22
050930110004022,22
050930110004023,22
050930110004024,22
050930110004025,22
050930110004026,22
050930110004027,22
050930110004028,22
050930110004035,22
050930110004036,22
050930110004037,22
050930110004038,22
050930110004039,22
050930110004040,22
050930110004046,22
050930110004047,22
050930110004048,22
050930110004049,22
050930110004050,22
050930110004051,22
050930110004052,22
050930110004053,22
050930110004060,22
050930110004065,22
050930110004071,22
050930110004072,22
050930110004073,22
050930110004074,22
050930112002005,22
050930112002009,22
050930110004008,22
050930110004009,22
050930110004010,22
050930110004011,22
050930110004012,22
050930110004013,22
050930110004014,22
050930110004015,22
050930110004016,22
050930110004017,22
050930110004018,22
050930110004029,22
050930110004030,22
050930110004031,22
050930110004032,22
050930110004033,22
050930110004034,22
050930110004041,22
050930110004042,22
050930110004043,22
050930110004044,22
050930110004045,22
050930110004054,22
050930110004055,22
050930110004056,22
050930111001033,22
050930111001035,22
050930111001036,22
050930111001039,22
050930111001040,22
050930111001041,22
050930111001042,22
050930111001045,22
050930111001046,22
050930111002008,22
050930111002009,22
050930111002010,22
050930111002011,22
050930111002012,22
050930111002013,22
050930111002014,22
050930111002015,22
050930111002016,22
050930111002017,22
050930111002018,22
050930111002019,22
050930111002020,22
050930111002021,22
050930111002022,22
050930111002023,22
050930111002024,22
050930111002025,22
050930111002026,22
050930111002027,22
050930111002028,22
050930111002029,22
050930111002030,22
050930111002031,22
050930111002032,22
050930111002033,22
050930111002034,22
050930111002035,22
050930111002036,22
050930111002037,22
050930111002038,22
050930111002039,22
050930111002040,22
050930111002041,22
050930111002042,22
050930111002043,22
050930111002044,22
050930111002045,22
050930112001000,22
050930112001001,22
050930112002016,22
050930112002017,22
050930112002083,22
050930112002084,22
050930112002090,22
050930112002091,22
050930112002092,22
050930112002093,22
050930112002094,22
050930112002095,22
050930112002096,22
050930112002097,22
050930112002119,22
050930112002120,22
050930112002121,22
050930112002123,22
050930112002124,22
050930112002125,22
050930112002126,22
050930112002127,22
050930112002128,22
050930112002129,22
050930112002130,22
050930112002131,22
050930112002132,22
050930112002133,22
050930112002134,22
050930112002135,22
050930112002136,22
050930112002137,22
050930112002138,22
050930112002139,22
050930112002140,22
050930112002141,22
050930112002142,22
050930112002143,22
050930112002144,22
050930112002145,22
050930112002146,22
050930112002147,22
050930112002151,22
050930112002152,22
050930112002153,22
050930112002154,22
050930112002158,22
050930112001002,22
050930112001003,22
050930112001004,22
050930112001005,22
050930112001006,22
050930112001007,22
050930112001008,22
050930112001009,22
050930112001010,22
050930112001015,22
050930112001016,22
050930112001017,22
050930112001018,22
050930112001019,22
050930112001023,22
050930112001024,22
050930112001025,22
050930112001053,22
050930112001054,22
050930112001055,22
050930112002102,22
050930112002103,22
050930112002104,22
050930112002105,22
050930112002148,22
050930112002149,22
050930112002150,22
050930113002022,22
050930113002178,22
050930113002179,22
050930113002180,22
050930113002181,22
050930113002185,22
050930113002186,22
050930113002187,22
050930113002188,22
050930113002189,22
050930113002190,22
050930113002191,22
050930112001011,22
050930112001012,22
050930112001013,22
050930112001014,22
050930112002156,22
050930112002157,22
050930113001018,22
050930113001019,22
050930113001020,22
050930113001021,22
050930113001022,22
050930113001048,22
050930113001049,22
050930113001067,22
050930113002000,22
050930113002001,22
050930113002002,22
050930113002003,22
050930113002004,22
050930113002005,22
050930113002006,22
050930113002007,22
050930113002009,22
050930113002010,22
050930113002011,22
050930113002012,22
050930113002015,22
050930113002023,22
050930113002024,22
050930113002025,22
050930113002026,22
050930113002027,22
050930113002028,22
050930113002029,22
050930113002039,22
050930113002040,22
050930113002042,22
050930113002043,22
050930113002044,22
050930113002052,22
050930113002077,22
050930113002081,22
050930113002082,22
050930113002083,22
050930113002084,22
050930113002085,22
050930113002086,22
050930113002087,22
050930113002088,22
050930113002089,22
050930113002090,22
050930113002091,22
050930113002092,22
050930113002106,22
050930113002107,22
050930113002109,22
050930113002110,22
050930113002128,22
050930113002129,22
050930113002130,22
050930113002131,22
050930113002132,22
050930113002133,22
050930113002134,22
050930113002135,22
050930113002138,22
050930113002139,22
050930113002140,22
050930113002141,22
050930113002142,22
050930113002143,22
050930113002144,22
050930113002145,22
050930113002146,22
050930113002147,22
050930113002157,22
050930113002158,22
050930113002159,22
050930113002162,22
050930113002166,22
050930113002167,22
050930113002168,22
050930113002169,22
050930112001020,22
050930112001021,22
050930112001022,22
050930112001028,22
050930112001029,22
050930112001030,22
050930112001033,22
050930112001034,22
050930112001036,22
050930112001040,22
050930112001041,22
050930112001042,22
050930112001050,22
050930112001051,22
050930112001026,22
050930112001027,22
050930112001031,22
050930112001032,22
050930112001035,22
050930112001037,22
050930112001038,22
050930112001039,22
050930112001043,22
050930112001044,22
050930112001045,22
050930112001046,22
050930112001047,22
050930112001048,22
050930112001049,22
050930112001052,22
050930112002026,22
050930112002027,22
050930112002028,22
050930112002029,22
050930112002031,22
050930112002047,22
050930112002048,22
050930112002049,22
050930112002050,22
050930112002159,22
050930112002035,22
050930112002041,22
050930112002043,22
050930112002044,22
050930112002045,22
050930112002046,22
050930112002051,22
050930112002052,22
050930112002053,22
050930112002054,22
050930112002114,22
050930112002115,22
050930112002116,22
050930112002117,22
050930112002118,22
050930112002155,22
050930112002067,22
050930112002068,22
050930112002078,22
050930112002079,22
050930112002080,22
050930113001008,22
050930113001027,22
050930113001028,22
050930113001029,22
050930113001030,22
050930113001031,22
050930113001032,22
050930113001033,22
050930113001034,22
050930113001035,22
050930113001036,22
050930113001037,22
050930113001038,22
050930113001039,22
050930113001040,22
050930113001041,22
050930113001042,22
050930113001043,22
050930113001044,22
050930113001045,22
050930113001046,22
050930113001047,22
050930113001066,22
050930113002008,22
050930113002013,22
050930113002014,22
050930113002016,22
050930113002017,22
050930113002018,22
050930113002019,22
050930113002041,22
050930113002020,22
050930113002021,22
050930113002030,22
050930113002031,22
050930113002032,22
050930113002033,22
050930113002034,22
050930113002050,22
050930113002053,22
050930113002054,22
050930113002055,22
050930113002056,22
050930113002063,22
050930113002064,22
050930113002072,22
050930113002076,22
050930113002078,22
050930113002079,22
050930113002080,22
050930113002136,22
050930113002137,22
050930113002148,22
050930113002149,22
050930113002150,22
050930113002151,22
050930113002152,22
050930113002153,22
050930113002154,22
050930113002155,22
050930113002156,22
050930113002182,22
050930113002183,22
050930113002184,22
050930113002035,22
050930113002036,22
050930113002037,22
050930113002038,22
050930113002045,22
050930113002046,22
050930113002047,22
050930113002048,22
050930113002049,22
050930113002051,22
050930113002057,22
050930113002058,22
050930113002059,22
050930113002060,22
050930113002061,22
050930113002062,22
050930113002065,22
050930113002066,22
050930113002067,22
050930113002068,22
050930113002069,22
050930113002070,22
050930113002071,22
050930113002073,22
050930113002074,22
050930113002075,22
050930113002160,22
050930113002161,22
050930113002172,22
050930113002173,22
050930113002192,22
050930113002097,22
050930113002098,22
050930113002099,22
050930113002100,22
050930113002101,22
050930113002102,22
050930113002103,22
050930113002104,22
050930113002105,22
050930113002108,22
050930113002111,22
050930113002112,22
050930113002113,22
050930113002114,22
050930113002116,22
050930113002117,22
050930113002118,22
050930113002119,22
050930113002120,22
050930113002124,22
050930113002125,22
050930113002126,22
050930113002127,22
050930113002163,22
050930113002164,22
050930113002165,22
050930113002170,22
050930113002171,22
050930113002174,22
050930113002175,22
050930113002176,22
050930113002177,22
050930113002115,22
050930113002121,22
050930113002122,22
050930113002123,22
050930114001008,22
050930114002002,22
050930114002004,22
050930114002007,22
050930114002008,22
050930114002009,22
050930114002010,22
050930114002011,22
050930114002012,22
050930114002013,22
050930114002014,22
050930114002015,22
050930114002017,22
050959501001000,23
050959501001001,23
050959501001002,23
050959501001003,23
050959501001004,23
050959501001005,23
050959501001006,23
050959501001007,23
050959501001008,23
050959501001009,23
050959501001010,23
050959501001011,23
050959501001012,23
050959501001013,23
050959501001014,23
050959501001015,23
050959501001016,23
050959501001020,23
050959501001034,23
050959501002029,23
050959501002030,23
050959501002034,23
050959501002035,23
050959501002036,23
050959501002037,23
050959501002038,23
050959501002039,23
050959501002040,23
050959501002041,23
050959501002054,23
050959503002000,23
050959503002001,23
050959503002002,23
050959503002003,23
050959503002004,23
050959503002005,23
050959503002006,23
050959503002019,23
050959503002020,23
050959503002024,23
050959503002025,23
050959503002026,23
050959503002027,23
050959503002028,23
050959503002029,23
050959503002030,23
050959503002032,23
050959503002033,23
050959503002034,23
050959503002060,23
050959501001017,23
050959501001018,23
050959501001019,23
050959501001021,23
050959501001022,23
050959501001023,23
050959501001024,23
050959501001025,23
050959501001026,23
050959501001027,23
050959501001028,23
050959501001029,23
050959501001030,23
050959501001031,23
050959501001032,23
050959501001033,23
050959501001036,23
050959501001037,23
050959501002031,23
050959501002042,23
050959501002043,23
050959501002044,23
050959501002045,23
050959501002046,23
050959501002047,23
050959501002048,23
050959501002049,23
050959501002050,23
050959501002051,23
050959501002053,23
050959501002055,23
050959501002056,23
050959501002057,23
050959501002058,23
050959501002059,23
050959501002060,23
050959501002061,23
050959501002062,23
050959501002063,23
050959501002064,23
050959501002065,23
050959501002066,23
050959501002067,23
050959501002068,23
050959501002069,23
050959501002070,23
050959501002071,23
050959501002072,23
050959501002074,23
050959501002075,23
050959501002085,23
050959501004045,23
050959503002007,23
050959503002008,23
050959503002013,23
050959503002014,23
050959501001035,23
050959501003037,23
050959501003038,23
050959501003039,23
050959501003040,23
050959501003046,23
050959501003047,23
050959501003048,23
050959501003049,23
050959501003052,23
050959501003053,23
050959501003054,23
050959501003055,23
050959501003056,23
