GEOID20,District
080739617002053,1
080739617002054,1
080739617002055,1
080739617002056,1
080739617002058,1
080739617002059,1
080739617002060,1
080739617002061,1
080739617002062,1
080739617002063,1
080739617002064,1
080739617002065,1
080739617002066,1
080739617002067,1
080739617002068,1
080739617002069,1
080739617002070,1
080739617002071,1
080739617002072,1
080739617002073,1
080739617002074,1
080739617002075,1
080739617002076,1
080739617002077,1
080739617002078,1
080739617002079,1
080739617002083,1
080739617002084,1
080739617002085,1
080739617002086,1
080739617002087,1
080739617002089,1
080739617002090,1
080739617002091,1
080739617002092,1
080739617002093,1
080739617002094,1
080739617003027,1
080739617003028,1
080739617003029,1
080739617003030,1
080739617003031,1
080739617003039,1
080739617003044,1
080739617003045,1
080739617003046,1
080739618002135,1
080739618002136,1
080739618002137,1
080739618002138,1
080739618002144,1
080739617002080,1
080739617002081,1
080739617002082,1
080739618001000,1
080739618001001,1
080739618001002,1
080739618001003,1
080739618001004,1
080739618001005,1
080739618001006,1
080739618001007,1
080739618001008,1
080739618001009,1
080739618001010,1
080739618001011,1
080739618001012,1
080739618001013,1
080739618001014,1
080739618001015,1
080739618001016,1
080739618001017,1
080739618001018,1
080739618001019,1
080739618001021,1
080739618001027,1
080739618001029,1
080739618001030,1
080739618001031,1
080739618001032,1
080739618001033,1
080739618001034,1
080739618001035,1
080739618001040,1
080739618001041,1
080739618001042,1
080739618001043,1
080739618001044,1
080739618001045,1
080739618001046,1
080739618001047,1
080739618001048,1
080739618001049,1
080739618001053,1
080739618002112,1
080739618002113,1
080739618002114,1
080739618002117,1
080739618002118,1
080739618002119,1
080739618002126,1
080739618002402,1
080739617002088,1
080739618001020,1
080739618001022,1
080739618001023,1
080739618001024,1
080739618001025,1
080739618001026,1
080739618001028,1
080739618001036,1
080739618001037,1
080739618001038,1
080739618001039,1
080739618001050,1
080739618001051,1
080739618001052,1
080739618002127,1
080739618002128,1
080739618002129,1
080739618002130,1
080739618002131,1
080739618002132,1
080739618002133,1
080739618002134,1
080739618002139,1
080739618002140,1
080739618002141,1
080739618002142,1
080739618002143,1
080739618002145,1
080739618002146,1
080739618002147,1
080739618002148,1
080739618002149,1
080739618002150,1
080739618002151,1
080739618002153,1
080739618002154,1
080739618002155,1
080739618002156,1
080739618002157,1
080739618002158,1
080739618002159,1
080739618002160,1
080739618002161,1
080739618002166,1
080739618002167,1
080739618002168,1
080739618002169,1
080739618002170,1
080739618002171,1
080739618002172,1
080739618002173,1
080739618002174,1
080739618002175,1
080739618002181,1
080739618002182,1
080739618002183,1
080739618002184,1
080739618002185,1
080739618002186,1
080739618002187,1
080739618002188,1
080739618002268,1
080739618002283,1
080739617003005,1
080739617003006,1
080739617003007,1
080739617003008,1
080739617003009,1
080739617003010,1
080739617003011,1
080739617003012,1
080739617003013,1
080739617003016,1
080739617003017,1
080739617003018,1
080739617003019,1
080739617003020,1
080739617003021,1
080739617003022,1
080739617003023,1
080739617003024,1
080739617003025,1
080739617003026,1
080739617003032,1
080739617003033,1
080739617003034,1
080739617003037,1
080739617003038,1
080739617003040,1
080739617003042,1
080739617003043,1
080739617003047,1
080739618002000,1
080739618002001,1
080739618002002,1
080739618002003,1
080739618002011,1
080739618002012,1
080739618002013,1
080739618002019,1
080739618002020,1
080739618002021,1
080739618002022,1
080739618002023,1
080739618002024,1
080739618002025,1
080739618002026,1
080739618002027,1
080739618002029,1
080739618002030,1
080739618002031,1
080739618002036,1
080739618002037,1
080739618002038,1
080739618002039,1
080739618002040,1
080739618002041,1
080739618002042,1
080739618002043,1
080739618002044,1
080739618002045,1
080739618002046,1
080739618002047,1
080739618002048,1
080739618002049,1
080739618002050,1
080739618002051,1
080739618002052,1
080739618002053,1
080739618002054,1
080739618002055,1
080739618002056,1
080739618002057,1
080739618002058,1
080739618002059,1
080739618002060,1
080739618002063,1
080739618002064,1
080739618002065,1
080739618002066,1
080739618002067,1
080739618002077,1
080739618002078,1
080739618002079,1
080739618002080,1
080739618002081,1
080739618002082,1
080739618002083,1
080739618002084,1
080739618002085,1
080739618002086,1
080739618002087,1
080739618002088,1
080739618002089,1
080739618002090,1
080739618002091,1
080739618002092,1
080739618002093,1
080739618002094,1
080739618002095,1
080739618002096,1
080739618002097,1
080739618002098,1
080739618002099,1
080739618002100,1
080739618002101,1
080739618002102,1
080739618002103,1
080739618002104,1
080739618002105,1
080739618002106,1
080739618002120,1
080739618002121,1
080739618002408,1
080739618002410,1
080739618002411,1
080739618002412,1
080739618002413,1
080739618002414,1
080739618002415,1
080739618002416,1
080739618002417,1
080739618002418,1
080739618002419,1
080739618002420,1
080739618002421,1
080739618002422,1
080739618002423,1
080739618002424,1
080739618002425,1
080739618002426,1
080739618002427,1
080739618002428,1
080739618002429,1
080739618002430,1
080739618002431,1
080739618002432,1
080739618002433,1
080739618002434,1
080739618002435,1
080739618002436,1
080739618002437,1
080739618002438,1
080739618002439,1
080739618002442,1
080739618002443,1
080739618002122,1
080739618002123,1
080739618002124,1
080739618002125,1
080739618002176,1
080739618002177,1
080739618002178,1
080739618002179,1
080739618002180,1
080739618002189,1
080739618002190,1
080739618002269,1
080739618002270,1
080739618002271,1
080739618002272,1
080739618002273,1
080739618002274,1
080739618002275,1
080739618002276,1
080739618002277,1
080739618002278,1
080739618002279,1
080739618002280,1
080739618002281,1
080739618002284,1
080739618002287,1
080739618002288,1
080739618002289,1
080739618002290,1
080739618002291,1
080739618002293,1
080739618002294,1
080739618002295,1
080739618002296,1
080739618002298,1
080739618002301,1
080739618002312,1
080739618002152,1
080739618002162,1
080739618002163,1
080739618002164,1
080739618002165,1
080739618002191,1
080739618002192,1
080739618002193,1
080739618002194,1
080739618002195,1
080739618002196,1
080739618002197,1
080739618002198,1
080739618002199,1
080739618002200,1
080739618002201,1
080739618002202,1
080739618002203,1
080739618002204,1
080739618002207,1
080739618002251,1
080739618002252,1
080739618002253,1
080739618002254,1
080739618002255,1
080739618002256,1
080739618002257,1
080739618002260,1
080739618002261,1
080739618002262,1
080739618002263,1
080739618002264,1
080739618002265,1
080739618002266,1
080739618002267,1
080739618002282,1
080739618002285,1
080739618002286,1
080739618002292,1
080739618002297,1
080739618002299,1
080739618002300,1
080739618002302,1
080739618002303,1
080739618002304,1
080739618002305,1
080739618002306,1
080739618002307,1
080739618002308,1
080739618002309,1
080739618002310,1
080739618002311,1
080739618002313,1
080739618002314,1
080739618002315,1
080739618002316,1
080739618002317,1
080739618002318,1
080739618002321,1
080739618002322,1
080739618002323,1
080739618002326,1
080739618002327,1
080739618002328,1
080739618002329,1
080739618002330,1
080739618002331,1
080739618002332,1
080739618002333,1
080739618002334,1
080739618002335,1
080739618002336,1
080739618002337,1
080739618002338,1
080739618002339,1
080739618002340,1
080739618002341,1
080739618002342,1
080739618002343,1
080739618002344,1
080739618002346,1
080739618002349,1
080739618002350,1
080739618002354,1
080739618002362,1
080739618002409,1
080739618002440,1
080739618002205,1
080739618002206,1
080739618002208,1
080739618002209,1
080739618002210,1
080739618002211,1
080739618002212,1
080739618002213,1
080739618002214,1
080739618002215,1
080739618002216,1
080739618002217,1
080739618002218,1
080739618002219,1
080739618002220,1
080739618002221,1
080739618002222,1
080739618002223,1
080739618002225,1
080739618002226,1
080739618002227,1
080739618002228,1
080739618002233,1
080739618002234,1
080739618002235,1
080739618002237,1
080739618002239,1
080739618002240,1
080739618002241,1
080739618002245,1
080739618002246,1
080739618002247,1
080739618002248,1
080739618002249,1
080739618002250,1
080739618002403,1
080739618002404,1
080739618002405,1
080739618002406,1
080739618002407,1
080739618002224,1
080739618002229,1
080739618002230,1
080739618002231,1
080739618002232,1
080739618002236,1
080739618002238,1
080739618002242,1
080739618002243,1
080739618002244,1
080739618002258,1
080739618002259,1
080739618002353,1
080739618002369,1
080739618002370,1
080739618002371,1
080739618002372,1
080739618002373,1
080739618002374,1
080739618002375,1
080739618002376,1
080739618002377,1
080739618002378,1
080739618002379,1
080739618002380,1
080739618002381,1
080739618002382,1
080739618002383,1
080739618002384,1
080739618002385,1
080739618002386,1
080739618002387,1
080739618002388,1
080739618002389,1
080739618002390,1
080739618002391,1
080739618002393,1
080739618002394,1
080739618002395,1
080739618002396,1
080739618002397,1
080739618002319,1
080739618002320,1
080739618002324,1
080739618002325,1
080739618002345,1
080739618002347,1
080739618002348,1
080739618002351,1
080739618002352,1
080739618002355,1
080739618002356,1
080739618002357,1
080739618002358,1
080739618002359,1
080739618002360,1
080739618002361,1
080739618002363,1
080739618002364,1
080739618002365,1
080739618002366,1
080739618002367,1
080739618002368,1
080739618002392,1
080739618002398,1
080739618002399,1
080739618002400,1
080739618002401,1
080759659001000,1
080759659001001,1
080759659001002,1
080759659001003,1
080759659001004,1
080759659001005,1
080759659001006,1
080759659001036,1
080759659001037,1
080759659001038,1
080759659001039,1
080759659001040,1
080759659001041,1
080759659001042,1
080759659001045,1
080759659001046,1
080759659001047,1
080759659001048,1
080759659001049,1
080759659001050,1
080759659001051,1
080759659001052,1
080759659001053,1
080759659001054,1
080759659001055,1
080759659001056,1
080759659001057,1
080759659001058,1
080759659001059,1
080759659001060,1
080759659001061,1
080759659001062,1
080759659001063,1
080759659001157,1
080759659001158,1
080759659001159,1
080759659001160,1
080759659001161,1
080759659001162,1
080759659001163,1
080759659001164,1
080759659001165,1
080759659001166,1
080759659001167,1
080759659001168,1
080759659001169,1
080759659001170,1
080759659001171,1
080759659001172,1
080759659001173,1
080759659001174,1
080759659001175,1
080759659001176,1
080759659001177,1
080759659001178,1
080759659001179,1
080759659001180,1
080759659001181,1
080759659001182,1
080759659001183,1
080759659001184,1
080759659001185,1
080759659001186,1
080759659001187,1
080759659001188,1
080759659001189,1
080759659001190,1
080759659001191,1
080759659001192,1
080759659001193,1
080759659001194,1
080759659001195,1
080759659001196,1
080759659001197,1
080759659001198,1
080759659001199,1
080759659001200,1
080759659001201,1
080759659001202,1
080759659001203,1
080759659001204,1
080759659001205,1
080759659001206,1
080759659001207,1
080759659001208,1
080759659001209,1
080759659001210,1
080759659001211,1
080759659001212,1
080759659001213,1
080759659001214,1
080759659001215,1
080759659001216,1
080759659001217,1
080759659001218,1
080759659001219,1
080759659001220,1
080759659001221,1
080759659001222,1
080759659001223,1
080759659001224,1
080759659001225,1
080759659001226,1
080759659001227,1
080759659001229,1
080759659001230,1
080759659001232,1
080759659001233,1
080759659001234,1
080759659001245,1
080759664001000,1
080759664001001,1
080759664001002,1
080759664001003,1
080759664001004,1
080759664001005,1
080759664001006,1
080759664001007,1
080759664001008,1
080759664001009,1
080759664001011,1
080759664001012,1
080759664001013,1
080759664001014,1
080759664001017,1
080759664001037,1
080759664001038,1
080759664001039,1
080759664001099,1
080759659001007,1
080759659001008,1
080759659001009,1
080759659001010,1
080759659001011,1
080759659001012,1
080759659001013,1
080759659001014,1
080759659001015,1
080759659001016,1
080759659001017,1
080759659001018,1
080759659001019,1
080759659001020,1
080759659001021,1
080759659001022,1
080759659001023,1
080759659001024,1
080759659001025,1
080759659001026,1
080759659001027,1
080759659001028,1
080759659001029,1
080759659001030,1
080759659001031,1
080759659001032,1
080759659001033,1
080759659001034,1
080759659001035,1
080759659001043,1
080759659001044,1
080759659001064,1
080759659001065,1
080759659001066,1
080759659001067,1
080759659001068,1
080759659001069,1
080759659001070,1
080759659001071,1
080759659001072,1
080759659001073,1
080759659001074,1
080759659001075,1
080759659001076,1
080759659001077,1
080759659001078,1
080759659001079,1
080759659001080,1
080759659001081,1
080759659001082,1
080759659001083,1
080759659001084,1
080759659001085,1
080759659001086,1
080759659001087,1
080759659001088,1
080759659001089,1
080759659001090,1
080759659001091,1
080759659001092,1
080759659001093,1
080759659001094,1
080759659001095,1
080759659001096,1
080759659001097,1
080759659001098,1
080759659001099,1
080759659001100,1
080759659001101,1
080759659001102,1
080759659001103,1
080759659001104,1
080759659001105,1
080759659001106,1
080759659001107,1
080759659001108,1
080759659001109,1
080759659001110,1
080759659001111,1
080759659001112,1
080759659001113,1
080759659001114,1
080759659001115,1
080759659001116,1
080759659001117,1
080759659001118,1
080759659001119,1
080759659001120,1
080759659001121,1
080759659001122,1
080759659001123,1
080759659001124,1
080759659001125,1
080759659001126,1
080759659001127,1
080759659001128,1
080759659001129,1
080759659001130,1
080759659001131,1
080759659001132,1
080759659001133,1
080759659001134,1
080759659001135,1
080759659001136,1
080759659001137,1
080759659001138,1
080759659001139,1
080759659001140,1
080759659001141,1
080759659001142,1
080759659001143,1
080759659001146,1
080759659001147,1
080759659001148,1
080759659001151,1
080759659001152,1
080759659001153,1
080759659001154,1
080759659001155,1
080759659001156,1
080759659001246,1
080759660002000,1
080759660002003,1
080759660002004,1
080759660002005,1
080759660002015,1
080759660002109,1
080759659001144,1
080759659001145,1
080759659001149,1
080759659001150,1
080759659001228,1
080759659001231,1
080759659001235,1
080759659001236,1
080759659001237,1
080759659001238,1
080759659001239,1
080759659001240,1
080759659001241,1
080759659001242,1
080759659001243,1
080759659001244,1
080759659001247,1
080759659001248,1
080759660001003,1
080759660002001,1
080759660002002,1
080759660002006,1
080759660002007,1
080759660002008,1
080759660002009,1
080759660002010,1
080759660002011,1
080759660002012,1
080759660002013,1
080759660002014,1
080759660002016,1
080759660002017,1
080759660002018,1
080759660002019,1
080759660002020,1
080759660002021,1
080759660002022,1
080759660002023,1
080759660002024,1
080759660002025,1
080759660002026,1
080759660002027,1
080759660002028,1
080759660002029,1
080759660002030,1
080759660002031,1
080759660002032,1
080759660002033,1
080759660002034,1
080759660002035,1
080759660002036,1
080759660002037,1
080759660002038,1
080759660002039,1
080759660002040,1
080759660002041,1
080759660002042,1
080759660002043,1
080759660002045,1
080759660002048,1
080759660002049,1
080759660002050,1
080759660002051,1
080759660002052,1
080759660002053,1
080759660002054,1
080759660002055,1
080759660002056,1
080759660002057,1
080759660002058,1
080759660002059,1
080759660002060,1
080759660002061,1
080759660002062,1
080759660002063,1
080759660002064,1
080759660002065,1
080759660002066,1
080759660002067,1
080759660002068,1
080759660002069,1
080759660002070,1
080759660002071,1
080759660002072,1
080759660002073,1
080759660002074,1
080759660002075,1
080759660002076,1
080759660002077,1
080759660002078,1
080759660002079,1
080759660002080,1
080759660002081,1
080759660002082,1
080759660002083,1
080759660002084,1
080759660002085,1
080759660002086,1
080759660002087,1
080759660002094,1
080759660002095,1
080759660002096,1
080759660002097,1
080759660002101,1
080759660002102,1
080759660002103,1
080759660002105,1
080759660002106,1
080759660002107,1
080759660002110,1
080759660002111,1
080759662001000,1
080759664001010,1
080759664001097,1
080759664001098,1
080759664001100,1
080759664001101,1
080759664001102,1
080759664001103,1
080759664001104,1
080759664001105,1
080759664001106,1
080759664001107,1
080759664001108,1
080759664001109,1
080759664001116,1
080759664001117,1
080759664001118,1
080759664001119,1
080759664001120,1
080759664001121,1
080759664001127,1
080759664001128,1
080759664001416,1
080759659001249,1
080759660001000,1
080759660001001,1
080759660001002,1
080759660001004,1
080759660001005,1
080759660001006,1
080759660001007,1
080759660001008,1
080759660001009,1
080759660001010,1
080759660001011,1
080759660001012,1
080759660001013,1
080759660001014,1
080759660001015,1
080759660001016,1
080759660001017,1
080759660001018,1
080759660001019,1
080759660001020,1
080759660001021,1
080759660001022,1
080759660001023,1
080759660001024,1
080759660001025,1
080759660001026,1
080759660001027,1
080759660001028,1
080759660001029,1
080759660001030,1
080759660001031,1
080759660001032,1
080759660001033,1
080759660001034,1
080759660001035,1
080759660001036,1
080759660001037,1
080759660001039,1
080759660001040,1
080759660001041,1
080759660001042,1
080759660001043,1
080759660001044,1
080759660001045,1
080759660001046,1
080759660001047,1
080759660001048,1
080759660001049,1
080759660001050,1
080759660001051,1
080759660001052,1
080759660001053,1
080759660001054,1
080759660001060,1
080759660001061,1
080759660001062,1
080759660001065,1
080759660001066,1
080759660001067,1
080759660001068,1
080759660001069,1
080759660001070,1
080759660001235,1
080759660001236,1
080759660001237,1
080759660001238,1
080759660002044,1
080759660002046,1
080759660002047,1
080759660002088,1
080759660002089,1
080759660002090,1
080759660002091,1
080759661011013,1
080759661011023,1
080759661011024,1
080759661011025,1
080759661011026,1
080759661011031,1
080759661011032,1
080759661011033,1
080759661011035,1
080759661011036,1
080759661011038,1
080759661012011,1
080759661012012,1
080759660001038,1
080759660002092,1
080759660002093,1
080759660002098,1
080759660002099,1
080759661011012,1
080759661011022,1
080759661011027,1
080759661012000,1
080759661012001,1
080759661012002,1
080759661012003,1
080759661012004,1
080759661012005,1
080759661012006,1
080759661012007,1
080759661012008,1
080759661012009,1
080759661012010,1
080759661012013,1
080759661012014,1
080759661012016,1
080759661012024,1
080759661012025,1
080759661012026,1
080759661012027,1
080759661012028,1
080759661012029,1
080759661012030,1
080759661012031,1
080759661012032,1
080759661012033,1
080759661012034,1
080759661012035,1
080759661012036,1
080759661012037,1
080759661012038,1
080759661012039,1
080759661012040,1
080759661012041,1
080759661012044,1
080759661012045,1
080759661012047,1
080759661012048,1
080759661023001,1
080759661023004,1
080759661023005,1
080759661023059,1
080759663001023,1
080759663001024,1
080759663001025,1
080759663001026,1
080759663001027,1
080759663001028,1
080759663001029,1
080759663004030,1
080759660001055,1
080759660001056,1
080759660001057,1
080759660001058,1
080759660001059,1
080759660001063,1
080759660001064,1
080759660001071,1
080759660001072,1
080759660001073,1
080759660001074,1
080759660001075,1
080759660001076,1
080759660001077,1
080759660001078,1
080759660001079,1
080759660001080,1
080759660001081,1
080759660001082,1
080759660001083,1
080759660001084,1
080759660001085,1
080759660001086,1
080759660001087,1
080759660001088,1
080759660001089,1
080759660001090,1
080759660001091,1
080759660001092,1
080759660001093,1
080759660001094,1
080759660001095,1
080759660001096,1
080759660001097,1
080759660001098,1
080759660001099,1
080759660001100,1
080759660001101,1
080759660001102,1
080759660001103,1
080759660001104,1
080759660001105,1
080759660001106,1
080759660001107,1
080759660001108,1
080759660001109,1
080759660001110,1
080759660001111,1
080759660001112,1
080759660001113,1
080759660001114,1
080759660001115,1
080759660001116,1
080759660001117,1
080759660001118,1
080759660001119,1
080759660001120,1
080759660001121,1
080759660001122,1
080759660001123,1
080759660001124,1
080759660001125,1
080759660001126,1
080759660001127,1
080759660001128,1
080759660001129,1
080759660001130,1
080759660001131,1
080759660001132,1
080759660001133,1
080759660001134,1
080759660001135,1
080759660001136,1
080759660001137,1
080759660001138,1
080759660001139,1
080759660001140,1
080759660001141,1
080759660001142,1
080759660001143,1
080759660001144,1
080759660001145,1
080759660001146,1
080759660001147,1
080759660001152,1
080759660001155,1
080759660001156,1
080759660001157,1
080759660001158,1
080759660001159,1
080759660001160,1
080759660001161,1
080759660001162,1
080759660001163,1
080759660001164,1
080759660001165,1
080759660001166,1
080759660001167,1
080759660001168,1
080759660001169,1
080759660001170,1
080759660001171,1
080759660001172,1
080759660001173,1
080759660001174,1
080759660001175,1
080759660001176,1
080759660001177,1
080759660001178,1
080759660001179,1
080759660001180,1
080759660001181,1
080759660001182,1
080759660001183,1
080759660001184,1
080759660001185,1
080759660001186,1
080759660001187,1
080759660001188,1
080759660001189,1
080759660001190,1
080759660001191,1
080759660001192,1
080759660001193,1
080759660001194,1
080759660001195,1
080759660001196,1
080759660001197,1
080759660001198,1
080759660001199,1
080759660001200,1
080759660001201,1
080759660001202,1
080759660001203,1
080759660001204,1
080759660001205,1
080759660001206,1
080759660001207,1
080759660001208,1
080759660001209,1
080759660001210,1
080759660001211,1
080759660001212,1
080759660001213,1
080759660001214,1
080759660001215,1
080759660001216,1
080759660001217,1
080759660001218,1
080759660001219,1
080759660001220,1
080759660001221,1
080759660001222,1
080759660001223,1
080759660001224,1
080759660001225,1
080759660001226,1
080759660001227,1
080759660001228,1
080759660001229,1
080759660001230,1
080759660001231,1
080759660001232,1
080759660001233,1
080759660001234,1
080759660001239,1
080759660001240,1
080759661011034,1
080759661011037,1
080759663001030,1
080759663001034,1
080759663001035,1
080759663001036,1
080759663001037,1
080759663001038,1
080759663001039,1
080759663001040,1
080759663001041,1
080759663001042,1
080759663001043,1
080759663001044,1
080759663001049,1
080759663001063,1
080759663001064,1
080759664001255,1
080759664001256,1
080759664001257,1
080759664001261,1
080759664001262,1
080759664001263,1
080759664001264,1
080759664001407,1
080759664001408,1
080759664001409,1
080759664001410,1
080759660001148,1
080759660001149,1
080759660001150,1
080759660001151,1
080759660001153,1
080759660001154,1
080759660002100,1
080759660002104,1
080759660002108,1
080759661011000,1
080759661011001,1
080759661011002,1
080759661011003,1
080759661011004,1
080759661011005,1
080759661011006,1
080759661011007,1
080759661011008,1
080759661011009,1
080759661011010,1
080759661011011,1
080759661011014,1
080759661011015,1
080759661011016,1
080759661011017,1
080759661011018,1
080759661011019,1
080759661011020,1
080759661011021,1
080759661011028,1
080759661011029,1
080759661011030,1
080759661021000,1
080759661021001,1
080759661021002,1
080759661021003,1
080759661021004,1
080759661021005,1
080759661021006,1
080759661021007,1
080759661021013,1
080759661021014,1
080759661021026,1
080759661021027,1
080759661023000,1
080759661024000,1
080759661024012,1
080759661024013,1
080759662001001,1
080759662001002,1
080759662001004,1
080759662001005,1
080759662001006,1
080759662001011,1
080759662001020,1
080759662001021,1
080759662001045,1
080759663001003,1
080759663001005,1
080759663001006,1
080759663001008,1
080759663001009,1
080759663001017,1
080759663001018,1
080759663001019,1
080759663001020,1
080759663001021,1
080759663001022,1
080759663001031,1
080759663001032,1
080759663001033,1
080759663001045,1
080759663001046,1
080759663001047,1
080759663001048,1
080759664001110,1
080759664001111,1
080759664001112,1
080759664001113,1
080759664001114,1
080759664001115,1
080759664001122,1
080759664001123,1
080759664001124,1
080759664001125,1
080759664001126,1
080759664001129,1
080759664001130,1
080759664001131,1
080759664001132,1
080759664001202,1
080759664001219,1
080759664001224,1
080759664001225,1
080759664001232,1
080759664001233,1
080759664001234,1
080759664001235,1
080759664001236,1
080759664001247,1
080759664001248,1
080759664001249,1
080759664001250,1
080759664001252,1
080759664001253,1
080759664001254,1
080759664001258,1
080759664001259,1
080759664001260,1
080759664001265,1
080759664001266,1
080759664001267,1
080759664001345,1
080759664001346,1
080759664001347,1
080759664001348,1
080759664001349,1
080759664001350,1
080759664001351,1
080759664001352,1
080759664001353,1
080759664001354,1
080759664001355,1
080759664001356,1
080759664001357,1
080759664001365,1
080759664001366,1
080759664001367,1
080759664001368,1
080759664001369,1
080759664001370,1
080759664001414,1
080759664001415,1
080759664001419,1
080759664001452,1
080759661012015,1
080759661012017,1
080759661012018,1
080759661012019,1
080759661012020,1
080759661012021,1
080759661012022,1
080759661012023,1
080759661012042,1
080759661012043,1
080759661012046,1
080759661022004,1
080759661022007,1
080759661022008,1
080759661022009,1
080759661022010,1
080759661022011,1
080759661022012,1
080759661022013,1
080759661022014,1
080759661022015,1
080759661022016,1
080759661022017,1
080759661022018,1
080759661022019,1
080759661022020,1
080759661022021,1
080759661022022,1
080759661022023,1
080759661022024,1
080759661022025,1
080759661022026,1
080759661022027,1
080759661022028,1
080759661022029,1
080759661022030,1
080759661022031,1
080759661022032,1
080759661022033,1
080759661022034,1
080759661022035,1
080759661022036,1
080759661022037,1
080759661022038,1
080759661022039,1
080759661022040,1
080759661022041,1
080759661022042,1
080759661022043,1
080759661022044,1
080759661022045,1
080759661022046,1
080759661022047,1
080759661022048,1
080759661022049,1
080759661022050,1
080759661022051,1
080759661022052,1
080759661022053,1
080759661022054,1
080759661022055,1
080759661022056,1
080759661022057,1
080759661022058,1
080759661022059,1
080759661022060,1
080759661022061,1
080759661022062,1
080759661022063,1
080759661022064,1
080759661022065,1
080759661022066,1
080759661022067,1
080759661022068,1
080759661022069,1
080759661022070,1
080759661022071,1
080759661022093,1
080759661023003,1
080759661023007,1
080759661023008,1
080759661023009,1
080759661023010,1
080759661023011,1
080759661023012,1
080759661023013,1
080759661023014,1
080759661023015,1
080759661023016,1
080759661023017,1
080759661023018,1
080759661023019,1
080759661023020,1
080759661023021,1
080759661023022,1
080759661023023,1
080759661023024,1
080759661023025,1
080759661023026,1
080759661023027,1
080759661023028,1
080759661023035,1
080759661021008,1
080759661021009,1
080759661021010,1
080759661021011,1
080759661021012,1
080759661021015,1
080759661021016,1
080759661021017,1
080759661021018,1
080759661021019,1
080759661021020,1
080759661021021,1
080759661021022,1
080759661021023,1
080759661021024,1
080759661021025,1
080759661022000,1
080759661022001,1
080759661022002,1
080759661022003,1
080759661022005,1
080759661022006,1
080759661023002,1
080759661023006,1
080759661024001,1
080759661024002,1
080759661024003,1
080759661024004,1
080759661024005,1
080759661024006,1
080759661024007,1
080759661024008,1
080759661024009,1
080759661024010,1
080759661024011,1
080759661024014,1
080759661024015,1
080759661024017,1
080759661024018,1
080759661024019,1
080759662001018,1
080759661022072,1
080759661022073,1
080759661022074,1
080759661022075,1
080759661022076,1
080759661022077,1
080759661022078,1
080759661022079,1
080759661022080,1
080759661022081,1
080759661022082,1
080759661022083,1
080759661022084,1
080759661022085,1
080759661022086,1
080759661022087,1
080759661022088,1
080759661022089,1
080759661022090,1
080759661022091,1
080759661022092,1
080759661022094,1
080759661023029,1
080759661023030,1
080759661023031,1
080759661023032,1
080759661023033,1
080759661023034,1
080759661023036,1
080759661023037,1
080759661023038,1
080759661023039,1
080759661023040,1
080759661023041,1
080759661023042,1
080759661023043,1
080759661023044,1
080759661023045,1
080759661023046,1
080759661023047,1
080759661023048,1
080759661023049,1
080759661023050,1
080759661023051,1
080759661023052,1
080759661023053,1
080759661023054,1
080759661023055,1
080759661023056,1
080759661023057,1
080759661023058,1
080759661023060,1
080759663002000,1
080759663002001,1
080759663002002,1
080759663002003,1
080759663002004,1
080759663002005,1
080759663002006,1
080759663002007,1
080759663002008,1
080759663002009,1
080759663002010,1
080759663002011,1
080759663002012,1
080759663002013,1
080759663002014,1
080759663002015,1
080759663002016,1
080759663002017,1
080759663002018,1
080759663002019,1
080759663002020,1
080759663002021,1
080759663002022,1
080759663002023,1
080759663002024,1
080759663002025,1
080759663002026,1
080759663002027,1
080759663002028,1
080759663002029,1
080759663002030,1
080759663002031,1
080759663002032,1
080759663002033,1
080759663002034,1
080759663002035,1
080759663002036,1
080759663002037,1
080759663002038,1
080759663002039,1
080759663002040,1
080759663002041,1
080759663002042,1
080759663002063,1
080759663004000,1
080759663004001,1
080759663004002,1
080759663004006,1
080759663004029,1
080759661024016,1
080759662001014,1
080759662001015,1
080759662001028,1
080759662001029,1
080759662001030,1
080759662001031,1
080759662001032,1
080759662001033,1
080759662001034,1
080759662001035,1
080759662001036,1
080759662001037,1
080759662001038,1
080759662001039,1
080759662001040,1
080759662001041,1
080759662001042,1
080759662001043,1
080759662002000,1
080759662002001,1
080759662002002,1
080759662002003,1
080759662002004,1
080759662002005,1
080759662002006,1
080759662002007,1
080759662002008,1
080759662002009,1
080759662002010,1
080759662002011,1
080759662003000,1
080759662003001,1
080759662003002,1
080759662003003,1
080759662003004,1
080759662003005,1
080759662003006,1
080759662003007,1
080759662003008,1
080759662003009,1
080759662003010,1
080759662003011,1
080759662003012,1
080759662003013,1
080759662003014,1
080759662003015,1
080759662003016,1
080759662003017,1
080759662003018,1
080759662003019,1
080759662003020,1
080759662003021,1
080759662003022,1
080759662003023,1
080759662003024,1
080759662003025,1
080759662003026,1
080759662003027,1
080759662003028,1
080759662003029,1
080759662003030,1
080759662003031,1
080759662003032,1
080759662001003,1
080759662001007,1
080759662001008,1
080759662001009,1
080759662001010,1
080759662001012,1
080759662001013,1
080759662001016,1
080759662001017,1
080759662001019,1
080759662001022,1
080759662001023,1
080759662001024,1
080759662001025,1
080759662001026,1
080759662001027,1
080759662001044,1
080759662002012,1
080759662002013,1
080759662002014,1
080759662002015,1
080759662002016,1
080759662002017,1
080759662002018,1
080759662002019,1
080759662002020,1
080759662002021,1
080759662002022,1
080759662002023,1
080759662002024,1
080759662002025,1
080759662002026,1
080759662002027,1
080759662002028,1
080759662002029,1
080759662002030,1
080759662002031,1
