GEOID20,District
360290071023006,63
360290071041000,63
360290071041005,63
360290071042000,63
360290072021002,63
360290072021017,63
360290071021001,63
360290071021002,63
360290071021003,63
360290071021004,63
360290071021005,63
360290071021006,63
360290071021007,63
360290071021008,63
360290071021009,63
360290071021010,63
360290071022006,63
360290071022007,63
360290071022008,63
360290071022009,63
360290072021019,63
360290072021020,63
360290165001056,63
360290165001057,63
360290165001058,63
360290165001059,63
360290165001060,63
360290165001061,63
360290165001065,63
360290165001072,63
360290165001073,63
360290165001074,63
360290165001076,63
360290165001077,63
360290165001078,63
360290165001084,63
360290165001085,63
360290165001086,63
360290071022000,63
360290071022001,63
360290071022002,63
360290071022003,63
360290071032004,63
360290071032009,63
360290071041001,63
360290071041002,63
360290071041003,63
360290071041004,63
360290071042001,63
360290071042002,63
360290071042003,63
360290071042004,63
360290071042005,63
360290071042006,63
360290071042007,63
360290071043000,63
360290071043001,63
360290071043002,63
360290071043003,63
360290071044000,63
360290071044001,63
360290071044002,63
360290072021003,60
360290072021007,60
360290072021008,60
360290072021016,60
360290073031000,60
360290073031001,60
360290073031002,60
360290073031003,60
360290073031004,60
360290073031005,60
360290073031006,60
360290073031007,60
360290073031008,60
360290073031009,60
360290073031010,60
360290073031011,60
360290073031012,60
360290073031013,60
360290073031014,60
360290073032000,60
360290073032001,60
360290073032002,60
360290073032003,60
360290073032004,60
360290073032005,60
360290073032006,60
360290073032007,60
360290073032008,60
360290073032009,60
360290073032010,60
360290073032011,60
360290073032012,60
360290073032013,60
360290073032014,60
360290073032015,60
360290073032016,60
360290073032017,60
360290073032018,60
360290073032019,60
360290073032020,60
360290073035000,60
360290073035001,60
360290073035002,60
360290073035003,60
360290073033000,60
360290073033001,60
360290073033002,60
360290073033003,60
360290073033004,60
360290073033005,60
360290073033006,60
360290073033007,60
360290073033008,60
360290073033009,60
360290073034000,60
360290073034001,60
360290073034002,60
360290073034003,60
360290073034004,60
360290073034005,60
360290073034006,60
360290073034007,60
360290073034008,60
360290073034009,60
360290073034010,60
360290073034011,60
360290073034012,60
360290073034013,60
360290073035004,60
360290073035005,60
360290073035006,60
360290073035007,60
360290073035008,60
360290073035009,60
360290073035010,60
360290073035011,60
360290073035012,60
360290073041016,60
360290073041017,60
360290073041018,60
360290073041019,60
360290073041020,60
360290073041021,60
360290073041022,60
360290073041023,60
360290073041050,60
360290073051044,60
360290073041000,60
360290073042000,60
360290073042001,60
360290073042002,60
360290073042004,60
360290073042005,60
360290073042006,60
360290073043000,60
360290073043001,60
360290073041001,60
360290073041002,60
360290073041003,60
360290073041004,60
360290073042003,60
360290073043002,60
360290073043003,60
360290073043004,60
360290073043005,60
360290073043006,60
360290073043007,60
360290073043008,60
360290073043009,60
360290073043010,60
360290073043011,60
360290073043012,60
360290073043013,60
360290073043014,60
360290073041005,60
360290073041006,60
360290073041007,60
360290073041008,60
360290073041009,60
360290073041010,60
360290073041011,60
360290073041012,60
360290073041013,60
360290073041014,60
360290073041015,60
360290073041024,60
360290073041025,60
360290073041026,60
360290073041027,60
360290073041028,60
360290073041029,60
360290073041030,60
360290073041031,60
360290073041032,60
360290073041033,60
360290073041034,60
360290073041035,60
360290073041036,60
360290073041037,60
360290073041038,60
360290073041039,60
360290073041040,60
360290073041041,60
360290073041042,60
360290073041043,60
360290073041044,60
360290073041045,60
360290073041046,60
360290073041047,60
360290073041048,60
360290073041049,60
360290073041051,60
360290073051000,60
360290073051001,60
360290073051002,60
360290073051003,60
360290073051004,60
360290073051005,60
360290073051006,60
360290073051007,60
360290073051008,60
360290073051016,60
360290073051017,60
360290073051018,60
360290073051019,60
360290073051020,60
360290073051021,60
360290073051022,60
360290073051023,60
360290073051024,60
360290073051025,60
360290073051026,60
360290073051027,60
360290073051028,60
360290073051029,60
360290073051030,60
360290073051031,60
360290073051034,60
360290073051035,60
360290073051036,60
360290073051037,60
360290073051038,60
360290073051039,60
360290073051040,60
360290073051009,60
360290073051010,60
360290073051011,60
360290073051012,60
360290073051013,60
360290073051014,60
360290073051015,60
360290073051032,60
360290073051033,60
360290073051041,60
360290073051042,60
360290073051045,60
360290073051046,60
360290073051047,60
360290073051048,60
360290073051049,60
360290073051050,60
360290073051061,60
360290073051062,60
360290073051063,60
360290073051064,60
360290073051065,60
360290073051066,60
360290073051067,60
360290073051068,60
360290073051043,60
360290073051051,60
360290073051052,60
360290073051053,60
360290073051054,60
360290073051055,60
360290073051056,60
360290073051057,60
360290073051058,60
360290073065000,60
360290073065001,60
360290073065002,60
360290073065003,60
360290073065004,60
360290073065005,60
360290073065006,60
360290073065007,60
360290073065008,60
360290073065009,60
360290073065010,60
360290073065011,60
360290073065012,60
360290073065013,60
360290073065014,60
360290073065015,60
360290073065016,60
360290073051059,60
360290073051060,60
360290073061000,60
360290073061001,60
360290073061002,60
360290073061003,60
360290073061004,60
360290073061005,60
360290073061006,60
360290073061007,60
360290073061008,60
360290073061009,60
360290073061010,60
360290073061011,60
360290073061012,60
360290073061013,60
360290073061014,60
360290073061015,60
360290073061016,60
360290073061017,60
360290073061018,60
360290073061019,60
360290073062000,60
360290073062001,60
360290073062002,60
360290073062003,60
360290073062004,60
360290073062005,60
360290073062006,60
360290073062007,60
360290073063000,60
360290073063001,60
360290073063002,60
360290073063006,60
360290073063007,60
360290073063008,60
360290073063010,60
360290073063003,60
360290073063004,60
360290073063005,60
360290073063009,60
360290073063011,60
360290073064000,60
360290073064001,60
360290073064002,60
360290073064003,60
360290073064004,60
360290073064005,60
360290073064006,60
360290073064007,60
360290073064008,60
360290073064009,60
360290073064010,60
360290073064011,60
360290073064012,60
360290073064013,60
360290073064014,60
360290073064015,60
360290073064016,60
360290073064017,60
360290073064018,60
360290073064019,60
360290073064020,60
360290073064021,60
360290073064022,60
360290073064023,60
360290076001000,60
360290076001001,60
360290076001002,60
360290076001003,60
360290076002000,60
360290076002001,60
360290076003003,60
360290076003007,60
360290076003008,60
360290076003009,60
360290076003011,60
360290076003012,60
360290076003013,60
360290076003014,60
360290076003015,60
360290076003016,60
360290076003017,60
360290076003018,60
360290076003019,60
360290076003020,60
360290076003021,60
360290076001004,60
360290076001005,60
360290076001006,60
360290076001007,60
360290076001008,60
360290076001009,60
360290076002002,60
360290076002003,60
360290076002004,60
360290076002005,60
360290076002006,60
360290076002007,60
360290076002008,60
360290076002009,60
360290076002010,60
360290076002011,60
360290076003000,60
360290076003001,60
360290076003002,60
360290076003004,60
360290076003005,60
360290076003006,60
360290076003010,60
360290172001000,60
360290172001001,60
360290172001002,60
360290172001003,60
360290172001004,60
360290172001005,60
360290172001006,60
360290172001007,60
360290172001008,60
360290172001009,60
360290172001010,60
360290172001011,60
360290172001012,60
360290172001013,60
360290172001014,60
360290172001015,60
360290172001016,60
360290172001017,60
360290172001018,60
360290172001019,60
360290172001020,60
360290172001021,60
360290172001022,60
360290172001023,60
360290172002000,60
360290172002002,60
360290172002003,60
360290172002006,60
360290077001000,60
360290077001001,60
360290077001002,60
360290077001003,60
360290077001004,60
360290077001005,60
360290077001006,60
360290077001007,60
360290077001008,60
360290077001009,60
360290077001010,60
360290077001011,60
360290077001012,60
360290077001013,60
360290077001014,60
360290077001015,60
360290077001016,60
360290077001027,60
360290077003000,60
360290077003001,60
360290077003002,60
360290078001000,60
360290078001001,60
360290078001002,60
360290078001005,60
360290078001006,60
360290078001011,60
360290077001017,60
360290077001019,60
360290077001020,60
360290077001021,60
360290077001022,60
360290077001023,60
360290077001026,60
360290172002001,60
360290172002004,60
360290172002005,60
360290172002007,60
360290172002008,60
360290172002009,60
360290172002010,60
360290172002011,60
360290172002012,60
360290172003000,60
360290172003001,60
360290077001018,60
360290077001024,60
360290077001025,60
360290077002000,60
360290077002001,60
360290077002002,60
360290077002003,60
360290077002004,60
360290077002005,60
360290077002006,60
360290077003003,60
360290077003004,60
360290077003005,60
360290077003006,60
360290077002007,60
360290078001007,60
360290078001008,60
360290078001009,60
360290078001010,60
360290078002000,60
360290078002001,60
360290078002002,60
360290078002004,60
360290078002005,60
360290078002012,60
360290078002013,60
360290078002014,60
360290078002015,60
360290077002008,60
360290077002009,60
360290077002010,60
360290077004004,60
360290077004006,60
360290077004007,60
360290077004008,60
360290077004009,60
360290077004010,60
360290077005000,60
360290077005001,60
360290077005002,60
360290077005003,60
360290077005004,60
360290077005005,60
360290077005006,60
360290077005007,60
360290077005008,60
360290077005009,60
360290077005010,60
360290077004000,60
360290077004001,60
360290077004002,60
360290077004003,60
360290077004005,60
360290172003002,60
360290172003003,60
360290172003004,60
360290172003005,60
360290172003006,60
360290172003007,60
360290172003008,60
360290172003009,60
360290078001003,60
360290078001004,60
360290078001012,60
360290078001013,60
360290078001014,60
360290078001015,60
360290078001016,60
360290078001017,60
360290078002003,60
360290078002006,60
360290078002007,60
360290078002008,60
360290078002009,60
360290078002010,60
360290078002011,60
360290078002016,60
360290078003000,60
360290078003001,60
360290078003002,60
360290078003003,60
360290078003004,60
360290078003005,60
360290078003006,60
360290078003007,60
360290078003008,60
360290078003009,60
360290078004000,60
360290078004001,60
360290078004002,60
360290078004003,60
360290078004004,60
360290078004005,60
360290078004006,60
360290078004007,60
360290078004008,60
360290078004009,60
360290078004010,60
360290078004011,60
360290078004012,60
360290078004013,60
360290078004014,60
360290078004023,60
360290078004024,60
360290078004025,60
360290078004026,60
360290078003010,60
360290078003011,60
360290078003012,60
360290078004015,60
360290078004016,60
360290078004017,60
360290078004018,60
360290078004019,60
360290078004020,60
360290078004021,60
360290078004022,60
360290078004027,60
360290078004028,60
360290078004029,60
360290079011000,60
360290079011001,60
360290079011002,60
360290079011003,60
360290079011004,60
360290079011005,60
360290079011006,60
360290079011007,60
360290079011008,60
360290079011009,60
360290079011010,60
360290079011011,60
360290079011012,60
360290079011013,60
360290079011014,60
360290079011015,60
360290079011016,60
360290079011017,60
360290079011018,60
360290079011019,60
360290079011020,60
360290079011021,60
360290079011022,60
360290079011023,60
360290079011024,60
360290079011025,60
360290079052000,60
360290079052001,60
360290079052002,60
360290079052013,60
360290079012000,60
360290079012001,60
360290079012002,60
360290079012003,60
360290079012004,60
360290079054000,60
360290079054001,60
360290079054002,60
360290079013000,60
360290079013001,60
360290079013002,60
360290079013003,60
360290079013004,60
360290079013005,60
360290079013006,60
360290079013007,60
360290079013008,60
360290079013009,60
360290079013010,60
360290079054005,60
360290079054006,60
360290079054011,60
360290079054012,60
360290079054013,60
360290079054014,60
360290079054015,60
360290079054016,60
360290079054017,60
360290079054018,60
360290079021000,60
360290079021001,60
360290079021002,60
360290079021003,60
360290079021004,60
360290079021005,60
360290079021006,60
360290079021007,60
360290079021008,60
360290079021012,60
360290079021013,60
360290079023000,60
360290079023003,60
360290079023004,60
360290079023005,60
360290079023006,60
360290079023007,60
360290079023008,60
360290079023009,60
360290079023010,60
360290079023011,60
360290079023012,60
360290079023014,60
360290079023015,60
360290079023016,60
360290079023022,60
360290079024000,60
360290079024001,60
360290079024002,60
360290079024003,60
360290079024004,60
360290079024005,60
360290079024009,60
360290079024010,60
360290079024011,60
360290079024012,60
360290079024013,60
360290079024014,60
360290079024018,60
360290079026000,60
360290079026001,60
360290079026002,60
360290079026003,60
360290079026004,60
360290079026005,60
360290079026006,60
360290079026007,60
360290079026008,60
360290079026009,60
360290079021009,60
360290079021010,60
360290079021011,60
360290079021014,60
360290079022000,60
360290079022001,60
360290079022002,60
360290079022003,60
360290079022004,60
360290079022005,60
360290079022006,60
360290079022007,60
360290079022008,60
360290079022009,60
360290079022010,60
360290079022011,60
360290079022012,60
360290079022013,60
360290079022014,60
360290079024006,60
360290079024007,60
360290079024008,60
360290079024015,60
360290079024016,60
360290079024017,60
360290079026010,60
360290079023001,60
360290079023002,60
360290079023013,60
360290079023017,60
360290079023018,60
360290079023019,60
360290079023020,60
360290079023021,60
360290079025000,60
360290079025001,60
360290079025002,60
360290079025003,60
360290079025004,60
360290079025005,60
360290079025006,60
360290079025007,60
360290079025008,60
360290079025009,60
360290079025010,60
360290079025011,60
360290079025012,60
360290079025013,60
360290079054019,60
360290079031000,60
360290079031001,60
360290079031002,60
360290079031003,60
360290079031004,60
360290079031005,60
360290079031006,60
360290079031007,60
360290079031008,60
360290079031009,60
360290079031010,60
360290079031011,60
360290079031012,60
360290079031013,60
360290079031014,60
360290079031015,60
360290079031016,60
360290079031017,60
360290079032000,60
360290079032001,60
360290079032002,60
360290079032003,60
360290079032004,60
360290079032005,60
360290079032006,60
360290079032007,60
360290079032008,60
360290079032009,60
360290079032010,60
360290079032011,60
360290079032012,60
360290079033000,60
360290079033001,60
360290079033002,60
360290079033003,60
360290079033004,60
360290079033005,60
360290079033006,60
360290079033007,60
360290079033008,60
360290079033009,60
360290079033010,60
360290079033011,60
360290079033012,60
360290079033013,60
360290079033014,60
360290079033015,60
360290079033016,60
360290079033017,60
360290079041000,60
360290079041001,60
360290079041002,60
360290079041003,60
360290079041004,60
360290079041005,60
360290079041006,60
360290079041007,60
360290079041008,60
360290079041009,60
360290079041010,60
360290079041011,60
360290079041012,60
360290079041013,60
360290079042000,60
360290079042001,60
360290079043000,60
360290079043001,60
360290079043002,60
360290079043003,60
360290079043004,60
360290079043005,60
360290079043006,60
360290079043007,60
360290079043008,60
360290079043009,60
360290079043010,60
360290079043011,60
360290079043012,60
360290079043013,60
360290079043014,60
360290079043017,60
360290079043018,60
360290079042002,60
360290079042003,60
360290079042004,60
360290079042005,60
360290079042006,60
360290079042007,60
360290079043015,60
360290079043016,60
360290079051000,60
360290079051001,60
360290079051002,60
360290079051003,60
360290079052006,60
360290079054003,60
360290079054004,60
360290079054007,60
360290079054008,60
360290079054009,60
360290079051004,60
360290079051009,60
360290079053003,60
360290079053004,60
360290079053007,60
360290079053008,60
360290079053009,60
360290079053010,60
360290079054010,60
360290079051005,60
360290079052003,60
360290079052004,60
360290079052005,60
360290079052007,60
360290079052010,60
360290079052011,60
360290079052012,60
360290079051006,60
360290079051007,60
360290079051008,60
360290079052008,60
360290079052009,60
360290079053000,60
360290079053001,60
360290079053002,60
360290079053005,60
360290079053006,60
360290080011000,60
360290080011001,60
360290080011002,60
360290080011003,60
360290080011004,60
360290080011005,60
360290080011006,60
360290080016000,60
360290080016001,60
360290080016002,60
360290080016003,60
360290080016004,60
360290080016005,60
360290080016006,60
360290080016007,60
360290080016008,60
360290080016009,60
360290080016010,60
360290080016011,60
360290080011007,60
360290080011008,60
360290080011009,60
360290080011010,60
360290080011011,60
360290080011012,60
360290080011013,60
360290080015010,60
360290080034000,60
360290080034001,60
360290080035000,60
360290080035001,60
360290080035002,60
360290080035003,60
360290080035004,60
360290080035005,60
360290080035006,60
360290080035007,60
360290080035008,60
360290080035009,60
360290080035010,60
360290080035011,60
360290080035012,60
360290080035013,60
360290080035014,60
360290080012000,60
360290080012001,60
360290080012002,60
360290080012003,60
360290080012004,60
360290080012005,60
360290080012006,60
360290080012007,60
360290080012008,60
360290080012009,60
360290080012010,60
360290080012011,60
360290080012012,60
360290080012013,60
360290080012014,60
360290080012015,60
360290080012016,60
360290080012017,60
360290080012018,60
360290080013000,60
360290080013001,60
360290080013002,60
360290080013003,60
360290080013004,60
360290080013005,60
360290080013006,60
360290080013007,60
360290080014000,60
360290080014001,60
360290080014002,60
360290080014003,60
360290080014004,60
360290080014005,60
360290080014006,60
360290080014007,60
360290080031000,60
360290080031001,60
360290080031002,60
360290080031003,60
360290080031004,60
360290080031005,60
360290080031006,60
360290080031007,60
360290080031008,60
360290080015000,60
360290080015001,60
360290080015002,60
360290080015003,60
360290080015004,60
360290080015005,60
360290080015006,60
360290080015007,60
360290080015008,60
360290080015009,60
360290080021000,60
360290080021001,60
360290080021002,60
360290080021003,60
360290080021004,60
360290080021005,60
360290080021006,60
360290080021007,60
360290080021008,60
360290080021009,60
360290080023000,60
360290080023001,60
360290080023002,60
360290080023003,60
360290080023004,60
360290080023010,60
360290080023011,60
360290080023012,60
360290080023013,60
360290080023014,60
360290080026010,60
360290080022000,60
360290080024002,60
360290080024003,60
360290080024004,60
360290080024005,60
360290080024006,60
360290080024007,60
360290080024008,60
360290080024009,60
360290080024010,60
360290081021000,60
360290081021001,60
360290081021002,60
360290081021003,60
360290081021004,60
360290081021005,60
360290081021006,60
360290081021007,60
360290081021008,60
360290080022001,60
360290080024011,60
360290080024012,60
360290080024013,60
360290080024014,60
360290080024015,60
360290080024016,60
360290080025000,60
360290080025001,60
360290080025002,60
360290080025003,60
360290080025004,60
360290080022002,60
360290080022003,60
360290080022004,60
360290080022005,60
360290080022006,60
360290080022007,60
360290080022008,60
360290080022009,60
360290080022010,60
360290080022011,60
360290080022012,60
360290080023005,60
360290080023006,60
360290080023007,60
360290080023008,60
360290080023009,60
360290080023015,60
360290080023016,60
360290080023017,60
360290080025005,60
360290080025006,60
360290080025007,60
360290080025008,60
360290080025009,60
360290080026000,60
360290080026001,60
360290080026002,60
360290080026003,60
360290080026004,60
360290080026005,60
360290080026006,60
360290080026007,60
360290080026008,60
360290080026009,60
360290080024000,60
360290081011000,60
360290081011001,60
360290081011002,60
360290081011003,60
360290081011004,60
360290081011005,60
360290081011006,60
360290081011007,60
360290081011008,60
360290081011009,60
360290081011010,60
360290081011011,60
360290081011012,60
360290081011013,60
360290081011014,60
360290081011015,60
360290081011016,60
360290081011017,60
360290081011018,60
360290081012000,60
360290081012001,60
360290081012002,60
360290081012003,60
360290081012004,60
360290081012005,60
360290081012006,60
360290081013001,60
360290081013002,60
360290081013003,60
360290081013004,60
360290081013005,60
360290081013006,60
360290081013007,60
360290081013008,60
360290081013009,60
360290081013010,60
360290081014000,60
360290081014001,60
360290081014002,60
360290081014003,60
360290080024001,60
360290081013000,60
360290081014004,60
360290081014005,60
360290081014006,60
360290081014007,60
360290080031009,60
360290080031010,60
360290080031011,60
360290080031012,60
360290080031013,60
360290080031014,60
360290080031015,60
360290080031016,60
360290080031017,60
360290080032000,60
360290080032001,60
360290080032002,60
360290080032003,60
360290080032004,60
360290080032005,60
360290080032006,60
360290080032007,60
360290080032008,60
360290080032009,60
360290080032010,60
360290080032011,60
360290080033000,60
360290080033001,60
360290080033002,60
360290080033003,60
360290080033004,60
360290080033005,60
360290080033006,60
360290080033007,60
360290080033008,60
360290080033009,60
360290080033010,60
360290080034002,60
360290080034003,60
360290080034004,60
360290080034005,60
360290080034006,60
360290080034007,60
360290080034008,60
360290080034009,60
360290080034010,60
360290080034011,60
360290080034012,60
360290080034013,60
360290080034014,60
360290081015000,60
360290081015001,60
360290081015002,60
360290081015003,60
360290081015004,60
360290081015005,60
360290081015006,60
360290081015007,60
360290081015008,60
360290081015009,60
360290081015010,60
360290081015011,60
360290081021009,60
360290081021010,60
360290081021011,60
360290081021012,60
360290081023000,60
360290081023001,60
360290081023002,60
360290081023003,60
360290081022000,60
360290081022001,60
360290081022002,60
360290081022003,60
360290081022004,60
360290081022005,60
360290081022006,60
360290081022007,60
360290081022008,60
360290081025000,60
360290081025001,60
360290081025002,60
360290081025003,60
360290081025004,60
360290081025006,60
360290081025007,60
360290081022009,60
360290082022003,60
360290082022004,60
360290082022005,60
360290082022006,60
360290081023004,60
360290081023005,60
360290081023006,60
360290081023007,60
360290081024004,60
360290081024005,60
360290081024006,60
360290081024000,60
360290081024001,60
360290081024002,60
360290081024003,60
360290081025005,60
360290081025008,60
360290082011000,60
360290082011001,60
360290082011002,60
360290082011003,60
360290082011004,60
360290082011005,60
360290082011006,60
360290082011007,60
360290083001000,60
360290083001003,60
360290083001004,60
360290082011008,60
360290082011009,60
360290082011010,60
360290082011011,60
360290082011012,60
360290082012000,60
360290082012001,60
360290082012002,60
360290082012003,60
360290082012004,60
360290082012005,60
360290082013000,60
360290082013001,60
360290082013002,60
360290082013003,60
360290082013004,60
360290082013005,60
360290082013006,60
360290082013007,60
360290082021000,60
360290082021001,60
360290082021002,60
360290082021003,60
360290082021004,60
360290082021005,60
360290082021006,60
360290082021007,60
360290082022000,60
360290082022001,60
360290082022002,60
360290082023000,60
360290082024000,60
360290082024001,60
360290082025000,60
360290082025001,60
360290082025002,60
360290082025003,60
360290082025004,60
360290082025005,60
360290083001005,60
360290083001040,60
360290084002000,60
360290084002048,60
360290082023001,60
360290082023002,60
360290082023003,60
360290082023004,60
360290082023005,60
360290082024002,60
360290082024003,60
360290082024004,60
360290082024005,60
360290082024006,60
360290084002049,60
360290084002050,60
360290084002051,60
360290084002053,60
360290083001001,60
360290083001002,60
360290083001006,60
360290083001007,60
360290083001008,60
360290083001009,60
360290083001010,60
360290083001011,60
360290083001012,60
360290083001013,60
360290083001014,60
360290083001015,60
360290083001016,60
360290083001017,60
360290083001018,60
360290083001019,60
360290083001020,60
360290083001021,60
360290083001022,60
360290083001023,60
360290083001024,60
360290083001025,60
360290083001026,60
360290083001027,60
360290083001028,60
360290083001041,60
360290084001000,60
360290084001001,60
360290084001002,60
360290084001003,60
360290084001004,60
360290084001005,60
360290084001006,60
360290084001007,60
360290084001008,60
360290084002001,60
360290084002002,60
360290084002003,60
360290084002004,60
360290084002005,60
360290084002006,60
360290084002007,60
360290084002008,60
360290084002009,60
360290084002010,60
360290084002011,60
360290084002012,60
360290084002013,60
360290084002014,60
360290084002015,60
360290084002016,60
360290084002017,60
360290084002018,60
360290084002019,60
360290084002020,60
360290084002021,60
360290084002022,60
360290084002023,60
360290084002024,60
360290084002025,60
360290084002026,60
360290084002027,60
360290084002028,60
360290084002029,60
360290084002030,60
360290084002031,60
360290084002032,60
360290084002033,60
360290084002034,60
360290084002035,60
360290084002036,60
360290084002037,60
360290084002038,60
360290084002039,60
360290084002040,60
360290084002041,60
360290084002042,60
360290084002043,60
360290084002044,60
360290084002045,60
360290084002046,60
360290084002047,60
360290084002052,60
360290084002054,60
360290084002055,60
360290084002056,60
360290083001029,60
360290083001030,60
360290083001031,60
360290083001032,60
360290083001033,60
360290083001034,60
360290083001035,60
360290083001036,60
360290083001037,60
360290083001038,60
360290083001039,60
360290083002000,60
360290083002001,60
360290083002002,60
360290083002003,60
360290083002004,60
360290083002005,60
360290083002006,60
360290083002007,60
360290083003000,60
360290083003001,60
360290083003002,60
360290083003003,60
360290083003004,60
360290083003005,60
360290083003006,60
360290083003007,60
360290083003008,60
360290083003009,60
360290083003010,60
360290083003011,60
360290083003012,60
360290083003013,60
360290085001000,60
360290085001003,60
360290085001004,60
360290085001005,60
360290085001006,60
360290085001007,60
360290085001008,60
360290085001009,60
360290085001010,60
360290085001013,60
360290085001015,60
360290086005000,60
360290086005001,60
360290086005002,60
360290086005003,60
360290086005004,60
360290086005005,60
360290086005006,60
360290086005011,60
360290086005012,60
360290085001001,60
360290085001002,60
360290085001011,60
360290085001012,60
360290085001014,60
360290085002000,60
360290085002001,60
360290085002002,60
360290085002003,60
360290085002004,60
360290085002005,60
360290085002006,60
360290085002007,60
360290085002008,60
360290085002009,60
360290086001000,60
360290086001001,60
360290086001002,60
360290086001003,60
360290086001004,60
360290086001005,60
360290086002000,60
360290086002001,60
360290086002002,60
360290086002003,60
360290086002004,60
360290086002005,60
360290086003000,60
360290086003001,60
360290086003002,60
360290086003003,60
360290086003004,60
360290086003005,60
360290086005007,60
360290086005008,60
360290086005009,60
360290086005010,60
360290086004000,60
360290086004001,60
360290086004002,60
360290086004003,60
360290086004004,60
360290086004005,60
360290087001000,60
360290087001001,60
360290087001002,60
360290087001003,60
360290087001004,60
360290087001005,60
360290087001006,60
360290087001007,60
360290087001008,60
360290087001009,60
360290087001010,60
360290087003000,60
360290087003001,60
360290087003002,60
360290087002000,60
360290087004004,60
360290087004005,60
360290087005000,60
360290087005001,60
360290087005003,60
360290087005004,60
360290087002001,60
360290087002002,60
360290087002003,60
360290087002004,60
360290087002005,60
360290087005002,60
360290087005005,60
360290087003003,60
360290087003004,60
360290087003005,60
360290087004000,60
360290087004001,60
360290087004002,60
360290087004003,60
360290088001000,60
360290088001001,60
360290088001002,60
360290088001003,60
360290088002000,60
360290088002001,60
360290088002002,60
360290088002003,60
360290088001004,60
360290088001005,60
360290088001006,60
360290088002004,60
360290088002005,60
360290088002006,60
360290088002007,60
360290088002008,60
360290088002009,60
360290088003000,60
360290088003001,60
360290088003002,60
360290088003003,60
360290088003004,60
360290088003005,60
360290088003006,60
360290088003007,60
360290088003008,60
360290088003009,60
360290088003010,60
360290088003011,60
360290088003012,60
360290088003013,60
360290088003014,60
360290088003015,60
360290088003016,60
360290088003017,60
360290088003018,60
360290089001000,61
360290089001001,61
360290089001002,61
360290089001003,61
360290089001004,61
360290089001005,61
360290089001006,61
360290089001008,61
360290089001009,61
360290089002000,61
360290089002001,61
360290089002002,61
360290089002003,61
360290089002004,61
360290089002005,61
360290089002006,61
360290089002010,61
360290089002011,61
360290089002012,61
360290089002013,61
360290089002014,61
360290096023005,61
360290096023006,61
360290096024007,61
360290089001007,61
360290089001010,61
360290089001011,61
360290089001012,61
360290089001013,61
360290089001014,61
360290089001015,61
360290089001016,61
360290089001017,61
360290089001018,61
360290096021011,61
360290096021012,61
360290096021013,61
360290096024006,61
360290089002007,61
360290089002008,61
360290089002009,61
360290090111003,61
360290091042000,61
360290091042001,61
360290091042002,61
360290091042003,61
360290091042006,61
360290091042007,61
360290091042008,61
360290091042009,61
360290091042010,61
360290091042011,61
360290091042012,61
360290091042013,61
360290091043009,61
360290091043010,61
360290091043011,61
360290091043012,61
360290091043013,61
360290091043014,61
360290091043016,61
360290094021000,61
360290094021001,61
360290094021002,61
360290094021003,61
360290094021004,61
360290094021005,61
360290094021006,61
360290094021007,61
360290094021008,61
360290094021009,61
360290094021010,61
360290094021011,61
360290094021012,61
360290094021013,61
360290094021014,61
360290094021015,61
360290094021016,61
360290094021017,61
360290094021018,61
360290094021019,61
360290094021020,61
360290094021021,61
360290094022000,61
360290094022001,61
360290094022002,61
360290094022003,61
360290094022004,61
360290094022005,61
360290094022006,61
360290094022007,61
360290094022008,61
360290094022009,61
360290094022010,61
360290094022011,61
360290094022012,61
360290094022013,61
360290094022014,61
360290094022015,61
360290094022016,61
360290096023000,61
360290096023001,61
360290096023002,61
360290096023003,61
360290096023004,61
360290096023007,61
360290096024008,61
360290089003000,61
360290089003001,61
360290089003002,61
360290089003003,61
360290089003004,61
360290089003005,61
360290089003006,61
360290089003007,61
360290089003008,61
360290089003009,61
360290089003010,61
360290089003011,61
360290089004001,61
360290089004002,61
360290089004003,61
360290089004004,61
360290089004005,61
360290089004006,61
360290089004007,61
360290089004008,61
360290089004009,61
360290089004010,61
360290089004013,61
360290089005000,61
360290095041017,61
360290095041018,61
360290095041026,61
360290096021009,61
360290096021010,61
360290089004000,61
360290089004011,61
360290089004012,61
360290096011001,61
360290096011002,61
360290096011003,61
360290096011004,61
360290096011005,61
360290096011006,61
360290096011007,61
360290096011008,61
360290096011009,61
360290096011010,61
360290096011011,61
360290096011012,61
360290096011013,61
360290096011014,61
360290096011015,61
360290096011016,61
360290096011017,61
360290096011018,61
360290096011019,61
360290096011020,61
360290096011021,61
360290096011022,61
360290096011023,61
360290096011024,61
360290096011025,61
360290096011026,61
360290096011027,61
360290096011028,61
360290096011029,61
360290096011030,61
360290096011031,61
360290096011032,61
360290096011033,61
360290096011034,61
360290096011035,61
360290096021003,61
360290096021004,61
360290096021005,61
360290096021006,61
360290096021007,61
360290096021008,61
360290096022015,61
360290096022018,61
360290096022023,61
360290089005001,61
360290089005002,61
360290089005003,61
360290089005004,61
360290089005005,61
360290089005006,61
360290089005007,61
360290089005008,61
360290089005009,61
360290089005010,61
360290095041000,61
360290095041001,61
360290095041002,61
360290095041003,61
360290095042000,61
360290095042002,61
360290089005011,61
360290089005012,61
360290089005013,61
360290089005014,61
360290095041004,61
360290095041005,61
360290095041006,61
360290095041007,61
360290095041008,61
360290095041009,61
360290095041010,61
360290095041011,61
360290095041012,61
360290095041013,61
360290095041014,61
