GEOID20,District
170550407004036,59
170550407004037,59
170550407004038,59
170550407004039,59
170550407004040,59
170550407004041,59
170550407004042,59
170550407004043,59
170550407004044,59
170550407004045,59
170550407004046,59
170550407004047,59
170550407004048,59
170550407004049,59
170550407004050,59
170550407004058,59
170550407004063,59
170550407004064,59
170550407004065,59
170550407004071,59
170550407004072,59
170550407004073,59
170550407004074,59
170550407004075,59
170550407005000,59
170550407005003,59
170550407005004,59
170550407005010,59
170550407005011,59
170550407005012,59
170550407005013,59
170550407005014,59
170550407005015,59
170550407005016,59
170550407005017,59
170550407005018,59
170550407005019,59
170550407005020,59
170550412001171,59
170550412001172,59
170550412001173,59
170550412001174,59
170550412001175,59
170550412001176,59
170550412001188,59
170550412001189,59
170550412001190,59
170550412001191,59
170550412001195,59
170550412001196,59
170550412001200,59
170550405002000,59
170550405002004,59
170550405002005,59
170550405002037,59
170550412001007,59
170550412001008,59
170550412001009,59
170550412001010,59
170550412001011,59
170550412001012,59
170550412001013,59
170550412001014,59
170550412001015,59
170550412001016,59
170550412001017,59
170550412001018,59
170550412001019,59
170550412001020,59
170550412001021,59
170550412001022,59
170550412001023,59
170550412001024,59
170550412001025,59
170550412001026,59
170550412001027,59
170550412001028,59
170550412001029,59
170550412001030,59
170550412001031,59
170550412001032,59
170550412001033,59
170550412001034,59
170550412001035,59
170550412001036,59
170550412001092,59
170550412001093,59
170550412001094,59
170550412001095,59
170550412001096,59
170550412001097,59
170550412001098,59
170550412001099,59
170550412001100,59
170550412001101,59
170550412001102,59
170550412001103,59
170550412001104,59
170550412001105,59
170550412001106,59
170550412001107,59
170550412001108,59
170550412001109,59
170550412001110,59
170550412001111,59
170550412001112,59
170550412001113,59
170550412001114,59
170550412001115,59
170550412001116,59
170550412001117,59
170550412001118,59
170550412001121,59
170550412001122,59
170550412001123,59
170550412001124,59
170550412001125,59
170550412001126,59
170550412001127,59
170550412001128,59
170550412001129,59
170550412001130,59
170550412001131,59
170550412001132,59
170550412001133,59
170550412001134,59
170550412001135,59
170550412001136,59
170550412001137,59
170550412001138,59
170550412001139,59
170550412001140,59
170550412001141,59
170550412001158,59
170550412001163,59
170550412001164,59
170550412001165,59
170550412001166,59
170550412001167,59
170550412001168,59
170550412001169,59
170550412001170,59
170550412001192,59
170550412001197,59
170550412001198,59
170550412001199,59
170550412001242,59
170550412001248,59
170550405002061,59
170550405002062,59
170550405002063,59
170550405002064,59
170550405002065,59
170550405002066,59
170550405002067,59
170550405002068,59
170550405002069,59
170550405002070,59
170550405002071,59
170550405002072,59
170550405002073,59
170550405002077,59
170550406001043,59
170550406001044,59
170550406001045,59
170550406001046,59
170550407001000,59
170550407001024,59
170550407002015,59
170550407002016,59
170550407002017,59
170550407002018,59
170550407002023,59
170550407002024,59
170550407002025,59
170550407002026,59
170550407002027,59
170550407002028,59
170550407002029,59
170550407002030,59
170550407002031,59
170550407002032,59
170550407002033,59
170550407002034,59
170550407002035,59
170550407002036,59
170550407002037,59
170550407002038,59
170550407002039,59
170550407002040,59
170550407002041,59
170550407002042,59
170550407002045,59
170550407002046,59
170550407002047,59
170550407002054,59
170550407005001,59
170550407005002,59
170550407005005,59
170550407005006,59
170550407005007,59
170550407005008,59
170550407005009,59
170550406001049,59
170550406001050,59
170550406001051,59
170550406001084,59
170550406001085,59
170550406001086,59
170550407003011,59
170550407003012,59
170550407003018,59
170550407003019,59
170550407003029,59
170550407003030,59
170550407003031,59
170550407003032,59
170550407003033,59
170550407003034,59
170550407003035,59
170550407003036,59
170550407003037,59
170550407003038,59
170550407003039,59
170550407003040,59
170550407003041,59
170550407003045,59
170550407003046,59
170550407003047,59
170550407003048,59
170550407003049,59
170550407003050,59
170550407003126,59
170550407003127,59
170550407003136,59
170550407003137,59
170550407003138,59
170550407003139,59
170550407003142,59
170550407004051,59
170550407004052,59
170550407004053,59
170550407004054,59
170550407004055,59
170550407004056,59
170550407004057,59
170550407004059,59
170550407004060,59
170550407004061,59
170550407004062,59
170550407004066,59
170550407004067,59
170550407004068,59
170550407004069,59
170550407004070,59
170550407005021,59
170550407005022,59
170550407005023,59
170550407005024,59
170550407005025,59
170550407005026,59
170550407005027,59
170550407005028,59
170550407005029,59
170550407005030,59
170550407005031,59
170550407005032,59
170550407005033,59
170550407005034,59
170550407005035,59
170550407005036,59
170550407005037,59
170550407005038,59
170550407005039,59
170550407005040,59
170550407005041,59
170550407005042,59
170550407005043,59
170550407005044,59
170550407005046,59
170550407005047,59
170550407005048,59
170550407005049,59
170550407005050,59
170550407005051,59
170550408003011,59
170550408003012,59
170550408003013,59
170550408003014,59
170550406001052,59
170550406001053,59
170550406001054,59
170550406001069,59
170550406001070,59
170550406001071,59
170550406001072,59
170550406001073,59
170550406001075,59
170550406001076,59
170550406001077,59
170550406001078,59
170550406001079,59
170550406001080,59
170550406001081,59
170550406001082,59
170550406001083,59
170550406001087,59
170550406001088,59
170550406001089,59
170550406001090,59
170550406001091,59
170550406001092,59
170550406001093,59
170550406001094,59
170550406001095,59
170550406001096,59
170550406001097,59
170550406001098,59
170550406001099,59
170550406001100,59
170550406002000,59
170550406002001,59
170550406002054,59
170550406002055,59
170550406002056,59
170550406002057,59
170550406002058,59
170550406002059,59
170550406002060,59
170550406002061,59
170550406002065,59
170550406002066,59
170550406002067,59
170550406002068,59
170550406002069,59
170550406002070,59
170550406002071,59
170550406003000,59
170550406003001,59
170550406003002,59
170550406003003,59
170550406003004,59
170550406003005,59
170550406003006,59
170550406003007,59
170550406003008,59
170550406003009,59
170550406003010,59
170550406003011,59
170550406003012,59
170550406003013,59
170550406003014,59
170550406003015,59
170550406003016,59
170550406003017,59
170550406003018,59
170550406003019,59
170550406003020,59
170550406003021,59
170550406003022,59
170550406003023,59
170550406003024,59
170550406003025,59
170550406003026,59
170550406003027,59
170550406003028,59
170550406003029,59
170550406003034,59
170550406003039,59
170550406003040,59
170550407003042,59
170550407003043,59
170550407003044,59
170550407003051,59
170550407003052,59
170550407005045,59
170550407003117,59
170550407003118,59
170550407003119,59
170550408001010,59
170550408001011,59
170550408001012,59
170550408001013,59
170550408001014,59
170550408001015,59
170550408001016,59
170550408001017,59
170550408001018,59
170550408001019,59
170550408001020,59
170550408001021,59
170550408001022,59
170550408001023,59
170550408001024,59
170550408001025,59
170550408001026,59
170550408001027,59
170550408001028,59
170550408001029,59
170550408001030,59
170550408001031,59
170550408001032,59
170550408001033,59
170550408001034,59
170550408001035,59
170550408001036,59
170550408001037,59
170550408001038,59
170550408001039,59
170550408001040,59
170550408001041,59
170550408001042,59
170550408001043,59
170550408001044,59
170550408001045,59
170550408001046,59
170550408001049,59
170550408001050,59
170550408001051,59
170550408001052,59
170550408001053,59
170550408001054,59
170550408001055,59
170550408001059,59
170550408001062,59
170550408003041,59
170550408003042,59
170550408003043,59
170550408003044,59
170550408003045,59
170550408003046,59
170550408003049,59
170550408003050,59
170550408003051,59
170550408003052,59
170550408003053,59
170550408003054,59
170550408003063,59
170550408003064,59
170550408003065,59
170550408003068,59
170550407003140,59
170550407003141,59
170550407003143,59
170550407003144,59
170550408002003,59
170550408002004,59
170550408002005,59
170550408002006,59
170550408002009,59
170550408002010,59
170550408002011,59
170550408002012,59
170550408002013,59
170550408002014,59
170550408002015,59
170550408002016,59
170550408002017,59
170550408002018,59
170550408002019,59
170550408002020,59
170550408002021,59
170550408002022,59
170550408002023,59
170550408002024,59
170550408002025,59
170550408002026,59
170550408002027,59
170550408002028,59
170550408002029,59
170550408002030,59
170550408002031,59
170550408002032,59
170550408002033,59
170550408002034,59
170550408002035,59
170550408002042,59
170550408002043,59
170550408002044,59
170550408002045,59
170550408002046,59
170550408002047,59
170550408002048,59
170550408002050,59
170550408002051,59
170550408002052,59
170550408002081,59
170550408002083,59
170550408002084,59
170550408002085,59
170550408002117,59
170550408003004,59
170550408003005,59
170550408003006,59
170550408003007,59
170550408003008,59
170550408003009,59
170550408003010,59
170550408003073,59
170550408003074,59
170550408003075,59
170550408003076,59
170550408003077,59
170550408003078,59
170550408003079,59
170550408003080,59
170550408003081,59
170550408003082,59
170550408003083,59
170550408003084,59
170550408003085,59
170550408003086,59
170550408003087,59
170550408003088,59
170550408003089,59
170550408003090,59
170550408003091,59
170550408003092,59
170550408003093,59
170550408003094,59
170550408003109,59
170550408003110,59
170550410001004,59
170550410001005,59
170550410001007,59
170550410002000,59
170550410002001,59
170550410002002,59
170550410002033,59
170550410002034,59
170550410002035,59
170550411001000,59
170550411001001,59
170550411001002,59
170550411001003,59
170550411001004,59
170550411001005,59
170550411001006,59
170550411001007,59
170550411001008,59
170550411001009,59
170550411001010,59
170550411001015,59
170550411001016,59
170550411001025,59
170550411001026,59
170550411001027,59
170550411001028,59
170550411001029,59
170550411001030,59
170550411001031,59
170550411001032,59
170550411001033,59
170550411001042,59
170550411001043,59
170550411001044,59
170550411001045,59
170550411001046,59
170550411001047,59
170550411001048,59
170550411001049,59
170550411002000,59
170550411002001,59
170550411003000,59
170550411003001,59
170550411003002,59
170550411003003,59
170550411003004,59
170550411003005,59
170550411003006,59
170550411003007,59
170550411003008,59
170550411003009,59
170550411003010,59
170550411003011,59
170550411003012,59
170550411003013,59
170550411003014,59
170550412003080,59
170550412003081,59
170550412003082,59
170550412003086,59
170550412003087,59
170550412003089,59
170550412003192,59
170550412003193,59
170550412003194,59
170550412003195,59
170550412003196,59
170550412003197,59
170550412003198,59
170550412003204,59
170550408001000,59
170550408001001,59
170550408001002,59
170550408001003,59
170550408001004,59
170550408001005,59
170550408001006,59
170550408001007,59
170550408001008,59
170550408001009,59
170550408001047,59
170550408001048,59
170550408001057,59
170550408001058,59
170550408003022,59
170550408003027,59
170550408003028,59
170550408003029,59
170550408003030,59
170550408003031,59
170550408003032,59
170550408003033,59
170550408003034,59
170550408003035,59
170550408003036,59
170550408003037,59
170550408003038,59
170550408003039,59
170550408003040,59
170550408003047,59
170550408003048,59
170550408003055,59
170550408003056,59
170550408003057,59
170550408003058,59
170550408003059,59
170550408003060,59
170550408003061,59
170550408003062,59
170550408003111,59
170550409001000,59
170550409001001,59
170550409001002,59
170550409001003,59
170550409001004,59
170550409001011,59
170550409001012,59
170550409001022,59
170550409001023,59
170550409001024,59
170550409001025,59
170550409001026,59
170550409001027,59
170550409001037,59
170550409002000,59
170550409002001,59
170550409002002,59
170550409002003,59
170550409002004,59
170550409002005,59
170550409002006,59
170550409002007,59
170550409002008,59
170550409002009,59
170550409002010,59
170550409002011,59
170550409002012,59
170550409002013,59
170550409002014,59
170550409002015,59
170550409002016,59
170550409002017,59
170550409002018,59
170550409002019,59
170550409002020,59
170550409002029,59
170550409002030,59
170550409003038,59
170550409003039,59
170550409003040,59
170550409003041,59
170550409003042,59
170550409003043,59
170550409003044,59
170550409003082,59
170550409003083,59
170550409003084,59
170550409003085,59
170550409003086,59
170550409003087,59
170550409003088,59
170550409003089,59
170550409003090,59
170550409003091,59
170550409003092,59
170550409003093,59
170550409003095,59
170550409003096,59
170550409003097,59
170550409003098,59
170550409003099,59
170550409003100,59
170550409003101,59
170550409003102,59
170550409003129,59
170550408001066,59
170550408001067,59
170550408001068,59
170550408001069,59
170550408001070,59
170550408001071,59
170550408001072,59
170550408001073,59
170550408001074,59
170550408001075,59
170550408001076,59
170550408001077,59
170550408001078,59
170550408001079,59
170550408001080,59
170550408001081,59
170550408001082,59
170550408001083,59
170550408001084,59
170550408001085,59
170550408001086,59
170550408001087,59
170550408001090,59
170550408001091,59
170550408001092,59
170550408001093,59
170550408001094,59
170550408001095,59
170550408001096,59
170550408001097,59
170550408001098,59
170550408001099,59
170550408001100,59
170550408001101,59
170550408001102,59
170550408001155,59
170550408001156,59
170550408001157,59
170550408001158,59
170550408001159,59
170550409003045,59
170550409003046,59
170550409003047,59
170550409003048,59
170550409003049,59
170550409003050,59
170550409003051,59
170550409003052,59
170550409003053,59
170550409003054,59
170550409003055,59
170550409003056,59
170550409003057,59
170550409003058,59
170550409003061,59
170550409003062,59
170550409003063,59
170550409003064,59
170550409003065,59
170550409003066,59
170550409003067,59
170550409003068,59
170550409003069,59
170550409003070,59
170550409003071,59
170550409003072,59
170550409003073,59
170550409003074,59
170550409003075,59
170550409003076,59
170550409003077,59
170550409003078,59
170550409003079,59
170550409003080,59
170550409003081,59
170550409003094,59
170550409003103,59
170550409003104,59
170550409003105,59
170550409003106,59
170550409003107,59
170550409003108,59
170550409003109,59
170550409003110,59
170550409003111,59
170550409003112,59
170550409003113,59
170550409003114,59
170550409003115,59
170550409003116,59
170550409003117,59
170550409003118,59
170550409003119,59
170550409003120,59
170550409003121,59
170550409003122,59
170550409003123,59
170550409003124,59
170550409003125,59
170550409003126,59
170550409003127,59
170550409003128,59
170550411002084,59
170550411002085,59
170550411002086,59
170550411002087,59
170550411002088,59
170550411002089,59
170550411002090,59
170550411002091,59
170550411002092,59
170550411002093,59
170550411002094,59
170550411002095,59
170550411002096,59
170550411002097,59
170550411002098,59
170550411002099,59
170550411002100,59
170550411002101,59
170550411002102,59
170550411002103,59
170550411002104,59
170550411002105,59
170550411002106,59
170550411002107,59
170550411002108,59
170550411002109,59
170550411002110,59
170550408002000,59
170550408002001,59
170550408002002,59
170550408002007,59
170550408002008,59
170550408002036,59
170550408002037,59
170550408002038,59
170550408002039,59
170550408002040,59
170550408002041,59
170550408002053,59
170550408002054,59
170550408002055,59
170550408002056,59
170550408002057,59
170550408002058,59
170550408002059,59
170550408002060,59
170550408002061,59
170550408002062,59
170550408002063,59
170550408002064,59
170550408002065,59
170550408002066,59
170550408002067,59
170550408002068,59
170550408002069,59
170550408002070,59
170550408002071,59
170550408002072,59
170550408002113,59
170550408002114,59
170550408002115,59
170550408002116,59
170550412002126,59
170550412002134,59
170550412002135,59
170550412002136,59
170550412002137,59
170550412002139,59
170550412002140,59
170550412002141,59
170550412002142,59
170550412002143,59
170550412002146,59
170550412002147,59
170550412002148,59
170550412002152,59
170550412002153,59
170550412002154,59
170550412002161,59
170550412003090,59
170550412003095,59
170550412003096,59
170550412003097,59
170550412003098,59
170550412003099,59
170550412003100,59
170550412003101,59
170550412003102,59
170550412003103,59
170550412003104,59
170550412003105,59
170550412003106,59
170550412003107,59
170550412003108,59
170550412003109,59
170550412003110,59
170550412003111,59
170550412003112,59
170550412003115,59
170550412003116,59
170550412003117,59
170550412003118,59
170550412003119,59
170550412003120,59
170550412003121,59
170550412003122,59
170550412003123,59
170550412003124,59
170550412003125,59
170550412003126,59
170550412003127,59
170550412003128,59
170550412003129,59
170550412003130,59
170550412003131,59
170550412003132,59
170550412003133,59
170550412003134,59
170550412003135,59
170550412003136,59
170550412003137,59
170550412003138,59
170550412003139,59
170550412003140,59
170550412003141,59
170550412003142,59
170550412003143,59
170550412003144,59
170550412003145,59
170550412003146,59
170550412003147,59
170550412003148,59
170550412003149,59
170550412003150,59
170550412003151,59
170550412003152,59
170550412003153,59
170550412003154,59
170550412003155,59
170550412003156,59
170550412003157,59
170550412003158,59
170550412003159,59
170550412003160,59
170550412003161,59
170550412003162,59
170550412003163,59
170550412003164,59
170550412003165,59
170550412003166,59
170550412003167,59
170550412003168,59
170550412003169,59
170550412003170,59
170550412003171,59
170550412003172,59
170550412003173,59
170550412003174,59
170550412003175,59
170550412003176,59
170550412003177,59
170550412003178,59
170550412003179,59
170550412003180,59
170550412003181,59
170550412003182,59
170550412003183,59
170550412003184,59
170550412003185,59
170550412003186,59
170550412003187,59
170550412003188,59
170550412003189,59
170550412003190,59
170550412003199,59
170550412003200,59
170550412003201,59
170550412003202,59
170550412003203,59
170550408002049,59
170550408002073,59
170550408002074,59
170550408002075,59
170550408002076,59
170550408002077,59
170550408002078,59
170550408002079,59
170550408002080,59
170550408002082,59
170550408002086,59
170550408002087,59
170550408002088,59
170550408002089,59
170550408002090,59
170550408002091,59
170550408002092,59
170550408002093,59
170550408002094,59
170550408002095,59
170550408002096,59
170550408002097,59
170550408002098,59
170550408002099,59
170550408002100,59
170550408002101,59
170550408002102,59
170550408002103,59
170550408002104,59
170550408002105,59
170550408002106,59
170550408002107,59
170550408002108,59
170550408002109,59
170550408002110,59
170550408002111,59
170550408002112,59
170550408002118,59
170550410002036,59
170550410002037,59
170550410002038,59
170550410002055,59
170550410002056,59
170550410002057,59
170550411002002,59
170550411002003,59
170550411002004,59
170550411002005,59
170550411002006,59
170550411002007,59
170550411002008,59
170550411002009,59
170550411002010,59
170550411002011,59
170550411002012,59
170550411002013,59
170550411002014,59
170550411002015,59
170550411002024,59
170550411002025,59
170550411002026,59
170550411002027,59
170550411002028,59
170550411002029,59
170550411002030,59
170550411002031,59
170550411002032,59
170550411002033,59
170550411002034,59
170550411002035,59
170550411002036,59
170550411002037,59
170550411002038,59
170550411002039,59
170550411002040,59
170550411002041,59
170550411002042,59
170550411002043,59
170550411002044,59
170550411002045,59
170550411002061,59
170550411002062,59
170550411002063,59
170550411002064,59
170550411002065,59
170550411002067,59
170550411002068,59
170550411002069,59
170550411002070,59
170550411002071,59
170550411002072,59
170550411002073,59
170550411002074,59
170550411002075,59
170550411002076,59
170550411002077,59
170550411002078,59
170550411002079,59
170550411002080,59
170550411002081,59
170550411002111,59
170550411002112,59
170550411002113,59
170550411002114,59
170550411002115,59
170550411002122,59
170550411003015,59
170550411003016,59
170550411003017,59
170550411003018,59
170550411003019,59
170550411003020,59
170550411003021,59
170550411003022,59
170550411003023,59
170550411003024,59
170550411003025,59
170550411003026,59
170550411003027,59
170550411003028,59
170550411003029,59
170550411003030,59
170550411003031,59
170550411003032,59
170550411003033,59
170550411003034,59
170550411003035,59
170550411003036,59
170550411003037,59
170550411003038,59
170550411003039,59
170550411003040,59
170550408003000,59
170550408003001,59
170550408003002,59
170550408003003,59
170550412002029,59
170550412002030,59
170550412002044,59
170550412002045,59
170550412002046,59
170550412002047,59
170550412002048,59
170550412002049,59
170550412002050,59
170550412002051,59
170550412002052,59
170550412002155,59
170550412003003,59
170550412003006,59
170550412003007,59
170550412003008,59
170550412003009,59
170550412003010,59
170550412003011,59
170550412003012,59
170550412003013,59
170550412003014,59
170550412003015,59
170550412003016,59
170550412003017,59
170550412003018,59
170550412003019,59
170550412003020,59
170550412003021,59
170550412003022,59
170550412003023,59
170550412003024,59
170550412003025,59
170550412003026,59
170550412003027,59
170550412003028,59
170550412003029,59
170550412003030,59
170550412003031,59
170550412003032,59
170550412003033,59
170550412003034,59
170550412003035,59
170550412003036,59
170550412003037,59
170550412003038,59
170550412003039,59
170550412003040,59
170550412003041,59
170550412003042,59
170550412003043,59
170550412003044,59
170550412003045,59
170550412003046,59
170550412003047,59
170550412003048,59
170550412003049,59
170550412003050,59
170550412003051,59
170550412003052,59
170550412003053,59
170550412003054,59
170550412003055,59
170550412003056,59
170550412003057,59
170550412003058,59
170550412003059,59
170550412003060,59
170550412003061,59
170550412003062,59
170550412003063,59
170550412003064,59
170550412003065,59
170550412003066,59
170550412003067,59
170550412003068,59
170550412003069,59
170550412003070,59
170550412003071,59
170550412003072,59
170550412003073,59
170550412003074,59
170550412003075,59
170550412003076,59
170550412003077,59
170550412003078,59
170550412003079,59
170550412003083,59
170550412003084,59
170550412003085,59
170550412003088,59
170550412003191,59
170550408003015,59
170550408003071,59
170550408003072,59
170550409003016,59
170550409003017,59
170550409003018,59
170550409003019,59
170550409003020,59
170550409003021,59
170550409003022,59
170550409003028,59
170550409003029,59
170550410001000,59
170550410001003,59
170550410001006,59
170550410001013,59
170550410001014,59
170550410001015,59
170550410001016,59
170550410001020,59
170550410001021,59
170550410001022,59
170550410001025,59
170550410001026,59
170550410001027,59
170550410001028,59
170550410001029,59
170550410001030,59
170550410001031,59
170550410001032,59
170550410001033,59
170550410001034,59
170550410001035,59
170550410001036,59
170550410001037,59
170550410001038,59
170550410001039,59
170550410001040,59
170550410001041,59
170550410001042,59
170550410001043,59
170550410001044,59
170550410001045,59
170550410001046,59
170550410001047,59
170550410001048,59
170550410002003,59
170550410002004,59
170550410002005,59
170550410002006,59
170550410002007,59
170550410002008,59
170550410002009,59
170550410002010,59
170550410002011,59
170550410002012,59
170550410002013,59
170550410002014,59
170550410002015,59
170550410002016,59
170550410002017,59
170550410002018,59
170550410002019,59
170550410002020,59
170550410002021,59
170550410002022,59
170550410002023,59
170550410002024,59
170550410002025,59
170550410002026,59
170550410002027,59
170550410002028,59
170550410002029,59
170550410002030,59
170550410002031,59
170550410002032,59
170550411001011,59
170550411001012,59
170550411001013,59
170550411001014,59
170550411001017,59
170550411001018,59
170550411001019,59
170550411001020,59
170550411001021,59
170550411001022,59
170550411001023,59
170550411001024,59
170550411001034,59
170550411001035,59
170550411001036,59
170550411001037,59
170550411001038,59
170550411001039,59
170550411001040,59
170550411001041,59
170550408003016,59
170550408003017,59
170550408003018,59
170550408003019,59
170550408003020,59
170550408003021,59
170550408003023,59
170550408003024,59
170550408003025,59
170550408003026,59
170550408003069,59
170550408003070,59
170550409001005,59
170550409001006,59
170550409001007,59
170550409001008,59
170550409001009,59
170550409001010,59
170550409001013,59
170550409001014,59
170550409001015,59
170550409001016,59
170550409001017,59
170550409001018,59
170550409001019,59
170550409001020,59
170550409001021,59
170550409001028,59
170550409001029,59
170550409001030,59
170550409001031,59
170550409001032,59
170550409001033,59
170550409001034,59
170550409001035,59
170550409001036,59
170550409002021,59
170550409002022,59
170550409002023,59
170550409002024,59
170550409002025,59
170550409002026,59
170550409002027,59
170550409002028,59
170550409003000,59
170550409003001,59
170550409003002,59
170550409003003,59
170550409003004,59
170550409003005,59
170550409003006,59
170550409003007,59
170550409003008,59
170550409003009,59
170550409003010,59
170550409003011,59
170550409003012,59
170550409003013,59
170550409003014,59
170550409003015,59
170550409003030,59
170550409003031,59
170550409003032,59
170550409003033,59
170550409003034,59
170550409003035,59
170550409003036,59
170550409003037,59
170550410001001,59
170550410001002,59
170550410001008,59
170550410001009,59
170550410001010,59
170550410001011,59
170550410001012,59
170550410001017,59
170550410001018,59
170550410001019,59
170550410001023,59
170550410001024,59
170550410001049,59
170550410001050,59
170550409003023,59
170550409003024,59
170550409003025,59
170550409003026,59
170550409003027,59
170550409003059,59
170550409003060,59
170550410002039,59
170550410002040,59
170550410002041,59
170550410002042,59
170550410002043,59
170550410002044,59
170550410002045,59
170550410002046,59
170550410002047,59
170550410002048,59
170550410002049,59
170550410002050,59
170550410002051,59
170550410002052,59
170550410002053,59
170550410002054,59
170550410002058,59
170550410003000,59
170550410003001,59
170550410003002,59
170550410003003,59
170550410003004,59
170550410003005,59
170550410003006,59
170550410003007,59
170550410003008,59
170550410003009,59
170550410003010,59
170550410003011,59
170550410003012,59
170550410003013,59
170550410003014,59
170550410003015,59
170550410003016,59
170550410003017,59
170550410003018,59
170550410003019,59
170550410003020,59
170550410003021,59
170550410003022,59
170550410003023,59
170550410003024,59
170550410003025,59
170550410003026,59
170550410003027,59
170550410003028,59
170550410003029,59
170550410003030,59
170550410003031,59
170550410003032,59
170550410003033,59
170550410003034,59
170550410003035,59
170550410003036,59
170550410003037,59
170550411002016,59
170550411002017,59
170550411002018,59
170550411002019,59
170550411002020,59
170550411002021,59
170550411002022,59
170550411002023,59
170550411002046,59
170550411002047,59
170550411002048,59
170550411002049,59
170550411002050,59
170550411002051,59
170550411002052,59
170550411002053,59
170550411002054,59
170550411002055,59
170550411002056,59
170550411002057,59
170550411002058,59
170550411002059,59
170550411002060,59
170550411002066,59
170550411002082,59
170550411002083,59
170550411002116,59
170550411002117,59
170550411002118,59
170550411002119,59
170550411002120,59
170550411002121,59
170550411002123,59
170550411002124,59
170550412001000,59
170550412001001,59
170550412001002,59
170550412001003,59
170550412001004,59
170550412001005,59
170550412001006,59
170550412001037,59
170550412001038,59
170550412001039,59
170550412001040,59
170550412001041,59
170550412001042,59
170550412001043,59
170550412001044,59
170550412001045,59
170550412001046,59
170550412001047,59
170550412001048,59
170550412001049,59
170550412001050,59
170550412001051,59
170550412001052,59
170550412001053,59
170550412001054,59
170550412001055,59
170550412001056,59
170550412001057,59
170550412001058,59
170550412001059,59
170550412001060,59
170550412001061,59
170550412001062,59
170550412001063,59
170550412001064,59
170550412001065,59
170550412001066,59
170550412001067,59
170550412001068,59
170550412001069,59
170550412001070,59
170550412001071,59
170550412001072,59
170550412001073,59
170550412001074,59
170550412001075,59
170550412001076,59
170550412001077,59
170550412001078,59
170550412001079,59
170550412001080,59
170550412001081,59
170550412001082,59
170550412001083,59
170550412001084,59
170550412001085,59
170550412001086,59
170550412001087,59
170550412001088,59
170550412001089,59
170550412001090,59
170550412001091,59
170550412001142,59
170550412001143,59
170550412001144,59
170550412001145,59
170550412001146,59
170550412001147,59
170550412001148,59
170550412001149,59
170550412001150,59
170550412001151,59
170550412001152,59
170550412001153,59
170550412001154,59
170550412001155,59
170550412001156,59
170550412001157,59
170550412001181,59
170550412001182,59
170550412001183,59
170550412001184,59
170550412001185,59
170550412001186,59
170550412001187,59
170550412001201,59
170550412001202,59
170550412001203,59
170550412001204,59
170550412001205,59
170550412001206,59
170550412001207,59
170550412001208,59
170550412001209,59
170550412001210,59
170550412001211,59
170550412001212,59
170550412001213,59
170550412001214,59
170550412001215,59
170550412001216,59
170550412001217,59
170550412001218,59
170550412001219,59
170550412001220,59
170550412001221,59
170550412001222,59
170550412001223,59
170550412001224,59
170550412001225,59
170550412001226,59
170550412001227,59
170550412001228,59
170550412001229,59
170550412001230,59
170550412001231,59
170550412001232,59
170550412001233,59
170550412001234,59
170550412001235,59
170550412001236,59
170550412001237,59
170550412001239,59
170550412001240,59
170550412001241,59
170550412001243,59
170550412001244,59
170550412001245,59
170550412001246,59
170550412001247,59
170550412001249,59
170550412002000,59
170550412001159,59
170550412001160,59
170550412001161,59
170550412001162,59
170550412001177,59
170550412001178,59
170550412001179,59
170550412001180,59
170550412001194,59
170550412001238,59
170550412002001,59
170550412002002,59
170550412002003,59
170550412002004,59
170550412002005,59
170550412002006,59
170550412002007,59
170550412002008,59
170550412002009,59
170550412002010,59
170550412002011,59
170550412002012,59
170550412002013,59
170550412002014,59
170550412002015,59
170550412002016,59
170550412002017,59
170550412002018,59
170550412002019,59
170550412002020,59
170550412002021,59
170550412002022,59
170550412002023,59
170550412002024,59
170550412002025,59
170550412002026,59
170550412002027,59
170550412002028,59
170550412002031,59
170550412002032,59
170550412002033,59
170550412002034,59
170550412002035,59
170550412002036,59
170550412002037,59
170550412002038,59
170550412002039,59
170550412002040,59
170550412002041,59
170550412002042,59
170550412002043,59
170550412002053,59
170550412002054,59
170550412002055,59
170550412002056,59
170550412002057,59
170550412002058,59
170550412002059,59
170550412002060,59
170550412002061,59
170550412002062,59
170550412002063,59
170550412002064,59
170550412002065,59
170550412002066,59
170550412002067,59
170550412002068,59
170550412002069,59
170550412002070,59
170550412002071,59
170550412002072,59
170550412002073,59
170550412002074,59
170550412002075,59
170550412002076,59
170550412002077,59
170550412002078,59
170550412002079,59
170550412002080,59
170550412002081,59
170550412002082,59
170550412002083,59
170550412002084,59
170550412002085,59
170550412002086,59
170550412002087,59
170550412002088,59
170550412002089,59
170550412002090,59
170550412002091,59
170550412002092,59
170550412002093,59
170550412002094,59
170550412002095,59
170550412002096,59
170550412002097,59
170550412002098,59
170550412002099,59
170550412002100,59
170550412002101,59
170550412002102,59
170550412002103,59
170550412002104,59
170550412002105,59
170550412002106,59
170550412002107,59
170550412002108,59
170550412002109,59
170550412002110,59
170550412002111,59
170550412002112,59
170550412002113,59
170550412002114,59
170550412002115,59
170550412002116,59
170550412002117,59
170550412002118,59
170550412002119,59
170550412002120,59
170550412002121,59
170550412002122,59
170550412002123,59
170550412002124,59
170550412002125,59
170550412002127,59
170550412002128,59
170550412002129,59
170550412002130,59
170550412002131,59
170550412002132,59
170550412002133,59
170550412002138,59
170550412002144,59
170550412002145,59
170550412002149,59
170550412002150,59
170550412002151,59
