GEOID20,District
340190119001031,15
340190119001032,15
340190119001033,15
340190119001034,15
340190119001035,15
340190119001036,15
340190119001037,15
340190119002013,15
340190119002014,15
340190119002016,15
340190119002018,15
340190119002019,15
340190119002020,15
340190119002021,15
340190119002022,15
340190119002023,15
340190119002024,15
340190119002025,15
340190119002026,15
340190119002027,15
340190119002028,15
340190119002029,15
340190119002030,15
340190119002031,15
340190119002032,15
340190119003000,15
340190119003001,15
340190119003005,15
340190119003006,15
340190119003007,15
340190119003008,15
340190119003009,15
340190119003010,15
340190119003011,15
340190119003016,15
340190119003017,15
340190119003018,15
340190117002015,15
340190117002016,15
340190117002017,15
340190117002018,15
340190117002019,15
340190117002020,15
340190117002021,15
340190117002022,15
340190117002027,15
340190117002035,15
340190117002036,15
340190117002037,15
340190117003011,15
340190117003012,15
340190117003014,15
340190117003016,15
340190117003017,15
340190117003018,15
340190117003021,15
340190117003022,15
340190117003023,15
340190117003024,15
340190117003026,15
340190117003027,15
340190117003028,15
340190117003029,15
340190117003030,15
340190117003031,15
340190116001032,15
340190116001033,15
340190116001034,15
340190116001035,15
340190116001046,15
340190116001047,15
340190116001048,15
340190116001049,15
340190116001050,15
340190116001051,15
340190116001052,15
340190116001053,15
340190116001054,15
340190116001056,15
340190116001057,15
340190116001058,15
340190116001059,15
340190116001060,15
340190116001061,15
340190116001062,15
340190116001063,15
340190116001064,15
340190116001065,15
340190116001066,15
340190116001067,15
340190116001068,15
340190116001069,15
340190116001070,15
340190116001071,15
340190116001072,15
340190116001073,15
340190116001077,15
340190116001000,15
340190116001001,15
340190116001002,15
340190116001003,15
340190116001004,15
340190116001005,15
340190116001006,15
340190116001007,15
340190116001008,15
340190116001009,15
340190116001010,15
340190116001011,15
340190116001012,15
340190116001013,15
340190116001016,15
340190116001017,15
340190116001020,15
340190116001021,15
340190116001022,15
340190116001027,15
340190116001028,15
340190116001029,15
340190116001030,15
340190116001031,15
340190116001036,15
340190116001037,15
340190116001038,15
340190116001039,15
340190116001040,15
340190116001041,15
340190116001042,15
340190116001043,15
340190116001044,15
340190116001045,15
340190115002032,15
340190115002033,15
340190115002034,15
340190115002036,15
340190115002037,15
340190115002038,15
340190115002039,15
340190115002040,15
340190115002043,15
340190115003028,15
340190115003029,15
340190115003030,15
340190115003031,15
340190115003032,15
340190115003036,15
340190115003037,15
340190115003038,15
340190115003039,15
340190115003041,15
340190115003042,15
340190115003043,15
340190115003044,15
340190115003045,15
340190115003046,15
340190115003047,15
340190115003048,15
340190116001014,15
340190116001015,15
340190116001018,15
340190116001019,15
340190116001023,15
340190116001024,15
340190116001025,15
340190116001026,15
340190116002000,15
340190116002001,15
340190116002002,15
340190116002003,15
340190116002004,15
340190116002005,15
340190116002016,15
340190116002017,15
340190116002018,15
340190116002020,15
340190116002047,15
340190116002048,15
340210040001005,16
340210040001006,16
340210040001007,16
340210040001008,16
340210040001014,16
340210040002000,16
340210040002001,16
340210040002002,16
340210040002003,16
340210040002004,16
340210040002005,16
340210040002006,16
340210040002007,16
340210040002008,16
340210040002009,16
340210040002010,16
340210040002011,16
340210040002012,16
340210040002016,16
340210042061009,16
340210042061010,16
340210042061011,16
340210042061013,16
340210042061014,16
340210042061015,16
340210042061016,16
340210042061017,16
340210042061018,16
340210042061019,16
340210042061020,16
340210042062012,16
340210042062013,16
340210042062014,16
340210042062015,16
340210042062016,16
340210042062017,16
340210042062018,16
340210040001009,16
340210040001010,16
340210040001011,16
340210040001012,16
340210040001013,16
340210040001021,16
340210040001022,16
340210040001023,16
340210040001024,16
340210040002015,16
340210040002020,16
340210040002021,16
340210042051000,16
340210042051005,16
340210042051006,16
340210042051007,16
340210042051008,16
340210042051009,16
340210042051010,16
340210042052000,16
340210042052001,16
340210042052002,16
340210043113000,14
340210043113001,14
340210043113002,14
340210043113003,14
340210043113004,14
340210043113005,14
340210043123000,14
340210043123001,14
340210043123002,14
340210043123003,14
340210043123004,14
340210043123005,14
340210043123006,14
340210043061029,15
340210043061030,15
340210043061031,15
340210043061032,15
340210043061033,15
340210043061037,15
340210043062016,15
340210043062017,15
340210043062018,15
340210043062019,15
340210043062020,15
340210043062021,15
340210043062022,15
340210043062023,15
340210043062024,15
340210043062025,15
340210043062026,15
340210043062027,15
340210043062028,15
340210043062029,15
340210043062030,15
340210043062031,15
340210043062032,15
340210043062033,15
340210043062034,15
340210043062035,15
340210043062036,15
340210043062037,15
340210043062038,15
340210043161000,15
340210043161001,15
340210043161002,15
340210043161003,15
340210043161004,15
340210043161005,15
340210043161006,15
340210043161007,15
340210043161008,15
340210043161009,15
340210043161010,15
340210043161011,15
340210043161012,15
340210043161013,15
340210043161014,15
340210043161015,15
340210043161016,15
340210043161017,15
340210043161018,15
340210043061004,15
340210043061005,15
340210043061006,15
340210043061007,15
340210043061008,15
340210043061016,15
340210043061017,15
340210043061018,15
340210043061019,15
340210043061020,15
340210043061021,15
340210043061022,15
340210043061023,15
340210043061024,15
340210043061025,15
340210043061026,15
340210043061027,15
340210043061028,15
340210043061034,15
340210043061035,15
340210043061036,15
340210043062013,15
340210043062014,15
340210043062015,15
340210042061000,16
340210042061001,16
340210042061002,16
340210042061003,16
340210042061004,16
340210042061005,16
340210042061006,16
340210042061007,16
340210042061008,16
340210042061012,16
340210042062006,16
340210042062007,16
340210042032008,16
340210042032009,16
340210042032010,16
340210042032011,16
340210042051001,16
340210042051002,16
340210042051003,16
340210042051004,16
340210042051011,16
340210042062000,16
340210042062001,16
340210042062002,16
340210042062003,16
340210042062004,16
340210042062005,16
340190117001025,15
340190117001026,15
340190117001027,15
340190117001028,15
340190117001029,15
340190117001030,15
340190117003000,15
340190117003001,15
340190117003002,15
340190117003003,15
340190117003004,15
340190117003005,15
340190117003006,15
340190117003007,15
340190117003008,15
340190117003009,15
340190117003010,15
340190117003013,15
340190117003015,15
340190117003019,15
340190117003020,15
340190117003025,15
340190117002005,15
340190117002006,15
340190117002007,15
340190117002008,15
340190117002009,15
340190117002010,15
340190117002011,15
340190117002012,15
340190117002013,15
340190117002014,15
340190117002023,15
340190117002024,15
340190117002025,15
340190117002026,15
340190117002028,15
340190117002029,15
340190117002030,15
340190117002031,15
340190117002032,15
340190117002033,15
340190117002034,15
340190117002038,15
340190117002039,15
340190117002040,15
340190117002041,15
340190117002042,15
340190117002043,15
340210042041005,16
340210042041006,16
340210042041007,16
340210042041008,16
340210042041009,16
340210042041010,16
340210042041011,16
340210042041014,16
340210042041024,16
340210042041025,16
340210042041026,16
340210042041027,16
340210042041028,16
340210042041033,16
340210042041034,16
340210045011000,16
340210045012002,16
340210045012006,16
340210045012007,16
340210045014000,16
340210045014001,16
340210040002013,16
340210040002014,16
340210040002017,16
340210040002018,16
340210040002019,16
340210040002022,16
340210040002023,16
340210040002024,16
340210040002025,16
340210040003000,16
340210040003001,16
340210040003002,16
340210040003003,16
340210040003004,16
340210040003005,16
340210040003006,16
340210040003007,16
340210040003008,16
340210042041000,16
340210042041001,16
340210042041002,16
340210042041003,16
340210042041004,16
340210042044025,16
340210042044026,16
340210042044027,16
340210042044040,16
340210042044041,16
340210045013004,16
340210045013005,16
340210045013006,16
340210045013007,16
340210045013008,16
340210045013009,16
340210045013010,16
340210045013011,16
340210045013012,16
340210045013013,16
340210045013019,16
340210045013020,16
340210045013021,16
340210045013022,16
340210045013023,16
340210045013025,16
340210045013026,16
340210043143000,15
340210043143001,15
340210043143002,15
340210043143003,15
340210043143004,15
340210043143005,15
340210043143006,15
340210043143007,15
340210043143008,15
340210043143009,15
340210043143010,15
340210043143011,15
340210043143012,15
340210043143013,15
340210043143014,15
340210043143015,15
340210043143021,15
340210043143022,15
340210043143023,15
340210043143024,15
340210042033004,16
340210042033005,16
340210042033006,16
340210042033007,16
340210042033008,16
340210042033009,16
340210042033010,16
340210042033011,16
340210045021000,16
340210045021001,16
340210045021002,16
340210045021003,16
340210045021004,16
340210045021008,16
340210040004000,16
340210040004001,16
340210040004002,16
340210040004003,16
340210040004004,16
340210040004005,16
340210040004006,16
340210040004007,16
340210040004008,16
340210040004009,16
340210040004010,16
340210042062008,16
340210042062009,16
340210042062010,16
340210042062011,16
340210042062019,16
340210042062020,16
340210042062021,16
340210042062022,16
340210042062023,16
340210042062024,16
340190113051007,16
340190113051008,16
340190113051009,16
340190113051010,16
340190113051011,16
340190113051012,16
340190113051013,16
340190113051014,16
340190113051015,16
340190113051017,16
340190113051018,16
340190113051019,16
340190113051020,16
340190113051021,16
340190113051022,16
340190113051023,16
340190113051024,16
340190113051025,16
340190113051035,16
340190113051036,16
340190113051037,16
340190114002008,16
340190114002009,16
340190114002010,16
340190114002011,16
340190114002012,16
340190114002013,16
340190114002014,16
340190114002015,16
340190114002016,16
340190114002017,16
340190114002018,16
340190114002019,16
340190114002020,16
340190114002021,16
340190114002022,16
340190114002023,16
340190114002024,16
340190114002025,16
340190114002026,16
340190114002027,16
340190114002028,16
340190114002029,16
340190114002030,16
340190114002031,16
340190114002032,16
340190114002033,16
340190114002034,16
340190114003014,16
340190114003015,16
340190114003016,16
340190114003017,16
340190114003018,16
340190114003019,16
340190114003020,16
340190114003021,16
340190114003022,16
340190114003023,16
340190114003024,16
340190114003027,16
340190113051000,16
340190113051001,16
340190113051002,16
340190113051003,16
340190113051004,16
340190113051005,16
340190113051006,16
340190113051016,16
340190113051026,16
340190113051027,16
340190113051028,16
340190113051029,16
340190113051030,16
340190113051031,16
340190113051032,16
340190113051033,16
340190113051034,16
340190113052000,16
340190113052004,16
340190113052005,16
340190113052013,16
340190113052014,16
340190113052017,16
340190113052018,16
340190113052019,16
340190113052020,16
340190113052023,16
340190113061008,16
340190113061009,16
340190113061011,16
340190113061012,16
340190113061013,16
340190113061028,16
340190113061029,16
340190113031010,16
340190113031013,16
340190113031014,16
340190113031015,16
340190113031016,16
340190113031017,16
340190113031018,16
340190113031019,16
340190113012063,16
340190113031000,16
340190113031001,16
340190113031002,16
340190113031003,16
340190113031004,16
340190113031005,16
340190113031006,16
340190113031007,16
340190113031008,16
340190113031009,16
340190113031011,16
340190113031012,16
340190115003000,15
340190115003001,15
340190115003002,15
340190115003003,15
340190115003004,15
340190115003005,15
340190115003006,15
340190115003007,15
340190115003008,15
340190115003009,15
340190115003010,15
340190115003011,15
340190115003012,15
340190115003013,15
340190115003014,15
340190115003015,15
340190115003016,15
340190115003017,15
340190115003018,15
340190115003019,15
340190115003020,15
340190115003021,15
340190115003022,15
340190115003023,15
340190115003024,15
340190115003025,15
340190115003026,15
340190115003027,15
340190115003033,15
340190115003034,15
340190115003035,15
340190115003040,15
340190107022003,23
340190107022005,23
340190107022006,23
340190107022007,23
340190107022008,23
340190107022009,23
340190107022010,23
340190107022011,23
340190107022012,23
340190107022013,23
340190107022014,23
340190107022015,23
340190107022016,23
340190107022018,23
340190107022019,23
340190107022022,23
340190107022023,23
340190107022024,23
340190107022025,23
340190107022026,23
340190107022027,23
340190107022028,23
340190107022029,23
340190107022030,23
340190107022031,23
340190107022032,23
340190107022033,23
340190107022034,23
340190107022035,23
340190107022036,23
340190107022037,23
340190107022038,23
340190113013015,16
340190113013016,16
340190113013017,16
340190113013018,16
340190113061015,16
340190113061016,16
340190113061017,16
340190113062009,16
340190113062018,16
340190113062019,16
340190113062020,16
340190113062021,16
340190113062022,16
340190113062023,16
340190113062024,16
340190113062031,16
340190113011023,16
340190113011024,16
340190113011032,16
340190113013000,16
340190113013001,16
340190113013002,16
340190113013003,16
340190113013004,16
340190113013007,16
340190113013008,16
340190113013011,16
340190113013012,16
340190113013022,16
340190113013023,16
340190113013024,16
340190113013025,16
340190113013026,16
340190113013027,16
340190113013028,16
340190113013029,16
340190113013030,16
340190113013031,16
340190113013032,16
340190113013033,16
340190113013034,16
340190113013035,16
340190113013036,16
340190113013037,16
340190107021000,23
340190107021001,23
340190107021002,23
340190107021003,23
340190107021004,23
340190107021005,23
340190107021016,23
340190107021017,23
340190107021021,23
340190107021022,23
340190107021023,23
340190107021024,23
340190107021025,23
340190107021026,23
340190107021027,23
340190107021028,23
340190107021029,23
340190107021030,23
340190107021031,23
340190107021032,23
340190107021033,23
340190107021034,23
340190107021035,23
340190107021036,23
340190107021037,23
340190107021038,23
340190107021039,23
340190107021040,23
340190107021041,23
340190107021042,23
340190107021043,23
340190107021044,23
340190107021045,23
340190107021051,23
340190107021052,23
340190107021053,23
340190107022017,23
340190107022020,23
340190107022021,23
340190106003012,23
340190106003013,23
340190106003014,23
340190106003015,23
340190106003016,23
340190106003017,23
340190106003018,23
340190106003019,23
340190106003020,23
340190106003021,23
340190106003022,23
340190106003033,23
340190106003034,23
340190106003037,23
340190106003038,23
340190106004000,23
340190106004001,23
340190106004002,23
340190106004003,23
340190106004004,23
340190106004005,23
340190106004010,23
340190106004011,23
340190106004012,23
340190106004023,23
340210042031009,16
340210042031010,16
340210042031011,16
340210042031012,16
340210042031013,16
340210042031014,16
340210042031015,16
340210042031016,16
340210042031017,16
340210042031018,16
340210042031019,16
340210042031020,16
340210042031021,16
340210042031022,16
340210042031023,16
340210042042006,16
340210045021009,16
340210042042000,16
340210042042001,16
340210042042002,16
340210042042003,16
340210042042004,16
340210042042005,16
340210045021010,16
340210045022011,16
340210043131000,15
340210043131001,15
340210043131002,15
340210043131003,15
340210043131004,15
340210043131005,15
340210043131006,15
340210043131007,15
340210043131008,15
340210043131009,15
340210043131010,15
340210043131011,15
340210043131012,15
340210043131013,15
340210043131014,15
340210043131015,15
340210043131016,15
340210043132000,15
340210043132001,15
340210043132002,15
340210043132003,15
340210043132004,15
340210043132005,15
340210043132006,15
340210043132007,15
340210043132008,15
340210043132009,15
340210043132010,15
340210043132011,15
340210043141000,15
340210043141001,15
340210043141002,15
340210043141003,15
340210043142000,15
340210043142001,15
340210043142002,15
340210043142003,15
340210043142004,15
340210043142005,15
340210043143019,15
340210043143020,15
340210043144001,15
340210043144002,15
340210043144003,15
340210043144004,15
340210043144005,15
340210043144006,15
340210043144007,15
340210043144008,15
340210043145000,15
340210043145001,15
340210043145002,15
340210043145003,15
340210043145004,15
340210043145005,15
340210043145006,15
340210043145007,15
340210043145008,15
340210043145009,15
340210043145010,15
340210043147000,15
340210043147002,15
340210043147003,15
340210043147004,15
340210043147005,15
340210043147006,15
340210042041012,16
340210042041013,16
340210042041015,16
340210042041016,16
340210042041017,16
340210042041018,16
340210042041019,16
340210042041020,16
340210042041021,16
340210042041022,16
340210042041023,16
340210042041029,16
340210042041030,16
340210042041031,16
340210042041032,16
340210042041035,16
340210042043000,16
340210042043001,16
340210042043002,16
340210042043003,16
340210042043004,16
340210042043005,16
340210042043006,16
340210042043007,16
340210042043008,16
340210042043009,16
340210042043010,16
340190107021006,23
340190107021007,23
340190107021008,23
340190107021009,23
340190107021010,23
340190107021011,23
340190107021012,23
340190107021013,23
340190107021014,23
340190107021015,23
340190107021018,23
340190107021019,23
340190107021020,23
340190107021046,23
340190107021047,23
340190107021048,23
340190107021049,23
340190107021050,23
340190107021054,23
340190107022000,23
340190107022001,23
340190107022002,23
340190107022004,23
340190107011018,23
340190107011020,23
340190107011021,23
340190107011022,23
340190107011023,23
340190107011024,23
340190107011025,23
340190107011026,23
340190107011027,23
340190107011028,23
340190107011030,23
340190107011031,23
340190107011032,23
340190107011033,23
340190107011034,23
340190107011035,23
340190107011036,23
340190107013000,23
340190107013001,23
340190107013009,23
340190107013010,23
340190107013012,23
340190107013013,23
340190107013014,23
340190107013016,23
340190107013017,23
340190107013018,23
340190107014007,23
340190112021008,16
340190112021009,16
340190112021010,16
340190112021011,16
340190112021012,16
340190112021013,16
340190112021014,16
340190112021015,16
340190112041022,16
340190112041023,16
340190112041024,16
340190112041025,16
340190112041026,16
340190112041027,16
340190112041028,16
340190112041029,16
340190112041030,16
340190112041031,16
340190112041032,16
340190112041033,16
340190112041034,16
340190112041037,16
340190112041038,16
340190112041039,16
340190112041040,16
340190112041041,16
340190112041042,16
340190112041043,16
340190112041044,16
340190112041045,16
340190112041046,16
340190112041047,16
340190110033011,16
340190110033012,16
340190110033013,16
340190110033014,16
340190110033015,16
340190110033016,16
340190110033017,16
340190110033018,16
340190110033019,16
340190110033020,16
340190110033021,16
340190110033022,16
340190110033031,16
340190110033032,16
340190110033033,16
340190110033034,16
340190110033035,16
340190110033036,16
340190110033037,16
340190110033038,16
340190110033039,16
340190110033040,16
340190110033041,16
340190110033042,16
340190110041046,16
340190110041047,16
340190110041053,16
340190110041056,16
340190110041057,16
340190110041060,16
340190110041016,16
340190110041018,16
340190110041030,16
340190110041031,16
340190110041033,16
340190110041034,16
340190110041035,16
340190110041036,16
340190110041037,16
340190110041038,16
340190110041039,16
340190110041040,16
340190110041041,16
340190110041042,16
340190110041043,16
340190110041048,16
340190110041049,16
340190110041050,16
340190110041051,16
340190110041052,16
340190110041054,16
340190110041055,16
340190110041058,16
340190110041059,16
340190110033000,16
340190110033001,16
340190110033002,16
340190110033003,16
340190110033004,16
340190110033005,16
340190110033006,16
340190110033007,16
340190110033008,16
340190110033009,16
340190110033010,16
340190110033023,16
340190110033024,16
340190110033025,16
340190110033026,16
340190110033027,16
340190110033028,16
340190110033029,16
340190110033030,16
340190110041044,16
340190110041045,16
340190117001004,15
340190117001005,15
340190117001006,15
340190117001007,15
340190117001015,15
340190117001016,15
340190117001017,15
340190117001018,15
340190117001022,15
340190117001023,15
340190117001024,15
340190117001031,15
340190117001032,15
340190117001033,15
340190117001034,15
340210039052000,15
340210039052001,15
340210039052002,15
340210039052003,15
340210039052004,15
340210039052005,15
340210039052006,15
340210039052007,15
340210039052008,15
340210039052009,15
340210039052010,15
340210039053000,15
340210039053001,15
340210039053002,15
340210039053003,15
340190113032016,16
340190113042006,16
340190113042007,16
340190113042008,16
340190113042009,16
340190113042010,16
340190113042011,16
340190113042012,16
340190113042013,16
340190113042014,16
340190113042015,16
340190113042018,16
340190117001000,15
340190117001001,15
340190117001002,15
340190117001003,15
340190117001008,15
340190117001009,15
340190117001010,15
340190117001011,15
340190117001012,15
340190117001013,15
340190117001014,15
340190117001019,15
340190117001020,15
340190117001021,15
340190117002000,15
340190117002001,15
340190117002002,15
340190117002003,15
340190117002004,15
340190113041000,16
340190113041001,16
340190113041002,16
340190113041003,16
340190113041004,16
340190113042000,16
340190113042001,16
340190113042002,16
340190113042003,16
340190113042004,16
340190113042005,16
340190113042016,16
340190113042017,16
340350537031000,16
340350537031001,16
340350537031002,16
340350537031003,16
340350537031004,16
340350537031005,16
340350537031006,16
340350537031007,16
340350537031008,16
340350537031009,16
340350537031010,16
340350537031011,16
340350537031012,16
340350537031013,16
340350537031016,16
340350537031027,16
340350537032004,16
340350537032005,16
340350537032006,16
340350537032007,16
340350537032008,16
340350537032027,16
340350537032029,16
340350537032031,16
340210039022000,15
340210039022001,15
340210039022002,15
340210039022003,15
340210039022004,15
340210039022005,15
340210039022006,15
340210039022007,15
340210039022008,15
340210039022009,15
340210039022010,15
340210039022011,15
340210039022012,15
340210039022018,15
340210039022019,15
340210039021000,15
340210039021001,15
340210039021002,15
340210039021003,15
340210039021004,15
340210039021005,15
340210039021006,15
340210039021007,15
340210039021008,15
340210039021009,15
340210039021010,15
340210039021011,15
340210039021012,15
340210039021013,15
340210039021014,15
340210039021015,15
340210039021016,15
340210039022013,15
340210039022014,15
340210039022015,15
340210039022016,15
340210039022017,15
340350537031014,16
340350537031015,16
340350537031017,16
340350537031018,16
340350537031019,16
340350537031020,16
340350537031021,16
340350537031022,16
340350537031023,16
340350537031024,16
340350537031025,16
340350537031026,16
340350537032028,16
340350537032030,16
340350542021005,16
340350542021021,16
340350542021024,16
340350542021025,16
340350542021026,16
340350542021027,16
340350542021028,16
340350542021029,16
340350542021030,16
340350542021031,16
340350542021032,16
340350542012010,16
340350542012011,16
340350542012012,16
340350542012013,16
340350542012014,16
340350542012015,16
340350542012016,16
340350542012017,16
340350542021006,16
340350542021007,16
340350542021008,16
340350542021009,16
340350542021010,16
340350542021011,16
340350542021012,16
340350542021013,16
340350542021014,16
340350542021015,16
340350542021016,16
340350542021017,16
340350542021018,16
340350542021019,16
340350542021020,16
340350542021022,16
340350542021023,16
340350542021033,16
340350542021034,16
340190111002000,16
340190111002001,16
340190111002002,16
340190111002004,16
340190111002005,16
340190111002006,16
340190111002018,16
340190111002020,16
340190111002021,16
340190111002022,16
340190111002023,16
340190111002024,16
340190111002025,16
340190111002026,16
340190111002027,16
340190111002028,16
340190111002029,16
340190111002030,16
340190111002031,16
340190111002034,16
340190111002035,16
340190111002036,16
340190111002037,16
340190111002038,16
340350536041000,16
340350536041001,16
340350536041002,16
340350536041003,16
340350536041004,16
340350536041005,16
340190111001000,16
340190111001001,16
340190111001002,16
340190111001003,16
340190111001004,16
340190111001005,16
340190111001006,16
340190111001007,16
340190111001008,16
340190111001009,16
340190111001010,16
340190111001011,16
340190111001012,16
340190111001013,16
340190111001014,16
340190111001015,16
340190111001016,16
340190111001017,16
340190111001018,16
340190111001019,16
340190111001020,16
340190111001021,16
340190111001022,16
340190111001023,16
340190111001024,16
340190111001025,16
340190111001026,16
340190111001027,16
340190111001028,16
340190111001029,16
340190111004000,16
340190111004001,16
340190111004002,16
340190111004003,16
340190111004004,16
340190111004005,16
340190111004006,16
340190111004007,16
340190111004008,16
340190111004009,16
340190111004010,16
340190111004011,16
340190111004012,16
340190111004013,16
340190111004014,16
340190111004015,16
340190111004016,16
340190111004017,16
340190111004018,16
340190111004019,16
340190111004020,16
340190111004021,16
340190111004022,16
340190111004023,16
340190111004024,16
340190111004025,16
340190111004026,16
340190111004027,16
340190109001001,16
340190109001012,16
340190109001017,16
340190109001018,16
340190109001019,16
340190109001028,16
340190109001029,16
340190109004000,16
340190109004001,16
340190109004003,16
340190109004004,16
340190109004005,16
340190109004006,16
340190109004007,16
340190109004008,16
340190109004009,16
340190102022002,23
340190102022003,23
340190102022004,23
340190102022006,23
340190102022007,23
340190102022008,23
340190102022009,23
340190102022010,23
340190102022011,23
340190102022012,23
340190102022013,23
340190102022014,23
340190102022015,23
340190102022016,23
340190102022017,23
340190102022020,23
340190102022021,23
340190102022022,23
340190102022023,23
340190102022024,23
340190102022025,23
340190102022026,23
340190102022027,23
340190102022028,23
340190102022029,23
340190102022030,23
340190102022031,23
340190102022032,23
340190102022033,23
340190102022034,23
340190102022035,23
340190102022036,23
340190102022037,23
340190102022038,23
340190102022039,23
340190102022040,23
340190102022041,23
340190102022042,23
340190102022044,23
340190102022046,23
340190102022047,23
340190102022048,23
340190102022049,23
340190102012023,23
340190102012024,23
340190102012025,23
340190102012026,23
340190102012027,23
340190102012028,23
340190102012029,23
340190102012030,23
340190102012031,23
340190102012032,23
340190102012033,23
340190102012034,23
340190102012035,23
340190102012036,23
340190102022018,23
340190102022019,23
340190102022043,23
340190102011028,23
340190102012003,23
340190102012004,23
340190102012005,23
340190102012006,23
340190102012007,23
340190102012008,23
340190102012009,23
340190102012010,23
340190102012011,23
340190102012012,23
340190102012013,23
340190102012014,23
340190102012015,23
340190102012016,23
340190102012017,23
340190102012018,23
340190102012019,23
340190102012020,23
340190102012021,23
340190102012022,23
340410319002000,23
340410319002001,23
340410319002002,23
340410319002003,23
340410319002006,23
340410319002010,23
340410319002013,23
340410319002019,23
340410319002020,23
340410319002021,23
340410319002022,23
340410319002023,23
340410319002024,23
340410319002025,23
340410319002026,23
340410319002027,23
340410319002028,23
340410319002029,23
340410319002030,23
340410319002031,23
340410319002032,23
340410319002033,23
340410319002034,23
340410319002035,23
340410319002036,23
340410319002037,23
340190102021000,23
340190102021001,23
340190102021002,23
340190102021003,23
340190102021004,23
340190102021005,23
340190102021006,23
340190102021007,23
340190102021008,23
340190102021009,23
340190102021010,23
340190102021011,23
340190102021012,23
340190102021013,23
340190102021014,23
340190102021019,23
340190102021020,23
340190102021021,23
340190102021022,23
340190102021024,23
340190102021026,23
340190102021027,23
340190102021028,23
340190102021029,23
340190102021030,23
340190102021031,23
340190102021032,23
340190102021033,23
340190102021034,23
340190102021035,23
340190102021036,23
340190102021038,23
340190102022000,23
340190102022001,23
340190102022005,23
340190102022045,23
340190102023000,23
340190102023001,23
340190102023002,23
340190102023003,23
340190102023004,23
340190102023005,23
340190102023006,23
340190102023007,23
340190102023008,23
340190102023009,23
340190102023010,23
340190102023011,23
340190102023012,23
340190102023013,23
340190102023014,23
340190102023015,23
340190102023016,23
340190102023017,23
340190102023018,23
340190102023019,23
340190102023020,23
340190102023021,23
340190102023022,23
340190102011008,23
340190102011021,23
340190102011022,23
340190102011023,23
340190102011024,23
340190102011025,23
340190102021015,23
340190102021016,23
340190102021017,23
340190102021018,23
340190102021023,23
340190102021025,23
340190102021037,23
340270462972003,24
340270462972006,24
340270462972007,24
340270462972008,24
340270462972009,24
340270462972010,24
340270462972011,24
340270462972012,24
340270462972013,24
340270462972014,24
340270462972015,24
340270462972016,24
340270462972017,24
340270462972018,24
340270462972019,24
340270462972020,24
340270462972021,24
340270462972022,24
340270462972023,24
340270462972032,24
340270462972033,24
340270462972034,24
340270462972035,24
340270462972036,24
340270462972037,24
340270462972038,24
340270462972039,24
340270462972042,24
340410307003023,23
340410307003024,23
340410307003025,23
340410307004017,23
340410307004018,23
340410307004019,23
340410307004020,23
340410307004021,23
340410307004022,23
340410307004025,23
340410307004026,23
340410307004027,23
340410308002007,23
340410309001000,23
340410309001001,23
340410309001002,23
340410309001003,23
340410309001004,23
340410309001005,23
340410309001006,23
340410309001007,23
340410309001008,23
340410309001009,23
340410309001013,23
340410309001014,23
340410309001015,23
340410309001016,23
340410309001017,23
340410309001018,23
340410309001019,23
340410309001020,23
340410309001021,23
340410309001022,23
340410309001023,23
340410309002003,23
340410309002004,23
340410309002005,23
340410309002013,23
340410309002014,23
340410309002017,23
340410309002018,23
340410306003023,23
340410306003024,23
340410306003025,23
340410306003026,23
340410306003027,23
340410306003028,23
340410306003029,23
340410306003030,23
340410306003031,23
340410306003032,23
340410306003033,23
340410306003034,23
340410306003035,23
340410306003036,23
340410306003037,23
340410306003038,23
340410306003039,23
340410306003040,23
340410306003041,23
340410306003042,23
340410306003043,23
340410306003044,23
340410306003045,23
340410306003046,23
340410306003047,23
340410307001000,23
340410307001001,23
340410307001002,23
340410307001003,23
340410307001004,23
340410307001005,23
340410307001006,23
340410307001007,23
340410307001008,23
340410307001009,23
340410307001010,23
340410307001011,23
340410307001012,23
340410307004000,23
340410307004001,23
340410307004002,23
340410307004003,23
340410307004004,23
340410307004005,23
340410307004011,23
340410307004012,23
340410307004023,23
340410307004024,23
340410323002027,23
340410323002028,23
340410323002029,23
340410323002030,23
340410323002031,23
340410323002032,23
340410323002033,23
340410323002034,23
340410323002035,23
340410323002036,23
340410323002037,23
340410323002038,23
340410323002039,23
340410323002040,23
340410323002041,23
340410323002042,23
340410323002043,23
340410323002047,23
340410323002048,23
340410323002052,23
340410323002053,23
340410323002054,23
340410323002055,23
340410323002056,23
340410323003000,23
340410323003001,23
340410323003002,23
340410323003003,23
340410323003004,23
340410323003005,23
340410323003007,23
340410323003008,23
340410323003009,23
340410323003014,23
340410323003015,23
340410323003016,23
340410323003017,23
340410323003034,23
340410323004006,23
340410323004007,23
340410323004008,23
340410323004009,23
340410323004010,23
340410323004013,23
340410323004014,23
340410323004015,23
340410323004016,23
340410323004017,23
340410323004018,23
340410323004019,23
340410323004020,23
340410323004021,23
340410323004022,23
340410323004023,23
340410323004024,23
340410323004025,23
340410323004026,23
340410323004027,23
340410323004028,23
340410323004029,23
340410323004030,23
340410323004031,23
340410323004032,23
340410323004033,23
340410323004034,23
340410323004035,23
340410308001039,23
340410308001040,23
340410309001010,23
340410309001011,23
340410309001012,23
340410309002000,23
340410309002001,23
340410309002002,23
340410309002006,23
340410309002007,23
340410309002008,23
340410309002009,23
340410309002010,23
340410309002011,23
340410309002012,23
