GEOID20,District
040179423001059,6
040179423002000,6
040179423002001,6
040179423002002,6
040179423002003,6
040179423002004,6
040179423002005,6
040179423002006,6
040179423002007,6
040179423002008,6
040179423002009,6
040179423002010,6
040179423002011,6
040179423002012,6
040179423002013,6
040179423002014,6
040179423002015,6
040179423002016,6
040179423002017,6
040179423002018,6
040179423002019,6
040179423002020,6
040179423002021,6
040179423002022,6
040179423002023,6
040179423002024,6
040179423002025,6
040179423002026,6
040179423002027,6
040179423002028,6
040179423002029,6
040179423002030,6
040179423002031,6
040179423002032,6
040179423002033,6
040179423002034,6
040179423002035,6
040179423002036,6
040179423002037,6
040179423002038,6
040179423002039,6
040179423002040,6
040179423002041,6
040179423002042,6
040179423002043,6
040179423002044,6
040179423002045,6
040179423002046,6
040179423002047,6
040179423002048,6
040179423002049,6
040179423002050,6
040179423002051,6
040179423002052,6
040179423003000,6
040179423003001,6
040179423003002,6
040179423003003,6
040179423003005,6
040179423003007,6
040179423003008,6
040179423003009,6
040179423003010,6
040179423003011,6
040179423003012,6
040179423003013,6
040179423003014,6
040179423003015,6
040179423003016,6
040179423003017,6
040179423003018,6
040179423003019,6
040179423003020,6
040179423003021,6
040179423003022,6
040179423003023,6
040179423003024,6
040179423003025,6
040179423003026,6
040179423003027,6
040179423003028,6
040179423003029,6
040179423003030,6
040179423003031,6
040179423003032,6
040179423003039,6
040179423003042,6
040179423003043,6
040179423003044,6
040179423003045,6
040179423003046,6
040179423003047,6
040179423003048,6
040179423003049,6
040179423003050,6
040179423003051,6
040179423003052,6
040179423003053,6
040179423003054,6
040179423003055,6
040179423003056,6
040179423003057,6
040179423003058,6
040179423003059,6
040179423003060,6
040179423003061,6
040179423003062,6
040179423003063,6
040179423003064,6
040179423003065,6
040179423003066,6
040179423003067,6
040179423003068,6
040179423003069,6
040179423003070,6
040179423003071,6
040179423003072,6
040179423003077,6
040179423003079,6
040179423003080,6
040179423003082,6
040179423003083,6
040179423003084,6
040179423003085,6
040179423003086,6
040179423003087,6
040179423003088,6
040179423003089,6
040179423003090,6
040179423003091,6
040179423003092,6
040179423003093,6
040179423003094,6
040179423003095,6
040179423003096,6
040179423003097,6
040179423003098,6
040179423003099,6
040179423003101,6
040179423003102,6
040179423003103,6
040179423003105,6
040179423003106,6
040179423003107,6
040179423003108,6
040179423003109,6
040179423003110,6
040179423003111,6
040179423003112,6
040179423003113,6
040179423003114,6
040179423003115,6
040179423003116,6
040179423003117,6
040179423003118,6
040179423003119,6
040179423003120,6
040179423003121,6
040179423003123,6
040179423003124,6
040179423003125,6
040179424001020,6
040179424001023,6
040179424001024,6
040179424001072,6
040179424001086,6
040179424001087,6
040179424001091,6
040179424001254,6
040179400121187,6
040179400121188,6
040179400121189,6
040179400121190,6
040179400121195,6
040179400121222,6
040179400121223,6
040179400121224,6
040179400121225,6
040179400121226,6
040179400121228,6
040179400121229,6
040179400121230,6
040179400121231,6
040179400121232,6
040179400121233,6
040179400121234,6
040179400121235,6
040179400121236,6
040179400121237,6
040179400121238,6
040179400121239,6
040179400121240,6
040179400121241,6
040179400121242,6
040179400121243,6
040179400121244,6
040179400121245,6
040179400121246,6
040179400121247,6
040179400121248,6
040179400121249,6
040179400121250,6
040179400121251,6
040179400121252,6
040179400121253,6
040179400121254,6
040179400121255,6
040179400121256,6
040179400121257,6
040179400121258,6
040179400121259,6
040179400121260,6
040179400121261,6
040179400121262,6
040179400121264,6
040179400121265,6
040179400121266,6
040179400121267,6
040179400121268,6
040179400121269,6
040179400121270,6
040179400121271,6
040179400121272,6
040179400121273,6
040179400121274,6
040179400121275,6
040179400121276,6
040179400121277,6
040179400121278,6
040179400121279,6
040179400121280,6
040179400121281,6
040179400121282,6
040179400121283,6
040179400121284,6
040179400121285,6
040179400121286,6
040179400121288,6
040179400121290,6
040179400121291,6
040179400121295,6
040179400121296,6
040179400121297,6
040179400121298,6
040179400121300,6
040179400121301,6
040179400121302,6
040179400121303,6
040179400121304,6
040179400121305,6
040179400121306,6
040179400121307,6
040179400121308,6
040179400121309,6
040179400121310,6
040179400121311,6
040179400121312,6
040179400121313,6
040179400121314,6
040179400121315,6
040179400121316,6
040179400121320,6
040179400121322,6
040179400121325,6
040179400121370,6
040179400121371,6
040179400121372,6
040179400121373,6
040179400121391,6
040179400121392,6
040179400121393,6
040179400121395,6
040179400121396,6
040179400121397,6
040179400121398,6
040179400121399,6
040179400121400,6
040179400121401,6
040179400121402,6
040179400121403,6
040179400121404,6
040179400121417,6
040179400121418,6
040179400121419,6
040179400121420,6
040179400121421,6
040179400121422,6
040179400121423,6
040179400121424,6
040179400121425,6
040179400121428,6
040179400121429,6
040179400121432,6
040179400121433,6
040179400121434,6
040179400121411,6
040179400121414,6
040179400121415,6
040179400121416,6
040179400131180,6
040179400131197,6
040179400131212,6
040179400133213,6
040179400133232,6
040179400133244,6
040179400133245,6
040179400133246,6
040179400133247,6
040179400133248,6
040179400133249,6
040179400133250,6
040179400133251,6
040179400133252,6
040179400133253,6
040179400133254,6
040179400133255,6
040179400133256,6
040179400133257,6
040179400133258,6
040179400133259,6
040179400133260,6
040179400133261,6
040179400133262,6
040179400133263,6
040179400133264,6
040179400133265,6
040179400133266,6
040179400133267,6
040179400133268,6
040179400133269,6
040179400133270,6
040179400133271,6
040179400133272,6
040179400133273,6
040179400133274,6
040179400133275,6
040179400133276,6
040179400133277,6
040179400133278,6
040179400133279,6
040179400133280,6
040179400133281,6
040179400133282,6
040179400133283,6
040179400133284,6
040179400133285,6
040179400133286,6
040179400133287,6
040179400133288,6
040179400133289,6
040179400133290,6
040179400133291,6
040179400133294,6
040179400133295,6
040179400133296,6
040179400133297,6
040179400133298,6
040179400133299,6
040179400133300,6
040179400151015,6
040179400151016,6
040179400151097,6
040179400152001,6
040179400152002,6
040179400152003,6
040179400152004,6
040179400152005,6
040179400152006,6
040179400152007,6
040179400152008,6
040179400152009,6
040179400152010,6
040179400152011,6
040179400152012,6
040179400152013,6
040179400152014,6
040179400152015,6
040179400152016,6
040179400152017,6
040179400152018,6
040179400152019,6
040179400152020,6
040179400152021,6
040179400152022,6
040179400152023,6
040179400152024,6
040179400152025,6
040179400152026,6
040179400152027,6
040179400152028,6
040179400152029,6
040179400152030,6
040179400152031,6
040179400152032,6
040179400152033,6
040179400152034,6
040179400152035,6
040179400152036,6
040179400152037,6
040179400152038,6
040179400152039,6
040179400152040,6
040179400152041,6
040179400152042,6
040179400152043,6
040179400152044,6
040179400152045,6
040179400152046,6
040179400152047,6
040179400152048,6
040179400152049,6
040179400152050,6
040179400152051,6
040179400152052,6
040179400152053,6
040179400152054,6
040179400152055,6
040179400152056,6
040179400152057,6
040179400152058,6
040179400152059,6
040179400152060,6
040179400152061,6
040179400152062,6
040179400152063,6
040179400152064,6
040179400152065,6
040179400152066,6
040179400152067,6
040179400152068,6
040179400152069,6
040179400152070,6
040179400152071,6
040179400152072,6
040179400152073,6
040179400152074,6
040179400152075,6
040179400152076,6
040179400152077,6
040179400152078,6
040179400152079,6
040179400152080,6
040179400152081,6
040179400152082,6
040179400152083,6
040179400152084,6
040179400152085,6
040179400152086,6
040179400152087,6
040179400152088,6
040179400152089,6
040179400152090,6
040179400152091,6
040179400152092,6
040179400152093,6
040179400152094,6
040179400152095,6
040179400152096,6
040179400152097,6
040179400152098,6
040179400152099,6
040179400152100,6
040179400152101,6
040179400152102,6
040179400152103,6
040179400152104,6
040179400152105,6
040179400152106,6
040179400152107,6
040179400152108,6
040179400152109,6
040179400152110,6
040179400152111,6
040179400152112,6
040179400152113,6
040179400152114,6
040179400152115,6
040179400152116,6
040179400152118,6
040179400152119,6
040179400152124,6
040179400152126,6
040179400152127,6
040179400152128,6
040179400152133,6
040179400152134,6
040179400152135,6
040179400152136,6
040179400152139,6
040179400152140,6
040179400152141,6
040179400152142,6
040179400152143,6
040179400152144,6
040179400152145,6
040179400152147,6
040179400152148,6
040179400152171,6
040179400152192,6
040179400152246,6
040179400152247,6
040179400152325,6
040179400152326,6
040179400153000,6
040179400153001,6
040179400153002,6
040179400131011,6
040179400131017,6
040179400131018,6
040179400131019,6
040179400131020,6
040179400131021,6
040179400131022,6
040179400131023,6
040179400131024,6
040179400131025,6
040179400131026,6
040179400131027,6
040179400131053,6
040179400131220,6
040179400133036,6
040179400133040,6
040179400133041,6
040179400133042,6
040179400133043,6
040179400133044,6
040179400133045,6
040179400133046,6
040179400133047,6
040179400133048,6
040179400133049,6
040179400133053,6
040179400133054,6
040179400133069,6
040179400133070,6
040179400133071,6
040179400133072,6
040179400133085,6
040179400133086,6
040179400133087,6
040179400133088,6
040179400133089,6
040179400133090,6
040179400133091,6
040179400133092,6
040179400133093,6
040179400133094,6
040179400133095,6
040179400133096,6
040179400133097,6
040179400133098,6
040179400133099,6
040179400133100,6
040179400133101,6
040179400133102,6
040179400133103,6
040179400133104,6
040179400133105,6
040179400133106,6
040179400133107,6
040179400133108,6
040179400133109,6
040179400133110,6
040179400133111,6
040179400133112,6
040179400133113,6
040179400133114,6
040179400133118,6
040179400133119,6
040179400133120,6
040179400133124,6
040179400133125,6
040179400133133,6
040179400133134,6
040179400133136,6
040179400133137,6
040179400133138,6
040179400133139,6
040179400133140,6
040179400133142,6
040179400133153,6
040179400133154,6
040179400133155,6
040179400133167,6
040179400133168,6
040179400133169,6
040179400133170,6
040179400133171,6
040179400133172,6
040179400133188,6
040179400133189,6
040179400133190,6
040179400133191,6
040179400133192,6
040179400133193,6
040179400133207,6
040179400133221,6
040179400133222,6
040179400133240,6
040179400133241,6
040179400133301,6
040179400133302,6
040179400133303,6
040179400133304,6
040179400133305,6
040179400133306,6
040179400133308,6
040179400133310,6
040179400133312,6
040179400133313,6
040179400131015,6
040179400131016,6
040179400131039,6
040179400131040,6
040179400131041,6
040179400131042,6
040179400131044,6
040179400131045,6
040179400131046,6
040179400131047,6
040179400131048,6
040179400131049,6
040179400131050,6
040179400131051,6
040179400131052,6
040179400131058,6
040179400131059,6
040179400131060,6
040179400131061,6
040179400131062,6
040179400131063,6
040179400131064,6
040179400131065,6
040179400131066,6
040179400131067,6
040179400131070,6
040179400131071,6
040179400131072,6
040179400131074,6
040179400131075,6
040179400131076,6
040179400131077,6
040179400131078,6
040179400131079,6
040179400131080,6
040179400131081,6
040179400131082,6
040179400131083,6
040179400131084,6
040179400131085,6
040179400131086,6
040179400131087,6
040179400131088,6
040179400131089,6
040179400131090,6
040179400131091,6
040179400131098,6
040179400131099,6
040179400131100,6
040179400131107,6
040179400131108,6
040179400131109,6
040179400131110,6
040179400131114,6
040179400131115,6
040179400131116,6
040179400131117,6
040179400131229,6
040179400133115,6
040179400133116,6
040179400133117,6
040179400133121,6
040179400133122,6
040179400133123,6
040179400133126,6
040179400133127,6
040179400133128,6
040179400133129,6
040179400133130,6
040179400133131,6
040179400133132,6
040179400133135,6
040179400133194,6
040179400133195,6
040179400133196,6
040179400133197,6
040179400133198,6
040179400133199,6
040179400133200,6
040179400133201,6
040179400133202,6
040179400133203,6
040179400133204,6
040179400133205,6
040179400133206,6
040179400133208,6
040179400133209,6
040179400133211,6
040179400133212,6
040179400133214,6
040179400133215,6
040179400133216,6
040179400133217,6
040179400133218,6
040179400133219,6
040179400133220,6
040179400133223,6
040179400133236,6
040179400133237,6
040179400133238,6
040179400133239,6
040179400133243,6
040179400131118,6
040179400131119,6
040179400131120,6
040179400131121,6
040179400131122,6
040179400131123,6
040179400131124,6
040179400131177,6
040179400131178,6
040179400131179,6
040179400131181,6
040179400131182,6
040179400131183,6
040179400131184,6
040179400131185,6
040179400131186,6
040179400131187,6
040179400131188,6
040179400131189,6
040179400131190,6
040179400131191,6
040179400131192,6
040179400131193,6
040179400131194,6
040179400131195,6
040179400131196,6
040179400131198,6
040179400131199,6
040179400131200,6
040179400131201,6
040179400131202,6
040179400131203,6
040179400131204,6
040179400131205,6
040179400131206,6
040179400131207,6
040179400131208,6
040179400131209,6
040179400131210,6
040179400131211,6
040179400131213,6
040179400131214,6
040179400131215,6
040179400131216,6
040179400131217,6
040179400131221,6
040179400131222,6
040179400131223,6
040179400131224,6
040179400131225,6
040179400131226,6
040179400131227,6
040179400131228,6
040179400131230,6
040179400133210,6
040179400141115,6
040179400142013,6
040179400142014,6
040179400142015,6
040179400142016,6
040179400142017,6
040179400142018,6
040179400142019,6
040179400142020,6
040179400142021,6
040179400142022,6
040179400142023,6
040179400142024,6
040179400142025,6
040179400142026,6
040179400142027,6
040179400142044,6
040179400142045,6
040179400142046,6
040179400142047,6
040179400142048,6
040179400142060,6
040179400142061,6
040179400142062,6
040179400142063,6
040179400142064,6
040179400142065,6
040179400142066,6
040179400142067,6
040179400142068,6
040179400142069,6
040179400142070,6
040179400142071,6
040179400142072,6
040179400142073,6
040179400142074,6
040179400142075,6
040179400142076,6
040179400142077,6
040179400142078,6
040179400142079,6
040179400142080,6
040179400142081,6
040179400142082,6
040179400142083,6
040179400142084,6
040179400142085,6
040179400142086,6
040179400142087,6
040179400142088,6
040179400142089,6
040179400142093,6
040179400142108,6
040179400142109,6
040179400142110,6
040179400142112,6
040179400142113,6
040179400142114,6
040179400142115,6
040179400142116,6
040179400142117,6
040179400142118,6
040179400142120,6
040179400142121,6
040179400142123,6
040179400142128,6
040179400142129,6
040179400142133,6
040179400142134,6
040179400142135,6
040179400151004,6
040179400151005,6
040179400151006,6
040179400151007,6
040179400151008,6
040179400151009,6
040179400151013,6
040179400151014,6
040179400151017,6
040179400151019,6
040179400151020,6
040179400151021,6
040179400151022,6
040179400151023,6
040179400152000,6
040179400131125,6
040179400131126,6
040179400131127,6
040179400131155,6
040179400131156,6
040179400131157,6
040179400131158,6
040179400131159,6
040179400131160,6
040179400131161,6
040179400131162,6
040179400131164,6
040179400131165,6
040179400131166,6
040179400131167,6
040179400131168,6
040179400131169,6
040179400131170,6
040179400131171,6
040179400131172,6
040179400131173,6
040179400131174,6
040179400131218,6
040179400141025,6
040179400141107,6
040179400141108,6
040179400141110,6
040179400141111,6
040179400141112,6
040179400141113,6
040179400141114,6
040179400142001,6
040179400142002,6
040179400142003,6
040179400142004,6
040179400142005,6
040179400142006,6
040179400142007,6
040179400142008,6
040179400142009,6
040179400142010,6
040179400142011,6
040179400142012,6
040179400142028,6
040179400142029,6
040179400142030,6
040179400142031,6
040179400142032,6
040179400142033,6
040179400142034,6
040179400142035,6
040179400142036,6
040179400142037,6
040179400142038,6
040179400142039,6
040179400142040,6
040179400142041,6
040179400142042,6
040179400142043,6
040179400142049,6
040179400142050,6
040179400142051,6
040179400142052,6
040179400142053,6
040179400142054,6
040179400142058,6
040179400142059,6
040179400142090,6
040179400142091,6
040179400142092,6
040179400142094,6
040179400142095,6
040179400142096,6
040179400142097,6
040179400142098,6
040179400142099,6
040179400142100,6
040179400142101,6
040179400142102,6
040179400142103,6
040179400142104,6
040179400142105,6
040179400142106,6
040179400142107,6
040179400142111,6
040179400142119,6
040179400142124,6
040179400142125,6
040179400142130,6
040179400142131,6
040179400142132,6
040179400132000,6
040179400132001,6
040179400132002,6
040179400132003,6
040179400132004,6
040179400132005,6
040179400132006,6
040179400132007,6
040179400132008,6
040179400132009,6
040179400132010,6
040179400132011,6
040179400132012,6
040179400132013,6
040179400132014,6
040179400132015,6
040179400132016,6
040179400132017,6
040179400132018,6
040179400132019,6
040179400132020,6
040179400132021,6
040179400132022,6
040179400132023,6
040179400132024,6
040179400132025,6
040179400132026,6
040179400132027,6
040179400132028,6
040179400132029,6
040179400132030,6
040179400132031,6
040179400132032,6
040179400132033,6
040179400132034,6
040179400132035,6
040179400132036,6
040179400132037,6
040179400132038,6
040179400132039,6
040179400132040,6
040179400132041,6
040179400132042,6
040179400132043,6
040179400132044,6
040179400132045,6
040179400132046,6
040179400132047,6
040179400132048,6
040179400132049,6
040179400132050,6
040179400132051,6
040179400132052,6
040179400132053,6
040179400132054,6
040179400132055,6
040179400132056,6
040179400132057,6
040179400141000,6
040179400141001,6
040179400141002,6
040179400141003,6
040179400141004,6
040179400141005,6
040179400141006,6
040179400141007,6
040179400141008,6
040179400141009,6
040179400141010,6
040179400141011,6
040179400141012,6
040179400141013,6
040179400141014,6
040179400141015,6
040179400141016,6
040179400141017,6
040179400141018,6
040179400141019,6
040179400141020,6
040179400141021,6
040179400141022,6
040179400141023,6
040179400141024,6
040179400141026,6
040179400141027,6
040179400141028,6
040179400141029,6
040179400141030,6
040179400141031,6
040179400141032,6
040179400141033,6
040179400141034,6
040179400141035,6
040179400141036,6
040179400141037,6
040179400141038,6
040179400141039,6
040179400141040,6
040179400141041,6
040179400141042,6
040179400141043,6
040179400141044,6
040179400141045,6
040179400141046,6
040179400141047,6
040179400141048,6
040179400141049,6
040179400141050,6
040179400141051,6
040179400141052,6
040179400141053,6
040179400141054,6
040179400141055,6
040179400141056,6
040179400141057,6
040179400141058,6
040179400141059,6
040179400141060,6
040179400141061,6
040179400141062,6
040179400141063,6
040179400141064,6
040179400141065,6
040179400141066,6
040179400141067,6
040179400141068,6
040179400141069,6
040179400141070,6
040179400141071,6
040179400141072,6
040179400141074,6
040179400141076,6
040179400141077,6
040179400141078,6
040179400141079,6
040179400141080,6
040179400141081,6
040179400141082,6
040179400141083,6
040179400141084,6
040179400141085,6
040179400141086,6
040179400141087,6
040179400141088,6
040179400141089,6
040179400141090,6
040179400141091,6
040179400141092,6
040179400141093,6
040179400141094,6
040179400141095,6
040179400141096,6
040179400141097,6
040179400141098,6
040179400141099,6
040179400141100,6
040179400141101,6
040179400141102,6
040179400141103,6
040179400141104,6
040179400141105,6
040179400141117,6
040179400141118,6
040179400141119,6
040179400141120,6
040179400141121,6
040179400142000,6
040179400142055,6
040179400142056,6
040179400142057,6
040179400143000,6
040179400143001,6
040179400143002,6
040179400143003,6
040179400143004,6
040179400143005,6
040179400143006,6
040179400143007,6
040179400143008,6
040179400143009,6
040179400143010,6
040179400143011,6
040179400143012,6
040179400143013,6
040179400143014,6
040179400143015,6
040179400143016,6
040179400143017,6
040179400143018,6
040179400143019,6
040179400143020,6
040179400143021,6
040179400143022,6
040179400143023,6
040179400143024,6
040179400143025,6
040179400143026,6
040179400143027,6
040179400143028,6
040179400143029,6
040179400143030,6
040179400143031,6
040179400143032,6
040179400143033,6
040179400143034,6
040179400143035,6
040179400143036,6
040179400143037,6
040179400143038,6
040179400143040,6
040179400143041,6
040179400143042,6
040179400143044,6
040179400143045,6
040179400143046,6
040179400143048,6
040179400143056,6
040179400143059,6
040179400143061,6
040179400143066,6
040179400143067,6
040179400143068,6
040179400143069,6
040179400143070,6
040179400143071,6
040179400143073,6
040179400143074,6
040179400143098,6
040179400143099,6
040179400143100,6
040179400143101,6
040179400143102,6
040179400143104,6
040179400143105,6
040179400143107,6
040179400143108,6
040179400143109,6
040179400143111,6
040179400143112,6
040179400143113,6
040179400143154,6
040179400143155,6
040179400143156,6
040179400143157,6
040179400143158,6
040179400143159,6
040179400141073,6
040179400141075,6
040179400141106,6
040179400141109,6
040179400141116,6
040179400141122,6
040179400141123,6
040179400142122,6
040179400142126,6
040179400142127,6
040179400143039,6
040179400143043,6
040179400143047,6
040179400143049,6
040179400143050,6
040179400143051,6
040179400143052,6
040179400143053,6
040179400143054,6
040179400143055,6
040179400143057,6
040179400143058,6
040179400143060,6
040179400143062,6
040179400143063,6
040179400143064,6
040179400143065,6
040179400143072,6
040179400143075,6
040179400143076,6
040179400143077,6
040179400143078,6
040179400143079,6
040179400143080,6
040179400143081,6
040179400143082,6
040179400143083,6
040179400143084,6
040179400143085,6
040179400143086,6
040179400143087,6
040179400143088,6
040179400143089,6
040179400143090,6
040179400143091,6
040179400143092,6
040179400143093,6
040179400143094,6
040179400143095,6
040179400143096,6
040179400143097,6
040179400143103,6
040179400143106,6
040179400143110,6
040179400143114,6
040179400143115,6
040179400143116,6
040179400143117,6
040179400143118,6
040179400143119,6
040179400143120,6
040179400143121,6
040179400143122,6
040179400143123,6
040179400143124,6
040179400143125,6
040179400143126,6
040179400143127,6
040179400143128,6
040179400143129,6
040179400143130,6
040179400143131,6
040179400143132,6
040179400143133,6
040179400143134,6
040179400143135,6
040179400143136,6
040179400143137,6
040179400143138,6
040179400143139,6
040179400143140,6
040179400143141,6
040179400143142,6
040179400143143,6
040179400143144,6
040179400143145,6
040179400143146,6
040179400143147,6
040179400143148,6
040179400143149,6
040179400143150,6
040179400143151,6
040179400143152,6
040179400143153,6
040179400151000,6
040179400151001,6
040179400151002,6
040179400151003,6
040179400151010,6
040179400151011,6
040179400151012,6
040179400151018,6
040179400151024,6
040179400151025,6
040179400151026,6
040179400151027,6
040179400151028,6
040179400151029,6
040179400151030,6
040179400151031,6
040179400151032,6
040179400151033,6
040179400151034,6
040179400151035,6
040179400151036,6
040179400151037,6
040179400151038,6
040179400151039,6
040179400151040,6
040179400151041,6
040179400151042,6
040179400151043,6
040179400151044,6
040179400151045,6
040179400151046,6
040179400151047,6
040179400151048,6
040179400151049,6
040179400151050,6
040179400151051,6
040179400151052,6
040179400151053,6
040179400151054,6
040179400151055,6
040179400151056,6
040179400151057,6
040179400151058,6
040179400151059,6
040179400151060,6
040179400151061,6
040179400151062,6
040179400151063,6
040179400151064,6
040179400151065,6
040179400151066,6
040179400151067,6
040179400151068,6
040179400151069,6
040179400151070,6
040179400151071,6
040179400151072,6
040179400151074,6
040179400151075,6
040179400151076,6
040179400151077,6
040179400151078,6
040179400151079,6
040179400151080,6
040179400151081,6
040179400151082,6
040179400151084,6
040179400151085,6
040179400151089,6
040179400151090,6
040179400151091,6
040179400151092,6
040179400151093,6
040179400151094,6
040179400151095,6
040179400151096,6
040179400151098,6
040179400153012,6
040179400153013,6
040179400153014,6
040179400153015,6
040179400153016,6
040179400153017,6
040179400153032,6
040179400153039,6
040179400153040,6
040179400153041,6
040179400153042,6
040179400153043,6
040179400153055,6
040179400153056,6
040179400153058,6
040179400153085,6
040179400151073,6
040179400151083,6
040179400151086,6
040179400151087,6
040179400151088,6
040179400152125,6
040179400152129,6
040179400152130,6
040179400152131,6
040179400152132,6
040179400152137,6
040179400152138,6
040179400152146,6
040179400152149,6
040179400152150,6
040179400152151,6
040179400152152,6
040179400152153,6
040179400152154,6
040179400152155,6
040179400152156,6
040179400152157,6
040179400152158,6
040179400152159,6
040179400152160,6
040179400152161,6
040179400152162,6
040179400152163,6
040179400152164,6
040179400152165,6
040179400152166,6
040179400152167,6
040179400152168,6
040179400152169,6
040179400152170,6
040179400152172,6
040179400152173,6
040179400152174,6
040179400152175,6
040179400152176,6
040179400152177,6
040179400152178,6
040179400152179,6
040179400152180,6
040179400152181,6
040179400152182,6
040179400152183,6
040179400152184,6
040179400152185,6
040179400152186,6
040179400152187,6
040179400152188,6
040179400152189,6
040179400152190,6
040179400152191,6
040179400152193,6
040179400152194,6
040179400152195,6
040179400152196,6
040179400152197,6
040179400152198,6
040179400152199,6
040179400152200,6
040179400152201,6
040179400152202,6
040179400152203,6
040179400152204,6
040179400152205,6
040179400152206,6
040179400152207,6
040179400152208,6
040179400152209,6
040179400152210,6
040179400152211,6
040179400152215,6
040179400152216,6
040179400152217,6
040179400152218,6
040179400152219,6
040179400152220,6
040179400152221,6
040179400152222,6
040179400152223,6
040179400152224,6
040179400152225,6
040179400152226,6
040179400152227,6
040179400152228,6
040179400152229,6
040179400152230,6
040179400152231,6
040179400152232,6
040179400152234,6
040179400152238,6
040179400152254,6
040179400152255,6
040179400152303,6
040179400152304,6
040179400152305,6
040179400152306,6
040179400152307,6
040179400152308,6
040179400152309,6
040179400152310,6
040179400152311,6
040179400152312,6
040179400152313,6
040179400152314,6
040179400152315,6
040179400152316,6
040179400152317,6
040179400152318,6
040179400152319,6
040179400152320,6
040179400152321,6
040179400152322,6
040179400152323,6
040179400152327,6
040179400153003,6
040179400153004,6
040179400153005,6
040179400153006,6
040179400153007,6
040179400153008,6
040179400153009,6
040179400153010,6
040179400153011,6
040179400153018,6
040179400153019,6
040179400153020,6
040179400153021,6
040179400153022,6
040179400153023,6
040179400153024,6
040179400153025,6
040179400153026,6
040179400153027,6
040179400153028,6
040179400153029,6
040179400153030,6
040179400153031,6
040179400153033,6
040179400153034,6
040179400153035,6
040179400153036,6
040179400153037,6
040179400153038,6
040179400153044,6
040179400153045,6
040179400153046,6
040179400153047,6
040179400153048,6
040179400153049,6
040179400153050,6
040179400153051,6
040179400153052,6
040179400153053,6
040179400153054,6
040179400153057,6
040179400153059,6
040179400153060,6
040179400153061,6
040179400153062,6
040179400153063,6
040179400153064,6
040179400153065,6
040179400153066,6
040179400153067,6
040179400153068,6
040179400153069,6
040179400153070,6
040179400153071,6
040179400153072,6
040179400153073,6
040179400153074,6
040179400153075,6
040179400153076,6
040179400153077,6
040179400153078,6
040179400153079,6
040179400153080,6
040179400153081,6
040179400153082,6
040179400153083,6
040179400153084,6
040179400152117,6
040179400152120,6
040179400152121,6
040179400152122,6
040179400152123,6
040179400152212,6
040179400152213,6
040179400152214,6
040179400152233,6
040179400152235,6
040179400152236,6
040179400152237,6
040179400152239,6
040179400152240,6
040179400152241,6
040179400152242,6
040179400152243,6
040179400152244,6
040179400152245,6
040179400152248,6
040179400152249,6
040179400152250,6
040179400152251,6
040179400152252,6
040179400152253,6
040179400152256,6
040179400152257,6
040179400152258,6
040179400152259,6
040179400152260,6
040179400152261,6
040179400152262,6
040179400152263,6
040179400152264,6
040179400152265,6
040179400152266,6
040179400152267,6
040179400152268,6
040179400152269,6
040179400152270,6
040179400152271,6
040179400152272,6
040179400152273,6
040179400152274,6
040179400152275,6
040179400152276,6
040179400152277,6
040179400152278,6
040179400152279,6
040179400152280,6
040179400152281,6
040179400152282,6
040179400152283,6
040179400152284,6
040179400152285,6
040179400152286,6
040179400152287,6
040179400152288,6
040179400152289,6
040179400152290,6
040179400152291,6
040179400152292,6
040179400152293,6
040179400152295,6
040179400152296,6
040179400152297,6
040179400152298,6
040179400152299,6
040179400152300,6
040179400152301,6
040179400152302,6
040179400152324,6
040179400152294,6
040179604001001,6
040179604001002,6
040179604001003,6
040179604001004,6
040179604001006,6
040179604001009,6
040179604001010,6
040179604001011,6
040179604001012,6
040179604001013,6
040179604001017,6
040179604001018,6
040179604001019,6
040179604001020,6
040179604001022,6
040179604001023,6
040179604001024,6
040179604001028,6
040179604001038,6
040179604001039,6
040179604001040,6
040179604001042,6
040179604001047,6
040179604001055,6
040179604001056,6
040179604001057,6
040179604001058,6
040179604001059,6
040179604001060,6
040179604001061,6
040179604001062,6
040179604004036,6
040179605001081,6
040179605001085,6
040179605001086,6
040179605001087,6
040179605002016,6
040179605002017,6
040179605002018,6
040179605002019,6
040179605002022,6
040179605002023,6
040179605002036,6
040179605002037,6
040179605002038,6
040179605002039,6
040179605002040,6
040179605002049,6
040179605002107,6
040179605002109,6
040179605002110,6
040179605002111,6
040179605002114,6
040179605002115,6
040179605002129,6
040179605002130,6
040179605002379,6
040179401001000,6
040179401001001,6
040179401001002,6
040179401001003,6
040179401001004,6
040179401001005,6
040179401001008,6
040179401001009,6
040179401001010,6
040179401001011,6
040179401001012,6
040179401001013,6
040179401001014,6
040179401001015,6
040179401001016,6
040179401001017,6
040179401001018,6
040179401001019,6
040179401001020,6
040179401001023,6
040179401001024,6
040179401001025,6
040179401001026,6
040179401001027,6
040179401001028,6
040179401001029,6
040179401001030,6
040179401001031,6
040179401001032,6
040179401001033,6
040179401001034,6
040179401001035,6
040179401001036,6
040179401001037,6
040179401001038,6
040179401001039,6
040179401001063,6
040179401001114,6
040179401001115,6
040179401002136,6
040179401001048,6
040179401001049,6
040179401001050,6
040179401001051,6
040179401001053,6
040179401001055,6
040179401001056,6
040179401001057,6
040179401001060,6
040179401001062,6
040179401001064,6
040179401001065,6
040179401001066,6
040179401001067,6
040179401001068,6
040179401001069,6
040179401001070,6
040179401001071,6
