GEOID20,District
060190016002014,21
060190016002015,21
060190016002016,21
060190016002017,21
060190016002018,21
060190016002019,21
060190016002020,21
060190016002021,21
060190016002022,21
060190016002023,21
060190016002024,21
060190016002025,21
060190016002026,21
060190016003000,21
060190016003001,21
060190016003002,21
060190016003003,21
060190016003004,21
060190016003005,21
060190016003006,21
060190016003007,21
060190016003008,21
060190016003009,21
060190016003010,21
060190016003011,21
060190016003012,21
060190016003013,21
060190016003014,21
060190016003015,21
060190016003016,21
060190016003017,21
060190016003018,21
060190016003019,21
060190016003020,21
060190016003021,21
060190016003022,21
060190016003023,21
060190016003024,21
060190016003025,21
060190016003026,21
060190016003027,21
060190016003028,21
060190016003029,21
060190016003030,21
060190016003031,21
060190016003032,21
060190016003033,21
060190016003034,21
060190016003035,21
060190016003036,21
060190016003037,21
060190016003038,21
060190071013000,21
060190071013001,21
060190071013002,21
060190071013003,21
060190071013004,21
060190071013005,21
060190071013006,21
060190071013007,21
060190071013008,21
060190071013009,21
060190071013010,21
060190071013011,21
060190071013012,21
060190071013013,21
060190071013014,21
060190071013015,21
060190071013016,21
060190071013017,21
060190071013018,21
060190071013019,21
060190071013020,21
060190071013021,21
060190071013022,21
060190071013023,21
060190071013024,21
060190071013025,21
060190071013026,21
060190071013027,21
060190071013028,21
060190071013029,21
060190071013030,21
060190071013031,21
060190071013032,21
060190071014000,21
060190071014001,21
060190071014002,21
060190071014003,21
060190071014004,21
060190071014005,21
060190071014006,21
060190071014007,21
060190071014008,21
060190071014009,21
060190071014010,21
060190071014011,21
060190071014012,21
060190071014013,21
060190071014014,21
060190071014015,21
060190071014016,21
060190071014017,21
060190071014018,21
060190071014019,21
060190071014020,21
060190071014021,21
060190071014022,21
060190071014023,21
060190071014024,21
060190071014025,21
060190071014026,21
060190071014027,21
060190071021000,21
060190071021001,21
060190071021002,21
060190071021003,21
060190071021004,21
060190071021005,21
060190071021006,21
060190071021007,21
060190071021008,21
060190071021009,21
060190071021010,21
060190071021011,21
060190071021012,21
060190071021013,21
060190071021014,21
060190071021015,21
060190071021016,21
060190071021017,21
060190071021018,21
060190071021019,21
060190071021020,21
060190071021021,21
060190071021022,21
060190071021023,21
060190071021024,21
060190071021025,21
060190071021026,21
060190071021027,21
060190071021028,21
060190071021029,21
060190071021030,21
060190071021031,21
060190071021032,21
060190071021033,21
060190071021034,21
060190071021035,21
060190071021036,21
060190071021037,21
060190071021038,21
060190071021039,21
060190071021040,21
060190071021041,21
060190071021042,21
060190071021043,21
060190071021044,21
060190071021045,21
060190071021046,21
060190071021047,21
060190071021048,21
060190071021049,21
060190071021050,21
060190071021051,21
060190071021052,21
060190071021053,21
060190071021054,21
060190071021055,21
060190071021056,21
060190071021057,21
060190071021058,21
060190071021059,21
060190071021060,21
060190071021061,21
060190071021062,21
060190071021063,21
060190071021064,21
060190071021065,21
060190071021066,21
060190071021067,21
060190071021068,21
060190071021069,21
060190071021070,21
060190071021071,21
060190071021072,21
060190071021073,21
060190071021074,21
060190071021075,21
060190071021076,21
060190071021077,21
060190071021078,21
060190071021079,21
060190071021080,21
060190071021081,21
060190071021082,21
060190071021083,21
060190070023000,21
060190070023001,21
060190070023002,21
060190070023003,21
060190070023004,21
060190070023005,21
060190070023006,21
060190070023007,21
060190070023008,21
060190070023009,21
060190070023010,21
060190070023011,21
060190070023012,21
060190070023013,21
060190070023014,21
060190070023015,21
060190070023016,21
060190070023017,21
060190070023018,21
060190070023019,21
060190070023020,21
060190070023021,21
060190070023022,21
060190070023023,21
060190070023024,21
060190070023025,21
060190070023026,21
060190070023027,21
060190070023028,21
060190070023029,21
060190070023030,21
060190070023031,21
060190070023032,21
060190070023033,21
060190070023034,21
060190070031000,21
060190070031001,21
060190070031002,21
060190070031003,21
060190070031004,21
060190070031005,21
060190070031006,21
060190070031007,21
060190070031008,21
060190070031009,21
060190070031010,21
060190070031011,21
060190070031012,21
060190070031013,21
060190070031014,21
060190070031015,21
060190070031016,21
060190070031017,21
060190070031018,21
060190070031019,21
060190070031020,21
060190070031021,21
060190070031022,21
060190070031023,21
060190070031024,21
060190070031025,21
060190070031026,21
060190070031027,21
060190070031028,21
060190070031029,21
060190071012000,21
060190071012001,21
060190071012002,21
060190071012003,21
060190071012004,21
060190071012005,21
060190071012006,21
060190071012007,21
060190071012008,21
060190071012009,21
060190071012010,21
060190071012011,21
060190070034000,21
060190070034001,21
060190070034002,21
060190070034003,21
060190070034004,21
060190070034005,21
060190070034006,21
060190070034007,21
060190070034008,21
060190070034009,21
060190070034010,21
060190070034011,21
060190070034012,21
060190070033000,21
060190070033001,21
060190070033002,21
060190070033003,21
060190070033004,21
060190070033005,21
060190070033006,21
060190070033007,21
060190070033008,21
060190070033009,21
060190070033010,21
060190070033011,21
060190070033012,21
060190070033013,21
060190070033014,21
060190070033015,21
060190070033016,21
060190070033017,21
060190070042000,21
060190070042001,21
060190070042002,21
060190070042003,21
060190070042004,21
060190070042005,21
060190070042006,21
060190070042007,21
060190070042008,21
060190070042009,21
060190070042010,21
060190070042011,21
060190070042012,21
060190070042013,21
060190070042014,21
060190070042015,21
060190070042016,21
060190070042017,21
060190070041000,21
060190070041001,21
060190070041002,21
060190070041003,21
060190070041004,21
060190070041005,21
060190070041006,21
060190070041007,21
060190070041008,21
060190070041009,21
060190070041010,21
060190070041011,21
060190070041012,21
060190070041013,21
060190070041014,21
060190070041015,21
060190070041016,21
060190070041017,21
060190070041018,21
060190070041019,21
060190070041020,21
060190070041021,21
060190070041022,21
060190070041023,21
060190070041024,21
060190070041025,21
060190070041026,21
060190070041027,21
060190070041028,21
060190070041029,21
060190070041030,21
060190070041031,21
060190070041032,21
060190070041033,21
060190070041034,21
060190070041035,21
060190070041036,21
060190070041037,21
060190070041038,21
060190070041039,21
060190070041040,21
060190070041041,21
060190070041042,21
060190070041043,21
060190070044000,21
060190070044001,21
060190070044002,21
060190070044003,21
060190070044004,21
060190070044005,21
060190070044006,21
060190070044007,21
060190070044008,21
060190070044009,21
060190070044010,21
060190070044011,21
060190070044012,21
060190070044013,21
060190070044014,21
060190070044015,21
060190070044016,21
060190070044017,21
060190072023000,21
060190072023001,21
060190072023002,21
060190072023003,21
060190072023004,21
060190072023005,21
060190072023006,21
060190072023007,21
060190072023008,21
060190072023009,21
060190072023010,21
060190072023011,21
060190072023012,21
060190072023013,21
060190072023014,21
060190072023015,21
060190072023016,21
060190072023017,21
060190072023018,21
060190072023019,21
060190072023020,21
060190072023021,21
060190072023022,21
060190072023023,21
060190072023024,21
060190072021000,21
060190072021001,21
060190072021002,21
060190072021003,21
060190072021004,21
060190072021005,21
060190072021006,21
060190072021007,21
060190072021008,21
060190072021009,21
060190072021010,21
060190072021011,21
060190072021012,21
060190072021013,21
060190072021014,21
060190072021015,21
060190072021016,21
060190072021017,21
060190072021018,21
060190072021019,21
060190072021020,21
060190072021021,21
060190072021022,21
060190071011000,21
060190071011001,21
060190071011002,21
060190071011003,21
060190071011004,21
060190071011005,21
060190071011006,21
060190071011007,21
060190071011008,21
060190071011009,21
060190070032000,21
060190070032001,21
060190070032002,21
060190070032003,21
060190070032004,21
060190070032005,21
060190070032006,21
060190070032007,21
060190070032008,21
060190070032009,21
060190070032010,21
060190070032011,21
060190070032012,21
060190070032013,21
060190070032014,21
060190070032015,21
060190070032016,21
060190070032017,21
060190070032018,21
060190070032019,21
060190070043000,21
060190070043001,21
060190070043002,21
060190070043003,21
060190070043004,21
060190070043005,21
060190070043006,21
060190070043007,21
060190070043008,21
060190070043009,21
060190070035000,21
060190070035001,21
060190070035002,21
060190070035003,21
060190070035004,21
060190070035005,21
060190070035006,21
060190070035007,21
060190070035008,21
060190070035009,21
060190070035010,21
060190070035011,21
060190085012000,21
060190085012001,21
060190085012002,21
060190085012003,21
060470026012000,13
060470026012001,13
060470026012002,13
060470026012003,13
060470026012004,13
060470026012005,13
060470026012006,13
060470026012007,13
060470026012008,13
060470026012009,13
060470026012010,13
060470026012011,13
060470026012012,13
060470026012013,13
060470026012014,13
060470026012015,13
060470026012016,13
060470026012017,13
060470026012018,13
060470026012019,13
060470026012020,13
060470026012021,13
060470026012022,13
060470026012023,13
060470026012024,13
060470026012025,13
060470026012026,13
060470026012027,13
060470026012028,13
060470026012029,13
060470026012030,13
060470026012031,13
060470026012032,13
060470026012033,13
060470026012034,13
060470026012035,13
060470026012036,13
060470026012037,13
060470026012038,13
060470026012039,13
060470026012040,13
060470026012041,13
060470026012042,13
060470026012043,13
060470026012044,13
060470026012045,13
060470026012046,13
060470026012047,13
060470026012048,13
060470026012049,13
060470026012050,13
060390002012000,13
060390002012001,13
060390002012002,13
060390002012003,13
060390002012004,13
060390002012005,13
060390002012006,13
060390002012007,13
060390002012008,13
060390002012009,13
060390002012010,13
060390002012011,13
060390002012012,13
060390002012013,13
060390002012014,13
060390002012015,13
060390002012016,13
060390002012017,13
060390002012018,13
060390002012019,13
060390002012020,13
060390002012021,13
060390002012022,13
060390002012023,13
060390002012024,13
060390002012025,13
060390002012026,13
060390002012027,13
060390002012028,13
060390002012029,13
060390002012030,13
060390002012031,13
060390002012032,13
060390002012033,13
060390002012034,13
060470019021000,13
060470019021001,13
060470019021002,13
060470019021003,13
060470019021004,13
060470019021005,13
060470019021006,13
060470019021007,13
060470019021008,13
060470019021009,13
060470019021010,13
060470019021011,13
060470019021012,13
060470019021013,13
060470019021014,13
060470019021015,13
060470019021016,13
060470019021017,13
060470019021018,13
060470019021019,13
060470019021020,13
060470019021021,13
060470019021022,13
060470019021023,13
060470019021024,13
060470019021025,13
060470019021026,13
060470019021027,13
060470019021028,13
060470019021029,13
060470019021030,13
060470019021031,13
060470019021032,13
060470019021033,13
060470019021034,13
060470019021035,13
060390002042000,13
060390002042001,13
060390002042002,13
060390002042003,13
060390002042004,13
060390002042005,13
060390002042006,13
060390002042007,13
060390002042008,13
060390002042009,13
060390002042010,13
060390002042011,13
060390002042012,13
060390002042013,13
060390002042014,13
060390002042015,13
060390002042016,13
060390002042017,13
060390002042018,13
060390002042019,13
060390002042020,13
060390002042021,13
060390002042022,13
060390002042023,13
060390002042024,13
060390002042025,13
060390002042026,13
060390002042027,13
060390002042028,13
060390002042029,13
060390002042030,13
060390002042031,13
060390002042032,13
060390002042033,13
060390002042034,13
060390002042035,13
060390002042036,13
060390002042037,13
060390002042038,13
060390002042039,13
060390002042040,13
060390002042041,13
060390002042042,13
060390002042043,13
060390002042044,13
060390003012000,13
060390003012001,13
060390003012002,13
060390003012003,13
060390003012004,13
060390003012005,13
060390003012006,13
060390003012007,13
060390003012008,13
060390003012009,13
060390003012010,13
060390003012011,13
060390003012012,13
060390003012013,13
060390003012014,13
060390003012015,13
060390003012016,13
060390003012017,13
060390003012018,13
060390003012019,13
060390003012020,13
060390003012021,13
060390003012022,13
060390003012023,13
060390003012024,13
060390003012025,13
060390003012026,13
060390003012027,13
060390003012028,13
060390003012029,13
060390003012030,13
060390003012031,13
060390003012032,13
060390003012033,13
060390003012034,13
060390003012035,13
060390003012036,13
060390003012037,13
060390003012038,13
060390003012039,13
060390003012040,13
060390003012041,13
060390003012042,13
060390003012043,13
060390003012044,13
060390003012045,13
060390003012046,13
060390003012047,13
060390003012048,13
060390003012049,13
060390001102000,5
060390001102001,5
060390001102002,5
060390001102003,5
060390001102004,5
060390001102005,5
060390001102006,5
060390001102007,5
060390001102008,5
060390001102009,5
060390001102010,5
060390001102011,5
060390001102012,5
060390001102013,5
060390001102014,5
060390001102015,5
060390001102016,5
060390001102017,5
060390001102018,5
060390001102019,5
060390001102020,5
060390001102021,5
060390001102022,5
060390001102023,5
060390001102024,5
060390001102025,5
060390001102026,5
060390001102027,5
060390001102028,5
060390001102029,5
060390001102030,5
060390001102031,5
060390001102032,5
060390001102033,5
060390001112000,5
060390001112001,5
060390001112002,5
060390001112003,5
060390001112004,5
060390001112005,5
060390001112006,5
060390001112007,5
060390001112008,5
060390001112009,5
060390001112010,5
060390001112011,5
060390001112012,5
060390001112013,5
060390001112014,5
060390001112015,5
060390001112016,5
060390001112017,5
060390001112018,5
060390001112019,5
060390001112020,5
060390001112021,5
060390001041000,5
060390001041001,5
060390001041002,5
060390001041003,5
060390001041004,5
060390001041005,5
060390001042000,5
060390001042001,5
060390001042002,5
060390001042003,5
060390001042004,5
060390001042005,5
060390001042006,5
060390001042007,5
060390001042008,5
060390001042009,5
060390001042010,5
060390001042011,5
060390001042012,5
060390001042013,5
060390001042014,5
060390001042015,5
060390001042016,5
060390001042017,5
060390001042018,5
060390001042019,5
060390001042020,5
060390001042021,5
060390001042022,5
060390001042023,5
060390001042024,5
060390001042025,5
060390001042026,5
060390001042027,5
060470019013000,13
060470019013001,13
060470019013002,13
060470019013003,13
060470019013004,13
060470019013005,13
060470019013006,13
060470019013007,13
060470019013008,13
060470019013009,13
060470019013010,13
060470019013011,13
060470019013012,13
060470019013013,13
060430003012000,5
060430003012001,5
060430003012002,5
060430003012003,5
060430003012004,5
060430003012005,5
060430003012006,5
060430003012007,5
060430003012008,5
060430003012009,5
060430003012010,5
060430003012011,5
060430003012012,5
060430003012013,5
060430003012014,5
060430003012015,5
060430003012016,5
060430003012017,5
060430003012018,5
060430003012019,5
060430003012020,5
060430003012021,5
060430003012022,5
060430003012023,5
060430003012024,5
060430003012025,5
060430003012026,5
060430003012027,5
060430003012028,5
060430003012029,5
060430003012030,5
060430003012031,5
060430003012032,5
060430003012033,5
060430003012034,5
060430003012035,5
060430003012036,5
060430003012037,5
060430001012000,5
060430001012001,5
060430001012002,5
060430001012003,5
060430001012004,5
060430001012005,5
060430001012006,5
060430001012007,5
060430001012008,5
060430001012009,5
060430001012010,5
060430001012011,5
060430001012012,5
060430001012013,5
060430001012014,5
060430001012015,5
060430001012016,5
060430001012017,5
060430001012018,5
060430001012019,5
060430001012020,5
060430001012021,5
060430001012022,5
060430001012023,5
060430001012024,5
060430001012025,5
060430001012026,5
060430001012027,5
060430001012028,5
060430001012029,5
060430001012030,5
060430001012031,5
060430001012032,5
060430001012033,5
060430001012034,5
060430001012035,5
060430001012036,5
060430001012037,5
060430001012038,5
060430001012039,5
060430001012040,5
060430001012041,5
060430001012042,5
060430001012043,5
060430001012044,5
060430001012045,5
060430001012046,5
060430001013000,5
060430001013001,5
060430001013002,5
060430001013003,5
060430001013004,5
060430001013005,5
060430001013006,5
060430001013007,5
060430001013008,5
060430001013009,5
060430001013010,5
060430001013011,5
060430001013012,5
060430001013013,5
060430001013014,5
060430001013015,5
060430001013016,5
060430001013017,5
060430001013018,5
060430001013019,5
060430001013020,5
060430001013021,5
060430001013022,5
060430001013023,5
060430001013024,5
060430001013025,5
060430001013026,5
060390001063000,5
060390001063001,5
060390001063002,5
060390001063003,5
060390001063004,5
060390001063005,5
060390001063006,5
060390001063007,5
060390001063008,5
060390001063009,5
060390001063010,5
060390001063011,5
060390001063012,5
060390001062000,5
060390001062001,5
060390001062002,5
060390001062003,5
060390001062004,5
060390001062005,5
060390001062006,5
060390001062007,5
060390001062008,5
060390001062009,5
060390001062010,5
060390001062011,5
060390001062012,5
060430001021000,5
060430001021001,5
060430001021002,5
060430001021003,5
060430001021004,5
060430001021005,5
060430001021006,5
060430001021007,5
060430001021008,5
060430001021009,5
060430001021010,5
060430001021011,5
060430001021012,5
060430001021013,5
060430001021014,5
060430001021015,5
060430001021016,5
060430001021017,5
060430001021018,5
060430001021019,5
060430001021020,5
060430001021021,5
060430001021022,5
060430001021023,5
060430001021024,5
060390008021000,13
060390008021001,13
060390008021002,13
060390008021003,13
060390008021004,13
060390008021005,13
060390008021006,13
060390008021007,13
060390008021008,13
060390008021009,13
060390008021010,13
060390008021011,13
060390008021012,13
060390008021013,13
060390008021014,13
060390008021015,13
060390008021016,13
060390008021017,13
060390006023000,13
060390006023001,13
060390006023002,13
060390006023003,13
060390006023004,13
060390006023005,13
060390006023006,13
060390006023007,13
060390006023008,13
060390006023009,13
060390006023010,13
060390006023011,13
060390006023012,13
060390006023013,13
060390006023014,13
060390006023015,13
060390006023016,13
060390006023017,13
060390006023018,13
060390006023019,13
060390006023020,13
060390006023021,13
060390006023022,13
060390006023023,13
060390006023024,13
060390006023025,13
060390006023026,13
060390006023027,13
060390008024000,13
060390008024001,13
060390008024002,13
060390008024003,13
060390008024004,13
060390008024005,13
060390008024006,13
060390008024007,13
060390008024008,13
060390008024009,13
060390008024010,13
060390008024011,13
060390008024012,13
060390008024013,13
060390008024014,13
060390008024015,13
060390008024016,13
060390008024017,13
060390008024018,13
060390008024019,13
060390008024020,13
060390008024021,13
060390008024022,13
060390008024023,13
060390008024024,13
060390008024025,13
060390008024026,13
060390008024027,13
060390008024028,13
060390008024029,13
060390008024030,13
060390008024031,13
060390008024032,13
060390008024033,13
060390008024034,13
060390008024035,13
060390008024036,13
060390008024037,13
060390008024038,13
060390008024039,13
060390008024040,13
060390008024041,13
060390008024042,13
060390008022000,13
060390008022001,13
060390008022002,13
060390008022003,13
060390008022004,13
060390008022005,13
060390008022006,13
060390008022007,13
060390008022008,13
060390008022009,13
060390008022010,13
060390008022011,13
060390008022012,13
060390008022013,13
060390008022014,13
060390006022000,13
060390006022001,13
060390006022002,13
060390006022003,13
060390006022004,13
060390006022005,13
060390006022006,13
060390006022007,13
060390006022008,13
060390006022009,13
060390006022010,13
060390006022011,13
060390006022012,13
060390006022013,13
060390006022014,13
060390006022015,13
060390006022016,13
060390006022017,13
060390006022018,13
060390006022019,13
060390006022020,13
060390006043000,13
060390006043001,13
060390006043002,13
060390006043003,13
060390006043004,13
060390006043005,13
060390006043006,13
060390006043007,13
060390006043008,13
060390006043009,13
060390006043010,13
060390006043011,13
060390006043012,13
060390006043013,13
060390006043014,13
060390006043015,13
060390006043016,13
060390006043017,13
060390006043018,13
060390006043019,13
060390005171000,13
060390005171001,13
060390005171002,13
060390005171003,13
060390005171004,13
060390005171005,13
060390005171006,13
060390005171007,13
060390005171008,13
060390005171009,13
060390005171010,13
060390005171011,13
060390005171012,13
060390005171013,13
060390005171014,13
060390005171015,13
060390005171016,13
060390005171017,13
060390005171018,13
060390005171019,13
060390005171020,13
060390005171021,13
060390005171022,13
060390005171023,13
060390005171024,13
060390005171025,13
060390005171026,13
060390005171027,13
060390005171028,13
060390005171029,13
060390005171030,13
060390005171031,13
060390005171032,13
060390005171033,13
060390005171034,13
060390005171035,13
060390005171036,13
060390005171037,13
060390005171038,13
060390005171039,13
060390005171040,13
060390005171041,13
060390005171042,13
060390005171043,13
060390005171044,13
060390005171045,13
060390005171046,13
060390005171047,13
060390005171048,13
060390005171049,13
060390005171050,13
060390005171051,13
060390005171052,13
060390005171053,13
060390005171054,13
060390005171055,13
060390005152000,13
060390005152001,13
060390005152002,13
060390005152003,13
060390005152004,13
060390005152005,13
060390005152006,13
060390005152007,13
060390005152008,13
060390005152009,13
060390005152010,13
060390005152011,13
060390005152012,13
060390005152013,13
060390005152014,13
060390005152015,13
060390005152016,13
060390005152017,13
060390005152018,13
060390005152019,13
060390005152020,13
060390005152021,13
060390005152022,13
060390005152023,13
060390005152024,13
060390005152025,13
060390005152026,13
060390005152027,13
060390005152028,13
060390005152029,13
060390005152030,13
060390005152031,13
060390005152032,13
060390005152033,13
060390005152034,13
060390005152035,13
060390005152036,13
060390005152037,13
060390005152038,13
060390005151000,13
060390005151001,13
060390005151002,13
060390005151003,13
060390005151004,13
060390005151005,13
060390005151006,13
060390005151007,13
060390005151008,13
060390005151009,13
060390005151010,13
060390005151011,13
060390005151012,13
060390005151013,13
060390005151014,13
060390005151015,13
060390005151016,13
060390005151017,13
060390005151018,13
060390005151019,13
060390005151020,13
060390005151021,13
060390005151022,13
060390005151023,13
060390005151024,13
060390005151025,13
060390005151026,13
060390005151027,13
060390005151028,13
060390005151029,13
060390005151030,13
060390005151031,13
060390006041000,13
060390006041001,13
060390006041002,13
060390006041003,13
060390006041004,13
060390006041005,13
060390006041006,13
060390006041007,13
060390006041008,13
060390006041009,13
060390006041010,13
060390006041011,13
060390006041012,13
060390006041013,13
060390006041014,13
060390006041015,13
060390006041016,13
060390006041017,13
060390006031000,13
060390006031001,13
060390006031002,13
060390006031003,13
060390006031004,13
060390006031005,13
060390006031006,13
060390006031007,13
060390006031008,13
060390006031009,13
060390006031010,13
060390006031011,13
060390006031012,13
060390006031013,13
060390006031014,13
060390006031015,13
060390006031016,13
060390006031017,13
060390005143000,13
060390005143001,13
060390005143002,13
060390005143003,13
060390005143004,13
060390005143005,13
060390005143006,13
060390005143007,13
060390005143008,13
060390005143009,13
060390005143010,13
060390005143011,13
060390005143012,13
060390005143013,13
060390005143014,13
060390005143015,13
060390005143016,13
060390005143017,13
060390005143018,13
060390005143019,13
060390005143020,13
060390005143021,13
060390005143022,13
060390006033000,13
060390006033001,13
060390006033002,13
060390006033003,13
060390006033004,13
060390006033005,13
060390006033006,13
060390006033007,13
060390006033008,13
060390006033009,13
060390006033010,13
060390006033011,13
060390009012000,13
060390009012001,13
060390009012002,13
060390009012003,13
060390009012004,13
060390009012005,13
060390009012006,13
060390009012007,13
060390009012008,13
060390009012009,13
060390009012010,13
060390009012011,13
060390009012012,13
060390009012013,13
060390009012014,13
060390009012015,13
060390009012016,13
060390009012017,13
060390009031000,13
060390009031001,13
060390009031002,13
060390009031003,13
060390009031004,13
060390009031005,13
060390009031006,13
060390009031007,13
060390009031008,13
060390009031009,13
060390006021000,13
060390006021001,13
060390006021002,13
060390006021003,13
060390006021004,13
060390006021005,13
060390006021006,13
060390006021007,13
060390006021008,13
060390006021009,13
060390006021010,13
060390006021011,13
060390006021012,13
060390006021013,13
060390006032000,13
060390006032001,13
060390006032002,13
060390006032003,13
060390009011000,13
060390009011001,13
060390009011002,13
060390009011003,13
060390009011004,13
060390009011005,13
060390009011006,13
060390009011007,13
060390008023000,13
060390008023001,13
060390008023002,13
060390008023003,13
060390008023004,13
060390008023005,13
060390008023006,13
060390008023007,13
060390008023008,13
060390008023009,13
060390008023010,13
060390008023011,13
060390008023012,13
060390008023013,13
060390008023014,13
060190042183000,21
060190042183001,21
060190042183002,21
060190042183003,21
060190042183004,21
060190042183005,21
060190042183006,21
060190042183007,21
060190042183008,21
060190042183009,21
060190042183010,21
060190042183011,21
060190042183012,21
060190042183013,21
060190042183014,21
060190042183015,21
060190042183016,21
060190042183017,21
060190042183018,21
060190042183019,21
060190042183020,21
060190042183021,21
060190042183022,21
060390011001000,13
060390011001001,13
060390011001002,13
060390011001003,13
060390011001004,13
060390011001005,13
060390011001006,13
060390011001007,13
060390011001008,13
060390011001009,13
060390011001010,13
060390011001011,13
060390011001012,13
060390011001013,13
060390011001014,13
060390011001015,13
060390011001016,13
060390011001017,13
060390011001018,13
060390011001019,13
060390011001020,13
060390011001021,13
060390011001022,13
060390011001023,13
060390011001024,13
060390011001025,13
060390011001026,13
060390011001027,13
060390011001028,13
060390011001029,13
060390011001030,13
060390011001031,13
060390011001032,13
060390011001033,13
060390011001034,13
060390011001035,13
060390011001036,13
060390011001037,13
060390011001038,13
060390011001039,13
060390011001040,13
060390011001041,13
060390011001042,13
060390011001043,13
060390011001044,13
060390011001045,13
060390011001046,13
060390011001047,13
060390011001048,13
060390011001049,13
060390011001050,13
060390011001051,13
060390011001052,13
060390011001053,13
060390011001054,13
060390011001055,13
060390011001056,13
060390011001057,13
060390011001058,13
060390011001059,13
060390011001060,13
060390005112000,13
060390005112001,13
060390005112002,13
060390005112003,13
060390005112004,13
060390005112005,13
060390005112006,13
060390005112007,13
060390005112008,13
060390005112009,13
060390005112010,13
060390005112011,13
060390005112012,13
060390005112013,13
060390005112014,13
060390005112015,13
060390005112016,13
060390005112017,13
060390005112018,13
060390005112019,13
060390005112020,13
060390005112021,13
060390005112022,13
060390005112023,13
060390005112024,13
060390005112025,13
060390005112026,13
060390005102000,13
060390005102001,13
060390005102002,13
060390005102003,13
060390005102004,13
060390005102005,13
060390005102006,13
060390005102007,13
060390005102008,13
060390005102009,13
060390005102010,13
060390005102011,13
060390005102012,13
060390005102013,13
060390005102014,13
060390005102015,13
060390005102016,13
060390005102017,13
060390005102018,13
060390005102019,13
060390005102020,13
060390005102021,13
060390005102022,13
060390005102023,13
060390005102024,13
060390005102025,13
060390005102026,13
060390005102027,13
060390005102028,13
060390005102029,13
060390005102030,13
060390005102031,13
060390005102032,13
060390005102033,13
060390005102034,13
060390005102035,13
060390005102036,13
060390005102037,13
060390005102038,13
060390005101000,13
060390005101001,13
060390005101002,13
060390005101003,13
060390005101004,13
060390005101005,13
060390005101006,13
060390005101007,13
060390005101008,13
060390005101009,13
060390005101010,13
060390005101011,13
060390005101012,13
060390005101013,13
060390005101014,13
060390005101015,13
060390005101016,13
060390005101017,13
060390005101018,13
060390005101019,13
060390005101020,13
060390005101021,13
060390005101022,13
060390005101023,13
060390005113000,13
060390005113001,13
060390005113002,13
060390005113003,13
060390005113004,13
060390005113005,13
060390005113006,13
060390005113007,13
060390005113008,13
060390005113009,13
060390005111000,13
060390005111001,13
060390005111002,13
060390005111003,13
060390005111004,13
060390005111005,13
060390005111006,13
060390005111007,13
060390005111008,13
060390005111009,13
060390005111010,13
060390005111011,13
060390005111012,13
060390005111013,13
060390005111014,13
060390005111015,13
060390005111016,13
060390005111017,13
060390005111018,13
060390005111019,13
060390005111020,13
060390005111021,13
060390005111022,13
060390005111023,13
060390008011000,13
060390008011001,13
060390008011002,13
060390008011003,13
060390008011004,13
060390008011005,13
060390008011006,13
060390008011007,13
060390008011008,13
060390008011009,13
060390008011010,13
060390008011011,13
060390008011012,13
060390008011013,13
060390008011014,13
060390005063000,13
060390005063001,13
060390005063002,13
060390005063003,13
060390005063004,13
060390005063005,13
060390005063006,13
060390005063007,13
060390005063008,13
060390005063009,13
060390005063010,13
060390005063011,13
060390005063012,13
060390005063013,13
060390005063014,13
060390005063015,13
060390005063016,13
060390005063017,13
060390005063018,13
060390005063019,13
060390005063020,13
060390005063021,13
060390005063022,13
060390005063023,13
060390005063024,13
060390005063025,13
060390005063026,13
060390005063027,13
060390005063028,13
060390005063029,13
060390005063030,13
060390005063031,13
060390005063032,13
060390005063033,13
060390005063034,13
060390005063035,13
060390005063036,13
060390005063037,13
060390005063038,13
060390005061000,13
060390005061001,13
060390005061002,13
060390005061003,13
060390005061004,13
060390005061005,13
060390005061006,13
060390005061007,13
060390005061008,13
060390005061009,13
060390005061010,13
060390005061011,13
060390005061012,13
060390005061013,13
060390005061014,13
060390005061015,13
060390005061016,13
060390005061017,13
060390005061018,13
060390005061019,13
060390005061020,13
060390005061021,13
060390005061022,13
060390005061023,13
060390005061024,13
060390005061025,13
060390005061026,13
060390005061027,13
060390005061028,13
060390005061029,13
060390005061030,13
060390005061031,13
060390005061032,13
060390005061033,13
060390005061034,13
060390005061035,13
060390005061036,13
060390005061037,13
060390005061038,13
060390005061039,13
060390005061040,13
060390005061041,13
060390005061042,13
060390005061043,13
060390005061044,13
060390005061045,13
060390005061046,13
060390005061047,13
060390005061048,13
060390005061049,13
060390005061050,13
060390005061051,13
060390005061052,13
060390005061053,13
060390005061054,13
060390005061055,13
060390005061056,13
060390005061057,13
060390005061058,13
060390005061059,13
060390005061060,13
060390005061061,13
060390005061062,13
060390005061063,13
060390005061064,13
060390005061065,13
060390005062000,13
060390005062001,13
060390005062002,13
060390005062003,13
060390005062004,13
060390005062005,13
060390005062006,13
060390005062007,13
060390005062008,13
060390005062009,13
060390005062010,13
060390005062011,13
060390005062012,13
060390005062013,13
060390005062014,13
060390005062015,13
060390005062016,13
060390005062017,13
060390005062018,13
060390005062019,13
060390005062020,13
060390005062021,13
060390005062022,13
060390005062023,13
060390005062024,13
060390005062025,13
060390005062026,13
060390005062027,13
060390005062028,13
060390005062029,13
060390005062030,13
060390005062031,13
060390005062032,13
060390005062033,13
060390005062034,13
060390005062035,13
